#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10760,14.760600025724251,18.620848109217416,33.381448134941664,91.4110449380333
10765,14.715266252605687,17.981013307543513,32.6962795601492,88.27005117310489
10770,14.677684073523315,16.97025052702309,31.647934600546407,83.30814603269896
10775,14.627701391477183,16.013484926335973,30.64118631781316,78.61131682241815
10780,14.564510446311331,16.556021412763002,31.120531859074333,81.27466635679058
10785,14.493981077243925,16.11429258767111,30.608273664915032,79.10618867821954
10790,14.46732805078328,14.761385376718664,29.228713427501944,72.46467261343054
10795,14.434717808170795,13.682783416855072,28.11750122502587,67.16974019977017
10800,14.392544207393303,15.002497989218629,29.395042196611932,73.64831128160972
10805,14.351243708084718,16.499291677955693,30.850535386040413,80.99617612329651
10810,14.311235676607714,17.572234748963382,31.883470425571097,86.26332865601523
10815,14.29118212963084,18.07630891608524,32.36749104571608,88.73786397645904
10820,14.283482058419647,16.929648891531883,31.21313094995153,83.10882976607805
10825,14.303462572805056,17.460315505560487,31.763778078365544,85.71390926715999
10830,14.304815512479827,17.105166507179376,31.409982019659203,83.97045800971468
10835,14.266357628995715,16.644695017330868,30.91105264632658,81.70997127976872
10840,14.254025695094363,18.05983378279846,32.31385947789282,88.65698639556666
10845,14.259558196278986,17.362376138662277,31.621934334941265,85.23311806923903
10850,14.284626852418826,18.22546147390797,32.510088326326795,89.47006430835516
10855,14.292358106594303,18.197629548087157,32.48998765468146,89.33343543909014
10860,14.29468287075809,18.46436103276473,32.75904390352282,90.64283894151067
10865,14.284304963220663,17.835098812528,32.119403775748665,87.55374671786522
10870,14.257160449323347,17.803299861277388,32.06046031060073,87.39764344347607
10875,14.219877549444371,18.984063440893742,33.20394099033811,93.19409438944963
10880,14.197050273574153,19.321672215481744,33.5187224890559,94.85143946225875
10885,14.192606029157858,18.166945562722923,32.35955159188078,89.18280561017167
10890,14.173277352147618,17.727963169601907,31.901240521749525,87.02781035811722
10895,14.131594966469194,16.704496846770997,30.83609181324019,82.0035426405502
10900,14.053442712414391,16.807562837083857,30.86100554949825,82.50950079115711
10905,13.971536301437334,17.555569785896402,31.527106087333735,86.18151918746304
10910,13.885062628521107,16.585191373857302,30.47025400237841,81.41786373473987
10915,13.788413187830322,15.378067529407861,29.166480717238183,75.49200840615693
10920,13.705364817405144,14.175081209250946,27.880446026656088,69.58646447353287
10925,13.632665093077687,14.189783526732814,27.8224486198105,69.65863917772172
10930,13.551182417453992,14.41997768155011,27.971160099004102,70.78867837395255
10935,13.479248843032815,14.132702316791585,27.6119511598244,69.37842352822764
10940,13.416408239647756,15.007321530598707,28.423729770246464,73.67199038340297
10945,13.368659823903693,17.106823403379778,30.47548322728347,83.97859182897704
10950,13.335636739981403,17.51928868982767,30.85492542980907,86.00341275086639
10955,13.291907423864231,17.295307080161717,30.587214504025948,84.90387137303127
10960,13.23566708677933,17.830390764569227,31.066057851348557,87.53063458134999
10965,13.191074634718287,18.26316177880041,31.454236413518696,89.65513774026799
10970,13.144117978072728,21.824612086920222,34.968730064992954,107.13854624296454
10975,13.096962681747991,22.4360606752112,35.53302335695919,110.1401901022416
10980,13.031100793115183,21.309943907883778,34.341044700998964,104.61200417752617
10985,12.985774647334543,20.329211264766332,33.31498591210087,99.79751908069389
10990,12.933050377882218,18.712242819086025,31.645293196968243,91.85970795713405
10995,12.874382723623013,19.98321291519176,32.85759563881477,98.09898899785676
11000,12.83542045776728,21.214925597950554,34.05034605571783,104.14555265242392
11005,12.784003583548682,19.385786840496806,32.16979042404549,95.16618263797564
11010,12.725047979742456,20.04601296967876,32.77106094942121,98.40727885496484
11015,12.693455862694158,18.19738369362732,30.890839556321477,89.33222852236193
11020,12.680508764751151,16.927551330371035,29.608060095122184,83.098532691723
11025,12.690796670460028,14.467717671782607,27.158514342242633,71.02303732295896
11030,12.690582193723607,12.089753383410219,24.780335577133826,59.349444415133966
11035,12.660831081855495,13.452523933365425,26.113355015220918,66.03938030052039
11040,12.61593617397369,13.555960062270298,26.171896236243988,66.54715548734765
11045,12.560656597721955,13.596283699773794,26.15694029749575,66.74510704241524
11050,12.516960189496796,14.851345849376951,27.368306038873747,72.90629486181476
11055,12.486022128516446,14.69289266302402,27.178914791540464,72.12843709436363
11060,12.482249605381051,15.959143262325652,28.441392867706703,78.34454979538913
11065,12.485548190509432,14.74044042974073,27.225988620250163,72.3618524046949
11070,12.495447727211774,15.82591967730661,28.321367404518384,77.69054590439808
11075,12.492588166711434,14.384417599008625,26.877005765720057,70.61411144315895
11080,12.470355701819393,14.810569589860743,27.280925291680134,72.70612135364914
11085,12.4631641082124,13.88963986824624,26.352803976458638,68.18521297861102
11090,12.452535815453164,13.986011692995675,26.43854750844884,68.65830900255474
11095,12.439609073398817,15.123515253999473,27.56312432739829,74.24239349334763
11100,12.436128293351544,15.024206499284874,27.460334792636417,73.75487987491783
11105,12.437108728285788,13.973068557742069,26.410177286027857,68.59477024688869
11110,12.42559736430047,16.201567641765717,28.627165006066186,79.53462801916784
11115,12.408373070634754,15.975986439178397,28.38435950981315,78.42723412787254
11120,12.37942765245746,16.98915087378882,29.36857852624628,83.40092915607835
11125,12.344589788092962,16.803968792004973,29.148558580097934,82.49185737264641
11130,12.312757030501583,14.764270211382401,27.077027241883982,72.47883446844052
11135,12.2729708155786,14.250438741780853,26.52340955735945,69.95639986810284
11140,12.254772873641397,13.82809977380952,26.082872647450916,67.88310835345911
11145,12.250418474276417,14.10435545501935,26.354773929295767,69.23926680238381
11150,12.247715205415933,13.187831820195038,25.435547025610973,64.73998821537772
11155,12.251819047083734,12.961830958235325,25.21365000531906,63.630534186889754
11160,12.265553955808999,14.856809996238278,27.122363952047277,72.93311874069283
11165,12.273277319668917,15.1993323351583,27.472609654827217,74.61458484425873
11170,12.285455659547853,15.477127300057049,27.762582959604902,75.97829974440602
11175,12.29240124856776,16.88386812604782,29.17626937461558,82.88408878830863
11180,12.306832339695562,17.787278432363866,30.09411077205943,87.31899312906528
11185,12.364513985373087,18.5695791696855,30.934093155058587,91.15936213024767
11190,12.430530946069272,17.721209025231246,30.15173997130052,86.9946537912969
11195,12.494134977030198,14.250172255306744,26.744307232336944,69.95509166737442
11200,12.56801874418307,14.345784982653518,26.913803726836587,70.42446122910869
11205,12.645631892446907,14.24810423388833,26.893736126335238,69.94493960567976
11210,12.719124319139798,15.055886067672182,27.775010386811978,73.91039709048634
11215,12.78963113454762,15.060367101922024,27.849998236469645,73.93239480083652
11220,12.87317498521748,17.03548641368903,29.90866139890651,83.62839356023454
11225,12.978061161494239,19.424859357536942,32.402920519031184,95.35799235523712
11230,13.094807194009817,19.806193718445947,32.901000912455764,97.22998938765018
11235,13.219690649894131,21.398552804692468,34.6182434545866,105.04699144559156
11240,13.332195196413101,21.74986898908053,35.08206418549363,106.77162715123691
11245,13.435951954025715,23.07371619829502,36.509668152320735,113.27048563624294
11250,13.554766057731479,21.325803414203282,34.88056947193476,104.68985960260478
11255,13.670384543739852,19.726466698897067,33.39685124263692,96.83860387588335
11260,13.779745514724517,19.760060653973348,33.539806168697865,97.00351894952085
11265,13.912035277993292,20.26181019336196,34.17384547135525,99.4666425099341
11270,14.020599854077153,19.92139588439828,33.941995738475434,97.79552487277206
11275,14.091101077015956,19.43624721046758,33.527348287483534,95.41389612126778
11280,14.156353543623464,18.49332314232533,32.64967668594879,90.78501596175249
11285,14.206521268970041,18.836278018046205,33.042799287016244,92.46860541870745
11290,14.2403397059783,18.99636966765202,33.23670937363032,93.25450651679316
11295,14.280959404514952,19.33331159615518,33.61427100067013,94.90857799556022
11300,14.347219890222643,19.723346508887378,34.07056639911002,96.8232866450291
11305,14.422229715107225,21.655023009375437,36.07725272448266,106.3060216072702
11310,14.494190698543763,24.149504544760966,38.64369524330473,118.55160582506682
11315,14.564135822140218,25.34513587628165,39.90927169842187,124.42104360437273
11320,14.620136962668452,25.3286240267522,39.94876098942065,124.33998578087866
11325,14.696634983461198,25.76848881630886,40.465123799770055,126.4993127787139
11330,14.811255049407068,26.210707873997602,41.02196292340467,128.6701970433694
11335,14.937280625857477,29.730232636517364,44.66751326237484,145.94779011218137
11340,15.070279724687515,29.760894599876725,44.83117432456424,146.0983118335386
11345,15.185278438426513,31.927113101510876,47.11239153993739,156.73242987354664
11350,15.269822190741314,28.596743288631192,43.866565479372504,140.38341167417047
11355,15.317981509057821,28.024718588387092,43.34270009744491,137.57530243698733
11360,15.349459169600179,28.838988449440983,44.18844761904116,141.57261010116608
11365,15.386656953675498,26.747220314024453,42.13387726769995,131.30397411289138
11370,15.416280953140676,25.010943613103763,40.42722456624444,122.78047042488501
11375,15.429329068894486,26.806349112061586,42.23567818095607,131.59424151547168
11380,15.450166318538946,26.593464186854042,42.04363050539299,130.54917453728478
11385,15.447432440399904,25.955862326146537,41.40329476654644,127.4191424356397
11390,15.40018352990688,26.18702862869779,41.58721215860467,128.55395397304824
11395,15.341804140332464,26.575205926671597,41.91701006700406,130.4595434618236
11400,15.28684921245866,24.477825604799573,39.76467481725823,120.16335685795536
11405,15.24581040155631,25.415773702165417,40.66158410372173,124.76780962911624
11410,15.200491164199246,24.270263806212814,39.47075497041206,119.14442148042863
11415,15.18465729764163,23.483474808368502,38.668132106010134,115.28201929461761
11420,15.191707596838562,24.304696544287253,39.496404141125815,119.31345419843379
11425,15.195445648400462,24.13003880801518,39.32548445641564,118.45604716275538
11430,15.176496562394927,24.556654112816837,39.73315067521176,120.55033151380883
11435,15.147353592788715,25.131920717161414,40.279274309950125,123.37435548482559
11440,15.115355794759152,22.702905235891734,37.81826103065089,111.45014870266452
11445,15.087725243247771,23.114706765284787,38.202432008532554,113.47171119477602
11450,15.049657694930792,24.379530349621618,39.42918804455241,119.68081857959307
11455,15.003665084835413,25.35030870246961,40.35397378730502,124.44643736970238
11460,14.989902130717756,25.97596373250098,40.96586586321874,127.51782164449241
11465,14.992570057393246,25.90341665425461,40.89598671164786,127.16168296644695
11470,14.971029219476167,24.696504028284053,39.66753324776022,121.23686452414071
11475,14.923434700136381,24.080416935825436,39.003851635961816,118.21244992368008
11480,14.852120233549376,25.848893127549605,40.70101336109898,126.8940231627378
11485,14.797616323079245,28.107492864351716,42.90510918743096,137.98164714349775
11490,14.748318724899905,28.68833949872212,43.436658223622025,140.83306387194716
11495,14.699077523107942,30.89144580497568,45.59052332808362,151.64826672323517
11500,14.63148760999969,30.21322074721497,44.84470835721466,148.3188125077542
11505,14.566733127768817,29.43642713404315,44.00316026181197,144.5054783639631
11510,14.511722976118188,27.65309837074711,42.164821346865295,135.75099281288618
11515,14.487184962997482,29.389182756606253,43.876367719603735,144.27355241281293
11520,14.483126753363626,28.002277610056193,42.48540436341982,137.46513810576954
11525,14.503812322491108,29.0510148530825,43.55482717557361,142.6134625369759
11530,14.520385327380804,30.906617309170034,45.42700263655084,151.7227446977911
11535,14.57584498170766,31.097174900137446,45.67301988184511,152.6582052315453
11540,14.661860626559678,31.85110096906004,46.51296159561972,156.35928100220926
11545,14.761877148998297,31.172466456861365,45.93434360585966,153.02781674627207
11550,14.895223431480366,30.53104646214203,45.4262698936224,149.87904115788098
11555,15.007500990655235,28.89175279059669,43.89925378125193,141.83163394004924
11560,15.093433826687358,29.52122444771686,44.61465827440422,144.92175430399482
11565,15.183926158340038,29.788502848719453,44.97242900705949,146.23384265688352
11570,15.279819939561463,30.986021071835015,46.265841011396475,152.11254331891965
11575,15.379583701585313,31.26746188910583,46.64704559069114,153.4941559632011
11580,15.507002938974676,31.647729879014236,47.154732817988915,155.36091810583446
11585,15.628928525959783,30.022860851233407,45.65178937719319,147.3843224725041
11590,15.754461011290848,28.14249586049493,43.896956871785775,138.1534792982227
11595,15.89680479505801,27.477240409041837,43.37404520409984,134.88769378666225
11600,16.056704631201967,27.77325028229614,43.829954913498106,136.34082694512225
11605,16.20435495542152,26.164507924497084,42.3688628799186,128.4433982619629
11610,16.332649833143282,24.046589553027662,40.379239386170944,118.04638893704153
11615,16.42707445777932,23.394209686760817,39.82128414454014,114.84381057314481
11620,16.504806575994582,22.062430466555323,38.567237042549905,108.30601329174807
11625,16.5590393824673,22.12460168274909,38.68364106521639,108.61121613771982
11630,16.589208840838936,22.837453759671824,39.42666260051076,112.11065681064483
11635,16.62915093127966,21.0455826710768,37.67473360235646,103.31423638757924
11640,16.66644623741599,21.376982393873913,38.0434286312899,104.94110079114328
11645,16.71130277230923,21.99370543720946,38.705008209518695,107.9686373189108
11650,16.76705063834575,22.4384468944247,39.20549753277045,110.15190421915389
11655,16.81668256238962,23.388703977623788,40.20538654001341,114.81678266215017
11660,16.863048377254188,21.045302784368182,37.90835116162237,103.31286240416297
11665,16.92605424076056,22.219593943639456,39.14564818440002,109.07753978624989
11670,16.941417662338065,23.218381105238176,40.15979876757624,113.98065577629103
11675,16.96261681745184,21.36970925573598,38.332326073187815,104.90539644764252
11680,17.008561204621497,22.105167190741835,39.11372839536333,108.5158108580138
11685,17.0313856825513,23.654718809858615,40.68610449240991,116.12266806763631
11690,17.005597982413683,25.531821122383278,42.53741910479696,125.33749452650963
11695,16.94685825043973,25.767931334182443,42.71478958462217,126.49657605998816
11700,16.890143562583663,26.495528494197114,43.38567205678078,130.06840137647112
11705,16.82236140547024,25.445278905098892,42.267640310569135,124.91265273268694
11710,16.77270362797935,26.10102061183852,42.873724239817875,128.13173460645226
11715,16.71943476067389,25.34303522047498,42.06246998114887,124.41073133818504
11720,16.64223932587004,23.988425453558996,40.63066477942904,117.76085730716487
11725,16.55207774167676,22.483713934709726,39.03579167638649,110.37412328401261
11730,16.45308511053278,22.178969842182603,38.63205495271538,108.87811323263327
11735,16.343581594460904,23.606918375662303,39.950499970123204,115.8880123949866
11740,16.242038331457607,23.90443912532356,40.14647745678117,117.34856255133634
11745,16.122796400387003,23.96357229724861,40.08636869763561,117.63885142563814
11750,16.022111924816073,23.711889316622674,39.73400124143875,116.40332208147538
11755,15.93717398944348,24.25961315715935,40.19678714660283,119.09213669976049
11760,15.839014470694496,25.02002583704554,40.85904030774004,122.82505569704928
11765,15.74070911598879,25.986719546162405,41.7274286621512,127.57062268557188
11770,15.65021459268541,25.8533338420331,41.50354843471851,126.91582294053666
11775,15.56935532376612,26.383095901486573,41.952451225252695,129.51646191998225
11780,15.484312424546069,24.91909280769731,40.40340523224338,122.32956840090857
11785,15.411336676206288,24.906454096820205,40.317790773026495,122.26752408578558
11790,15.32204390686914,26.050322409890644,41.37236631675978,127.88285358936041
11795,15.267648417529005,25.388178022527264,40.655826440056266,124.63234050887515
11800,15.205503841548639,25.227512920385287,40.43301676193393,123.84362429220593
11805,15.191045174468183,26.117173163388394,41.30821833785657,128.21102861105015
11810,15.186902759352053,27.66339392387812,42.85029668323018,135.80153440285036
11815,15.202758060969213,30.025184587125203,45.22794264809441,147.39572985442263
11820,15.225226324518024,30.542583302353766,45.76780962687179,149.93567631288855
11825,15.248655285891253,28.252462804523443,43.50111809041469,138.69331471298628
11830,15.264042497310275,27.368419896493123,42.632462393803394,134.3534862841669
11835,15.255440646452627,25.65786588586802,40.91330653232065,125.95625708079974
11840,15.20820475320208,23.58264933322051,38.79085408642259,115.76887396926946
11845,15.124094322951011,22.560144365694363,37.68423868864537,110.74932561209086
11850,15.045192434795098,21.364080139943166,36.40927257473827,104.87776272474868
11855,14.949741263095238,20.781499489962975,35.731240753058216,102.01783359246568
11860,14.839627928411808,21.08141680508226,35.92104473349407,103.49014865616527
11865,14.754538579196781,19.498968021152105,34.253506600348885,95.7217969650105
11870,14.695582876875234,19.534231857208013,34.22981473408325,95.8949096010992
11875,14.649043835433066,19.904887840931515,34.553931676364584,97.71448573350577
11880,14.603314781535675,20.3900934023253,34.99340818386097,100.0963937495427
11885,14.547795665060415,19.08010992162851,33.627905586688925,93.6655932768843
11890,14.511453516809922,17.496885110072505,32.00833862688243,85.89343201187103
11895,14.469789310508443,18.5361193187036,33.005908629212044,90.99510538298318
11900,14.449046371111132,17.68044582490586,32.12949219601699,86.79454439161185
11905,14.457303339568226,15.92308839201339,30.380391731581618,78.16755391684386
11910,14.453641104530679,15.911004197407232,30.364645301937912,78.1082317608548
11915,14.4489525983131,16.569658735155926,31.018611333469025,81.34161292564622
11920,14.429425542905266,18.966794114828044,33.39621965773331,93.10931806069264
11925,14.42375205381534,19.017159241829233,33.440911295644575,93.35656398958976
11930,14.424239794245354,18.88140886459091,33.30564865883626,92.69015589897519
11935,14.398125319229496,19.680136979176652,34.078262298406145,96.6111680433966
11940,14.365015106876488,20.138102634485463,34.50311774136195,98.85935345643304
11945,14.334163479857668,18.027137159660775,32.36130063951845,88.49647638713792
11950,14.307830241150459,16.931378501689537,31.239208742839995,83.11732054323916
11955,14.280478152343962,16.765663159537684,31.046141311881648,82.30381234535714
11960,14.25892170288204,17.18139350252258,31.440315205404623,84.34466165800927
11965,14.250353041246894,16.84909578237228,31.099448823619177,82.71338892266975
11970,14.253948812284468,18.147620359397074,32.401569171681544,89.0879368362418
11975,14.271493674483866,18.554180667911158,32.825674342395025,91.08376980870482
11980,14.298243847021869,17.31846714316209,31.616710990183957,85.01756574115443
11985,14.301332208739971,17.677939197979427,31.9792714067194,86.78223918482045
11990,14.298609277265463,19.34467972345227,33.64328900071773,94.964384927077
11995,14.289624539741641,17.694823307849703,31.984447847591344,86.86512446034807
12000,14.309741552659402,18.566514911251765,32.87625646391117,91.1443194714093
12005,14.339420760847764,21.419368686518702,35.75878944736647,105.14917806447605
12010,14.332562684937406,20.66869754381575,35.001260228753154,101.46408095413888
12015,14.33881112065608,19.00807503209766,33.34688615275374,93.31196896904457
12020,14.38164799762425,18.335048373737354,32.71669637136161,90.00803405958067
12025,14.43945983368822,18.652271972853296,33.09173180654152,91.56530688110365
12030,14.523860001845188,19.014149754467187,33.53800975631238,93.34179020577074
12035,14.621115408127492,18.58599833235521,33.207113740482704,91.2399649474686
12040,14.718339794027454,18.96145605262489,33.67979584665234,93.08311314021466
12045,14.82965964903628,15.887056083157262,30.716715732193542,77.99066879406375
12050,14.94247395463252,15.4898749401059,30.432348894738418,76.04087880044709
12055,15.069851778753392,15.509369892968529,30.57922167172192,76.13658088671826
12060,15.193562557296952,17.36421485282238,32.55777741011933,85.24214444557438
12065,15.27227222484753,18.844522419675254,34.116794644522784,92.50907776257601
12070,15.32140973019858,17.771798642016876,33.09320837221546,87.24300175623733
12075,15.32216723850848,18.801457337330866,34.123624575839344,92.29766826316153
12080,15.2763884013898,19.433556438575007,34.709944839964805,95.40068693396614
12085,15.231240720456423,18.16701875530507,33.39825947576149,89.18316491767348
12090,15.175182598102626,19.68431511520973,34.85949771331236,96.63167880522855
12095,15.121131273765934,19.87224111427973,34.993372388045664,97.55422067041401
12100,15.03329756766372,19.90589525966405,34.93919282732777,97.71943122248086
12105,14.936471042436743,18.451371582265594,33.38784262470234,90.57907282106693
12110,14.84788235074871,18.119552647069575,32.96743499781829,88.95015047453431
12115,14.779480471957001,17.05192133089863,31.83140180285563,83.70907371759301
12120,14.724960892255025,16.620907161289004,31.34586805354403,81.59319503172308
12125,14.654160935068829,17.457299003616306,32.11145993868514,85.69910104826695
12130,14.574751481878467,18.058985813142126,32.633737295020595,88.6528236532519
12135,14.48293172031916,18.855352988723887,33.338284709043045,92.56224578307659
12140,14.367431026014993,18.930989754446152,33.29842078046114,92.93355195290583
12145,14.240760379057084,19.20239377613811,33.443154155195195,94.26589326613343
12150,14.118377259448705,20.265398385473432,34.38377564492214,99.48425719581867
12155,14.021159278399345,19.613582158998117,33.634741437397466,96.28444577905617
12160,13.916299644760562,17.277733099826147,31.194032744586707,84.81759947516858
12165,13.81497427162472,18.56571963091805,32.380693902542774,91.14041538466219
12170,13.681424347599863,19.596071210939556,33.27749555853942,96.19848331104718
12175,13.548180640359876,19.565326936458288,33.113507576818165,96.0475575186391
12180,13.423215290968274,19.4135934078959,32.836808698864175,95.30268702097594
12185,13.299683728041115,20.01623092631458,33.315914654355694,98.26107672236908
12190,13.170663274164156,18.72951649029278,31.900179764456936,91.94450561649221
12195,13.045009950570403,19.897765153501393,32.9427751040718,97.67951996304593
12200,12.929060066887928,19.410567375942797,32.339627442830725,95.28783201860298
12205,12.830022097941512,19.00267011424869,31.832692212190203,93.28543584952818
12210,12.758172448685054,19.70471783233157,32.46289028101663,96.73183716969957
12215,12.706356713362867,18.737473379229634,31.4438300925925,91.98356654045804
12220,12.663728717732928,19.79369131238141,32.457420030114335,97.16861420237957
12225,12.641629492694117,17.81894039523622,30.460569887930333,87.47442391793028
12230,12.621759545357046,18.534251663659667,31.15601120901671,90.98593693382617
12235,12.596503692850442,20.279581050983495,32.876084743833935,99.55388089215502
12240,12.563524148751368,19.342813420592638,31.906337569344004,94.95522311588725
12245,12.51833457935594,17.800612933719545,30.318947513075486,87.38445312828233
12250,12.48455697184598,16.258686766786237,28.743243738632216,79.81502979643638
12255,12.471484317987661,14.751428226472376,27.222912544460037,72.41579226688135
12260,12.462615977489875,16.079815837075458,28.542431814565333,78.93693989967136
12265,12.464257104076198,16.81280928539665,29.27706638947285,82.53525597264363
12270,12.498918389687812,17.180283962653633,29.679202352341445,84.33921484923741
12275,12.523371461456419,17.65336281485493,30.17673427631135,86.66159200220928
12280,12.556276846069483,17.815282872019278,30.37155971808876,87.45646888080282
12285,12.578233145438624,17.761616708755174,30.339849854193798,87.19301793415347
12290,12.61567589683432,18.662777429605462,31.27845332643978,91.61687890261601
12295,12.668560442335409,17.63120956707653,30.29977000941194,86.5528401603857
12300,12.714098615375732,16.466614186836832,29.180712802212565,80.83576003528546
12305,12.761809408303865,16.050263376899064,28.81207278520293,78.79186480699195
12310,12.83176404734733,16.119242853243723,28.951006900591054,79.13048987793178
12315,12.920269669811935,17.254595958710087,30.17486562852202,84.70401763217772
12320,12.997377237817405,17.11309208439384,30.110469322211245,84.00936522224666
12325,13.09745019008701,18.87323176785399,31.970681957941,92.65001395952662
12330,13.204552209491386,19.50060848108689,32.705160690578275,95.7298500974961
12335,13.320120464585345,17.821830150311094,31.141950614896437,87.48860992758246
12340,13.420203355340663,17.159815435106243,30.580018790446907,84.23873341678731
12345,13.500439007863148,15.571981796916653,29.072420804779803,76.44394709967958
12350,13.574662237918515,14.835689042115805,28.41035128003432,72.829434500582
12355,13.655503905063144,14.555379085880466,28.21088299094361,71.4533733321692
12360,13.76062169379463,12.911769019068215,26.672390712862843,63.38477662826253
12365,13.85177888387467,14.300749569875583,28.152528453750254,70.20337923987272
12370,13.948980017592193,15.530382407159331,29.479362424751525,76.23973278762473
12375,14.046305097693532,16.566372350919764,30.612677448613297,81.32547983571746
12380,14.13580441877149,14.99015997753066,29.12596439630215,73.58774311982462
12385,14.202107753954284,16.193596958812893,30.395704712767177,79.49549937941342
12390,14.271775493166686,15.932652210917059,30.204427704083745,78.21450337233884
12395,14.343042882334766,16.059082969180423,30.402125851515187,78.83516080197765
12400,14.425597481666054,16.46689307811233,30.892490559778388,80.83712913205098
12405,14.518822726052505,16.64421412396207,31.163036850014574,81.70761054060755
12410,14.618717732601931,19.111919323588985,33.730637056190915,93.82174785453867
12415,14.716268264337733,19.609657335007615,34.32592559934535,96.26517854374737
12420,14.850522048930815,21.09559334040533,35.94611538933614,103.55974225898518
12425,14.966717518546055,21.170899337848,36.137616856394054,103.92942466420968
12430,15.064026510537301,19.093757839768443,34.15778435030575,93.73259186100263
12435,15.099951931666151,18.40752171913841,33.507473650804556,90.36381077793466
12440,15.10960837549866,18.13548802871613,33.24509640421479,89.02837837689698
12445,15.123198427245995,18.27306536790303,33.396263795149025,89.70375515141906
12450,15.109250377893632,19.100494803524036,34.20974518141767,93.7656640869827
12455,15.059746297896824,18.615141226204624,33.67488752410145,91.38302945042076
12460,15.023974522329556,19.097717812380967,34.121692334710524,93.75203164335376
12465,14.97530328034771,19.922471846876768,34.89777512722448,97.80080684778716
12470,14.908406087128677,19.516912078271286,34.425318165399965,95.80988559567174
12475,14.842009386961735,21.621587194329877,36.46359658129161,106.14188285409726
12480,14.758765461156647,22.73191394802932,37.490679409185965,111.59255449821423
12485,14.632189324605758,23.248206391740425,37.880395716346186,114.1270701924742
12490,14.497126158070152,22.101644211026205,36.59877036909636,108.49851630433866
12495,14.3926950933648,21.876142830066527,36.26883792343133,107.39151426299289
12500,14.310341101814611,21.7941514681419,36.10449256995651,106.98901293622932
12505,14.243748401397127,21.52333609248667,35.7670844938838,105.6595613275415
12510,14.154486654857633,19.864569507349753,34.019056162207384,97.5165602157607
12515,14.079192187107868,19.48726590122887,33.56645808833674,95.66435044034637
12520,14.013364109851262,18.501697081638127,32.51506119148939,90.82612421516504
12525,13.943585085481292,19.435883314405046,33.379468399886335,95.412109730061
12530,13.89293729948563,20.503864148011328,34.396801447496955,100.65490229252313
12535,13.851694205780712,19.138813883093345,32.99050808887406,93.95377512703571
12540,13.819170374183969,20.157895940786347,33.977066314970315,98.95652018058706
12545,13.80503446432711,20.577528791741795,34.382563256068906,101.01652717764621
12550,13.816650662985303,19.705254854916134,33.52190551790144,96.73447345110428
12555,13.842306778945064,22.25864290266872,36.100949681613784,109.2692338555893
12560,13.90936767438398,23.366206997858374,37.27557467224236,114.70634341597597
12565,13.978897024958796,20.744992368320016,34.72388939327881,101.83861758052629
12570,14.03936224069829,22.611670709926866,36.65103295062516,111.00227203754385
12575,14.126444488393588,27.026503118973157,41.15294760736674,132.67499292384173
12580,14.239780669654271,26.599072575078015,40.838853244732285,130.57670650709434
12585,14.3692441528489,25.922526202812097,40.291770355661,127.25549307604497
12590,14.47916433428016,26.299805605706023,40.77896993998618,129.1075840361264
12595,14.578352519914473,25.8057830453924,40.38413556530687,126.68239275609675
12600,14.679783490223793,24.016083533245926,38.69586702346972,117.89663275360708
12605,14.778244015335638,23.632233888590246,38.41047790392588,116.01228801746697
12610,14.875409261140515,23.739490619453157,38.61489988059367,116.53881880636068
12615,14.975129558035702,25.973530892759282,40.94866045079498,127.50587866414848
12620,15.082325625094573,25.40210044775742,40.48442607285199,124.70068666748702
12625,15.178196423024366,23.52435750577233,38.702553928796696,115.48271531381337
12630,15.26191296938175,24.59433721273766,39.85625018211941,120.7353204853134
12635,15.337787616586505,24.144072644606617,39.48186026119312,118.52494024752728
12640,15.406551589391313,24.186598175191904,39.59314976458322,118.73370104964248
12645,15.51245819033118,23.691723837065314,39.2041820273965,116.30432833279094
12650,15.62633853443918,25.345316665681988,40.97165520012117,124.42193111217591
12655,15.717052090012592,24.39985037713972,40.116902467152315,119.78057101501946
12660,15.822397391861385,23.85699864791086,39.67939603977224,117.11567393169783
12665,15.90623571498045,22.040871991404178,37.94710770638463,108.2001812303254
12670,15.974491795259526,22.43217070717611,38.40666250243564,110.1210939772543
12675,16.061096888989255,23.880632264245644,39.9417291532349,117.23169300624029
12680,16.133791269043225,19.90508162091249,36.03887288995571,97.7154370129773
12685,16.170043369330724,18.41310803280778,34.583151402138505,90.39123438221272
12690,16.199568111782988,17.63777242450038,33.837340536283364,86.58505768621345
12695,16.190280377841884,16.83866959986191,33.02894997770379,82.66220606395152
12700,16.162723580421105,16.729731180682812,32.89245476110392,82.12741974956612
12705,16.15182063616411,16.541820575065003,32.693641211229114,81.20495345191344
12710,16.123918822059657,14.670478665124351,30.794397487184007,72.01840521196867
12715,16.108032302619694,15.692977643984698,31.801009946604392,77.03792417036829
12720,16.122899620866644,15.066777647776313,31.189677268642956,73.96386461852295
12725,16.17489051185276,16.738486814055218,32.91337732590797,82.17040176579714
12730,16.25163225920101,15.10013175439345,31.35176401359446,74.12760225930946
12735,16.36182063818037,12.970546705385678,29.332367343566048,63.673320398868746
12740,16.491740879997067,13.974989289846956,30.466730169844023,68.60419925504792
12745,16.60379012150692,14.273911042336179,30.8777011638431,70.0716270322082
