#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
4095,8.114470127302784,5.682958233032848,13.797428360335633,27.898039196377105
4100,8.12890065882532,5.3639318477118465,13.492832506537166,26.331916371361373
4105,8.144224644390818,5.714329354574087,13.858553998964904,28.05204222481828
4110,8.166383392045551,5.729513555631091,13.895896947676643,28.126582529160427
4115,8.18318578030103,5.064319088933841,13.247504869234872,24.86109639602914
4120,8.195672550392558,5.2235883471236555,13.419260897516214,25.64296031716975
4125,8.20651680526228,4.806805013473508,13.01332181873579,23.596941799739387
4130,8.215083524355062,5.067777600356044,13.282861124711108,24.8780744703456
4135,8.218992015101229,5.336089534391324,13.555081549492552,26.195236509134194
4140,8.217484669459301,5.553218484917755,13.770703154377056,27.26113770426261
4145,8.216597682212331,6.100516808654674,14.317114490867006,29.9478634308347
4150,8.218530381591957,5.498572658544029,13.717103040135987,26.99287752293113
4155,8.216723819461109,5.306984182883555,13.523708002344664,26.052356304161307
4160,8.21873087943439,5.532233182997756,13.750964062432146,27.15811939029561
4165,8.209541876005073,6.000061878038428,14.209603754043501,29.454723154787708
4170,8.201533658639173,5.826964134395228,14.0284977930344,28.604974231965645
4175,8.193617659077809,6.0004886243991535,14.194106283476962,29.456818082501453
4180,8.185689988125032,5.7681972172657785,13.95388720539081,28.31648332805614
4185,8.17899493595666,5.929854742180355,14.108849678137014,29.11007141748493
4190,8.171855120203414,5.453351519142205,13.62520663934562,26.770883788716468
4195,8.159905012065757,5.761070575875123,13.92097558794088,28.281498147327664
4200,8.145339292439223,5.7290163715667735,13.874355664005996,28.124141817836257
4205,8.12861560117788,5.521597754244361,13.650213355422242,27.10590932714437
4210,8.107425867721707,5.423967118396325,13.531392986118032,26.626633711528566
4215,8.084375185929822,5.968892590835909,14.053267776765733,29.30171094522323
4220,8.05490401473028,6.597128586552873,14.652032601283153,32.38576536096954
4225,8.028103875159852,6.028751100752442,14.056854975912294,29.59556055442526
4230,8.003592994828965,6.017523008012853,14.021116002841818,29.540441062339458
4235,7.981672759655581,5.402401897439127,13.384074657094708,26.520768534472467
4240,7.962769320932129,5.0518514939329915,13.01462081486512,24.799892100703424
4245,7.951400675170303,4.8993701279173,12.850770803087602,24.051350416709266
4250,7.941715818537752,5.541762569639744,13.483478388177495,27.20489981541123
4255,7.929891150165017,5.51039180334668,13.440282953511698,27.050898530908174
4260,7.9162582921634455,5.409829093865852,13.326087386029297,26.55722916088136
4265,7.902146722749784,5.331290889530206,13.233437612279989,26.17167962609275
4270,7.891095140399291,5.645863555312232,13.536958695711522,27.715938830583205
4275,7.8796776206396215,5.63622203358002,13.515899654219641,27.66860792647159
4280,7.867588896614042,5.467951798716199,13.335540695330241,26.842557581683266
4285,7.853281082499802,5.594066252593051,13.447347335092854,27.461662250979497
4290,7.838958636726202,6.0478476814326045,13.886806318158808,29.689307003807066
4295,7.83732359949355,6.248097101362501,14.085420700856051,30.672345403382746
4300,7.837159602965496,6.4859447161783494,14.323104319143845,31.839955969712065
4305,7.838907168145511,6.476830913143803,14.315738081289314,31.795215673574052
4310,7.839408356788327,7.152241585471754,14.99164994226008,35.11085387424419
4315,7.83561333924374,6.843017267903272,14.678630607147012,33.592850084975694
4320,7.834926266549348,6.993192868770812,14.828119135320161,34.33007260668799
4325,7.839080473991236,6.878971783560758,14.718052257551992,33.76935331550603
4330,7.849443138124226,7.248255350938177,15.097698489062402,35.5821921601398
4335,7.859451594980166,7.251730612727855,15.111182207708023,35.59925246318101
4340,7.868471082405059,7.0793705681277705,14.94784165053283,34.75312495652568
4345,7.879198834416194,7.054614730561458,14.933813564977651,34.63159681951604
4350,7.8868402458324125,7.3561833798946,15.243023625727012,36.1120183982973
4355,7.892172584266708,7.977173369519964,15.869345953786672,39.16050166365479
4360,7.894705341515998,7.491738219198626,15.386443560714625,36.777466579524585
4365,7.901722251102004,8.287322130044842,16.189044381146847,40.68304360801344
4370,7.911557562861738,8.462046392660165,16.3736039555219,41.54077722616094
4375,7.926481507984975,8.129288431249933,16.055769939234906,39.90724513430621
4380,7.945179626308755,8.599671217152927,16.54485084346168,42.21638710936865
4385,7.970296906680304,8.385805613902638,16.356102520582944,41.166505914121984
4390,8.00303747785213,8.348854007762775,16.351891485614907,40.985107896718496
4395,8.037157166396709,8.142820194387648,16.179977360784356,39.97367350539959
4400,8.072642142510466,8.165466198634116,16.23810834114458,40.08484432316788
4405,8.103423940873167,7.501323860982478,15.604747801855645,36.82452316506377
4410,8.13255207324703,7.01912323522017,15.151675308467201,34.45736658808235
4415,8.164009842868099,6.643095804251733,14.807105647119833,32.611421645694136
4420,8.198476001548368,5.994966957286172,14.19344295883454,29.42971183268742
4425,8.236937545482863,6.173693992239598,14.410631537722463,30.30709534003056
4430,8.272269137909754,5.554191282659927,13.826460420569681,27.265913236376065
4435,8.308032607197525,6.557971497800524,14.866004104998048,32.19354047526138
4440,8.347550917852015,5.882025362312329,14.229576280164345,28.875273648509513
4445,8.386411175026211,5.663187750305243,14.049598925331454,27.800984514739632
4450,8.426022344301886,5.799214301608584,14.22523664591047,28.46874836314353
4455,8.475953345941662,6.536791628969249,15.01274497491091,32.08956701872698
4460,8.527302076812635,6.634376960434156,15.161679037246792,32.568620231959294
4465,8.581510076018352,6.494662238049311,15.076172314067662,31.882750893918566
4470,8.634185343421573,6.281933014001147,14.91611835742272,30.83844826360637
4475,8.683542280245648,6.825332382420839,15.508874662666488,33.506033745994955
4480,8.735766026548541,7.32655444948517,16.06232047603371,35.96656790789877
4485,8.789250889327036,8.195993466760733,16.98524435608777,40.23470481621256
4490,8.841077307499722,7.798851208971514,16.639928516471237,38.2851057130658
4495,8.889261106579623,7.836448531515613,16.725709638095235,38.46967359743232
4500,8.939445748366298,8.35883068980065,17.298276438166948,41.03408412619782
4505,8.991946391686016,7.432291603895089,16.424237995581105,36.48563898976858
4510,9.032783395385344,7.495120700557604,16.527904095942947,36.794071416946274
4515,9.070971458234165,6.995352395355396,16.066323853589562,34.34067387363944
4520,9.107452446425215,6.814656627091954,15.92210907351717,33.453625716865865
4525,9.144821569891398,6.954537302806066,16.099358872697465,34.14030973139987
4530,9.187029186713685,6.627506095038583,15.814535281752267,32.53489067346904
4535,9.211513582953879,6.829172277230017,16.040685860183896,33.524884058016205
4540,9.237578099548317,7.006937819939717,16.244515919488034,34.397547532728005
4545,9.26584807535901,6.871419123117896,16.137267198476906,33.73227677747218
4550,9.287954996013012,6.349178303186932,15.637133299199943,31.16856008856616
4555,9.316272366082138,6.614752054650358,15.931024420732497,32.472280197714596
4560,9.356472071402415,6.024013546162059,15.380485617564474,29.572303567792975
4565,9.391305993434784,5.780523949148196,15.171829942582981,28.376996116487348
4570,9.412826173552817,6.266855909374351,15.679682082927169,30.764433703126
4575,9.430673969519107,5.355701827600982,14.78637579712009,26.291514627370844
4580,9.440859838840076,4.880754286014419,14.321614124854495,23.95996394758806
4585,9.448695500751745,4.651550387827953,14.100245888579698,22.83478599037546
4590,9.446023632872906,5.09157445215684,14.537598085029746,24.99489487920063
4595,9.441292813800358,5.467502269042542,14.9087950828429,26.840350809093817
4600,9.430612924579615,5.8656416134741995,15.296254538053814,28.7948446802632
4605,9.41013840766815,5.483753237127317,14.893891644795467,26.920127947340738
4610,9.392665477952,6.482317866891132,15.874983344843134,31.822151513049686
4615,9.379342191598152,6.739726671407184,16.119068863005335,33.08578932691568
4620,9.365659039680738,5.641391816596212,15.00705085627695,27.693986752658304
4625,9.35794342243813,5.039960332537579,14.397903754975708,24.741517558238655
4630,9.348041819410454,4.6229593371596165,13.971001156570072,22.69443052417222
4635,9.327829304276424,4.88943699171002,14.217266295986445,24.00258795675612
4640,9.308360658330457,4.5411742269721245,13.849534885302582,22.292941701602956
4645,9.28597189526813,4.863971865180505,14.149943760448636,23.87757787064786
4650,9.25927477214339,5.063685856520458,14.322960628663848,24.857987813849828
4655,9.22634180880187,5.326486382710644,14.552828191512514,26.14809396628756
4660,9.193745139810652,4.967518683515929,14.161263823326582,24.385896439626702
4665,9.159293161255071,4.942965464650115,14.102258625905186,24.265362971980544
4670,9.11084926403638,5.47591399597006,14.586763260006439,26.88164456454834
4675,9.064369851489802,5.861188667271416,14.925558518761218,28.772984856099345
4680,9.033813545351908,5.810601922159476,14.844415467511384,28.524650988405778
4685,8.99882666530477,6.3564170650387615,15.355243730343531,31.204095676475593
4690,8.952757750405521,6.441529076434118,15.39428682683964,31.62191648961976
4695,8.902543050131884,6.3522469170139,15.254789967145785,31.18362412833434
4700,8.85204892851478,6.170364830662629,15.022413759177407,30.290752253145723
4705,8.806032726664048,6.214603835054719,15.020636561718767,30.50792461794781
4710,8.771525072066828,6.6041387967506795,15.375663868817508,32.42017897283396
4715,8.744672898519932,6.62579641178597,15.370469310305902,32.52649771887763
4720,8.719374561266134,6.2249054082300805,14.944279969496215,30.558495760730466
4725,8.685940394326442,6.0831358742327115,14.769076268559154,29.862539208855548
4730,8.657181545588859,5.6385908690871585,14.295772414676017,27.680236705554254
4735,8.629949628462136,5.9501848090018115,14.580134437463947,29.20987313655322
4740,8.599121941630354,6.708889680653983,15.308011622284337,32.93440838384794
4745,8.571127493472655,6.232985599373238,14.804113092845894,30.598161983845703
4750,8.53454741721194,5.8048100463546435,14.339357463566582,28.49621826523626
4755,8.501841113286957,5.101486684621806,13.603327797908763,25.04355472122161
4760,8.47356251358473,5.6487475281050195,14.12231004168975,27.730096454608454
4765,8.44315391328589,6.187988457639182,14.631142370925073,30.377267869839223
4770,8.406675156427044,6.361511872895303,14.768187029322347,31.229106444362927
4775,8.374714524473175,6.256951855445902,14.631666379919077,30.715814010112442
4780,8.346831610890302,6.151066251899648,14.49789786278995,30.19601418105599
4785,8.320720502429134,6.530389219954358,14.851109722383493,32.05813714535391
4790,8.295154287960589,6.341209784458074,14.636364072418662,31.12944207313846
4795,8.271449274503908,6.01871405472051,14.290163329224418,29.54628799387976
4800,8.255954200667784,6.562599746357288,14.818553947025071,32.21626087093429
4805,8.244527772974257,6.512708783309227,14.757236556283484,31.971342646026454
4810,8.227265461904869,6.365259368214592,14.592524830119462,31.247503160829726
4815,8.201216485040753,6.22364147834871,14.424857963389464,30.552291040595982
4820,8.175927194211914,7.361480418121574,15.537407612333489,36.1380219292087
4825,8.148460708186416,7.512506268677256,15.660966976863673,36.87941838607128
4830,8.122599918642086,7.294008991547009,15.416608910189094,35.80679998000071
4835,8.10454865527275,6.98258717425328,15.08713582952603,34.27800851097898
4840,8.092383280539222,6.676801953530787,14.769185234070008,32.77688748851526
4845,8.083190820685019,6.219003442179687,14.302194262864706,30.52952259685034
4850,8.08084750398157,7.013984264676227,15.094831768657798,34.43213902247565
4855,8.084757940125646,7.322261523495212,15.407019463620859,35.94549363414486
4860,8.091121088357369,8.064465915761295,16.155587004118665,39.589026874774035
4865,8.096192249475477,8.361475602327877,16.457667851803354,41.04706818666946
4870,8.107594888632269,8.26502863300368,16.37262352163595,40.57360327275575
4875,8.12800749092722,8.130457629135519,16.258465120062738,39.91298480845177
4880,8.15127446046115,8.063059725605983,16.214334186067134,39.582123789010986
4885,8.179369243954476,7.6866382505504784,15.866007494504954,37.734244456656256
4890,8.207012139329782,7.443016433273181,15.650028572602963,36.53828792683542
4895,8.233089239469166,7.670721519690093,15.90381075915926,37.656108112306555
4900,8.256528008377686,7.042425396392735,15.29895340477042,34.571758526065246
4905,8.28266821370643,6.7813280775764815,15.063996291282912,33.290013537677844
4910,8.31110240459942,6.858074253338448,15.169176657937868,33.66676587893811
4915,8.345003512174813,6.696003590757924,15.041007102932737,32.87114966782946
4920,8.387108187872302,6.15986453508704,14.546972722959342,30.23920556820995
4925,8.42802971064557,6.452681497467633,14.880711208113203,31.67666450401111
4930,8.470903974541956,5.984851956889397,14.455755931431353,29.38005658871601
4935,8.512350738221919,5.250661094054876,13.763011832276796,25.775862324200283
4940,8.552206809931407,4.86258585757756,13.414792667508967,23.87077386244511
4945,8.593277623417476,4.7811306018609185,13.374408225278394,23.470904318529588
4950,8.63152091083811,4.485407705736024,13.116928616574135,22.019179950857154
4955,8.6659808098755,4.2834323306026265,12.949413140478125,21.02766871654576
4960,8.700471666074925,4.286392477351831,12.986864143426757,21.04220028384751
4965,8.737627703087965,3.8877585215760337,12.625386224663998,19.085278331017143
4970,8.772121485406702,4.220873399912051,12.992994885318753,20.720562553008516
4975,8.7996232966539,4.101241862295556,12.900865158949456,20.133282972780684
4980,8.818259228125417,3.890589511878469,12.708848740003885,19.099175860293855
4985,8.82583568882185,4.338118815997257,13.163954504819108,21.29612849585287
4990,8.837723336015978,4.7714724643719295,13.609195800387909,23.42349184650654
4995,8.852963800922945,5.045121754877048,13.898085555799993,24.766855341278937
5000,8.869469242204477,5.226123140343265,14.095592382547743,25.655403794263126
5005,8.882940035277574,5.155306723856567,14.038246759134141,25.307761055766612
5010,8.900310598914611,5.028466211031477,13.928776809946088,24.68509211234302
5015,8.917442358097013,5.105538885582571,14.022981243679585,25.063447258980894
5020,8.936682578737766,5.0623172588605145,13.99899983759828,24.851269272274205
5025,8.951977767276151,6.113945583303069,15.06592335057922,30.013786224235265
5030,8.971579633402472,6.310717274268861,15.282296907671334,30.97975220923802
5035,8.986387334086547,6.518747081640663,15.50513441572721,32.00098507460365
5040,8.998056119105259,6.539008250307056,15.537064369412315,32.10044856781284
5045,9.011718732334472,6.936225557848477,15.94794429018295,34.05041609543903
5050,9.02678873588772,7.239230609259514,16.266019345147235,35.53788907242308
5055,9.032509251661985,7.010648159637778,16.043157411299763,34.41576184965307
5060,9.037187217140106,7.007973021154518,16.045160238294624,34.40262940785051
5065,9.050355555791082,7.802838305020883,16.853193860811963,38.3046786462643
5070,9.060307540945391,7.873809146363739,16.934116687309132,38.653079467173775
5075,9.067875116086714,7.62555055227964,16.693425668366356,37.43436067590448
5080,9.079589965841695,7.089915941306025,16.16950590714772,34.8048929305638
5085,9.09576592975158,6.453794497585096,15.549560427336676,31.682128299384807
5090,9.107627994052551,6.6162817166357755,15.723909710688327,32.479789415322124
5095,9.116167863349576,5.8959745611862004,15.012142424535776,28.943751240809824
5100,9.118711028334868,5.616729097134144,14.735440125469012,27.57291573893121
5105,9.12126630447296,4.983157863679877,14.104424168152836,24.462670268207205
5110,9.127355757412763,4.620177796431074,13.747533553843837,22.6807757463102
5115,9.128436211065914,5.0391097718928775,14.167545982958792,24.73734209658088
5120,9.13147834299443,5.504185953935609,14.63566429693004,27.020433582369485
5125,9.129062592933897,5.630837939730755,14.759900532664652,27.642177033425316
5130,9.120320531019333,5.562345840205497,14.68266637122483,27.30594452935884
5135,9.109654981777679,5.962455901419123,15.072110883196801,29.270112786961104
5140,9.10216573826092,6.034745124659718,15.136910862920638,29.62498563675953
5145,9.098843120176431,5.726379169672488,14.82522228984892,28.11119560940068
5150,9.09111321392355,6.364889580709727,15.456002794633278,31.245687848120742
5155,9.086590428984117,6.241601787332347,15.328192216316463,30.640459452795827
5160,9.087938988324284,6.696419566137084,15.784358554461367,32.873191720041824
5165,9.087459615719547,6.653182877509835,15.740642493229382,32.66093979338974
5170,9.084406175865446,6.705883632449478,15.790289808314924,32.91965148309367
5175,9.078767543845075,6.449971282595005,15.52873882644008,31.663359869761347
5180,9.06425575196229,6.337007335097515,15.401263087059807,31.10881195548245
5185,9.047146414653392,6.071807608847248,15.11895402350064,29.806927962249226
5190,9.022134819865482,6.029121160900348,15.05125598076583,29.59737720555799
5195,8.991257418246636,6.673656500473467,15.664913918720103,32.76144623959433
5200,8.957188430258938,6.559658568336684,15.516846998595621,32.20182242244714
5205,8.922688918155583,6.930508344464057,15.85319726261964,34.022349895310114
5210,8.885953973860527,7.679923834139749,16.565877808000277,37.70128291716815
5215,8.838224039603396,8.169396083182274,17.00762012278567,40.10413640110793
5220,8.788029281602459,8.296237882420154,17.084267164022613,40.72681165962182
5225,8.74699961212672,8.50258708887986,17.249586701006578,41.739794337638436
5230,8.70116952696372,7.8815361027721105,16.58270562973583,38.69101163628535
5235,8.661781876650654,8.554153095295247,17.2159349719459,41.99293546751955
5240,8.630032318841705,8.055323337220248,16.68535565606195,39.544145317663244
5245,8.5996167810151,8.150783846277633,16.750400627292734,40.01276762917508
5250,8.568487412097056,7.72512832224502,16.293615734342076,37.92319490900414
5255,8.536929810651754,7.297267064841343,15.834196875493097,35.822794089537126
5260,8.502165117357324,7.225808927841696,15.72797404519902,35.47200110018722
5265,8.473436368825187,7.516434172076968,15.989870540902155,36.89870073841514
5270,8.446143210277935,7.316767936982592,15.762911147260528,35.91852523396079
5275,8.417494678422166,7.46110047898524,15.878595157407407,36.62706377128411
5280,8.392994450275594,7.405806936404899,15.798801386680493,36.35562390581995
5285,8.369179027082293,7.720587488795508,16.089766515877802,37.900903640202905
5290,8.344451350718646,8.22524018495747,16.569691535676114,40.37827900014291
5295,8.323274630214122,7.636852372859555,15.960127003073676,37.48984210311191
5300,8.298738503325943,7.06578945858006,15.364527961906003,34.6864543404564
5305,8.27761032326212,6.469416764061162,14.747027087323282,31.758819097489255
5310,8.256079441010945,7.042830268741616,15.29890970975256,34.57374607272589
5315,8.230955349000919,6.61040472543772,14.841360074438638,32.450938854737835
5320,8.204326141242582,7.584807978477889,15.78913411972047,37.23435253326572
5325,8.169851293380837,7.366564179581069,15.536415472961906,36.1629784695608
5330,8.138718103080853,8.031591023266284,16.170309126347135,39.42764172960941
5335,8.107701318552062,7.5162970531496365,15.623998371701699,36.898027612016456
5340,8.076081653554214,7.903824399854269,15.979906053408483,38.800426444580836
5345,8.044833108954046,7.91299178838958,15.957824897343627,38.84542979568765
5350,8.02180464409763,7.257990947477381,15.279795591575011,35.62998488405463
5355,7.994883181745472,7.01454439373985,15.009427575485322,34.43488873520118
5360,7.969884850449273,7.590568963738868,15.56045381418814,37.262633612596254
5365,7.952993125111091,6.955655996048616,14.908649121159707,34.14580147472256
5370,7.936217451308503,7.14481692978695,15.081034381095453,35.07440572051498
5375,7.918613804783961,7.130919999953326,15.049533804737287,35.00618472058677
5380,7.90682938604761,7.596171670706,15.503001056753611,37.290137692718886
5385,7.90424485466193,7.3575762607642705,15.261821115426201,36.11885614784684
5390,7.906324999417993,6.490692130774164,14.397017130192157,31.863261359800216
5395,7.909738297300575,5.768841631110013,13.678579928410588,28.31964680066107
5400,7.913681828589499,5.458277304177915,13.371959132767413,26.795064811761893
5405,7.921416514314432,5.253990667156053,13.175407181470485,25.792207431286222
5410,7.9266439310182655,5.105274009967652,13.031917940985917,25.06214696607284
5415,7.9333651942224375,5.519323676486921,13.452688870709359,27.094745720478404
5420,7.932720527057862,5.951454827580789,13.88417535463865,29.21610774652985
5425,7.933294767789249,6.463074970132034,14.396369737921283,31.727686787809102
5430,7.939373332897044,6.8254018618963475,14.76477519479339,33.506374825596744
5435,7.9461924811604545,6.984473517647932,14.930665998808387,34.287268702555956
5440,7.950256685369873,6.569782841485804,14.520039526855676,32.25152318700796
5445,7.956454191817434,6.290108027283542,14.246562219100976,30.878579975231045
5450,7.956041322569772,6.3143153424857665,14.270356665055537,30.99741537761448
5455,7.958072125307524,7.403469364559946,15.36154148986747,36.34414860224024
5460,7.961079563902838,7.652924780346721,15.614004344249558,37.568742674904044
5465,7.968565370978952,7.462938056458461,15.431503427437413,36.63608456754412
5470,7.979822300737734,7.949693460622954,15.929515761360687,39.02560087007417
5475,7.996696268723233,8.00991840320306,16.006614671926293,39.32124932283478
5480,8.017537910537248,8.294067722545613,16.311605633082863,40.716158193106715
5485,8.035065624731184,8.173526609396315,16.2085922341275,40.12441344301036
5490,8.044028533279558,8.18737388102704,16.2314024143066,40.19239066734951
5495,8.052904632907554,8.443317422226576,16.49622205513413,41.448835401174975
5500,8.062501921737953,8.084972451424305,16.147474373162257,39.68969489172042
5505,8.084858277030532,8.011374078207595,16.09623235523813,39.32839533318159
5510,8.112306271254958,7.541090220855631,15.65339649211059,37.01973900529113
5515,8.13472088559073,7.334203174031054,15.468924059621784,36.00411603132911
5520,8.146638552378406,7.502955095713741,15.649593648092146,36.83253101038045
5525,8.151073141519978,8.147952202678619,16.299025344198597,39.99886689281979
5530,8.154638937803956,8.253801027058353,16.40843996486231,40.518486170376995
5535,8.15366481620433,8.734885608802221,16.88855042500655,42.88016400926206
5540,8.156359368844978,8.053541907394226,16.209901276239204,39.535400154127984
5545,8.16703685741614,8.218234034472118,16.385270891888258,40.34388531769071
5550,8.186976853290242,7.707951117423143,15.894927970713384,37.8388708098722
5555,8.20816037596767,7.369983482038816,15.578143858006488,36.179764064330094
5560,8.230321717782694,7.243966278130369,15.474287995913063,35.56113680192639
5565,8.255184642514008,7.235886676739119,15.491071319253127,35.521473473944496
5570,8.285171036259811,6.708007335544354,14.993178371804166,32.93007689003014
5575,8.30899165450264,6.05334500644691,14.362336660949548,29.716293756557224
5580,8.331262186376792,6.149774998019469,14.48103718439626,30.189675325501444
5585,8.350898793152483,6.420465056159184,14.771363849311667,31.51851174174609
5590,8.370753630664824,7.2636821598446435,15.634435790509468,35.65792344337289
5595,8.384237798021205,7.2388776231062435,15.623115421127448,35.53615623872346
5600,8.394845074045552,7.132665916519706,15.527510990565258,35.01475554704813
5605,8.403503520735459,7.402353948130328,15.805857468865787,36.33867294502128
5610,8.414430896133226,7.257671196410744,15.67210209254397,35.628415203718376
5615,8.428213629281474,7.87468804694873,16.302901676230206,38.65739405157935
5620,8.445633738089354,8.487615933266923,16.93324967135628,41.66629988827278
5625,8.470785288289349,8.556474314514768,17.027259602804115,42.00433049491799
5630,8.502738500104968,9.410339470296062,17.91307797040103,46.19601422856641
5635,8.534470275540572,9.370835192932395,17.905305468472967,46.00208496969731
5640,8.558195893050415,9.73076281630344,18.288958709353857,47.76899483123706
5645,8.588066541393497,9.738453047185288,18.326519588578783,47.80674671217188
5650,8.616817502741615,9.679771711812377,18.29658921455399,47.51867593508725
5655,8.641588081543706,9.808602483139374,18.45019056468308,48.15111519661284
5660,8.666445548920015,9.4979705537404,18.164416102660415,46.62620134247846
5665,8.697528342473147,9.027188242644833,17.72471658511798,44.315098070319465
5670,8.726305621918506,8.374504799195705,17.10081042111421,41.11102942481533
5675,8.75092676228496,8.352755501149264,17.103682263434223,41.00426060046142
5680,8.771358964978104,7.959454444408136,16.73081340938624,39.073518221754036
5685,8.779810602365874,8.381476991711411,17.161287594077287,41.14525640522093
5690,8.783716793411454,8.448543380238249,17.232260173649703,41.474489994341056
5695,8.78990562432907,8.244427770560534,17.034333394889604,40.47247219905236
5700,8.787845565134381,8.10641230938221,16.89425787451659,39.794944653050294
5705,8.78300767590872,7.5965504690646855,16.379558144973405,37.29199724033912
5710,8.770243959828804,6.840333423503863,15.610577383332668,33.57967490522222
5715,8.75404268186408,6.40203515343897,15.15607783530305,31.428038061069476
5720,8.734697953922025,6.181553115873673,14.916251069795699,30.345676327291415
5725,8.715131756756756,6.51622991873623,15.231361675492987,31.988628145959797
5730,8.699842705442098,6.540705229770747,15.240547935212845,32.10877915861647
5735,8.687137200229477,6.012795679647169,14.699932879876647,29.51723427695902
5740,8.67426595574582,6.431175235763214,15.105441191509033,31.571088762048067
5745,8.660178182832171,7.483258620974287,16.14343680380646,36.73583963912987
5750,8.647146279596011,6.906176907079587,15.553323186675598,33.90290516845807
5755,8.631857483350634,6.365721898389957,14.997579381740591,31.24977375379077
5760,8.612752166517451,5.7517801536881334,14.364532320205583,28.23589081542489
5765,8.593858716126705,6.310294885345833,14.904153601472538,30.97767867249051
5770,8.574360200107444,6.479451850696117,15.053812050803561,31.80808203921804
5775,8.551602104140267,6.169160273604111,14.720762377744379,30.284838998348693
5780,8.521952126343168,6.497045506813961,15.018997633157129,31.894450526871218
5785,8.497943602891633,6.121914039091715,14.619857641983348,30.052903930685066
5790,8.47242355047296,6.4478147585451895,14.92023830901815,31.652773342462943
5795,8.449391101406754,5.923545741013018,14.372936842419772,29.079100089764573
5800,8.426113265645403,5.580096398352477,14.00620966399788,27.393083260040264
5805,8.407698661213416,5.602733386394105,14.010432047607521,27.504209816628773
5810,8.386230932989715,5.867283992403187,14.253514925392903,28.802907233225465
5815,8.367182068203952,5.747526926656798,14.11470899486075,28.215011426633755
5820,8.346746602938868,6.052702516924527,14.399449119863394,29.713139730582775
5825,8.327803012333984,6.084904052748248,14.412707065082232,29.871219320781396
5830,8.31311267530657,6.12941738992902,14.44253006523559,30.089738404418576
5835,8.303708108922237,6.668883756425731,14.972591865347969,32.73801650545621
5840,8.29182380468329,6.929240889597209,15.2210646942805,34.01612787077552
5845,8.277281795272996,6.384369314581211,14.661651109854208,31.341315223300594
5850,8.248975095213076,6.392825772530847,14.641800867743923,31.382828566469325
5855,8.21423476512479,6.615183371468357,14.829418136593148,32.47439756212256
5860,8.177061974149149,6.412988557441655,14.590050531590805,31.48180908694548
5865,8.146161264485443,6.889601061280883,15.035762325766326,33.821533182805005
5870,8.115805144621623,6.721470983412733,14.837276128034356,32.99617087850519
5875,8.076084105941344,7.389160275359271,15.465244381300614,36.27390428316985
5880,8.031689056441746,6.642672271855979,14.674361328297724,32.60934249555908
5885,7.990803771850217,5.810043677899384,13.8008474497496,28.521910528312535
5890,7.950224163463608,5.621954589474918,13.572178752938527,27.5985680460863
5895,7.906300328912952,5.7315766131911445,13.637876942104096,28.13671022292742
5900,7.854550146388752,6.3065639969297065,14.161114143318459,30.95936348047213
5905,7.8070416432387955,6.344615378461861,14.151657021700657,31.146160372149062
5910,7.7685796429996,5.736674884068622,13.505254527068221,28.161737991026587
5915,7.742857059383529,5.813425107960314,13.556282167343843,28.538510204838627
5920,7.722076758598006,5.7312976070445325,13.453374365642539,28.13534056225158
5925,7.707877517543567,5.847905579728476,13.555783097272043,28.707777250882778
5930,7.697644567930348,5.823347875172695,13.520992443103044,28.587221762671035
5935,7.6810040001646085,5.648356102778861,13.329360102943468,27.728174920322285
5940,7.662217830594272,5.689539777356392,13.351757607950663,27.93034845750164
5945,7.645741923238216,5.842345354017396,13.488087277255612,28.68048171421549
5950,7.634355301075074,5.535005599798604,13.169360900873677,27.171729378158826
5955,7.626485113093626,5.545658196140418,13.172143309234045,27.2240237182016
5960,7.616504086216413,5.771976226362554,13.388480312578967,28.335034747859385
5965,7.607107132838683,6.426764845834115,14.0338719786728,31.549437849606356
5970,7.596770965540824,7.025077698613795,14.62184866415462,34.486597465089886
5975,7.586533109683906,6.744974686067209,14.331507795751115,33.111552197710246
5980,7.580969282409949,6.463765261620507,14.044734544030456,31.731075476976372
5985,7.5786103230524065,7.107553140145331,14.686163463197737,34.89147517248021
5990,7.577543010196477,6.420229962986268,13.997772973182744,31.517357652927576
5995,7.575418432036375,7.158648625729186,14.73406705776556,35.142306482710616
6000,7.572186351627313,7.274417683397434,14.846604035024747,35.71062487889084
6005,7.5648553488844605,7.111143353809843,14.675998702694304,34.909099782309944
6010,7.55827845890607,6.074610869937599,13.63288932884367,29.820689366885585
6015,7.551961832242591,6.127054736526235,13.679016568768827,30.07813997371831
6020,7.546399590143281,6.047599014436418,13.5939986045797,29.68808628014133
6025,7.541928184377065,5.109988716849208,12.651916901226272,25.085291791705473
6030,7.530564342481386,5.068262891657227,12.598827234138614,24.88045679926425
6035,7.518092599783412,5.302816184736292,12.820908784519704,26.031895309919456
6040,7.511773924327019,5.2839477800292585,12.795721704356279,25.939268992338903
6045,7.507827482194609,5.880219478100773,13.388046960295382,28.86640843668633
6050,7.5124257922452875,6.12410231107973,13.636528103325016,30.06364631083122
6055,7.518742396852034,5.260690354576608,12.779432751428644,25.825096665132023
6060,7.519196068016916,5.10574321724618,12.624939285263096,25.064450337400032
6065,7.52025622211919,4.603889515109445,12.124145737228636,22.600815434775427
6070,7.528553565225335,4.942939809503847,12.471493374729182,24.26523702907426
