#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3645,5.077753332096593,0.7526304011621424,5.830383733258736,3.6947152470626135
3650,5.079218687996503,0.7648832350533288,5.844101923049832,3.7548652650895082
3655,5.080738524913162,0.7777460260095124,5.858484550922674,3.8180096049835752
3660,5.082713467469196,0.7821830362535102,5.864896503722706,3.8397911984118482
3665,5.084978862997604,0.827558226947378,5.912537089944982,4.062541181187112
3670,5.087327935143467,0.8129268895619681,5.900254824705435,3.990714923253179
3675,5.08859706547151,0.8660278787381739,5.954624944209684,4.251391390800187
3680,5.089484922231495,0.8945709695537393,5.984055891785235,4.391511418733848
3685,5.089538547314844,0.8702249344331466,5.9597634817479905,4.271995030574826
3690,5.088973121211009,0.7841904817723043,5.873163602983314,3.849645888781097
3695,5.088301104842288,0.7412137176079052,5.829514822450193,3.6386699494854806
3700,5.0869294668003535,0.7905595533004774,5.877489020100831,3.8809121061016274
3705,5.084392440712514,0.7163562485530915,5.800748689265605,3.5166428963948873
3710,5.082412505325187,0.7050985190997429,5.78751102442493,3.461377915609674
3715,5.081767097302205,0.7156973215590104,5.797464418861215,3.5134081777229156
3720,5.081055355217635,0.7143054634314066,5.7953608186490415,3.506575448885673
3725,5.079276121034996,0.6766609110438382,5.755937032078835,3.3217757099162766
3730,5.077328080196487,0.5791331362230394,5.656461216419527,2.843005046273013
3735,5.076180346390998,0.5374540834255276,5.613634429816525,2.6383996627855617
3740,5.074638301022864,0.5042297751671174,5.578868076189981,2.4752992112147636
3745,5.072287576185141,0.5683827608875066,5.640670337072647,2.790230702315464
3750,5.06910568574429,0.584511239354295,5.653616925098586,2.869406530465843
3755,5.064779321322308,0.5409444935316997,5.605723814854008,2.6555343299712915
3760,5.060406530088915,0.610014014889749,5.670420544978665,2.9946014381758728
3765,5.05536693651473,0.5521696086564774,5.607536545171207,2.710639204737856
3770,5.048936766854881,0.5947760009883635,5.643712767843245,2.91979696281922
3775,5.0430795253470775,0.6627043747941793,5.705783900141257,3.2532620979253526
3780,5.036636549337651,0.6933975985515691,5.73003414788922,3.403937278761559
3785,5.030282337467008,0.6512531114106025,5.68153544887761,3.1970470455489117
3790,5.024281367190525,0.6049099109467985,5.6291912781373235,2.9695450351505728
3795,5.01845628847884,0.5820017795854351,5.600458068064276,2.857087417052964
3800,5.012921666789732,0.6545206279642494,5.6674422947539815,3.213087512705364
3805,5.007338724457322,0.6429637058156081,5.65030243027293,3.1563537740658303
3810,5.001806884264803,0.6495244014986965,5.651331285763499,3.1885606877570862
3815,4.996778517419448,0.6378214140333838,5.634599931452831,3.131109904268261
3820,4.992659249447325,0.6934728516902999,5.686132101137625,3.404306701679672
3825,4.987662516397693,0.6891356050586112,5.676798121456304,3.383014854797554
3830,4.983724098639875,0.7238408775063242,5.7075649761462,3.5533854630908577
3835,4.978822585515531,0.7736668362065557,5.752489421722087,3.797984577111496
3840,4.975227794680537,0.7670276755342424,5.742255470214779,3.7653924733035478
3845,4.971103317082958,0.8991396661697694,5.870242983252727,4.4139394697671115
3850,4.9678419543562,0.9351683916385624,5.903010345994763,4.590807001448315
3855,4.963186307656806,0.9201045721711142,5.88329087982792,4.516857658743795
3860,4.959664111580113,0.8473455936255052,5.807009705205618,4.159678747317855
3865,4.956350012240003,0.8585613500072055,5.814911362247209,4.21473767936049
3870,4.952608777097104,0.9236289161935238,5.876237693290627,4.5341589098962665
3875,4.94931979748997,0.9107935546043757,5.860113352094346,4.471149222682248
3880,4.946628163142728,0.8436671429974192,5.790295306140147,4.141620976066294
3885,4.9446941347179045,0.771716639179808,5.716410773897713,3.7884109235912886
3890,4.942553132104032,0.7974539634394211,5.740007095543453,3.9147572473828265
3895,4.940775939487956,0.761502799782729,5.702278739270685,3.738270472058682
3900,4.938614516716234,0.7997195543529865,5.73833407106922,3.9258791915389897
3905,4.937029065595298,0.894391580960044,5.831420646555342,4.3906307875884
3910,4.93539538416276,0.8592292890799054,5.794624673242666,4.218016638956332
3915,4.9336609650711,0.8139241654659496,5.74758513053705,3.9956106203739425
3920,4.932611974563911,0.7234320869110573,5.656044061474969,3.551378681484832
3925,4.93180002156731,0.692457122836916,5.6242571444042255,3.399320417740458
3930,4.931398288999462,0.7204618628565765,5.651860151856039,3.536797643987094
3935,4.929052416078523,0.6793183800533201,5.608370796131843,3.334821411036997
3940,4.926081460325003,0.676550654234289,5.602632114559292,3.3212344515314105
3945,4.923243976842866,0.6818020989982085,5.605046075841075,3.347014160945754
3950,4.919166237627792,0.6990552904828015,5.618221528110594,3.43171128391632
3955,4.9151632483599474,0.6878790523713028,5.60304230073125,3.376846349824373
3960,4.911513160817109,0.7529061611889976,5.664419322006107,3.696068972309665
3965,4.908143264984916,0.7300296944058964,5.638172959390812,3.583766797840053
3970,4.904656614053374,0.6600771751719351,5.564733789225309,3.2403649913423673
3975,4.900793539829673,0.662205219713042,5.562998759542714,3.2508117107418433
3980,4.8969660714638055,0.6286055763520506,5.525571647815856,3.0858687129171027
3985,4.893829329080047,0.5753807862045532,5.4692101152846,2.8245844977485195
3990,4.890281036019499,0.5701790707488491,5.460460106768348,2.799048912984211
3995,4.885976137026498,0.539246717097649,5.425222854124147,2.647199826784462
4000,4.882829545600518,0.6107948578953679,5.493624403495886,2.998434651070233
4005,4.8796551327552296,0.5668407316775185,5.446495864432748,2.7826607731380597
4010,4.875684310362483,0.588085759102426,5.463770069464909,2.886954097763089
4015,4.872334214100431,0.5711162235746166,5.443450437675048,2.803649461711507
4020,4.869262468485144,0.6183569527191305,5.487619421204275,3.0355575031393855
4025,4.866480366974189,0.6409257692083358,5.507406136182524,3.14634940081196
4030,4.8640087201098385,0.641674720928218,5.505683441038056,3.150026057155485
4035,4.861259232670038,0.6606487263371771,5.5219079590072155,3.243170775963126
4040,4.859076676964373,0.6205903931147793,5.479667070079152,3.046521618155823
4045,4.856614758610914,0.6178047927984498,5.474419551409364,3.032846911493598
4050,4.85410293308921,0.6636940141851728,5.517796947274382,3.258120306870077
4055,4.852569910841954,0.6754693392221194,5.528039250064073,3.315926200554342
4060,4.85039789806372,0.6589682231628237,5.509366121226544,3.2349210684155256
4065,4.848329578277256,0.6240976554860975,5.472427233763353,3.0637390142891032
4070,4.847360652946549,0.6477603208173093,5.495120973763859,3.1799006923855124
4075,4.845458728309632,0.6155976074974466,5.461056335807078,3.022011684571968
4080,4.843922939317419,0.6821429028031524,5.526065842120571,3.348687190645908
4085,4.841897066541,0.683053517578926,5.524950584119925,3.353157462230813
4090,4.8398534540966995,0.650463956683566,5.490317410780266,3.193173029833136
4095,4.83799960060214,0.5782942112688652,5.416293811871006,2.8388867050333517
4100,4.8359146036788685,0.6011728718995613,5.43708747557843,2.9511996492541543
4105,4.834202124063274,0.6026264371470709,5.436828561210344,2.958335302656251
4110,4.832629700733499,0.5763580014773437,5.408987702210842,2.8293817158285575
4115,4.832312270635657,0.5164450175581773,5.348757288193834,2.5352646899399467
4120,4.831142233606218,0.4902058443737409,5.321348077979959,2.40645475469795
4125,4.830429045520098,0.49881356343777583,5.329242608957874,2.448710649250195
4130,4.829737144951007,0.5426891690274468,5.372426313978454,2.664099063930164
4135,4.8291552035562155,0.5522668204315602,5.381422023987776,2.711116424136698
4140,4.829014906721057,0.5679705831850378,5.396985489906095,2.78820729316343
4145,4.82815138633068,0.573012036485493,5.401163422816174,2.8129561398055327
4150,4.827469898073571,0.5491961585551812,5.376666056628752,2.6960423303508065
4155,4.827296191758792,0.5349648403381014,5.362261032096894,2.6261797944749574
4160,4.827063660805404,0.6076484986952833,5.4347121595006875,2.9829889538311387
4165,4.8265123015661855,0.5191713054666749,5.345683607032861,2.5486482278462748
4170,4.8264791918005026,0.5688603817312422,5.395339573531745,2.7925753764223566
4175,4.826190416859871,0.5579764901460814,5.384166907005952,2.7391455918627945
4180,4.826131235524363,0.5420402421528643,5.368171477677227,2.6609134365438045
4185,4.8260772262431315,0.5632402217613488,5.38931744800448,2.764985618289237
4190,4.827022755349318,0.5722531375667614,5.399275892916079,2.8092306519675616
4195,4.828199302516867,0.5640907477456735,5.392290050262541,2.769160909796802
4200,4.829324266596319,0.5762945473070109,5.40561881390333,2.8290702148710403
4205,4.831378121967961,0.5550143655511616,5.386392487519123,2.724604315178182
4210,4.833986660192405,0.567083272358092,5.401069932550497,2.7838514222922317
4215,4.836172991190346,0.5868543473133031,5.423027338503649,2.880909011216412
4220,4.837954676745105,0.5484928952522539,5.386447571997359,2.6925899616396656
4225,4.840084202590615,0.53873313833863,5.378817340929245,2.6446786327580383
4230,4.841939570662864,0.5486606502467056,5.390600220909569,2.693413482633257
4235,4.843919837921287,0.5302327665901839,5.374152604511471,2.602949713681438
4240,4.84553105081226,0.46752383775648004,5.3130548885687405,2.295107198774927
4245,4.846626438389586,0.4155327013654853,5.262159139755071,2.0398790761275976
4250,4.847825495939466,0.41785953824807726,5.265685034187543,2.0513016810267155
4255,4.84926698295686,0.5020113460140903,5.351278328970951,2.4644087874376197
4260,4.851226818244462,0.5273459308670232,5.378572749111485,2.5887780353308725
4265,4.85320901356263,0.4976940323565619,5.350903045919192,2.4432147929189405
4270,4.856596560903453,0.5111855740140432,5.367782134917496,2.5094457139544275
4275,4.860015591962332,0.5284635663318885,5.388479158294221,2.5942645859489706
4280,4.863126500749968,0.5097669469351385,5.372893447685106,2.5024815744641384
4285,4.867174140610028,0.5581967810748052,5.425370921684833,2.7402270154299115
4290,4.870113111817203,0.5723628333753805,5.442475945192584,2.809769156359648
4295,4.87371073613215,0.6560601358671219,5.529770871999272,3.220645064609902
4300,4.876574730596916,0.6540943694411859,5.530669100038102,3.210994979820802
4305,4.879749705409796,0.6791902603297968,5.558939965739593,3.334192462358841
4310,4.883645112949686,0.7294853896992362,5.6131305026489215,3.5810947679889598
4315,4.887693125338045,0.7403609426092184,5.6280540679472635,3.634483617409209
4320,4.89198169828903,0.8147163968242325,5.706698095113262,3.9994997394875598
4325,4.8967516609091355,0.8507716496065733,5.747523310515708,4.17649749560519
4330,4.901416868955584,0.8025069609438154,5.7039238298993995,3.939562765328988
4335,4.905115127232814,0.766766448208833,5.671881575441647,3.764110090103707
4340,4.9090972896176766,0.7641842468776808,5.673281536495358,3.751433883277007
4345,4.913268386216563,0.7307178932889061,5.643986279505469,3.587145214260837
4350,4.9175151849879475,0.7271899173034869,5.644705102291434,3.569826133548084
4355,4.920170063894433,0.7593777325691133,5.679547796463546,3.727838368567971
4360,4.922180419619736,0.7339376743031825,5.6561180939229185,3.602951344317875
4365,4.923468799475106,0.6901000012428159,5.613568800717922,3.3877491430756894
4370,4.925004430939149,0.6491410242895672,5.574145455228716,3.186678662239968
4375,4.92631700514853,0.6215432807662169,5.547860285914746,3.051199410242175
4380,4.927378740805831,0.6164427400970689,5.5438214809029,3.0261604995770393
4385,4.928151029398498,0.5847794328296155,5.5129304622281134,2.8707231109825204
4390,4.92785763725708,0.593541381557807,5.521399018814887,2.9137361297365367
4395,4.928208978279904,0.5715250054087989,5.499733983688703,2.805656200308757
4400,4.9270524499878325,0.6297999412885905,5.556852391276423,3.091731933874929
4405,4.926992164177337,0.5988655857608995,5.525857749938236,2.939873020323558
4410,4.9266736288050055,0.65546104946006,5.582134678265065,3.217704107562377
4415,4.925903877827145,0.6327356835473642,5.558639561374509,3.106143697827313
4420,4.924309762656918,0.6343529522529234,5.5586627149098415,3.1140829829476067
4425,4.922512827690722,0.616376200480855,5.538889028171577,3.025833851950024
4430,4.9206201052947875,0.6127439525510452,5.533364057845833,3.0080028929738014
4435,4.917860099637533,0.6065393009585599,5.524399400596093,2.977543824610274
4440,4.9149393442442655,0.6455283095002963,5.560467653744562,3.1689435928159884
4445,4.912821688212221,0.6545725567218394,5.56739424493406,3.2133424346061177
4450,4.9113681915949465,0.7172472128729889,5.6286154044679355,3.521016702518358
4455,4.910818710148313,0.6912499542966751,5.602068664444989,3.393394342997111
4460,4.910409786971114,0.7202259980041991,5.630635784975313,3.5356397669401667
4465,4.909781097701608,0.6847624079183792,5.5945435056199875,3.36154652435611
4470,4.9087187881984375,0.6797394716611448,5.588458259859582,3.3368885791734924
4475,4.907887152358858,0.6236960993251747,5.531583251684032,3.0617677470269484
4480,4.906859363210785,0.6680404881568871,5.574899851367672,3.2794574514093577
4485,4.906165096235182,0.5914103401789472,5.497575436414129,2.9032746986510567
4490,4.905911089071231,0.59045045357923,5.496361542650461,2.898562548238384
4495,4.905079053419727,0.6497042173178308,5.554783270737558,3.1894434161820775
4500,4.903752426364155,0.6122343246619293,5.515986751026085,3.005501094043892
4505,4.90224758002313,0.6157336370942318,5.517981217117362,3.022679463370855
4510,4.90074484763709,0.5964815985735239,5.497226446210614,2.928169860583534
4515,4.898958675946457,0.5500688945538956,5.449027570500353,2.7003266523714573
4520,4.897590233776951,0.6468732650091494,5.5444634987861,3.1755460734193597
4525,4.896443313391761,0.6200871223016807,5.516530435693442,3.0440510265564327
4530,4.89512040607869,0.6016943070209959,5.4968147130996865,2.953759410712825
4535,4.894427927350504,0.5787697883028218,5.473197715653326,2.8412213459351796
4540,4.893813092105489,0.6256559517316077,5.519469043837097,3.0713887994809275
4545,4.893325660707407,0.592882893503239,5.486208554210646,2.910503565849316
4550,4.893391971248663,0.5744646029281372,5.467856574176801,2.82008689000473
4555,4.892997235803684,0.5944941926850874,5.487491428488772,2.918413546160452
4560,4.891843470115763,0.5865003219372695,5.478343792053033,2.8791710758996105
4565,4.890218416171078,0.5975159201235449,5.487734336294623,2.9332474173701417
4570,4.889653122093112,0.6243078546845531,5.513960976777665,3.0647708968469365
4575,4.889769023016127,0.6157569136112837,5.505525936627411,3.0227937294200573
4580,4.889990507673245,0.585947227367048,5.475937735040293,2.876455895993896
4585,4.890224365744924,0.6390275105296789,5.529251876274603,3.1370307162729447
4590,4.890351958506505,0.6720362046866479,5.5623881631931535,3.29907270314866
4595,4.8906744264309285,0.675328434047574,5.566002860478503,3.3152344872034343
4600,4.891455990143741,0.7369865950762199,5.628442585219961,3.6179187095077916
4605,4.893257939978702,0.7702696608293246,5.663527600808027,3.7813076057271076
4610,4.895922446810117,0.7874977504343259,5.683420197244443,3.865881501816174
4615,4.898563002881828,0.8058651786979795,5.704428181579808,3.95604849101866
4620,4.900195846398013,0.8200322893117684,5.720228135709782,4.025595827281937
4625,4.901695748636639,0.7793563426415286,5.6810520912781675,3.8259147618889062
4630,4.903633245887466,0.7939594910928998,5.697592736980366,3.8976026383752775
4635,4.906927692376398,0.759293773744159,5.6662214661205565,3.727426208827672
4640,4.910719112803154,0.6847124479176195,5.595431560720773,3.36130126722025
4645,4.914561973142974,0.6644310197733599,5.578992992916334,3.2617383188180935
4650,4.9176617809614935,0.6570359027452302,5.574697683706724,3.225435172419205
4655,4.920041868958455,0.6534917732635114,5.573533642221967,3.2080367930640117
4660,4.921875925419266,0.7565364445607669,5.678412369980032,3.713890287133147
4665,4.924340710084972,0.7318168235488227,5.656157533633795,3.5925399397203757
4670,4.9274195591059495,0.7360869784474317,5.663506537553381,3.6135024285951918
4675,4.929938537643461,0.737566991448488,5.667505529091949,3.6207679158681088
4680,4.933253151123611,0.7810169975996446,5.714270148723256,3.8340670331556357
4685,4.93724154676978,0.8761937249233622,5.813435271693142,4.301296240300967
4690,4.941450344553165,0.8358437129891314,5.777294057542297,4.1032152113093625
4695,4.945324996530177,0.7928002543878891,5.738125250918066,3.8919118643614405
4700,4.948106166590403,0.7438485578437345,5.6919547244341375,3.6516045643746224
4705,4.950968436632174,0.8117519837022525,5.762720420334426,3.984947228263645
4710,4.953425716599724,0.8111782321424619,5.764603948742185,3.982130641752243
4715,4.9554836342298625,0.8896498324317087,5.845133466661571,4.3673532126215555
4720,4.957985250739381,0.8933025920354508,5.851287842774832,4.385284864838848
4725,4.959886838184299,0.8370834857184614,5.796970323902761,4.109301342295933
4730,4.962243013383458,0.8973449188564172,5.859587932239875,4.405128929755668
4735,4.965112812610111,0.8252893191712255,5.790402131781336,4.051402954320664
4740,4.967945916965771,0.9190972517066556,5.8870431686724265,4.5119126521735495
4745,4.97149427657625,0.9197461691950626,5.891240445771312,4.515098233482518
4750,4.975044018754534,0.8938982183169492,5.868942237071484,4.388208835888124
4755,4.977630516528963,0.820039503271708,5.797670019800671,4.025631241115526
4760,4.979704757250437,0.8623029911310809,5.842007748381518,4.233105657172804
4765,4.983007919734658,0.8421561407683787,5.825164060503036,4.134203360507102
4770,4.985508080152145,0.771052941883404,5.756561022035549,3.7851527871717767
4775,4.986956365446441,0.8331754936225481,5.820131859068989,4.090116735934198
4780,4.989086108507775,0.8035954450402149,5.79268155354799,3.9449062098416507
4785,4.99137261012336,0.7623347849559269,5.753707395079287,3.74235474542845
4790,4.993353240653031,0.7307725096543496,5.724125750307381,3.587413329816403
4795,4.996596051365889,0.7243041230104492,5.720900174376338,3.5556595676507867
4800,4.999770835654076,0.7238902215557483,5.723661057209824,3.553627696478557
4805,5.003845835526759,0.7813939362430138,5.785239771769772,3.835917451303392
4810,5.007187505166026,0.809517749160385,5.816705254326411,3.97397921472791
4815,5.011074733084165,0.8558229636956378,5.8668976967798026,4.201294749547831
4820,5.01516863586161,0.8817351180420059,5.896903753903615,4.328499326455614
4825,5.0192509350039005,0.8857522226740593,5.90500315767796,4.348219573884068
4830,5.022756608466399,0.8198381973182217,5.842594805784621,4.024643016118872
4835,5.026022156554062,0.8698592296356844,5.895881386189747,4.270199760161856
4840,5.028388139282856,0.8414703046463091,5.869858443929165,4.130836543044927
4845,5.029700485538622,0.8686330115186562,5.898333497057278,4.264180169714523
4850,5.030901203967755,0.8129914371517722,5.843892641119527,3.9910317918833096
4855,5.0319157277339475,0.722934352085167,5.754850079819114,3.548935266433604
4860,5.033358944946697,0.6325191532996989,5.665878098246395,3.1050807357063785
4865,5.035056880809692,0.6220642959843586,5.657121176794051,3.0537571103662295
4870,5.036495126545873,0.6231971215572245,5.659692248103097,3.0593182302862694
4875,5.037818597460636,0.6454065002470092,5.683225097707646,3.1683456226773146
4880,5.039255896015228,0.6419581901152772,5.681214086130505,3.1514176272088377
4885,5.040404679305016,0.6204734948014646,5.660878174106481,3.045947756164741
4890,5.04240415526246,0.6933422551733239,5.735746410435784,3.4036655942493326
4895,5.044626632986747,0.7017426465730795,5.7463692795598265,3.4449037028057314
4900,5.047041794998567,0.7161456017574237,5.76318739675599,3.515608816551053
4905,5.049907022207101,0.6095925537684369,5.659499575975538,2.9925324560718396
4910,5.052263051528555,0.5878267755561777,5.640089827084733,2.885682729431987
4915,5.053720166454704,0.599722929121913,5.653443095576616,2.944081778809813
4920,5.054711493944198,0.5837848868481631,5.638496380792361,2.86584081524227
4925,5.053903438910696,0.5899527900129278,5.6438562289236245,2.8961194830054557
4930,5.052723982417363,0.6131677384690134,5.665891720886377,3.0100832876671197
4935,5.050931129570984,0.6693050947493906,5.720236224320374,3.285665493566097
4940,5.04787419679984,0.6474702064140426,5.695344403213882,3.1784765005013065
4945,5.046696074545719,0.6624471375660171,5.709143212111736,3.2519993023918006
4950,5.045007144725299,0.6675636045511889,5.712570749276488,3.277116396455523
4955,5.044005691817598,0.6533041877874345,5.697309879605033,3.2071159228500012
4960,5.043434022461924,0.7371592729834102,5.7805932954453345,3.6187663974241207
4965,5.042359416817484,0.7490393604022367,5.791398777219721,3.677086576963771
4970,5.041419940292509,0.7130941202556897,5.754514060548199,3.5006288805649737
4975,5.040338852550382,0.7344722860515984,5.77481113860198,3.6055757907594237
4980,5.039330136352927,0.7247258939925859,5.764056030345513,3.5577300708832666
4985,5.038744220645105,0.7961837296621752,5.83492795030728,3.9085215809828537
4990,5.038624143699639,0.8071174272401452,5.845741570939785,3.9621958666424826
4995,5.036485020505268,0.7768183487823516,5.8133033692876195,3.81345557263217
5000,5.032535209334062,0.8435150802352863,5.876050289569348,4.140874489338021
5005,5.027882596107338,0.8683604667469197,5.896243062854257,4.26284222837959
5010,5.022922996681595,0.9100073124168764,5.932930309098472,4.467289504826642
5015,5.016405776450072,0.9263500295553246,5.942755806005397,4.547517045591166
5020,5.009497138393113,0.9555896874564311,5.965086825849544,4.691056570036763
5025,5.002927472124236,0.8094687794695906,5.812396251593827,3.973738819092891
5030,4.997001344829452,0.9068636266852048,5.903864971514657,4.451856931830859
5035,4.991843817338189,0.893239902869553,5.885083720207742,4.384977119341575
5040,4.986849549494199,0.8595711077963759,5.846420657290575,4.219694650928111
5045,4.982708564368083,0.9155059185840345,5.898214482952117,4.494282546845702
5050,4.978309901941945,0.946756473383534,5.925066375325478,4.647693704724245
5055,4.974551170994283,0.9489230827136399,5.923474253707923,4.658329741368539
5060,4.970886931224935,0.942366290442195,5.91325322166713,4.626141989797884
5065,4.966609582613559,1.040543475067434,6.007153057680993,5.108100651563934
5070,4.9614644968768165,0.9692569016865215,5.930721398563338,4.758149880010443
5075,4.956191158965132,1.0003340706968307,5.956525229661963,4.910709874930439
5080,4.949666603487547,0.9736101783987311,5.923276781886278,4.779520419678317
5085,4.94364889047842,1.0359457338062599,5.9795946242846805,5.08553001833748
5090,4.937549466477591,1.0399002076987698,5.977449674176361,5.104942807087719
5095,4.932951693788692,1.0679462822002057,6.000897975988898,5.242622947194609
5100,4.927395316776216,1.0066412509086027,5.934036567684818,4.941672263452645
5105,4.921239864310274,1.0229938590491534,5.944233723359427,5.0219483598378565
5110,4.915476575681024,0.9641946640746536,5.879671239755678,4.733299001730823
5115,4.910366416656287,0.9362754464220344,5.846641863078322,4.59624161076188
5120,4.906075452742865,1.0182822445401902,5.924357697283055,4.998818714878435
5125,4.902635235448047,1.003651313371975,5.906286548820022,4.926994451093106
5130,4.898659585272381,0.9941287285779201,5.892788313850302,4.880247416724424
5135,4.895853241982589,0.9962103019937931,5.892063543976382,4.890466006121862
5140,4.893551692788005,0.9318984168663298,5.825450109654335,4.574754466725
5145,4.8914074128709455,0.819746273517819,5.711153686388765,4.024191755757357
5150,4.890319770970048,0.8662697712960559,5.756589542266104,4.252578858274763
5155,4.890020729528633,0.7599780289135121,5.649998758442145,3.730785265282456
5160,4.890038584873234,0.6707691869652623,5.560807771838496,3.2928528245917037
5165,4.89047009091163,0.7271208020967057,5.617590893008336,3.5694868421669437
5170,4.890835749016759,0.6856790527682668,5.5765148017850255,3.3660463979963344
5175,4.890415926945154,0.735955667075917,5.626371594021071,3.6128578118939547
5180,4.890312595785211,0.6790156858775196,5.569328281662731,3.3333354641701147
5185,4.889598784876533,0.7068844465428125,5.596483231419345,3.470145158261403
5190,4.888158770041613,0.7643523797438676,5.6525111497854805,3.752259259269358
5195,4.88772840713725,0.7147385928352337,5.602466999972484,3.5087017114041683
5200,4.886661355501088,0.7789973256924286,5.665658681193517,3.824152322591018
5205,4.886735962248084,0.832491441649284,5.719227403897368,4.086758676983218
5210,4.88609262245936,0.8477985807552424,5.733891203214602,4.161902492800869
5215,4.885301837196945,0.7619208738623162,5.6472227110592605,3.7403228269381383
5220,4.8846511019283865,0.8765792343499182,5.761230336278305,4.3031887330224725
5225,4.884171267099847,0.9001659326742198,5.784337199774067,4.418977483771978
5230,4.883083815841516,0.9011449484437853,5.784228764285301,4.423783540616536
5235,4.883363281231075,0.9353175662316231,5.818680847462698,4.591539309952735
5240,4.882494683877402,0.9595252020405074,5.842019885917909,4.710376286216674
5245,4.881906803034018,0.9869496418008636,5.868856444834881,4.84500477792825
5250,4.882492439102833,0.9869461407288372,5.86943857983167,4.844987590920953
5255,4.8821868141385725,1.006500029049753,5.888686843188325,4.940978995476351
5260,4.8821225293218085,0.9947116400494573,5.876834169371266,4.883108969882854
5265,4.882308547709092,0.9367583444430779,5.81906689215217,4.598612190901044
5270,4.882385049464822,0.9200796920496905,5.8024647415145125,4.516735520488643
5275,4.882357444678139,0.9108630486989362,5.793220493377075,4.471490374049981
5280,4.883240704027037,0.8841307237012836,5.767371427728321,4.34025952208632
5285,4.88391696297217,0.8406353164966844,5.724552279468854,4.126737527853976
5290,4.884395595799222,0.7831640525308651,5.667559648330087,3.8446070758889777
5295,4.885040943734667,0.8628017639371175,5.747842707671785,4.235554167741123
5300,4.886144592732604,0.8573047818393221,5.743449374571926,4.208569098392085
5305,4.88636681044058,0.7722116679157884,5.658578478356368,3.7908410542579967
5310,4.88663428168172,0.6984875617031736,5.5851218433848935,3.4289242636537205
5315,4.886666083662327,0.68265512656109,5.569321210223417,3.3512017328773105
5320,4.886702934619486,0.6662554894818872,5.552958424101374,3.270694768145002
5325,4.887365246601798,0.5881152845780334,5.475480531179831,2.887099040386633
5330,4.887865592049365,0.5608347137642754,5.44870030581364,2.753176811390134
5335,4.8890582720739895,0.5881214464705163,5.477179718544506,2.887129289547539
5340,4.891001281171142,0.6186903001098578,5.5096915812809995,3.0371939287809577
5345,4.892295301219958,0.5797903821823981,5.472085683402356,2.84623151262803
5350,4.893298797886531,0.5263121144882548,5.419610912374786,2.5837029584652544
5355,4.894595252049001,0.5884801284165009,5.483075380465502,2.888890084291717
5360,4.895797968701241,0.5534424770510481,5.449240445752289,2.7168878046584317
5365,4.896897707670913,0.5426405127716976,5.439538220442611,2.6638602069696904
5370,4.897283409236556,0.5089852998506886,5.406268709087244,2.4986444142905926
5375,4.896375088949807,0.5200771392162962,5.416452228166103,2.553095029039612
5380,4.896539997114462,0.513392853738583,5.409932850853044,2.520281404407798
5385,4.8968874952166574,0.5300187149789193,5.426906210195577,2.601898919359847
5390,4.896199494427378,0.5715733325913865,5.467772827018765,2.8058934418260786
5395,4.894973798646168,0.6021681623094693,5.497141960955638,2.9560855994457285
5400,4.8933094700678925,0.6140478942300923,5.5073573642979845,3.0144040338198486
5405,4.892078957537169,0.6744511768994385,5.566530134436608,3.310927970544253
5410,4.891014677654738,0.6853209194597321,5.57633559711447,3.3642882965517455
5415,4.889914732592185,0.6393592439713484,5.529273976563534,3.1386592189257794
5420,4.8884128620088845,0.6329609374744473,5.521373799483332,3.107249485100282
5425,4.887384158364638,0.5633820458205069,5.450766204185145,2.765681842508937
5430,4.8865613543259085,0.5426705004855212,5.42923185481143,2.6640074187529477
5435,4.8854401965173775,0.4855662177979074,5.371006414315285,2.383678503534112
5440,4.884516453566283,0.5420649861168733,5.426581439683156,2.6610349063926915
5445,4.8838913159791115,0.5525567760460861,5.436448092025198,2.712539836515876
5450,4.8835389044322595,0.5531239007460143,5.4366628051782735,2.7153238913090054
5455,4.88217759097089,0.574028668225477,5.456206259196367,2.817946856078177
5460,4.880644716358019,0.5831245054660573,5.4637692218240765,2.8625989568778256
5465,4.879113582415606,0.5603047756538375,5.439418358069443,2.7505753081641005
5470,4.877440774674026,0.5631569323771669,5.440597707051193,2.764576744880483
5475,4.875848983329205,0.5639395368635913,5.4397885201927965,2.768418605007242
5480,4.874709392712673,0.5544290149241596,5.429138407636833,2.721730788035082
5485,4.873168495603817,0.5779222940299603,5.451090789633778,2.8370609373111004
5490,4.8704693742507255,0.6054455756181465,5.475914949868872,2.972174650464393
5495,4.866966783118022,0.6872150086106199,5.554181791728642,3.373586512587499
5500,4.863355534500049,0.687357006075174,5.550712540575223,3.3742835880664095
5505,4.860250219412042,0.7317739317149367,5.592024151126979,3.5923293807097534
5510,4.856447837228469,0.732285211203979,5.588733048432448,3.594839287459146
5515,4.852933496317812,0.7259152692479951,5.578848765565807,3.5635687971476506
5520,4.849182213185798,0.7332231313473258,5.582405344533123,3.599443603002073
5525,4.845823214582283,0.7684515939229547,5.614274808505238,3.772382588203536
5530,4.842537715618431,0.7999786022289254,5.642516317847357,3.9271508756690396
5535,4.839828061152245,0.7253285838540403,5.565156645006285,3.560688717540281
5540,4.836682484109817,0.7146794808534438,5.55136196496326,3.5084115265537217
5545,4.833213193855643,0.70329440439959,5.536507598255233,3.4525213904416607
