#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9765,21.659246332059723,64.18300317814361,85.84224951020333,315.0788488989933
9770,21.86947890690042,62.506103380529495,84.37558228742992,306.84683057967703
9775,22.08975456824559,65.72719066995646,87.81694523820204,322.65937323273613
9780,22.346204371963044,65.10587475257381,87.45207912453685,319.6092899652363
9785,22.635880998897708,68.84328441065975,91.47916540955745,337.95649521621624
9790,22.987688321052758,68.28634968315293,91.27403800420569,335.2224637099673
9795,23.415733203483562,62.74195592180261,86.15768912528617,308.00464719053235
9800,23.791538781327244,59.15006309685537,82.94160187818261,290.3717942448428
9805,24.102045242676645,60.154571034434504,84.25661627711115,295.3029939240457
9810,24.457485927716895,61.65335254480564,86.11083847252254,302.66061712107995
9815,24.88349847880874,56.40777116710165,81.29126964591039,276.90969147951085
9820,25.38798411484045,51.1141377367004,76.50212185154085,250.9228749524831
9825,25.825406188173726,51.011311821985444,76.83671801015917,250.41809534976727
9830,26.187415259976618,48.64796005440661,74.83537531438323,238.81623632791153
9835,26.500892505443765,43.79394609199446,70.29483859743823,214.98754249799626
9840,26.838582960624304,44.071555283422946,70.91013824404725,216.35034542319272
9845,27.24305375321641,47.59125041348082,74.83430416669724,233.6287748381577
9850,27.62757735258765,49.98652922768138,77.61410658026904,245.38736596353309
9855,28.056865726909667,57.14441535301571,85.20128107992538,280.5259292785077
9860,28.489124429568886,56.579395679257864,85.06852010882675,277.75220820598656
9865,28.99401991740699,56.340439393914984,85.33445931132198,276.5791550985456
9870,29.4330535372849,50.92989149725442,80.36294503453931,250.01839728450176
9875,29.82310938543514,56.566538677028724,86.38964806246386,277.6890922833582
9880,30.21371807340415,60.13071869468223,90.34443676808638,295.1859011209583
9885,30.68836148703072,61.880333913581495,92.56869540061221,303.7748845260643
9890,31.136431131503365,53.746363827180055,84.88279495868342,263.84465681937854
9895,31.563427208301785,48.297912415891666,79.86133962419345,237.09782800262676
9900,32.06669049627272,51.7159307650669,83.78262126133961,253.87711899318148
9905,32.6832558996869,48.69127785193887,81.37453375162576,239.0288864238477
9910,33.44943982156136,51.14415505943111,84.59359488099247,251.07023208793484
9915,34.2484427300432,53.88572415481838,88.13416688486157,264.52878640883694
9920,35.033574952053335,51.922513384889655,86.956088336943,254.89124751371256
9925,35.57683406538807,53.9860252876017,89.56285935298976,265.02117168057185
9930,35.98235261771126,59.704230979576174,95.68658359728744,293.0922431166389
9935,36.385298454864056,61.07457063144696,97.45986908631102,299.819336252398
9940,36.81122806369642,65.41404827773236,102.22527634142878,321.1221353411156
9945,37.34367587666372,71.2331957392316,108.57687161589533,349.68873697946094
9950,37.772307243077236,68.67030787792166,106.4426151209989,337.1073413261998
9955,37.88530586955783,65.24897262402237,103.13427849358021,320.311767418508
9960,37.72558027680712,65.971074781266,103.69665505807312,323.8566173822952
9965,37.49821872237549,65.81861186999117,103.31683059236667,323.10816629391394
9970,37.13472432145503,65.43161567153457,102.56633999298961,321.20837490522564
9975,36.714196383969266,65.50545052448524,102.21964690845451,321.57083535930803
9980,36.05492082942291,66.94305139166148,102.9979722210844,328.62811850246163
9985,35.21167943734537,71.19974789098052,106.41142732832589,349.52453915444096
9990,34.24817811970932,78.89838543551097,113.1465635552203,387.3176889839779
9995,33.25204222145093,84.99731330739964,118.24935552885057,417.25775221316394
10000,32.303172858684725,89.05755039600471,121.36072325468945,437.18973988572475
10005,31.460475404539324,88.27024123620107,119.7307166407404,433.3247841884968
10010,30.832219064808122,84.87848241589718,115.7107014807053,416.6744030606739
10015,30.279271916472922,86.01237492547399,116.29164684194691,422.24076064760453
10020,29.85103395679257,89.55271764479654,119.40375160158911,439.62055052150595
10025,29.58099958879136,82.3485641885654,111.92956377735676,404.25485764514053
10030,29.364485259924585,77.37882269214357,106.74330795206816,379.85804926158744
10035,29.085925539048958,67.15356178906207,96.23948732811103,329.6615287576682
10040,28.894653808452865,68.49156808943546,97.38622189788833,336.2298952108728
10045,28.715656482864418,68.0547984124992,96.77045489536361,334.08576233723494
10050,28.63962426839256,68.55100362486345,97.19062789325602,336.5216684087453
10055,28.74007172428222,69.35015146421652,98.09022318849874,340.4447410113877
10060,28.975494630604704,63.608250010822246,92.58374464142695,312.257345426212
10065,29.169604449426007,64.09192566487116,93.26153011429716,314.63174302015466
10070,29.410845832222975,70.25845384696551,99.66929967918848,344.9036608973026
10075,29.771488978781516,71.65416372903636,101.42565270781787,351.75529826645555
10080,30.139133699484784,65.57622025206406,95.71535395154885,321.9182488986923
10085,30.66733865900587,64.97468978311167,95.64202844211755,318.9652937805103
10090,31.13533978196573,63.67256539242672,94.80790517439245,312.5730741300589
10095,31.669990395509146,64.28812071439549,95.95811110990464,315.5948782320149
10100,32.191642166678065,62.43068567283834,94.6223278395164,306.47659978103434
10105,32.636689236098974,61.269018017357254,93.90570725345623,300.7738920614178
10110,32.89664881797807,58.82233101564697,91.71897983362504,288.76293455020055
10115,33.18613703237909,56.16183731240597,89.34797434478506,275.70238499639515
10120,33.51842448175284,60.08317326766675,93.6015977494196,294.9524972963839
10125,33.83711255431939,58.05821141757025,91.89532397188964,285.0118180324063
10130,34.130877303658394,57.794124082800224,91.92500138645862,283.7153948467041
10135,34.400369059688614,65.00480906202435,99.40517812171296,319.11315142598596
10140,34.72905232069214,69.66103757665095,104.3900898973431,341.9709026678102
10145,35.01239830265167,85.35399277828095,120.36639108093263,419.00871666709054
10150,35.42811240813511,87.04799197788785,122.47610438602295,427.32467714601233
10155,35.96644117099694,87.70343755229938,123.6698787232963,430.5423052854798
10160,36.49438369672848,84.01082716414311,120.50521086087159,412.4150227819877
10165,36.996213735806066,71.78603571094688,108.78224944675294,352.40266704331185
10170,37.71090671138819,74.83651484718608,112.54742155857427,367.37768234711336
10175,38.30833034319148,77.45639081224395,115.76472115543544,380.23883658505764
10180,38.89133168055078,80.98025177183182,119.8715834523826,397.5377163483707
10185,39.22608379544114,75.06241521789133,114.28849901333247,368.4866430570089
10190,39.35091530866247,75.58529043354861,114.93620574221109,371.05347403887873
10195,39.32637130804051,73.91682092433165,113.24319223237215,362.8628405945689
10200,39.17081153402807,83.09598533813877,122.26679687216685,407.9240003120348
10205,38.823818000940854,78.42657281391726,117.25039081485812,385.00152784556633
10210,38.58181210114253,74.39763638698633,112.97944848812887,365.22319730903416
10215,38.398715658522995,75.41077607347025,113.80949173199323,370.1967708469571
10220,38.30319008478535,89.96698966657937,128.2701797513647,441.6542408334426
10225,38.031492627841246,87.55217394452323,125.58366657236448,429.7997416618031
10230,37.537938111435125,92.26219050585222,129.80012861728733,452.9215421845946
10235,37.15162562582949,84.44083945693603,121.59246508276553,414.52598318453477
10240,36.813452101199495,88.9050627386568,125.71851483985628,436.4411673171409
10245,36.40492778986413,88.21848696887875,124.62341475874288,433.0707188726644
10250,36.08675118891928,84.83284229269364,120.91959348161292,416.45035250569026
10255,36.05144531157781,81.01795068413846,117.06939599571626,397.72278294398245
10260,36.28948950786858,85.71194402064273,122.00143352851131,420.7659243361097
10265,36.57225647852026,76.16626815795054,112.7385246364708,373.905534297456
10270,36.79696644432645,70.0111280279399,106.80809447226636,343.68952116399504
10275,37.1389227931546,66.62957351275809,103.76849630591269,327.0892336832824
10280,37.3370944886782,64.21558859120047,101.55268307987868,315.23881296936185
10285,37.400345013254565,66.1324740822587,103.53281909551326,324.6489378324421
10290,37.18872007785032,63.70160865538786,100.89032873323818,312.71564953801646
10295,36.72021260187666,66.22159291029818,102.94180551217485,325.08642838856287
10300,36.2728577854248,68.79152756107538,105.06438534650019,337.70241722387897
10305,35.78483833503384,71.53051768677938,107.31535602181322,351.1483112023396
10310,35.169627319698535,77.0735233827287,112.24315070242723,378.35931361169725
10315,34.51060381390766,77.38954698323299,111.90015079714064,379.9106955561575
10320,33.93198449615511,77.32690821883735,111.25889271499246,379.60319748338185
10325,33.47084305168789,66.08925866041619,99.56010171210409,324.43679030592284
10330,33.02427289246581,66.25910347729459,99.28337636976039,325.27057038388165
10335,32.52832357831922,61.138276587812335,93.66660016613156,300.13207324514826
10340,32.012958979596355,64.53849178235112,96.55145076194748,316.8239673051783
10345,31.552454061127012,69.66050045709328,101.21295451822029,341.9682659103576
10350,31.15542454914032,71.99637758303251,103.15180213217283,353.4352499959676
10355,30.831699684824173,64.9627662696278,95.79446595445198,318.906760419382
10360,30.52459298474951,69.38701856607322,99.91161155082273,340.6257241913584
10365,30.415584138691965,70.76939681101304,101.18498094970501,347.4119156219733
10370,30.41731414898119,82.93009664065957,113.34741078964076,407.1096411007336
10375,30.476360139492424,80.16428224713904,110.64064238663147,393.5320649165847
10380,30.687331838766944,83.63076834749607,114.31810018626302,410.5492874855153
10385,31.031482359638048,83.37369152482111,114.40517388445916,409.28727939371225
10390,31.593351880226948,92.45358430678634,124.04693618701329,453.8611077315253
10395,32.457835327424846,100.44826040835017,132.906095735775,493.1075315301986
10400,33.52125614807636,99.76282418893581,133.28408033701217,489.7426772181104
10405,34.64416704077276,102.94149597897335,137.5856630197461,505.3469992198858
10410,35.84135809771953,93.14621191651358,128.9875700142331,457.26126508132717
10415,36.89562231459992,91.33654413351942,128.23216644811936,448.37747944149345
10420,38.10304775634702,88.2275484311751,126.3305961875221,433.11520222446
10425,38.928778302017,90.50712751297452,129.43590581499151,444.3058152762371
10430,39.33560538608895,100.00293552691392,139.33854091300287,490.92140055967417
10435,39.30188885007999,100.18224279762023,139.48413164770022,491.80163248488583
10440,38.856725338163436,92.71204039875983,131.56876573692327,455.1298867527237
10445,38.152875189278774,82.46413908641235,120.61701427569112,404.82222289718646
10450,37.04750290811193,88.066302041267,125.11380494937893,432.3236324255157
10455,35.697538875867835,93.08371397962219,128.78125285549004,456.9544583406135
10460,34.354448796742595,87.71640061188451,122.07084940862711,430.60594185108204
10465,33.02504588503653,90.92719423656726,123.9522401216038,446.3679521843998
10470,31.909572770134925,90.79132189744331,122.70089466757824,445.70094537436376
10475,31.117104308938984,81.10884236536124,112.22594667430022,398.1689765602999
10480,30.637259833327207,81.91757603727046,112.55483587059767,402.1391066849961
10485,30.422340990528017,86.04231014363765,116.46465113416566,422.3877147259977
10490,30.280949314675535,90.62141996945542,120.90236928413096,444.8668849339764
10495,30.329135432134,93.13689925583739,123.46603468797139,457.2155485791265
10500,30.56413551816182,87.55465728805319,118.11879280621501,429.8119325687737
10505,30.942631321555318,84.3975608067295,115.34019212828483,414.3135252655569
10510,31.50031586529021,87.79086570270644,119.29118156799666,430.9714961869272
10515,32.306870460212494,86.57844828507032,118.88531874528282,425.0196543375579
10520,33.16880692612113,84.72039941796027,117.8892063440814,415.89836257403266
10525,34.039801620334856,79.77775386555274,113.8175554858876,391.6345700736124
10530,34.889553203532294,84.47757454388442,119.3671277474167,414.70631829409285
10535,35.85030153062418,79.46772683868784,115.31802836931202,390.1126257282996
10540,36.640241911515915,79.67942257647967,116.31966448799558,391.1518549023402
10545,37.27913541123609,70.65875318468707,107.93788859592317,346.8687583265125
10550,37.762889459141704,68.05216318439793,105.81505264353963,334.07282581828724
10555,38.082973641757164,73.94976955677136,112.03274319852852,363.0245877342764
10560,38.408951669573106,71.68285205580092,110.09180372537404,351.8961312678146
10565,38.72683220989281,63.99937635424898,102.72620856414179,314.17741198524976
10570,39.097465450645956,68.55372691220875,107.6511923628547,336.53503721667715
10575,39.441579241564305,75.54627368358555,114.98785292514987,370.8619380860967
10580,39.69769254891517,73.19076296635865,112.88845551527382,359.2985713284965
10585,39.86191453336657,72.68455180214539,112.54646633551197,356.81354533995807
10590,40.04447768977554,73.90970325415441,113.95418094392994,362.8278994541542
10595,40.212549247148985,67.19174659519143,107.40429584234042,329.84898064001897
10600,40.299215911483,68.32742523464476,108.62664114612777,335.4241064633613
10605,40.28231052287611,72.1591016581243,112.4414121810004,354.2340738547666
10610,40.05077375763366,73.2068886611999,113.25766241883355,359.3777334916345
10615,39.7249156478185,73.25152899946411,112.97644464728262,359.59687603246755
10620,39.42176902802101,71.5928564744973,111.0146255025183,351.4543366686364
10625,39.33571278158476,72.96624413077242,112.30195691235718,358.1963926710675
10630,39.427681701634995,76.14329197483086,115.57097367646585,373.79274260852003
10635,39.66070975853305,72.04210034015449,111.70281009868754,353.6597062066328
10640,39.897581566220715,68.36426492121666,108.26184648743737,335.60495505978264
10645,39.945606324464904,70.64656916691112,110.59217549137603,346.8089461316054
10650,39.95004815481802,60.71069529439117,100.66074344920919,298.03304678844046
10655,39.84882911744171,64.5088194894857,104.35764860692741,316.6783039454524
10660,39.538409827560244,55.85358405211634,95.39199387967659,274.18914819518403
10665,39.21629815970606,53.31688940816567,92.53318756787172,261.73633687680694
10670,38.91024433575561,54.04212435286368,92.95236868861929,265.296565913185
10675,38.65657633433232,56.26616848573387,94.92274482006619,276.2145540188573
10680,38.36766563021563,60.123006681050974,98.49067231126661,295.14804230698405
10685,37.955852585589845,65.94213941475512,103.89799200034497,323.7145716455538
10690,37.55770057496669,72.47676202168566,110.03446259665235,355.7934907834813
10695,37.08395324292796,75.47696001685937,112.56091325978733,370.52167245121456
10700,36.476578790566634,72.8225102677352,109.29908905830183,357.49079309063217
10705,35.76475255167733,75.260221046859,111.02497359853633,369.45768569774765
10710,35.14791504913607,71.65538972912594,106.803304778262,351.76131678659095
10715,34.63645839896419,66.69772135134647,101.33417975031065,327.4237761863464
10720,34.08062841651341,67.85349984568111,101.93412826219452,333.0975736022514
10725,33.63259529368118,68.32830556267648,101.96090085635765,335.4284280552026
10730,33.26040855785481,72.90560787404986,106.16601643190467,357.8987250484313
10735,32.812104616598376,66.7787582887109,99.59086290530928,327.8215921762311
10740,32.48357619989491,62.587478549287674,95.0710547491826,307.24630697111553
10745,32.25710791259248,61.47585468616217,93.73296259875465,301.78926772616
10750,32.15019206873371,59.573610744960874,91.72380281369459,292.45101925475024
10755,32.05195627507452,56.71830349970736,88.77025977478188,278.4341164060254
10760,31.79897033604464,57.51423920370288,89.31320953974752,282.34142041167405
10765,31.5493548999617,56.64818388301058,88.19753878297229,278.0898943064029
10770,31.34033748185813,60.971655238795094,92.31199272065322,299.3141173962355
10775,31.09954893858689,55.746120662588886,86.84566960117577,273.66160290446095
10780,30.74350611819917,56.61885110185947,87.36235722005864,277.94589763341384
10785,30.27386364204893,54.09746463202448,84.37132827407342,265.5682352117895
10790,29.706010717307368,64.9291876017465,94.63519831905387,318.7419203916532
10795,29.1862570166916,69.59772260317538,98.78397961986698,341.6600850373951
10800,28.621854766468424,70.6914797371692,99.31333450363763,347.02941526018515
10805,27.94842964074065,70.11549777640671,98.06392741714737,344.20187955451047
10810,27.25506742355337,67.88769691873601,95.14276434228938,333.2654494242029
10815,26.61099760547739,70.12370514388508,96.73470274936247,344.2421700951447
10820,25.971828269876916,70.83874119931775,96.81056946919466,347.7523320712319
10825,25.36667302030815,71.4631110951463,96.82978411545446,350.8174075323913
10830,24.80938797624204,78.65552885530529,103.46491683154733,386.1254890564306
10835,24.334895878362406,81.960693426504,106.2955893048664,402.3507729625855
10840,23.896660537301358,77.85163880788997,101.74829934519133,382.1791366229373
10845,23.587153875831348,80.36369386444113,103.95084774027248,394.51099048449925
10850,23.39856930482632,75.02296898128675,98.42153828611308,368.2929987242832
10855,23.175535603032845,76.4645727766493,99.64010837968215,375.3699325217022
10860,22.9787523863239,75.8390637082785,98.8178160946024,372.29926478290633
10865,22.76580477372657,88.3951430599789,111.16094783370548,433.9379359718759
10870,22.575522763326198,86.21464152124558,108.79016428457177,423.2337015043847
10875,22.553839417161893,84.81294049878304,107.36677991594493,416.352653208277
10880,22.630040657742295,86.57692012215126,109.20696077989356,425.01215247897187
10885,22.705684335086495,89.08556154015808,111.79124587524458,437.3272485503114
10890,22.775694051695112,90.89628089568504,113.67197494738015,446.21619643321196
10895,22.919013600005037,89.24588299919827,112.1648965992033,438.1142777989738
10900,23.057934706066398,84.74856758647957,107.80650229254596,416.0366420822074
10905,23.12653210959014,85.02009211835222,108.14662422794237,417.36957498833556
10910,23.19977399946746,88.36811109863359,111.56788509810104,433.8052341841374
10915,23.18381371852504,82.88361065871625,106.0674243772413,406.8814381660721
10920,23.186114645649038,87.00945553008233,110.19557017573138,427.1354990300941
10925,23.11550162342911,82.279897590669,105.3953992140981,403.91776851637286
10930,23.021183179191272,84.55628678355892,107.57746996275019,415.0927221805248
10935,23.020831212377907,81.90058762400226,104.92141883638016,402.0557093767973
10940,23.02851374203508,85.56731773399585,108.59583147603092,420.05594378579553
10945,23.04988047102802,81.10229956572867,104.15218003675669,398.1368574995716
10950,23.01257145984211,82.81471994451717,105.82729140435927,406.5432488347092
10955,22.916547183200723,79.59272394765397,102.50927113085469,390.72624527332823
10960,22.78720862276598,75.67918877417597,98.46639739694194,371.51442755637436
10965,22.65293360734478,73.82488563825633,96.47781924560111,362.411523849084
10970,22.466895503547896,63.579967298232084,86.04686280177998,312.1185036131869
10975,22.362004296796464,64.74757540816701,87.10957970496347,317.85037343894635
10980,22.284471695632526,69.31100756839307,91.59547926402558,340.2525808906896
10985,22.193250983031803,71.42220207841054,93.61545306144234,350.6165823097553
10990,22.10673938843354,80.13522266912406,102.2419620575576,393.3894094168874
10995,22.012425774734425,76.86835461252849,98.88078038726292,377.3521257777893
11000,21.854456029456383,80.62953711896922,102.48399314842561,395.81603360303
11005,21.733044578352253,83.47376446686592,105.20680904521817,409.77854446116163
11010,21.653591037459414,79.05749306022136,100.71108409768078,388.09875943507006
11015,21.673788929703672,74.82700124859248,96.50079017829616,367.3309794266308
11020,21.739741953326334,72.66205402604261,94.40179597936894,356.70310218450805
11025,21.750844068493922,70.66326921276995,92.41411328126387,346.89092782403503
11030,21.689528454490727,69.21638244894953,90.90591090344026,339.78805956518465
11035,21.55526328521425,74.17548290530551,95.73074619051977,364.13263033926154
11040,21.41638078640432,73.91193030710257,95.32831109350688,362.8388322127444
11045,21.319136352406407,74.69086051524953,96.00999686765593,366.6626550506133
11050,21.2726283431675,76.24795543221173,97.52058377537922,374.30654283662443
11055,21.208194972799724,72.05983083786636,93.26802581066607,353.7467464592361
11060,21.211032106992736,68.57650717136595,89.78753927835868,336.6468671011865
11065,21.269781323791843,66.45952360320942,87.72930492700127,326.2544467910695
11070,21.309255830148814,70.33361105069727,91.64286688084609,345.27261286379974
11075,21.33815968266748,64.41973558317055,85.75789526583803,316.2409848225173
11080,21.397982006803446,73.60793290629778,95.00591491310122,361.34648772322265
11085,21.450263794612532,76.01780066285242,97.46806445746495,373.17669698635984
11090,21.491158144319353,80.70717687775154,102.19833502207089,396.19717260579733
11095,21.63703161444836,83.61509473347132,105.25212634791968,410.4723446187053
11100,21.847746761362757,85.29445767396847,107.14220443533122,418.71645467860435
11105,22.12478214042145,83.39350272343461,105.51828486385605,409.38453395247956
11110,22.374291085166778,85.3787187250752,107.75300981024198,419.1300980682108
11115,22.642454808489617,76.61095022281528,99.2534050313049,376.088509636499
11120,22.90135866427773,84.00106411801818,106.9024227822959,412.3670953061379
11125,23.188894772431613,83.5461876414397,106.73508241387131,410.1340748874177
11130,23.460213874862514,89.1104346106346,112.57064848549712,437.44935219187164
11135,23.723345909868844,88.25898807617442,111.98233398604326,433.2695416393466
11140,24.0150588076341,85.06100899157205,109.07606779920616,417.57043877900094
11145,24.350416281140117,86.76510168955022,111.11551797069033,425.93594894694803
11150,24.720420105076386,79.57663427796551,104.2970543830419,390.64725996018336
11155,25.114036413081454,79.88804640219142,105.00208281527287,392.1760038452577
11160,25.523121896105096,75.81180865322473,101.33493054932983,372.16546781255914
11165,25.895548137448273,67.3063234773168,93.20187161476507,330.41144656312787
11170,26.18361932397238,61.00981893554776,87.19343825952015,299.5014656511806
11175,26.415881419189034,60.81298865499447,87.2288700741835,298.5352120457975
11180,26.59026246289844,58.076710855897254,84.6669733187957,285.1026330682371
11185,26.731667320171017,61.552591304987295,88.28425862515832,302.16597315174926
11190,26.87838099720705,70.55847675252656,97.4368577497336,346.37649431186145
11195,27.018989483192414,70.62964753772391,97.64863702091633,346.72587667112845
11200,27.160059522651505,67.15066308178362,94.31072260443513,329.6472988010228
11205,27.40105523345866,69.73669043822447,97.13774567168313,342.3422878532983
11210,27.669569151432817,76.46737510178127,104.1369442532141,375.3836893316534
11215,27.98915885565021,76.12536786193782,104.11452671758803,373.704751885459
11220,28.307061434247085,84.26163201070635,112.56869344495344,413.6462413046564
11225,28.551849324391217,76.5236258318626,105.07547515625382,375.6598280974659
11230,28.75250965368629,67.51589549064045,96.26840514432674,331.440250225309
11235,28.95476391722407,64.8923821823428,93.84714609956687,318.56124001515576
11240,29.217925000397464,66.23093836631304,95.4488633667105,325.1323058853734
11245,29.53424265057108,61.05007304176407,90.58431569233515,299.6990758722992
11250,29.793274065787738,61.9594500749783,91.75272414076603,304.16327129246446
11255,29.955712363696332,63.22234362592981,93.17805598962615,310.3629040084865
11260,30.043997250978247,64.93644241731624,94.9804396682945,318.77753478838594
11265,30.123377360261664,63.468981238011004,93.59235859827267,311.5736652857993
11270,30.224431204320844,65.33604582813301,95.56047703245386,320.73921586377594
11275,30.329099277747044,57.465228233979666,87.7943275117267,282.1008221355081
11280,30.354209968589096,55.21739860646977,85.57160857505886,271.0660693740784
11285,30.238215585889385,58.858289356905246,89.09650494279464,288.93945656087254
11290,30.107947608254772,56.67598624613137,86.78393385438615,278.2263780503072
11295,29.985893702554186,55.437363497927585,85.42325720048177,272.1458924014671
11300,29.792801523538028,47.92952716876732,77.72232869230535,235.2893990749066
11305,29.659143483958207,47.41972041372313,77.07886389768133,232.78672207965258
11310,29.438979387712187,54.622325555614744,84.06130494332693,268.14481417270036
11315,29.22217744040175,54.454364321282675,83.67654176168443,267.3202807331211
11320,29.003723969056022,57.187391382044204,86.19111535110022,280.73690160896973
11325,28.91671007938865,58.488145323768805,87.40485540315746,287.12239362968245
11330,28.8342990212425,63.31069309772886,92.14499211897136,310.79661774104613
11335,28.82249192144866,59.26704308625227,88.08953500770093,290.9460571895214
11340,28.800593917522143,67.2457323950055,96.04632631252764,330.1140007048342
11345,28.82193920076062,68.99316347397374,97.81510267473436,338.6922620143506
11350,28.859090597343908,76.89165897643974,105.75074957378365,377.4665285291704
11355,28.96284227762665,74.53892485801181,103.50176713563846,365.9167922891545
11360,29.02680360354796,69.34363540463903,98.37043900818699,340.4127532194588
11365,29.06417574688096,64.30707587193093,93.3712516188119,315.687930425294
11370,29.04355574265142,62.625608835509105,91.66916457816052,307.4334912114274
11375,28.909656604057425,61.522638249061934,90.43229485311936,302.01893150653717
11380,28.73019460728408,63.916133434614025,92.6463280418981,313.76876667420413
11385,28.57257802503092,64.68785814229878,93.2604361673297,317.55721720665014
11390,28.475843811143836,63.116725078707745,91.59256888985158,309.84441517759234
11395,28.374981424268057,66.2265830428226,94.60156446709065,325.11092529792813
11400,28.2755334025055,69.79385794682823,98.06939134933373,342.6229271489588
11405,28.135362009065286,71.65713423874315,99.79249624780844,351.76988070624054
11410,28.018627540699306,74.53676396409358,102.55539150479288,365.90618430986655
11415,27.90516383305309,74.74199117312324,102.64715500617633,366.9136590240731
11420,27.7305726282674,70.26492161752752,97.99549424579492,344.93541163507916
11425,27.542544801815207,68.9480463034419,96.49059110525711,338.47077867058596
11430,27.365748716284028,70.33514433939632,97.70089305568035,345.280139885198
11435,27.328501496170002,68.0176995839235,95.34620108009351,333.90364159460336
11440,27.330906563052338,65.22615374249193,92.55706030554427,320.1997479340688
11445,27.36685661570988,67.73156866144676,95.09842527715664,332.49900489603453
11450,27.39905111203363,69.56136002050671,96.96041113254034,341.4815785773836
11455,27.380835867107464,68.62248737074722,96.00332323785469,336.8725871138974
11460,27.323287111830055,69.5057676873054,96.82905479913545,341.20867192787597
11465,27.25674238395098,75.44731573182662,102.7040581157776,370.3761465838969
11470,27.018212116874828,75.91994053821458,102.9381526550894,372.6962947942339
11475,26.644883461119832,77.43163790068247,104.0765213618023,380.11732281201023
11480,26.178020611732453,87.29685878505816,113.47487939679061,428.5463816978351
11485,25.77828912456467,88.33050439202444,114.1087935165891,433.6206202327396
11490,25.41199889506849,82.4768488360054,107.8888477310739,404.8846159463316
11495,25.085375624267815,82.84417612800516,107.92955175227297,406.6878512983957
11500,24.73440220705671,79.79677851339939,104.53118072045609,391.7279633996864
11505,24.293695397876323,83.34803141321355,107.64172681108987,409.1613121122267
11510,23.918022572776263,87.52640372879269,111.44442630156895,429.67323387148167
11515,23.532759983803523,89.49927711841957,113.03203710222309,439.3582072421072
11520,23.1337034589723,95.94379912137546,119.07750258034775,470.99481621722356
11525,22.83320071053897,96.70288249844154,119.53608320898051,474.72120957405207
11530,22.57072831270555,98.37358759485723,120.94431590756278,482.92281767218475
11535,22.32811803858101,88.24615638567847,110.57427442425949,433.20654997378574
11540,22.13966812322765,80.49093926010536,102.63060738333301,395.1356470260809
11545,22.007848157485775,78.50261941172494,100.5104675692107,385.3748459097495
11550,21.884051994342077,83.68326275861574,105.56731475295781,410.80698621898387
11555,21.727097439915557,83.55219328754583,105.27929072746139,410.1635570239385
11560,21.56486433755353,83.25153577106002,104.81640010861355,408.68760825999163
11565,21.41163054352303,88.14429181781601,109.55592236133904,432.7064896899655
11570,21.263885927142248,84.1778788724916,105.44176479963386,413.23509129493914
11575,21.119980362866105,79.26854052186006,100.38852088472616,389.13480617616153
11580,20.897608883721052,72.38257320072502,93.28018208444607,355.3311112777255
11585,20.635512365393403,79.13254571165533,99.76805807704872,388.4671981470293
11590,20.437809616342296,77.72192437204785,98.15973398839014,381.5423593905401
11595,20.301265297919812,77.55318724319649,97.8544525411163,380.71401703053175
11600,20.22864864342955,73.68464545527394,93.91329409870349,361.7230749882409
11605,20.155833880529876,82.82765844556005,102.98349232608993,406.60676484071087
11610,20.004270627938247,78.38376642710266,98.38803705504091,384.79138830059
11615,19.813486025677424,78.38025904172275,98.19374506740017,384.774170300599
11620,19.678098941122652,76.8755498279736,96.55364876909626,377.3874475933443
11625,19.67278961414608,73.5282569993055,93.20104661345158,360.9553531265689
11630,19.716500199631344,74.21291372645393,93.92941392608527,364.31638085663843
11635,19.73162737114498,73.72383168168206,93.45545905282704,361.915442912738
11640,19.787466443981543,70.65548444514155,90.4429508891231,346.85271185560345
11645,19.830148024254694,63.30930271922342,83.13945074347811,310.7897922757775
11650,19.948253814698436,52.27162209538133,72.21987591007976,256.60504657570146
11655,20.109221787246323,47.85832352899236,67.96754531623868,234.93985543022166
11660,20.167126828845436,42.364803706946766,62.5319305357922,207.97178263484722
11665,20.21524961199451,48.030442309536056,68.24569192153056,235.7847985547602
11670,20.241702822262383,47.07188669169757,67.31358951395995,231.07918202516376
11675,20.298355535518652,47.84233451792596,68.14069005344462,234.8613642572884
11680,20.38605767564437,47.801375763072386,68.18743343871675,234.6602948667555
11685,20.46452666220164,45.37647977615207,65.8410064383537,222.75631097030205
11690,20.51456285196827,52.37542892464172,72.88999177660999,257.1146415564853
11695,20.5517935312281,49.294972269552666,69.84676580078076,241.99246451726535
11700,20.55828460490968,52.06745198300713,72.6257365879168,255.602761222866
11705,20.58985591338413,51.60502100615315,72.19487691953728,253.33265523424492
11710,20.64059910261025,51.34081110225263,71.98141020486288,252.03563034811378
11715,20.739349005890173,47.95660189540143,68.6959509012916,235.42231080043697
11720,20.835280468700514,43.15216774132695,63.987448210027466,211.83700771520705
11725,20.92162595978707,40.89260105697743,61.814227016764505,200.74463692134867
11730,21.05013874631576,40.73730382782571,61.78744257414147,199.98227196839503
11735,21.256843287318674,41.33158831410292,62.5884316014216,202.89965605114105
11740,21.396975000467457,39.34292355267723,60.739898553144684,193.1371617325615
11745,21.562582513592055,35.61211834398022,57.174700857572276,174.82237818527315
11750,21.78913037912649,41.832673808241324,63.621804187367815,205.35951976700522
11755,22.041608481418486,37.22550725309423,59.267115734512714,182.7426171136247
