#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5740,6.70675171253217,3.3580871641969865,10.064838876729157,16.48508461439485
5745,6.708046991644665,3.246972012137676,9.95501900378234,15.93961256615006
5750,6.708476710228611,3.11736986385302,9.82584657408163,15.303386561221206
5755,6.7103966364558625,2.893763252414681,9.604159888870544,14.205686075897265
5760,6.712462450021991,2.866769829908881,9.57923227993087,14.073173478015775
5765,6.714432595426341,2.768794641639571,9.483227237065911,13.59220643048023
5770,6.715559253590693,3.0770797379345805,9.792638991525273,15.105599516867068
5775,6.715188700591694,3.159739745050624,9.874928445642318,15.5113832696126
5780,6.715262878933051,2.964426615548297,9.679689494481348,14.552577464785298
5785,6.714325739431467,2.9371875395876836,9.65151327901915,14.418858936923316
5790,6.711633559020187,2.855835428360058,9.567468987380245,14.019495736514024
5795,6.710319547199214,3.0472201357753246,9.757539682974539,14.959016642725024
5800,6.709291581403346,3.0865558320558963,9.795847413459242,15.152118325273642
5805,6.709826847032997,2.746276690013627,9.456103537046625,13.481664231976785
5810,6.711158148059872,2.7866457342928763,9.497803882352748,13.679838692080416
5815,6.713589073993777,2.904360824235239,9.617949898229016,14.257710296719061
5820,6.716051000959013,2.8986226655544804,9.614673666513493,14.229541274666369
5825,6.717738701699961,2.9110810300107515,9.628819731710713,14.290700256603548
5830,6.719342043087152,2.6132824516045976,9.33262449469175,12.828786219525275
5835,6.723713585362499,2.603542554499839,9.327256139862339,12.78097238383354
5840,6.725430789142612,2.8790970403440412,9.604527829486653,14.13368861569585
5845,6.725640396229691,2.8078505420043656,9.533490938234056,13.783934575320977
5850,6.723367465195287,2.81109390578656,9.534461370981848,13.799856474834126
5855,6.718702827740866,2.9026442853408594,9.621347113081725,14.24928368730301
5860,6.713017180057922,2.795683282231205,9.508700462289127,13.724204646620976
5865,6.706355124791775,2.586369910030415,9.29272503482219,12.696670671790555
5870,6.702397935220533,2.329312562806716,9.03171049802725,11.434758186339067
5875,6.700895872131764,2.4322834035377,9.133179275669464,11.94024924099773
5880,6.701758336017154,2.3429809139237734,9.044739249940928,11.501857077370333
5885,6.699672377265639,2.5410223812713935,9.240694758537032,12.47405648338698
5890,6.697693704545117,2.369845089873508,9.067538794418624,11.633735194873953
5895,6.695564084874466,2.736654444492796,9.432218529367262,13.43442795613422
5900,6.695628453699541,2.6151910031069803,9.310819456806522,12.838155432255414
5905,6.695134342066118,2.667922274325992,9.363056616392111,13.097016928507815
5910,6.69007059845936,3.0401455597530767,9.730216158212436,14.924287054529353
5915,6.682202384326969,3.1715053120603693,9.853707696387339,15.569141260459261
5920,6.6778556961839195,2.9453646886953893,9.623220384879309,14.459001133463733
5925,6.678400920639349,2.6421158456170124,9.320516766256361,12.970331366144038
5930,6.677771678574778,2.9638920101492037,9.64166368872398,14.54995304951302
5935,6.680650906703552,3.1999647177036934,9.880615624407245,15.70885047203292
5940,6.685393677401078,3.2404253636830695,9.925819041084146,15.907474611285302
5945,6.6905203330390375,3.1850883528202503,9.875608685859287,15.635821356984083
5950,6.697151519070422,3.4677209119419548,10.164872431012377,17.02328434531256
5955,6.705917542026175,3.582169099470577,10.288086641496752,17.58511849765048
5960,6.713327929854551,3.619437820662249,10.3327657505168,17.768073255009174
5965,6.721595598336579,3.430821471083974,10.152417069420553,16.842142410924108
5970,6.729618026165013,3.4910947091382907,10.220712735303303,17.138027949543407
5975,6.737959025546265,3.425541257182786,10.16350028272905,16.816221471803996
5980,6.7478499512071615,3.0590067470340854,9.806856698241248,15.016877941261063
5985,6.761259603868664,3.2368319979454836,9.998091601814147,15.889834527708514
5990,6.777812698511125,3.413353199031102,10.191165897542227,16.756389442410047
5995,6.794855406312197,3.069993503877053,9.86484891018925,15.070812698561332
6000,6.8097773148429015,2.9240300757502022,9.733807390593103,14.354268027257756
6005,6.823513854807387,2.8329117323629553,9.656425587170343,13.906961710531627
6010,6.834071484840062,2.674567303765764,9.508638788605825,13.129637842505435
6015,6.842179586444146,2.4983418876094055,9.340521474053553,12.264534956696572
6020,6.846211502632278,2.6326433873129624,9.478854889945241,12.923830406218558
6025,6.850579031065901,2.7286571701408198,9.57923620120672,13.39516877734266
6030,6.859237315541991,2.639611076850129,9.49884839239212,12.958035281187755
6035,6.867783978830878,2.838804453511474,9.706588432342352,13.935889490542241
6040,6.878983246789703,2.7335581990024593,9.612541445792163,13.419228270599154
6045,6.890888812974964,2.7386252471728936,9.629514060147859,13.444102764247027
6050,6.900705226379251,2.710078116027208,9.610783342406458,13.303962902050394
6055,6.905915731515375,2.6851778440486567,9.591093575564031,13.18172572641531
6060,6.911029308210025,2.7836401926205068,9.694669500830532,13.665084277927814
6065,6.9153518318034655,2.5389355089741557,9.454287340777622,12.463811881410537
6070,6.917406912219182,2.61597111527215,9.533378027491331,12.841985057402926
6075,6.9227369735769155,2.5698720867164893,9.492609060293404,12.615681703968917
6080,6.925375333553129,2.4248831894880913,9.35025852304122,11.903921072964126
6085,6.9254498954337,2.110940349627371,9.036390245061071,10.362753727945265
6090,6.927405921562555,2.064926496369276,8.99233241793183,10.136868506000637
6095,6.931658692658527,2.252892233825799,9.184550926484325,11.05960544970319
6100,6.9364428438162244,2.354608769807226,9.29105161362345,11.558939034672221
6105,6.939699147309103,2.3455327039467244,9.285231851255826,11.51438399295937
6110,6.944457957154043,2.284846932051742,9.229304889205785,11.216473296880736
6115,6.9490444776393625,2.38718051431185,9.336224991951212,11.718836005162435
6120,6.95144056752817,2.4931401173003263,9.444580684828496,12.238999102653212
6125,6.952899174824287,2.5192963543595805,9.472195529183868,12.367401898659576
6130,6.954434093452456,2.7289189824899505,9.683353075942406,13.39645403246484
6135,6.955608389627442,2.8659460710088993,9.821554460636342,14.069129587996233
6140,6.957604317314604,2.9809295829419593,9.938533900256562,14.633591685253926
6145,6.959916746556347,3.4534141766066604,10.413330923163008,16.95305158153185
6150,6.962944714195858,3.152999910391116,10.115944624586975,15.47829695016455
6155,6.969481497182081,3.144325978870174,10.113807476052255,15.435716014033193
6160,6.972432189915715,3.2904066605922746,10.26283885050799,16.1528362914317
6165,6.976051371231567,3.5180646210900526,10.49411599232162,17.270425132471765
6170,6.979463786819717,3.41402619139864,10.393489978218357,16.759693208983464
6175,6.980733622997754,3.3062141155917453,10.286947738589499,16.230436192941948
6180,6.980032336046912,3.175147838975762,10.155180175022673,15.587022679694197
6185,6.980019506349335,3.231881638744862,10.211901145094197,15.865532868369836
6190,6.982177018015576,3.0954513776557206,10.077628395671297,15.195787180408729
6195,6.984353295957512,3.1170060497165015,10.101359345674014,15.301600572194966
6200,6.983490413363055,3.0565049737439467,10.039995387107002,15.004596561309501
6205,6.984497779635381,3.0868476876535405,10.071345467288921,15.153551064802755
6210,6.987475863354744,3.2277065694161062,10.21518243277085,15.845037161203772
6215,6.990378200077366,3.385273723051627,10.375651923128993,16.618545332112745
6220,6.987364253730871,3.359841639743181,10.347205893474053,16.49369745748638
6225,6.984024198171055,2.836464648824502,9.820488846995557,13.924403225784992
6230,6.978429664818879,3.1369963208464187,10.115425985665297,15.399734210462267
6235,6.974501628358227,3.02454842877812,9.999050057136348,14.847719648356783
6240,6.96863774104181,3.111961374353994,10.080599115395804,15.276835908225031
6245,6.966129519993119,3.1532208065196237,10.119350326512743,15.479381344699707
6250,6.961555529328111,3.078360873847306,10.039916403175416,15.111888702612152
6255,6.953916695352085,2.969514971480497,9.923431666832581,14.577556559725062
6260,6.946522484507315,3.154817740320305,10.10134022482762,15.487220804350574
6265,6.9381811333832175,2.7938339854972463,9.732015118880463,13.715126319690853
6270,6.927136690737334,2.61216463896397,9.539301329701305,12.823298799138977
6275,6.91231590927392,2.978260629673478,9.890576538947398,14.620489607103044
6280,6.897399347295395,3.0004035117383334,9.897802859033728,14.729190562914296
6285,6.882506117094713,2.521093196004855,9.403599313099567,12.376222719892816
6290,6.8665072266307225,2.4991464301067907,9.365653656737514,12.268484512052574
6295,6.853286943553253,2.4222960939504863,9.27558303750374,11.891220840135851
6300,6.841402223587719,2.720318856380358,9.561721079968077,13.354235412256688
6305,6.8267360124016445,2.6492332770682423,9.475969289469887,13.005271334636111
6310,6.812170162550279,2.8235291984794606,9.63569936102974,13.860902195872239
6315,6.7942448567981195,3.013344739881834,9.807589596679954,14.792719956443547
6320,6.77966477499417,2.9638499206011737,9.743514695595344,14.549746428979743
6325,6.765200388645349,2.956975577995745,9.722175966641094,14.51599980062326
6330,6.751398731458298,2.926071082436804,9.677469813895103,14.36428747174565
6335,6.737714145112879,3.0867441236065973,9.824458268719475,15.153042661657336
6340,6.722884647644496,3.001688985804312,9.724573633448808,14.735501044956932
6345,6.709183033279856,2.704172343213176,9.413355376493032,13.27497105050148
6350,6.695865892695626,2.6246254275498146,9.320491320245441,12.884469681297675
6355,6.686538578738843,2.668509226220839,9.355047804959682,13.099898316386692
6360,6.681373898860763,2.6036644121017614,9.285038310962525,12.781570591319042
6365,6.67610487097685,2.742274540135285,9.418379411112134,13.462017398479615
6370,6.672318338414513,2.670610048273933,9.342928386688445,13.110211398689701
6375,6.6689299557918,2.377882484967382,9.046812440759181,11.673191329191871
6380,6.668546862922771,2.3387916025704314,9.007338465493202,11.48129145511008
6385,6.669557131858272,2.424109539801072,9.093666671659344,11.900123172573574
6390,6.668314610661179,2.5959534224462564,9.264268033107435,12.743716804113339
6395,6.6665213088158675,2.7898072269404195,9.456328535756287,13.695358680470891
6400,6.664078548955,2.533996741132605,9.198075290087605,12.43956712486376
6405,6.662939346009236,2.687002429921083,9.349941775930318,13.190682745998918
6410,6.663449402826092,2.5880839602238903,9.251533363049983,12.705085063999912
6415,6.668675290021856,2.673009909180752,9.341685199202608,13.121992483628022
6420,6.6744205068915745,2.7086593949695055,9.38307990186108,13.296998301211616
6425,6.676472598216268,2.6239636016853987,9.300436199901666,12.881220731868604
6430,6.679401632294163,2.7007359896536207,9.380137621947783,13.258101750681565
6435,6.678274119700705,2.2476505245389236,8.925924644239629,11.033873532426155
6440,6.678863991716755,2.308847523556434,8.987711515273189,11.3342938781833
6445,6.67986015275862,2.33210806127406,9.01196821403268,11.44848148371649
6450,6.679747309617808,2.432647468184908,9.112394777802717,11.942036459798457
6455,6.682924958626319,2.553231604362116,9.236156562988434,12.533992412946068
6460,6.687061969115709,2.635516082867712,9.322578051983422,12.937932669494018
6465,6.691162157740069,2.653572691446649,9.344734849186718,13.02657382313839
6470,6.696772915068991,2.984547623684774,9.681320538753766,14.651352900156128
6475,6.698657912251729,2.779445625041325,9.478103537293054,13.644492852487508
6480,6.697721699986075,2.7109628076552434,9.408684507641318,13.308305915091063
6485,6.6977592094400755,3.1695020621121093,9.867261271552184,15.559307166439028
6490,6.696059280874998,3.404052471539158,10.100111752414156,16.710731521044927
6495,6.695283262012286,3.1337902712285333,9.82907353324082,15.383995488789918
6500,6.694350704951057,3.1269764767428967,9.821327181693952,15.350546095385718
6505,6.691820518810454,2.7849866626437008,9.476807181454156,13.671694193387948
6510,6.68844220003114,2.7394563004274466,9.427898500458587,13.448182462763029
6515,6.685560355874899,2.576844479027534,9.262404834902433,12.6499096651838
6520,6.679647309193897,2.459618733222581,9.139266042416478,12.074440285120136
6525,6.674858220760949,2.592754167146553,9.267612387907501,12.728011436223854
6530,6.672045791963355,2.407809207348599,9.079854999311955,11.82010370119513
6535,6.669587958711097,2.0938385049367816,8.763426463647878,10.27879957696538
6540,6.666637178983537,2.080560081637741,8.747197260621277,10.21361486884814
6545,6.666137450948883,2.2169990672855824,8.883136518234465,10.88340338627774
6550,6.6659060332371105,2.079383724198479,8.74528975743559,10.207840047953146
6555,6.666576685150559,2.3663852714787743,9.032961956629332,11.616750704537992
6560,6.669003697767341,2.1715357511923896,8.840539448959731,10.660220789757354
6565,6.674480806388018,2.0895227210397924,8.76400352742781,10.257613092148116
6570,6.680514901284946,2.204706517548211,8.885221418833156,10.823058400385841
6575,6.685931484734221,2.402889889014947,9.088821373749168,11.795954423642119
6580,6.689581269127569,2.5544090106754704,9.24399027980304,12.539772382837294
6585,6.693746290201473,2.462740940915548,9.156487231117021,12.089767420922632
6590,6.699886286212142,2.0743473162747725,8.774233602486914,10.18311596941817
6595,6.704400151603931,2.267757292458907,8.972157444062837,11.132579061578845
6600,6.708799705804395,2.2705897555711996,8.979389461375595,11.146483820982095
6605,6.710795063751435,2.403677840260964,9.114472904012398,11.799822531385448
6610,6.71354226541345,2.484913072691109,9.198455338104559,12.19861196560825
6615,6.713572987698131,2.701852196031657,9.415425183729788,13.263581285812528
6620,6.7177619360894605,2.9253901476787365,9.643152083768197,14.360944715421958
6625,6.72388771305758,2.833533346642273,9.557421059699852,13.910013258478722
6630,6.732362615145356,3.1069340325289914,9.839296647674347,15.252156335802296
6635,6.741572994995417,3.121666596745318,9.863239591740735,15.324479523324804
6640,6.75046536579652,3.408662839743117,10.159128205539638,16.733364140816114
6645,6.760157908788373,3.3052261837314276,10.0653840925198,16.225586366384665
6650,6.767833219652537,3.651530512211433,10.41936373186397,17.925618521056037
6655,6.7708576761576715,3.5041661030739055,10.275023779231578,17.202196336044544
6660,6.770457293214372,3.5685287198559292,10.3389860130703,17.51815692067971
6665,6.770770732842395,3.412978441426421,10.183749174268817,16.75454973113366
6670,6.772236698386394,3.3233804109648037,10.095617109351199,16.31470673682708
6675,6.7727516106199115,3.3600267350421507,10.132778345662063,16.494606103246912
6680,6.773951719195113,3.502916368116751,10.276868087311863,17.196061299785235
6685,6.771418780227387,3.6968167113294377,10.468235491556825,18.147931637965012
6690,6.76943655510289,3.4488665406389227,10.218303095741813,16.930726918693164
6695,6.768097481272204,3.333901790353141,10.101999271625346,16.36635692367337
6700,6.76667133575194,3.6182781068993672,10.384949442651306,17.7623801390849
6705,6.767174149258464,3.9117737490236895,10.678947898282154,19.203170761186747
6710,6.770938890557709,4.228878758928384,10.999817649486094,20.759861419982514
6715,6.779332884067179,4.088322119620815,10.867655003687993,20.069859052919377
6720,6.789610470000727,3.9005606287614962,10.690171098762223,19.148124770039033
6725,6.802567986171298,3.8626220496584533,10.665190035829752,18.961881633371338
6730,6.817095079378643,3.5420450697607353,10.359140149139378,17.388146831194227
6735,6.83053006022304,3.7871642560761147,10.617694316299154,18.59145405028689
6740,6.846105496601778,3.640871463877108,10.486976960478886,17.87329250773104
6745,6.866432915385636,3.5951739181033213,10.461606833488958,17.64896006133631
6750,6.886839362592958,3.350497385222401,10.237336747815359,16.44782585889423
6755,6.90721196034182,3.5164584368642666,10.423670397206086,17.26254026183747
6760,6.930539682851094,3.5104716750922,10.441011357943294,17.233150829832557
6765,6.9510874201650745,3.5170269179250155,10.46811433809009,17.265330975100678
6770,6.973838488399853,3.525335633123665,10.499174121523518,17.306119038777812
6775,6.994005391917251,3.422978664468424,10.416984056385676,16.80364152504773
6780,7.0128761196837965,3.1697459611056913,10.182622080789487,15.560504483646705
6785,7.033130684744168,3.3375009848567263,10.370631669600893,16.38402562106987
6790,7.0575031590807455,3.520952718909897,10.578455877990642,17.284603006543172
6795,7.081718018091735,3.50661147994988,10.588329498041615,17.214200862056945
6800,7.108018815034006,3.5338410482845353,10.64185986331854,17.34787271631853
6805,7.139657380081741,3.825155687981166,10.964813068062906,18.77795664505398
6810,7.1724746089783284,3.884387185944465,11.056861794922794,19.068728208750372
6815,7.204134462194867,4.091314746168594,11.295449208363461,20.08455006582262
6820,7.2351100478104735,3.942830537560668,11.177940585371141,19.355630706938598
6825,7.260706309761682,3.7770890744345413,11.037795384196222,18.541994279368037
6830,7.283545742274569,3.9616552449766007,11.24520098725117,19.448042511462763
6835,7.307241925284209,3.4514800687556204,10.75872199403983,16.9435569108998
6840,7.324417851841923,3.8399931629514237,11.164411014793346,18.850794846800646
6845,7.340585211235603,3.83011152383083,11.170696735066432,18.802285189645616
6850,7.361895489625936,3.937773430875194,11.29966892050113,19.33080501673529
6855,7.383776731641068,3.696115085537503,11.07989181717857,18.14448730790979
6860,7.400335680482311,3.6378179125210304,11.03815359300334,17.858302410685308
6865,7.41496374066272,3.7074399249536527,11.122403665616373,18.200081736193283
6870,7.430999019834042,3.7952419443504626,11.226240964184505,18.631107986644192
6875,7.450242782003043,3.729335834611826,11.179578616614869,18.307570287197123
6880,7.467982236686745,3.9168436944871576,11.384825931173904,19.228059477848642
6885,7.485702547638023,3.7291750292118637,11.214877576849887,18.30678088224865
6890,7.500335262984411,3.5259488252946927,11.026284088279104,17.30912924200662
6895,7.516997385557405,3.7790881384670634,11.296085524024468,18.55180782443532
6900,7.531757716480412,3.6914367485950015,11.223194465075412,18.121521024850182
6905,7.54223618467384,3.439993361109139,10.982229545782978,16.88716786015926
6910,7.554911248684295,3.564618567111621,11.119529815795916,17.498961707543977
6915,7.565301209848517,3.2979115660552902,10.863212775903808,16.189678396931495
6920,7.582130934655271,3.204696820517414,10.786827755172684,15.732080695512497
6925,7.599936398617409,3.2253348094077543,10.825271208025164,15.833394025540237
6930,7.617145361947413,3.0614642727188457,10.678609634666259,15.028942106624982
6935,7.628379630769569,2.705555706159325,10.333935336928894,13.281762075899161
6940,7.639112472622934,2.338514645001091,9.977627117624024,11.479931851043261
6945,7.644221175023762,2.415937724652259,10.06015889967602,11.860007160810197
6950,7.647000213648909,2.320234752725289,9.967234966374198,11.390194582123774
6955,7.647535657040982,2.232469611135557,9.88000526817654,10.959349367405517
6960,7.650261605061928,2.349436168273126,9.999697773335054,11.533546372184087
6965,7.652582775171975,2.374835495443647,10.027418270615623,11.658233444639773
6970,7.653222318867985,2.4648686255577634,10.118090944425749,12.100212373553296
6975,7.648099120493691,2.2643593095331473,9.912458430026838,11.115898125882286
6980,7.640728614319497,2.446982813089633,10.087711427409129,12.01240966995527
6985,7.6299891932205774,2.511009711300279,10.140998904520856,12.326722188657309
6990,7.621760223429813,2.7585231841884825,10.380283407618297,13.541783127893074
6995,7.609625675865355,2.8687461821507134,10.478371858016068,14.082875529315046
7000,7.595637269988853,2.9017998288212974,10.497437098810149,14.245138191222212
7005,7.585438451160542,2.871814132781061,10.457252583941603,14.097936313404656
7010,7.577854620831578,2.9544271063563183,10.532281727187897,14.503489175210895
7015,7.570442948806102,2.6847342904660345,10.255177239272136,13.179548290874475
7020,7.56134494307092,2.628665050616617,10.190009993687537,12.904300473296317
7025,7.547528984340237,2.720071340247679,10.267600324587915,13.353020338260354
7030,7.53116640296409,2.6026666882280547,10.133833091192145,12.776672695083587
7035,7.5126430513022955,2.693793659261367,10.206436710563663,13.224021365527312
7040,7.493346260808149,2.6538396237531114,10.14718588456126,13.02788421248899
7045,7.474148440180527,2.9391038668764287,10.413252307056956,14.428266321532224
7050,7.456700534208359,2.7796926909819253,10.236393225190284,13.645705716459462
7055,7.44231079457127,2.826730196879355,10.269040991450625,13.876616120762398
7060,7.433777112925993,3.0770359105712624,10.510813023497256,15.10538436527707
7065,7.423654523077697,2.804484629542593,10.22813915262029,13.767411075773808
7070,7.414573803863027,2.6130593835546434,10.02763318741767,12.827691162875922
7075,7.403063816652081,2.8105847902640297,10.21364860691611,13.797357191147599
7080,7.391611919844063,2.6187654504197266,10.01037737026379,12.855702643962294
7085,7.375520747930252,2.771069177949917,10.146589925880168,13.603372288214459
7090,7.359256017815068,3.0058930631467207,10.365149080961789,14.756139154489636
7095,7.345181012894829,2.8954653447656833,10.240646357660513,14.214041766222087
7100,7.336064405733746,2.852230643518346,10.188295049252092,14.001799595756905
7105,7.327827754667601,2.905235019113065,10.233062773780667,14.262001780479247
7110,7.325537706061222,3.0108590331328173,10.33639673919404,14.78051744826538
7115,7.324183197351648,2.981641850508313,10.30582504785996,14.637088256523612
7120,7.326180673760785,2.981443333981089,10.307624007741873,14.636113725015456
7125,7.331675107538912,2.4581501489318667,9.789825256470778,12.067230902185136
7130,7.334290433488885,2.3980220283346427,9.732312461823527,11.772057755306205
7135,7.334647756013469,2.6058240136414237,9.940471769654893,12.792172226230216
7140,7.337005894841672,2.741647258901915,10.078653153743588,13.458938031058967
7145,7.340059739330484,2.898798877269479,10.238858616599963,14.230406310292237
7150,7.344604789925741,3.1549510271035595,10.4995558170293,15.487875118486121
7155,7.345596804876805,3.020635301938265,10.366232106815069,14.828509835178128
7160,7.3505514042017825,2.5968788172448747,9.947430221446657,12.748259631863489
7165,7.356804240042198,2.4901261138437074,9.846930353885906,12.224203149010263
7170,7.358913259881579,2.7732732906749145,10.132186550556494,13.614192431645709
7175,7.358798977010526,2.713019330990035,10.07181830800056,13.318401531889508
7180,7.358733391478362,2.7986813943912976,10.157414785869658,13.7389225887785
7185,7.358190869153352,2.9064413447736364,10.264632213926989,14.26792371746738
7190,7.358513086964123,3.0454352617183686,10.403948348682492,14.950254571219356
7195,7.3592685031444285,2.8997681454059303,10.259036648550358,14.235164515324493
7200,7.36000864171099,2.7081046929445827,10.068113334655573,13.294275230198416
7205,7.362710249840069,2.8373180169364285,10.200028266776497,13.928592469495614
7210,7.3625989510386285,2.6892079566189526,10.051806907657582,13.20150983072183
7215,7.360801003091163,2.851548244971388,10.212349248062552,13.998449653591232
7220,7.358060884189535,2.8535861459758363,10.211647030165372,14.008453852068351
7225,7.353095788428737,2.8034265623131978,10.156522350741934,13.762216949787364
7230,7.344139660305979,2.746474362964595,10.090614023270573,13.482634622310133
7235,7.3333447084761545,2.6910295896946583,10.024374298170812,13.210452354819942
7240,7.32446503811271,2.7522612872697496,10.07672632538246,13.511043038221633
7245,7.316241059707397,2.835211974804286,10.151453034511682,13.91825376145968
7250,7.311676452320434,2.812085544494052,10.123761996814485,13.80472449856329
7255,7.305989198090046,3.0190592895563433,10.32504848764639,14.820773080234327
7260,7.295332212513528,3.07776605971577,10.373098272229297,15.10896871846381
7265,7.282897571702473,3.210710778500233,10.493608350202706,15.761603635616972
7270,7.269227740946264,3.3774509021269092,10.646678643073173,16.580142557389635
7275,7.253820164310676,3.455897927368103,10.709718091678779,16.965244487630294
7280,7.240981235175177,3.7088528024204352,10.949834037595611,18.207017650435773
7285,7.227202211064003,3.8593535152774603,11.086555726341462,18.9458361696293
7290,7.215649982128312,4.188713768411106,11.404363750539417,20.562688674059455
7295,7.201466400776688,4.221464344964947,11.422930745741635,20.723463543579374
7300,7.189054119394219,4.082445042718147,11.271499162112367,20.04100807160515
7305,7.176859190293607,4.323509349653193,11.5003685399468,21.224409604389656
7310,7.168187360061992,4.123326618136356,11.29151397819835,20.24169858289511
7315,7.163954194292899,4.231169552926296,11.395123747219195,20.771107087841393
7320,7.161985267407584,4.126257607829265,11.288242875236849,20.25608701616947
7325,7.159888264363591,4.082274291627814,11.242162555991406,20.040169842567458
7330,7.156678095648007,4.117052822824925,11.273730918472932,20.210900083182235
7335,7.152726380750907,4.06338987620824,11.216116256959147,19.947464927279917
7340,7.153580676282511,3.9383173044814326,11.091897980763942,19.333474930284282
7345,7.157926421430424,3.7081818976336827,10.866108319064107,18.203724131942348
7350,7.167767080396911,3.764486416761919,10.932253497158829,18.480126951945905
7355,7.181884023775031,3.617208205036046,10.799092228811077,17.757127916053292
7360,7.196218387945105,3.5710151315608782,10.767233519505984,17.530362889535823
7365,7.209943503098993,3.5890805012376275,10.79902400433662,17.619047052021745
7370,7.225547407917813,3.521599334466431,10.747146742384244,17.287777287507677
7375,7.242686936344842,3.2549640339981023,10.497650970342944,15.978845960093459
7380,7.2617880098299326,3.1738048723524495,10.435592882182382,15.580429962668966
7385,7.27506845723821,2.9766817321576555,10.251750189395866,14.61273868883526
7390,7.282577962793837,2.9577977195961123,10.24037568238995,14.52003575120595
7395,7.288863856800209,2.8963745115786037,10.185238368378812,14.218504929656135
7400,7.2962683853158605,3.054755900362224,10.351024285678085,14.996010237820968
7405,7.301693386274282,3.1329438085575982,10.43463719483188,15.379840144371801
7410,7.3022928178393185,2.8949490908704374,10.197241908709756,14.211507439764938
7415,7.301833401778007,3.2099290299978054,10.511762431775812,15.757765977575486
7420,7.299719228061346,3.0218456579916255,10.321564886052972,14.834451557646181
7425,7.29678914723436,3.162016774909578,10.458805922143938,15.522561368351242
7430,7.292210940592786,3.3625554109512934,10.65476635154408,16.50701955003562
7435,7.283663027076377,3.5695399940378825,10.85320302111426,17.523121336325495
7440,7.271721448183683,3.6174946243277413,10.889216072511424,17.75853396837651
7445,7.2603412281109625,3.6598078327964645,10.920149060907427,17.96625246638049
7450,7.250044673293157,3.749410422703296,10.999455095996453,18.40611784332232
7455,7.242625935942978,3.494174493171425,10.736800429114403,17.153146824634437
7460,7.238293734299959,3.424064720028522,10.662358454328482,16.808973047705937
7465,7.235847589389213,3.317434080052054,10.553281669441267,16.285515782736613
7470,7.234303416524614,3.044202498972327,10.27850591549694,14.944202852730733
7475,7.235315387548448,2.9346062477741586,10.169921635322607,14.406187194982222
7480,7.236148827279263,3.0946019197443517,10.330750747023615,15.19161713214596
7485,7.23943462766097,3.1746963906493,10.41413101831027,15.58480648830402
7490,7.243538578759174,3.425355977395709,10.668894556154882,16.81531192037845
7495,7.244991305988574,3.727246894151375,10.972238200139948,18.297315532462903
7500,7.251821423776539,3.810021610381008,11.061843034157548,18.703662400265046
7505,7.258192950165865,3.514126718475845,10.77231966864171,17.251093693285025
7510,7.265761813849553,3.9273112844494196,11.193073098298973,19.279445608642522
7515,7.271144518312122,4.082064412438312,11.353208930750434,20.039139530955943
7520,7.273154367773819,4.285772490742211,11.558926858516031,21.039156726244734
7525,7.271927205830365,3.844924952461481,11.116852158291845,18.875005346230346
7530,7.2665573380318875,4.261629296475516,11.528186634507403,20.920636098015773
7535,7.265287243315135,4.079504124154956,11.34479136747009,20.026570896812565
7540,7.262804375997658,4.604658115755094,11.867462491752752,22.60458854906897
7545,7.255821766965523,5.05775543354688,12.313577200512404,24.828874952944698
7550,7.246721134617378,4.7404643285167785,11.987185463134157,23.271270740170532
7555,7.236332343863538,4.529602325939332,11.76593466980287,22.236134430574122
7560,7.2240585845628775,4.311383612903628,11.535442197466505,21.16488351511488
7565,7.210852431851057,4.242265243579986,11.453117675431043,20.825576608832808
7570,7.196854565138047,4.107414731797779,11.304269296935825,20.163586020641596
7575,7.184024894886464,3.690400020846572,10.874424915733035,18.116431655867398
7580,7.173463620261203,4.067146207097223,11.240609827358426,19.96590501817594
7585,7.165908843470928,4.088582652814635,11.254491496285564,20.071138028578726
7590,7.162119996952636,3.930573204998086,11.092693201950722,19.29545860461937
7595,7.156120623332895,3.854553140206891,11.010673763539787,18.92227079286872
7600,7.14932115232251,3.9259361988498473,11.075257351172358,19.27269521731776
7605,7.14142058150548,3.8631033760669586,11.004523957572438,18.964244498354695
7610,7.133516459010832,3.861192018680107,10.994708477690939,18.954861511341573
7615,7.125645739336363,4.0179100522391105,11.143555791575473,19.72420129244268
7620,7.114727353695186,4.242324095850644,11.35705144954583,20.825865518743154
7625,7.1069499242180045,4.908382780617564,12.015332704835568,24.09559415878602
7630,7.0992698542189885,4.609184293092891,11.70845414731188,22.626807869993353
7635,7.089746557095335,4.483091110435141,11.572837667530475,22.007807622598516
7640,7.074677994634223,4.79115881900144,11.865836813635664,23.52013353743003
7645,7.0596405067180505,5.131946019710129,12.191586526428178,25.193081726232894
7650,7.0451852077732084,5.0917112865834895,12.136896494356698,24.99556660896558
7655,7.028492747689939,5.149037668348433,12.177530416038373,25.276985824079425
7660,7.013658367263837,4.881736574434333,11.89539494169817,23.964786070101933
7665,6.997791412820075,5.023573893553689,12.021365306373763,24.661075383878764
7670,6.980269126000218,4.982931815557077,11.963200941557295,24.461560582171945
7675,6.957632363883128,5.214988419084617,12.172620782967744,25.600742669303788
7680,6.932536014732069,5.464819655647613,12.397355670379682,26.827181672427383
7685,6.911682059347047,5.399693535113022,12.31137559446007,26.507472994503075
7690,6.89429095105969,4.979302038704398,11.873592989764088,24.443741753886084
