#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10740,16.999388561827097,29.672432245419763,46.67182080724686,145.66404395212098
10745,17.12688656234557,28.401178788776868,45.528065351122436,139.42337187471483
10750,17.24809592345238,25.44286312627324,42.69095904972562,124.90079350557244
10755,17.393625891211038,26.72081750360728,44.114443394818316,131.17436087103587
10760,17.568018992366415,24.22752685321347,41.79554584557988,118.93462279090473
10765,17.732549852125985,24.62215417522295,42.35470402734893,120.87187589851843
10770,17.92803552964492,25.498268733196095,43.426304262841015,125.17278350272711
10775,18.114441836443824,27.44082009168403,45.555261928127855,134.70890390302617
10780,18.296174831754946,29.466388473197537,47.76256330495248,144.6525606721255
10785,18.473273209075582,29.191452020616683,47.664725229692266,143.3028784087526
10790,18.66875500812249,28.8215548090216,47.49030981714409,141.4870271417615
10795,18.894701212664465,28.243358077746837,47.138059290411306,138.6486189728329
10800,19.132098386993057,27.925986778029408,47.05808516502246,137.09062107873316
10805,19.400546529939263,27.485438989846745,46.885985519786004,134.92794119290227
10810,19.646048926873327,28.040274300681894,47.68632322755522,137.65166651596388
10815,19.932065697940928,30.754378983137148,50.68644468107807,150.97539611406063
10820,20.24543688627377,31.36498185533164,51.61041874160541,153.97288829390575
10825,20.551513044444462,26.5212606269477,47.07277367139216,130.19472221478196
10830,20.78671003637149,26.605574033905988,47.392284070277476,130.6086226229233
10835,20.98654215726241,25.737350152055257,46.72389230931766,126.34645089934615
10840,21.165771209381916,25.49684085195474,46.66261206133666,125.16577393390652
10845,21.31115531816759,24.70026351277083,46.011418830938425,121.25532009626875
10850,21.401528104763255,24.23121926737329,45.63274737213655,118.9527491101096
10855,21.48261695508638,23.08818927827518,44.570806233361566,113.34153499751254
10860,21.603507373424954,25.047066970178903,46.65057434360386,122.95780250973637
10865,21.76207084359841,25.107310975222525,46.86938181882093,123.25354454146283
10870,21.902286440667112,23.85684351740601,45.75912995807312,117.11491238520613
10875,22.009033879581878,23.151862706967158,45.160896586549036,113.65411230964044
10880,22.119118352694887,22.65724184994189,44.77636020263678,111.22598394923324
10885,22.266904402034765,21.120645894032357,43.38755029606712,103.6827269958769
10890,22.369081813421772,18.680792643454204,41.049874456875976,91.70531684663644
10895,22.43008358275157,18.20700372151391,40.63708730426548,89.37945391168299
10900,22.47328709863136,19.321361479459,41.79464857809036,94.8499140374031
10905,22.505215416581745,19.44521264465066,41.9504280612324,95.45790806434317
10910,22.490070741149545,22.19356687138876,44.683637612538305,108.94977106931717
10915,22.396903833366334,27.74403963619821,50.14094346956455,136.19742984164628
10920,22.245058923541794,26.992661237882956,49.23772016142475,132.50886076407224
10925,22.084430424976638,27.959084895661263,50.0435153206379,137.25310205169765
10930,21.94384982145824,28.269931706021442,50.21378152747968,138.77907077149047
10935,21.817227247760982,28.5372710228711,50.35449827063208,140.0914581645303
10940,21.75003698176763,25.375148623999483,47.125185605767115,124.56837828076647
10945,21.683678806915772,26.44846184803523,48.132140654951,129.83734792057308
10950,21.620819868456746,26.552848804959634,48.17366867341638,130.3497907886097
10955,21.51451258898499,27.43433876256777,48.94885135155276,134.67708660535908
10960,21.387842086905987,27.277557666499064,48.665399753405055,133.90743724598988
10965,21.24952659743833,25.427008443149727,46.67653504058806,124.82296175790009
10970,21.1314261609518,22.701646250484437,43.833072411436234,111.44396825529887
10975,21.0409625279755,21.563819706607905,42.6047822345834,105.85829821900771
10980,20.95965495772181,21.782295697650383,42.74195065537219,106.93081213018556
10985,20.866304263704283,22.932713067405658,43.79901733110994,112.57829141079567
10990,20.74797772602667,21.484129608700542,42.23210733472721,105.46709395815986
10995,20.60652736783313,20.621464810616065,41.2279921784492,101.23221216536307
11000,20.4712045049904,21.422694303485862,41.893898808476266,105.16550375062357
11005,20.37699535361913,22.882301462356214,43.25929681597535,112.33081731791093
11010,20.366505159885545,24.68396571377236,45.0504708736579,121.17531306179308
11015,20.422558874571124,24.350064514289897,44.77262338886102,119.53616873433113
11020,20.50306746176438,23.133320338296326,43.6363878000607,113.56308652575103
11025,20.584775991879283,21.414556875619212,41.999332867498495,105.12555654843194
11030,20.631435861829615,22.491687012083105,43.12312287391272,110.4132636781449
11035,20.661083481117114,23.955860317271398,44.61694379838851,117.60099277687394
11040,20.682683475811892,25.18139610419269,45.864079580004585,123.61723361801889
11045,20.68326026048963,25.15011480609873,45.83337506658836,123.46367153915892
11050,20.65977270284475,25.31257565928794,45.97234836213269,124.26120322323935
11055,20.636037008443054,23.59991948660833,44.23595649505138,115.85365435940858
11060,20.63665546522088,25.442167645677664,46.07882311089854,124.89737934271568
11065,20.65611113484564,27.049652963401684,47.70576409824733,132.78863712828144
11070,20.674385830484958,25.075424065334598,45.74980989581955,123.09700947197491
11075,20.707228747823223,26.456692218176258,47.16392096599948,129.87775138288615
11080,20.735751356117785,26.139852722879056,46.875604078996844,128.32236415385768
11085,20.74202623726875,27.616129067057766,48.358155304326516,135.56950791697528
11090,20.751627908584723,29.8391593487577,50.59078725734243,146.4825189563861
11095,20.76920425572462,32.662262352416015,53.43146660814064,160.34132893209093
11100,20.730775387061357,29.64979756431559,50.38057295137695,145.55292872044967
11105,20.64506337577207,34.17322285149051,54.818286227262575,167.75873963596334
11110,20.57328545977012,35.265261074132084,55.8385465339022,173.11963160277583
11115,20.55765360302047,34.29770663536899,54.85536023838946,168.36983923225614
11120,20.552835044627656,31.580132839396587,52.13296788402424,155.0290795134178
11125,20.515185272521137,31.968334973875606,52.48352024639674,156.9347909263333
11130,20.463785564137254,28.615578987333944,49.0793645514712,140.47587743568994
11135,20.396719505114554,27.236813912434737,47.63353341754929,133.70742330935965
11140,20.319503020515786,25.111233813899304,45.430736834415086,123.27280203072779
11145,20.23712878412302,25.50833173232424,45.74546051644726,125.22218346883601
11150,20.12801218133885,25.248414151211858,45.37642633255071,123.94622989529886
11155,19.991067597593155,26.95213012231104,46.94319771990419,132.30989068466434
11160,19.86900082257763,27.456081058678315,47.32508188125594,134.78382105672026
11165,19.767757149883465,26.947093806303332,46.714850956186794,132.28516705735143
11170,19.69294242305178,28.02353495479776,47.71647737784954,137.56949189696303
11175,19.59848154096426,26.91632184506933,46.51480338603359,132.1341053487389
11180,19.485336276266445,24.04947340810289,43.534809684369336,118.06054598318305
11185,19.37862265759739,26.193320863514835,45.571943521112225,128.58484299358307
11190,19.287652268050643,27.44340312229797,46.731055390348615,134.72158418086005
11195,19.200618760405717,25.985865627287854,45.18648438769357,127.56643073812904
11200,19.092978806179108,24.95482384856853,44.04780265474764,122.50497457809257
11205,18.9736710870892,26.87257166432531,45.84624275141451,131.91933265339324
11210,18.840509769648403,31.078098732804236,49.91860850245264,152.56455899271054
11215,18.756027309898233,32.404168787717204,51.16019609761544,159.07432958262405
11220,18.702241793853716,34.90888400949544,53.611125803349154,171.37015168224207
11225,18.631671969994724,33.81180396321137,52.44347593320609,165.98450905075254
11230,18.563509621695715,35.974257870735016,54.53776749243073,176.60014643513253
11235,18.460518739976518,36.3803993187128,54.84091805868931,178.5939231919451
11240,18.35801355303903,33.050090420197144,51.40810397323617,162.2452040254398
11245,18.264749541105328,34.68634171008366,52.951091251188984,170.27767597905037
11250,18.185515836470742,32.64498706654635,50.83050290301709,160.25652334623967
11255,18.092325512030484,32.192124923059914,50.2844504350904,158.03339142946726
11260,18.037113316797445,29.756282410186433,47.793395726983874,146.07567027196367
11265,17.976527258942273,27.546655666890565,45.52318292583284,135.22845813946606
11270,17.904365296029447,28.86637255831218,46.770737854341625,141.70704060572368
11275,17.818818775033954,29.038758815936358,46.85757759097031,142.55329679394654
11280,17.754756028729066,31.017994298601717,48.77275032733078,152.26950212399888
11285,17.686659502707467,32.086438186098874,49.773097688806345,157.5145678503781
11290,17.681020448516445,34.295843768245525,51.97686421676197,168.3606942873354
11295,17.67798082468495,34.885234236193455,52.563215060878406,171.25405329201828
11300,17.67087252484441,32.9485321466069,50.619404671451306,161.74664736161142
11305,17.67404826067266,31.301084630929846,48.975132891602506,153.65921235299538
11310,17.718471497247595,31.638856350783364,49.35732784803096,155.31735733550255
11315,17.760226790352235,29.414703604715402,47.17493039506763,144.39883604005047
11320,17.78864111194151,25.395104479245358,43.18374559118686,124.66634296905339
11325,17.84418650230381,24.67367927425117,42.517865776554984,121.12481621117658
11330,17.92126256561834,27.71679512620831,45.638057691826646,136.06368463775473
11335,18.025349468812678,28.33780868690942,46.3631581557221,139.11228361517064
11340,18.142509536565466,30.777430937790907,48.91994047435637,151.08855977075365
11345,18.267453970212394,30.116000178091124,48.383454148303514,147.8415499383505
11350,18.429400995405825,28.65391238996464,47.08331338537046,140.66405878865245
11355,18.61434530358643,30.889535469811698,49.50388077339812,151.63888875438556
11360,18.779599240350766,31.076467767060176,49.85606700741094,152.55655246787086
11365,18.917447177032855,32.37506757015762,51.292514747190474,158.93146967149175
11370,19.073339315411253,31.837789493346836,50.91112880875809,156.29393403748057
11375,19.235955308170283,31.60424678606655,50.84020209423683,155.14745656315006
11380,19.40097303627115,32.85885061462421,52.259823650895356,161.30639445250122
11385,19.598654796102664,34.20885786253027,53.80751265863294,167.9336743959924
11390,19.806162616091125,31.79698950953805,51.60315212562918,156.0936440651044
11395,20.045198035630186,30.41696040741423,50.462158443044416,149.31898474077485
11400,20.338053210465947,31.26127601917525,51.5993292296412,153.46378909532865
11405,20.613211591343777,29.381099357891568,49.99431094923534,144.23387044350486
11410,20.88184027911533,25.77286980066501,46.654710079780344,126.5208193371426
11415,21.15519830410252,26.5845596975512,47.73975800165372,130.50546177688645
11420,21.441965510235626,28.217401704979782,49.65936721521541,138.52119732460716
11425,21.76853400310868,26.552481083728704,48.321015086837384,130.34798561938388
11430,22.113536698997965,24.608362332446813,46.72189903144478,120.80417077830086
11435,22.447632200139854,21.711260380597253,44.1588925807371,106.5820947935076
11440,22.733231933279633,23.483102619180286,46.21633455245992,115.28019219187716
11445,22.989267898278452,25.01792641785807,48.00719431613652,122.81474950151168
11450,23.230535175355534,24.986466556372257,48.21700173172779,122.66031084247979
11455,23.420814946828408,24.718338957636565,48.139153904464976,121.34405371856164
11460,23.516545554226987,26.805386732044653,50.32193228627164,131.58951712469957
11465,23.523320939994463,26.136277376206543,49.659598316201006,128.30481252713082
11470,23.496469912958446,26.312522283838202,49.80899219679665,129.17001109795436
11475,23.46091125386959,23.058397446784724,46.519308700654314,113.1952848143207
11480,23.37479084977979,22.593281217735335,45.96807206751512,110.91199673497718
11485,23.262458895175943,22.81199539359594,46.07445428877188,111.98567991207598
11490,23.1362576255286,25.375275256586,48.5115328821146,124.56899992898512
11495,22.981795870168238,26.074183557550878,49.055979427719116,127.99998963108361
11500,22.805601372176994,24.97021766656678,47.775819038743776,122.5805439066512
11505,22.684754505847614,23.974301079236387,46.659055585084005,117.69151976634221
11510,22.567107015021048,29.278407307940007,51.84551432296105,143.72974799226947
11515,22.45730386989241,29.52282339249726,51.98012726238967,144.92960363568568
11520,22.35621742297363,29.741568395917433,52.09778581889106,146.0034381474292
11525,22.280626177826342,28.87887626917721,51.15950244700355,141.7684221963511
11530,22.165146195883036,28.89652582680135,51.06167202268439,141.85506510840614
11535,22.019050350845482,30.104325536064103,52.123375886909585,147.78423830459957
11540,21.851629025303712,28.885970063510044,50.73759908881375,141.80324612857677
11545,21.663092829860332,30.644269610718137,52.30736244057847,150.43486150837256
11550,21.441804625937593,31.841244039956628,53.28304866589422,156.31089264825576
11555,21.19404502357702,29.520613813879095,50.71465883745611,144.91875665980282
11560,20.953269883781513,27.981858977276328,48.93512886105784,137.3649016102208
11565,20.700622113571534,27.174635575055834,47.87525768862737,133.4021855049923
11570,20.427421851561398,29.941325170041218,50.368747021602616,146.98405811430746
11575,20.146568190152944,30.82953453544098,50.976102725593925,151.3443399735827
11580,19.890400767787074,34.59705549446119,54.48745626224826,169.83936370558453
11585,19.638973392260556,39.30609203637798,58.94506542863854,192.95635324457973
11590,19.385456249499644,37.69713154927591,57.08258779877555,185.05785374942494
11595,19.129349220471465,35.80951008146094,54.93885930193241,175.79138802195803
11600,18.945420053624897,39.278246107101864,58.223666160726765,192.8196556313738
11605,18.820116843771498,37.715063021916535,56.535179865688036,185.14588060200134
11610,18.712034635503933,38.85027373593304,57.56230837143697,190.71870934666694
11615,18.574361234899637,40.0771161745585,58.65147740945814,196.74136463236067
11620,18.449940405194223,39.71412598895437,58.16406639414859,194.95942043875013
11625,18.305674252742563,38.41032324120523,56.71599749394779,188.55896161615587
11630,18.167379915394484,36.79257693579828,54.959956851192764,180.6173319248267
11635,18.027267858040634,36.00074347060344,54.02801132864407,176.73016609619106
11640,17.87146203548119,37.80908077266278,55.68054280814397,185.60742031211709
11645,17.710429522490173,37.90329200986268,55.613721532352855,186.06990986075826
11650,17.515544051803193,42.25550823612535,59.77105228792854,207.4352435289923
11655,17.29402218033955,42.99374143957149,60.28776361991103,211.05928192612407
11660,17.10904698895169,45.84210692548633,62.95115391443802,225.04210719303654
11665,16.917717668034605,45.37301610256395,62.29073377059856,222.73930755455228
11670,16.709674403645824,43.510295025226256,60.219969428872076,213.59507958443896
11675,16.502822508605654,43.22854756389085,59.7313700724965,212.21196160301045
11680,16.32194995209386,43.17849334087619,59.50044329297005,211.96624192351493
11685,16.140665454094062,41.42662355888586,57.56728901297992,203.36619071060426
11690,15.929312303956202,44.12796752602151,60.05727982997771,216.62727706524183
11695,15.686801205006551,44.30206106134541,59.988862266351966,217.48191439902885
11700,15.47269195287315,41.978792401127805,57.451484354000954,206.0768261529596
11705,15.289368183675116,42.805594705683525,58.09496288935864,210.1356564582882
11710,15.099579984744436,47.583798873000354,62.68337885774479,233.5921947050874
11715,14.92624914402369,51.20552381861971,66.1317729626434,251.37149561637767
11720,14.788354658108574,49.42330539433562,64.21166005244419,242.6224607971215
11725,14.693686371865942,48.68032759427932,63.37401396614526,238.97513084359008
11730,14.601960616668388,47.223430047848495,61.82539066451688,231.82311895316627
11735,14.518752801219273,44.38171548057067,58.90046828178994,217.8729435107323
11740,14.432814628154793,40.17997060350114,54.612785231655934,197.24628421341336
11745,14.352466622353793,41.05158954589235,55.40405616824614,201.52512252649342
11750,14.29241044681926,39.62727833230009,53.91968877911935,194.53307922171084
11755,14.224294768221656,38.87634441239785,53.1006391806195,190.84669211973463
11760,14.165897032443791,37.73582770910247,51.90172474154626,185.2478159028182
11765,14.11605917199599,34.77910568449389,48.895164856489885,170.7330608134955
11770,14.074980862595723,32.68412546321906,46.759106325814784,160.44865647122236
11775,14.054743481809501,32.61174543394435,46.66648891575385,160.09333784825526
11780,14.087067541340852,30.49852502013149,44.58559256147234,149.71939112585028
11785,14.16759458618557,26.84939069697456,41.01698528316013,131.8055356643529
11790,14.290955346474968,24.551721545781287,38.84267689225626,120.52611719745214
11795,14.407485270689527,25.845737888117757,40.25322315880729,126.87853387182024
11800,14.482783101530378,23.866704967438945,38.34948806896932,117.16332293271866
11805,14.541362988421303,22.438828708420033,36.98019169684134,110.15377857074522
11810,14.630860025473895,22.01822044505065,36.649080470524545,108.08898320596617
11815,14.734095252696058,21.662104059826405,36.39619931252246,106.34078297888901
11820,14.822211222337208,24.190235603271365,39.01244682560857,118.75155743833541
11825,14.942050721105607,24.240089895009913,39.18214061611552,118.9962956412216
11830,15.043253828493615,21.515900422984622,36.55915425147823,105.62305910621359
11835,15.144614542368542,21.01110017752799,36.15571471989653,103.14495941647257
11840,15.254226826278527,21.012346106766554,36.26657293304508,103.1510757701933
11845,15.343451408430761,20.769752499513626,36.11320390794439,101.96016679525246
11850,15.395243969872915,19.140396966880516,34.53564093675343,93.96154659600215
11855,15.42205672826408,18.47493087049467,33.89698759875875,90.69472701374305
11860,15.429748736428577,20.68609229203405,36.115841028462626,101.54947298900983
11865,15.431134799627431,23.562037129532612,38.99317192916004,115.66768722060287
11870,15.40289467185,22.49767457812691,37.90056924997691,110.442657058376
11875,15.345971852717248,22.853672256158266,38.19964410887552,112.19027454354581
11880,15.26952217080181,21.97402684781426,37.24354901861607,107.87203374806532
11885,15.194233958570978,22.60618883567111,37.80042279424209,110.97536113364741
11890,15.119183920871965,24.821862761522237,39.9410466823942,121.85225930799797
11895,15.04266510014053,25.21304250917533,40.25570760931586,123.7725880321158
11900,14.966147177871811,28.55171812299416,43.51786530086597,140.16237998886547
11905,14.880389550029905,30.36622540919291,45.24661495922282,149.06992308820466
11910,14.808031098824879,31.98327340038331,46.79130449920819,157.00812470623367
11915,14.761881992096418,33.88880086960842,48.65068286170484,166.3624922462261
11920,14.715292175653213,31.851716926893044,46.56700910254626,156.36230478226602
11925,14.674455809283206,31.423227150929115,46.097682960212325,154.2588185212542
11930,14.61967715038473,29.14836226872927,43.768039419114,143.09134780482702
11935,14.565249377736452,25.047274756900915,39.61252413463737,122.95882254927872
11940,14.508395380598405,26.24365425535186,40.752049635950264,128.83193313234105
11945,14.410965997507411,25.458150008698784,39.8691160062062,124.97583787993001
11950,14.30529473702425,26.100583986143267,40.40587872316752,128.12959118039475
11955,14.234313008904891,27.940368618393844,42.17468162729874,137.16122253835167
11960,14.17900227061924,27.44876659664219,41.62776886726143,134.7479138513148
11965,14.155999705502174,23.420829759320664,37.576829464822836,114.974490370045
11970,14.145183679604648,26.869049820545616,41.01423350015026,131.90204367610704
11975,14.124016037095174,27.75966901662324,41.88368505371841,136.27415556262346
11980,14.093272341748195,26.620143426779514,40.71341576852771,130.68014479091852
11985,14.061334217308273,26.318891039645504,40.38022525695378,129.20127576537908
11990,14.032344695725127,23.420618675937718,37.45296337166285,114.9734541469637
11995,13.985461991902925,25.713598773008954,39.69906076491188,126.22985371942141
12000,13.900185301964319,25.282565593806712,39.18275089577103,124.11388171413259
12005,13.828451191229618,24.870961580004344,38.699412771233966,122.0932888398618
12010,13.766420841548348,25.379736498707537,39.14615734025588,124.590900478394
12015,13.74809561217207,25.737920114225652,39.486015726397724,126.34924888348014
12020,13.731103778171592,24.084395891845965,37.81549967001756,118.23198289690804
12025,13.688731794740576,24.580708580731553,38.26944037547213,120.66841657817409
12030,13.67137729286379,23.723239406577,37.39461669944079,116.45904046641576
12035,13.651355266039372,25.250152543526358,38.90150780956573,123.9547637846818
12040,13.6163743652988,24.132379443092688,37.748753808391484,118.46753750395783
12045,13.580397483622361,25.920953338432803,39.501350822055166,127.2477717748661
12050,13.546193764686608,26.735963587018972,40.28215735170558,131.24871405319283
12055,13.52603697372615,26.926426068056937,40.45246304178309,132.18370768565538
12060,13.508400275341845,26.694916915719748,40.20331719106159,131.04721307468301
12065,13.506930784516316,32.05945133398272,45.566382118499035,157.38208750699866
12070,13.492313493604067,35.93287435636123,49.4251878499653,176.39699187042487
12075,13.466950258941004,34.491901141240795,47.9588514001818,169.32315363549105
12080,13.421997238999719,30.865791710510354,44.28778894951007,151.52232898032142
12085,13.398084045295988,30.29604530330563,43.69412934860162,148.72540404291786
12090,13.393327071160801,27.95746209696374,41.35078916812454,137.24513561946029
12095,13.373564178125209,28.86859546935891,42.24215964748412,141.7179530314303
12100,13.366410647889053,29.68068752583598,43.04709817372503,145.70456970071612
12105,13.348857024686456,28.313322977054654,41.662180001741106,138.9920815539785
12110,13.335741076116697,30.04266502654406,43.37840610266076,147.4815425533868
12115,13.350409912466464,30.94087818377221,44.291288096238674,151.89093372599785
12120,13.420626125847493,30.50851896063388,43.92914508648137,149.76845207833824
12125,13.542632322388839,30.96907382611187,44.51170614850071,152.0293481050772
12130,13.719199537761835,32.39888997995658,46.11808951771842,159.04841554634623
12135,13.913623532028582,30.697213804790998,44.61083733681958,150.6947682577975
12140,14.133549256101148,30.583225283423566,44.716774539524714,150.13519063877487
12145,14.324562472735844,30.351061726454734,44.67562419919058,148.99548350972384
12150,14.519322391292691,30.09071585670109,44.610038247993785,147.71742743731
12155,14.778904749037682,32.43618056754326,47.21508531658094,159.23147764736646
12160,15.135122034036193,36.448039442757064,51.58316147679326,178.92597328882354
12165,15.520962637278105,34.88611746404941,50.407080101327516,171.25838911929952
12170,15.972877857864377,34.6893699653594,50.66224782322377,170.29254189586956
12175,16.49710549827178,35.51613333213126,52.01323883040304,174.3511810528955
12180,17.05724106237738,32.54702079836437,49.60426186074175,159.77560008803636
12185,17.656268155916305,32.84072308270445,50.49699123862075,161.21740513121932
12190,18.296850574447763,30.67255830533138,48.96940887977914,150.57373268756712
12195,18.92890310956242,28.041621198401618,46.97052430796404,137.65827853101618
12200,19.5490653564904,25.932447573626142,45.48151293011654,127.30419777886034
12205,20.145256737608083,23.095073970528798,43.24033070813688,113.3753324330154
12210,20.70723201270664,23.522514709820914,44.22974672252755,115.47366889967917
12215,21.239091053008565,24.0277764911544,45.26686754416296,117.95403430130033
12220,21.749627814104738,27.468594957253046,49.21822277135779,134.84525265952672
12225,22.203543941597612,27.851412219142222,50.054956160739835,136.72452935650404
12230,22.528475211079204,26.299703649751574,48.828178860830775,129.10708352721946
12235,22.791661487563854,27.220731415141795,50.01239290270565,133.62847320600568
12240,23.042181988593395,28.937318411035527,51.97950039962892,142.05531875575332
12245,23.193722058981987,29.7241888143517,52.91791087333368,145.91812056671583
12250,23.237398622604935,27.301249821396468,50.5386484440014,134.023743690428
12255,23.179448810892954,27.229581272217303,50.40903008311025,133.67191777298135
12260,23.037662063550787,26.913231525295874,49.95089358884666,132.1189347529622
12265,22.895734960379745,25.30028336785572,48.19601832823547,124.2008595053855
12270,22.739353510783747,23.92828210251564,46.66763561329939,117.4656093929613
12275,22.483445291858942,24.223535171837504,46.706980463696446,118.91502734801746
12280,22.240299561086655,27.81033094967925,50.050630510765906,136.52285853319003
12285,21.917769976515203,28.021451622604307,49.939221599119506,137.55926467360354
12290,21.63276415498046,28.588722344205166,50.22148649918563,140.34403629733092
12295,21.32410168973509,26.248076036793737,47.57217772652883,128.85363996651526
12300,20.930708101812648,29.131706123029552,50.0624142248422,143.00958162134705
12305,20.58929562520979,31.634776614102975,52.22407223931276,155.29732962297092
12310,20.34557542269276,29.771349398331335,50.1169248210241,146.1496351699273
12315,20.11044012899871,32.50744818560495,52.61788831460366,159.58133536593294
12320,19.853234538965975,32.78379414630221,52.63702868526819,160.93793700317187
12325,19.61626738320149,31.15483736794652,50.77110475114801,152.94127431654172
12330,19.42887827805956,29.6664729346653,49.095351212724864,145.63478927908025
12335,19.316280741362988,23.347258775695195,42.66353951705818,114.61332526892407
12340,19.210823662963676,22.71093856248923,41.92176222545291,111.48958486444933
12345,19.092475177542603,24.144223271823016,43.23669844936562,118.52567968706121
12350,18.996837827672184,23.83737378535881,42.834211613030995,117.01933410968081
12355,18.911484362405833,24.02009312216768,42.93157748457351,117.91631610588834
12360,18.809124941427886,22.097391642084666,40.906516583512555,108.47764014615635
12365,18.669312129333115,21.643119055325233,40.31243118465835,106.24758426476886
12370,18.599469222564313,21.820256413673437,40.41972563623775,107.11716393854093
12375,18.552300798060145,20.004423453462323,38.55672425152247,98.20311301281237
12380,18.53228961605044,19.79978351935617,38.33207313540661,97.19852127225496
12385,18.508085017318844,20.19605191710463,38.704136934423474,99.14383053538012
12390,18.467244400042105,22.581106692121256,41.04835109216336,110.85223113775625
12395,18.432950706594124,25.77296505233723,44.205915758931354,126.52128693425949
12400,18.43499517985085,25.03407781006184,43.46907298991269,122.89403781479854
12405,18.479062748229293,27.743951942750783,46.22301469098008,136.19699934838326
12410,18.568088115932127,27.489311139183144,46.05739925511527,134.94694984465218
12415,18.702265020192947,29.82986428101475,48.532129301207696,146.4368888191244
12420,18.800801707380884,28.39170553781015,47.19250724519104,139.3768670235529
12425,18.897315399677307,31.397926664848622,50.29524206452593,154.1346166666183
12430,19.02736690120518,32.52618856502604,51.55355546623122,159.67333319843604
12435,19.1939519905325,31.99769241560668,51.191644406139176,157.07890865983313
12440,19.390595829688678,29.929654115378444,49.32024994506712,146.92676409117837
12445,19.59571125460232,28.898210562118894,48.49392181672121,141.86333559184047
12450,19.777901456659205,29.266594399484983,49.04449585614419,143.6717575989588
12455,19.921483545707744,28.540226315320037,48.461709861027785,140.10596590173276
12460,20.0830228331019,29.61655893310173,49.69958176620363,145.3897579564894
12465,20.24085087142839,28.846719772007436,49.087570643435825,141.61056370405288
12470,20.398553159382594,25.267952058881438,45.666505218264035,124.04214284971982
12475,20.5993736012724,26.095546343273018,46.69491994454542,128.10486103942088
12480,20.819747864088573,26.607070470428678,47.42681833451725,130.61596873441187
12485,21.041150884778467,30.29386848552211,51.33501937030058,148.7147178922622
12490,21.24623878218043,28.332544216224843,49.57878299840527,139.0864399606013
12495,21.41013850648553,27.72563481718917,49.1357733236747,136.10707929866118
12500,21.52862944875518,23.391358029999157,44.91998747875434,114.82981159077521
12505,21.64021304008483,25.129543588075027,46.769756628159854,123.36268599198267
12510,21.73997690407501,23.115218020386845,44.855194924461856,113.47422098180799
12515,21.791923192056704,24.78618321437076,46.578106406427466,121.67710591708351
12520,21.74900231822685,23.72489743744909,45.473899755675944,116.46717985586076
12525,21.651152144724435,25.996241243308933,47.647393388033365,127.6173653624168
12530,21.558725099160956,24.621769363344715,46.18049446250567,120.86998683011038
12535,21.464813514420705,26.284198914388874,47.74901242880958,129.03096969756575
12540,21.337962564064497,25.856312797642605,47.1942753617071,126.93044684184835
12545,21.186720067687375,24.658548686882575,45.84526875456995,121.05053910017836
12550,20.999978950365673,28.895024186842328,49.895003137208,141.84769345288487
12555,20.81560243289618,28.35789726124323,49.17349969413941,139.2108998307371
12560,20.650976324213417,27.412019133121344,48.062995457334765,134.56751798429733
12565,20.43706168013505,26.067777931282862,46.50483961141791,127.96854396399007
12570,20.224826739725323,29.217960710792216,49.44278745051754,143.43301142174272
12575,20.06170640640884,28.571955888558254,48.633662294967095,140.26172859460965
12580,19.918336009711155,28.30264665179925,48.220982661510405,138.9396707270403
12585,19.77500561882829,30.25507979330329,50.03008541213158,148.5243014908875
12590,19.660789763423494,31.15783958408944,50.81862934751294,152.9560124054378
12595,19.578569614275416,30.01914068893091,49.59771030320633,147.36605993572724
12600,19.485228812899795,32.61349749417547,52.09872630707527,160.10193883439626
12605,19.39875969649591,36.71376698778767,56.11252668428358,180.2304483813432
12610,19.30716577142089,35.07166527916003,54.37883105058092,172.1692563131968
12615,19.200555164532094,34.88726407099958,54.08781923553167,171.264017892964
12620,19.075519576793262,34.573428879805476,53.64894845659874,169.72337900277404
12625,18.95104140114081,34.40133391761182,53.352375318752635,168.87855280418077
12630,18.809373004246073,36.24024304307266,55.049616047318736,177.90588623811018
12635,18.677992386030947,37.27255167681595,55.9505440628469,182.97356147801062
12640,18.546397061956355,36.23881636948396,54.78521343144032,177.8988825977409
12645,18.416026614827036,33.936158705327635,52.352185320154675,166.5949751720148
12650,18.31511060543388,31.311698217406033,49.62680882283991,153.71131519088107
12655,18.1848419754733,29.698567083489294,47.8834090589626,145.792341698991
12660,18.081057350629983,29.972727338095815,48.0537846887258,147.13821355225284
12665,17.987798271661408,31.57083056400406,49.558628835665466,154.98341399330053
12670,17.948505633021032,33.269567720695036,51.218073353716065,163.32263343472434
12675,17.910884153781783,32.34206817745906,50.25295233124085,158.76947334612555
12680,17.858404115271053,31.12945084183478,48.98785495710584,152.81665008537837
12685,17.79437346002613,30.83012391161022,48.62449737163635,151.347233262394
12690,17.764177274953397,32.725459887457404,50.4896371624108,160.6515700490238
12695,17.744659713524072,35.04104803090387,52.785707744427945,172.01895410140673
12700,17.744040349919032,33.94764594416807,51.691686294087106,166.6513668304236
12705,17.733094818902714,34.89231976524679,52.6254145841495,171.28883664940915
12710,17.735341590831254,35.7563667974405,53.49170838827175,175.5305039260643
12715,17.75692879783243,32.95227086495995,50.70919966279238,161.76500099133742
12720,17.81389262177653,34.122114860702084,51.936007482478615,167.50784693680964
12725,17.868111051925325,31.760588831246324,49.62869988317165,155.91495059101646
