#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10475,4.490497587133279,0.1780800025676474,4.668577589700926,0.874207180134742
10480,4.490864688525635,0.17186311630914974,4.662727804834785,0.8436880509405748
10485,4.491360683487868,0.1957606592295538,4.687121342717422,0.9610027595399266
10490,4.49181643618306,0.2136177620141228,4.7054341981971834,1.0486645252945865
10495,4.492317302082788,0.22894325786423297,4.721260559947021,1.1238984556523879
10500,4.4929195135805395,0.215697645916991,4.70861715949753,1.058874820754591
10505,4.493491391910686,0.20965999287669124,4.703151384787377,1.0292355599566956
10510,4.4940267780650425,0.22054728160249903,4.714574059667542,1.0826820213171489
10515,4.494376704807775,0.22357857637045742,4.717955281178233,1.0975628592161006
10520,4.4946318952156075,0.1980506464803324,4.69268254169594,0.9722444670207383
10525,4.495289243491073,0.18041243445473673,4.67570167794581,0.8856572513020206
10530,4.4952542768464525,0.2023113811757982,4.697565658022251,0.9931607114598662
10535,4.495620526393336,0.23015233932425902,4.725772865717595,1.129833921052671
10540,4.4956662898070805,0.23078961650891436,4.726455906315995,1.1329623592968816
10545,4.496043954354908,0.2329392642375217,4.72898321859243,1.1435151302538282
10550,4.496179952672583,0.23957637153008493,4.735756324202669,1.1760971538770555
10555,4.496105109217451,0.2625929343564434,4.758698043573895,1.2890870696155252
10560,4.4961191456206615,0.2464740151145165,4.742593160735178,1.2099581683681677
10565,4.496720846717126,0.26030396186783217,4.757024808584958,1.2778503436731237
10570,4.496543145476165,0.24684079218638305,4.743383937662548,1.2117587026511383
10575,4.496543379832286,0.2463121262867107,4.742855506118996,1.2091634447966781
10580,4.496782866363907,0.25636864097605366,4.753151507339961,1.2585315783422428
10585,4.496735202545271,0.28031512393174707,4.777050326477019,1.3760865369956667
10590,4.4965334876414,0.26936012195199877,4.765893609593398,1.3223076665385625
10595,4.496578610755139,0.2819232909837921,4.778501901738931,1.3839811414626664
10600,4.4964142975112855,0.2586873392980178,4.755101636809304,1.269914230478366
10605,4.496420800418784,0.2686881614175012,4.765108961836285,1.3190089653056611
10610,4.495459947262066,0.2542983947381788,4.749758342000245,1.2483685948533492
10615,4.495096785080617,0.24850720724183253,4.743603992322449,1.2199392506383002
10620,4.4944391832031885,0.26767824936415086,4.762117432567339,1.314051236444398
10625,4.4938153107761885,0.2924915528333298,4.786306863609518,1.4358614775880005
10630,4.493000127053331,0.2763255471097983,4.769325674163129,1.3565014255111705
10635,4.492976788456474,0.27412801482420723,4.767104803280681,1.3457135859169305
10640,4.492180251539337,0.28972361396543533,4.7819038655047725,1.4222734722106525
10645,4.491482083343263,0.30436441116980706,4.7958464945130705,1.494146169057096
10650,4.491418764161568,0.3184985824809143,4.809917346642482,1.5635318039811
10655,4.490231655746035,0.30333237270585417,4.793564028451889,1.4890798200995812
10660,4.489354874262844,0.2904461925495994,4.7798010668124435,1.4258206609874937
10665,4.488539633503373,0.2764084554341295,4.764948088937502,1.3569084282704822
10670,4.48756581627749,0.28084136668380283,4.768407182961293,1.3786698994491025
10675,4.48664290422098,0.3005501076846139,4.787193011905593,1.4754214866340813
10680,4.485840999567896,0.330308694600771,4.816149694168667,1.6215084698869369
10685,4.484818021315788,0.34354838052652564,4.828366401842314,1.6865030135310322
10690,4.48370536398529,0.356322929746899,4.840028293732189,1.7492141685760396
10695,4.482229645937046,0.38621327882790446,4.868442924764951,1.895947981506117
10700,4.481165142921295,0.36751609687630593,4.848681239797601,1.8041622084002116
10705,4.4800554901675325,0.35498883286898847,4.835044323036521,1.7426649937509682
10710,4.479239292794165,0.3583780817327349,4.8376173745269,1.759303053326608
10715,4.478353709051796,0.3717448173520701,4.850098526403866,1.824921292797077
10720,4.477104064190363,0.3971791974246864,4.87428326161505,1.9497804423992946
10725,4.47644748183571,0.37676714478683476,4.853214626622545,1.8495762492276349
10730,4.475516699665738,0.38381088171947003,4.859327581385208,1.8841544461767894
10735,4.474657274928869,0.37635187758568217,4.851009152514551,1.8475376735106106
10740,4.47401248562665,0.3638866976463989,4.837899183273049,1.786345233890932
10745,4.473832376793125,0.3588806966548012,4.832713073447927,1.761770425111075
10750,4.473603575835539,0.33450804982713805,4.8081116256626775,1.6421233982219243
10755,4.473332982805448,0.31969973440618266,4.793032717211631,1.5694283427409945
10760,4.473128081722864,0.28453797560949945,4.757666057332363,1.396816811052872
10765,4.472935034629362,0.2659470317972391,4.738882066426601,1.3055525683988676
10770,4.472607018097835,0.27049534211570037,4.743102360213536,1.3278805416723929
10775,4.472470893836775,0.26395029037306,4.736421184209835,1.2957504251782845
10780,4.472345468422264,0.24267746329557713,4.715022931717842,1.1913206301156083
10785,4.472229256081149,0.2442890436735665,4.716518299754715,1.1992319908382554
10790,4.471883853174034,0.2646025966544035,4.736486449828437,1.2989526423086493
10795,4.471186379978204,0.24337208122016954,4.714558461198373,1.1947305580602032
10800,4.471117231873004,0.22982586908559596,4.7009431009586,1.1282312558312848
10805,4.4703955456099616,0.2477424127154047,4.718137958325366,1.2161848208500539
10810,4.470049295387649,0.2290067441160976,4.699056039503747,1.124210114100387
10815,4.469501777162807,0.22625295188707403,4.695754729049881,1.1106915555620853
10820,4.469275257140962,0.22994140192443463,4.699216659065397,1.128798414612719
10825,4.468759315381196,0.2367792341148123,4.7055385494960085,1.1623658107896924
10830,4.468967657477946,0.24877968819737192,4.717747345675318,1.2212768786950612
10835,4.468892426026372,0.24040353187519012,4.709295957901562,1.1801577418284679
10840,4.46883746304827,0.2671392934867725,4.735976756535043,1.3114054643701247
10845,4.4690178866170145,0.2477383103244439,4.716756196941458,1.2161646819260763
10850,4.469126142061773,0.2682185368712859,4.737344678933059,1.3167035455822256
10855,4.469467926811576,0.2491459710510673,4.718613897862643,1.2230749868264843
10860,4.469472562087206,0.27910674515589473,4.748579307243101,1.370154521121109
10865,4.469876395465099,0.2858012813911336,4.755677676856233,1.4030184674381294
10870,4.470422883681814,0.26974407768565084,4.740166961367465,1.3241925320730015
10875,4.471014565428178,0.24111856833401552,4.712133133762194,1.1836679057848383
10880,4.471164269235572,0.2513209017280236,4.722485170963596,1.233751873544117
10885,4.471588142566203,0.2415723739349926,4.713160516501196,1.1858956692003786
10890,4.471727445931098,0.24004593295868867,4.711773378889786,1.1784022637517242
10895,4.472181654163778,0.258196928242174,4.730378582405952,1.2675067683262176
10900,4.471861951902663,0.26630063544214766,4.738162587344811,1.307288433408098
10905,4.472050080725145,0.2834838224175874,4.755533903142733,1.3916418993500188
10910,4.472394773737682,0.28498529427137337,4.757380068009056,1.3990127296309274
10915,4.472955280195213,0.27949281229720085,4.752448092492413,1.372049751703306
10920,4.473207764041522,0.2502172157660103,4.7234249798075325,1.2283338020105687
10925,4.473680185482781,0.2540428337220308,4.727723019204812,1.2471140279617396
10930,4.474268265719834,0.2445677366340331,4.718836002353867,1.2006001140614138
10935,4.47457848608465,0.24095799163338638,4.715536477718036,1.1828796235373746
10940,4.475017633009945,0.24412556969143062,4.7191432027013756,1.1984294856333595
10945,4.47530895854215,0.2553738053108805,4.73068276385303,1.2536478605243586
10950,4.4765008385573655,0.227352156728244,4.70385299528561,1.1160876289601898
10955,4.476667074807497,0.21341950061055528,4.690086575418053,1.047691246206293
10960,4.477826467351091,0.2240738763672554,4.701900343718346,1.0999943215211232
10965,4.478710500953166,0.2392035486567729,4.717914049609939,1.1742669403321964
10970,4.478781040423549,0.2323662491042446,4.711147289527793,1.1407021589116564
10975,4.479780875298899,0.22348588984547407,4.703266765144373,1.0971078545863058
10980,4.480247392558022,0.21562754119889668,4.695874933756919,1.0585306717932492
10985,4.480736071959581,0.2140550207550439,4.694791092714625,1.0508110590175108
10990,4.481222916740138,0.220870705051415,4.702093621791553,1.0842697296347006
10995,4.4818336480498076,0.21677575054094678,4.698609398590754,1.064167311711517
11000,4.482264828748158,0.23912743856457083,4.721392267312729,1.173893310569593
11005,4.483358496321944,0.26030789533517146,4.743666391657116,1.2778696533392357
11010,4.484198645187775,0.2748702207380266,4.759068865925802,1.349357126626971
11015,4.484855633788168,0.2843956486716446,4.769251282459813,1.396118118166499
11020,4.485928929856699,0.2602993190556804,4.746228248912379,1.2778275517837447
11025,4.48629325319691,0.2779936857327233,4.764286938929634,1.3646904346115445
11030,4.4873653512455185,0.27750214611072477,4.764867497356243,1.3622774322492575
11035,4.488362120136545,0.3091876876258245,4.797549807762369,1.5178239703196132
11040,4.489650368331651,0.3348115239467473,4.824461892278398,1.6436131738874804
11045,4.490992493416487,0.3178577044602994,4.808850197876786,1.5603856889814707
11050,4.492454286371321,0.31648612903140294,4.8089404154027235,1.5536525293299135
11055,4.493854292493712,0.3057312291013793,4.799585521595091,1.5008559738217466
11060,4.495032824878138,0.29688291645581494,4.791915741333954,1.4574189885606363
11065,4.496395037179469,0.26864555886889707,4.765040596048366,1.3187998264167082
11070,4.497368768608281,0.25453872517950005,4.7519074937877805,1.2495483937885394
11075,4.498707014639165,0.2323549545565012,4.731061969195666,1.1406467131873117
11080,4.49956155447516,0.21955369324478757,4.719115247719947,1.0778044266187792
11085,4.50034449182242,0.21831832472120757,4.7186628165436275,1.0717399161860828
11090,4.500933531424255,0.20046410747141974,4.701397638895674,0.9840923157233583
11095,4.501602936356714,0.20359671508568464,4.705199651442399,0.9994705054664477
11100,4.5021722801048085,0.223421015251861,4.72559329535667,1.0967893806716207
11105,4.50342596902385,0.23200273706073912,4.735428706084589,1.1389176528811311
11110,4.50458436754197,0.22568493249498117,4.730269300036951,1.1079031086625817
11115,4.5055542081377915,0.22970622453569986,4.735260432673491,1.1276439123728668
11120,4.506360934784245,0.2356920288643689,4.7420529636486135,1.1570286442212183
11125,4.5073601470100115,0.2566580322781785,4.76401817928819,1.2599522204723999
11130,4.508489237353826,0.2793204475175767,4.787809684871403,1.3712036009520865
11135,4.50985190085353,0.2789321729108191,4.788784073764349,1.3692975337676898
11140,4.511165268674873,0.2647200341783014,4.775885302853174,1.299529151322174
11145,4.512444188239871,0.2917028914074498,4.804147079647321,1.4319898835220828
11150,4.5139776350047285,0.30647135568869266,4.820448990693421,1.5044893069726273
11155,4.516124707051954,0.3106331034295633,4.826757810481517,1.524919617532605
11160,4.5172541185136605,0.2901381264176984,4.807392244931359,1.4243083428126226
11165,4.518936425682446,0.30072991579928043,4.819666341481726,1.476304177237302
11170,4.52069987306149,0.30430026256047554,4.825000135621965,1.4938312590499945
11175,4.521958151899168,0.2791636939547088,4.801121845853876,1.3704340867551248
11180,4.523260653266524,0.27175320095554373,4.795013854222068,1.334055458639666
11185,4.524571840487,0.22656692084631885,4.751138761333319,1.1122328511289865
11190,4.525928939830884,0.22098631017248863,4.746915250003372,1.0848372432546787
11195,4.527302434854633,0.19848803071537768,4.725790465570011,0.97439161680309
11200,4.5287820770312734,0.2034587688200211,4.732240845851295,0.9987933176060643
11205,4.530728356481691,0.22228338058317304,4.753011737064864,1.0912046525640418
11210,4.532253452577646,0.21667407878520545,4.748927531362852,1.0636681979558766
11215,4.5341232343851905,0.18342330864991657,4.717546543035107,0.9004378431818347
11220,4.535018806440642,0.17437026665661054,4.7093890730972525,0.8559958272423802
11225,4.536582294772944,0.17274992913077075,4.709332223903715,0.8480414770688238
11230,4.5378627417384365,0.17795520035074555,4.715817942089182,0.8735945173284795
11235,4.539258218571275,0.21116453287711043,4.750422751448386,1.0366214519838857
11240,4.540843527847926,0.22364250558059323,4.764486033428519,1.0978766921772152
11245,4.542677618305876,0.2467353677369554,4.789412986042832,1.211241166659884
11250,4.5442399127788775,0.22449373657264773,4.7687336493515255,1.1020554446170048
11255,4.545584142840778,0.21236266397782383,4.757946806818602,1.0425031613048887
11260,4.547611973082382,0.2207418058245316,4.7683537789069135,1.0836369543200635
11265,4.549374994088258,0.23339640977649528,4.7827714038647535,1.14575928965845
11270,4.551574368995403,0.23547838996587125,4.787052758961274,1.1559798759354487
11275,4.55382874596875,0.23669849823125602,4.790527244200006,1.1619694726939953
11280,4.556146286301521,0.2242452822727807,4.780391568574302,1.1008357650923675
11285,4.5581996026290605,0.2108447424507669,4.769044345079827,1.035051578428085
11290,4.56058144872617,0.21357921669703814,4.774160665423208,1.0484753036387569
11295,4.562047705502655,0.1881236782629605,4.750171383765616,0.9235122861611873
11300,4.563947996429496,0.18328308982380453,4.747231086253301,0.8997494991633611
11305,4.565632832555646,0.18128639135943447,4.74691922391508,0.8899475668354836
11310,4.5671999583813605,0.16488929396281268,4.732089252344173,0.8094530695824851
11315,4.569325296890342,0.17790566163835547,4.747230958528697,0.8733513283266735
11320,4.571453735006321,0.1646438938529148,4.736097628859236,0.8082483832898898
11325,4.5732179176948975,0.14270803997078202,4.71592595766568,0.7005637432985891
11330,4.575394844368523,0.133094226952079,4.708489071320602,0.6533688631983913
11335,4.57700831480668,0.1366206496523331,4.713628964459013,0.6706803187256966
11340,4.578269931169282,0.13634345247794594,4.714613383647228,0.6693195384209555
11345,4.579451372767258,0.15026705065814572,4.729718423425403,0.7376714551265825
11350,4.5804697642567795,0.14356289876862802,4.724032663025407,0.7047603048905872
11355,4.581599751188441,0.1542487356595789,4.7358484868480195,0.757217825112541
11360,4.583063948762663,0.16466566033312033,4.747729609095783,0.8083552364626636
11365,4.584130188335506,0.17588859637143128,4.760018784706937,0.8634494139414484
11370,4.585677530270178,0.19161566023410168,4.77729319050428,0.9406546697419211
11375,4.587359589797823,0.17514778465261818,4.762507374450442,0.8598127174321456
11380,4.588901684518277,0.1690390819428451,4.757940766461122,0.8298246688405382
11385,4.590832616373782,0.14761585560380183,4.738448471977584,0.7246565532901749
11390,4.592265470130638,0.15232187720934234,4.74458734733998,0.7477587422957592
11395,4.593800300570146,0.15173246814182875,4.745532768711975,0.7448652919845083
11400,4.594932174776852,0.17871641467694035,4.773648589453792,0.8773313716635311
11405,4.59611030406547,0.16870280174618962,4.76481310581166,0.8281738458496656
11410,4.596964312399074,0.17150395632562707,4.7684682687247015,0.8419249094767075
11415,4.598089339311394,0.1836793125028842,4.781768651814279,0.9016945839903453
11420,4.5994499341761115,0.19047079521043098,4.789920729386543,0.9350344473163411
11425,4.6003496471306375,0.17996057964630774,4.780310226776946,0.8834390644634564
11430,4.600931621906579,0.18355585060148982,4.784487472508069,0.9010885008865951
11435,4.601613085610331,0.190178624598072,4.791791710208403,0.933600161357975
11440,4.601982460983579,0.2026534039396876,4.8046358649232666,0.994839725114687
11445,4.60266728185844,0.17922072057858082,4.781888002437021,0.8798070445849248
11450,4.603164124347883,0.19717680601220752,4.800340930360091,0.9679547230825503
11455,4.603565178892604,0.19140221989252773,4.794967398785132,0.9396068761859688
11460,4.604042677019049,0.2078587577018216,4.81190143472087,1.0203931705795721
11465,4.604216987442121,0.225361231238066,4.829578218680187,1.1063140365661435
11470,4.604278124084991,0.24859078234460005,4.852868906429591,1.2203495266595628
11475,4.604306871885837,0.24191374327094733,4.846220615156784,1.1875714751317945
11480,4.604739987795152,0.2632014206689774,4.867941408464129,1.2920741714560526
11485,4.604847527086802,0.2736249945752163,4.878472521662019,1.3432442243542586
11490,4.605450000150324,0.270530653873929,4.875980654024253,1.3280538895617773
11495,4.606271439428675,0.26026092767105086,4.866532367099726,1.2776390857930973
11500,4.605897062302274,0.27277991187268386,4.878676974174958,1.3390956542974892
11505,4.6061593261207765,0.257419812128227,4.863579138249004,1.2636918510035788
11510,4.606561992266242,0.2507613815164193,4.857323373782661,1.2310051497157117
11515,4.6067611774489965,0.24320507347908765,4.849966250928084,1.193910705385637
11520,4.6068427802099965,0.246634756071189,4.8534775362811855,1.2107472569600293
11525,4.60734399018703,0.2735751795442205,4.880919169731251,1.3429996788851029
11530,4.607333714359453,0.2650408109747826,4.872374525334235,1.3011038670379265
11535,4.607088940143774,0.2518798619479945,4.858968802091768,1.236495848334451
11540,4.606287819531518,0.2664789148987938,4.872766734430312,1.3081636197222457
11545,4.6053255620945475,0.28101605314042194,4.8863416152349695,1.3795274474749721
11550,4.604713458384118,0.2887965091851057,4.893509967569223,1.4177222500407543
11555,4.603860063120916,0.2938200905207373,4.897680153641653,1.442383361958314
11560,4.603313532008927,0.30991924591900744,4.913232777927934,1.5214152411156967
11565,4.602508459103799,0.3164595454607728,4.918968004564571,1.5535220287235376
11570,4.601693757145648,0.33581959897782787,4.9375133561234765,1.6485618846780163
11575,4.600859817624271,0.3119676187823849,4.912827436406656,1.5314708466802658
11580,4.600435459215383,0.3215453203667257,4.921980779582109,1.5784884532250432
11585,4.599397273041004,0.3396146835273888,4.939011956568392,1.6671922200026372
11590,4.598657912976618,0.3573033828643249,4.955961295840943,1.7540272814617137
11595,4.597706451038447,0.37120653825044214,4.9689129892888895,1.8222788430622683
11600,4.59759612958636,0.3554857121173804,4.95308184170374,1.7451042087124524
11605,4.596889716855264,0.3490082595561002,4.945897976411365,1.7133059413247245
11610,4.59634015669541,0.3424668481411487,4.938807004836558,1.6811936954536946
11615,4.5956719376299775,0.3287960270216161,4.924467964651593,1.6140826790076273
11620,4.594727221411254,0.3244981470169407,4.919225368428195,1.592984085649187
11625,4.594295955308295,0.3142047172533051,4.9085006725616,1.5424529194439047
11630,4.593035508817713,0.31581459624129415,4.908850105059007,1.5503559279241155
11635,4.592303343590725,0.3005522931169136,4.892855636707639,1.4754322150739994
11640,4.591069628194655,0.30632809702041125,4.897397725215066,1.5037860401564638
11645,4.589199061697031,0.2868311449489408,4.876030206645972,1.4080741396293526
11650,4.587683259248935,0.29321072931701214,4.880893988565948,1.4393919652157754
11655,4.585530809071563,0.29245632822212253,4.877987137293686,1.4356885575094358
11660,4.584019743147698,0.29796508917027054,4.881984832317968,1.4627314500581794
11665,4.582165077581389,0.29339873072018746,4.875563808301576,1.4403148772449845
11670,4.580447981929188,0.31209648936230133,4.892544471291489,1.5321034813649395
11675,4.578595369704784,0.3140929163907453,4.892688286095529,1.541904081194883
11680,4.5765175009920736,0.301685501328594,4.878203002320667,1.4809952133947248
11685,4.574661663384018,0.3030737118782381,4.877735375262256,1.4878100360168027
11690,4.572626660186848,0.28931143406845705,4.861938094255305,1.4202500522856178
11695,4.571227122729358,0.2577149848139947,4.8289421075433525,1.2651408743501487
11700,4.569617237154408,0.2423317723825233,4.8119490095369315,1.1896236092601407
11705,4.568147291354773,0.23619671738913184,4.804344008743905,1.159506195466265
11710,4.566941946617483,0.2629251678764438,4.8298671144939265,1.2907180271878416
11715,4.565279076257987,0.2690062599481466,4.8342853362061335,1.3205705332272188
11720,4.563896644370799,0.23415802733479507,4.798054671705594,1.1494981234880906
11725,4.56209897643583,0.24832536283398016,4.81042433926981,1.2190465637294965
11730,4.560672729386196,0.2277465821236727,4.788419311509869,1.1180238907961042
11735,4.558166844301763,0.24408431657982144,4.802251160881584,1.198226971224938
11740,4.556403272441148,0.25689882956511384,4.813302102006262,1.2611343111853415
11745,4.55409562748986,0.253195598061734,4.8072912255515945,1.2429548888848163
11750,4.551528661599783,0.2637354686202593,4.815264130220043,1.2946958501780614
11755,4.549073389967591,0.30434567547912456,4.853419065446715,1.4940541942419385
11760,4.5464820214325545,0.29305892906089653,4.8395409504934515,1.4386467671478893
11765,4.544294776632347,0.2800280212893841,4.824322797921731,1.3746771300562546
11770,4.542017523589326,0.2905252873715313,4.832542810960858,1.4262089429969693
11775,4.540207226916314,0.30675470841347297,4.846961935329787,1.5058803053045124
11780,4.538097862934067,0.3205397556264803,4.8586376185605475,1.573552065627683
11785,4.535860014497376,0.31200088408895305,4.84786089858633,1.5316341483954048
11790,4.5334600223564125,0.30422162537677017,4.8376816477331825,1.4934452236185611
11795,4.531410667358209,0.307298546591233,4.838709213949442,1.508550044932625
11800,4.528917316758794,0.3124900021377418,4.841407318896536,1.534035263085541
11805,4.52676251074726,0.3150187254396254,4.841781236186885,1.5464489425285255
11810,4.524079038191946,0.3256924274573823,4.8497714656493285,1.5988468918097605
11815,4.521588651595877,0.3374649885900828,4.85905364018596,1.6566392172948887
11820,4.519912190904724,0.33959189944622314,4.8595040903509465,1.6670803713556213
11825,4.517004001877176,0.3445506636553647,4.86155466553254,1.691423291468619
11830,4.515032314730525,0.3328320156556474,4.847864330386172,1.6338956293217541
11835,4.513257991568534,0.3210818747071776,4.8343398662757116,1.576213366088152
11840,4.511253472261539,0.361955648549825,4.873209120811364,1.7768655788983598
11845,4.509394458270485,0.33741090032657156,4.846805358597057,1.656373694228622
11850,4.5074764631004225,0.3324200911041213,4.839896554204544,1.6318734629053924
11855,4.505358901959882,0.37511620164206916,4.880475103601952,1.841471653931484
11860,4.5033859673799626,0.330170605618636,4.8335565729985985,1.6208305814214192
11865,4.501478137002292,0.33560698634754904,4.837085123349841,1.6475181544146675
11870,4.499215160499571,0.30698316950650334,4.806198330006075,1.5070018367792928
11875,4.497610570771066,0.30290115041055493,4.80051172118162,1.4869629197101533
11880,4.4957821737234775,0.2954123935260227,4.791194567249501,1.450200088710897
11885,4.494177952628519,0.3251291069902577,4.819307059618777,1.5960815122613738
11890,4.492840488541089,0.3171368079038051,4.8099772964448935,1.5568467573960316
11895,4.491431934314225,0.3243822933274767,4.8158142276417015,1.5924153517896058
11900,4.490085932735224,0.30329579681011143,4.793381729545335,1.4889002664707787
11905,4.489028737893181,0.3127694194124776,4.801798157305658,1.5354069420180751
11910,4.487857206286144,0.2960984933485927,4.7839556996347365,1.4535682006972612
11915,4.487071733989043,0.26795303339088417,4.755024767379927,1.315400170438631
11920,4.486299444445011,0.24693882640084974,4.733238270845861,1.2122399594624025
11925,4.485226747192515,0.24096498550004103,4.7261917326925555,1.1829139569176432
11930,4.484668704272358,0.24235710805936983,4.7270258123317275,1.1897479838687068
11935,4.483611644381304,0.29257008173529137,4.776181726116595,1.4362469814567849
11940,4.483073247779086,0.2820448345100913,4.765118082289177,1.384577807128983
11945,4.481763728670167,0.301284226137105,4.783047954807272,1.4790253254311598
11950,4.480562095792902,0.3115142048206677,4.79207630061357,1.5292450058492275
11955,4.479684731128838,0.3324529060906057,4.812137637219444,1.6320345539677634
11960,4.478742741419943,0.2844019126693718,4.763144654089315,1.396148868569186
11965,4.477763122663212,0.2875652568736667,4.7653283795368795,1.4116779463811753
11970,4.4765011823416145,0.3162622379476857,4.7927634202893,1.5525534323502883
11975,4.47531470831723,0.32418783914605936,4.799502547463289,1.591460762620967
11980,4.474598204987417,0.34479575304008486,4.819393958027502,1.6926264523895977
11985,4.473573071694694,0.37257975017280626,4.8461528218675,1.8290200363746465
11990,4.473070847031326,0.3667261502366089,4.839796997267935,1.8002843051298312
11995,4.472670261686638,0.36825441609942167,4.8409246777860595,1.8077866690739142
12000,4.471609379487896,0.3716683991715124,4.843277778659409,1.824546150607201
12005,4.471437361919369,0.3432678893205222,4.814705251239891,1.685126062594839
12010,4.471016626484347,0.3345259430396126,4.8055425695239595,1.642211237252671
12015,4.470869395727956,0.34573356046761117,4.816602956195567,1.6972302146026839
12020,4.470824850738012,0.364251677582088,4.8350765283201,1.78813694590679
12025,4.4709123559826764,0.3468250974067855,4.817737453389462,1.7025886457339168
12030,4.470238377615407,0.3697346314496382,4.839973009065045,1.815053149693002
12035,4.470405298882887,0.3646532235683579,4.835058522451245,1.7901081632208626
12040,4.46947815493836,0.36509933753392954,4.83457749247229,1.7922981678605636
12045,4.469838340416176,0.3480481970867357,4.817886537502912,1.70859292755566
12050,4.469218641663696,0.3557621231730729,4.824980764836769,1.746461129905573
12055,4.469103655273613,0.37775977702280844,4.846863432296421,1.8544491502575624
12060,4.4689547583163485,0.3743012344511935,4.843255992767542,1.8374709230264679
12065,4.468402886811907,0.3861620346729285,4.854564921484835,1.895696420367449
12070,4.468386428408814,0.41981536008682957,4.8882017884956435,2.06090294714222
12075,4.467945714253576,0.4472836439784183,4.915229358231994,2.1957466727586574
12080,4.468083976142854,0.447353791654663,4.915437767797517,2.1960910326045617
12085,4.46845736772721,0.44891301569724473,4.917370383424455,2.203745372417062
12090,4.468362738598209,0.4103573519001394,4.878720090498349,2.0144729238529013
12095,4.46837553847545,0.388415830008207,4.856791368483657,1.906760459205309
12100,4.468465519093253,0.4046327974954673,4.87309831658872,1.9863706861424362
12105,4.468569314610925,0.38683330669759564,4.855402621308521,1.8989917416574669
12110,4.468276448287556,0.3697668441336728,4.838043292421228,1.815211284010547
12115,4.468489329608733,0.34404632520779965,4.812535654816533,1.6889474587770068
12120,4.468505090106683,0.3113794250107534,4.779884515117437,1.5285833623414475
12125,4.468634469513543,0.3289902898021746,4.797624759315718,1.6150363285760714
12130,4.469045301957932,0.3371519667738942,4.806197268731826,1.6551025713194545
12135,4.469056487524516,0.3260722301010765,4.795128717625593,1.6007113695353012
12140,4.469606820799343,0.3491872625484412,4.818794083347784,1.7141846795261722
12145,4.470064058176725,0.31580002646911987,4.785864084645844,1.5502844038941064
12150,4.4710264210173225,0.28909124267067,4.760117663687993,1.4191691173228262
12155,4.471510185055804,0.28588256098618214,4.757392746041986,1.4034174746515469
12160,4.472388258472789,0.2904513553277052,4.7628396138004945,1.4258460054260857
12165,4.472992864654481,0.2895459474437988,4.7625388120982795,1.4214012948373103
12170,4.473837635688137,0.29602118596834986,4.769858821656487,1.453188693363977
12175,4.474829039989785,0.28517866510453443,4.76000770509432,1.399962000567252
12180,4.475312611023371,0.2775726955769193,4.752885306600291,1.3626237645101102
12185,4.476292756012841,0.26828160934217143,4.744574365355012,1.3170131727504757
12190,4.477028832433352,0.2697289498322787,4.746757782265631,1.324118268383383
12195,4.4778420822859335,0.2724096139929938,4.750251696278927,1.337277836122814
12200,4.478406329409874,0.26423552445715087,4.742641853867025,1.2971506592345294
12205,4.47915193342688,0.25404861172625715,4.733200545153137,1.247142392588361
12210,4.480417827685596,0.2561692392424544,4.73658706692805,1.2575527012941163
12215,4.48036003453067,0.27015451216339087,4.750514546694061,1.3262073836129933
12220,4.480773706780937,0.28825197148598164,4.769025678266918,1.4150490764133703
12225,4.481293829042252,0.28841451028061577,4.769708339322867,1.4158469907174518
12230,4.482362559079101,0.2920634255647891,4.774425984643891,1.4337597709012682
12235,4.482848722324437,0.2671483696357165,4.749997091960154,1.3114500198197003
12240,4.483473110002635,0.2699276305369438,4.753400740539578,1.3250936058500726
12245,4.48464345354534,0.26004945136695534,4.744692904912295,1.2766009338344098
12250,4.485168279286853,0.2689437287282847,4.754112008015138,1.3202635630980766
12255,4.486439827883456,0.26904279660000013,4.755482624483456,1.320749894205026
12260,4.487098683643198,0.2807524023658674,4.767851086009065,1.3782331673938826
12265,4.488064820661897,0.2875049395670113,4.775569760228908,1.411381844506713
12270,4.488910023984152,0.30513905991617735,4.79404908390033,1.4979489738998355
12275,4.490132335400243,0.2971427410176323,4.787275076417875,1.458694485495952
12280,4.491419481013259,0.29357700514704616,4.784996486160305,1.441190038867554
12285,4.4925634804892445,0.2824309685366769,4.774994449025922,1.3864733660556918
12290,4.49428448065777,0.3035824878962331,4.797866968554003,1.490307653051835
12295,4.495584228718313,0.30369325542535774,4.799277484143671,1.4908514185947954
12300,4.497549298144534,0.2942751980875797,4.791824496232114,1.4446175168152924
12305,4.498854070634317,0.27623682735339267,4.77509089798771,1.3560658940255947
12310,4.500782897417918,0.2836777192005282,4.784460616618446,1.3925937522105751
12315,4.502428055656985,0.32089225710626784,4.8233203127632525,1.5752825200312948
12320,4.5043882527132695,0.31538260906921267,4.819770861782482,1.5482352727010997
12325,4.506854816101675,0.2767486967341054,4.78360351283578,1.35857869659443
12330,4.5086372644664285,0.2848970338543151,4.793534298320743,1.398579453074315
12335,4.511505735624411,0.3038384026946442,4.815344138319055,1.4915639566853032
12340,4.5139711273801,0.2780808701386971,4.792051997518797,1.3651184289545315
12345,4.516525972411538,0.2940959536684038,4.810621926079941,1.4437375934326369
12350,4.519424765555992,0.3005601152594003,4.819984880815392,1.4754706145182226
