#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9430,44.37435478982129,104.1868350500282,148.56118983984948,511.4604557670628
9435,44.8797960390643,116.52041616382539,161.4002122028897,572.006867553866
9440,45.44334508547808,131.03401754570461,176.4773626311827,643.2551512168931
9445,46.071615741331605,125.49224464327969,171.5638603846113,616.0502006771171
9450,46.55722460711376,137.23954604771262,183.7967706548264,673.7185243905622
9455,47.07289721440483,140.3601264852929,187.43302369969774,689.037671882625
9460,47.71500201355609,135.07912266082764,182.79412467438374,663.1128549739277
9465,48.37290729721829,147.08659591959002,195.45950321680832,722.0583805059059
9470,49.187954355105774,145.76515911924446,194.95311347435023,715.5713548865215
9475,50.36475574211765,147.63919270001483,198.00394844213247,724.7711167267132
9480,51.97574219330507,155.7329260794047,207.70866827270976,764.5038196261926
9485,53.59541373350664,162.44807435332478,216.04348808683142,797.4689518818502
9490,55.28715122332469,158.88806075070408,214.17521197402877,779.9925962668724
9495,57.045964726961785,165.01423166182553,222.06019638878732,810.0663974799005
9500,58.83643141377007,152.99082013392433,211.8272515476944,751.0426298706583
9505,60.377650942797985,170.24686280027967,230.62451374307767,835.7537494917894
9510,61.60496563416783,160.44487861281522,222.04984424698304,787.6351239712538
9515,61.982905440125876,156.01759557644857,218.00050101657445,765.9012820851599
9520,61.55261092613862,158.8122807882766,220.36489171441522,779.6205871344081
9525,60.96211309963361,167.51960444105893,228.48171754069256,822.3654475750283
9530,59.70859205315186,169.81702504579746,229.52561709894934,833.6436459100097
9535,58.59118386772016,151.90710171331435,210.4982855810345,745.722580393561
9540,57.59185683627745,151.62299566401356,209.21485250029102,744.3278839389485
9545,56.45708665815347,161.40986537294603,217.86695203109952,792.3723114278907
9550,55.514616028463806,152.87214985633886,208.38676588480268,750.4600691831135
9555,54.40193552917836,142.55707911278512,196.95901464196348,699.8226658947403
9560,53.33487090582115,121.09510730566195,174.4299782114831,594.4643461333216
9565,52.165389717149495,119.40306812439731,171.5684578415468,586.1580075214442
9570,51.23400518711926,111.41484919946295,162.6488543865822,546.9432824541922
9575,50.26801273622459,98.82992097587197,149.09793371209656,485.162990136618
9580,49.22806118347995,111.76730793147308,160.99536911495304,548.6735270059767
9585,48.30483257463261,112.6788302254771,160.9836628001097,553.1482536613095
9590,47.447112356181826,115.04667815168321,162.49379050786504,564.7721846401414
9595,46.613950330157294,118.993253345258,165.6072036754153,584.1461981251992
9600,46.03114080311085,127.39729271938842,173.42843352249926,625.4022148427925
9605,45.42244445126483,136.5876597735739,182.01010422483873,670.5183691049239
9610,45.084630495443776,126.29165999602402,171.37629049146778,619.9745865216961
9615,44.87976423223396,129.67064683036634,174.5504110626003,636.5622690776904
9620,44.825262082308846,124.68073062633512,169.50599270864396,612.0664216443005
9625,44.865815397550755,121.63656475214364,166.5023801496944,597.122398585179
9630,44.90504305221045,119.13440030904242,164.03944336125286,584.8390984363821
9635,44.72607199720321,110.48179268700409,155.2078646842073,542.3628428152541
9640,44.54625100377647,113.34618225229138,157.89243325606785,556.4243314078657
9645,44.276028643292456,109.46188897078044,153.7379176140729,537.3560641825432
9650,44.05256675550058,108.63291549515583,152.6854822506564,533.2865754466757
9655,43.94788397061308,110.88100243172438,154.82888640233745,544.3225913562599
9660,44.10585896130427,114.25057960882269,158.35643857012695,560.8640812471223
9665,44.505868485097956,108.97436598092469,153.48023446602264,534.9627797482016
9670,44.82889806606595,107.51262653103497,152.3415245971009,527.7869986152562
9675,44.992600403181555,106.84118597747414,151.83378638065568,524.4908500051193
9680,45.16497291627614,100.437548234895,145.60252115117115,493.0549447219421
9685,45.32956150332722,105.63340163106324,150.96296313439046,518.5617522262395
9690,45.578567014250105,103.69950255839402,149.2780695726441,509.0681065018065
9695,45.63015067871434,100.58546761875787,146.21561829747222,493.78109131667225
9700,45.336180465916485,96.7558795999919,142.09206006590838,474.98137604998226
9705,44.90640506514934,97.31975663349289,142.22616169864222,477.7494878216135
9710,44.17887307885839,99.55146876534113,143.73034184419953,488.70511867025095
9715,43.33154886900705,94.88067066267573,138.21221953168276,465.7758443023515
9720,42.291760481625886,108.84953612286019,151.14129660448606,534.3499812495396
9725,41.165664420737016,116.88490491878744,158.05056933952446,573.7961683292025
9730,40.14920616481981,108.8754090716006,149.0246152364204,534.4769933633872
9735,39.402673061952086,112.81225871582147,152.21493177777356,553.8032634468651
9740,39.089262827571865,119.79641859460682,158.8856814221787,588.0889924743218
9745,39.14847268438638,101.43233149986462,140.580804184251,497.9384053035645
9750,39.3639874989391,108.92030154986007,148.28428904879917,534.6973736770811
9755,39.58597364018276,99.07747331277517,138.66344695295794,486.37824186201993
9760,39.733857113072574,96.25275664232268,135.98661375539524,472.5115102832296
9765,39.79291494020394,106.58749863854982,146.38041357875375,523.245481125968
9770,39.95362235963019,110.46917088016873,150.42279323979892,542.3008814832538
9775,39.991129247672916,94.16082776603992,134.15195701371283,462.24208520680696
9780,39.8291805255368,92.19207568075124,132.02125620628806,452.5773436072509
9785,39.776476668597134,95.3123023904259,135.08877905902304,467.8947546242998
9790,39.76606739189382,101.49263914343439,141.2587065353282,498.234459741264
9795,39.73729216084328,99.33860382896147,139.07589598980474,487.66014981861736
9800,39.825611487130224,101.95329844352362,141.77890993065384,500.49586844480933
9805,39.84743713914941,111.25930168786961,151.10673882701903,546.1796888472383
9810,39.756402042806684,111.7239064920698,151.48030853487649,548.4604663062491
9815,39.67353991866565,113.66185805813814,153.3353979768038,557.9740060040417
9820,39.57243647816303,113.84072339813743,153.41315987630045,558.8520684605223
9825,39.21570272494433,124.8537147488579,164.06941747380222,612.9156127931005
9830,38.66146614079095,132.25400137508979,170.91546751588072,649.2441371104195
9835,37.897875569407596,125.59994981243287,163.49782538184047,616.5789328809229
9840,37.06296422513375,131.16796026427787,168.23092448941162,643.9126853847681
9845,36.2415079623283,128.99087511014827,165.23238307247658,633.2252221880968
9850,35.45965418425941,118.4438604107924,153.9035145950518,581.4491898081499
9855,34.879245674520014,118.52420687456585,153.40345254908587,581.8436162149134
9860,34.32971930840866,120.59428521440395,154.92400452281262,592.0057754806088
9865,33.95349986714639,114.2298616981511,148.1833615652975,560.7623755754839
9870,33.742239060430784,108.45868161536006,142.20092067579085,532.4312491520665
9875,33.74267372845208,116.27144469052861,150.0141184189807,570.7846491887125
9880,33.85246267618025,116.07908765598454,149.9315503321648,569.8403550606619
9885,33.99041231326944,105.10070884763664,139.09112116090608,515.9467261179565
9890,34.14977593741575,104.70414737766406,138.8539233150798,513.9999781427978
9895,34.357127120631766,113.18083461361931,147.53796173425107,555.6126282920677
9900,34.561000633915356,105.33758888678007,139.89858952069542,517.1095867876777
9905,35.026954108769004,99.96755146584809,134.9945055746171,490.7476977306082
9910,35.81584790992117,98.30980567133807,134.12565358125923,482.60970775136656
9915,36.58536278579039,97.9776161393242,134.56297892511458,480.978966119151
9920,37.399716054600006,96.25063366395129,133.6503497185513,472.50108843401136
9925,38.28583722069997,97.6436781082646,135.92951532896456,479.3396409829023
9930,39.23871148435909,101.3895878105673,140.6282992949264,497.728573545083
9935,40.10767615503558,122.11485355037543,162.222529705411,599.4703517273821
9940,40.68040460699434,115.49702057858049,156.17742518557483,566.9829470920531
9945,40.811499678151094,122.49043414398733,163.30193382213844,601.3141031139537
9950,40.65387613214419,121.5294641785946,162.1833403107388,596.5966343834542
9955,40.07114476116383,119.42258146934762,159.49372623051144,586.2537998957594
9960,39.2793066245418,106.70807100462487,145.98737762916667,523.8373792988615
9965,38.1360059907083,123.34955150616277,161.48555749687108,605.5315702959126
9970,36.89904766672224,128.50935127554277,165.40839894226502,630.861388026211
9975,35.58842234736452,126.60442014666181,162.19284249402634,621.5099479626513
9980,34.41794936604011,125.27992554791098,159.6978749139511,615.0079113971598
9985,33.539970369549536,115.79828880065371,149.33825917020323,568.4618938524161
9990,32.93288693452185,114.84515962299346,147.77804655751532,563.7829160969548
9995,32.305189327629016,115.7436209337952,148.04881026142422,568.1935254728041
10000,31.654763672231127,111.99277828794936,143.6475419601805,549.7803767459649
10005,31.04047212059222,106.3494404498941,137.38991257048633,522.07683683794
10010,30.6570186002885,106.32551186905833,136.98253046934684,521.9593697620446
10015,30.34093175707332,97.30816432357472,127.64909608064804,477.69258036193986
10020,30.12616753281137,94.83436361097735,124.96053114378871,465.54851974876937
10025,30.02829237582725,96.40263402618213,126.43092640200938,473.24726883680415
10030,30.045464432499966,99.39026544255339,129.43572987505334,487.91376029081084
10035,30.250217276928826,102.97667677942704,133.22689405635586,505.51970422839923
10040,30.402634912088857,94.51801374709883,124.92064865918769,463.99553615459973
10045,30.675329788443143,96.77422401525592,127.44955380369908,475.07143006676097
10050,30.956970986096024,112.89828096956556,143.85525195566157,554.2255527033238
10055,31.219161757834765,114.78625997361951,146.00542173145428,563.4937736011792
10060,31.627988285595862,105.48820880700356,137.1161970925994,517.8489905041656
10065,32.0758057313408,119.26977386012992,151.3455795914707,585.5036566610827
10070,32.46846807677984,117.07674524327264,149.54521332005248,574.7379258914567
10075,32.841877481607234,112.91197851062162,145.75385599222886,554.2927948898061
10080,33.41153269321657,105.31339161239605,138.7249243056126,516.9908006763727
10085,34.13834850069321,103.29586874399654,137.43421724468976,507.08663989351953
10090,34.796258024581,100.64927424491988,135.4455322695009,494.09432250449083
10095,35.34595289065363,89.93388456267532,125.27983745332895,441.4917255643796
10100,35.74656976642647,92.25081859844353,127.99738836487,452.8657166962458
10105,36.24289305349218,100.2959339495195,136.53882700301168,492.35975029640355
10110,36.90508020757003,99.58611096876723,136.49119117633725,488.87517966830876
10115,37.40993558563468,94.5043359836294,131.9142715692641,463.92839105767274
10120,37.75106319152314,92.48610022426276,130.2371634157859,454.02073064323184
10125,37.91979496157278,92.87762494630185,130.79741990787463,455.9427528707238
10130,38.12848203218324,83.9961155254059,122.12459755758914,412.34280231910486
10135,38.60804909014654,85.92340385423267,124.53145294437921,421.80399543993394
10140,38.87087905506707,87.85726450578989,126.72814356085695,431.29745255244245
10145,39.25827272608078,90.18143269180929,129.43970541789008,442.70695663354826
10150,39.72056548331338,86.79636546918496,126.51693095249834,426.08942502646715
10155,39.978209608720896,88.48552576449784,128.46373537321873,434.3816309859774
10160,40.07829463253221,86.45416379178936,126.53245842432156,424.40953307273844
10165,40.07184307802706,84.50600126840673,124.57784434643379,414.8458670717592
10170,40.017627495473256,83.85179814168882,123.86942563716207,411.63433819486494
10175,39.71198937032673,84.93974134816652,124.65173071849324,416.9751274410934
10180,39.29181583810813,90.34275805665517,129.6345738947633,443.4989141259823
10185,38.878317369860675,94.19744710322459,133.07576447308526,462.42185209268433
10190,38.49044153236466,94.19818711125735,132.68862864362202,462.42548484384264
10195,38.15672360518466,92.97009935174772,131.1268229569324,456.3967161908824
10200,37.84945782142478,95.75877470843098,133.60823252985574,470.08651844114485
10205,37.69592611703463,95.8368989692858,133.53282508632043,470.47003589845207
10210,37.655748221343046,90.0016514549668,127.65739967630985,441.8243979754445
10215,37.603655554261145,95.24058516092958,132.84424071519072,467.5426897317735
10220,37.60480881293132,96.53089680041035,134.13570561334166,473.8769197608697
10225,37.759317529164775,100.98886194775953,138.7481794769243,495.7613822744114
10230,37.831531042174596,95.31888780683903,133.15041884901362,467.92708289378277
10235,38.0241390895734,91.33810825950232,129.36224734907572,448.3851578452737
10240,38.11250924082939,91.12310060387308,129.23560984470248,447.3296702350709
10245,38.23227631385427,98.83354684732384,137.06582316117812,485.18078979301833
10250,38.54550363606803,91.29679517301703,129.84229880908507,448.1823490159934
10255,39.05865252828089,92.65644858397846,131.71510111225933,454.8569826481759
10260,39.519183492612974,97.14964167960295,136.66882517221592,476.9143816221829
10265,40.04885435630633,111.33802815111247,151.3868825074188,546.5661625581613
10270,40.643373996280026,112.73042956297515,153.37380355925518,553.4015584158052
10275,41.01701781918377,108.11157870689104,149.1285965260748,530.7272967124094
10280,41.38945158455112,105.83453878706621,147.22399037161733,519.5491485842493
10285,41.83192256791379,107.48925648037905,149.32117904829283,527.6722734030541
10290,42.39205465447215,113.47769914570065,155.86975380017282,557.069957030449
10295,43.07600614101224,119.3875573122941,162.46356345330634,586.0818638606466
10300,43.96052231140418,117.20804328057149,161.16856559197566,575.3824771340963
10305,45.04194881700126,121.67427041821546,166.71621923521673,597.3074983354961
10310,46.177461279436685,110.23520472930845,156.41266600874513,541.1523252947909
10315,47.28011073680423,116.907607828594,164.18771856539823,573.9076185003428
10320,47.84589954839413,118.98573523201344,166.83163478040757,584.1092911817767
10325,48.0777772473559,106.2051723653454,154.28294961270132,521.3686147267637
10330,48.03844094839936,104.83854710287811,152.87698805127746,514.6597557882167
10335,47.511692931432606,107.71615108545389,155.22784401688648,528.7861148789656
10340,46.73569065068225,104.4180149039831,151.15370555466535,512.5953338292591
10345,45.863313183837825,108.28003213369858,154.14334531753641,531.5542463592543
10350,44.87270927853886,110.9292303969699,155.80193967550878,544.5593458087139
10355,44.069313087416,111.84408767781756,155.91340076523355,549.0504441475729
10360,43.49696428750263,99.01039893059689,142.50736321809953,486.04896903150615
10365,43.171233883567155,98.09749772594111,141.26873160950828,481.56747320739987
10370,42.91619673926821,102.85531400176886,145.77151074103708,504.9239258697956
10375,42.55846152499325,94.30925730116081,136.86771882615406,462.97073616972153
10380,42.09893217496651,91.10537798965959,133.2043101646261,447.24266868311224
10385,41.50645524729106,88.62219702047744,130.1286522677685,435.05255973470094
10390,40.93355137792085,88.67618377817766,129.6097351560985,435.3175845018462
10395,40.431695249239176,84.87583739487434,125.30753264411351,416.6614184675897
10400,40.322436525639716,78.62239873182833,118.94483525746804,385.9628509645353
10405,40.183461178171974,73.90328153072565,114.08674270889762,362.79637476497345
10410,39.991501081956386,75.41205735813074,115.40355844008712,370.20306076291536
10415,39.71857549593815,70.14475687595726,109.86333237189541,344.3455145193721
10420,39.40143858691856,62.23980340282493,101.64124198974349,305.53954537514875
10425,38.996297705891806,66.66978871979856,105.66608642569037,327.28665294562785
10430,38.58862849667261,66.51165079027635,105.10027928694896,326.51034279599475
10435,38.21279138144172,63.292883240610365,101.50567462205208,310.70918790756866
10440,38.11476447140323,65.75576133121697,103.8705258026202,322.7996286059112
10445,37.70303213144497,65.24374499891942,102.9467771303644,320.2861046414743
10450,37.16485602858204,65.2492344145961,102.41409044317814,320.3130525667332
10455,36.62440876603215,76.47711815825114,113.10152692428329,375.4315186768893
10460,35.82481412411679,86.07622983848029,121.90104396259707,422.5542288789169
10465,35.10108479191833,92.23883155015177,127.3399163420701,452.8068714383045
10470,34.48836834714062,98.51966002602349,133.0080283731641,483.6398974470279
10475,34.000836984300314,94.52899265981465,128.52982964411495,464.0494324045315
10480,33.61297311780402,92.52308452867572,126.13605764647974,454.20228917874357
10485,33.22407081905311,100.02130817370801,133.24537899276112,491.01159316700733
10490,32.77250399169463,106.10957004743418,138.8820740391288,520.899296265676
10495,32.26419596950601,100.02718837389645,132.29138434340246,491.0404594807497
10500,31.668128779123577,95.18905233584404,126.85718111496762,467.2897114913599
10505,30.877212602587008,97.54154199452634,128.41875459711335,478.8382476613972
10510,30.195082375780753,102.40484029265244,132.59992266843318,502.7125189442936
10515,29.66237516622065,98.84642371833232,128.50879888455296,485.24400325287326
10520,29.309577782711628,101.79970749762066,131.1092852803323,499.7418797555906
10525,29.052670172886245,108.29079209260492,137.34346226549115,531.6070677496308
10530,28.987119137964154,113.36460466432989,142.35172380229403,556.5147683162621
10535,29.08612037557268,119.65454389860939,148.74066427418208,587.392519674838
10540,29.271020300422478,115.19809815870346,144.46911845912592,565.5155160386395
10545,29.701115233080785,114.67508517357047,144.37620040665126,562.9480087367835
10550,30.42986764991032,108.68663012410667,139.11649777401698,533.5502643147689
10555,31.56855668657615,112.17783672394242,143.74639341051858,550.6888415435672
10560,32.95462706843902,111.90770853505445,144.86233560349348,549.3627633827532
10565,34.66914314327433,115.08472482795767,149.753867971232,564.9589584333794
10570,36.79450951288085,102.76940210504263,139.56391161792348,504.5021783636513
10575,39.062130340795335,92.6171668316262,131.6792971724215,454.66414578014195
10580,41.20705027304996,91.32188998098115,132.5289402540311,448.3055411823794
10585,43.56147963141935,92.50717631982404,136.0686559512434,454.12419466953025
10590,45.83839003808272,94.96905325058579,140.8074432886685,466.20972060421485
10595,48.382084588224224,93.27162245860202,141.65370704682624,457.87691419845174
10600,50.70712136872677,91.71474739917544,142.4218687679022,450.23410570845067
10605,53.08288640128158,88.30175275127328,141.38463915255485,433.4794764185948
10610,54.32551734686034,87.23590337946355,141.5614207263239,428.24714735107796
10615,55.081521140622435,85.52373145389467,140.6052525945171,419.841975690162
10620,55.57382333148487,77.3881778509141,132.96200118239898,379.9039743899038
10625,55.92662183645456,84.5458443418406,140.47246617829518,415.04145950421827
10630,56.32327441815287,83.42111315522384,139.7443875733767,409.5200754920615
10635,56.344621162990904,84.02429365519984,140.36891481819075,412.4811307278731
10640,56.489732007582624,80.77874938404373,137.26848139162635,396.54852704199857
10645,56.5238293081393,83.42651031506944,139.95033962320872,409.546570526997
10650,56.60133774476085,77.52082809808334,134.1221658428442,380.5551637253147
10655,56.957844762669886,82.49064182631388,139.44848658898377,404.95232669986564
10660,57.00146940049888,84.58611127907189,141.58758067957075,415.2391327136863
10665,57.06652332803199,92.47401351727419,149.54053684530618,453.96139615378195
10670,57.3970287395768,84.80930208298801,142.2063308225648,416.3347919708193
10675,57.67112551124201,80.02325066501422,137.69437617625624,392.83973102203385
10680,57.776724800350514,96.53994671020408,154.31667151055458,473.9213464006225
10685,57.89081327324898,87.15331764055551,145.0441309138045,427.8417281861568
10690,58.26392108325727,96.82126327125955,155.08518435451683,475.30234906245755
10695,58.4840531587663,104.70089907291914,163.18495223168543,513.9840319877534
10700,58.59870165216841,110.37386307585737,168.9725647280258,541.833008810014
10705,58.559031521099094,111.5372777551134,170.09630927621248,547.544292791456
10710,58.903673130865045,118.93381134715202,177.83748447801707,583.8543932015888
10715,58.98465088559061,120.95694168541333,179.94159257100392,593.7860814459475
10720,58.79099608579226,133.2010518747464,191.99204796053868,653.8932742106704
10725,58.56657554093812,133.31251182010712,191.87908736104524,654.4404388733323
10730,58.29520536992308,130.84153860095813,189.1367439708812,642.3102586231375
10735,57.8080868486718,129.8176286858883,187.6257155345601,637.2838132802633
10740,57.29583130624416,127.86426933352746,185.16010063977163,627.6946356825792
10745,56.499851433921535,136.07760270438757,192.57745413830912,668.0144633000494
10750,55.2561975132623,131.9996630204405,187.2558605337028,647.9955723495694
10755,54.02436010468478,140.05639373746524,194.08075384215002,687.5466265930667
10760,52.72839008801058,143.63458072437115,196.36297081238172,705.1121966217934
10765,51.76560344689964,142.86556085310124,194.63116430000088,701.3370243203719
10770,50.78482601441484,156.97605651383122,207.76088252824607,770.6064338217806
10775,49.69289563556511,146.9842670255098,196.67716266107493,721.5560408122269
10780,48.547292148898364,151.7075867481003,200.25487889699866,744.7431474835228
10785,47.58131625123767,168.86704718749723,216.4483634387349,828.9801382015593
10790,46.5904432947139,148.29847918317475,194.88892247788866,728.0076001557004
10795,45.41486535006875,152.51844741033656,197.93331276040533,748.7237191524077
10800,44.347734781686356,158.34430177859792,202.6920365602843,777.3232454648512
10805,43.46534332738703,165.01137585090635,208.47671917829337,810.0523781044812
10810,43.056968798385164,150.15848358558227,193.21545238396743,737.1384917786899
10815,42.86756731852081,144.87693525239922,187.74450257092002,711.2110018386368
10820,42.59762786493782,129.83599798224787,172.43362584718568,637.3739894400792
10825,42.35695947367515,131.06967457238852,173.42663404606367,643.4301940532581
10830,42.12748309017921,132.38896392300788,174.51644701318708,649.906677691833
10835,41.885443925530566,119.00560757454481,160.89105150007538,584.2068459003107
10840,41.604902698845855,126.1905742027884,167.79547690163426,619.4783492969541
10845,41.52604121964094,140.11427051148522,181.64031173112616,687.8307477222321
10850,41.57109119024067,136.64644363575556,178.21753482599624,670.8069431932789
10855,41.744120514584935,125.43331930853844,167.1774398231234,615.7609320900782
10860,41.91924446311278,126.53483870332333,168.4540831664361,621.1683677936621
10865,42.134285232737696,125.5910206288952,167.72530586163288,616.5350988947997
10870,42.55552617977108,126.51538137641235,169.07090755618344,621.0728504158177
10875,42.82201238626524,120.48748836381915,163.3095007500844,591.4815022761452
10880,43.250527062981256,115.71393166832893,158.96445873131017,568.0477787933943
10885,43.47659737053707,114.82594104646773,158.3025384170048,563.6885707614398
10890,43.753304425061486,114.77672496254827,158.53002938760977,563.4469655653472
10895,44.175502651605754,123.74241854831737,167.91792119992311,607.4601820666778
10900,44.78815594155402,126.1291353503001,170.91729129185413,619.1767416756037
10905,45.7480960902297,120.78441597944166,166.53251206967136,592.9391406960397
10910,46.68460381933611,126.18402780376503,172.86863162310115,619.4462125665648
10915,47.61335117954276,123.90604281060929,171.51939399015205,608.263425007364
10920,48.43671479557196,136.12459939485103,184.561314190423,668.2451733385341
10925,48.93076625370775,146.54035486235162,195.47112111605938,719.3768449744764
10930,49.15442853985566,137.66581553171812,186.82024407157377,675.8111110831549
10935,49.74294616035325,131.36339445421035,181.1063406145636,644.872085483709
10940,50.219945107870615,141.15813978490567,191.3780848927763,692.9551749503794
10945,50.9996969698188,154.8790180201699,205.87871498998868,760.3119252764919
10950,51.85212708230357,153.48845654986854,205.34058363217213,753.4855618205819
10955,52.60345432146007,143.13388738316408,195.73734170462416,702.65425801208
10960,53.0546066611063,126.27613017555537,179.33073683666166,619.8983495475038
10965,53.55378920837716,130.96420839118784,184.517997599565,642.912453197813
10970,53.718940679347966,125.4319229679157,179.15086364726366,615.754077356359
10975,53.45366531693832,119.74734148971946,173.20100680665777,587.8480695360123
10980,52.87107506574805,118.93356668536376,171.8046417511118,583.8531921397688
10985,52.09362151662793,115.5902063220652,167.68382783869313,567.440402420366
10990,51.35806133702402,104.47915484856014,155.83721618558417,512.89547409078
10995,50.568929033551754,108.3227736488182,158.89170268236995,531.7640674445455
11000,49.65366787305658,107.2726074774948,156.92627535055138,526.6087283044488
11005,48.15422063719237,107.21061323518884,155.3648338723812,526.3043942356626
11010,46.36769023350291,124.12058343505633,170.48827366855926,609.3166199288485
11015,44.76276504138685,119.57852070447586,164.3412857458627,587.019316500927
11020,43.70006574100146,110.01891432223405,153.7189800632355,540.0905405680813
11025,42.873065509154586,109.33900115358426,152.21206666273883,536.7527992982494
11030,42.08424011707033,109.1472691855207,151.23150930259104,535.811573665243
11035,41.5375477911789,121.38696986447852,162.9245176556574,595.8971198353155
11040,41.31474060378131,122.05818011212682,163.37292071590812,599.1921378576297
11045,41.15242301488575,126.76418619686295,167.9166092117487,622.2942506705006
11050,40.82495271219604,120.1053331296994,160.93028584189545,589.6054755197628
11055,40.51235412986074,120.16407719715295,160.6764313270137,589.8938542530161
11060,40.41427092326729,128.30718612803733,168.7214570513046,629.8689451860604
11065,40.318606910638565,137.4280203172451,177.74662722788366,674.6437577537713
11070,40.08100725737347,134.47525537885764,174.5562626362311,660.1484282773025
11075,39.76657219626669,136.94116713049985,176.70773932676653,672.2537614297174
11080,39.37886820204776,136.81318959279602,176.19205779484378,671.6255107516877
11085,38.86235861272744,134.83549164477438,173.6978502575018,661.9168532866728
11090,38.18505679242479,130.82090826067395,169.00596505309875,642.2089828406521
11095,37.33465915284693,123.03686070392133,160.37151985676826,603.9965492910824
11100,36.50016216104284,119.73194215747442,156.23210431851726,587.7724731376309
11105,35.7784032699308,113.05258606390166,148.83098933383246,554.9830471971188
11110,35.070360455177735,120.52098213005958,155.59134258523733,591.6459255157845
11115,34.25937377819582,119.45865295374365,153.71802673193946,586.4308773340033
11120,33.27689127962194,114.30812058504918,147.58501186467112,561.1465539214478
11125,32.47455524356855,106.76661406550272,139.24116930907127,524.1247712767847
11130,31.645301452653253,103.3265219697982,134.97182342245145,507.23711872159527
11135,30.764642408450914,100.77726360927565,131.54190601772657,494.72263124038153
11140,29.884629025076237,107.85252666307197,137.73715568814822,529.455592121945
11145,29.0540435694137,100.88330221671717,129.93734578613086,495.24318217625455
11150,28.313236799491943,95.32986289498969,123.64309969448163,467.9809603686569
11155,27.601457726257426,105.93586424989365,133.53732197615108,520.04656236377
11160,26.90469707698413,103.38443529514406,130.2891323721282,507.52141928377426
11165,26.245865550219992,108.17289527944598,134.41876082966598,531.0283040530198
11170,25.706981178650093,112.6420173719158,138.34899855056588,552.9675367900128
11175,25.265251727875984,113.69978648006142,138.9650382079374,558.1601992784039
11180,24.90794944733025,102.92197200654626,127.82992145387651,505.2511546745443
11185,24.617492217618953,113.56256998851156,138.18006220613051,557.4865939301548
11190,24.472329738907774,127.43676656896731,151.90909630787507,625.5959947295393
11195,24.391457979919757,123.03525782595689,147.42671580587665,603.9886806511162
11200,24.413474814546632,121.59152486948815,146.00499968403477,596.9012946530017
11205,24.61770834941759,127.65925476520141,152.276963114619,626.6882048364499
11210,25.014130587076092,124.37845024487507,149.39258083195116,610.5825061227592
11215,25.54873624106828,122.35173174376385,147.90046798483212,600.633203336163
11220,26.262159526960218,126.74442822418136,153.00658775114158,622.1972574015534
11225,27.143858533508492,137.8812718529678,165.0251303864763,676.8688012242494
11230,28.144400303655768,148.4708745984485,176.61527490210426,728.853901299465
11235,29.436917411990738,140.53303834599544,169.96995575798618,689.8865082930984
11240,31.000845996345788,138.82995938085978,169.83080537720556,681.5259746105335
11245,32.56098354952731,145.05366624449937,177.61464979402666,712.0785866320928
11250,34.212647109498185,144.77540880631702,178.9880559158152,710.71260141827
11255,35.92429947862598,137.9220670949911,173.84636657361708,677.0690679188691
11260,37.3189034745948,133.29025303614603,170.60915651074083,654.3311689470111
11265,38.38916338015017,124.54735306114934,162.93651644129952,611.411661853908
11270,39.12465013773431,138.9462407861209,178.07089092385522,682.0968081568595
11275,39.476544936633424,129.30266877854584,168.77921371517925,634.7558391001792
11280,39.76493509969454,129.91208962622204,169.67702472591657,637.7475286390423
11285,39.89863290757381,110.9100121469388,150.80864505451262,544.4650020759839
11290,39.82821357287821,112.18400913130242,152.01222270418063,550.7191423227396
11295,39.825000392607095,107.5420366424761,147.3670370350832,527.9313749080442
11300,39.74522039680267,103.8586488853517,143.60386928215436,509.84936694493587
11305,39.36844525626708,101.85865255145137,141.22709780771845,500.0312451450181
11310,38.767196721041145,111.86541911454937,150.6326158355905,549.1551616615254
11315,38.34745645192733,107.1856340635599,145.53309051548723,526.1817697361288
11320,38.055355967376286,120.36484546441437,158.42020143179064,590.879439710409
11325,37.770669257496856,126.28171260426372,164.05238186176058,619.9257540802366
11330,37.55989727072863,131.05286815963237,168.61276543036098,643.3476901982947
11335,37.3389453757688,136.82843736183492,174.1673827376037,671.7003631156963
11340,37.395515494212184,145.95873105162838,183.35424654584057,716.5216130329874
11345,37.58974718934386,135.26956506784902,172.85931225719287,664.0477500616398
11350,37.662815073427545,121.04182853325385,158.7046436066814,594.2027969154623
11355,37.782699558963394,121.37828057739567,159.16098013635906,595.8544635176573
11360,37.907281615545806,128.0326800658981,165.9399616814439,628.521375739449
11365,38.31135263640811,136.43441135541016,174.74576399181828,669.766061908319
11370,39.061841859029734,136.75777366207774,175.81961552110747,671.3534700742996
11375,40.01881381903923,109.67850233834508,149.6973161573843,538.4194343448736
11380,41.056417798077824,96.5711757718552,137.62759356993303,474.0746520471333
11385,41.8583957613561,97.63671983234391,139.4951155937,479.30548232003446
11390,42.46769696258005,96.93324419876743,139.40094116134748,475.8520712628957
11395,42.95539716320398,103.05042692054705,146.00582408375104,505.88174882618364
11400,43.24462117083461,85.77021548563854,129.01483665647316,421.0519830308638
11405,43.35867773893279,80.03057692431713,123.38925466324991,392.8756961410466
11410,43.40401123361531,89.61270775362041,133.01671898723572,439.91504615894263
11415,43.53061577113276,87.36508734798275,130.89570311911552,428.88132048230807
11420,43.524449413079836,91.11094611838111,134.63539553146094,447.2700030162102
