#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9670,4.640215313592816,0.6928703723195847,5.333085685912401,3.4013490883364095
9675,4.639924989610838,0.707228369701208,5.347153359312046,3.4718335010856896
9680,4.6402279332999505,0.7140714569791164,5.354299390279067,3.5054266948546746
9685,4.64044204702158,0.6707623726603712,5.311204419681951,3.2928193726926827
9690,4.640182927883934,0.730041334593772,5.370224262477707,3.583823940335966
9695,4.640671482758876,0.7416641398089384,5.3823356225678145,3.6408811035542015
9700,4.640351060964196,0.7064940511698442,5.346845112134041,3.4682286800874396
9705,4.640452988216174,0.6607516544026477,5.3012046426188215,3.2436760570310414
9710,4.640851074114862,0.6808134755686716,5.3216645496835335,3.342160939426834
9715,4.641635272394321,0.6343120854903402,5.275947357884662,3.1138823651535588
9720,4.642053219113025,0.639482448581457,5.281535667694483,3.1392640389686237
9725,4.642357430840273,0.6099542789227829,5.252311709763056,2.9943081901385797
9730,4.643372123560727,0.6116629450499333,5.255035068610661,3.0026961515900097
9735,4.644670875925788,0.5748611013729495,5.219531977298738,2.822033328584972
9740,4.64521317333671,0.5966923388266951,5.241905512163406,2.9292043992167853
9745,4.6461511133788616,0.5626593288388821,5.208810442217744,2.762133974329288
9750,4.646597172267055,0.5691624991990104,5.215759671466065,2.794058492189197
9755,4.6471029644844,0.5565433765788252,5.203646341063226,2.732110337188604
9760,4.647464007383656,0.5680141894020133,5.215478196785669,2.7884213591305733
9765,4.647396749715007,0.5043752009173703,5.151771950632377,2.476013116387801
9770,4.6472476545735155,0.4653342817634762,5.1125819363369915,2.284358515358529
9775,4.64724054755516,0.4463284397642419,5.0935689873194026,2.191057508503896
9780,4.647141999312887,0.4608400556394092,5.107982054952297,2.2622960451756904
9785,4.646684624645347,0.49254664256020503,5.139231267205552,2.4179458966136513
9790,4.645698206428661,0.4835102447671689,5.12920845119583,2.373585588216727
9795,4.644578205312637,0.5332154807968692,5.177793686109506,2.61759206620939
9800,4.64358419044415,0.47153609238300415,5.115120282827154,2.3148036371872287
9805,4.642866118267742,0.4592377717973007,5.102103890065043,2.254430321797497
9810,4.64231618306499,0.44759141990659906,5.089907602971589,2.1972575663031813
9815,4.641112885198311,0.406283333434827,5.047396218633137,1.9944732824387865
9820,4.639662294805341,0.3983672348965059,5.038029529701848,1.955612601390528
9825,4.637888753548961,0.4351953864402028,5.073084139989164,2.136404571552142
9830,4.636318469361581,0.4186429607281967,5.054961430089778,2.0551475567417006
9835,4.634397660667153,0.48561041196316856,5.120008072630322,2.3838954557804866
9840,4.632708819070194,0.49794925081869107,5.130658069888885,2.4444676781889276
9845,4.631493872949199,0.5021468660988424,5.133640739048041,2.4650740650063225
9850,4.63002320483776,0.45882360084953994,5.088846805687299,2.2523971276649997
9855,4.629128229209827,0.5120896688337586,5.141217898043585,2.5138839786193077
9860,4.627891376904788,0.504295900426361,5.132187277331149,2.4756238247344484
9865,4.627140047355775,0.48547882235012907,5.112618869705904,2.3832494731721554
9870,4.6267281896828445,0.45886778014514323,5.085595969827987,2.252614006915184
9875,4.626645370621558,0.48310833994795,5.1097537105695086,2.371612609366626
9880,4.626859292343571,0.5317640669387708,5.158623359282342,2.610466974128292
9885,4.627448259472936,0.5743811675948562,5.201829427067792,2.8196773001216466
9890,4.627889895881555,0.5295172544735851,5.157407150355141,2.59943721468781
9895,4.628370739074249,0.49720931923525313,5.125580058309502,2.4408353023257017
9900,4.62872175680065,0.46824000477220074,5.096961761572851,2.2986229127141207
9905,4.628834297099039,0.45040213914345545,5.079236436242494,2.2110555835020484
9910,4.630534124926877,0.4274112888874447,5.057945413814322,2.0981918925686864
9915,4.63207221765687,0.45388456557657925,5.085956783233449,2.228151058278737
9920,4.633911220254132,0.4366569171195538,5.0705681373736855,2.14357932781592
9925,4.635254722664859,0.40636767187657274,5.041622394541432,1.9948873057444496
9930,4.636188985111521,0.38164034756836035,5.017829332679882,1.8734991423118483
9935,4.638181510554093,0.36531894292219547,5.003500453476288,1.7933762260616548
9940,4.639025005233743,0.35277603416599157,4.991801039399735,1.7318022102465827
9945,4.640332935869148,0.34305383059006594,4.983386766459215,1.6840752333246385
9950,4.640872182259988,0.37815365233658776,5.019025834596576,1.85638271170421
9955,4.642145871998663,0.3806646159329238,5.0228104879315865,1.8687092075112846
9960,4.643651455895097,0.3627053669786585,5.006356822873755,1.7805459990697188
9965,4.645006977355806,0.3712483342334726,5.016255311589278,1.8224840224644425
9970,4.646252898160496,0.3771523156954664,5.023405213855963,1.8514670801409876
9975,4.647711825517617,0.37282910366400596,5.020540929181623,1.8302441300923882
9980,4.6493791539241425,0.36318259910622974,5.012561753030372,1.7828887649417897
9985,4.650516426942137,0.37539028829335314,5.02590671523549,1.8428171644608906
9990,4.651476823187563,0.35344586832584673,5.00492269151341,1.735090472957734
9995,4.652204425858371,0.3413460490901598,4.993550474948531,1.6756916145701852
10000,4.6523983605847725,0.29390913022226,4.946307490807032,1.442820464076833
10005,4.652779277384128,0.30926496628401656,4.962044243668144,1.5182033366543426
10010,4.652465182021938,0.3382040055398666,4.990669187561805,1.660267103157575
10015,4.6524079297387395,0.3033470620164522,4.9557549917551915,1.4891519309520682
10020,4.65205711615254,0.31851888839219844,4.970576004544738,1.5636314871189472
10025,4.650755806529216,0.3167556107753247,4.967511417304541,1.5549754340472028
10030,4.649789676200712,0.3280601647217717,4.977849840922484,1.610470279541999
10035,4.649041424513232,0.3170850114366165,4.966126435949849,1.5565924849181059
10040,4.648848599637665,0.3098906994597164,4.958739299097381,1.5212751045516815
10045,4.6475805601188815,0.30233795489154536,4.949918515010427,1.484198153540797
10050,4.6473351790757755,0.3359577566358422,4.983292935711618,1.6492401102782257
10055,4.646730422884988,0.2913929126243704,4.938123335509358,1.4304681760088849
10060,4.646698701981721,0.2857239590239704,4.932422661005692,1.4026388865330057
10065,4.64644682681438,0.29880062160227555,4.945247448416655,1.4668331371693795
10070,4.6469086766334575,0.3327902423449072,4.9796989189783645,1.6336905612194372
10075,4.645990168413002,0.2829636342278865,4.928953802640889,1.389088259166388
10080,4.645801135797424,0.2712079134334091,4.917009049230833,1.3313786040787117
10085,4.6453192476693275,0.2795089258118164,4.924828173481144,1.3721288540728647
10090,4.6446382604286605,0.2833026461289229,4.927940906557583,1.3907524922850087
10095,4.643801285342067,0.3314224384271207,4.975223723769188,1.6269759161795423
10100,4.643257012588302,0.328673760008931,4.971930772597233,1.6134824616960717
10105,4.642393778660436,0.3258253997754631,4.968219178435899,1.5994996622137885
10110,4.641429063754974,0.33564741711003204,4.977076480865006,1.6477166318537475
10115,4.640530935050393,0.30639628808759706,4.9469272231379895,1.5041207948717341
10120,4.638905407192857,0.33560666795924793,4.974512075152105,1.6475165914242424
10125,4.637331691425602,0.33240289258046735,4.969734584006069,1.6317890341506234
10130,4.63576127150798,0.3452012641218498,4.98096253562983,1.69461713463461
10135,4.634235281253276,0.3484982557677773,4.982733537021053,1.710802297079333
10140,4.632523672951143,0.3248475317490645,4.957371204700207,1.5946992397206614
10145,4.631568186241032,0.3492088441140012,4.980777030355033,1.714290624940026
10150,4.630309963047152,0.40587094631158704,5.036180909358739,1.9924488452255484
10155,4.630455736831257,0.3639799140036837,4.994435650834941,1.786802839504529
10160,4.629987272035704,0.3275738516649745,4.957561123700678,1.6080829347536143
10165,4.629637091823087,0.3087306135090984,4.938367705332185,1.5155801615317965
10170,4.629316764606591,0.3034556951848578,4.932772459791448,1.48968521876907
10175,4.629424473921096,0.2994816345226619,4.928906108443758,1.4701762771973572
10180,4.630318691285645,0.31022115974952497,4.94053985103517,1.5228973572130398
10185,4.630460970220077,0.33504390392650135,4.965504874146578,1.6447539434511118
10190,4.6308470436213724,0.3526054165381587,4.983452460159532,1.73096463638563
10195,4.630972853278145,0.3550361221137397,4.986008975391885,1.7428971399589006
10200,4.630666471068386,0.3839087105385952,5.014575181606981,1.8846346946879653
10205,4.631017007781182,0.34008193945166926,4.971098947232851,1.6694860119954316
10210,4.6309424904663405,0.39059382447376706,5.021536314940108,1.9174523862753519
10215,4.6316199893249665,0.38923814116586136,5.0208581304908275,1.9107972421565742
10220,4.631442781835952,0.3808974986357717,5.012340280471724,1.8698524449777232
10225,4.631279280048464,0.3799736457350876,5.011252925783551,1.8653171865123064
10230,4.6315182182118395,0.37243978690241514,5.003958005114255,1.8283329468970702
10235,4.632229649316157,0.37400967367237103,5.006239322988528,1.836039630783559
10240,4.632458501679033,0.38790811013270105,5.020366611811734,1.904268026847578
10245,4.632209450919643,0.3682498082481583,5.000459259167802,1.80776404880998
10250,4.631889340466833,0.4062757539190565,5.0381650943858896,1.9944360740660723
10255,4.631303001071466,0.3879355382467436,5.01923853931821,1.9044026733765977
10260,4.631130287157429,0.3712283455644675,5.002358632721896,1.822385896691118
10265,4.631357487154599,0.40514933941967307,5.036506826574272,1.988906426553883
10270,4.6314816278771,0.38569814825612037,5.01717977613322,1.89341916952236
10275,4.632765398204148,0.36203889428548347,4.994804292489631,1.777274238033462
10280,4.633113289861566,0.34886729553666135,4.981980585398227,1.7126139391001216
10285,4.633546065136522,0.3559392073416646,4.989485272478187,1.7473304484671126
10290,4.6346147438125245,0.34895713125920363,4.983571875071728,1.7130549489414664
10295,4.635533742703949,0.33840981124541547,4.973943553949364,1.6612774177516303
10300,4.6362578079955235,0.3731735554681785,5.009431363463702,1.8319350680757454
10305,4.6362873031050365,0.3665942563724884,5.002881559477525,1.7996368289316764
10310,4.636347769322421,0.33161797216584127,4.967965741488262,1.627935804970442
10315,4.636005584933383,0.3491365769977907,4.985142161931174,1.7139358606151835
10320,4.635970163131143,0.33842819384172085,4.974398356972864,1.6613676592018098
10325,4.635957794110568,0.3850904313850374,5.021048225495605,1.8904358449236984
10330,4.636641685836253,0.376846599320287,5.01348828515654,1.8499662970861073
10335,4.6370508170195155,0.3890269410012394,5.0260777580207545,1.9097604457858643
10340,4.636793456362683,0.4146936530423613,5.051487109405044,2.0357601292611385
10345,4.637652852280673,0.4531248820291394,5.090777734309812,2.2244217186435926
10350,4.637906229323883,0.5259434266118118,5.163849655935694,2.581893043909056
10355,4.638624355349403,0.49317819951773173,5.131802554867135,2.4210462538630524
10360,4.638853381242064,0.46810191816911456,5.106955299411179,2.29794503592752
10365,4.638510131472188,0.4204380054516623,5.05894813692385,2.0639595567601785
10370,4.638732926755327,0.4243636841158262,5.063096610871153,2.0832309877217217
10375,4.639407447050924,0.4387552084627282,5.078162655513652,2.1538799866870404
10380,4.63972777068571,0.43001168073800833,5.069739451423718,2.1109573979266676
10385,4.639591399768178,0.4380969712062209,5.077688370974399,2.1506486539850305
10390,4.639351288599296,0.4818423298503784,5.1211936184496745,2.3653976773054035
10395,4.639031961275846,0.5170866453112988,5.156118606587144,2.5384144854288557
10400,4.639318387235515,0.5194596393839672,5.1587780266194825,2.5500636792003797
10405,4.639343279484651,0.47607689301958606,5.115420172504237,2.337094744907493
10410,4.639362872771812,0.46710333993330677,5.1064662127051195,2.29304294556879
10415,4.63976106318692,0.4957041549903378,5.1354652181772575,2.433446345838646
10420,4.6395806471618375,0.5377498728090722,5.177330519970909,2.6398517135446244
10425,4.63999162319146,0.5137445637695791,5.15373618696104,2.5220079735339715
10430,4.6407301890846675,0.5334299401683305,5.174160129252998,2.618644862254288
10435,4.642131490624512,0.571157715730405,5.213289206354917,2.803853149604513
10440,4.64357627496738,0.5464294768445125,5.190005751811892,2.6824604964461525
10445,4.6448185433717635,0.5614466552066354,5.206265198578399,2.756180874704486
10450,4.647181249699024,0.49824754318867215,5.145428792887696,2.445932016283362
10455,4.648805119174813,0.5000499750223947,5.148855094197208,2.4547802801424394
10460,4.650675983817048,0.45325610278214573,5.103932086599194,2.225065890492238
10465,4.652641901303338,0.43603592598370033,5.088677827287038,2.1405308389236484
10470,4.654729119139838,0.49915056611582437,5.153879685255663,2.4503650189527266
10475,4.657118619022291,0.4805295775685809,5.137648196590872,2.358953284594607
10480,4.659251377788686,0.4746852640758761,5.133936641864562,2.330263141150005
10485,4.660912084872669,0.4829362490753508,5.14384833394802,2.3707678032441377
10490,4.662944315113012,0.4314666671708454,5.094410982283857,2.1181000280268756
10495,4.664693949799922,0.42271328335315084,5.087407233153073,2.0751290550171633
10500,4.665765664455312,0.43902785708352154,5.104793521538833,2.1552184378242525
10505,4.665792794125003,0.4089368026995979,5.074729596824601,2.0074993485331443
10510,4.666959288168848,0.40385274109659786,5.070812029265446,1.9825413347555918
10515,4.667950091484622,0.4228301779661451,5.090780269450767,2.075702898843114
10520,4.6690884382355,0.4035085521738718,5.072596990409371,1.98085168727563
10525,4.670225936770403,0.38162335717935825,5.051849293949761,1.873415735304634
10530,4.670865178992197,0.3886096547520047,5.0594748337442015,1.9077119584206763
10535,4.671935439465684,0.41053425573747226,5.082469695203156,2.0153413571556866
10540,4.67211065764438,0.4129688409990632,5.085079498643443,2.027292906378764
10545,4.672482627163279,0.4250311740935116,5.097513801256791,2.0865077426787466
10550,4.672298404362253,0.40659252342152113,5.078890927783774,1.9959911176953933
10555,4.672160914365231,0.3914991928760934,5.063660107241325,1.9218969030462911
10560,4.672086306493978,0.41653273229926396,5.088619038793242,2.044788297882208
10565,4.6720487235764105,0.4002437416575856,5.072292465233996,1.9648245042457297
10570,4.671748668178679,0.35957932032912643,5.031327988507805,1.7652000175611045
10575,4.671240535003718,0.37938470741075586,5.0506252424144735,1.8624260471122398
10580,4.670763228699713,0.3959253508372491,5.0666885795369625,1.9436252218595333
10585,4.669802648782415,0.4031482233408022,5.072950872123218,1.9790828078476361
10590,4.669052014390636,0.36210566933542443,5.03115768372606,1.7776020414210998
10595,4.668383670020068,0.3546030836522202,5.0229867536722885,1.74077132388255
10600,4.667226776006684,0.359857150551282,5.027083926557966,1.7665639055415898
10605,4.666209135646236,0.37788279602167774,5.044091931667913,1.8550530591218588
10610,4.6653145505566025,0.4004474974597992,5.065762048016402,1.965824755721027
10615,4.663827785032231,0.39227315666366663,5.056100941695897,1.9256963453784182
10620,4.66334461856023,0.33820845936398347,5.001553077924213,1.6602889672914805
10625,4.662840176165754,0.3373636636486914,5.0002038398144455,1.6561418060751343
10630,4.661756122740308,0.37059916823546996,5.0323552909757785,1.8192972212044995
10635,4.661638241557114,0.35386851185187174,5.015506753408985,1.7371652595691511
10640,4.660565357564135,0.3662246818917295,5.0267900394558644,1.7978225619729187
10645,4.66035181300333,0.35653154672002635,5.016883359723356,1.7502382838791415
10650,4.659269347709366,0.351811184588007,5.011080532297373,1.7270656962266904
10655,4.65840783305437,0.3289005533381989,4.987308386392569,1.6145958060019678
10660,4.657755879011141,0.34298305920697,5.000738938218111,1.683727811658205
10665,4.6571182193223,0.3385422456036058,4.995660464925907,1.6619275472729533
10670,4.656261868886717,0.3431517020710146,4.999413570957731,1.684555691265688
10675,4.654503292654541,0.38009524411893236,5.034598536773473,1.8659141214781487
10680,4.653884991119543,0.3952185565774166,5.0491035476969595,1.9401555194341369
10685,4.65314906869184,0.39362730692335834,5.046776375615198,1.9323439636563553
10690,4.652489961251871,0.3652069676694947,5.0176969289213655,1.7928265317192411
10695,4.651095706139031,0.35801372888519767,5.009109435024229,1.7575144197303199
10700,4.650139645722677,0.39070295774105834,5.0408426034637355,1.9179881291127396
10705,4.648263881534887,0.3542699254644658,5.002533806999352,1.7391358270515964
10710,4.64672958215409,0.3490153609514931,4.995744943105583,1.7133408025710852
10715,4.646063476098605,0.35806180805373516,5.00412528415234,1.7577504437293336
10720,4.643847711733531,0.3631953106596928,5.007043022393224,1.7829511668462583
10725,4.641612713162329,0.36307883810644415,5.004691551268773,1.7823793949411009
10730,4.639386025480035,0.384962098024772,5.024348123504807,1.8898058474878425
10735,4.637733771043762,0.3865530625055581,5.02428683354932,1.897616003330098
10740,4.636392845777342,0.3407276711628438,4.977120516940186,1.672655954101284
10745,4.634466485325103,0.34751841370509834,4.981984899030202,1.7059921839041234
10750,4.632500732730161,0.36341582746240386,4.9959165601925655,1.7840336992445671
10755,4.63079055049177,0.3581533235700478,4.9889438740618175,1.7581996997957123
10760,4.628792688550113,0.3751057327218752,5.0038984212719875,1.8414202612704897
10765,4.627422171002306,0.39024465342433395,5.01766682442664,1.9157382811871422
10770,4.625548496514613,0.38233028112744666,5.007878777642059,1.8768860743787437
10775,4.623332648343225,0.44856249948266663,5.071895147825892,2.2020246638191305
10780,4.621286953448458,0.4505703652809293,5.071857318729387,2.211881417369667
10785,4.619169491166269,0.4406123839012404,5.059781875067509,2.1629969907285274
10790,4.6176228878286185,0.42866619361555036,5.0462890814441685,2.1043523075949513
10795,4.6161643773250045,0.3976559623679398,5.013820339692944,1.9521209148308938
10800,4.614286136794865,0.35255904558130996,4.966845182376175,1.7307369981171978
10805,4.61316047812,0.3122126225128591,4.925373100632859,1.532673587118564
10810,4.61134939719566,0.31605764429319366,4.927407041488854,1.5515490677995913
10815,4.610056932948882,0.344067982314556,4.954124915263438,1.6890537750278736
10820,4.60899225534376,0.3544220056716288,4.963414261015389,1.7398823994187422
10825,4.608208162991403,0.347035616019217,4.95524377901062,1.7036220963172841
10830,4.60806507764014,0.33780476376066554,4.945869841400806,1.658307197357064
10835,4.607657195963464,0.33153087983795837,4.939188075801422,1.6275082626452395
10840,4.607004296872888,0.32805993011334006,4.935064226986228,1.6104691278328094
10845,4.6068143943620425,0.3579027225992662,4.9647171169613085,1.7569694821135062
10850,4.606441132978193,0.3785227306688203,4.984963863647013,1.858194543035172
10855,4.606539275302609,0.4089721881023947,5.015511463405003,2.0076730579488618
10860,4.6070288566640585,0.36823171213313105,4.975260568797189,1.8076752137164196
10865,4.607229477748247,0.39554984144327976,5.002779319191527,1.9417818199969838
10870,4.607313607398826,0.38055774540539883,4.987871352804225,1.8681845726215718
10875,4.60696463046326,0.3968719943626933,5.003836624825953,1.9482723610949286
10880,4.607224220444172,0.4204248542153465,5.027649074659518,2.0638949964218525
10885,4.606690589616038,0.506142178268111,5.112832767884149,2.484687331711704
10890,4.60620958784632,0.5206058503218871,5.126815438168207,2.555690508813086
10895,4.605725835723358,0.5164816979686437,5.122207533692001,2.5354447566388334
10900,4.605535150064045,0.5376937712165546,5.1432289212806,2.639576306905537
10905,4.605080453654391,0.5390698515459554,5.144150305200346,2.646331581428556
10910,4.605160563200432,0.5356020097772418,5.140762572977674,2.629307703788904
10915,4.604960206411266,0.5316828356642838,5.13664304207555,2.6100682041238885
10920,4.604810861616392,0.5011638303149837,5.105974691931376,2.460248273630605
10925,4.6050966919681,0.47516929198549407,5.080265983953594,2.3326392679911585
10930,4.6059227404363146,0.4686524292833502,5.074575169719664,2.30064753346722
10935,4.6068115256240265,0.46256179983270873,5.069373325456735,2.270748207767984
10940,4.607388700465406,0.45374122317598325,5.061129923641389,2.2274473804147883
10945,4.607504820925105,0.4658063750956334,5.073311196020739,2.286676054524718
10950,4.607017451487371,0.4832940797275447,5.090311531214915,2.372524418927594
10955,4.606929385450903,0.5257614019705819,5.132690787421485,2.5809994722220035
10960,4.606178789983404,0.4930528309883856,5.099231620971789,2.420430810989416
10965,4.6059590094743434,0.49601336918819994,5.101972378662543,2.434964299949569
10970,4.605268724997886,0.5197998296435674,5.125068554641453,2.551733696963556
10975,4.604820462012818,0.5094550785826203,5.114275540595439,2.500950590922488
10980,4.604214597872808,0.46756227104895115,5.071776868921759,2.2952958704940984
10985,4.603472973853266,0.4388687966605621,5.042341770513827,2.1544375990898548
10990,4.603083460678812,0.48651807981469847,5.08960154049351,2.388351260708294
10995,4.60261279664062,0.46708432480688933,5.0696971214475095,2.292949598984078
11000,4.6014751142920955,0.45769983690796656,5.059174951200062,2.24688049192637
11005,4.60012021640528,0.4663313199102624,5.066451536315542,2.2892530453126017
11010,4.598784640819007,0.4625853742778886,5.061370015096895,2.2708639363671907
11015,4.596257182577373,0.4994153874654842,5.095672570042858,2.4516650454688294
11020,4.594111840753139,0.49286890081634227,5.086980741569481,2.4195278849184074
11025,4.591685508468192,0.4785760035886413,5.070261512056833,2.3493630533751366
11030,4.5899234700417555,0.4637248568301695,5.053648326871925,2.2764577358644917
11035,4.588112558741256,0.49178589545408313,5.079898454195339,2.4142113358945956
11040,4.585978248610952,0.4584160028287634,5.044394251439716,2.2503962004905054
11045,4.5838776212474315,0.48995957149782454,5.073837192745256,2.405245783935965
11050,4.58189407672492,0.49912947138442165,5.081023548109341,2.45026146344178
11055,4.580115387844144,0.5049137720391446,5.085029159883288,2.47865699966992
11060,4.578085358087306,0.4533739560494384,5.031459314136745,2.2256444404191478
11065,4.5765362760605015,0.4272211508401048,5.003757426900607,2.097258491603925
11070,4.575250954071268,0.41384515428921387,4.9890961083604815,2.0315947895731234
11075,4.5747007430019675,0.4090083765843764,4.983709119586344,2.0078507097364313
11080,4.574063938145064,0.43893926146100826,5.0130031996060715,2.154783515720631
11085,4.573336941792971,0.4553682304570776,5.028705172250048,2.2354344728830955
11090,4.573326344020054,0.4518564825280244,5.025182826548078,2.2181950568333604
11095,4.5734949925584045,0.4901430177585963,5.063638010317001,2.406146334452717
11100,4.5733315342753365,0.5028948768222922,5.076226411097629,2.4687461019325863
11105,4.573838713294031,0.49243283495569934,5.0662715482497305,2.417387207128149
11110,4.573548280682033,0.47551640248066207,5.049064683162695,2.3343432576744507
11115,4.573974811103744,0.48728877384868363,5.061263584952427,2.3921346515915065
11120,4.57424384732039,0.4582351890016571,5.032479036322047,2.2495085727746202
11125,4.5741600570666225,0.41409453299254345,4.988254590059166,2.032819007058973
11130,4.573865737850559,0.4218653853127414,4.9957311231633,2.0709666642699682
11135,4.5731143772896585,0.39883967707388807,4.971954054363547,1.95793185306231
11140,4.572501129211142,0.4001918546483087,4.972692983859451,1.9645697872903638
11145,4.571332286406526,0.3879140779200243,4.9592463643265505,1.9042973231326874
11150,4.570148151411288,0.42758482322981806,4.997732974641106,2.0990437847851924
11155,4.569063975224643,0.48582649455702764,5.054890469781671,2.384956220337596
11160,4.567870300182695,0.4591223150058896,5.026992615188584,2.2538635363382
11165,4.567335150612115,0.4693520717542092,5.036687222366324,2.3040821272606458
11170,4.566697823287677,0.45113622719636504,5.0178340504840415,2.2146592730654566
11175,4.566440237273993,0.4261756505648018,4.992615887838795,2.0921260576735317
11180,4.5663785774582655,0.42637676227828936,4.992755339736555,2.093113329132455
11185,4.565206294581596,0.4535755179127773,5.018781812494374,2.226633921695156
11190,4.5652422772826915,0.43902781173192607,5.004270089014618,2.1552182151901
11195,4.565552065807902,0.461182086074113,5.026734151882015,2.2639750964870755
11200,4.565888761160934,0.48340072791302446,5.049289489073958,2.373047962324665
11205,4.56667585345205,0.5091358660760319,5.075811719528082,2.499383554415161
11210,4.5671263110162865,0.5231082489345106,5.090234559950797,2.567974958516436
11215,4.567987120840251,0.5276423218914519,5.095629442731703,2.590233039587089
11220,4.568666677793066,0.47383276197270546,5.042499439765771,2.3260781487368973
11225,4.568814207802799,0.45782782522179616,5.0266420330245944,2.247508795505154
11230,4.569954939285568,0.49358687385470684,5.063541813140274,2.4230524647489977
11235,4.570494917888082,0.5250311935209575,5.09552611140904,2.577414827902301
11240,4.57142876803074,0.5136453300253552,5.085074098056095,2.521520828147284
11245,4.572326806169416,0.5176420468317589,5.089968853001174,2.5411409903145437
11250,4.573518074418512,0.5121356121547678,5.08565368657328,2.5141095175935124
11255,4.575076742683121,0.5060725653655763,5.081149308048698,2.4843455971073216
11260,4.576276322178836,0.5045880669799868,5.0808643891588225,2.4770580907682103
11265,4.578120248707785,0.5104615226697475,5.088581771377533,2.505891295295156
11270,4.57928208326933,0.525941663549671,5.105223746819001,2.581884388913771
11275,4.581029542215809,0.4741746042792832,5.055204146495092,2.327756276514162
11280,4.583240951927807,0.46045028614601335,5.04369123807382,2.260382639488296
11285,4.585355315037466,0.4804223605138042,5.065777675551271,2.3584269485783937
11290,4.5878106928871665,0.5265132685722058,5.114323961459372,2.5846904379237445
11295,4.589541282094493,0.5292958896959095,5.118837171790402,2.5983505195211283
11300,4.5921267828564325,0.5230186639942371,5.115145446850669,2.5675351797827783
11305,4.595102055274685,0.5025295663347658,5.097631621609451,2.4669527672146536
11310,4.598851466449781,0.5217038793857475,5.120555345835529,2.561080810238193
11315,4.602475224818462,0.5052882884580822,5.107763513276544,2.4804955269486313
11320,4.606651460374937,0.5110204041849273,5.117671864559864,2.5086348837181696
11325,4.610719830797885,0.5130389912868105,5.123758822084696,2.5185442688975823
11330,4.614765499532766,0.5360390751928316,5.150804574725597,2.631453288464263
11335,4.619237902134457,0.49833155408012325,5.11756945621458,2.4463444316217338
11340,4.623088367880106,0.5509352789333812,5.174023646813487,2.7045797938493457
11345,4.627819972893819,0.566166953758945,5.193986926652764,2.779353150239697
11350,4.63197422164963,0.5854032043638114,5.217377426013441,2.8737852490446003
11355,4.636132250417631,0.5572064019460052,5.193338652363637,2.735365175060588
11360,4.64030295643372,0.5072268325267564,5.147529788960476,2.4900119752831307
11365,4.6443993843496685,0.5245510715856411,5.16895045593531,2.575057875762016
11370,4.648254689299711,0.5295868982439627,5.177841587543674,2.5997791008245907
11375,4.652915357323467,0.5109889101495168,5.163904267472984,2.508480277296952
11380,4.656752851803984,0.5194217377729544,5.176174589576938,2.5498776175426507
11385,4.661148028087748,0.5125887159844198,5.173736744072167,2.516333835964565
11390,4.6658671005584,0.5517553894263602,5.217622489984761,2.708605773583896
11395,4.670928306808469,0.4866293393263668,5.157557646134836,2.38889744142795
11400,4.675484798372601,0.4919116531247738,5.167396451497375,2.4148286890902924
11405,4.679422307249276,0.45545867845453064,5.134880985703807,2.2358784884247744
11410,4.683493262783899,0.4455231215670029,5.129016384350902,2.1871041451830933
11415,4.687311532089822,0.4808774800743296,5.168189012164152,2.3606611623132006
11420,4.691108378940273,0.46568535073830425,5.156793729678577,2.2860819374951644
11425,4.694213070479637,0.46639514642893865,5.160608216908575,2.2895663741541634
11430,4.6975851669224085,0.48077498020792014,5.178360147130329,2.360157983304407
11435,4.700389675537816,0.48999995623278636,5.190389631770603,2.4054440354227262
11440,4.703144752611469,0.5061413010906716,5.209286053702141,2.4846830255863406
11445,4.705541068708492,0.5201627614600713,5.225703830168563,2.553515354619173
11450,4.707934353642927,0.5427828187059225,5.25071717234885,2.664558796747776
11455,4.710010472041574,0.55667575795819,5.266686229999764,2.7327602066331695
11460,4.7117465845935955,0.4959975827065448,5.20774416730014,2.434886803007672
11465,4.713282344834833,0.4625532891311258,5.175835633965959,2.270706428139028
11470,4.714627922770695,0.4573623761555575,5.171990298926252,2.2452238735047834
11475,4.71516657681079,0.4571086316655236,5.1722752084763135,2.243978224066841
11480,4.715863719934749,0.46750052260378505,5.183364242538534,2.2949927430606527
11485,4.715749594734257,0.48047997872291964,5.196229573457177,2.3587098003943696
11490,4.715456835415279,0.46844866649384886,5.183905501909128,2.2996472476908387
11495,4.7153990114966895,0.44444319013157524,5.159842201628265,2.1818026862809603
11500,4.715522988612285,0.39740219580112335,5.112925184413409,1.950875157016482
11505,4.715769600221618,0.37630248034296937,5.092072080564588,1.847295178993339
11510,4.715855945208277,0.42326843627009614,5.139124381478373,2.07785433949082
11515,4.715640629037694,0.41787538307231675,5.133516012110011,2.0513794643764376
11520,4.715260664567906,0.4266170281038118,5.141877692671718,2.0942928108641725
11525,4.714581548807497,0.42003612143929536,5.134617670246793,2.0619866800523683
11530,4.713790726635762,0.4218901213521485,5.13568084798791,2.0710880952164303
11535,4.712669442968548,0.3993230846336976,5.111992527602245,1.9603049345628922
11540,4.711525271089833,0.35355992538206693,5.0650851964719,1.7356503870191393
11545,4.710812924932352,0.35097005007542714,5.0617829750077785,1.7229365081103711
11550,4.710203666311929,0.343506945646857,5.0537106119587865,1.6862996068105018
11555,4.709745159250183,0.3685631616308012,5.078308320880984,1.8093023224683147
