#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
4760,6.046173106845979,2.193809883465796,8.239982990311775,10.769566062016578
4765,6.051555548332164,2.2296097889144,8.281165337246565,10.945310300224492
4770,6.058673468293005,1.8993224677621607,7.957995936055166,9.32390675409037
4775,6.066129617533995,1.8564277301492478,7.9225573476832425,9.113333488869534
4780,6.076436907451949,1.8821773971049223,7.958614304556871,9.239740403818773
4785,6.0846526148590465,1.7971352962043055,7.881787911063352,8.82226278617992
4790,6.090923846100147,1.8737271721341098,7.964651018234257,9.198257658778763
4795,6.095805524588066,1.64018754141865,7.735993066006715,8.051795287520003
4800,6.10157340160942,1.4800926932509488,7.581666094860369,7.265878487470427
4805,6.107452423506131,1.5652010067089657,7.672653430215097,7.683681147181718
4810,6.110562613942595,1.5415623059096928,7.652124919852288,7.567637112647683
4815,6.114074536733292,1.4901296547461973,7.604204191479489,7.315150633019442
4820,6.117717084676172,1.5797981597179995,7.697515244394172,7.755339591622583
4825,6.120891977169291,1.6413869533990681,7.762278930568359,8.05768328476901
4830,6.124504439074027,1.832319997899844,7.9568244369738705,8.994986946162198
4835,6.128182405642638,1.9595535392503771,8.087735944893016,9.6195852940893
4840,6.129002353336457,2.3152676827249286,8.444270036061386,11.365810888301121
4845,6.127198034496364,2.022649531827478,8.149847566323842,9.929327931967332
4850,6.122837769956592,1.960164095084737,8.083001865041329,9.622582555357127
4855,6.1165581101694215,1.982489244887928,8.09904735505735,9.732178276236116
4860,6.108680326821914,1.858897125395245,7.967577452217159,9.12545592273923
4865,6.100240737816672,1.849160789811264,7.949401527627936,9.077659570801936
4870,6.091073965973429,1.6547264219801474,7.745800387953576,8.123167668442754
4875,6.080103773282768,1.6467177491944727,7.72682152247724,8.083852533943432
4880,6.0695959024426305,1.7167016141069045,7.786297516549535,8.427408218567747
4885,6.058054700472841,2.0137629714057494,8.071817671878591,9.885703185699569
4890,6.048043832893046,2.2444622512164525,8.292506084109498,11.01822207583053
4895,6.036755101973736,2.2978145100651877,8.334569612038925,11.280132043763363
4900,6.025944748997301,2.0742529212928575,8.100197670290157,10.182652577853878
4905,6.0137970403017675,1.9891878811925328,8.002984921494301,9.76506235008024
4910,6.004588473524772,1.950614962088517,7.9552034356132895,9.575705194008336
4915,5.994295674653347,1.9470643831739947,7.941360057827342,9.558275153936703
4920,5.983081222675883,1.8206752447063463,7.80375646738223,8.937822038784203
4925,5.972306678671245,1.8496453708858358,7.821952049557081,9.080038413168513
4930,5.960434873112397,1.6251646959702661,7.585599569082663,7.978047089139094
4935,5.948725459310871,1.6734539151900876,7.622179374500958,8.21510224163457
4940,5.93588565563095,1.634538068195127,7.570423723826077,8.024061628575863
4945,5.9227596323135945,1.8026808757546733,7.725440508068267,8.849486423820526
4950,5.912713602961148,1.8910118454777314,7.803725448438879,9.283109328395836
4955,5.903821883567255,1.9673429632118793,7.871164846779134,9.657824120785587
4960,5.894125880828586,2.0474794560741465,7.941605336902732,10.0512197656694
4965,5.885075192186494,2.1610077542012753,8.04608294638777,10.608538116636474
4970,5.876971168068185,2.0924918965657024,7.969463064633888,10.27218898234581
4975,5.867836671584791,2.109604353786045,7.977441025370836,10.356195230976052
4980,5.856436842562039,2.088579985365306,7.945016827927345,10.252985136826226
4985,5.845721534160816,2.09988171855783,7.945603252718646,10.308466135042847
4990,5.836600182630042,2.2336714813213945,8.070271663951438,10.96524943215675
4995,5.828386521605232,2.332563290670507,8.160949812275739,11.450716236643512
5000,5.820076203148363,2.2248225837201794,8.044898786868544,10.921809575307464
5005,5.8139743655816964,2.1845759671137106,7.998550332695407,10.724236121207024
5010,5.806160323219601,2.0657077143984752,7.871868037618076,10.140703559911966
5015,5.797400667035443,1.780951524928265,7.578352191963709,8.742815521764038
5020,5.787720740618768,1.689358910802394,7.477079651421162,8.293180976831174
5025,5.777714857315185,1.9752746545707234,7.752989511885908,9.69676134807971
5030,5.768245495300053,1.8268555371593898,7.595101032459443,8.968161526429544
5035,5.758806387169554,1.8913276058645652,7.650133993034119,9.28465941820599
5040,5.750857828394851,1.92938067260969,7.680238501004541,9.471464582711183
5045,5.740076924628973,2.248338546719981,7.9884154713489535,11.037251081404701
5050,5.728767210735237,2.3573648761686874,8.086132086903923,11.572468953448416
5055,5.719058855075058,2.3303150030258406,8.0493738581009,11.439679235443847
5060,5.708644391432131,2.255055878674682,7.963700270106813,11.07022693350195
5065,5.700203897127589,2.5380465326098127,8.238250429737402,12.459447834299837
5070,5.692233738140964,2.3824805173154076,8.074714255456371,11.695763391384027
5075,5.686432882813771,2.3408488525116744,8.027281735325445,11.491390638870385
5080,5.6816262457609925,2.3515926697027525,8.033218915463745,11.5441327884384
5085,5.675118378442981,2.482821578237383,8.157939956680364,12.188344673142524
5090,5.672498119368441,2.4733577208287367,8.145855840197179,12.141885935613772
5095,5.669438022354164,2.2211492072279198,7.890587229582084,10.90377671334335
5100,5.664859251458233,2.143860259185458,7.808719510643691,10.524359865019155
5105,5.660892980248149,2.0872248188174067,7.748117799065556,10.24633252951844
5110,5.657251140721515,2.1401770298756686,7.7974281705971835,10.506278634885089
5115,5.6508082465511125,2.4556780075837037,8.106486254134817,12.055094987507962
5120,5.64345304431958,2.4040132135004315,8.047466257820012,11.80146890206009
5125,5.6332129844421726,2.5267799198224354,8.159992904264609,12.404139244606947
5130,5.622680596596413,2.539059971111536,8.161740567707948,12.464422874742658
5135,5.613605183939799,2.5409706561743706,8.15457584011417,12.473802561270187
5140,5.604255205183305,2.467366891306379,8.071622096489683,12.112476534738349
5145,5.595161679773945,2.5905556103929177,8.185717290166863,12.717218567444379
5150,5.586864646466616,2.642888897130683,8.2297535435973,12.97412633005981
5155,5.577575474680619,2.495243944328003,8.07281941900862,12.24932693658649
5160,5.569779083619034,2.606471316306014,8.176250399925047,12.795349880256191
5165,5.560529451911952,2.713134723870315,8.273664175782267,13.318968003604596
5170,5.551576334511313,2.896611092195985,8.448187426707298,14.219666320443498
5175,5.543978634198611,2.5152928532810326,8.059271487479643,12.34774843202615
5180,5.537404272291401,2.4517672546525096,7.989171526943911,12.035896828012854
5185,5.532560339989084,2.3233540158000148,7.855914355789099,11.405507262589504
5190,5.528320677759726,2.1768714362129566,7.705192113972682,10.68641404047985
5195,5.52338434686848,2.203746340772295,7.727130687640775,10.818344825477928
5200,5.518797756245651,2.4105365235876306,7.929334279833282,11.833492287247926
5205,5.516199464994978,2.239860696731131,7.75606016172611,10.995632723220197
5210,5.51375898010418,1.979784180041543,7.493543160145723,9.718898923825158
5215,5.5118330838387,2.0590860489579166,7.570919132796616,10.108197341419592
5220,5.509387647388343,2.1949527926089667,7.70434043999731,10.77517668288807
5225,5.507169174875884,2.3619366157496007,7.869105790625484,11.594911942608988
5230,5.506391735031052,2.1788238962944324,7.685215631325484,10.6959988034939
5235,5.506182465989112,2.0622703167543155,7.568452782743428,10.123829134607748
5240,5.502818727334994,2.0987795712001964,7.60159829853519,10.303055616625747
5245,5.50003149076366,1.9485200890651282,7.448551579828788,9.565421315907978
5250,5.499805673722869,1.8800651748198314,7.3798708485427005,9.229371356980034
5255,5.49835934849224,1.7161244674242797,7.21448381591652,8.424574965161037
5260,5.496999356564519,1.9166855681708088,7.413684924735328,9.409143427651594
5265,5.495315897291118,2.124624478216056,7.6199403755071735,10.429930071687574
5270,5.494653564315754,2.191788248113695,7.6864418124294485,10.759641712763777
5275,5.494308143990805,1.8560322735203751,7.35034041751118,9.111392164636563
5280,5.493192524318057,1.8800241652132408,7.373216689531298,9.229170037954768
5285,5.492126520495737,1.933142772339084,7.425269292834821,9.489932993248013
5290,5.490830937694196,1.9339452926393683,7.424776230333564,9.493872621497097
5295,5.490944298401696,2.2956180315354304,7.7865623299371265,11.269349377130167
5300,5.491770741211271,2.142714668213403,7.6344854094246735,10.518736078862213
5305,5.491009264957986,2.1059279860258187,7.596937250983805,10.338147684668403
5310,5.491085579708685,1.9650291353305758,7.45611471503926,9.646465377983105
5315,5.4915480173488795,2.0252728794927495,7.5168208968416295,9.942206129024292
5320,5.489305593449285,2.0167114906781305,7.506017084127416,9.900177672904846
5325,5.487430901216405,1.988890493882554,7.476321395098959,9.76360245498862
5330,5.487527990794001,1.7729293752259616,7.2604573660199625,8.703434228138969
5335,5.488753032428944,1.703305309959268,7.192058342388212,8.36164482512505
5340,5.489778627351259,1.7911869801245377,7.280965607475797,8.793062086765799
5345,5.49022149808844,2.066905197837631,7.557126695926071,10.146582089817112
5350,5.489010642674304,2.0448176235423583,7.533828266216663,10.038152643712674
5355,5.487432030446198,1.8784659470569631,7.3658979775031606,9.221520636108444
5360,5.483904096660061,2.035307051705622,7.519211148365683,9.991464581791158
5365,5.4778767934897905,1.9817469572797681,7.459623750769559,9.728534334482847
5370,5.470834793424806,1.8887314445489298,7.359566237973736,9.271914680839679
5375,5.463456524305901,2.1505783917591583,7.614034916065059,10.557339647411032
5380,5.455420316594748,1.670730490091288,7.126150806686036,8.201732757461157
5385,5.447495431779223,1.7615812104543291,7.209076642233552,8.647725294055006
5390,5.440816617836283,1.8997545770058213,7.340571194842105,9.326028008571301
5395,5.43369348696923,2.043629177333333,7.477322664302563,10.032318478201928
5400,5.427515709953509,2.0783762677390727,7.505891977692581,10.202894373774196
5405,5.42435277159509,2.1755019937902627,7.599854765385352,10.679691351904834
5410,5.422847963415981,2.131036959440794,7.553884922856774,10.461409390242814
5415,5.420891678168605,2.2471643433065913,7.668056021475197,11.031486834773283
5420,5.418641490119775,2.2268266016873737,7.645468091807149,10.931647439586328
5425,5.41697750305034,2.2703781187506107,7.6873556218009504,11.14544488103672
5430,5.414659354483677,2.1989648299490905,7.6136241844327674,10.794872054626246
5435,5.411670765319704,2.0046751874271003,7.416345952746804,9.841090618925652
5440,5.409224391874038,2.1303240445330136,7.539548436407052,10.457909641128818
5445,5.406041739943288,2.1646408667194,7.570682606662688,10.626373319937167
5450,5.4041178962873735,2.051411095157321,7.4555289914446945,10.070520456744491
5455,5.4045200696780755,1.987801567920555,7.392321637598631,9.758256841326844
5460,5.404985887035659,1.820627791416351,7.22561367845201,8.9375890872667
5465,5.405458887566602,1.8012478732887032,7.206706760855305,8.842451714550315
5470,5.405220480294842,1.7718215228426621,7.177042003137505,8.6979957033521
5475,5.407423949933141,1.9424367208196025,7.349860670752744,9.535557635972204
5480,5.410499683616704,1.8503589159062361,7.26085859952294,9.083541255549404
5485,5.413224111300176,1.8025682954357252,7.2157924067359005,8.848933759165611
5490,5.417169374632805,1.8616176649798388,7.278787039612644,9.138811241721715
5495,5.420586555841076,1.8840154742391229,7.304602030080199,9.248763652949451
5500,5.423862014070505,1.9002309477834487,7.324092961853954,9.328366546016289
5505,5.427173002811248,1.931731430767914,7.358904433579162,9.483004618824442
5510,5.430111257729186,1.797608206825304,7.2277194645544895,8.824584337474159
5515,5.431583395630816,1.8684098177670867,7.299993213397903,9.1721543945158
5520,5.433417846360134,1.6938466651356245,7.127264511495759,8.315211676540427
5525,5.4344468640832755,1.6361945776811677,7.070641441764443,8.032193549430414
5530,5.435417072479053,1.6223459125470368,7.0577629850260895,7.964209484285647
5535,5.436076642804852,1.5454533585893482,6.9815300013942,7.586738562230968
5540,5.435910976285311,1.5714515178317128,7.007362494117023,7.714365343184815
5545,5.435666370868713,1.6704888868493009,7.106155257718013,8.20054671025853
5550,5.433496828904136,1.737984659571582,7.1714814884757185,8.531888176407412
5555,5.4312467064693815,1.9894521865888901,7.420698893058272,9.766359843745517
5560,5.4285981846182825,2.08489702702011,7.513495211638393,10.234905236876289
5565,5.424150316246857,2.1970688538278424,7.621219170074699,10.785564575321098
5570,5.42078176770721,2.2323075472431637,7.653089314950373,10.958553784429732
5575,5.416653694896135,2.3994325689785803,7.816086263874714,11.77898219792201
5580,5.410218241257128,2.4525623258295854,7.862780567086713,12.039799887995425
5585,5.402837273622935,2.367300716346574,7.770137989969509,11.621244687382267
5590,5.392374544953906,2.231941338462878,7.624315883416784,10.956756039929854
5595,5.3809933171764435,2.2329203939377154,7.613913711114159,10.961562291690367
5600,5.370097401138862,2.1399530468941776,7.51005044803304,10.50517908677287
5605,5.358230910020048,2.1951939294231773,7.553424839443225,10.776360440364138
5610,5.346974200200477,2.113114569200134,7.4600887694006115,10.373427123802708
5615,5.3352902132296265,2.0726827560268317,7.407972969256458,10.174944526810716
5620,5.323392147421455,2.1961970169078495,7.519589164329304,10.781284666940735
5625,5.31218938459753,1.9849992564128343,7.297188641010364,9.744500098257992
5630,5.301990523727519,1.9731226006043758,7.275113124331895,9.686196764733504
5635,5.292167036010057,1.9822913334470147,7.274458369457072,9.731206715138953
5640,5.282569987014917,1.8895327362490821,7.172102723264,9.275848277804839
5645,5.27438591463385,1.8525437660417328,7.126929680675583,9.094266837582367
5650,5.264911650201926,1.9717742506403126,7.236685900842239,9.679577620512239
5655,5.256210438475913,2.013042723804058,7.269253162279971,9.882167439878618
5660,5.249706903596476,2.1640480549061123,7.413754958502588,10.623463165309065
5665,5.2452213367708085,2.080314018596532,7.32553535536734,10.2124069281794
5670,5.240174864445551,2.083498444734768,7.32367330918032,10.228039498678703
5675,5.2364916032515945,2.1668073012080367,7.403298904459631,10.637008498272467
5680,5.232369365743366,2.1366615692936985,7.369030935037064,10.489020993162676
5685,5.227144948101316,2.249165193621795,7.476310141723111,11.04130914882711
5690,5.22362921899492,2.102158176026709,7.325787395021629,10.319641423878602
5695,5.219884966562537,1.9797001236031746,7.199585090165712,9.718486284893785
5700,5.216259554198699,1.8904372741522177,7.106696828350917,9.2802887175972
5705,5.211764751551654,2.055235303958634,7.267000055510288,10.089293765056704
5710,5.208000389117448,2.0095550497405634,7.217555438858011,9.865046204117638
5715,5.205234637065382,2.1685691443328183,7.3738037813982,10.645657509322263
5720,5.201635672625953,2.0057270771641185,7.207362749790072,9.846254419170219
5725,5.199106274502201,1.9744212066297935,7.173527481131995,9.692571712482929
5730,5.196649818974056,1.9724520565423678,7.169101875516424,9.682905017063062
5735,5.193665748817621,2.0220496526618805,7.2157154014795015,9.926383083212743
5740,5.191397242832493,2.200405893421502,7.391803136253995,10.80194633594053
5745,5.18967456681404,2.2938897725962115,7.483564339410252,11.260865233194785
5750,5.187727401095439,2.3729715630930612,7.5606989641885,11.649083270444619
5755,5.1844993153417285,2.703389630627983,7.887888945969712,13.27112865971031
5760,5.1816690809889066,2.6314400995573304,7.8131091805462365,12.917923382518117
5765,5.179483471799404,2.812208383019836,7.991691854819241,13.805327521472597
5770,5.176780624959371,2.8175017031154743,7.994282328074846,13.831312799817372
5775,5.174909988944528,2.6783136836634367,7.853223672607964,13.148029083289554
5780,5.172933784211197,2.5871079443831255,7.760041728594322,12.700293734015526
5785,5.170019206241982,2.6310950531733304,7.8011142594153124,12.916229525700826
5790,5.166007736303828,2.7221497509631294,7.888157487266957,13.36322340174035
5795,5.162762709805588,2.486917044991883,7.6496797547974715,12.208449605707466
5800,5.159470019837512,2.385421722723814,7.544891742561326,11.710201974319824
5805,5.156958243576991,2.3485390321020274,7.505497275679018,11.529142268011666
5810,5.1559898322951065,2.3557838205321926,7.5117736528273,11.564707440815399
5815,5.154400196206185,2.3344934688952774,7.488893665101463,11.46019161646553
5820,5.154062162020783,2.178549428009789,7.332611590030572,10.694651419499655
5825,5.154897920801345,2.3634873456812904,7.518385266482635,11.602524584237393
5830,5.157953923174478,2.511999591503753,7.669953514678231,12.331581579767333
5835,5.162108251556357,2.5383239898538634,7.700432241410221,12.460809891304736
5840,5.167491246374377,2.580064857116938,7.7475561034913145,12.665718726324375
5845,5.17320340673793,2.451368082407097,7.624571489145028,12.033937263558572
5850,5.179095237068072,2.5793518074556694,7.7584470445237415,12.662218315696084
5855,5.186770651486462,2.4530282797163205,7.639798931202783,12.0420872881949
5860,5.1949054977336075,2.1727555863579786,7.367661084091586,10.666209045849913
5865,5.204472290838425,2.2779977497131028,7.482470040551528,11.182850182032587
5870,5.216103156890336,2.539232728482321,7.755335885372657,12.465270952751325
5875,5.229292493699307,2.5158032543397195,7.745095748039027,12.350254026499528
5880,5.242547651930097,2.5892742526877663,7.831821904617863,12.710928292904772
5885,5.256134335205858,2.615851990498595,7.871986325704453,12.841400265562896
5890,5.269775898251015,2.6425547384019437,7.912330636652959,12.972485921503225
5895,5.2829233724148965,2.559144474280566,7.842067846695462,12.563019104676645
5900,5.295660348955923,2.679899694597607,7.975560043553529,13.155814921825225
5905,5.307624070218837,2.7396377827568283,8.047261852975666,13.44907337220331
5910,5.320684554321816,2.7998567941365087,8.120541348458325,13.744692708286452
5915,5.334443068442015,2.698586255779835,8.03302932422185,13.247548556831914
5920,5.347655430650508,2.4002901135657484,7.747945544216256,11.783191944241523
5925,5.363661986497792,2.5088490361342592,7.872511022632052,12.316115283239302
5930,5.3804515246732585,2.428310683760103,7.808762208433361,11.92074688192224
5935,5.396348230097808,2.1889466806417954,7.585294910739604,10.745692259422837
5940,5.410691328539278,1.9440374714961497,7.354728800035428,9.54341583293349
5945,5.42277883244133,2.131134405239448,7.553913237680778,10.461887758479726
5950,5.436003106889451,2.2478255025059837,7.6838286093954355,11.034732511497154
5955,5.44770480231287,2.0639388733860504,7.51164367569892,10.132020195742587
5960,5.4589456954896916,2.1401505570807653,7.599096252570456,10.5061486780845
5965,5.468894950643222,2.1443642989050216,7.613259249548243,10.526834231234126
5970,5.476435258473261,1.9890173114623912,7.465452569935652,9.764225011352403
5975,5.480974730292821,1.8914472908341693,7.37242202112699,9.28524696008758
5980,5.4851399054752985,1.7946022758517965,7.279742181327095,8.809828012215057
5985,5.489121931317776,1.881717735148221,7.370839666465997,9.237483891143633
5990,5.492628449178016,1.9827382542130112,7.475366703391027,9.733400680418333
5995,5.495111157924754,2.0152137295374772,7.510324887462231,9.89282505877408
6000,5.496838193083129,2.0307791925803516,7.527617385663481,9.969237004854513
6005,5.498665906755636,1.9362439633179376,7.434909870073573,9.505156956531893
6010,5.500600633670092,1.9109529361737367,7.411553569843829,9.381001536475425
6015,5.500913404050153,1.7498885283916488,7.250801932441802,8.590325100508034
6020,5.50256990447039,1.8346283076740535,7.337198212144444,9.006318600191248
6025,5.503889355544741,1.8501485499148802,7.354037905459622,9.082508554193565
6030,5.5050709613749405,1.761073449915589,7.266144411290529,8.645232662078614
6035,5.508828428499598,1.6605355273230258,7.169363955822623,8.15168497261886
6040,5.510497037581963,1.8408786414023295,7.351375678984293,9.037001925352486
6045,5.514300946824012,2.1060436812582246,7.620344628082236,10.33871564065121
6050,5.517012319189956,2.054709746061049,7.571722065251004,10.086713764601736
6055,5.520549890333019,1.9964379529169975,7.516987843250016,9.800653458944984
6060,5.521877916730355,2.020556619789466,7.542434536519821,9.919053680481259
6065,5.5224758178375755,2.0901799503264415,7.612655768164017,10.260839476655637
6070,5.522413634561824,2.1099218641495265,7.632335498711351,10.35775391154389
6075,5.522177628829255,2.2259135024099805,7.748091131239235,10.927164971409308
6080,5.52201855317317,2.0361497080674393,7.558168261240609,9.995601240771759
6085,5.518288214952335,1.9095305484664442,7.427818763418779,9.374018935797519
6090,5.513898865471858,2.1480454577425867,7.661944323214445,10.54490529727532
6095,5.5084392588727065,2.120562170184825,7.629001429057531,10.409987917612906
6100,5.502910973209955,1.9598283152715512,7.462739288481506,9.620934188783682
6105,5.498060204481176,1.8671947328827196,7.365254937363895,9.166189457885798
6110,5.49357658586078,1.8036081699515023,7.297184755812283,8.85403857584926
6115,5.490573182619193,1.5248876171685983,7.015460799787792,7.485779900081441
6120,5.4892391376902445,1.6085079279041334,7.097747065594378,7.896277850418869
6125,5.488204265451609,1.6791577506057227,7.167362016057331,8.243102768379627
6130,5.488362738652279,1.7036419381920618,7.192004676844341,8.363297356649651
6135,5.4877858389159275,1.658634980327685,7.1464208192436125,8.142355054573292
6140,5.48566574767219,1.6524790331818457,7.138144780854036,8.112135079742721
6145,5.486848297823644,1.782268119280246,7.2691164171038904,8.74927877546592
6150,5.488766990430108,1.7623190612613884,7.251086051691496,8.651347455241545
6155,5.491497172404654,1.9161592457910899,7.407656418195744,9.406559674300393
6160,5.493954478983271,1.9715964002619764,7.465550879245248,9.678704540573506
6165,5.493342135712101,2.1604813260227527,7.653823461734854,10.60595384391155
6170,5.492426872338424,2.2738463334235703,7.766273205761994,11.162470589289383
6175,5.492975422199908,2.3144814529966493,7.807456875196557,11.361951231608696
6180,5.494773404404942,2.5438737683421535,8.038647172747096,12.488054141825101
6185,5.4958250535856905,2.3879057458107886,7.88373079939648,11.722396217283341
6190,5.495188945499232,2.4496385195259136,7.944827465025146,12.025446718480941
6195,5.494778513626629,2.4222418801742287,7.917020393800858,11.890954700918739
6200,5.494169836353344,2.4998936520515707,7.994063488404915,12.272152676809212
6205,5.493476460713367,2.5768761057420937,8.070352566455462,12.650064922936235
6210,5.493686953835392,2.178392699298751,7.672079653134143,10.693882027302067
6215,5.49388059996851,2.1478810834078788,7.641761683376389,10.544098372176716
6220,5.4943333851447305,2.126672561784214,7.621005946928944,10.43998425708169
6225,5.493547728458847,2.181338809000119,7.674886537458967,10.708344685754815
6230,5.494528979093886,1.9100300605094391,7.404559039603325,9.376471075331738
6235,5.494934264207629,1.9616706622652895,7.456604926472918,9.629978398953288
6240,5.494870697198803,1.9937974106486676,7.488668107847471,9.787690852379733
6245,5.495017464308806,1.8378586240636592,7.3328760883724655,9.022176449142185
6250,5.495468932536027,1.7344547407159336,7.22992367325196,8.5145595580089
6255,5.4961804568525725,1.8611448654777247,7.357325322330297,9.136490235917847
6260,5.49648236402267,1.6005029197271456,7.096985283749816,7.856980705739742
6265,5.496986700215398,1.5219656519104496,7.018952352125848,7.471435768388117
6270,5.497274334337845,1.5788066272478047,7.07608096158565,7.750472089419736
6275,5.498184590430258,1.7408010190073553,7.238985609437613,8.545713881737003
6280,5.501419328404662,1.935301938975468,7.43672126738013,9.500532493188594
6285,5.504284221802167,1.7906759865165371,7.294960208318704,8.790553583426421
6290,5.508525598155587,1.6598798525282468,7.168405450683833,8.148466219220586
6295,5.512611749921522,1.5195934786082061,7.032205228529728,7.45979060383598
6300,5.515408466921289,1.5168199006428953,7.032228367564184,7.44617491573525
6305,5.518650174464726,1.6951340070059162,7.2137841814706425,8.321531327764992
6310,5.522818168209129,1.7064925490692937,7.229310717278423,8.37729120469949
6315,5.528140816015398,1.8147713966316472,7.342912212647045,8.90883963591521
6320,5.533917312728866,2.0468998850757942,7.5808171978046595,10.048374611127329
6325,5.538876961274385,1.9450024561758115,7.483879417450196,9.54815301017696
6330,5.543477465699154,2.004483204183871,7.547960669883025,9.840148159765294
6335,5.549450712582112,2.0128526476110853,7.562303360193197,9.88123434256127
6340,5.555563821804032,2.0078307673026425,7.563394589106675,9.856581581105079
6345,5.55931911863834,1.785298652797533,7.344617771435873,8.764155876332115
6350,5.56292704327387,1.7661675425878671,7.329094585861737,8.67023991907641
6355,5.566914954938915,1.675842758117108,7.242757713056023,8.226829238539919
6360,5.570431539313518,1.742228727782245,7.3126602670957634,8.55272260390768
6365,5.573954127796015,1.723629560140183,7.297583687936198,8.461417989898345
6370,5.578041093748683,1.906598480207515,7.484639573956199,9.359625207767179
6375,5.583526679947878,1.882629030108069,7.466155710055947,9.241957501799703
6380,5.587643222597909,2.005139945016115,7.592783167614024,9.843372146415996
6385,5.591050563889786,2.181225703683111,7.772276267572897,10.707789443847725
6390,5.592703564485085,2.189963237132988,7.782666801618072,10.750682606293903
6395,5.595602678630535,2.681533083275306,8.277135761905841,13.163833341015517
6400,5.600042331285213,2.4588506602831743,8.058892991568387,12.07066976137342
6405,5.6069798955942645,2.266665709520641,7.8736456051149055,11.127220404634858
6410,5.615006776062708,2.2258070119597364,7.840813788022444,10.926642202345533
6415,5.623251060785787,2.1456370709188395,7.768888131704626,10.53308235801485
6420,5.631107906185861,2.0918222343664032,7.722930140552264,10.268901563801046
6425,5.6404948155473775,2.192446227771175,7.832941043318552,10.762871780894157
6430,5.65150378039591,2.0850664863375767,7.736570266733486,10.23573712451069
6435,5.6607191195472115,1.9671671823416534,7.627886301888865,9.656961200206826
6440,5.667307939762221,2.1005397649526993,7.767847704714921,10.311696530791735
6445,5.675172875602047,2.1918036509294154,7.866976526531462,10.759717326262784
6450,5.682537392003288,2.1666611152984108,7.849198507301699,10.636290861423934
6455,5.690736733855294,2.2485698188276912,7.939306552682986,11.038386412347034
6460,5.700726574050984,2.339191879391065,8.039918453442048,11.483256442001329
6465,5.711637989774812,2.2743273815289027,7.985965371303715,11.164832088063013
6470,5.7246587344358755,2.124009129856661,7.848667864292537,10.426909283579358
6475,5.739719864001432,2.0874156865181526,7.827135550519585,10.247269512402774
6480,5.7558247374530245,2.241221993157427,7.997046730610451,11.002315422529502
6485,5.7738289031577175,2.2272536319978604,8.001082535155579,10.933743761229296
6490,5.790186482870396,2.0953734762805043,7.885559959150901,10.286334858583954
6495,5.8040398989200455,2.033785195190026,7.837825094110071,9.983993681780564
6500,5.814535565765703,1.9395840335491272,7.75411959931483,9.521553594762796
6505,5.82550222278503,2.0212709000011295,7.846773122786159,9.922560131967451
6510,5.834016569744322,2.1953913392858397,8.029407909030162,10.777329539178607
6515,5.8452963512421885,2.225168812494209,8.070465163736397,10.923509236560054
6520,5.857634710186993,2.01393876244864,7.871573472635633,9.886566156216652
6525,5.870900834137807,2.241132196924625,8.112033031062431,11.001874606546052
6530,5.8848404176798015,2.4253218944105184,8.31016231209032,11.906074706093149
6535,5.897517456744702,2.268606421967166,8.166123878711868,11.136747497687793
6540,5.911704423774505,2.338883266776957,8.250587690551463,11.481741441107106
6545,5.924278072865887,2.480955702649811,8.405233775515697,12.179184959461175
6550,5.940593721943589,2.4867108184878846,8.427304540431473,12.207437225384409
6555,5.95739694860657,2.550316914781178,8.507713863387748,12.51968399806073
6560,5.973638718701724,2.568169861865884,8.541808580567608,12.607325363194285
6565,5.991578299682911,2.2832092971826525,8.274787596865563,11.208434032840108
6570,6.01171860594692,2.292969711466832,8.304688317413753,11.256348588799742
6575,6.031842871933395,2.2710536855563093,8.302896557489705,11.148761285707021
6580,6.051465660080133,2.364519450697337,8.41598511077747,11.607591259903787
6585,6.073026617098753,2.5064980612099315,8.579524678308685,12.304574183006089
6590,6.093213188654467,2.3936137962562323,8.4868269849107,11.750417435904351
6595,6.112401712547869,2.4098669562637296,8.522268668811599,11.830205334453126
6600,6.132183121941518,2.3516281144203335,8.483811236361852,11.544306789034541
6605,6.151222376860383,2.219879794472373,8.371102171332755,10.897545077396286
6610,6.169038098206699,2.26707704391578,8.436115142122478,11.129239673932263
6615,6.188018789686952,2.558502529527486,8.746521319214438,12.559867753012782
6620,6.207513955777438,2.357932855131265,8.565446810908703,11.575257201876601
6625,6.228479171577486,2.3021531209963895,8.530632292573875,11.301430588087154
6630,6.249736751584754,2.4866111275832425,8.736347879167997,12.206947835765273
6635,6.2692897758075965,2.382248100666073,8.65153787647367,11.69462244180686
6640,6.284857405932616,2.4963488586914555,8.781206264624071,12.254751038428566
6645,6.29921944155063,2.3979688542327056,8.697188295783334,11.771796719923003
6650,6.3135360969282575,2.4472528931005986,8.760788990028857,12.013735511607294
6655,6.324686839220483,2.3288780220401755,8.653564861260659,11.43262499534236
6660,6.333548488596379,2.4258020235532953,8.759350512149673,11.908431693615363
6665,6.343745161877208,2.6029709544195487,8.946716116296756,12.77816635908539
6670,6.352885406104937,2.7208133053296883,9.073698711434625,13.356662696710206
6675,6.360246895643833,2.7298715460153438,9.090118441659177,13.401130233393785
6680,6.368715018443808,2.8048276709833075,9.173542689427116,13.769095090184367
6685,6.378322046047683,2.85299902113481,9.231321067182492,14.00557161518459
6690,6.3870603026497035,2.7128423397908485,9.099902642440552,13.317532669721277
6695,6.39543864740993,2.7065106934071714,9.1019493408171,13.28645017505104
