#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
4725,20.721129100710613,16.961201793618393,37.682330894329006,83.26372516792215
4730,20.62065252788657,17.641687758396273,38.26234028628284,86.60427833398447
4735,20.504991144980334,17.657358970101743,38.16235011508208,86.68120940764126
4740,20.358368124341922,18.01058083520502,38.36894895954694,88.41520023312191
4745,20.20931466341397,16.919763939800024,37.129078603214,83.06030384708276
4750,20.028320726606026,17.49243257589726,37.52075330250329,85.87157421037917
4755,19.82985738974823,20.148237629531707,39.978095019279934,98.90910685553628
4760,19.64791333146185,19.33468287968335,38.9825962111452,94.9153097222507
4765,19.513968709370253,20.07713629038459,39.59110499975485,98.56006541178411
4770,19.359867944299506,22.41289434046842,41.77276228476792,110.02646494569659
4775,19.18905802646225,20.87094875782087,40.06000678428312,102.45694630075229
4780,19.015915607089507,19.519014817266502,38.534930424356006,95.82020808837763
4785,18.831176869320597,20.817885052197934,39.64906192151853,102.19645286077434
4790,18.611475364370065,19.611546554812488,38.22302191918256,96.27445285582318
4795,18.398326946574294,19.857328774690014,38.255655721264304,97.48101495301748
4800,18.195158543869113,22.716298393477004,40.91145693734612,111.51589664941262
4805,18.007082072873665,23.93475179723217,41.94183387010584,117.49736957654689
4810,17.86278447680044,24.41155820485747,42.27434268165791,119.83804555964582
4815,17.66787661047109,25.989781616392836,43.65765822686393,127.58565460236726
4820,17.468875701536014,26.10461038961957,43.57348609115559,128.1493570764996
4825,17.26874090886836,26.29530099470406,43.56404190357242,129.0854705858521
4830,17.04230575750647,29.323890498607813,46.36619625611428,143.9530281544658
4835,16.79677918264456,27.784511473908815,44.58129065655338,136.39610892188958
4840,16.57864512954129,28.404482865721533,44.98312799526282,139.4395918193863
4845,16.395454388471876,29.294811691598618,45.690266080070494,143.81027825829185
4850,16.22437708451666,26.93219457965479,43.15657166417145,132.21202571229972
4855,16.10041112181921,27.311841441850767,43.41225256366998,134.07573869557686
4860,15.991680522579568,27.711184093956426,43.70286461653599,136.03613968822734
4865,15.880746559235337,27.58461136025216,43.4653579194875,135.41478529122526
4870,15.761173718163015,27.191794785866854,42.95296850402987,133.4864212702672
4875,15.651860670844064,24.37434557984696,40.026206250691025,119.65536618236149
4880,15.573471292897205,24.112253057074156,39.68572434997136,118.3687356681881
4885,15.51082944849277,23.903190716192555,39.414020164685326,117.34243402365028
4890,15.478903092639468,21.40372073736037,36.88262382999984,105.07236118828918
4895,15.479800508724193,20.959464390270906,36.4392648989951,102.89147572756198
4900,15.471001484686374,21.6040067362722,37.07500822095857,106.05557915664399
4905,15.45755669894621,21.269612411900088,36.7271691108463,104.41401404463002
4910,15.432390536486635,20.816159452192974,36.248549988679606,102.1879817697331
4915,15.40170053895994,20.0934881492529,35.495188688212835,98.6403378299395
4920,15.3879825884134,21.35696185376132,36.74494444217472,104.84281856032426
4925,15.37265802468479,21.31308959141725,36.68574761610204,104.62744655787063
4930,15.37861806663504,20.237554816546158,35.6161728831812,99.34757116973017
4935,15.414714131789845,22.13192323301785,37.546637364807694,108.64715813975474
4940,15.43059933677672,19.640763011905868,35.071362348682584,96.41787848588194
4945,15.403740395717852,22.36258955313788,37.766329948855734,109.77951522846035
4950,15.354940069572447,20.905331191861084,36.26027126143353,102.62573207273725
4955,15.301711188863454,21.048469755079797,36.35018094394325,103.32840928475288
4960,15.242034315049297,19.422885738313546,34.66492005336284,95.34830372051638
4965,15.190423301341875,18.545439877577355,33.73586317891923,91.04086065798778
4970,15.173185187421131,18.58967027907188,33.76285546649301,91.25799079056439
4975,15.170085730032637,20.950439010458222,36.12052474049086,102.84716950720075
4980,15.150838961835511,21.516295638023717,36.667134599859224,105.62499924446546
4985,15.101844295663525,22.478626104791033,37.58047040045456,110.3491467713099
4990,15.03058405770645,24.142638015173077,39.173222072879526,118.51789755135955
4995,14.947673747284293,22.783243688731176,37.73091743601547,111.844535783193
5000,14.872624065834907,21.08430625583796,35.956930321672864,103.50433317189336
5005,14.802575556832155,19.51243613397135,34.3150116908035,95.78791287224144
5010,14.692717772400268,21.01988843754497,35.712606209945235,103.18810159918237
5015,14.581528162623702,22.165335804828796,36.7468639674525,108.81118279026428
5020,14.485138955505896,23.56879374577912,38.05393270128502,115.70085592203452
5025,14.385299856365876,21.595221628310163,35.98052148467604,106.01245244759221
5030,14.302563509826284,23.34051558933639,37.64307909916268,114.58022249574991
5035,14.201642247505188,23.01827395993128,37.21991620743647,112.99831581278444
5040,14.09837045706371,24.1919660362546,38.29033649331831,118.76005225480483
5045,13.96272260687145,24.961031159284076,38.92375376615553,122.53544670027708
5050,13.827064772452795,27.82771961106225,41.65478438351504,136.608220687361
5055,13.695592433040865,26.831795742497683,40.52738817553855,131.71916080296447
5060,13.58829321509356,24.058460708352598,37.646753923446155,118.10466526830793
5065,13.503348500760495,25.957097339200974,39.460445839961466,127.42520520104952
5070,13.45723248486776,24.19380929190567,37.651041776773425,118.7691009256368
5075,13.450341574794976,24.95561867913725,38.40596025393222,122.5088764569119
5080,13.46384070712906,24.75512422831796,38.21896493544702,121.5246351835729
5085,13.482327935162566,24.112869404148626,37.59519733931119,118.37176135905841
5090,13.513231286149102,24.748804313903992,38.262035600053096,121.493610281962
5095,13.537028467973647,23.515099269352707,37.05212773732635,115.43726598409235
5100,13.535365964779364,24.691545242028326,38.22691120680769,121.21252149579949
5105,13.56366664490274,23.959822037780594,37.523488682683336,117.62044113977201
5110,13.595630339648757,28.630749888992234,42.22638022864099,140.55035245235416
5115,13.650216719863712,28.100603948277737,41.75082066814145,137.94782897296548
5120,13.70052780038027,28.08683567902935,41.78736347940962,137.8802395768434
5125,13.743337928528549,27.537513095540067,41.28085102406862,135.18357661765415
5130,13.790802605659096,24.13398143585504,37.92478404151414,118.47540179840516
5135,13.848745449889526,25.80032080150006,39.649066251389584,126.65557821902642
5140,13.918862788067235,26.898285498155847,40.81714828622308,132.04556366102648
5145,13.987097408963562,26.95978575041116,40.94688315937472,132.34747269812496
5150,14.046284056873594,27.582303939265476,41.62858799613907,135.40345800031628
5155,14.099005832747364,27.662238362730896,41.76124419547826,135.7958616724066
5160,14.157198278692281,28.65159515861234,42.80879343730462,140.65268333797297
5165,14.242875210023405,27.652935075920773,41.89581028594418,135.75019118716966
5170,14.335912819344399,26.595223181892205,40.9311360012366,130.5578095668783
5175,14.435688516311881,24.73648012284957,39.172168639161455,121.43310996663304
5180,14.560459351782553,22.015261473600802,36.57572082538336,108.07445740829112
5185,14.67907126967788,23.561787730278688,38.24085899995657,115.66646290223271
5190,14.784911631267823,25.087165976670274,39.872077607938095,123.15465133546407
5195,14.879724756215419,26.109943108640334,40.989667864855754,128.17553576692177
5200,14.969663668030194,25.334240810851764,40.30390447888196,124.36755896662838
5205,15.070628220333374,26.618774431205537,41.68940265153891,130.6734242959551
5210,15.202021222144257,23.188439561725357,38.390460783869614,113.83367064631676
5215,15.341539695628425,25.876972135521612,41.21851183115004,127.03186497555372
5220,15.46680887873718,24.912265886693955,40.379074765431135,122.29605456851137
5225,15.559062737267364,25.585240310141632,41.144303047409,125.59973305313804
5230,15.659078500990896,23.85111838560793,39.51019688659883,117.08680731303106
5235,15.771657318917377,22.602855415175203,38.374512734092576,110.95899713943182
5240,15.899332099675679,22.247565559484542,38.14689765916022,109.2148544036082
5245,16.051954206575047,22.8174645626292,38.869418769204245,112.01252844514713
5250,16.21711852982555,22.40371644476248,38.620834974588035,109.98141001415473
5255,16.381890101144396,24.34470736867944,40.72659746982384,119.50987013207279
5260,16.558776487166366,25.45601687406993,42.0147933612363,124.965366172934
5265,16.737044931521392,26.42617803576657,43.163222967287965,129.72795512854054
5270,16.92264333567,22.776177828600133,39.69882116427013,111.80984898191647
5275,17.105575346444052,23.469133464758787,40.57470881120284,115.2116166363987
5280,17.27803852094728,23.929154450645395,41.207192971592676,117.4698918109061
5285,17.43197226162436,22.452683398973097,39.88465566059746,110.22179221509269
5290,17.545385646367844,21.43103153084435,38.9764171772122,105.2064317824863
5295,17.619406635773547,22.48035321786361,40.09975985363715,110.35762529010586
5300,17.659656845588287,22.658692939064526,40.31834978465281,111.23310744716525
5305,17.711164751732703,22.702719032350952,40.41388378408365,111.44923461646746
5310,17.75255855276925,20.718393628883312,38.470952181652564,101.70804250941876
5315,17.763215549431983,20.95760570861299,38.72082125804498,102.88235132938416
5320,17.76614094835926,21.267347671423025,39.03348861978229,104.40289627532609
5325,17.79706243097984,19.610351161903147,37.40741359288299,96.26858458847502
5330,17.80224300909812,20.9159226307667,38.71816563986482,102.67772618665093
5335,17.801924191191404,21.688687725071095,39.490611916262495,106.47128404973427
5340,17.81044497610898,20.599591941202895,38.41003691731187,101.12483672053243
5345,17.761350876310107,22.312952599133723,40.07430347544383,109.5358439517039
5350,17.678800386121875,22.784412867167884,40.46321325328976,111.85027536186264
5355,17.578404325481472,22.14467744735451,39.72308177283598,108.70976946943422
5360,17.44240385651841,23.53155690444473,40.97396076096314,115.51805766512358
5365,17.26860017294225,23.154458076080278,40.42305824902253,113.66685315802923
5370,17.10046887333944,25.544741179041335,42.645210052380776,125.400919987737
5375,16.940337260832543,27.577912253333643,44.518249514166186,135.3818989071045
5380,16.79958489737736,28.701046556041454,45.50063145341882,140.8954437045324
5385,16.670723136156596,26.763667989743873,43.43439112590047,131.38471690266636
5390,16.526889526677675,24.945275575707864,41.47216510238554,122.45810143920933
5395,16.34315583007407,23.85745349487925,40.20060932495332,117.11790680725878
5400,16.148359153219808,24.782691129152777,40.93105028237258,121.65996302665683
5405,15.95697105628119,25.152773791414443,41.10974484769564,123.4767246839329
5410,15.778891437065246,28.645995777147213,44.42488721421246,140.62519558297214
5415,15.604142722515915,27.035393829749452,42.63953655226537,132.71863804449018
5420,15.45570649860518,24.56632348202578,40.02202998063096,120.59779912313022
5425,15.30822042497,24.56596471234289,39.87418513731289,120.59603789767944
5430,15.177735245849588,23.813385973835523,38.99112121968511,116.90157626620025
5435,15.054252101265678,25.827702767195884,40.88195486846156,126.78999820258635
5440,14.961477496645763,24.72895728778452,39.69043478443028,121.3961798434636
5445,14.92716898718861,26.474654278058598,41.40182326524721,129.96592839037012
5450,14.894785415658353,25.656986883670996,40.55177229932935,125.9519419975736
5455,14.839879068890365,23.963707184818134,38.8035862537085,117.63951359814537
5460,14.790404615179156,26.702179965076564,41.49258458025572,131.08286789165209
5465,14.759962933718082,24.976498134545167,39.73646106826325,122.61137516295258
5470,14.716078796236385,26.84645967670772,41.562538472944105,131.791147080989
5475,14.679640606361653,27.687939919841508,42.36758052620316,135.92203241276363
5480,14.66006674883704,26.820373195505287,41.48043994434233,131.66308672135958
5485,14.658891523876868,25.525781472819016,40.18467299669588,125.30784546463606
5490,14.666543227063492,26.085054408305375,40.75159763536887,128.0533553972939
5495,14.676565479190891,25.950829750703356,40.62739522989425,127.3944371710195
5500,14.679996753491128,27.141703752874545,41.82170050636567,133.24052088801844
5505,14.689451450522538,27.570742828223466,42.260194278746006,135.34670369810638
5510,14.73365757801335,26.489110706746562,41.22276828475991,130.03689600928246
5515,14.813675046510316,26.522031174270136,41.33570622078045,130.1985048854479
5520,14.886847080692755,25.281497369964402,40.16834445065716,124.1086377286234
5525,14.958933717746648,23.951922288941375,38.91085600668802,117.58166072053947
5530,15.050895209245793,23.940479191061304,38.991374400307095,117.5254857531905
5535,15.129901335800275,26.844342431721188,41.974243767521465,131.7807533773578
5540,15.20585171437623,26.106854881471534,41.312706595847764,128.16037544388757
5545,15.266653747320722,24.527077547425087,39.79373129474581,120.40513808694233
5550,15.359536228539374,23.148415256296474,38.50795148483585,113.63718853332631
5555,15.475488974463458,26.4765939826177,41.95208295708116,129.97545053563326
5560,15.609244768589773,26.889758320943535,42.49900308953331,132.00370315205413
5565,15.725732139133635,26.364439910269667,42.0901720494033,129.42487835507214
5570,15.803604466161453,24.823142444658068,40.62674691081952,121.85854136195972
5575,15.871753219712877,24.814435891820647,40.68618911153352,121.81580028550559
5580,15.943962011556732,24.939831859651495,40.883793871208226,122.43137785658088
5585,16.015493398547058,22.378131524465154,38.39362492301221,109.85581185206686
5590,16.063837401535405,23.75321162265994,39.81704902419534,116.6061761701807
5595,16.120151984744936,23.467383326540944,39.587535311285876,115.20302508555521
5600,16.191744847272375,22.854418665570503,39.04616351284288,112.1939387195234
5605,16.26112925807068,24.055359605770374,40.31648886384106,118.08944173896927
5610,16.404148392199833,24.712980175278236,41.11712856747807,121.31774708139359
5615,16.580404409141483,23.939075823183707,40.51948023232519,117.51859652218603
5620,16.76862365456357,24.35283885113469,41.12146250569826,119.54978814782426
5625,16.969421877530362,25.077259020139856,42.046680897670214,123.10601739337456
5630,17.165980198322703,24.185279701137528,41.35125989946023,118.72722856835014
5635,17.38098983640505,26.628501834900216,44.00949167130527,130.7211768006235
5640,17.617136429694046,28.1012672882175,45.71840371791154,137.95108535509627
5645,17.85438339562878,26.749145336974745,44.60352873260352,131.31342418511065
5650,18.094872846604158,26.104380144847102,44.19925299145126,128.1482267888178
5655,18.29097735302737,27.19246218758656,45.48343954061393,133.4896975919596
5660,18.489512447883097,28.170144424025302,46.659656871908396,138.28920802918722
5665,18.650786179839265,27.68416386990163,46.3349500497409,135.90349551966844
5670,18.79919823611903,25.604036099363654,44.40323433548268,125.69200289622695
5675,18.989708119522756,27.960410946954728,46.950119066477484,137.2596117301863
5680,19.220761183707086,26.260110906871088,45.480872090578174,128.91271998494466
5685,19.352581495165005,27.615504438837643,46.968085934002644,135.5664415733821
5690,19.434868979419154,27.015537544256684,46.45040652367584,132.62116215108102
5695,19.522466194180947,27.15784575123637,46.680311945417316,133.31976308627858
5700,19.589051172293235,24.89064955284084,44.47970072513408,122.18993847467651
5705,19.562431063348544,26.477823870963373,46.04025493431192,129.98148814348957
5710,19.469001144598394,26.27425130811327,45.743252452711666,128.9821362030358
5715,19.343135528055914,24.496850257171868,43.83998578522778,120.25675020624617
5720,19.185257995537146,26.491608094889283,45.67686609042643,130.04915586223882
5725,18.990060480188205,23.90734412764189,42.8974046078301,117.3628234107724
5730,18.76128690077226,24.339697023362273,43.10098392413453,119.48527399669504
5735,18.538821951073263,27.598733893637426,46.13755584471069,135.4841137947578
5740,18.326811963364644,26.024735290336896,44.35154725370154,127.75724463096905
5745,18.12301727562014,24.85241200298862,42.97542927860876,122.00222766970346
5750,17.92005595016976,26.693514556050197,44.61357050621996,131.0403287930423
5755,17.69958718151897,27.27380557738791,44.97339275890688,133.8890179782777
5760,17.47446474315469,29.1313252120309,46.60578995518559,143.00771170262956
5765,17.30680411594917,26.87767874959419,44.18448286554336,131.94440369195593
5770,17.14186664639957,28.099207349730364,45.241073996129934,137.94097297307627
5775,16.999355306348953,27.479409825662046,44.478765132011,134.8983436044899
5780,16.86039702852169,29.637016232183953,46.49741326070564,145.49018426761916
5785,16.721954601605642,29.771728816772853,46.493683418378495,146.15149776157753
5790,16.601162368130602,31.92922801990358,48.53039038803418,156.74281215576607
5795,16.498206506621663,31.996416532394583,48.49462303901625,157.0726452599626
5800,16.425817897997742,30.8565261792451,47.28234407724284,151.4768438396933
5805,16.372402150620673,29.819395367234186,46.19179751785486,146.38549618961395
5810,16.316770734995632,29.923184586716214,46.23995532171185,146.89500472276492
5815,16.266169374480228,28.2076002738546,44.47376964833482,138.47308141410804
5820,16.23620930610028,30.717041724207967,46.95325103030825,150.79210490015782
5825,16.217840746207784,27.54063540213849,43.758476148346276,135.19890423899048
5830,16.214090951468577,25.161618755110815,41.37570970657939,123.52014522896836
5835,16.240791802551865,25.943176407083037,42.1839682096349,127.3568663722299
5840,16.24842158181036,24.922181631994277,41.17060321380464,122.34473165528665
5845,16.22318773771155,24.038821364219988,40.26200910193154,118.00825435519968
5850,16.195092640460253,20.96780046771141,37.16289310817166,102.93239811439697
5855,16.165580801414514,21.248203916969427,37.41378471838394,104.30891824659311
5860,16.1333640158003,21.28501441162782,37.418378427428124,104.48962353787057
5865,16.074262956701364,20.613281888183835,36.687544844885196,101.19204162716902
5870,16.01091843852713,17.635699694153864,33.646618132681,86.5748825080616
5875,15.939073255519322,16.386821552145904,32.32589480766522,80.44405241419993
5880,15.865586357972642,15.478161793165599,31.343748151138243,75.98337814338542
5885,15.777112988393862,14.985670743079217,30.76278373147308,73.56570515411161
5890,15.700164655373067,14.700916927743306,30.401081583116373,72.1678287707549
5895,15.627834807587897,12.942534433433465,28.57036924102136,63.535806197838745
5900,15.532118319096703,13.216607621275319,28.748725940372022,64.88125063426698
5905,15.417474249961943,13.690160127993204,29.107634377955147,67.20595299036853
5910,15.334789641838471,14.405122392179742,29.73991203401821,70.71575272007054
5915,15.267364069614827,14.098424335187566,29.365788404802394,69.21015052055303
5920,15.21094182484806,13.914788324686988,29.12573014953505,68.30866850911875
5925,15.181722518401894,13.135879702506042,28.317602220907936,64.48495163826584
5930,15.164211397416942,14.683436861535547,29.84764825895249,72.0820179039101
5935,15.11100290685254,13.512401056475504,28.623403963328045,66.33332128319059
5940,15.06088227063629,12.159578064405784,27.220460335042073,59.692218654783666
5945,15.011267554482382,12.772854161407004,27.784121715889384,62.70283388205948
5950,14.987151269586224,12.342833718478571,27.329984988064794,60.591833469927565
5955,14.990260133492766,13.970671392414275,28.960931525907043,68.58300239473621
5960,14.98029095565746,14.501597349600136,29.4818883052576,71.18935502950484
5965,14.971504100603958,13.058385128022747,28.029889228626708,64.10452535537061
5970,14.962589642750581,13.505908253984854,28.468497896735435,66.30144766192664
5975,14.960615646539582,13.91680129309169,28.87741693963127,68.31855031172095
5980,14.937822886084339,13.695658643139716,28.633481529224056,67.23294558556087
5985,14.892098124152376,15.935309262363399,30.827407386515773,78.2275470236129
5990,14.815342404906417,17.0305997437217,31.84594214862812,83.60440455579389
5995,14.701725389505198,20.008717983967188,34.71044337347239,98.22419516324211
6000,14.558295498853706,21.732205927226577,36.29050142608028,106.68491794597382
6005,14.407117891099762,22.91594283931442,37.323060730414184,112.49596518888153
6010,14.24770504482803,25.208288582848713,39.45599362767674,123.74925067548598
6015,14.12599807620564,25.5556813472281,39.681679423433735,125.45462603806747
6020,14.003718444316622,26.916051229821566,40.91976967413819,132.13277687957202
6025,13.865960109193516,26.22481823069097,40.09077833988449,128.73946577067034
6030,13.737955036317816,26.47013462475907,40.20808966107688,129.94374109640563
6035,13.638714666203818,26.93563975377712,40.574354419980935,132.22893831287882
6040,13.557862575834584,26.20836610064646,39.76622867648105,128.65870111430218
6045,13.488313875575468,25.831158244144678,39.319472119720146,126.80696138046075
6050,13.403731115682822,27.752625313543163,41.15635642922599,136.23957753185888
6055,13.33249189010551,27.27309944464997,40.60559133475548,133.88555152330952
6060,13.276921055724955,27.70907076024271,40.985991815967665,136.0257651853078
6065,13.221970245905986,25.93908221966781,39.161052465573796,127.33676772003089
6070,13.155287499256067,25.297541084034545,38.45282858329061,124.18739744242573
6075,13.098015702799056,25.306886516668314,38.404902219467374,124.23327482445691
6080,13.037594432091083,24.733764969443353,37.77135940153444,121.41978108877669
6085,12.981056240430648,23.997759421980213,36.97881566241086,117.80667841057527
6090,12.92056559202487,24.439281654127246,37.359847246152114,119.97414190993946
6095,12.862841278127366,23.754332678824163,36.61717395695153,116.61167951325106
6100,12.808552948624312,26.036073938703574,38.844626887327884,127.8129068483559
6105,12.76416971134126,26.311256484710153,39.07542619605141,129.16379720155726
6110,12.73295824781711,27.11516802247785,39.84812627029496,133.11025513269254
6115,12.707158975543933,26.423322384893776,39.13048136043771,129.7139365388002
6120,12.699472594989421,28.028647425679623,40.728120020669046,137.5945893738763
6125,12.682969201826046,24.625601491256745,37.30857069308279,120.88879901389065
6130,12.654072216991603,25.89417242686999,38.548244643861594,127.11630240805793
6135,12.62753707845044,27.812884442987606,40.44042152143805,136.53539381032616
6140,12.602257669155328,30.635359591269182,43.237617260424514,150.3911216001004
6145,12.587678239128406,29.546125639398724,42.13380387852713,145.04399599451776
6150,12.568767901735235,30.631335804550886,43.20010370628612,150.37136854984354
6155,12.573083541857478,30.043978563533813,42.61706210539129,147.4879907982838
6160,12.593593412865271,28.64571877959437,41.23931219245964,140.6238357826235
6165,12.599202563533863,28.879045793707018,41.47824835724088,141.76925440411745
6170,12.602558123114095,27.818308857411626,40.42086698052572,136.56202263989226
6175,12.628106885464238,24.453874945524923,37.081981830989164,120.04578139746026
6180,12.685831049342939,22.24804831191286,34.9338793612558,109.2172242690225
6185,12.772221758358539,21.64537303833532,34.417594796693855,106.25864922491547
6190,12.886590896739145,23.511468452312474,36.39805934905162,115.4194420494531
6195,12.99269282646661,21.177267527785244,34.169960354251856,103.96068655373871
6200,13.107879833370985,21.075535733898608,34.18341556726959,103.46127806664651
6205,13.228010458676765,22.218724190080227,35.446734648756994,109.07327010523314
6210,13.336552727037152,24.536613483274042,37.8731662103112,120.45195066257273
6215,13.428052002907526,23.527850701796133,36.95590270470366,115.4998636572635
6220,13.549456490182134,23.471682392771612,37.02113888295375,115.22412950217998
6225,13.666478726267377,24.320068265769624,37.986546992037,119.38891505365146
6230,13.777746603333306,22.146465983038233,35.92421258637154,108.71854951612163
6235,13.887400991372719,20.784479066699898,34.67188005807262,102.03246054293525
6240,13.983919844037247,21.436175990188747,35.420095834226,105.2316862929981
6245,14.076042076178215,23.170428557481,37.246470633659214,113.74525336753851
6250,14.173641732993303,23.488878530348344,37.66252026334165,115.30854654352886
6255,14.273125030606582,24.227068997223064,38.50019402782965,118.93237514384435
6260,14.383385315435152,23.301688944304725,37.68507425973988,114.38961978136409
6265,14.505822089581667,23.693921590365786,38.19974367994745,116.31511725736269
6270,14.628044112094562,22.86799782300182,37.49604193509638,112.26059975251685
6275,14.736490050311023,20.65315688473673,35.38964693504775,101.38779077245077
6280,14.838852504925566,21.55141096965668,36.39026347458224,105.7973828619617
6285,14.90361862413123,22.081525687255443,36.98514431138668,108.39975306489278
6290,14.950104788545538,20.821057816548556,35.77116260509409,102.21202818274311
6295,14.976816044877772,19.773751263028423,34.750567307906195,97.07072710632565
6300,14.999353317471927,17.910338504803978,32.9096918222759,87.92310362639178
6305,15.030465360667884,18.595616644575742,33.626082005243624,91.28718191446507
6310,15.067175326763023,18.87899476649753,33.946170093260555,92.67830492269289
6315,15.128314683289322,19.447969616320535,34.57628429960985,95.47144223097885
6320,15.210022624080022,16.611080186958443,31.821102811038465,81.5449537278433
6325,15.299213799227497,17.421902413850738,32.72111621307823,85.52533671493823
6330,15.419512235218953,17.52166787885584,32.9411801140748,86.0150923561075
6335,15.533477050549386,17.49832207625488,33.031799126804266,85.90048617930212
6340,15.717495247600958,15.4545816312919,31.17207687889286,75.86762148052883
6345,15.917579317145492,14.978332300295763,30.895911617441257,73.52968022554128
6350,16.121673180389237,17.021840101925736,33.14351328231497,83.56140286193143
6355,16.319824414646877,16.2166279554966,32.53645237014348,79.60856015196653
6360,16.52538369825892,14.372123520848389,30.89750721910731,70.55375895413238
6365,16.74359946059761,15.802092691099643,32.54569215169725,77.5735775636368
6370,16.994884699042377,16.039469474069605,33.03435417311198,78.7388767835242
6375,17.27204243157194,16.45022032823854,33.72226275981048,80.75528143751986
6380,17.569941684868834,14.977325107080405,32.54726679194924,73.52473584364576
6385,17.87355591094753,16.091198681100025,33.964754592047555,78.992819076632
6390,18.14130584185206,17.75971581816324,35.9010216600153,87.18368632936823
6395,18.44287539389447,18.407443411353583,36.85031880524805,90.36342635954534
6400,18.766931074916066,20.19657834067079,38.963509415586856,99.14641478546262
6405,19.159615334823904,19.87608198976808,39.03569732459198,97.57307579665786
6410,19.56443649739898,17.945340646460338,37.50977714385932,88.09493158638105
6415,19.965029193396866,19.30004580173206,39.26507499512893,94.74527388550705
6420,20.371682300443066,20.48912180173682,40.860804102179884,100.58253108419326
6425,20.747717452438227,18.13461536646106,38.882332818899286,89.02409441688903
6430,21.120317392162242,17.05003523352692,38.17035262568916,83.69981473375985
6435,21.447238059212438,18.7400047354589,40.187242794671334,91.99599314512558
6440,21.776241144492964,18.3846523716993,40.16089351619226,90.25154355282233
6445,22.0901104006103,17.574406138671275,39.66451653928158,86.27398815986822
6450,22.325930110509088,17.124606992529824,39.45053710303891,84.06589271116135
6455,22.550383213463114,19.37071861647212,41.92110182993524,95.09221167299178
6460,22.75934481565899,19.43593053207667,42.19527534773566,95.41234152491145
6465,22.926331807385967,21.906966764323837,44.833298571709804,107.54283111080966
6470,23.087261866832783,19.594960969518702,42.682222836351485,96.19303305830798
6475,23.191888424323672,18.576210167405808,41.76809859172948,91.19191416155365
6480,23.218090553305313,18.876439321695404,42.09452987500072,92.66576006553741
6485,23.24118777934789,16.817767579819257,40.05895535916714,82.55959658654169
6490,23.188058227439164,17.22103329476834,40.409091522207504,84.53925616890686
6495,23.1401600322503,18.322943701187626,41.463103733437926,89.94861137593524
6500,23.08943768731514,19.265386596781937,42.35482428409708,94.57512942577945
6505,23.0071217784845,18.020269732282046,41.02739151076655,88.46276370611267
6510,22.875233093292966,17.096307804883942,39.97154089817691,83.92697002093612
6515,22.738701943223724,15.212198587116722,37.95090053034045,74.67774617445473
6520,22.61058218375926,13.666764798331,36.27734698209026,67.09110368175764
6525,22.474395094826487,13.85497553183113,36.32937062665762,68.01504332816313
6530,22.3436319788656,14.287962869589697,36.63159484845529,70.14060843439776
6535,22.21918082347942,15.867331384401954,38.08651220788137,77.89383886914652
6540,22.071298198275123,18.34661942374663,40.417917622021754,90.06483715287557
6545,21.895322003205347,19.28692481075491,41.18224681396026,94.68086202366226
6550,21.695147726355007,18.250993228170557,39.94614095452556,89.59540147466227
6555,21.510865397008732,17.327529190457525,38.838394587466254,85.06205196475149
6560,21.40358461549353,17.136069409120196,38.539654024613725,84.12216251540954
6565,21.316851748617328,15.376009037243021,36.69286078586035,75.48190312423415
6570,21.233306311305906,15.080835685281581,36.31414199658749,74.03287650727245
6575,21.112697013784665,14.837794701023395,35.95049171480806,72.83977132734181
6580,20.994912253359303,16.482662376802168,37.47757463016147,80.91454172157016
6585,20.877668391408474,16.596382515118634,37.47405090652711,81.47280182943605
6590,20.808009012633015,14.444738274409135,35.25274728704215,70.91022985502651
6595,20.791792791766298,13.92699389963506,34.718786691401355,68.36858652969056
6600,20.7539551033049,17.997135052301285,38.751090155606185,88.34919394500703
6605,20.69564244804801,19.550661360845645,40.24630380889366,95.97556318285447
6610,20.689279422141837,17.67384134508426,38.36312076722609,86.76212253852418
6615,20.687641733122057,17.269468143749165,37.95710987687122,84.77702622807841
6620,20.68720294830695,15.583229075741762,36.270432024048716,76.49916077760028
6625,20.70698587042557,14.646275924182373,35.353261794607945,71.89959226494852
6630,20.752826462777485,13.257291970900466,34.01011843367795,65.08097295035299
6635,20.770889326801623,13.7117044691314,34.48259379593302,67.31171566693367
6640,20.760757111665736,13.701198957082948,34.461956068748684,67.26014337396799
6645,20.73702466268812,13.363444299843533,34.10046896253165,65.60208215302612
6650,20.728885471461115,13.571656416858865,34.300541888319984,66.62420998917501
6655,20.703482362581767,14.322870918681252,35.02635328126302,70.31197448740949
6660,20.638294342678723,15.78527317402457,36.423567516703294,77.49100937865578
6665,20.533430703985434,16.02146795959613,36.55489866358157,78.65050609069455
6670,20.425308158107573,17.074149392800145,37.49945755090772,83.81819282717636
6675,20.335115931741186,15.678543898167451,36.01365982990863,76.96706790325382
6680,20.270494556938083,15.282530574169382,35.55302513110746,75.02301081499863
6685,20.189479592482133,15.861412092958835,36.050891685440966,77.86478065370248
6690,20.07917844197052,16.977689910345557,37.05686835231607,83.34466648543089
6695,19.9739301333735,18.37279482022606,38.34672495359956,90.19333400381478
6700,19.87624606764286,19.116386260032044,38.992632327674905,93.84367635776994
6705,19.749791622472383,16.62203944386185,36.37183106633424,81.59875348601805
6710,19.636511445799176,17.493002937193722,37.129514382992895,85.87437415385091
