#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
4235,9.604738993137868,7.130345744747532,16.7350847378854,35.003365661641936
4240,9.545312200039747,7.036648437745839,16.581960637785585,34.54339903226673
4245,9.489137817847295,7.514661734420071,17.003799552267367,36.88999971806664
4250,9.43355226818412,7.401339769106557,16.83489203729068,36.33369426930397
4255,9.374467466787218,6.850566606841742,16.22503407362896,33.629910317512326
4260,9.3167579158588,7.050811122495464,16.36756903835426,34.612924641653464
4265,9.260001001344055,6.909861884625236,16.16986288596929,33.920994980804174
4270,9.20495611587226,6.770830234652782,15.975786350525041,33.238478892981625
4275,9.15478748269344,6.938010516198492,16.092797998891932,34.05917858074522
4280,9.111423683317643,7.015695333434056,16.1271190167517,34.440538778609024
4285,9.077861104157442,7.081903606108193,16.159764710265634,34.7655598170272
4290,9.05070622469152,7.650003836182648,16.70071006087417,37.55440355583291
4295,9.027127028210503,7.487837948777823,16.514964976988324,36.7583198794057
4300,9.005290788493959,7.428779570014237,16.434070358508194,36.468398169961475
4305,8.98561190149818,7.10117711455427,16.08678901605245,34.86017481717888
4310,8.965747159345666,6.800638143079631,15.766385302425297,33.384807998977976
4315,8.947113992262633,6.656974576371059,15.604088568633692,32.67955350813366
4320,8.927877680477659,6.364337116005484,15.292214796483144,31.242975760271143
4325,8.920119133336675,5.469029476413731,14.389148609750405,26.847847976828533
4330,8.915697949452753,6.221249650536209,15.136947599988961,30.54054939067917
4335,8.914206263161384,6.194210404007357,15.108416667168742,30.407811839465488
4340,8.904968650952533,6.632523475022857,15.53749212597539,32.559521342519325
4345,8.894144191405273,6.764107717718681,15.658251909123955,33.20547758745808
4350,8.879673960088274,6.993462139145871,15.873136099234145,34.331394473780755
4355,8.872769273380918,7.072841992924887,15.945611266305804,34.72107572451692
4360,8.873998448149756,7.06670225507533,15.940700703225087,34.690935322254816
4365,8.876474653769455,7.3236352805607865,16.200109934330243,35.95223750360336
4370,8.882151441431649,7.0563595833483435,15.938511024779991,34.6401624238095
4375,8.89190193015172,6.927877694992154,15.819779625143873,34.00943585317401
4380,8.907758199766201,7.018987958049955,15.926746157816156,34.456702502998084
4385,8.919383399372068,7.510479153352466,16.429862552724533,36.86946713524951
4390,8.933618454067592,7.322892098734885,16.256510552802474,35.948589172072694
4395,8.956705309887669,7.295692499408531,16.2523978092962,35.81506443776765
4400,8.982022119311162,7.739295015056778,16.72131713436794,37.99274019424804
4405,9.001006496327415,7.724636237405146,16.72564273373256,37.92077923012919
4410,9.020212842743978,8.868944753952482,17.88915759669646,43.538269723341685
4415,9.050093569182017,8.805126590535929,17.855220159717945,43.22498189833411
4420,9.085659051389772,8.94953494715502,18.03519399854479,43.93389261490887
4425,9.135118179122847,9.241352524452806,18.376470703575652,45.36644549948299
4430,9.198439767387214,9.5876541444245,18.78609391181171,47.066464357897736
4435,9.26295144868868,9.312336830209544,18.575288278898224,45.714912418141346
4440,9.319474613032488,9.232380461693507,18.551855074725996,45.32240101626361
4445,9.376721462661035,8.851520981062292,18.228242443723325,43.45273520432765
4450,9.44037318822388,8.282489603659888,17.72286279188377,40.65932039820322
4455,9.505748304059402,8.426109148254891,17.931857452314294,41.36435878141494
4460,9.56286352222967,8.021781583939923,17.584645106169592,39.379486506290924
4465,9.631665676785865,8.855228232962597,18.48689390974846,43.470934363037706
4470,9.710080496306814,9.288416902836957,18.998497399143773,45.59748782270159
4475,9.782476928569979,9.358109333513989,19.140586262083968,45.9396128362935
4480,9.858376449060016,9.150884140911378,19.009260589971394,44.92232988107122
4485,9.934481239571248,8.858755836664267,18.793237076235513,43.48825161618352
4490,10.006506210953287,8.327965301436278,18.334471512389563,40.882563777271876
4495,10.08155890070577,8.489378211360785,18.570937112066556,41.67495103461619
4500,10.149314197796404,8.370738400720505,18.52005259851691,41.092539911434855
4505,10.21509304588153,8.680792138461358,18.895885184342887,42.61461538230478
4510,10.287304963283393,9.061765181334396,19.34907014461779,44.484838679223664
4515,10.355911224065014,9.427482280083897,19.78339350414891,46.280169480072075
4520,10.419407743955972,8.97272507612853,19.392132820084502,44.04773457899573
4525,10.489322354453972,8.401917375009681,18.891239729463653,41.24559967558485
4530,10.56184264196214,8.41671849883267,18.97856114079481,41.318259427008684
4535,10.636588835689594,8.263935426282481,18.900524261972073,40.56823664454784
4540,10.698368449358693,8.06803839695831,18.766406846317004,39.60656443468135
4545,10.748676305814023,7.590005508721115,18.338681814535136,37.25986757252944
4550,10.789379260080322,6.829793650320145,17.619172910400465,33.52793442194871
4555,10.834718969241397,6.588925991649923,17.42364496089132,32.34549824924165
4560,10.887325524913006,6.844094761740209,17.731420286653215,33.59813957753645
4565,10.939229512485321,7.0792834599943895,18.018512972479712,34.75269733661018
4570,10.987569919450857,6.696284982966131,17.68385490241699,32.87253104184845
4575,11.02559834022627,6.646841031725237,17.67243937195151,32.62980722914745
4580,11.06759930994421,7.0132650241111705,18.08086433405538,34.42860822026793
4585,11.111537518082429,6.772835783820015,17.884373301902443,33.24832427402851
4590,11.157332392961806,6.537527818043997,17.694860211005803,32.09318102235345
4595,11.198122320940367,6.518407452546151,17.716529773486517,31.99931781163911
4600,11.232093717345197,6.972586713170852,18.20468043051605,34.22891554850783
4605,11.26501362573106,6.868827546026315,18.133841171757375,33.71955454438218
4610,11.308377753560045,6.53597050207122,17.844348255631264,32.08553604938899
4615,11.346147160095944,6.806103108902953,18.1522502689989,33.41163589819773
4620,11.372418729398511,7.9015248184587765,19.273943547857286,38.78913763877301
4625,11.38772195598031,8.764613310710917,20.152335266691225,43.02609937585447
4630,11.394120595187307,8.017251199240514,19.411371794427822,39.3572465311343
4635,11.39204996457455,8.819004469832072,20.21105443440662,43.293109377842214
4640,11.402678455897044,9.195346550372447,20.59802500626949,45.14059895697261
4645,11.400607075782288,9.056442428785024,20.457049504567312,44.45870891490623
4650,11.394361428860481,8.597261436510943,19.991622865371426,42.20455732775702
4655,11.382592009449407,8.796943744631285,20.179535754080693,43.18481173581932
4660,11.368405920091442,9.422810866175324,20.791216786266766,46.25723718266993
4665,11.346934392813832,8.691120014692437,20.03805440750627,42.665315648626496
4670,11.318139463883917,7.965344977413616,19.28348444129753,39.10243526001753
4675,11.279710256555164,8.277537502497655,19.55724775905282,40.63501018745323
4680,11.234511558425037,8.299769263670491,19.53428082209553,40.74414745701808
4685,11.18918676409538,8.59123700475261,19.78042376884799,42.17498297115645
4690,11.15259344866024,7.87963852820272,19.03223197686296,38.681696310086544
4695,11.116191544055564,7.903513283541301,19.019704827596865,38.79889915285391
4700,11.07889189343905,7.947770942018768,19.026662835457817,39.016163091865
4705,11.036242304177176,8.497496762111087,19.533739066288263,41.714805567724184
4710,10.989730352581882,8.796936197233158,19.78666654981504,43.18477468511436
4715,10.941493873528675,7.617894981955103,18.55938885548378,37.396778946068224
4720,10.893421773683496,8.092534706139482,18.985956479822978,39.7268185287077
4725,10.841220887517942,7.687460616395602,18.528681503913543,37.73828150807213
4730,10.78543872686661,7.4096969395128625,18.19513566637947,36.37472020298244
4735,10.74429144588005,7.926349851030862,18.67064129691091,38.91100545890263
4740,10.696582602517307,8.057334458772571,18.753917061289876,39.55401805393803
4745,10.641468361979298,7.737878165323224,18.379346527302523,37.98578477987031
4750,10.58633624589786,7.3157012533125005,17.90203749921036,35.91328880926469
4755,10.526092791598643,7.01693799250454,17.543030784103184,34.44663907884607
4760,10.472399872114865,6.741776198032283,17.214176070147147,33.09585059637719
4765,10.413910656664113,7.3806166551347925,17.794527311798905,36.231963054301396
4770,10.339890341176838,7.560858110978816,17.900748452155653,37.116780959652274
4775,10.274265732104421,7.1983129110723025,17.472578643176725,35.337021231935154
4780,10.205600603334934,7.9621156962897075,18.167716299624644,39.08658249325826
4785,10.14901624129662,8.399945911759193,18.54896215305581,41.23592162468583
4790,10.099352307228747,8.684471677041973,18.783823984270718,42.63267849439135
4795,10.061671812894225,8.562540736024307,18.624212548918532,42.03411098214225
4800,10.024556488776794,8.263357605762158,18.28791409453895,40.56540008322476
4805,9.995648777408238,8.15818335364505,18.15383213105329,40.0490923280564
4810,9.96750834296954,8.2285556573016,18.19606400027114,40.39455488562689
4815,9.943164114417476,8.239594702647588,18.182758817065064,40.44874633084338
4820,9.92627024294886,8.206178916059201,18.13244915900806,40.28470589876667
4825,9.908093359199762,9.218449545109534,19.126542904309296,45.25401317300231
4830,9.887949946739987,9.252708144765307,19.140658091505294,45.42219103333821
4835,9.878403751078174,9.44266686427971,19.321070615357883,46.35471166526941
4840,9.87111833371803,8.477078096792162,18.348196430510193,41.61456891243892
4845,9.87230199372167,8.701971089626449,18.574273083348118,42.71858433395173
4850,9.882167120960924,9.35765691704243,19.239824038003356,45.93739189221137
4855,9.902461107806214,8.88405743369212,18.786518541498335,43.61245892453765
4860,9.927757501907655,8.748366484213436,18.67612398612109,42.94634256894907
4865,9.939694718210902,8.387766019736578,18.32746073794748,41.17612968339028
4870,9.955811814388698,8.985825626585344,18.94163744097404,44.11204609689743
4875,9.978796988997512,8.575330285370333,18.554127274367843,42.09689577385257
4880,10.008277605723011,9.165323388598477,19.17360099432149,44.99321315724936
4885,10.038386418141375,8.649056653554451,18.687443071695824,42.458823668633066
4890,10.064369566764086,7.876060311906965,17.94042987867105,38.66413059617863
4895,10.094621163011094,8.352613328324418,18.447234491335514,41.00356266412658
4900,10.142111794937884,8.071024523198117,18.213136318136,39.621223537118404
4905,10.18939562825557,8.228667226661404,18.418062854916975,40.3951025874127
4910,10.239569546407981,8.148263749421117,18.387833295829097,40.000396297555376
4915,10.2936052374546,8.755512500208923,19.049117737663522,42.981422860966916
4920,10.347873318162016,8.097069731398076,18.44494304956009,39.74908128469373
4925,10.387893304816181,8.54973168962642,18.9376249944426,41.97123047804153
4930,10.436147613878326,8.220028277888723,18.65617589176705,40.3526933840378
4935,10.477140191544223,8.332897858083431,18.810038049627654,40.90677804263121
4940,10.507571330222607,8.321566152250035,18.829137482472643,40.8511499066255
4945,10.528601096684893,8.745571649819222,19.274172746504114,42.932622531553065
4950,10.542767021224286,9.561341169779585,20.10410819100387,46.93729212612764
4955,10.561506161298285,9.223549083040675,19.78505524433896,45.279047161156484
4960,10.579547667898572,9.251661990707573,19.831209658606145,45.41705538994417
4965,10.60996240894979,9.326073856574792,19.936036265524585,45.782348440766285
4970,10.640107924080166,9.478639213532375,20.11874713761254,46.531302442165035
4975,10.671197885474879,8.556236972502202,19.22743485797708,42.00316536638844
4980,10.696913044502258,9.358948713704702,20.05586175820696,45.94373341232115
4985,10.709714149254015,9.391918922422521,20.101633071676538,46.105586471486006
4990,10.71208381774321,9.784958211075633,20.497042028818843,48.03504381235211
4995,10.712901093148997,9.89206170934816,20.604962802497155,48.56082237174889
5000,10.723848594598758,10.27914470004234,21.002993294641097,50.46103982959812
5005,10.739741735222845,10.81191795451171,21.551659689734556,53.07646097585486
5010,10.74918012576,10.945473854021571,21.69465397978157,53.732096221909636
5015,10.775093984993104,10.535338142220905,21.310432127214007,51.71871134479736
5020,10.79507918121956,10.538917072504546,21.333996253724106,51.736280563721714
5025,10.81755930216617,10.247392185984365,21.064951488150534,50.30516451863352
5030,10.83499853111403,9.865436590604578,20.700435121718606,48.43011780278002
5035,10.840463082748267,9.038166117288048,19.878629200036315,44.3689892242803
5040,10.833161779471245,9.419106239321984,20.25226801879323,46.23905091049892
5045,10.817485840230885,8.384982774676034,19.20246861490692,41.16246653884333
5050,10.800605479499309,7.93688410158938,18.73748958108869,38.96271883122301
5055,10.781911719127725,7.723229638885017,18.505141358012743,37.91387413967471
5060,10.773546797683906,7.265259294054198,18.038806091738103,35.66566570544695
5065,10.765785522362302,7.234171848085312,17.999957370447614,35.51305526021896
5070,10.752167125540995,7.260833073229766,18.01300019877076,35.64393707803349
5075,10.731254395217565,7.504925604303493,18.236179999521056,36.842204374783186
5080,10.704542171754614,7.693838886315906,18.39838105807052,37.76959288094258
5085,10.684296725966378,8.051726728208596,18.736023454174976,39.52648931262737
5090,10.660828770942558,7.91693396288527,18.57776273382783,38.8647822058392
5095,10.638498134848088,8.250936821065338,18.889434955913426,40.504425582953495
5100,10.608818500484926,8.995698370488878,19.604516870973804,44.16051208681015
5105,10.566480997246728,8.684642418003573,19.2511234152503,42.63351667370638
5110,10.517930489083986,8.552620360382953,19.07055084946694,41.98541116469918
5115,10.459241237520368,9.383667518950928,19.842908756471296,46.06507975508299
5120,10.399570190384578,9.304079054436654,19.703649244821232,45.67437441966586
5125,10.3475825787329,9.27023322300224,19.61781580173514,45.508222867380496
5130,10.30099119243029,9.410977504575898,19.71196869700619,46.19914638344378
5135,10.258052385788634,9.62751617747234,19.885568563260975,47.26214986442705
5140,10.215573361414883,9.930313712360439,20.14588707377532,48.74860412829489
5145,10.161628330712801,10.843094440620195,21.004722771332997,53.22950852535192
5150,10.110153161837463,10.197356322051329,20.307509483888794,50.05953496515297
5155,10.054784443983769,9.908022187984898,19.962806631968668,48.63917347699061
5160,10.011061606891515,9.695254228903508,19.706315835795024,47.59468069369278
5165,9.964319519211417,10.527757597289238,20.492077116500653,51.68149791985888
5170,9.916724436402287,10.283897638819704,20.200622075221993,50.484372338279634
5175,9.886816771833862,9.061721566471576,18.94853833830544,44.484624570813466
5180,9.858151862315712,8.81494152087192,18.673093383187634,43.27316407740268
5185,9.823564193285634,9.16257617339482,18.986140366680452,44.9797268857883
5190,9.786193435554154,8.526842901867376,18.31303633742153,41.858867819039794
5195,9.756000960247206,8.746685824395056,18.502686784642265,42.938092092424995
5200,9.724867826294682,8.237061147280418,17.961928973575098,40.436308930454146
5205,9.699101569743576,7.6902671694386155,17.389368739182192,37.752059073134205
5210,9.676153068598133,8.425850569538717,18.10200363813685,41.36308940042297
5215,9.662042253676615,8.610000691565723,18.27204294524234,42.26709522127612
5220,9.646563102896573,9.352053619691473,18.998616722588046,45.90988491385328
5225,9.639509177844557,9.612473436702746,19.251982614547302,47.188303998523665
5230,9.632711249676484,8.652654549310098,18.285365798986582,42.47648599038516
5235,9.638733169761911,9.382951597640114,19.021684767402025,46.06156524732636
5240,9.641253523157912,8.862903994841068,18.50415751799898,43.50861521462358
5245,9.638596069579428,8.912254736486195,18.550850806065625,43.75088145490374
5250,9.632450591741405,8.432715339016697,18.065165930758102,41.39678903362766
5255,9.622630336547859,8.099509492699577,17.722139829247435,39.76105824345852
5260,9.609864467448622,6.630323292583353,16.240187760031976,32.54872049313429
5265,9.59786161949022,7.020920524498326,16.618782143988547,34.466189606776695
5270,9.594537098769157,6.8568213344532065,16.451358433222364,33.66061521255327
5275,9.589818098830541,7.632277373994384,17.222095472824925,37.4673831138971
5280,9.584747751076032,7.712280092693019,17.29702784376905,37.86012205206103
5285,9.5772064606183,7.779040849430734,17.356247310049035,38.18785527336513
5290,9.562384619106005,8.183601817866572,17.74598643697258,40.173873345633105
5295,9.548456595729553,9.092390566246525,18.640847161976076,44.63518083442666
5300,9.541999706228516,8.96317923927667,18.505178945505186,44.00087339864999
5305,9.547027420448341,9.061499269338086,18.608526689786427,44.48353329864692
5310,9.550721982942083,7.704569369506594,17.255291352448676,37.822269572970654
5315,9.545903341964953,7.610330101886884,17.15623344385184,37.359642421039354
5320,9.530151757223123,7.602561916560975,17.1327136737841,37.32150785628975
5325,9.510000712839018,7.85640718373751,17.366407896576526,38.56765201627003
5330,9.484238911598823,7.875068872202954,17.359307783801775,38.65926354937146
5335,9.462168098521166,7.437632096522377,16.899800195043543,36.511855841368515
5340,9.44149993754187,6.984240591029819,16.425740528571687,34.28612524950641
5345,9.428324507948735,6.959714238356511,16.38803874630525,34.165723669877174
5350,9.41833518539896,7.059219194325619,16.47755437972458,34.65420045397955
5355,9.403800042742263,7.257791771160157,16.66159181390242,35.629007113591236
5360,9.384049021571556,7.760764633311739,17.144813654883293,38.09813605095637
5365,9.367152766351728,8.119672209117214,17.48682497546894,39.860038427696914
5370,9.360204360451164,8.035704568802942,17.395908929254105,39.44783541217964
5375,9.355471762291089,8.65917960198598,18.014651364277068,42.508517930062645
5380,9.35999997802428,8.518180353846036,17.87818033187032,41.81634276530367
5385,9.359822407655374,8.308065752560983,17.667888160216357,40.784875500893875
5390,9.351444931988079,8.431910071279038,17.78335500326712,41.392835918016466
5395,9.34470370084392,8.851546195619639,18.19624989646356,43.452858984352126
5400,9.342113574932382,8.965395639357421,18.3075092142898,44.01175386156951
5405,9.339437346500842,8.480232666595777,17.81967001309662,41.63005491610465
5410,9.344780394781054,8.542494979927172,17.887275374708224,41.935704964292555
5415,9.359606332886457,8.328831672915408,17.688438005801864,40.88681685542102
5420,9.371945721171967,8.633898417484373,18.00584413865634,42.384410828226656
5425,9.383289978604282,9.376119881016509,18.75940985962079,46.02802787289414
5430,9.38737254901593,8.871825342540996,18.259197891556926,43.55241073407161
5435,9.391226514155015,8.189826128107553,17.58105264226257,40.204428919676204
5440,9.402854425235569,8.842559690270212,18.24541411550578,43.40874360144829
5445,9.42219733937757,9.023917339395824,18.446114678773395,44.299040977638754
5450,9.442242734114048,8.942362276517342,18.38460501063139,43.89868147338939
5455,9.470862512304901,8.803674833954348,18.27453734625925,43.217855123799474
5460,9.506929574356294,7.9884918556419535,17.495421429998245,39.21606490317316
5465,9.540124067416082,7.76783068268241,17.307954750098492,38.13282378122345
5470,9.580967045090787,7.654765243294815,17.235732288385602,37.57777763616189
5475,9.620737853305448,7.946502229050997,17.567240082356445,39.00993489122504
5480,9.654078258842842,7.935686518851314,17.589764777694157,38.95683981385257
5485,9.674113457673517,7.134318465542938,16.808431923216453,35.022868025713926
5490,9.695676500233029,6.408654343947885,16.104330844180915,31.460532129949414
5495,9.716094344391738,5.218385869242459,14.934480213634197,25.617420989605403
5500,9.721021753588772,5.842947409742254,15.563969163331027,28.683437247851625
5505,9.723471974276471,5.572334972610598,15.295806946887069,27.35498187856114
5510,9.722622748071736,5.89639105288805,15.619013800959785,28.94579582768636
5515,9.72747749744576,5.859640556028937,15.587118053474697,28.76538506979932
5520,9.741873888405747,5.7050998673944155,15.446973755800162,28.006734027125702
5525,9.766286483803453,5.712422425492663,15.478708909296117,28.042680976666038
5530,9.801603737634844,6.43546474925614,16.237068486890983,31.592146283615527
5535,9.832904625356687,6.693648712338133,16.52655333769482,32.85958940506416
5540,9.867755288592075,6.713104151337805,16.58085943992988,32.95509751502012
5545,9.90716026331463,7.088779646939131,16.99593991025376,34.79931478209142
5550,9.96376402979836,6.861072181129711,16.824836210928073,33.68148291601615
5555,10.014020372266664,6.6670181507385955,16.68103852300526,32.72885811673496
5560,10.06474862839987,6.444917091779817,16.509665720179687,31.63854849376909
5565,10.112252852105309,6.305337747086751,16.41759059919206,30.953343734280008
5570,10.146122591820458,6.018455454070659,16.164578045891115,29.545018505213832
5575,10.164819052768001,5.966559359289267,16.131378412057266,29.290256948471313
5580,10.177699118584407,6.9514699553338,17.129169073918206,34.125251908255436
5585,10.196570349880536,6.075820571660502,16.27239092154104,29.82662787719969
5590,10.223953329140963,6.141494514153057,16.36544784329402,30.14902585140759
5595,10.242048539382477,6.03184816377462,16.273896703157096,29.61076425328128
5600,10.257974482135266,6.428983781801242,16.686958263936507,31.56033076136934
5605,10.26742977459349,6.465813127247844,16.733242901841333,31.741128592483765
5610,10.28038633320065,6.056184954569697,16.336571287770347,29.730235260400182
5615,10.292425074144067,5.407409963560281,15.699835037704347,26.54535348111766
5620,10.313650789708387,6.03326995541807,16.346920745126457,29.61774392784012
5625,10.336611486389872,5.734232053186901,16.07084353957677,28.149745963477933
5630,10.352975561883333,5.768452502235785,16.12142806411912,28.317736539817947
5635,10.380665438496168,5.2191717767083174,15.599837215204484,25.621279064289077
5640,10.42494402718081,5.539141531188388,15.964085558369199,27.1920329544468
5645,10.47951414520976,5.475283127035421,15.954797272245182,26.878547584851386
5650,10.548227916606134,5.419977497746286,15.96820541435242,26.607048384888913
5655,10.610204821137517,4.728207461007404,15.33841228214492,23.21110092083001
5660,10.672486195907531,4.998908517650694,15.671394713558225,24.539991329497482
5665,10.732855739532187,4.841975637378128,15.574831376910314,23.769596850862026
5670,10.798380188981698,4.540450015468583,15.33883020445028,22.289386496710748
5675,10.856487163543685,4.72605267403348,15.582539837577166,23.200522920958576
5680,10.928034993643731,4.863142581574017,15.791177575217748,23.8735068594579
5685,11.005155378022524,4.808830253238755,15.813985631261279,23.60688384330826
5690,11.086078827952166,4.538098713119109,15.624177541071276,22.27784378912461
5695,11.156075168995041,4.844640445338515,16.000715614333558,23.782678579405722
5700,11.236116691900028,5.586878441675773,16.8229951335758,27.42637678476917
5705,11.323082055765962,5.263520477706531,16.586602533472494,25.838989937398257
5710,11.397518481995697,5.197771068754026,16.595289550749722,25.516221493063462
5715,11.449640723853088,5.438012609826383,16.88765333367947,26.6955840107179
5720,11.487335121778045,5.357248153991169,16.844583275769214,26.299105651706213
5725,11.504468835010545,5.495317023697931,16.999785858708478,26.976895383907546
5730,11.530855473932842,4.794174356918976,16.32502983085182,23.53493702384888
5735,11.551753149131422,5.4917601812768995,17.04351333040832,26.95943459584465
5740,11.565239848672423,6.202292696481798,17.76753254515422,30.44748837816287
5745,11.582089017500836,6.382762457319294,17.96485147482013,31.333427048684886
5750,11.605048082987317,6.312505509131474,17.91755359211879,30.98853077917357
5755,11.614331444350736,6.090879431228965,17.705210875579702,29.900552871413396
5760,11.607133774915267,6.220954911733347,17.828088686648613,30.53910249729411
5765,11.5854064073089,6.591456516132016,18.176862923440915,32.357920770804185
5770,11.566585654616361,6.759145711681151,18.32573136629751,33.181118752982925
5775,11.547215933049813,7.510965634270909,19.058181567320723,36.87185530408245
5780,11.531242764714992,7.438054677460125,18.96929744217512,36.5139303207297
5785,11.504931541348832,7.500557494887824,19.005489036236654,36.82076102033725
5790,11.478353720026226,7.460500593213599,18.938854313239823,36.62411889009999
5795,11.441372297217086,7.8355417734507755,19.27691407066786,38.46522225871097
5800,11.401431592836106,7.51520065772719,18.916632250563296,36.89264533025124
5805,11.348511260460732,7.939834978218555,19.28834623867929,38.977204890857564
5810,11.283877483729079,7.668540690584696,18.952418174313774,37.64540226979141
5815,11.213884622364853,7.764719295195753,18.978603917560605,38.11754976257004
5820,11.152298341449722,7.7091731306915845,18.861471472141307,37.84486975842391
5825,11.095648586471382,7.679515335969296,18.77516392244068,37.69927757109598
5830,11.031286864466088,7.69554871854688,18.726835583012967,37.77798656687919
5835,10.977562851516755,7.540825192008109,18.518388043524865,37.01843796015351
5840,10.92064268177891,7.309944839843038,18.23058752162195,35.88503017317827
5845,10.867200948764962,7.294727288580755,18.161928237345716,35.81032615034728
5850,10.81569955700177,7.4566747247797664,18.272374281781538,36.605337434535734
5855,10.77880412319268,7.095347265867485,17.874151389060167,34.83155568247761
5860,10.740957023760702,7.284589163312624,18.025546187073324,35.76055738476598
5865,10.70633514916513,7.494596888657333,18.20093203782246,36.79149998771417
5870,10.67568722182475,7.225801985309866,17.901489207134617,35.4719670188132
5875,10.662144526442983,6.281295521003746,16.943440047446728,30.835318765922306
5880,10.660432067691437,6.92888810015892,17.589320167850357,34.0143960027635
5885,10.650965000277653,6.972582451335349,17.623547451613,34.22889462685944
5890,10.641660377656107,7.613505909844346,18.25516628750045,37.375232684286836
5895,10.638801272865331,7.212195414905971,17.850996687771303,35.405171413621225
5900,10.62816715903955,7.395095803667643,18.023262962707193,36.30304220652034
5905,10.60199809790464,7.371232840795939,17.97323093870058,36.185897253797144
5910,10.57948785224186,6.753879144216835,17.333366996458693,33.155264805175285
5915,10.550419500631838,6.864217814281548,17.414637314913385,33.69692504903365
5920,10.516035324840352,7.123740671845965,17.639775996686318,34.97094089708327
5925,10.48016213371574,6.65359311623648,17.13375524995222,32.662953683973925
5930,10.44197595810027,7.181378236581882,17.62335419468215,35.25388773115285
5935,10.403390134999293,7.161231387417292,17.564621522416587,35.15498544036877
5940,10.370670255494048,7.932519737232014,18.30318999272606,38.94129386153005
5945,10.348355874434468,7.7341248564116825,18.08248073084615,37.96735952407278
5950,10.329561997785987,7.537904221044716,17.867466218830703,37.004098709522644
5955,10.314950594848641,7.787722935589214,18.102673530437855,38.23047624118216
5960,10.294921066092996,8.058427429005029,18.353348495098025,39.55938352120618
5965,10.273870932241362,8.74530154343004,19.019172475671404,42.931296560408526
5970,10.24693021002751,8.961897965937537,19.208828175965046,43.99458353826907
5975,10.21301047169996,8.17929279527466,18.392303266974622,40.152720052535074
5980,10.187266968127012,8.270775215204345,18.458042183331358,40.60181364645645
5985,10.173544060342483,7.5227716198158365,17.69631568015832,36.929811712343515
5990,10.162506486239366,8.003126453163889,18.165632939403253,39.28790716534518
5995,10.15145287920597,8.019975817877906,18.171428697083876,39.37062187447209
6000,10.142320941852088,8.06432080877381,18.2066417506259,39.5883145344297
6005,10.132598153587361,7.746598016965495,17.879196170552856,38.02859114108702
6010,10.132041033003745,7.390166547468314,17.52220758047206,36.27884414329008
6015,10.129458439110323,7.795734862003925,17.92519330111425,38.269807347973845
6020,10.132965879435455,7.877933423808622,18.010899303244077,38.673325833431626
6025,10.136955603536727,7.915958357221439,18.052913960758165,38.85999288944205
6030,10.143240603528172,8.011517442317977,18.15475804584615,39.3290991176204
6035,10.149435898778004,8.621237171215444,18.77067306999345,42.32225588529
6040,10.16503420163292,8.27938717223526,18.44442137386818,40.64409034548433
6045,10.172116999641066,8.35088220057727,18.522999200218337,40.995064437012545
6050,10.163438374289647,8.57477047094123,18.73820884523088,42.094147605689905
6055,10.153577090075444,7.984992216538183,18.138569306613626,39.19888493019314
6060,10.153510748819475,7.862091334459822,18.015602083279298,38.595555909479636
6065,10.168604826657067,6.503598567148822,16.672203393805887,31.92661995810432
6070,10.180311175820776,6.787582718286812,16.96789389410759,33.32071800611504
6075,10.179784372793268,7.071774927783956,17.251559300577224,34.715837427153815
6080,10.173727161017808,6.989978738910883,17.163705899928694,34.31429421854265
6085,10.171305513942846,6.912149931759362,17.083455445702207,33.93222716411673
6090,10.173227104096295,7.176048987135948,17.34927609123224,35.227726073116074
6095,10.180508718989389,7.557637892140506,17.738146611129896,37.100972680286446
6100,10.198971092795894,7.202799802003647,17.40177089479954,35.3590476931442
6105,10.212960407439873,7.686173724942011,17.89913413238188,37.73196406797463
6110,10.22989311782435,7.5154684378041425,17.74536155562849,36.89395988136643
6115,10.240846633019112,7.5684479701695695,17.809294603188683,37.15404010893967
6120,10.250488445690772,7.169085500254223,17.419573945944997,35.19354182927619
6125,10.270738946411122,7.560301227798508,17.83104017420963,37.11404718119483
6130,10.29719330591266,7.1933746839401715,17.49056798985283,35.312779129768714
6135,10.325018103013305,7.121831684047085,17.44684978706039,34.961569542543124
6140,10.346320545633466,6.553976865144376,16.900297410777842,32.1739305443334
6145,10.365327127423358,6.016763189930284,16.382090317353644,29.536711062261958
6150,10.379137866323648,5.624749218279254,16.0038870846029,27.612287074227222
6155,10.398871185925573,5.886623297099923,16.285494483025495,28.897845231770688
6160,10.421206703153066,5.265706324798627,15.686913027951693,25.84972041356085
6165,10.432140252368896,5.464883662013254,15.89702391438215,26.827495884150267
6170,10.44393769966948,4.884476559221607,15.328414258891087,23.97823684694357
6175,10.441568186029606,4.498335494200986,14.939903680230593,22.082643368065046
6180,10.422535796351786,4.918591272334801,15.341127068686587,24.14570835818449
6185,10.397601241802851,4.626243668603879,15.02384491040673,22.710553536802035
6190,10.368410642183926,4.567382228025528,14.935792870209454,22.421598610674824
6195,10.332199256386481,4.766126147615403,15.098325404001883,23.397246403849078
6200,10.282783493296032,4.950704197010378,15.23348769030641,24.303352950063083
6205,10.232108233345427,5.797455268448537,16.029563501793966,28.460113146407032
6210,10.182909203253104,5.832060665892685,16.014969869145787,28.62999346132672
6215,10.14526087212077,6.070881723719194,16.216142595839965,29.802382727437603
