#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9530,5.242106580442468,0.7285195950420668,5.970626175484535,3.57635361450929
9535,5.236171619266756,0.6819720975679359,5.918143716834692,3.347848695807196
9540,5.231317978528398,0.6683023821528916,5.899620360681289,3.2807431073417486
9545,5.22711351598046,0.646228896761786,5.873342412742247,3.17238282465266
9550,5.2227259504653825,0.6610249821917,5.883750932657082,3.2450178422527096
9555,5.219428172826666,0.6089416968921564,5.828369869718822,2.9893373541722403
9560,5.215288302445488,0.6120301365137226,5.827318438959211,3.004498720151894
9565,5.211060822641665,0.7018774099927886,5.9129382326344535,3.445565265852848
9570,5.20636533460232,0.7520722559880022,5.958437590590322,3.691975273389233
9575,5.201967309362983,0.8104418447539522,6.012409154116935,3.9785156645896533
9580,5.196626339299402,0.8068894200446692,6.003515759344071,3.961076563382523
9585,5.191949206858701,0.791431978608412,5.983381185467113,3.8851949029195234
9590,5.1876687701872575,0.7400722300720736,5.927741000259331,3.6330663073837837
9595,5.182743217457392,0.6869483664996296,5.869691583957022,3.372277547826757
9600,5.177290496012015,0.7822448753629057,5.959535371374921,3.840094770922333
9605,5.172412777093113,0.7405132368502322,5.912926013943345,3.6352312404834892
9610,5.167930742738922,0.771695515850991,5.939626258589913,3.7883072276936365
9615,5.164085658892669,0.8444458966503343,6.008531555543003,4.1454439321821885
9620,5.161173800981257,0.8914408885239512,6.052614689505209,4.37614563217056
9625,5.158944968333299,0.8135406232135646,5.972485591546864,3.9937277846479455
9630,5.156974432682508,0.8706961674832114,6.02767060016572,4.27430834655609
9635,5.156158597277069,0.9551368082054561,6.111295405482525,4.688833354138134
9640,5.154737162861832,0.8867132007247724,6.041450363586605,4.352937082305971
9645,5.153900678202705,0.8840717228674624,6.037972401070167,4.33996988286902
9650,5.152562572221461,0.8815043695485599,6.034066941770021,4.327366565972309
9655,5.151067606072642,0.8788793756163265,6.029946981688969,4.31448028727576
9660,5.148668440660651,0.8685276445615859,6.017196085222237,4.263662915957269
9665,5.147152983121678,0.8838652463438542,6.0310182294655315,4.338956275182222
9670,5.14645753701965,0.8016375511886832,5.948095088208333,3.9352947720705815
9675,5.145584427230264,0.8124171325028756,5.958001559733139,3.9882124902188263
9680,5.144221323490716,0.7907305112745986,5.9349518347653145,3.881751350746299
9685,5.1427255064919555,0.7446918472385134,5.887417353730469,3.65574433095828
9690,5.140494959324282,0.7228471490940466,5.863342108418328,3.548507180854833
9695,5.137867174979993,0.7331217852278679,5.870988960207861,3.5989460878177097
9700,5.136327876977863,0.7282514091250287,5.864579286102892,3.575037071096749
9705,5.135148866619905,0.7310747693431259,5.86622363596303,3.588897143756113
9710,5.133228861122829,0.7971542874631051,5.930383148585934,3.9132861170681816
9715,5.132113191233543,0.7759749775013044,5.908088168734848,3.8093154040630974
9720,5.131466050849956,0.6896122339275839,5.82107828477754,3.3853546592309973
9725,5.1305619484637415,0.7628321361816438,5.893394084645386,3.744796277359613
9730,5.130369073083366,0.7106920850062385,5.841061158089604,3.4888371216266876
9735,5.131469886213307,0.7355830716066137,5.867052957819921,3.61102871469127
9740,5.1318177320517355,0.7663196091699708,5.898137341221706,3.7619165260285405
9745,5.132840783780577,0.7794615196989234,5.912302303479501,3.8264310834153785
9750,5.133149330334724,0.852072522592194,5.9852218529269186,4.18288357202071
9755,5.133029225886809,0.7967020352150535,5.929731261101863,3.9110659791707287
9760,5.1328148231879815,0.8222022427711122,5.955017065959094,4.03624828049041
9765,5.131763557730867,0.9221561753928089,6.053919733123676,4.526929122363141
9770,5.128676940841247,0.9884609208750454,6.117137861716293,4.852423752539592
9775,5.125148975137663,0.8717011183601833,5.996850093497846,4.279241720655732
9780,5.122065388228473,0.7790324314171876,5.90109781964566,3.8243246590476985
9785,5.119396606495696,0.738020169657975,5.857416776153672,3.6229925993749705
9790,5.115980505129718,0.7918867777304369,5.907867282860155,3.8874275435993333
9795,5.114290571671985,0.8366242535681391,5.950914825240124,4.107046939570349
9800,5.11263835466157,0.9022921007233562,6.014930455384926,4.429414991341206
9805,5.11081554393509,0.8222471952177058,5.933062739152796,4.0364689551928485
9810,5.108269360004785,0.856111592008388,5.964380952013173,4.202711646109815
9815,5.104602936183949,0.9163689912913316,6.020971927475281,4.498519431093336
9820,5.100819289631889,0.8966243812071463,5.997443670839035,4.401591760070876
9825,5.0957387306029425,1.0116360665776916,6.1073747971806345,4.966192162702468
9830,5.0906778167437965,1.0375360752732032,6.1282138920169995,5.093337115761234
9835,5.085439782079685,1.1262976256630386,6.211737407742723,5.529073770926709
9840,5.080260535660135,1.089594866335161,6.169855401995296,5.348897359917283
9845,5.075263218364516,1.1256940933326383,6.200957311697154,5.5261109885307516
9850,5.069610794813148,0.9841733243153691,6.053784119128517,4.83137564133145
9855,5.064441631123312,0.9324956139081707,5.996937245031483,4.577686148746592
9860,5.060418290783824,0.8816012715331596,5.942019562316983,4.327842264588014
9865,5.056894581566332,0.9172188016664484,5.97411338323278,4.5026912096252785
9870,5.053025320825548,0.9830408096748987,6.036066130500447,4.825816047800274
9875,5.04895863418771,0.9134711502701286,5.9624297844578384,4.484293726965427
9880,5.044956538713673,0.9413670797251472,5.98632361843882,4.621236794544537
9885,5.040825278834386,0.9542888893628219,5.995114168197207,4.684670861271362
9890,5.037238953336639,0.8789469031083729,5.916185856445012,4.314811784454288
9895,5.033348087489056,0.8848338184479938,5.91818190593705,4.343711063343209
9900,5.029937685651535,0.8768143885422358,5.906752074193771,4.304343121389491
9905,5.025929425424946,0.982294853002886,6.008224278427831,4.822154094356089
9910,5.022052090772137,0.9995575700901439,6.021609660862281,4.906897979175964
9915,5.019154733222594,0.9850764110166476,6.004231144239242,4.835808957072458
9920,5.015961865771565,0.962461426229978,5.978423292001543,4.724790416000535
9925,5.0134294018043954,0.9517253475732492,5.9651547493776444,4.672086255438552
9930,5.009633451100544,1.0098467285732404,6.019480179673784,4.957408177366523
9935,5.00649842790279,0.9677105579744536,5.974208985877244,4.750558770640751
9940,5.003169447416851,0.9216309332668442,5.9248003806836955,4.52435067205313
9945,4.999721798267416,0.8389357999760086,5.838657598243424,4.118394482460274
9950,4.996697515472373,0.8671329665848716,5.863830482057245,4.2568163442836395
9955,4.994848172638366,0.7956035795728026,5.790451752211169,3.9056735836424865
9960,4.992465668980482,0.6912648717633338,5.683730540743816,3.3934675738836475
9965,4.990937405273354,0.6507372785514607,5.641674683824815,3.194514785987427
9970,4.988669288361717,0.7748720084935784,5.763541296855296,3.8039008521082596
9975,4.986069207323845,0.7519733864960204,5.738042593819865,3.691489916142262
9980,4.983043573959365,0.8448671364152671,5.827910710374632,4.147511827632283
9985,4.979020562585787,0.8657987758308345,5.844819338416622,4.2502667086141015
9990,4.975954433415125,0.8863512778920979,5.862305711307223,4.351160377822498
9995,4.974162316048221,0.8092709612122513,5.783433277260473,3.972767715440407
10000,4.971733756420743,0.8190024851462918,5.790736241567036,4.020540446651816
10005,4.970296685752033,0.8072404100317341,5.777537095783767,3.9627995977627077
10010,4.96900316819666,0.8097418045106064,5.778744972707266,3.9750791181032863
10015,4.969086935922496,0.774023252240639,5.743110188163135,3.799734248335767
10020,4.968814701732203,0.787837611058888,5.756652312791092,3.8675499013779073
10025,4.9684088514503655,0.8722515023921955,5.840660353842561,4.281943594339915
10030,4.968121655367632,0.8188260189502707,5.7869476743179025,4.019674161760822
10035,4.967172657665539,0.871571918002607,5.838744575668145,4.2786074670694765
10040,4.966568848043298,0.8904382389833146,5.857007087026613,4.371223555491848
10045,4.965345725221003,0.9261337046260687,5.891479429847072,4.546455091392655
10050,4.963674949598244,1.0288827847334185,5.992557734331662,5.050857507649154
10055,4.962497295305322,1.1180367017893311,6.080533997094653,5.488520318204255
10060,4.959678679758491,1.1203048891436276,6.079983568902119,5.499655008469455
10065,4.957347585998328,1.117158197641831,6.074505783640158,5.48420767993803
10070,4.9559798469017355,1.0721047302836582,6.0280845771853935,5.26303705950568
10075,4.954983634593916,1.0338503046205314,5.988833939214448,5.075243409997323
10080,4.95290525516847,0.9551719192638849,5.908077174432354,4.689005716778172
10085,4.951020455003375,1.0035005346834656,5.9545209896868405,4.926254267972003
10090,4.949868996342751,1.0510513873232075,6.000920383665958,5.159684727315131
10095,4.948637029811845,1.1064983225279819,6.055135352339827,5.431877607894558
10100,4.948421153099256,1.0826212446461168,6.031042397745372,5.31466336359987
10105,4.947417913962024,1.0674718060759165,6.0148897200379405,5.240293710735291
10110,4.9472396288237706,1.0504650805431264,5.9977047093668965,5.156806506349732
10115,4.945812541524519,1.0050211184948663,5.950833660019385,4.933718920188741
10120,4.945039150679267,1.0021636799878098,5.947202830667076,4.919691554826852
10125,4.944215361816349,1.057167209363215,6.001382571179564,5.189707725196491
10130,4.94323735221687,1.0718215362321066,6.015058888448976,5.261646840111766
10135,4.943041729610303,1.070956136072497,6.0139978656828,5.257398530238045
10140,4.942523172420535,1.0312117394276819,5.973734911848217,5.062290509033799
10145,4.941479825455536,0.9336550862423608,5.875134911697897,4.583378079480541
10150,4.941634407865352,0.9843112551939984,5.92594566305935,4.832052753655807
10155,4.942340567462749,0.9165298855670558,5.858870453029805,4.499309272339139
10160,4.944174870504405,0.8563246277496049,5.80049949825401,4.203757453454335
10165,4.945766606351194,0.7888877711398032,5.7346543774909975,3.8727052106197646
10170,4.9479520857485815,0.8359247896598893,5.78387687540847,4.103613222353253
10175,4.950239656377784,0.7645558618683889,5.714795518246173,3.753258167241734
10180,4.95194103182275,0.7867404991849826,5.738681531007733,3.8621641025023994
10185,4.953523784515508,0.8357502788522938,5.789274063367802,4.102756536600719
10190,4.953891674230763,0.8384941843930837,5.792385858623847,4.1162265606954165
10195,4.95400936498641,0.9472948858205259,5.901304250806936,4.650336809011676
10200,4.9547025384485694,0.8907118846886543,5.845414423137224,4.372566901386792
10205,4.954791581452046,0.8512542227582521,5.806045804210298,4.178866480937935
10210,4.954971625782553,0.8925702972942282,5.847541923076782,4.381689978767861
10215,4.954681385315434,0.7634743561718209,5.718155741487255,3.7479489801816253
10220,4.954012236239436,0.74811061363129,5.702122849870726,3.67252729414716
10225,4.952773372966501,0.8724725563473206,5.825245929313821,4.28302876365697
10230,4.951905735836063,0.9230072427859236,5.874912978621987,4.531107071684301
10235,4.9518711680606815,0.8061258831166598,5.757997051177341,3.957328307232817
10240,4.952026287312256,0.8173734239176729,5.769399711229928,4.012543271211543
10245,4.95179828510012,0.854656698033971,5.806454983134091,4.195569469894455
10250,4.952007556896186,0.825267200332445,5.777274757228631,4.0512943713950165
10255,4.951989049214387,0.8600420813493659,5.812031130563753,4.222006693020098
10260,4.952106820481421,0.9047396198526455,5.856846440334067,4.441430033824873
10265,4.952957483710785,0.9187867623600056,5.87174424607079,4.510388438268096
10270,4.953681653202844,0.897448879197727,5.851130532400571,4.4056392783378335
10275,4.955335809077898,0.922185058832614,5.877520867910512,4.527070913188055
10280,4.958343592321178,0.9417961766869813,5.90013976900816,4.623343261523427
10285,4.960904533336211,0.9150559602721208,5.875960493608332,4.492073670041093
10290,4.96333168753906,0.9248256035625977,5.888157291101657,4.540033531837736
10295,4.9651353470385535,0.882864728855666,5.84800007589422,4.334044664898006
10300,4.966420974882941,0.8311482979434142,5.797569272826355,4.080165090647333
10305,4.968639050685766,0.7453179978034328,5.713957048489199,3.658818147848472
10310,4.969958439897669,0.7516356252821041,5.721594065179772,3.6898318227341353
10315,4.972307719016741,0.7953260406233738,5.767633759640114,3.904311125540176
10320,4.973285637396305,0.8563813256994652,5.829666963095771,4.204035787653302
10325,4.97515266610845,0.8257002351962441,5.800852901304694,4.053420169809906
10330,4.978416282064074,0.8466421411950283,5.825058423259102,4.156225450166354
10335,4.981746397666245,0.8805721192456539,5.862318516911899,4.322790084072419
10340,4.9854408238428,0.8796918665859454,5.865132690428745,4.318468862237544
10345,4.9898382142454745,0.9425143043769086,5.932352518622383,4.626868600549349
10350,4.9935272360536,0.8968687056667426,5.890395941720342,4.402791165920955
10355,4.997504746578267,0.8902442763154725,5.88774902289374,4.370271379197706
10360,5.000169713655809,0.9093160799834532,5.909485793639262,4.463896196494838
10365,5.00342672934724,0.889275505799001,5.892702235146241,4.3655156170167135
10370,5.006247859252632,0.8907564767273823,5.897004335980014,4.372785806821827
10375,5.00864702589241,0.8519533529375237,5.8606003788299335,4.18229855985615
10380,5.010435773068878,0.8487465509922614,5.859182324061139,4.166556144956119
10385,5.0107016625849985,0.838020901010899,5.8487225635958975,4.1139031794904595
10390,5.010685529459867,0.9142502012694285,5.924935730729295,4.488118142775508
10395,5.010012929677834,0.9222325000108366,5.93224542968867,4.5273038052480175
10400,5.0093239093575725,1.0075866038535337,6.016910513211107,4.946313067138091
10405,5.008608432304142,0.9572106240883957,5.965819056392538,4.699013861264164
10410,5.007209126818996,1.006389792128052,6.013598918947048,4.940437834722323
10415,5.00590899789893,0.9911772768328383,5.997086274731768,4.865758533805682
10420,5.005841407672435,0.9213662638066975,5.927207671479132,4.523051391173263
10425,5.006547823377379,0.9917450424211692,5.998292865798549,4.868545734764778
10430,5.006545653797992,0.9691720660380573,5.975717719836049,4.757733415882245
10435,5.006364221871999,0.9292670095864969,5.935631231458496,4.561836704456804
10440,5.005442035406942,0.9361774032001272,5.941619438607069,4.59576030973246
10445,5.004534249911363,0.9631742767292378,5.967708526640601,4.728289848928602
10450,5.0032334585904605,0.9133863295937432,5.916619788184204,4.483877336336211
10455,5.002537170574339,0.9482828043156151,5.950819974889954,4.655186569958117
10460,5.002435994084536,0.8983844002797958,5.900820394364332,4.410231816721256
10465,5.0011748113902295,0.9202348989215348,5.921409710311764,4.517497441871258
10470,5.00041384731013,0.9752738704774118,5.975687717787541,4.787687600382188
10475,4.998932296732163,0.9476335777882052,5.946565874520369,4.651999471555083
10480,4.998250968159943,0.8704264351460766,5.86867740330602,4.272984211659202
10485,4.997543624214453,0.9528250963745778,5.95036872058903,4.677484999175097
10490,4.99664802641656,0.9729763850956362,5.969624411512196,4.776409084052204
10495,4.9958976782137,1.042968084678684,6.038865762892383,5.120003229622204
10500,4.995201536253323,0.9958777012124591,5.991079237465782,4.888833245637989
10505,4.9946411286527175,1.0579976436182847,6.052638772271003,5.193784385000761
10510,4.994839229084964,1.1806766972213463,6.175515926306311,5.796024434223532
10515,4.995520938502008,1.132000385065159,6.127521323567167,5.557069015446209
10520,4.996882681746951,1.1559822812118044,6.1528649629587555,5.674797819929346
10525,4.997517225068049,1.1549608215266627,6.1524780465947115,5.669783402936456
10530,4.997632020876097,1.064868985875571,6.062501006751668,5.227516284438493
10535,4.9982184292192136,1.1537057982996757,6.151924227518889,5.663622406190901
10540,4.999612279144503,1.0677770950466352,6.067389374191138,5.241792395631799
10545,5.000743953468271,1.105626823706589,6.1063707771748605,5.427599359263855
10550,5.00174039802904,1.018686266978711,6.020426665007751,5.0008020892697065
10555,5.0025845762714525,1.043918560957359,6.046503137228811,5.124669184111113
10560,5.002480457408681,1.0982432802741455,6.100723737682826,5.391353028455168
10565,5.001374166364709,1.001781877209125,6.003156043573834,4.917817258298836
10570,5.0000995853239845,0.9260736142542891,5.926173199578273,4.54616010355736
10575,4.9987106661067315,0.9522287713742555,5.950939437480987,4.674557598066275
10580,4.99764614385436,1.0198183579571851,6.017464501811546,5.0063596030145305
10585,4.996215583457473,0.9493794138536246,5.9455949973110975,4.660569902831599
10590,4.996019418350488,1.0082852855589117,6.0043047039093995,4.949742944466615
10595,4.9962564886027385,0.9739962741241084,5.970252762726847,4.781415790581717
10600,4.997640720543139,0.938953196010307,5.936593916553446,4.609386870661467
10605,4.999071566149883,0.9230696008248594,5.922141166974742,4.5314131916561715
10610,5.0013058953612735,0.8813302230847502,5.882636118446023,4.326511668808884
10615,5.0030602279594865,0.8586909612233934,5.86175118918288,4.21537394988039
10620,5.004650235186063,0.763200151007581,5.767850386193644,3.7466028878638338
10625,5.007096671045648,0.7712430828777448,5.778339753923393,3.7860862026035718
10630,5.009300956348503,0.8295924150021005,5.838893371350603,4.072527152534497
10635,5.010966046944573,0.8462369884154594,5.857203035360032,4.154236526851867
10640,5.011821401659632,0.8589004316456841,5.870721833305316,4.2164022548250895
10645,5.013372054868685,0.9245384411502174,5.937910496018903,4.538623831483131
10650,5.012924072242091,0.9016408585724647,5.9145649308145565,4.426217998101611
10655,5.012300924611683,0.9174589728670737,5.929759897478757,4.503870226836762
10660,5.011750827284892,0.9238382476648113,5.935589074949704,4.535186532720778
10665,5.010193002056611,0.8554246800502692,5.86561768210688,4.199339547293275
10670,5.009769176272698,0.9270650039007308,5.936834180173429,4.5510269046284195
10675,5.008661899935534,0.9228436346069883,5.931505534542523,4.5303039076979355
10680,5.007021746222814,0.9195503105213331,5.926572056744147,4.5141367495629465
10685,5.005506411134473,0.8860685252878205,5.891574936422293,4.349772325524109
10690,5.002683855819338,0.7919344701377189,5.794618325957057,3.88766166896031
10695,4.999857998953792,0.8236020685189065,5.823460067472698,4.043120122932092
10700,4.996752346727409,0.8748978255048637,5.871650172232273,4.294934579474095
10705,4.994027060949674,0.8638348608105614,5.857861921760235,4.24062571250481
10710,4.991501163982178,0.8155573846878161,5.8070585486699935,4.003628207693707
10715,4.988621787952965,0.8667071616838431,5.855328949636808,4.254726038261356
10720,4.986109710824511,0.8284602798411806,5.814569990665692,4.066969421894959
10725,4.983695313644514,0.8336671532830342,5.817362466927548,4.092530327573811
10730,4.98156599790503,0.7590459881863623,5.740611986091393,3.726209812204602
10735,4.978807896687264,0.7742342336487383,5.753042130336002,3.800769970815417
10740,4.976478730653536,0.7469057000294589,5.723384430682995,3.6666122890540835
10745,4.974691912347528,0.8208840657702812,5.795575978117809,4.029777257454698
10750,4.972187958620877,0.8448445208788368,5.817032479499714,4.147400806383154
10755,4.969109974910239,0.8325293677825696,5.801639342692809,4.0869448590224975
10760,4.966722194238448,0.795750477224407,5.762472671462855,3.9063947144821416
10765,4.963633465444592,0.8427318590378053,5.806365324482397,4.137029601733578
10770,4.959909800673574,0.835738717433101,5.795648518106676,4.102699780785775
10775,4.957231980776742,0.8031897149816065,5.760421695758348,3.942914452624008
10780,4.954315802539948,0.8421417056266354,5.796457508166583,4.134132497387289
10785,4.9506913764079306,0.7996003805803961,5.750291756988327,3.925294159159273
10790,4.9470232830707115,0.8132147134885306,5.760237996559242,3.9921278710271437
10795,4.943253483231621,0.7958331459323619,5.7390866291639835,3.9068005409479136
10800,4.938813762059409,0.7812469107879465,5.720060672847356,3.8351956930676034
10805,4.933349456655169,0.7645545607355861,5.697904017390756,3.753251779889858
10810,4.9281407581337575,0.7595178608141118,5.68765861894787,3.728526267917427
10815,4.922776253475106,0.6617019420191492,5.584478195494254,3.2483410853641534
10820,4.918212091788046,0.5905041866867821,5.508716278474828,2.898826327819222
10825,4.913787195176202,0.5855415190405698,5.499328714216772,2.8744642454608003
10830,4.9079101364400195,0.6536956539664042,5.561605790406424,3.209037657685473
10835,4.902450991987673,0.695751936765251,5.598202928752924,3.4154948896173005
10840,4.89670030448534,0.7316437856104878,5.628344090095828,3.5916904843859925
10845,4.891314542391129,0.6393790435490203,5.530693585940149,3.1387564164365327
10850,4.885839004710791,0.6885990333138686,5.57443803802466,3.3803807865970374
10855,4.879829868528553,0.7287735169131863,5.608603385441739,3.577600134723381
10860,4.873403070893116,0.7849980348123043,5.65840110570542,3.853610223101226
10865,4.866659980528328,0.8245840904856309,5.691244071013959,4.047940937408632
10870,4.859928218408049,0.8339646829545289,5.693892901362577,4.093990921528064
10875,4.853372508896825,0.8398413516829023,5.693213860579728,4.122839899086148
10880,4.846723843680275,0.7720231162964266,5.6187469599767015,3.789915441179069
10885,4.840679776789278,0.8318393763260635,5.672519153115341,4.083557642733122
10890,4.834978458783342,0.9333281046995767,5.768306563482919,4.581772904231485
10895,4.828546388034661,0.9206643475574673,5.749210735592128,4.519605635242879
10900,4.823255727073784,0.9971281609700412,5.820383888043825,4.894971839993256
10905,4.817712671982027,1.0736138747910524,5.8913265467730795,5.270445555379459
10910,4.812664048955288,1.143157789481962,5.95582183843725,5.611841493614448
10915,4.808027369307133,1.1039818809437165,5.91200925025085,5.4195242202618354
10920,4.804407313914508,1.1551247431762144,5.959532057090723,5.670588105771988
10925,4.8006418380321945,1.0464995888713728,5.847141426903567,5.137339630551061
10930,4.797745965104132,1.0904077372848568,5.888153702388989,5.3528878002278235
10935,4.7939132359178895,1.122731724954645,5.916644960872534,5.511568515097991
10940,4.79041815154603,1.1004182376605836,5.890836389206614,5.402030046291513
10945,4.787261687032965,1.1022930918715546,5.889554778904519,5.411233836662721
10950,4.784213041869263,1.1241141226530318,5.908327164522294,5.518354802026938
10955,4.78155338686294,1.1454965136384685,5.927049900501408,5.623322453972116
10960,4.7789154665017195,1.1657194831167406,5.94463494961846,5.722598424696764
10965,4.776702218184473,1.275203840770267,6.05190605895474,6.260064789213436
10970,4.774557937406082,1.2510233532617767,6.0255812906678585,6.141361085853758
10975,4.772342519364047,1.2252047341561971,5.997547253520244,6.014615679980981
10980,4.772421911456876,1.3037465114846607,6.076168422941537,6.40018275484108
10985,4.771877980575952,1.25230260241952,6.024180582995472,6.147641009386754
10990,4.772236420714077,1.2684587549074626,6.04069517562154,6.226952691241351
10995,4.77250800851222,1.2014680427920996,5.973976051304319,5.898090602914825
11000,4.772945719657386,1.049289733830063,5.822235453487449,5.151036647180299
11005,4.773148835961174,1.0436266135281893,5.816775449489363,5.123235993774624
11010,4.773768128129881,0.9502781219160591,5.724046250045941,4.664981723528461
11015,4.774531602520957,0.9185362121398095,5.6930678146607665,4.5091584697240625
11020,4.7750316052509545,0.8904648613963843,5.665496466647339,4.371354246778473
11025,4.776855378139308,0.9195310263524566,5.696386404491764,4.514042082229997
11030,4.777970590987337,0.9467791793078754,5.724749770295213,4.647805169693947
11035,4.780311920240904,0.927973767096464,5.708285687337368,4.555488086677484
11040,4.782518427675537,0.8082338886724446,5.590752316347982,3.9676766538526516
11045,4.784907983024433,0.7483821168425345,5.533290099866967,3.673860122388835
11050,4.787696064475085,0.7764362355787716,5.564132300053857,3.811579752206645
11055,4.790990715240411,0.7532295869703617,5.544220302210772,3.697656692077368
11060,4.793591050322964,0.8182719934556301,5.611863043778594,4.016954411882064
11065,4.796342880496123,0.8550039471959215,5.651346827692045,4.1972741403026745
11070,4.799327008284552,0.7752086546466517,5.574535662931203,3.805553471604767
11075,4.802565664131971,0.8124217858703514,5.614987450002323,3.988235333925028
11080,4.805731830384789,0.7626314579025466,5.568363288287336,3.743811133660409
11085,4.80936042911847,0.8176791948836037,5.627039624002074,4.014044322256239
11090,4.813048208957331,0.8723259722356143,5.685374181192945,4.28230917200659
11095,4.817377592051421,0.9095271993708749,5.726904791422296,4.464932596324625
11100,4.82342474711309,0.8821633773964523,5.705588124509542,4.330601681561291
11105,4.830424883663136,0.8249062594064954,5.655331143069632,4.04952248716029
11110,4.836906909969263,0.9670700083502649,5.8039769183195284,4.747414267762133
11115,4.844706176888587,1.0185233844019763,5.863229561290563,5.000002487315264
11120,4.852625674028232,1.06064405575834,5.913269729786572,5.206775807176608
11125,4.860691356163488,1.0659623846806636,5.926653740844152,5.23288385559966
11130,4.869739888659974,1.1381587604920222,6.007898649151996,5.587300910878063
11135,4.878666223052281,1.019994132255272,5.898660355307553,5.007222491330203
11140,4.887819634261909,0.9708553278565255,5.858674962118434,4.765996665806631
11145,4.896432489916183,0.889288502685606,5.785720992601789,4.36557941964152
11150,4.906108903519738,0.9351921193823534,5.841301022902091,4.59092348260112
11155,4.914481623656591,0.811413892850681,5.725895516507272,3.9832875166412265
11160,4.923016766586241,0.8385507139308395,5.761567480517081,4.116504068147591
11165,4.931057233361789,0.7808368156641953,5.711894049025984,3.8331825074400627
11170,4.937817136533269,0.8056578581347916,5.743474994668061,3.9550307398825684
11175,4.945224912058011,0.778338638312335,5.723563550370346,3.8209187802008597
11180,4.952402541743775,0.885107738954229,5.837510280698004,4.345055758254957
11185,4.960069230884923,0.8792200871750215,5.839289318059944,4.316152864132631
11190,4.968089060249371,0.8469023801170192,5.81499144036639,4.1575029812247255
11195,4.975852454045889,0.8906951638910463,5.866547617936935,4.372484817822576
11200,4.9830099329280175,0.8028323852833503,5.785842318211368,3.9411602961584484
11205,4.989085902353539,0.7882305792746811,5.77731648162822,3.869479009817135
11210,4.995175789719785,0.8324604862562431,5.827636275976029,4.086606714795044
11215,5.002143468577922,0.9070479002030545,5.909191368780976,4.452761543410431
11220,5.009015167425182,0.987369880464763,5.9963850478899445,4.847067758903397
11225,5.016947899228136,1.0026983147034332,6.019646213931569,4.922316114016028
11230,5.0239433036403085,0.9854793691462189,6.009422672786528,4.837787106696704
11235,5.0308192841990245,0.9228275440065303,5.953646828205555,4.530224917815579
11240,5.036313302136082,0.9396345253469998,5.975947827483082,4.612731563999209
11245,5.042008926829783,0.8952815631442779,5.93729048997406,4.394999772339248
11250,5.047435629575217,0.9165221637800537,5.963957793355271,4.4992713655470045
11255,5.053031390357471,0.8979648352394599,5.95099622559693,4.408172142611268
11260,5.057811615751763,0.8727006459336635,5.930512261685427,4.284148471379455
11265,5.062333995814077,0.8077970071144801,5.870131002928558,3.9655319717472257
11270,5.065933187096062,0.8154106591876314,5.881343846283694,4.002907921957402
11275,5.0694975416081975,0.8184168703020578,5.8879144119102556,4.017665622447856
11280,5.073540793341185,0.7712208406208679,5.844761633962053,3.785977013809862
11285,5.076073265644051,0.8188053980553887,5.89487866369944,4.019572932346475
11290,5.07828757686982,0.7718023164410577,5.850089893310877,3.788831519255478
11295,5.0799768138147074,0.7276379659617271,5.807614779776435,3.572025635729327
11300,5.081156579406138,0.7479497586541548,5.829106338060293,3.6717376458208775
11305,5.0827631387767225,0.7678569697173037,5.850620108494026,3.769463536414638
11310,5.08525225777446,0.8038496495505093,5.889101907324969,3.946154117551207
11315,5.086597506408504,0.6919262962279201,5.778523802636424,3.3967145528128984
11320,5.087683808940943,0.7474139835444168,5.835097792485359,3.669107488357282
11325,5.08841283056408,0.8444961833591323,5.932909013923212,4.145690793150646
11330,5.0901934963185,0.8529181052870072,5.943111601605508,4.1870345965745335
11335,5.0912803575100005,0.8196029271421924,5.910883284652193,4.023488058379704
11340,5.093559323596582,0.8400953053399374,5.9336546289365195,4.124086575339519
11345,5.095545041013168,0.8285971870789302,5.924142228092099,4.0676415090946865
11350,5.098060682023839,0.7766849943780595,5.874745676401899,3.8128009265402234
11355,5.100571910221827,0.8891931881557313,5.989765098377559,4.36511151395202
11360,5.104807834517143,0.9133665296529873,6.01817436417013,4.483780137043053
11365,5.110099249263284,0.9356267310141306,6.045725980277414,4.593057021480227
11370,5.11511866073512,0.882601227522383,5.997719888257503,4.3327511184345635
11375,5.120011866381741,0.8871610545428616,6.007172920924603,4.355135628003294
11380,5.125741865365641,0.9157112967071885,6.04145316207283,4.495290762407894
11385,5.1310364714162136,0.8657305582080674,5.996767029624281,4.2499318235356265
11390,5.135118088930215,0.8270407083444964,5.962158797274711,4.060000646191777
11395,5.14005404979568,0.8495442028884689,5.989598252684148,4.170471873869296
11400,5.145829050160688,0.8242295928731388,5.970058643033827,4.0462006838500475
11405,5.151397263856122,0.8048103293344837,5.956207593190606,3.9508701617608413
11410,5.156793876114463,0.7804897361253409,5.9372836122398045,3.8314786697234777
11415,5.161515326099569,0.805886291247948,5.967401617347517,3.9561521340021915
11420,5.16668363651045,0.8372149682893874,6.003898604799837,4.109946799427047
11425,5.172840133086953,0.7659274019632349,5.938767535050188,3.759991153435968
11430,5.17738136933311,0.7106947225942594,5.88807609192737,3.4888500697306455
11435,5.181153984677521,0.7222203586277566,5.903374343305278,3.545430222644084
11440,5.183921658253525,0.7346179728145956,5.918539631068121,3.6062909772622675
