#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
4670,4.847900375935642,0.5490130279858854,5.396913403921527,2.695143329585575
4675,4.845605479140477,0.5277998034019107,5.373405282542388,2.5910061273296576
4680,4.84371847133566,0.5036878198472035,5.347406291182864,2.4726387146674265
4685,4.841770851231549,0.5389871063752336,5.380757957606782,2.6459253796017173
4690,4.840143204938262,0.5179534843656669,5.358096689303929,2.542669858937524
4695,4.838246501433158,0.513105802892036,5.351352304325194,2.518872251737667
4700,4.836703021179414,0.5503174161469467,5.387020437326361,2.701546662243039
4705,4.834725878925354,0.5419718113377385,5.376697690263093,2.6605775048891394
4710,4.832386390603162,0.545000972254532,5.377387362857694,2.6754478675635696
4715,4.830763710118849,0.5248354822468221,5.355599192365672,2.5764540675776404
4720,4.829251071464918,0.47188347034054834,5.301134541805466,2.3165089398620213
4725,4.827936300109448,0.4672576010884535,5.2951939011979015,2.2938002243620335
4730,4.826481346896851,0.5128022452584738,5.339283592155325,2.5173820660962787
4735,4.825664036557837,0.4599019817370583,5.285566018294896,2.2576909748190648
4740,4.825253332854693,0.46329107401237013,5.2885444068670635,2.2743282656911337
4745,4.82461851764581,0.42592621756565374,5.250544735211464,2.090901573645714
4750,4.8245217844705115,0.4130386449407821,5.237560429411293,2.0276355788078546
4755,4.823436321272,0.4084908652560719,5.231927186528072,2.005310210452504
4760,4.822368924546442,0.43734903267884706,5.2597179572252895,2.1469769714743494
4765,4.820981560852297,0.41949033528543755,5.240471896137734,2.059307377673431
4770,4.82026450849766,0.4112449413493983,5.231509449847058,2.0188301625005103
4775,4.819629720090579,0.3933784533913607,5.21300817348194,1.9311223242732831
4780,4.8199129108747725,0.4368412280892551,5.256754138964028,2.144484123249249
4785,4.819588158155497,0.4548412894510434,5.274429447606541,2.2328476826520727
4790,4.819649585122184,0.46408099708520406,5.2837305822073874,2.278206053270136
4795,4.820263065574724,0.4720132034973944,5.292276269072119,2.3171458089971355
4800,4.820441482372624,0.47207697955495775,5.292518461927582,2.3174588901215665
4805,4.8210920787893405,0.41014879239350555,5.231240871182846,2.013449090656833
4810,4.822151727033022,0.3876479212554537,5.209799648288476,1.9029907414623513
4815,4.822782249889776,0.4247068918624041,5.24748914175218,2.0849158185393892
4820,4.823705280663037,0.40623411918127417,5.229939399844311,1.9942316862280918
4825,4.824588326702793,0.44887861710242283,5.273466943805216,2.2035765073106703
4830,4.824343033011291,0.45086513735953254,5.275208170370824,2.213328474107665
4835,4.824231279343335,0.49978888474401906,5.324020164087354,2.453498569716067
4840,4.823161045959047,0.49926856304624206,5.322429609005289,2.450944274131959
4845,4.8219680554961135,0.5386921212958851,5.360660176791999,2.644477277228172
4850,4.820457469670312,0.563860582641239,5.384318052311551,2.7680310132109307
4855,4.818722492072153,0.5760228315037076,5.394745323575861,2.82773634300009
4860,4.816839416694425,0.5495533279155089,5.366392744609934,2.6977956997062678
4865,4.814777811120015,0.5395473605863651,5.35432517170638,2.6486757066851063
4870,4.812122369963263,0.5456788396880392,5.357801209651303,2.678775566176592
4875,4.809784969247434,0.5755170252083901,5.3853019944558245,2.8252533045412602
4880,4.807268518629111,0.5565443904361375,5.363812909065248,2.732115314285017
4885,4.805422479768563,0.5278519731323635,5.333274452900926,2.591262232183038
4890,4.803700536176701,0.5076082442768385,5.3113087804535395,2.491884352224404
4895,4.801292600638927,0.5416634607448053,5.342956061383733,2.659063790275177
4900,4.7994008548078195,0.5617919634187847,5.361192818226604,2.7578760168544627
4905,4.79678465140551,0.5928457610882832,5.389630412493793,2.910321280228797
4910,4.794452913669908,0.5517890341594202,5.346241947829329,2.7087709379302045
4915,4.792727230441713,0.5398935972778159,5.332620827719529,2.650375406804874
4920,4.791712404736569,0.5414238039880566,5.333136208724626,2.657887298504643
4925,4.790684640189426,0.5095950068265,5.300279647015926,2.501637508452472
4930,4.789794337639817,0.5518104713883677,5.341604809028185,2.708876174785539
4935,4.7893596826178895,0.58868495886562,5.378044641483509,2.88989561128379
4940,4.788743130909128,0.6118924821541254,5.400635613063254,3.003822965278794
4945,4.78773549103034,0.6537239219628039,5.441459412993144,3.209176427255691
4950,4.787441964857752,0.6080983878546766,5.395540352712429,2.985197491161191
4955,4.787819548889618,0.6168869338260592,5.404706482715677,3.028341077641141
4960,4.787585873267138,0.5941497264184332,5.381735599685571,2.9167225371797616
4965,4.7874311070817415,0.5519778057189685,5.33940891280071,2.709697630710882
4970,4.787239238899091,0.5488759184207007,5.336115157319792,2.694470249146327
4975,4.787762411386321,0.516093707550194,5.303856118936515,2.533540084554704
4980,4.787599984654827,0.4937193341285298,5.281319318783357,2.423702721491973
4985,4.787873091497448,0.4667751373395602,5.254648228837008,2.2914317760952105
4990,4.788119679336561,0.45735029044331477,5.245469969779876,2.24516454389861
4995,4.787348992890371,0.4358216033960253,5.223170596286397,2.1394787143599183
5000,4.786940056236737,0.4116185440936018,5.198558600330339,2.0206642044860876
5005,4.786354702714838,0.4392391291877836,5.225593831902621,2.156255587351684
5010,4.78627825192757,0.40718934884987124,5.193467600777441,1.9989209754403834
5015,4.785462323997274,0.40899917361751664,5.194461497614791,2.007805531728843
5020,4.784554188086554,0.4075734457167434,5.192127633803298,2.0008065338076646
5025,4.784007966847583,0.41753933948357413,5.2015473063311575,2.0497298029103477
5030,4.78330164535577,0.43481010660630687,5.218111751962077,2.1345132059170533
5035,4.783296091048904,0.4910591041787561,5.274355195227661,2.4106434667223744
5040,4.782381316091415,0.46374249575541515,5.2461238118468305,2.2765443265814573
5045,4.782162939031938,0.44863081079344497,5.230793749825383,2.2023600088186015
5050,4.781844244177882,0.4088713481965538,5.190715592374436,2.0071780278025275
5055,4.782143141550604,0.384443413463419,5.166586555014023,1.887259588720873
5060,4.78221228543447,0.38103530090385024,5.16324758633832,1.8705289259438966
5065,4.782330529189051,0.4075444916956207,5.189875020884672,2.0006643964941295
5070,4.782471495131248,0.4141973578469386,5.196668852978187,2.0333237814565046
5075,4.781669336810808,0.46895255887639925,5.250621895687207,2.3021208906181143
5080,4.780600620313972,0.45122566313078116,5.231826283444754,2.2150983203189454
5085,4.778726128968161,0.4429896353147985,5.22171576428296,2.1746670840840605
5090,4.7778627418000035,0.42714424147577623,5.20500698327578,2.096880938158585
5095,4.777645370474034,0.472164514442088,5.2498098849161225,2.317888605001049
5100,4.777592875873808,0.4548142813094832,5.2324071571832915,2.2327150977973242
5105,4.776817053391082,0.4297349341439098,5.206551987534992,2.1095988295520582
5110,4.776645046324227,0.48983393173371587,5.266478978057943,2.4046290095519205
5115,4.776210953866958,0.5081124082980942,5.284323362165052,2.4943593286450723
5120,4.776736246001151,0.5329593703228638,5.3096956163240145,2.616334801990752
5125,4.776739025578144,0.49056311886089304,5.2673021444390375,2.4082086401283407
5130,4.7758927934958475,0.4801098262112556,5.256002619707103,2.356892695841495
5135,4.775494671633315,0.4662606920780382,5.241755363711354,2.288906328347432
5140,4.774691338947375,0.5152117851836885,5.2899031241310634,2.5292106660124527
5145,4.774616910830582,0.5259478619219589,5.300564772752541,2.5819148171565893
5150,4.774499477106073,0.5888542295942271,5.3633537067003,2.890726573122297
5155,4.773903597957821,0.5974995944210105,5.371403192378831,2.933167273355258
5160,4.774409707634222,0.6180535819397663,5.392463289573988,3.0340682347783154
5165,4.775206486809775,0.5903629415723494,5.365569428382125,2.8981329456796465
5170,4.775863905112255,0.6392054996620213,5.415069404774276,3.137904477364792
5175,4.777836684633111,0.6661066671961118,5.443943351829223,3.2699641891416715
5180,4.779737596740285,0.618752064929569,5.398489661669854,3.03749713659819
5185,4.781416551725239,0.5612787652947285,5.342695317019968,2.755356691391677
5190,4.783275123029133,0.5172409332487429,5.300516056277877,2.539171895698269
5195,4.784569513466562,0.4873863078601781,5.27195582132674,2.3926134528714162
5200,4.785584026058467,0.4263571330744925,5.21194115913296,2.0930169679989636
5205,4.786149369946177,0.42207581471004607,5.208225184656223,2.071999676890042
5210,4.786544464987264,0.4758002592156797,5.2623447242029435,2.3357367302278207
5215,4.7876241835533975,0.4160102094016785,5.203634392955076,2.042223196454379
5220,4.788012181534558,0.4456780786830034,5.2336902602175615,2.187864840496814
5225,4.787722710574013,0.42650511523557816,5.2142278258095915,2.0937434227714684
5230,4.7864565011886775,0.41554948615605886,5.202005987344736,2.039961473837755
5235,4.78508780229224,0.4360979174408642,5.2211857197331035,2.1408351593199773
5240,4.783445534149435,0.4518692320413062,5.235314766190742,2.2182576450852327
5245,4.781765156909479,0.4667232943541268,5.248488451263606,2.291177275255969
5250,4.780381472252437,0.4760186829442204,5.2564001551966575,2.336808987578724
5255,4.778714154966223,0.5045996966714612,5.2833138516376845,2.4771151817365564
5260,4.777384646752088,0.48928781501922536,5.266672461771313,2.401948084427732
5265,4.7760451661139385,0.4889586496298929,5.265003815743832,2.4003321885233224
5270,4.7741260288432805,0.5001364700517297,5.27426249889501,2.4552048902873205
5275,4.772846108971302,0.49333363986538153,5.2661797488366835,2.4218093213947167
5280,4.771697849876814,0.5522753357737261,5.32397318565054,2.7111582265466003
5285,4.771038467604175,0.5604425530150162,5.331481020619191,2.7512516668605613
5290,4.770351241143392,0.5514252025234864,5.321776443666878,2.7069848629981097
5295,4.770099736571702,0.4806944305030704,5.250794167074773,2.3597625591729936
5300,4.769997648706001,0.48662469874782277,5.256622347453824,2.388874660503508
5305,4.770075214593462,0.4597097419555344,5.229784956548997,2.2567472562942856
5310,4.769616265147465,0.5052515061130896,5.2748677712605545,2.4803149598460306
5315,4.769294856435562,0.532480131816916,5.301774988252478,2.6139821866669886
5320,4.769404566754646,0.5165809436856911,5.285985510440336,2.535931960800948
5325,4.769089471404006,0.5112533343209654,5.280342805724971,2.5097783540374543
5330,4.769519992625321,0.5001159197989516,5.269635912424273,2.4551040076600006
5335,4.770201934871884,0.5086811425069048,5.278883077378789,2.4971512846298074
5340,4.771882357403031,0.5541054340399192,5.325987791442951,2.720142306856518
5345,4.773257193406335,0.5384270157517966,5.311684209158131,2.6431758555817546
5350,4.775153269171261,0.5371840219384405,5.312337291109701,2.6370739120685505
5355,4.776758488707894,0.5331965953090722,5.309955084016966,2.6174993560297266
5360,4.778123323656463,0.5256122445441594,5.303735568200623,2.5802672479898114
5365,4.77891406063788,0.5011414278777176,5.280055488515598,2.4601382985001683
5370,4.779637056357419,0.5322653648146198,5.311902421172039,2.612927880440819
5375,4.7800665060933625,0.5296595748857618,5.309726080979124,2.600135875539173
5380,4.780729485038855,0.527525847883998,5.308255332922854,2.589661260543137
5385,4.780871867070132,0.5547476344205305,5.335619501490662,2.7232949134138007
5390,4.780909834496776,0.5431730554417953,5.3240828899385715,2.666474496161149
5395,4.780132170821978,0.5751288551434621,5.35526102596544,2.823347750560013
5400,4.780060595759524,0.5759015630064415,5.355962158765966,2.827141027470521
5405,4.78017842741156,0.5525994031295779,5.332777830541137,2.7127490958483076
5410,4.780311085129757,0.5551706071938834,5.33548169232364,2.725371316323365
5415,4.779872440378009,0.6070159540720307,5.38688839445004,2.9798837480616536
5420,4.779776524865675,0.6971106605339356,5.476887185399611,3.4221649595705648
5425,4.77899461027832,0.687531420295284,5.466526030573604,3.3751397996642263
5430,4.778975356472453,0.637475457231116,5.41645081370357,3.1294115781440577
5435,4.7778978405449415,0.6398961738037231,5.417794014348664,3.1412950450035124
5440,4.7781777453603596,0.6194160114871203,5.397593756847479,3.0407564966580973
5445,4.7768141572605405,0.5977037512751903,5.374517908535731,2.9341694936226896
5450,4.776184581809999,0.5703827750902257,5.346567356900225,2.8000489118346623
5455,4.775302603579431,0.5728945619940702,5.3481971655735006,2.8123794493158436
5460,4.774632267809712,0.5606080539195323,5.335240321729244,2.7520641223691005
5465,4.7741753380036975,0.5078701643308869,5.282045502334585,2.4931701360775547
5470,4.7733507489619775,0.4533896719399817,5.226740420901959,2.2257215908243424
5475,4.772468692279707,0.4496467758652753,5.222115468144983,2.20734745237068
5480,4.771766635200019,0.4972551698732281,5.269021805073248,2.441060386312413
5485,4.770878925815757,0.46553789565052855,5.236416821466285,2.2853580701623804
5490,4.77048897187282,0.4240261482344441,5.194515120107264,2.081574000486756
5495,4.769228504199913,0.4052015206527345,5.174430024852647,1.989162587874373
5500,4.768336397963522,0.4075862827425416,5.175922680706064,2.000869551664597
5505,4.767149599990742,0.39174620291436896,5.1588958029051115,1.923109492589824
5510,4.766041556562735,0.4473046689127646,5.213346225475499,2.1958498856309756
5515,4.764670623903606,0.44475319032085,5.209423814224456,2.183324498878667
5520,4.763202658072453,0.42749710324677026,5.190699761319223,2.098613161256913
5525,4.761580072500497,0.44991234473103137,5.211492417231528,2.2086511484955498
5530,4.7598668489264275,0.4777248696851899,5.237591718611617,2.3451847775500863
5535,4.757778283689524,0.5254150921935793,5.283193375883104,2.579299413320154
5540,4.755400651931513,0.5386887755825464,5.294089427514059,2.644460852887532
5545,4.753849709952458,0.5707117719673688,5.324561481919827,2.801663980500955
5550,4.751774805434112,0.5653182586451159,5.317093064079227,2.7751868466033702
5555,4.74919152573306,0.5473826299032071,5.296574155636267,2.6871395914352805
5560,4.747385551733324,0.5141088288584953,5.261494380591819,2.5237961763170547
5565,4.745142336407549,0.5137949683869909,5.25893730479454,2.522255413324055
5570,4.743420812875662,0.43536818966494095,5.178789002540603,2.1372528746610726
5575,4.741173147786072,0.45855194465700383,5.199725092443076,2.2510635484274717
5580,4.738464031558541,0.4878455007387206,5.226309532297262,2.394867662809088
5585,4.736119185070767,0.4851997948359895,5.221318979906757,2.3818797076016316
5590,4.733607440945512,0.5194442652342631,5.253051706179775,2.549988206424852
5595,4.731875153825944,0.4470739367534834,5.178949090579427,2.1947172053332253
5600,4.730159965940906,0.4720275307055752,5.202187496646482,2.3172161422635456
5605,4.728679422839765,0.4400671335056088,5.168746556345374,2.1603203184241715
5610,4.727408135662962,0.4726973511793441,5.200105486842307,2.320504337788743
5615,4.726918512139978,0.4633296335863812,5.190248145726359,2.274517557335211
5620,4.726464187765776,0.43465966739627365,5.1611238551620495,2.1337746893195204
5625,4.726224743256914,0.4096165640813777,5.135841307338292,2.0108363446706217
5630,4.725883049437296,0.399278296273941,5.125161345711237,1.9600850653742068
5635,4.726413866180029,0.4203074827412407,5.14672134892127,2.0633188116513734
5640,4.7257843491281255,0.476605593299445,5.202389942427571,2.3396901715366925
5645,4.725468642463127,0.4562827959939099,5.181751438457037,2.2399241390301907
5650,4.724890653478715,0.5224404449873102,5.2473310984660255,2.5646966622611163
5655,4.723787311263624,0.5012366107778862,5.225023922041511,2.4606055580102404
5660,4.723252022286551,0.5273252304689221,5.250577252755473,2.588676415629667
5665,4.722959272941863,0.5806696461466611,5.303628919088524,2.850547880887855
5670,4.722754065814582,0.6080538984148328,5.3308079642294155,2.984979089391252
5675,4.722399526645982,0.5967699517462306,5.3191694783922125,2.929585406463814
5680,4.722434087712234,0.6007986677394266,5.32323275545166,2.949362654875733
5685,4.721537969070225,0.6087969630950282,5.330334932165253,2.9886268458454586
5690,4.721116540069541,0.6203593961642893,5.341475936233831,3.04538763797952
5695,4.720468639768834,0.6153387342785401,5.3358073740473735,3.020740857845499
5700,4.7196968033513915,0.5710747381132225,5.290771541464614,2.803445806681751
5705,4.718813972566563,0.5527763515885745,5.271590324155138,2.7136177482019592
5710,4.717466597864183,0.5263406611981336,5.243807259062317,2.5838430962594225
5715,4.71617000379215,0.5607579210120686,5.276927924804218,2.7527998304018504
5720,4.715141133910499,0.5459875445764272,5.261128678486926,2.6802910200517065
5725,4.714299988149281,0.5595219651542572,5.273821953303538,2.7467324367043586
5730,4.713626588382966,0.5508851964371845,5.264511784820151,2.704333935374823
5735,4.711523032439991,0.5425397616936452,5.254062794133636,2.663365612885179
5740,4.710151123158941,0.5453245187843041,5.255475641943245,2.677036180093647
5745,4.709040988328109,0.5714975010544848,5.280538489382594,2.805521179510915
5750,4.708014003580475,0.49519382793807337,5.203207831518548,2.43094111466797
5755,4.70727652686694,0.4974426435237929,5.2047191703907325,2.441980707567168
5760,4.706192567685082,0.4810975991241221,5.187290166809204,2.3617417421146296
5765,4.704943361399249,0.5225162726404771,5.227459634039726,2.5650689055107536
5770,4.703777658208075,0.5839497396614458,5.287727397869521,2.8666500892256437
5775,4.702688527413614,0.599410079116519,5.302098606530134,2.942545976265578
5780,4.702109088963003,0.5722607844524457,5.2743698734154485,2.8092681910638913
5785,4.701223608496716,0.6039386913715057,5.305162299868222,2.9647772503686416
5790,4.700281629229945,0.5474825123066733,5.247764141536618,2.6876299211355295
5795,4.700543601974347,0.519336143413839,5.219879745388186,2.549457428850834
5800,4.700254578741394,0.5471301037614866,5.24738468250288,2.6858999229543694
5805,4.7002176858364875,0.5798840826528331,5.28010176848932,2.846691494786921
5810,4.700473908097431,0.5704763571436442,5.2709502652410745,2.8005083126761416
5815,4.700507456900084,0.5310920093181403,5.231599466218224,2.607167796292778
5820,4.701434147035989,0.5158112829432984,5.217245429979287,2.5321536424183892
5825,4.701552524755888,0.5400626043629657,5.241615129118854,2.651205074399221
5830,4.702518706252814,0.5739145994241223,5.276433305676936,2.817386884359085
5835,4.703545383828554,0.6040502425523493,5.307595626380904,2.965324862912666
5840,4.703658811373441,0.5620499623012676,5.265708773674708,2.7591425514023133
5845,4.703310596288746,0.5700000118170016,5.2733106081057475,2.7981699001718154
5850,4.7035310562893855,0.5844296033729873,5.287960659662373,2.8690057737273684
5855,4.703593277096644,0.5738003557664892,5.2773936328631335,2.816826054258301
5860,4.7042607697734296,0.6215553613045139,5.325816131077944,3.051258714449087
5865,4.704703092956156,0.5936802256844629,5.298383318640619,2.91441772525929
5870,4.7050785615417166,0.5826465924276372,5.287725153969354,2.8602528483668026
5875,4.7056666179359805,0.5683107746662669,5.273977392602247,2.789877316923668
5880,4.706564042347277,0.5668145910848221,5.273378633432099,2.7825324471413246
5885,4.707063600867681,0.5247221118802191,5.2317857127479,2.5758975245235645
5890,4.70846380975127,0.48243074038615075,5.19089455013742,2.368286225754541
5895,4.709484721987782,0.47917751880466,5.188662240792442,2.3523159336156008
5900,4.710826483506096,0.45488563739879123,5.165712120904887,2.2330653898274226
5905,4.711782120928664,0.5043790461482934,5.216161167076957,2.4760319928951784
5910,4.7122831017897076,0.5060873207915738,5.218370422581281,2.484418032524926
5915,4.71324513879765,0.5151684629182534,5.2284136017159035,2.528997993983269
5920,4.713911503563214,0.5542116428639703,5.268123146427184,2.7206636933976256
5925,4.713944988140382,0.5830009791617191,5.296945967302101,2.8619925576155225
5930,4.714355133553835,0.64203824067165,5.356393374225485,3.1518106009854883
5935,4.713627243739104,0.5891828458099833,5.302810089549087,2.8923397730952343
5940,4.713253703581412,0.5775574558654618,5.290811159446873,2.8352699212599264
5945,4.712703857052354,0.5704454835195754,5.28314934057193,2.8003567518975667
5950,4.7119863264384385,0.5574168417470174,5.269403168185456,2.73639823875319
5955,4.711824528721841,0.5364987885254402,5.248323317247282,2.6337100533473246
5960,4.71142011263529,0.569098708449701,5.280518821084991,2.793745338941958
5965,4.7111541618776,0.5817591003049342,5.292913262182534,2.8558960875020603
5970,4.71096325788976,0.5979865743271423,5.308949832216902,2.935557891753638
5975,4.7110824015328285,0.5638660937593968,5.274948495292225,2.7680580676751863
5980,4.711657247071276,0.505956274746086,5.217613521817362,2.4837747183277004
5985,4.711668223980018,0.5161292713691537,5.227797495349172,2.5337146698278357
5990,4.711494268708626,0.5388335610117007,5.250327829720327,2.6451716146795388
5995,4.7115473485156,0.5496186319638375,5.261165980479437,2.6981162818441695
6000,4.712265169619512,0.5485131830539891,5.260778352673501,2.6926895558764716
6005,4.712876116871739,0.545603353094833,5.258479469966572,2.6784049972141415
6010,4.713519333133242,0.5000661380893606,5.213585471222602,2.45485962576795
6015,4.713990742778325,0.5058173373134792,5.219808080091804,2.483092664759512
6020,4.715317878113628,0.4587984886014796,5.174116366715108,2.252273849883962
6025,4.716281538580982,0.47272256603988155,5.189004104620864,2.320628119301603
6030,4.717963361252177,0.4519663434664839,5.169929704718661,2.2187343718593757
6035,4.7197161530971705,0.47735496862766347,5.197071121724834,2.3433689074031494
6040,4.721198809985102,0.45776227329526087,5.178961083280363,2.247186996515809
6045,4.72274310712799,0.5000576406024083,5.222800747730399,2.454817911010539
6050,4.72392960966348,0.5089198232883673,5.232849432951847,2.498322985269442
6055,4.724904165541559,0.513344846969675,5.2382490125112335,2.520045735823626
6060,4.725791296504444,0.5355679619945374,5.261359258498982,2.6291405608437177
6065,4.726092603832728,0.5234781464664297,5.249570750299158,2.56979081135592
6070,4.727315854539382,0.507493702963268,5.2348095575026505,2.4913220609098174
6075,4.727804079672385,0.4665908411154085,5.1943949207877935,2.290527053048814
6080,4.728424685102049,0.46897494938964834,5.197399634491697,2.3022308072127182
6085,4.72902460182359,0.4806527964997649,5.209677398323355,2.359558174940611
6090,4.728925733119964,0.4388192727992153,5.16774500591918,2.1541944829928585
6095,4.728884805473214,0.46265539264999184,5.191540198123206,2.2712076614500267
6100,4.728090341875596,0.4441639064840684,5.172254248359665,2.180431663333833
6105,4.7278869059826105,0.4342125981585618,5.162099504141172,2.131579995182111
6110,4.727762307546694,0.4724114922683163,5.20017379981501,2.3191010364133904
6115,4.727589897897025,0.48017502305742915,5.207764920954454,2.3572127517165247
6120,4.727351484908398,0.4399670057367464,5.167318490645145,2.159828784208042
6125,4.727078884295142,0.4233465628197902,5.150425447114932,2.0782378681841993
6130,4.725905215199121,0.45075783781676226,5.176663053015883,2.2128017331521255
6135,4.7242268066044995,0.45319501518038274,5.177421821784883,2.2247660071852504
6140,4.72279576791635,0.4675250675684306,5.19032083548478,2.2951132360077544
6145,4.721861458276573,0.4816365281246881,5.203497986401261,2.3643873822487524
6150,4.719733448059004,0.5259737743645428,5.245707222423547,2.582042023148476
6155,4.718313291494173,0.5327066021193958,5.251019893613568,2.615093945211803
6160,4.716014923325675,0.5223839615316723,5.2383988848573475,2.5644193810292792
6165,4.714475312593431,0.5060457506573207,5.220521063250752,2.484213961830186
6170,4.7126498070792096,0.5174050766341078,5.230054883713318,2.5399776870504063
6175,4.711204631361838,0.5176913504470061,5.228895981808844,2.5413830252080425
6180,4.710027646323047,0.5206826663051574,5.230710312628204,2.556067603844284
6185,4.709573352138282,0.5093065200579573,5.218879872196239,2.5002213067408947
6190,4.708405532575641,0.46021838902359447,5.168623921599236,2.2592442403050743
6195,4.705829839449367,0.49017929287554424,5.196009132324912,2.406324411537392
6200,4.703275498450407,0.4687383774089743,5.172013875859381,2.3010694588235556
6205,4.700602453917422,0.4948442980431385,5.19544675196056,2.4292252479821097
6210,4.698086846931607,0.5219697028029764,5.220056549734583,2.5623857559740353
6215,4.696472293049109,0.547621828183826,5.244094121232935,2.6883138325144467
6220,4.6942359437803285,0.5356546285762274,5.229890572356556,2.6295660131511003
6225,4.692196693727953,0.5222702536862446,5.214466947414198,2.5638611812680634
6230,4.690691658800023,0.5635848924842752,5.254276551284298,2.7666776309600594
6235,4.688875751685957,0.5778270779565217,5.266702829642479,2.8365935149511263
6240,4.687590168343547,0.5386042211244174,5.226194389467965,2.6440457691423447
6245,4.685579398720536,0.5227891356219604,5.208368534342497,2.566408408959576
6250,4.6838877195881,0.5057162732673451,5.189603992855445,2.482596534292812
6255,4.6812772266263,0.42801969966941866,5.109296926295718,2.101178623624415
6260,4.679703024233643,0.4413860221700484,5.121089046403691,2.1667948350662827
6265,4.6774343655684385,0.3984119457019259,5.0758463112703645,1.955832089859554
6270,4.676027259223502,0.3718067446152682,5.04783400383877,1.8252252980607413
6275,4.675115331441222,0.35291988191117124,5.028035213352394,1.7325083688824154
6280,4.674201421015114,0.36029556271447993,5.0344969837295945,1.7687161014950938
6285,4.67341384378464,0.349281759733889,5.022695603518529,1.7146485728147496
6290,4.672390200054556,0.3812254631766022,5.053615663231159,1.8714624458328992
6295,4.671655345258316,0.39446004965739717,5.0661153949157125,1.9364319559452436
6300,4.670374575346158,0.411255189068859,5.081629764415017,2.018880469271643
6305,4.669204639951531,0.419273907232996,5.088478547184526,2.058244917235993
6310,4.668103291306435,0.4525056618656498,5.120608953172085,2.2213819235784436
6315,4.6669844404220155,0.4583740372203546,5.12535847764237,2.250190188385492
6320,4.666042693305639,0.4506570502163129,5.116699743521951,2.2123069597766145
6325,4.665453845546557,0.507088164633004,5.17254201017956,2.489331244900019
6330,4.664903826261265,0.4841056506459175,5.149009476907183,2.376508477293499
6335,4.663918416024084,0.45747604137293435,5.1213944573970185,2.245781864001918
6340,4.6641248528999935,0.424688442984307,5.0888132958843,2.084825251707261
6345,4.6636696252369605,0.4617517333516385,5.125421358588599,2.266771534789955
6350,4.664013096605785,0.4400443804318361,5.104057477037621,2.160208621994615
6355,4.66387803865434,0.47796913610295544,5.141847174757295,2.3463838984687606
6360,4.664000095388595,0.46770490566317857,5.131705001051774,2.2959960737852905
6365,4.663454534364209,0.44983589142876257,5.113290425792972,2.208275833890739
6370,4.663414537246811,0.41746729197863686,5.080881829225448,2.049376116672596
6375,4.663743487944188,0.4012103035108047,5.064953791454993,1.969569423944434
6380,4.664308742240098,0.4221369557173801,5.086445697957478,2.072299822368711
6385,4.6647232212701,0.4319439302974644,5.096667151567565,2.1204429460754386
6390,4.664996321629885,0.39776658373682755,5.0627629053667125,1.9526639628630347
6395,4.664404118162649,0.4009499311713826,5.065354049334031,1.9682912379305673
6400,4.664046406070276,0.3871368228712326,5.051183228941508,1.9004817237691845
6405,4.663665987134951,0.41431146809551056,5.077977455230461,2.0338839566428826
6410,4.663554572766106,0.4158760095909865,5.079430582357093,2.041564400203322
6415,4.66361770137785,0.37248021840334244,5.036097919781193,1.8285314279612246
6420,4.664332703307332,0.4232189133957172,5.08755161670305,2.077611228238918
6425,4.66524313206923,0.4437445701501811,5.108987702219411,2.1783731119597873
6430,4.666482842825095,0.4442438981925695,5.110726741017665,2.180824348222168
6435,4.667750148154863,0.42367747674698564,5.091427624901849,2.079862347783198
6440,4.6687892595841705,0.497062571120155,5.165851830704326,2.4401149055712077
6445,4.670448599782909,0.48864691172561187,5.159095511508521,2.398801845361186
6450,4.671831361197204,0.47489981259292213,5.146731173790126,2.3313163748168098
6455,4.6727226665771315,0.43695896747747603,5.109681634054607,2.1450621141358357
6460,4.673689558059215,0.4294883767287526,5.1031779347879676,2.108388461967051
6465,4.674577590464938,0.43367058620380844,5.108248176668746,2.128919220610389
6470,4.675503821461617,0.4224666364156707,5.097970457877287,2.073918247960816
6475,4.676185571511166,0.40936976833076133,5.085555339841927,2.0096248070801863
6480,4.676972463912275,0.3388986100121045,5.015871073924379,1.6636769650636212
6485,4.678814792018879,0.31479775610445426,4.993612548123333,1.545364188616739
6490,4.679531813628433,0.2938117923338941,4.973343605962327,1.4423426255790694
6495,4.679762712574816,0.37100815624718086,5.050770868821997,1.8213049719416485
6500,4.680926464351749,0.3563210351872929,5.037247499539042,1.7492048680505066
6505,4.681321880677731,0.35671601150906934,5.038037892186801,1.7511438344223706
6510,4.682109088189722,0.358100460904201,5.040209549093923,1.7579401932740477
6515,4.682588993745307,0.3708668992489229,5.05345589299423,1.8206115314635438
6520,4.683156057233526,0.3602301018974662,5.043386159130992,1.7683947497687584
6525,4.683523586472814,0.3085883879878484,4.992111974460663,1.5148819665066255
6530,4.684840873279289,0.3066490788305531,4.991489952109842,1.5053617622986062
6535,4.685635482810009,0.38198712774622345,5.067622610556233,1.8752015104444024
6540,4.687908004616974,0.3893809295188623,5.077288934135836,1.9114982001621514
6545,4.688601301586251,0.38313902175695314,5.071740323343205,1.880856238658771
6550,4.690356082475876,0.366864079575235,5.057220162051111,1.8009614098942044
6555,4.691329704906148,0.4067922530750381,5.098121957981187,1.9969716045253167
6560,4.692401992554463,0.3938409283228472,5.08624292087731,1.9333926460382675
