#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11045,11.412051221355819,13.258642920929809,24.670694142285626,65.08760485847647
11050,11.403173458720502,12.526955047286933,23.930128506007435,61.49569794285779
11055,11.403569071303835,12.03387417939469,23.437443250698525,59.0751294967476
11060,11.412188160847359,12.396145889148894,23.808334049996255,60.85354664219046
11065,11.417425739080695,12.28391618801955,23.701341927100245,60.30260319465554
11070,11.413054530900101,12.164451335280859,23.57750586618096,59.71614188214387
11075,11.414367786796499,12.871963435227556,24.286331222024053,63.18936823483699
11080,11.422628753963409,12.042292847664577,23.464921601627985,59.116457327736995
11085,11.432944616683857,11.418276029674729,22.851220646358584,56.053115150367404
11090,11.443651204585022,12.489027488749826,23.93267869333485,61.309508906918595
11095,11.455261026588195,13.178332196472814,24.63359322306101,64.69335389851561
11100,11.478271008674572,14.887356189929179,26.36562719860375,73.08307214065546
11105,11.506384384366054,15.0740199631788,26.580404347544857,73.99941765106095
11110,11.545991470921262,14.4923601613645,26.03835163228576,71.14400902679023
11115,11.594885303746741,14.730155074276817,26.32504037802356,72.31136087579134
11120,11.64691861665542,14.470902643601613,26.11782126025703,71.03867257224331
11125,11.70188872305414,12.64795673345283,24.34984545650697,62.089703678086
11130,11.740047069876027,11.69762024090956,23.437667310785585,57.424435409068536
11135,11.787024125109001,12.221987096274646,24.009011221383645,59.998588954527406
11140,11.825386244326213,12.36688164745102,24.192267891777234,60.70988643416816
11145,11.851216308003258,14.438565582836313,26.28978189083957,70.87992768063347
11150,11.871604597850522,14.572278632157248,26.44388323000777,71.53633438609536
11155,11.901702979594695,13.979220507685495,25.880923487280192,68.62497059917322
11160,11.941341489646469,14.335720355034546,26.277061844681015,70.3750532686245
11165,11.99246477069828,15.111372629040726,27.103837399739007,74.18278449867354
11170,12.044456071005376,16.293309351941264,28.33776542294664,79.98499448703016
11175,12.107965729118982,17.045908269611463,29.153873998730447,83.67955517943017
11180,12.175695551720688,16.10775110766932,28.28344665939001,79.07407609565092
11185,12.238678187998055,15.352455409820445,27.591133597818498,75.36627672085284
11190,12.279887060332545,13.469454848833998,25.749341909166542,66.1224953480017
11195,12.313876704264562,14.29738548128687,26.611262185551432,70.18686469384589
11200,12.344118906232023,13.600763812835043,25.944882719067067,66.76710023058621
11205,12.371972731310159,15.790761692711813,28.16273442402197,77.51795290053082
11210,12.40597999580086,17.293117934447086,29.699097930247945,84.89312470370008
11215,12.444161911734671,19.99376746914221,32.43792938087688,98.15080204094731
11220,12.507896951071722,19.080280005932458,31.58817695700418,93.66642823262103
11225,12.595856484689216,17.95724045582287,30.553096940512084,88.15334858232089
11230,12.693272776899482,18.431882931514025,31.12515570841351,90.48340167229945
11235,12.808718759734948,19.33414568296069,32.14286444269564,94.91267258598991
11240,12.903951529730648,18.025930225083524,30.929881754814172,88.49055146093524
11245,12.98310405741824,17.1474334451786,30.130537502596837,84.17794936274963
11250,13.060442200048318,17.264602418715686,30.325044618764004,84.75314004378204
11255,13.146112110061152,16.9236545759329,30.069766685994054,83.0794032518088
11260,13.22965017858633,15.744284586663685,28.973934765250014,77.28979353825925
11265,13.30087957592338,15.525589750529516,28.826469326452894,76.21620530122934
11270,13.369551858638461,15.729590240151548,29.09914209879001,77.21765796411795
11275,13.442353435679943,15.81181109110335,29.254164526783292,77.62128586855685
11280,13.520620958153684,18.169850908303463,31.690471866457145,89.19706815470593
11285,13.621226991133224,18.76031799864715,32.38154498978037,92.09571237398391
11290,13.70066262445943,18.560297431807676,32.26096005626711,91.11379743022562
11295,13.755638425470073,16.900992520797406,30.656630946267477,82.96815363910434
11300,13.807128411793343,17.447857532970627,31.25498594476397,85.6527522089224
11305,13.850043527859295,18.205582737589182,32.05562626544848,89.37247820227181
11310,13.895079720296271,16.995975351055133,30.891055071351403,83.4344309919996
11315,13.93924203103433,16.306856120118915,30.246098151153248,80.05149651891341
11320,13.982537643776528,16.951072595252914,30.93361023902944,83.21400022512995
11325,14.004849343597282,18.116572747522923,32.12142209112021,88.93552193936921
11330,14.026464529408527,17.242912657309738,31.269377186718266,84.64666348895784
11335,14.028499242748351,17.986009149910288,32.01450839265864,88.29457611248542
11340,14.003208442730351,18.14506750331132,32.14827594604167,89.07540468727596
11345,13.989098730961313,17.168064236814455,31.15716296777577,84.27922736095204
11350,13.971298764663844,16.139450963517607,30.110749728181453,79.22969290378346
11355,13.95425431292037,16.226282757093763,30.180537070014132,79.65595624786341
11360,13.920279927864145,17.52404088834492,31.444320816209064,86.02674162555927
11365,13.888744591890697,17.753787461473646,31.64253205336434,87.15458361199559
11370,13.858349417905417,18.015070676790835,31.87342009469625,88.43724117929999
11375,13.831566323283953,19.45787331625777,33.289439639541726,95.52006018622481
11380,13.783701036615211,19.82806763535013,33.61176867196534,97.33736997468742
11385,13.73810538940417,18.46228508214226,32.20039047154643,90.63264795479905
11390,13.676761792612522,19.38387462243968,33.0606364150522,95.15679542587198
11395,13.628222933732198,18.295025131635853,31.92324806536805,89.81155716653866
11400,13.582471967931868,19.471479632155354,33.053951600087224,95.5868545420275
11405,13.530366504327,20.11848048469757,33.64884698902457,98.76302695156487
11410,13.483788480294228,20.293364539218928,33.77715301951316,99.6215449993483
11415,13.44832274382385,20.578985212734644,34.027307956558495,101.02367685010178
11420,13.40706285227954,19.709486167369196,33.11654901964874,96.75524525969887
11425,13.397167053300223,18.271335849608356,31.66850290290858,89.69526482521971
11430,13.380065732835737,19.23645610181632,32.616521834652055,94.4331076037942
11435,13.365335234927214,19.882551040979607,33.24788627590682,97.60483282123239
11440,13.360071064889762,20.003511082220815,33.36358214711058,98.1986341186144
11445,13.33745452980212,19.591464492393794,32.92891902219591,96.17586860770318
11450,13.337822603481621,20.389078472417083,33.7269010758987,100.09141138768115
11455,13.34025467598347,20.10888962905865,33.44914430504212,98.7159447708467
11460,13.359081588037125,19.453552157137942,32.81263374517506,95.49884731406289
11465,13.373064271237654,18.964007841765795,32.33707211300345,93.09564005147368
11470,13.348848748325224,18.504615915238173,31.853464663563397,90.84045297332985
11475,13.32229579696097,19.273469345339077,32.595765142300046,94.61480820341869
11480,13.326152810396094,18.948308098726223,32.27446090912232,93.01856891550348
11485,13.33407627083912,19.32491249785624,32.65898876869536,94.8673462349261
11490,13.34033122855758,18.188627283531947,31.528958512089527,89.28924269314355
11495,13.354389895969309,18.238639621951474,31.593029517920783,89.53475675823388
11500,13.400551905746909,17.222819256179736,30.623371161926645,84.54802357831149
11505,13.46070433436452,17.30503009398193,30.76573442834645,84.95160232749906
11510,13.521098465224178,16.568547029551645,30.089645494775823,81.33615548512822
11515,13.593348768995192,16.47441976327292,30.06776853226811,80.87407815560853
11520,13.672211565289869,16.542602270605922,30.21481383589579,81.20879084996318
11525,13.74903930070117,16.443500411483,30.19253971218417,80.72229289645462
11530,13.833339794003471,15.9084162532318,29.74175604723527,78.0955273620041
11535,13.917985994432504,15.750993861791683,29.668979856224187,77.32272983883104
11540,13.995176367967098,15.12297790012696,29.11815426809406,74.23975558562722
11545,14.08557984548799,14.877118661839365,28.962698507327353,73.0328153996744
11550,14.18706727422929,16.384888671227294,30.571955945456587,80.43456376666495
11555,14.30196821603363,17.7333484164894,32.03531663252303,87.05424691150876
11560,14.407113042354608,19.279246031929144,33.68635907428375,94.64316636167123
11565,14.542236634873609,18.76173297665667,33.30396961153028,92.10265859993753
11570,14.703443942694161,18.23684071144345,32.94028465413761,89.52592578080879
11575,14.866326450425323,18.192411748206016,33.05873819863134,89.30782089475707
11580,14.998228730230036,17.566779562706955,32.565008292936994,86.23654876537294
11585,15.105835433626002,17.17794568572977,32.28378111935577,84.32773608437606
11590,15.204387420758014,17.150693797042877,32.35508121780089,84.19395465794517
11595,15.281420787959561,17.58551679979751,32.86693758775707,86.32853117195577
11600,15.334422500700212,18.106963602534503,33.44138610323471,88.88834997495596
11605,15.374118485155185,16.193887388061288,31.56800587321647,79.49692511689437
11610,15.40321683905166,15.278218418127759,30.68143525717942,75.00184213957695
11615,15.42560764214373,15.703803858948557,31.129411501092285,77.09107081636236
11620,15.45799673693873,16.08013111211832,31.538127849057048,78.93848760689401
11625,15.502302442197525,14.823277254842392,30.325579697039917,72.76850416929113
11630,15.536894537377504,15.540910198902322,31.077804736279827,76.29141445316824
11635,15.561792843469977,14.184968628616915,29.74676147208689,69.63500250631648
11640,15.588178272598839,13.814284468900258,29.402462741499097,67.81528805599005
11645,15.588837811802689,15.484321254635686,31.073159066438375,76.01361537027938
11650,15.598474430212049,16.55537416469164,32.153848594903685,81.27148897076657
11655,15.588702519661956,16.059685784540157,31.648388304202115,78.8381200647145
11660,15.58502222405474,16.12093799274946,31.7059602168042,79.1388114362532
11665,15.59176492435709,17.095908759206175,32.68767368356326,83.92501107781128
11670,15.557804566818435,16.458014660166516,32.01581922698495,80.79354435776662
11675,15.528718646749205,15.989508607341323,31.518227254090526,78.493615396564
11680,15.497894621072657,16.212942017799293,31.71083663887195,79.59046562616882
11685,15.449632623727215,15.726230304097806,31.175862927825023,77.20116380317555
11690,15.392091220147934,17.378130177024563,32.7702213971725,85.31045574474358
11695,15.336179486256295,16.93521523682424,32.27139472308053,83.13615534419758
11700,15.26677675610523,17.534497272319882,32.80127402842511,86.07807274537821
11705,15.16519949298309,17.286448165579824,32.45164765856291,84.86038234212367
11710,15.078713823429847,18.282351745539742,33.36106556896959,89.74934262834181
11715,14.996942978652934,18.674410557168304,33.67135353582124,91.6739867389605
11720,14.898508870675698,21.271532301127436,36.170041171803135,104.4234389150445
11725,14.819318841261644,21.607406837470556,36.4267256787322,106.07227049108877
11730,14.742660802423456,22.06886220736455,36.811523009788004,108.33758715694978
11735,14.668328356304025,22.302744110212885,36.97107246651691,109.48572976603315
11740,14.55269602172034,22.804515353224836,37.35721137494518,111.94895987105042
11745,14.442243472818301,24.713696956357975,39.155940429176276,121.32126580981597
11750,14.352421813628665,21.697254701180473,36.049676514809136,106.51333993427424
11755,14.247012398892505,22.12722267009938,36.37423506899188,108.62408274782553
11760,14.099832501171095,21.256833601098965,35.35666610227006,104.35128196918723
11765,13.955347379941468,21.050751447584375,35.00609882752585,103.33961027274479
11770,13.848414698514606,19.838243298769545,33.68665799728415,97.38732301767722
11775,13.763093768928254,20.08322055411365,33.84631432304191,98.58993348771114
11780,13.692551324169125,18.510599864528245,32.20315118869737,90.86982859866406
11785,13.633752199834316,18.24187767384171,31.875629873676026,89.55065258129811
11790,13.575291731871205,16.50455653429976,30.079848266170963,81.02202167109525
11795,13.496794634519592,17.597245103122056,31.094039737641648,86.38610623276712
11800,13.413558611921333,17.487723607987178,30.90128221990851,85.84845755775864
11805,13.331317785171763,17.94137474293627,31.27269252810803,88.07546268877059
11810,13.249831432209197,18.96177808567242,32.21160951788162,93.08469402295462
11815,13.176169811552711,19.372626661119817,32.54879647267253,95.10157839753683
11820,13.100650481310362,17.031839565236822,30.132490046547183,83.61049092627333
11825,13.038122733267926,15.303024933107773,28.341147666375697,75.12361905555274
11830,12.983735320228066,15.995540569519532,28.979275889747598,78.5232267205221
11835,12.939575145711556,16.721371640006012,29.66094678571757,82.0863821800641
11840,12.88597265114982,16.19918259146991,29.085155242619727,79.5229196405542
11845,12.84047050456594,17.683803962717423,30.524274467283362,86.8110297248577
11850,12.786392118711728,18.338615228342874,31.125007347054602,90.02554399815705
11855,12.718979610511571,17.315984438557397,30.034964049068968,85.00537797071259
11860,12.656431995300514,18.29851000157271,30.954941996873224,89.82866463664597
11865,12.579469664753049,18.173418435693623,30.752888100446672,89.21458139602913
11870,12.508825375029167,18.684962460969043,31.193787835998208,91.72578677228087
11875,12.441100781969313,20.522422310652,32.963523092621315,100.74600561011445
11880,12.382157320206371,20.1218354895942,32.50399280980057,98.77949690511234
11885,12.30997324255689,21.438676359158453,33.74864960171534,105.2439607790425
11890,12.233800675943275,23.216088356194298,35.44988903213758,113.96940051097484
11895,12.174687786687777,22.21613200844807,34.39081979513585,109.06054490441119
11900,12.09669491360759,21.696313322495566,33.793008236103155,106.50871864050904
11905,12.027394409277127,20.780501380061665,32.807895789338794,102.01293380119373
11910,11.959828382211757,20.68872006426544,32.64854844647719,101.56237290657111
11915,11.90445245464949,20.810786577786562,32.71523903243605,102.161605953716
11920,11.864722929824316,21.752069059662333,33.61679198948665,106.78242745150469
11925,11.81946791162033,21.55424582920768,33.37371374082801,105.81129938565006
11930,11.781628429764435,20.07222057498035,31.853849004744784,98.5359338212634
11935,11.75910321171837,20.22431333742432,31.98341654914269,99.28256782316117
11940,11.726327186834114,18.984202817073093,30.71053000390721,93.19477859685625
11945,11.694409523095615,20.006972428368766,31.70138195146438,98.2156261087977
11950,11.685487982595507,22.295462863992448,33.98095084658796,109.44998561938863
11955,11.684226877139215,21.997444949250365,33.68167182638958,107.986994844906
11960,11.687728127730166,21.86900741960129,33.556735547331456,107.35648603426432
11965,11.700516407802384,21.521127635354503,33.221644043156886,105.6487198571118
11970,11.70288611782628,21.566618850599884,33.26950496842616,105.87203941252038
11975,11.706486919264695,19.654339092780308,31.360826012045003,96.48452441584264
11980,11.71743828855057,19.2548271087596,30.972265397310167,94.52329216098514
11985,11.734196975094301,18.126386383909853,29.860583359004153,88.9836977663514
11990,11.757756932566137,17.97132114452174,29.729078077087877,88.22247166736305
11995,11.768355331540482,17.789259554198303,29.557614885738786,87.32871859462801
12000,11.79189623242744,18.005173673388462,29.797069905815903,88.38865609781176
12005,11.821547960914444,20.316818280983142,32.138366241897586,99.73668105705089
12010,11.860649036429555,20.539948131457965,32.40059716788752,100.83204108948003
12015,11.907852467797879,20.445503610299735,32.35335607809761,100.3684063335812
12020,11.9720570096264,20.571254441004854,32.54331145063125,100.98572595131067
12025,12.057950211606213,19.328151655825767,31.386101867431982,94.8832474878109
12030,12.151291881725454,19.582534625851153,31.73382650757661,96.13203126866082
12035,12.266352828606358,19.12699438380906,31.393347212415417,93.89575237888354
12040,12.376639525351058,19.75586298000488,32.13250250535594,96.9829122745984
12045,12.477358812316666,17.528262645052198,30.005621457368864,86.04746652432986
12050,12.573072764536422,17.404346566196075,29.977419330732495,85.43915383167358
12055,12.635827453280534,16.290799089086864,28.926626542367398,79.97267143121422
12060,12.703041256249982,16.981480174033887,29.68452143028387,83.36327315481077
12065,12.790366953594969,16.056503044648917,28.846869998243886,78.82249577211957
12070,12.908966182109623,15.519327377035406,28.42829355914503,76.18546287201606
12075,13.028604422907412,14.365398604650323,27.394003027557737,70.52074587045433
12080,13.156976099488793,15.684099788692256,28.84107588818105,76.99434215818867
12085,13.300256163662239,15.304205319920934,28.604461483583172,75.12941365692585
12090,13.431575591878607,17.58470116286841,31.016276754747018,86.32452715325901
12095,13.555713693332171,18.34769329906763,31.903406992399802,90.07010888188866
12100,13.657711538430705,18.90059092927661,32.558302467707314,92.7843219953154
12105,13.745491254149147,19.97352319733415,33.7190144514833,98.05142149559673
12110,13.825908677886964,16.731814656482122,30.557723334369086,82.13764767789682
12115,13.884469713406963,16.171339568292975,30.055809281699936,79.38623629359229
12120,13.962016963468633,17.399111508586806,31.36112847205544,85.41345456794684
12125,14.026419343356746,15.632792959992644,29.659212303349392,76.74247334983043
12130,14.077714684649377,15.368862973674277,29.446577658323655,75.44682259867587
12135,14.113817738222311,16.175985701646763,30.289803439869075,79.40904448698392
12140,14.12919943984393,14.631553616334285,28.760753056178217,71.8273194266546
12145,14.144917694539364,14.077134632208093,28.22205232674746,69.10563788050789
12150,14.168390843544328,13.868310834337704,28.036701677882032,68.08050726028593
12155,14.163314013231377,15.105184494137465,29.26849850736884,74.1524065118919
12160,14.146916549666825,16.64358084148661,30.790497391153437,81.70450171267001
12165,14.126044272782726,17.636731460493003,31.76277573327573,86.57994752113937
12170,14.107556862087602,17.63414778996062,31.74170465204822,86.56726410190113
12175,14.068053453952231,17.785751815661154,31.853805269613385,87.31149886096341
12180,14.041046513372262,17.881305228645616,31.922351742017877,87.7805772443471
12185,14.021107795220638,17.665862804161332,31.686970599381972,86.72295532344526
12190,13.987148519847926,18.51164842906644,32.49879694891437,90.87497607527517
12195,13.954515576480036,18.749466125740177,32.70398170222021,92.04243977135363
12200,13.931357663791673,19.598111691924743,33.529469355716415,96.20850017483009
12205,13.919052090960799,17.36323704046576,31.28228913142656,85.23734429636808
12210,13.906899457332909,19.45041463932768,33.35731409666059,95.48344501982444
12215,13.868949177188336,20.43287595579234,34.301825132980674,100.30641629494993
12220,13.831414812154726,19.36276480423284,33.194179616387565,95.05316585274936
12225,13.782871280328855,18.67259123381712,32.45546251414598,91.66505555346151
12230,13.740970731851357,16.274503724895872,30.015474456747228,79.89267634937866
12235,13.725024406968702,17.107724565213662,30.832748972182365,83.98301569540946
12240,13.699959077525877,16.2554827869102,29.955441864436075,79.79930123527141
12245,13.675755495020239,16.636961146191283,30.312716641211523,81.67200516575828
12250,13.636029833018322,17.172987676713454,30.809017509731774,84.30339687155741
12255,13.613896956474683,18.794264787585583,32.408161744060266,92.26235953371328
12260,13.602445723971268,16.668508678413293,30.27095440238456,81.82687420656221
12265,13.577507842363412,18.75381774791359,32.331325590277004,92.0638021887749
12270,13.558895992749795,22.27188219613697,35.83077818888677,109.33422647263211
12275,13.524853929757061,22.414962364792075,35.93981629454913,110.03661702165327
12280,13.484869862870125,24.572382053874634,38.05725191674476,120.6275410758215
12285,13.455273366302693,25.684083685190668,39.13935705149336,126.08496209026023
12290,13.457266730619832,23.402047889087502,36.859314619707334,114.88228885624532
12295,13.449884349360396,21.92938635407161,35.379270703432006,107.65289044397781
12300,13.452711965196796,21.822237337348657,35.27494930254545,107.12688843132622
12305,13.467409725778827,20.703364331614477,34.1707740573933,101.63426263860029
12310,13.509299771070202,21.24808920615506,34.75738897722526,104.30835512318727
12315,13.567631069266103,19.539519086314844,33.107150155580946,95.92086497835416
12320,13.623428685407434,19.946807076464577,33.57023576187201,97.92027019083046
12325,13.669523705710255,19.675201779240098,33.34472548495035,96.58694080194483
12330,13.707558848382458,19.211064082810612,32.91862293119307,94.30845640763042
12335,13.762441005595894,18.975296127770136,32.73773713336603,93.15105503650356
12340,13.83758247047519,18.144284888188984,31.981867358664175,89.07156277493677
12345,13.90042156229381,19.19091028838471,33.09133185067852,94.2095200220731
12350,13.929135138180659,19.602547149086277,33.53168228726693,96.23027414406799
12355,13.985965719447872,19.35169280022293,33.3376585196708,94.99881261114794
12360,14.036476982629644,20.33659111687786,34.373068099507506,99.83374729055018
12365,14.0990761169425,19.27224141110976,33.37131752805226,94.60878018845618
12370,14.162269733917341,20.638325831271864,34.800595565189205,101.31498409432292
12375,14.230011468686213,20.44109498335516,34.67110645204137,100.34676407575375
12380,14.307631921367246,19.24798133616405,33.55561325753129,94.48968578480414
12385,14.378121156187678,18.962101328527933,33.34022248471561,93.08628084472655
12390,14.436832110189359,18.751458277408933,33.18829038759829,92.05221938314403
12395,14.500667048100794,19.37655654109739,33.87722358919818,95.12087045303956
12400,14.549672561289675,18.80422773452673,33.3539002958164,92.31126833664271
12405,14.604043733578811,19.429950767084698,34.03399450066351,95.3829864405891
12410,14.663228738408476,19.407671796079544,34.07090053448802,95.2736174146575
12415,14.702089150657649,18.843929356534126,33.546018507191775,92.50616637416198
12420,14.746317498350646,19.354175699545287,34.10049319789593,95.0110013374724
12425,14.801779950307731,20.048890409065912,34.850670359373645,98.42140440604516
12430,14.840191384948865,20.53428052534666,35.374471910295526,100.8042184149223
12435,14.887440029228108,18.44930272006441,33.33674274929252,90.56891663191088
12440,14.955339610346186,17.73789831043373,32.69323792077992,87.07658265891237
12445,15.062812842257491,18.952596713312715,34.01540955557021,93.03962202427643
12450,15.1881087372181,18.377376908901947,33.565485646120045,90.21582779740598
12455,15.310016609041513,18.79376623732539,34.103782846366904,92.25991211563806
12460,15.432650039399773,17.963945688627167,33.39659572802694,88.18626503884309
12465,15.54432862905057,19.394494310797047,34.93882293984762,95.20892821831889
12470,15.69352384573458,18.564536421644284,34.258060267378866,91.13460692763267
12475,15.852043216232314,17.476175144465397,33.32821836069771,85.7917653431096
12480,16.040249975923473,18.66813526209087,34.708385238014344,91.64318087679149
12485,16.237441418303614,19.959046692339612,36.19648811064323,97.98035532069215
12490,16.38762187219337,19.63373128758274,36.02135315977611,96.38335925967253
12495,16.538131816549896,18.86722725902616,35.40535907557606,92.62053740598446
12500,16.69830957065801,18.380355858056152,35.07866542871416,90.23045166702813
12505,16.867915768727997,18.445185012794933,35.313100781522934,90.54870251910334
12510,17.039479950829286,16.960696206587095,34.00017615741638,83.26124320584572
12515,17.191040128765433,15.859651541241806,33.05069167000724,77.85613798226362
12520,17.336750104210378,15.699856614937417,33.0366067191478,77.07169351960513
12525,17.495032926847067,18.385001703527585,35.88003463037465,90.25325844718516
12530,17.660144881943932,17.90615541494187,35.5663002968858,87.90256854586687
12535,17.83979767840637,17.560876821583907,35.400674499990274,86.20757179660697
12540,18.008652434962386,16.244213205260923,34.252865640223305,79.74397807122796
12545,18.173946866835955,16.6936461586484,34.867593025484354,81.95027585410924
12550,18.31071290799377,16.521017993938734,34.8317309019325,81.10283212709477
12555,18.448652752754946,15.123828437428314,33.57248119018326,74.24393093269087
12560,18.591741424739816,14.629341852162401,33.22108327690222,71.81646172173576
12565,18.732484206009953,14.699758152371333,33.43224235838129,72.1621402614572
12570,18.866767686393953,15.101542187164181,33.968309873558134,74.13452617236814
12575,18.996765679028858,16.04157207475824,35.0383377537871,78.7491985972734
12580,19.09532569599321,15.758138462769812,34.853464158763025,77.35780318442977
12585,19.19068235183952,15.629830714313607,34.820513066153126,76.72793147873543
12590,19.276556455647047,16.12197461305244,35.398531068699484,79.14390027777877
12595,19.344466851901508,15.849207768291594,35.1936746201931,77.80486877084665
12600,19.388026046620414,14.130910326858935,33.51893637347935,69.3696265243908
12605,19.396845871978673,14.090476556607756,33.48732242858643,69.17113431996671
12610,19.39907545978927,16.037408629253033,35.4364840890423,78.72875995226964
12615,19.369230296319113,16.43267403784333,35.801904334162444,80.66914547150989
12620,19.29561755902091,16.369843812445858,35.66546137146677,80.36070750329338
12625,19.183194408169232,17.057647702627367,36.2408421107966,83.73718487667435
12630,19.054778651246863,18.758403580261707,37.81318223150857,92.08631436031474
12635,18.940680512319688,20.428001435761825,39.368681948081516,100.28248693539835
12640,18.8281855410652,19.219031167657008,38.0472167087222,94.34756738402889
12645,18.712941025819706,19.255323044599237,37.96826407041894,94.52572674468709
12650,18.60550668312428,18.22278116954828,36.82828785267256,89.4569065069041
12655,18.515672934577527,18.084241735968327,36.59991467054586,88.77680674375756
12660,18.42459744988374,18.03924213429446,36.4638395841782,88.5559005537346
12665,18.349373951652577,16.843079118528276,35.192453070180854,82.68385269930359
12670,18.263201519242454,15.89931986323759,34.162521382480044,78.05087254769826
12675,18.188426792296838,15.327368980065824,33.515795772362665,75.24312568368288
12680,18.111683029398375,15.69218254388012,33.80386557327849,77.03402096837858
12685,18.036364521215738,16.073095301799263,34.109459823015,78.90394832224499
12690,17.930088605663677,16.87776150183258,34.80785010749626,82.85411094319197
12695,17.795066870714813,16.451578292302976,34.24664516301779,80.76194777803187
12700,17.665660291843455,16.288274851672444,33.9539351435159,79.96027977330637
12705,17.544273302451202,15.800390343340014,33.344663645791215,77.56522061949318
12710,17.45542662363434,15.739268937613568,33.19469556124791,77.26517136648573
12715,17.380397722527718,16.65507603144494,34.03547375397265,81.7609324036723
12720,17.274140552642237,16.8017434629011,34.07588401554334,82.48093307652827
12725,17.127931389606392,16.465103963160594,33.59303535276699,80.8283462416964
12730,16.97282226135381,15.006072579125801,31.97889484047961,73.66585919332262
12735,16.81346454177739,16.858819490152666,33.672284031930054,82.76112328383653
12740,16.653129575387176,18.63576413166974,35.288893707056914,91.48426873485978
12745,16.464552106675146,19.072644938530086,35.53719704520523,93.6289471530628
12750,16.25313702860245,19.712999264702123,35.96613629330457,96.77249130006655
12755,16.05624257121008,18.01724832885513,34.07349090006521,88.44793142549827
12760,15.868451234991033,19.421702636894203,35.29015387188524,95.34249579295178
12765,15.693748633076341,20.12938346581818,35.82313209889452,98.81655044798826
12770,15.521673094097764,21.97242986351526,37.49410295761302,107.86419404051466
12775,15.360865847506615,21.445219953778793,36.806085801285406,105.27608374242138
12780,15.20488357316035,19.519726954811055,34.72461052797141,95.82370402136121
12785,15.084206176982075,18.366404114311976,33.450610291294055,90.16196158178161
12790,14.98581151655248,19.948323692143667,34.93413520869615,97.92771536320832
12795,14.90342956364933,20.491161092477142,35.394590656126475,100.59254210498094
12800,14.835302368557658,18.040853843981,32.87615621253866,88.56381254924197
12805,14.77995737546138,19.032456292018512,33.812413667479895,93.43165827821022
12810,14.730272269187683,19.501826932351534,34.232099201539214,95.73583155992218
12815,14.68163483032576,20.081761140282143,34.7633959706079,98.58276912320139
12820,14.646662104745946,18.878243564842595,33.52490566958854,92.67461722126092
12825,14.61520165716659,18.90315952895939,33.51836118612598,92.7969314306995
12830,14.587385865113108,19.739839060562307,34.32722492567542,96.90424973400643
12835,14.578669024603485,21.04195548471159,35.62062450931508,103.29643027617743
12840,14.589077460042308,22.215375507202403,36.804452967244714,109.05683118691789
12845,14.604160004363095,21.58076001015143,36.184920014514525,105.94145935320516
12850,14.62084533534515,22.03717993923955,36.6580252745847,108.18205668818023
12855,14.634677781173906,20.43115909474688,35.06583687592079,100.29798810407172
12860,14.664044435690995,19.786140366086666,34.45018480177766,97.13154607921864
12865,14.706107312838828,21.54709668812271,36.25320400096154,105.7762037523495
12870,14.74532343040754,21.50814591498583,36.25346934539337,105.58499168441881
12875,14.77983054337217,20.60846758806672,35.38829813143889,101.1684078913816
12880,14.785775768897299,20.587387693151456,35.37316346204875,101.06492521378894
12885,14.805407901909934,23.373504808666695,38.178912710576625,114.74216887934026
12890,14.841281631628675,23.071972557819805,37.91325418944848,113.26192598327219
12895,14.856559203039218,22.353381258185895,37.209940461225116,109.73431106489478
12900,14.860308874289114,21.62509726943249,36.485406143721605,106.15911405812508
12905,14.887421020266535,20.099840626267138,34.987261646533675,98.67152258363119
12910,14.92407833667692,20.260338111205012,35.18441644788193,99.45941595572927
12915,14.950262411129277,20.62910691594526,35.57936932707454,101.26972779459601
12920,14.949936527696979,18.018250717790206,32.96818724548719,88.45285222284609
12925,14.934505451354948,17.918502009931426,32.853007461286374,87.96317884367943
12930,14.911905492659535,18.541847914655005,33.45375340731454,91.02322746092905
12935,14.887645007014507,18.410896526702555,33.298541533717064,90.38037794416113
12940,14.877180217424863,18.974430617132544,33.851610834557405,93.14680618428571
12945,14.882537901007478,20.098491707813512,34.98102960882099,98.66490064865494
12950,14.917734395682393,21.97577479651109,36.893509192193484,107.88061455039708
12955,14.968314138276513,22.14072389390379,37.1090380321803,108.69036119919707
12960,15.009156625196661,22.064163172508454,37.07331979770512,108.31451926638559
12965,15.013795950464438,21.419678871837988,36.43347482230243,105.15070078588992
12970,14.996608217611197,19.354812937025535,34.35142115463673,95.01412958080489
12975,14.971283211198175,20.12298249770947,35.09426570890764,98.78512764812436
12980,14.924815325750586,20.879125272085897,35.80394059783649,102.49708538080561
12985,14.864670851419403,21.43882074880502,36.303491600224426,105.24466959791012
12990,14.771866418109951,24.408025435861603,39.179891853971554,119.82070294970976
12995,14.680122956099739,23.362912756116067,38.043035712215804,114.69017175300033
13000,14.574806285534144,21.899374042299637,36.47418032783378,107.50555790767277
13005,14.474478852695155,21.972807928013573,36.44728678070873,107.86604998556304
13010,14.370910130224688,20.325238900955625,34.69614903118031,99.77801846908473
13015,14.275642549419157,19.342567576704123,33.61821012612328,94.95401625105441
13020,14.148479536406583,20.729821068339785,34.87830060474637,101.7641406084718
13025,13.982749302272333,22.014081384484,35.99683068675633,108.06866426833025
13030,13.798049120080915,20.13438072019983,33.93242984028075,98.84108231904851
