#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9080,4.725663511183105,0.5005979511841145,5.226261462367219,2.45747033342305
9085,4.725966100962416,0.44716688126145804,5.173132982223874,2.1951734764195576
9090,4.725853787741678,0.46919901522147,5.195052802963148,2.303330762043003
9095,4.725583806212452,0.4561646957137006,5.181748501926152,2.2393443764996075
9100,4.7259034656032455,0.4503960138325515,5.176299479435797,2.211025513922671
9105,4.7255582248216275,0.40795933786220523,5.133517562683832,2.00270090532303
9110,4.725409595499671,0.4280710922847075,5.153480687784379,2.1014309135651366
9115,4.7253897720469435,0.4819263803178396,5.2073161523647835,2.365810286925175
9120,4.726170621461688,0.4936504711366287,5.219821092598317,2.4233646682513084
9125,4.725479688413475,0.40725383856299974,5.132733526976474,1.9992375599498668
9130,4.725516317660135,0.4221794857926271,5.147695803452763,2.0725086054808886
9135,4.725386387495428,0.3984402755821729,5.123826663077601,1.9559711632219035
9140,4.724691793417336,0.4300306102564334,5.1547224036737695,2.111050324255762
9145,4.724603683086759,0.4245614411553364,5.149165124242095,2.0842017908516035
9150,4.723734594760277,0.3950017629841808,5.118736357744457,1.9390912645313891
9155,4.722793552742116,0.3479719757721473,5.070765528514263,1.7082187517945877
9160,4.721462654849847,0.3586667043560844,5.080129359205931,1.7607199219589273
9165,4.720041379557343,0.35581645972674925,5.075857839284092,1.7467278718456154
9170,4.719317644694142,0.3453314287633324,5.064649073457474,1.6952561219579647
9175,4.718523628537122,0.3271738174221497,5.045697445959272,1.6061191386937823
9180,4.717891979828358,0.318570817271624,5.036462797099982,1.5638864096177996
9185,4.7171815835430175,0.3425464859665909,5.0597280695096085,1.681584643105357
9190,4.715537463886835,0.39389057469630323,5.109428038583138,1.9336363635557716
9195,4.714907622789352,0.38639786166149276,5.101305484450845,1.8968541115382704
9200,4.713019337092757,0.3844072157009149,5.097426552793673,1.88708189137457
9205,4.71074258603601,0.4071178429446807,5.11786042898069,1.9985699479536452
9210,4.709159627869627,0.3968475186179125,5.106007146487539,1.9481522079529812
9215,4.707352321187813,0.43463427027095897,5.141986591458773,2.133650013056129
9220,4.704878478327642,0.44983920417518247,5.154717682502825,2.2082920963944703
9225,4.702255189227597,0.4536101367784387,5.155865326006036,2.2268038681264954
9230,4.699780620417025,0.47283800670470244,5.172618627121727,2.321194825594341
9235,4.697147253972168,0.4888107708844566,5.185958024856625,2.399606241425469
9240,4.69371612416412,0.4770580023196764,5.1707741264837965,2.3419110790397326
9245,4.69085882304453,0.479092200010588,5.169951023055118,2.351897097691843
9250,4.68857415892323,0.4792755463319872,5.167849705255217,2.3527971575992304
9255,4.686014976294404,0.4860819289049692,5.172096905199373,2.3862101654061263
9260,4.684128792279511,0.4355094451053468,5.119638237384858,2.137946307491572
9265,4.682333104858096,0.43743089825461,5.1197640031127065,2.1473788553080535
9270,4.6804235180039955,0.38970765405124136,5.070131172055237,1.9131021137291644
9275,4.678673239408033,0.450985502334519,5.129658741742552,2.213919354183208
9280,4.677542050693783,0.40891551762542877,5.086457568319212,2.007394858616253
9285,4.675684691988994,0.42816501043817157,5.103849702427166,2.101891964345232
9290,4.673491953619965,0.42733951099209266,5.100831464612058,2.0978395298632337
9295,4.672083825742223,0.5034726266348047,5.175556452377028,2.4715823161460726
9300,4.671151831997652,0.48290558589863036,5.154057417896283,2.3706172755663064
9305,4.669852777811186,0.504594518909954,5.17444729672114,2.4770897637433995
9310,4.668623455763198,0.544370795664424,5.212994251427622,2.672354286634313
9315,4.667548264396325,0.5394518491746402,5.207000113570966,2.6482068344888416
9320,4.666248097358296,0.5675780970475337,5.23382619440583,2.7862805512802185
9325,4.664185037205393,0.5997686159261132,5.263953653131506,2.9443060585250715
9330,4.661962458574814,0.6593985482337275,5.321361006808541,3.2370335642676817
9335,4.659458499304447,0.6109362968052369,5.270394796109684,2.999128984565152
9340,4.656552802289405,0.6125469481942066,5.269099750483612,3.0070357848157663
9345,4.654264839943731,0.5573050066225325,5.211569846566263,2.7358492323099823
9350,4.6514787022432005,0.5795411167676143,5.231019819010815,2.8450078512835715
9355,4.649383984044478,0.632197996872778,5.281581980917256,3.103504156358262
9360,4.647221407809721,0.6686731975001127,5.3158946053098335,3.282563465800704
9365,4.645835489808673,0.7051070335663318,5.3509425233750045,3.4614197137213076
9370,4.6437909967223705,0.7128246526030863,5.356615649325457,3.499306045022951
9375,4.6430961795462995,0.6851482660775174,5.328244445623817,3.363440729030237
9380,4.642216486849374,0.7060618905756476,5.3482783774250215,3.466107173523139
9385,4.641819516026765,0.7265433766702256,5.368362892696991,3.566652220387165
9390,4.640304660804139,0.7102079721930706,5.3505126329972095,3.4864605779880735
9395,4.639195024201246,0.6643075234333259,5.303502547634572,3.2611320666526535
9400,4.638731494058396,0.6609175349325876,5.2996490289909834,3.2444903761473216
9405,4.638024685776134,0.7031080109551747,5.341132696731309,3.451606371994399
9410,4.637425967844321,0.6851050919947734,5.322531059839094,3.3632287844402415
9415,4.6371295879437024,0.6231253652584754,5.260254953202178,3.05896597360005
9420,4.6370526342761575,0.5955025732500379,5.232555207526195,2.9233637568381114
9425,4.6369356403432445,0.5919860200682058,5.228921660411451,2.9061007514666044
9430,4.636916061277552,0.5626025690538125,5.199518630331364,2.761855336576955
9435,4.637265030200272,0.5386537372973914,5.175918767497663,2.6442888474965818
9440,4.637057717107288,0.5190664502585574,5.156124167365845,2.5481334863004013
9445,4.6369515773647345,0.48953981944056985,5.126491396805305,2.40318519174685
9450,4.6365568323569635,0.49369704022026045,5.1302538725772235,2.4235932791379673
9455,4.635580545196571,0.5065172896192016,5.142097834815772,2.4865287795539395
9460,4.634483024347792,0.505244867688489,5.139727892036281,2.48028237135565
9465,4.633573231258096,0.532594133001414,5.16616736425951,2.6145418264502043
9470,4.632542213777873,0.4947091856437326,5.127251399421605,2.428561971769268
9475,4.631408954964676,0.47178235524827755,5.103191310212953,2.316012558806268
9480,4.630135245502356,0.44414568572579827,5.074280931228155,2.180342216357881
9485,4.629469527022045,0.42443864747387194,5.053908174495917,2.0835989880861967
9490,4.62823169553683,0.39865155839016236,5.026883253926993,1.9570083652946813
9495,4.627474468129184,0.4282675998441699,5.055742067973354,2.1023955829101264
9500,4.62652724286177,0.4408841673567631,5.067411410218533,2.164331194708952
9505,4.625650679548093,0.43923082807168334,5.064881507619776,2.156214836592512
9510,4.624212579157636,0.4451139672530121,5.069326546410648,2.1850955780564276
9515,4.622442947189874,0.45507999574282615,5.0775229429327,2.234019508523653
9520,4.622010150764618,0.5094158993785401,5.131426050143158,2.500758257471089
9525,4.621158938342189,0.4820763044112039,5.103235242753393,2.366546274778974
9530,4.620879712987153,0.45737532643685186,5.078255039424005,2.2452874473408633
9535,4.620647528093211,0.41967098912339185,5.040318517216603,2.060194219991386
9540,4.620028582158089,0.4252871932494634,5.045315775407553,2.0877645586106763
9545,4.620013944828225,0.4389372012151465,5.058951146043372,2.154773401829688
9550,4.6192218057812395,0.40710584636959835,5.0263276521508375,1.9985110559280233
9555,4.618773394301253,0.4273389359211068,5.04611233022236,2.097836706799568
9560,4.6180927720851335,0.42483323277317986,5.042926004858313,2.085536034901431
9565,4.617371816681341,0.44742139250998225,5.064793209191323,2.1964228899285247
9570,4.616331800478023,0.4875122594427682,5.1038440599207915,2.3932317579941813
9575,4.61483586924155,0.4582833329810573,5.073119202222608,2.249744914934689
9580,4.61337203033674,0.4508578115611636,5.0642298418979035,2.2132925112514092
9585,4.610666229852417,0.497057848170335,5.107724078022752,2.440091720280414
9590,4.607912864614762,0.4746828301844453,5.082595694799207,2.3302511930068457
9595,4.605751298341216,0.5487897639289941,5.15454106227021,2.6940473107244673
9600,4.603636675438344,0.6173837732837943,5.221020448722139,3.0307800972675096
9605,4.601695741210034,0.6257933187918474,5.227489060001881,3.0720631439813992
9610,4.599722343254385,0.5870548102480452,5.18677715350243,2.8818930977751256
9615,4.597488786587753,0.6431401726564919,5.240628959244245,3.1572200621225015
9620,4.596238131894369,0.6005989294217037,5.196837061316073,2.948382125512617
9625,4.595214308591229,0.6716833590562727,5.266897667647502,3.2973405592857574
9630,4.594029518686261,0.6084455613386288,5.20247508002489,2.9869017900608283
9635,4.593191919221156,0.6844773500497733,5.2776692692709295,3.3601471553539977
9640,4.592112173746079,0.7042290173778084,5.296341191123887,3.4571094708798067
9645,4.591152583748498,0.7171453965208594,5.308297980269357,3.520516878928942
9650,4.590185196800863,0.6950434145707485,5.285228611371611,3.4120167046398286
9655,4.59016649995318,0.6788315927016855,5.268998092654866,3.3324317379021027
9660,4.5896964862171865,0.6332077356844582,5.222904221901644,3.1084610347640576
9665,4.5896864448437755,0.6138266769697336,5.20351312181351,3.0133180628259866
9670,4.589319890520058,0.6449983525351151,5.234318243055173,3.1663419970307016
9675,4.589007533761323,0.6846469117881401,5.273654445549463,3.3609795457797564
9680,4.588241185072117,0.6697021642596824,5.257943349331799,3.2876147355466947
9685,4.586753920367365,0.6252924851752727,5.212046405542638,3.0696045167501014
9690,4.58636471436863,0.6223969813812928,5.2087616957499225,3.055390286233999
9695,4.585628273233614,0.621826744913458,5.207455018147073,3.052590955554708
9700,4.585529301337892,0.5775222735175625,5.163051574855454,2.835097208654894
9705,4.585688412660244,0.6113238317788913,5.197012244439136,3.0010314208389453
9710,4.585976820145262,0.6225073046737429,5.208484124819005,3.055931870988073
9715,4.586266388972775,0.6386552493914033,5.2249216383641786,3.135203260324644
9720,4.586095283824631,0.5906172308203177,5.176712514644948,2.8993812693723675
9725,4.586636456323484,0.5710503995219778,5.157686855845462,2.803326326836099
9730,4.58653701435529,0.6297341773882091,5.216271191743499,3.091409094291157
9735,4.586082051044768,0.5978882090262393,5.183970260071007,2.935075009615915
9740,4.585470882372357,0.5851262780638019,5.170597160436159,2.872425798481113
9745,4.585148175732066,0.5349944129223001,5.120142588654366,2.6263249683578684
9750,4.584973652389839,0.5165380172959987,5.101511669685838,2.5357212321534566
9755,4.584946355472494,0.5690716189366768,5.154017974409171,2.793612354629005
9760,4.585233258437587,0.5381189203331835,5.12335217877077,2.6416633936363665
9765,4.585282192524536,0.5598891920222685,5.145171384546805,2.748535179068044
9770,4.586026066656439,0.5060855333453931,5.092111600001832,2.4844092578266848
9775,4.586574966254645,0.5134596748166409,5.100034641071286,2.5206094337506793
9780,4.587506299164959,0.5288188080248909,5.11632510718985,2.5960084922507916
9785,4.588542070058858,0.5436865242727261,5.1322285943315835,2.668995150542904
9790,4.589793900647151,0.5767366756505335,5.166530576297684,2.831240653813514
9795,4.590340565863597,0.5789406901929104,5.169281256056507,2.8420603152594155
9800,4.5913826554978145,0.5694806683570187,5.160863323854834,2.795620406825416
9805,4.592091353909717,0.5255234936851418,5.117614847594858,2.579831563819339
9810,4.5924943413337225,0.540629997837733,5.133124339171456,2.6539904486268227
9815,4.593251590191314,0.47760752112504345,5.0708591113163575,2.3446087052658355
9820,4.593989771804613,0.4961624790987106,5.090152250903324,2.435696290922829
9825,4.595352681379328,0.5236504573344003,5.119003138713729,2.570636697451064
9830,4.596484214004459,0.45150140038196596,5.047985614386425,2.2164519337586395
9835,4.597702659178127,0.4897815676690071,5.087484226847134,2.4043719506980943
9840,4.597563129812453,0.486245644492771,5.083808774305225,2.3870138566701242
9845,4.597963220638055,0.5117245312940039,5.109687751932059,2.5120914929140747
9850,4.597376261934727,0.47696253638305813,5.074338798317785,2.341442430083945
9855,4.597180869188659,0.4998057504484052,5.096986619637064,2.453581364637787
9860,4.596254834345079,0.5119839454959043,5.108238779840984,2.5133649753638756
9865,4.596150683837074,0.5001768271262151,5.096327510963289,2.4554030059868697
9870,4.595820819304343,0.4822368291908147,5.078057648495158,2.367334302142529
9875,4.595627981450298,0.42933428294430354,5.024962264394602,2.1076320048082615
9880,4.595577776155028,0.3768048218258225,4.97238259798085,1.8497612084455952
9885,4.595533955566568,0.3316490976735909,4.927183053240158,1.628088602263612
9890,4.594950398605701,0.315801168774458,4.910751567380159,1.5502900115508567
9895,4.594554258646656,0.3515615400515812,4.946115798698237,1.7258401737475904
9900,4.593672683929041,0.34946846890649164,4.9431411528355325,1.7155651411937525
9905,4.593245752004757,0.32754692825977433,4.920792680264531,1.6079507658755805
9910,4.592917082678052,0.32900790177603567,4.921924984454088,1.6151227869868066
9915,4.592815961667702,0.3033163024647429,4.8961322641324445,1.4890009301626796
9920,4.592177050749437,0.3087899659009572,4.9009670166503945,1.5158715265720761
9925,4.59189882818042,0.30701860343175436,4.898917431612174,1.5071757843951292
9930,4.59210908567843,0.3274357220330808,4.919544807711511,1.6074048467355901
9935,4.592358191344083,0.37018024254706655,4.962538433891149,1.8172406857178378
9940,4.592059522511785,0.40618503976499853,4.998244562276783,1.9939907519430158
9945,4.592188699565867,0.4029510928262837,4.99513979239215,1.9781150803727319
9950,4.591942827437289,0.4294254053324881,5.021368232769777,2.1080793309811803
9955,4.592260859327272,0.4492074299103962,5.0414682892376685,2.205190672368543
9960,4.592377330615062,0.46916099030050834,5.061538320915571,2.303144095048116
9965,4.59279836615459,0.44034829178824964,5.03314665794284,2.1617005440862056
9970,4.593363244686098,0.42314999499085987,5.016513239676958,2.0772729029721777
9975,4.593640790805536,0.43465219678698785,5.028292987592524,2.133738015576352
9980,4.594863222355412,0.4753286578134499,5.070191880168862,2.3334216059800306
9985,4.596067287335614,0.5726669477837911,5.1687342351194046,2.8112620752476856
9990,4.59786117351814,0.5092591325656353,5.107120306083775,2.49998867822877
9995,4.599766409734512,0.5282069674891153,5.127973377223627,2.5930049242939157
10000,4.601708256814413,0.5198490440405683,5.121557300854981,2.5519752938784466
10005,4.603556199894629,0.5373199154979648,5.140876115392594,2.637741023051015
10010,4.605798974636823,0.5532785192888939,5.159077493925717,2.7160829245436107
10015,4.607275742753229,0.536423951218679,5.143699693971908,2.6333426717774167
10020,4.609792362954332,0.5339813522938743,5.143773715248207,2.621351782921479
10025,4.611680663698849,0.504720094419927,5.116400758118776,2.4777062226994
10030,4.613376487723505,0.520972994101127,5.134349481824632,2.557492843288185
10035,4.615121817303726,0.5528024625803841,5.167924279884111,2.7137459288858725
10040,4.6171089622272845,0.5109083765486713,5.128017338775956,2.5080849322212218
10045,4.61865214532038,0.5197128780759134,5.138365023396293,2.551306845640155
10050,4.619943655752966,0.46951740645843953,5.089461062211406,2.3048937668803653
10055,4.6218348139820895,0.42213251362955767,5.0439673276116475,2.072278015849095
10060,4.623432266244347,0.35149399212126403,4.974926258365611,1.7255085762361626
10065,4.624827327007622,0.36503497657186923,4.989862303579491,1.791982215399073
10070,4.6255843709499915,0.3649411218437538,4.990525492793745,1.791521475978447
10075,4.626720234812232,0.35853157659016305,4.985251811402395,1.7600565703107875
10080,4.628278970671732,0.3636246905868492,4.991903661258581,1.7850590229216945
10085,4.62911116461798,0.3773016570754014,5.006412821693381,1.852200207413831
10090,4.630313706734657,0.4069276517586412,5.037241358493298,1.9976362861272934
10095,4.631200283627053,0.39135273430118367,5.022553017928237,1.9211779276648202
10100,4.631938588341259,0.3517192196345918,4.983657807975851,1.7266142338421604
10105,4.632350821383241,0.35714305523398,4.989493876617221,1.753240221917685
10110,4.632489189985628,0.4020318382560027,5.03452102824163,1.9736023954326807
10115,4.63273855341972,0.37556632829603886,5.008304881715759,1.843681357139012
10120,4.633175797567287,0.3556304684871572,4.9888062660544445,1.745814827849944
10125,4.632835405117889,0.42263523233077877,5.055470637448668,2.0747458970926873
10130,4.632964420370078,0.42871702114381316,5.06168144151389,2.1046018234839625
10135,4.634130000828324,0.45356427272607897,5.087694273554403,2.226578718287632
10140,4.634583847927399,0.4532385947459396,5.087822442673338,2.224979942318716
10145,4.63573179446019,0.46787048222610406,5.103602276686294,2.2968089007062495
10150,4.63603551671559,0.4368049454178691,5.072840462133459,2.1443060090793096
10155,4.636932116760795,0.4502275900409115,5.087159706801706,2.2101987097569347
10160,4.6372704422563125,0.4266946260334774,5.063965068289789,2.094673744524882
10165,4.638150765333117,0.4626861929444376,5.100836958277555,2.2713588622483565
10170,4.6389415467125135,0.45552200021436096,5.094463546926875,2.236189339369879
10175,4.640042923215518,0.43714891105844705,5.077191834273965,2.1459945604515993
10180,4.64049926234476,0.48434962370602685,5.1248488860507875,2.377706158098934
10185,4.640883093436907,0.46162674786515956,5.102509841302067,2.2661579723005283
10190,4.642059367898147,0.4690908640133419,5.111150231911489,2.3027998402026917
10195,4.643643509369905,0.5056212996392301,5.149264809009136,2.4821303021138776
10200,4.6454795586465085,0.5014110261722262,5.146890584818735,2.4614617753724355
10205,4.647999778121767,0.48163691662140895,5.1296366947431755,2.3643892894063105
10210,4.6503160785634154,0.45817422278402775,5.108490301347443,2.2492092853508288
10215,4.652516297017917,0.4616604731706848,5.114176770188602,2.266323532182701
10220,4.654733754422985,0.43252028065146764,5.087254035074452,2.123272290249282
10225,4.656578338753486,0.4141779951972562,5.070756333950742,2.033228728855793
10230,4.658037903833166,0.37633175703243055,5.034369660865597,1.8474389003083014
10235,4.659745371913095,0.42253436731352856,5.082279739226624,2.0742507436726894
10240,4.66104662519263,0.4327725409919688,5.093819166184598,2.124510653893429
10245,4.6628558714372845,0.41223715241044556,5.07509302384773,2.0237009959532846
10250,4.6639425899205635,0.41349373790410354,5.0774363278246675,2.0298696619751286
10255,4.665596239359966,0.44812240604225945,5.113718645402225,2.199864214358288
10260,4.667220795289556,0.47403221962112746,5.141253014910684,2.3270573002747974
10265,4.669241899553232,0.45952295020343764,5.12876484975667,2.255830282526774
10270,4.670608744128647,0.4436162532950071,5.114224997423654,2.177743195548579
10275,4.672774316201879,0.47674488688331307,5.149519203085193,2.340373973476317
10280,4.67334937604908,0.4751391637954217,5.148488539844502,2.332491366600177
10285,4.674703938833261,0.4373399707185612,5.112043909551822,2.1469324856778886
10290,4.6747986680473055,0.40135270380160065,5.076151371848906,1.9702684769255219
10295,4.674937122694605,0.3782834958635519,5.053220618558156,1.8570201226539487
10300,4.674855845571109,0.4443990191264314,5.119254864697541,2.1815858477292207
10305,4.675218920708048,0.47557333542665325,5.150792256134701,2.334622745485851
10310,4.6757525778409255,0.48436998904816325,5.160122566889089,2.3778061329869886
10315,4.676257973014454,0.4948256465397628,5.171083619554216,2.4291336864483255
10320,4.676651256929013,0.5186167703170121,5.1952680272460245,2.5459259760353894
10325,4.677172714486382,0.515369080046777,5.192541794533159,2.5299828374900333
10330,4.677935361768653,0.4663246260745632,5.144259987843216,2.289220184805265
10335,4.679027619867551,0.48091684904243476,5.159944468909986,2.360854427329462
10340,4.679273244022193,0.4422866820321427,5.121559926054336,2.171216237284103
10345,4.681206497220342,0.42911791319812287,5.110324410418465,2.1065698306003338
10350,4.683378890903042,0.3996930086514788,5.083071899554521,1.9621209174233247
10355,4.68531727319396,0.40975690077557747,5.095074173969538,2.011525267311777
10360,4.68643874370147,0.4261570168015538,5.112595760503024,2.092034583227275
10365,4.687124127540799,0.3922836012814077,5.079407728822207,1.9257476187369724
10370,4.687739440850464,0.4130066926663184,5.1007461335167825,2.0274787228590956
10375,4.688366945816904,0.39422692501287826,5.082593870829783,1.9352875307702309
10380,4.687831818257771,0.43324744446716806,5.121079262724939,2.1268419882482363
10385,4.688376067357687,0.4387947072076383,5.127170774565325,2.154073888786708
10390,4.688473836964102,0.41769189545317564,5.106165732417278,2.050478710828559
10395,4.688886505983602,0.4433937081235354,5.132280214107137,2.1766507057462445
10400,4.689197670121639,0.46965992044938215,5.158857590571022,2.3055933780234206
10405,4.688866434180577,0.49264556714788893,5.181512001328466,2.418431524329275
10410,4.687888092881609,0.4686700499343148,5.156558142815924,2.3007340344744627
10415,4.6865718477889065,0.44955872768460114,5.136130575473508,2.2069152176973126
10420,4.685972724627123,0.41399597128455906,5.099968695911683,2.032335160745159
10425,4.685203040129756,0.42950791120728166,5.114710951337037,2.108484358087581
10430,4.684556853901242,0.4376226181647468,5.122179472065989,2.1483200217478546
10435,4.683554624566703,0.39182619235109817,5.075380816917802,1.9235021663258716
10440,4.683225295461037,0.4327741270003904,5.115999422461428,2.12451843971963
10445,4.68328391082239,0.41512840405190315,5.0984123148742935,2.0378943523554356
10450,4.683180538697731,0.39923521643309123,5.082415755130822,1.9598735834242578
10455,4.683693102525216,0.44990085672459007,5.133593959249806,2.208594753068935
10460,4.684190705064512,0.4343288016160677,5.118519506680579,2.1321504460774583
10465,4.684995194206925,0.383686859491901,5.068682053698826,1.8835456123926817
10470,4.6861297221985145,0.3577820487271427,5.043911770925657,1.7563770856403258
10475,4.68708536632765,0.3312686507064616,5.018354017034111,1.6262209615092913
10480,4.687392752025955,0.3212252269223631,5.008617978948318,1.5769170921326068
10485,4.687678614227616,0.32161676637836983,5.009295380605987,1.5788391866901754
10490,4.687976325710355,0.31646707295912746,5.004443398669482,1.5535589817391218
10495,4.6878993100123205,0.31678212821590895,5.004681438228229,1.555105610016561
10500,4.68821625701637,0.3247956071826514,5.013011864199021,1.5944443383946887
10505,4.688462518590118,0.3468393572138635,5.035301875803981,1.702658648123602
10510,4.68920848853125,0.3492319846436038,5.0384404731748536,1.714404223417334
10515,4.6905833554011505,0.37946070645563346,5.070044061856784,1.862799131735765
10520,4.690830074558103,0.3584982754582881,5.049328350016391,1.7598930927267133
10525,4.691131248157312,0.3635066042248656,5.054637852382178,1.784479328716654
10530,4.691597568504053,0.359307777034364,5.050905345538418,1.763866992546639
10535,4.6924729505305605,0.4011233412490075,5.093596291779568,1.969142520122737
10540,4.69227518819326,0.3677392235489053,5.060014411742165,1.805257552832228
10545,4.692142946715509,0.396640979583276,5.0887839262987855,1.9471382933951757
10550,4.691841177006005,0.4621244765130204,5.153965653519025,2.2686013570233774
10555,4.6918490770580075,0.44770295067818694,5.139552027736195,2.1978050786567427
10560,4.691958753488556,0.471132210957627,5.163090964446183,2.3128209550393346
10565,4.692419289984896,0.512773577305526,5.205192867290422,2.5172413331114094
10570,4.692766909244917,0.451866552518266,5.144633461763183,2.2182444911193335
10575,4.6931027412450135,0.44449529326149084,5.137598034506504,2.1820584641876484
10580,4.693590641851071,0.43748901233500276,5.131079654186074,2.14766414139079
10585,4.694104680487688,0.3777638545874129,5.071868535075101,1.8544691673072216
10590,4.693916565169026,0.4139486542969635,5.10786521946599,2.0321028783456647
10595,4.694130081034137,0.4331456396857274,5.127275720719864,2.1263422214601397
10600,4.693018849839857,0.47398909039282283,5.167007940232679,2.32684557587838
10605,4.693025149820521,0.5101959528765022,5.203221102697023,2.504587594617177
10610,4.692342648430262,0.5016908998204249,5.194033548250688,2.462835694674199
10615,4.692253929577463,0.5049527936464465,5.19720672322391,2.478848559467718
10620,4.69176853003176,0.5474215442568725,5.239190074288633,2.6873306247174806
10625,4.691210671680722,0.5858379763308215,5.277048648011543,2.8759195750205735
10630,4.690086266166859,0.5908649275144028,5.280951193681262,2.9005972297572655
10635,4.689122539942203,0.5726824949885854,5.261805034930789,2.8113383975627473
10640,4.687710231460295,0.5914675656850394,5.279177797145335,2.9035556226604426
10645,4.68569534611728,0.585253506536601,5.270948852653881,2.8730503719471665
10650,4.6838807569292165,0.5560012265270486,5.239881983456265,2.7294488846889418
10655,4.681718776248503,0.49834555543196346,5.180064331680466,2.4464131652365912
10660,4.67921159441898,0.4597339505189839,5.138945544937965,2.2568660978244024
10665,4.677194851661231,0.49124492626465244,5.168439777925884,2.41155568033073
10670,4.675322793806007,0.4704185478651002,5.1457413416711075,2.309317533034121
10675,4.673413016477881,0.45073293367153877,5.12414595014942,2.21267947696246
10680,4.671104225028712,0.4695072664943269,5.140611491523039,2.304843989087768
10685,4.6682827215840375,0.46596691374138843,5.134249635325426,2.2874641499581445
10690,4.665880500564663,0.4114915768933266,5.07737207745799,2.020040913625116
10695,4.663265911858036,0.33504731541500316,4.998313227273039,1.644770690686625
10700,4.661206551651972,0.3610566031357744,5.022263154787747,1.772452102118834
10705,4.659072811973808,0.4277272666710923,5.086800078644901,2.0997430495949945
10710,4.656359408639772,0.42382883557852025,5.080188244218292,2.080605378866961
10715,4.654111740665654,0.4261996379305227,5.080311378596177,2.0922438133285373
10720,4.65173646375228,0.42626745898420104,5.078003922736481,2.0925767516216363
10725,4.6491744995501305,0.4186774002619814,5.067851899812112,2.055316622820323
10730,4.646364810305871,0.42688360349511495,5.073248413800986,2.095601448093307
10735,4.643154400546174,0.40131850729771973,5.044472907843894,1.9701006038976852
10740,4.640873745123173,0.39500054647767374,5.035874291600846,1.9390852926159141
10745,4.63876048908284,0.4357308091859006,5.074491298268741,2.1390329992360346
10750,4.637024999888668,0.48270165694868716,5.119726656837355,2.3696161740967012
10755,4.63499843509924,0.5484754155887299,5.183473850687969,2.692504152749624
10760,4.634176019034805,0.5861922315361114,5.220368250570917,2.87765863858526
10765,4.632926713884205,0.5039487292285211,5.136875443112727,2.4739195370574967
10770,4.632240700722012,0.5229264402500166,5.155167140972029,2.5670824469760953
10775,4.631679637975277,0.5084237037132879,5.140103341688565,2.4958874995973495
10780,4.630414142815093,0.5470900242684085,5.177504167083502,2.685703169921351
10785,4.629842921244104,0.5380315586659933,5.167874479910098,2.6412345291056774
10790,4.629399176177843,0.5116269246800358,5.141026100857879,2.5116123352235467
10795,4.629446470980236,0.507005271141012,5.136451742121248,2.488924314953697
10800,4.629067367740961,0.5128905905845356,5.141957958325497,2.5178157594771235
10805,4.628879529568847,0.5468131034722725,5.17569263304112,2.6843437463767637
10810,4.627937173214592,0.545201723009308,5.1731388962239,2.6764333670509473
10815,4.626254417816251,0.5636292905424547,5.189883708358706,2.766895584131021
10820,4.624920487400968,0.5510897890226544,5.176010276423622,2.7053382946776154
10825,4.6234459415969384,0.5324454208951327,5.1558913624920715,2.613811788325712
10830,4.622040875715378,0.5407352423210715,5.162776118036449,2.6545071011519656
10835,4.62046842356679,0.5342088747448079,5.154677298311598,2.622468706536597
10840,4.61844599522813,0.5117901842413438,5.130236179469473,2.512413787821611
10845,4.617405657426819,0.5197210127764347,5.137126670203254,2.551346779453618
10850,4.615863775656468,0.537280742346243,5.153144518002711,2.6375487193110674
10855,4.614817559698057,0.5046350543272563,5.119452614025313,2.4772887549403024
10860,4.61361259819727,0.5391826241375687,5.152795222334839,2.646885189963424
10865,4.6122117298891565,0.5785812951952749,5.190793025084432,2.8402960200948413
10870,4.610883790986012,0.5887146139525372,5.199598404938549,2.890041190178313
10875,4.609872419665318,0.604817287867996,5.214689707533314,2.9690903419825148
10880,4.60949214824051,0.5979237372916044,5.207415885532114,2.935249420353966
10885,4.6087593176351245,0.5983500194758926,5.207109337111017,2.937342069393134
10890,4.60771948508764,0.6341494613268011,5.24186894641444,3.1130840317675554
10895,4.6070390971920725,0.5764704913515241,5.183509588543597,2.8299339364837857
10900,4.606160399822388,0.5971501334857168,5.2033105333081044,2.9314517451970956
10905,4.604306970060708,0.5652479301186331,5.1695549001793415,2.774841598951006
10910,4.604057647166578,0.5848441635772542,5.1889018107438325,2.8710408787472628
10915,4.603098726156574,0.5863686535399122,5.189467379696486,2.878524706533556
10920,4.601909596947496,0.5729857429423669,5.174895339889863,2.812827062964447
10925,4.6011584150839875,0.5744451273380307,5.175603542422018,2.8199912829715816
10930,4.599668703538192,0.5524046250393295,5.152073328577521,2.7117929165885766
10935,4.5986056727522175,0.523250837048427,5.1218565098006446,2.5686749335343513
10940,4.597210007227577,0.4899483654969488,5.087158372724526,2.405190772894383
10945,4.594994476559861,0.44098536380795267,5.035979840367814,2.164827975161325
10950,4.593544118717928,0.4568037845628865,5.050347903280814,2.242481708331631
10955,4.591944837711677,0.4861546947426073,5.078099532454284,2.3865673779893166
10960,4.5909637424078,0.47409701250139363,5.065060754909193,2.327375373052951
10965,4.589559073159417,0.4951508474193118,5.084709920578728,2.4307301202970946
10970,4.588524231365005,0.5092092100288096,5.097733441393815,2.499743605005981
