#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
4045,36.42144936746059,69.6688329834063,106.09028235086689,342.0091708644597
4050,36.8443930553305,61.947160015787816,98.79155307111832,304.10293853284134
4055,37.0605832496811,66.64467482894635,103.70525807862745,327.16336710001036
4060,37.10500281357751,71.33425928048145,108.43926209405896,350.1848649676493
4065,36.98858332100619,69.45911893723378,106.44770225823997,340.9796699530954
4070,36.7519560061836,69.28436899986733,106.03632500605093,340.12181029580006
4075,36.6358780103631,71.29945393734761,107.93533194771071,350.014003105363
4080,36.53208155871907,66.63848465033827,103.17056620905734,327.1329790805389
4085,36.50180269831877,69.0818900093943,105.58369270771307,339.1278267785844
4090,36.50836247220229,65.61102898357328,102.11939145577557,322.08912739475016
4095,36.43580217671268,75.42773740222341,111.8635395789361,370.28003519537833
4100,36.467210754305775,74.22134988127736,110.68856063558314,364.3577945303415
4105,36.644456938715415,72.32622008905571,108.97067702777113,355.0544699135413
4110,36.74108043865058,71.31384344783845,108.05492388648904,350.08464221816814
4115,36.75402172411122,72.91346806762377,109.667489791735,357.93731128810157
4120,36.57426557952074,61.76982119009824,98.34408676961898,303.23236984180824
4125,36.367566772041414,62.375894468368905,98.74346124041031,306.2076259284693
4130,36.13878299887518,56.475958658812665,92.61474165768784,277.2444286425255
4135,35.87113308839792,60.984664841828504,96.85579793022643,299.3779824468786
4140,35.82263473427366,62.77122241607991,98.59385715035357,308.1483184566245
4145,35.918423352514466,64.85941454539187,100.77783789790634,318.3993995809743
4150,36.211820461596126,59.4382126693934,95.65003313098953,291.7863406376632
4155,36.618606061560776,59.32852721136546,95.94713327292624,291.2478870573519
4160,36.999526812565385,45.18575393945196,82.18528075201735,221.82002450648585
4165,37.4064453083362,49.29878166539941,86.70522697373562,242.0111651077482
4170,37.955465282881185,46.78829205519692,84.7437573380781,229.68699613173425
4175,38.63982113047746,45.29660076682795,83.93642189730541,222.36417933010472
4180,39.189233911924916,46.87262198746402,86.06185589938895,230.10097766377163
4185,39.70382864838358,45.276586834881066,84.98041548326464,222.26592953923307
4190,40.19677344851502,41.55766978878837,81.75444323730338,204.00950581313433
4195,40.67122433953982,40.0118864552574,80.68311079479722,196.42114738085016
4200,41.063643595987564,40.682642200552074,81.74628579653964,199.71393421934144
4205,41.425217939891176,43.67400419392043,85.09922213381161,214.39873933658868
4210,41.7576258388341,48.514396069315374,90.27202190814947,238.1605613891726
4215,42.129737623850914,47.85696009013637,89.98669771398728,234.93316221357523
4220,42.48454657574115,55.58886656763804,98.07341314337918,272.8896315605174
4225,42.65127735191443,56.58450898611754,99.23578633803197,277.77730978677334
4230,42.59528450093907,55.85141719704493,98.446701697984,274.1785109521785
4235,42.34361604570223,67.72947284736256,110.07308889306478,332.48871639820084
4240,42.135714229114,73.10907020257123,115.24478443168523,358.8975358408601
4245,42.03956960076803,67.07600730296424,109.11557690373228,329.28080836446946
4250,41.703101494825205,67.41831187344943,109.12141336827463,330.96120542756705
4255,41.27214745243437,74.58901724091203,115.8611646933464,366.16269929819555
4260,40.918943740984425,70.98657969989452,111.90552344087894,348.4780816042569
4265,40.64102084679597,74.50747682687884,115.14849767367481,365.7624117061516
4270,40.28806959121911,71.03379223816889,111.321861829388,348.7098512547327
4275,39.95663497151903,75.32186444108751,115.27849941260655,369.76029742879797
4280,39.76430634307816,73.29751281085812,113.06181915393628,359.8226137768015
4285,39.734948703321606,73.72936283539394,113.46431153871555,361.94259573292914
4290,39.71704268152405,76.23636694080675,115.9534096223308,374.24965412229886
4295,39.90043765523999,78.26886055200059,118.16929820724059,384.22730732796236
4300,40.190042708711125,77.30838962832914,117.49843233704027,379.5122884281549
4305,40.431224449380174,77.95215261591449,118.38337706529467,382.6725659322969
4310,40.693827069752366,72.31433938765562,113.00816645740798,354.9961467199247
4315,40.93552643598532,70.19768791992551,111.13321435591084,344.60535671401436
4320,41.182498226420535,71.12487568687524,112.30737391329578,349.15698627103126
4325,41.336026609410716,72.81460119167035,114.15062780108107,357.45196688339706
4330,41.4249552278812,73.67666211475937,115.10161734264057,361.6838842116312
4335,41.374728399836194,75.79736840680727,117.17209680664345,372.09457963354384
4340,41.250180572955486,75.72120095420892,116.97138152716441,371.72066828474567
4345,40.9658462662595,74.44338682420417,115.40923309046366,365.44778940322476
4350,40.63734846589081,73.78660924209312,114.42395770798393,362.223622344855
4355,40.45154002948092,71.75460949842932,112.20614952791024,352.2483935694171
4360,40.3775840473884,77.2569588072352,117.63454285462359,379.25981093246594
4365,40.21564310832962,73.17833786091789,113.39398096924751,359.23757561739126
4370,39.8244811600454,70.98020899376779,110.8046901538132,348.4468073625778
4375,39.386112701686294,75.87790263493108,115.26401533661738,372.48992778862765
4380,39.04477605416434,75.93342807862845,114.9782041327928,372.7625060728849
4385,38.87920198007944,76.66441900546202,115.54362098554147,376.3509916279011
4390,38.72948657231627,75.59508452582145,114.32457109813771,371.10155392243877
4395,38.65794559529837,75.18640975043519,113.84435534573356,369.0953408843022
4400,38.56114725988322,76.52728674074125,115.08843400062446,375.67779975504334
4405,38.35900299478067,76.70531734838036,115.06432034316103,376.55176445202125
4410,38.04628607041921,82.96454908158131,121.01083515200051,407.2787705413933
4415,37.503167082879315,80.88564863861535,118.38881572149467,397.07330295479125
4420,36.78338136990816,81.1154180979105,117.89879946781866,398.20125729101835
4425,35.894144966728526,89.90974871060435,125.80389367733287,441.3732409795026
4430,34.95146665822859,85.5223890353729,120.47385569360148,419.8353856638055
4435,34.14132867622968,83.22371212352012,117.3650407997498,408.5510200293862
4440,33.328651195841154,84.00943612222667,117.33808731806783,412.40819405998815
4445,32.65674292605214,91.79182358614082,124.44856651219297,450.6124780977758
4450,32.144204482419006,93.71928513106953,125.86348961348853,460.07452154855685
4455,31.4634729212857,94.41243552560948,125.87590844689518,463.4772452855462
4460,30.88491869636502,85.08390634574748,115.9688250421125,417.68284349113947
4465,30.422237981196254,92.56756938283885,122.9898073640351,454.42066843725627
4470,29.98716009586436,95.12472941949488,125.11188951535925,466.9739457989248
4475,29.538755881362242,94.63462539357035,124.17338127493258,464.5679908781109
4480,29.203152592421468,93.97632194157848,123.17947453399995,461.3363332178401
4485,28.96954529208576,93.6040093469898,122.57355463907555,459.5086246669017
4490,28.90107412497231,98.44572606654255,127.34680019151486,483.276950472061
4495,28.87675168699416,87.64261006915761,116.51936175615177,430.24369891898533
4500,28.947311754128982,85.57126999242764,114.51858174655663,420.07534569869426
4505,28.986035850672362,91.7982030707037,120.78423892137607,450.6437954334116
4510,29.058441136841015,105.8456089642616,134.90405010110263,519.6034928578905
4515,29.273275181071792,112.78518372752728,142.05845890859908,553.6703504368271
4520,29.51943219626333,119.03124498139724,148.55067717766056,584.3327017225663
4525,29.81493618467907,125.81825698387352,155.6331931685526,617.6506180448753
4530,30.216287507220823,122.49198900631383,152.70827651353466,601.3217360417972
4535,30.745370599955873,130.43084896083008,161.17621956078594,640.2941544731474
4540,31.368333983987032,126.04602954386934,157.41436352785638,618.7687694628614
4545,32.054345191850985,115.45531254839244,147.50965774024343,566.77819945653
4550,32.61170182623082,125.24455781589856,157.85625964212937,614.8342887285584
4555,33.11859143480684,123.43263208875483,156.55122352356167,605.9394186830675
4560,33.55546963061955,121.63891199097064,155.1943816215902,597.1339213446493
4565,34.13310481780364,143.63887321639754,177.7719780342012,705.1332687651899
4570,35.06648721874467,147.2892680439909,182.35575526273556,723.053312131073
4575,36.16094939368423,140.43564115749132,176.59659055117555,689.4083786868114
4580,37.47935994664369,142.21081871910778,179.69017866575146,698.1228494190863
4585,38.80853528953029,125.92512891030326,164.73366419983356,618.1752598019092
4590,39.99214328476675,124.85835223747273,164.85049552223947,612.9383785488643
4595,40.96231254626193,123.1652081703873,164.12752071664923,604.6266159752629
4600,41.841026978910826,119.40004702543644,161.24107400434727,586.1431767354749
4605,42.648095584909385,120.58096892707671,163.2290645119861,591.9404048953304
4610,43.44669653847569,130.12415337399892,173.5708499124746,638.7885643998229
4615,44.198000051842094,114.32682513814295,158.52482518998505,561.2383758800058
4620,44.78958601331944,112.47281852095563,157.26240453427508,552.1369278038986
4625,45.22241806039884,105.582827651372,150.80524571177085,518.3134810248883
4630,45.58974958786724,94.92797228530517,140.5177218731724,466.0080512741533
4635,45.8412812127574,96.5744789053933,142.4157601181507,474.09086736055605
4640,46.07233179783222,99.1177099423455,145.19004174017772,486.5757662890619
4645,46.20540049228699,103.09269427723515,149.29809476952215,506.0892422345916
4650,46.098365702997945,95.93029181692962,142.02865751992758,470.9285079155582
4655,45.78747785686423,97.31618835422074,143.10366621108497,477.7319708892491
4660,45.294092649999754,98.35197646208721,143.64606911208696,482.81672711083036
4665,44.46978208122828,104.57791951856505,149.04770159979333,513.3803167593392
4670,43.543619774013,100.30421439020682,143.84783416421982,492.40039955852825
4675,42.62593934563083,91.94506558211418,134.571004927745,451.36475376739907
4680,41.78541857783051,85.60347890651452,127.38889748434504,420.23346150930246
4685,40.88261847997617,88.33600205047462,129.21862053045078,433.64760862234976
4690,39.81992408739918,92.62326905566432,132.4431931430635,454.6941020244816
4695,38.90264601921533,86.33709212066819,125.23973813988351,423.83482005606703
4700,38.17818942949371,85.9690880212217,124.1472774507154,422.0282622089391
4705,37.587458625956735,88.5082323704513,126.09569099640802,434.4930993017613
4710,37.06055741396881,89.24874946388483,126.30930687785364,438.12834947448175
4715,36.730356760984435,79.6343762982817,116.36473305926613,390.9307195739978
4720,36.41260770961084,80.06745180344095,116.48005951305178,393.0567175001652
4725,36.01924510872886,79.31372639169905,115.3329715004279,389.3566267696269
4730,35.59440373146539,80.88207903449707,116.47648276596246,397.0557795186645
4735,35.128370337590155,89.91983430192197,125.04820463951212,441.42275185224884
4740,34.57337039634595,92.53968387382994,127.1130542701759,454.28377652437547
4745,33.98557686254632,97.48708384872761,131.47266071127393,478.57090881712696
4750,33.38903454267377,103.86559416546736,137.25462870814113,509.8834618104885
4755,32.93881368779783,100.74374295348304,133.68255664128088,494.5580759980511
4760,32.50714018810345,110.54052779963871,143.04766798774216,542.6511775886754
4765,32.24237460674248,103.54350201831018,135.78587662505265,508.30228894632666
4770,32.07758241260102,108.04920017661918,140.1267825892202,530.4210761471375
4775,31.88811272581857,111.88411370814815,143.77222643396672,549.2469347282264
4780,31.89974384044675,108.19355290124354,140.0932967416903,531.1297137623615
4785,32.13014567350027,102.70580432201689,134.83594999551715,504.1899724013865
4790,32.38450191479744,90.01523867715066,122.3997405919481,441.8910985988719
4795,32.696749852156046,90.890401616566,123.58715146872204,446.1873346410636
4800,33.039367494956785,84.0757569819502,117.115124476907,412.73376779610146
4805,33.41325901594745,84.57752286317984,117.9907818791273,415.1969715797546
4810,33.85355766752968,79.9372696577111,113.79082732524077,392.4176442472369
4815,34.303628349034355,78.2444475712159,112.54807592025026,384.1074622988589
4820,34.762448883500596,73.82511400022527,108.58756288372587,362.41264489395166
4825,35.17620049037308,76.1357317645816,111.31193225495468,373.75562900795893
4830,35.579568957597886,75.29587250248126,110.87544146007914,369.6327011853816
4835,36.027781182977755,74.72323345324335,110.7510146362211,366.82157606604574
4840,36.43305333902879,75.227278452144,111.6603317911728,369.2959681976528
4845,36.653819820483676,74.81047492156318,111.46429474204686,367.2498505320781
4850,36.890997900914975,78.24563917664689,115.13663707756186,384.11331197321107
4855,37.01614398321842,71.86562203547459,108.88176601869301,352.7933618733853
4860,37.15234590885112,68.98919428404453,106.14154019289565,338.67277698354764
4865,37.25610585182918,58.88686934704933,96.1429751988785,289.07975773018916
4870,37.47485519310888,51.600714500293535,89.07556969340241,253.31151429596167
4875,37.733210047095284,53.33617106526821,91.06938111236349,261.83099187928275
4880,37.829240756009966,51.95618038568258,89.78542114169255,255.05652117387885
4885,37.98398635302995,66.15277492874449,104.13676128177444,324.7485961068402
4890,38.15681568643474,66.7181659312734,104.87498161770814,327.52414005825375
4895,38.38891768960968,67.26073501146624,105.64965270107592,330.1876495977008
4900,38.645427896913155,63.37968021229802,102.02510810921117,311.13528030856395
4905,38.8515440956223,64.95570516925106,103.80724926487336,318.872096984072
4910,39.14412002929021,70.43991076130561,109.58403079059582,345.7944455733695
4915,39.34265963857944,74.89527876462157,114.23793840320101,367.6661585253155
4920,39.520610418774446,77.37789510008557,116.89850551886002,379.85349564733735
4925,39.63876417242743,71.92812178255635,111.56688595498377,353.10017750045006
4930,39.90868747142633,80.32438806499093,120.23307553641726,394.3180355675807
4935,40.3499656488989,90.40936878998963,130.75933443888852,443.82591087191344
4940,40.982427787414345,94.39243982200023,135.37486760941457,463.3790849788581
4945,41.44551367441987,91.39810620306685,132.84361987748673,448.67969194399984
4950,41.927759649400826,87.42266087159706,129.3504205209979,429.1639529340353
4955,42.388963849552546,90.0173055935333,132.40626944308585,441.9012452358687
4960,42.99677402747778,98.02262203809236,141.01939606557013,481.19990322205
4965,43.72705864777922,109.36989947605215,153.09695812383137,536.9044813229916
4970,44.520532081940054,111.09272585246265,155.6132579344027,545.3619564278196
4975,45.38525489985868,114.33820274205421,159.7234576419129,561.2942293328839
4980,46.76995271690129,109.05919201409472,155.829144730996,535.3791966742482
4985,48.354791205900085,108.26831201284305,156.62310321874315,531.4967114667554
4990,50.07816669323129,117.25046306704073,167.328629760272,575.5907188309545
4995,51.871462329329134,122.19217685141592,174.06363918074504,599.8499372169748
5000,53.76098526711706,122.6251449155955,176.38613018271255,601.9754077078629
5005,55.604037754396465,106.79780812795784,162.4018458823543,524.2779051097959
5010,57.18850617443479,112.92201957086442,170.1105257452992,554.3420871563933
5015,58.54359596689074,109.24619662355379,167.78979259044453,536.2972153734298
5020,59.66762452736559,112.47603846009942,172.143662987465,552.1527347102244
5025,60.65687466067893,108.76887780033972,169.42575246101865,533.9540239063884
5030,61.83639433595901,103.22181621929923,165.05821055525823,506.7231108736179
5035,62.77383323786949,102.10940297393329,164.88323621180277,501.2621964960674
5040,63.721750514005905,102.48512068608616,166.20687120009205,503.1066210071411
5045,64.2813837991793,97.86161563278301,162.14299943196232,480.40951152427556
5050,64.58031951134403,94.94377220852738,159.52409171987142,466.08561420164244
5055,64.64773763304112,89.41712873868552,154.06486637172662,438.95493510394186
5060,64.38010323745054,90.42403559187912,154.80413882932964,443.89791122757674
5065,63.38975728466341,96.30473192290953,159.69448920757293,472.76666056862604
5070,61.79720270331734,105.96167123891682,167.75887394223417,520.1732506767553
5075,59.909332823552475,112.49752524512537,172.40685806867785,552.2582148398116
5080,57.89815792576987,114.28373067831616,172.18188860408603,561.0268221644768
5085,55.64375286934161,120.7153345228838,176.3590873922254,592.6000149971048
5090,53.43994740150261,116.09998793148002,169.53993533298262,569.9429559739677
5095,51.58829119524165,115.47200454291144,167.0602957381531,566.8601416243697
5100,50.18238134733665,102.00723831076523,152.1896196581019,500.7606630234158
5105,49.02927160324816,99.97613737722847,149.00540898047663,490.78984656971704
5110,47.79419663905939,108.20831602526778,156.00251266432718,531.202186970117
5115,46.50577563879801,112.00798125168835,158.51375689048638,549.8550091576243
5120,45.399792082306284,117.82606138957853,163.22585347188482,578.4163712297684
5125,44.54255646321997,109.46733747183512,154.0098939350551,537.3828112550628
5130,44.19290301177789,104.75422827835253,148.94713129013041,514.2458287848588
5135,44.026588078673164,114.0811452096526,158.10773328832576,560.0323159383811
5140,44.10802237857219,104.55166255284247,148.65968493141466,513.2514194792838
5145,44.45378118665847,102.68599708894907,147.13977827560754,504.09273730976014
5150,45.063370916852406,104.65621401049421,149.7195849273466,513.7646698928892
5155,45.83908262124808,115.94242590442121,161.7815085256693,569.1694729697822
5160,46.67883004932855,110.28910208091503,156.96793213024358,541.4169111611731
5165,47.55789245331537,110.34641182953372,157.9043042828491,541.6982487230094
5170,48.545869745621836,106.60915145427663,155.15502119989847,523.3517763118709
5175,49.6122424354107,110.83403329843837,160.44627573384906,544.0920165978855
5180,50.59517883386282,109.25784817064698,159.85302700450978,536.3544136325363
5185,51.353998224711646,105.63899771698165,156.9929959416933,518.5892238031711
5190,52.136511247718474,101.16206252871922,153.2985737764377,496.6116360328083
5195,53.04542856206018,99.27778493229398,152.32321349435415,487.3615856037253
5200,53.67910755682098,97.1193185600366,150.79842611685757,476.7655233086902
5205,54.17175592807009,95.17694438345694,149.34870031152704,467.2302727067636
5210,54.55505294987741,96.16231277101298,150.71736572089037,472.0675149970767
5215,54.709663151306614,91.94969029576195,146.65935344706855,451.3874568099567
5220,54.59936253611468,91.04176688199956,145.64112941811425,446.9303973092863
5225,54.59416976933209,94.59806842526537,149.19223819459745,464.38853016542345
5230,54.20561055715255,95.02938150737252,149.23499206452507,466.5058762336373
5235,53.60826065370047,85.91042932203283,139.5186899757333,421.74030255446417
5240,53.197845655759934,85.19793422008055,138.3957798758405,418.2426142966212
5245,53.022627106706246,89.10095916898267,142.12358627568892,437.40283658648286
5250,52.68233085989202,95.11606658220096,147.79839744209298,466.93141932512924
5255,52.292872471281825,91.87809406528432,144.17096653656614,451.03598591007074
5260,51.65440789532606,83.07699930331347,134.73140719863954,407.8307965399815
5265,50.683277366815204,83.88089973359457,134.56417710040978,411.7771999436887
5270,49.69896543452736,83.62711205115332,133.32607748568068,410.53133847119904
5275,48.689997011369414,89.33090512590996,138.0209021372794,438.531657361923
5280,47.89947711788406,98.02150513800032,145.92098225588438,481.1944202814285
5285,47.21818951042126,102.86198680468492,150.08017631510617,504.9566831257296
5290,46.547615687158405,103.82357608616397,150.37119177332238,509.6771921221862
5295,45.966867449495034,94.07795433949532,140.04482178899036,461.83525376316896
5300,45.53276069229317,83.78054442630024,129.3133051185934,411.2845487254925
5305,45.15586631973612,80.56178060267405,125.71764692241017,395.4834121284562
5310,44.844369903417864,75.7638527427641,120.60822264618196,371.9300488960603
5315,44.431665698355296,78.97074720176794,123.40241290012324,387.67291795251435
5320,43.980192203407796,68.4814568339115,112.46164903731929,336.18025835074377
5325,43.442625360817544,60.04647762907728,103.48910298989483,294.7723558415771
5330,42.874461392745694,55.67549267075051,98.5499540634962,273.31488515573363
5335,42.487992683684,64.3796549577979,106.8676476414819,316.0442262309862
5340,42.184814232629996,65.29000736542609,107.47482159805608,320.5132098323269
5345,41.80040938351573,65.70841729060889,107.50882667412462,322.56721340128735
5350,41.31644772413207,66.01957401161515,107.33602173574721,324.09470349410407
5355,40.91710818614002,71.73848020089525,112.65558838703527,352.16921372040827
5360,40.53122419276085,64.19572932378165,104.7269535165425,315.1413224374692
5365,40.238797753765766,64.99607242582047,105.23487017958624,319.0702626681831
5370,39.93430927932676,66.12097226245471,106.05528154178148,324.59247459506406
5375,39.79107953161434,68.26088266745097,108.05196219906531,335.09744434977944
5380,39.79828355174996,65.30006980034095,105.09835335209091,320.5626070286733
5385,39.80948610093743,70.11121699873404,109.92070309967147,344.18086491769526
5390,39.671757003406974,70.09501109825402,109.766768101661,344.10130901947025
5395,39.41959939825545,79.17453636670851,118.59413576496397,388.6733332077704
5400,39.11301433426467,71.29797867777975,110.41099301204443,350.0067609530259
5405,38.75632862692289,67.74080643084802,106.49713505777092,332.5443537517318
5410,38.411529917315754,68.44237507635434,106.85390499367008,335.9884032711384
5415,38.113313985763725,75.5496316324026,113.66294561816632,370.8784224915552
5420,37.789148065245975,70.84557090829479,108.63471897354077,347.7858595899868
5425,37.453852089990164,79.44391728009673,116.89776937008689,389.9957429409227
5430,37.11037041833133,81.0706236307803,118.18099404911163,397.9813581208088
5435,36.9293688250199,78.4115965727336,115.34096539775351,384.92800843077856
5440,36.87134797875054,79.34136610790544,116.21271408665598,389.4923120684596
5445,36.8357436143611,92.88083605231694,129.71657966667803,455.95851641460337
5450,36.80875345268798,91.10932435761728,127.91807781030526,447.26204167926187
5455,37.03123827425814,92.37146249695948,129.4027007712176,453.4579660268916
5460,37.452183772387016,91.33594692985339,128.7881307022404,448.37454772695327
5465,38.00628217191434,90.71155827538631,128.71784044730066,445.3093801783261
5470,38.69100663545356,87.1050887930447,125.79609542849826,427.6049694026007
5475,39.44611718283539,87.62978087190925,127.07589805474464,430.1807194929511
5480,40.59731251639792,91.6508689975978,132.24818151399572,449.92052217009973
5485,41.67841101953911,89.07426447566289,130.752675495202,437.2717904710563
5490,42.60804782306194,87.9689673688916,130.57701519195354,431.8458097152745
5495,43.59157658647906,88.52581868200076,132.1173952684798,434.57943173441487
5500,44.60528897323601,93.92197338956996,138.52726236280597,461.06953237714646
5505,45.61971468109636,103.69375653678014,149.3134712178765,509.0398988800655
5510,46.55691176675675,112.06692153921804,158.62383330597478,550.1443511489471
5515,47.52393693848936,116.42533608521437,163.94927302370374,571.5401128020069
5520,48.496041232824346,104.90516377975685,153.4012050125812,514.9867817114219
5525,49.191493597947634,114.46674679479965,163.65824039274727,561.9252610728515
5530,49.92406799831853,111.29571489682962,161.21978289514814,546.3584438352526
5535,50.67900423019994,105.16918395533982,155.84818818553975,516.2828752079806
5540,51.26714910065555,103.78695567986288,155.05410478051843,509.4974199879416
5545,51.78684283525536,98.1972109916657,149.98405382692107,482.05697259865246
5550,52.088751560664996,105.38940182356193,157.4781533842269,517.3639401159879
5555,52.40452316790112,107.36790807101438,159.7724312389155,527.0765655794077
5560,52.48754518040642,108.27145673739076,160.75900191779718,531.5121491393717
5565,52.20580578060738,103.52251683883121,155.7283226194386,508.1992712334312
5570,51.68974737144303,114.24893324194224,165.93868061338526,560.8559991170275
5575,51.42945264869944,117.5659917316199,168.99544438031933,577.139671100363
5580,51.1962849849758,115.6585875589578,166.8548725439336,567.7760906920197
5585,51.04263444235342,108.07665482346258,159.119289265816,530.5558529275311
5590,50.850340334634915,110.1958074332395,161.0461477678744,540.9589212145753
5595,50.783425513552814,114.6527609147029,165.43618642825572,562.8384173895697
5600,50.92916319861291,115.60394060106523,166.53310379967814,567.5078249559831
5605,51.23465408731513,110.95867046875908,162.1933245560742,544.7038691789447
5610,51.71881576268027,119.99391537718756,171.71273113986783,589.0585179847452
5615,52.330093292950245,112.01969612569332,164.34978941864355,549.9125182929672
5620,53.183193195976926,116.74739118085941,169.93058437683635,573.1211037777058
5625,54.137045192829085,124.03838811635686,178.17543330918593,608.9131173640209
5630,55.163250627472465,132.09969304060624,187.26294366807872,648.4866267105143
5635,56.39098554114989,123.05706492758961,179.4480504687395,604.0957332373154
5640,57.63159251974279,113.47977723925942,171.1113697590022,557.0801585369846
5645,58.97036207717797,114.81592303069738,173.78628510787536,563.6393916217785
5650,60.22575409737381,113.39107744031263,173.61683153768644,556.6447250239695
5655,61.54348927760863,92.35787033944521,153.90135961705386,453.39124117558225
5660,62.740522510316325,92.93248132053546,155.67300383085177,456.2120466462164
5665,62.648200428551,108.41496453588786,171.06316496443887,532.2166389531778
5670,62.19170995704066,106.75287603208523,168.94458598912587,524.0573303104699
5675,61.46636748796425,110.21253518310476,171.678902671069,541.041038907909
5680,60.422802562796996,101.13942915841591,161.5622317212129,496.5005272359501
5685,59.287419797040435,104.99345240945172,164.28087220649215,515.4201967658395
5690,57.98467855188404,98.23828604570154,156.2229645975856,482.2586129100003
5695,56.014637143981055,101.05028777296637,157.06492491694743,496.0629259439266
5700,53.89382870791743,97.84009837101407,151.7339270789315,480.3038817822269
5705,51.63210080654265,107.04866582890526,158.68076663544792,525.509383098331
5710,49.53559725785535,107.8749515685428,157.41054882639816,529.5656775503691
5715,47.46109456012245,107.93962789333891,155.40072245346136,529.883178149573
5720,45.395047687160904,117.22996543358086,162.62501312074176,575.4900945155456
5725,43.32948145519046,121.98858457538869,165.31806603057913,598.8504885031566
5730,41.337853284814344,129.3013860661187,170.63923935093305,634.7495421752147
5735,39.41718644236473,127.23537543183159,166.65256187419632,624.6073515603957
5740,37.801090546438175,120.8622106565383,158.66330120297647,593.3210402036405
5745,36.63695706115209,124.50326021534576,161.14021727649785,611.1952069918332
5750,35.8522034888429,129.93010468067652,165.7823081695194,637.8359658005851
5755,35.466490996564445,123.11182393627561,158.57831493284004,604.3645490385292
5760,35.270360220943736,120.55597910563567,155.82633932657942,591.8177281151246
5765,35.24610997759192,109.0864275020205,144.33253747961243,535.5128975881963
5770,35.29304922119364,105.72487067433023,141.01791989552387,519.0107801531886
5775,35.45052364825192,112.87341813962071,148.32394178787263,554.1034993332494
5780,35.67884983203146,116.11706304182722,151.7959128738587,570.0267788841874
5785,35.94629703795964,116.37774101324005,152.3240380511997,571.3064652668595
5790,36.36423439772532,122.06018067527003,158.42441507299534,599.2019587619362
5795,36.85192891121098,119.76809977322625,156.62002868443724,587.9499734007206
5800,37.43958591458803,121.05684287576094,158.49642879034897,594.2765033723101
5805,38.03812067304468,111.27074499447335,149.30886566751803,546.2358648392262
5810,38.48441719488187,109.1495338061887,147.63395100107056,535.8226908463959
5815,38.91534793384235,107.53287558937981,146.44822352322217,527.8864026580504
5820,39.28952178119181,106.46407846191013,145.75360024310194,522.6396028519551
5825,39.631031181983865,109.56951158650521,149.20054276848907,537.8843911257985
5830,40.133055209286034,117.50688119441386,157.6399364036999,576.849493341479
5835,40.78350725177592,110.10597257334074,150.88947982511667,540.5179156080078
5840,41.486306434574736,105.23924273351889,146.72554916809364,516.6267986470673
5845,42.09703774884038,113.37224454369681,155.46928229253717,556.5522730180907
5850,42.567611560039595,100.83229534039332,143.3999069004329,494.99278585507517
5855,42.776744139331306,98.19954246986293,140.97628660919423,482.0684179880896
5860,42.90464954256802,98.87290516693017,141.7775547094982,485.3740025350544
5865,42.9961784985826,95.69455827124551,138.6907367698281,469.77127546236693
5870,42.97528810925105,106.24376308300158,149.21905119225264,521.5580592571721
5875,43.12480764475989,102.6066588822622,145.7314665270221,503.7032605075104
5880,43.12719233925004,96.73654256729851,139.86373490654856,474.8864492048603
5885,43.15420621894179,98.02312353569474,141.17732975463653,481.202365108834
5890,43.13207939909493,103.8195422861374,146.95162168523234,509.65738991589916
5895,43.16788871419279,104.40358139269094,147.57147010688374,512.5244787134446
5900,43.182770809805646,97.18905302690501,140.37182383671066,477.1078546808839
5905,43.097989811535825,110.0318449854808,153.12983479701663,540.154018097794
5910,42.947943451673716,117.03182351995325,159.97976697162696,574.5174020117195
5915,42.60396553879252,125.53636502224929,168.14033056104182,616.2667907014285
5920,42.135687994072214,125.4865376212224,167.6222256152946,616.0221845069256
5925,41.635807847589646,126.4284089012126,168.06421674880227,620.6458964558141
5930,41.17017285221076,125.75499427015352,166.9251671223643,617.340056961253
5935,40.7150213969156,122.68352690403054,163.39854830094615,602.2620089699057
5940,40.292805075115766,120.8710192028411,161.16382427795685,593.3642819731454
5945,39.987701462225274,136.80488117439495,176.79258263662024,671.5847241450106
5950,39.681292657474835,134.3006860563832,173.98197871385804,659.2914552711368
5955,39.43306682621538,128.79560817511197,168.22867500132736,632.2666431551323
5960,39.13861320803871,126.95762308649304,166.09623629453176,623.2438458826487
5965,38.7751420745925,136.62075186375367,175.39589393834618,670.6808204887046
5970,38.74341189407079,143.020752261602,181.7641641556728,702.0988697923533
5975,39.02711762009525,141.84389925441556,180.87101687451081,696.3216161197814
5980,39.49942622819301,143.080600609369,182.580026837562,702.3926695148529
5985,40.10075604128963,145.67002571508192,185.77078175637155,715.1043383558026
5990,40.63661724298618,149.02641094309843,189.6630281860846,731.5810680465246
5995,41.39269096999738,138.57665508101945,179.96934605101683,680.2824860970195
6000,42.10737295277261,129.99733472594403,172.10470767871664,638.1660027920846
6005,42.86916214734797,122.00672502260166,164.87588716994964,598.9395412265156
6010,43.843087435425076,120.80559769738568,164.64868513281075,593.0431232299976
6015,44.52795329257386,115.47930467690506,160.00725796947893,566.8959784924131
6020,45.11684667668348,111.98493823252616,157.10178490920964,549.7418893658839
6025,45.89055685264159,114.98943173316579,160.87998858580738,564.4911579701989
6030,46.754772479144165,113.44740108016624,160.2021735593104,556.9212217089504
6035,47.592715426522716,108.74832423041067,156.3410396569334,533.8531249949425
