#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3105,4.876209553651048,0.7710402714065693,5.647249825057617,3.7850905869153477
3110,4.872673196881108,0.803084327537004,5.6757575244181115,3.9423970982920267
3115,4.8694273940283646,0.8402346999196006,5.709662093947966,4.124770873074562
3120,4.866217733051116,0.826204965836741,5.692422698887857,4.055897927804034
3125,4.8625687593451135,0.8330917429941068,5.69566050233922,4.089705598245134
3130,4.859938463006709,0.8750590551055145,5.734997518112223,4.295726066853402
3135,4.857062998652071,0.8418047507859379,5.698867749438009,4.132478362521657
3140,4.854515700449574,0.8712845791092073,5.725800279558781,4.277196900357211
3145,4.8525584706056915,0.8975281136785592,5.750086584284251,4.406028245942613
3150,4.850164086045399,0.9777894695072805,5.827953555552679,4.800036851856485
3155,4.848872185336496,0.9367881075594567,5.785660292895953,4.598758300119746
3160,4.848472485571678,0.8912584445066988,5.739730930078377,4.3752500017372995
3165,4.848119632719907,0.9119750739854339,5.760094706705341,4.476949383910329
3170,4.848038690622504,0.8967095477026086,5.744748238325112,4.402009848350113
3175,4.848672651805987,0.9628235211962786,5.811496173002265,4.72656796550001
3180,4.849441496855726,0.9859125972827729,5.8353540941384985,4.8399138539010575
3185,4.8498846588740525,0.9999407453747544,5.849825404248807,4.908779013431506
3190,4.851187048040833,0.9888716093472117,5.840058657388044,4.854439850955976
3195,4.8523803770498555,0.8867161467054187,5.739096523755274,4.352951544330883
3200,4.852687170743987,0.8194403548269392,5.672127525570927,4.022689979520561
3205,4.852621085084495,0.8647590845535948,5.71738016963809,4.245162791461241
3210,4.853366057785643,0.9235755294859006,5.776941587271544,4.533896830816891
3215,4.854720949437919,0.9750643071260053,5.829785256563924,4.786658839241964
3220,4.855460574629766,1.0782924385225612,5.933753013152327,5.293412951762156
3225,4.857063615551351,0.9792835508588295,5.836347166410181,4.807371401645327
3230,4.8592790630232745,0.8982343352492895,5.757513398272564,4.409495136997176
3235,4.863098936620569,0.8751100937405089,5.7382090303610775,4.295976619080115
3240,4.866167496212415,0.8726533177501762,5.738820813962591,4.283916134018544
3245,4.868659447051145,0.8722280069772331,5.740887454028377,4.28182825370557
3250,4.871784184095575,0.8311982875178684,5.702982471613444,4.080410492962527
3255,4.874671262449645,0.801349444460069,5.676020706909714,3.9338804360015787
3260,4.878529395609981,0.720645250108129,5.59917464571811,3.5376979048234642
3265,4.883019024077959,0.6980859286839398,5.581104952761899,3.4269526190887447
3270,4.887090950302779,0.7055158338357055,5.592606784138485,3.4634265428182003
3275,4.890578184677781,0.7107575935572863,5.601335778235067,3.4891587076827326
3280,4.893995055485543,0.780493643197511,5.674488698683054,3.8314978498138594
3285,4.897222399315583,0.7988581304050942,5.6960805297206765,3.9216504011665205
3290,4.9003878933179905,0.7776679830129153,5.678055876330906,3.8176264864581895
3295,4.903259265411138,0.82040256556923,5.723661830980368,4.027413539311581
3300,4.905491480949577,0.9221527426364436,5.82764422358602,4.5269122707222005
3305,4.908412071353946,0.9447464203199234,5.853158491673869,4.637826213735229
3310,4.911712719979142,0.9366758577326557,5.848388577711797,4.598207257873881
3315,4.914317346977942,1.0024432335324869,5.916760580510429,4.921063902718054
3320,4.916671980837531,0.9802790108988318,5.896950991736363,4.812258184562891
3325,4.918006868526614,1.0819724194744644,5.999979288001079,5.311478235480304
3330,4.919704108004575,1.0426549059317003,5.962359013936275,5.118465813262528
3335,4.921861252176861,0.9608613925434847,5.882722644720346,4.716935738793539
3340,4.9244199125139945,0.9372392528791019,5.861659165393096,4.600973004028277
3345,4.926975983469028,0.9738621310577664,5.900838114526794,4.780757272892641
3350,4.930272802561869,0.9469821792333639,5.877254981795232,4.648801710517567
3355,4.932434968787451,0.827180587471359,5.75961555625881,4.060687322602891
3360,4.934793650851203,0.7601845797651773,5.69497823061638,3.731799237850881
3365,4.936855357719143,0.7385266505607936,5.675382008279937,3.6254789495291764
3370,4.938565519684335,0.7084867507460814,5.647052270430416,3.478010981593956
3375,4.9393018220555795,0.6759374176765692,5.615239239732149,3.3182240304052315
3380,4.940852056302858,0.7831347336745214,5.7239867899773795,3.8444631475738413
3385,4.942214762346621,0.7261159076730964,5.668330670019718,3.5645537452008043
3390,4.942065686846921,0.6425454746544721,5.584611161501393,3.1543006480620703
3395,4.9429366110098645,0.5962982146378246,5.539234825647689,2.927269616024919
3400,4.943124687586149,0.5506256518115147,5.493750339397664,2.7030598126656225
3405,4.942640441927914,0.5644396482292608,5.507080090157174,2.770873686658363
3410,4.9415176499236555,0.6247060191518297,5.566223669075486,3.0667255140479077
3415,4.9401043290683715,0.7141072393185722,5.654211568386944,3.5056023528601954
3420,4.939010077085988,0.7107156343127725,5.6497257113987605,3.488952726818525
3425,4.93850339999101,0.7917888755832801,5.73029227557429,3.8869469351157244
3430,4.937452770624457,0.7965731753262137,5.734025945950671,3.910433396969298
3435,4.9358179720106925,0.9053013642223072,5.841119336233,4.444187676200647
3440,4.934023378900829,0.91765254904233,5.851675927943159,4.504820505811785
3445,4.931793932497121,0.87562227228167,5.807416204778791,4.298490939339201
3450,4.9288622687298025,0.9235498651804593,5.852412133910262,4.5337708429475825
3455,4.925923370260575,0.9708239563326656,5.896747326593241,4.7658426608031785
3460,4.923014735628872,1.02606823243429,5.949082968063162,5.037040673679669
3465,4.920471429364819,1.0006262440207783,5.921097673385598,4.912144174200184
3470,4.919191341626428,1.0235976979176882,5.942789039544117,5.024912647050942
3475,4.917849909359592,0.9839821005717155,5.901832009931308,4.830436910607596
3480,4.916402899827025,1.1357788349574478,6.052181734784472,5.575617690075543
3485,4.914817215878317,0.9639666792472364,5.8787838951255535,4.732179808277228
3490,4.912406894505156,1.0642389604551041,5.97664585496026,5.2244234456115715
3495,4.909898242935286,1.116419877375583,6.026318120310869,5.480583214143517
3500,4.906976045725035,1.1848283839840723,6.091804429709107,5.816405354738551
3505,4.903667899579323,1.202179526256198,6.10584742583552,5.901583324971731
3510,4.899115325022993,1.2088241946251173,6.107939519648109,5.934202466447298
3515,4.8959971656723535,1.1521160374645965,6.04811320313695,5.655818159129554
3520,4.8921955149568666,1.1965321391701274,6.088727654126994,5.873859907022163
3525,4.889467257724872,1.1947091414865634,6.084176399211436,5.864910683968691
3530,4.887954082370267,1.2502050164458296,6.138159098816097,6.137343813223734
3535,4.886940098157482,1.222866453031545,6.109806551189028,6.003136894497652
3540,4.886805258484552,1.2254500576206593,6.112255316105211,6.015819990015774
3545,4.88675202588369,1.158724500144474,6.045476526028164,5.6882595643468905
3550,4.886968582899215,1.0573267666947104,5.944295349593925,5.190491003289624
3555,4.88827209630836,0.9682959001149138,5.856567996423274,4.753432256122824
3560,4.890990812152721,1.0452890389928025,5.936279851145523,5.131396956581503
3565,4.8937446988455,0.9928935349471262,5.886638233792626,4.874183764852638
3570,4.89640137188809,0.9730628251570794,5.869464197045169,4.776833424355862
3575,4.89904546080803,0.9611257938304508,5.860171254638481,4.718233703192516
3580,4.901597275615478,1.0270280839677495,5.9286253595832274,5.041752651949631
3585,4.9035881850262175,1.127291892036109,6.030880077062326,5.533954694049868
3590,4.904695090766325,1.1320612320167547,6.03675632278308,5.557367717384705
3595,4.906522109390217,1.1570251123450825,6.063547221735299,5.679917150854971
3600,4.907867434971241,1.2043852778651984,6.1122527128364394,5.912411513799106
3605,4.910318307600933,1.1763009525099308,6.086619260110864,5.774543597577077
3610,4.912069633777792,1.2881367127203012,6.200206346498093,6.323553161604874
3615,4.912606298290635,1.3207512708645714,6.233357569155206,6.4836603072447225
3620,4.9138271197003425,1.3214310670439768,6.2352581867443195,6.486997474206177
3625,4.914975449922552,1.250025563563597,6.165001013486149,6.136462866481363
3630,4.916629777058966,1.3316264440987857,6.248256221157751,6.537047292810089
3635,4.917902164573049,1.242789898568484,6.160692063141533,6.1009424812580155
3640,4.918965827694253,1.2285426803373722,6.147508508031625,6.031001891101896
3645,4.920124400277374,1.3245026165479137,6.244627016825288,6.502075925417794
3650,4.9211808925919325,1.276753515205419,6.1979344077973515,6.267672249335559
3655,4.9223812025426925,1.3272041311388452,6.249585333681537,6.5153378493765715
3660,4.924051179111906,1.271711977954493,6.195763157066399,6.242922990574727
3665,4.925812908237439,1.2660888969398347,6.191901805177274,6.215318892828681
3670,4.9283258924187265,1.3154254907348342,6.243751383153561,6.457515680323648
3675,4.932357399632482,1.315038854151536,6.247396253784018,6.45561765431091
3680,4.93705588340354,1.4333042575235069,6.370360140927047,7.036190786041599
3685,4.94175007777698,1.3545234380930995,6.29627351587008,6.649450236794366
3690,4.945611542008052,1.1630164188266745,6.108627960834727,5.709328893156614
3695,4.949688354168285,1.128470712986395,6.0781590671546795,5.539741608492672
3700,4.95460297597993,1.0553497823073528,6.009952758287283,5.180785848743786
3705,4.959709447737174,0.9912997184003801,5.9510091661375535,4.866359608019231
3710,4.965567411506905,0.9671248202657046,5.932692231772609,4.747683343286298
3715,4.971193324873966,0.9194520813885927,5.890645406262559,4.5136545358842515
3720,4.977199692868444,0.8663805408926712,5.843580233761116,4.2531226339671795
3725,4.983902982625748,0.884857309193138,5.868760291818886,4.3438263810530895
3730,4.9924719891329055,0.9902521188079937,5.982724107940899,4.861216868394535
3735,5.001889906930071,1.0588376600374596,6.060727566967531,5.197908084318402
3740,5.012337870787118,1.1651516858343098,6.177489556621428,5.7198110681491166
3745,5.022350932019861,1.1513797565679693,6.17373068858783,5.6522037047430596
3750,5.033442661550839,1.0833641411217665,6.116806802672605,5.318310294326205
3755,5.043753011104253,1.0877955244420636,6.131548535546317,5.3400642647927175
3760,5.054729289044641,1.0963151860568978,6.151044475101538,5.3818878791717495
3765,5.0653367776565945,1.0184828604501426,6.083819638106737,4.999803552403147
3770,5.076205111269704,1.2087530365130477,6.284958147782752,5.933853146301301
3775,5.086640465422072,1.1472667118316826,6.233907177253754,5.632012480636853
3780,5.098180227768107,1.13747931573537,6.235659543503477,5.583965469075467
3785,5.109545352671176,1.07841233116888,6.187957683840056,5.294001513143256
3790,5.120554745473141,1.077021114248947,6.197575859722088,5.287171932039288
3795,5.131780758183496,1.1334960871642554,6.265276845347752,5.56441152159805
3800,5.1430631567588785,1.1983081872251409,6.34137134398402,5.882578651067369
3805,5.154722960369857,1.179731307850583,6.3344542682204406,5.7913834517211304
3810,5.166354437203055,1.0728784971954801,6.239232934398535,5.266835535360983
3815,5.176201531058224,0.9893114744911431,6.165513005549367,4.856599179693462
3820,5.184945871282095,0.9099019580362143,6.09484782931831,4.466772312807856
3825,5.192753156692227,0.9439896426582518,6.136742799350479,4.634111139296438
3830,5.1994679669175765,1.0169893127470342,6.216457279664611,4.992471622331802
3835,5.204504559990335,0.9929809557143473,6.197485515704682,4.87461291950951
3840,5.210115786111462,1.024748917857872,6.234864703969334,5.030564066205884
3845,5.215393259270874,0.9885509972912715,6.203944256562146,4.852865943963055
3850,5.22157400227946,0.9772494005304255,6.198823402809885,4.797385615499077
3855,5.228085649783775,0.9875904858901541,6.215676135673929,4.848150726356636
3860,5.2344729313503615,0.88301997245063,6.117492903800992,4.334806766556983
3865,5.241250560314124,0.8571233921961894,6.098373952510313,4.207678643955077
3870,5.248116091040554,0.9002202217347852,6.148336312775339,4.4192439925650175
3875,5.254338395241984,0.9659384135370759,6.22027680877906,4.741859189727376
3880,5.260077271865487,0.9861004255170234,6.24617769738251,4.840835915831909
3885,5.264748257453767,1.047597973239723,6.31234623069349,5.142731676190743
3890,5.268884698632334,1.1240630910847589,6.392947789717093,5.518104284491255
3895,5.272597425311414,0.9422377778086312,6.214835203120045,4.625511112296874
3900,5.274660939603214,0.8976054829542578,6.172266422557471,4.406408057125016
3905,5.2754410397590945,0.8605450468623419,6.135986086621436,4.2244757858798465
3910,5.277924457832024,0.8657940800891529,6.143718537921178,4.25024365688996
3915,5.280409873864261,0.9278909617072095,6.20830083557147,4.55508158923366
3920,5.282353167977801,0.8905311984521334,6.172884366429934,4.371679900022008
3925,5.2836127304420515,0.9671100119941458,6.2507227424361975,4.74761064844614
3930,5.28497042719173,0.9607148300387481,6.245685257230479,4.716216253213283
3935,5.285730862531871,0.9672906030727488,6.25302146560462,4.748497182674053
3940,5.286142177657726,1.0952586509479232,6.381400828605649,5.376701274471544
3945,5.286808544152545,1.0937332422893624,6.380541786441907,5.369212936742849
3950,5.287658696658132,1.084806278616301,6.372464975274433,5.325389848090164
3955,5.287598363965055,1.0524592296748507,6.340057593639905,5.166595923825458
3960,5.287762075689681,1.0297236208344716,6.317485696524153,5.05498523084243
3965,5.288571168800705,1.0640521917728647,6.35262336057357,5.223506585095601
3970,5.288764970284421,1.0513872165496632,6.340152186834084,5.161333336461771
3975,5.287284383673936,1.0363468425373636,6.323631226211299,5.087499089135379
3980,5.284938537559666,1.175685023748354,6.46062356130802,5.771519960233983
3985,5.283144318584969,1.1810039451856014,6.4641482637705705,5.797630917354212
3990,5.280605025838409,1.3721759567524519,6.652780982590861,6.736107684778208
3995,5.278037803229931,1.4896428491807547,6.767680652410686,7.312760870471692
4000,5.273608424522284,1.623071147115892,6.896679571638177,7.967769711476986
4005,5.269722525972465,1.6110801407420747,6.8808026667145405,7.908905023034214
4010,5.266552308054688,1.5540777458185961,6.820630053873284,7.629076281971324
4015,5.262871752014721,1.4158207023435712,6.678692454358292,6.950362791588512
4020,5.259148015925306,1.5615607759914227,6.820708791916729,7.665811000142529
4025,5.253557924423068,1.560458423633798,6.814016348056866,7.66039947536614
4030,5.248229680838445,1.5248475487216375,6.773077229560083,7.4855832012745855
4035,5.2448263589154065,1.5336140284393098,6.778440387354716,7.5286184629726725
4040,5.241023284978547,1.410109563247955,6.651132848226502,6.922326410567913
4045,5.238068047725163,1.4027886235952383,6.640856671320401,6.886387406089817
4050,5.2344830826413835,1.6089151531675363,6.84339823580892,7.898276947701359
4055,5.2316508670730215,1.7915401520575875,7.023191019130609,8.794795832471339
4060,5.2305278224633,1.816557734257561,7.047085556720861,8.917608892183194
4065,5.229157822740864,1.6060786263372078,6.835236449078072,7.884352239222226
4070,5.227871921103342,1.6714411050351314,6.899313026138474,8.205221215891422
4075,5.227236293076208,1.5908251776571107,6.818061470733319,7.8094719934580095
4080,5.227754219625667,1.646664385637382,6.874418605263049,8.083590568511639
4085,5.227493629996197,1.645131303687886,6.872624933684083,8.076064562061392
4090,5.227767715981608,1.6838696013050631,6.911637317286671,8.26623357281412
4095,5.227625609479733,1.7270520687273747,6.954677678207108,8.478219323781182
4100,5.227772747079981,1.5928470547140443,6.820619801794026,7.819397529256728
4105,5.228668037582738,1.5666842088472321,6.79535224642997,7.6909622901521155
4110,5.229541441144399,1.3260928091018938,6.5556342502462925,6.509882291817402
4115,5.230251316158116,1.3116060033208505,6.541857319478966,6.438765549631852
4120,5.230034064557429,1.2650080170501625,6.4950420816075916,6.210012777898366
4125,5.230388910393208,1.231001038763379,6.461389949156588,6.0430701444508
4130,5.2307932884799975,1.239012037548671,6.469805326028668,6.0823966974448265
4135,5.232507163007877,1.3536478632576332,6.58615502626551,6.645151978725669
4140,5.234514057155112,1.2837568533041173,6.518270910459229,6.3020521255850985
4145,5.235713668190217,1.1666776313618283,6.402391299552046,5.727302041405053
4150,5.236552535464546,1.0825433731967213,6.319095908661268,5.314281087211689
4155,5.237347021492193,1.2115077733451394,6.448854794837332,5.94737634196209
4160,5.237901683503368,1.3009544481360005,6.538856131639368,6.386476320701388
4165,5.237835167183326,1.3418620412075843,6.579697208390911,6.5872945544703585
4170,5.238487268013718,1.2041459970379564,6.442633265051675,5.911236867492797
4175,5.238997017932646,1.1541241052970546,6.393121123229701,5.665675904480078
4180,5.239800144084438,1.1044645743933215,6.34426471847776,5.4218937961455085
4185,5.240813322525668,1.0269611191125634,6.267774441638231,5.041423916794777
4190,5.2415488907351175,1.026317617029714,6.267866507764832,5.03826492009022
4195,5.24210961634779,0.919107532788761,6.161217149136551,4.511963122724238
4200,5.242137861749924,0.9058223388253572,6.147960200575282,4.446745176942378
4205,5.242679849283757,0.8201390573462797,6.062818906630037,4.026119959026281
4210,5.2421002987516205,0.8607497611488997,6.10285005990052,4.225480742621786
4215,5.241215364604363,1.007758360879717,6.24897372548408,4.947156234385188
4220,5.238640876015327,0.9836590401696667,6.222299916184994,4.828850984512492
4225,5.235324947376735,0.9975577859170598,6.232882733293795,4.897080898888323
4230,5.2317508550894125,1.0463155103008044,6.278066365390217,5.136435975981319
4235,5.228115338807526,1.0589785163219083,6.287093855129434,5.198599557664408
4240,5.226096405446112,0.9972502267126082,6.22334663215872,4.895571069255734
4245,5.225396287614005,1.053116159514804,6.27851244712881,5.169820838328217
4250,5.225230402718509,1.153899031043765,6.379129433762274,5.664570999238319
4255,5.224181773453501,1.072123162565922,6.296304936019423,5.263127544867703
4260,5.223206066259019,0.9994052277119225,6.2226112939709415,4.906150119792767
4265,5.220589646144676,1.053382137784849,6.273971783929525,5.1711265442473575
4270,5.218965238337638,0.995255250256538,6.214220488594177,4.885777590386966
4275,5.217718576167899,1.062217522423382,6.279936098591281,5.214500065018303
4280,5.215640579685318,1.1859878053654196,6.401628385050738,5.822097035341433
4285,5.213139943117403,1.2671292597269048,6.480269202844307,6.220426106470236
4290,5.209009322519266,1.2982349939948916,6.507244316514158,6.373126330236841
4295,5.203843520741767,1.2006383301828711,6.404481850924638,5.894017485720431
4300,5.20122710118519,1.1394646922665674,6.340691793451757,5.593711821242015
4305,5.198752380136991,1.119339269964964,6.318091650101955,5.494914716426036
4310,5.1955437523187085,1.065338265702806,6.260882018021515,5.229820011912359
4315,5.193312592027772,1.0186791812629843,6.211991773290757,5.000767304995923
4320,5.191548127890738,0.9397657464687812,6.1313138743595195,4.613375737658198
4325,5.191168760971868,0.9094121402871745,6.100580901259042,4.46436776324028
4330,5.19030561946419,0.9477719162617984,6.138077535725988,4.652678584791608
4335,5.189664433128617,1.030993156323184,6.220657589451801,5.061217469295182
4340,5.190118427766886,0.9802657697122735,6.17038419747916,4.812193182652536
4345,5.190777601051747,1.168883639449023,6.3596612405007695,5.738131489301811
4350,5.191781283492983,1.0926925038595647,6.284473787352548,5.364103879044887
4355,5.1928637928020205,1.1008810551116348,6.293744847913655,5.404302049508983
4360,5.193923430727825,1.1162279258239325,6.310151356551757,5.479640910559334
4365,5.194931294420162,1.2667653575274909,6.461696651947653,6.218639685137084
4370,5.195623315328534,1.2964332451269205,6.492056560455454,6.364281419104376
4375,5.196064448576507,1.1576784462359757,6.353742894812483,5.683124412592443
4380,5.19608534787818,1.2647862767953757,6.460871624673556,6.208924239488301
4385,5.195594623203501,1.2178775597579177,6.413472182961419,5.978646068701117
4390,5.195160318821099,1.1179255033847457,6.313085822205845,5.48797443746354
4395,5.193809651403213,1.1076173734318562,6.3014270248350694,5.437371107001689
4400,5.1930302139006415,1.18166370806421,6.374693921964852,5.800869739441756
4405,5.191400685617566,1.3035572910580224,6.494957976675589,6.399253858540484
4410,5.189063416427494,1.306933574847353,6.495996991274847,6.415828271659577
4415,5.1873685170677435,1.2623021969486956,6.449670714016439,6.196729717887422
4420,5.1858724136641765,1.2996543432999064,6.485526756964083,6.380094015185587
4425,5.18412015764667,1.2775709260184864,6.461691083665157,6.27168497615272
4430,5.183229237343897,1.2468130959783768,6.430042333322274,6.120692638558758
4435,5.182813673257747,1.2873971182460224,6.470210791503769,6.319922440634073
4440,5.182589212681768,1.3325029965964559,6.515092209278224,6.541350350290881
4445,5.181514097334839,1.3521175537004722,6.533631651035311,6.637639582143179
4450,5.179771395200184,1.348297431613531,6.5280688268137155,6.618886335797472
4455,5.177674282307341,1.3326166446758103,6.510290926983151,6.541908256656266
4460,5.174525616373422,1.3556045918211104,6.530130208194532,6.654757696016226
4465,5.172089473747588,1.3220257163839246,6.494115190131513,6.489916649381095
4470,5.169174639242876,1.1835955449070752,6.352770184149952,5.8103532615359335
4475,5.166884500084462,1.241530965920865,6.408415466005327,6.094762292893314
4480,5.165666313045587,1.2393100292577452,6.404976342303332,6.083859559573854
4485,5.164228186490913,1.3218699886114094,6.486098175102322,6.489152170860675
4490,5.161882880937023,1.4061608125811833,6.568043693518207,6.902941717532869
4495,5.159153145650299,1.3427471309720067,6.5019002766223055,6.591639521990381
4500,5.155978304018523,1.2787494595005102,6.434727763519033,6.277470479393732
4505,5.1531373094330135,1.2861973309712895,6.439334640404303,6.314032601039044
4510,5.149315511470069,1.20978247761199,6.359097989082059,5.938906744612428
4515,5.145685768308123,1.2124294336237642,6.358115201931888,5.951900836692557
4520,5.141855068530291,1.2210938515459924,6.362948920076284,5.994435069902839
4525,5.137815523262195,1.3113382899246406,6.449153813186836,6.437451325857086
4530,5.1360597661260305,1.2036706298174193,6.33973039594345,5.908903256579711
4535,5.134538180488341,1.1508593921893533,6.285397572677694,5.649649199635729
4540,5.134251040254164,1.1948873043229666,6.329138344577131,5.865785297785915
4545,5.1348737029000535,1.2324469497811072,6.367320652681161,6.050168222703881
4550,5.134811833917286,1.272938254778193,6.4077500886954795,6.248942869217217
4555,5.135697513815297,1.1954220877135813,6.331119601528878,5.868410586831014
4560,5.136350625431279,1.2384417780336843,6.374792403464964,6.0795972536254554
4565,5.138551504886027,1.3208984475066092,6.459449952392636,6.4843828076679175
4570,5.1419690005774426,1.48714539981721,6.629114400394652,7.300500716978015
4575,5.145276010929495,1.4409827623602833,6.586258773289778,7.073885103001526
4580,5.150101418134209,1.5388614685858422,6.688962886720051,7.554378513440344
4585,5.155600963283775,1.5255854434759666,6.681186406759742,7.489205578201344
4590,5.160896614053617,1.5388354680458225,6.699732082099439,7.554250874971989
4595,5.167027041216465,1.4476760199415626,6.6147030611580275,7.106742772316882
4600,5.174397301555987,1.4341627566189448,6.608560058174932,7.040405218108928
4605,5.181580633508271,1.4958077438527382,6.677388377361009,7.3430247693335255
4610,5.18830928703748,1.4246630887391494,6.612972375776629,6.993770684474204
4615,5.194176703660247,1.352786677847335,6.546963381507582,6.640924359350922
4620,5.1999454717161315,1.3045974899077388,6.50454296162387,6.404360267402111
4625,5.2051467720527675,1.153578342705539,6.358725114758307,5.6629967177703255
4630,5.210028075837651,1.0945328417234959,6.3045609175611474,5.373138226255834
4635,5.213962858434135,1.0888962459659426,6.302859104400078,5.345467783692254
4640,5.217366776100339,1.105634301373576,6.323001077473915,5.427636067653773
4645,5.220475318027267,0.9902450720222027,6.21072039004947,4.861182275230528
4650,5.223282370626057,0.9541016730055174,6.177384043631575,4.683751803087208
4655,5.226582375538444,1.0001995681207665,6.226781943659211,4.910049592383008
4660,5.231217431954388,0.9441580431012475,6.1753754750556356,4.634937828842046
4665,5.236377763742157,1.0087213509873787,6.245099114729536,4.95188362013529
4670,5.24256401320524,0.9917006453781166,6.234264658583357,4.868327786577145
4675,5.250540297741663,1.0445845905150988,6.295124888256762,5.127938769764544
4680,5.257561541231305,1.0568037745155585,6.314365315746864,5.187923598125784
4685,5.26415096630716,0.9981987384184619,6.262349704725622,4.900227379519341
4690,5.269221540929747,0.9880965416709832,6.25731808260073,4.850634989557281
4695,5.275032180074353,1.0338228317434417,6.308855011817795,5.075108543723376
4700,5.280956573139946,0.9917444189104981,6.272700992050444,4.868542673907311
4705,5.285280870329534,0.9024132754988652,6.187694145828399,4.4300098467841185
4710,5.288936287975411,0.9339279800865958,6.222864268062007,4.584717734436769
4715,5.293337881963059,0.8320491617086725,6.125387043671732,4.084587493840039
4720,5.298281169867282,0.9327411808436334,6.231022350710916,4.578891653997546
4725,5.3026153910674925,0.8326569524962721,6.135272343563765,4.087571181300047
4730,5.307078521287444,0.772132983420533,6.0792115047079776,3.7904547865708573
4735,5.311284157857141,0.9473381554021432,6.258622313259284,4.650549222412315
4740,5.314279486044973,0.9229469538712138,6.237226439916187,4.5308111091878835
4745,5.316699230371198,0.9041544673803241,6.220853697751522,4.43855747943695
4750,5.318773558683717,0.840411780134365,6.159185338818082,4.125640172226486
4755,5.320885161507338,0.8680138913017239,6.188899052809061,4.261140865294009
4760,5.321766503391367,0.8865461278312048,6.208312631222572,4.352116909793298
4765,5.320865666710627,0.9826502966904208,6.303515963401048,4.823898992263189
4770,5.320473035377799,1.0769192496911213,6.39739228506892,5.28667187180474
4775,5.3190394303871145,1.1450911482762698,6.464130578663385,5.621332487074639
4780,5.317195710082146,1.0803977572005625,6.397593467282708,5.303748108311143
4785,5.314143799431671,1.063977355825485,6.378121155257156,5.223139210198992
4790,5.311096571218787,1.021006857989361,6.332103429208148,5.012194032746884
4795,5.306964389180652,0.9499659237776433,6.256930312958295,4.663449121044788
4800,5.302487302771033,0.9629029971588667,6.2653902999299,4.726958118555608
4805,5.297955974338093,1.051011382420976,6.3489673567590685,5.159488340453794
4810,5.2925964445756195,1.070322845353056,6.3629192899286755,5.254289661830219
4815,5.286950651848998,1.1561447612215603,6.443095413070559,5.675595445654352
4820,5.281242792771086,1.1538553610781508,6.4350981538492364,5.664356620324653
4825,5.275961759385484,1.1407465149275169,6.416708274313001,5.600004378282133
4830,5.27094086241732,1.1882458373290392,6.459186699746359,5.833181872083954
4835,5.2656860085805555,1.2362505439158404,6.501936552496396,6.0688403321769195
4840,5.260277804585528,1.1502498010364584,6.410527605621986,5.6466566740566435
4845,5.255450884646953,1.1641136460458585,6.419564530692812,5.714715258270156
4850,5.250241581687346,1.0823763919504454,6.332617973637792,5.3134613646019755
4855,5.244728918056643,1.0400793725102695,6.284808290566913,5.105822339670728
4860,5.240159273680427,1.1464632774520263,6.3866225511324535,5.628068365108239
4865,5.235569554906554,1.0609997661463924,6.296569321052947,5.2085220143351885
4870,5.231726385248631,0.971187868519146,6.202914253767777,4.767629131163536
4875,5.2279427839202075,0.9389983084334669,6.1669410923536745,4.60960833070005
4880,5.225384658842915,0.8607590585312961,6.0861437173742114,4.225526384121843
4885,5.223281548777372,0.8603144728432186,6.083596021620591,4.223343881903185
4890,5.221040062440124,0.7761559233090365,5.99719598574916,3.8102036796811
4895,5.217955238937224,0.8508993468115895,6.068854585748813,4.1771243701104614
4900,5.216037905613521,0.841067116868478,6.057105022481999,4.128857266061321
4905,5.21367478279073,0.8852624371996459,6.098937219990376,4.3458151827548885
4910,5.212500486701647,0.879541389809029,6.0920418765106765,4.317730161221555
4915,5.210791096009151,0.9316483818113243,6.142439477820475,4.573527027162895
4920,5.209562945922113,0.9014061442079415,6.110969090130054,4.425065768879978
4925,5.2078511967053585,0.8250663497290807,6.032917546434439,4.050308381743939
4930,5.206590068683812,0.887383066044957,6.093973134728769,4.356225497985356
4935,5.204904122522857,0.8592590745081523,6.064163197031009,4.218162857705554
4940,5.203254705410669,0.7857315113744603,5.988986216785129,3.8572109108137824
4945,5.202525550732901,0.7517118030758546,5.954237353808756,3.690205784848372
4950,5.201837079507955,0.7057256894153582,5.907562768923313,3.464456738527312
4955,5.201082162069661,0.7567534403045536,5.957835602374215,3.7149555344070797
4960,5.199556058166401,0.7786772816032197,5.978233339769621,3.8225812037864806
4965,5.198336592740208,0.7968477847110874,5.995184377451296,3.911781473634435
4970,5.19439867237845,0.7427264342380201,5.93712510661647,3.6460959811593807
4975,5.192076272512231,0.8145637512891215,6.006640023801352,3.9987503918860017
4980,5.189498317260689,0.8060512514200532,5.995549568680742,3.95696193501753
4985,5.186205051454755,0.7533284799638905,5.939533531418646,3.698142164695076
4990,5.182373405819704,0.7708706937638536,5.953244099583558,3.7842581184140287
4995,5.178778041851889,0.7487984564518659,5.927576498303756,3.675903962632569
5000,5.176417839251011,0.8392634778931235,6.015681317144134,4.120003076259595
5005,5.173558440072696,0.9270988947776445,6.100657334850341,4.551193277312112
5010,5.16994669842032,0.8637312994772395,6.033677997897559,4.2401173226807485
5015,5.165806550814611,0.8373793750824217,6.003185925897032,4.110753883865845
5020,5.161638038699116,0.8044788398924773,5.966116878591593,3.9492428569194074
