#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3375,4.596507286415978,0.2953054235806209,4.891812709996599,1.4496749657718777
3380,4.596408692163342,0.30197541889690016,4.898384111060242,1.4824184390023514
3385,4.596270195714809,0.2858497007281816,4.882119896442991,1.4032561613481387
3390,4.59647724620754,0.2824958472592395,4.878973093466779,1.386791860239679
3395,4.5959466055867875,0.27151397711082076,4.867460582697608,1.3328810920645262
3400,4.596306310197064,0.2654340111356494,4.8617403213327135,1.3030341141117343
3405,4.596706562898175,0.2728150351863146,4.86952159808449,1.3392680770991707
3410,4.59730197642227,0.24890685540682872,4.846208831829099,1.2219011514150853
3415,4.597295896177273,0.2480272422918162,4.845323138469089,1.2175830691498262
3420,4.597430963521198,0.24247651295015676,4.839907476471355,1.1903341508238063
3425,4.598160787849846,0.273036907204227,4.8711976950540725,1.3403572623436304
3430,4.598786899518479,0.25039139719975395,4.849178296718232,1.229188870843842
3435,4.600367687105008,0.24910514599581374,4.849472833100822,1.2228745737766331
3440,4.600600771542714,0.23875570033684532,4.83935647187956,1.1720684216257333
3445,4.601915174792947,0.2311485715071063,4.833063746300054,1.134724494473432
3450,4.602559145492711,0.25533740602959704,4.857896551522308,1.253469173908282
3455,4.603092545904374,0.28346620802380657,4.886558753928181,1.3915554290597285
3460,4.602783162889311,0.2843929929227008,4.887176155812012,1.3961050809093012
3465,4.602266693026217,0.31728321566260653,4.919549908688824,1.5575654833176749
3470,4.601743858028816,0.33014158294731927,4.931885440976135,1.6206881070992836
3475,4.60134261965259,0.3048126754921002,4.906155295144691,1.49634672994825
3480,4.600436214129504,0.2938946793536752,4.894330893483179,1.4427495237528556
3485,4.59983737971147,0.29587651832447615,4.895713898035947,1.4524785097881454
3490,4.5991694212160645,0.2860820841064632,4.885251505322528,1.404396947595379
3495,4.598587817360207,0.2869884059852527,4.88557622334546,1.4088461450489227
3500,4.597446351488426,0.26947968214824625,4.8669260336366715,1.3228945958990233
3505,4.596607932749684,0.2527308838126763,4.84933881656236,1.2406735741533501
3510,4.595461441837008,0.263772325181542,4.85923376701855,1.2948767816136175
3515,4.593972730578153,0.30442990838083,4.8984026389589825,1.4944676994441666
3520,4.592821141432218,0.3002594042736943,4.893080545705912,1.4739944032701366
3525,4.591267861473151,0.2964191764580596,4.887687037931211,1.4551424564969118
3530,4.5897895381691205,0.29877546713548586,4.888565005304606,1.4667096521336487
3535,4.5882935286565365,0.3043117203425126,4.8926052489990495,1.4938875061028962
3540,4.586956692701339,0.29106526528515264,4.878021957986491,1.428859732318598
3545,4.585513514827343,0.2987470766909039,4.884260591518247,1.4665702814567456
3550,4.584281167865879,0.27948540230152147,4.8637665701674,1.372013375516568
3555,4.583240932025705,0.2731724163963501,4.856413348422055,1.3410224864396556
3560,4.582312204667341,0.25486660171154485,4.837178806378885,1.2511579626024345
3565,4.581527285611613,0.2774924110137245,4.859019696625338,1.362229641977614
3570,4.580678542011598,0.3094965212075296,4.890175063219128,1.5193400559592165
3575,4.579355686016537,0.3274542861074263,4.9068099721239635,1.6074959790741536
3580,4.578495366040539,0.32960781745765416,4.908103183498193,1.6180678150010952
3585,4.577191403642057,0.2987809800403856,4.875972383682442,1.4667367153691455
3590,4.576185317733816,0.3355337749535128,4.911719092687329,1.6471587545639748
3595,4.575490046910595,0.31187598948784456,4.887366036398439,1.5310210320686144
3600,4.574379435886447,0.3236055567012567,4.897984992587704,1.5886022973987444
3605,4.573861545341478,0.3280604116418172,4.901921956983295,1.6104714916897618
3610,4.573106903198796,0.3340171812147929,4.907124084413589,1.639713689892928
3615,4.572560089756433,0.31087002492360094,4.883430114680033,1.5260826817072997
3620,4.572265474253519,0.29193445085739034,4.864199925110909,1.4331266250475054
3625,4.572311575181043,0.2974243266656863,4.869735901846729,1.4600768091246716
3630,4.57224129057295,0.3101202074016447,4.882361497974594,1.522401775080875
3635,4.572286878408084,0.2905442553490779,4.862831133757162,1.426302058124579
3640,4.572122199460573,0.2984622616621482,4.870584461122721,1.4651721045724322
3645,4.572375625292392,0.2946755357762845,4.867051161068677,1.4465828025121599
3650,4.572323057721367,0.27463828378861405,4.8469613415099815,1.3482185319302533
3655,4.572499416739578,0.2717347183426171,4.8442341350821945,1.3339647262009018
3660,4.5725531302885365,0.2768575556559728,4.849410685944509,1.3591130926509556
3665,4.5729875634658965,0.26237115688178764,4.835358720347684,1.2879983484905209
3670,4.572843197231828,0.27101586595845484,4.8438590631902825,1.3304358296003251
3675,4.57327761932446,0.2477522276089691,4.821029846933429,1.2162330028486081
3680,4.573517159751086,0.23185021137103168,4.805367371122117,1.138168893609036
3685,4.573933305348913,0.22744095687238547,4.801374262221298,1.1165235550747796
3690,4.574504414878423,0.2333089935015868,4.80781340838001,1.1453301570546555
3695,4.575040622752441,0.20452642777521352,4.779567050527655,1.004034530044894
3700,4.576127085575347,0.22518178811505069,4.801308873690398,1.105433137732451
3705,4.577496699352317,0.2305690169565633,4.808065716308881,1.131879420674806
3710,4.579349657492301,0.24364095321106954,4.82299061070337,1.196050469457288
3715,4.5805188086974296,0.2262891366582476,4.806807945355677,1.1108691891330387
3720,4.581933997056746,0.21044141823793178,4.792375415294678,1.0330716316755084
3725,4.58305970833229,0.22299844047707057,4.8060581488093606,1.0947149315648192
3730,4.584084183414526,0.22862998975148677,4.812714173166013,1.1223606005899367
3735,4.584718449668434,0.23561775734179652,4.8203362070102305,1.1566640401254402
3740,4.585385485749161,0.2537627327132693,4.839148218462431,1.2457389925310811
3745,4.58615347179373,0.2605689480120756,4.846722419805805,1.2791511791773562
3750,4.58689503598532,0.22411580749981333,4.811010843485133,1.1002001643817745
3755,4.58700326171505,0.24049136468520912,4.8274946264002585,1.1805889192322352
3760,4.587148820093206,0.20609241771173847,4.793241237804944,1.0117220841036876
3765,4.587011092579477,0.20484442016253715,4.791855512742014,1.0055955769014657
3770,4.586899355921417,0.22531386875185083,4.812213224673267,1.1060815308107452
3775,4.586340669862959,0.20814141662903313,4.794482086491992,1.0217807630106965
3780,4.585313430277052,0.22065934140270566,4.805972771679758,1.0832321307091783
3785,4.584574534912741,0.2164466044191272,4.801021139331868,1.0625515103926748
3790,4.583269371814758,0.23414199203471547,4.817411363849474,1.149419405079156
3795,4.582344143837611,0.26455132836736983,4.846895472204981,1.298700962704023
3800,4.58078541959669,0.2877587199588435,4.868544139555534,1.4126276701890932
3805,4.579621899035804,0.32049711821508114,4.900119017250885,1.5733427555948323
3810,4.577851734419308,0.32254109335174785,4.900392827771056,1.5833767724115837
3815,4.577104201858231,0.3425781216859677,4.919682323544198,1.681739945063068
3820,4.576447477753068,0.3049685934973798,4.881416071250448,1.4971121423346065
3825,4.575692536468164,0.3255506530936098,4.901243189561774,1.598150911548182
3830,4.575955042039266,0.3429873581601353,4.918942400199401,1.6837489155197842
3835,4.575862710213494,0.3754663171399335,4.951329027353427,1.8431903953830582
3840,4.576258665537902,0.34129413054109353,4.917552796078996,1.6754367427837888
3845,4.575854583836338,0.3309648379957179,4.906819421832056,1.624729523676189
3850,4.576490863052393,0.3266994446998468,4.90319030775224,1.6037904098420424
3855,4.576691580014152,0.32952400649338476,4.906215586507536,1.6176563811192335
3860,4.576994096464432,0.36053778092537536,4.937531877389807,1.769905167623076
3865,4.577893435214223,0.34216954746565126,4.920062982679875,1.6797342256567978
3870,4.578472850764233,0.3224481048423843,4.900920955606617,1.582920285319358
3875,4.579150457632642,0.29991435056882904,4.879064808201472,1.4723005105142066
3880,4.580159087397109,0.32774037616180846,4.907899463558918,1.6089004151483897
3885,4.5811345037958855,0.31254678532718216,4.893681289123068,1.534314015731565
3890,4.581384528141249,0.2880739519230864,4.869458480064335,1.414175165935812
3895,4.5820077930893355,0.2758701680854156,4.857877961174751,1.3542659380501518
3900,4.582190489241845,0.2515828564762804,4.833773345718125,1.2350378277135612
3905,4.581963234599523,0.27967482537527577,4.861638059974799,1.3729432666260222
3910,4.581475472444762,0.26552835718853285,4.8470038296332945,1.3034972654799892
3915,4.581294949789286,0.272715237222425,4.854010187011711,1.3387781619187058
3920,4.581158498122042,0.26682540937717336,4.847983907499215,1.309864585336065
3925,4.580530641495016,0.27367374008451045,4.854204381579526,1.343483519466623
3930,4.579717474267912,0.34720586530105135,4.926923339568963,1.7044578619419832
3935,4.579289417863704,0.3467019714003998,4.925991389264103,1.7019842115622426
3940,4.578386458403805,0.3758605697919824,4.9542470281957875,1.8451258092096465
3945,4.577845766782877,0.37539731849805413,4.953243085280931,1.8428516762271687
3950,4.577613155043786,0.38850909048418203,4.966122245527968,1.9072182814006404
3955,4.577045617862794,0.38547865893614525,4.9625242767989395,1.8923416811086213
3960,4.577019782818511,0.4055750816356295,4.982594864454141,1.9909964248507674
3965,4.57646218484985,0.3592402617513366,4.935702446601187,1.7635355553030387
3970,4.575793781932595,0.3543243738199014,4.9301181557524965,1.7394031178342897
3975,4.574863396087337,0.3413015027997323,4.916164898887069,1.6754729337167564
3980,4.574337140331969,0.33832120369238095,4.91265834402435,1.6608424370802464
3985,4.57321444941892,0.34016405162717583,4.913378501046096,1.6698891064045136
3990,4.572496122538826,0.339833990291968,4.912330112830794,1.6682688122391764
3995,4.571817297481904,0.34694331773727843,4.918760615219183,1.7031689975997335
4000,4.5711804414757164,0.32838517826690133,4.899565619742618,1.612065793753009
4005,4.571072842346499,0.31890906730095503,4.889981909647454,1.5655469026549647
4010,4.570819813340732,0.30155080516041527,4.872370618501147,1.4803339804900715
4015,4.571383752415978,0.2838496736389003,4.855233426054879,1.3934378885679057
4020,4.571785768383844,0.280512968772073,4.852298737155917,1.37705777114589
4025,4.572266013285884,0.26920128598548204,4.8414672992713665,1.3215279296765317
4030,4.572760304242967,0.28044692571858926,4.853207229961557,1.376733561180026
4035,4.5728490931231915,0.31162081893909704,4.884469912062289,1.5297683820087669
4040,4.57276094758461,0.3132881801968273,4.886049127781437,1.5379535749690634
4045,4.573330074817588,0.3053493827829694,4.878679457600557,1.4989814635541767
4050,4.573901024108614,0.28573385525044126,4.859634879359056,1.4026874678004828
4055,4.574132464145935,0.2859163833084699,4.860048847454404,1.4035835107957881
4060,4.574425110600414,0.3146440112334747,4.889069121833889,1.54460944429856
4065,4.574021883665757,0.3120181541470366,4.886040037812793,1.5317189283176889
4070,4.573459147172121,0.2807704792030977,4.854229626375219,1.3783219078513906
4075,4.573870280421792,0.28408143965203575,4.857951720073828,1.3945756441264912
4080,4.573590538052992,0.26726896943051404,4.840859507483506,1.3120420526421095
4085,4.573838564275259,0.2794088468751919,4.853247411150451,1.3716375595776047
4090,4.5741375718729245,0.2693457742814428,4.843483346154367,1.3222372328209224
4095,4.573663107991995,0.2794969372439359,4.8531600452359305,1.3720700013551559
4100,4.573472219174573,0.26881532568651884,4.842287544861092,1.319633223590864
4105,4.572667965921728,0.24536405520789262,4.818032021129621,1.2045092976019869
4110,4.571862185698151,0.25083330340330046,4.822695489101452,1.2313582192856456
4115,4.571378464689729,0.24813677061790174,4.81951523530763,1.218120751358449
4120,4.570508315944314,0.25715930083609934,4.827667616780413,1.262412982861168
4125,4.56944744371628,0.2566415662513371,4.8260890099676175,1.2598713875956844
4130,4.569071953232728,0.2935354823393157,4.862607435572044,1.440986200502022
4135,4.568459789925823,0.32349911041915613,4.89195890034498,1.5880797451594744
4140,4.568431675332604,0.33211778753986404,4.900549462872468,1.6303894335778792
4145,4.56815938840911,0.29607339135480293,4.864232779763912,1.4534449732551549
4150,4.567888806054761,0.28625438540026965,4.85414319145503,1.405242786690282
4155,4.5669791946787734,0.2666789968705966,4.83365819154937,1.309145836107261
4160,4.56698062803467,0.3032422050620941,4.870222833096764,1.4886371808337775
4165,4.566888879970269,0.3046905273186241,4.871579407288893,1.495747096026678
4170,4.5668786469252485,0.32266508386019127,4.88954373078544,1.5839854504842865
4175,4.566800263592369,0.3129223452742002,4.879722608866569,1.5361576657625642
4180,4.567114636628177,0.3461116140431373,4.913226250671315,1.6990861060303302
4185,4.567475832591592,0.33511856994158307,4.902594402533175,1.6451204841381926
4190,4.56755996891736,0.34387183861363124,4.911431807530991,1.688090891889878
4195,4.567892555524323,0.3438402947463192,4.911732850270642,1.6879360408403732
4200,4.568018770667165,0.3791042252897212,4.947122995956886,1.861049140774793
4205,4.567986398541469,0.3674725635855786,4.935458962127047,1.8039485004331182
4210,4.568973023557247,0.3156808547114928,4.8846538782687405,1.5496993814059847
4215,4.568703743205846,0.31506721107180213,4.883770954277648,1.5466869618859556
4220,4.568925102686031,0.3390737069172349,4.907998809603266,1.6645365280099222
4225,4.5697333256684525,0.33215557616148633,4.901888901829939,1.630574940562792
4230,4.5703823122065135,0.3359266569867205,4.906308969193234,1.6490874399268676
4235,4.571043768372781,0.33969859817832637,4.910742366551108,1.6676041628896003
4240,4.5716442543324165,0.3679669158636765,4.939611170196093,1.8063753103207978
4245,4.572710526442371,0.3484084225827424,4.9211189490251135,1.7103612996947892
4250,4.573511087655172,0.36430507384559035,4.937816161500762,1.7883990718966436
4255,4.574234523759396,0.36579021148536484,4.940024735244761,1.7956897163792322
4260,4.574888733534311,0.3551603069575207,4.930049040491832,1.7435067720373594
4265,4.575351030699591,0.3736044525856913,4.948955483285282,1.8340503721446904
4270,4.575798577490961,0.37746563244863435,4.953264209939595,1.853005173982669
4275,4.575994110745548,0.38214888499701044,4.958142995742559,1.8759955880951096
4280,4.576037988481476,0.4000159967661767,4.976053985247653,1.9637064886547706
4285,4.575764398547803,0.38577255326243376,4.961536951810237,1.8937844288991525
4290,4.575187909151358,0.3843154503698521,4.959503359521211,1.886631408950121
4295,4.575207959527357,0.3778171890869732,4.95302514861433,1.854730990093566
4300,4.574763130055757,0.3665010284722885,4.941264158528046,1.799179166653102
4305,4.575072758542606,0.3529598045994996,4.928032563142105,1.7327043521499566
4310,4.575143345323102,0.33024642099703977,4.905389766320142,1.6212027644133868
4315,4.576193759912449,0.3474654552882205,4.9236592152006695,1.7057322073339547
4320,4.576707323478449,0.3677143268253943,4.944421650303844,1.8051353330762683
4325,4.577333363697316,0.3643158711575671,4.941649234854883,1.7884520766558536
4330,4.578579563920211,0.3665968460593926,4.945176409979604,1.7996495418857044
4335,4.579795456370237,0.3729697873341488,4.952765243704386,1.830934756062701
4340,4.580564821764021,0.38780901519527095,4.968373836959292,1.9037815628731434
4345,4.5814479706314275,0.402509167392507,4.983957138023935,1.9759456375283846
4350,4.582524961222814,0.3627134137741008,4.945238374996914,1.7805855013510041
4355,4.583663217093126,0.35431537442282085,4.937978591515947,1.7393589391649766
4360,4.585189826987507,0.37721030244595605,4.962400129433463,1.8517517411523297
4365,4.586372563677316,0.3739705570582963,4.960343120735613,1.8358476045908723
4370,4.5881081482953885,0.39678072768683825,4.984888875982227,1.9478243266037498
4375,4.589399297268326,0.3585992218578332,4.947998519126159,1.760388645658085
4380,4.591468587331876,0.3445379926986564,4.936006580030533,1.691361088856457
4385,4.592991298373727,0.3845952676141338,4.977586565987861,1.8880050513611137
4390,4.5951332296062395,0.4017021670209713,4.996835396627211,1.971984016296377
4395,4.5978299568777325,0.39487392237731533,4.992703879255048,1.9384636860564162
4400,4.6000657246408885,0.40831784464299714,5.008383569283886,2.004460840169034
4405,4.603014564404394,0.3748691524019379,4.977883716806332,1.8402588719433013
4410,4.606168332486829,0.3760939419231846,4.982262274410014,1.8462714493140868
4415,4.6088268886026755,0.35562035292002736,4.964447241522703,1.7457651698238403
4420,4.611298294357998,0.34773955141940077,4.959037845777399,1.7070777644008348
4425,4.61398687141491,0.33124726415143624,4.945234135566346,1.626115973415783
4430,4.616608558523463,0.3469419223087381,4.963550480832201,1.7031621473434908
4435,4.61927339466465,0.3811565398701221,5.000429934534772,1.8711240965037506
4440,4.622232051186633,0.349640954034083,4.971873005220716,1.7164118827415553
4445,4.6253235790853635,0.40181350822325507,5.027137087308619,1.9725305980409744
4450,4.629138524109093,0.4315553996290715,5.060693923738165,2.118535621866576
4455,4.6324955809011295,0.4470682522542193,5.0795638331553485,2.194689299729
4460,4.636359325588697,0.4623950990696329,5.09875442465833,2.2699298620699064
4465,4.639962248464795,0.48949817620763314,5.129460424672429,2.4029807622055634
4470,4.642710406672454,0.45805029621839644,5.100760702890851,2.24860092117786
4475,4.645337208796363,0.4381356420797513,5.083472850876114,2.1508384920062285
4480,4.647753636951206,0.402181990751782,5.049935627702988,1.9743395045299
4485,4.65001201095489,0.3722358268426292,5.022247837797519,1.8273316927070726
4490,4.652031329093676,0.3636749491713268,5.015706278265003,1.785305745825896
4495,4.653559513763679,0.3538060613930373,5.007365575156716,1.7368586859015378
4500,4.655227117842435,0.34341529133683757,4.998642409179273,1.685849669396115
4505,4.6560953721785285,0.3594146002068638,5.015509972385392,1.764391394967223
4510,4.657371500484051,0.38225422821382066,5.039625728697872,1.8765127253097669
4515,4.658765761365455,0.37434267481913475,5.033108436184589,1.8376743566893121
4520,4.659561297348422,0.3646848116857478,5.02424610903417,1.7902632314970925
4525,4.661032847441954,0.37291493514028784,5.033947782582241,1.83066548280895
4530,4.662006636064529,0.38728151576210673,5.0492881518266355,1.901192031284306
4535,4.663365267977099,0.3663469301059361,5.029712198083035,1.798422687001429
4540,4.664302471123107,0.3707698910744589,5.035072362197566,1.8201353115543715
4545,4.665403156610567,0.37883549294403246,5.044238649554599,1.8597299149058113
4550,4.6660168532410555,0.3942738156431518,5.060290668884207,1.9355177201518297
4555,4.666536080039785,0.3462894601942786,5.012825540234064,1.699959165217467
4560,4.666576551830573,0.3358220070735442,5.002398558904117,1.6485737061882102
4565,4.66620703027634,0.3442259862637811,5.010433016540121,1.6898294274588632
4570,4.665841993452687,0.31038615545860043,4.976228148911287,1.5237073326818487
4575,4.665587454260945,0.3368754210454327,5.002462875306377,1.6537449890082976
4580,4.665342627208068,0.3504096585885041,5.015752285796571,1.7201855071305256
4585,4.66495961900942,0.3241198493125642,4.989079468321984,1.59112699577595
4590,4.6648097866926745,0.35366137732773567,5.0184711640204105,1.7361484217117689
4595,4.664299061653051,0.3684367625318672,5.032735824184918,1.8086818204565365
4600,4.664143877943407,0.3624724209683471,5.026616298911754,1.7794024508225166
4605,4.663084985989839,0.33161865114921574,4.994703637139055,1.6279391381472872
4610,4.663253650379462,0.29041155505265837,4.953665205432121,1.4256506230939003
4615,4.663100583229352,0.30855546186669086,4.971656045096043,1.5147203298763758
4620,4.66273792530833,0.30461476109529756,4.967352686403628,1.4953751543404206
4625,4.66265001148891,0.35541106994494676,5.018061081433856,1.7447377850705976
4630,4.662159977736037,0.35431250341073794,5.016472481146775,1.739344845165982
4635,4.661464580911253,0.35661956420320357,5.018084145114456,1.7506703678563509
4640,4.6611001989451,0.3786221173596349,5.039722316304735,1.8586824392473644
4645,4.661370807428351,0.3803080746651903,5.0416788820935405,1.8669589215062707
4650,4.660688386031084,0.3450353666200132,5.005723752651097,1.6938027322021028
4655,4.659835228772968,0.3599395302863292,5.019774759059297,1.766968313419159
4660,4.659526916100593,0.3539725083447478,5.013499424445341,1.7376757856218816
4665,4.659494203996002,0.33794205806724664,4.997436262063249,1.6589811847047404
4670,4.658586188878381,0.2950596388944042,4.953645827772785,1.4484683915672518
4675,4.658513701919906,0.32458195683020485,4.983095658750111,1.5933955138806835
4680,4.658291089443438,0.30498208937500454,4.963273178818442,1.4971783945412083
4685,4.658213257601568,0.3244516049237051,4.982664862525272,1.5927556072602698
4690,4.658858401881564,0.2995437848978367,4.9584021867794,1.47048137773331
4695,4.658262455097884,0.2900983782449539,4.948360833342838,1.4241132162542807
4700,4.658004034430323,0.27260890633030804,4.93061294076063,1.3382561761369307
4705,4.657478749464434,0.28364181234597047,4.941120561810404,1.3924174829517146
4710,4.657026039112085,0.2785465015793218,4.935572540691407,1.367404246243511
4715,4.656512899401456,0.29663195229532324,4.953144851696779,1.4561869879547569
4720,4.656766223233309,0.312083958677643,4.968850181910953,1.5320419673580754
4725,4.6567125153112,0.30389278090805083,4.96060529621925,1.4918309031358734
4730,4.6571416170878095,0.321128079107866,4.978269696195675,1.5764401867207511
4735,4.657148836906831,0.3297322245300802,4.986881061436911,1.618678538015506
4740,4.65709714247171,0.331799662991429,4.988896805463139,1.6288277379331735
4745,4.657169544306616,0.3318107230993041,4.98898026740592,1.6288820327758178
4750,4.657148892679427,0.34407539516257013,5.001224287841997,1.6890901652169221
4755,4.65653911883294,0.3509362168730344,5.0074753357059745,1.7227704185549342
4760,4.656313282605382,0.3282861544171735,4.984599437022555,1.6115796787530738
4765,4.655595897601311,0.36446733723209224,5.020063234833404,1.7891956342029534
4770,4.654695845253527,0.3451826502729716,4.999878495526499,1.6945257579493862
4775,4.653885584331935,0.33973949653490526,4.99362508086684,1.667804935780781
4780,4.652531684550959,0.31655553599023084,4.96908722054119,1.553993252942244
4785,4.652073543946467,0.336162415833252,4.988235959779719,1.6502447965836873
4790,4.65112797697711,0.3354532559887097,4.986581232965819,1.646763481337599
4795,4.6502535212116385,0.34399761700862996,4.994251138220268,1.6887083468226514
4800,4.648380496030024,0.3466723261533452,4.995052822183369,1.7018386809722923
4805,4.647324243838353,0.3668171548575083,5.014141398695862,1.8007310531749152
4810,4.645580738107954,0.39166728909077025,5.037248027198724,1.9227220991138179
4815,4.643868902730576,0.3742103376144737,5.01807924034505,1.8370247041014551
4820,4.641711459503305,0.3670290486739113,5.008740508177216,1.8017712547307034
4825,4.640225207456575,0.37030879160089664,5.010533999057471,1.8178717420084796
4830,4.638794004476783,0.3439963143259199,4.982790318802703,1.6887019518621722
4835,4.637553758846408,0.29500064786389174,4.9325544067103,1.44817880047508
4840,4.636445318585441,0.2525022243645842,4.888947542950025,1.2395510689397071
4845,4.635170866232343,0.2567653584979885,4.8919362247303315,1.2604790923873919
4850,4.633853641241206,0.2651288076920256,4.898982448933232,1.3015358490737134
4855,4.632788082229598,0.24966798257060416,4.882456064800202,1.2256375778637278
4860,4.631388763608748,0.24891818333296467,4.880306946941713,1.221956760996292
4865,4.630363717515546,0.2263896908515779,4.8567534083671235,1.1113628166966871
4870,4.629379361049727,0.24098486932822144,4.870364230377948,1.1830115680200313
4875,4.6276083439345905,0.2728084686600066,4.900416812594597,1.339235841562534
4880,4.6261919961946925,0.30063225559791384,4.926824251792606,1.4758247564824891
4885,4.624768679558889,0.282862384758377,4.907631064317266,1.3885912184433769
4890,4.623622320905252,0.2765875440849849,4.900209864990237,1.3577875869755647
4895,4.622239689775117,0.3113418671402577,4.9335815569153745,1.5283989881299445
4900,4.620881302208607,0.340617909406124,4.961499211614731,1.672117125965361
4905,4.619322306050337,0.37290308356008317,4.99222538961042,1.830607302573317
4910,4.618249531600179,0.3345873833580269,4.952836914958206,1.6425128520703547
4915,4.616578728920111,0.30772964840841055,4.924308377328521,1.5106663538865321
4920,4.6153573577214395,0.31124200219427417,4.926599359915714,1.5279087441296983
4925,4.614061170110395,0.29702326152871256,4.911084431639107,1.4581079523334046
4930,4.612831235018301,0.2863144526982957,4.899145687716596,1.4055376612549075
4935,4.611099595158976,0.30478708769787183,4.915886682856848,1.4962211176778335
4940,4.6095584991148435,0.29976481209194367,4.909323311206787,1.4715664156786568
4945,4.607823533562532,0.2951488355169552,4.902972369079487,1.4489062640220676
4950,4.6058412881359825,0.29979757924941564,4.905638867385398,1.471727271945063
4955,4.60390865586751,0.320572671723442,4.924481327590952,1.5737136530484546
4960,4.602574935476707,0.31263847681436246,4.91521341229107,1.5347641356512332
4965,4.601664925864775,0.2979384697173827,4.899603395582157,1.4626007733032922
4970,4.600777999422163,0.3306179145773994,4.9313959139995625,1.623026452366227
4975,4.5994522547626575,0.33206933738338734,4.931521592146045,1.6301515883731403
4980,4.598990996330919,0.3188514765272713,4.91784247285819,1.565264185521441
4985,4.598086094865401,0.3168641411353982,4.9149502360007995,1.555508217170916
4990,4.597389954556586,0.3318847635569806,4.929274718113567,1.6292455025578707
4995,4.596119960213078,0.30654138577946266,4.9026613459925406,1.5048330895832176
5000,4.595163295899059,0.33322997836106893,4.928393274260128,1.635849256059676
5005,4.593719657721387,0.3460171466020779,4.939736804323465,1.6986223587590346
5010,4.592547830935546,0.34150097354478215,4.934048804480328,1.676452149546918
5015,4.591071491922481,0.3689481195062957,4.960019611428777,1.8111921075871062
5020,4.589794548117495,0.3682727696505614,4.958067317768056,1.807876767939345
5025,4.588374612684354,0.38911648286161643,4.97749109554597,1.9102000130372994
5030,4.586638587495385,0.39272851236626294,4.979367099861649,1.9279317183511568
5035,4.585160827058888,0.35465535801692294,4.939816185075811,1.7410279423927768
5040,4.583467985843148,0.3335636373843142,4.917031623227462,1.6374872115270618
5045,4.583395277992188,0.3163405248897539,4.899735802881942,1.5529377484210432
5050,4.582681577748386,0.3218697595178024,4.904551337266188,1.5800811476954981
5055,4.582594538347589,0.31464853952956323,4.897243077877152,1.54463167402058
5060,4.582297073998702,0.3105548347352008,4.892851908733903,1.5245353910411128
5065,4.5817065770875045,0.2779120866841709,4.859618663771675,1.3642898591785473
5070,4.580735001099148,0.2579643089874073,4.838699310086556,1.2663648241448242
5075,4.579762132245952,0.27460582919441934,4.854367961440371,1.3480592100588231
5080,4.578750766650757,0.2809682939114259,4.859719060562183,1.3792929940815306
5085,4.5780861106063195,0.2821542949874205,4.86024040559374,1.3851151562633182
5090,4.576677756634776,0.3093886684522877,4.886066425087064,1.5188105992449852
5095,4.575460541836862,0.3286999755633565,4.904160517400219,1.6136111556851753
5100,4.574061685228648,0.34340094520215164,4.9174626304308005,1.6857792432181682
5105,4.573102523838453,0.32591601849089225,4.899018542329346,1.599944515821945
5110,4.571952836409456,0.3184853260339784,4.890438162443434,1.5634667271564853
5115,4.571499995440963,0.3260446374624544,4.897544632903417,1.6005759153436203
5120,4.570800547899104,0.2963787079827533,4.867179255881857,1.4549437939229461
5125,4.57055011874111,0.2785616311223976,4.849111749863508,1.3674785182280027
5130,4.570221105938438,0.2904113131113848,4.860632419049822,1.4256494353872768
5135,4.569793793517146,0.2559263938635001,4.825720187380646,1.256360556354295
5140,4.569273925434634,0.2553237432034262,4.82459766863806,1.2534021021395978
5145,4.569257379949173,0.25362355708817413,4.822880937037347,1.2450557696593176
5150,4.568615871377961,0.2517865586762379,4.820402430054199,1.2360378160516365
5155,4.568912834279602,0.25192146480775934,4.820834299087362,1.2367000796810153
5160,4.568674755651996,0.24873201115836946,4.8174067668103655,1.221042828778043
5165,4.5687619303512355,0.2546204738182338,4.823382404169469,1.2499497035701927
5170,4.568933835175778,0.25730613094461313,4.826239966120391,1.2631337821270707
5175,4.568881568632802,0.29478502787291216,4.863666596505714,1.4471203068678413
5180,4.568522854084332,0.29897455683644775,4.867497410920779,1.467686997391748
5185,4.568783112438069,0.35981135482766546,4.928594467265735,1.7663390911333028
5190,4.568466773217081,0.29421539545449266,4.862682168671574,1.444323941509352
5195,4.5683775003031775,0.2771275550758059,4.845505055378983,1.3604385386754785
5200,4.568090424147752,0.27915975468935944,4.847250178837112,1.3704147486261757
5205,4.568441134030264,0.2791192439726355,4.8475603780029,1.3702158786861385
5210,4.567501430299474,0.28956731560733096,4.857068745906806,1.421506192645693
5215,4.567615651825347,0.29792020601004865,4.865535857835395,1.462511115487383
5220,4.567397671120699,0.29749530554806974,4.864892976668769,1.4604252494196115
5225,4.567671743271769,0.27272283055665225,4.840394573828421,1.3388154381271904
5230,4.568269608152552,0.25774010961118177,4.826009717763734,1.2652642137357264
5235,4.568745682173768,0.25498802123669934,4.8237337034104675,1.2517540195384642
5240,4.5691441317802175,0.2755252755437552,4.844669407323972,1.3525728364556597
5245,4.570013895863191,0.2831867984506429,4.853200694313834,1.3901837879347498
5250,4.570504271721918,0.2829569625925165,4.853461234314435,1.3890555076420192
5255,4.571394490955195,0.27721146340212666,4.848605954357322,1.3608504505144556
