#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9915,12.633527004670126,13.909639195174348,26.543166199844475,68.28339107242462
9920,12.689801197785386,13.104856718197738,25.794657915983123,64.33265763983542
9925,12.742924927245966,11.338855954389105,24.08178088163507,55.663236449443865
9930,12.774582249466675,11.310320343853737,24.084902593320415,55.52315314272855
9935,12.81242831828451,11.280998056512153,24.093426374796664,55.379207984583985
9940,12.84975737882244,10.644456335918665,23.494213714741107,52.25438018486086
9945,12.876284085342151,10.651001331357568,23.52728541669972,52.28651002495598
9950,12.90070418912582,11.632513270530493,24.533217459656314,57.104820740596274
9955,12.918735538797257,10.897766424652755,23.816501963450012,53.497897116458994
9960,12.935073730778702,10.152926864038184,23.088000594816886,49.8414276502127
9965,12.96357206885016,10.065241933515228,23.028814002365387,49.41097619722789
9970,12.98312959751417,9.93775015350819,22.920879751022362,48.7851101376855
9975,12.9945922239451,9.974571419990697,22.969163643935797,48.96586830860048
9980,12.99171878374373,10.480289945569771,23.4720087293135,51.44847589964899
9985,12.971458692596219,9.619268014538358,22.59072670713458,47.221659056049674
9990,12.94592690241811,9.497917436219756,22.443844338637867,46.62594058485679
9995,12.938651670896233,9.184541905240964,22.123193576137197,45.08755819879337
10000,12.927301199849161,9.291744425074691,22.21904562492385,45.61382286195553
10005,12.916687088443902,9.209958978619094,22.126646067062996,45.21233238862264
10010,12.910984053201842,8.546711192537261,21.457695245739103,41.95640264670254
10015,12.890449033543861,7.9004557037203975,20.79090473726426,38.78388927979276
10020,12.877734312330853,8.279887012367368,21.15762132469822,40.64654409563094
10025,12.857740920442184,8.835212307069531,21.692953227511715,43.37267478374488
10030,12.8308100636511,8.325623963135309,21.156434026786407,40.87106998389633
10035,12.795214332448596,9.058386931170725,21.85360126361932,44.46825461303549
10040,12.747814593906764,9.639013723873129,22.386828317779894,47.318592123370095
10045,12.700072563422026,8.325780546766925,21.02585311018895,40.871838663888894
10050,12.677640801230709,8.196084894272989,20.873725695503698,40.235153640260876
10055,12.664870875847509,9.161327698260479,21.826198574107988,44.97359803408725
10060,12.665754427195733,9.95988624343793,22.625640670633665,48.89377775043071
10065,12.684325641551503,10.847925018677723,23.532250660229224,53.25322217068662
10070,12.690375527714243,10.46681415772082,23.157189685435064,51.382322315160756
10075,12.674235827778471,9.689959814127736,22.364195641906207,47.56869004148671
10080,12.653476610632563,9.710004432384885,22.363481043017448,47.66709047360038
10085,12.637353862675544,10.673316409492827,23.310670272168373,52.396056303313095
10090,12.640531139942258,11.607296114480276,24.247827254422532,56.981027958903645
10095,12.66986107632992,10.703417776833314,23.373278853163235,52.54382601962883
10100,12.713240122293916,10.042557488087866,22.755797610381784,49.2996166690156
10105,12.773781041535658,8.894256229531168,21.668037271066826,43.662525526192354
10110,12.83300437723554,8.805794519191013,21.63879889642655,43.228260806789145
10115,12.895504476781849,7.962987471005532,20.858491947787382,39.090862096274016
10120,12.969903922942994,9.129439275617035,22.099343198560028,44.817055538376756
10125,13.031436748745499,8.489653479999532,21.52109022874503,41.676302347604675
10130,13.07922356588514,9.653884693040714,22.733108258925853,47.391594750472635
10135,13.108533678786577,10.15046290600339,23.25899658478997,49.82933190799287
10140,13.142169624938978,9.568049433261276,22.710219058200252,46.97022346045701
10145,13.177728707110363,9.592095582040773,22.76982428915114,47.088267685605985
10150,13.208492190542449,10.73114789942704,23.939640089969487,52.6799551297362
10155,13.230238800663212,11.141896809577823,24.372135610241035,54.69635024041085
10160,13.240985034999424,11.047867536546516,24.288852571545938,54.234753966592336
10165,13.275888166994314,12.43966900683222,25.715557173826532,61.0672046690998
10170,13.306234977995175,13.657620988668048,26.963855966663225,67.04621608098338
10175,13.323885573509049,13.35199845221372,26.67588402572277,65.54589368696347
10180,13.31917728380409,13.60626743603948,26.92544471984357,66.79411790159197
10185,13.301498391641813,11.600067656171497,24.90156604781331,56.945542951807255
10190,13.276490844429588,11.533596707036581,24.810087551466168,56.61923241628241
10195,13.266690291437143,11.47578440298771,24.742474694424853,56.33542777471151
10200,13.253417915604429,10.938413781399994,24.191831697004424,53.69743783192162
10205,13.232764643844412,11.401617846707515,24.63438249055193,55.97133896579887
10210,13.220697848266763,10.340657756141004,23.561355604407765,50.763011721658586
10215,13.20786438811464,10.560995157761525,23.768859545876165,51.844663427473904
10220,13.197989479204322,11.708787585745325,24.906777064949647,57.479256685448284
10225,13.171942442994462,12.692003811197345,25.86394625419181,62.30593386155976
10230,13.146112388540331,12.507775579517215,25.653887968057546,61.40154459495967
10235,13.114398001131685,12.31939343606095,25.433791437192635,60.47676348509822
10240,13.081683662593552,11.288134826596703,24.369818489190255,55.41424288777877
10245,13.048332168994511,10.963758122480224,24.012090291474735,53.82185497381662
10250,13.006722222021322,11.086691133213668,24.09341335523499,54.425341716343674
10255,12.985522191989217,10.262312591211302,23.247834783200517,50.37840983080692
10260,12.966683813195072,10.575657755645523,23.542341568840595,51.91664314538047
10265,12.950472944445913,10.127723592449419,23.078196536895334,49.71770302831185
10270,12.925379302292308,10.832727939199403,23.75810724149171,53.17861864527405
10275,12.889031485955199,10.591095357811986,23.480126843767184,51.99242741348131
10280,12.848771812509504,10.580198897758846,23.428970710268352,51.938935929433924
10285,12.809294066484298,10.291794955881597,23.101089022365898,50.52314081974731
10290,12.766563019558086,9.780795270532241,22.54735829009033,48.01460764624118
10295,12.714246841361305,9.892938290308374,22.60718513166968,48.5651255689543
10300,12.654966330233854,8.9071052477302,21.562071577964055,43.725602254658874
10305,12.595890376042222,9.257176207060514,21.853066583102738,45.44412506345636
10310,12.534524449216454,9.639695907031511,22.174220356247965,47.32194100817819
10315,12.449861536009724,10.674983412377824,23.124844948387548,52.404239736996594
10320,12.350892238263777,11.127414425848752,23.47830666411253,54.625255206387536
10325,12.249062714269183,9.503777265951191,21.752839980220372,46.65470689860187
10330,12.132042712277407,10.180448743992612,22.312491456270017,49.9765344826479
10335,12.049134236984088,10.925759893213776,22.974894130197864,53.635319010327315
10340,11.981124894669758,10.786801019093321,22.76792591376308,52.95316018424916
10345,11.899603612088868,11.564087683541175,23.463691295630042,56.76891475121785
10350,11.817640563481342,11.482526711508788,23.30016727499013,56.36852623851892
10355,11.740566883679676,10.986404842475126,22.7269717261548,53.933029305244006
10360,11.6656507098393,10.380773208213995,22.046423918053293,50.95994127989597
10365,11.600214870545898,11.45208107504114,23.052295945587037,56.219066480994044
10370,11.543170159225365,11.351462595244982,22.894632754470347,55.72512333059101
10375,11.489322718897396,10.092309892722902,21.5816326116203,49.543854700988874
10380,11.426463120169172,10.207523366428827,21.633986486597998,50.109445696663556
10385,11.362506313203994,11.927972606143294,23.290478919347287,58.55525127129234
10390,11.29090767224899,11.634504389106926,22.925412061355914,57.114595280864236
10395,11.21304844081567,12.27824466123144,23.49129310204711,60.27476127322133
10400,11.123955338448765,12.947090986112638,24.0710463245614,63.55817463343713
10405,11.03797705059929,13.273612948261835,24.311589998861123,65.16109376903226
10410,10.964762500420692,13.301151035168218,24.265913535588908,65.29628016252745
10415,10.892297715193628,12.9072932178077,23.799590933001326,63.36280460702273
10420,10.813673244461716,13.578180139076638,24.391853383538354,66.65623539754064
10425,10.736289589635797,12.002261415306556,22.73855100494235,58.91994022815325
10430,10.671905097039815,13.1146930483045,23.786598145344314,64.38094487187453
10435,10.60646058681414,13.384562791950591,23.99102337876473,65.7057543069312
10440,10.53203035865266,13.381022755012761,23.91305311366542,65.68837601816001
10445,10.455586801961292,14.13842016221468,24.594006964175975,69.4064928310786
10450,10.377781876933312,14.333526752695896,24.711308629629208,70.36428472141448
10455,10.301595006234715,14.132957910094122,24.434552916328837,69.3796782536154
10460,10.241743140991456,13.913398588471615,24.15514172946307,68.30184619689697
10465,10.183287459777972,13.401526624973503,23.584814084751475,65.78903094898764
10470,10.116818635163114,13.743208235335015,23.860026870498128,67.46636985729413
10475,10.048688391995102,14.039478605756276,24.08816699775138,68.92078181455508
10480,9.988075307031941,12.782327167160366,22.77040247419231,62.7493375294519
10485,9.923615960676983,12.441882261176236,22.36549822185322,61.0780696893778
10490,9.855123081581112,12.1832846745018,22.03840775608291,59.808596060802174
10495,9.7795614513083,13.548170701050237,23.327732152358536,66.50891696865348
10500,9.71108748301291,14.655639062123734,24.366726545136643,71.94555656357224
10505,9.640551578741675,14.546592789374719,24.187144368116392,71.4102407884733
10510,9.57684048917866,14.663193269806664,24.240033758985323,71.98264069711574
10515,9.523240867803095,12.831969871457325,22.35521073926042,62.993037034797666
10520,9.465926199252262,13.358284063229688,22.824210262481948,65.5767501907958
10525,9.406095909033557,13.49623881611348,22.902334725147035,66.25397971553659
10530,9.340914957049273,13.491877701902014,22.832792658951288,66.23257070103703
10535,9.275704178839485,13.500270065908255,22.77597424474774,66.27376940255756
10540,9.21182019591247,13.03364311565418,22.24546331156665,63.98306508722305
10545,9.14643731631946,13.297175509853233,22.443612826172693,65.27676403087283
10550,9.06923285994576,13.081880998753979,22.151113858699738,64.21986822711703
10555,8.990793271688366,13.723717626003044,22.71451089769141,67.37068909371855
10560,8.91982924700496,13.99630694004005,22.916136187045012,68.7088490899182
10565,8.847195407557376,14.405555730758259,23.252751138315634,70.71788000944221
10570,8.772016969545144,15.091026571909852,23.863043541454996,74.0829042820586
10575,8.695576103894393,15.8838921861951,24.579468290089494,77.97513700272474
10580,8.629274959007345,15.534112328436768,24.163387287444113,76.25804323189169
10585,8.567386178188586,14.422001296411088,22.989387474599674,70.79861244075279
10590,8.509233351287069,14.881012324358435,23.390245675645502,73.05192966114181
10595,8.455680255936691,13.761158742140488,22.21683899807718,67.5544901499162
10600,8.397023994984096,12.35178847778088,20.748812472764975,60.635793009267104
10605,8.33822068242641,12.318448702667204,20.656669385093615,60.472125722832835
10610,8.295105735704633,11.88696934900458,20.18207508470921,58.353963415931055
10615,8.262289930929203,12.701583957236295,20.963873888165498,62.35296346810307
10620,8.227872390068336,13.835420089641788,22.063292479710125,67.91904429555902
10625,8.195967039190574,15.23522363599618,23.431190675186755,74.79077774882101
10630,8.174726112638671,14.858769331984108,23.03349544462278,72.94273725682379
10635,8.152605318997107,14.138158242885261,22.29076356188237,69.40520705078269
10640,8.123320477368605,13.416763124675276,21.54008360204388,65.86382799103255
10645,8.104457956495622,13.80821034447506,21.912668300970683,67.7854697546144
10650,8.09882072953963,13.787678001554628,21.886498731094257,67.68467504803743
10655,8.103829193341678,12.553470870033445,20.657300063375125,61.62586597013741
10660,8.113848494956901,11.536714945645198,19.6505634406021,56.634540067572395
10665,8.132809653012322,12.801749124902857,20.93455877791518,62.84468127757606
10670,8.156005004277272,13.126485867730757,21.28249087200803,64.43883664673875
10675,8.193794524509093,13.53279006934304,21.72658459385213,66.43341237251931
10680,8.24699224598909,12.180477346093438,20.427469592082527,59.7948146894174
10685,8.307096585202004,11.697740358088566,20.00483694329057,57.4250250726963
10690,8.380376623081524,12.226954614255112,20.607331237336638,60.02297484751572
10695,8.460193587279123,13.788490000996696,22.248683588275817,67.68866121005611
10700,8.540595847457885,13.743149090592487,22.283744938050372,67.46607951161893
10705,8.626137520903388,13.74521052847626,22.371348049379648,67.47619925428185
10710,8.722902881392118,14.863206130565608,23.586109011957724,72.96451781118607
10715,8.814763911965992,14.239408206453671,23.054172118419665,69.9022501991635
10720,8.895256758796469,14.034166225899206,22.929422984695677,68.89470297050917
10725,8.976053663776517,13.474915392797971,22.450969056574486,66.14930154000484
10730,9.055712111353031,13.616447501288542,22.672159612641572,66.8440925534712
10735,9.136475308872024,13.431656639710676,22.5681319485827,65.93694129737611
10740,9.218046612191813,13.367255658231738,22.58530227042355,65.62079237776216
10745,9.298357537409549,13.130694805462474,22.429052342872023,64.4594986162623
10750,9.388095917000554,14.686970621684575,24.075066538685128,72.09936537948631
10755,9.474204539707332,14.687639457191928,24.161843996899258,72.10264873974252
10760,9.549676898465863,13.722519150108244,23.27219604857411,67.36480569177928
10765,9.6298059095635,14.05496469349904,23.68477060306254,68.99680410173904
10770,9.714937454497957,13.892560801865761,23.60749825636372,68.19955204591821
10775,9.803017170956759,14.079638322422381,23.88265549337914,69.11792867077409
10780,9.889699107462567,13.89242296166338,23.782122069125947,68.1988753787299
10785,9.98697050351692,13.413289842080827,23.400260345597747,65.84677740399906
10790,10.087001018902102,14.451185295381446,24.53818631428355,70.94187873161687
10795,10.193028077980534,14.07050162909874,24.26352970707927,69.07307600460692
10800,10.30364047420354,15.14622006257035,25.44986053677389,74.35385298565478
10805,10.412185293341993,14.470801448282868,24.882986741624862,71.03817579735018
10810,10.518246641120673,14.73578708005867,25.25403372117934,72.33900878584336
10815,10.590768242282794,14.250742930327263,24.841511172610055,69.9578931509395
10820,10.646255570152167,13.977758917417974,24.624014487570143,68.61779555038694
10825,10.691092064160607,13.52484437112952,24.215936435290125,66.39440638459654
10830,10.73448610288327,12.988111837048095,23.722597939931365,63.75954885797641
10835,10.782235108986647,13.002271767476737,23.784506876463382,63.82906094620891
10840,10.83081690765861,13.34467510422812,24.175492011886732,65.50994285981089
10845,10.872669156957537,13.364929075528277,24.237598232485816,65.60937102064617
10850,10.914043350008056,13.332765807504101,24.246809157512157,65.45147928975037
10855,10.945240444733038,13.408301969352177,24.353542414085215,65.82229158812915
10860,10.97615322504846,12.784800077475094,23.760953302523554,62.7614772190397
10865,10.994498919010267,12.470792868263992,23.46529178727426,61.21999388038049
10870,11.02359185518383,12.186890099521687,23.210481954705514,59.8262953442387
10875,11.056091508773068,12.66852967344456,23.72462118221763,62.190697678523634
10880,11.100027651020277,12.579271527122131,23.679299178142408,61.75252319921374
10885,11.172893649494933,12.517815974658479,23.690709624153413,61.45083359651698
10890,11.24670972423016,12.846955291292373,24.093665015522532,63.06660150822671
10895,11.306293175034005,13.01611182198274,24.322404997016747,63.89700274117833
10900,11.376058393023346,12.238253196340475,23.614311589363822,60.07844037672702
10905,11.4400778642192,12.111259937670438,23.551337801889638,59.455021593273884
10910,11.494208327141546,12.708828312753191,24.203036639894737,62.38852651570531
10915,11.54462487014594,12.14854188059675,23.69316675074269,59.63804125705211
10920,11.615824580991132,13.433471009290798,25.04929559028193,65.94584816446671
10925,11.713158498661251,13.896619726164701,25.609778224825952,68.21947758901455
10930,11.817232406345147,12.576749482716213,24.393981889061358,61.7401423069379
10935,11.919545991588924,12.286445095188062,24.205991086776987,60.31501777671265
10940,12.030934889116727,10.475856828472722,22.50679171758945,51.42671341795122
10945,12.13045331219537,10.616432416079032,22.7468857282744,52.11680880353733
10950,12.23514329390436,11.026091434937973,23.261234728842332,54.12785356167854
10955,12.351034244357264,11.729758271177307,24.08079251553457,57.582203246053936
10960,12.44728669644212,11.47649726683358,23.9237839632757,56.338927273159015
10965,12.528189263567238,11.50576659172055,24.033955855287786,56.48261243491189
10970,12.609019989649825,10.823167043652624,23.432187033302448,53.13168354074239
10975,12.673083855317662,9.574766483622197,22.24785033893986,47.00319793019071
10980,12.701992458772843,9.115293392536152,21.817285851308995,44.7476124095563
10985,12.71838993626238,9.721211306970487,22.439601243232865,47.72210580428514
10990,12.718674621161849,10.75058683125207,23.469261452413917,52.77538220481801
10995,12.703787727444746,10.628279877554377,23.332067604999125,52.17496882003992
11000,12.671381635502513,11.91364323745125,24.585024872953763,58.48490739878131
11005,12.628658360552402,11.135002334634533,23.763660695186935,54.6625047810006
11010,12.588127441536807,10.461051864169033,23.04917930570584,51.35403481333918
11015,12.540045476842447,10.06569947987221,22.60574495671466,49.41322232427613
11020,12.491391454635055,10.222848849609742,22.714240304244797,50.184679564827384
11025,12.456777955458668,10.610889590884687,23.067667546343355,52.08959868722297
11030,12.419825044709173,11.27509136513947,23.694916409848645,55.35021162376644
11035,12.389265988696875,10.37315001290984,22.762416001606717,50.922518481297736
11040,12.35125830947804,9.960988272857106,22.312246582335145,48.899187689879675
11045,12.310627740467487,10.534521404192756,22.84514914466024,51.71470192072839
11050,12.268639432123717,11.76289717422667,24.031536606350386,57.744884437483826
11055,12.22620664541658,13.540535964602704,25.766742610019286,66.47143751377568
11060,12.184911528812222,13.285235974752023,25.470147503564245,65.21815201850505
11065,12.137586032387867,12.964157506330634,25.1017435387185,63.64195537411192
11070,12.093564514791293,12.753915961819535,24.847480476610826,62.60986493653231
11075,12.036710874110764,12.679217960184266,24.715928834295028,62.24316722522437
11080,11.987387805864502,11.269445843195468,23.25683364905997,55.322497361929656
11085,11.917935059186316,10.580858433707059,22.498793492893377,51.94217363750429
11090,11.849626207264349,10.933672839752672,22.78329904701702,53.674164217990075
11095,11.80291638932466,10.851406294232136,22.654322683556796,53.270311995719275
11100,11.76917881302611,9.46487951958784,21.234058332613948,46.46375514280894
11105,11.73833553895284,9.853326980934352,21.591662519887194,48.37067088246498
11110,11.702219754053578,10.562137513729628,22.264357267783204,51.85027133277032
11115,11.675994323898157,10.627327542043984,22.30332186594214,52.17029373845256
11120,11.670172263164805,11.123124466114055,22.793296729278858,54.60419549418803
11125,11.667101863281083,10.256737101791098,21.92383896507218,50.351039363524634
11130,11.664617861899812,10.366131243992452,22.030749105892262,50.888062854080665
11135,11.665827468838874,11.724121095708194,23.38994856454707,57.55452995764579
11140,11.663230644444617,11.356374756142058,23.019605400586677,55.74923747178758
11145,11.665708094061625,11.7827589524261,23.448467046487725,57.8423872949739
11150,11.667431308028677,12.210891215950852,23.878322523979527,59.9441185024322
11155,11.663615345632303,11.906418965483006,23.570034311115307,58.449442942723216
11160,11.671533366416833,13.599394302835954,25.270927669252785,66.76037721027396
11165,11.687346814159522,12.399918289841526,24.087265104001048,60.87206562087585
11170,11.701246155983542,11.96845959134202,23.669705747325562,58.754004711613575
11175,11.70814602293113,11.793491713887075,23.501637736818203,57.895075171190065
11180,11.719217829174871,11.480383350748816,23.19960117992369,56.35800433073046
11185,11.740661743934043,11.364231254114724,23.10489299804877,55.787805569493045
11190,11.775214195030536,9.9921689164797,21.767383111510235,49.0522556489041
11195,11.816895058948429,10.928431634701292,22.745326693649723,53.64843477604033
11200,11.86843008268357,10.297435727881815,22.165865810565386,50.55083176377805
11205,11.933728186951607,11.213147922622042,23.146876109573647,55.0461269346929
11210,12.006716327884513,11.821958583377702,23.828674911262215,58.03482102331184
11215,12.089481473083099,11.41223624074363,23.50171771382673,56.02346540433228
11220,12.172763384712532,11.617906762986202,23.790670147698734,57.03311637408795
11225,12.248552290245946,11.346680457984569,23.595232748230515,55.701647484515284
11230,12.30965516437434,10.746723894641304,23.056379059015644,52.75641877898217
11235,12.354812644021665,10.255810271832308,22.610622915853973,50.346489490472884
11240,12.388723657753742,9.749560896665328,22.13828455441907,47.86127592169172
11245,12.416295229368838,9.845444203359659,22.261739432728497,48.33197377635626
11250,12.453832773803116,10.17507680629153,22.628909580094646,49.950163264982756
11255,12.505425721418188,10.572874994302579,23.078300715720765,51.90298237543703
11260,12.577978416880086,11.098942551548252,23.676920968428337,54.48548478530426
11265,12.652113060235333,11.778726006601728,24.43083906683706,57.82258928202508
11270,12.737995709238794,13.498647500996698,26.236643210235492,66.26580411799183
11275,12.814817193434028,15.864355848844713,28.67917304227874,77.87923175711047
11280,12.912941319005641,15.508309371192093,28.421250690197734,76.13137471118884
11285,13.010449662929744,15.303740508846637,28.31419017177638,75.1271318668725
11290,13.121466194288978,14.572025786976113,27.69349198126509,71.53509315142766
11295,13.230168927116278,12.608791862434444,25.838960789550722,61.89744058868989
11300,13.30967105108806,11.876145160098861,25.18581621118692,58.300826715998
11305,13.363260225331006,12.070321943341282,25.433582168672288,59.254054117606486
11310,13.427112015740715,12.85501083263724,26.282122848377952,63.10614672375915
11315,13.51108709005895,13.950065018654735,27.461152108713684,68.48184426559543
11320,13.59913019887181,13.900199297513211,27.499329496385023,68.23704995497116
11325,13.717164534397506,13.530118743937974,27.24728327833548,66.42029864938414
11330,13.824797196652481,12.574196548557735,26.398993745210216,61.72760977470759
11335,13.922933823467137,12.573043627098317,26.495977450565455,61.72195000267579
11340,14.021508190311346,12.978884081412664,27.00039227172401,63.71424916055554
11345,14.104629348508087,13.180911927679292,27.28554127618738,64.70601797932761
11350,14.162611698731443,13.572730616971608,27.73534231570305,66.62948331261347
11355,14.22430120695173,12.750306576772521,26.974607783724252,62.592146213045815
11360,14.319787198846157,12.310858620519387,26.630645819365544,60.434865479033625
11365,14.431583155452325,12.384259451566441,26.815842607018766,60.795195289253705
11370,14.5196593125681,10.788668101718518,25.308327414286616,52.962325823362576
11375,14.61564693947277,10.973163442372138,25.588810381844908,53.86802634658405
11380,14.727926813191877,11.576676780609656,26.30460359380153,56.83071550868639
11385,14.830622664811928,10.305088614914379,25.13571127972631,50.588400321146445
11390,14.922315860621277,10.538203922227348,25.460519782848625,51.7327796591628
11395,15.021528900061323,10.516931846599972,25.538460746661293,51.62835355302122
11400,15.105286723330542,10.329604594992492,25.434891318323032,50.70875098098084
11405,15.196032536891796,9.539286784660716,24.73531932155251,46.82902560801004
11410,15.28232191560031,9.557947875927796,24.840269791528108,46.920634209422964
11415,15.356010780117302,9.64315357225605,24.999164352373352,47.33891492845117
11420,15.415323062196366,8.937262557481871,24.352585619678237,43.8736465961814
11425,15.483615678440433,10.150863449433906,25.63447912787434,49.83129820369066
11430,15.560251694856992,9.28910282629264,24.849354521149632,45.600855068890574
11435,15.625452895219935,8.303240652771256,23.92869354799119,40.76118874875873
11440,15.66466284742073,8.423255806015902,24.08791865343663,41.35035152491932
11445,15.681721155620433,7.81872606132346,23.500447216943893,38.382672752484446
11450,15.679810534884675,8.542037682522807,24.221848217407484,41.93346005937011
11455,15.694257114681264,8.363658596110318,24.057915710791583,41.057784655735524
11460,15.703721205778177,8.665711248805236,24.36943245458341,42.540582240850874
11465,15.69346446970326,7.950375189836445,23.643839659539704,39.028947526435076
11470,15.680180674727836,7.2039394362971585,22.884120111024995,35.36464223754981
11475,15.65724570783928,7.2608941867318615,22.91813989457114,35.64423708848702
11480,15.621563009545715,8.096130118326977,23.717693127872693,39.74446865845014
11485,15.583943240924006,8.982289785296834,24.56623302622084,44.094688404862026
11490,15.523763189336341,9.373500146046254,24.897263335382597,46.015167410809546
11495,15.465889448057085,9.60683405432283,25.072723502379915,47.160619876236126
11500,15.41938139834333,9.31520920663164,24.73459060497497,45.7290131147723
11505,15.370304577919164,9.62831215226319,24.998616730182356,47.2660573603128
11510,15.309562448606496,9.567389150932566,24.876951599539062,46.96698208835261
11515,15.227366986915401,9.97685672472144,25.204223711636843,48.977087029263124
11520,15.14956258607073,9.782886003188969,24.9324485892597,48.024871198992194
11525,15.073333783533341,11.132703851592739,26.20603763512608,54.65122136708784
11530,14.986026752504607,11.029654155080095,26.015680907584702,54.14534320388511
11535,14.892142959930169,10.630010867705849,25.522153827636018,52.18346637168716
11540,14.795942145776245,10.775559629001577,25.571501774777822,52.897975414532155
11545,14.703286661824189,11.679849287321625,26.383135949145814,57.33719655574186
11550,14.609914268724273,10.483487849834606,25.093402118558878,51.46417463521387
11555,14.50584939358122,10.287757484911559,24.79360687849278,50.50332059254212
11560,14.399711112329467,10.5765470117437,24.97625812407317,51.921008565724115
11565,14.292678473879278,11.050837133585928,25.343515607465207,54.24933192602928
11570,14.165371588400197,11.458552538876653,25.62392412727685,56.25083534930838
11575,14.038622789740623,12.013311164682463,26.051933954423085,58.9741842202008
11580,13.916859226783425,12.197031215859104,26.11389044264253,59.876078793188185
11585,13.809827525260355,11.19529350191471,25.005121027175065,54.95847833544286
11590,13.702992404828965,11.35709487060449,25.060087275433453,55.7527725640186
11595,13.60167356826419,12.309447182519463,25.911120750783653,60.42793663123456
11600,13.483477621076634,13.043140824738998,26.526618445815632,64.02969000499633
11605,13.359323716663896,13.82239497328051,27.181718689944404,67.85510308890504
11610,13.233746976528296,12.891815563387649,26.125562539915947,63.28682371960944
11615,13.116333745106335,13.351117291974202,26.467451037080536,65.54156800975586
11620,13.019040612764579,13.53022314218316,26.549263754947738,66.42081114766704
11625,12.930894480610718,14.876702339839268,27.807596820449987,73.03077164587565
11630,12.846849730155174,13.32316029275288,26.170010022908052,65.40432514642528
11635,12.751397898642448,13.188380715390021,25.93977861403247,64.74268278025686
11640,12.660707739178262,15.421837628062509,28.08254536724077,75.7068788799181
11645,12.573152047192368,16.878513442556454,29.45166548974882,82.85780227276501
11650,12.501540652816619,15.097218404181431,27.59875905699805,74.11330041947977
11655,12.448907685017186,15.414050141249259,27.862957826266445,75.66864956281798
11660,12.39296185521959,16.410137957616982,28.80309981283657,80.5585142784399
11665,12.350622329100455,14.90125522388495,27.251877552985405,73.15130346986636
11670,12.322035451616,14.610369244404694,26.932404696020694,71.72332386409582
11675,12.311970391101097,15.103574375013826,27.415544766114923,74.144502324569
11680,12.303295995331094,15.39939225688972,27.702688252220817,75.59669298393246
11685,12.300336979586014,16.200302233819965,28.50063921340598,79.52841604311199
11690,12.310028953828681,15.534245472987672,27.844274426816355,76.25869684779869
11695,12.312806776769628,16.14838146913819,28.46118824590782,79.2735333801041
11700,12.317896687445272,15.558202965296017,27.87609965274129,76.37630585213381
11705,12.320217032959256,15.458874142562236,27.779091175521494,75.88869371839512
11710,12.3266811693209,14.971196661715538,27.297877831036438,73.49465087698032
11715,12.338510964119674,13.752626232053977,26.09113719617365,67.51260346149162
11720,12.357402430825275,12.913931479231861,25.271333910057137,63.39539229635866
11725,12.374630325254572,12.75680919758931,25.131439522843884,62.62406803315906
11730,12.391195530012908,11.809642907029604,24.200838437042513,57.97436250727137
11735,12.416301354913088,11.109668521812008,23.525969876725096,54.53813932305858
11740,12.442933267612561,9.89465894031141,22.337592207923972,48.573572360090104
11745,12.473738658624717,8.894282577931403,21.368021236556118,43.662654872330826
11750,12.514337521330711,9.798590832500182,22.31292835383089,48.1019673038254
11755,12.547533620774763,9.93764606595237,22.485179686727133,48.784599164598404
11760,12.571905728183665,8.917693042017175,21.489598770200843,43.77757847688488
11765,12.581726460582042,9.219412956419509,21.80113941700155,45.25874262646401
11770,12.576985897593143,9.391358143135452,21.968344040728596,46.10283356676814
11775,12.556035300552207,9.551089586306633,22.10712488685884,46.88696638628832
11780,12.532471376612827,9.79154543671673,22.324016813329557,48.06738096346163
11785,12.50828764513877,10.357310824345682,22.865598469484453,50.844762797500316
11790,12.47211753902031,9.08507445596006,21.55719199498037,44.59926553764505
11795,12.427462274233239,9.075848370954176,21.503310645187415,44.5539740414614
11800,12.396184182017834,9.248000118011626,21.64418430002946,45.399079000920246
11805,12.388023084143843,8.73817653087037,21.12619961501421,42.896319375725206
11810,12.392337759664718,11.017535947180136,23.409873706844856,54.08585407425931
11815,12.4028014867369,12.236953893174437,24.639755379911335,60.07206200666557
11820,12.42002660287551,11.869335224397934,24.289361827273446,58.267396265637664
11825,12.43178595581141,11.745414858842624,24.177200814654036,57.659062529275424
11830,12.442925219992965,12.110903545168448,24.553828765161413,59.4532720375703
11835,12.464983338677932,12.36865906339767,24.833642402075604,60.71861189328903
11840,12.503078674870254,11.720462964939628,24.22354163980988,57.53657193800495
11845,12.546913537399893,12.100981487085969,24.647895024485862,59.40456396090615
11850,12.595567527667448,12.100213999963648,24.695781527631098,59.40079631297645
11855,12.646043973207508,12.294535340012294,24.9405793132198,60.354733354051014
11860,12.687796981693408,12.3992770038257,25.08707398551911,60.86891750299921
11865,12.710476462016977,11.380663326838647,24.091139788855624,55.86847176307249
11870,12.725800754381831,11.08759197585247,23.813392730234302,54.42976401582513
11875,12.722717732900636,11.686011924595022,24.408729657495655,57.367449372876244
11880,12.716892625637222,10.65765745891918,23.374550084556404,52.31918542040946
11885,12.708090573651848,10.356010055645964,23.064100629297812,50.83837723303158
11890,12.692715443451172,10.036026251954889,22.72874169540606,49.267554374315026
11895,12.67247419701856,9.824461821299415,22.496936018317975,48.22896979618489
11900,12.657745199473261,9.693825457384412,22.351570656857675,47.58766675443651
