#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10795,45.9236518678249,103.12840014417745,149.05205201200235,506.2645248311989
10800,45.87706221947266,94.16439150582082,140.04145372529348,462.25957985449156
10805,45.73360517645667,101.94660481755099,147.68020999400767,500.46300896703514
10810,45.3823459015759,105.7001148813117,151.0824607828876,518.8892522348672
10815,44.94121994299897,94.53344776938091,139.47466771237987,464.0713028487979
10820,44.63158570834421,104.61083811138562,149.24242381972982,513.5419164324566
10825,44.227071599116805,117.8669417173606,162.0940133164774,578.6170556163254
10830,43.79515064959693,118.55218006128685,162.34733071088377,581.9809385438112
10835,42.97534795456758,116.46094638333939,159.436294337907,571.7149262446101
10840,41.93851159673533,118.49503259779527,160.4335441945306,581.7003976510076
10845,40.818462575136174,121.5277060007962,162.34616857593238,596.5880033657478
10850,39.84701779877652,121.0077790416259,160.8547968404024,594.0356455810514
10855,39.02342286746673,124.25141743242156,163.2748402998883,609.9588931670182
10860,38.27967789451659,134.23426190830517,172.51393980282177,658.9653744852715
10865,37.6594986575356,129.19092838570776,166.85042704324337,634.2072977012481
10870,37.16975566012686,127.88253021197193,165.0522858720988,627.7842796112716
10875,36.7396691946904,131.64124162574498,168.3809108204354,646.236056669881
10880,36.36384656505142,133.8997391257568,170.2635856908082,657.3231787630913
10885,36.210916052686706,125.0231798951539,161.23409594784061,613.7475290416319
10890,36.306572504421105,130.6004391694697,166.9070116738908,641.1266846614653
10895,36.55183729461645,133.5773076236538,170.12914491827024,655.74033998178
10900,36.754895533800585,126.00261739232904,162.75751292612964,618.5556561765047
10905,36.9275982660321,115.07069858107671,151.9982968471088,564.8901026070267
10910,37.14571821628104,110.20385081779185,147.34956903407289,540.9984067515635
10915,37.49286612821408,110.18191175386069,147.67477788207478,540.8907063532173
10920,37.961530999991204,102.81019315157893,140.77172415157014,504.70242446233215
10925,38.53692646020082,112.63008335194272,151.16700981214353,552.9089518517944
10930,39.39301051714365,107.71414838640663,147.10715890355027,528.7762834893568
10935,40.45310606364886,100.53890175225754,140.9920078159064,493.5524962231366
10940,41.463926401826676,98.94689787145936,140.41082427328604,485.7372378935694
10945,42.47309572003752,101.84707272875032,144.32016844878785,499.97439898596605
10950,43.71220777140145,103.5113451301242,147.22355290152564,508.1444285345026
10955,45.13879708234104,107.2282243481342,152.36702143047523,526.3908484201022
10960,46.47769567659204,108.03211129705826,154.5098069736503,530.3371856428854
10965,47.88487715270402,99.36517361444683,147.25005076715087,487.7905827527539
10970,49.20667593698384,105.16378698117221,154.37046291815605,516.2563810845513
10975,50.27153390928199,92.63291324235979,142.9044471516418,454.7414460110841
10980,51.13341007563199,92.72763997761056,143.86105005324256,455.20646617568957
10985,51.686443424127475,95.75108011231512,147.4375235364426,470.04874513097116
10990,51.70724550787169,97.54684556575396,149.25409107362566,478.86428326326535
10995,51.63565242105093,86.31047827024332,137.94613069129426,423.7041708040624
11000,51.459231453027854,82.22796629352982,133.68719774655767,403.6628341487954
11005,51.01090606053126,85.28977692570274,136.300682986234,418.69347655819047
11010,50.14308422555727,91.958660322718,142.10174454827526,451.43149129927554
11015,48.96398899843149,94.30944621215616,143.27343521058765,462.9716635470024
11020,47.85596607299942,98.9130619364307,146.76902800943012,485.5711349234316
11025,46.569215630034584,96.62397277685892,143.1931884068935,474.3338362351296
11030,45.32131496887236,99.28993409887913,144.6112490677515,487.4212267117006
11035,44.07732632680928,86.55412784406225,130.63145417087154,424.9002635926862
11040,43.00882769750956,96.2754420101181,139.28426970762766,472.62287433941106
11045,41.97800973888736,94.90611509558957,136.88412483447692,465.900752802054
11050,41.043980156705445,97.88694742537469,138.93092758208013,480.53386706476306
11055,40.22132343964956,106.6621629269965,146.88348636664605,523.6120133368767
11060,39.47830921483371,107.1722000080066,146.6505092228403,526.1158210183968
11065,38.847313131144226,99.37292988364291,138.22024301478714,487.8286588203893
11070,38.317541154855626,96.18267702851392,134.50021818336955,472.1674845605804
11075,37.74544486630424,89.19845898088316,126.9439038471874,437.88146997819575
11080,37.33882595297079,87.48597710676603,124.82480305973681,429.47477675819147
11085,37.17610339035886,86.13976422309699,123.31586761345585,422.86612361396027
11090,37.07557802026595,85.98120719993692,123.05678522020287,422.08775610436487
11095,37.042286636844956,77.81811995657891,114.86040659342387,382.0145902389329
11100,37.17314100550845,69.61817237719161,106.79131338270005,341.7604744074499
11105,37.328132394406424,77.87844770691206,115.20658010131848,382.3107433821393
11110,37.44921305646864,65.68858571116829,103.13779876763692,322.46985879161525
11115,37.55761633152933,73.54283147305148,111.10044780458081,361.0269002369222
11120,37.507600097829645,66.18628171127365,103.69388180910329,324.9130832443506
11125,37.444155239372066,71.07092003874679,108.51507527811886,348.8921142229483
11130,37.41128406404883,79.81636025809365,117.22764432214248,391.82409155312575
11135,37.46170460565477,81.79076058243088,119.25246518808564,401.5165607529748
11140,37.452754496577775,81.58290830542845,119.03566280200621,400.4961993966016
11145,37.35810194246187,80.15632331035691,117.51442525281878,393.4929939396032
11150,37.25015647012005,78.415676157446,115.66583262756605,384.9480353972887
11155,37.34095704773355,81.19165588413986,118.53261293187342,398.5755139125273
11160,37.25180186151903,81.65735261978658,118.9091544813056,400.8616517393337
11165,37.14031201821937,77.86892437322982,115.00923639144918,382.26399267142614
11170,37.037208995394465,81.51183408123995,118.54904307663442,400.14729106207653
11175,37.10969576000408,83.52895127187261,120.6386470318767,410.049460344416
11180,37.19183954023967,85.05944350888767,122.25128304912734,417.5627537150784
11185,37.313862518029666,82.29067504109071,119.60453755912037,403.97067577382103
11190,37.57724740302923,86.06933098158646,123.6465783846157,422.5203619082052
11195,37.60473877802324,90.43758880606042,128.04232758408367,443.9644449033425
11200,37.282020494657935,96.3118131964307,133.59383369108863,472.8014230353121
11205,36.94253322793773,100.45728933989419,137.3998225678319,493.1518551862573
11210,36.671945976473076,96.57096403708302,133.2429100135561,474.07361262633674
11215,36.301817308529735,94.1948489861621,130.49666629469183,462.40909775442003
11220,35.68843252482696,86.8086611784386,122.49709370326556,426.14978552264523
11225,34.95593123584531,87.93574388778316,122.89167512362847,431.6827133242408
11230,34.10148612890246,78.08904565874188,112.19053178764435,383.3445834481589
11235,33.40591260074517,89.37071389297346,122.77662649371862,438.72708138201193
11240,32.81871612038573,93.06281144731908,125.88152756770481,456.8518463484813
11245,32.29752165842817,92.79903367866788,125.09655533709605,455.55694284449464
11250,31.84541388514229,94.43046258889576,126.27587647403806,463.56574139928375
11255,31.49947186388208,98.41901974012535,129.91849160400744,483.14584724894604
11260,31.22402296197894,96.27647936967024,127.50050233164919,472.6279668099625
11265,31.242297895159723,92.47377064053379,123.71606853569351,453.9602038548866
11270,31.344630755731444,85.9213399465014,117.26597070223285,421.79386357261706
11275,31.585673203144736,81.90656459765022,113.49223780079495,402.0850507582168
11280,31.939577962620344,82.44979526229265,114.389373224913,404.75180806197073
11285,32.39086369395478,85.45570630135629,117.84656999531106,419.50803546149297
11290,32.884591140377275,91.20458942151151,124.08918056188878,447.7297045368064
11295,33.379462315250734,94.41391922767687,127.7933815429276,463.48452888270356
11300,33.83009591815813,91.23866031379751,125.06875623195563,447.89696092854365
11305,34.35507901443998,89.43889762396772,123.7939766384077,439.0618000834053
11310,35.05830910988267,89.01890894877407,124.07721805865674,437.0000463202892
11315,35.87100591756836,91.36468746033191,127.23569337790028,448.51563699999315
11320,36.71660924006587,82.59975930445503,119.31636854452091,405.48799202721176
11325,37.344224681917055,84.76130087309456,122.10552555501161,416.0991506762384
11330,37.72449794819348,93.8496277097237,131.5741256579172,460.71438237792466
11335,38.145464921899226,91.47488347363361,129.62034839553283,449.05659693183037
11340,38.354705832835506,90.49374770366752,128.84845353650303,444.2401328571201
11345,38.29804080394807,84.66125582435832,122.95929662830639,415.6080225389905
11350,37.842301672082755,92.61612540978524,130.458427081868,454.65903336753087
11355,37.13196577686758,93.6961613041213,130.82812708098888,459.9610050657465
11360,36.373035322564945,88.79872193856829,125.17175726113324,435.919132896441
11365,35.64394034959461,70.0550128999845,105.69895324957912,343.90495506835
11370,35.03840265891467,66.92241427183527,101.96081693074993,328.5268094387304
11375,34.286238809499835,63.452490229030325,97.73872903853015,311.4927097700159
11380,33.402353627985164,66.91871315871828,100.32106678670344,328.50864041573675
11385,32.426724719738374,70.29859794836965,102.72532266810802,345.10073109710913
11390,31.409894257438964,73.76385530731594,105.1737495647549,362.11192168856724
11395,30.447028804004024,77.41855827852164,107.86558708252566,380.0531140325764
11400,29.767598038837825,77.09721651407861,106.86481455291644,378.47562484960906
11405,29.1881198641051,79.68152716372524,108.86964702783034,391.16218646823626
11410,28.799528252061066,89.30771360272153,118.1072418547826,438.41780855353767
11415,28.479981387799082,100.62570512867082,129.1056865164699,493.9786200653776
11420,28.07802760752664,92.86720415443023,120.94523176195686,455.8915964750279
11425,27.65880292254953,90.75916641849331,118.41796934104283,445.54309188057755
11430,27.272372960875302,88.5515237718224,115.8238967326977,434.7056198170973
11435,26.928260849772727,90.24682609409255,117.17508694386528,443.0279774162594
11440,26.494360380043926,84.13518722586043,110.62954760590436,413.0255150175434
11445,26.230974342067352,88.50080592744506,114.73178026951241,434.4566423739462
11450,26.035983207166932,93.01079725190411,119.04678045907104,456.5965050274734
11455,25.946318115612485,89.15885100858273,115.10516912419521,437.68703167363395
11460,25.932679911292237,94.48896074778887,120.4216406590811,463.8529129502252
11465,25.98016800757136,90.44943470116878,116.42960270874015,444.0225972304401
11470,26.16643338408222,87.62462366424602,113.79105704832824,430.15540240005106
11475,26.315182681025856,98.34629281588967,124.66147549691553,482.7888256943681
11480,26.44420387511871,94.14083379100221,120.58503766612091,462.1439333857974
11485,26.53325640465279,107.08275161724912,133.6160080219019,525.6767126158575
11490,26.542804632726504,106.02322806791479,132.5660327006413,520.475437453038
11495,26.48658972153384,100.82822853981784,127.31481826135169,494.9728216467868
11500,26.51841831530761,98.39328824714362,124.91170656245123,483.0195295513052
11505,26.689356008248264,94.59949441820757,121.28885042645584,464.39553046445155
11510,27.101858918356314,88.08108956411576,115.18294848247207,432.3962254088064
11515,27.68762733497499,85.18347046046861,112.8710977954436,418.1716106896906
11520,28.350392746930716,87.61231911506906,115.96271186199976,430.09499850807146
11525,29.006342193546967,81.5904622241518,110.59680441769878,400.53328211162227
11530,29.771407773216257,78.11429442667644,107.88570219989269,383.46853141480136
11535,30.500111660696987,75.28235171363897,105.78246337433596,369.5663266878716
11540,31.427872691843433,73.44407775713259,104.87195044897602,360.5421113427369
11545,32.56636034186228,77.07794657933529,109.64430692119757,378.381027393014
11550,33.684331029259404,74.32950528194436,108.01383631120376,364.88873695211913
11555,34.62828021957358,65.28540274290361,99.9136829624772,320.4906054185077
11560,35.48102615328531,66.89973854254117,102.38076469582649,328.4154926986256
11565,36.49691636561837,68.2695365609614,104.76645292657977,335.1399269179165
11570,37.597690481878566,73.75151821235983,111.3492086942384,362.0513580270829
11575,38.55330905526661,68.68582674567705,107.23913580094366,337.183524532757
11580,39.365969005122054,65.15572057243544,104.5216895775575,319.85398657908655
11585,40.06605536868819,73.21535171161617,113.28140708030435,359.4192791976828
11590,40.795826155221164,73.02606286991366,113.82188902513482,358.49004704275364
11595,41.14816525484251,73.46788579779347,114.61605105263598,360.6589866784882
11600,41.16165098521168,77.15527193423816,118.31692291944984,378.7606229651607
11605,40.993681328401436,79.26239682764769,120.25607815604913,389.1046463518378
11610,40.81474598680376,86.08195737400187,126.89670336080563,422.58234575113875
11615,40.74936700038764,91.65113750500099,132.40050450538862,449.9218402917103
11620,40.48808721777192,91.06587794953879,131.5539651673107,447.04876022516453
11625,40.169744926353914,87.47963636157982,127.64938128793374,429.44364959686357
11630,39.657793101508254,91.45948037273087,131.1172734742391,448.9809820328447
11635,39.2100288961308,89.00498563909919,128.21501453522998,436.9316958198763
11640,38.90460449673302,85.85995550229042,124.76455999902345,421.49252304530296
11645,38.66658469730349,90.22830100631968,128.89488570362317,442.93703646550597
11650,38.5667442992662,85.91180230192654,124.47854660119273,421.74704260873176
11655,38.7457038223438,87.63197595140942,126.37767977375321,430.19149529165026
11660,39.25757395511549,88.53615853179522,127.79373248691071,434.6301907797962
11665,39.83805070890746,84.91884942959652,124.75690013850398,416.87256755251883
11670,40.556078572540926,87.22921672543413,127.78529529797505,428.21432209906027
11675,41.14930256564874,80.6326583287002,121.78196089434894,395.83135583976735
11680,41.79578490554578,82.25330019902685,124.04908510457264,403.7872000616831
11685,42.62005021119899,87.6025993520681,130.22264956326708,430.04728351210264
11690,43.61780527057786,85.58582461123488,129.20362988181273,420.1467953397654
11695,44.45170768643082,84.2280326887775,128.67974037520833,413.48129988476455
11700,44.81398559169114,92.75415917661988,137.56814476831102,455.3366507772793
11705,45.08448965737342,96.85826947274404,141.94275913011745,475.48401509222396
11710,45.378763870307765,94.90395867391886,140.28272254422663,465.8901667773418
11715,45.26733078097399,90.97755533197476,136.24488611294873,446.6151783219217
11720,44.577153307636614,98.87794228734256,143.45509559497918,485.39873011124615
11725,43.37480690057609,95.54051555570915,138.91532245628525,469.01506900443974
11730,41.94487351029481,99.93064038425143,141.87551389454626,490.56649865101986
11735,40.58496952982955,96.55782351184077,137.1427930416703,474.00910486941916
11740,39.3228837833528,85.47453518103745,124.79741896439026,419.6004677479588
11745,37.80411314752805,85.78742774222682,123.59154088975487,421.1364792015671
11750,36.48162334132385,92.73235789090447,129.21398123222832,455.2296267418246
11755,35.21101964539064,105.31569358674291,140.52671323213355,517.0021012293461
11760,33.96712911385873,113.6058792186474,147.57300833250613,557.6992019681431
11765,32.86338290660272,117.95206702801995,150.81544993462268,579.0349417164861
11770,31.97116785770805,114.97720866248633,146.9483765201944,564.4311540618588
11775,31.256103936467962,107.92411562359028,139.18021956005825,529.8070273330923
11780,30.688636038407918,103.04031215210351,133.72894819051143,505.83209472088686
11785,30.026337757137043,112.91157731384679,142.93791507098382,554.2908253867953
11790,29.360125956953333,118.71536068010997,148.0754866370633,582.7820036076992
11795,28.904769073819207,121.31564735105692,150.22041642487613,595.5469926315902
11800,28.632461416044464,121.61171461557073,150.2441760316152,597.0004075277545
11805,28.328617684753308,116.34913834439978,144.67775602915307,571.1660527662382
11810,27.95453031785705,127.36368030267384,155.3182106205309,625.2372091396821
11815,27.75666571172673,135.594475635143,163.35114134686972,665.6427587472566
11820,27.765576360673293,131.2307706522026,158.9963470128759,644.2210259694444
11825,28.03747522159696,142.95387059415876,170.99134581575572,701.7705430119443
11830,28.4908239359309,138.36460846653654,166.85543240246744,679.2415344447764
11835,29.060549306533584,131.8110392238125,160.87158853034606,647.0696049473967
11840,29.636972023014295,123.26187089750572,152.89884292052,605.1011400592696
11845,30.293407088093666,127.86937365665788,158.16278074475156,627.7196931616112
11850,30.958019391499512,123.94844510110859,154.9064644926081,608.4715808152828
11855,31.511803057571623,126.30405261582474,157.81585567339636,620.0354227585236
11860,32.122990015032066,121.57768530622748,153.70067532125955,596.8333552695899
11865,32.67306520431674,118.87773805480822,151.55080325912496,583.5791254900324
11870,33.31830398671527,126.41689686306516,159.73520084978043,620.5893830558738
11875,33.95216486968157,118.99060348931039,152.94276835899194,584.1331897971314
11880,34.49846498821949,121.00248091907564,155.50094590729512,594.0096367271211
11885,35.22078947725864,125.64481805835484,160.8656075356135,616.7991942363783
11890,36.01672511756602,134.00240565449135,170.01913077205737,657.8271759288884
11895,36.81353716909337,150.72154451499543,187.5350816840888,739.9025972383096
11900,37.693714728223895,159.73852403495567,197.43223876317956,784.1675799753957
11905,38.611482057862496,149.5375440034655,188.14902606132802,734.0902559673156
11910,39.53278560177154,168.84030019494975,208.37308579672128,828.8488353455683
11915,40.620301790525374,162.57485818133395,203.1951599718593,798.0913425555502
11920,41.465778072464495,152.78288050650207,194.24865857896657,750.0218397049686
11925,42.259674936621145,133.50870185111282,175.76837678773396,655.4035494489337
11930,43.297580040963915,132.83451455866327,176.13209459962718,652.0939169055991
11935,44.40240085124153,131.95705491130474,176.35945576254628,647.7864061635779
11940,45.70836025162803,122.65745304768929,168.36581329931732,602.1340105866024
11945,47.15343597553943,118.99510661765724,166.14854259319668,584.1552959689482
11950,48.645521951589565,106.97391089546959,155.61943284705916,525.1424059048354
11955,49.99566540161431,103.71861895744068,153.714284359055,509.1619502409347
11960,51.40348850923297,98.10158287485645,149.50507138408943,481.5875274889712
11965,52.976789657790825,88.13594579245196,141.11273545024278,432.66551846807846
11970,54.36091776060532,84.58968976569318,138.95060752629848,415.25669975464115
11975,55.27047693952586,82.85550315792479,138.12598009745065,406.74345648001383
11980,56.12947898219523,77.33189361538452,133.46137259757975,379.6276711435038
11985,56.97569949085784,69.67784658875054,126.65354607960839,342.05341928313226
11990,57.503485022496385,69.1986934864747,126.70217850897109,339.7012232119633
11995,57.83031778961313,61.78516992825154,119.61548771786468,303.307717870257
12000,58.079503968672,60.41470357592796,118.49420754459996,296.580002753119
12005,58.12717701622436,59.592944654081045,117.7201216703054,292.54593076603294
12010,58.17544561395837,70.39647448772234,128.57192010168072,345.5812138702176
12015,57.721113444881624,75.22385526725618,132.9449687121378,369.27916354376293
12020,56.91468658009603,71.03329426541009,127.94798084550612,348.7074066716523
12025,56.28518086430509,73.7640680692892,130.0492489335943,362.11296615196574
12030,55.71512435184749,72.55884249768033,128.27396684952782,356.19642957744367
12035,54.885559811638636,74.4011405433364,129.28670035497504,365.240399457492
12040,54.25426233506982,60.14709641633405,114.40135875140388,295.26630050132576
12045,53.408366774695224,62.8087279628488,116.21709473754402,308.33243580729555
12050,52.36172293535264,64.2411257528575,116.60284868821014,315.3641766809462
12055,50.99603107449666,62.35548164809162,113.35151272258828,306.107417966902
12060,49.539853663010845,70.291589276224,119.83144293923485,345.06632503565027
12065,47.8322496900341,64.620597989732,112.45284767976611,317.22703241631416
12070,46.107376122423034,71.93444057916453,118.04181670158756,353.1311969146742
12075,44.5088050020809,72.41012281355009,116.91892781563098,355.4663542527612
12080,42.98001767935987,76.07734276521128,119.05736044457115,373.4689933287449
12085,41.5751517212296,78.61498980824298,120.19014152947258,385.926480040782
12090,40.26633265336459,90.74476486094379,131.01109751430837,445.4723936279193
12095,39.035001101091396,100.53180210629915,139.56680320739054,493.517643564872
12100,37.88894254934026,101.2899444562315,139.17888700557177,497.2394173537246
12105,36.85173681455156,99.11119257513525,135.9629293896868,486.54377207787235
12110,35.97745463665363,100.44026751822227,136.4177221548759,493.0682938738696
12115,35.171446540159515,103.96984610277843,139.14129264293794,510.3952418578056
12120,34.67227770556275,108.7493305173111,143.42160822287383,533.8580649276746
12125,34.252511725979936,105.89865095551079,140.15116268149072,519.86387970049
12130,33.908368618849586,112.6091510578896,146.5175196767392,552.8061937571513
12135,33.458289649559646,122.17276042073043,155.6310500702901,599.7546206015599
12140,33.22805858845323,119.8063905181256,153.03444910657882,588.1379453438983
12145,33.241545476525054,115.50860935805997,148.75015483458503,567.0398372205566
12150,33.281789210728206,109.4471531175828,142.728942328311,537.2837248491816
12155,33.31815426007082,101.74984918604993,135.06800344612074,499.4971218190673
12160,33.23846485523391,107.81501873865672,141.05348359389063,529.2714630992417
12165,33.22504643290884,109.65507790742653,142.88012434033539,538.3044421761613
12170,33.28739678302782,106.94049334124324,140.22789012427106,524.9783567953003
12175,33.315582492449025,108.02645569632651,141.34203818877552,530.3094219035748
12180,33.39163976465042,104.31271243344001,137.70435219809042,512.0783966408753
12185,33.60497564564034,107.8036196802183,141.40859532585864,529.2155043245901
12190,33.99305178788518,105.08769237395943,139.08074416184462,515.8828273388427
12195,34.513194720474544,113.59093158328763,148.10412630376217,557.6258229813442
12200,34.953124035325246,113.47596045258044,148.4290844879057,557.0614216643897
12205,35.41069098517785,115.01310023351016,150.423791218688,564.6073482927828
12210,35.91277648638041,115.86420324787565,151.77697973425606,568.7854724811514
12215,36.56581472328158,110.38254629237638,146.94836101565795,541.8756353268498
12220,37.265187710076766,118.30489020147131,155.57007791154808,580.7669753367795
12225,38.01820611342687,114.90485022819118,152.92305634161806,564.0759414501558
12230,38.62018990785837,108.77200502442244,147.3921949322808,533.969375667999
12235,39.175314266553855,108.05829466278941,147.23360892934326,530.4657216154383
12240,39.83096451409232,99.87531977087602,139.70628428496835,490.2949258931305
12245,40.63674652884665,101.73256251436729,142.36930904321395,499.41226033946424
12250,41.442904234090946,111.11099133598879,152.55389557007973,545.4516229631798
12255,42.26749868912637,112.33814488021147,154.60564356933784,551.4758054879961
12260,43.06159854262611,106.59548148207001,149.6570800246961,523.2846694627978
12265,43.75765138850932,114.87923101934335,158.63688240785268,563.9501749631768
12270,44.439614118088215,111.8026049386974,156.24221905678561,548.8468024816497
12275,45.195073088118825,111.54825278254512,156.74332587066394,547.5981699682566
12280,45.935266458638075,116.20065002574547,162.13591648438356,570.4371132308491
12285,46.713079497856086,111.81782443263221,158.5309039304883,548.9215160411959
12290,47.45573682061975,111.2134131707508,158.66914999137055,545.9544189091621
12295,48.23161701533803,100.05083353330018,148.28245054863822,491.15653522102446
12300,49.14761695878477,87.27330280811547,136.42091976690025,428.4307437604953
12305,49.904454586274845,87.17229056650056,137.0767451527754,427.93486760580066
12310,50.422665031945556,80.8862311918245,131.30889622377006,397.07616274921463
12315,51.038722509605705,77.53342031098015,128.57214282058584,380.61697977860223
12320,52.01403477412986,80.90408540167392,132.91812017580378,397.1638103133484
12325,53.31368046395114,89.24506108401906,142.5587415479702,438.11024295990836
12330,54.57364452808316,89.0829999453393,143.65664447342246,437.3146735022942
12335,55.52433561782514,87.0661849868955,142.59052060472064,427.4139878988954
12340,56.440587311446514,81.49279002128843,137.93337733273495,400.0538024406227
12345,57.24967882739066,91.76908385359408,149.01876268098474,450.50084716123
12350,57.85668379074625,88.64352253484827,146.50020632559452,435.15724817536943
12355,58.347755384547,86.45315665397902,144.800912038526,424.40458896283
12360,58.26577333136574,91.73399107713772,149.99976440850347,450.3285742686723
12365,58.05589611496306,92.2025111370311,150.25840725199416,452.6285719915517
12370,57.4318718876558,95.89257113551015,153.32444302316594,470.7433344538499
12375,56.30381556780637,90.1485957938379,146.45241136164427,442.5457580061558
12380,54.88192474720057,78.37752376007106,133.25944850727163,384.76074261177865
12385,53.25113431216781,85.58492255999154,138.83605687215936,420.14236710715977
12390,51.71041131876709,84.44207771322174,136.15248903198884,414.53206187119355
12395,50.14313683821776,86.41803974263082,136.56117658084858,424.2321975904013
12400,48.685678325117756,89.20043671004738,137.88611503516515,437.8911787889033
12405,47.51432098953455,84.73311723867535,132.2474382282099,415.96079524487993
12410,46.73684191437326,76.40200411090575,123.13884602527901,375.06277856810937
12415,45.99208520443091,76.56588736538353,122.55797256981444,375.8672929195392
12420,45.18212535003157,71.36027297345116,116.54239832348273,350.31256800475643
12425,44.34592782640804,71.20077669644058,115.54670452284861,349.5295896323564
12430,43.499348392794296,71.85294424941522,115.3522926422095,352.7311257354613
12435,42.66140015937374,75.05199680562812,117.71339696500186,368.4354983429772
12440,41.76898785644397,82.27461665125199,124.04360450769596,403.8918440156449
12445,40.79846704665862,89.64553291180958,130.4439999584682,440.07618715492356
12450,39.932124553554885,87.98754767297532,127.91967222653021,431.93702172675745
12455,39.063387778836486,83.87207276496015,122.93546054379664,411.7338677376702
12460,38.19335368117858,86.25229873210606,124.44565241328463,423.4185633846824
12465,37.32737862826396,85.81738947304788,123.14476810131184,421.28356343244855
12470,36.38864696795821,93.0976124877488,129.486259455707,457.0226870884923
12475,35.38655835244375,94.25991979437478,129.64647814681854,462.7285349002898
12480,34.4203249759183,99.52632589093501,133.9466508668533,488.5816905423414
12485,33.519282619955334,105.99209920417914,139.51138182413447,520.3226236850979
12490,32.59750201671818,107.70886531660757,140.30636733332574,528.7503485304345
12495,31.840051191152995,94.63372533898257,126.47377653013557,464.563572447227
12500,31.28652373554504,90.30697467980356,121.59349841534859,443.3232510278123
12505,30.846551116021686,89.65653727001782,120.50308838603951,440.13020831855624
12510,30.502253037421482,96.92111598973088,127.42336902715236,475.79253303699136
12515,30.32161616313344,99.93239144079135,130.25400760392478,490.57509470997064
12520,30.28373613779645,104.8552779302606,135.13901406805704,514.7418885892974
12525,30.323715782684605,108.026769129198,138.3504849118826,530.3109605674497
12530,30.47442927539576,116.0262154662736,146.50064474166936,569.5808017856826
12535,30.74588447590235,115.96941088907707,146.71529536497943,569.3019441456685
12540,31.05915764489374,120.6334004938322,151.69255813872593,592.1977951214225
12545,31.317754773785452,124.83812513011621,156.15587990390168,612.839082265006
12550,31.541676369374482,123.77173104079775,155.31340741017223,607.604079141164
12555,31.863257115493948,120.15721181154466,152.0204689270386,589.8601515951847
12560,32.375154387461045,117.80906500998228,150.18421939744331,578.3329348143085
12565,32.94336199807494,113.65068781204202,146.59404981011696,557.919170485172
12570,33.68351397085926,123.0310008993294,156.71451487018865,603.9677831007489
12575,34.50983655538537,128.63882499560899,163.14866155099435,631.4969835680386
12580,35.147129843648806,129.1561065330553,164.3032363767041,634.0363547925808
12585,35.45674583019571,140.23632008325177,175.69306591344747,688.4298976011197
12590,35.62051553414117,134.52017576060953,170.1406912947507,660.3689455711913
12595,35.72059393930147,135.27152303206898,170.99211697137045,664.0573618448544
12600,35.85269620234124,142.02299035561953,177.87568655796076,697.2007868537962
12605,36.033637711309794,130.51170665545047,166.54534436676028,640.6910905478728
12610,35.96777704013232,131.26549986608205,167.23327690621437,644.3915141078995
12615,35.87154547504828,131.27991158566923,167.15145706071752,644.4622622467109
12620,35.62812441550313,128.9771019133539,164.60522632885701,633.1576086023072
12625,35.386697394652636,134.601894513614,169.98859190826664,660.7701086417107
12630,35.11880712728551,145.21983456334056,180.33864169062605,712.8943185242051
12635,34.78596791325277,135.14960103898122,169.93556895223398,663.4588382586187
12640,34.69378336960944,132.82542451688852,167.51920788649795,652.0492932551464
12645,34.68888720486691,126.26911173931575,160.95799894418266,619.8638955534252
12650,34.82418058799278,127.56934707495073,162.3935276629435,626.2468417005941
12655,34.971124291732814,126.09401693356848,161.0651412253013,619.0043429131425
12660,35.17891265717331,121.36222197562135,156.54113463279467,595.7756307190746
12665,35.47647399632044,117.74785414162659,153.22432813794703,578.0324463830008
12670,35.83182068556417,117.28398497300051,153.11580565856468,575.755280210443
12675,36.298698353761836,109.86948773118297,146.1681860849448,539.3569949879128
12680,36.885984548301295,112.31571499862778,149.2016995469291,551.3656956314861
12685,37.71925713568488,123.26832164473245,160.98757878041732,605.1328072283034
12690,38.68527108498747,123.04671073464898,161.73198181963645,604.0449037804271
12695,39.747134750879894,120.86846621564985,160.61560096652974,593.3517491805734
12700,40.8725726483199,128.07827300478033,168.95084565310023,628.7451946633013
12705,42.04609186962101,119.7506923644271,161.79678423404812,587.8645192141732
12710,43.0826701255534,115.68737038118454,158.77004050673793,567.9173875782076
12715,43.9710480539257,114.95477180363048,158.92581985755618,564.321009953432
12720,44.653742550127525,108.18473251729034,152.83847506741787,531.0864138810033
12725,45.367631278131825,109.9797692022501,155.3474004803819,539.898374437894
12730,46.113831078452385,109.9116173255286,156.025448403981,539.5638121113521
12735,46.84083239225188,97.7101485257112,144.5509809179631,479.66594890833215
12740,47.66780448928208,109.71147272308664,157.37927721236872,538.5812882681513
12745,48.227310006528754,109.41291737328064,157.6402273798094,537.115659187374
12750,48.48426918843404,109.92250998781418,158.40677917624822,539.6172849518931
12755,48.603296027319736,111.43363782847933,160.03693385579908,547.035517147331
12760,48.80992481305773,107.81803579672605,156.62796060978377,529.286274048192
12765,48.89747631040549,108.71097031406346,157.60844662446894,533.6697520086102
12770,48.51915404131222,101.20306896971407,149.7222230110263,496.8129395179419
12775,47.8913143411849,94.55426235330265,142.44557669448756,464.17348309617853
12780,47.13449720135015,86.65019444846584,133.78469164981598,425.37186126861775
12785,46.07407886333107,100.71034108129926,146.78441994463032,494.39410387275916
