#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
56480,45.53523308727027,39.25270971399285,84.78794280126311,192.6942956926453
56500,48.27490076592271,39.33215120823137,87.60705197415407,193.0842795407058
56520,48.58379381325526,44.22382225453014,92.8076160677854,217.0978346275952
56540,46.263976651334104,56.777917088640955,103.04189373997505,278.7267636810026
56560,43.254332998686984,63.122870327151126,106.37720332583811,309.8745826317447
56580,41.063042680034954,60.66809512132209,101.73113780135705,297.8239195611549
56600,38.08539415288591,62.95418268396592,101.03957683685184,309.0464832003305
56620,34.2469792263343,58.96255818891192,93.20953741524622,289.4513195454313
56640,31.747887545590682,61.4999161489951,93.24780369458578,301.9073871290677
56660,30.129525854094855,65.3352150918869,95.46474094598175,320.7351377214765
56680,29.703886677612957,84.04917009817441,113.75305677578737,412.60325092526205
56700,30.901285300469638,83.84103900101753,114.74232430148717,411.58152082126145
56720,30.197866036315162,71.84763221393555,102.04549825025072,352.7050485819882
56740,28.972208837928314,72.18248352261901,101.15469236054733,354.348857061929
56760,27.64798398452901,67.48720337527938,95.13518735980838,331.2993986254649
56780,25.75663380498753,63.27398179855886,89.03061560354638,310.6163994073548
56800,25.182765586895776,64.64845653736252,89.83122212425829,317.36379197390386
56820,25.85985679372469,65.1453117038531,91.00516849757778,319.8028887156512
56840,27.855788331313683,57.58751470640024,85.44330303771392,282.7011349762652
56860,29.481374879751733,46.81326163220027,76.294636511952,229.8095735305804
56880,30.261222189143197,42.6889111289327,72.9501333180759,209.5628486240081
56900,30.777378004777418,47.07338951150675,77.85076751628417,231.0865594726519
56920,31.500997249223673,56.19025752948871,87.69125477871239,275.8419018285857
56940,32.05636132096134,45.19909809567588,77.25545941663722,221.88553190212596
56960,32.76850073634384,50.230555616316025,82.99905635265986,246.58530856242606
56980,33.991577517681506,57.07907129229561,91.07064880997711,280.205150716979
57000,34.79147053324646,54.696642134649146,89.4881126678956,268.5096394537998
57020,35.1743496985616,49.63930446947896,84.81365416804056,243.68281535501768
57040,35.30758440695933,53.095297977368006,88.40288238432734,260.64852905410623
57060,34.09389161084508,50.455646781187355,84.54953839203243,247.69029682432068
57080,33.03573087381788,51.66588773798007,84.70161861179795,253.6314542752783
57100,33.159022010978454,63.820090339896495,96.97911235087494,313.2972844089648
57120,33.78572328676714,53.44606099489067,87.23178428165781,262.37044922494385
57140,34.187412480611705,52.70336588897742,86.89077836958913,258.7245070367206
57160,33.628132020295844,53.78364601194708,87.41177803224292,264.0276776703697
57180,31.618301998351097,61.40013548034515,93.01843747869624,301.41755685214315
57200,30.547662361522924,67.97028155251773,98.51794391404066,333.6708631639818
57220,30.638741440626738,60.427740434985914,91.06648187561265,296.6440016054917
57240,31.403001361886837,58.1969338272105,89.59993518909734,285.69281603782264
57260,30.924200104748717,60.34133740129792,91.26553750604664,296.21984307367245
57280,31.55554210599324,63.32847781118658,94.88401991717981,310.88392414253536
57300,33.76249275291018,57.75465731020312,91.51715006311329,283.5216497013556
57320,36.767075747302194,57.17798337584578,93.94505912314797,280.6907170489359
57340,38.87015340604475,54.691320280500776,93.56147368654553,268.4835140997957
57360,39.21240763900311,55.05212058291127,94.26452822191439,270.2547080037391
57380,37.67713962591195,57.025364691722444,94.70250431763439,279.94150126075294
57400,35.68367995945675,45.606622501478554,81.2903024609353,223.88609769556763
57420,33.55828003207847,57.06098609550153,90.61926612758,280.11636922178826
57440,31.869105111857547,53.74666657831459,85.61577169017214,263.8461430458598
57460,30.86630029932083,52.01267441132568,82.87897471064652,255.33385429461015
57480,30.448535168546975,51.48831138702195,81.93684655556893,252.7597195560992
57500,30.64486803069107,63.80020400111281,94.44507203180387,313.19966098184983
57520,31.415335531465345,65.43849505724835,96.85383058871369,321.2421462905535
57540,31.026290870895924,70.51860967058029,101.54490054147621,346.1807840199369
57560,30.092254325242035,72.8731780221593,102.96543234740133,357.73952463870154
57580,29.29369334948501,71.84046771293795,101.13416106242296,352.6698775458028
57600,28.138798693903677,83.61204921030927,111.75084790421295,410.4573939326251
57620,27.34760815681935,71.78351948618801,99.13112764300736,352.39031472009015
57640,25.372690160943662,76.02014813243301,101.39283829337667,373.1882208786156
57660,23.883886583992577,76.84841965428922,100.7323062382818,377.2542636743685
57680,24.08614662099352,67.72228566514076,91.80843228613428,332.4534340183006
57700,25.597048644294638,70.69540091037331,96.29244955466794,347.0486645735283
57720,28.38960851730208,67.81902849130881,96.20863700861089,332.9283513141408
57740,31.68699634796638,74.67759842180418,106.36459476977056,366.59755050688926
57760,34.27595823974938,61.06432742619998,95.34028566594935,299.7690516418556
57780,35.0269722980527,66.23574274405082,101.26271504210352,325.1558909115072
57800,35.2800113122713,56.503179292556496,91.7831906048278,277.37805663625625
57820,34.91777742968649,60.53021934287032,95.4479967725568,297.1470777274211
57840,34.72741076585042,57.86268910315132,92.59009986900173,284.05198532420167
57860,34.491167403291094,64.70670766470246,99.19787506799355,317.64975082968374
57880,33.463638522099814,70.59401382129032,104.05765234339013,346.5509482664116
57900,34.15277467816509,72.67837863846178,106.83115331662687,356.78324084794014
57920,35.67440701508332,67.77210963601391,103.44651665109723,332.6980233739391
57940,36.8299886032977,76.12242524281886,112.95241384611657,373.69030636251927
57960,37.31168102636103,77.29120617794416,114.60288720430519,379.42793366911707
57980,36.824437523230095,78.69636834384707,115.52080586707717,386.3259729603024
58000,37.49608056177687,75.51413952171494,113.01022008349182,370.70418923934324
58020,38.78804203453026,62.113263650708795,100.90130568523905,304.9183528870681
58040,40.89193368516547,58.51976102435366,99.41169470951914,287.2775973137445
58060,45.227541323834885,52.52424180118871,97.7517831250236,257.8451743692556
58080,49.16147906808778,53.15889074487812,102.32036981296591,260.96071039485423
58100,52.14345278608101,62.935490851375505,115.07894363745652,308.9547236876125
58120,53.54390946838326,52.24915156069616,105.79306102907942,256.4947371502746
58140,52.34000419294289,54.68539678054323,107.02540097348611,268.45443522446016
58160,48.20771916395634,65.10630464264031,113.31402380659665,319.61140032562145
58180,44.304526330755145,58.472794296655444,102.77732062741059,287.0470343645688
58200,42.470824104742874,69.82463631280076,112.29546041754364,342.7740202988805
58220,42.86004740015092,74.13707891473561,116.99712631488653,363.9441024651714
58240,44.792402873758114,74.38230726293911,119.17471013669723,365.14794556760313
58260,46.88228278076615,58.6810835402629,105.56336632102904,288.06954082054943
58280,46.95169654073275,61.58796962244028,108.53966616317302,302.3396477850183
58300,45.80201263693313,69.42385565937623,115.22586829630936,340.8065600572415
58320,43.752178674781575,82.01257706534301,125.76475574012458,402.60547337223625
58340,39.8877966808415,87.56708108769449,127.454877768536,429.8729218696182
58360,37.726185661714034,77.01122681827948,114.73741247999351,378.05349542237786
58380,35.92253063143205,74.11334266328771,110.03587329471976,363.82757954768465
58400,35.306181553652095,75.57353001487414,110.87971156852623,370.9957413215698
58420,35.011110248257744,79.59120431574853,114.60231456400626,390.7187852940844
58440,37.41529400094681,78.60965126952091,116.02494527046773,385.90027278103935
58460,42.48049304444426,63.54736701114978,106.02786005559403,311.95846652518776
58480,47.90499850420969,41.28724805516118,89.19224655937087,202.68198662067718
58500,50.983026757620515,36.44091451650585,87.42394127412636,178.8909965278345
58520,50.793352315645144,45.601657721344885,96.39501003699003,223.86172524286062
58540,50.685247697039735,54.18133865194399,104.86658634898373,265.9799786382449
58560,49.66231293668673,55.18039888234553,104.84271181903226,270.8844351421262
58580,47.19377742091197,57.48283169298195,104.67660911389392,282.18723874620616
58600,44.936690789592554,53.447430478312455,98.38412126790502,262.3771721147862
58620,41.76625936530713,55.458722968580744,97.22498233388788,272.250747535899
58640,37.314748276694566,69.55591850841628,106.87066678511084,341.454865814178
58660,34.240145097030286,76.08934791467902,110.3294930117093,373.52792744662423
58680,32.217642383336425,66.50510532082744,98.72274770416387,326.47821062895133
58700,30.173202492344156,73.5127946495639,103.68599714190806,360.8794473708919
58720,30.76626100665459,73.39984273466546,104.16610374132004,360.32495852548277
58740,33.588133913830184,69.69111871656963,103.27925263039981,342.11857308629834
58760,38.035041170608594,72.60474973250042,110.63979090310902,356.42179140202364
58780,43.149623822514684,61.56009764927997,104.70972147179465,302.2028223205644
58800,46.643596922856936,52.6899521732047,99.33354909606163,258.6586581683933
58820,47.340521699582744,48.14350276831766,95.48402446790041,236.3398202496788
58840,45.26665045005418,44.6261594317095,89.89280988176368,219.0729359531454
58860,42.22102841050003,54.5439950293631,96.76502343986314,267.76028414414253
58880,39.272977735115816,53.46884593729277,92.74182367240859,262.48230209982967
58900,36.24789357094695,46.821698616574636,83.06959218752158,229.85099127660692
58920,33.802668308345346,49.168985746739956,82.97165405508531,241.3739878705052
58940,32.39239103437584,56.095331058920415,88.48772209329626,275.3759011493453
58960,30.94549371993455,46.04411968085662,76.98961340079117,226.03380192954367
58980,29.90473720331777,50.26749974907074,80.1722369523885,246.76666989245948
59000,30.401627917724056,46.93280576965885,77.3344336873829,230.39642405732386
59020,31.903694207574475,61.51203713748867,93.41573134506314,301.9668899088219
59040,33.02223472190365,68.20929728826246,101.23153201016612,334.84420811760094
59060,34.23018608491007,56.42004552012322,90.6502316050333,276.9699471364529
59080,35.53924365718015,53.03545053448695,88.5746941916671,260.3547337737549
59100,37.03768126029776,52.808259114610046,89.8459403749078,259.2394352132332
59120,38.12649997866556,48.829803671181566,86.95630364984711,239.70891935326105
59140,37.26377789726159,53.75572141980337,91.01949931706497,263.89059389564835
59160,36.1911199814634,57.39786283451115,93.58898281597456,281.7701206807748
59180,36.158594049900366,54.22737515295299,90.38596920285335,266.20597503958174
59200,36.783055968154606,51.279304696020844,88.06236066417546,251.73369110071465
59220,36.2137989423326,58.73367560033164,94.94747454266424,288.32771891953445
59240,35.694581628408514,76.11577705914713,111.81035868755565,373.65766996417653
59260,35.27646469876999,81.86364379077835,117.14010848954834,401.8743495171816
59280,36.17108799953543,83.75884577709154,119.92993377662697,411.17802853982334
59300,37.84480192377044,79.4308556905394,117.27565761430984,389.9316226847999
59320,39.17942443288862,77.4473491672774,116.62677360016602,380.19445051791917
59340,39.77296200633716,68.83857992063363,108.6115419269708,337.9334005458411
59360,39.97366815012554,61.741532408032654,101.71520055815819,303.093498233304
59380,40.3365915160774,57.92398750658929,98.26057902266669,284.3529034713469
59400,41.0246976002066,69.84717830082003,110.87187590102664,342.8846804937189
59420,38.507041948234296,71.00176416944583,109.50880611768014,348.5526232266564
59440,35.03214900509589,82.81394910639159,117.84609811148748,406.5394647364703
59460,31.043381475637002,87.66745088115563,118.71083235679264,430.3656442014198
59480,27.03766422474918,80.87195832049275,107.90962254524193,397.0060962261943
59500,24.120224569836672,65.33605096646974,89.4562755363064,320.73924108823013
59520,22.391369912228217,62.23984315915482,84.63121307138304,305.53974054175103
59540,22.467530512288924,60.1733014363598,82.64083194864872,295.3949427763245
59560,23.772118153901836,55.78425013466819,79.55636828857003,273.84878314809225
59580,25.392124480152148,57.96506911088947,83.35719359104162,284.55457593840015
59600,27.214909962612005,47.999814923012465,75.21472488562446,235.63444657350664
59620,28.802900061535908,40.55701455577793,69.35991461731385,199.09721932995762
59640,30.21155589705114,40.547450181362144,70.75900607841328,199.05026714741481
59660,31.376467011013098,47.76561736249898,79.14208437351208,234.48475437888106
59680,31.74714098042487,47.22513008940608,78.97227106983095,231.83146457600284
59700,31.75988766186464,57.1793196162176,88.93920727808224,280.6972767463224
59720,33.108531168553846,58.45234985944758,91.56088102800143,286.94667119327926
59740,35.47184945282473,54.28605791562428,89.75790736844901,266.494052823374
59760,36.92787524689422,50.373124345556256,87.30099959245047,247.2851884196108
59780,38.132257250834414,58.30719313898779,96.43945038982221,286.234086706301
59800,37.50158358448688,54.12184214957,91.62342573405688,265.687906149373
59820,34.84336997457341,68.11043603436109,102.95380600893449,334.3588913119429
59840,32.05044332494749,64.43461462619308,96.48505795114056,316.31402708473814
59860,31.210379379483555,67.35954480087432,98.56992418035787,330.6727137605639
59880,31.87433919888153,56.442483924013935,88.31682312289547,277.0800988295639
59900,33.24288935646444,47.90475579608455,81.14764515254899,235.1677946749244
59920,34.3815771883074,41.58616028215692,75.96773747046433,204.1493676365241
59940,35.97023041492298,41.21431792273587,77.18454833765885,202.32396750289237
59960,37.07352999337634,50.35562374323999,87.42915373661633,247.19927673957383
59980,38.46904720788437,42.34960039959897,80.81864760748334,207.89714853638807
60000,38.87228965819131,55.429071610088876,94.30136126828019,272.1051869444761
60020,39.033855219198294,60.230235082837005,99.2640903020353,295.6744340264592
60040,38.6411149171718,50.70810591073818,89.34922082790999,248.92963633780738
60060,37.36850710000286,54.46868600005201,91.83719310005486,267.3905868552641
60080,35.1566605603805,61.29142020044608,96.44808076082658,300.8838659440805
60100,34.406302628643076,55.07594188769503,89.48224451633811,270.3716484539967
60120,34.42703829783964,59.30360495086152,93.73064324870116,291.1255419385087
60140,34.986839922750825,53.66765017310865,88.65449009585947,263.4582459895734
60160,35.999961748290325,57.386052230149964,93.38601397844029,281.7121415984219
60180,36.93757941355066,50.4145434525346,87.35212286608527,247.4885177109021
60200,36.295133392823246,59.738385413551924,96.03351880637517,293.25990962037054
60220,35.41412041510013,57.39389561981506,92.8080160349152,281.75064534652927
60240,34.21233011710602,64.62237722282809,98.83470733993411,317.2357667959486
60260,33.59786926450083,64.00111610420956,97.59898536871039,314.1859525394122
60280,33.53111072139665,63.207726893128026,96.73883761452467,310.29114944547445
60300,33.3101781337006,51.60794481826329,84.9181229519639,253.34700843226378
60320,32.708403418036326,56.961056858138036,89.66946027617436,279.6258096106642
60340,33.08733603391855,50.19343867410098,83.28077470801952,246.40309889867277
60360,32.94780308843138,47.39292371505243,80.34072680348382,232.65517521282837
60380,33.26525803489048,44.52032219605424,77.78558023094472,218.55337356544666
60400,33.07860965052962,44.09694856437228,77.17555821490191,216.47500281432602
60420,31.763897987915488,41.86181065471457,73.62570864263006,205.50255458296505
60440,31.41405247587431,44.879913239739665,76.29396571561398,220.31863113378327
60460,31.74045783917394,46.449461471905344,78.18991931107928,228.02365311459664
60480,34.30022465896631,42.01684690474283,76.31707156370913,206.26363837115957
60500,37.67602864532361,36.80941501882433,74.48544366414794,180.69999125135882
60520,39.9092473357147,37.853653962544755,77.76290129825946,185.8262332168481
60540,40.34129601265382,40.50371842909429,80.8450144417481,198.8355849187468
60560,39.3345951512366,45.049775012646634,84.38437016388323,221.1524944500716
60580,35.609523196141495,55.376609569946936,90.98613276608843,271.8476471223999
60600,33.190556126972524,57.96902516947051,91.15958129644304,284.57399650649717
60620,32.24622920099483,60.39262929296462,92.63885849395945,296.471638555092
60640,32.75828334080032,62.11290959108341,94.87119293188373,304.9166147836188
60660,33.03548548772679,70.771574029215,103.80705951694179,347.4226037383111
60680,33.065669734968004,70.77533729790493,103.84100703287294,347.4410778873569
60700,33.51940336727624,75.38979485996691,108.90919822724315,370.0937726033133
60720,33.6293484577707,75.99103131570193,109.62037977347264,373.0452843900601
60740,33.60319859661976,72.74439209401713,106.34759069063689,357.1073055155048
60760,34.20911289246103,75.08152151478235,109.29063440724337,368.58043720394903
60780,34.81385595637251,67.0159497970448,101.8298057534173,328.9859818699796
60800,36.10914153944422,65.15904425834594,101.26818579779015,319.8703027855419
60820,37.90517634269413,62.8487184374047,100.75389478009883,308.5287518421658
60840,40.215420037620135,62.661921536319305,102.87734157393945,307.61175279790905
60860,42.77486550338925,62.658667417682516,105.43353292107176,307.595778102063
60880,46.058607443283904,69.06508243904453,115.12368988232843,339.045317240913
60900,50.91824309120058,60.59645538035661,111.51469847155718,297.4722350652429
60920,53.386306124538756,68.75738670215465,122.14369282669341,337.53481736104123
60940,53.95401421439278,80.15145392124938,134.10546813564216,393.4690897681112
60960,53.55233366034302,80.44494715478857,133.99728081513157,394.90986856630025
60980,51.381679972111435,73.3944342643875,124.77611423649893,360.2984079668442
61000,48.26637237147879,70.03039978244351,118.29677215392229,343.78412755392054
61020,45.61594388953286,75.26935431269267,120.88529820222553,369.502521538127
61040,42.38239872376846,72.31606439824931,114.69846312201777,355.0046149175048
61060,40.55889871741061,79.10464471451156,119.66354343192216,388.33023020181196
61080,39.78088964026389,84.87892745245634,124.65981709272023,416.6765877762502
61100,38.93023688869478,89.16382158654078,128.09405847523556,437.7114325882661
61120,38.998017604166996,83.68415120282998,122.68216880699697,410.8113476537325
61140,40.09744284602708,78.84513210863894,118.94257495466601,387.0562646800339
61160,41.18718363352995,67.47072209370802,108.65790572723796,331.21849086221374
61180,41.42644107215308,59.28838262306548,100.71482369521857,291.05081446733965
61200,41.675233522942214,61.22408822350321,102.89932174644542,300.55332856286185
61220,41.276941222168006,57.26989015161549,98.5468313737835,281.14189383533784
61240,38.502517147188314,56.27054459113738,94.7730617383257,276.2360366261665
61260,36.384758807457544,45.08945683007084,81.47421563752837,221.34729526550765
61280,35.26771747677713,39.9507421916051,75.21845966838222,196.120985916687
61300,34.88605190384739,50.06774280192237,84.95379470576975,245.78604907619146
61320,34.70445513590102,53.39555640884587,88.10001154474689,262.12251868185365
61340,34.552640888491155,57.97472226797571,92.52736315646686,284.601963961278
61360,34.233563499123385,69.898936878324,104.13250037744737,343.13876696853424
61380,33.02774722706884,73.03886249861772,106.06660972568656,358.5528813147371
61400,31.350998330080284,63.55000860085341,94.90100693093369,311.9714342736861
61420,30.665472671598184,63.21320628955215,93.87867896115033,310.3180481855222
61440,30.281691756974627,63.50658595480887,93.7882777117835,311.7582694690744
61460,31.786337680253578,64.01379650283224,95.80013418308582,314.2482015025921
61480,33.71093611018188,51.636565087741666,85.34750119792355,253.48750733564785
61500,33.36698004522151,59.73794667511598,93.10492672033749,293.2577558227213
61520,31.844393411853655,65.32756628217719,97.17195969403085,320.69758917997103
61540,31.34660560143986,72.55324463881131,103.89985024025117,356.16894929697355
61560,31.28245353921819,70.44004009331186,101.72249363253005,345.79508047322827
61580,32.806567683470504,68.13646491075487,100.94303259422537,334.4866688855401
61600,36.31740415345351,55.724650053264895,92.0420542067184,273.55620218252545
61620,40.62536626352891,51.39603523012385,92.02140149365276,252.30672945191884
61640,43.47226791582148,65.9650996435227,109.43736755934418,323.8272850134601
61660,44.86355991600666,61.873846633133724,106.73740654914039,303.74303801289483
61680,46.38834281553654,60.586911175491984,106.97525399102852,297.4253818964366
61700,46.814529195549355,71.43202393051861,118.24655312606797,350.6647984682869
61720,47.53892389598893,73.15775575213235,120.69667964812128,359.1365366067039
61740,48.016257034334366,72.92609825392881,120.94235528826317,357.99931375550443
61760,47.92362924073476,72.52671573050804,120.4503449712428,356.0387170317812
61780,47.33262103352326,79.1188499132425,126.45147094676577,388.3999645153046
61800,46.62614392798563,70.38981682529315,117.01596075327879,345.5485309399919
61820,45.22031413035821,71.70212128749675,116.92243541785496,351.9907252731004
61840,43.168500358981916,62.019962672835526,105.18846303181743,304.46033186508714
61860,40.053420634678425,71.59013838530633,111.64355901998476,351.44099337880755
61880,38.43327586367768,70.00787552617602,108.4411513898537,343.6735544054911
61900,37.41556451326611,74.81285802755781,112.22842254082391,367.2615493659813
61920,37.80447698174204,83.55414599712824,121.35862297887029,410.1731430117701
61940,38.02696286544218,81.9169325449963,119.94389541043847,402.135947736443
61960,37.66132743607862,78.50681624714787,116.16814368322649,385.3954484681933
61980,37.08484572034133,81.52334499188218,118.60819071222352,400.20379892701493
62000,36.70009271102613,91.67609593049116,128.37618864151727,450.0443629469987
62020,37.39023624893757,84.98913340280781,122.37936965174538,417.21759648975933
62040,38.58951890367113,74.78794787060883,113.37746677427995,367.13926366433543
62060,40.295248114744226,66.69721664108383,106.99246475582805,327.42129852838855
62080,42.565065220438164,70.21648748193397,112.78155270237212,344.6976450779756
62100,44.77388702641187,69.12418073002182,113.89806775643369,339.335434882204
62120,46.270533487682975,76.91237249644557,123.18290598412855,377.56821264672357
62140,46.49234945345694,67.1915893363598,113.68393878981674,329.84820864542235
62160,46.40509898973764,49.41214912531805,95.81724811505569,242.56769389270747
62180,44.60698606857563,55.67724964366306,100.28423571223868,273.32351025857116
62200,41.64969950812423,49.66897034780967,91.3186698559339,243.82844722534438
62220,38.83146413534035,64.7952041237628,103.62666825910316,318.08418613298323
62240,37.65382679665784,81.62611953336072,119.27994633001856,400.70832633492233
62260,38.422092237656045,70.22945707372745,108.65154931138349,344.76131371064514
62280,39.062035114819075,61.04299393093227,100.10502904575134,299.66432402240645
62300,38.29639706719587,55.69738632084837,93.99378338804425,273.42236261439797
62320,37.821297580918,62.9285330561193,100.74983063703729,308.92056738436014
62340,38.52892960093104,68.13995666748639,106.66888626841742,334.50381016340384
62360,39.22391349455309,61.54492463249736,100.76883812705046,302.12833692060707
62380,38.98744546649461,61.8357737028785,100.82321916937312,303.5561353370301
62400,39.272903159111216,71.1633749269204,110.43627808603162,349.34598173145315
62420,40.000355478927474,77.92415277426291,117.92450825319038,382.5351127524816
62440,42.81053515678468,92.31235174661506,135.12288690339975,453.16778722169636
62460,45.572263456814916,83.85696399191322,129.42922744872814,411.65969771470185
62480,48.531455384948806,90.57086141929096,139.10231680423976,444.6186894772508
62500,51.89554154717976,61.72295119668704,113.6184927438668,303.0022817680091
62520,54.55970523696545,58.023493781853574,112.58319901881902,284.8413867319615
62540,54.985456123050305,52.83053063709394,107.81598676014426,259.34876767385333
62560,53.38032647635435,50.79028087623186,104.17060735258622,249.33303898732504
62580,50.395228642817216,56.30156879861859,106.6967974414358,276.38833662923815
62600,47.55154310832507,67.91311802443948,115.46466113276455,333.39024340899914
62620,43.557778985824754,84.22703636692667,127.78481535275142,413.4764088711574
62640,40.90210863703943,73.10091835797658,114.00302699501601,358.857517865943
62660,38.68521869137865,63.22344644509712,101.90866513647578,310.3683178248643
62680,36.669951856353585,63.04085507094766,99.71080692730123,309.47196400629616
62700,34.619241663891884,70.86785556999354,105.48709723388542,347.895256551931
62720,33.73316881974351,72.19691474674495,105.93008356648846,354.4197009498846
62740,33.38552564274978,65.87022050964302,99.2557461523928,323.3615167133329
62760,31.900855465684934,64.36887473860162,96.26973020428656,315.9913053814302
62780,32.0023504351251,51.365279748318954,83.36763018344405,252.15574864197572
62800,33.16438626218348,52.33515996821989,85.49954623040337,256.9169584346697
62820,33.459387924708814,41.590663374486674,75.05005129919549,204.17147363153043
62840,33.56090351895575,40.45552202024653,74.01642553920229,198.59898537885508
62860,32.63177489566519,46.48027507835946,79.11204997402464,228.17491926250568
62880,30.677241609600976,52.010652951197315,82.6878945607983,255.3239308055429
62900,29.060536874947523,58.34136969604512,87.40190657099265,286.40186181378647
62920,27.721984676467052,71.49238260867082,99.21436728513788,350.9611034383189
62940,27.25974037195898,66.33821244421031,93.5979528161693,325.65892183207137
62960,28.03892306960283,61.47543541159513,89.51435848119796,301.7872094780037
62980,29.86093519598662,69.38833472042548,99.24926991641209,340.63218528507093
63000,31.08817015763751,57.15459836393825,88.24276852157575,280.5759183909039
63020,31.19410785601761,46.0313436520709,77.22545150808851,225.97108351120897
63040,31.271000175428696,41.681497102183634,72.95249727761234,204.6173827499387
63060,31.56641968009893,43.15934944929613,74.72576912939506,211.87226322161857
63080,32.43482787833473,30.663752539217477,63.098580417552206,150.5305045662039
63100,31.832002748242928,31.58050421229269,63.41250696053562,155.03090260892318
63120,30.6193025815629,39.74917450869017,70.36847709025307,195.1314760719731
63140,28.917073567218665,49.615879821254744,78.5329533884734,243.56782211953657
63160,27.44431287461632,49.12351473922013,76.56782761383644,241.15076751623386
63180,26.65058277713363,58.92829744934102,85.57888022647464,289.28313118010243
63200,26.649155026096135,51.12548800605044,77.77464303214657,250.9785942180896
63220,27.169397853522884,54.73750152596108,81.90689937948396,268.7102210617614
63240,27.80913120942683,45.39268705892289,73.20181826834971,222.83587365428923
63260,29.67153301539398,48.93080010332249,78.60233311871647,240.20471789814286
63280,31.85873483110882,42.95621084728993,74.81494567839874,210.87504162528074
63300,34.274653771465644,37.26050318163715,71.53515695310278,182.91441457300579
63320,35.582148729689926,31.069165824112126,66.65131455380205,152.52070671954382
63340,36.27428902004131,37.45074795314565,73.72503697318696,183.84833945417066
63360,35.7814841139493,45.13756996640349,80.9190540803528,221.5834860148021
63380,34.67207780948022,63.065520852152666,97.73759866163289,309.5930500503333
63400,33.81805202041567,64.0875104293417,97.90556244975738,314.61006832032206
63420,33.40604111252866,60.22201684456225,93.6280579570909,295.63409012032565
63440,32.74109656835895,60.401716387795965,93.14281295615491,296.51624773879365
63460,32.98743973353994,64.30264879613678,97.29008852967672,315.6661976007744
63480,33.888289524205796,58.06096951493139,91.94925903913719,285.0253577251391
63500,34.418437293570236,60.15160537807286,94.5700426716431,295.28843530967134
63520,35.056937577371144,75.16819509262822,110.22513266999937,369.00592385594996
63540,36.366960897342146,77.03680725697689,113.40376815431904,378.17907158397844
63560,38.243577018007294,77.42545487008388,115.66903188809118,380.086969882617
63580,39.599317884426604,65.95275508153999,105.5520729659666,323.76668469582023
63600,40.5545521124337,63.47829834161563,104.03285045404932,311.6194035986462
63620,38.93874152045526,57.024797582925736,95.963539103381,279.93871728402985
63640,38.090599819433955,56.48971583953672,94.58031565897068,277.31196360430664
63660,38.405351028658686,65.20900995449921,103.6143609831579,320.11558788048694
63680,38.06844052262085,57.64197580398976,95.71041632661061,282.96848831108275
63700,37.537998002540995,55.00327206718663,92.54127006972763,270.0149072256074
63720,38.031465799486426,51.73922177337644,89.77068757286287,253.99145618098024
63740,37.93464068525191,51.66006579612614,89.59470648137804,253.6028739557722
63760,37.36881370505916,49.27582443332351,86.64463813838267,241.89846645081084
63780,35.679703763550094,53.255287843094166,88.93499160664426,261.43393048801215
63800,34.54793232805764,53.34821429320232,87.89614662125996,261.8901129270152
63820,33.568019984827224,60.83177674128963,94.39979672611685,298.62744407468
63840,32.90837730505891,75.66204418920307,108.57042149426198,371.4302635903611
63860,34.09565722859734,59.95934793171552,94.05500516031286,294.34463006699053
63880,36.457887703462745,75.85495430046367,112.31284200392642,372.37727281067237
63900,39.429550068809455,89.12714535610895,128.55669542491842,437.53138640946173
63920,42.490296697193614,92.12647540256857,134.6167720997622,452.2553072562892
63940,46.93822981742451,85.00487967204988,131.94310948947438,417.2948960261097
63960,51.13160415162812,76.27387463459642,127.40547878622453,374.43378201284503
63980,55.321058701636424,68.77066368511478,124.0917223867512,337.59999499843417
64000,58.207387786358275,59.330233231334006,117.53762101769229,291.25626202862577
64020,58.68282305042051,58.538885700836175,117.22170875125668,287.37148168738395
64040,56.68273877623922,55.09215123226653,111.77489000850575,270.4512212595076
64060,53.83320092577042,65.63130653801811,119.46450746378852,322.1886713268911
64080,52.47541235844412,74.47226816435936,126.94768052280348,365.58956992080977
64100,50.79466219233583,71.67399823529554,122.46866042763136,351.8526672440847
64120,47.97059115567311,67.64043437473755,115.61102553041067,332.0516203124265
64140,44.707141915352885,66.0055489847811,110.71269090013399,324.02585365704704
64160,41.830984573482176,89.52552645984535,131.35651103332754,439.48706709395674
64180,38.94242245991151,92.71764391735925,131.66006637727077,455.157394817206
64200,34.73488736150447,88.47792725193112,123.2128146134356,434.3443293566625
64220,31.643341227944774,85.85729268965946,117.50063391760423,421.47945111197095
64240,30.706243965369783,83.6893233102261,114.39556727559588,410.83673789046276
64260,30.670835901604022,87.31613508009062,117.98697098169464,428.6410103775341
64280,32.23581045384619,74.0016580839186,106.23746853776478,363.2793121409739
64300,33.667313817871076,60.273762546581764,93.94107636445284,295.8881133884879
64320,34.16355931063235,51.83656046488534,86.00011977551769,254.46929862142875
64340,34.0490334735678,48.83144401001566,82.88047748358346,239.71697189125487
64360,33.98458459175851,54.853936803485205,88.83852139524372,269.2818099777819
64380,34.09360334062353,52.18458900607685,86.27819234670038,256.1777950568208
64400,34.624928111228,53.678011498596184,88.3029396098242,263.5091104606331
64420,34.458146569952504,45.67618556488557,80.13433213483808,224.22758763618847
64440,33.738539962953006,37.63080561828091,71.36934558123392,184.7322551180855
