#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3845,18.744666782320095,33.23000428602014,51.974671068340236,163.1284137684794
3850,18.893452868954476,33.98050199862004,52.87395486757452,166.81265949831817
3855,19.06947438220292,34.38077707558543,53.45025145778835,168.7776378297802
3860,19.238624744704936,35.338755507737986,54.57738025244292,173.48042091449997
3865,19.421058229391036,36.94600624537668,56.367064474767716,181.37052713003007
3870,19.590379136467316,36.50488708902944,56.09526622549676,179.20504235794144
3875,19.76063238025952,35.28066922212548,55.041301602385005,173.19527127828232
3880,19.960128465208072,35.99497294031259,55.955101405520665,176.70183815964174
3885,20.14222967804753,39.37267086847951,59.514900546527045,193.28319338512853
3890,20.334700719986873,36.28682660902632,56.62152732901319,178.13456821949944
3895,20.55162523888917,35.38528313198706,55.936908370876225,173.70882827415116
3900,20.802365984218802,31.248277438165026,52.05064342238383,153.3999781525678
3905,21.041878798945007,31.193615954600094,52.2354947535451,153.1316411089903
3910,21.298739122247753,27.938484091668446,49.237223213916195,137.15197126493103
3915,21.561576566969613,26.316070061121867,47.87764662809148,129.1874273846243
3920,21.791743078275626,28.81779791661273,50.609540994888356,141.4685842943251
3925,21.956726381106257,30.505955526622614,52.46268190772887,149.7558680015967
3930,22.10875934617895,31.537237220995266,53.645996567174215,154.8185019243451
3935,22.311985062947585,32.3382167437448,54.65020180669239,158.7505663888127
3940,22.528463491174595,33.26063615848878,55.78909964966337,163.27878777155075
3945,22.6738571611281,36.03304200459121,58.70689916571931,176.88872185715704
3950,22.823429213359084,40.367804848514986,63.19123406187407,198.1683756515237
3955,22.993068549646086,43.475714385101156,66.46878293474724,213.425320804929
3960,23.0844644751372,43.47474737840097,66.55921185353817,213.4205737014454
3965,23.116262831408676,41.98573269727218,65.10199552868085,206.1108965518488
3970,23.061567031029984,37.457906262680275,60.51947329371026,183.88348009603143
3975,23.04687034858161,40.060003373546714,63.10687372212833,196.6573566960342
3980,23.051159050282582,40.261816759199235,63.31297580948181,197.6480727126612
3985,23.093845749181448,39.63956336072122,62.73340910990267,194.5933872849356
3990,23.145943709255906,47.02466192867229,70.17060563792819,230.8473523625312
3995,23.20256463030499,45.095100740221106,68.29766537052609,221.37500161493634
4000,23.230314464208643,46.65865602547657,69.8889704896852,229.0506038004693
4005,23.175065084434,53.30869875184886,76.48376383628286,261.6961283724329
4010,23.06351421708621,45.96931238151475,69.03282659860096,225.66656766815427
4015,22.926763561625208,44.37999764019426,67.30676120181947,217.86451051225004
4020,22.750786120479184,43.971312444377055,66.72209856485624,215.85824631948952
4025,22.625150318156965,41.90134005739885,64.52649037555581,205.6966071837893
4030,22.462939955980932,43.418466152701164,65.8814061086821,213.1442852305102
4035,22.28033787801837,45.554473180477984,67.83481105849636,223.63009303361503
4040,22.059632457128036,46.38338670311325,68.44301916024129,227.69928745606717
4045,21.841796109068593,52.47535480520792,74.31715091427651,257.6051846888568
4050,21.584908286323664,53.85570769855937,75.44061598488304,264.38143352695533
4055,21.383188238274528,55.65812740790569,77.04131564618021,273.22963786662206
4060,21.226822277970502,51.226970815777065,72.45379309374756,251.47678042453668
4065,21.115864972038757,48.285733011338614,69.40159798337737,237.0380384543534
4070,21.040891432617034,49.302259563391004,70.34315099600803,242.0282383520889
4075,21.019331959056935,47.3045356262498,68.32386758530674,232.2212719066989
4080,20.995584921566632,47.67038419569788,68.66596911726451,234.0172481063962
4085,21.008364654862344,47.68272108590667,68.69108574076901,234.07781076276163
4090,21.04325993688054,50.338705874070726,71.38196581095127,247.11622573728778
4095,21.105998066631862,47.42026904759091,68.52626711422278,232.78941536165823
4100,21.17804479625223,47.39208400378714,68.57012880003937,232.65105301153244
4105,21.248757086383865,47.2855393140257,68.53429640040956,232.12801768217648
4110,21.307927353406757,46.72720271443372,68.03513006784048,229.3871042878727
4115,21.400386319266104,48.26884513673862,69.66923145600472,236.95513469750443
4120,21.505307401058854,47.75470994169414,69.26001734275299,234.4312090877374
4125,21.63597721322663,40.692938047037316,62.32891526026395,199.76447724940198
4130,21.744363066878392,39.136264182554115,60.88062724943251,192.12265643944124
4135,21.83357600365298,39.983647551631464,61.81722355528444,196.28252062909263
4140,21.909702635046276,37.22731037679351,59.137013011839784,182.75146877390017
4145,21.9684344263838,42.479998495907516,64.44843292229132,208.5372819058018
4150,22.02743505202578,42.959444108463934,64.9868791604897,210.89091393038413
4155,22.064748802225726,43.92511443869568,65.98986324092141,215.63145708042703
4160,22.066636493594007,38.22551761785886,60.292154111452874,187.6517378935074
4165,22.06914246796131,37.15981270202125,59.228955169982555,182.42011797045498
4170,22.11264789534455,38.59968109598411,60.71232899132866,189.48853256110084
4175,22.162616793218675,41.27992347941138,63.442540272630055,202.64602976634436
4180,22.186043426239774,39.38486675374644,61.570910179986214,193.3430638383783
4185,22.18434513544459,38.57661989161557,60.760965027060166,189.37532349691142
4190,22.172470188171967,39.25155028862703,61.424020476799,192.68860399248237
4195,22.135445154332967,38.09397626085718,60.229421415190146,187.00599217743886
4200,22.067767908288904,33.47688981556579,55.5446577238547,164.34039208995426
4205,21.94436813598269,31.221488049812024,53.16585618579471,153.26846717260406
4210,21.79845281970311,37.13870026712866,58.93715308683177,182.31647555183915
4215,21.640803392202002,34.29277327347056,55.93357666567256,168.345621013862
4220,21.456801641513785,32.781531753368895,54.23833339488268,160.92683075812425
4225,21.275698988129417,32.24998197757683,53.52568096570624,158.31741575421378
4230,21.073527335594772,32.96723632274312,54.040763658337895,161.8384674696585
4235,20.891461461440404,33.16900542811407,54.060466889554476,162.82896611128805
4240,20.680265396325066,29.98765281942526,50.667918215750326,147.21148378336827
4245,20.475009424976065,28.96807295688061,49.44308238185668,142.20629497100435
4250,20.2558630483922,32.81308922332426,53.06895227171646,161.08174858395586
4255,20.022704023114706,32.44952776914195,52.47223179225666,159.29699999296417
4260,19.82169940519105,31.985693426218866,51.80739283140991,157.02000478221666
4265,19.690323867647155,36.06419464226679,55.75451850991395,177.04165233303
4270,19.56143713548223,35.542816095808924,55.10425323129115,174.48216860487508
4275,19.414157579589055,36.133098094539314,55.547255674128365,177.37990419648577
4280,19.224011304400562,37.33908696317758,56.56309826757814,183.30018784947848
4285,19.047693126560294,36.83523926559891,55.882932392159205,180.82676428385207
4290,18.867012862851084,37.08493225986273,55.951945122713816,182.0525246458661
4295,18.66053571558557,38.436530296230174,57.09706601181574,188.68761388110792
4300,18.44575060628619,39.11266371227215,57.55841431855834,192.00680008118894
4305,18.261117910267235,42.84501986136375,61.10613777163098,210.32919730328283
4310,18.092510052533594,38.31700448463191,56.40951453716551,188.10085331729366
4315,17.946034424202605,37.93956056537053,55.885594989573136,186.24795473486495
4320,17.78822338262458,39.58536628479674,57.37358966742132,194.32733005092646
4325,17.619519865433396,40.56077099815377,58.18029086358717,199.11565996815042
4330,17.476263865187114,39.312660382736155,56.78892424792327,192.98859771596972
4335,17.345707393479724,42.100398521716926,59.446105915196654,206.6737990990205
4340,17.265489341433877,43.14069578591194,60.406185127345815,211.78069108420195
4345,17.22950287670748,41.86849470789254,59.097997584600016,205.53536706722122
4350,17.20919852057716,39.607968200880634,56.817166721457795,194.43828443682298
4355,17.229405752201732,37.163141680719946,54.392547432921674,182.4364601595776
4360,17.266712511520172,34.024277516463414,51.29099002798358,167.02755657525557
4365,17.311302335627644,35.39470861218007,52.70601094780771,173.75509861524583
4370,17.404841263020327,33.777573984547885,51.182415247568215,165.81647169286836
4375,17.52630233502441,31.71009661479236,49.236398949816774,155.6670807711123
4380,17.640003623179933,34.40020881750387,52.0402124406838,168.873029609108
4385,17.754621017162734,32.88103207314824,50.635653090310974,161.415284782847
4390,17.857406438688535,27.791928530723553,45.64933496941209,136.43251977223449
4395,17.941423761783426,30.590026491065455,48.531450252848884,150.1685782424833
4400,18.023909916448417,30.286153814856846,48.31006373130526,148.67684603472227
4405,18.123830069700894,33.037122377034116,51.16095244673501,162.18154299510536
4410,18.188225224530562,30.506963285663762,48.69518851019433,149.76081516117057
4415,18.235360083457543,32.88390978155602,51.119269865013564,161.4294116545684
4420,18.283966972250695,33.70392373686714,51.987890709117835,165.4549174789596
4425,18.345626965221545,30.750298852375526,49.09592581759707,150.9553664669567
4430,18.392900296686676,30.39372524200247,48.78662553868915,149.20492168966464
4435,18.485184642414524,33.822467290404994,52.30765193281952,166.03685606929693
4440,18.60791631937138,32.31487705336787,50.92279337273925,158.6359902173423
4445,18.72005182301233,34.836298424016675,53.556350247029,171.0138239695012
4450,18.83758526939044,32.12975551812044,50.96734078751088,157.72721566108976
4455,18.95708860739984,30.806795205196384,49.76388381259622,151.23271101196624
4460,19.083591522298466,32.81694129512599,51.90053281742446,161.10065867368473
4465,19.192796327715254,32.24031353810465,51.4331098658199,158.26995270903515
4470,19.27317716034913,29.84830050027792,49.12147766062705,146.5273935081519
4475,19.384616717497842,32.14397087397438,51.528587591472224,157.7969998366092
4480,19.510902991059126,33.06863870444251,52.57954169550164,162.3362588492981
4485,19.66867912643226,30.586175948460504,50.25485507489276,150.14967565968834
4490,19.890758563011307,29.022229269633343,48.912987832644646,142.4721520957541
4495,20.132346284893018,27.19367208687765,47.32601837177067,133.49563707214975
4500,20.36669655079563,24.1975753646009,44.56427191539653,118.78758883974064
4505,20.54800811859459,26.736102305352517,47.28411042394711,131.2493950311884
4510,20.698824531088455,25.369509517447582,46.06833404853604,124.54069551253795
4515,20.881222206692662,25.355618160264147,46.23684036695681,124.47250186913904
4520,21.0556223238647,26.501177933961166,47.55680025782587,130.09613487116036
4525,21.241036507707953,26.286535976259934,47.52757248396789,129.04244249764798
4530,21.435507954036034,25.435904988514018,46.87141294255005,124.86663552094882
4535,21.691222496200357,25.578524001937097,47.26974649813745,125.56676222670191
4540,21.865525449269747,25.537436078712332,47.40296152798208,125.36505873960616
4545,21.993731713059894,25.79591649427225,47.78964820733215,126.63395716699053
4550,22.10104357457555,26.238214763680244,48.33925833825579,128.80523028751261
4555,22.253091475424576,26.365964235939717,48.6190557113643,129.4323613763345
4560,22.395728818590225,26.750820914071017,49.14654973266124,131.32164971019662
4565,22.561198475023215,25.775680234625508,48.33687870964872,126.53461595389989
4570,22.63538231143916,27.185737631114627,49.821119942553786,133.4566862742023
4575,22.74478115423021,26.829360665540406,49.57414181977062,131.7072068399729
4580,22.913238690799524,28.667158926261088,51.58039761706061,140.72908696124512
4585,23.12841032925133,31.480247906753338,54.60865823600467,154.53873739726228
4590,23.329428352597766,31.95780625399948,55.287234606597245,156.88310470451938
4595,23.46188084164068,33.44393895492411,56.905819796564785,164.17863401184755
4600,23.59094905927203,30.175108238155204,53.76605729742724,148.1317155367715
4605,23.77018077744594,34.08394081510364,57.854121592549575,167.32044787865723
4610,23.93955779197267,36.038896302992356,59.97845409496503,176.91746101721512
4615,24.14938796686192,31.12594386788915,55.27533183475107,152.79943410514693
4620,24.37560004572315,30.757159542359478,55.13275958808263,150.98904607364005
4625,24.569987003190466,33.22458194622656,57.79456894941703,163.10179512341912
4630,24.81830340516019,31.246872458501418,56.06517586366161,153.39308100919314
4635,25.031778314028355,28.228428909333584,53.26020722336194,138.57533064156533
4640,25.211855772980176,27.81695863453474,53.028814407514915,136.55539430141104
4645,25.33729593788053,32.112974480595085,57.45027041847561,157.64483637490795
4650,25.377113213041184,30.270764162039608,55.647877375080796,148.60129715332837
4655,25.34788026497701,29.968988440829143,55.31686870580616,147.11985904422733
4660,25.345006630961876,31.712707749280636,57.057714380242516,155.67989901282974
4665,25.233056698309262,33.223794010522866,58.45685070883213,163.09792709197416
4670,25.063217116402576,33.72002788156958,58.783244997972155,165.53397385095994
4675,24.836183666273897,33.44893107682766,58.28511474310156,164.20314068721407
4680,24.56957138126305,32.39570105473175,56.965272435994805,159.03276088951637
4685,24.2659516170034,32.40073009414028,56.66668171114368,159.0574487954953
4690,23.98106784257441,35.461229037995146,59.44229688056956,174.08165203525192
4695,23.702202426523517,35.641687382677695,59.343889809201215,174.96753466307135
4700,23.420008525835136,34.24577699833906,57.6657855241742,168.11491301427102
4705,23.110914193942122,33.845626373379545,56.95654056732167,166.1505456264048
4710,22.81604450850499,35.32773613511513,58.14378064362012,173.42632604405645
4715,22.509020846243406,35.89101678437767,58.40003763062107,176.19151012377486
4720,22.209168419705474,39.200118153599,61.40928657330447,192.43612004659923
4725,21.919931621976378,47.9481602320667,69.86809185404307,235.38087008506696
4730,21.605155496325647,49.3990441967188,71.00419969304444,242.50336088219848
4735,21.378966805752178,47.211267887160844,68.59023469291301,231.76341405623347
4740,21.144529381881824,40.80761075061471,61.95214013249653,200.32741356671667
4745,20.890832239385023,43.75255667237605,64.64338891176108,214.78435894403
4750,20.666050484730125,37.66466906093857,58.3307195456687,184.8984931250968
4755,20.476247285821433,39.47965924232999,59.95590652815142,193.80840679069044
4760,20.36061362090542,37.597521095981364,57.95813471688678,184.5688590715779
4765,20.26552138546534,38.272395542722485,58.537916928187826,187.8818649033609
4770,20.16852021444419,39.77519519020584,59.943715404650035,195.2592134163409
4775,20.106912860417445,36.27845434713797,56.38536720755542,178.09346820068077
4780,19.988652170466516,34.798398060910515,54.78705023137703,170.82776843783344
4785,19.874264773836472,37.55605623243605,57.43032100627252,184.365305158101
4790,19.77029158879898,36.99524651976357,56.76553810856255,181.61225107881802
4795,19.674966570901926,36.981933301078676,56.6568998719806,181.5468955577195
4800,19.67257504292366,37.45574852550653,57.12832356843019,183.87288761342288
4805,19.683774064288233,37.79917830295269,57.48295236724093,185.5588083961422
4810,19.686755698233352,35.991129650705815,55.67788534893917,176.68297118232178
4815,19.674769204428074,39.13449104015917,58.80926024458724,192.11395195948444
4820,19.70357491811019,39.08618229401056,58.78975721212075,191.87680094793063
4825,19.6870003080465,43.5296935035127,63.2166938115592,213.6903080702722
4830,19.688804497924725,41.45979302252749,61.14859752045221,203.52902192611774
4835,19.702311521639693,44.685210617328345,64.38752213896804,219.3628223509393
4840,19.756122223933083,44.10861238656158,63.864734610494665,216.53226133273728
4845,19.87556637488478,43.88285645612801,63.758422831012794,215.42400969023151
4850,20.056672307079616,41.41182473448634,61.46849704156595,203.29354224721095
4855,20.293027158339413,42.319318187358846,62.61234534569826,207.7484910398192
4860,20.56261367907134,39.92566257308809,60.48827625215943,195.99786831635856
4865,20.822239711177605,40.22875931619315,61.05099902737075,197.48579141427766
4870,21.152245222505968,40.761055467164404,61.91330068967037,200.0988704261133
4875,21.470800314453257,41.60056937918886,63.07136969364212,204.2201029010286
4880,21.80151707452206,43.26191230839841,65.06342938292048,212.37575146594457
4885,22.14951923700795,41.71708288970607,63.86660212671402,204.79207586828053
4890,22.56133814232364,43.876323107849736,66.43766125017338,215.39193702686205
4895,23.028068363456317,44.31481112950103,67.34287949295735,217.54450537481577
4900,23.467543867093063,41.76156248651829,65.22910635361134,205.01042931809008
4905,23.778265750211798,38.45715028721932,62.23541603743112,188.78883885818067
4910,24.07738778726286,33.55735244834198,57.63474023560484,164.73538877847218
4915,24.367541801749358,32.766607543026936,57.13414934477629,160.85356676637522
4920,24.664470683383925,35.20530986304077,59.86978054642469,172.8253269170271
4925,24.935056077979297,34.939246782366546,59.87430286034584,171.51920465657952
4930,25.243312734941167,32.30194174126621,57.545254476207376,158.57248986607598
4935,25.617731399583917,33.41123545063633,59.02896685022025,164.01809022337204
4940,25.970461221634142,32.55947854003987,58.529939761674015,159.83675601269917
4945,26.23334058357925,32.349263288478376,58.582603872057625,158.804794649047
4950,26.46588176274362,30.90639682227064,57.37227858501426,151.72166231219023
4955,26.5805160862579,33.129395867499724,59.709911953757626,162.63452000958225
4960,26.585290792261514,33.301038162528016,59.88632895478953,163.47712403342
4965,26.54582920117109,34.530554942436495,61.076384143607584,169.5129078474046
4970,26.493959367916002,38.468611982204465,64.96257135012047,188.84510512001836
4975,26.410057700005876,35.463690458367715,61.87374815837359,174.09373531991056
4980,26.391409226867903,33.88064152790659,60.2720507547745,166.32243746748586
4985,26.290306147407787,34.090405243632745,60.380711391040535,167.35218221016066
4990,26.12273030504845,36.34741790768446,62.47014821273291,178.43201513985485
4995,25.903383785593544,34.31942373555926,60.2228075211528,168.47644999508356
5000,25.694861518915115,33.3159819483103,59.01084346722541,163.5504841223739
5005,25.416738067110888,33.398827781314665,58.81556584842555,163.95718010739415
5010,25.11895245920574,29.630116909602815,54.749069368808556,145.45631501081584
5015,24.778856847413792,33.48685798276811,58.2657148301819,164.38932651951063
5020,24.41213537604317,31.709359984542846,56.12149536058602,155.6634646017281
5025,24.002010045406763,35.73451391822385,59.73652396363061,175.42322661450567
5030,23.577518705976544,39.721617573962554,63.2991362799391,194.99619715320608
5035,23.225510876406787,39.14762828153361,62.3731391579404,192.17844359566539
5040,22.88647528324101,40.345235536554256,63.23171081979527,198.05758132154676
5045,22.586118487942812,43.036741604151615,65.62286009209443,211.27037273969617
5050,22.24419566232176,41.45181235472877,63.69600801705053,203.4898442700569
5055,21.89044635697605,37.10716473788546,58.99761109486151,182.16166543449717
5060,21.628359875056248,35.37043315854071,56.99879303359696,173.63592871651176
5065,21.36723404070211,37.81611054365133,59.183344584353435,185.64192994927052
5070,21.138209942373816,37.59573877323006,58.73394871560387,184.56010952461
5075,20.963242563802307,39.329507761873415,60.292750325675726,193.07130267776157
5080,20.8258032896896,35.552592919993245,56.37839620968285,174.53016371818154
5085,20.738999734323833,33.75689230260677,54.495892036930606,165.7149438706003
5090,20.68077750974984,37.433473290300434,58.11425080005027,183.76353692678998
5095,20.653271156101045,37.82476719710364,58.47803835320468,185.68442606615525
5100,20.65423222234065,37.7951797745063,58.44941199684695,185.53917934050764
5105,20.676013504804313,38.61371231050924,59.28972581531356,189.55741277396598
5110,20.70657624417857,36.95473044998061,57.66130669415918,181.41335486023982
5115,20.70118498454976,35.48465137501612,56.18583635956588,174.1966339248748
5120,20.633776921526124,30.25714464336194,50.89092156488806,148.5344379841554
5125,20.559426760319454,33.42385589346436,53.98328265378382,164.08004485936524
5130,20.497272860060257,34.63565967951458,55.13293253957484,170.0288743483874
5135,20.486822718374427,34.282315934553,54.769138652927424,168.29428520616312
5140,20.494134246243526,34.231550316289955,54.72568456253348,168.0450732376678
5145,20.51519550655723,40.7344898930515,61.24968539960874,199.96845816589854
5150,20.558776664343654,42.381219167431595,62.93999583177525,208.0523672777838
5155,20.596404979833398,41.72727477099715,62.32367975083055,204.84210852593594
5160,20.615204351714418,44.18531415303552,64.80051850474993,216.90879566569848
5165,20.607212060178416,40.17995152396314,60.78716358414155,197.2461905506277
5170,20.55673130342324,41.599280921496046,62.15601222491929,204.21377777215326
5175,20.56044795624651,35.74798923854175,56.308437194788254,175.4893779038513
5180,20.556488898275845,38.39851647053841,58.955005368814255,188.50100135367657
5185,20.510511124424706,35.036794924642514,55.54730604906722,171.99807530548384
5190,20.496340094443003,34.53168795280516,55.028028047248156,169.5184698745001
5195,20.512447696558077,32.01788018088841,52.53032787744649,157.17801181069623
5200,20.52542521631972,31.673718470560566,52.19914368688029,155.4884979182997
5205,20.528743048499656,31.480717818205026,52.009460866704686,154.5410442254247
5210,20.521126339733463,32.62673715040083,53.14786349013429,160.16693323223902
5215,20.535650445198062,30.646787786851597,51.18243823204966,150.44722341102855
5220,20.572169014012957,30.79591139392883,51.36808040794179,151.1792816216914
5225,20.6351579788286,30.083835514781374,50.71899349360997,147.6836513579003
5230,20.667395883602772,32.43579191932009,53.10318780292286,159.22956974607297
5235,20.689113296071323,31.735556228963212,52.42466952503453,155.7920637966666
5240,20.737723732352105,30.576291699729968,51.31401543208207,150.1011531917757
5245,20.75766684440823,33.38688290650168,54.14454975090992,163.89854188200803
5250,20.808311276770084,31.01108788658166,51.81939916335175,152.2355980646444
5255,20.856753720017974,34.88936012043976,55.74611384045774,171.27430754617663
5260,20.883914936446896,34.81301835456353,55.696933291010424,170.89954048131312
5265,20.86813689415988,33.54306298817632,54.41119988233619,164.66524081970672
5270,20.84609096545291,34.31974554120467,55.16583650665758,168.47802976149057
5275,20.80584412531547,34.53188785619121,55.33773198150668,169.51945121419521
5280,20.832167555947912,36.70945592241733,57.54162347836524,180.20928506010307
5285,20.8975728248781,34.82566508632284,55.72323791120094,170.9616241715075
5290,20.931770836297027,36.5407000604234,57.472470896720424,179.38085073778842
5295,20.942363352257807,38.33650144062416,59.27886479288197,188.19656523706817
5300,20.89737890861059,36.8342926799538,57.73167158856439,180.82211742875526
5305,20.839588174251322,37.48484596317839,58.324434137429705,184.0157289688221
5310,20.784538406708357,38.07187948152227,58.856417888230624,186.8975175431514
5315,20.761813950559436,36.648502495669966,57.4103164462294,179.91006042764542
5320,20.780617001668542,40.202919628744105,60.983536630412644,197.3589425824342
5325,20.753590794423175,42.059542805009116,62.81313359943229,206.47323552994737
5330,20.729272604970845,44.625134534496326,65.35440713946717,219.0679046610871
5335,20.740150842382334,43.903401135909526,64.64355197829187,215.52486495932186
5340,20.765524796286602,42.00290006992725,62.76842486621385,206.19517238418666
5345,20.78764044502298,43.74829101827835,64.53593146330132,214.76341854990144
5350,20.858303604925513,44.187266429579985,65.0455700345055,216.9183795277165
5355,20.975056302340185,40.655793172534665,61.63084947487485,199.58213046409642
5360,21.132896285012215,38.85576198731785,59.98865827233006,190.74565155633567
5365,21.345199551188724,35.383519615619676,56.7287191668084,173.70017104903647
5370,21.533205163443593,38.10543254544585,59.63863770888945,187.06223187926207
5375,21.712551840937138,35.64398536847009,57.35653720940723,174.97881563595203
5380,21.884982696912086,34.74730772370359,56.632290420615675,170.57696240134527
5385,22.08150631509881,36.09651190426167,58.17801821936048,177.20030003109193
5390,22.272654537736,36.751017397959075,59.02367193569508,180.4133132486235
5395,22.467675784384912,32.76728906111501,55.23496484549992,160.8569123863067
5400,22.65606318130694,34.80559049388585,57.46165367519279,170.86307659404986
5405,22.83168328327296,34.471248734202476,57.302932017475435,169.22176952576712
5410,22.995109239104053,36.28440572172302,59.27951496082707,178.12268391451107
5415,23.1472673456569,38.44796781691001,61.59523516256691,188.74376146959108
5420,23.256155835275234,38.04858661491543,61.30474245019066,186.7831712328413
5425,23.38485202089006,36.8426116621749,60.22746368306497,180.8629558939633
5430,23.52565078250321,34.48362678401682,58.009277566520026,169.2825342375132
5435,23.665082411339327,33.622138138298304,57.28722054963763,165.0534262588922
5440,23.789373663240674,35.35136218675691,59.14073584999758,173.54230798299218
5445,23.834274158303028,36.53275848404552,60.36703264234855,179.34186498424492
5450,23.85836320335746,37.62057234130858,61.478935544666044,184.68201924613734
5455,23.917763270035994,38.800169443283956,62.717932713319954,190.4727438718363
5460,23.971960871110728,37.54002468052947,61.511985551640194,184.28660514920972
5465,23.9569610071701,34.48893032932509,58.445891336495194,169.30856971214152
5470,23.884776583498578,32.014918032769486,55.899694616268064,157.16347041853066
5475,23.813252411871822,33.55637397575725,57.369626387629076,164.73058538816
5480,23.76249358106225,29.18864150392411,52.95113508498636,143.28908138585777
5485,23.72397114007083,27.52871835844575,51.25268949851658,135.140402638519
5490,23.69572743110785,28.04933092645784,51.745058357565696,137.69612612494285
5495,23.684940462426898,26.51781764896454,50.20275811139144,130.17782039520353
5500,23.72127877144159,25.263012406568738,48.984291178010324,124.01789375124234
5505,23.75847823627487,26.74384887609395,50.50232711236882,131.287423488432
5510,23.7592467220425,25.72854940406884,49.48779612611134,126.3032474123215
5515,23.70454354319306,25.656941005987047,49.361484549180105,125.95171678081633
5520,23.654074436830964,26.66355077206884,50.317625208899806,130.8932344830534
5525,23.613071548463136,28.86589313345013,52.47896468191327,141.7046870755648
5530,23.550023242144768,29.62883369940466,53.17885694154943,145.45001564225856
5535,23.370764170080875,30.94585068842129,54.31661485850216,151.91534409889096
5540,23.216121862547997,28.633026278152194,51.849148140700194,140.56152740585668
5545,23.102820170720697,28.57400522916212,51.676825399882816,140.2717889508799
5550,22.99926506737066,28.26480562701107,51.26407069438173,138.75390649132316
5555,22.88705084407596,32.13021939323275,55.01727023730871,157.72949285644026
5560,22.79976096783637,31.06117875959859,53.86093972743496,152.4814976615628
5565,22.714051379180205,29.071966970601423,51.78601834978163,142.7163179463985
5570,22.620433641479,29.194624456032248,51.81505809751125,143.31845211595618
5575,22.51858813914558,35.224063689441756,57.74265182858734,172.91739076169443
5580,22.448627662852083,32.97434356695331,55.42297122980539,161.87335742827221
5585,22.35037727378159,32.17004505046641,54.520422324248,157.92499979155514
5590,22.177219253314576,30.092156968626163,52.26937622194074,147.72450195648176
5595,21.99589611968923,26.794048305833627,48.78994442552286,131.53385599789036
5600,21.873998006452865,30.460533537001208,52.33453154345408,149.53288827961498
5605,21.783976202255833,32.429841304512344,54.21381750676818,159.20035776204253
5610,21.697300078764112,34.22679732092742,55.92409739969153,168.02174045120572
5615,21.68496259163002,32.8510965107526,54.536059102382616,161.26832901459505
5620,21.725600510417845,31.29990223986582,53.025502750283664,153.65340791261468
5625,21.77954276194361,30.986969592321632,52.766512354265245,152.11719967228862
5630,21.879079791247392,31.196411412022997,53.07549120327039,153.14536420487767
5635,22.01118513734658,29.39821885662369,51.40940399397027,144.31791125940862
5640,22.188339912955374,29.09664581111229,51.28498572406767,142.837468099481
5645,22.429362738884656,29.713324349880676,52.14268708876533,145.86478615121752
5650,22.63435183887069,30.11747488130128,52.75182672017197,147.84878935948876
5655,22.86121156618919,31.684870406733715,54.546081972922906,155.5432435524776
5660,23.085710022506476,32.33386173848314,55.41957176098961,158.7291873635747
5665,23.318814731896396,34.321878995294256,57.64069372719065,168.48850303674166
5670,23.609707877903002,35.085276127123606,58.69498400502661,172.23607291722823
5675,23.841650865382785,31.8711372771169,55.71278814249969,156.45764063896883
5680,24.008228064068994,31.85999373521822,55.86822179928721,156.40293621287105
5685,24.142446158937197,31.829289284223265,55.97173544316046,156.25220591674088
5690,24.310483187855166,31.324622414307598,55.63510560216277,153.77476097685317
5695,24.52093922062195,30.728735852287578,55.249675072909525,150.84951219230297
5700,24.68955453598993,27.686421686872784,52.37597622286272,135.9145793009979
5705,24.793388260285106,28.37732484675618,53.17071310704129,139.30627120597984
5710,24.87807287757798,31.761133815496144,56.63920669307413,155.91762595679245
5715,24.867909749451826,31.059660470164516,55.92757021961634,152.47404427260474
5720,24.80230091720608,28.29661802619323,53.09891894339931,138.91007578254826
5725,24.694519130821824,28.762387214760555,53.45690634558238,141.19656928580625
5730,24.62167946886435,28.753725024170457,53.37540449303481,141.15404598672507
5735,24.524473951450386,29.740322674716715,54.2647966261671,145.9973228149808
5740,24.438287721777044,30.946089437767995,55.38437715954504,151.91651613612217
5745,24.38034808152125,35.436770314356785,59.81711839587804,173.96158245128245
5750,24.31675394973042,36.19381682133192,60.51057077106234,177.67797667046034
5755,24.297285286966275,35.803724647813624,60.101009934779896,175.76298692379004
5760,24.226679361861734,34.5721118203997,58.79879118226143,169.7169134660906
5765,24.236900442872482,32.9304838648277,57.16738430770018,161.65804708480897
5770,24.326642742348536,33.5554028489289,57.88204559127743,164.72581805867927
5775,24.415149545703738,33.7453160289508,58.16046557465454,165.65811513405865
5780,24.438627559417732,35.484132175224524,59.922759734642256,174.19408513680654
5785,24.33063662489036,35.25600247478804,59.5866390996784,173.07418049143345
5790,24.16185383633065,33.81816906853392,57.98002290486457,166.01575579769244
5795,23.96145947149515,33.5729536844184,57.534413155913555,164.8119763368748
5800,23.70349334110934,36.131028440557756,59.83452178166709,177.3697441204245
5805,23.44967574765957,38.61952181906605,62.06919756672562,189.58593205754744
5810,23.230172395228664,41.91482758064326,65.14499997587193,205.76281837815415
5815,23.081957391112887,43.59403992855437,66.67599731966726,214.0061891685222
5820,22.968581862080143,42.0481095539533,65.01669141603344,206.41710890134698
5825,22.893757489065514,39.6335358850845,62.52729337415001,194.56379798572326
5830,22.811454964991945,39.195722017550494,62.00717698254244,192.41453910745366
