#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9220,29.61098695587814,80.23829351073546,109.8492804666136,393.89539138285795
9225,30.25176069464201,85.82224709060334,116.07400778524536,421.3074098165686
9230,30.6942180151325,88.41482318984669,119.10904120497918,434.0345471050089
9235,31.11240614134633,86.6894493454119,117.80185548675823,425.5645663015855
9240,31.563346948535656,77.57914205046077,109.14248899899643,380.84143099359494
9245,31.963657583006775,71.5528244400321,103.51648202303888,351.25781661326647
9250,32.5184707560321,79.70084721181712,112.21931796784922,391.2570299347623
9255,33.234355062659255,80.22821978958737,113.46257485224663,393.84593878160365
9260,33.84637197360193,80.25259497212625,114.09896694572818,393.9655982564764
9265,34.35477904015338,75.29118646864485,109.64596550879824,369.6096971177318
9270,34.88707404649856,75.36128425282472,110.24835829932329,369.95381204000273
9275,35.376062275730305,72.87514366339524,108.25120593912554,357.74917410892425
9280,35.95086452534977,74.04406626909841,109.99493079444818,363.4874968862913
9285,36.47794558779713,73.17882398696882,109.65676957476595,359.2399620441547
9290,36.98770244555371,67.61387802934718,104.60158047490089,331.92125335665565
9295,37.59786346401204,63.77236881317916,101.3702322771912,313.06301609864494
9300,38.02493089557917,70.28245178613307,108.30738268171223,345.02146845809676
9305,38.30816239041756,71.83439582988856,110.14255822030611,352.64007024749776
9310,38.42583154413684,69.22163542368865,107.6474669678255,339.81384678535426
9315,38.50525883186274,66.65880208136572,105.16406091322847,327.2327187696112
9320,38.402801494821574,66.71966147669329,105.12246297151486,327.5314817952564
9325,38.061899803212185,61.79473010911583,99.85662991232802,303.3546494663624
9330,37.726990935531155,62.562703865517825,100.28969480104898,307.12468631677535
9335,37.26965189559597,60.476316343051096,97.74596823864707,296.8824641335682
9340,36.7313157662494,63.202764880098144,99.93408064634755,310.2667905766734
9345,36.21637550392211,62.04673414829476,98.26310965221687,304.5917549094033
9350,35.68269335107478,67.28572496864673,102.96841831972151,330.3103270442611
9355,35.15223467770861,69.70062158680375,104.85285626451235,342.16522334051433
9360,34.752429266198504,80.50166649954926,115.25409576574776,395.18830779432926
9365,34.330960901352064,78.48060521463655,112.81156611598863,385.2667766774827
9370,33.92574832569806,77.36024096027192,111.28598928596998,379.7668302409938
9375,33.6508875620014,79.88335181488293,113.53423937688433,392.15295778801556
9380,33.4714754398886,80.63065825202433,114.10213369191294,395.8215373235631
9385,33.324408883091984,85.2997171424036,118.62412602549557,418.74227377678153
9390,33.09408119787549,81.86341768341538,114.95749888129086,401.8732395403322
9395,32.94673057644299,78.61867239299305,111.56540296943604,385.9445581067273
9400,32.872746158059954,80.64714393041024,113.51989008847019,395.9024666710842
9405,32.85532791987798,86.53838698800178,119.39371490787975,424.8229906300226
9410,32.90939394370985,92.15899867260154,125.0683926163114,452.41496626220976
9415,33.166471086609434,86.95007178822338,120.11654287483282,426.84398009047237
9420,33.574125387936945,90.18526350845818,123.75938889639512,442.72576238024607
9425,33.90204723126718,92.82109541244583,126.723142643713,455.66524543769333
9430,34.1660811432417,77.76463060870825,111.93071175194994,381.7520072914091
9435,34.418406944140024,85.77784850890626,120.19625545304629,421.0894540756221
9440,34.59130831159523,91.19866646831017,125.78997477990539,447.7006283455353
9445,34.70937751039036,95.34447260472854,130.0538501151189,468.05268045496206
9450,34.864573263538325,87.66700437970009,122.53157764323842,430.3634522945648
9455,35.16673812027939,94.68311013411204,129.84984825439142,464.8060058584421
9460,35.513872647519875,88.66690234534978,124.18077499286966,435.27202129933573
9465,35.645468012694685,90.43363647244104,126.07910448513573,443.9450426213426
9470,35.67821483824777,79.23545259652971,114.91366743477748,388.97237523791756
9475,35.541879963448324,70.98566249482586,106.52754245827418,348.47357898046357
9480,35.20412784719258,77.47103394747327,112.67516179466585,380.310720759432
9485,34.62101730524593,73.4900473552242,108.11106466047013,360.76777931297596
9490,34.02399292461922,67.0786360188228,101.10262894344203,329.2937129143625
9495,33.42199890822042,64.37942590492626,97.80142481314668,316.04310179442894
9500,32.961276927445326,56.25177400156965,89.21305092901497,276.14389048994195
9505,32.55986642825664,58.159655762577096,90.71952219083374,285.50981541285535
9510,32.284712260018125,61.99248765576509,94.27719991578321,304.3254550858251
9515,31.89477453152311,66.24616386491235,98.14093839643546,325.20704892223733
9520,31.50241349795212,67.3866873025441,98.88910080049622,330.80595819848185
9525,31.294652854236396,70.32231230203377,101.61696515627017,345.2171465168447
9530,30.978864657552414,71.24169675005555,102.22056140760796,349.7304690358039
9535,30.834144627362228,66.83444788113222,97.66859250849444,328.0949762780479
9540,30.649033950380595,68.97418141887943,99.62321536926002,338.5990777790749
9545,30.45549554570415,81.86591733156392,112.32141287726807,401.8855104878151
9550,30.373949649076938,90.8393540014701,121.21330365054703,445.93673833040464
9555,30.360875524454503,81.9168404780878,112.2777160025423,402.1354957735539
9560,30.417110185999988,73.83750010710553,104.25461029310551,362.4734491583975
9565,30.4944832309936,71.90696390980855,102.40144714080215,352.99631202422694
9570,30.60319458528525,68.77129679056276,99.37449137584801,337.6031029573314
9575,30.71306454233352,64.1623121746012,94.87537671693471,314.97727531633285
9580,30.738782528217413,70.38581275540443,101.12459528362184,345.52887468102955
9585,30.564390620168513,63.37568809166767,93.94007871183618,311.11568270934623
9590,30.47414282989426,67.26883901615463,97.74298184604889,330.2274327231741
9595,30.541999687299224,58.619019949877305,89.16101963717654,287.7648663171929
9600,30.468362365917475,54.67747926973637,85.14584163565384,268.4155676104869
9605,30.42982572061393,53.47441492257643,83.90424064319036,262.509640637851
9610,30.422958704233718,60.912578784668526,91.33553748890225,299.02410695357094
9615,30.407184020346488,62.284850617553815,92.6920346379003,305.76068530098684
9620,30.396938702383487,53.4661058076857,83.86304451006919,262.46885061205757
9625,30.409457696612538,47.29708063931135,77.7065383359239,232.18467485472542
9630,30.363038545867752,43.44095818691001,73.80399673277776,213.2547001986015
9635,30.20164999811058,43.8791235822583,74.08077358036888,215.4056847514827
9640,30.06462008141988,44.83144696021902,74.8960670416389,220.0807067798948
9645,29.70632368738941,48.39918460109667,78.10550828848608,237.5949802385749
9650,29.05574444491625,51.075008620326514,80.13075306524277,250.73078738513604
9655,28.303003166436113,55.91600250719403,84.21900567363014,274.49556475411856
9660,27.517839874585164,63.95852636380898,91.47636623839415,313.97687652682555
9665,26.646487151735382,61.99762593163886,88.64411308337424,304.3506792412474
9670,25.85095507051065,66.90610786247147,92.75706293298212,328.4467601353695
9675,25.16390368992084,64.56159492237876,89.7254986122996,316.9373822344495
9680,24.581998700726295,60.07024509264319,84.65224379336948,294.88903198153287
9685,24.03294176496574,67.23689097444952,91.26983273941526,330.0705975533226
9690,23.41424860091588,61.962356604980165,85.37660520589604,304.1775396514058
9695,22.84915706833401,61.408170256529075,84.25732732486308,301.4570001300491
9700,22.39429459532759,67.9228724485098,90.3171670438374,333.4381285585803
9705,21.98130740540642,74.61292937118525,96.59423677659166,366.2800856171295
9710,21.657586440833335,71.80388535886448,93.46147179969782,352.49029221260344
9715,21.351271929596155,72.74874442712407,94.10001635672022,357.12867142294846
9720,21.095416271522634,69.99879800355711,91.09421427507975,343.62899221244936
9725,20.937533469931005,68.197610664098,89.13514413402899,334.7868376626997
9730,20.823912187150597,71.44402968198071,92.2679418691313,350.7237355413987
9735,20.762140114770723,73.53383327644802,94.29597339121875,360.9827274608351
9740,20.713906167083845,81.58898166904866,102.30288783613251,400.52601396313236
9745,20.715952289147573,72.01222818967993,92.72818047882751,353.5130617319338
9750,20.76438590419098,81.25017114339423,102.01455704758521,398.8627694103375
9755,20.83658258897826,80.99588550798795,101.83246809696621,397.61446345193633
9760,20.922164655144854,75.59065408220938,96.51281873735424,371.0798045650657
9765,20.96478287184985,75.38027399440216,96.34505686625201,370.0470340087614
9770,20.976309507718266,77.34156635219719,98.31787585991546,379.6751552846273
9775,21.036344772304087,84.16457065138107,105.20091542368516,413.1697603072824
9780,21.139862354026004,83.19070798021312,104.33057033423913,408.3890003829511
9785,21.24033036869791,88.45054034645095,109.69087071514886,434.20988512335595
9790,21.414954160504212,83.2022971574244,104.6172513179286,408.4458924639477
9795,21.64839145233489,80.08346601588921,101.7318574682241,393.1353323884436
9800,21.96760596270511,85.25472685131686,107.22233281402197,418.52141329308154
9805,22.333795382183762,87.71900735954293,110.0528027417267,430.61873855754504
9810,22.663896678579423,84.58587083336722,107.24976751194664,415.2379523489153
9815,23.11565971890573,88.97959112972404,112.09525084862977,436.8070323983149
9820,23.67624164929525,85.61770771614162,109.29394936543687,420.3033117303347
9825,24.341091418359873,84.76436276939639,109.10545418775627,416.1141817392062
9830,25.012797136158085,81.78401076094454,106.79680789710262,401.4834254074958
9835,25.76308647650008,83.24312918629114,109.00621566279122,408.6463397477533
9840,26.571796890124627,90.71621492227712,117.28801181240175,445.3322399834059
9845,27.4326671992054,90.83870107112917,118.27136827033456,445.93353304972214
9850,28.353417359286887,86.94994553971148,115.30336289899836,426.8433603277028
9855,29.332821310596884,88.13646648402121,117.4692877946181,432.6680745793875
9860,30.470923089914944,90.31697643113236,120.78789952104731,443.3723503241931
9865,31.69514283338227,94.7334424033472,126.42858523672948,465.05309048626907
9870,32.97188327347594,95.74726512648091,128.71914839995685,470.0300170988491
9875,34.098345724419524,85.99845989965536,120.09680562407488,422.1724508132211
9880,35.12203648876236,80.0948866854077,115.21692317417006,393.19139725339784
9885,36.22664458011788,82.01581244401756,118.24245702413543,402.62135607229783
9890,37.26379028517079,68.27865104479163,105.54244132996243,335.18467055612814
9895,37.95631703251625,58.86187889661096,96.81819592912721,288.9570778621915
9900,38.36162212672762,64.88581073075311,103.24743285748073,318.52898029996715
9905,38.75494464100969,56.89282889331085,95.64777353432055,279.2908737622932
9910,39.15250051369201,59.96387911218421,99.11637962587622,294.36687394863424
9915,39.43944565222744,58.28661029465354,97.72605594688099,286.13304408475364
9920,39.603980110022626,59.320608092530044,98.92458820255267,291.20901154945415
9925,39.56328735976488,54.00722193710087,93.57050929686575,265.1252275145779
9930,39.31505438769046,57.88865368087059,97.20370806856104,284.1794472511114
9935,38.908681458455746,57.59627733252593,96.50495879098168,282.7441513204109
9940,38.42259053482841,53.0129648297791,91.43555536460751,260.2443498776264
9945,37.81137742418216,51.78319829698422,89.59457572116638,254.2073400092651
9950,37.19127697595671,47.77137017029569,84.96264714625241,234.5129953144679
9955,36.38919885644311,50.17595248380045,86.56515134024356,246.3172579682285
9960,35.34823050784109,44.17383507001628,79.52206557785738,216.852444044786
9965,34.176663184803154,40.0766261678574,74.25328935266054,196.73895915521425
9970,32.935847387749135,41.50189774087524,74.43774512862439,203.73571693154472
9975,31.734419943025046,42.58594413596886,74.3203640789939,209.05737645830726
9980,30.650086177764866,43.82528056729305,74.47536674505791,215.14136562747078
9985,29.691713527919447,47.34304999958366,77.03476352750312,232.41034165749284
9990,28.828101853099657,45.22997530550039,74.05807715860004,222.03711028342602
9995,27.888264394079894,50.920631525122296,78.80889591920219,249.9729394340467
10000,27.211447763810355,48.67180256089064,75.883250324701,238.93328085879776
10005,26.694158705643204,50.04003641683732,76.73419512248051,245.65003649517337
10010,26.257894547777052,56.516047613843526,82.77394216162058,277.441228124931
10015,25.89588243903676,54.3240346260251,80.21991706506186,266.6804831492478
10020,25.492416139001573,52.13458199238253,77.6269981313841,255.9323071311787
10025,25.137289512408067,57.84577266632243,82.9830621787305,283.96894135337465
10030,24.775920547930358,63.194116737188416,87.97003728511878,310.224336238637
10035,24.453236374128416,65.0423212369899,89.49555761111833,319.29730131493767
10040,23.94031122136838,69.22463138224337,93.16494260361175,339.8285541553125
10045,23.39422587397139,72.95241207650356,96.34663795047496,358.12849014982135
10050,22.875085895023464,72.1309830573349,95.00606895235836,354.09603767804265
10055,22.417513906660176,74.29360055971212,96.7111144663723,364.7124781609938
10060,21.975889670631233,68.79685256971943,90.77274224035067,337.7285580635229
10065,21.583522716442765,68.13439610946405,89.71791882590682,334.47651299539734
10070,21.19202595429281,67.74415118008261,88.93617713437541,332.56077335951744
10075,20.91750389321756,61.81795702224439,82.73546091546196,303.46867200643754
10080,20.738580134787124,65.09174753410208,85.83032766888921,319.5399384622868
10085,20.550477879357437,65.97557236434751,86.52605024370496,323.87869633201683
10090,20.34535312366292,61.3692420556877,81.71459517935062,301.2658988710948
10095,20.192594758737403,67.20088981704913,87.39348457578653,329.8938653552162
10100,20.102743529453974,73.67170793565305,93.77445146510702,361.6595638001084
10105,19.99277199115796,74.83733167268865,94.83010366384661,367.38169220060036
10110,19.867104075504816,66.63995974734797,86.50706382285279,327.14022043486665
10115,19.764178107279776,69.32960178860398,89.09377989588376,340.34386121741363
10120,19.74299051099072,72.10802137800239,91.85101188899311,353.9833171892117
10125,19.73069989155793,74.6632530415557,94.39395293311364,366.52712803252854
10130,19.792085931692487,68.24082470607111,88.03291063776359,334.9989784153437
10135,19.944449802685646,70.74540817096535,90.68985797365099,347.29415371120854
10140,20.18112934886297,70.96142273855868,91.14255208742165,348.3545843226247
10145,20.496443904743636,72.10159066963202,92.59803457437565,353.9517483923245
10150,20.856424778239084,63.46655066177915,84.32297544001824,311.5617334171834
10155,21.178581200125528,55.308122020906914,76.48670322103244,271.5114369569836
10160,21.54766348776795,68.12875384571741,89.67641733348536,334.44881472827916
10165,21.99955461875229,73.23922653089672,95.238781149649,359.53648235434576
10170,22.469520618934478,70.56437796820704,93.03389858714152,346.40546379212327
10175,22.973867584806577,74.9635827412299,97.93745032603647,368.00146752083333
10180,23.508144185555167,73.34793707268416,96.85608125823933,360.0701500026872
10185,24.10781142462446,73.00492590791447,97.11273733253893,358.38628421885704
10190,24.692509514891828,71.86573822609142,96.55824774098325,352.7939322612449
10195,25.450959931069825,80.66877030669404,106.11973023776386,396.0086320639133
10200,26.418615328943453,84.9904426689665,111.40905799790994,417.22402376884816
10205,27.435011647192162,73.43623990987382,100.87125155706599,360.50363480268965
10210,28.533899649232552,75.47399354374511,104.00789319297766,370.50710982734455
10215,29.714814131248712,69.81347244477443,99.52828657602315,342.7192160904013
10220,30.89905201309656,69.53956544313507,100.43861745623164,341.3745874736573
10225,32.11692009812613,66.98390943344127,99.1008295315674,328.82869348547564
10230,33.30448238623446,63.612726988013314,96.91720937424778,312.27932322017705
10235,34.46359533374649,69.6473161779822,104.11091151172869,341.9035433626397
10240,35.53050491641673,65.37139736455559,100.90190228097232,320.9127590270948
10245,36.593026838836856,74.5087501703864,111.10177700922327,365.7686626384351
10250,37.672709864976646,72.01229378348692,109.68500364846358,353.51338373651726
10255,38.72171289608098,68.15961492964783,106.88132782572882,334.60031394643795
10260,39.692064732981144,73.7691508667772,113.46121559975833,362.1379179601144
10265,40.26696739156449,66.39798550896721,106.6649529005317,325.9523519850122
10270,40.53920650584779,62.58880124765422,103.128007753502,307.25280018985154
10275,40.77283012217977,63.18607557895102,103.95890570113079,310.1848616307845
10280,40.713929889490906,63.45229297025362,104.16622285974452,311.49174141289296
10285,40.622926375715565,68.72862857431836,109.35155495003393,337.3936417013421
10290,40.564894551200695,72.66594047097209,113.23083502217278,356.72218101432367
10295,40.67514798625257,75.28456514713422,115.95971313338678,369.57719258761546
10300,40.918662811683845,83.57162598092746,124.49028879261131,410.25895347406566
10305,41.44706752296948,74.19246152219594,115.63952904516543,364.21597955635696
10310,42.042917707877976,78.62167677675855,120.66459448463652,385.9593068366342
10315,42.70635663274872,79.13839981398807,121.8447564467368,388.4959363445739
10320,43.354267590828194,77.48818487082112,120.84245246164932,380.39491584097084
10325,44.00121551827446,74.58227680108786,118.58349231936232,366.12961000795184
10330,44.62384970206791,73.58525578817863,118.20910549024654,361.2351641652786
10335,45.24128041834129,67.10556047521864,112.34684089355993,329.42588695278954
10340,45.781187867559396,76.89118583055846,122.67237369811785,377.46420582296696
10345,46.285923811345434,73.34260174699294,119.62852555833837,360.0439585159376
10350,46.677030004883385,73.16151959657755,119.83854960146093,359.15501358217256
10355,47.07933815742887,73.75359146682295,120.83292962425182,362.06153577815985
10360,47.442506860966596,61.444687451934875,108.88719431290147,301.63626559479434
10365,47.77246395246392,61.23428471222984,109.00674866469376,300.6033838387404
10370,47.83733436708515,57.15875230908625,104.9960866761714,280.5963103979901
10375,47.85633013921376,58.959690394072005,106.81602053328577,289.4372413401075
10380,47.925617472836144,62.57123763189893,110.49685510473508,307.16657917243793
10385,47.783872100839794,69.28330774833483,117.06717984917464,340.1166005378471
10390,47.719277242842956,66.78504139236942,114.50431863521237,327.85243637127047
10395,47.585289627095214,65.33651119465371,112.92180082174892,320.7415003805545
10400,47.21760658561422,61.79617395070932,109.01378053632354,303.3617373856672
10405,46.75795614580261,57.167219349306706,103.92517549510931,280.637875690266
10410,46.296904969221636,59.64497768429543,105.94188265351707,292.8013645483876
10415,45.918658408667596,61.12903737143877,107.04769578010637,300.08671728616275
10420,45.65139794198376,59.34760481648159,104.99900275846535,291.34154035436353
10425,45.305940580660724,59.43846466579958,104.7444052464603,291.78757770563533
10430,44.734863217156466,59.86511525433754,104.59997847149401,293.88203526701653
10435,43.98881831501742,65.3881902912903,109.37700860630773,320.99519667823637
10440,43.16495582816304,65.61022527360197,108.77518110176501,322.0851819263229
10445,42.21404035877446,58.0695748775161,100.28361523629056,285.0676020515696
10450,41.12882182520085,61.04373833810461,102.17256016330546,299.6679783692485
10455,40.03249788038876,63.37776465304787,103.41026253343662,311.12587669431014
10460,38.99805045196621,64.90027826558064,103.89832871754685,318.6000024396949
10465,37.986678199690274,71.4250178727901,109.41169607248037,350.63040524118446
10470,36.89088190914803,74.15122299161958,111.04210490076761,364.01353672724497
10475,35.98228713502751,72.42910205174964,108.41138918677714,355.5595246597036
10480,35.13579994620032,78.23617584375279,113.37197578995311,384.0668558105609
10485,34.28834146846359,73.54530091922794,107.83364238769153,361.0390229208131
10490,33.58898395811161,68.86670477807081,102.45568873618242,338.07146743688634
10495,32.877266702749885,66.17961983698878,99.05688653973866,324.8803796378309
10500,32.20028929742796,68.25933463201002,100.45962392943798,335.08984493559444
10505,31.609606633600492,67.82755448682155,99.43716112042205,332.9702060220674
10510,31.159852403581713,67.34059927314536,98.50045167672707,330.57970884067794
10515,30.75744714905916,64.50095385873593,95.25840100779509,316.6396910143057
10520,30.495721164670087,68.20334086200754,98.69906202667762,334.81496760477006
10525,30.25796872541567,72.59098332761785,102.84895205303351,356.35421115820367
10530,30.076496125464264,83.34447621382684,113.4209723392911,409.1438593899341
10535,29.838704342236014,91.44347833352246,121.28218267575848,448.9024269038517
10540,29.69276619121341,92.67119676181599,122.3639629530294,454.92938248405636
10545,29.532302759076384,93.80517675846981,123.3374795175462,460.4961695511632
10550,29.239604919163337,90.76028188399282,119.99988680315616,445.548567778684
10555,28.887414324252042,89.11969692056792,118.00711124481995,437.4948215187561
10560,28.550297766042927,87.52926409663635,116.07956186267928,429.6872756171618
10565,28.191654417399644,90.9266652005279,119.11831961792755,446.3653551095038
10570,28.01084416786343,87.28808277214235,115.29892694000577,428.50329963700096
10575,27.893055752772213,82.17797407631299,110.0710298290852,403.4174188600956
10580,27.826036851284307,83.55395428849651,111.37999113978083,410.1722019006968
10585,27.886367231986043,88.70439468851684,116.59076192050289,435.45607383260244
10590,28.016136908045144,76.52624723844788,104.54238414649302,375.6726967656255
10595,28.125845445742392,71.52974020703844,99.65558565278084,351.1444944999467
10600,28.28227422866945,72.50016709887451,100.78244132754396,355.90838794338185
10605,28.514624086950075,78.54184147588103,107.05646556283111,385.56738976425635
10610,28.8963018571433,80.82799465384588,109.72429651098918,396.7902755136292
10615,29.473518030474896,71.25204384664104,100.72556187711594,349.78126365618886
10620,30.236743807270713,64.87109753813154,95.10784134540225,318.4567522089573
10625,30.891192920357742,63.62890505818671,94.52009797854446,312.35874249748156
10630,31.4923998034366,59.99997192174789,91.4923717251845,294.5440560736166
10635,32.17681753533758,69.71294792889182,101.8897654642294,342.22573421541784
10640,33.0645842934502,70.18000823528472,103.24459252873493,344.5185659063288
10645,34.023387245018,71.39852305793747,105.42191030295547,350.5003403431244
10650,34.83131963954418,69.89123097458472,104.72255061412889,343.1009381484468
10655,35.585181329841724,67.22143579908605,102.80661712892777,329.99472701716934
10660,36.25908564163133,74.24798907625232,110.50707471788365,364.48856820051407
10665,36.77510928512929,77.43138569175237,114.20649497688166,380.11608470074333
10670,37.26867660569594,78.96826909109593,116.23694569679188,387.66075273400924
10675,37.73475932265639,76.91706342947876,114.65182275213515,377.5912407648728
10680,38.00295650096696,73.05861795818409,111.06157445915105,358.64986224662596
10685,38.324538756065515,72.85591286325139,111.1804516193169,357.65476876681345
10690,38.7822673688964,78.54874071788075,117.33100808677715,385.6012586254799
10695,39.157820257471286,78.36709968797292,117.52491994544421,384.7095701132216
10700,39.47485178798221,78.55686052578005,118.03171231376226,385.6411193300201
10705,39.93364843308418,73.45852862798077,113.39217706106496,360.6130516778253
10710,40.1375321767984,67.29123882085393,107.42877099765234,330.3373949301564
10715,40.2711341290073,72.89431024480488,113.16544437381219,357.84326419678
10720,40.16864963478076,76.6188925364697,116.78754217125046,376.1274990093846
10725,39.79684164738658,75.59068988185189,115.38753152923846,371.0799803080131
10730,39.40091337400486,78.35327061928002,117.75418399328488,384.64168224837664
10735,39.06419170487847,77.18130054753313,116.2454922524116,378.88839924718746
10740,38.70168047736116,78.80909984155998,117.51078031892115,386.8793797623409
10745,38.387204314166354,78.39975150918016,116.78695582334652,384.86986018584224
10750,37.98797021817934,78.47025021298909,116.45822043116843,385.21594325059584
10755,37.956376220574,80.92008834501675,118.87646456559075,397.2423698808005
10760,37.984841162848234,80.40415437498562,118.38899553783386,394.70961395889236
10765,37.980837525718684,80.93812678757911,118.91896431329779,397.3309218561998
10770,38.001626634899225,77.55271245358962,115.55433908848885,380.7116862551645
10775,37.90617603636554,72.59940153264255,110.50557756900808,356.39553671509003
10780,37.87614858744673,68.15928379918316,106.03543238662988,334.59868840384127
10785,37.801022902001044,77.33977458311148,115.14079748511253,379.6663593649435
10790,37.794258041293084,81.80667487494118,119.60093291623426,401.5946851272935
10795,37.754655012061356,74.23669289800733,111.9913479100687,364.4331144719232
10800,37.661579129938445,73.48348301465744,111.14506214459588,360.73555450629595
10805,37.432617772567006,72.81565849929241,110.24827627185942,357.457157280418
10810,37.13515137649913,81.14727294352619,118.28242432002531,398.35763495475254
10815,36.8204308788737,79.70525208203114,116.52568296090485,391.2786537505368
10820,36.468843013785516,83.68632690434215,120.15516991812767,410.82202832453413
10825,36.01928930134642,91.49841104537978,127.5177003467262,449.1720954260749
10830,35.5340752212826,84.25846618400936,119.79254140529196,413.6307000401143
10835,35.191022150152314,82.7271301324018,117.9181522825541,406.1132643246359
10840,35.06004423128598,86.10865909446477,121.16870332575076,422.71342636330206
10845,35.06952794236692,74.02557810760199,109.0951060499689,363.39673720921013
10850,34.92850442098829,83.08072430771068,118.00922872869897,407.8490828469398
10855,34.675549210309754,82.43500435827835,117.1105535685881,404.6791984803021
10860,34.41805846027133,85.40535079915631,119.82340925942765,419.26083678141777
10865,34.20455913267881,82.66661859536903,116.87117772804784,405.8162089596746
10870,33.93065565773925,80.6574961173354,114.58815177507465,395.95328628030245
10875,33.77501405287209,81.28960065391058,115.06461470678266,399.05633163352707
10880,33.633856046849786,80.84515177574343,114.47900782259322,396.87450102428187
10885,33.45860957743254,80.92316959066474,114.38177916809728,397.25749593106104
10890,33.26220238373143,87.37145343220254,120.63365581593396,428.9125720347229
10895,33.13438589184639,84.36401347589545,117.49839936774184,414.1488390735835
10900,32.981858206454795,74.75900510812563,107.74086331458042,366.9971816202489
10905,32.757950188598606,79.28206095739466,112.04001114599328,389.2011789392594
10910,32.387150023495145,79.43656132462455,111.8237113481197,389.9596320413393
10915,31.903523595031306,75.81373957612942,107.71726317116072,372.17494684806695
10920,31.39446370107585,73.1369136926203,104.53137739369615,359.0342214797299
10925,31.006987382419616,76.83159987518462,107.83858725760425,377.1716942030662
10930,30.65970935444389,81.32610374115383,111.98581309559772,399.23552784031625
10935,30.286640671648577,91.30237283613985,121.58901350778842,448.2097301541338
10940,29.91977630860708,91.18175651150376,121.10153282011085,447.6176161855916
10945,29.572757670423808,89.3329452171098,118.90570288753361,438.5416723122223
10950,29.277263783627184,87.51956910936714,116.79683289299433,429.6396822469918
10955,28.96361572500478,85.73234442720815,114.69596015221293,420.8660713578977
10960,28.646106905693664,89.54924443601601,118.19535134170968,439.60350029683013
10965,28.43958179731907,80.49720527456402,108.93678707188309,395.16640732904364
10970,28.326799848186766,82.28616910107397,110.61296894926073,403.9485557993202
10975,28.306853473722846,82.07538864631411,110.38224212003695,402.91381981366044
10980,28.306687890159047,85.48953359059571,113.79622148075475,419.67409598884706
10985,28.267660547693936,83.2762379017596,111.54389844945354,408.8088727462385
10990,28.240959889799218,83.1606099345226,111.40156982432181,408.24124697284725
10995,28.108193996139377,86.25094232487957,114.35913632101895,423.4119046867968
11000,28.033932002843198,81.01453303810648,109.04846504094968,397.7060054807231
11005,28.01851188916128,77.57944987941866,105.59796176857995,380.84294214746603
11010,27.881079066149788,79.51579533133493,107.39687439748471,390.348597318621
11015,27.785734217689118,82.16611124344354,109.95184546113265,403.3591833843449
11020,27.817719227208865,80.93334830374681,108.75106753095568,397.307463945058
11025,27.935450369970745,70.23660195827156,98.1720523282423,344.7963884482892
11030,28.180039470695295,63.32758696118804,91.50762643188334,310.87955089762346
11035,28.427516985421487,53.53619965169742,81.9637166371189,262.81294619176765
11040,28.456539267834756,59.12793676583109,87.58447603366585,290.2631745392467
11045,28.359744912667495,65.85844912468983,94.21819403735732,323.30373016179516
11050,28.158428798214274,74.95272538629663,103.11115418451091,367.94816800655275
11055,27.82061741961238,78.30534677903097,106.12596419864335,384.4064207667881
11060,27.38571793996705,83.78859891679919,111.17431685676624,411.3240887823489
11065,27.02536108860711,87.10942520989369,114.1347862985008,427.62625717602157
11070,26.705405844911017,84.58262356979044,111.28802941470146,415.22201130503794
11075,26.382829383307048,80.8071470224804,107.18997640578743,396.6879330340373
11080,26.043914554277432,78.1419101310569,104.18582468533434,383.6040988379022
11085,25.579078370399053,85.25838240226835,110.83746077266741,418.5393586482201
11090,25.160843772486356,80.30256496462914,105.4634087371155,394.21090444250206
11095,24.754369788708104,77.9539253113816,102.7082951000897,382.6812682182538
11100,24.29474449618417,71.50837436942746,95.80311886561162,351.03960810967374
11105,23.914592317926015,65.38632427359205,89.30091659151807,320.98603626692375
11110,23.603501413704414,68.33241419879684,91.93591561250125,335.4485976371051
11115,23.233157229165048,76.22378617035159,99.45694339951663,374.18789424075715
11120,22.90105693622889,76.33703718917054,99.23809412539944,374.74385140821903
11125,22.61527790242391,65.38671106398387,88.00198896640778,320.98793504799323
11130,22.44363126971402,71.83656291105163,94.28019418076565,352.650708600403
11135,22.33812792627474,70.21134377901278,92.54947170528752,344.67239428079824
11140,22.270653168814565,75.17658032835843,97.44723349717299,369.04708756426515
11145,22.255057947569586,68.88225910800189,91.13731705557147,338.1478247297428
11150,22.304755190377424,74.19213924497144,96.49689443534886,364.2143974749352
11155,22.421078079129117,79.61381253875741,102.03489061788653,390.8297706411166
11160,22.58331466094933,81.32818891636457,103.9115035773139,399.2457641111764
11165,22.902593350362558,79.9598248887904,102.86241823915296,392.5283694531826
11170,23.31868876244275,88.87055621368272,112.18924497612547,436.27177237408785
11175,23.81281276196428,87.76696020278487,111.57977296474915,430.85414241685294
11180,24.373083307714314,89.72392486067551,114.09700816838982,440.46101871138825
11185,24.91469331202389,90.65680893177979,115.57150224380368,445.04061182366314
11190,25.569621759148927,88.25751169476038,113.82713345390931,433.2622939797882
11195,26.277046224963,83.71881403862857,109.99586026359157,410.981509937549
11200,26.90030573070271,85.14611744590592,112.04642317660863,417.9882421302816
11205,27.553237197458753,83.55186439983385,111.1051015972926,410.1619424911716
