#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
82270,123.70054981791154,300.43005773723763,424.13060755514914,1505.5578229063276
82280,113.00090492618646,297.40775360700155,410.40865853318803,1490.412022713263
82290,160.86616093861397,280.016924186999,440.883085125613,1403.2606255550784
82300,81.24523190642249,318.0918396188741,399.33707152529655,1594.0670555664626
82310,137.17878625699308,294.5272228927814,431.7060091497745,1475.9766976210276
82320,125.40296527578131,285.7147235099966,411.1176887857779,1431.8142476816374
82330,144.34906386656237,271.4060126212017,415.7550764877641,1360.108401147561
82340,230.0627805426455,221.2883189510905,451.351099493736,1108.9514884891962
82350,196.87174370024877,239.36663409608647,436.23837779633527,1199.5481118647442
82360,214.21151849853564,215.92145241021058,430.1329709087462,1082.0562837750826
82370,191.65991110634775,221.74328501163745,413.4031961179852,1111.2314791025603
82380,189.38747418711444,222.02579417880582,411.41326836592026,1112.647229210511
82390,148.4732422180483,257.7088035335296,406.1820457515779,1291.4669993875389
82400,174.3208330962643,250.61792889339654,424.93876198966086,1255.932200153044
82410,161.91304241567408,274.250057738237,436.16310015391105,1374.3608844273665
82420,172.98145255245748,271.57233810364124,444.5537906560987,1360.9419150546632
82430,77.43752141016623,318.8772423080929,396.3147637182591,1598.0029771975774
82440,145.2151681677783,274.7836545586476,419.9988227264259,1377.0349206849162
82450,146.50801129455675,282.50400490534065,429.0120161998974,1415.7242380840673
82460,136.53404712859637,273.5055883116216,410.0396354402179,1370.630093382032
82470,185.1812524178831,253.90614989960352,439.08740231748664,1272.4106008051845
82480,138.84357195324347,268.7797712132775,407.62334316652095,1346.9474067839442
82490,182.0135437456604,251.61257028247252,433.6261140281329,1260.9166885081322
82500,101.45847271201885,297.9265685590618,399.3850412710807,1493.0119819703302
82510,143.6622025562225,287.3781517794543,431.0403543356768,1440.150255945218
82520,101.96485807970225,304.4233253217272,406.38818340142944,1525.5694532207776
82530,150.26121478381998,282.4790638982122,432.74027868203217,1415.5992501628316
82540,112.31634538922708,295.8317966268987,408.1481420161258,1482.5143630122725
82550,131.28498077572291,290.2278046049752,421.5127853806981,1454.4308413711358
82560,170.4667538744082,272.1784587180427,442.6452125924509,1363.9793928606791
82570,72.84625463587496,327.2574325768859,400.10368721276086,1639.9989782357284
82580,118.59192668861587,309.37556914668335,427.96749583529925,1550.3868416264459
82590,146.3761451894962,296.62311298023207,442.99925816972825,1486.4799200378507
82600,95.05853356607258,312.2819705427965,407.3405041088691,1564.951813558286
82610,124.12539408236123,295.14962049206724,419.2750145744285,1479.0957449680893
82620,173.64845802088752,270.31850990408486,443.9669679249724,1354.6585529016202
82630,176.16081755950933,250.4016430220123,426.56246058152163,1254.8483176410903
82640,184.69239721605942,226.88778391897,411.5801811350294,1137.0123235134142
82650,149.429270389173,240.7125222162282,390.1417926054012,1206.292817781648
82660,231.61618792082714,214.72249695582184,446.338684876649,1076.0479077248742
82670,160.69992844414062,268.6811234825709,429.3810519267115,1346.4530492492959
82680,119.55577970718015,294.4251303767891,413.98091008396926,1475.4650770885482
82690,107.1055421908716,318.12184359654026,425.2273857874119,1594.2174157655516
82700,70.7204530561803,339.55224607882985,410.27269913501016,1701.6124958326122
82710,102.99812029401052,317.02646967075015,420.02458996476065,1588.7281221995152
82720,132.62115256436573,305.2421207225334,437.86327328689913,1529.672717156245
82730,47.4704478402628,347.7391003267207,395.2095481669835,1742.6396239127403
82740,123.72415651004053,306.41290741513143,430.13706392517196,1535.5399299021055
82750,118.1395076847739,314.2020970829554,432.3416047677293,1574.574224695439
82760,71.53013648067451,327.99769389735525,399.52783037802976,1643.7086810212013
82770,120.35878733589931,301.0589563725556,421.4177437084549,1508.7094491695234
82780,214.84118770571843,241.65999189959186,456.5011796053103,1211.0409125778162
82790,138.3264049877155,274.5305584346263,412.8569634223418,1375.7665694009686
82800,128.30097855435417,283.05252947976237,411.35350803411654,1418.4730824250664
82810,148.0557789779425,276.570781531187,424.6265605091295,1385.990825477861
82820,153.25718315474654,281.28197782336616,434.5391609781127,1409.600242213191
82830,102.19711197425119,304.36072388494205,406.55783585919323,1525.255735999582
82840,135.31837347938279,293.3411878292524,428.6595613086352,1470.033070070621
82850,149.0369359927286,290.82685909256844,439.86379508529706,1457.4329083977714
82860,92.29242282838845,310.6538963577125,402.94631918610094,1556.7929767092485
82870,99.96633873825871,317.4209572808518,417.3872960191105,1590.7050346026929
82880,154.60237412715054,279.8791599430573,434.48153407020783,1402.570241787404
82890,104.7979937525093,303.79881272214925,408.59680647465854,1522.4398068835244
82900,176.15719753306507,269.99430605288757,446.15150358595264,1353.0338564645767
82910,136.1766615590398,280.1705921360245,416.3472536950643,1404.0307082309855
82920,174.24113734393973,261.9505731523312,436.1917104962709,1312.7239584303609
82930,131.85515661774213,272.34723983706976,404.2023964548119,1364.8252128030108
82940,163.28508112327188,258.7003067177755,421.9853878410474,1296.4357611243674
82950,209.52330478339897,216.06558017616138,425.58888495956035,1082.7785573290657
82960,217.94011593136923,203.33543372129793,421.27554965266717,1018.9834373393547
82970,230.2594912787906,206.6448289076336,436.90432018642423,1035.5679490536718
82980,192.20270484262699,226.1788369792521,418.38154182187907,1133.459547805295
82990,151.0533420775086,262.9976808398642,414.0510229173728,1317.9713733603594
83000,182.18394726412464,249.11594405362803,431.29989131775267,1248.4052401596537
83010,127.85909085187185,274.48035273528285,402.33944358715473,1375.5149714617667
83020,159.0127140254373,271.89780930526723,430.91052333070456,1362.572962618377
83030,125.41092600376388,294.5277683658796,419.9386943696435,1475.979431173377
83040,106.13748501527635,303.1131613212018,409.25064633647816,1519.0037730916395
83050,137.5051824223607,290.8340057730749,428.3391881954356,1457.4687228592984
83060,131.72565342957898,299.9013430924913,431.62699652207027,1502.908252901654
83070,116.49677946480855,303.539274004166,420.0360534689745,1521.1391695566545
83080,108.5139529259543,305.75567973988933,414.26963266584363,1532.24633712599
83090,138.56033633573932,294.03072300708936,432.59105934282866,1473.4885667974816
83100,104.48656565279775,299.3114833973946,403.7980490501924,1499.9522641265671
83110,160.80167275809862,265.83456080212164,426.63623356022026,1332.1879495977425
83120,196.8586124997588,242.47834818575754,439.3369606855164,1215.1419759595599
83130,126.91586049866018,283.1800193814073,410.0958798800675,1419.111977947734
83140,130.00676573884996,289.78062099111685,419.7873867299668,1452.189851261189
83150,129.38394376671027,295.84526193816765,425.2292057048779,1482.5818422947102
83160,100.75333128380328,322.5147659985758,423.2680972823791,1616.2318531278397
83170,141.3781640697909,292.6834947836989,434.0616588534898,1466.737145164631
83180,143.25069121482233,291.80959329219127,435.0602845070136,1462.3577257520117
83190,103.03128411654444,313.3056299743836,416.336914090928,1570.0817212540258
83200,138.23751974785927,283.72852038233566,421.9660401301949,1421.8607041538912
83210,117.98651300311624,297.0055860688087,414.99209907192494,1488.3966235624405
83220,123.52690091343212,283.61726164811006,407.1441625615422,1421.303148565274
83230,140.4664608268091,269.74374328621974,410.21020411302885,1351.778200701212
83240,130.1308803008451,276.2743221678438,406.4052024686889,1384.5051661632879
83250,129.49462357873418,280.77142334453106,410.2660469232652,1407.0416790140905
83260,126.88689149241695,285.77523844921126,412.6621299416282,1432.117508749533
83270,117.76743511051204,288.5868209349271,406.3542560454392,1446.2073106754715
83280,111.76604492938226,300.71107783398884,412.4771227633711,1506.9661107728757
83290,97.06334924358697,311.18474600208214,408.2480952456691,1559.4532459276058
83300,129.00689500240748,289.1961410066393,418.2030360090468,1449.2608220568875
83310,118.94484654966745,296.4546905839605,415.3995371336279,1485.635897777997
83320,130.60716853714504,294.09944221709145,424.7066107542365,1473.8329422736965
83330,127.41030819516179,295.4056859171535,422.8159941123153,1480.378976435733
83340,137.9557906827851,283.31767317234386,421.27346385512897,1419.8018081976038
83350,162.79368275039693,275.47914691070804,438.272829661105,1380.5202708502848
83360,158.88267113718365,277.0051359240955,435.88780706127915,1388.167523971622
83370,142.21669811024043,289.71881222735345,431.9355103375939,1451.8801063957483
83380,152.21931848843528,275.70568166022906,427.92500014866437,1381.655513997626
83390,149.64097512128583,272.1784702755192,421.819445396805,1363.9794507791487
83400,114.31865755852738,287.96197151725124,402.2806290757786,1443.0759764274744
83410,113.31655494350636,288.6648247861564,401.98137972966276,1446.5982146659696
83420,133.71522159521106,280.9392128195487,414.65443441475975,1407.8825294889625
83430,138.02825953483705,283.2905173044923,421.31877683932936,1419.6657208513852
83440,154.58263652054234,276.2722202175088,430.8548567380511,1384.4946325708966
83450,143.1662428092701,292.2378926085165,435.4041354177866,1464.5040801850387
83460,152.1433036878157,286.6101665918747,438.7534702796904,1436.3016193748788
83470,167.82004425919297,272.68006709698795,440.5001113561809,1366.4931240919825
83480,181.38451129250328,263.78084299796626,445.1653542904695,1321.8960669233652
83490,165.05675948997333,276.77699541756135,441.8337549075347,1387.024233826417
83500,185.3394105424689,257.44302286307686,442.78243340554576,1290.1350815009225
83510,193.26579289319437,254.82350923693414,448.08930213012854,1277.0078023539795
83520,180.27361422540523,258.9607341928177,439.2343484182229,1297.7408523169818
83530,188.37581113251264,249.68697768909905,438.06278882161166,1251.2668851079031
83540,144.9483304077055,285.4112392790421,430.3595696867476,1430.2933843516378
83550,107.14550819109343,310.092960828913,417.23846902000645,1553.9819368289818
83560,141.00849325196882,287.99654357394644,429.0050368259152,1443.2492288337198
83570,102.34628513994336,317.0569299905483,419.4032151304917,1588.8807692851822
83580,90.32542793166043,321.4126509622296,411.73807889389,1610.7087775500793
83590,96.1946787352053,313.3823456581293,409.57702439333457,1570.466169796468
83600,87.87239700450999,319.8026528309618,407.6750498354718,1602.6405259921248
83610,82.97941728433157,325.3789566291493,408.3583739134809,1630.58529246954
83620,120.3043258699421,300.01483703406933,420.3191629040114,1503.4770098791755
83630,104.76143704945426,311.3663475549448,416.12778460439904,1560.3633134508877
83640,88.43841584061326,322.3302076697347,410.768623510348,1615.3069681883567
83650,120.34041181734972,304.65031629469155,424.99072811204127,1526.7069826599077
83660,115.42426320200562,309.2626160191074,424.68687922111303,1549.8207948529487
83670,168.0836692881754,273.4681190612921,441.55178834946753,1370.4423221471002
83680,171.21106262136138,272.1035877559667,443.3146503773281,1363.6041888497653
83690,122.78924918573256,302.3509323892595,425.1401815749921,1515.183983088021
83700,111.64364332804082,309.61754947606636,421.26119280410717,1551.5994878597687
83710,157.55921971064345,274.10982113604985,431.6690408466933,1373.658110826513
83720,147.47111093170105,280.93465972101603,428.4057706527171,1407.8597123541992
83730,141.65924501083003,275.9255223826793,417.5847673935093,1382.7572110846988
83740,103.2604727069355,305.01545712350816,408.27592983044366,1528.5368282999473
83750,80.49227122318783,322.2214024133333,402.7136736365211,1614.761707816667
83760,89.81135343799568,323.15175140383406,412.9631048418297,1619.4240049624027
83770,95.01088083769204,324.12535317375136,419.13623401144343,1624.3030565863799
83780,130.06946366586234,298.870563397375,428.9400270632374,1497.7426631289
83790,132.04533850310978,298.5238500643256,430.5691885674354,1496.005163975819
83800,115.70999558528118,310.1144088681086,425.8244044533898,1554.0894202926545
83810,89.35766773602968,330.88446591285475,420.2421336488844,1658.1752834098465
83820,118.18789195562476,311.71188196156254,429.8997739171873,1562.094904600205
83830,110.37387760397604,315.5006991348105,425.8745767387865,1581.0819639434294
83840,114.90013750739547,306.04482376374926,420.94496127114473,1533.695336771191
83850,95.38605346729544,322.10247190494596,417.4885253722414,1614.1657063425357
83860,87.58889625893289,326.2857682241147,413.8746644830476,1635.1296356720313
83870,147.38413934112057,290.55403110262495,437.93817044374555,1456.0656739816784
83880,104.55188399852567,317.0807723595175,421.63265635804316,1589.0002515546612
83890,116.92380218067171,308.7825192925734,425.7063214732451,1547.414865872909
83900,112.49319427186082,305.6581034861432,418.15129775800403,1531.7573491290375
83910,108.68726401638844,308.7665626395592,417.45382665594764,1547.3349016244786
83920,104.48312857715311,314.57126502025574,419.0543935974089,1576.424251554119
83930,107.44361320669404,316.880486560425,424.32409976711904,1587.9965508799958
83940,100.9195366904055,321.25204771386643,422.1715844042719,1609.9039397160138
83950,109.24850011731431,314.43241303132106,423.68091314863534,1575.7284167240718
83960,110.00164459716926,313.150602231218,423.15224682838726,1569.304824184377
83970,83.33726650896912,328.17559259593065,411.5128591048998,1644.600192274577
83980,97.47238059269824,322.5326144640963,420.00499505679454,1616.321297896095
83990,82.52992181780282,330.2285157549829,412.7584375727857,1654.8880927104244
84000,116.79486040622581,310.6287818241542,427.42364223038,1556.667119187694
84010,72.79204428452788,333.3669633274129,406.1590076119408,1670.6159274352246
84020,109.27194700188936,315.27400705261743,424.5459540545068,1579.9459323482313
84030,103.1880179790134,315.6265575235609,418.8145755025743,1581.7126833966984
84040,106.72501697267847,307.64937751439214,414.3743944870706,1541.736304674832
84050,152.5953421967145,268.6351351099941,421.2304773067086,1346.2225857776405
84060,135.20247993180544,269.1341679903136,404.336647922119,1348.7234103040255
84070,206.64808781553148,232.7944885588808,439.4425763744123,1166.6128416679348
84080,119.22506311787316,294.34417285248213,413.5692359703553,1475.059371231546
84090,163.82296578984693,267.6875368389232,431.51050262877015,1341.47384658447
84100,142.12622604620069,284.7998784119452,426.9261044581459,1427.229645846213
84110,113.28720519368773,311.3362233808203,424.623428574508,1560.2123509062164
84120,142.37054386625022,286.4677514797228,428.838295345973,1435.5879285151316
84130,119.38676233058212,302.6354804220012,422.02224275258334,1516.6099506490348
84140,107.58402154484236,316.64834740556944,424.2323689504118,1586.8332221397623
84150,156.95324379973957,282.68957813076526,439.64282193050485,1416.654209017616
84160,83.79646676611051,325.60113315420347,409.39759992031395,1631.6986950627452
84170,122.41287027105557,299.8019433817498,422.2148136528054,1502.410126937732
84180,144.84668464796485,287.77591147863467,432.62259612659955,1442.143565906439
84190,92.59960051649439,320.71154652725,413.31114704374437,1607.1953033168152
84200,90.89817225430068,327.38807648180745,418.2862487361081,1640.6536795480774
84210,73.34081945764557,339.7134918854476,413.05431134309316,1702.4205537459666
84220,91.99166376047731,324.6076245292852,416.5992882897625,1626.7198833764696
84230,66.50687048980004,340.83495895430747,407.3418294441075,1708.0406089806884
84240,113.72902756610344,313.8130020171665,427.54202958326994,1572.624336177077
84250,136.3724639708922,290.4693208132554,426.84178478414765,1455.641161734796
84260,109.2642144412222,304.6914371430144,413.9556515842366,1526.9130533019177
84270,146.4464018997258,269.9106454085055,416.3570473082313,1352.614604347903
84280,159.64820787305823,261.95541654197507,421.6036244150333,1312.7482303132167
84290,175.38908488958967,252.7158339874908,428.1049188770805,1266.4455204576693
84300,143.81327466980733,287.1292035378929,430.9424782077002,1438.902691119633
84310,129.1102718924668,300.47327734184535,429.58354923431216,1505.7744111342504
84320,78.2589285265951,336.4535741001363,414.7125026267314,1686.0839902187595
84330,103.26690191724899,317.57772479038084,420.8446267076298,1591.4906502369163
84340,57.26429498754725,348.5449949740636,405.8092899616109,1746.678237758119
84350,94.22414027018243,322.01845057781384,416.24259084799627,1613.7446467211798
84360,87.16738330539435,329.1403600394459,416.3077433448403,1649.4349720659525
84370,74.09353124213769,336.00786372906686,410.1013949712045,1683.850383032554
84380,107.10627561542461,310.48089690985285,417.5871725252774,1555.9260172776746
84390,99.52149808379454,318.96353083662484,418.4850289204194,1598.435398540957
84400,97.81820277584477,317.5167932779812,415.334996053826,1591.1853015782444
84410,109.22135964958568,312.36162193781246,421.58298158739814,1565.350973954469
84420,119.624570629952,306.407755112277,426.03232574222903,1535.5141099494456
84430,95.85505199288593,316.9453786863729,412.80043067925885,1588.3217475284325
84440,100.82871758902942,312.42467441211056,413.25339200114,1565.666951478982
84450,109.61660081054043,307.54517575838474,417.1617765689252,1541.2141140188799
84460,142.40992212705086,280.06319358218013,422.473115709231,1403.4924973271666
84470,156.5022804315443,273.14401870512813,429.64629913667244,1368.8181443590836
84480,83.97752988120817,325.4838752871166,409.46140516832475,1631.1110757665283
84490,102.04735739575642,317.18270326548134,419.23006066123776,1589.5110622039874
84500,117.5385977821977,306.0349232555193,423.573521037717,1533.6457219366148
84510,56.6751572125046,352.0558539694889,408.7310111819935,1764.2723535582984
84520,53.34233339734865,353.37873927284875,406.7210726701974,1770.9017844890182
84530,98.0029404605317,326.6870647621083,424.69000522264,1637.1406699428098
84540,95.5446151517945,330.531345589868,426.0759607416625,1656.4056766377942
84550,114.34986509600444,316.0118072519631,430.36167234796756,1583.643301613587
84560,100.41626515917814,322.87347934745753,423.28974450663566,1618.0294884665186
84570,124.05195853377926,305.9554865126817,430.007445046461,1533.247637235949
84580,113.22740792575414,315.3876512832191,428.6150592089732,1580.5154424754774
84590,89.61277537554926,330.5392789251882,420.1520543007375,1656.4454332957764
84600,81.53483157316091,332.3917314902988,413.92656306345975,1665.7287069867348
84610,108.29407941830516,312.05022319366236,420.3443026119675,1563.7904482905942
84620,122.67833732564591,303.13403545523965,425.81237278088554,1519.108380520183
84630,131.61875819023248,293.2371908869659,424.8559490771984,1469.5119058063092
84640,150.76246315864574,273.4407391104309,424.20320226907666,1370.3051118442418
84650,149.12731599609498,270.459504864254,419.58682086034895,1355.3651268938227
84660,200.6327533824702,237.49713473405234,438.1298881165226,1190.1794108411914
84670,143.1940373801596,277.6091773540894,420.803214734249,1391.1945822730995
84680,130.2789074571879,287.2231432341096,417.50205069129754,1439.373455082419
84690,126.29779944564639,296.9515543933642,423.24935383901055,1488.1258523477927
84700,117.08900936042139,299.2050243827037,416.29403374312506,1499.418761574945
84710,115.91525583690759,305.128090719615,421.0433465565226,1529.101273791913
84720,141.76244874070613,280.5543065288418,422.3167552695479,1405.953632355885
84730,134.6257798262164,294.53922249141146,429.16500231762785,1476.0368317158825
84740,54.03105672463654,345.85499376178836,399.8860504864249,1733.1977211970539
84750,101.99425069125614,315.1075913530392,417.1018420442953,1579.1119663321758
84760,111.90094155028734,316.03937575541323,427.94031730570055,1583.781456817989
84770,88.77851547781177,327.10570485731415,415.8842203351259,1639.238618713537
84780,99.62616185178999,317.23905022187455,416.86521207366457,1589.7934360837305
84790,38.06587366512441,363.02840529284,401.0942789579644,1819.2595629158952
84800,138.2353749023636,296.6294472034501,434.8648221058137,1486.511662997892
84810,75.6949525834455,344.4403327335682,420.1352853170137,1726.1083707044997
84820,143.24966219901614,296.7730403929737,440.02270259198986,1487.2312576064726
84830,56.318621967028164,353.3674307929136,409.68605275994173,1770.8451138264363
84840,129.7958289088729,298.48867388968523,428.28450279855815,1495.8288841278286
84850,75.82555872184085,329.25586284034335,405.08142156218423,1650.013796124931
84860,98.01293759948226,309.00251875230026,407.0154563517825,1548.5173584467934
84870,151.935082220197,276.04977889496894,427.9848611151659,1383.3799029868799
84880,90.9897073662047,324.72320853846054,415.71291590466524,1627.2991143979175
84890,123.70182975924644,292.6361906336405,416.33802039288696,1466.500087881772
84900,106.5870593573097,301.70687914065684,408.29393849796656,1511.9564118719275
84910,106.3827391777807,307.599939873992,413.9826790517727,1541.4885557418156
84920,108.74861688581247,312.8229935869251,421.5716104727376,1567.6630651640521
84930,130.32824825515837,293.12853586307716,423.45678411823553,1468.9673983011485
84940,87.73446405991972,317.21970060681554,404.95416466673527,1589.6964685414623
84950,147.1913631277749,281.5047457631083,428.69610889088324,1410.7166085877725
84960,152.9581606673992,282.48452205813965,435.4426827255388,1415.6266028699451
84970,124.5273658913856,291.7619430424237,416.2893089338093,1462.1189340450787
84980,124.66420262199058,288.9163833762974,413.580585998288,1447.8588608415175
84990,168.27357251639728,266.34964477699566,434.62321729339294,1334.7692116514334
85000,156.05941855057716,266.6366605977355,422.69607914831266,1336.2075461425538
85010,104.98946731755348,308.93011309770145,413.9195804152549,1548.1545089352467
85020,120.61437315720548,305.30889864553285,425.9232718027383,1530.0073641790045
85030,128.7929266604457,289.8600143937317,418.6529410541774,1452.587718769168
85040,113.61264716768397,310.74864174571434,424.3612889133983,1557.2677782692683
85050,54.10582075719798,343.4257136602835,397.5315344174815,1721.0237673377162
85060,168.847079391995,266.68093889871125,435.52801829070626,1336.42943986025
85070,78.81469647129127,324.46276258103046,403.2774590523217,1625.9939305837331
85080,143.60865475945155,284.2797342651467,427.88838902459827,1424.6230255394785
85090,72.93285414970573,327.78718271747516,400.7200368671809,1642.6537374644054
85100,145.2019493936641,281.5632717792419,426.765221172906,1411.0099024815233
85110,116.62469447161398,307.73136076834214,424.3560552399561,1542.1471508140678
85120,127.02474215644307,293.3191376368665,420.3438797933096,1469.9225690112623
85130,134.25889135186648,287.91388917380175,422.17278052566826,1442.8350193512442
85140,120.62809090036271,303.74770025480603,424.3757911551687,1522.1836648195904
85150,124.5882532754425,294.11796804809967,418.7062213235422,1473.9257815521973
85160,164.55675449545706,260.712837970119,425.269592465576,1306.5212438940684
85170,215.90072132787023,225.46170471999486,441.3624260478651,1129.8657526600448
85180,164.86647042722413,254.12998677686423,418.99645720408836,1273.5323239914492
85190,169.5952040991837,261.9365970982146,431.5318011973983,1312.6539196407434
85200,124.69271458173327,291.25865076260897,415.9513653443422,1459.5967642103078
85210,134.4962170736029,289.64377445910395,424.13999153270686,1451.50406646202
85220,110.58988061912412,313.17770127233115,423.7675818914553,1569.4406267523639
85230,105.01146731603768,313.445952878426,418.4574201944637,1570.7849273430077
85240,116.33852243346966,307.3698358945215,423.70835832799116,1540.3354259618495
85250,121.50063996465018,307.0304282733352,428.5310682379854,1538.6345382308423
85260,66.19474799021604,350.2439994213829,416.43874741159897,1755.1925304227077
85270,102.85064927471292,317.29237801217926,420.14302728689216,1590.0606798890817
85280,106.07224854603723,310.4809053676152,416.5531539136524,1555.926059662416
85290,138.61930150967484,289.08681829490996,427.7061198045848,1448.712968539483
85300,128.5120756667338,286.9697736587924,415.48184932552624,1438.1037334404557
85310,121.82098555617546,298.5764293053021,420.39741486147756,1496.268656544342
85320,64.43638175225874,331.51159552433273,395.9479772765915,1661.3180444892412
85330,75.40426889447401,334.73335318851827,410.13762208299227,1677.4633745915485
85340,150.2026637808383,282.0556992910067,432.258363071845,1413.477625245802
85350,151.64972274872048,272.12327499161665,423.77299774033713,1363.7028483243446
85360,113.9171769386698,290.09677493144704,404.01395187011684,1453.7742068402938
85370,134.7720363072919,279.1097067981118,413.8817431054037,1398.7142487803872
85380,149.08006112642377,269.7249176527023,418.80497877912603,1351.6838590097486
85390,181.5782143084761,242.14546639910114,423.7236807075773,1213.4737914184448
85400,142.92503781755275,279.24414471840055,422.16918253595327,1399.387963202008
85410,98.71536740523432,317.00094972830027,415.7163171335346,1588.6002330352787
85420,136.27541240023578,291.0161371897666,427.2915495900024,1458.3814457115404
85430,81.10765411355221,322.29345158246997,403.40110569602217,1615.1227708575782
85440,101.87414159173036,315.952126972504,417.8262685642344,1583.3442233113371
85450,174.77949674953376,263.0797663320883,437.8592630816221,1318.3827318505712
85460,146.85233862857,275.05878029470256,421.91111892327257,1378.4136698930354
85470,111.94398262023199,299.8824378426865,411.82642046291846,1502.8135122257308
85480,91.95476037268124,321.57602284501615,413.5307832176974,1611.5274899586339
85490,90.8008667063194,322.28285969170645,413.0837263980259,1615.0696912685432
85500,57.372602939316245,349.66487968717155,407.0374826264878,1752.290363266704
85510,47.071093032368964,355.37120982585856,402.44230285822755,1780.886736229826
85520,82.45421225819226,333.9063625104713,416.3605747686636,1673.3190413175018
85530,92.22885634659134,322.21068087556944,414.43953722216077,1614.70797852215
85540,114.97000366698228,303.8989284255701,418.86893209255237,1522.941520931767
85550,142.1795879209908,290.52913359895285,432.70872151994365,1455.9409040711482
85560,114.23343124082862,301.4675163455864,415.700947586415,1510.7568829987338
85570,145.17856429417267,273.4155954238956,418.5941597180682,1370.1791082271436
85580,199.2646100926595,234.6731472128907,433.93775730555024,1176.027443037779
85590,191.5380841341036,231.688918404178,423.22700253828157,1161.0724513097891
85600,164.77206167923308,263.4924692314031,428.26453091063615,1320.4509273010513
85610,103.60395545422537,310.5520876767978,414.1560431310231,1556.2827785714676
85620,129.19593950586975,295.0462956874805,424.2422351933502,1478.5779490157886
85630,96.55554219023566,319.623838019165,416.1793802094007,1601.7444237819138
85640,85.35236667625907,325.42032259782206,410.77268927408113,1630.7925914935006
85650,128.4245722816259,291.0958979676296,419.5204702492555,1458.7811542625993
85660,88.84620185781807,316.91845812616987,405.76465998398794,1588.1868393893603
85670,149.85734851677546,264.3976280677875,414.25497658456294,1324.9869879647388
85680,145.13924139843806,266.7599940264456,411.89923542488367,1336.8256121570496
85690,132.59478819211967,282.5652823993691,415.16007059148876,1416.0313205750722
85700,158.67047844423976,258.6812103539695,417.35168879820924,1296.3400627107874
85710,155.01867367092495,259.2665528187447,414.28522648966964,1299.2734140989905
85720,142.9003258039715,276.35354172337935,419.25386752735085,1384.9021624640638
85730,122.3458579318146,291.35015796081024,413.6960158926248,1460.0553380931667
85740,160.97146124136992,260.49358046323056,421.4650417046005,1305.4224694997447
85750,157.40202170225135,264.889806925121,422.2918286273723,1327.4534646365757
85760,124.74215206366337,303.66963615718026,428.4117882208436,1521.792458913784
85770,87.70035098354559,327.95483247500005,415.65518345854565,1643.4938877671113
85780,82.37128225771019,333.37189742754754,415.7431796852577,1670.6406538993897
85790,105.50018056956905,316.99209709017873,422.4922776597478,1588.5558694363845
85800,95.89423534244892,317.4987592974419,413.39299463989084,1591.0949271307488
85810,113.30598176448682,306.2548448841748,419.56082664866165,1534.7478244723677
85820,145.6747780911308,273.58034662359887,419.2551247147297,1371.0047328647536
85830,137.76180475577428,274.7362778456515,412.4980826014258,1376.7974997643462
85840,159.61163916731687,262.5777640028305,422.1894031701474,1315.8670263994468
85850,159.8269084364919,259.4793572310989,419.30626566759076,1300.3398498284312
85860,142.32122305825158,279.5128010233586,421.83402408161015,1400.734291877138
85870,92.99689531671201,314.1395072878717,407.13640260458374,1574.2605658147927
85880,145.4419359088767,285.26629979142984,430.70823570030655,1429.5670429826475
85890,98.8492166603599,315.8022263106197,414.6514429709796,1582.5930198004148
85900,108.05950885917647,313.5320534719956,421.5915623311721,1571.2164068799818
85910,79.83262633734864,334.00332756156035,413.835953898909,1673.8049663687939
85920,115.44881654283321,313.8222023483027,429.2710188911359,1572.670442184644
85930,89.95447024290299,328.17768361964244,418.1321538625454,1644.61067110992
85940,101.12741423729624,322.28239520010743,423.4098094374037,1615.067363542197
85950,106.51510959878422,314.961474461071,421.4765840598552,1578.3797245870644
85960,130.2898367824032,297.66324163593697,427.95307841834017,1491.6923606512169
85970,140.61591041615742,291.2786679091363,431.8945783252937,1459.697076981185
85980,93.36022216910139,320.67349277501194,414.03371494411334,1607.0046029428097
85990,119.09559238524534,305.2336550828783,424.32924746812364,1529.630292939092
86000,79.23068183311725,325.20830114720695,404.4389829803242,1629.7300794532548
86010,150.74929831815007,274.14177053520984,424.8910688533599,1373.8182201984073
86020,155.03461567869363,257.9064473735031,412.94106305219674,1292.4574603010124
86030,190.7365714165469,235.71823094521596,426.45480236176286,1181.264715235658
86040,152.25913227967453,263.23863194309706,415.4977642227716,1319.1788617892548
86050,129.4236157719492,289.08442247205085,418.50803824400003,1448.7009622513137
86060,148.60646514657907,278.1391628701822,426.74562801676126,1393.8505210489673
86070,132.5068902379566,285.4289718143529,417.9358620523095,1430.3822481539423
86080,132.72313945913027,295.08938442223433,427.8125238813646,1478.7938814100914
86090,144.20474184403426,283.0838224665057,427.28856431054,1418.6299022897242
86100,137.52387383705903,280.7671269474147,418.2910007844737,1407.0201482979646
86110,130.99589538069475,293.69199699259156,424.68789237328633,1471.7910948308281
86120,155.9710134037772,281.00207389483074,436.97308729860794,1408.1975478475115
86130,168.51322461806362,270.9938575922165,439.50708221028015,1358.0429512627775
86140,104.59617105381407,314.7634628454127,419.35963389922676,1577.3874206237856
86150,105.89514035330966,308.1064361522489,414.00157650555855,1544.0267819091503
86160,120.67782045400511,301.59045578911974,422.2682762431249,1511.3729746186918
86170,121.7641012432219,304.9987680366047,426.7628692798266,1528.4531935746675
