#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
75740,114.30498667145416,260.76587012296505,375.0708567944192,1306.7870061589506
75750,93.01083218463364,280.7248660174209,373.73569820205455,1406.8083643165792
75760,98.58718412181058,274.4077280135345,372.9949121353451,1375.1510241297715
75770,105.40927422408605,272.5888518315497,377.99812605563574,1366.0360131840946
75780,114.13505041809222,260.7563573672127,374.89140778530486,1306.739334484724
75790,101.60442628743014,266.8676380285995,368.4720643160297,1337.3650530863374
75800,137.46401048812248,234.82522675236376,372.2892372404863,1176.7895656498843
75810,139.47468267517667,232.99028198304265,372.4649646582193,1167.5940295145863
75820,64.36505763048237,291.69715542082866,356.062213051311,1461.7942611037142
75830,99.91707334896354,269.9513721658704,369.8684455148339,1352.8187000652695
75840,69.86032869953112,290.9218935940641,360.7822222935952,1457.90915880444
75850,124.84910333114334,251.81727402905176,376.6663773601951,1261.9425290294232
75860,94.26729598211918,267.4631511108615,361.7304470929806,1340.3493729190309
75870,121.22120765126039,243.52888736759175,364.7500950188521,1220.406587281718
75880,93.56740973424054,260.7715744793917,354.3389842136322,1306.8155926409672
75890,136.4857683744382,232.7762366385485,369.2620050129867,1166.5213750495602
75900,84.26970910769016,272.32851039739995,356.5982195050901,1364.7313531718344
75910,117.01485012837969,251.05514251227038,368.06999264065007,1258.1232272065101
75920,120.10426854353815,244.50926961685298,364.61353816039116,1225.319618207887
75930,130.90054768823612,234.7454590927046,365.64600678094075,1176.3898226117897
75940,125.08467139425696,240.04030342021395,365.1249748144709,1202.9240993695603
75950,122.3930255495809,239.31411658598532,361.7071421355662,1199.2849286507612
75960,113.04704507713552,250.0367139283686,363.08375900550413,1253.0195330784554
75970,119.4196214381806,248.0331326048563,367.45275404303686,1242.9789014646863
75980,87.43667585407367,278.2744100703783,365.71108592445194,1394.5282910491298
75990,94.78214221154903,275.73651731548813,370.51865952703713,1381.8100420177227
76000,77.4430081292904,288.23444788369534,365.6774560129858,1444.4414487378908
76010,84.11218178545477,282.0813621298949,366.19354391534966,1413.6062305129885
76020,121.04999509645539,257.0303712934767,378.0803663899321,1288.0671432812073
76030,124.55363529949264,257.47320611615254,382.0268414156452,1290.2863401104341
76040,109.61034649793179,263.7036482137745,373.3139947117063,1321.5092174446452
76050,86.06049159173907,283.14062681235737,369.2011184040964,1418.9145683045572
76060,126.69789370800957,255.47619872087355,382.1740924288831,1280.2786527005621
76070,96.08485963700588,277.7882469805914,373.8731066175973,1392.0919614469929
76080,99.8608527259898,270.29950621395443,370.1603589399442,1354.5633189075404
76090,74.49880455528438,291.96768893504077,366.46649349032515,1463.1499971167752
76100,65.91467533321931,295.51345551173097,361.42813084495026,1480.9190467516314
76110,55.48312198639397,306.2911485994121,361.7742705858061,1534.9297548121206
76120,82.1744136814747,283.0851101823268,365.2595238638015,1418.6363554743448
76130,103.71626634460866,268.9607979243329,372.67706426894154,1347.8545935782258
76140,83.7252359120827,275.2641987409348,358.9894346530175,1379.443092018849
76150,103.87152414806904,256.0874984690899,359.95902261715895,1283.3420849183622
76160,101.3238147776401,256.9743313515914,358.2981461292315,1287.7863079562198
76170,115.55658571772321,252.46195846771215,368.01854418543536,1265.1732633548813
76180,107.174235181082,262.05384096988354,369.22807615096553,1313.241468801132
76190,108.27496198006449,260.8392407425131,369.1142027225776,1307.1546914400574
76200,112.68556941464419,255.8047357230057,368.4903051376499,1281.9250640396926
76210,138.50152926088614,239.50153679362347,378.00306605450965,1200.2241554441973
76220,134.00654907905937,243.319087636498,377.3256367155574,1219.3552090382398
76230,123.95536360060981,252.99292888939232,376.94829249000213,1267.8341378296707
76240,144.49370533224027,237.92503216353083,382.4187374957711,1192.3237512817084
76250,130.33300152751102,249.2330915132201,379.5660930407311,1248.9923061661339
76260,88.6595534853328,277.37055926616233,366.03011275149515,1389.9987853822313
76270,120.60821518688468,250.48104653016065,371.08926171704536,1255.2462357913557
76280,108.05747612025196,256.811537258185,364.869013378437,1286.9704910479618
76290,117.68237751671722,246.19796962533454,363.88034714205173,1233.7822718034038
76300,146.45506349763906,225.3394150839388,371.7944785815779,1129.252917447712
76310,142.39564184754155,227.7367143202093,370.13235616775086,1141.2666042478897
76320,132.92605704469486,238.64552738868434,371.5715844333792,1195.9343993998316
76330,105.5501125085066,257.2171182661082,362.76723077461475,1289.0029962636518
76340,92.36726894713418,270.6097207177345,362.97698966486865,1356.1179099376882
76350,113.22556918754752,253.6355501931125,366.86111938066,1271.0545330799634
76360,143.94954245737978,235.43696291057321,379.38650536795296,1179.8551848674938
76370,135.484883093887,240.9335881888099,376.4184712826969,1207.4006550163956
76380,110.87549258687389,257.3596065147939,368.23509910166774,1289.7170536355964
76390,149.87997119255775,232.2098993591862,382.08987055174396,1163.6832651488087
76400,126.58374132064044,253.8955611585298,380.47930247917026,1272.357537000323
76410,131.31889643574405,248.6908695598834,380.00976599562745,1246.2750464160738
76420,102.3392469061033,269.7412551382748,372.08050204437814,1351.7657317404453
76430,63.757660259271766,295.34723764385114,359.1048979031229,1480.0860721379124
76440,65.78200886813724,293.3943546786587,359.176363546796,1470.2995073460581
76450,109.9553152873626,262.29065936708696,372.2459746544496,1314.4282468259514
76460,106.70079682032645,264.74145845425824,371.4422552745847,1326.710039686004
76470,101.90132510258687,267.95071926230486,369.85204436489175,1342.7927437659241
76480,69.19042237756366,291.75905524433256,360.9494776218962,1462.1044623006742
76490,121.12397458963966,252.03474576432495,373.1587203539646,1263.0323543111128
76500,80.95752035320606,282.0261224655547,362.98364281876076,1413.329405652625
76510,148.8701976382252,226.45533689298315,375.32553453120835,1134.845183487976
76520,175.920088178686,200.5347422213447,376.4548304000307,1004.9482138698382
76530,173.93866595123217,208.01200892372722,381.9506748749594,1042.4193559470236
76540,99.03489133473123,269.556466341014,368.59135767574526,1350.8396918448477
76550,78.1463147379964,284.9343455634022,363.0806603013986,1427.9035067552206
76560,79.41751868272006,284.9267741666579,364.34429284937795,1427.8655638952932
76570,127.96643072884216,253.24052941340744,381.2069601422496,1269.0749487814587
76580,105.71416178351491,268.3625743411596,374.0767361246745,1344.8566904979643
76590,87.42153193926055,276.76779271330275,364.1893246525633,1386.9781159263216
76600,78.17227618899278,282.80046445464995,360.97274064364274,1417.209898330581
76610,92.44706096110514,275.16535683256967,367.6124177936748,1378.9477613935087
76620,80.57761808452966,278.23681961929304,358.8144377038227,1394.3399124357372
76630,132.72819682999435,250.65212550867042,383.38032233866477,1256.1035710938556
76640,87.18975681307793,276.64976526476005,363.83952207783796,1386.386639994088
76650,113.78797513257157,259.2813392379061,373.0693143704776,1299.347513905145
76660,126.42450684019843,248.31850815291511,374.74301499311355,1244.4090159881202
76670,107.9108932252716,259.8198412617058,367.7307344869774,1302.0461318153796
76680,114.06365539272424,255.013748192094,369.0774035848182,1277.9611548557887
76690,97.29612891279494,266.0166124014726,363.31274131426756,1333.100272457978
76700,120.60143446168584,258.40159049491734,379.0030249566032,1294.938791914494
76710,95.7844549189602,275.3087726540223,371.09322757298247,1379.6664671499923
76720,106.51301304250413,268.0086175908941,374.5216306333982,1343.0828921026027
76730,101.42814798969319,267.457834097424,368.88598208711716,1340.322727545277
76740,94.77970780800524,265.7250996643931,360.50480747239834,1331.6394023802882
76750,145.16061264972066,228.21371712639694,373.37432977611763,1143.6570285343707
76760,125.62772385684659,242.732597974548,368.3603218313946,1216.4161086524364
76770,80.11893305936243,280.3127008689399,360.4316339283023,1404.7428637195394
76780,98.28984854596622,270.72893918351343,369.01878772947964,1356.7153544648445
76790,108.81572775915062,266.04251383560415,374.85824159475476,1333.2300734075732
76800,140.6189395229481,247.47710883937648,388.0960483623246,1240.1924761111613
76810,131.7585548795674,249.34570152659234,381.1042564061597,1249.5566334769464
76820,101.50379960407118,268.90699897885196,370.4107985829231,1347.584988653063
76830,91.91756013986233,272.21088161247246,364.12844175233477,1364.1418750793946
76840,146.35319655758,233.5373784060772,379.8905749636572,1170.3357169002875
76850,148.10840647159628,230.04629621482442,378.1547026864207,1152.8407094332033
76860,151.9031734823867,225.81532005460238,377.71849353698906,1131.6378401047161
76870,113.06683204198453,249.65563929663168,362.7224713386162,1251.1098376996244
76880,106.7864531868853,255.4342156502837,362.220668837169,1280.0682611677303
76890,132.88262857398084,241.4162328124368,374.2988613864176,1209.8193523806278
76900,77.27479151932008,277.86371832230526,355.13850984162536,1392.4701741657145
76910,116.67481665507746,254.4266597857894,371.10147644086686,1275.019053957141
76920,90.5021172430703,271.28233469502885,361.78445193809915,1359.4886087383966
76930,60.16063146043959,293.9811423530849,354.14177381352454,1473.2401011743564
76940,60.645579505285085,297.7340395043503,358.37961900963535,1492.0471529960228
76950,49.917098536339815,304.0548400633665,353.97193859970633,1523.7228474998687
76960,44.35722917329561,307.72077853558653,352.0780077088821,1542.0941196246154
76970,75.9689291477714,287.5585642566126,363.527493404384,1441.0543646032577
76980,122.21285248714224,259.44527861921154,381.6581311063538,1300.1690702429687
76990,85.14370588064399,279.04711982828604,364.19082570893005,1398.400604058075
77000,133.54604889457877,246.8593790464017,380.4054279409805,1237.096820738792
77010,92.87661152692239,264.47349519849894,357.3501067254213,1325.3671841175617
77020,162.38100283127162,220.29174578770548,382.6727486189771,1103.9573193520152
77030,152.69228980445803,222.01391324392546,374.7062030483835,1112.5876897803112
77040,136.26431505210087,225.5058948828042,361.7702099349051,1130.0872046872296
77050,128.45896491913646,228.8162155703899,357.27518048952635,1146.6763544050061
77060,138.95429734088634,220.42814990801446,359.3824472489008,1104.6408870747478
77070,132.53756862909648,225.80615293522408,358.34372156432056,1131.5919005326323
77080,155.59770203287798,208.60853355016812,364.2062355830461,1045.4087449737362
77090,121.05014283279596,229.40972573382493,350.4598685666209,1149.650636926083
77100,143.05605922319455,225.00471262257471,368.0607718457693,1127.5756088826236
77110,113.28654043333611,247.41566431754075,360.70220475087683,1239.8845565866595
77120,79.00703523593874,274.7080579937651,353.7150932297039,1376.6560804300468
77130,72.97613094205725,280.8901227361827,353.86625367823996,1407.6365222831741
77140,57.64279540323278,289.1645268718594,346.80732227509213,1449.102392809525
77150,57.462701423428015,292.0396788481587,349.50238027158673,1463.5107632054994
77160,65.93238272793528,285.9984120185554,351.93079474649073,1433.235907872852
77170,76.0692157334128,277.1781176132038,353.24733334661664,1389.034394408016
77180,93.16284772790475,269.99356268230304,363.1564104102078,1353.0301311802052
77190,153.10918058868833,230.32590801830608,383.43508860699444,1154.2419398602763
77200,130.65281885130645,243.1862326064914,373.83905145779784,1218.6894270214689
77210,170.70821320255519,218.75341450328142,389.4616277058366,1096.2482148871356
77220,161.58330476037918,222.75991478161484,384.343219541994,1116.3261587585075
77230,129.43298522652327,245.20309478893213,374.6360800154554,1228.7966135638799
77240,89.66461889651738,263.5901621496274,353.2547810461448,1320.9404999436256
77250,116.31377542663613,252.12526040784377,368.4390358344799,1263.485954162818
77260,124.14735436936223,253.57890096506327,377.7262553344255,1270.770644413518
77270,122.82516937840508,254.2309331563929,377.05610253479796,1274.0382008419153
77280,81.39587441184996,272.900447601847,354.29632201369697,1367.5975262134134
77290,91.93316719829822,269.1258821408549,361.05904933915315,1348.681887077069
77300,147.77741615575232,239.2142387148603,386.9916548706126,1198.7844064615367
77310,54.06878365800238,290.0467875725828,344.11557123058515,1453.5237030799467
77320,149.67307773675589,232.90544317106793,382.5785209078238,1167.1688731969505
77330,140.65492177165055,244.12377260355117,384.7786943752017,1223.3877607617483
77340,119.477721177132,242.82908064373322,362.3068018208652,1216.8996163229428
77350,159.02505552636902,215.84962494552468,374.8746804718937,1081.6963317710392
77360,152.47016221296948,215.77697245374733,368.2471346667168,1081.3322452739262
77370,133.06151911694573,218.52987914728885,351.5913982642346,1095.1280027271223
77380,192.08354803253835,188.9937698441728,381.07731787671116,947.1124521046355
77390,157.45575714179103,215.17940213519378,372.63515927698484,1078.3376159262136
77400,154.90065390269967,216.4290381965003,371.3296920992,1084.5999698399867
77410,137.57003868294746,241.32301526572286,378.8930539486703,1209.3522073561107
77420,148.61730193314824,236.29924271362233,384.9165446467706,1184.1763640224447
77430,66.12081377762712,283.0626647977122,349.18347857533934,1418.5238739714982
77440,109.68749499019282,268.37774094639633,378.06523593658915,1344.932695546637
77450,54.40726153833704,290.94720665043116,345.3544681887682,1458.0360111917216
77460,100.37066573441467,265.2765376240339,365.64720335844856,1329.3915045034641
77470,134.33347896036597,239.37414561709372,373.7076245774597,1199.5857546668644
77480,146.0901381506045,222.74379999870584,368.83393814931037,1116.2454020670639
77490,168.5906300491231,209.66111265178264,378.25174270090577,1050.6835790319499
77500,117.49261180463586,237.3175020944198,354.81011389905564,1189.2792102158446
77510,120.35153922683381,237.65473866180886,358.00627788864267,1190.969218053365
77520,127.35689433808662,242.78088035790304,370.13777469598966,1216.6580681970845
77530,154.7846224942135,225.4377856403447,380.22240813455824,1129.745885967094
77540,145.6163071841328,225.74626903379436,371.3625762179272,1131.2918018110108
77550,125.51195308097905,234.96787178299365,360.4798248639727,1177.5044087098
77560,165.0992095858254,216.16456161456748,381.26377120039285,1083.274587187187
77570,156.27393912427,219.41830675722017,375.6922458814902,1099.5802174898272
77580,106.9173161033105,250.96756854247624,357.88488464578677,1257.684364077103
77590,134.76005382200887,239.6342281888491,374.394282010858,1200.889117431087
77600,150.16537315256278,230.6231263461275,380.78849949869027,1155.7314026055587
77610,60.45972490117606,285.4459246893461,345.90564959052216,1430.4672048116051
77620,61.251216636525356,285.91340633780356,347.16462297432895,1432.8099153186738
77630,99.7704968747043,272.5666042298908,372.3371011045951,1365.924522839318
77640,107.10795239206703,266.44630045380836,373.5542528458754,1335.2535863223625
77650,106.0845937985496,259.07139351616667,365.1559873147163,1298.295404052585
77660,94.4708428722651,277.48907516768855,371.95991803995366,1390.5927091195078
77670,101.83191205960983,269.7639389887265,371.5958510483364,1351.8794082772022
77680,102.78417222929635,259.9402830949316,362.72445532422796,1302.649707055434
77690,118.80721567493538,251.76914362984192,370.57635930477727,1261.7013311293338
77700,99.2401521692758,259.81863913986047,359.05879130913627,1302.0401075714608
77710,137.00708195928408,230.28504519980362,367.2921271590877,1154.0371622939908
77720,121.40995439301906,246.90856126741056,368.3185156604296,1237.3432896778374
77730,86.10024789366075,270.6312985490696,356.73154644273035,1356.226043834185
77740,102.15402114595743,270.78714769124787,372.9411688372053,1357.0070572153593
77750,92.84305996281516,272.4905200478837,365.3335800106989,1365.54323896818
77760,84.95093714992275,275.32452050852567,360.27545765844843,1379.7453850376369
77770,118.12800849728033,262.77552155244666,380.903530049727,1316.8580571508498
77780,95.52417746000086,270.87729277827293,366.40147023827376,1357.4588050930163
77790,98.73937355655622,262.22947157210734,360.9688451286636,1314.1216138475743
77800,119.81603253457124,249.2954499749039,369.11148250947514,1249.3048057559538
77810,151.78548607819732,223.74017899536685,375.52566507356414,1121.2385981683492
77820,121.23455587801678,238.15564101869813,359.3901968967149,1193.4794111665535
77830,125.79942161212031,240.48626602549348,366.2856876376138,1205.1589705877045
77840,119.90481397307698,241.96010014263618,361.8649141157132,1212.5448576771753
77850,143.83859831288584,234.31277690299362,378.15137521587945,1174.2215041004597
77860,65.4087594478404,280.3253186088779,345.7340780567183,1404.8060955320093
77870,84.91757483453178,276.4078367007107,361.32541153524244,1385.1742531745654
77880,80.07247724247708,275.5989812224488,355.6714584649259,1381.120801592291
77890,74.28637083934562,277.51149453337985,351.7978653727255,1390.705060232627
77900,69.66533847891453,287.10334876702797,356.7686872459425,1438.773124015634
77910,57.52352701509674,300.40273362362024,357.926260638717,1505.4208924230047
77920,47.98767800614866,303.06585048486403,351.0535284910127,1518.7666823015466
77930,83.24830980973977,284.16965502521583,367.41796483495557,1424.0713808003807
77940,112.41142921905913,266.63195379031214,379.04338300937127,1336.1839587199418
77950,79.95063333334916,279.4003054871723,359.3509388205215,1400.170538250677
77960,85.49470206555225,274.73304343797207,360.2277455035243,1376.781291040689
77970,141.15595721180998,235.03269945720794,376.1886566690179,1177.8292823685454
77980,117.97752286711476,242.86915992466626,360.846682791781,1217.1004673143507
77990,168.38960952067737,208.06551937638903,376.4551288970664,1042.687515135951
78000,147.23142351377132,218.11253288754057,365.34395640131186,1093.0365378086078
78010,147.12056805182894,220.0487611229941,367.169329174823,1102.7396400506905
78020,145.89782217259383,233.01382961910483,378.91165179169866,1167.7120347766142
78030,108.39799514398727,255.9793454593059,364.3773406032932,1282.8000931776637
78040,96.84565419950926,264.27113023995906,361.11678443946835,1324.3530640634417
78050,99.61114001273293,265.5111842083612,365.1223242210941,1330.567398830793
78060,128.32041708406234,247.4318192287574,375.7522363128197,1239.9655143747843
78070,110.15376277725312,255.03035992572387,365.184122702977,1278.0444019373451
78080,91.2744020804841,264.08060426884873,355.3550063493328,1323.398273226491
78090,86.70495042577946,262.70695262288007,349.4119030486595,1316.514434781321
78100,106.40456732346817,252.67960369027608,359.08417101374425,1266.2639580407506
78110,130.36804384922218,237.83164534481782,368.19968919404,1191.8557579772814
78120,117.70296589228491,250.78645489675708,368.489420789042,1256.7767416234735
78130,126.82538316861431,246.10304600178668,372.928429170401,1233.306577044073
78140,149.27978658431692,231.33138943420818,380.6111760185251,1159.2807512991183
78150,121.05943538870542,247.2434830115417,368.3029184002471,1239.0216971439077
78160,126.71986141004092,235.55279865509226,362.2726600651332,1180.4356774208902
78170,124.65868149287316,238.2804004770896,362.93908196996273,1194.1046235037527
78180,121.4084776148734,239.19348103719415,360.60195865206754,1198.6803826357218
78190,129.54206703398384,234.46296018716737,364.0050272211512,1174.9741239283842
78200,195.92195021521448,191.54101802559325,387.46296824080775,959.8775843797011
78210,183.911769549795,190.53486847067737,374.4466380204724,954.8354246676321
78220,118.080708937905,231.5962119030986,349.6769208410036,1160.6078673098207
78230,108.06484087803824,247.1992307595967,355.26407163763497,1238.799933966818
78240,149.8776962540183,226.41077252022674,376.2884687742451,1134.6218561666965
78250,179.89157680543187,202.91814333600868,382.80972014144055,1016.8922524268739
78260,87.52039541971719,258.0656515563025,345.5860469760197,1293.255286938794
78270,111.15087942284181,242.20677946286676,353.3576588857086,1213.781052161574
78280,117.40655944640356,249.27496833884973,366.6815277852533,1249.2021652691146
78290,106.02926518148716,262.1348822832234,368.1641474647106,1313.6475945536497
78300,100.2797073307633,270.12577873833834,370.40548606910164,1353.6927110797567
78310,52.49821076748488,293.5045164972318,346.00272726471667,1470.8515659149894
78320,107.3931476454465,263.97265217080945,371.36579981625596,1322.857288323295
78330,89.94916532118955,276.21406143910485,366.1632267602944,1384.2031790310737
78340,110.45651636394743,262.2429279234425,372.69944428738995,1314.1890482287179
78350,119.4951055054568,246.6758007891491,366.1709062946059,1236.1768472734077
78360,102.18608088601177,257.63255752565414,359.8186384116659,1291.0849045515997
78370,117.6387664293613,252.7482100642535,370.3869764936148,1266.6077680570347
78380,83.5965481619303,276.6259375174052,360.2224856793355,1386.2672309985217
78390,117.71090681996922,253.413316002977,371.12422282294625,1269.9408415073033
78400,111.35121060947209,249.798122732735,361.1493333422071,1251.823870954072
78410,144.92280984131608,229.59440502632603,374.5172148676421,1150.5761280558588
78420,131.99766371214332,243.10382125012822,375.10148496227157,1218.2764355145491
78430,125.91482893984015,249.8103275589573,375.72515649879745,1251.885033514618
78440,90.33273720692569,276.9641112227295,367.2968484296552,1387.9619351549131
78450,101.45270461032864,263.20736628930445,364.66007089963307,1319.022178899366
78460,58.74555900859219,285.75439434687274,344.4999533554649,1432.0130518201113
78470,98.61084072286312,260.3840741056477,358.9949148285108,1304.8736956701266
78480,142.52542548139456,233.2693099257859,375.7947354071805,1168.992334015709
78490,157.21322697059423,211.05400171022566,368.2672286808199,1057.6638227338422
78500,133.030938951694,225.03204432514798,358.062983276842,1127.7125773968012
78510,134.11637682910737,241.9552928323274,376.0716696614347,1212.5207666002136
78520,100.24920042967858,269.8661046387214,370.1153050684,1352.3913953091942
78530,49.50197368312395,300.1778882526929,349.67986193581686,1504.294115329882
78540,84.50697935648888,284.40335757246106,368.91033692894996,1425.2425442348526
78550,60.81244061912991,295.98348944461526,356.7959300637452,1483.2745476293244
78560,101.24207396581323,271.52513613718355,372.7672101029968,1360.7053698487932
78570,85.07811750002631,282.9993824167779,368.0774999168042,1418.2067443061599
78580,60.415635848777555,295.3791413171297,355.79477716590725,1480.245952361768
78590,103.64030026273417,268.5768080567699,372.21710831950406,1345.9302889551116
78600,96.1936192661865,265.52937822043214,361.7229974866186,1330.6585752510543
78610,134.7684306305627,235.50156358090373,370.26999421146644,1180.1789209320998
78620,137.81020230734987,229.9200311872064,367.7302334945563,1152.2079521734217
78630,118.62659792035844,239.69230189311574,358.31889981347416,1201.1801446352963
78640,163.69221164973362,214.93520676995945,378.6274184196931,1077.1138693902808
78650,140.9273085837442,224.5221702957159,365.4494788794601,1125.1574241625012
78660,113.24034991461143,251.85887074745747,365.0992206620689,1262.1509844192553
78670,73.66032653899923,278.30047208310793,351.9607986221072,1394.658896713028
78680,127.56700806168769,248.559601226484,376.1266092881717,1245.6172158789502
78690,121.81972446271216,239.5969054419659,361.4166299046781,1200.7020803750559
78700,145.0350276817645,234.13372219308047,379.16874987484493,1173.3241996786971
78710,124.38180921198818,242.09020444419474,366.4720136561829,1213.1968548524264
78720,109.99134629642705,250.24841788279326,360.2397641792203,1254.0804540366473
78730,160.2820022141172,224.36687532529308,384.64887753941025,1124.3791879256244
78740,93.33308436723512,261.87774937654893,355.21083374378406,1312.359013570488
78750,108.62805617329354,254.88891471598788,363.5169708892814,1277.3355715904934
78760,141.7000009822943,241.2115515622905,382.9115525445848,1208.7936245966605
78770,86.61251721995207,267.9285052686989,354.541022488651,1342.6814218426007
78780,88.53483868867141,271.4976063722265,360.03244506089794,1360.5674087762363
78790,100.08435293959477,265.0253683043374,365.1097212439322,1328.1328090953175
78800,89.20359462082519,263.93559643625855,353.13919105708374,1322.6715893574299
78810,159.053094407915,226.50119315830483,385.55428756621984,1135.0749849249705
78820,133.5443253496936,230.92513798751997,364.4694633372136,1157.2448862853607
78830,142.98973439625112,226.5707945953277,369.56052899157885,1135.4237815426743
78840,126.34507651382354,236.41369085054941,362.75876736437294,1184.7499027993745
78850,83.78585420650003,269.58134754649075,353.3672017529908,1350.9643800795434
78860,80.3493462392157,268.6876045932445,349.0369508324602,1346.48552831264
78870,92.27921200230743,275.7116486337043,367.99086063601175,1381.6854165435375
78880,103.55234441700786,267.30308329751824,370.8554277145261,1339.54721833307
78890,104.54392857926358,266.12294243097637,370.66687101023996,1333.6331286206898
78900,112.61356656417061,269.92912861311856,382.54269517728915,1352.7072300109514
78910,92.48042230120302,276.2436148695163,368.7240371707193,1384.351281383697
78920,61.308056163263544,291.63061195589313,352.93866811915666,1461.4607890305417
78930,75.57571259823268,286.53461047840443,362.1103230766371,1435.9229818358776
78940,117.19578801329493,259.4789702233666,376.67475823666155,1300.3379104002554
78950,74.32826961991331,281.77571865797836,356.1039882778917,1412.0745464876616
78960,82.7440519382249,272.96675348585757,355.7108054240825,1367.9298076872733
78970,106.90881511636275,255.74798994496885,362.6568050613316,1281.6406915282214
78980,111.21731464399814,250.56367893612514,361.78099358012327,1255.6603350534683
78990,125.52273505415926,238.47506694750496,363.99780200166424,1195.0801637995503
79000,113.65556052219864,246.0934220406992,359.7489825628978,1233.258348081859
79010,119.08015611050452,236.4585848954861,355.53874100599063,1184.9748822207594
79020,153.49597497640264,221.33934612601666,374.8353211024193,1109.2072031236423
79030,175.3330909733105,206.97125360285455,382.304344576165,1037.2037749000642
79040,91.97979423007105,257.60389473047144,349.5836889605425,1290.9412654768726
79050,121.70584007547893,245.4121478130957,367.1179878885746,1229.844249803417
79060,102.73421383412129,261.44657670627976,364.18079054040106,1310.1982597776203
79070,104.97667212805953,259.19928573841196,364.1759578664715,1298.9363157414502
79080,86.40645953071956,270.44452245828086,356.8509819890004,1355.2900449306906
79090,98.80922943685098,258.31745991488356,357.1266893517345,1294.5171847894628
79100,127.2641886837584,237.66030655145016,364.92449523520855,1190.997120653623
79110,135.9933686298449,231.86545418076764,367.85882281061254,1161.9571324947187
79120,111.79745813262743,248.4170836383356,360.214541770963,1244.9030114769187
79130,107.66675188032167,252.71229955587202,360.37905143619366,1266.4278082113872
79140,106.71672547654543,260.66002148142525,367.3767469579707,1306.256562396051
79150,122.17131088922092,257.3096604286407,379.48097131786164,1289.4667567069275
79160,97.13098369429838,268.9929510496102,366.1239347439086,1348.0157238914067
79170,115.59985762872573,256.0508821662081,371.6507397949338,1283.1585880949592
79180,143.1519367672502,242.79409648993476,385.9460332571849,1216.7242987570983
79190,82.72454126676793,278.2926521493268,361.0171934160947,1394.6197083489628
79200,104.45525996402466,266.6171151648536,371.07237512887826,1336.1095972901683
79210,75.40813338277646,284.69159196321164,360.0997253459881,1426.686985397277
79220,103.54818993253603,266.8357497138351,370.3839396463712,1337.2052498292517
79230,91.29663358393256,275.1042486809181,366.4008822648507,1378.6415275351012
79240,82.33454054114132,280.4676846394073,362.80222518054865,1405.5195404269507
79250,100.02272677715925,274.90423090743735,374.9269576845966,1377.6391700284912
79260,67.03493704939498,293.7889422798592,360.82387932925417,1472.2769208388481
79270,133.7776833687612,249.90424250344975,383.68192587221097,1252.3556734380443
79280,52.94455270500388,300.66894189069103,353.61349459569493,1506.7549531425927
79290,130.03146290361352,251.65532172943682,381.68678463305037,1261.130930637906
79300,98.16825218277334,271.71762072928897,369.8858729120623,1361.669976005767
79310,73.47023284307592,285.0137852545789,358.4840180976548,1428.3016062310226
79320,125.31303973589452,251.68865652473286,377.0016962606274,1261.2979827039042
79330,149.45147316469917,238.22619977593206,387.6776729406312,1193.8330052434185
79340,142.32578186368968,237.50234081386958,379.82812267755924,1190.205500288614
79350,127.05352573710678,243.28299303188248,370.33651876898927,1219.174326623368
79360,137.99485296614867,237.48282070579359,375.4776736719423,1190.1076783474969
79370,138.4749900061485,225.66051998358805,364.13550998973653,1130.8620839781238
79380,142.31067449206398,218.83708488227842,361.1477593743424,1096.667515787296
79390,198.0685012761528,188.33047128814042,386.3989725642932,943.788436067497
79400,141.99667894530384,222.9466007656523,364.9432797109562,1117.2617061062379
79410,131.04385891566605,240.6249189110456,371.6687778267117,1205.853807642571
79420,111.0864725422833,259.76729158989025,370.8537641321735,1301.7827874280404
79430,97.0864707515887,263.14061589959437,360.2270866511831,1318.687669855341
79440,116.64560525383429,255.32155110958956,371.96715636342384,1279.5036606018487
79450,121.92198545500973,253.24925169088294,375.1712371458927,1269.1186590985478
79460,120.57035634666984,247.79605265723774,368.36640900390756,1241.7908127212372
79470,117.13389913924642,250.76085091648253,367.89475005572893,1256.6484313169406
79480,182.93241236332952,208.92035070432613,391.85276306765564,1046.9713674333357
79490,179.30351041055303,210.8839658368741,390.1874762474271,1056.8117147882283
79500,204.61659923336927,189.6996853098046,394.3162845431739,950.6500360587752
79510,188.9697187371667,193.3908597082645,382.3605784454312,969.1477740453429
79520,149.7459398612732,215.19942483879058,364.9453647000638,1078.4379565454676
79530,125.54431295889731,231.49569870313147,357.04001166202875,1160.1041612703661
79540,118.0210839380096,245.0107038585948,363.0317877966044,1227.8324767780764
79550,141.69730887404626,240.787870386301,382.48517926034725,1206.6704132451282
79560,117.46474549755507,259.5793579291756,377.04410342673066,1300.8409875455407
79570,52.098375914657325,298.31176283759584,350.41013875225315,1494.9423223089552
79580,91.83048307406095,271.252719046941,363.083202121002,1359.3401945917067
79590,52.425858174151415,297.2583322586914,349.6841904328428,1489.6632212066763
79600,109.88076244788729,262.6910984756176,372.5718609235049,1316.4349842242887
79610,86.42265192096724,278.1605526518834,364.5832045728506,1393.9577125644003
79620,69.43005647833778,291.90634998018,361.3364064585178,1462.8426066245086
79630,106.6951845662808,266.9535242083313,373.64870877461215,1337.7954581222002
