#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
60100,143.10140340783875,488.21415485963087,631.3155582674697,2446.608191066538
60110,158.3815661177397,469.57428662337907,627.9558527411187,2353.197432993932
60120,107.50703844605492,490.2140616492801,597.721100095335,2456.6304083337373
60130,205.70504646894452,416.9000851887083,622.6051316576528,2089.228985120873
60140,226.1519035648015,410.4758043504303,636.6277079152318,2057.034715527928
60150,161.44908137800226,451.9804006933683,613.4294820713706,2265.028450180579
60160,102.71680335040958,487.41992188984796,590.1367252402575,2442.6280178778998
60170,94.41669911387638,503.4536258653284,597.8703249792047,2522.9783950414317
60180,158.56316739698832,472.32216500483764,630.885332401826,2366.967991854652
60190,157.8649093566664,468.9101606840032,626.7750700406696,2349.869270655739
60200,129.29755100724893,491.92152855221053,621.2190795594595,2465.187109259145
60210,164.08352279402817,465.5379838962881,629.6215066903162,2332.9701388537933
60220,163.05654679259857,461.5197055532927,624.5762523458912,2312.833171070087
60230,95.09308830089307,498.33027334868353,593.4233616495766,2497.303522430357
60240,125.82046507189315,486.57084924309476,612.3913143149879,2438.3730243024797
60250,170.62677968614287,469.65136023525827,640.2781399214011,2353.58367523673
60260,90.52472924825321,518.5232995632579,609.0480288115111,2598.4976866044854
60270,82.13995544367546,525.1240858419444,607.2640412856199,2631.5764853573755
60280,128.31087058600275,504.19285616691616,632.503726752919,2526.682931038487
60290,95.1116085996532,505.29127178364615,600.4028803832994,2532.187467558653
60300,168.35779831895542,468.5533938902315,636.911192209187,2348.0813901708043
60310,155.35856531895217,443.45568335624307,598.8142486751952,2222.308174547575
60320,271.67594292250624,375.44411529186675,647.120058214373,1881.4789342290012
60330,172.23916704959785,426.9074654921681,599.1466325417659,2139.379392227775
60340,172.27880371755242,460.0478175851846,632.3266213027371,2305.457036799378
60350,158.72426117279522,478.6494471623093,637.3737083351045,2398.6761678662842
60360,116.93142298805901,492.43650473483086,609.3679277228898,2467.767831128968
60370,93.62538211016948,504.6617769054076,598.2871590155771,2529.0328533181555
60380,116.4673485765303,489.19002550797376,605.657374084504,2451.498612816689
60390,200.7605529535304,433.9507678183579,634.7113207718883,2174.675790318421
60400,195.17832999272704,433.9632237500518,629.1415537427788,2174.7382112544105
60410,202.02802793752124,417.2305234579047,619.2585513954259,2090.8849243598534
60420,155.3043470400932,440.54441634487415,595.8487633849674,2207.718819352732
60430,253.1538594508872,377.05918213997415,630.2130415908614,1889.5725868614934
60440,206.0173049575949,395.2091100747861,601.226415032381,1980.5280864318524
60450,232.40970264180658,383.4490209323215,615.8587235741281,1921.5942555766223
60460,213.5454059611323,401.29125678621585,614.8366627473481,2011.0078048409403
60470,226.2872672537882,417.8132163457006,644.1004835994888,2093.80499781116
60480,173.66620769837178,455.4406889931724,629.1068966915442,2282.3691389203113
60490,103.47618043493905,502.0474347533833,605.5236151883223,2515.9314901976363
60500,130.50718723600264,494.5704725605353,625.0776597965379,2478.4618741219288
60510,155.49229173174749,478.28575839736425,633.7780501291118,2396.853599015184
60520,81.97985497790764,515.067823675972,597.0476786538796,2581.181114510632
60530,138.05984878091348,490.53261023033554,628.592459011249,2458.2267642769343
60540,97.92778604665304,516.8232704150976,614.7510564617506,2589.978258813342
60550,118.12553149262897,496.8232751635257,614.9488066561546,2489.7514388477134
60560,111.02166555902195,505.6079600341623,616.6296255931843,2533.7745007489348
60570,93.35017749703125,516.0741149291673,609.4242924261986,2586.2239843212674
60580,152.28340742869685,484.8167104873336,637.1001179160304,2429.582434751985
60590,98.20640109966106,506.2556808058042,604.4620819054653,2537.0204511779607
60600,117.93530756221335,501.9134242811599,619.8487318433732,2515.259917864539
60610,120.04847833634037,491.6860599011265,611.7345382374668,2464.0070952739975
60620,156.77885029613657,481.0428609918073,637.8217112879438,2410.6703835635844
60630,106.22192319980202,500.85577469115464,607.0776978909566,2509.9596738539385
60640,147.07504397746243,484.2051133060099,631.2801572834724,2426.517511995106
60650,181.1869220904548,457.5634946582363,638.7504167486911,2293.007244506744
60660,155.01767646036413,464.33618038534814,619.3538568457122,2326.947490217636
60670,218.40361359759078,439.7907567957669,658.1943703933578,2203.941973458841
60680,186.10488083261083,439.1228167061007,625.2276975387115,2200.594697108386
60690,229.95947028098766,410.23255246337715,640.1920227443647,2055.8156970840078
60700,187.4000845214734,430.47600968393715,617.8760942054105,2157.2625882860198
60710,129.55553156579518,457.2357998951385,586.7913314609336,2291.365053915619
60720,238.57137814409577,387.5881016112196,626.1594797553154,1942.3366052026568
60730,202.43301303153564,421.8343277343741,624.2673407659097,2113.9561629561936
60740,199.12024272927533,426.13982527150245,625.2600680007778,2135.5324844046854
60750,167.04920696120757,458.2486521237609,625.2978590849684,2296.440803019206
60760,143.8236198103522,469.40743648128887,613.231056291641,2352.3612898377883
60770,117.28505595491632,488.4068798765023,605.6919358314186,2447.574002074284
60780,108.07811265408131,485.94828164959927,594.0263943036806,2435.2531250562633
60790,102.83936449815594,495.5915744824681,598.4309389806241,2483.5789652616413
60800,108.32615938007001,496.408855883519,604.735015263589,2487.6746420262616
60810,60.790868011447,521.2687482373649,582.0596162488118,2612.25606937025
60820,78.02403680744473,509.2027523562022,587.2267891636469,2551.789235169764
60830,147.40758712616125,453.0812354081251,600.4888225342863,2270.5451096287443
60840,177.00164685293646,423.8303041059181,600.8319509588546,2123.9586835533255
60850,176.41208558703914,445.37584577123744,621.7879313582766,2231.930765465804
60860,231.25944391993863,415.9182194501126,647.1776633700513,2084.308519922017
60870,212.42187668717452,400.91289888530173,613.3347755724762,2009.1117239298956
60880,297.98285278460963,342.761968130294,640.7448209149036,1717.6975113611295
60890,225.0723323864219,404.67057269444973,629.7429050808717,2027.942713218727
60900,184.40457330950454,442.2546064856344,626.6591797951389,2216.289167354765
60910,171.2750542758439,458.3054867653738,629.5805410412177,2296.725620856466
60920,152.60246833572003,473.4695973062796,626.0720656419996,2372.718167754835
60930,174.60898223472788,455.35530576131885,629.9642879960468,2281.941254328369
60940,147.9426342091263,464.0931146008912,612.0357488100176,2325.729404397508
60950,147.41364419097977,458.57886785378975,605.9925120447695,2298.095627038268
60960,192.9363933057308,443.70785058994704,636.6442438956778,2223.5718708442873
60970,114.00006541378721,481.069924845027,595.0699902588142,2410.8060097929965
60980,149.3576665646833,480.05817817170765,629.4158447363909,2405.735801005341
60990,159.9837238034972,475.4121921080538,635.395915911551,2382.4531750393144
61000,103.93946994006791,496.99129482603337,600.9307647661012,2490.5934428708656
61010,117.27650240488762,486.2782986709705,603.5548010758581,2436.9069532782464
61020,161.56996264344525,464.07024983341717,625.6402124768624,2325.6148212236444
61030,217.29007524767212,433.83206194010415,651.1221371877763,2174.0809145427547
61040,155.94009338225672,471.2118502388623,627.151943621119,2361.4038246258706
61050,191.5937864842325,448.3755978508248,639.9693843350574,2246.9635496160254
61060,196.6271049062834,455.28561005192716,651.9127149582106,2281.591985279566
61070,118.89097253538178,496.5247041248363,615.4156766602181,2488.2551972053907
61080,58.79932701243869,524.0933153531088,582.8926423655474,2626.410941720445
61090,114.97451934867647,498.8329253552381,613.8074447039146,2499.8224836367276
61100,134.7895663495017,480.36540872954055,615.1549750790423,2407.2754384612763
61110,150.67366489731393,455.02679357994026,605.7004584772542,2280.294967374528
61120,240.70853382964538,401.92153401192894,642.6300678415744,2014.166339692343
61130,147.0671060559522,453.06153310648943,600.1286391624417,2270.4463746533547
61140,186.35869750315476,446.97224716810337,633.3309446712581,2239.9308791350304
61150,182.24355761590317,450.0697069673326,632.3132645832358,2255.4533101027937
61160,127.86719186077343,472.0314716072057,599.8986634679791,2365.5112277673024
61170,126.89089796626251,480.42079185534993,607.3116898216124,2407.552982256153
61180,160.45443677891456,473.67976025804325,634.1341970369579,2373.7713662213805
61190,124.58306754877138,500.9737432258908,625.5568107746622,2510.550854548928
61200,151.47878349558505,491.89608262024825,643.3748661158334,2465.059590986788
61210,98.74408511769334,509.50623070032265,608.250315818016,2553.3100689988237
61220,108.34676644574378,504.3664335725961,612.7132000183399,2527.5527868144686
61230,93.32431214949169,509.71168636940905,603.0359985189008,2554.3396776610966
61240,136.100226771871,490.76192713848656,626.8621539103576,2459.375949773191
61250,139.05143208826078,481.72413900563424,620.775571093895,2414.084500816088
61260,134.33816417892976,477.1560620585702,611.4942262375,2391.1923040928646
61270,189.32509537721862,429.896554149512,619.2216495267306,2154.3587383202375
61280,264.20228531932133,377.35855266870396,641.5608379880252,1891.0728350219854
61290,241.8623717161085,371.46013988553426,613.3225116016428,1861.5138701989688
61300,221.43508619214847,374.5758049126297,596.0108911047781,1877.1275337931816
61310,309.6211091663518,323.1396610307135,632.7607701970653,1619.363415965514
61320,282.98990468930367,348.0188554713562,631.0087601606599,1744.041572671385
61330,214.56724429570338,397.03068529117684,611.5979295868802,1989.6566231625145
61340,135.9996352555897,453.51718936396003,589.5168246195498,2272.7298240796804
61350,163.67888862386386,451.8463973735121,615.5252859973759,2264.3569136904407
61360,184.8830500566782,448.40816154528164,633.2912116019598,2247.126737431857
61370,138.393511968892,475.3230621439916,613.7165741128836,2382.006514290187
61380,122.4258536548995,492.12887018704583,614.5547238419454,2466.226169141141
61390,93.68225062428365,499.266903847101,592.9491544713846,2501.9972983617204
61400,181.58837500512212,456.6163145911362,638.2046895962583,2288.260601076776
61410,154.7014479833586,470.0125743055862,624.7140222889448,2355.393842546293
61420,155.85157974922726,468.61654455722686,624.4681243064541,2348.397859772523
61430,120.92972414958635,480.110905017024,601.0406291666103,2406.0000332697186
61440,89.81979771703607,497.92572362624276,587.7455213432788,2495.276185339113
61450,148.8947810403851,467.8788442332374,616.7736252736224,2344.7009910167535
61460,126.79183224411213,488.8616220606077,615.6534543047198,2449.852870766192
61470,155.64627783584467,468.22707171537746,623.8733495512222,2346.4460780890518
61480,197.73616253367393,437.01630593814247,634.7524684718164,2190.038250827269
61490,164.56306099165553,456.4866290467285,621.049690038384,2287.610702436901
61500,135.24048270587423,472.35742040498326,607.5979031108575,2367.14466872876
61510,141.84198800127524,472.8007613608208,614.6427493620961,2369.366401964453
61520,199.92873161003627,430.21270885159066,630.1414404616269,2155.943097716725
61530,180.10552497542415,438.96149706706575,619.06702204249,2199.786269195524
61540,174.31429806535493,442.29145748171993,616.6057555470749,2216.4738403061215
61550,160.48074994040508,458.7951877583739,619.275937698779,2299.1796801022324
61560,167.23856305405965,464.3558527350149,631.5944157890746,2327.04607509346
61570,170.4111136807282,454.6261857307116,625.0372994114398,2278.287384358812
61580,153.22321337226293,464.1257501872124,617.3489635594754,2325.8929524880723
61590,178.66377930131512,459.74161035825455,638.4053896595697,2303.9225276047678
61600,130.7490013952871,489.9452349822761,620.6942363775631,2455.283225916099
61610,94.40142016960945,505.9869996150037,600.3884197846131,2535.6739977913576
61620,122.96718664122866,490.47566969246185,613.4428563336905,2457.941415757276
61630,183.10822834432935,453.291271782921,636.3995001272503,2271.5976737747906
61640,147.48200553715444,459.4736061555831,606.9556116927375,2302.5794668373373
61650,145.9922341580804,447.8727804241183,593.8650145821987,2244.4437594326682
61660,229.31807664705235,400.5885299350618,629.9066065821141,2007.4862001250544
61670,212.63698485301381,406.3756431342579,619.0126279872718,2036.4874046473883
61680,215.51402347333615,410.4324929224879,625.946516395824,2056.8176671418537
61690,163.1631550038221,448.2293031968585,611.3924582006806,2246.2304170447132
61700,202.86045294398627,434.3842390776245,637.2446920216107,2176.848063127305
61710,153.39718465701532,459.9602806950753,613.3574653520907,2305.0183594889595
61720,200.69332081238304,444.65995916008484,645.3532799724678,2228.3432126894527
61730,126.96061733931177,475.41443613160465,602.3750534709164,2382.4644206092053
61740,156.2105255884583,471.3188347198425,627.5293603083009,2361.9399604688765
61750,94.68339648039525,503.6440803810218,598.327476861417,2523.932827790837
61760,153.1600230941079,474.18570269885475,627.3457257929626,2376.30681691976
61770,165.99256997204816,447.78688640590394,613.7794563779521,2244.013315115487
61780,234.25020400641523,413.9117716690344,648.1619756754496,2074.253523508517
61790,106.74394764657788,486.59397720913205,593.33792485571,2438.4889264544067
61800,201.6389249034383,445.5540642353816,647.1929891388199,2232.823879173865
61810,76.04898184397113,516.7514880245152,592.8004698684863,2589.618532691055
61820,161.65812065660734,468.00723711551876,629.6653577721261,2345.34441168438
61830,131.36532825156888,488.5049226345466,619.8702508861154,2448.0653278839072
61840,154.93637073105975,466.50585185167074,621.4422225827304,2337.8204563710947
61850,120.96843171082168,492.34813371287794,613.3165654236996,2467.324973698451
61860,218.39208998259093,434.9716431850548,653.3637331676457,2179.7917461123225
61870,177.87966015161257,457.02748216001055,634.9071423116231,2290.3211024610464
61880,189.07914466049806,445.63316376394545,634.7123084244436,2233.2202739784143
61890,144.31024476298865,466.18889347453165,610.4991382375204,2336.232069483872
61900,186.2641623613108,428.3163307048909,614.5804930662017,2146.439697905613
61910,221.34313261287375,389.4436599487318,610.7867925616056,1951.6354429818775
61920,223.23720433896534,388.4356232482824,611.6728275872478,1946.5838261377812
61930,202.97226551377554,411.3655672130015,614.337832726777,2061.493621698519
61940,156.6842150832946,444.02566982583096,600.7098849091255,2225.1645717892566
61950,172.07657951900228,441.14475709815184,613.2213366171541,2210.7273322968576
61960,180.1548439440906,434.0176553306048,614.1724992746954,2175.0109865304
61970,180.92785534790903,435.7920176011126,616.7198729490217,2183.9029230335354
61980,213.84581716035817,419.31122336368065,633.1570405240388,2101.312023578405
61990,122.27254705871789,477.7106331257377,599.9831801844556,2393.97144947805
62000,91.21005487893764,497.1613859332547,588.3714408121923,2491.445827612301
62010,151.69595235715883,472.4036831575199,624.0996355146788,2367.3765072122833
62020,136.2752303815052,484.9168617151472,621.1920920966525,2430.084326825116
62030,101.6574899464581,497.2003499141908,598.8578398606489,2491.6410894537817
62040,156.61009180222652,464.0111989336142,620.6212907358407,2325.318896958218
62050,144.79867301346326,466.336639139696,611.1353121531592,2336.972473568816
62060,122.1841070275141,483.83245914318417,606.0165661706983,2424.6500144673732
62070,190.11643210665528,455.6751565017691,645.7915886084244,2283.544135837876
62080,84.86988836242566,520.892576507767,605.7624648701926,2610.3709441117526
62090,136.81622656710158,499.26235231527517,636.0785788823767,2501.974489078261
62100,51.94244427987419,542.325168412078,594.2676126919522,2717.776996121757
62110,151.35427576437792,484.2722098712896,635.6264856356674,2426.8537558433677
62120,158.33022479322068,475.5265839562356,633.8568087494563,2383.0264317340802
62130,121.2729379512234,497.5511869689184,618.8241249201418,2493.39925398728
62140,166.99735019397568,469.0309726291862,636.0283228231618,2350.4747006534585
62150,148.1878850675967,481.18561023465367,629.3734953022504,2411.3857488665776
62160,165.52917023765642,475.285836501009,640.8150067386654,2381.81996385503
62170,126.82125564599426,486.458953297393,613.2802089433873,2437.812275429109
62180,88.34988036061338,507.63796313410967,595.987843494723,2543.9475409256365
62190,82.68651986590726,506.8970790532626,589.5835989191698,2540.23471727481
62200,145.54069455070686,470.0942495730379,615.6349441237448,2355.803145259797
62210,223.22311940941304,422.92329259760083,646.1464120070139,2119.4133385166197
62220,177.6550733163938,449.43341605269444,627.0884893690883,2252.264638598375
62230,129.1026932524123,475.10281469887167,604.205507951284,2380.9027789766405
62240,156.59822097391287,458.9228475483777,615.5210685222905,2299.8194269936
62250,156.9290135414947,457.22217073263533,614.1511842741301,2291.2967535185785
62260,181.245345319923,441.77599679275784,623.0213421126808,2213.8906904092282
62270,183.40752372613738,430.62916989045937,614.0366936165967,2158.0301264904997
62280,222.71669228131128,406.2620263601006,628.9787186414119,2035.9180321137799
62290,221.26464060634166,416.5277921725616,637.7924327789033,2087.3632974227285
62300,141.10127811805899,461.5778875947701,602.6791657128291,2313.124741189132
62310,206.8138508647249,429.1594512451522,635.9733021098771,2150.6648634386625
62320,165.1273099604797,444.4319935349695,609.5593034954492,2227.20079893488
62330,104.47618997162988,489.3160658907095,593.7922558623394,2452.130244304095
62340,161.57012948942375,471.82478903291167,633.3949185223354,2364.4754706632016
62350,98.67770449483781,512.9148657859643,611.5925702808021,2570.391905807274
62360,124.23450196851954,496.2385573599848,620.4730593285043,2486.821217850707
62370,81.10063759796151,518.2035006733844,599.3041382713459,2596.8950649359613
62380,113.95014519754407,505.16791308048573,619.1180582780298,2531.5692748852384
62390,61.805366371226256,531.8134431331902,593.6188095044164,2665.099143762145
62400,115.15727508905137,502.9274675391631,618.0847426282145,2520.34163562391
62410,99.15283512296448,509.26927981451104,608.4221149374755,2552.1226270282527
62420,115.56612919780807,501.4064782076384,616.9726074054464,2512.7194376192183
62430,153.3646998380211,470.4012025771792,623.7659024152003,2357.341391799209
62440,193.61962483619521,435.67473336998614,629.2943582061814,2183.3151716180946
62450,206.75455035929014,420.6409962649723,627.3955466242624,2107.975970619215
62460,210.7415784524857,404.1010339116195,614.8426123641052,2025.0885594885815
62470,258.23533773057864,370.557030159596,628.7923678901747,1856.988078328908
62480,219.33143042732817,397.59870046806554,616.9301308953937,1992.5031415819274
62490,114.7095510807221,474.3029352703854,589.0124863511074,2376.894309451289
62500,158.58395451242998,472.8452564249926,631.4292109374226,2369.589381956698
62510,114.3691954152718,493.362982005535,607.7321774208068,2472.4107257619457
62520,138.50599768050304,485.655013378257,624.1610110587601,2433.78345739566
62530,146.1831329921455,469.63983792029074,615.8229709124362,2353.5259329736296
62540,203.73554913220983,434.31552852503614,638.051077657246,2176.5037310363523
62550,126.3384255825832,472.55540345589446,598.8938290384776,2368.1368295443162
62560,183.57460509883438,430.45791465174307,614.0325197505774,2157.171907887791
62570,245.68134218301776,387.81259224153933,633.4939344245571,1943.4616045692069
62580,190.12674993358797,427.7282500204284,617.8549999540164,2143.49262436157
62590,185.7899337403079,444.0323938630915,629.8223276033993,2225.1982682408543
62600,119.31260727096566,480.49220313249236,599.8048104034581,2407.9108486020014
62610,175.57091685236244,462.69028221433786,638.2611990667003,2318.6993312759664
62620,155.5425738776331,469.7749694345393,625.3175433121723,2354.2031232319223
62630,147.46435375530626,471.1229992047313,618.5873529600376,2360.958561690075
62640,129.62791843588082,492.2597319967275,621.8876504326083,2466.881962448808
62650,168.89461276668163,469.2049112289234,638.0995239956051,2351.346366496457
62660,159.77857621910962,466.55848268250736,626.337058901617,2338.08420747406
62670,126.31956545550725,470.45489464724943,596.7744601027566,2357.6104611351166
62680,127.82087309726407,465.14541730810316,592.9662904053672,2331.002853348791
62690,106.14779351820697,486.8739463363556,593.0217398545625,2439.891947553022
62700,135.43786902064758,480.108341470763,615.5462104914105,2405.98718646219
62710,113.48425353308869,493.5692395758424,607.0534931089311,2473.4443530256385
62720,146.08403902559962,483.29554481840677,629.3795838440064,2421.959353060231
62730,149.15971708222747,467.6662073705171,616.8259244527446,2343.635394935862
62740,201.1488509180923,425.2123808787298,626.361231796822,2130.884743192084
62750,175.36611769335434,425.65618108537274,601.0222987787271,2133.108777890713
62760,255.37878877634517,378.7485287456621,634.1273175220073,1898.0384807768694
62770,248.04584751337615,380.95368100400026,628.9995285173763,1909.0892533202223
62780,185.61048756396937,419.57600450324964,605.186492067219,2102.638932473735
62790,229.81485871903885,412.594109333784,642.4089680528228,2067.650266658231
62800,100.12890704147061,489.095998256279,589.2249052977496,2451.0274100834417
62810,197.74687865732082,444.5951177676421,642.3419964249629,2228.0182702839707
62820,147.23393909977878,471.21661654285697,618.4505556426358,2361.42771020616
62830,109.05126548178933,484.0271475135212,593.0784129953105,2425.625664511172
62840,172.54384947468708,453.8096011846811,626.3534506593683,2274.195199773154
62850,172.26165290679506,453.6785610114767,625.9402139182718,2273.538512624841
62860,163.0715671304433,464.3152050554783,627.3867721859216,2326.8423756621505
62870,158.59983386835228,467.8637585901257,626.4635924584779,2344.6253916969936
62880,84.2470588612579,505.3214267600867,589.5684856213446,2532.3385844642708
62890,140.17040579815472,475.4279069340157,615.5983127321704,2382.5319274096355
62900,136.92372986576407,477.570603235564,614.494333101328,2393.26971178183
62910,162.8117437186739,466.72053563447406,629.5322793531479,2338.896310268954
62920,170.15278698885845,461.64747556931854,631.800262558177,2313.4734703417694
62930,107.09277176882145,491.57492845999724,598.6677002288187,2463.4501775946437
62940,173.6264045108088,448.3138772977202,621.940281808529,2246.65424680438
62950,190.67671282459833,425.74393393662587,616.4206467612241,2133.5485374563223
62960,310.7679846831209,335.12243787840544,645.8904225615263,1679.4132111127167
62970,276.08430165404377,338.33658006204854,614.4208817160923,1695.5203774360991
62980,179.37100433982255,435.785055189154,615.1560595289766,2183.8680320047565
62990,173.4601276039434,454.41081066954337,627.8709382734868,2277.2080662285184
63000,161.26533711468846,451.10938645830277,612.3747235729912,2260.6634997979754
63010,180.41501744317833,447.32073323750376,627.735750680682,2241.6772620765755
63020,157.53064425143313,460.79210696023205,618.3227512116651,2309.1869255446936
63030,199.15183407905576,443.2474747788778,642.3993088579335,2221.264770119904
63040,188.59861577643088,438.5022886366741,627.100904413105,2197.48501861518
63050,209.6138302684896,420.0232831195582,629.6371133880477,2104.8803986734692
63060,151.88940375327002,465.80049556755415,617.6898993208242,2334.285674666873
63070,133.88229917852516,484.2320729101899,618.1143720887151,2426.6526157969074
63080,76.35400489591817,524.5532068216914,600.9072117176096,2628.7156152388916
63090,83.94893626127859,525.5935085976117,609.5424448588903,2633.928923416897
63100,116.5011045786737,500.82626856799965,617.3273731466734,2509.8118085741653
63110,132.14239502269683,498.18448611097966,630.3268811336765,2496.572932695568
63120,107.43116388516471,506.18270984462924,613.6138737297939,2536.6547687217194
63130,118.11407959040203,495.6783477173256,613.7924273077276,2484.013815634279
63140,90.1052423313457,514.0240476068556,604.1292899382013,2575.9503954605593
63150,83.01569753288865,513.5844157573263,596.600113290215,2573.747249825789
63160,107.13587837829756,497.3945769827537,604.5304553610513,2492.6144277565386
63170,115.92092835172103,490.92576487286595,606.8466932245869,2460.196996723487
63180,195.66655833641795,449.65595864035606,645.3225169767741,2253.3798756565684
63190,151.76534956162067,477.0438828165391,628.8092323781598,2390.630135524647
63200,125.06494931608023,486.7189141003052,611.7838634163854,2439.1150279679905
63210,139.32325210123818,466.2516310541172,605.5748831553553,2336.5464689632267
63220,134.09741096711332,464.017407516197,598.1148184833103,2325.350010290043
63230,154.40916530456798,444.10950999938615,598.5186753039541,2225.5847235880497
63240,191.3636101348352,404.70818261122696,596.0717927460621,2028.1311893813631
63250,194.80695375073077,391.5468037808983,586.3537575316291,1962.1750163956167
63260,176.52919511265526,427.52095194175223,604.0501470544075,2142.4537827543923
63270,164.29024856116433,466.91787394570497,631.2081225068694,2339.88524007335
63280,128.83737542388266,498.5340857361691,627.3714611600518,2498.324896046217
63290,115.78135911603607,508.11026729542203,623.8916264114581,2546.3144186948275
63300,120.72497744178473,503.44055251603237,624.1655299578171,2522.9128800145654
63310,117.56000094474341,501.0591412786751,618.6191422234185,2510.978813413626
63320,157.9739024559763,473.1966017967434,631.1705042527196,2371.3500938407396
63330,104.26807484455871,488.1393590308296,592.4074338753883,2446.233363574174
63340,210.25500290192127,430.63584430454637,640.8908472064677,2158.0635742633945
63350,182.32264015739554,433.1996895254654,615.5223296828609,2170.911879982697
63360,173.36854569398417,440.40733688088585,613.77588257487,2207.0318672517283
63370,167.27104860274557,465.7385144260961,633.0095630288417,2333.975065957819
63380,151.72586223911563,472.68547102157066,624.4113332606863,2368.7886426234904
63390,71.71649670022424,527.5470180920962,599.2635147923204,2643.7186279614248
63400,156.34923231280152,479.15732189708194,635.5065542098835,2401.2213019509113
63410,132.99138769313964,496.0361173122056,629.0275050053452,2485.806721498714
63420,158.90923530039734,459.46331698127443,618.3725522816718,2302.5279042640436
63430,154.54757177420248,451.70646397898577,606.2540357531882,2263.655659566929
63440,224.3002471253041,406.2855740258191,630.5858211511231,2036.036037524426
63450,191.6440648386617,414.61089146723543,606.2549563058972,2077.757052047765
63460,202.38339827901098,432.8781672714801,635.261565550491,2169.3006219468934
63470,144.79829588036574,475.82722651721616,620.6255223975819,2384.533054483455
63480,115.21497939234759,486.0829620662356,601.2979414585832,2435.9280547100616
63490,225.0842760232065,418.0209822425778,643.1052582657843,2094.8461838154253
63500,178.10568124539492,425.6675407286394,603.7732219740343,2133.165704950257
63510,183.7946499556284,456.7896141558056,640.584264111434,2289.1290644963797
63520,80.7911200142104,518.3606383986958,599.1517584129061,2597.682535848153
63530,126.90448254403029,499.5913730958688,626.4958556398991,2503.6233247968053
63540,143.86623895015856,485.857550617026,629.7237895671846,2434.798440804961
63550,52.329648495180045,534.4530987580683,586.7827472532484,2678.327361357103
63560,189.4539770448173,456.48876226971163,645.9427393145289,2287.621392747233
63570,130.50109632010412,476.21935901679467,606.7204553368988,2386.4981646219103
63580,152.7330596863754,473.4148248753649,626.1478845617403,2372.443684361049
63590,162.55369623104139,460.0687128455731,622.6224090766145,2305.5617500992935
63600,206.41004389957726,439.20420980360717,645.6142537031844,2201.0025857717387
63610,138.37912522799988,478.7552006233194,617.1343258513193,2399.20613464698
63620,181.01052938264303,468.6284589855135,649.6389883681566,2348.4575670496433
63630,170.78865720087418,453.5362866961476,624.3249438970217,2272.8255273461523
63640,166.87251410277025,432.2123082169923,599.0848223197626,2165.9637743758226
63650,187.44669808631298,423.5695695499208,611.0162676362338,2122.6520534729657
63660,238.71997087745387,408.2685271445201,646.988498021974,2045.9732941451593
63670,173.1387069639362,460.03314750462084,633.1718544685571,2305.383520005746
63680,197.0239939861313,444.06240840491364,641.0864023910449,2225.3486813805434
63690,210.22168614493648,437.0026996959497,647.2243858408862,2189.970065291747
63700,207.22087888007457,439.92579136123504,647.1466702413096,2204.618677873621
63710,187.4277235957088,442.9997724947933,630.4274960905021,2220.0234492135874
63720,157.687177116979,446.4249760772955,604.1121531942745,2237.1883164293477
63730,221.71847313367118,409.89526435827725,631.6137374919484,2054.1254309733827
63740,211.5522791255906,401.15374711312535,612.7060262387159,2010.3186968149128
63750,252.71025116203754,372.93450326499055,625.6447544270281,1868.9024096030003
63760,200.77945435967692,396.4984454781083,597.2778998377852,1986.9893873331077
63770,184.2245796681609,441.64375226826274,625.8683319364236,2213.227967844483
63780,123.37226525766448,490.24708758416324,613.6193528418278,2456.7959125945185
63790,117.5811258558049,492.18450375554534,609.7656296113503,2466.504967990036
63800,139.98210485943312,478.57385538383016,618.5559602432633,2398.2973515977196
63810,119.27533628947286,490.43962763455994,609.7149639240328,2457.7607966719665
63820,161.7251039759232,471.21510355423584,632.940207530159,2361.420128102453
63830,118.7786385598315,489.2735727990748,608.0522113589063,2451.9172968812836
63840,164.9187884381957,469.6236196821162,634.5424081203118,2353.4446578324487
63850,178.396500323593,442.57883138692546,620.9753317105185,2217.9139692810313
63860,193.40612028905804,430.1994329198582,623.6055532089163,2155.876567479948
63870,194.9759183086783,440.39919384445784,635.3751121531361,2206.991059709738
63880,143.4530751223973,471.9713144224104,615.4243895448077,2365.2097595292216
63890,149.81719844422554,477.54116694372317,627.3583653879487,2393.122196450667
63900,119.73408082565807,502.81523564729764,622.5493164729558,2519.779203209356
63910,109.47958307586262,502.7127022632452,612.1922853391078,2519.265373336167
63920,112.8057612827735,499.39490392517087,612.2006652079443,2502.6387505530292
63930,166.10645637080927,461.4903721690785,627.5968285398878,2312.6861714442557
63940,133.11702432853352,457.9683174766807,591.0853418052142,2295.0359501755124
63950,233.61473106114585,404.7490921980157,638.3638232591616,2028.3362013195342
63960,183.88571517606727,423.5340090966384,607.4197242727057,2122.473847873204
63970,141.91176255494733,465.3932190689302,607.3049816238776,2332.2446727671045
63980,150.09309588104702,486.9085090058889,637.0016048869359,2440.0651529169872
63990,103.14539174412761,504.6402040318028,607.7855957759305,2528.9247442665414
64000,115.75975822938582,500.07580047147286,615.8355587008587,2506.0509561412314
64010,128.33987920273694,498.1446293389017,626.4845085416387,2496.3731967721733
64020,150.64230460216652,468.4102647012726,619.0525693034391,2347.3641208278286
64030,175.6498429626746,448.80488843787793,624.4547314005525,2249.1148716458706
