#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
71590,165.95640087509895,673.4762577071044,839.4326585822034,3375.0199829187436
71600,109.14258944961605,711.170752492054,820.31334194167,3563.919994892973
71610,118.12295806674038,708.2688323737301,826.3917904404705,3549.377480177575
71620,186.35190341379766,652.8140571789544,839.1659605927521,3271.4746257134293
71630,264.92191572422064,595.9355396278454,860.857455352066,2986.4369111140327
71640,224.33317568629195,617.0841366373406,841.4173123236326,3092.419767526447
71650,188.02582484448516,637.0952773179927,825.1211021624779,3192.7024410510285
71660,268.0548619314107,587.183805758763,855.2386676901738,2942.5789779570396
71670,263.79774388878513,583.467882119829,847.2656260086142,2923.957213057561
71680,281.7078299638567,564.2159068572741,845.9237368211309,2827.4789772204217
71690,247.3093602893349,586.8207398936801,834.130100183015,2940.7595306702974
71700,325.7633844674739,528.7342622083999,854.4976466758737,2649.668314489008
71710,264.2984085530106,566.2292763046156,830.5276848576261,2837.568660472078
71720,318.40619034552145,532.3597451917774,850.7659355372989,2667.836850315779
71730,251.17413541699148,560.3407489344079,811.5148843513994,2808.0592348360847
71740,283.6836953745111,548.1163331389903,831.8000285135014,2746.798504235861
71750,318.74513239341184,540.1463609044556,858.8914932978674,2706.8582461391
71760,355.0999866967204,514.5526036955255,869.6525903922459,2578.599170886478
71770,271.21476809866397,578.6697460578011,849.8845141564651,2899.912111385767
71780,196.52475097169543,648.3194864129001,844.8442373845955,3248.9507936161845
71790,186.84749665047676,667.0600361223771,853.9075327728539,3342.866101003122
71800,129.39916044073203,689.8054668100306,819.2046272507625,3456.851237394239
71810,144.64129009105886,693.444504861863,838.0857949529219,3475.0877023074204
71820,228.5263832494029,632.4431559717563,860.9695392211592,3169.3890690845606
71830,162.04434877688942,673.9609739383775,836.0053227152669,3377.44906181777
71840,197.18133459486748,649.1075792229066,846.2889138177741,3252.9001963630935
71850,220.21323450318107,632.8539908796363,853.0672253828174,3171.447903390756
71860,182.11647518234676,674.0970645491476,856.2135397314944,3378.1310584369244
71870,204.8015136843003,649.9402478536875,854.7417615379878,3257.072983801218
71880,191.0077069425853,656.0252945442002,847.0330014867855,3287.5672349978286
71890,199.52321959415175,657.6470147217802,857.170234315932,3295.6942297409983
71900,215.20234265449844,633.2288357384416,848.4311783929401,3173.326379245673
71910,245.23155878626312,601.8006298276762,847.0321886139393,3015.828885069347
71920,316.5585184183366,549.8825420590117,866.4410604773483,2755.6495815097296
71930,289.30174714544034,556.5976722529284,845.8994193983688,2789.3013967489633
71940,324.4113244898376,540.2878895695617,864.6992140593993,2707.5674947093694
71950,264.87791259470055,589.0413066864313,853.9192192811319,2951.887550720264
71960,271.3583836506455,591.0534569969022,862.4118406475477,2961.971124459888
71970,273.84120509491487,587.7985472233668,861.6397523182816,2945.6596577933715
71980,365.4005310925637,494.00549053797613,859.4060216305398,2475.6305558767704
71990,355.648305444466,497.23440840934177,852.8827138538078,2491.8117682273946
72000,265.2858595181147,583.0302647166204,848.3161242347351,2921.7641625026235
72010,211.30610011282582,629.8524109216436,841.1585110344694,3156.4059591163677
72020,170.23436174454577,651.4037513756576,821.6381131202033,3264.4071007432726
72030,167.69258429069092,661.2577736475622,828.9503579382531,3313.7889782767606
72040,173.70217996496066,672.6733721914393,846.3755521564,3370.996448861892
72050,240.8060359527531,624.0378923286003,864.8439282813533,3127.2674167876667
72060,207.4332884986413,646.2924219118429,853.7257104104842,3238.7924797640744
72070,171.9254427668978,668.6249303247994,840.5503730916971,3350.7083213396045
72080,147.42738156879852,684.6692236330941,832.0966052018927,3431.111765273413
72090,142.1649881115937,703.7789305416107,845.9439186532045,3526.8770457059313
72100,141.27495151171206,697.9376816686377,839.2126331803497,3497.6045487977185
72110,147.4789155088784,690.1807505585996,837.6596660674779,3458.7319126759444
72120,127.38340081240977,689.8981312025702,817.28153201498,3457.315610373906
72130,240.181974090659,605.0426584877558,845.2246325784148,3032.075800068573
72140,291.7501604558398,567.0333741743613,858.7835346302011,2841.598270050081
72150,329.2292389503935,533.1788294001097,862.4080683505033,2671.941561564586
72160,354.73483023569446,497.45722671240327,852.1920569480977,2492.9283869898036
72170,290.2950419345189,542.0509420261234,832.3459839606423,2716.402753864737
72180,284.69677915752015,570.1052875804158,854.802066737936,2856.9926792999745
72190,198.34552220175104,635.9982118578104,834.3437340595614,3187.2046706273304
72200,232.20392885271644,616.6472139829528,848.8511428356693,3090.2301985955846
72210,293.29255337653365,559.4227940105363,852.71534738707,2803.4590485993303
72220,278.3410243471895,570.0045186642637,848.3455430114532,2856.4876917792144
72230,156.98116002064737,651.0367407189605,808.0179007396079,3262.56788475589
72240,208.92580273323148,608.3889973368025,817.3148000700339,3048.845449118416
72250,227.98956000803258,604.1839184217606,832.1734784297932,3027.7723597472555
72260,185.37423259086307,649.7428778380688,835.1171104289319,3256.0838951152855
72270,216.62656142952267,631.3559275137052,847.9824889432278,3163.9405952446464
72280,182.78817099481805,658.8271699588978,841.6153409537159,3301.6083914692504
72290,190.95424223837512,643.9574107990703,834.9116530374454,3227.0909400649984
72300,217.06426418889907,628.7794468438459,845.843711032745,3151.028968967005
72310,199.76863623702098,647.6190774695458,847.3877137065667,3245.4408047294437
72320,204.60702707527764,654.9213943535229,859.5284214288006,3282.0352134008567
72330,167.96966955380614,665.8306292458743,833.8002987996805,3336.7051224565857
72340,249.79215145694144,603.9619713412008,853.7541227981421,3026.6601069789244
72350,257.4189988372746,582.7013634284317,840.1203622657063,2920.115925601409
72360,317.3763584953186,524.5510999877777,841.9274584830962,2628.705057173216
72370,297.1820096834995,550.968930639863,848.1509403233624,2761.093846437599
72380,306.55211940383754,539.9332046567308,846.4853240605684,2705.790047242224
72390,291.8339906303288,544.8777197161677,836.7117103464965,2730.5687041591837
72400,391.75489230280454,451.45801396291404,843.2129062657186,2262.4105915197597
72410,308.0376453266947,530.312540751536,838.3501860782306,2657.5776083367696
72420,240.3305160625369,591.9429483751226,832.2734644376594,2966.428670129498
72430,272.1834097269957,561.419452931981,833.6028626589767,2813.464989687575
72440,358.7558956391082,489.20275461182115,847.9586502509294,2451.562402711816
72450,239.83182569066082,589.9704957425819,829.8023214332427,2956.544035038055
72460,231.56377035352475,609.7550635945843,841.318833948109,3055.691274587752
72470,196.90471083552217,651.3090174038339,848.213728239356,3263.9323563936273
72480,224.00176773956358,632.5255431060791,856.5273108456427,3169.8019392065476
72490,126.05700302365203,693.8563344209722,819.9133374446242,3477.151521151283
72500,206.2178681963761,649.0020411785274,855.2199093749035,3252.371309108849
72510,245.20084341521482,615.4783131223577,860.6791565375725,3084.3724363991996
72520,219.0590766277997,617.5777503788835,836.6368270066832,3094.893434894057
72530,271.0978786732652,565.5524897586554,836.6503684319206,2834.177051501982
72540,203.42196567585785,610.3700145379177,813.7919802137756,3058.773004193679
72550,329.5878861599623,516.9376048144636,846.5254909744259,2590.551227612434
72560,232.62516224280432,602.6076976236913,835.2328598664956,3019.873377964159
72570,232.28781148331038,592.2167464735552,824.5045579568656,2967.8007660911903
72580,181.13304597672146,630.809861559367,811.9429075360886,3161.2040718901967
72590,313.858006519214,539.8896015120948,853.7476080313088,2705.5715369639765
72600,371.3078079774797,457.7793926758419,829.0872006533216,2294.0891833506944
72610,312.10492240929034,535.8822260542269,847.9871484635172,2685.489207268481
72620,279.81266440505397,578.4491656484732,858.2618300535272,2898.8067074746373
72630,240.007944625012,615.5573617433841,855.5653063683961,3084.7685760886593
72640,207.18742658495125,647.1427575972056,854.3301841821568,3243.0538028581636
72650,205.32518949094515,629.7992898263072,835.1244793172524,3156.1397511302316
72660,165.3992542896398,643.8901892404468,809.2894435300866,3226.75406983232
72670,226.03397018269706,588.1625984992423,814.1965686819394,2947.484043310792
72680,350.3462905786339,506.67572811597176,857.0220186946057,2539.125451984393
72690,237.88052712055617,578.8415996507237,816.7221267712798,2900.7733285461522
72700,327.65737827215145,535.3851660127109,863.0425442848623,2682.998269312423
72710,286.72097833787086,554.3407917968835,841.0617701347544,2777.991396506129
72720,201.66701312111192,623.7924577479201,825.4594708690321,3126.0374601190906
72730,308.9087841037487,556.7988243806784,865.707608484427,2790.3094388929794
72740,284.30983575360244,556.8549011478228,841.1647369014253,2790.590458761941
72750,256.89429079625046,577.4670671501594,834.36135794641,2893.885075837186
72760,270.89107373436303,576.9968259716173,847.8878997059803,2891.528536380585
72770,301.33465937018656,556.0420603177921,857.3767196879787,2786.517035218213
72780,183.91121749624932,633.369587759497,817.2808052557464,3174.0317357868453
72790,139.80053713389924,677.0585869031365,816.8591240370358,3392.9722603504147
72800,185.115378909427,642.6296238383259,827.7450027477529,3220.436945251836
72810,140.78221450148087,682.8370331337603,823.6192476352412,3421.930031727499
72820,118.56255264879874,685.3163367924418,803.8788894412405,3434.3546707493147
72830,184.48857066326002,640.9986710035433,825.4872416668034,3212.263682504119
72840,248.13315959518656,590.5241586878298,838.6573182830164,2959.3186295135533
72850,318.33614384704157,526.7493131515873,845.0854569986288,2639.7210555394113
72860,396.81898944447397,454.89973278948867,851.7187222339626,2279.6582222748866
72870,353.6458577949584,490.4721275875178,844.1179853824761,2457.923665057335
72880,411.9935565017295,464.46561233194507,876.4591688336745,2327.596117992103
72890,204.68885776754803,606.4145740802189,811.103431847767,3038.95093855557
72900,262.53129396550924,586.1647169807172,848.6960109462265,2937.471975370219
72910,124.32097456214797,671.8143777019718,796.1353522641198,3366.691733537494
72920,235.4416814187645,616.3820931325812,851.8237745513457,3088.9015872931773
72930,226.82062892418273,621.7270430649406,848.5476719891234,3115.6869603823925
72940,254.65468655360627,609.7469429563122,864.4016295099184,3055.650579290585
72950,157.60095644937775,658.2674847702118,815.8684412195896,3298.803617471144
72960,237.5865382574557,613.3188529693762,850.9053912268319,3073.5506426310826
72970,211.2255695668894,636.5943754984388,847.8199450653282,3190.192250630612
72980,179.57544017087582,654.1668633064066,833.7423034772825,3278.2540001322254
72990,177.13371479698213,657.8387468059493,834.9724616029314,3296.6550648232032
73000,229.76425231552622,605.5220738784324,835.2863261939585,3034.4783146414857
73010,239.51350746784613,600.7676326630802,840.2811401309264,3010.6521827982388
73020,281.5386603068474,559.1548537098544,840.6935140167018,2802.116308066635
73030,261.246887381583,559.975656131521,821.222543513104,2806.2296298704127
73040,266.09028040417917,575.013184818107,841.1034652222861,2881.5878317819847
73050,189.2081257564618,620.4396242695558,809.6477500260175,3109.2352642593514
73060,279.0642132368903,569.7952829209318,848.859496157822,2855.4391398714006
73070,259.14135349282554,572.2679711756215,831.409324668447,2867.8306268401
73080,360.5688908086903,506.52787484621217,867.0967656549025,2538.3845086560013
73090,346.4533541027068,523.5037488174255,869.9571029201322,2623.456422067494
73100,276.86473802930703,568.3768988410205,845.2416368703275,2848.3311318928386
73110,246.51201546954726,579.9295460373919,826.4415615069391,2906.2254001720335
73120,206.38652433998766,598.0989592537298,804.4854835937175,2997.2785471557504
73130,296.2207392697042,536.7515023055769,832.972241575281,2689.8454480199684
73140,315.15236994960105,506.3690954040352,821.5214653536362,2537.58881053882
73150,357.0062752220353,458.3944929607097,815.400768182745,2297.1716613581534
73160,317.50342532701507,516.3658017922457,833.8692271192608,2587.6857270039213
73170,181.11389714918693,637.1310002369937,818.2448973861806,3192.8814608221
73180,230.34217598861113,620.9628522808865,851.3050282694976,3111.857338866519
73190,176.32553552199897,639.0960388281985,815.4215743501975,3202.7289416154126
73200,210.06120503448054,631.1697941495806,841.2309991840611,3163.0078172644
73210,253.78099950876742,602.7372960147777,856.5182955235451,3020.5228398489185
73220,252.03629673598135,598.1965127993313,850.2328095353128,2997.76742135442
73230,393.7553680846904,465.89125641996685,859.6466245046572,2334.740508355595
73240,374.5412311805677,472.379441867229,846.9206730477968,2367.255025811555
73250,190.7437658099777,622.8247450072032,813.5685108171809,3121.187920435592
73260,248.83496666436918,597.310893688688,846.1458603530572,2993.329280942682
73270,260.165954349034,584.6474907646801,844.8134451137141,2929.868635624929
73280,190.16459667376327,617.5367750839677,807.701371757731,3094.6880936699763
73290,240.1258006556223,574.2104722966686,814.336272952291,2877.565164658399
73300,282.73524385206366,539.1127291332307,821.8479729852943,2701.6783636370196
73310,203.66289096316314,604.9841672603388,808.647058223502,3031.7826805129857
73320,211.3016870082312,613.6910387881105,824.9927257963417,3075.415793126312
73330,224.31485165889552,604.0609456355356,828.3757972944311,3027.1561010356604
73340,225.45801758240225,612.0658533964638,837.5238709788661,3067.271433009699
73350,233.18525263267318,598.4740132228635,831.6592658555367,2999.1580709340774
73360,208.6324528773095,615.232601979228,823.8650548565374,3083.141093781552
73370,299.22023582516863,550.878118286363,850.0983541115316,2760.638754659306
73380,289.19300326514286,564.7896048866947,853.9826081518377,2830.3539743584765
73390,231.92690084349766,620.446361851686,852.3732626951837,3109.2690285889266
73400,228.9110120645821,611.4394984087579,840.35051047334,3064.1325538350934
73410,271.7673012992881,586.4313006230228,858.1986019223109,2938.807917223557
73420,252.41847853352493,607.8735949897185,860.2920735232435,3046.262591592638
73430,172.21029534911594,658.8816915345947,831.0919868837107,3301.881617741701
73440,232.92422529231604,606.4625757501368,839.3868010424528,3039.191491349128
73450,252.63785703404488,600.1860313321178,852.8238883661627,3007.7375795117423
73460,241.59357317141576,611.8572029319184,853.4507761033342,3066.22581413416
73470,277.69034743145426,588.2837319312002,865.9740793626545,2948.0910843887496
73480,226.74912669980566,613.1005976990311,839.8497243988368,3072.4568907870316
73490,283.0632345754756,573.57134681824,856.6345813937156,2874.3622881848723
73500,296.14872677652704,549.9424658505037,846.0911926270308,2755.9498801341033
73510,343.3894312990333,491.1297098823139,834.5191411813471,2461.219034953382
73520,441.52029273573874,423.38258100565577,864.9028737413945,2121.714989892402
73530,341.2654495658362,499.76641131788915,841.0318608837254,2504.500501223343
73540,208.28779065582353,594.8246771593484,803.112467815172,2980.8699991604976
73550,222.3506769915725,587.1799315569764,809.5306085485489,2942.5595630061816
73560,324.5226243237027,522.4234760555337,846.9461003792364,2618.04280560119
73570,310.6090550690084,541.6919949130158,852.3010499820242,2714.603947053531
73580,178.52907641106364,642.5413703815132,821.0704467925768,3219.994676980466
73590,266.3223341273114,570.259669253634,836.5820033809455,2857.76633869204
73600,238.94855583511102,563.4276941614029,802.3762499965139,2823.528973684421
73610,295.6268026234137,524.3814066667045,820.0082092901182,2627.8546658742866
73620,327.69991781722797,530.8320259577001,858.5319437749281,2660.180926466504
73630,347.83330420927365,521.4670896375368,869.3003938468105,2613.2500259965745
73640,242.618352257027,598.4936071729135,841.1119594299405,2999.256262922594
73650,227.36608006397634,611.0739852871185,838.4400653510949,3062.300842508325
73660,236.43843218591968,605.3932902955321,841.8317224814518,3033.8329360393654
73670,227.81805448553564,604.7820246802095,832.6000791657451,3030.7696748731755
73680,194.27584936592294,623.3752063101858,817.6510556761087,3123.946470386135
73690,204.40218753771651,620.8989830291875,825.301170566904,3111.537268190959
73700,254.44890297986603,596.1055403777793,850.5544433576454,2987.288843044182
73710,252.7394823919135,582.2945895341351,835.0340719260486,2918.07744242391
73720,216.8809868766151,619.709911740749,836.5908986173641,3105.578425078571
73730,284.4487295478628,567.8290671663663,852.277796714229,2845.585759909676
73740,265.86014599516216,579.2851295519117,845.1452755470739,2902.996008651652
73750,227.0820991095788,619.2091849707109,846.2912840802896,3103.0691118911773
73760,200.1297814592214,634.0884650147085,834.2182464739299,3177.634275703939
73770,196.532023357504,637.8315157688136,834.3635391263176,3196.391983860115
73780,305.4304985538513,562.6485718191614,868.0790703730127,2819.624525021069
73790,298.52088048397354,561.148483248063,859.6693637320366,2812.1070678788656
73800,243.82948061894325,585.0999746160367,828.92945523498,2932.1361870386577
73810,348.02134385099515,514.4470230644201,862.4683669154153,2578.0700702155755
73820,252.1342165880185,561.9060259288339,814.0402425168523,2815.9033734742848
73830,304.9684440102452,532.3965600645358,837.365004074781,2668.021342240782
73840,367.8406483449551,502.84473908896007,870.6853874339151,2519.9270550512524
73850,227.86923031449095,574.5849691962603,802.4541995107513,2879.441896770629
73860,320.78664320038206,522.772206202316,843.5588494026981,2619.7904116980167
73870,360.2266478184141,506.2617139061165,866.4883617245306,2537.05068510808
73880,226.11843416153926,582.5827345511497,808.701168712689,2919.521435703961
73890,325.66246233930053,535.969910458859,861.6323727981595,2685.928623824651
73900,225.63429497474976,596.1211191007383,821.755414075488,2987.3669133557823
73910,288.8857719013602,557.9806858125816,846.8664577139418,2796.2321509471417
73920,211.62018671421137,606.5536471476449,818.1738338618563,3039.647881285588
73930,268.08446351552936,586.7178089706584,854.8022724861878,2940.2437085933007
73940,201.81277262042778,630.7885225178566,832.6012951382843,3161.0971346512224
73950,210.58091924764227,615.7108712544247,826.291790502067,3085.537864777608
73960,328.07345821767115,542.1307086762707,870.2041668939419,2716.8024918438227
73970,270.9482124279905,565.6404924470655,836.588704875056,2834.6180630870763
73980,159.7476026459932,626.9954460985543,786.7430487445475,3142.088730768556
73990,211.68850480119443,588.7631768796115,800.4516816808059,2950.493747085585
74000,327.74464691963203,524.678305237038,852.42295215667,2629.3425262053797
74010,243.22129561543431,581.6053038564459,824.8265994718802,2914.623196027666
74020,241.7983733000657,578.0309237628499,819.8292970629155,2896.7107542683902
74030,350.6431225634087,505.5289933650581,856.1721159284668,2533.3787717486007
74040,264.56411737639917,561.8580520324667,826.4221694088659,2815.6629598634936
74050,317.1190502208055,532.8874914101353,850.0065416309408,2670.4815672044365
74060,273.92149820932764,547.5550098158596,821.4765080251873,2743.985520985502
74070,299.4785881982744,551.2771739386723,850.7557621369467,2762.6385590851155
74080,276.79103179620995,567.5564539500147,844.3474857462246,2844.219601797545
74090,155.5358591863106,648.5924748023955,804.1283339887061,3250.318831849319
74100,282.0314432176923,560.8480191623639,842.8794623800562,2810.6013395301984
74110,88.50293770297654,695.0640025193519,783.5669402223284,3483.2035592418933
74120,219.4803604458124,620.2483917822582,839.7287522280706,3108.2769328280256
74130,137.8051583311607,663.2749888915321,801.0801472226927,3323.897934131308
74140,178.1140898791988,644.5839606320183,822.698050511217,3230.230795675786
74150,193.68566285433542,623.9679142310307,817.6535770853661,3126.916732595075
74160,299.4182814527869,570.7412948260903,870.1595762788772,2860.179929242149
74170,257.99043006495907,592.1205244021478,850.1109544671069,2967.3185643653214
74180,215.65445619429212,614.8239998016935,830.4784559959857,3081.0934484511317
74190,194.1763094678579,628.1294536002067,822.3057630680646,3147.771630403188
74200,191.29009862825026,635.5426596694062,826.8327582976565,3184.921742726708
74210,219.78830158518565,609.1404851991595,828.9287867843451,3052.6114119468766
74220,258.10342547660116,586.220122552967,844.3235480295682,2937.749631651889
74230,226.25898935001845,605.8583535542783,832.1173429042967,3036.163527168047
74240,229.954681261537,608.8549053058417,838.8095865673787,3051.1802733794257
74250,238.37685470157444,590.659741631819,829.0365963333934,2959.9980820407504
74260,340.688859087782,502.7839958710055,843.4728549587876,2519.6226500004773
74270,448.5835164691832,428.0074402599986,876.5909567291818,2144.8917421876286
74280,357.3132212895405,485.8664717832355,843.179693072776,2434.843147821553
74290,338.44505081351764,521.2354591280622,859.6805099415799,2612.089246252398
74300,316.83681795115046,534.6666409089378,851.5034588600882,2679.397494146689
74310,332.1612841865552,529.7591305789489,861.9204147655041,2654.8042805915707
74320,292.18765471648214,552.1746638688285,844.3623185853106,2767.136188235486
74330,230.61413416841248,596.2663008140771,826.8804349824895,2988.0944686007756
74340,204.29585744085023,623.920688585951,828.2165460268012,3126.680068727527
74350,169.93505304041918,645.0760922047514,815.0111452451706,3232.6970353883103
74360,175.5683894457652,642.5020114939362,818.0704009397014,3219.797436126675
74370,173.11626187643,653.6958806148724,826.8121424913024,3275.893744700284
74380,167.83165285042097,663.4346051571588,831.2662580075797,3324.697825857147
74390,309.79364979441215,560.2354900077805,870.0291398021927,2807.531746336405
74400,255.1590494616715,588.8073266227084,843.9663760843798,2950.7149965557596
74410,214.53791331866464,619.7427385452272,834.2806518638919,3105.7429314287524
74420,254.25948095064757,585.2276976235266,839.4871785741742,2932.7762507344805
74430,344.8410417456512,510.11507771561355,854.9561194612647,2556.3612097326386
74440,344.8848019383023,506.41902228025725,851.3038242185596,2537.83901119995
74450,287.25002070728755,548.4123148611021,835.6623355683896,2748.2817699267807
74460,348.62646686149606,514.4275083030551,863.0539751645512,2577.972275068657
74470,314.2663799536761,531.2734174212227,845.5397973748989,2662.3928901291138
74480,280.1436099489961,550.9885027272577,831.1321126762538,2761.191928864869
74490,421.671755284984,453.88167930278155,875.5534345877655,2274.556407887228
74500,390.1904738212585,453.9179828388081,844.1084566600666,2274.7383373288944
74510,443.77891376226,410.90361080534353,854.6825245676035,2059.1786000637676
74520,309.54264619972645,540.3344977090474,849.8771439087739,2707.8010640450816
74530,256.5486307589931,593.0822264352445,849.6308571942376,2972.1379823361426
74540,155.23569030218158,658.2605477026016,813.4962380047832,3298.7688534515673
74550,306.78941504244995,546.1345499951235,852.9239650375735,2736.8671107593727
74560,212.73969766710263,596.2007578795833,808.9404555466859,2987.766010528016
74570,270.37001155469596,564.9892752149007,835.3592867695966,2831.354590697923
74580,211.5707709718992,596.278659286832,807.8494302587312,2988.1564011366722
74590,359.57912970862594,518.8061257562586,878.3852554648845,2599.9150254373644
74600,261.34399744228944,572.0631601441186,833.407157586408,2866.804248677345
74610,264.435856271885,562.0527718265905,826.4886280984755,2816.6387673826407
74620,291.16253554810123,547.4601464103623,838.6226819584635,2743.5101279994283
74630,292.40249241874943,545.0547554779491,837.4572478966986,2731.455890940998
74640,256.99113646530384,545.8279539319401,802.8190903972439,2735.330652973242
74650,378.6651835153443,437.84719283961033,816.5123763549547,2194.202109410119
74660,410.76394380643035,457.45777230753947,868.2217161139698,2292.477433630474
74670,244.9526830320534,575.6425205459832,820.5952035780366,2884.741648465557
74680,169.86665093856564,637.450909598868,807.3175605374336,3194.4846361036225
74690,214.98184643624205,622.9174656109469,837.8993120471889,3121.652575108837
74700,258.26644829532506,589.4712593648977,847.7377076602228,2954.0421907167415
74710,294.9749129344974,557.2175572615402,852.1924701960376,2792.407852644378
74720,218.0490502907459,593.3248981500885,811.3739484408344,2973.3540933385943
74730,308.43090355154783,520.8479127627243,829.278816314272,2610.1471188019423
74740,282.80655750315265,539.3275774490954,822.1341349522481,2702.7550420663506
74750,244.84022941805398,571.3904746481396,816.2307040661935,2863.4331914720356
74760,362.8788975358615,505.2726530647085,868.15155060057,2532.0941627869533
74770,308.49255962258366,534.1480789475424,842.6406385701262,2676.7988027124143
74780,309.8344873643507,524.5589661375923,834.393453501943,2628.74447714164
74790,351.7915524742675,479.72903674114536,831.5205892154129,2404.0863606685184
74800,370.2479730539909,490.357956308411,860.6059293624019,2457.3515137096797
74810,201.18091820877717,607.0337216036444,808.2146398124215,3042.053698660358
74820,304.1789670641803,543.7147912926521,847.8937583568324,2724.740871888701
74830,303.9726174879567,526.9178051384654,830.8904226264222,2640.565426541607
74840,276.58781107773405,562.587236607049,839.1750476847831,2819.317153284996
74850,165.69514165126307,641.46922901655,807.164370667813,3214.621809726639
74860,192.24809367104172,620.065085543173,812.3131792142148,3107.3583225387597
74870,237.89495712077277,591.9453146950405,829.8402718158133,2966.4405285683333
74880,212.4616791254984,618.2759389660381,830.7376180915364,3098.392296816102
74890,249.16168776466918,597.3334153680715,846.4951031327407,2993.4421447847235
74900,195.22624033778058,620.0001018276297,815.2263421654103,3107.0326669035185
74910,199.50569489789194,637.3271986237585,836.8328935216505,3193.8646780749277
74920,178.86172057752233,642.9853681015924,821.8470886791147,3222.219701486511
74930,207.691435756051,625.6673098837423,833.3587456397933,3135.4329857237503
74940,270.1133689658501,579.5674799608291,849.6808489266792,2904.410963167682
74950,271.9435662147257,569.2260475182724,841.1696137329981,2852.586506483104
74960,215.97652355777615,611.0526874903234,827.0292110480996,3062.194111960732
74970,187.00626269454813,632.0589042556543,819.0651669502024,3167.4634522488163
74980,159.61889014255507,664.210402025614,823.8292921681691,3328.5856094334176
74990,152.41462809193874,657.676192662985,810.0908207549238,3295.840450388719
75000,214.30235593940503,612.4707600319607,826.7731159713658,3069.300558714399
75010,241.75206588963573,592.5473065808,834.2993724704356,2969.4573159023225
75020,319.72866935571335,542.4348747663009,862.1635441220143,2718.326772202975
75030,331.12464541092777,515.7160399076635,846.8406853185912,2584.429547859507
75040,281.0380568748094,541.3541216872665,822.3921785620759,2712.91074870311
75050,217.64732564759757,585.5558732071287,803.2031988547262,2934.4208508816837
75060,201.8536230786057,605.0668887163578,806.9205117949634,3032.1972260353923
75070,254.23232420482168,588.4574605201298,842.6897847249514,2948.961697795728
75080,351.1023119556565,537.6946436961366,888.796955651793,2694.5718522598063
75090,205.17872559676098,606.7051914839536,811.8839170807146,3040.407321811496
75100,247.3260141720151,566.5859326936026,813.9119468656177,2839.355987680857
75110,250.17380295691655,580.7019545017096,830.8757574586261,2910.0962032957
75120,240.4768535342968,578.7385515125129,819.2154050468097,2900.256919063734
75130,279.6226559956071,551.595556102686,831.2182120982932,2764.2340810555706
75140,324.97467586849103,536.4514768275394,861.4261526960304,2688.34191768438
75150,333.74950183210956,539.6216705681097,873.3711724002193,2704.2288433208914
75160,308.39705308836454,546.4137017189972,854.8107548073617,2738.266035570097
75170,237.74282052857313,579.0991497340227,816.8419702625959,2902.064000144133
75180,137.05211902656544,644.1082936225798,781.1604126491452,3227.8470655239084
75190,218.95990452653805,589.2689234199688,808.2288279465068,2953.028216059754
75200,257.0993645315626,567.1776548445339,824.2770193760965,2842.3213098594415
75210,435.57274174452823,441.1831039204385,876.7558456649667,2210.9195013451617
75220,334.80506290859205,497.03016353307197,831.835226441664,2490.7882272622446
75230,186.22211576886832,599.0536825084527,785.275798277321,3002.062992080085
75240,310.02006569508063,534.9999284143879,845.0199941094686,2681.0677118835115
75250,309.75350068081093,559.3803214686528,869.1338221494638,2803.246204158354
75260,208.81576565192108,598.6765301560466,807.4922958079677,3000.172952585139
75270,267.01077771018544,594.2579300951393,861.2687078053248,2978.029835687655
75280,230.71121751333206,611.1018731810552,841.8130906943873,3062.4405982877465
75290,95.79480253436405,677.5887203317567,773.3835228661208,3395.6289403665714
75300,273.1328582415865,597.9637387502386,871.0965969918251,2996.600910941911
75310,124.8308117957016,663.2130854078525,788.0438972035541,3323.5877145919553
75320,279.5331289297735,592.8336606862663,872.3667896160398,2970.8923343117763
75330,176.73221504253516,635.9781108764527,812.7103259189878,3187.1039377314305
75340,176.19612869518073,631.4835716301911,807.6797003253719,3164.580263590653
75350,223.61808609928744,602.9675028192355,826.585588918523,3021.676484920081
75360,306.79318705685483,553.7059560389946,860.4991430958494,2774.810017290118
75370,347.3910825533817,528.2533144191748,875.6443969725565,2647.2581205426
75380,330.91969658941036,535.2444075921837,866.1641041815941,2682.2928807013072
75390,385.8732912400741,471.7762222838301,857.6495135239043,2364.2320860645914
75400,295.70709271258954,497.5230502246606,793.2301429372501,2493.2582511337464
75410,370.7055993769767,430.2446486299506,800.9502480069273,2156.103158875498
75420,480.2836402547815,391.6682079325227,871.9518481873042,1962.7834141424603
75430,263.2641780902821,535.3085960710519,798.5727741613339,2682.614551133448
75440,344.5660942005727,523.1849626716196,867.7510568721923,2621.8588756060412
75450,211.0990045379176,593.4804369142934,804.579441452211,2974.133551309536
75460,357.0052562079401,521.2808327364245,878.2860889443646,2612.3166289302094
75470,230.863799937554,602.585425620272,833.4492255578259,3019.7617653338107
75480,178.62524141282933,609.101801740904,787.7270431537333,3052.41755590054
75490,228.47748006113767,580.8128525380928,809.2903325992304,2910.6519513040025
75500,402.43163945861437,484.36269737766986,886.7943368362842,2427.3072197015854
75510,301.1836250783143,550.7335216489098,851.9171467272241,2759.914131429782
75520,196.86617881378106,599.4564231529088,796.3226019666898,3004.0812632625034
75530,380.5036022507967,499.66214170688295,880.1657439576796,2503.9779705227725
