#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
85250,240.58278519678623,265.5964147057693,506.1791999025555,1330.994518018165
85260,216.1421248872307,286.6657735424756,502.8078984297063,1436.5802848323758
85270,182.27645858678608,316.08085514021633,498.3573137270024,1583.9893242089884
85280,172.6546867239561,330.1197280740388,502.7744147979949,1654.342920415366
85290,212.1746513640179,309.53881065020585,521.7134620142238,1551.2049006598938
85300,149.74864688921107,349.05683623183137,498.80548312104247,1749.243249446771
85310,165.78765920146145,329.3448136417303,495.13247284319175,1650.4595590285853
85320,196.11560829233622,299.95774021132263,496.07334850365885,1503.1908781625395
85330,116.294292703041,344.9742554314408,461.26854813448176,1728.7840400455227
85340,180.0737735580167,304.66030646155946,484.73408001957614,1526.7570468045988
85350,215.1448296284383,289.8096611568119,504.9544907852502,1452.3353814686855
85360,181.4854229361516,307.7680918366681,489.2535147728197,1542.3312227663828
85370,228.37165729488063,278.5696753033922,506.9413325982729,1396.007966168006
85380,198.8362326180645,289.98742889671587,488.8236615147804,1453.2262364433461
85390,123.8207255013871,327.3643101506744,451.1850356520615,1640.5345783302146
85400,168.88709508088573,299.96123380338537,468.8483288842711,1503.2083857478315
85410,224.6859195674069,287.74114308546496,512.4270626528719,1441.9693295909358
85420,239.5113560943935,275.53994696087864,515.0513030552721,1380.824960706742
85430,126.34085343081021,338.6246907761475,464.9655442069577,1696.9641988125015
85440,70.52374868300167,372.989317151175,443.51306583417664,1869.177100743329
85450,134.95455361002823,344.7695302122806,479.7240838223088,1727.758091917781
85460,221.30396189311847,306.05063190786865,527.3545938009871,1533.7244433688509
85470,217.8448200623528,309.68081794713976,527.5256380094926,1551.9165478180344
85480,168.5818427274415,324.7467393117801,493.3285820392216,1627.4170351549724
85490,76.58605308352195,373.271129534962,449.85718261848393,1870.5893590313244
85500,101.53494029816895,352.9259238851226,454.4608641832915,1768.632571633094
85510,158.7857832641322,315.62966485801735,474.41544812214954,1581.7282553129523
85520,193.46391800736728,303.847703977199,497.3116219845663,1522.6848176925835
85530,243.5191579826161,276.89109523025365,520.4102532128697,1387.5960270314142
85540,226.51955190112898,278.02605661534136,504.54560851647034,1393.2837069023474
85550,181.44791027170334,302.4293043731592,483.87721464486253,1515.576731917301
85560,106.06798725659033,351.3567530422367,457.42474029882703,1760.7689195878324
85570,132.98695695436655,352.62198811747834,485.6089450718449,1767.1094454982313
85580,228.23814734852982,298.48195736830945,526.7201047168393,1495.795225340901
85590,169.20882874173168,332.6633916659381,501.8722204076698,1667.0900890857374
85600,180.38622828768274,326.84110858501157,507.2273368726943,1637.9126362513382
85610,181.91725965561733,318.46791721756404,500.38517687318136,1595.95170910277
85620,96.35989225211145,359.3552082710818,455.7151005231932,1800.8519157156238
85630,180.63114453141762,305.1382528093733,485.7693973407909,1529.1521995010376
85640,144.0406093906113,333.2987009173502,477.33931030796145,1670.2738411398173
85650,176.40929621589046,316.33052503678306,492.73982125267355,1585.2405054947471
85660,228.26646993272777,282.3592244480631,510.6256943807909,1414.998693670503
85670,160.80029735863098,310.0305314296691,470.8308287883001,1553.6690817467743
85680,196.68149960248456,280.5800609374219,477.26156053990644,1406.0826965101314
85690,205.98318220263926,274.04872705226364,480.03190925490287,1373.351947466993
85700,227.27195103467326,249.08889041789752,476.36084145257075,1248.2696651335762
85710,270.721823668964,240.20031588455655,510.92213955352054,1203.7259765827393
85720,214.0813679267698,284.17390867352975,498.25527660029957,1424.0926972876296
85730,149.99855966259156,326.01784940089215,476.0164090634837,1633.7870027702352
85740,134.61331546488452,354.98455230857076,489.5978677734553,1778.9490631011029
85750,165.0528870107957,332.1018850530539,497.1547720638496,1664.276187307704
85760,94.13910109145175,383.68856140870537,477.8276625001571,1922.7946748716777
85770,152.6624239527153,344.91788802354483,497.58031197626013,1728.501563676301
85780,162.85687359721499,337.61912145868416,500.47599505589915,1691.9249468688572
85790,112.3000904107866,371.58407687425,483.8841672850366,1862.1349608591838
85800,87.52621755229148,385.6604527202976,473.1866702725891,1932.6764969917708
85810,56.09276524204359,410.72050321447097,466.81326845651455,2058.2609852686705
85820,123.845406408396,369.9933972160248,493.8388036244208,1854.163520780197
85830,158.54313537641636,340.40387108835967,498.947006464776,1705.8802801712939
85840,151.55807226219,346.0883939745681,497.6464662367581,1734.367369530064
85850,155.61661193272542,345.57311950637785,501.1897314391033,1731.7851528491813
85860,155.43896312826567,338.389358419979,493.8283215482446,1695.7848678478135
85870,117.03091075025569,360.1833888237593,477.21429957401494,1805.002211858605
85880,114.24666034352286,365.85051944048564,480.0971797840085,1833.402142603573
85890,133.08704802874496,349.92914735391116,483.0161953826561,1753.614698973982
85900,137.2398748114674,345.19254602933825,482.43242084080566,1729.877968928028
85910,123.67115753729072,347.2338088860406,470.9049664233313,1740.1074355987837
85920,179.8973055654246,302.9693284528758,482.8666340183004,1518.2829773705646
85930,168.6370709372987,302.45537783790394,471.0924487752026,1515.7073949711657
85940,238.2665787904619,253.84685688023728,492.1134356706992,1272.1134631957757
85950,187.69554207076442,280.9217513744706,468.617293445235,1407.7950242125778
85960,253.90502362498194,246.58270383548412,500.4877274604661,1235.7103065819247
85970,206.59272619340766,277.06032717585293,483.6530533692606,1388.444106219967
85980,211.5452862486506,279.23104263017404,490.77632887882464,1399.3223041545266
85990,147.5538460994554,329.3285856406715,476.8824317401269,1650.3782349622513
86000,173.43740891675404,324.5424557867828,497.9798647035368,1626.3933005078231
86010,123.86684754829312,354.8852686608281,478.75211620912125,1778.4515187685836
86020,97.80697466756764,364.7509086332026,462.55788330077024,1827.8916165745652
86030,162.5836362941876,328.5655393591394,491.149175653327,1646.5543489401507
86040,222.02463723565694,290.87803460238126,512.9026718380383,1457.689366389093
86050,186.15868169414816,310.00807527585107,496.16675696999926,1553.556546275764
86060,106.16422906053891,367.15786037387176,473.32208943441066,1839.9536753772566
86070,150.75025650594836,339.6101642719932,490.36042077794156,1701.902743717469
86080,126.5465016104738,362.2569201927279,488.8034218032017,1815.3933870862272
86090,123.3632785835063,366.5537998495861,489.9170784330924,1836.9265213877493
86100,100.09319262908022,380.55363475482596,480.64682738390616,1907.0844846745513
86110,151.0390648761766,342.9626540978521,494.00171897402873,1718.7032174169092
86120,186.88085428625277,319.8870453004096,506.7678995866624,1603.063445534625
86130,94.77228114024138,384.40118601940543,479.1734671596468,1926.3658806475441
86140,152.49760519112183,343.5801686166525,496.0777738077743,1721.7977939767263
86150,174.0756014854213,330.51026477981253,504.5858662652338,1656.3000334850042
86160,113.6793285342987,368.58507946696,482.2644080012587,1847.1059586300848
86170,103.39876857703301,373.3931359473916,476.79190452442464,1871.2007749131496
86180,144.67963079895833,352.62645135336106,497.3060821523194,1767.1318123005058
86190,134.2865141982512,352.5175182469026,486.80403244515384,1766.5859112284318
86200,137.91703347551336,337.3913502287384,475.3083837042518,1690.783507294999
86210,200.8667883013484,296.607417360177,497.4742056615254,1486.4012639149005
86220,109.61723326510736,344.5180607974958,454.1352940626032,1726.4978926304582
86230,275.1264444425324,237.49259589352576,512.6190403360581,1190.1566651581754
86240,189.98940676875077,283.61721565538727,473.60662242413804,1421.3029180800017
86250,219.52302228219995,281.14706389488845,500.67008617708836,1408.9241423516507
86260,195.92848552519115,284.6057182195325,480.53420374472364,1426.2566426827293
86270,182.31839378674596,301.54033492866154,483.8587287154075,1511.1218018361747
86280,226.192414740289,265.9024807103397,492.0948954506287,1332.5283194992064
86290,149.85340825861692,328.1741579531665,478.02756621178344,1644.5930027887682
86300,183.84764135853703,305.6371280074277,489.4847693659647,1531.6522338276352
86310,190.2147617255357,307.24530359771654,497.46006532325225,1539.7113520090923
86320,150.5875194182434,332.9343988254178,483.5219182436612,1668.4481986973103
86330,202.43519741608802,304.18965420497636,506.6248516210644,1524.3984472952682
86340,204.39837784292615,295.0870073002182,499.48538514314436,1478.7819688382458
86350,210.65618841098956,292.4314833269175,503.08767173790704,1465.4742295193823
86360,149.78007978775818,330.68132804227906,480.4614078300373,1657.1572900290337
86370,116.40749512403951,356.70671837604124,473.1142135000807,1787.5794265698999
86380,114.98577530059708,355.0346568692834,470.0204321698805,1779.2001542000178
86390,143.61133377436215,341.00504441604625,484.6163781904084,1708.892965430679
86400,140.45700013259807,344.97752503060144,485.4345251631995,1728.8004251257346
86410,151.99840871514886,344.2425930353643,496.24100175051313,1725.117429412632
86420,150.363819295328,346.33453635027166,496.6983556455997,1735.6008732017021
86430,184.50114531682692,325.6420222773219,510.14316759414885,1631.9036044504624
86440,128.5739834294892,353.0089676194186,481.58295104890783,1769.0487322022275
86450,67.62017869500802,385.1156097623474,452.7357884573554,1929.9461024907162
86460,109.63959843565007,361.60009503170727,471.23969346735737,1812.1018114466115
86470,207.06796869830015,298.34721294994273,505.4151816482429,1495.1199749525313
86480,195.56799578913106,286.0056730094024,481.5736687985335,1433.272295182611
86490,227.96716812693919,257.68898465447165,485.6561527814108,1291.367680202795
86500,179.59537751442048,292.29822114401185,471.8935986584323,1464.8064071201118
86510,160.08893334265179,313.09048135680194,473.17941469945373,1569.0035379100314
86520,152.3153743001767,326.6875043183027,479.0028786184794,1637.1428727093107
86530,165.24450575860425,325.8052824516304,491.0497882102346,1632.721757049608
86540,111.9175619387558,367.4665350469494,479.3840969857052,1841.5005497888428
86550,135.9206085240023,352.76192371667065,488.6825322406729,1767.8107106700782
86560,165.669050044361,328.90518686952885,494.5742369138899,1648.2564388380422
86570,180.29167474956088,312.8240712464827,493.11574599604353,1567.668465684857
86580,245.8136526719182,270.25272470925097,516.0663773811691,1354.328880779398
86590,232.81368073787124,279.32842126542624,512.1421020032975,1399.8103018175836
86600,245.88650251312612,270.3206109875525,516.2071135006786,1354.6690821498426
86610,152.07802462415873,323.5589751490141,475.6369997731728,1621.4647424966117
86620,179.22648923222994,301.1768144818234,480.4033037140533,1509.3000764847045
86630,204.06513778447197,292.54535285790365,496.6104906423756,1466.0448687039507
86640,179.27936298360925,307.48327080806354,486.7626337916728,1540.903887129684
86650,201.09879711124046,306.97264284196797,508.0714399532084,1538.3449556607752
86660,156.72966193880862,331.6483497683397,488.3780117071483,1662.0033668016324
86670,96.80321893035705,361.4332085157912,458.23642744614824,1811.2654860087794
86680,156.90128903832917,329.8070701802458,486.70835921857497,1652.7760847217644
86690,152.9003272357693,342.2492676718835,495.14959490765284,1715.128193924048
86700,127.08097555869817,334.974859918551,462.05583547724916,1678.6736474564668
86710,146.4152126539302,335.31349349984816,481.7287061537784,1680.3706562087225
86720,197.31246304124122,301.2441007702702,498.5565638115114,1509.6372711006775
86730,167.75488361580273,317.38940124707204,485.14428486287477,1590.546896519324
86740,159.35917655234735,326.13820537411885,485.49738192646623,1634.3901477364536
86750,181.8602910106609,309.2727885583996,491.1330795690605,1549.8717729282637
86760,191.1344341859529,304.0760205953742,495.2104547813271,1523.828990393485
86770,143.66421227598133,334.0039401659571,477.66815244193845,1673.8080363390516
86780,162.90946017263445,322.51264912078886,485.4221092934233,1616.221244728879
86790,165.28262010246354,327.91988310811587,493.2025032105794,1643.318744530398
86800,147.4454311744975,338.51551594354714,485.9609471180446,1696.4170863680145
86810,187.6102711659782,299.82084204341453,487.4311132093927,1502.5048345982307
86820,181.1240999389375,297.4777312789051,478.6018312178426,1490.762704772697
86830,213.61307486628493,281.83793254482305,495.451007411108,1412.3863215634908
86840,155.12237059513313,314.03409931144574,469.1564699065789,1573.7323303755688
86850,142.38445010545178,335.739159015456,478.12360912090776,1682.5038117650993
86860,163.89616097248685,320.68107004507567,484.57723101756255,1607.0425752359504
86870,142.1536574892042,323.24420449019385,465.39786197939804,1619.8873190144957
86880,222.26880294840623,278.26829567196216,500.5370986203684,1394.4976497063922
86890,198.14036217653788,283.69307400952135,481.8334361860592,1421.6830702503923
86900,171.57065193653997,317.8805711852255,489.45122312176545,1593.0083171519098
86910,97.67406936857282,355.2765559106628,452.9506252792356,1780.4123930713386
86920,210.7350553685553,295.23865481227034,505.9737101808256,1479.54192641311
86930,141.2628867101803,335.581884642375,476.8447713525553,1681.7156560641745
86940,134.09902165009586,334.1997519155341,468.29877356563,1674.789316020629
86950,204.0780860960079,304.1571639447826,508.2352500407905,1524.2356274836577
86960,179.20471927726237,314.0650295881116,493.26974886537397,1573.8873325759137
86970,153.2967665109457,317.1700298048245,470.4667963157702,1589.4475511559287
86980,112.80269086250661,351.14395388244805,463.94664474495465,1759.7025101807953
86990,190.7528631928258,313.6310612851697,504.3839244779955,1571.712568911091
87000,231.15111663990422,284.75256634516114,515.9036829850654,1426.9925488899328
87010,193.41871030337114,305.1479943211948,498.56670462456594,1529.2010175502046
87020,111.4524805743988,348.2039914970459,459.6564720714447,1744.9693526474573
87030,162.37701282858558,319.91093012452683,482.2879429531124,1603.1831405613784
87040,156.72346190968483,328.9950483608388,485.7185102705236,1648.7067655205276
87050,203.2412654995072,293.70007438077806,496.9413398802852,1471.8315733870165
87060,143.5164672156489,319.99247920827196,463.50894642392086,1603.5918109251497
87070,189.19962316294138,307.8418343121086,497.0414574750499,1542.7007715446111
87080,99.10046247616292,367.0151062226744,466.1155686988373,1839.2382854768375
87090,186.64819423878993,318.67120995935545,505.3194041981454,1596.9704785962401
87100,115.80173735599215,354.6071035970976,470.40884095308974,1777.0575384494607
87110,175.75513029165936,321.3628869452739,497.11801723693327,1610.4593930324606
87120,146.41948177432164,350.5246448739695,496.94412664829116,1756.5989408191483
87130,129.35194043465455,355.82620564565224,485.17814608030676,1783.1668759769586
87140,157.29992756262257,338.68432915346744,495.98425671609004,1697.2630671287936
87150,121.7698926375938,359.54500913944696,481.31490177704075,1801.8030728145966
87160,143.94912888291086,349.8692898736963,493.8184187566071,1753.3147326581088
87170,147.11459448650646,338.55747820235996,485.6720726888664,1696.6273736059104
87180,143.5437837578471,334.77362510949723,478.31740886734434,1677.6651909681455
87190,207.3767439575264,286.0120115446876,493.388755502214,1433.3040597518964
87200,260.6204430932676,243.16518183056942,503.7856249238371,1218.5839343799994
87210,233.9955549120367,265.58743930674035,499.58299421877706,1330.9495392223566
87220,160.83382970067703,329.927391629074,490.76122132975104,1653.3790566744083
87230,112.16734661245411,359.3445324884017,471.5118791008558,1800.798415715488
87240,164.11176859045005,339.58285939856665,503.6946279890167,1701.7659096533264
87250,109.3128304367607,367.559461151711,476.8722915884717,1841.9662342980084
87260,149.05191475822048,350.0679409993265,499.11985575754693,1754.3102414246894
87270,131.72000676912194,359.466156148357,491.18616291747895,1801.407913493691
87280,119.52493819411912,366.6290172571006,486.1539554512197,1837.3034615553047
87290,99.68096487391244,379.0980769423154,478.77904181622785,1899.790186401526
87300,187.32732513141175,315.523073177344,502.85039830875576,1581.1940879266954
87310,116.78913213419864,358.09624992052056,474.88538205471923,1794.542844620419
87320,235.7407852549071,269.3671357655604,505.10792102046753,1349.8908915445832
87330,178.90451672588028,287.0399604823441,465.9444772082244,1438.4554636303676
87340,191.32917785947762,287.4079974747502,478.7371753342278,1440.2998229371867
87350,202.4635374280636,286.5698885012995,489.0334259293631,1436.0997720803239
87360,182.7660511989599,305.67581331366796,488.44186451262783,1531.8460991348559
87370,166.90875331097192,322.3189911493535,489.2277444603254,1615.250758366567
87380,113.21783295081713,355.7822857807486,469.00011873156575,1782.9467785050724
87390,207.92827510037299,293.8228656344221,501.75114073479506,1472.4469223767303
87400,134.05787641459435,342.9558192392823,477.01369565387665,1718.6689656018086
87410,179.56412257443475,320.6107649933028,500.1748875677375,1606.690252563966
87420,104.641295459782,358.90071053730725,463.54200599708923,1798.574272047972
87430,231.47295596179276,270.99366315821493,502.4666191200077,1358.0419768874626
87440,152.5699186749391,321.352481164511,473.9223998394501,1610.4072461043236
87450,178.41248977472026,305.8001938346611,484.2126836093814,1532.4694124870844
87460,155.56847251317603,330.7997318005655,486.36820431374156,1657.7506517781617
87470,136.37942331187162,336.95619083059904,473.33561414247066,1688.602774644563
87480,181.98783157178937,309.4278198725143,491.41565144430365,1550.6486878931603
87490,227.9962131231598,280.0541607919426,508.0503739151024,1403.4472309243731
87500,142.72928664380422,338.393639233337,481.12292587714126,1695.806320468394
87510,114.15975600876546,360.4848225575539,474.64457856631935,1806.512799445681
87520,188.1351754000885,307.69129969361825,495.8264750937068,1541.946391060204
87530,162.34575968381756,333.89032988736307,496.2360895711806,1673.2386963569338
87540,97.84964062003453,366.01405054134557,463.8636911613801,1834.221652908376
87550,185.95096746785305,308.95294523597227,494.9039127038253,1548.2689285930076
87560,134.75864395281752,346.1617301225956,480.9203740754131,1734.7348820625857
87570,207.7052999999974,298.6778424168834,506.3831424168808,1496.7768723488339
87580,121.80799938949603,356.0190693269624,477.8270687164584,1784.133381879657
87590,164.3743653547084,337.47315359534656,501.84751895005496,1691.1934519572096
87600,100.637630797752,380.4950460929423,481.13267689069426,1906.7908768415105
87610,153.44369285833113,340.6909086853449,494.134601543676,1707.3187237906316
87620,138.28647658412117,353.78089372705193,492.06737031117314,1772.9171180714916
87630,138.1593205085405,356.7608220308362,494.9201425393767,1787.8505584977033
87640,160.47543179805876,336.6570883950001,497.13252019305884,1687.103869990488
87650,129.50980253447406,348.35871465768025,477.8685171921543,1745.7447233498178
87660,213.14980481703486,298.5287254497358,511.6785302667707,1496.0295962004086
87670,171.27310128687316,328.36933539836474,499.6424366852379,1645.571103754052
87680,95.20014963326012,376.09879275595426,471.2989423892144,1884.759747024369
87690,124.60897165650395,361.78818834265644,486.3971599991604,1813.044411391067
87700,122.50186839211884,365.5190353960273,488.02090378814614,1831.740962626903
87710,111.48753790081666,368.96320738304826,480.45074528386493,1849.0008870084691
87720,113.10175300769191,368.6684293878943,481.77018239558623,1847.5236536052362
87730,83.15830067725264,387.2960653654173,470.4543660426699,1940.8731116436186
87740,147.92853345801973,341.91924940692655,489.8477828649463,1713.4743594700321
87750,165.4811335823824,324.75319827679283,490.2343318591752,1627.4494032388318
87760,144.462480703543,341.5088877524594,485.9713684560024,1711.4178967986297
87770,186.49533625755382,318.67977699272876,505.1751132502826,1597.0134109320104
87780,162.90576148381345,334.8238425973633,497.7296040811767,1677.916847983668
87790,79.59231185723257,391.9768741888173,471.5691860460499,1964.3302463746663
87800,126.1471128309126,358.88183609252025,485.02894892343284,1798.4796857465344
87810,180.6444924788006,321.8122838426001,502.4567763214007,1612.7114746632244
87820,105.55322486505754,372.5902383550133,478.1434632200708,1867.1771803357553
87830,165.28159484175558,332.6343918573947,497.91598669915027,1666.9447611217377
87840,182.17505710320728,321.41155321024695,503.58661031345423,1610.7032763392565
87850,159.54445259093535,336.58840394053044,496.1328565314658,1686.759668686139
87860,136.9381410715537,351.4931845595453,488.43132563109896,1761.452624606305
87870,69.5977096786532,399.9678870968391,469.5655967754923,2004.3759464861384
87880,153.59919991881893,339.5722529504542,493.17145286927314,1701.7127571124345
87890,125.1997053407382,362.0096913441183,487.20939668485653,1814.1544387270794
87900,165.01557571804855,333.09492403508114,498.1104997531297,1669.2526454527467
87910,187.71128782762017,313.2774153800041,500.9887032076242,1569.940328266892
87920,170.71558566363822,328.79168429502926,499.5072699586675,1647.6876385979965
87930,166.1707709274529,324.67442505084057,490.8451959782935,1627.054643648326
87940,183.30636962856866,312.69723172990365,496.00360135847234,1567.0328294643089
87950,175.97317769360214,316.7175976783477,492.6907753719498,1587.1802589532722
87960,177.85992827618378,310.84661926784116,488.70654754402494,1557.758777159386
87970,212.36447583950303,285.16558325837343,497.53005909787646,1429.0623179715046
87980,194.0658866498621,297.2117017650753,491.27758841493744,1489.429539846767
87990,144.90817869161407,338.763227755125,483.67140644673907,1697.6584550198606
88000,142.42763870051033,343.4999006628697,485.92753936338005,1721.3955437935838
88010,165.38065744537064,327.6347113715267,493.0153688168973,1641.8896513759803
88020,121.76912899861003,358.92337060432544,480.69249960293547,1798.687829397805
88030,130.78269639716822,358.299854546546,489.0825509437142,1795.5631770725086
88040,78.99581582359725,401.03142387360924,480.0272396972065,2009.7056932041428
88050,105.43657710682946,386.5920818223591,492.02865892918857,1937.3452092145762
88060,99.6910803064494,388.11780315793294,487.80888346438235,1944.9911209107931
88070,128.41549057402074,361.00616685039694,489.4216574244177,1809.1254340949206
88080,129.31653968126489,362.01530932157374,491.3318490028386,1814.1825923345134
88090,114.60136931469914,376.91898394736955,491.5203532620687,1888.870005744201
88100,20.542159594524826,441.92374246903495,462.4659020635598,2214.631094549862
88110,100.22638021236773,381.03107925196593,481.2574594643337,1909.4771224255362
88120,150.3116612537487,336.60368154899726,486.91534280274595,1686.8362300099818
88130,171.8896547384136,326.3721264267498,498.26178116516337,1635.5624061761835
88140,118.17805515657193,354.56240150816507,472.740456664737,1776.8335209852976
88150,177.5160700776781,309.9478058614301,487.4638759391082,1553.2545156166252
88160,183.91812226966778,313.47193879473167,497.39006106439945,1570.915151661686
88170,115.37499123495334,372.8843569084965,488.25934814344987,1868.651109051123
88180,136.23057787470822,357.31404224028825,493.54462011499646,1790.6229342726297
88190,110.60589103318704,380.1045302074367,490.71042124062376,1904.8338681093603
88200,64.57562948412887,410.06177320592747,474.6374026900563,2054.959863786301
88210,131.74642574107702,359.104719085244,490.85114482632105,1799.5966286909768
88220,100.93326409152871,385.7140485377427,486.6473126292714,1932.9450839728383
88230,140.83239898931757,350.74524537333286,491.5776443626504,1757.7044454083198
88240,135.71724071213754,354.74081791835476,490.4580586304923,1777.7276266687275
88250,141.36348434202526,351.1535677736646,492.5170521156898,1759.7506886794404
88260,165.95555153635493,332.8895252565824,498.84507679293733,1668.2233218886754
88270,186.21588256818222,314.01111574843657,500.2269983166188,1573.617151876629
88280,158.1609803512021,333.6013619194966,491.7623422706987,1671.7905789885606
88290,184.15797785413227,315.10622719389846,499.2642050480307,1579.1051300639226
88300,164.32577007959145,327.7970948073235,492.12286488691495,1642.7034103384344
88310,124.3663657200812,356.3001695418209,480.6665352619021,1785.542071245456
88320,96.61123112965691,379.326560684824,475.93779181448093,1900.93519661965
88330,126.73323940488532,357.22919399919437,483.96243340407966,1790.1977307024513
88340,134.5886911010048,354.6547953279424,489.2434864289472,1777.2965380322657
88350,153.3597906283096,340.8942288868345,494.25401951514414,1708.3376308940458
88360,115.3501676035625,372.9237831081243,488.27395071168684,1868.8486872286337
88370,146.98595082145064,344.34733451569696,491.3332853371476,1725.6423248118651
88380,153.96134780999083,329.4736958614546,483.43504367144544,1651.1054319335833
88390,151.53975069928464,333.2381489488547,484.77789964813934,1669.9703945055244
88400,114.60514210309202,369.82001588628555,484.42515798937757,1853.2946476078491
88410,114.55674090074766,376.79203098887666,491.34877188962435,1888.233801027404
88420,117.07172425217574,376.3477252112359,493.41944946341164,1886.0072327395048
88430,104.50026368214671,378.69642592462844,483.1966896067752,1897.7773757117054
88440,112.93125429951425,371.91097286081884,484.8422271603331,1863.7731485077907
88450,140.80676216020828,356.2140282975367,497.02079045774497,1785.110387993841
88460,132.64547685078398,361.1466212478108,493.7920980985948,1809.8292991421822
88470,140.34213692883867,353.51599963130127,493.85813656013994,1771.5896431140827
88480,140.6018180466556,349.52027679103094,490.1220948376865,1751.5657086727558
88490,124.31499727782318,360.88057412969204,485.1955714075152,1808.4960459951362
88500,122.71551729022217,358.0062232793995,480.72174056962166,1794.0916903157176
88510,152.7666932622108,334.76864374309895,487.53533700530977,1677.6402276365595
88520,154.33487333715405,326.7496848772993,481.0845582144533,1637.4544807678888
88530,141.91671060832522,346.0141791824334,487.9308897907586,1733.9954538112597
88540,105.33204562351713,370.2254127826944,475.5574584062115,1855.3262301777397
88550,84.207898996881,393.27733145166144,477.48523044854244,1970.847282719754
88560,93.39863866916423,393.1414613377775,486.54010000694177,1970.1663910859481
88570,133.30673106370818,358.4346005050218,491.74133156873,1796.238435178892
88580,89.96910535084876,386.2109847232084,476.18009007405715,1935.4354012438469
88590,72.54532015086956,409.1003830401092,481.64570319097874,2050.1420086891294
88600,106.9583520930066,377.8402803598189,484.7986324528255,1893.4869373236368
88610,138.10934286687177,358.46315102590876,496.5724938927805,1796.3815116087044
88620,163.17461049798374,324.5011589222163,487.6757694202,1626.1863477881857
88630,181.4512581502494,310.23608677062174,491.68734492087117,1554.6991898988756
88640,165.42059207290916,329.41043285836554,494.83102493127467,1650.7883993772584
88650,153.37486525403241,342.0975613309283,495.47242658496066,1714.3679415374197
88660,88.94656609316857,394.341091466427,483.2876575595956,1976.1781481597425
88670,129.6535923441363,363.3947272551542,493.0483195992905,1821.0953276200612
88680,94.98261796131621,389.8738348411429,484.8564528024591,1953.7911965684707
88690,66.19580817946537,408.8022387554208,474.99804693488613,2048.647905657135
88700,118.47136429947503,373.40060741466755,491.87197171414255,1871.2382169923162
88710,140.30924282092465,353.6733431310847,493.98258595200934,1772.3781452325677
88720,164.5076910730418,332.57175098445055,497.0794420574923,1666.6308462724544
88730,136.977448712941,351.2269094716426,488.2043581845836,1760.1182290246632
88740,148.921555793721,343.17129590457034,492.0928516982914,1719.7487929051138
88750,120.35419205965417,362.66084066168975,483.0150327213439,1817.4175707729655
88760,121.41354736798503,358.97674323059164,480.39029059857666,1798.9552978915015
88770,149.29334368517013,335.72978480426417,485.02312848943427,1682.456834385074
88780,140.58978000378553,338.3160602043528,478.90584020813833,1695.4175454075353
88790,143.19783787812523,336.4033901998233,479.6012280779486,1685.8325015219589
88800,190.65679888378833,299.70339781901316,490.3601967028015,1501.9162814017416
88810,157.86597990265642,320.32409720495394,478.19007710761036,1605.2536621822492
88820,189.67409431697473,303.3285678949681,493.00266221194283,1520.0832491423446
88830,141.17382575830004,343.1203982800793,484.29422403837935,1719.4937274922288
88840,139.2457071432679,340.4364704768432,479.68217762011113,1706.0436468621074
88850,143.013838628123,341.84649123318263,484.8603298613057,1713.1097433644213
88860,136.23881876367932,351.2823915189392,487.52121028261854,1760.396268548962
88870,109.69090633835673,366.80825847325593,476.4991648116127,1838.201700623667
88880,126.85995036685665,360.9162835940698,487.77623396092645,1808.6749983404861
88890,131.8557510778402,360.76497305472253,492.6207241325627,1807.916729451154
88900,150.12409485883654,349.34226724759145,499.466362106428,1750.6736419378362
88910,154.77361218384212,339.51082440617995,494.2844365900221,1701.4049176569608
88920,151.1701201435659,347.6015864401996,498.7717065837655,1741.95049477177
88930,96.11034958731472,384.8436625338159,480.95401212113063,1928.5832818714446
88940,181.296272158748,321.82601723226355,503.1222893910116,1612.7802973782302
88950,155.00932909887803,339.15069611909274,494.16002521797077,1699.6001915787592
88960,148.8556576115318,342.93754798319867,491.79320559473047,1718.5774020853676
88970,171.47894905691095,330.08546857341895,501.5644176303299,1654.171234334567
88980,133.82845091040028,352.1271551029757,485.9556060133759,1764.6296679365987
88990,147.50221513109216,350.3151256736712,497.8173408047634,1755.5489684114802
89000,108.40569514174734,375.6789678345328,484.08466297628013,1882.6558606840417
89010,134.11913993465248,345.3634674418393,479.4826073764918,1730.7345146133407
89020,201.58062177883068,294.93217201772177,496.51279379655244,1478.006036254868
89030,160.8224972728994,326.36900020272475,487.19149747562415,1635.5467395978376
89040,120.88248587042112,361.0670930407199,481.94957891114103,1809.4307560828452
89050,81.24738267249415,385.2402509395565,466.4876336120507,1930.5707220804363
89060,164.85242471705115,328.3686285322842,493.22105324933534,1645.5675614062413
89070,196.9060583515907,296.8631054278182,493.7691637794089,1487.6826043152598
89080,179.15856778971335,315.17466732160767,494.333235111321,1579.4481069632695
89090,148.4605620578305,336.57349800811335,485.03406006594383,1686.6849699581646
89100,149.35668952623132,337.2416979456944,486.5983874719257,1690.0335484954378
89110,92.92180064204895,382.1959063595617,475.11770700161065,1915.3144696516517
89120,177.3230865480587,315.36496726527156,492.68805381333027,1580.4017650993417
89130,109.68842384122652,367.66469915430145,477.353122995528,1842.4936179401795
89140,201.59915902499634,298.95973577368903,500.5588947986854,1498.1895364203338
89150,195.0388450520668,304.2903574235732,499.32920247564,1524.903105583098
