#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
52540,88.58503994807919,317.92477494804194,406.50981489612116,1593.2298373333836
52550,133.91760213968973,288.9606636549992,422.87826579468896,1448.0807644702759
52560,118.49658453029959,297.67085254982845,416.167437080128,1491.730501545091
52570,97.43250132088774,312.19700290437163,409.6295042252594,1564.526011647226
52580,86.19950954987442,318.96838314779654,405.16789269767094,1598.4597151326416
52590,104.18815067714273,312.7619736263408,416.95012430348356,1567.3572732612608
52600,116.94312825967958,308.2184208234928,425.1615490831724,1544.5879754165733
52610,91.04059661126547,327.50882533089657,418.54942194216204,1641.25879334968
52620,90.73440512432282,325.3651012273771,416.0995063516999,1630.5158583101063
52630,93.40484328997046,322.5778453702165,415.98268866018697,1616.5479654441406
52640,99.9195724791589,321.7588115926888,421.6783840718477,1612.4435069213523
52650,119.95568497419386,304.913756587075,424.86944156126884,1528.0271721111692
52660,82.73046337266601,323.21043202104124,405.94089539370725,1619.7180736150356
52670,98.93599503925543,310.4994023146477,409.4353973539031,1556.0187541934304
52680,133.44582908936343,283.836001241675,417.2818303310384,1422.3993275187095
52690,162.4586422956609,254.27720903194293,416.7358513276038,1274.2701050893497
52700,145.73250954216186,262.42822784090276,408.16073738306466,1315.1176495225343
52710,124.78599793552931,284.36031908746713,409.1463170229964,1425.0268636592916
52720,127.30316814151362,295.4400548506747,422.7432229921883,1480.551210922247
52730,81.79606095360276,328.37769474109484,410.1737556946976,1645.6129952809401
52740,102.71072431900421,317.6037463013595,420.3144706203637,1591.6210529326813
52750,110.37691347014731,310.2946973722189,420.6716108423662,1554.9929076793283
52760,137.16457469514654,290.7739278166729,427.9385025118194,1457.1676516618072
52770,155.95059764829338,276.9816094586184,432.93220710691173,1388.04962480264
52780,131.41505905273902,292.9362054934759,424.3512645462149,1468.0035650059162
52790,135.92047599572595,286.0428735461379,421.96334954186386,1433.4587198017728
52800,106.80814710355241,307.58962915637557,414.397776259928,1541.436885207635
52810,122.48189608121447,297.8840669800834,420.36596306129786,1492.7989920145353
52820,136.93184810800875,287.4187971483124,424.3506452563212,1440.3539437969266
52830,111.9605204705547,302.87442670412645,414.83494717468113,1517.8073922333342
52840,97.34672217699331,320.8662890490463,418.2130112260396,1607.9707710445832
52850,103.59380962294912,314.6695503912774,418.2633600142266,1576.9167931803913
52860,132.61226691881055,298.378271352967,430.9905382717775,1495.2756192379013
52870,94.73718529157391,325.3148191194724,420.0520044110463,1630.2638774614577
52880,79.59192251669636,335.0011935704038,414.59311608710016,1678.8056143969634
52890,90.01208600692922,322.79547063053565,412.80755663746487,1617.63856009237
52900,88.70812341433805,324.7519863443048,413.46010975864283,1627.4433298304252
52910,104.78122286216848,314.4164533671949,419.19767622936337,1575.6484373859287
52920,111.95323493308918,314.5002353271066,426.4534702601958,1576.0682974562344
52930,120.31682878888837,307.82620578365163,428.14303457254,1542.6224516406173
52940,125.89657312374653,305.56089167323626,431.4574647969828,1531.2701874698369
52950,112.27957102645186,313.3966802804741,425.6762513069259,1570.5380054941747
52960,106.46873927986881,316.6261406582178,423.09487993808665,1586.721936529899
52970,128.73083615575908,292.02180235550367,420.7526385112627,1463.4211779836821
52980,159.7785678042865,270.59467816036477,430.37324596465123,1356.0425265353244
52990,153.26299701470194,269.3951815166373,422.6581785313392,1350.0314384001513
53000,148.91464621141597,271.95807667117697,420.87272288259294,1362.8749830117251
53010,137.74244164616692,282.33215307639864,420.07459472256556,1414.8630297635914
53020,135.76079934391646,289.9785202391541,425.73931958307054,1453.1815921118675
53030,121.4934721538159,308.26713517933894,429.76060733315484,1544.8320997231904
53040,86.37017056840334,328.65949802601614,415.0296685944195,1647.025207971406
53050,114.04688218232079,309.18294114123904,423.2298233235598,1549.4215167761567
53060,88.38961870150523,334.74107075726687,423.1306894587721,1677.5020499694076
53070,93.90224440218992,328.4665565804452,422.3688009826351,1646.0583123653869
53080,45.89501128082285,361.0716882907409,406.96669957156377,1809.4537844531399
53090,104.00175642038928,324.03042655697965,428.03218297736896,1623.82734682698
53100,53.28257753813036,359.08631370870893,412.36889124683927,1799.504393051059
53110,46.609901992238996,359.4575317636977,406.0674337559367,1801.3646937510016
53120,78.27393084106426,344.908352955471,423.1822837965353,1728.4537801873964
53130,57.48412101992523,349.27419142331433,406.75831244323956,1750.332490687648
53140,66.85984144423323,343.79116771872714,410.65100916296035,1722.8551826786002
53150,70.00846313768612,341.75413054308626,411.7625936807724,1712.6468923416212
53160,129.22283797536122,296.374438988573,425.5972769639342,1485.233729572371
53170,122.54959182505634,289.4809225340623,412.0305143591186,1450.6879597396485
53180,179.81936049973302,247.28215972909234,427.1015202288254,1239.2155194102656
53190,181.75414886593762,238.56745403982552,420.32160290576314,1195.5431471329302
53200,150.98363411259288,263.5599318488549,414.54356596144777,1320.7890055620055
53210,172.88281588067315,254.67131822147286,427.554134102146,1276.2451210975514
53220,154.09224856906775,265.3010287946892,419.39327736375697,1329.5142381402047
53230,195.25157287552906,237.78041909226525,433.0319919677943,1191.5990456967272
53240,140.82778478391606,270.0298721741864,410.85765695810244,1353.212090468708
53250,156.41753000290836,269.5200957906091,425.93762579351744,1350.6574265711995
53260,115.67236338806288,300.5727534644385,416.2451168525014,1506.272920024108
53270,85.10041452324353,322.4973645681264,407.59777909136994,1616.1446486052957
53280,101.15825660856035,315.16536133587596,416.3236179444363,1579.4014714843704
53290,70.80748795314554,332.3077741066956,403.11526205984114,1665.3079678082831
53300,78.04639286604534,324.8898068098561,402.93619967590143,1628.1339953438235
53310,116.7450556814634,302.2792891033988,419.0243447848622,1514.8249540670943
53320,121.70286843758925,302.401497329671,424.1043657672602,1515.4373813071425
53330,99.48593357776946,318.1854750640988,417.67140864186825,1594.5362948234172
53340,97.75222004337436,317.8114052736132,415.56362531698755,1592.66170310107
53350,122.07634080487554,297.04327990682947,419.119620711705,1488.5855202831447
53360,135.58158698129736,287.15473123438426,422.73631821568165,1439.0306191420245
53370,145.63731549410363,286.4043083006517,432.0416237947553,1435.2699930353065
53380,143.01564471681576,293.6672823786617,436.68292709547745,1471.6672414433792
53390,116.80761703294691,314.4073775039243,431.2149945368712,1575.6029551294273
53400,72.76754940091321,342.79210801062396,415.55965741153716,1717.8485526149707
53410,89.5960633770423,328.60335675869715,418.19942013573944,1646.743864869998
53420,50.44809772209991,359.2007432366229,409.6488409587228,1800.0778385718563
53430,80.36867764607348,340.74212332300647,421.11080096907995,1707.5753778649923
53440,105.75313670186281,318.9564515425618,424.7095882444246,1598.3999217759572
53450,65.44565636026577,347.5049661523322,412.950622512598,1741.4662974469557
53460,90.0255138193093,325.4935378852419,415.5190517045512,1631.1594983521602
53470,84.51473040546342,327.2117459667594,411.7264763722228,1639.7700269989712
53480,101.15262062792343,315.58871792456864,416.74133855249204,1581.5230562178883
53490,110.21557141745433,304.7738951277765,414.9894665452308,1527.3262784797
53500,102.82459148390343,311.4737978885509,414.2983893724543,1560.9017838408113
53510,96.17210276270055,316.4509393600653,412.62304212276587,1585.8439428730608
53520,103.0321064931897,312.2764284066723,415.308534899862,1564.9240400177148
53530,110.52397250706383,308.0652479574785,418.58922046454234,1543.8203737710467
53540,118.27978257313444,300.08574281349325,418.3655253866277,1503.8323430029814
53550,167.13618810614452,260.029126320265,427.1653144264095,1303.0949308586723
53560,164.10351397570207,259.5017162141588,423.6052301898609,1300.451898343522
53570,165.33035882691345,258.56461599938035,423.89497482629383,1295.7557685027425
53580,177.01188139497316,252.29072705499095,429.3026084499641,1264.3151641523868
53590,192.8560155878206,245.35639234117212,438.2124079289927,1229.56484005475
53600,142.4724384957147,281.7071307537126,424.1795692494273,1411.7308290294222
53610,101.06289468915483,316.0369232735983,417.09981796275315,1583.7691665924042
53620,118.53165203608468,305.547909427269,424.0795614633537,1531.2051289929252
53630,83.90511086800826,326.8156805614465,410.7207914294548,1637.7852077240873
53640,76.58956079062878,333.91756945431376,410.5071302449426,1673.375203147979
53650,173.01944627261463,262.16067299729053,435.18011926990516,1313.776840647115
53660,111.43645322164588,300.9173755072501,412.35382872889596,1507.9999390061928
53670,140.46986493414585,281.55802644478877,422.0278913789346,1410.9836163156876
53680,143.4477214476454,282.4452750823759,425.89299653002126,1415.4299228445457
53690,137.0917223084044,274.3589366133423,411.4506589217467,1374.9065137275725
53700,196.425085189271,223.85706803783222,420.2821532271032,1121.8243691581804
53710,221.4213370935011,206.34668303650716,427.76802013000827,1034.0738380714936
53720,134.80313429577637,270.33130103844445,405.1344353342208,1354.72265365287
53730,165.65213365985875,261.5473513463417,427.19948500620046,1310.7032759828514
53740,119.85042903424596,296.80989471497196,416.6603237492179,1487.4159472251158
53750,118.87432091347995,302.00564783268715,420.8799687461671,1513.4536440227766
53760,119.96639631532447,302.3880614354146,422.3544577507391,1515.370049443421
53770,109.68658866411874,308.2246255735969,417.9112142377156,1544.6190695425364
53780,101.4351234578561,311.1574742082788,412.5925976661349,1559.3165776367746
53790,180.39401048337425,259.99254144408195,440.3865519274562,1302.9115915252105
53800,141.79900481339126,281.5527090224665,423.35171383585777,1410.956968892872
53810,95.68528556841008,313.810341505386,409.4956270737961,1572.6110034421492
53820,99.79409653558366,316.89329580020967,416.68739233579333,1588.0607423637257
53830,66.34291601258816,337.89548426101595,404.2384002736041,1693.309895439399
53840,75.27627863876211,336.1819323301689,411.458210968931,1684.7227003568769
53850,85.17721521813962,325.14812530409625,410.3253405222359,1629.428517711971
53860,125.04106931015673,292.01954139954034,417.0606107096971,1463.409847559678
53870,170.1976153583352,261.8082156071796,432.0058309655148,1312.010556058551
53880,121.30887551901637,288.6039330248488,409.91280854386514,1446.2930652136222
53890,152.07384406983476,277.6525324936367,429.7263765634715,1391.411849712983
53900,138.6463823061309,279.8638503625085,418.51023266863945,1402.4935202405184
53910,125.0603864769042,288.65250437348357,413.7128908503878,1446.5364728621678
53920,151.63327640977116,270.55978902341104,422.1930654331822,1355.8676851314028
53930,109.06676426532044,297.37076009067283,406.4375243559933,1490.2266355441993
53940,138.0848217384347,286.4550151326076,424.5398368710423,1435.5241023215115
53950,139.756898266706,282.693523277072,422.450421543778,1416.6739794957414
53960,113.13280489232845,305.4544840056544,418.5872888979829,1530.7369422361487
53970,103.13919816511995,309.30050556448197,412.4397037296019,1550.0106723301715
53980,125.95145035647846,293.61216067638276,419.5636110328612,1471.3910077312698
53990,105.77024199523535,305.1998734557247,410.97011545096007,1529.4610016457552
54000,144.2191449098075,280.428030464335,424.64717537414253,1405.3208197864774
54010,82.27168090698271,323.8871974555537,406.15887836253637,1623.109576788443
54020,152.27242254313433,279.53904026596706,431.8114628091014,1400.8657857006053
54030,120.98070500180785,300.9853806977013,421.96608569950916,1508.3407362861096
54040,165.57062054526267,271.28580908532166,436.85642963058433,1359.5060200970486
54050,53.62875112692721,342.0731323681465,395.70188349507373,1714.2455196456206
54060,115.29904129021715,302.8318133900645,418.13085468028163,1517.5938423348016
54070,75.19538806784723,325.43174805391743,400.6271361217647,1630.8498483636495
54080,212.08631323755495,236.7103266748564,448.79663991241137,1186.2364464202203
54090,117.66631868462693,289.73582202383614,407.4021407084631,1451.9653483064726
54100,183.08093544462224,248.60769521372953,431.68863065835177,1245.8582313062268
54110,181.2560129247101,255.82542299398673,437.0814359186968,1282.0287350335163
54120,160.96642344873618,267.51613665794497,428.48256010668115,1340.614901626489
54130,147.33906189091502,281.08602001336004,428.4250819042751,1408.618230572823
54140,139.17537276662725,288.5647483791841,427.7401211458114,1446.096697545678
54150,150.17287018739486,283.6649996802396,433.8378698676345,1421.5423801796605
54160,166.61852177492372,271.53172844188043,438.1502502168041,1360.7384061434377
54170,149.26612553753597,279.1667052493978,428.4328307869338,1398.999887523972
54180,168.26507227761448,269.54766349306044,437.8127357706749,1350.7955777615225
54190,142.52171292973787,287.2011579910965,429.7228709208344,1439.2632795065924
54200,104.10399202036479,309.37655828335534,413.4805503037201,1550.3917985287799
54210,74.20278833380314,322.32957345452337,396.5323617883265,1615.3037899189117
54220,121.6767342838062,301.910503087445,423.5872373712512,1512.9768411469706
54230,97.81545187219405,314.74105772058914,412.5565095927832,1577.2751408765282
54240,129.45168825635633,293.6262713319872,423.07795958834356,1471.461721055002
54250,120.13244030382856,296.0782347952009,416.21067509902946,1483.7493490018387
54260,162.3658564038165,260.0934968682815,422.459353272098,1303.4175137016173
54270,126.13709089928405,275.1154662825214,401.25255718180546,1378.6977427752652
54280,174.76866569402134,248.78570488143365,423.554370575455,1246.7502986638788
54290,100.61851058980133,294.7794292032561,395.3979397930574,1477.2405897448098
54300,127.55641386483671,286.8035788665488,414.3599927313855,1437.2708744666456
54310,88.30353203086611,309.20405749962686,397.50758953049296,1549.5273380738042
54320,156.57846925234907,272.8441355415072,429.4226047938563,1367.3153272097347
54330,137.31497682375155,281.5355716252308,418.8505484489823,1410.8710875311108
54340,100.81298187007835,298.4563466007517,399.26932847083003,1495.6668810209699
54350,139.2367708971446,283.13815708745557,422.37492798460016,1418.902191667964
54360,133.83821746288572,286.5132507567258,420.35146821961155,1435.8159409615039
54370,144.18748006397442,286.83892153324337,431.0264015972178,1437.4479886632917
54380,118.70420437139981,294.78571093447647,413.48991530587625,1477.2720696494887
54390,168.8389164803632,269.79029756329413,438.6292140436573,1352.0115001139504
54400,145.80073729155285,280.5118962960236,426.31263358757644,1405.7411001669573
54410,129.66947093653542,288.91579469166726,418.5852656282027,1447.855910741395
54420,173.90193678178886,266.6156241630932,440.517560944882,1336.1021253701438
54430,149.31270560309662,272.94649275263714,422.25919835573376,1367.8282742201245
54440,149.62474131135693,275.9902881101623,425.61502942151924,1383.0817743071761
54450,136.8180999426974,286.6099911757864,423.42809111848374,1436.3007403048348
54460,67.61761182111368,327.88854916060507,395.5061609817187,1643.1617193973182
54470,83.34905885642628,326.3263119378794,409.67537079430565,1635.3328140952817
54480,76.79458675557211,336.2584062384289,413.052992994001,1685.1059372796276
54490,68.06655392056442,342.11761559643094,410.1841695169953,1714.4684403241843
54500,72.19277551278702,337.97459681167607,410.1673723244631,1693.7063555021286
54510,107.83836776289898,310.2311080088452,418.0694757717442,1554.6742396199404
54520,98.59766336215355,307.5179339254287,406.1155972875822,1541.0775958721065
54530,126.35432330429187,287.6790339855828,414.0333572898747,1441.6580796384328
54540,144.99694388655607,282.6615298102294,427.65847369678545,1416.51364928561
54550,78.04421476882587,324.1988054706166,402.24302023944244,1624.671151180472
54560,147.44393981234063,285.1526040417235,432.5965438540642,1428.9972746755386
54570,121.43107263728606,295.81644253663734,417.2475151739234,1482.437418411986
54580,149.0371829417782,281.9111469002944,430.9483298420726,1412.7532237518376
54590,114.30853225144418,305.17378419216055,419.48231644360476,1529.3302594186005
54600,103.98772310529438,310.9280732832064,414.9157963885008,1558.1669711029745
54610,103.6129504780276,315.3372729822939,418.95022346032147,1580.262979570687
54620,78.60417223946409,329.6290188183449,408.233191057809,1651.883808420225
54630,124.39253914723545,299.9957785674854,424.38831771472087,1503.381501381543
54640,115.66063320830933,299.9855185261592,415.6461517344685,1503.330084803594
54650,116.57722108237371,292.3825322948253,408.95975337719904,1465.2289191471086
54660,127.23664176977977,284.4790558445101,411.71569761428987,1425.6218941791371
54670,119.57500440654294,285.1570592641604,404.7320636707034,1429.019601319694
54680,164.41611657628522,254.91990172799066,419.33601830427585,1277.4908581110253
54690,102.90038504852555,303.8352491621287,406.73563421065427,1522.622402352377
54700,104.41859765578914,312.5436176227653,416.9622152785544,1566.263016608522
54710,123.52063971455988,302.7449523315032,426.2655920460631,1517.158551847532
54720,67.61608284351651,337.2414170676287,404.85749991114517,1690.0321409193375
54730,87.04045552322488,328.9121401833527,415.95259570657754,1648.2912842729545
54740,97.61037430236694,321.80784475788204,419.418219060249,1612.6892288907004
54750,74.13768010948682,335.68770845067667,409.8253885601635,1682.2459753792202
54760,63.34000543489112,343.58226167849955,406.92226711339066,1721.8082830258627
54770,72.55046057491847,340.16691967694703,412.7173802518655,1704.6928355667565
54780,71.35082482548594,340.37993678908816,411.73076161457413,1705.7603372076126
54790,42.41734556647927,356.896644237432,399.3139898039112,1788.5312100516949
54800,73.46337618534712,340.27207254866835,413.73544873401545,1705.2197925890114
54810,102.16728726117555,320.3185334914384,422.48582075261396,1605.2257805099864
54820,137.48716797396875,292.5732577151892,430.0604256891579,1466.1847094925179
54830,104.25009340431903,314.2184131226845,418.46850652700357,1574.655989953676
54840,97.16034365249126,314.5476039810875,411.7079476335788,1576.3056779903213
54850,120.20675560887388,295.34992475099847,415.55668035987236,1480.0995381513237
54860,106.54461179293813,302.38387081809384,408.928482611032,1515.3490488260475
54870,128.30405766174786,288.51007504329124,416.8141327050391,1445.822710750955
54880,127.42600874046357,284.9055544479735,412.33156318843703,1427.759224623831
54890,128.8334719238086,284.43152056795736,413.26499249176595,1425.3836786423262
54900,104.49527098547293,298.4912522896629,402.9865232751358,1495.8418053724145
54910,140.77830708732452,274.99380279300397,415.77210988032846,1378.0880453974971
54920,149.1250711410358,268.419362951608,417.54443409264377,1345.1412776573068
54930,123.66446715080218,281.1713013278817,404.83576847868386,1409.0456044221405
54940,156.66022834570657,265.1725112874744,421.83273963318095,1328.8701929343922
54950,142.89744094269463,270.2782876571282,413.17572859982283,1354.456985458547
54960,186.35428519854977,250.14406785644456,436.49835305499437,1253.5575203472788
54970,153.58714196936742,265.17300295679274,418.76014492616014,1328.8726568575898
54980,115.02429962537758,289.15296174851426,404.17726137389184,1449.0444360189954
54990,123.00814042536771,280.0605063773091,403.06864680267677,1403.4790308240283
55000,147.18756001733888,269.85829475510104,417.04585477243995,1352.3522573099235
55010,145.85081072846418,277.168414082664,423.0192248111282,1388.9857666960486
55020,125.84567761212635,294.1696039769997,420.01528158912606,1474.184546861115
55030,116.8863075890201,293.26708268170876,410.1533902707289,1469.6617038183815
55040,143.82708349137374,270.0810688369215,413.9081523282952,1353.4686544645615
55050,181.27145784520224,241.4735570678635,422.74501491306575,1210.1066238402482
55060,149.11672290483702,258.40324499770867,407.51996790254566,1294.9470831941323
55070,194.55010691901055,230.4091814273642,424.9592883463747,1154.6592514082347
55080,140.11326115396082,268.0635626621338,408.1768238160946,1343.3582406561331
55090,142.87046379813972,272.7246327025716,415.59509650071135,1366.7164575913814
55100,123.31682653649631,290.3368648021294,413.6536913386257,1454.9773793381753
55110,134.876800713023,290.0231860698666,424.8999867828896,1453.4054278736828
55120,121.00566618370361,297.0595657703204,418.065231954024,1488.667134317926
55130,126.23811874575,296.8871089168399,423.1252276625899,1487.8028940124557
55140,94.44508035404306,324.7918447568508,419.2369251108939,1627.6430739747673
55150,75.3938786505241,334.84753203608403,410.2414106866081,1678.0355638673414
55160,90.348608421706,328.7878850225592,419.13649344426517,1647.6685991435832
55170,78.99780839655678,337.1669778701187,416.1647862666755,1689.6591006284089
55180,80.56616234534435,335.70436432445905,416.2705266698034,1682.3294436621854
55190,72.79646642704216,343.71955840938347,416.51602483642563,1722.496323925627
55200,107.80320349523251,321.4789761588545,429.28217965408703,1611.0411558060584
55210,79.6456578994015,335.8927975582807,415.5384554576822,1683.273747076472
55220,63.78112122802705,353.6189579544876,417.4000791825147,1772.1056025026803
55230,68.80603815243114,341.46780562998936,410.2738437824205,1711.2120202251199
55240,58.986127617076335,350.6894649006052,409.6755925176815,1757.4249103720683
55250,75.55422047638284,342.3342721009196,417.88849257730243,1715.5541802054504
55260,94.01375678254396,321.0749265724158,415.08868335495976,1609.0163250674614
55270,146.14788039497085,284.35529786284474,430.5031782578156,1425.0017005845057
55280,149.89233343354408,272.12514365140885,422.01747708495293,1363.7122128179965
55290,173.08323059126081,248.85823808784474,421.9414686791056,1247.1137873812036
55300,178.00397067178,238.13290954135044,416.13688021313044,1193.3654959551236
55310,194.90595468712513,233.57450755213426,428.4804622392594,1170.5217837563307
55320,174.67689215198305,242.6504190503348,417.32731120231784,1216.0042819425555
55330,156.69695299051125,260.6076580008736,417.30461099138483,1305.9941510768479
55340,174.0471331604396,241.84213272945462,415.8892658898942,1211.9536826026797
55350,171.60661630933689,254.55038912525796,426.15700543459485,1275.6391040159233
55360,141.01942534062195,274.762782744234,415.78220808485594,1376.9303248808037
55370,101.58827881756429,309.4406874052714,411.02896622283566,1550.7131715029223
55380,123.89023233641251,298.17282908507866,422.06306142149117,1494.2460777336173
55390,131.62004638908073,291.87279711627446,423.49284350535515,1462.6744617420877
55400,120.04852502057497,301.05804660716274,421.1065716277377,1508.7048900238287
55410,116.60606860493523,306.71871361718433,423.32478222211955,1537.0724294238303
55420,139.36479615541532,286.60133378321405,425.96612993862936,1436.2573551481985
55430,117.98556308701279,306.3628166474827,424.3483797344955,1535.2889079249542
55440,110.61906731538016,309.80906405218354,420.4281313675637,1552.5592329346973
55450,108.67209168842308,313.7725603737505,422.44465206217353,1572.4216692632708
55460,89.35193851181967,322.7253806949099,412.0773192067296,1617.287315441009
55470,124.78826950224489,293.06647218401713,417.854741686262,1468.6563759679275
55480,134.57785712061906,282.9759647984969,417.55382191911593,1418.0893906077238
55490,124.81333870377756,284.0772678468447,408.89060655062224,1423.6083970357718
55500,136.53939428353027,273.5606127229605,410.1000070064908,1370.905839535949
55510,172.98716090613235,250.406184287134,423.3933451932663,1254.871075474582
55520,160.06480237855752,263.65750503044495,423.7223074090025,1321.2779781633333
55530,109.51089723065817,307.4727097285936,416.9836069592518,1540.850961946585
55540,108.58436816389406,311.6724783204804,420.2568464843745,1561.8974394712861
55550,94.73315159961875,320.21698588556035,414.9501374851791,1604.716890708551
55560,76.11070869356442,332.3818877745371,408.4925964681015,1665.6793767586505
55570,95.77291679346754,321.18029503830417,416.9532118317717,1609.544362505861
55580,117.01882484383793,302.2289912620865,419.2478161059244,1514.5728943729566
55590,105.0576907454902,302.27767205947583,407.33536280496605,1514.816850506663
55600,122.50526134754833,291.6113408310604,414.1166021786087,1461.3642148296553
55610,151.9886164437026,271.71040053800937,423.69901698171196,1361.6337931566015
55620,166.1455218603818,262.3250239795679,428.4705458399497,1314.6004596582543
55630,121.17170341871076,286.9207667697722,408.09247018848293,1437.858143150002
55640,139.29217955142843,268.5487001972452,407.8408797486736,1345.7894308528587
55650,190.25628224063303,221.64397074518598,411.900252985819,1110.7337813292138
55660,192.82987845779172,224.67864389211965,417.50852234991135,1125.94156689748
55670,185.8974998978912,238.60775471961145,424.50525461750266,1195.74510762975
55680,137.05842783885734,279.7025633266213,416.7609911654787,1401.685255713186
55690,135.16880685800479,280.4945088549506,415.6633157129554,1405.653965749965
55700,121.68004340432195,291.34733474567963,413.0273781500016,1460.0411899960766
55710,121.54726255091487,297.6240298765069,419.17129242742175,1491.495857106916
55720,63.58777856771593,336.63807748951024,400.22585605722617,1687.0085998377733
55730,56.405489436313715,343.87545435421407,400.2809437905278,1723.2775718509074
55740,101.21468188759256,318.5358382037496,419.7505200913422,1596.2920844062978
55750,69.86457492949188,338.03973213384774,407.9043070633396,1694.032770890062
55760,103.89062064907927,318.1693573748092,422.05997802388845,1594.4555235671057
55770,55.156179672412634,349.8232272326922,404.97940690510484,1753.0838970019506
55780,75.01993917114467,336.9211216580903,411.94106082923497,1688.427031020869
55790,65.43388623203869,342.682888240618,408.1167744726567,1717.3012149737672
55800,81.39430441476901,330.15375198424016,411.54805639900917,1654.5134258719615
55810,75.26255612609607,330.90835847549823,406.1709146015943,1658.295017217003
55820,71.57113147218679,330.6047871846234,402.17591865681015,1656.7737175999516
55830,64.9457609530706,336.6482894427972,401.5940503958678,1687.0597754301027
55840,90.73371614889209,318.49423873753034,409.2279548864224,1596.0836152462316
55850,124.96455452002849,298.13463236339317,423.0991868834217,1494.0546608907885
55860,107.7825458183166,308.6110758996232,416.3936217179398,1546.5557043649499
55870,120.34191696208538,291.99649437224986,412.3384113343352,1463.2943510195073
55880,126.98102710783365,288.5989763679575,415.58000347579116,1446.268225709831
55890,154.33408477189047,271.0021732886451,425.33625806053556,1358.0846240631136
55900,141.4074007851737,284.05403002705407,425.4614308122278,1423.491944369096
55910,151.6123467877151,278.10046338881733,429.71281017653246,1393.6565847053466
55920,129.07826205774418,298.9862815125529,428.06454357029713,1498.3225662014163
55930,131.09040876407514,297.2193185451408,428.309727309216,1489.4677101380469
55940,142.19954483888296,289.55635926037144,431.7559040992544,1451.0659989887324
55950,119.62985155162681,300.2628633245909,419.8927148762177,1504.7199544926195
55960,81.79580481405917,314.68641540828344,396.4822202223426,1577.0013095516163
55970,119.16751509165837,297.5565145334966,416.724029625155,1491.157514620146
55980,131.2349182978905,283.87432939347406,415.10924769136454,1422.5914030028114
55990,125.47882342484861,287.7155946358761,413.1944180607247,1441.841297567671
56000,94.71053394888219,312.621962994295,407.3324969431772,1566.6556320741097
56010,92.56164151302988,319.78892452629503,412.3505660393249,1602.5717287597774
56020,112.94367590630424,310.0879649693875,423.0316408756917,1553.956900867376
56030,81.94902325988774,323.1879039724404,405.1369272323281,1619.6051778546669
56040,76.23883078401613,331.4788584480971,407.71768923211323,1661.1539877979872
56050,90.96158273122916,326.58346307604137,417.5450458072705,1636.621486442666
56060,83.35226374760022,323.7016405840527,407.0539043316529,1622.1796878100017
56070,109.4065895370806,312.85485299108416,422.26144252816476,1567.8227235402012
56080,49.69210006068175,349.1059389000179,398.79803896069967,1749.4893197194017
56090,108.3365694589304,316.1328762344768,424.4694456934072,1584.2500197133259
56100,91.5552054526176,324.8541776526658,416.4093831052834,1627.95544544527
56110,46.26748192366221,352.9857405441439,399.2532224678061,1768.9323333799973
56120,83.11707793639349,328.1214824063007,411.2385603426942,1644.3290275984793
56130,140.57070847956874,291.59016024156284,432.1608687211316,1461.258071647938
56140,108.9601023630488,313.459826976485,422.4199293395338,1570.8544551959321
56150,87.56765965137028,324.2115850240175,411.77924467538776,1624.7351938955746
56160,99.31177759088935,312.04963438432634,411.3614119752157,1563.787497565528
56170,158.67814447482718,272.67309716854754,431.3512416433747,1366.4581953955412
56180,149.89742623660965,265.3038740102127,415.20130024682237,1329.528496488792
56190,191.53401883438863,237.12946802521154,428.6634868596002,1188.3369071520244
56200,165.88413221008136,242.78022679801583,408.6643590080972,1216.6547929848493
56210,209.5690088780542,218.67322707003441,428.2422359480886,1095.8463682199508
56220,174.49318235133177,238.15593047202864,412.6491128233604,1193.4808617162403
56230,162.8517385184144,255.06953581736377,417.9212743357782,1278.240725735876
56240,143.67717552675953,272.4261798730939,416.1033553998534,1365.220808335867
56250,102.13358806901132,299.28140165282514,401.4149897218365,1499.801514210915
56260,117.91547573915915,300.2596867459609,418.17516248512004,1504.7040355701172
56270,125.65981201492623,297.4692384829593,423.12905049788554,1490.7201444660793
56280,80.54504010212395,331.89633013113786,412.4413702332618,1663.2460812555387
56290,72.88054224195652,330.9294079201799,403.80995016213643,1658.4005031871723
56300,121.7053829884847,298.1995394067066,419.9049223951913,1494.3799322952489
56310,164.02143356457714,257.99434111361495,422.0157746781921,1292.897925908903
56320,189.33402439628384,234.5057457081069,423.8397701043907,1175.1885368145074
56330,150.84538208154336,259.19508596708266,410.04046804862605,1298.9152692502075
56340,119.7319888273422,295.65467879459175,415.38666762193395,1481.6267649469712
56350,108.46173088627674,309.68315168504915,418.14488257132587,1551.9282429772754
56360,96.50762834226296,314.9060172236337,411.4136455658967,1578.1018093934601
56370,123.04764457007593,294.21373296561586,417.2613775356918,1474.4056923234843
56380,80.98296779140118,324.9289095426181,405.91187733401927,1628.329952518183
56390,114.22991003269306,295.69788418871804,409.9277942214111,1481.8432819613088
56400,120.96608571737768,297.5439675385522,418.51005325592985,1491.0946373350473
56410,148.28287789855432,277.44716328899744,425.73004118755176,1390.3826743536415
56420,43.306394138447345,345.79557967637527,389.1019738148226,1732.899976884257
56430,79.9092904391067,324.00673113632234,403.91602157542906,1623.7086009657758
56440,84.88597606932096,326.2420958855881,411.1280719549091,1634.9107786395211
