#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
91030,125.41865980858202,323.586288285033,449.004948093615,1621.601617967432
91040,162.05983566053894,302.3374474075225,464.3972830680615,1515.1164052301367
91050,235.11259157454515,257.1207393383646,492.23333091290976,1288.5200084770083
91060,164.76133208071198,298.4892623480057,463.2505944287177,1495.831833093836
91070,186.8301583097805,288.5941566847355,475.42431499451595,1446.2440726279674
91080,166.08639620829905,290.36823173513903,456.4546279434381,1455.134569772877
91090,184.4444057766365,283.95571273531027,468.40011851194674,1422.9992427771624
91100,191.8148405982392,266.8676418651895,458.6824824634287,1337.3650723128026
91110,133.5710045354005,300.39701212454236,433.96801665994286,1505.3922200332968
91120,199.29618789226834,277.31452547532274,476.6107133675911,1389.7179808822384
91130,198.54154796578234,267.89125820432423,466.4328061701066,1342.4947640575176
91140,146.0187178352078,301.444628136549,447.4633459717568,1510.6421823511753
91150,118.22760192101505,319.8353372061752,438.06293912719025,1602.804318580523
91160,209.64834342162695,268.3840282167799,478.03237163840686,1344.9642032099582
91170,242.83854465275655,248.95402406968364,491.7925687224402,1247.5938037130195
91180,167.21346912676285,286.25650032167067,453.4699694484335,1434.529276674504
91190,172.44551530805097,295.52016134427345,467.9656766523244,1480.9526519731578
91200,159.63625856636148,295.9867954285378,455.62305399489924,1483.2911150460286
91210,223.49007728891493,254.4328315387908,477.9229088277057,1275.0499827233314
91220,229.15411109736195,259.46701178648954,488.6211228838515,1300.2779825810296
91230,205.52007126983003,270.4268725292382,475.9469437990682,1355.2015950966627
91240,150.3948490596746,300.6605699930735,451.0554190527481,1506.7129986988678
91250,185.65215558092748,293.3332885448857,478.98544412581316,1469.9934840536184
91260,198.60037374908356,290.0389617853688,488.63933553445236,1453.4844853823265
91270,132.87896822478302,318.1322807449869,451.0112489697699,1594.2697198878852
91280,168.65702886338164,296.3786273347094,465.03565619809103,1485.2547188080625
91290,245.60646420499538,260.6535377890651,506.26000199406053,1306.2240703949922
91300,189.8271334635229,282.80229745817167,472.62943092169456,1417.2190841384602
91310,167.0418408529252,293.80303834220825,460.84487919513344,1472.3475610307837
91320,113.28166629216919,329.61963845415795,442.9013047463271,1651.8368002054356
91330,204.64873437977096,277.1875628076626,481.8362971874335,1389.0817275094819
91340,187.9157986725272,276.297126927151,464.2129255996782,1384.6194486156928
91350,123.11680592881243,316.4966994486815,439.61350537749394,1586.0732623356735
91360,249.37257206513155,247.2627869464161,496.6353590115476,1239.1184357671398
91370,182.26918445945074,286.6328620997598,468.90204655921053,1436.4153543310233
91380,153.55592280314352,295.14045130147736,448.6963741046209,1479.0497950164556
91390,268.88797802986403,231.41035124798145,500.2983292778455,1159.6764559677276
91400,172.45312500002134,280.68676400865616,453.1398890086775,1406.617422112606
91410,157.73611344219057,290.0168174682249,447.75293091041544,1453.3735126315967
91420,157.45860954217127,290.65100079760305,448.10961033977435,1456.5516223050872
91430,198.1168778956797,266.54355032361536,464.66042821929506,1335.7409386977117
91440,157.50798155312418,298.97522679358866,456.48320834671284,1498.2671672218933
91450,199.89718974699454,279.7805417058173,479.6777314528118,1402.0760320546092
91460,198.1799074929832,286.9111797751492,485.0910872681324,1437.810099439391
91470,174.71534007407456,304.54471072516327,479.26005079923783,1526.1777570140341
91480,176.59079643459324,304.6166808824675,481.20747731706075,1526.5384240996157
91490,144.3322589194256,315.6849489485863,460.0172078680119,1582.0053028083503
91500,101.04877430470678,353.0503371951627,454.0991114998695,1769.2560493024566
91510,122.87546346810026,346.09973671663823,468.97520018473847,1734.4242118919287
91520,106.66520567588458,332.3020929636933,438.9672986395779,1665.279497656679
91530,181.11640943149908,301.9668115220216,483.0832209535207,1513.2590219807091
91540,168.04977367849804,307.6512219185947,475.70099559709274,1541.745547615424
91550,185.32129464149898,293.36123757347895,478.6825322149779,1470.1335461997237
91560,182.5600283308699,280.2028363148041,462.762864645674,1404.192294844424
91570,253.90857921024804,234.14705798753465,488.0556371977827,1173.3910299080571
91580,231.61433245604707,241.678052781914,473.29238523796107,1211.1314218393513
91590,221.30044566474777,271.51536710556087,492.81581277030864,1360.656413888486
91600,152.56389722201763,317.1710937135878,469.7349909356054,1589.4528827667987
91610,170.84026288170634,293.4357307653458,464.27599364705213,1470.5068570748508
91620,185.30062012442306,293.7970088116154,479.09762893603846,1472.3173449897495
91630,171.2946586570708,307.92323282537916,479.21789148245,1543.1086873482113
91640,143.63330998208855,326.30449413134795,469.9378041134365,1635.2234776009595
91650,99.55771284812143,342.94119804056356,442.498910888685,1718.5956937718292
91660,165.74468669228162,310.06809244838234,475.81277914066396,1553.8573128644794
91670,108.30228218614033,329.64890602521604,437.95118821135634,1651.9834700190215
91680,159.2108746992099,301.91738811121013,461.12826281042004,1513.0113443570306
91690,208.98434515575036,269.4670915844499,478.4514367402003,1350.3918043567282
91700,182.69411799549346,283.952786919129,466.64690491462244,1422.9845805110983
91710,110.37721199202889,326.23393740412047,436.61114939614936,1634.8698936971514
91720,126.74492850715544,313.24262334422656,439.987551851382,1569.765973470191
91730,220.6358404878281,252.83930794380962,473.4751484316377,1267.064290704099
91740,186.68540340274362,275.63756600034884,462.32296940309243,1381.3141631175993
91750,231.63470466183554,240.32127043799838,471.95597509983395,1204.332121239243
91760,261.0749675459462,227.1514415532883,488.2264090992345,1138.3336021394832
91770,234.3264091619678,243.67853235269482,478.0049415146626,1221.1565095087997
91780,208.36393993936997,257.2078287681198,465.57176870748975,1288.9564434104764
91790,180.4295241098173,279.6144584444882,460.0439825543055,1401.2437320003767
91800,198.59579520208678,269.03020510068967,467.62600030277645,1348.2024166892581
91810,134.19255915674287,305.6776153731819,439.8701745299247,1531.8551298717232
91820,190.41905815438594,271.5117064136826,461.9307645680685,1360.6380689088387
91830,133.11676594157186,315.3914766946568,448.5082426362286,1580.5346129212019
91840,83.31379366488623,346.9721843227416,430.28597798762786,1738.796345387285
91850,174.8102729561075,298.49327018628344,473.30354314239094,1495.85191774288
91860,167.80631167797188,305.7030505520116,473.5093622299835,1531.982594256454
91870,180.72941504624362,303.2945216746833,484.02393672092694,1519.9126318822869
91880,182.57837869231236,295.8499599665129,478.4283386588253,1482.6053857223576
91890,151.26926110882658,302.2266041295586,453.4958652383852,1514.560931635011
91900,143.9724483987429,314.7453716036389,458.7178200023818,1577.2967592206498
91910,154.25143381062983,306.97079943241835,461.2222332430482,1538.3357177047294
91920,223.31188781273607,257.8591835119167,481.17107132465276,1292.2206049174729
91930,189.19122827119665,283.45388761351353,472.6451158847102,1420.4844253732633
91940,148.1758094756754,320.7743430255937,468.9501525012691,1607.5099980582286
91950,162.2470356465879,313.86191155327873,476.10894719986663,1572.8694385987956
91960,119.91419454211369,339.6950082314057,459.6092027735194,1702.3279258306768
91970,157.22661749313838,317.2990368058841,474.52565429902245,1590.0940493828964
91980,163.94432742976758,308.0892134724072,472.03354090217476,1543.940473167068
91990,158.05970343444977,314.09985869338414,472.1595621278339,1574.061873140539
92000,149.9239299549103,324.7974359291069,474.7213658840172,1627.6710932521748
92010,128.4543877040707,330.76848444410416,459.2228721481749,1657.594060582461
92020,203.8660627042409,288.89156737373406,492.75763007797497,1447.7344993609324
92030,161.15970255079012,307.97659646066967,469.13629901145976,1543.376110785052
92040,201.00062211572262,285.0721011139682,486.07272322969084,1428.5938469574144
92050,159.73411567092813,310.77735053818276,470.5114662091109,1557.4116478521341
92060,134.40809164359754,329.7009055587014,464.10899720229895,1652.2440574749373
92070,182.40631613055086,295.6572773165959,478.0635934471468,1481.6397870299172
92080,107.18501891302918,348.8291497333372,456.0141686463664,1748.1022344912108
92090,176.85993698461687,308.2710595216742,485.13099650629107,1544.8517659454956
92100,111.98170973635767,345.90045656766864,457.8821663040263,1733.4255508741503
92110,130.29668092129756,336.76228503420833,467.05896595550587,1687.6310463465968
92120,127.35212927998492,329.3009638869724,456.6530931669573,1650.23981290263
92130,127.36072015256609,340.39612671108046,467.75684686364656,1705.8414704467143
92140,129.19014786040742,323.9557255568203,453.14587341722773,1623.4529945533895
92150,187.1384286215618,288.54285290880284,475.68128153036463,1445.9869718512282
92160,124.9271463848035,322.5162342838213,447.4433806686248,1616.2392112076345
92170,197.05084150487855,291.5339254396027,488.5847669444812,1460.9762598124366
92180,144.773293401741,318.23109883947967,463.00439224122067,1594.7649311737628
92190,176.38601808497782,310.5727856530382,486.958803738016,1556.386503213009
92200,112.78430651922574,343.6110310138549,456.3953375330807,1721.952456009852
92210,80.41469891175076,381.2062192788417,461.6209181905924,1910.3548090310403
92220,110.44062342851791,347.4931209927408,457.93374442125867,1741.4069372989707
92230,105.56467953228257,361.4235702219149,466.98824975419745,1811.2171852200559
92240,118.12412277594262,340.7997930859844,458.923915861927,1707.8643807811802
92250,119.53710407134227,352.6737572302475,472.2108613015897,1767.368878237091
92260,138.4204250831873,324.2732968835463,462.6937219667336,1625.0444531407366
92270,155.971628858714,327.54359619348327,483.51522505219725,1641.4330420402769
92280,158.39706391001548,322.15536730169293,480.5524312117084,1614.4307832758093
92290,181.2121675499478,293.85302173928704,475.0651892892348,1472.5980449372682
92300,138.5231911098502,320.1655876374812,458.6887787473314,1604.4593164995588
92310,136.73924950282372,320.03503156621935,456.77428106904307,1603.805055351734
92320,181.6790804195445,285.3697496833109,467.0488301028554,1430.0854657901834
92330,117.83760786060061,326.47859876439776,444.31620662499836,1636.0959754937026
92340,144.8986793154243,306.5585819523526,451.45726126777686,1536.2699548562111
92350,225.47011555613264,258.41214530459575,483.88226086072837,1294.9916856775224
92360,194.2629113704542,290.15752970899194,484.42044107944616,1454.078669820132
92370,182.31901547526795,288.3919782894593,470.7109937647273,1445.2308875062013
92380,133.1012480353393,325.43674513423036,458.53799316956963,1630.874890443039
92390,160.09631776596967,316.76179332550777,476.85811109147744,1587.4017384644148
92400,215.85644765491696,266.33368549855965,482.1901331534766,1334.6892342461158
92410,166.42699039668537,303.34703569757664,469.774026094262,1520.175797620678
92420,137.31866801948019,314.8899878025837,452.20865582206386,1578.0214804795019
92430,131.00757696659124,322.2104040727194,453.21798103931064,1614.70659136835
92440,184.77860593011178,287.88744282126834,472.6660487513801,1442.7024876290725
92450,163.84349252866767,303.4373953152567,467.28088784392435,1520.628620584857
92460,201.6464091186782,287.7565503220261,489.4029594407043,1442.0465405255165
92470,167.1870589680268,306.5017946458001,473.6888536138269,1535.985374231137
92480,186.74330132797382,285.4816497469455,472.2249510749193,1430.6462352999247
92490,131.37055387060525,319.0970072927609,450.46756116336616,1599.1042947367073
92500,195.78342781860405,284.7523594645065,480.5357872831106,1426.9915121401805
92510,137.89179920842486,312.1490235681323,450.04082277655715,1564.2855707753736
92520,210.52634249852926,262.6848431722637,473.21118567079293,1316.403636758692
92530,254.8414026239645,220.77167713986418,475.6130797638287,1106.3624195844711
92540,209.91437706988492,250.5306452645804,460.4450223344653,1255.4947920216289
92550,228.24326611116572,242.85015050273074,471.09341661389647,1217.005204596234
92560,168.661903124152,287.9138307473768,456.57573387152877,1442.8347265564357
92570,228.66984043874825,251.84786250377553,480.5177029425238,1262.0958183432754
92580,191.0965119722154,284.7304638417165,475.82697581393194,1426.8817856819585
92590,189.58176776400177,293.5132132613416,483.0949810253434,1470.8951483758726
92600,140.5447919037724,322.8263398250083,463.3711317287807,1617.793256188943
92610,94.24580449294757,352.67486000178627,446.92066449473384,1767.374404602627
92620,103.45867314019836,358.97858287204156,462.4372560122399,1798.9645169643104
92630,94.48402540440492,360.8317772839664,455.3158026883713,1808.251508303506
92640,108.27331580465743,343.6816631169047,451.95497892156214,1722.3064176476985
92650,156.20847189963877,318.8851642792821,475.09363617892086,1598.0426769060107
92660,115.89976096252201,343.16216170197146,459.06192266449347,1719.7030182902754
92670,130.15994961842665,336.1761308351168,466.33608045354345,1684.6936270799683
92680,172.79106943543556,303.3673324855075,476.1584019209431,1520.2775117703184
92690,144.3078378238754,316.8743039474087,461.1821417712841,1587.9655676905543
92700,105.53289437354275,343.51493585236653,449.04783022590925,1721.470890273015
92710,189.65685042431534,297.1023084502856,486.7591588746009,1488.8813325132674
92720,128.82312968390727,318.713339333846,447.5364690177533,1597.1816033079822
92730,170.4421052470852,292.2850682375271,462.7271734846123,1464.740493404949
92740,171.2521308677166,301.246679056351,472.4988099240676,1509.650191774487
92750,155.81893394645917,311.8243480383981,467.64328198485725,1562.658510595779
92760,121.41803272057695,328.8873658722316,450.30539859280856,1648.1671317224527
92770,125.25293731752593,325.0548056490959,450.30774296662184,1628.9608609878903
92780,142.19379436241616,306.1628065372837,448.35660089969986,1534.286588821671
92790,228.89550541383903,249.76759569219246,478.6631011060315,1251.6708895079237
92800,207.25279129630235,257.2820557557789,464.53484705208126,1289.3284202452269
92810,270.905466767597,225.1793149969791,496.08478176457606,1128.4506011276155
92820,194.7135522691242,272.11655538459127,466.83010765371546,1363.669174074171
92830,211.43828633465782,265.11216355017996,476.5504498848378,1328.5677697725332
92840,173.3679232582692,291.06866961006244,464.4365928683317,1458.644703645611
92850,159.85475244281884,301.3630132688174,461.2177657116362,1510.233182321337
92860,222.38611326587113,265.5045409373501,487.89065420322123,1330.5341071265082
92870,163.2125199066085,296.174178065426,459.38669797203454,1484.2301535595805
92880,233.07740290541022,245.05929347822536,478.1366963836356,1228.0759759888338
92890,218.4240789648792,255.7130996049259,474.1371785698051,1281.4658440952073
92900,234.14264878832802,240.66703380593916,474.8096825942672,1206.0648597920976
92910,212.73190799063346,268.68031482472,481.4122228153535,1346.448996788092
92920,159.6853564260044,291.22130467868203,450.90666110468646,1459.409610204365
92930,192.0596001794761,279.4315179073858,471.4911180868619,1400.326954368885
92940,184.2495674422011,293.00672497196706,477.2562924141682,1468.3569622435607
92950,174.3018459059879,289.3797792901465,463.6816251961344,1450.181096334374
92960,182.98864526142185,292.7208592244582,475.7095044858801,1466.9243911629424
92970,166.73807932668603,306.7617096869841,473.4997890136701,1537.2878974423393
92980,156.58565707719964,307.46332466636215,464.0489817435618,1540.8039301882864
92990,172.52079104742012,299.93279103528624,472.45358208270636,1503.0658493041105
93000,123.22280398285281,329.0432393729291,452.2660433557819,1648.948267172502
93010,153.18795448363005,309.29261763003234,462.4805721136624,1549.9711431914873
93020,191.61808944672146,294.63244669144524,486.2505361381667,1476.504010082462
93030,180.00995624861608,291.25106941200573,471.26102566062184,1459.5587714681872
93040,89.74878763759875,352.76776903434404,442.5165566719428,1767.8400035571376
93050,183.5686162537241,294.07833290217957,477.64694915590366,1473.7271562733174
93060,108.10945240802893,339.7199520520501,447.829404460079,1702.452927851404
93070,142.97486170745262,314.7706176765972,457.7454793840499,1577.4232759311494
93080,162.8794860834082,302.53410581330536,465.41359189671357,1516.1019277956773
93090,165.2384853018668,293.26580032779947,458.50428562966624,1469.655277504136
93100,184.17898113014868,284.6497731636699,468.82875429381863,1426.4774170828787
93110,135.3816780463152,312.66189362815265,448.04357167446784,1566.8557381441574
93120,133.5025904492297,321.09580165252385,454.5983921017536,1609.1209372370863
93130,131.57550325445607,325.2594867132528,456.83498996770885,1629.9865878398011
93140,106.8843530438521,338.5679769161181,445.4523299599702,1696.6799862530872
93150,136.5216562102731,323.4062939302872,459.92795014056026,1620.6996046638778
93160,144.477111647819,310.75973695468275,455.2368486025017,1557.3233801580573
93170,202.68709312448055,275.90195912193104,478.5890522464116,1382.6391275220226
93180,168.56738903442053,293.32826318395394,461.8956522183745,1469.968300250371
93190,144.3947996102631,301.23481140067486,445.629611010938,1509.5907188909237
93200,221.94090152558203,260.14475301388904,482.0856545394711,1303.6743757864988
93210,203.6088346889833,264.3439701724876,467.9528048614709,1324.7180898902989
93220,159.48926004601452,292.471295614918,451.9605556609325,1465.6737425178435
93230,297.4152023729962,205.93463881324905,503.34984118624527,1032.008943472125
93240,163.93943827025794,289.2278130452599,453.16725131551783,1449.4195414802095
93250,174.6182437236261,291.5536419123383,466.17188563596443,1461.075065804057
93260,219.57097732563798,262.7808543801022,482.3518317057402,1316.8847817750616
93270,162.1031259113984,300.0594552089019,462.1625811203003,1503.7006068210692
93280,120.75059815438762,331.29470264991704,452.04530080430465,1660.2311200773875
93290,90.9113530396063,351.84056282578564,442.75191586539194,1763.193455967138
93300,140.50669965130118,320.41783026080327,460.92452991210445,1605.7233905994449
93310,172.2414704408658,293.318947543739,465.5604179846048,1469.9216163895526
93320,138.50960958130852,307.692300358795,446.2019099401035,1541.9514057358206
93330,90.32487264469852,338.37178140794566,428.6966540526442,1695.6967834258708
93340,191.46613573008435,277.71766958414076,469.1838053142251,1391.7382739626348
93350,197.93829803893246,272.8427948405773,470.78109287950974,1367.308608498603
93360,157.67972929645916,293.88059346018537,451.5603227566445,1472.736216265404
93370,248.1504527017795,245.1757279261703,493.32618062794984,1228.6594688499663
93380,172.11854759451955,287.6538975531381,459.77244514765766,1441.5321123740648
93390,131.5608033085807,306.02484291067486,437.5856462192555,1533.5952058792254
93400,218.28013083855876,259.49200005554314,477.7721308941019,1300.4032073479452
93410,178.56591439675498,277.147731095394,455.713645492149,1388.882117169367
93420,190.25737282322424,273.70935947211615,463.9667322953404,1371.6512603953329
93430,152.38927418154324,299.27643712037667,451.66571130191994,1499.7766352400117
93440,167.21422722035405,295.08709014165805,462.3013173620121,1478.7823839850482
93450,215.55265159395614,258.83149841447226,474.3841500084284,1297.0932076087497
93460,213.30285962840634,257.9934818349742,471.29634146338054,1292.8936197695996
93470,219.03238177738035,249.3728458161294,468.4052275935097,1249.692662800269
93480,215.51187939511544,257.28330011931337,472.7951795144288,1289.3346561767044
93490,238.75369488987667,236.09355961166108,474.84725450153775,1183.1456156162105
93500,151.0238779554215,294.38545367712356,445.4093316325451,1475.2662435696304
93510,181.5433889067142,283.5880745806508,465.131463487365,1421.156882182769
93520,128.94730327426333,317.549766451732,446.49706972599535,1591.3505414349368
93530,115.08500989404627,333.6500278452692,448.7350377393155,1672.0344605955067
93540,100.94352046497161,346.6629809516099,447.6065014165815,1737.2468214888358
93550,160.17097059891228,309.8489496359744,470.0199202348867,1552.7591132434445
93560,149.47844449767922,309.72400617415946,459.2024506718387,1552.1329788021264
93570,131.10327980497874,325.28649038078913,456.3897701857679,1630.1219124581592
93580,154.49298962433568,302.46525577022726,456.95824539456294,1515.7568966701485
93590,200.14437643957467,274.42779935893196,474.57217579850663,1375.2516085097334
93600,192.89577015565922,269.43968205204794,462.33545220770714,1350.2544458106468
93610,231.9777277987739,255.91652562394898,487.8942534227229,1282.4852814864914
93620,177.60194083661398,285.37805050220686,462.9799913388208,1430.1270640341124
93630,205.5695701573952,267.5488975149051,473.1184676723003,1340.779077491091
93640,171.4689185721829,293.5384102392563,465.00732881143915,1471.0214190543086
93650,189.0015570666052,274.76081447594044,463.7623715425456,1376.9204612148667
93660,210.92274433579405,268.53490650669113,479.4576508424852,1345.720305949456
93670,154.9289039846445,301.3999270543352,456.32883103897973,1510.418169932024
93680,209.81922930381126,277.9196401324458,487.73886943625706,1392.7504174921057
93690,121.23682678757328,324.8968732580349,446.1337000456082,1628.1694077337017
93700,132.95177989158424,321.609554459061,454.5613343506452,1611.695528350731
93710,168.06594086866178,297.2501868482346,465.3161277168964,1489.622401767615
93720,139.890447438864,309.74895488912284,449.63940232798683,1552.258005349961
93730,209.4689930351352,268.41666243552663,477.88565547066185,1345.1277444471386
93740,159.03520820412183,308.4077452087933,467.44295341291513,1545.5367446958624
93750,86.62237926197578,352.56132531006426,439.18370457204,1766.8054434121898
93760,100.87183080064953,342.5482680738045,443.420098874454,1716.626587252448
93770,104.56216716212627,354.5061733415287,459.068340503655,1776.5517424016746
93780,63.44883877676768,370.6052310863813,434.054069863149,1857.2296296668117
93790,88.32725082266386,361.6365887899114,449.96383961257527,1812.2846941567013
93800,134.97548707912856,322.41019140884737,457.38567848797595,1615.7077940745323
93810,145.27622905194866,325.95768496710417,471.2339140190528,1633.4854982049715
93820,191.38294405343197,283.25165673181095,474.6346007852429,1419.4709772240542
93830,137.12714340639084,316.5751707060502,453.70231411244106,1586.466508658277
93840,192.0646247286134,275.0108908643043,467.0755155929177,1378.1736795701174
93850,214.68754108966309,265.31622085282464,480.0037619424877,1329.5903707420628
93860,233.53596076641344,251.1934390128634,484.72939977927683,1258.816278294396
93870,182.70545473391635,286.9862136907305,469.6916684246469,1438.1861200660805
93880,254.05380720679315,241.42511410758618,495.47892131437936,1209.8638595896948
93890,208.45004367447362,269.9095229998571,478.3595666743307,1352.6089795740909
93900,236.41871549066667,249.30610828457645,485.7248237752431,1249.3582181928693
93910,192.28161633101197,277.1413076678034,469.42292399881535,1388.8499271756898
93920,207.29819637748264,267.25508876924874,474.55328514673135,1339.3067013287562
93930,187.3592752343135,286.1120064106202,473.4712816449337,1433.8051682421358
93940,169.51000821739103,301.49075401350206,471.0007622308931,1510.8733349043123
93950,171.93886575587263,294.3611458288639,466.3000115847366,1475.1444286241451
93960,101.8608645826647,339.4577165544854,441.3185811371501,1701.1387760392456
93970,98.50040888404675,335.91502524246755,434.4154341265143,1683.3851376079813
93980,145.6341366608692,320.2417040953835,465.8758407562527,1604.8407621162519
93990,148.63953197767734,316.80835292688084,465.4478849045582,1587.6350645590362
94000,124.90302947275948,326.6694363428413,451.5724658156008,1637.052327901628
94010,116.30000904939179,331.78691930340847,448.08692835280027,1662.6977861587054
94020,221.68041553059211,271.3172265649313,492.99764209552336,1359.6634638380597
94030,175.01028659189615,288.9573308931131,463.96761748500927,1448.0640628600333
94040,152.8071323585066,310.9364029329381,463.7435352914447,1558.208713828087
94050,181.87360411634901,297.3587139274331,479.23231804378213,1490.1662680981517
94060,164.16011251193203,294.12832986887264,458.28844238080467,1473.9777081817824
94070,113.76990389085177,323.12263669447145,436.8925405853232,1619.27810119108
94080,178.34657571355118,294.23546635759067,472.5820420711418,1474.514605787578
94090,215.71982066639492,259.74616433956777,475.4659850059627,1301.6769115471811
94100,211.28136088352022,264.50319506562573,475.78455594914595,1325.5160203146745
94110,203.36976229458674,270.0191397772958,473.3889020718825,1353.1583067553909
94120,194.1489658402542,289.1613621889368,483.31032802919094,1449.0865335004833
94130,159.29302899904238,307.54928169431423,466.8423106933566,1541.2346902688248
94140,71.46375421375637,367.0514017595263,438.5151559732827,1839.4201748319026
94150,107.85509388408164,343.7181985366733,451.5732924207549,1722.489509138144
94160,170.57673918523264,303.27450015677084,473.8512393420035,1519.8122972049025
94170,159.00017616255676,304.6601063652156,463.6602825277723,1526.7560440533491
94180,126.86325913872844,321.66337556917034,448.5266347078988,1611.9652443504315
94190,164.75901420132027,297.8761949516461,462.63520915296635,1492.7595425863217
94200,197.6244894115382,273.6955268099507,471.3200162214889,1371.5819401918498
94210,199.74688899527126,270.7922685836915,470.5391575789628,1357.0327197597028
94220,141.26491026632064,316.134283787975,457.39919405429566,1584.2570734455535
94230,103.73130045521839,343.3416384891975,447.0729389444159,1720.6024378858829
94240,145.86300842142393,315.6693802324775,461.5323886539014,1581.9272826445
94250,137.0730072824579,319.2924316057688,456.36543888822666,1600.0836328410605
94260,130.92065336300877,318.88003374389314,449.80068710690193,1598.0169660375686
94270,166.54200333343653,285.7720603832958,452.31406371673233,1432.1015823737346
94280,179.55484286502335,276.96980422158816,456.5246470866115,1387.9904647202702
94290,219.9507858765948,257.52180356178764,477.47258943838244,1290.5298785399782
94300,211.25558409199394,263.619753473585,474.8753375655789,1321.0887921937751
94310,214.2666575852666,262.941876297234,477.2085338825006,1317.69171770159
94320,154.1443757632998,301.7061650880117,455.8505408513115,1511.9528335097823
94330,176.51624743544565,285.57253317513175,462.0887806105774,1431.101683257792
94340,189.55911724904811,276.2206483002383,465.77976554928637,1384.2361880461585
94350,180.37441033495017,287.341500823769,467.7159111587192,1439.966585464759
94360,181.71501827988578,290.7089282529976,472.4239465328834,1456.8419166061544
94370,182.42772223440477,284.9458466734114,467.37356890781615,1427.9611427530194
94380,122.15577549517961,320.6726264467403,442.82840194191994,1607.0002614753932
94390,111.1904698745381,339.8120214933723,451.0024913679104,1702.914319326935
94400,131.54221802260784,317.6542837660911,449.1965017886989,1591.8743134617696
94410,146.14873015054843,314.8107079889716,460.95943813952005,1577.6241822048844
94420,129.7768118522151,317.8251572832945,447.60196913550965,1592.730619127357
94430,151.5568589798428,306.7425151660295,458.29937414587226,1537.1917071296996
94440,191.82601061311945,273.08371146996046,464.90972208307994,1368.515924167241
94450,151.38310142713428,297.975383335748,449.3584847628823,1493.2566095201394
94460,129.54943136099448,316.4705533225809,446.01998468357533,1585.9422351508904
94470,115.78220051631574,322.6935098109069,438.47571032722266,1617.127599535433
94480,126.12557099598422,320.63681575747455,446.76238675345877,1606.8208018574917
94490,136.38494658636162,317.55791782714624,453.9428644135079,1591.3913907664412
94500,115.18337537572427,331.8899410718789,447.0733164476032,1663.214063493332
94510,95.67126298681137,342.0400612100473,437.7113241968587,1714.0797887558294
94520,121.2838372842701,332.135572807537,453.4194100918071,1664.4450081729672
94530,145.40914925338384,317.54650884410813,462.955658097492,1591.334216448419
94540,111.49332173212828,338.81992588170004,450.3132476138283,1697.9425887335515
94550,133.82924592136254,328.3896975351818,462.21894345654437,1645.6731453893228
94560,151.1729202642365,313.19158540265386,464.36450566689035,1569.510204880395
94570,135.2594610732755,322.14688872595,457.4063497992255,1614.388294231494
94580,157.968191861497,310.51757213312396,468.4857639946209,1556.1098093713106
94590,143.71750523855326,314.81008565067583,458.5275908892291,1577.6210634547276
94600,143.83131105428356,317.318339529707,461.14965058399054,1590.190781937135
94610,116.74810902421667,328.57106561640006,445.3191746406167,1646.5820429063033
94620,174.03323867019384,296.73399660751346,470.7672352777073,1487.0355958372134
94630,133.40293080021405,323.1075472475729,456.51047804778693,1619.2024828092424
94640,125.83610532437689,325.61685947221685,451.45296479659373,1631.777505023669
94650,150.7847203628216,305.05542744080145,455.84014780362304,1528.7371332372702
94660,117.400741437915,322.01831234546495,439.4190537833799,1613.7439539915783
94670,127.96680752315505,313.885754198711,441.8525617218661,1572.9889222537258
94680,156.19869809241567,298.72591431539473,454.9246124078104,1497.017777081905
94690,152.29540380140716,306.03722704995334,458.3326308513605,1533.6572670388548
94700,148.8854822131728,304.0098583545666,452.89534056773937,1523.4974287648677
94710,162.9571498499195,295.7727190153143,458.7298688652338,1482.2183048849683
94720,165.33833992865124,298.58758373739124,463.9259236660425,1496.3245552204544
94730,159.62573180077632,306.04216198574227,465.66789378651856,1533.6819976907693
94740,173.86856366637963,292.70236070092886,466.5709243673085,1466.8316887315623
94750,205.92147426667904,261.21207336275796,467.133547629437,1309.0230832789834
94760,239.45192377463897,238.60756264190803,478.059486416547,1195.7441450626513
94770,249.5624995215711,235.431131167792,484.9936306893631,1179.8259600088643
94780,228.31584442596164,250.3599574331645,478.6758018591262,1254.6394168910622
94790,165.61142144116636,294.6236345738329,460.23505601499926,1476.4598495457049
94800,147.81232410391257,304.2715390240194,452.083863127932,1524.808800143502
94810,123.8962816438894,316.7874823956305,440.6837640395199,1587.5304751852937
94820,140.96617371721743,310.3849123689503,451.35108608616775,1555.4450058984462
94830,125.88897630186774,317.58537517056413,443.47435147243186,1591.5289889098838
94840,83.51752092205422,349.2435791110086,432.7611000330628,1750.1790819155156
94850,59.72397127554741,364.5681555287427,424.2921268042901,1826.9757782321826
94860,86.24771292806757,345.07599439763436,431.32370732570195,1729.2938888189803
94870,153.25737354611158,309.93632813048424,463.1937016765958,1553.1969967793127
94880,178.42517251040172,291.25451486445945,469.67968737486115,1459.5760378094255
94890,175.35262096637936,287.2130249891182,462.56564595549753,1439.3227490944241
94900,170.2159733041316,293.05780353289344,463.273776837025,1468.6129343908378
94910,210.96727793167088,269.91296470347726,480.88024263514814,1352.6262271286414
94920,197.11055957247197,278.97574145160655,476.0863010240785,1398.0429025877042
94930,170.52940172543953,298.873781958478,469.4031836839175,1497.7587924399404
