#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10320,5.521012229829294,1.6653879996338006,7.186400229463095,8.175506098373129
10325,5.516599513860742,1.7385587871070467,7.255158300967788,8.534706608609678
10330,5.514483628230627,1.847858874576998,7.362342502807625,9.071268377914961
10335,5.513091656508923,1.7105358835753246,7.223627540084248,8.39714021641273
10340,5.512840755615234,1.7268949035810568,7.239735659196291,8.477447789092295
10345,5.513092203401833,1.5529852198986143,7.066077423300447,7.623712995864179
10350,5.514571331903784,1.432204266587879,6.946775598491662,7.0307908536508545
10355,5.515110213311988,1.5117418677149472,7.026852081026934,7.4212464971449235
10360,5.515738454100445,1.434640732960075,6.95037918706052,7.042751637377379
10365,5.515170542107847,1.5554766741324406,7.070647216240287,7.635943718847018
10370,5.516012043069071,1.7258211369909229,7.241833180059993,8.472176593846624
10375,5.516314631408874,1.6216538672625436,7.137968498671418,7.960812185611124
10380,5.517967565887348,1.7049657014072326,7.2229332672945805,8.369795802802027
10385,5.520332928050869,1.8059501482680638,7.326283076318933,8.8655355111061
10390,5.5234091792223055,1.8928018938892837,7.416211073111589,9.291896801169898
10395,5.5250130029811855,1.8565474120139656,7.3815604149951515,9.113921015509021
10400,5.526368817536186,2.0118958774711215,7.538264695007308,9.876537491067362
10405,5.528987300346961,2.0013520029513763,7.530339303298337,9.824776874048617
10410,5.532454652341849,1.9678659500522528,7.500320602394102,9.660391499740992
10415,5.537348269465202,1.9982749836600764,7.535623253125278,9.809671571268504
10420,5.541682153711077,1.9527651793907677,7.494447333101845,9.58626076104211
10425,5.545262215083706,1.9353511209549887,7.480613336038695,9.50077393096381
10430,5.548965806473826,1.994852051502478,7.543817857976304,9.792868158048933
10435,5.553027913632074,1.9056964161657681,7.4587243297978425,9.355196912333295
10440,5.557055644008029,1.7110797626563274,7.268135406664356,8.399810156837718
10445,5.5603849449301155,1.5326015129435009,7.092986457873616,7.523647953630403
10450,5.562771097972795,1.4832296929446864,7.046000790917481,7.281278238238648
10455,5.564441139524282,1.5139985166100405,7.078439656134323,7.432324544307373
10460,5.564966802019581,1.631167290074489,7.19613409209407,8.00751424316922
10465,5.563872933329317,1.6760806231377938,7.2399535564671105,8.22799693455288
10470,5.5631225540363305,1.781097952173514,7.344220506209845,8.743534343346012
10475,5.562032595769855,1.7783557521573767,7.340388347927232,8.73007269179105
10480,5.561100522151724,1.79050166627072,7.3516021884224445,8.789697833154976
10485,5.561112180574277,1.8709729683040535,7.432085148878331,9.184737079662222
10490,5.560452161464558,1.7635516537533813,7.324003815217939,8.657398337941139
10495,5.559256450345547,1.9612838062067521,7.520540256552299,9.628079295521259
10500,5.5595466000557865,1.870471951686936,7.430018551742722,9.182277554068468
10505,5.559975147556398,1.9322685739546794,7.492243721511077,9.48564149227379
10510,5.560651755134628,1.875844253851918,7.436496008986546,9.20865056091238
10515,5.560686782673636,1.9122876955137755,7.472974478187411,9.38755396337339
10520,5.562268329496461,1.7987514493404893,7.36101977883695,8.830196594892172
10525,5.564239750474711,1.7664987917204495,7.330738542195161,8.671866044222085
10530,5.566533198874129,1.7032551939960974,7.269788392870227,8.361398802358812
10535,5.569543193541271,1.6788638667749554,7.248407060316227,8.241660072112342
10540,5.572647379767736,1.5923317109241448,7.164979090691881,7.816867670570339
10545,5.573372155014802,1.5685090330726912,7.141881188087493,7.699920479827423
10550,5.573787176240254,1.6115829899153735,7.185370166155627,7.911373544774357
10555,5.574023775544211,1.5100671790613271,7.0840909546055375,7.41302533348603
10560,5.576207274710332,1.6365422560770337,7.212749530787366,8.033900326977928
10565,5.578340088655461,1.7007739269846822,7.279114015640143,8.34921808916286
10570,5.579653702458478,1.821668180769407,7.401321883227885,8.942696431322538
10575,5.580054074139858,1.805939035233924,7.385993109373782,8.865480956444722
10580,5.580170646798297,1.7199168850905509,7.300087531888848,8.443192208569176
10585,5.578955509489931,1.751523333945337,7.330478843435268,8.598350475241594
10590,5.577151828713177,1.797387024222938,7.374538852936115,8.823498536618803
10595,5.575665582898587,1.8048194148351748,7.380484997733761,8.859984661647443
10600,5.574830567046159,1.6955054243025423,7.270335991348701,8.323354641235651
10605,5.57262777963594,1.7055255814471184,7.278153361083058,8.372544293052618
10610,5.572138740938282,1.7222137600139569,7.294352500952239,8.454467728116354
10615,5.570599898432574,1.7884909172527255,7.3590908156853,8.779826925677245
10620,5.567421216669419,1.8583843845438102,7.425805601213229,9.122938842059703
10625,5.5639516841366286,1.9016345244904782,7.465586208627107,9.335256802179044
10630,5.5607966459417995,1.924702638109104,7.485499284050904,9.448499784360077
10635,5.557816287499136,2.012795693189181,7.570611980688318,9.88095474932311
10640,5.555601397638388,1.759073028804863,7.3146744264432515,8.63541245501957
10645,5.553907158681033,1.8348508546064102,7.388758013287443,9.007411098637892
10650,5.55196624692826,2.008369095946959,7.560335342875219,9.859224274048408
10655,5.549089091826974,1.975963818364721,7.525052910191695,9.700144501315979
10660,5.54844043219774,2.000886110786231,7.549326542983971,9.82248977684474
10665,5.547463431272611,1.919657865499724,7.467121296772335,9.423734642998449
10670,5.547454348577284,1.7647231733504263,7.31217752192771,8.66314940953053
10675,5.548506794013174,1.8811297622987784,7.429636556311952,9.234597491327282
10680,5.549502552132994,2.0645518368044624,7.614054388937456,10.135029276008813
10685,5.5495145688251935,1.9509103772930847,7.500424946118278,9.577155407896647
10690,5.549985804810827,1.926586248101877,7.476572052912704,9.457746557476167
10695,5.550383363115845,1.8214280699770153,7.37181143309286,8.941517710659296
10700,5.550079720024423,1.650246001297034,7.200325721321457,8.101172970134536
10705,5.550728629235878,1.6933615342623565,7.244090163498234,8.312830135173622
10710,5.550469376314415,1.5467367853402445,7.097206161654659,7.59303899386076
10715,5.549819441893118,1.4599207334241902,7.009740175317308,7.166852926690557
10720,5.549352253184612,1.3601588465952668,6.909511099779879,6.677114851038268
10725,5.5495317312771375,1.2421012569492509,6.791632988226389,6.097561891414164
10730,5.547926222162823,1.2540678201682485,6.801994042331071,6.156306586701385
10735,5.545569213499003,1.3440439533661228,6.889613166865126,6.598005713769074
10740,5.544759730917171,1.4916203842300748,7.036380115147246,7.322468728255595
10745,5.542199613366627,1.5403406720352162,7.082540285401843,7.561640026567467
10750,5.540946070992386,1.4799927856761668,7.020938856668553,7.265388034202429
10755,5.539116328673003,1.6151835064462243,7.154299835119228,7.9290487320951115
10760,5.538587827191426,1.498667798876145,7.037255626067571,7.357064979357068
10765,5.538168956989615,1.6748231388418093,7.212992095831424,8.221823856247592
10770,5.538627225230184,1.5547109340528023,7.093338159282986,7.632184647271968
10775,5.539051925849854,1.4004119503217134,6.939463876171567,6.874720150864118
10780,5.539299035172811,1.4183449447906595,6.95764397996347,6.962754474202103
10785,5.539760934573421,1.4564677165340687,6.996228651107489,7.14990182541615
10790,5.539434850035309,1.532798742501083,7.072233592536392,7.524616167314629
10795,5.5400536206847795,1.498865045051183,7.038918665735962,7.358033274617546
10800,5.541124634864522,1.6006765150666238,7.141801149931146,7.857832897395299
10805,5.544096917234829,1.7001921137260396,7.244289030960869,8.346361927208294
10810,5.547571466108832,1.717602569895854,7.2651740360046855,8.431831073511182
10815,5.553417915304472,1.6714240415344481,7.22484195683892,8.205137449973854
10820,5.5601436655630145,1.7472208164427971,7.307364482005812,8.577229116081982
10825,5.56956737268389,1.9832018699923988,7.552769242676289,9.735676602685407
10830,5.579318199626294,1.8850433122713954,7.464361511897689,9.253809381694245
10835,5.588170218682928,1.7810407195045097,7.369210938187438,8.743253384173393
10840,5.59610637410599,1.8663917591599848,7.462498133265975,9.16224760375421
10845,5.604860736042719,1.7525869977062463,7.357447733748965,8.603572074992428
10850,5.615878231594389,1.7190498947390014,7.3349281263333905,8.43893609233207
10855,5.627508721551059,1.833495246618906,7.4610039681699645,9.00075632427223
10860,5.640014555631745,1.968230237865231,7.608244793496976,9.662179814078085
10865,5.651773201414905,1.8571455119661222,7.508918713381027,9.116857129980463
10870,5.663532245051631,1.7398547167599785,7.40338696181161,8.541068417859496
10875,5.674689080231112,1.8509565988980876,7.5256456791292,9.086475323133564
10880,5.68521235826144,1.739356575451155,7.424568933712595,8.538623007355136
10885,5.696380316026153,1.648920453115118,7.3453007691412715,8.094665761455643
10890,5.704866710571603,1.8975863984039278,7.602453108975531,9.315384268262111
10895,5.714751184808412,1.68623695249642,7.400988137304832,8.277855065286856
10900,5.724574515541844,1.6930046292772445,7.417579144819089,8.311078063654573
10905,5.733535682268782,1.6824469856169995,7.415982667885781,8.259249852962672
10910,5.743560469121541,1.7487331302164588,7.492293599338,8.584653170105394
10915,5.754887816835966,1.971061154141351,7.725948970977317,9.67607697995444
10920,5.766594419815284,1.8608731562322698,7.627467576047554,9.13515639623983
10925,5.777764565031976,1.8584373238783063,7.636201888910282,9.123198724953129
10930,5.787801071065127,1.8301841030032473,7.617985174068375,8.984501688818893
10935,5.798787949681109,1.8294194974915001,7.628207447172609,8.980748186916927
10940,5.809243121698502,1.878268146444612,7.687511268143115,9.220549619076442
10945,5.818675853991007,1.935619562481064,7.75429541647207,9.50209172917898
10950,5.829075745673706,2.007673106822718,7.836748852496424,9.855807614788894
10955,5.839942241779457,2.236826110402801,8.076768352182258,10.980735726821305
10960,5.852135975345803,2.155634805937036,8.007770781282838,10.582161938046145
10965,5.864549914254775,2.132027123389228,7.996577037644004,10.46627017427668
10970,5.877019759504934,2.107157596101868,7.984177355606802,10.344183926479664
10975,5.890228418578137,2.1568410283438255,8.047069446921963,10.588083368154246
10980,5.904577455507222,2.306988726237854,8.211566181745075,11.325168912219194
10985,5.919695284889301,2.1629548359591793,8.08265012084848,10.618096477084174
10990,5.935309676614703,1.9052119999746926,7.840521676589396,9.352818879391325
10995,5.950213909433579,1.840509687934596,7.790723597368174,9.035190706990079
11000,5.9648783437609465,1.9148557386113045,7.879734082372251,9.400160666441595
11005,5.977713796647611,1.8426267451441343,7.820340541791745,9.045583488810886
11010,5.990793227708261,1.8189052317240277,7.809698459432289,8.929132921332696
11015,6.004917568802075,1.8233057770119014,7.828223345813976,8.95073550574251
11020,6.019539496474386,1.9367140798972526,7.956253576371639,9.507464791680208
11025,6.0318823198774325,1.8542168215309263,7.8860991414083585,9.102479983922935
11030,6.04594652924374,1.8491405547138404,7.895087083957581,9.07756023529428
11035,6.0582957688398,1.6819189468234481,7.740214715663248,8.256657673615994
11040,6.0704071365858345,1.7047656572633283,7.775172793849163,8.368813772116809
11045,6.084570171569174,1.7370166281407118,7.821586799709886,8.527136042449298
11050,6.100858240806742,1.9168757965217365,8.017734037328479,9.410077271922981
11055,6.116255237175199,1.9810229743187355,8.097278211493935,9.724980251521792
11060,6.132761483736837,1.622025663676193,7.75478714741303,7.9626373601937495
11065,6.1464949965985465,1.6237715699188524,7.770266566517399,7.971208135975242
11070,6.16024213508375,1.582276615903072,7.742518750986822,7.767506506275544
11075,6.174150423094293,1.5617422051109893,7.735892628205282,7.6667016483721095
11080,6.189708825697056,1.6428177015526484,7.832526527249705,8.064706927462124
11085,6.203903030408272,1.4869594287918313,7.690862459200103,7.299587772215331
11090,6.21656332094007,1.5808893409457596,7.7974526618858295,7.760696276541619
11095,6.228069220035483,1.583983756870901,7.812052976906384,7.775886980613259
11100,6.237412650963696,1.6014787561376576,7.838891407101354,7.861771154888474
11105,6.24543896486807,1.5481242431211328,7.7935632079892025,7.599850121088398
11110,6.252054380593614,1.5995055019409494,7.851559882534563,7.85208431210927
11115,6.258006253766496,1.561016889635038,7.819023143401534,7.66314102400218
11120,6.263855658771036,1.585051093782844,7.84890675255388,7.781126612119267
11125,6.27287258105206,1.4478562107718584,7.720728791823919,7.107627341697878
11130,6.278760642261718,1.4020318948013066,7.680792537063025,6.882672571546177
11135,6.281354343336012,1.2999751265618416,7.581329469897854,6.381668762640705
11140,6.282243056233047,1.264360939242017,7.546603995475063,6.206836227708393
11145,6.283510489801056,1.384341353767477,7.667851843568533,6.795828469068317
11150,6.285787477878047,1.4922447343863212,7.778032212264368,7.325533706813766
11155,6.285984434515387,1.4806787361357527,7.76666317065114,7.268755412955465
11160,6.285777626980266,1.4728024154229478,7.758580042403214,7.230090004033077
11165,6.283748989832995,1.5555733779623326,7.839322367795328,7.636418444707413
11170,6.281552795348195,1.6099397199383914,7.891492515286586,7.903306617595198
11175,6.279128149219909,1.5381129486840637,7.817241097903973,7.550703976922074
11180,6.276932957882785,1.440808462076943,7.717741419959728,7.073029450727274
11185,6.275105581745803,1.5631870673503339,7.838292649096136,7.673794578098796
11190,6.274438818086971,1.5416541400106356,7.816092958097606,7.56808793266828
11195,6.271576995016074,1.6149869617780874,7.886563956794161,7.928083880581043
11200,6.267919512859984,1.6057302431662164,7.8736497560262,7.882642001884358
11205,6.264930197319758,1.5638928809328023,7.828823078252561,7.677259466310465
11210,6.261455300160259,1.6694631227384598,7.930918422898719,8.19551116253901
11215,6.256592226592718,1.7285168880656996,7.985109114658417,8.485410224301736
11220,6.2544079710077405,1.7581864986058295,8.01259446961357,8.631060416305356
11225,6.2556299681785505,1.6278022943903718,7.883432262568922,7.990995244147642
11230,6.257871100487855,1.5890652194080483,7.846936319895903,7.8008322353948705
11235,6.259677809922644,1.5846302318770813,7.844308041799726,7.77906057160625
11240,6.260775896002237,1.6231754015506987,7.883951297552935,7.968281503784685
11245,6.2634466867185665,1.7383225222308611,8.001769208949428,8.533546767817915
11250,6.263607158010201,1.588221894957774,7.851829052967975,7.796692296721335
11255,6.2624683958394955,1.506084046724109,7.768552442563605,7.393471858427536
11260,6.259892528823467,1.3563184650008309,7.616210993824297,6.658262149354159
11265,6.256872242505133,1.4320774284747846,7.688949670979918,7.030168196487877
11270,6.254557335421979,1.3983463842086725,7.652903719630652,6.864580142435168
11275,6.252787729920619,1.564093351892713,7.816881081813332,7.678243592265292
11280,6.251621355633338,1.8487423850304476,8.100363740663786,9.07560559248703
11285,6.249779437139164,1.9193963915445815,8.169175828683745,9.42245104907601
11290,6.246039391026618,1.9353171343137323,8.18135652534035,9.500607088166266
11295,6.242071619911648,1.989173207887856,8.231244827799504,9.764990317801939
11300,6.237162160853227,1.9678490727812057,8.205011233634433,9.660308648037725
11305,6.229491071701517,1.7824407165609166,8.011931788262434,8.750126067581029
11310,6.218770400165865,1.9167649548974823,8.135535355063347,9.40953314264185
11315,6.20408489766864,1.8339069710407139,8.037991868709353,9.002777508237815
11320,6.190805637010825,1.7598106165338379,7.950616253544663,8.639033324737403
11325,6.1766467144153605,1.744005541164374,7.920652255579735,8.56144510499719
11330,6.161300526736652,1.7176542410152476,7.8789547677519,8.43208473064802
11335,6.146635679712561,1.7788023144033334,7.925437994115894,8.732264897070495
11340,6.1316212462574455,1.7625474085658603,7.894168654823305,8.652468428120338
11345,6.115690868129298,1.9383252936131365,8.054016161742435,9.51537435243295
11350,6.0974615468149524,1.8804370175945824,7.977898564409535,9.231196759152548
11355,6.0767439075964385,1.8051605232473171,7.881904430843756,8.861659186685626
11360,6.0531099326946425,1.8305426883283133,7.883652621022955,8.986262009244228
11365,6.032265542482526,1.7974008932566423,7.829666435739169,8.823566620674685
11370,6.011333779299181,1.95721570502396,7.968549484323141,9.608108702460646
11375,5.989112698247211,2.0153300152451705,8.00444271349238,9.893395913441347
11380,5.970196881521228,2.178532476472378,8.148729357993606,10.694568203217619
11385,5.9496664149615395,2.012494960012999,7.962161374974539,9.879478429140427
11390,5.933661827437868,2.0741861659632836,8.007847993401151,10.182324871274899
11395,5.916266769888202,2.2166893053187473,8.13295607520695,10.88188274313064
11400,5.8976362028648,2.560725016604756,8.458361219469555,12.570778097423677
11405,5.878068207391034,2.3677789744399553,8.245847181830989,11.623592489792214
11410,5.858787197723483,2.375212829154858,8.234000026878341,11.660085802203179
11415,5.839722557240076,2.4701351929199746,8.30985775016005,12.126066320859701
11420,5.821191980028851,2.4645402776206793,8.28573225764953,12.098600490579113
11425,5.803363207196813,2.3831084085735417,8.186471615770355,11.698845753458883
11430,5.786449344551122,2.3688434439523434,8.155292788503466,11.628818045033382
11435,5.770334384614703,2.362718094475572,8.133052479090274,11.598748276298995
11440,5.757784348313213,2.3257008886249135,8.083485236938127,11.417028225329888
11445,5.743578840974902,2.26587659875922,8.009455439734122,11.12334660474936
11450,5.728147277315389,2.139544446581271,7.867691723896661,10.50317323927625
11455,5.715132901369839,2.159791217729008,7.874924119098846,10.602566054060004
11460,5.701227153507648,2.166767965882742,7.86799511939039,10.636815398411114
11465,5.68846623381322,2.0366794338534038,7.725145667666624,9.99820170168211
11470,5.675144798872486,2.0325293403343303,7.707674139206816,9.977828602511549
11475,5.660960618138873,2.0665964473950056,7.727557065533878,10.145066412313062
11480,5.645038123139595,2.100019639025378,7.745057762164973,10.309143196258479
11485,5.629099039776686,2.0986918158331225,7.7277908556098085,10.302624819394808
11490,5.615332341353095,2.2213057372485,7.836638078601595,10.904545130155595
11495,5.601013845881545,2.0637638315201245,7.66477767740167,10.13116090298759
11500,5.589004244990788,2.0291960957347523,7.61820034072554,9.961465471783328
11505,5.576390787891223,1.9620848977973304,7.538475685688554,9.632011910134532
11510,5.563506676755883,2.0751732406580143,7.6386799174138975,10.187170489946402
11515,5.548343782981862,1.8799695276938826,7.428313310675744,9.228901818553158
11520,5.535461897176356,1.8204243053578184,7.355886202534174,8.936590159981987
11525,5.52227616079092,2.007620489404141,7.529896650195061,9.855549312203218
11530,5.509412225226873,2.125535752630962,7.634947977857835,10.43440358148709
11535,5.495701839193962,2.114582552134769,7.610284391328731,10.380633554638678
11540,5.482597869444475,2.241193790275166,7.723791659719641,11.002176972609144
11545,5.468738172181743,2.608142758118471,8.076880930300213,12.803555104944868
11550,5.456590768158799,2.475095756225044,7.931686524383843,12.150418072860361
11555,5.444745607560107,2.4954830571209397,7.940228664681047,12.25050075800065
11560,5.431797070569473,2.597700098113903,8.029497168683376,12.752291357055872
11565,5.420159957543887,2.600762539349194,8.020922496893082,12.767325095140054
11570,5.409498982381682,2.5944428606491274,8.003941843030809,12.736301350665183
11575,5.399977542840844,2.465308537188868,7.865286080029712,12.102371930499563
11580,5.390540010049212,2.4043685680116296,7.794908578060841,11.803213362194318
11585,5.380334111079007,2.5055026424600486,7.885836753539055,12.299687602784608
11590,5.368643941965042,2.7658032689819394,8.13444721094698,13.577521573011369
11595,5.358681192533518,2.5171703716388225,7.87585156417234,12.35696530088031
11600,5.3487305512900765,2.3993621700170715,7.748092721307148,11.77863660449918
11605,5.340400821140715,2.2501091784603786,7.590509999601094,11.045943236382868
11610,5.333620530779792,2.16571193769758,7.499332468477372,10.63163128223534
11615,5.329392044333074,2.0449650827511667,7.37435712708424,10.038876531275896
11620,5.32792439180762,1.9013872010883723,7.229311592895992,9.334042674310563
11625,5.326780693672104,1.8379300416346216,7.164710735306725,9.022527042990024
11630,5.3275536622339095,1.857799867999366,7.185353530233275,9.120069409486181
11635,5.329279067867313,1.8256874676112675,7.1549665354785805,8.962427391371467
11640,5.331486468324225,1.7496512139736384,7.081137682297863,8.589160107442094
11645,5.334750104485139,1.7013632806049601,7.0361133850901,8.352111267279758
11650,5.337452152721326,1.7730220232083518,7.110474175929678,8.70388904356048
11655,5.337906847543064,1.6549992502703037,6.992906097813368,8.124507001589427
11660,5.336456582590994,1.6397920069707985,6.976248589561793,8.049853581268223
11665,5.33418394333873,1.4548647414869889,6.789048684825719,7.142032708864439
11670,5.332712161468883,1.54641988538431,6.879132046853193,7.591483309826237
11675,5.331097095017128,1.495345060338857,6.826442155355985,7.340753423622986
11680,5.331501142031558,1.5566131255697502,6.888114267601308,7.641522638389054
11685,5.332199128452237,1.759975840218465,7.092174968670703,8.63984441935413
11690,5.334033147550498,1.7204015609248824,7.05443470847538,8.445571516118038
11695,5.336416033635851,1.758670062944156,7.095086096580007,8.633434267442636
11700,5.337780169227503,1.7056712385233617,7.043451407750864,8.37325933382111
11705,5.33658575170714,1.5484087649726355,6.884994516679775,7.601246858745084
11710,5.33666415784622,1.5310349104780192,6.86769906832424,7.515957392624146
11715,5.339673728369566,1.5071459079347949,6.84681963630436,7.398684609333329
11720,5.343892560994297,1.6201814099054417,6.964073970899738,7.953583789522507
11725,5.34745114466008,1.455683675396124,6.803134820056204,7.146052912666658
11730,5.350658223130433,1.438929064415689,6.789587287546122,7.0638033562410465
11735,5.353352805193169,1.3774514426892666,6.7308042478824355,6.762005413990736
11740,5.355891334130814,1.235512154205386,6.5914034883362005,6.065215525475944
11745,5.35782404119192,1.2175314504232047,6.575355491615125,5.976946993784478
11750,5.358814650911912,1.1508419206349647,6.509656571546876,5.649563430554
11755,5.357587142524643,1.1510051968877089,6.508592339412353,5.65036496509149
11760,5.355092990898883,1.133175087500172,6.488268078399055,5.562835711809661
11765,5.350560661210852,1.218569466429262,6.569130127640114,5.982042686914005
11770,5.345323060809027,1.37393379435227,6.719256855161297,6.744737032425977
11775,5.338911855952211,1.4182023657162164,6.757114221668427,6.962054543559594
11780,5.333815257021636,1.5823296627508037,6.9161449197724405,7.767766916958956
11785,5.329112707611316,1.3441514134903456,6.673264121101662,6.598533243030188
11790,5.324151629086168,1.3417218813949472,6.665873510481115,6.586606500153159
11795,5.319100931228772,1.4307446151836762,6.749845546412448,7.023625322880138
11800,5.313222551169432,1.4921870242193835,6.805409575388816,7.325250403570412
11805,5.30770397451925,1.443585752929148,6.751289727448398,7.086663365649293
11810,5.302622497463203,1.4865502437088833,6.789172741172086,7.297579054041703
11815,5.299005646325321,1.3870968804948633,6.686102526820184,6.809355542380321
11820,5.2945576328102275,1.4060023358653357,6.700559968675563,6.902163744257485
11825,5.287842835460581,1.4912097987257409,6.779052634186322,7.320453135315497
11830,5.280331688444739,1.5576286703825717,6.837960358827311,7.646508018860283
11835,5.271469078429955,1.4116527792016105,6.683121857631566,6.9299021655529325
11840,5.261565905388326,1.536107960086722,6.797673865475048,7.540861347751972
11845,5.252838791051131,1.3457361914477968,6.598574982498928,6.606313028796964
11850,5.242820783425171,1.26116707213149,6.503987855556661,6.191157310816205
11855,5.233322272438195,1.2061189529787082,6.439441225416903,5.9209222461126645
11860,5.223760619327096,1.3111887741244383,6.534949393451534,6.436717342342957
11865,5.214591693724775,1.2635355643258228,6.4781272580505975,6.202784404552304
11870,5.20794986441567,1.4172349139427256,6.6251847783583955,6.957305255180072
11875,5.201415398729177,1.4680228014910952,6.669438200220272,7.2066265451536315
11880,5.197131026934688,1.4356038083264338,6.632734835261122,7.0474794416683855
11885,5.192871185065398,1.5303875575888324,6.72325874265423,7.512779492042114
11890,5.188222393885473,1.4721891700620013,6.660411563947474,7.227079539691242
11895,5.182303218390845,1.5498141823379974,6.732117400728843,7.608146150828251
11900,5.177001351363213,1.5706598770936882,6.747661228456901,7.710479123467328
11905,5.174084824737395,1.565721061863444,6.7398058866008395,7.686234134286143
11910,5.171395107553075,1.529606993551601,6.7010021011046765,7.508947648623067
11915,5.166557184592687,1.5774697214181967,6.744026906010884,7.74390912525444
11920,5.161602968716061,1.703035819223512,6.864638787939573,8.360321876266216
11925,5.157685441510994,1.7668103592393267,6.924495800750321,8.673395550950364
11930,5.15328259467724,1.7217220277926997,6.875004622469939,8.452053780270845
11935,5.149853580585886,1.8976636780411882,7.0475172586270745,9.315763639403155
11940,5.1467806289140805,2.204465607407004,7.351246236321085,10.821875755663394
11945,5.145418103523132,2.066083629499405,7.211501733022537,10.142548953418343
11950,5.1462550796122475,2.064413942770679,7.210669022382927,10.13435234455838
11955,5.14776576291807,1.883103262444863,7.030869025362932,9.244285541489168
11960,5.1508005228836,1.7015771261466142,6.852377649030214,8.353161049991225
11965,5.153545645347295,1.602776297868679,6.7563219432159745,7.868140877942317
11970,5.155191181389259,1.4107535136269094,6.565944695016168,6.925487607989385
11975,5.156419486355347,1.4386441237037255,6.595063610059072,7.062404562369082
11980,5.158280686901289,1.4378341795810947,6.596114866482384,7.058428490057185
11985,5.1592876386445585,1.4186682223915037,6.577955861036062,6.964341466541275
11990,5.161022000743721,1.3854523372199588,6.546474337963679,6.80128236449266
11995,5.163366886718901,1.3447423621600074,6.508109248878908,6.601434251356
12000,5.165224167737907,1.3129537945432255,6.478177962281133,6.445381950951114
12005,5.166870032592913,1.3387697899798423,6.505639822572755,6.5721144770495625
12010,5.16816397483152,1.3108515579252207,6.4790155327567405,6.435061924450082
12015,5.169245808890521,1.1970725835841196,6.366318392474641,5.876512986426719
12020,5.1700308297007656,1.2117412759457933,6.381772105646559,5.948522622550189
12025,5.170939487562884,1.2683920014953052,6.439331489058189,6.226624994075105
12030,5.171235131525464,1.3239034358011497,6.495138567326613,6.499134505250077
12035,5.168799541854897,1.4090053966740126,6.577804938528909,6.916905979676811
12040,5.168327995961426,1.4066614481907518,6.574989444152178,6.905399372733934
12045,5.167642076826304,1.3016967631521106,6.469338839978414,6.3901203970022
12050,5.168295089255308,1.3123858984381989,6.480680987693507,6.442594109276436
12055,5.169689956902462,1.2600502505160696,6.429740207418532,6.185674755441918
12060,5.171526090975466,1.112111872696369,6.283637963671835,5.459434918050068
12065,5.173965467000606,1.2866838652977468,6.4606493322983525,6.316421032055658
12070,5.1740670028045175,1.1676812084829236,6.341748211287441,5.7322286716410735
12075,5.176206163511372,1.2846547078401596,6.460860871351532,6.306459756261241
12080,5.178722178891819,1.1559342076299435,6.334656386521763,5.674561823355719
12085,5.180959101949304,1.2191916906334659,6.400150792582769,5.985097229024999
12090,5.186422695833804,1.2080358998550147,6.394458595688819,5.93033267232022
12095,5.191825180603835,1.245694183867241,6.4375193644710755,6.115199820794883
12100,5.197881091200481,1.2821085467811262,6.479989637981607,6.293960473649534
12105,5.20462800513485,1.3276911123137154,6.532319117448566,6.517728474003277
12110,5.210843631171672,1.3275719630334755,6.538415594205148,6.517143561858219
12115,5.218040098315204,1.4645205383406612,6.682560636655865,7.189433690545109
12120,5.2262090932589915,1.3647492799438539,6.590958373202845,6.6996496092110185
12125,5.233570342658343,1.4970265562182932,6.730596898876636,7.349008004429226
12130,5.242570329864216,1.6449209943495964,6.887491324213812,8.075032138819413
12135,5.251451968863533,1.5753060422534533,6.826758011116986,7.733287472996724
12140,5.259689768552592,1.4257953930069514,6.685485161559543,6.999329245271247
12145,5.265837203680222,1.3445385561021057,6.610375759782328,6.600433753172018
12150,5.269186436625101,1.343107477862297,6.612293914487398,6.593408490062533
12155,5.272612961152057,1.3672132522031268,6.6398262133551835,6.711745421259825
12160,5.2747888769435045,1.3480844591484837,6.622873336091988,6.617840839080094
12165,5.2766684920440365,1.4845537065922736,6.76122219863631,7.28777791378126
12170,5.273869612064952,1.5012083048951979,6.77507791696015,7.369536500982231
12175,5.269577648853496,1.4865343209844966,6.756111969837993,7.297500888274714
12180,5.265699890186712,1.4663566812530768,6.732056571439788,7.198447444445845
12185,5.262504906669574,1.5938211551242722,6.856326061793846,7.824179456258722
12190,5.260431198351301,1.7964315682214862,7.056862766572787,8.81880813632271
12195,5.257366822529464,1.8187092496653396,7.0760760721948035,8.92817083170774
12200,5.254149331709616,1.9330636296541153,7.1872129613637314,9.489544476275546
12205,5.249895587609638,1.9143526404489368,7.164248228058574,9.39769092239671
12210,5.243773285060135,2.004918680098834,7.248691965158969,9.842285941470973
12215,5.23801330425947,1.7896284279720402,7.02764173223151,8.785411045308686
12220,5.230074265672193,1.942264214503427,7.17233848017562,9.53471079040816
12225,5.2224199260716855,1.9674737888698182,7.189893714941504,9.65846635308493
12230,5.2157351570994654,2.153196320496858,7.368931477596323,10.570191242573765
12235,5.209943363963605,2.153495827128899,7.363439191092504,10.571661541565529
12240,5.2032675320902575,2.168420797599163,7.3716883296894204,10.64492926483753
12245,5.196793516720312,2.227107001709574,7.423900518429886,10.933023942894856
12250,5.1904048455719565,2.2464623186751163,7.436867164247072,11.028040546786881
