#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
9330,10.364991323997792,10.263928726226188,20.628920050223982,50.38634355056046
9335,10.300265997948731,9.880068299466735,20.180334297415467,48.50194588431926
9340,10.237804939109305,9.82039008491275,20.058195024022055,48.208981357654366
9345,10.187797001755749,10.009670816347844,20.197467818103593,49.13817369871387
9350,10.146679604538871,9.939262605757207,20.08594221029608,48.792534871494105
9355,10.103446863384615,11.03579385380396,21.139240717188578,54.175483414076474
9360,10.035212127231224,11.100588247025001,21.135800374256227,54.49356361943131
9365,9.971148392290003,11.127510101675318,21.09865849396532,54.62572488570775
9370,9.907744654046953,10.23697739085635,20.144722044903304,50.254037561371234
9375,9.8516451809921,10.205749087061177,20.05739426805328,50.10073563522824
9380,9.798776439564948,9.67768847530499,19.476464914869936,47.50844918145732
9385,9.757786841195905,9.723355847106005,19.481142688301908,47.732633501710595
9390,9.716703826064997,9.44949321240847,19.166197038473467,46.38822268538518
9395,9.673680487711463,9.342403613144848,19.01608410085631,45.86251235719464
9400,9.63616503080484,8.888083848312593,18.524248879117433,43.632224875350005
9405,9.605855414135904,8.712332201108511,18.318187615244415,42.769447754443625
9410,9.585853251817872,9.158312003920516,18.744165255738388,44.958793779779775
9415,9.567174409351496,9.904130215001514,19.47130462435301,48.62006750957199
9420,9.548913480411638,10.387980677128834,19.936894157540472,50.99532324859039
9425,9.542010324335038,10.422269434688648,19.964279759023686,51.16364915618522
9430,9.540572684907827,10.478625529499357,20.019198214407183,51.4403051648191
9435,9.529850709962254,10.667875011035369,20.197725720997624,52.36934409793969
9440,9.512049063306529,10.824337044558694,20.336386107865223,53.137427156971626
9445,9.496848167700394,10.97203857450581,20.4688867422062,53.86250429160164
9450,9.486923208498396,11.5214800838678,21.008403292366197,56.559751066212726
9455,9.48766066032332,11.387620531048082,20.8752811913714,55.902625164834944
9460,9.49155050282192,11.379755725084102,20.87130622790602,55.8640162826194
9465,9.498686717945576,11.301584016719872,20.800270734665446,55.48026590217199
9470,9.512130193417534,11.082084492134229,20.594214685551762,54.402727393287265
9475,9.527841344031577,10.676854460947526,20.204695804979103,52.4134248452088
9480,9.54033685957328,10.923931272380003,20.464268131953283,53.62634218283641
9485,9.550264287280353,12.858781611678488,22.40904589895884,63.124657741644555
9490,9.571610464177313,13.315448722763717,22.88705918694103,65.36646851032108
9495,9.594320503604946,12.783958538828783,22.37827904243373,62.75734604700264
9500,9.615099336439718,13.020478555688634,22.635577892128353,63.91843934216883
9505,9.63951439704777,12.665927235471937,22.30544163251971,62.177922128609445
9510,9.669215000721023,12.132766615472905,21.801981616193927,59.56059937789133
9515,9.699645398863726,12.90836967981939,22.608015078683117,63.36808903428123
9520,9.744595404122574,12.417045184254894,22.161640588377466,60.956142742695796
9525,9.802771655061344,14.176525013401282,23.979296668462624,69.59355220902667
9530,9.861579007548988,13.411170084960855,23.27274909250984,65.8363713681292
9535,9.92275881315764,13.461197731924333,23.383956545081972,66.08196058393185
9540,9.99539073195429,11.351011107674745,21.346401839629035,55.72290694655041
9545,10.080559401425088,11.879500366167225,21.960059767592313,58.31729765711156
9550,10.185109593661466,11.394485775387919,21.579595369049386,55.93632712916968
9555,10.28907151306453,11.446239800244593,21.735311313309122,56.190391254721284
9560,10.397050377404199,11.141846245722341,21.53889662312654,54.69610201890996
9565,10.511644858378748,11.223950008582454,21.7355948669612,55.09915512972247
9570,10.635995727269313,10.484328093595472,21.120323820864783,51.46829945056777
9575,10.771686797570029,10.110862857873268,20.8825496554433,49.63493250373699
9580,10.925004530066422,11.355414960801237,22.280419490867658,55.74452576937121
9585,11.070534793379055,10.685542215497792,21.756077008876847,52.45607363955732
9590,11.212469160136951,10.624437065860281,21.836906225997232,52.156104188826724
9595,11.365449076021816,10.123443638652647,21.488892714674463,49.696692435961026
9600,11.539777529768566,10.516742626894208,22.056520156662774,51.62742466025945
9605,11.705132258322461,10.932840532365137,22.6379727906876,53.670078362847605
9610,11.863489916918816,11.82719983640508,23.690689753323895,58.06055070077912
9615,12.032926961147579,11.615809353680616,23.648736314828195,57.02282004520101
9620,12.193707915833905,11.615570344438574,23.809278260272478,57.02164673212543
9625,12.356469121814637,11.550869308923419,23.907338430738058,56.70402482627435
9630,12.509614911687468,12.193452133227186,24.703067044914654,59.8585088263755
9635,12.669149331554644,13.631184497773868,26.300333829328512,66.91643749931204
9640,12.803115274109036,12.445722674064207,25.248837948173243,61.09692254468406
9645,12.906908141504625,11.452606067637578,24.359514209142205,56.22164370634618
9650,12.998858498492524,10.756939491308776,23.7557979898013,52.806567857077965
9655,13.07568253195086,9.51161710597492,22.58729963792578,46.69319322127164
9660,13.146584977121465,9.156560951620072,22.303145928741536,44.95019774164092
9665,13.215971283481556,9.140381311260464,22.35635259474202,44.870770756182544
9670,13.257916860963762,8.800099990979916,22.058016851943677,43.20030596976173
9675,13.295177723264457,8.874433859193655,22.16961158245811,43.56521612465098
9680,13.33339495307189,9.221425561548893,22.554820514620783,45.268622645722296
9685,13.365012575978808,10.108835681263635,23.473848257242445,49.62498095206364
9690,13.390824000653032,10.85181120494837,24.242635205601403,53.27229973072793
9695,13.414054926972534,11.03391778045339,24.447972707425926,54.16627363886375
9700,13.4066895503157,11.221918459712773,24.628608010028472,55.08918211431894
9705,13.371976339051024,12.30829978430266,25.680276123353686,60.42230397318683
9710,13.333614735096331,11.550025539269752,24.883640274366083,56.69988270206625
9715,13.28197393124779,11.16445441160542,24.44642834285321,54.80708708550752
9720,13.238404300863985,10.744180835811449,23.982585136675432,52.743934725430336
9725,13.208790915710955,10.702291363920645,23.9110822796316,52.53829637990594
9730,13.195620695600097,10.992123442178682,24.18774413777878,53.96110231091047
9735,13.182178230525832,10.501874376779083,23.684052607304913,51.554435381175495
9740,13.161664022333765,10.476310033556596,23.63797405589036,51.428938233386326
9745,13.126603913443141,12.041259842694641,25.167863756137784,59.11138623413405
9750,13.102211632240941,10.81222112816599,23.914432760406932,53.07794927651511
9755,13.082903823721537,11.374550436275833,24.45745425999737,55.838463156017575
9760,13.078221351405958,11.086609868264842,24.164831219670802,54.424942781029586
9765,13.086199848412164,11.474436426157007,24.56063627456917,56.32881046222799
9770,13.10115973062882,11.161698648558282,24.2628583791871,54.79355885208535
9775,13.111007559949966,11.546678131740574,24.65768569169054,56.68345004452665
9780,13.126073605438183,12.427278162725615,25.5533517681638,61.006377149278705
9785,13.155432049282275,12.264128843046434,25.41956089232871,60.20546573507621
9790,13.182818739778373,12.909745376980203,26.092564116758574,63.374842427802875
9795,13.213914040876894,11.972976155836623,25.186890196713517,58.7761768424188
9800,13.232242948933013,10.273444754326203,23.505687703259216,50.43305839765979
9805,13.227313203507187,10.645329711466456,23.872642914973643,52.258667646472624
9810,13.21578851258449,9.889357269016438,23.10514578160093,48.54754608512406
9815,13.203033282213262,10.617736290612047,23.82076957282531,52.123209614758814
9820,13.182909238050463,10.71805597543245,23.900965213482912,52.61568595974053
9825,13.162765565633674,10.459633617677746,23.62239918331142,51.34707254218012
9830,13.163021763682059,9.92851015489528,23.09153191857734,48.73975033863241
9835,13.170145698376505,10.031285391170416,23.201431089546922,49.24428115734485
9840,13.175575278685434,9.937439480484242,23.113014759169676,48.783585022095345
9845,13.165328607739175,9.073476178629537,22.23880478636871,44.542328783527
9850,13.165472199640508,9.521401228442102,22.68687342808261,46.741224162358805
9855,13.191972012729034,9.93343377831357,23.125405791042603,48.76392075014683
9860,13.219057952355284,8.8697541239005,22.088812076255785,43.54224297699028
9865,13.248111837633035,9.685297557690822,22.933409395323856,47.545802698753036
9870,13.284932477856966,9.805440714216758,23.090373192073724,48.13559385196872
9875,13.31938141478354,10.358192230022016,23.677573644805555,50.849089679574405
9880,13.353034449401854,9.977115248259146,23.330149697661,48.978356139380146
9885,13.384468279690045,9.32331586344183,22.707784143131875,45.76880925969691
9890,13.410393464129317,9.28568020713041,22.696073671259725,45.58405319218714
9895,13.441199007305281,9.808350592640394,23.249549599945674,48.149878648546576
9900,13.465138515763293,11.284110186149137,24.74924870191243,55.39448564650522
9905,13.482757778508605,10.272050293897177,23.75480807240578,50.426212893942974
9910,13.478425853400658,10.606678584852828,24.085104438253488,52.06892656426945
9915,13.483446664024603,10.459428131147208,23.94287479517181,51.34606379443849
9920,13.475733074667183,10.782050740361292,24.257783815028475,52.92984073391613
9925,13.458335729204242,10.381588492182386,23.839924221386628,50.96394356588395
9930,13.442754484414367,10.316816906762945,23.75957139117731,50.6459753256214
9935,13.428269674901399,9.964739961918385,23.393009636819784,48.91760499371904
9940,13.404020462638496,9.48591793444228,22.889938397080776,46.567034191883636
9945,13.375310960815685,10.331512271729913,23.7068232325456,50.71811589942863
9950,13.346895497249434,11.11537070737255,24.462266204621983,54.56613175054966
9955,13.329951713335001,9.568856454020896,22.898808167355895,46.974185181775546
9960,13.30471288863467,9.347611599640956,22.652324488275625,45.88807872693463
9965,13.290045927440914,8.725476461240824,22.015522388681738,42.833973846197594
9970,13.265727030295263,8.503351742730972,21.769078773026237,41.743548076841726
9975,13.238369358359467,8.200546703331904,21.438916061691373,40.257056972804975
9980,13.218740720601454,7.8672071701021276,21.085947890703583,38.62066990423709
9985,13.198215554100354,7.491218133665953,20.689433687766307,36.77491344329148
9990,13.170237589231112,7.704911624592462,20.875149213823576,37.82394972711031
9995,13.117132190225956,8.240540413199188,21.357672603425144,40.45338889004495
10000,13.063323818408499,8.26232432569088,21.32564814409938,40.5603276391301
10005,13.033822830578497,8.473228714164112,21.50705154474261,41.59567202405163
10010,13.012229761420395,8.06161920730757,21.073848968727965,39.57505218399397
10015,12.999017844635029,8.967801683664204,21.966819528299233,44.023565301250464
10020,12.996545124167515,7.997579459398825,20.99412458356634,39.26067658522578
10025,12.99828197803578,7.574120652702157,20.572402630737937,37.1818877040043
10030,12.994565670107798,8.624261968018844,21.618827638126643,42.33710482422674
10035,12.984528345839678,8.311301570774638,21.295829916614316,40.80076035868364
10040,12.981382907684479,8.032289034215019,21.013671941899496,39.43106831414669
10045,12.99000216059898,8.043935992365451,21.03393815296443,39.488244045812394
10050,13.015809918871655,8.531521472156056,21.54733139102771,41.88183524761211
10055,13.053058488810748,7.904476042380806,20.957534531191556,38.803625403292465
10060,13.089644112354135,8.085981446178037,21.17562555853217,39.694648117493735
10065,13.125773810434094,8.07734110936712,21.203114919801216,39.65223210014212
10070,13.170611826246933,8.56282614865929,21.733437974906224,42.035512092717305
10075,13.221291367186797,9.431845802160089,22.653137169346884,46.30159031494787
10080,13.278089189805515,9.362096984702337,22.640186174507853,45.95918849470805
10085,13.33587827239301,9.918479449929894,23.254357722322904,48.69050890682581
10090,13.41137065170345,9.606015940268184,23.017386591971636,47.1566036971569
10095,13.487157772389025,9.17780984755536,22.664967619944385,45.054510057053804
10100,13.543533897484984,8.694673585612453,22.238207483097437,42.68276037666223
10105,13.60276289871943,7.994088503993828,21.596851402713256,39.24353924113
10110,13.663423211064694,7.606470080743778,21.269893291808472,37.340693307438045
10115,13.725033853960232,7.78293948480029,21.50797333876052,38.20699394690316
10120,13.782589805563566,7.946571299839621,21.729161105403186,39.010273964554344
10125,13.819871785934184,7.326393544189931,21.146265330124116,35.9657780125574
10130,13.852756032674236,8.018819330429846,21.871575363104082,39.36494459675279
10135,13.89288941938963,8.137455393975186,22.030344813364817,39.94733732518316
10140,13.930774145530458,8.738305982576557,22.669080128107016,42.89695486319937
10145,13.957852278129934,9.334602892554658,23.29245517068459,45.82421807455851
10150,13.985699412171241,9.54440611991384,23.53010553208508,46.85415678260163
10155,14.007866198006935,8.902838859041475,22.91070505704841,43.70465825437163
10160,14.014533311896775,8.520514289994244,22.53504760189102,41.827800220993936
10165,14.009001483511344,9.057992100801407,23.06699358431275,44.46631636315445
10170,13.995109574351506,8.127761093172275,22.12287066752378,39.899747324924306
10175,13.983600305570224,7.944629451439496,21.92822975700972,39.00074129502579
10180,13.969454053222291,8.518088412177073,22.487542465399365,41.81589141722415
10185,13.953564238007404,8.578334609590586,22.53189884759799,42.11164421144764
10190,13.938180152162058,8.031439149731998,21.969619301894056,39.42689617181386
10195,13.933130399666434,8.18468074931797,22.1178111489844,40.17916989554373
10200,13.932606880527144,7.922979774870443,21.855586655397587,38.89446151946777
10205,13.927984821215214,8.16252505723897,22.090509878454185,40.07040605447765
10210,13.929050872859156,8.089540308480547,22.0185911813397,39.712118821296
10215,13.930609953988734,7.132163886118598,21.062773840107333,35.012291044717905
10220,13.931176024496574,7.716658687270208,21.647834711766784,37.88161687889776
10225,13.932622329207048,8.511598615402596,22.444220944609643,41.78403255123099
10230,13.942706846637224,8.48731459716243,22.430021443799653,41.66482060827287
10235,13.95491183099571,8.812504241544936,22.767416072540648,43.26119930282427
10240,13.955350901909721,9.039481304816544,22.994832206726265,44.37544557178735
10245,13.93876175823976,8.741402710998894,22.680164469238655,42.91215691948138
10250,13.92690585544077,8.888216713201345,22.815122568642117,43.63287711837595
10255,13.912682397649975,9.49368114501027,23.406363542660245,46.605144335198894
10260,13.89868976501351,8.443991617476584,22.342681382490092,41.45214507278252
10265,13.89442422773903,9.589720022421226,23.484144250160256,47.0766058973855
10270,13.897216783649236,9.334543834199048,23.231760617848284,45.82392815296273
10275,13.909911404067461,9.726329978154084,23.636241382221545,47.747233718913
10280,13.935492215249385,9.775694994665622,23.711187209915007,47.98957003551017
10285,13.955007847027353,9.844896455159462,23.799904302186818,48.3292848421547
10290,13.966465768410927,10.163869953226822,24.13033572163775,49.89514803994556
10295,13.982939927859857,10.808708861783558,24.791648789643414,53.0607073153415
10300,13.984057440673599,10.096459010650523,24.080516451324122,49.564223010912805
10305,13.980585203302724,9.687840155632768,23.668425358935494,47.558284489773904
10310,13.960498143567348,9.759911236483486,23.72040938005083,47.91208646333259
10315,13.93594495830536,9.572247324970089,23.50819228327545,46.99083120428203
10320,13.912283472280896,10.054279462035703,23.9665629343166,49.35716065847427
10325,13.895740592597503,9.620731936291186,23.51647252888869,47.22884555026028
10330,13.880188600127061,9.138185652249,23.018374252376063,44.85999211262194
10335,13.8535048841753,8.464833274808552,22.31833815898385,41.55445822542633
10340,13.817114903333376,7.2788078112310926,21.09592271456447,35.73217632328974
10345,13.769937943177473,7.376832718643253,21.146770661820725,36.213387445572835
10350,13.726903988444827,7.276738549136737,21.003642537581563,35.72201817103017
10355,13.681791144998884,7.613781715034326,21.29557286003321,37.37658663124283
10360,13.63741026365763,7.811331572264068,21.448741835921698,38.346372688827984
10365,13.58083609502843,7.042152273553412,20.62298836858184,34.57041774695613
10370,13.52033371980747,6.712180636545788,20.232514356353256,32.95056391635378
10375,13.469599724908285,6.929600245268922,20.399199970177207,34.017891972886396
10380,13.415487172369149,7.065188501988286,20.480675674357435,34.6835042025414
10385,13.35472453277537,7.86634563926481,21.22107017204018,38.616440589136964
10390,13.309627812931733,8.232868330107495,21.54249614303923,40.41572609788051
10395,13.27137699376109,8.216083361643372,21.487460355404462,40.333327514445536
10400,13.234526716224181,8.853500336200728,22.08802705242491,43.46245199705625
10405,13.212885617574607,8.5757590282522,21.788644645826807,42.09900050262816
10410,13.20035678852723,9.415233706286386,22.615590494813617,46.22004037514281
10415,13.18013767226171,9.429466258731773,22.609603930993483,46.28990896993169
10420,13.150028372682598,8.975116227083713,22.125144599766312,44.05947290617266
10425,13.106684967909027,9.740030405352783,22.84671537326181,47.814490073671124
10430,13.064870733411807,9.299010915222127,22.363881648633935,45.64949457000627
10435,13.025969288601749,8.448473385822627,21.474442674424374,41.47414638686226
10440,12.98618241289965,8.67127596439267,21.657458377292322,42.56789981863502
10445,12.951680299065012,7.155062695078597,20.10674299414361,35.1247028984956
10450,12.910028939077849,7.19379512994432,20.103824069022167,35.31484312859164
10455,12.876784499901134,6.732814143460901,19.609598643362034,33.05185524405184
10460,12.847868633794167,7.033000170245209,19.880868804039377,34.52548943209761
10465,12.804375137735144,7.5569652099301745,20.36134034766532,37.09767043629644
10470,12.744701507616089,8.34283818658571,21.0875396942018,40.95557581006324
10475,12.676559592552232,7.947757231761408,20.624316824313638,39.01609578725329
10480,12.59765326233644,8.261498374535293,20.859151636871733,40.55627298717455
10485,12.517659413915254,8.715773299321883,21.233432713237136,42.786340346100765
10490,12.439182687721118,9.198392631024504,21.637575318745622,45.15555237981012
10495,12.34758176124203,9.354385245853516,21.701967007095547,45.92133102965999
10500,12.270996742476239,9.15248638425522,21.42348312673146,44.930195405640596
10505,12.194103011942024,9.64006581426175,21.834168826203772,47.32375690862741
10510,12.128282749828443,9.194054344078657,21.3223370939071,45.13425542595308
10515,12.048118883976073,9.37037675055344,21.418495634529513,45.99983444401457
10520,11.968993467060177,8.973981139506837,20.942974606567013,44.053900681916815
10525,11.89378053517699,8.384952286413025,20.278732821590015,41.162316869829134
10530,11.824021229371814,8.614882943756479,20.438904173128293,42.29106253854279
10535,11.771142674994193,8.43958802339697,20.210730698391163,41.43052752164095
10540,11.739173604221351,8.491971342772992,20.23114494699434,41.687680897974786
10545,11.703445658728644,8.597192578069905,20.300638236798548,42.20421929685686
10550,11.668553128009927,9.236114288306773,20.9046674163167,45.34073063209712
10555,11.627312222258228,8.835502023340464,20.462814245598693,43.374097021169625
10560,11.58294080280981,8.315467777295083,19.898408580104892,40.82121255770421
10565,11.542451401359779,8.348972793255257,19.891424194615034,40.985691023004016
10570,11.50359394392819,8.305016525316002,19.808610469244194,40.76990663121177
10575,11.467214621127342,7.988521324891012,19.455735946018354,39.21620956977665
10580,11.431201353876043,8.451129645523096,19.882330999399137,41.48718615140051
10585,11.387077528030675,8.455828329254675,19.842905857285352,41.51025231826991
10590,11.357360584110292,8.873314528076488,20.23067511218678,43.559721249957214
10595,11.333376396936812,8.965571029681584,20.298947426618398,44.01261486493035
10600,11.317573892795782,8.069768891535187,19.38734278433097,39.61505955351827
10605,11.304781847637399,7.553034762435957,18.857816610073357,37.07837559481483
10610,11.289949404760103,7.714192631221431,19.004142035981534,37.86951083738062
10615,11.269032220518298,7.2901030919992955,18.559135312517594,35.78762564610435
10620,11.242206075360354,6.7838956946592965,18.02610177001965,33.30261814941004
10625,11.207348807073899,6.794033665748423,18.00138247282232,33.35238615811583
10630,11.166519853275696,6.322579817019176,17.489099670294873,31.037986260773597
10635,11.127594268076294,6.410875232749791,17.538469500826086,31.47143462831483
10640,11.076207481573062,6.5742734157662035,17.650480897339264,32.27356773003498
10645,11.022241356118377,6.788882487882254,17.81112384400063,33.327098665911045
10650,10.96637519691388,5.983025769107382,16.949400966021262,29.371091705246254
10655,10.913754485662034,5.373281179357052,16.287035665019086,26.377812893912214
10660,10.854084703002028,5.779604966668357,16.633689669670385,28.372484767258296
10665,10.794899458549407,6.331044804526789,17.125944263076196,31.07954147613864
10670,10.736963791253537,6.445465057256989,17.182428848510526,31.641238494598504
10675,10.675416079232939,6.651572540163765,17.326988619396705,32.65303453479767
10680,10.614365923967085,6.551145363359181,17.165511287326268,32.160030504152076
10685,10.55924767472406,6.074927634095293,16.634175308819355,29.822244384277056
10690,10.515288985081199,6.618908096535813,17.13419708161701,32.49268249783151
10695,10.485067809932104,5.969990374683335,16.45505818461544,29.30710004286372
10700,10.455662594488246,5.491643726886577,15.947306321374823,26.95886291310257
10705,10.426288977833227,6.296981544238133,16.72327052207136,30.912322550409854
10710,10.390022311771737,5.930425016065748,16.320447327837485,29.112870931849635
10715,10.351269628758939,6.3175902563184465,16.668859885077385,31.013492158530767
10720,10.311655405414552,7.3617212053787044,17.673376610793255,36.139203970684626
10725,10.26949924280531,7.613344247218125,17.882843490023433,37.37443907115474
10730,10.229607584305871,8.55252635569569,18.78213394000156,41.98494968911862
10735,10.196272245306417,8.63432405153025,18.830596296836667,42.38650029550906
10740,10.170541434461825,9.089301751593625,19.25984318605545,44.620017627391974
10745,10.148962162431426,8.52563762274567,18.674599785177094,41.8529510195841
10750,10.11939684627711,8.252012971223024,18.371409817500137,40.509708479298894
10755,10.093218550460348,9.499153233614999,19.592371784075347,46.632007200650456
10760,10.066241452763405,9.758478251338,19.824719704101405,47.90505183908984
10765,10.033591865241647,9.307505144615739,19.341097009857386,45.691193335833646
10770,10.00188332449178,10.715025359770031,20.71690868426181,52.60080845561814
10775,9.97512027456648,11.908729748815682,21.883850023382163,58.46078673962368
10780,9.954211610928924,11.4555045528073,21.409716163736224,56.23587257264419
10785,9.938043207719344,11.10346815531784,21.041511363037184,54.507701290542215
10790,9.931347887149391,10.701426166391352,20.632774053540743,52.5340490647586
10795,9.920278957827676,11.74862796672349,21.668906924551166,57.674835900454106
10800,9.918428015792683,12.514279400282208,22.43270741607489,61.433472305702516
10805,9.923395103728714,12.550028175551136,22.47342327927985,61.60896554228447
10810,9.93077987855647,12.82130897440001,22.75208885295648,62.94070194596228
10815,9.932415158996276,12.488296719721498,22.420711878717775,61.30592151067885
10820,9.934081487159652,11.245037385212905,21.179118872372555,55.202674535577955
10825,9.944486380181647,10.826787715528207,20.771274095709856,53.149457672059256
10830,9.955372145319942,11.438531546349003,21.393903691668946,56.15255089755223
10835,9.970760709560663,11.2974368335876,21.26819754314826,55.459907090293676
10840,9.985580304877917,10.580354355922314,20.56593466080023,51.93969908442468
10845,10.009268563331638,9.932861090668458,19.942129654000098,48.761109386466956
10850,10.030868557464865,9.622084619236084,19.652953176700947,47.23548596538734
10855,10.060790061851087,9.351855011497824,19.412645073348912,45.908909932348244
10860,10.105483734642554,10.122715218689398,20.228198953331955,49.693116571445955
10865,10.161044848449738,10.350428759626071,20.51147360807581,50.81097826074555
10870,10.216011952728074,10.887370003913453,21.103381956641527,53.44686036035525
10875,10.2651283324794,10.806219446208011,21.07134777868741,53.04848660027465
10880,10.310327930988999,9.9336450167886,20.2439729477776,48.76495773458601
10885,10.354201170133962,8.785210964224035,19.139412134357997,43.12721469669604
10890,10.402044910111577,8.779987699479767,19.182032609591346,43.10157332496791
10895,10.448910292768911,9.457034166764716,19.90594445953363,46.42524175742162
10900,10.491165618739354,9.299111809427302,19.790277428166654,45.64998986671183
10905,10.529113987725577,8.73871922597415,19.267833213699724,42.898983503923255
10910,10.56664776776531,8.908504631111406,19.475152398876716,43.73247192549205
10915,10.608483658802129,8.396755822263042,19.00523948106517,41.22026125236666
10920,10.656458228592568,7.980038887540375,18.636497116132944,39.17456869191249
10925,10.699800458392838,8.117424344929638,18.817224803322475,39.849003505277715
10930,10.737782496419554,8.24689995586228,18.984682452281834,40.48460832950075
10935,10.766062949796186,6.966535768741074,17.73259871853726,34.19921103934993
10940,10.786062637308241,7.549265600047057,18.3353282373553,37.05987251318881
10945,10.80682178182863,7.941831079016052,18.748652860844683,38.98700388919699
10950,10.81463326647982,7.111532786508079,17.9261660529879,34.91101153464636
10955,10.812315462084657,6.813396062937517,17.625711525022176,33.44743751932016
10960,10.805124860600843,6.224882683622948,17.030007544223793,30.558384204045634
10965,10.799482067916342,6.2006398420074,17.00012190992374,30.43937440001595
10970,10.787602434201208,6.49363167557183,17.281234109773038,31.877691790681812
10975,10.767963809314065,6.476110043684385,17.24407385299845,31.791676875010054
10980,10.732459216644385,6.746934708701293,17.479393925345676,33.12117408582366
10985,10.701660885788254,7.084316102301935,17.78597698809019,34.777402929472224
10990,10.672508427015702,6.778839864294963,17.451348291310666,33.27779872475642
10995,10.63936060901814,6.559398716714908,17.19875932573305,32.20054679267259
11000,10.616086273549909,6.501772503826404,17.117858777376313,31.91765568561543
11005,10.593450089308778,6.871757399532703,17.46520748884148,33.73393740003748
11010,10.586422987029293,6.417358319483521,17.003781306512813,31.503260554248936
11015,10.582128707211659,6.720188306860638,17.302317014072297,32.98987412965375
11020,10.57995878429579,6.723159665338242,17.303118449634034,33.0044607361139
11025,10.580574771534577,7.053448368403653,17.63402313993823,34.62587106615637
11030,10.562722574069184,7.919396255626198,18.48211882969538,38.87686977301505
11035,10.538187214716016,8.21413059106496,18.752317805780976,40.323741227180314
11040,10.525318933398943,7.223728040977312,17.749046974376256,35.461785881119035
11045,10.511714243200203,7.678694535701414,18.190408778901617,37.695248205208216
11050,10.503409219452214,7.693671869609403,18.19708108906162,37.768772984256145
11055,10.504416437130864,7.2727569191653965,17.77717335629626,35.70247207119079
11060,10.503805669329019,6.820458882468015,17.324264551797032,33.48210939407607
11065,10.496006151484512,7.156240616698963,17.652246768183474,35.13048539806496
11070,10.495209229005471,7.014180122210616,17.509389351216086,34.43310050080213
11075,10.477156449151172,7.324048870947251,17.801205320098422,35.954267847719876
11080,10.47045987648057,8.031595860175951,18.502055736656523,39.42766547433706
11085,10.46408207796433,8.169521954556291,18.633604032520623,40.10475431248121
11090,10.459514914931491,8.822868205937963,19.282383120869454,43.31207672845551
11095,10.460356227964017,8.67594038524073,19.13629661320475,42.5907977866143
11100,10.454470873379288,9.441953503675224,19.89642437705451,46.35120972819914
11105,10.452353774109017,9.762946467488081,20.2153002415971,47.92698662449233
11110,10.43633011965494,10.491090779825125,20.927420899480065,51.501497949970954
11115,10.42057194433688,9.704308577889167,20.124880522226047,47.63912912574905
11120,10.4027583584342,9.976134956885677,20.37889331531988,48.973543820506855
11125,10.382073133955672,10.487215084582305,20.869288218537974,51.48247189111856
11130,10.356255608671832,9.093118556009234,19.449374164681068,44.63875458705721
11135,10.332569128061133,9.057176904962503,19.389746033023634,44.46231450980028
11140,10.31672038339931,9.222467674962141,19.539188058361454,45.27373845331012
11145,10.307413107147424,8.933230304983718,19.240643412131142,43.85385198681946
11150,10.305802052012114,9.650318209082068,19.95612026109418,47.37408663142766
11155,10.317218491258734,10.171126775757807,20.48834526701654,49.930772288991385
11160,10.33374615198298,9.200688576723842,19.53443472870682,45.16682333773139
11165,10.355997621927914,8.122424124312149,18.478421746240063,39.873547771743674
11170,10.377721512723026,7.659849807980131,18.037571320703158,37.6027381196057
11175,10.405718307223108,7.14345836302517,17.54917667024828,35.06773642131959
11180,10.438664588912523,5.674674193060385,16.113338781972907,27.857372265110076
11185,10.468317722192122,6.272193444243215,16.740511166435336,30.790636034883086
11190,10.500394261107267,6.7354950117843995,17.23588927289167,33.06501581404065
11195,10.5473674835657,6.7971645536384315,17.344532037204132,33.36775590561233
11200,10.59486531330635,6.6778630984395075,17.27272841174586,32.78209672304463
11205,10.64338908330803,7.63423404303087,18.2776231263389,37.47698853896549
11210,10.697600157192172,8.669620560021716,19.36722071721389,42.55977332286768
11215,10.751286964668648,8.63703132530898,19.388318289977626,42.3997904917233
11220,10.803916727909403,9.202171917612416,20.00608864552182,45.17410516183675
11225,10.860736158961677,9.644516395456959,20.505252554418636,47.34560512280376
11230,10.919174493251411,9.585930259509235,20.505104752760644,47.05800168635168
11235,10.985118935986437,10.077545989297262,21.0626649252837,49.47137766709728
11240,11.063014226820943,10.618477910331688,21.68149213715263,52.126850277800656
11245,11.14577312264554,9.507953970894304,20.653727093539842,46.675210635113146
11250,11.234216681259827,9.254976353063608,20.489193034323435,45.433325826418994
11255,11.308223579540671,9.103781481166951,20.41200506070762,44.69109963197922
11260,11.364194499515905,9.559129497635176,20.92332399715108,46.92643487297811
11265,11.426166180073452,9.405715578086701,20.83188175816015,46.1733152185074
11270,11.491649885009823,11.159937945575402,22.651587830585225,54.784915438071835
11275,11.567873491956616,10.169956969114622,21.73783046107124,49.925029626412226
11280,11.65066068147233,9.91339297915028,21.564053660622612,48.66553906623187
11285,11.745970258093795,10.389709397166365,22.135679655260162,51.00380965608962
11290,11.839684340603675,10.540795832006221,22.380480172609897,51.74550352543797
11295,11.922474431638678,9.118466913585506,21.040941345224184,44.76319144621202
11300,11.99522367436771,8.731695962277469,20.726919636645178,42.864505811520445
11305,12.060470202140609,9.114049703319786,21.174519905460393,44.741507052261106
11310,12.117896128987473,9.292156444968255,21.410052573955728,45.615845496412625
11315,12.17239105803843,8.788223202799374,20.960614260837804,43.142001986413426
