#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3485,6.9884125451852395,4.1460879168294005,11.134500462014639,20.353435389160556
3490,7.001290941259695,4.356556645289069,11.357847586548765,21.38664108862351
3495,7.012094298175725,4.3321842905654755,11.3442785887412,21.266995495693656
3500,7.017629616681122,4.1993492681597,11.216978884840822,20.61489908573109
3505,7.01893622715949,4.624602164366575,11.643538391526064,22.702495277762385
3510,7.021030838340132,4.672332693167247,11.69336353150738,22.93680777993862
3515,7.02790926450927,4.836253693511209,11.86416295802048,23.741507428463862
3520,7.038037867283933,4.560817007485406,11.598854874769339,22.38936948414411
3525,7.048745814705945,4.678126367702598,11.726872182408542,22.96524933320198
3530,7.0611106557535015,4.13527549150675,11.196386147260252,20.300356437479042
3535,7.077287703524141,4.122401244018177,11.199688947542318,20.237155856666682
3540,7.093899736461583,4.204659890394472,11.298559626856054,20.640969301486262
3545,7.112835865706436,3.953612696420595,11.06644856212703,19.40856107843902
3550,7.129789415073373,3.9333509792329613,11.063140394306334,19.30909489250071
3555,7.143871542341897,3.8889776023287466,11.032849144670642,19.09126288364416
3560,7.155507216121688,3.568794146353297,10.724301362474986,17.51945991790821
3565,7.168676538060513,3.395109610442511,10.563786148503024,16.66683039082865
3570,7.1871377489997474,3.5752194560533495,10.762357205053096,17.55100221234546
3575,7.205296199314991,3.9290271671833747,11.134323366498366,19.287868996921183
3580,7.223840141922838,3.704277729962828,10.928117871885666,18.184558299950545
3585,7.2413493823635635,4.049748525687847,11.29109790805141,19.880498584064977
3590,7.262066337775212,4.07308670858438,11.335153046359592,19.9950673552087
3595,7.282868838891044,3.868654831101345,11.15152366999239,18.991496979157038
3600,7.300233665819198,4.166281163365986,11.466514829185185,20.452565447886872
3605,7.313098155056409,4.086160995988082,11.39925915104449,20.059249945946927
3610,7.324970017188556,3.927466092538374,11.25243610972693,19.280205572372058
3615,7.3374459883957535,3.849177300832371,11.186623289228125,18.89588042161594
3620,7.349545324384696,3.8349585554867276,11.184503879871423,18.826079606844797
3625,7.35781105396373,4.099872725055375,11.457683779019106,20.126561782367958
3630,7.366412237774368,4.02357792163863,11.389990159412998,19.752025259500655
3635,7.371148698296655,3.7297604692592197,11.100909167555875,18.309654848362516
3640,7.3722560668208414,4.115695827838278,11.487951894659119,20.20423849994083
3645,7.375002264462196,4.123509740109178,11.498512004571374,20.24259754145965
3650,7.381294002677642,4.30433182221269,11.685625824890332,21.13026578170328
3655,7.389890408309414,4.187608412228715,11.577498820538128,20.557262403297326
3660,7.401130245437921,3.6336197708023343,11.034750016240256,17.837693439544303
3665,7.409877842309304,3.6605796657462357,11.07045750805554,17.970041448280902
3670,7.416763952617587,3.5784764628148698,10.995240415432457,17.566991086197746
3675,7.421190490910272,3.707851486076521,11.129041976986793,18.20210211851296
3680,7.425657618201177,4.232685899192418,11.658343517393595,20.77855093765216
3685,7.429556341757429,4.4327049167147425,11.862261258472172,21.760458275704277
3690,7.430207331752637,4.4857565408865225,11.91596387263916,22.020892406994015
3695,7.4295221605407935,5.111491828005157,12.54101398854595,25.092670669435286
3700,7.427970882393122,4.815538724372993,12.243509606766114,23.639816197018497
3705,7.426621231984759,4.6371848841058725,12.063806116090632,22.76426472847619
3710,7.423747359099709,4.835525396616855,12.259272755716564,23.737932168102603
3715,7.420723241546982,5.104998305140078,12.525721546687059,25.060793511802917
3720,7.416012412331581,4.929690651171834,12.345703063503414,24.200195984725735
3725,7.407602252164114,4.711990301347363,12.119592553511477,23.13148975050327
3730,7.400125338361446,5.201429273014858,12.601554611376304,25.534179873482984
3735,7.3934154742623415,5.513303454430534,12.906718928692875,27.06519202959894
3740,7.389590619329031,5.940171972323435,13.329762591652466,29.16071942141652
3745,7.389257127333348,5.606953769746531,12.99621089707988,27.52492797350442
3750,7.390513379898985,5.343039734949466,12.733553114848451,26.229355529482905
3755,7.38486119297034,5.686647373059406,13.071508566029745,27.91614944263294
3760,7.38014087249893,5.503654546999572,12.883795419498501,27.017824868575914
3765,7.379107898536084,5.520365633307339,12.899473531843423,27.099860759341087
3770,7.380720013252486,5.300950151140448,12.681670164392933,26.022734820564455
3775,7.379114940418751,4.794474473076578,12.173589413495328,23.536410315044225
3780,7.378592549916954,4.710074445437913,12.088666995354867,23.12208467992827
3785,7.381854330548111,4.677932834438198,12.059787164986309,22.96429926487935
3790,7.392261626286228,4.717206793794801,12.10946842008103,23.157097876552886
3795,7.402442486250664,5.106241577202766,12.50868406345343,25.06689682126154
3800,7.411805266087018,4.649372415242216,12.061177681329234,22.824094170714996
3805,7.421024489668056,4.98268570008179,12.403710189749846,24.460352384100656
3810,7.4265998324840945,4.636464333832797,12.063064166316892,22.760727496820262
3815,7.432090763012647,4.6585510453089185,12.090641808321566,22.869152707285174
3820,7.440121673446102,4.323606563049619,11.763728236495721,21.224886831747785
3825,7.447153836706527,4.690788253707349,12.137942090413876,23.027407416646504
3830,7.454090673213903,4.5934920211642565,12.04758269437816,22.549773410228966
3835,7.457690003845607,4.612752188047308,12.070442191892916,22.64432291571519
3840,7.464087541557459,4.680895083382926,12.144982624940384,22.978841152005863
3845,7.468597555123563,4.736247412709877,12.20484496783344,23.25056960571824
3850,7.471451122149733,5.199239229450913,12.670690351600646,25.523428796546757
3855,7.4773166840235135,5.05214673235829,12.529463416381803,24.801341446769946
3860,7.485768566452693,4.895581072484976,12.38134963893767,24.032749678742586
3865,7.493042761585231,4.577716292483097,12.07075905406833,22.472329255432932
3870,7.497178275741713,4.828784959386148,12.325963235127862,23.704842890590417
3875,7.500990517479844,4.988577941935364,12.489568459415207,24.489277811218884
3880,7.503476852659033,5.32624667874214,12.829723531401173,26.14691724275122
3885,7.506348922481703,4.945028600799493,12.451377523281195,24.27549105154802
3890,7.510961556332522,4.668351519294199,12.179313075626721,22.917263919117627
3895,7.516438723375755,4.848287522562366,12.36472624593812,23.800582336422938
3900,7.52103133185666,4.860443608941604,12.381474940798263,23.86025741415117
3905,7.521973853668295,4.9280996751545105,12.450073528822806,24.19238577224981
3910,7.529802509780064,4.708980884788406,12.238783394568468,23.116716314261556
3915,7.536648961646728,5.043359507809849,12.580008469456576,24.75820434724758
3920,7.545039610837502,5.145385997863246,12.69042560870075,25.259059518421246
3925,7.554286817252208,4.7851957209966445,12.339482538248852,23.490860272512716
3930,7.565023769935316,4.557088588768396,12.122112358703712,22.371066416051324
3935,7.575471702902303,4.268800375641542,11.844272078543845,20.95583942688967
3940,7.584235983122754,4.365660006140451,11.949895989263204,21.431330123354474
3945,7.590312100080251,4.792275765632816,12.382587865713067,23.52561670651638
3950,7.591694969135402,4.453652686279764,12.045347655415165,21.863292340717237
3955,7.594100949146391,4.283117195231244,11.877218144377636,21.026121694980148
3960,7.594457125773776,4.508424502346524,12.1028816281203,22.13217101425832
3965,7.592182269921773,4.664061799821583,12.256244069743357,22.89620538638148
3970,7.592025339203682,4.67404186749842,12.2660672067021,22.945198236199115
3975,7.58661535143206,4.690504246475152,12.277119597907213,23.026013205291964
3980,7.582712692204786,4.450842465107517,12.033555157312303,21.849496768552353
3985,7.579554656521415,4.25831269620716,11.837867352728574,20.90435467547293
3990,7.573877841796484,3.965913991235152,11.539791833031636,19.46894899452609
3995,7.572230816180523,4.140223644164446,11.712454460344969,20.324647264744264
4000,7.570749280211281,4.53811407087842,12.1088633510897,22.27791918143855
4005,7.568381059079731,4.5140977615264415,12.082478820606173,22.160021440125
4010,7.570700272225001,4.371601430581233,11.942301702806233,21.4604969912311
4015,7.572307465971365,4.485980921145154,12.05828838711652,22.021993905367484
4020,7.576471507110061,4.599502939559443,12.175974446669503,22.579281428785286
4025,7.582622628659136,4.361925162977528,11.944547791636664,21.412995517207644
4030,7.594266274539714,4.316614746631946,11.91088102117166,21.19056351623575
4035,7.603726988110079,3.7707554270182175,11.374482415128297,18.510901961488667
4040,7.606193874325193,3.3323206728908317,10.938514547216025,16.35859510753311
4045,7.608287213742498,3.2560668813649336,10.864354095107432,15.984259914904642
4050,7.607527626412309,2.9496376914340243,10.557165317846334,14.479977602584299
4055,7.605368436194913,3.2296645220787346,10.835032958273647,15.854648887682625
4060,7.603048831650042,3.7141656397838627,11.317214471433905,18.233098740412352
4065,7.6003867368043645,3.736401261878931,11.336787998683295,18.342254963514314
4070,7.597953847523836,3.492834769068162,11.090788616591999,17.14657002536677
4075,7.5980134861104185,3.4446472003315343,11.042660686441952,16.910013882198513
4080,7.601049106315701,3.7068700944103123,11.307919200726014,18.197284398225708
4085,7.6088601879539555,3.4980342699289793,11.106894457882934,17.17209473852998
4090,7.621702106551265,3.3098493103559585,10.931551416907222,16.24828161813424
4095,7.642228436228464,3.261646524848334,10.903874961076799,16.011650774773525
4100,7.664691078165698,3.2128949380820258,10.877586016247724,15.772325827673534
4105,7.685614144211066,3.3325060558813004,11.018120200092367,16.35950516559132
4110,7.707336759729742,3.051659112453405,10.758995872183148,14.980807889515658
4115,7.726490477172857,3.0011586894695306,10.727649166642387,14.732897783182555
4120,7.74108827515219,2.756115045500378,10.497203320652568,13.529961406747818
4125,7.754242297020503,2.8215422266632313,10.575784523683733,13.85114801233996
4130,7.767835463640394,2.763904902679905,10.5317403663203,13.568202360141672
4135,7.780915577759224,2.6774375217578137,10.458353099517037,13.143727943252422
4140,7.794340472759612,2.578237688504918,10.37257816126453,12.656749027891573
4145,7.812452533263666,2.8277447209665807,10.640197254230246,13.88159649042033
4150,7.831200645315868,2.76668940047462,10.59789004579049,13.581871654448227
4155,7.847714783739553,2.9583952533308424,10.806110037070395,14.522969086076468
4160,7.85555842479009,3.123195987177027,10.978754411967117,15.331987407856206
4165,7.862996050582019,3.318183374169959,11.181179424751978,16.289194119935964
4170,7.86543869155411,3.5780200173824337,11.443458708936543,17.564750363665052
4175,7.862669683833824,3.351643115379532,11.214312799213356,16.453450328320436
4180,7.857262976332648,3.4827623384406774,11.340025314773325,17.09712375936837
4185,7.846137709390134,3.7725488608635076,11.618686570253642,18.51970605359358
4190,7.830947753177729,3.8772824093262903,11.70823016250402,19.03385036371832
4195,7.814573581500516,3.1451067185376886,10.959680300038205,15.439548719633578
4200,7.796953184536866,3.0465160243595513,10.843469208896417,14.955560110568639
4205,7.782728204232343,2.960115980453337,10.74284418468568,14.531416255797089
4210,7.767697945349445,3.2496643834719414,11.017362328821386,15.952829605222762
4215,7.752033219591534,3.4163378283239876,11.168371047915521,16.771041196230016
4220,7.742774546577655,3.788551930795467,11.531326477373122,18.598266242480612
4225,7.732929468049923,3.9083338526480556,11.641263320697979,19.186284069435068
4230,7.721008002000341,3.9304038192779958,11.651411821278337,19.29462707827964
4235,7.704825016766107,4.308531874951985,12.013356891718093,21.150884134177982
4240,7.6940592613518985,3.803863834047896,11.497923095399795,18.673433445826294
4245,7.687507299661952,3.3392019539262665,11.02670925358822,16.392375797127475
4250,7.682200876996012,3.007159642162733,10.689360519158745,14.76235687941125
4255,7.6780585557141245,3.1666925283882428,10.844751084102366,15.545514969006295
4260,7.677249289918164,3.593924854773731,11.271174144691894,17.64282832214366
4265,7.676225467383433,3.6315218150515283,11.307747282434962,17.827394428119575
4270,7.675860511351241,3.58890492644407,11.264765437795312,17.618185143087754
4275,7.681495838075067,3.5497313585552543,11.231227196630321,17.4258793601468
4280,7.685149943334383,3.9123414207402036,11.597491364074587,19.205957501322537
4285,7.682182876737303,4.075441166699878,11.757624043437183,20.00662555467084
4290,7.677033782203511,4.196051258800405,11.873085041003915,20.598708927260304
4295,7.670533140155989,4.138089886608378,11.808623026764366,20.314172499755006
4300,7.663333365068111,4.624080473344397,12.287413838412508,22.699934260069078
4305,7.652537376491206,4.693199321629067,12.345736698120273,23.03924351760432
4310,7.6427463795830315,4.6565614793643295,12.299307858947362,22.859385788995457
4315,7.634724090499213,4.791831279060279,12.426555369559491,23.52343469086284
4320,7.626798363538274,4.727356718755947,12.35415508229422,23.206924567651974
4325,7.617016520225943,4.677630755056327,12.29464727528227,22.962816336078845
4330,7.606283620028781,4.835966544900817,12.442250164929597,23.740097795864184
4335,7.60258564864433,4.675283479624775,12.277869128269105,22.951293396914256
4340,7.600309925780554,5.052709321449705,12.653019247230258,24.804103235943856
4345,7.6013353706536675,5.4787811117286225,13.08011648238229,26.895719436214296
4350,7.5997981343645185,5.018100337783411,12.617898472147928,24.634205316008977
4355,7.599073305924948,4.9666235122420845,12.565696818167034,24.381501981272244
4360,7.596816972522668,4.515779408476355,12.112596380999022,22.168276762546775
4365,7.5898198741303,4.74960888350378,12.33942875763408,23.31616199979266
4370,7.579802284264403,4.961032962862379,12.540835247126783,24.354057583596088
4375,7.5704458772599805,4.795997601253222,12.366443478513203,23.54388745772779
4380,7.560282543259847,4.838558191324746,12.398840734584592,23.752820369311525
4385,7.55100258241732,4.815625181481486,12.366627763898805,23.64024062100731
4390,7.539433771548237,4.667221093118601,12.206654864666838,22.911714578006496
4395,7.525068339075951,4.828400547917232,12.353468886993184,23.702955787819707
4400,7.5144143575187465,4.758984775008993,12.27339913252774,23.36218890655277
4405,7.503458760329849,4.913416029891189,12.416874790221037,24.120302731286966
4410,7.499810893977576,4.411230926311142,11.911041820288718,21.655040955812666
4415,7.499384465369841,4.394139596858421,11.893524062228263,21.57113842487048
4420,7.501040619212948,4.231004931510131,11.732045550723079,20.770298949802644
4425,7.500480082161909,4.110827735768014,11.611307817929923,20.18034069569543
4430,7.500568683393038,4.106311299519934,11.606879982912972,20.158169194461358
4435,7.498728905418817,4.327032436250522,11.825761341669338,21.241704682754513
4440,7.494925882380998,4.4600254800336385,11.954951362414636,21.89457683070391
4445,7.488861164327599,4.222346269928521,11.71120743425612,20.727792974870816
4450,7.478818940632408,4.491603054013517,11.970421994645925,22.049593348597096
4455,7.466384664115287,4.630659000418387,12.097043664533674,22.732228709304653
4460,7.454194394220678,5.043334480049096,12.497528874269774,24.758081484220643
4465,7.440322499705283,5.335803451231146,12.776125950936429,26.193832106904086
4470,7.429379962862653,5.394450796074421,12.823830758937074,26.481736022102833
4475,7.4202155142981745,5.285309118291218,12.705524632589393,25.945951897022404
4480,7.4170141710995035,5.42127110247367,12.838285273573174,26.613398780916707
4485,7.417405106799995,5.245698441613805,12.663103548413801,25.75150031648496
4490,7.42116955337824,5.859539788377145,13.280709341755385,28.76489039435316
4495,7.4278186024546216,5.968101422115589,13.39592002457021,29.29782704267365
4500,7.437577530927951,5.823850650260386,13.261428181188336,28.58968992071975
4505,7.45035547457224,5.633441262806862,13.083796737379103,27.654956928374375
4510,7.464982886498869,5.938518961135008,13.403501847633876,29.152604673949483
4515,7.476820282303743,5.390980849215977,12.86780113151972,26.464701810430558
4520,7.493387174934286,5.171905337993471,12.665292512927756,25.389244812783375
4525,7.508175663505741,4.6089227111351105,12.11709837464085,22.625523745878414
4530,7.520238398353128,4.507710047054581,12.02794844540771,22.128663703290794
4535,7.533411197689539,4.719827858838698,12.253239056528237,23.169964868061967
4540,7.547882290962676,4.853520318927881,12.401402609890557,23.826270499546016
4545,7.565639623390052,4.882231347963543,12.447870971353595,23.96721494794077
4550,7.588494156315001,4.915079784923599,12.5035739412386,24.128470221035098
4555,7.611989689618633,4.462686272938955,12.074675962557588,21.90763884906162
4560,7.631482779512942,4.227831489239752,11.859314268752694,20.754720299878407
4565,7.651534858429943,3.8243861455777632,11.475921004007706,18.774178907605794
4570,7.668008517032971,3.7365328907919255,11.404541407824896,18.34290113904887
4575,7.680103954546915,3.790574251039842,11.470678205586758,18.608193953917457
4580,7.690852854547879,4.044521029923634,11.735373884471514,19.854836441964192
4585,7.6998502700497475,4.149044449574995,11.848894719624742,20.367949215065966
4590,7.708501048650116,4.353287683893101,12.061788732543217,21.370593528635116
4595,7.717121954957682,3.8829516917764964,11.60007364673418,19.061681267540884
4600,7.726411487007385,3.78794716601135,11.514358653018736,18.595297409883216
4605,7.733729070782367,3.6067965502538453,11.340525621036212,17.70601637496812
4610,7.739604736608818,3.665815478846163,11.405420215454981,17.99574442076408
4615,7.748423256159037,3.8156667784237386,11.564090034582776,18.731374924775753
4620,7.755811957708538,3.6531870340657076,11.408998991774245,17.933750502627113
4625,7.7600133095505575,3.378888767361852,11.138902076912409,16.587201138332635
4630,7.760357470382017,3.751366922198634,11.51172439258065,18.41572243610137
4635,7.759212607059633,3.6506980614724935,11.409910668532126,17.9215319621915
4640,7.760791906186797,3.671000410610273,11.43179231679707,18.021197613213197
4645,7.76498670887312,3.6624905539470225,11.427477262820142,17.979422132026837
4650,7.771405928858794,3.3553291317166494,11.126735060575443,16.471545240166463
4655,7.779817150873564,3.3844864799505805,11.164303630824143,16.61468070070257
4660,7.792253053655424,3.358433410578401,11.150686464233825,16.486784362083327
4665,7.800548158177529,3.317628497678123,11.118176655855653,16.28647019245249
4670,7.8057907107191475,3.3917396829286464,11.197530393647794,16.650287181110116
4675,7.807541831950115,3.316241049767302,11.123782881717418,16.279659113677706
4680,7.809938738883136,3.0778187574747555,10.887757496357892,15.109227415446165
4685,7.8111037818576605,3.0961082943033573,10.907212076161018,15.199012030149484
4690,7.812623716533287,3.0266222804134926,10.83924599694678,14.857900330994006
4695,7.8166497660854315,2.684155829092076,10.500805595177507,13.176708583556113
4700,7.822195680195459,2.6586884258853503,10.48088410608081,13.051687321080285
4705,7.829974380802354,2.4953205715963653,10.32529495239872,12.249703105203015
4710,7.8313043620229905,2.294666225593294,10.125970587616285,11.264676895230387
4715,7.8280652539697275,2.5380796256077556,10.366144879577483,12.459610290139892
4720,7.824740603902002,2.9105836517105494,10.735324255612552,14.288258591761846
4725,7.824573348485425,2.9729381266831982,10.797511475168623,14.594361067888634
4730,7.826127179606264,3.2236129993909985,11.049740178997261,15.824941539815995
4735,7.823599220023187,3.2966863635900294,11.120285583613217,16.18366379238968
4740,7.82238560862512,3.259610979018646,11.081996587643765,16.00165813801393
4745,7.821261352120798,3.483730074220376,11.304991426341175,17.101874441954216
4750,7.8213751968661995,3.161961525461041,10.983336722327241,15.522290144946519
4755,7.818515490387009,3.565556155511482,11.38407164589849,17.503564394534944
4760,7.8118443505837405,3.5972630403890618,11.409107390972803,17.65921570866358
4765,7.799834056935276,3.7807799576338152,11.580614014569091,18.560113082980575
4770,7.78187855445036,3.845898992961174,11.627777547411535,18.87978697912734
4775,7.7623255313083765,3.9405246387371196,11.702850170045496,19.344310888434865
4780,7.74500939388204,3.946725083981841,11.691734477863882,19.3747493075432
4785,7.729352245607199,3.689770241686096,11.419122487293295,18.113340025947984
4790,7.714711460444515,3.5698865643619526,11.284598024806467,17.52482267427111
4795,7.697131887031846,3.9924229287866764,11.689554815818521,19.599083221902255
4800,7.677909100842471,4.006414953362719,11.68432405420519,19.667771048567978
4805,7.661190202183748,4.197564758292898,11.858754960476645,20.60613880206034
4810,7.646041373689692,4.675346228741918,12.32138760243161,22.951601436716377
4815,7.630906259481805,5.440014133892075,13.07092039337388,26.705409632259972
4820,7.615248199860623,5.586736375652228,13.201984575512851,27.425679372729384
4825,7.600859119094211,5.380421338741621,12.981280457835831,26.412864435417696
4830,7.590985707678034,5.662500870666042,13.253486578344077,27.79761257457892
4835,7.581189494624295,5.979427018488846,13.56061651311314,29.353425186912492
4840,7.575195535231185,5.918195215472133,13.493390750703318,29.052833985890512
4845,7.570979978042496,5.631765428804352,13.202745406846848,27.646730142117722
4850,7.568634649007718,5.263822837701178,12.832457486708897,25.840474243746495
4855,7.568898494658695,5.236082696023965,12.80498119068266,25.704295949257972
4860,7.567683244837444,5.432118360570734,12.999801605408178,26.666648729122574
4865,7.566285674253304,5.316246222580333,12.882531896833637,26.09782430443574
4870,7.561433976452149,4.898234794160923,12.459668770613073,24.04577698394105
4875,7.554093150451569,4.526261960471713,12.080355110923282,22.219736343006943
4880,7.5470599887404655,4.675810139900979,12.222870128641445,22.953878809022918
4885,7.543299609368875,5.104357624351856,12.64765723372073,25.057648365030893
4890,7.53861539604749,5.109784344233692,12.648399740281182,25.084288512250556
4895,7.534487591704373,5.521856338456424,13.056343930160796,27.107178735116047
4900,7.52771545041331,5.066366332880917,12.594081783294227,24.871146459664676
4905,7.520758860849897,4.9994349448188355,12.520193805668733,24.542575597262374
4910,7.511931808230987,4.84286262329296,12.354794431523946,23.773951126716945
4915,7.504401086404228,5.287314144682643,12.791715231086872,25.955794711726302
4920,7.495235787846483,5.364045689038315,12.8592814768848,26.332475226390347
4925,7.485608617616507,5.175067826898447,12.660676444514955,25.404769691871223
4930,7.480359050218309,5.325469730044023,12.805828780262331,26.14310314728459
4935,7.47639101770454,5.323285585037679,12.799676602742219,26.132381026779928
4940,7.472159921122001,5.477261383966747,12.949421305088748,26.888258986404516
4945,7.466496265339424,5.607351606561677,13.073847871901101,27.526880982238175
4950,7.45806002070852,5.7811260882890565,13.239186108997576,28.37995205961847
4955,7.451554989643487,5.500371155900799,12.951926145544286,27.001706472167832
4960,7.4469440029197065,5.564767593391798,13.011711596311503,27.317833085027377
4965,7.444443736211137,5.553581406626643,12.998025142837779,27.262919312299235
4970,7.443229506134324,5.6908431092864395,13.134072615420763,27.936746605047233
4975,7.4437294247035455,5.659557563778556,13.1032869884821,27.783163675335434
4980,7.445099902441044,5.468698157192303,12.913798059633347,26.846221507611816
4985,7.448341403217249,5.532147073300015,12.980488476517264,27.157696671770456
4990,7.456604899968475,5.7403126663003645,13.19691756626884,28.179596118277836
4995,7.4677382446940666,5.893772851678388,13.361511096372453,28.932942894939714
5000,7.47682159257069,6.237636110273266,13.714457702843955,30.620991666917806
5005,7.4858918575595474,6.425270978424468,13.911162835984015,31.542104350073263
5010,7.496372414128124,6.655899235530795,14.152271649658918,32.67427458478406
5015,7.507960579322892,6.4958281922251135,14.003788771548006,31.888474644466065
5020,7.522002173615892,6.545217607637133,14.067219781253025,32.13093073697113
5025,7.537897971625656,6.050715631342515,13.58861360296817,29.7033859703803
5030,7.555719072784045,5.91395832570671,13.469677398490756,29.032034797879685
5035,7.57866642597735,6.0781513144963,13.65681774047365,29.838069656696117
5040,7.603103408467443,6.237684211775554,13.840787620242997,30.621227800554763
5045,7.62716834782141,6.045883312160097,13.673051659981507,29.67966377774181
5050,7.65316409210414,6.125281033763573,13.778445125867712,30.069432742877186
5055,7.683016418444513,5.6490794368028405,13.332095855247353,27.731725817605987
5060,7.712988066856005,6.153354600551762,13.866342667407768,30.207247844541424
5065,7.742845773401313,5.680299369379954,13.423145142781266,27.884986648854387
5070,7.773369328134296,4.66014307596516,12.433512404099456,22.876968097057265
5075,7.805485489940858,4.804216131408509,12.609701621349366,23.58423279672326
5080,7.838370272764193,4.844289803320103,12.682660076084296,23.780957253227978
5085,7.868594655243234,4.930752020481554,12.799346675724788,24.205406320855303
5090,7.894087589200728,5.2662255135790055,13.160313102779734,25.852269147574262
5095,7.918363542527106,5.476566175434802,13.394929717961908,26.884846159127143
5100,7.941597698594911,5.450446292585735,13.392043991180646,26.75662182847969
5105,7.968361720340263,5.312376920865236,13.280738641205499,26.07882963185783
5110,7.993397433196399,5.386824094981082,13.380221528177481,26.444296013340452
5115,8.011693548252612,5.135410081021351,13.147103629273964,25.210087045342473
5120,8.033787360454815,5.356888590095068,13.390675950549882,26.29734052740726
5125,8.06183626331066,5.458530799843088,13.52036706315375,26.796309239701202
5130,8.093702426159199,5.1518249146638775,13.245527340823077,25.290668611066355
5135,8.124231112037103,5.132606590737156,13.25683770277426,25.196324515577516
5140,8.149622975284451,4.9788874759134,13.128510451197851,24.441706636167744
5145,8.172796390244637,5.073080494124654,13.245876884369292,24.904106746520174
5150,8.191947613614984,5.247892056653391,13.439839670268373,25.76226892604475
5155,8.214155101490348,5.172279128283843,13.386434229774192,25.391079775446205
5160,8.238301847882953,5.214720628632913,13.453022476515866,25.599428067258216
5165,8.26300387644163,5.848853810799536,14.111857687241166,28.71243218349057
5170,8.291120172936106,5.846317882634715,14.13743805557082,28.699983134871815
5175,8.322516809099318,5.622966821173391,13.945483630272708,27.60353716224761
5180,8.356173153156693,5.601880745890645,13.958053899047338,27.500024144798967
5185,8.385081316788309,6.337622737158948,14.722704053947258,31.111833007217722
5190,8.41458635479825,5.749938532696607,14.164524887494856,28.226850169250888
5195,8.439147843918716,5.39534431509391,13.834492159012626,26.48612236942517
5200,8.46083136747582,5.5173396685379,13.97817103601372,27.08500608677743
5205,8.485272042878123,5.706903888452316,14.19217593133044,28.01559009259735
5210,8.508894691349438,5.677821653149928,14.186716344499366,27.87282336669247
5215,8.521456776124738,5.4640535723164225,13.98551034844116,26.823420915806473
5220,8.525964359472068,5.026987233980473,13.55295159345254,24.677831710621327
5225,8.525146061137974,4.825584711732237,13.350730772870211,23.689132651164762
5230,8.518969721612708,5.068564510372628,13.587534231985336,24.881937466620858
5235,8.515933503091695,5.297928654684516,13.81386215777621,26.00790208326413
5240,8.51795166751673,5.516736499175671,14.034688166692401,27.082045086217597
5245,8.517269208950246,5.571303413711508,14.088572622661754,27.34991788382106
5250,8.515008401445176,6.03585895592294,14.550867357368116,29.630453512285854
5255,8.515455002176498,5.8288818704739755,14.344336872650473,28.61438853242315
5260,8.517519551104881,5.379196668619928,13.896716219724809,26.406852444187663
5265,8.521746377838857,5.140695283100815,13.662441660939672,25.23603247177841
5270,8.53286394978394,5.019162473253355,13.552026423037294,24.639419413272645
5275,8.549673014472845,4.7631926447361295,13.312865659208974,23.38284563316719
5280,8.572167848370102,4.468279315594492,13.040447163964593,21.935095486403107
5285,8.593075035810516,4.167574069999739,12.760649105810256,20.45891241692424
5290,8.619639296241546,4.577427056187384,13.19706635242893,22.470909374240083
5295,8.646863850676883,4.46764771080051,13.114511561477393,21.931994894321203
5300,8.681245926438274,4.190628310146067,12.871874236584341,20.572087293260033
5305,8.712203424914419,4.361252996849881,13.0734564217643,21.409695806703603
5310,8.739072332695184,4.272812472774795,13.011884805469979,20.975535092156502
5315,8.757701574199068,3.9254560172685964,12.683157591467664,19.270337972371415
5320,8.772976990472912,3.5564848932849262,12.329461883757839,17.4590329341969
5325,8.786701055957483,3.729167359533735,12.515868415491218,18.306743231262615
5330,8.79324651821871,3.4364246079868153,12.229671126205526,16.86964860163118
5335,8.804379488826635,3.7833378065457106,12.587717295372347,18.572669742078944
5340,8.820111154038738,3.73602293948944,12.556134093528179,18.340397752460124
5345,8.836678421053183,3.937961876898239,12.774640297951422,19.331730111434517
5350,8.850148140894508,4.051394349303761,12.901542490198269,19.888578047236148
5355,8.854340189385184,3.968762084967184,12.823102274352367,19.482930485734197
5360,8.851574258676026,3.6946334270061993,12.546207685682225,18.13721374261387
5365,8.847611898726937,4.099399542102176,12.947011440829112,20.12423889417591
5370,8.847681894569472,4.012543626885237,12.860225521454709,19.69785713527528
5375,8.84815792201191,4.133415895474753,12.981573817486664,20.29122755057494
5380,8.843347247917997,4.160193012110051,13.003540260028048,20.422678287818677
5385,8.838660267566096,4.105092470059125,12.943752737625221,20.15218587544386
5390,8.833347475329676,4.003435207256924,12.8367826825866,19.65314326665476
5395,8.824137422447508,4.127323422709565,12.951460845157072,20.26131917591575
5400,8.80927895832313,4.060299703601537,12.869578661924667,19.93229505395509
5405,8.790858371772979,4.301313058235467,13.092171430008445,21.115446458331924
5410,8.772519989819923,4.01358227577017,12.786102265590092,19.702955935251445
5415,8.757450316705947,4.170792360402986,12.928242677108933,20.474711229467545
5420,8.742646202315424,4.282155713805523,13.024801916120946,21.02140171545514
5425,8.736207132025203,4.49875821574562,13.234965347770824,22.08471853767527
5430,8.73882796826478,4.247300666120813,12.986128634385592,20.85029585005435
5435,8.742272775315902,4.110803612059266,12.853076387375168,20.18022227072298
5440,8.74609858300417,3.8828878732883467,12.628986456292516,19.061367978121737
5445,8.741403006851717,3.63464536314148,12.376048369993198,17.842728144024562
5450,8.741231516932126,3.7129617460014073,12.454193262933533,18.227188741683875
