#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
41660,24.65402439793538,66.52577347616929,91.17979787410468,326.5796720481981
41680,24.21946813736338,65.4885239727729,89.70799211013627,321.4877417338111
41700,24.43885921079643,70.07117598213993,94.51003519293636,343.98430076842664
41720,26.096897260681686,57.73823916480615,83.83513642548783,283.44105187799767
41740,28.411344116054366,61.17935706980928,89.59070118586365,300.33374020273646
41760,29.56932079655249,58.30440329483208,87.87372409138456,286.22039116633465
41780,30.824482145650226,58.874895708695185,89.69937785434541,289.02097830256895
41800,33.295222157851,61.20526043312344,94.50048259097444,300.4609016238527
41820,35.7053868960691,57.762330221985465,93.46771711805457,283.5593165616204
41840,36.6525519079673,57.441631038840335,94.09418294680763,281.9849818551599
41860,37.09477388139882,59.681982182898686,96.7767560642975,292.983022218591
41880,37.863986110554194,40.12865626377541,77.9926423743296,196.9943785329029
41900,37.42732678933329,46.275437059735914,83.70276384906921,227.16935511120658
41920,36.587891995287045,48.94453375665946,85.5324257519465,240.2721373623362
41940,36.18165850282287,49.473043265575804,85.65470176839867,242.86662748364358
41960,36.16007722661404,46.66452327930142,82.82460050591547,229.0794065596079
41980,35.759264491969994,57.98875504690774,93.74801953887774,284.67085185392597
42000,36.52393615463635,54.2172639448559,90.74120009949226,266.15633841227464
42020,37.691787202786436,50.64845822609069,88.34024542887713,248.63682168458743
42040,37.02586530834174,53.999122564778354,91.0249878731201,265.0854671297124
42060,34.13502793704317,49.57884540914444,83.71387334618761,243.3860176018362
42080,32.11637718036436,47.026895770508,79.14327295087236,230.85831844824494
42100,31.681830461432945,49.92189833611187,81.60372879754482,245.07008839921414
42120,31.4363173118257,60.66134176815503,92.09765907998073,297.7907668784084
42140,31.557811648666167,69.85849914720265,101.41631079586881,342.9402553199217
42160,32.09651201192148,65.4917013165671,97.58821332848859,321.5033395365885
42180,32.211805326683375,59.62121929983788,91.83302462652125,292.6847329784094
42200,32.63892441101334,61.33696985312379,93.97589426413714,301.10747237292907
42220,33.69809227774469,63.67266928313163,97.37076156087633,312.5735841367911
42240,35.62288376431417,65.15024544408544,100.77312920839961,319.8271087913129
42260,37.234760926156284,54.36096029714808,91.59572122330437,266.86175384984057
42280,37.59369360228131,52.51834390626646,90.11203750854777,257.8162211908281
42300,35.64083571582863,54.96718283431751,90.60801855014614,269.8377426588687
42320,34.2326888531417,44.55191318052072,78.78460203366242,218.70845591635594
42340,31.961706573760065,51.64609392323241,83.60780049699247,253.5342850551235
42360,29.59145291813034,61.7296294805306,91.32108239866093,303.0350659301993
42380,27.86505272283195,65.5470942504098,93.41214697324175,321.7752673207069
42400,27.658696306906386,77.06451127817714,104.72320758508351,378.3150725605208
42420,29.670589863047667,67.5122110270812,97.18280089012886,331.4221629361581
42440,32.76178964832107,55.866966433049434,88.62875608137051,274.2548432385933
42460,36.045067443676515,45.868867003093456,81.91393444676997,225.17347428449997
42480,38.85068025048796,45.34948222774646,84.20016247823443,222.62377811809
42500,40.06443003430535,31.06950155895138,71.13393159325673,152.5223548653371
42520,41.673531108641484,36.73559630037834,78.40912740901982,180.33761000268765
42540,43.01350691163908,42.73561337140935,85.74912028304843,209.79211319674397
42560,40.624096717942535,45.69436604447431,86.31846276241684,224.31683688127833
42580,36.956592957831916,55.26149719854788,92.21809015637979,271.28255244501656
42600,32.78613389196047,68.54963562422347,101.33576951618394,336.51495279798246
42620,29.016957910787657,74.31543337370947,103.33239128449712,364.8196569709884
42640,27.629129766749514,74.63936809549634,102.26849786224585,366.4098751628005
42660,27.527682802190743,72.02730942968127,99.554992231872,353.5870965932569
42680,28.67759862100734,74.2152475828757,102.89284620388304,364.3278379209461
42700,30.992747210216827,61.84881959022102,92.84156680043785,303.62017850988286
42720,34.328431493443446,52.781067402590494,87.10949889603394,259.10594919826855
42740,38.042769555001904,56.08830275597995,94.13107231098186,275.3413987189425
42760,42.1624604766184,54.9494444600245,97.1119049366429,269.75066373957804
42780,46.022702156374805,57.17920068000996,103.20190283638476,280.69669288016564
42800,49.36613511247117,46.86255646977412,96.22869158224529,230.05156533386702
42820,51.91112850721155,55.64332309721021,107.55445160442176,273.15696247061845
42840,54.03050472228755,50.81882695373194,104.84933167601949,249.47317367710173
42860,54.12768907245638,45.34097964630471,99.46866871876108,222.58203835147452
42880,52.05916209545381,47.452603797088024,99.51176589254183,232.948148907091
42900,49.330949918336216,51.318385979626036,100.64933589796226,251.92554385365673
42920,45.596839641126515,59.64896832688788,105.24580796801439,292.820954891814
42940,43.169700986804386,65.05745545003579,108.22715643684018,319.3715962246391
42960,42.336460183865476,72.56048748068856,114.89694766455403,356.204504914013
42980,43.37267944518494,74.75122151164045,118.1239009568254,366.9589714010412
43000,45.98089716571946,73.49487265462929,119.47576982034875,360.7914670450369
43020,48.06983328214899,64.27753525084252,112.34736853299151,315.542913451525
43040,50.25552111563699,68.85262109576061,119.10814221139759,338.00232965599696
43060,51.91206923019053,73.14547444119731,125.05754367138783,359.07624679287824
43080,53.89368620982981,85.73141384530199,139.62510005513178,420.86150306627405
43100,56.410667078991466,68.93071857970334,125.3413856586948,338.385715663571
43120,59.46143440773231,62.96922920643129,122.43066361416359,309.12034763084273
43140,61.465962421393186,53.40772725225832,114.87368967365151,262.18226620288937
43160,60.53719769699385,67.0016752865801,127.53887298357395,328.91590730034113
43180,58.40018303278087,71.12926414104555,129.52944717382644,349.1785294992998
43200,57.593732662867346,74.51687709305476,132.1106097559221,365.80855826987397
43220,56.08450325248557,65.08929572503882,121.1737989775244,319.52790236021747
43240,53.544121225830594,60.52703596115704,114.07115718698763,297.13145028407695
43260,47.769739929805624,58.27358732985145,106.04332725965708,286.0691134402541
43280,41.60475575264504,66.87210970727386,108.47686545991891,328.27986081508345
43300,36.34133988533646,73.52492423553261,109.86626412086906,360.9389923562525
43320,32.41745287153579,80.75901937967177,113.17647225120756,396.45167107143834
43340,31.299976375826656,85.91055450417167,117.21053087999833,421.74091708233385
43360,32.550274380674466,88.92404770728216,121.47432208795662,436.5343658551442
43380,34.08835083914886,75.17897513712751,109.26732597627637,369.0588438479062
43400,35.139323584467675,60.70611624647681,95.84543983094449,298.01056792216013
43420,34.136783001972866,56.245002772336456,90.38178577430932,276.11065005233723
43440,33.4353867360044,61.76016478440768,95.19555152041208,303.1849658713047
43460,34.0830506070935,57.910509918274656,91.99356052536815,284.28674104824677
43480,36.71705683790469,68.3908237202715,105.10788055817619,335.7353340607638
43500,41.01166456571122,64.1585849849338,105.17024955064502,314.95897828173054
43520,47.01730896311228,51.72892609666636,98.74623505977864,253.94091398435782
43540,51.534822313203264,41.56546194692254,93.1002842601258,204.04775806207536
43560,53.679149039842194,39.126417210355875,92.80556625019807,192.0743169646312
43580,53.44834355602033,46.47128377280098,99.91962732882132,228.13078031504008
43600,51.72000924531173,54.13078070325511,105.85078994856684,265.73178613420504
43620,47.83096936440564,62.22489462059676,110.05586398500239,305.46635712108866
43640,42.71131809902761,65.60745277933265,108.31877087836025,322.0715715581615
43660,36.569235006685645,75.15364918731942,111.72288419400506,368.9345169900517
43680,31.288039498167898,90.20735068704289,121.4953901852108,442.8341898837797
43700,28.03657877719078,98.60437976599053,126.64095854318131,484.0557925723113
43720,27.779630939036956,84.30609580058582,112.08572673962277,413.8645171571282
43740,29.382873465055013,58.53293965091868,87.91581311597369,287.3422921127188
43760,30.341096681959556,53.33327338739585,83.6743700693554,261.81676697606395
43780,30.551595200911592,50.14447031271711,80.6960655136287,246.16270978982294
43800,29.89315520130696,47.90677925394088,77.79993445524784,235.17772797097786
43820,28.67554457042886,59.99310170146989,88.66864627189875,294.5103296820536
43840,27.50455094364892,62.77617844994814,90.28072939359706,308.1726479733031
43860,27.167155486236382,64.68574320442706,91.85289869066344,317.5468348288068
43880,28.514580752574364,64.00999931749749,92.52458007007185,314.2295608543662
43900,31.038545798887245,55.0152703180178,86.05381611690504,270.0738074775977
43920,32.99958857158795,52.440700921897026,85.44028949348498,257.43506635342817
43940,34.105155974691925,48.907207602635395,83.01236357732732,240.0889006631888
43960,35.13404221940886,51.71804640583274,86.8520886252416,253.8875048215812
43980,36.80548146256397,52.14931038668954,88.95479184925351,256.00460984832495
44000,38.10638761485869,65.13068671225813,103.23707432711682,319.7310936096461
44020,39.49189378808121,64.3333122359346,103.82520602401581,315.81672657007124
44040,38.8754807391778,56.87291587039851,95.7483966095763,279.1931193409255
44060,38.321527942654015,57.92283898987811,96.24436693253213,284.3472653225321
44080,37.331942307975964,63.61141443047195,100.94335673844792,312.27287978346067
44100,36.93172069345585,59.51114864214625,96.4428693356021,292.14438842602414
44120,37.79087248764541,65.93188762876002,103.72276011640542,323.6642449115191
44140,40.22943904383846,67.05214377845574,107.28158282229421,329.163660654632
44160,46.02692707538129,80.62990282585372,126.656829901235,395.8178288836884
44180,53.54677570605475,84.48296775109777,138.02974345715253,414.7327939252805
44200,62.1470617414416,79.39726103175197,141.54432277319356,389.7667041565951
44220,67.58234527237644,72.99898157536387,140.5813268477403,358.3571030748661
44240,68.98397675855975,81.46300837848871,150.44698513704844,399.90760227442587
44260,65.73909750411562,71.21677008279173,136.95586758690735,349.6081022838684
44280,62.86664027985799,70.26944908185658,133.13608936171457,344.9576372739336
44300,59.188782409633056,63.71476120615653,122.90354361578959,312.7802163290838
44320,54.28668549886229,64.03345285767259,118.32013835653487,314.34469592245364
44340,49.286819320945334,64.03877622979115,113.3255955507365,314.3708287282796
44360,44.37445819746251,80.106039079615,124.48049727707752,393.2461451360974
44380,40.27631771533364,81.25781105644396,121.5341287717776,398.9002742775173
44400,36.929744428143174,73.18455337850031,110.11429780664349,359.2680880276589
44420,36.17434255034856,77.09543628725248,113.26977883760105,378.46688559168433
44440,36.96470978657607,81.5677848444137,118.53249463098976,400.42195726937246
44460,37.48278689408092,83.99044149525857,121.47322838933948,412.3149481085052
44480,36.489365980452234,84.29463953227943,120.78400551273167,413.8082775352359
44500,36.491952449758,74.62697260059826,111.11892505035627,366.34902481191904
44520,36.950726047079925,80.04026298162445,116.99098902870438,392.9232456734093
44540,37.38879337370729,82.18560651738831,119.5743998910956,403.4548870468307
44560,36.67667360025295,71.40997746996028,108.08665107021324,350.55657085239085
44580,34.58106802472838,64.27627576001333,98.85734378474172,315.536730523008
44600,33.1481146527355,57.9810412804383,91.12915593317379,284.6329844351465
44620,30.623815005817068,54.34596073791224,84.96977574372931,266.7881199651047
44640,28.601269197647724,66.29795154710848,94.8992207447562,325.461278274021
44660,27.62161588355236,55.65738893332917,83.27900481688152,273.2260126433077
44680,27.081306929415796,54.80563509824006,81.88694202765586,269.04469353051536
44700,26.42801721675618,42.652061861886594,69.08007907864277,209.3819529963692
44720,24.981561566341732,35.23116331424997,60.2127248805917,172.95224331613127
44740,23.542195356585893,52.48094959407266,76.02314495065855,257.6326498984613
44760,23.23242511619484,64.49918146458208,87.73160658077691,316.63099020751673
44780,24.295102829156267,58.83699934222382,83.13210217138008,288.8349423906608
44800,26.005302509852324,49.298045197616005,75.30334770746833,242.00754973592146
44820,29.595314893837596,59.15662262049046,88.75193751432806,290.40399540486857
44840,34.395020736186005,60.37790206959252,94.77292280577853,296.3993415861471
44860,37.50208491081056,60.81730406268453,98.31938897349508,298.5563966837886
44880,39.529604587492905,57.37782792517133,96.90743251266423,281.671767910415
44900,41.64148132874713,57.96397994688979,99.60546127563693,284.5492291561948
44920,42.07713690434255,57.555460006425015,99.63259691076757,282.54377621351045
44940,41.78538598618834,47.84303588885161,89.62842187503995,234.8648073361872
44960,40.777935259304655,40.83561120138049,81.61354646068514,200.4648697367162
44980,39.91608721711211,42.64945685267168,82.56554406978378,209.36916482404686
45000,38.26796492990129,55.98720047403946,94.25516540394075,274.8450805499959
45020,36.85670640396189,64.46238428580516,101.31909068976705,316.45035028483215
45040,35.59698910598076,58.65335341964597,94.25034252562673,287.9334117201463
45060,35.1220270709384,55.30148144722562,90.42350851816403,271.4788379166157
45080,35.4754472809589,54.7693276528526,90.2447749338115,268.8664577432713
45100,33.74080935910074,56.45412223748613,90.19493159658687,277.1372321238999
45120,31.12810471606728,60.34158155150214,91.46968626756941,296.2210416240907
45140,29.657997272714834,53.77421988962653,83.43221716234136,263.98140417702604
45160,29.766940695523868,57.242059670065906,87.00900036558977,281.0052720561012
45180,31.110328921710202,52.23128582572255,83.34161474743276,256.40703300850055
45200,32.21750365754713,53.83048619558473,86.04798985313187,264.2576194059069
45220,34.100605938113155,43.26739730844395,77.3680032465571,212.40267771456158
45240,35.989379923335555,37.25431618118333,73.24369610451888,182.88404215531577
45260,37.54547577438613,31.761336945586514,69.30681271997264,155.91862313660454
45280,39.41405776865868,36.48721435916939,75.90127212782807,179.1182856917607
45300,39.34457457498651,35.30847294751366,74.65304752250017,173.33176170965234
45320,36.684372987149175,39.513005886127814,76.19737887327699,193.97210779597532
45340,34.310961510947266,49.957856873006826,84.26881838395408,245.24661137028028
45360,32.157160259712406,56.94972631363976,89.10688657335217,279.57018717573374
45380,30.60588852046606,68.90101960061398,99.50690812108004,338.2399212993064
45400,29.309563466535455,75.60090269810112,104.91046616463657,371.1301157368414
45420,29.16026078901011,65.96891075746501,95.12917154647512,323.8459940381941
45440,28.713410218652285,56.670170601593234,85.38358082024553,278.1978286447644
45460,29.34810666320585,54.22047200291541,83.56857866612125,266.1720869935273
45480,30.560798238430475,41.048346693008895,71.60914493143937,201.5092031350179
45500,31.960684786184896,45.24008809003064,77.20077287621554,222.08675464955377
45520,33.70269281263825,49.949499981786246,83.6521927944245,245.20558680714404
45540,36.03789188529535,44.91468060451783,80.95257248981318,220.4893065576669
45560,37.994786254412894,47.689058801084194,85.68384505549709,234.10892304956508
45580,38.99361233421684,33.37896287122475,72.37257520544159,163.85966187523476
45600,39.936486251353436,41.152366341393204,81.08885259274663,202.01984285975684
45620,41.19284064941974,45.05809201311826,86.250932662538,221.1933231867329
45640,42.90791386859147,59.725038497641336,102.63295236623281,293.1943886772357
45660,42.6915858331758,59.71510700444913,102.40669283762493,293.1456342829584
45680,41.39785577733056,59.01693727653494,100.41479305386551,289.7182702875909
45700,40.201630525993764,60.097422391531,100.29905291752476,295.0224472414263
45720,38.76527964569333,59.79895210874963,98.56423175444297,293.557235760619
45740,35.54923873959652,53.282667729950305,88.83190646954682,261.56834026640274
45760,31.058326713758433,61.36749098064216,92.42581769440059,301.25730272129863
45780,27.678062726867637,53.02194246795329,80.70000519482093,260.28842173094716
45800,24.996563686927043,61.04346031398646,86.0400240009135,299.666613529419
45820,24.38177580053005,59.34964153801433,83.73141733854439,291.3515387627316
45840,25.02564585098721,61.00156972264021,86.02721557362742,299.4609696884096
45860,26.077723627036587,55.76729176241966,81.84501538945625,273.7655333133589
45880,27.60501930927784,51.404658442064395,79.00967775134224,252.3490614020848
45900,30.609202798647047,54.812180352203015,85.42138315085006,269.07682463972316
45920,34.52914627009757,42.773580022281116,77.30272629237868,209.97849413968652
45940,35.81964083521789,52.96346005918682,88.78310089440471,260.0013274984783
45960,35.09886325419877,65.69987317525775,100.79873642945651,322.5252697418075
45980,33.33450341746577,70.33431442915081,103.66881784661658,345.2760657977933
46000,31.134749573904518,69.94986601092084,101.08461558482536,343.3887816403236
46020,29.83929821053383,66.29319808853637,96.1324962990702,325.4379432136308
46040,29.59255108054198,78.90256216373432,108.4951132442763,387.33819283477345
46060,30.56461914922131,61.60540275505868,92.17002190427999,302.42522825159233
46080,32.356660097887584,66.07670063172128,98.43336072960886,324.37514206527175
46100,34.4029106178146,49.17745699289133,83.58036761070593,241.41557380998992
46120,35.0609105788604,46.07200543895987,81.13291601782026,226.170695065246
46140,34.939551560048535,53.196718986120885,88.13627054616941,261.1464118752534
46160,35.23249805206611,57.79473184012533,93.02722989219144,283.71837836989437
46180,35.004924422464455,58.38544125441092,93.39036567687538,286.6182121743413
46200,35.27958672403161,60.17326351104991,95.45285023508151,295.3947565983273
46220,35.41894753134635,57.41052780314232,92.82947533448868,281.832293897048
46240,35.274187946497584,58.823961883632315,94.0981498301299,288.77094059513587
46260,35.57537449267928,60.92026139548292,96.4956358881622,299.06182142706194
46280,35.50975129915291,58.711229634785845,94.22098093393876,288.2175301057302
46300,36.11572463447956,66.06873290579088,102.18445754027044,324.3360279417471
46320,37.436275557685676,62.96049204724625,100.39676760493192,309.0774563056888
46340,38.802700865230555,51.77493095534465,90.5776318205752,254.16675505128146
46360,39.20454058242859,54.683488615967974,93.88802919839657,268.4450679111823
46380,38.15699177529976,60.467423632162344,98.6244154074621,296.8388091942279
46400,36.40395127258452,67.98889465151504,104.39284592409956,333.7622361679878
46420,34.21253534953852,61.867724521420904,96.08025987095942,303.71298413857
46440,33.1641360375342,52.745079244452654,85.90921528198686,258.92928081445064
46460,32.597586230667225,46.32813015894987,78.9257163896171,227.42802921841798
46480,31.07489486447081,49.77256730367785,80.84746216814867,244.33701192297607
46500,28.942205036858603,60.97387742403785,89.91608246089646,299.32502625891965
46520,28.273654253670628,54.43515600409164,82.70881025776227,267.2259857613972
46540,29.38641758187552,46.247004335933184,75.6334219178087,227.0297768826534
46560,30.787676520329388,44.432438253352124,75.22011477368152,218.12194514776368
46580,33.16565253182158,54.31038136667818,87.47603389849976,266.61345834477095
46600,35.745883719097236,62.82404850109244,98.56993222018968,308.40764540041664
46620,37.56533896075494,73.57510945433407,111.14044841508901,361.1853551032218
46640,38.21529910267865,66.86121627869602,105.07651538137466,328.2263842127602
46660,38.13991323800305,63.71164209533559,101.85155533333864,312.76490439604254
46680,37.65555420323994,62.614356766892584,100.26991097013251,307.3782540200859
46700,36.87961789102452,53.547261227697376,90.4268791187219,262.8672482415393
46720,36.026289012156084,65.00290614808942,101.02919516024551,319.1038098884685
46740,35.82755421059562,75.24026856033228,111.0678227709279,369.35973754673853
46760,37.07863425956046,65.3941786861437,102.47281294570416,321.0245941271517
46780,38.8421070417992,58.74256519077139,97.5846722325706,288.3713585403725
46800,41.01853870259826,64.88153417175647,105.90007287435473,318.5079863729275
46820,42.73761685679097,54.401188503537966,97.13880536032894,267.05923692690095
46840,41.63929241251729,50.559075386345256,92.19836779886255,248.1980350765481
46860,39.74958823618973,54.77430342900543,94.52389166519515,268.890884176205
46880,37.43147877404931,50.46726535932177,87.89874413337108,247.74733323650403
46900,34.49621272433604,64.80742212056421,99.30363484490024,318.1441651333014
46920,31.87941366358546,78.94786039908519,110.82727406267065,387.5605650383909
46940,30.70669536315045,84.34295631035914,115.04965167350959,414.04546797610084
46960,31.872220626598878,79.68825160347208,111.56047223007096,391.195197212982
46980,35.15477842742047,75.7082343290138,110.86301275643427,371.6570142153148
47000,39.41800471841673,67.51011853414064,106.92812325255738,331.4118907420508
47020,44.49815874156649,63.903992271462556,108.40215101302906,313.70916485564413
47040,47.50357768323271,67.09413811933975,114.59771580257245,329.3698138093742
47060,48.59080643839646,59.94631810081993,108.53712453921639,294.2806657163581
47080,47.94120897935338,58.6996009245925,106.64080990394588,288.16044395456134
47100,47.67688578746055,71.53190812846856,119.2087939159291,351.15513697778164
47120,48.26283394130541,58.44209126134194,106.70492520264736,286.8963110181178
47140,47.96347148345849,53.721680681296256,101.68515216475475,263.7234855309194
47160,45.39011275711316,54.58144026672322,99.97155302383638,267.9441054317104
47180,41.57653986533968,59.69728426973671,101.2738241350764,293.0581412324722
47200,37.08098933734723,78.9323438522224,116.01333318956964,387.4843932252577
47220,32.263665550110595,77.42039945458325,109.68406500469385,380.0621524945583
47240,28.325601489528925,63.157909122906375,91.4835106124353,310.04659052926746
47260,24.901071339251324,70.53420625405892,95.43527759331025,346.2573487384117
47280,22.832501418067665,73.24949940348219,96.08200082154985,359.5869126039265
47300,22.155320476141103,73.70825349122808,95.86357396736918,361.8389684869068
47320,21.67760551918342,66.8321333101544,88.50973882933782,328.08361388733266
47340,22.859657252169775,63.1896721916411,86.04932944381088,310.20251765387803
47360,26.71743842584724,67.41786674159628,94.13530516744353,330.9590202441859
47380,31.977098071875083,63.71514250439857,95.69224057627366,312.78208814880617
47400,38.88440658401457,67.87894958576113,106.7633561697757,333.22250815520357
47420,46.33745120069733,50.823581335874046,97.16103253657138,249.49651327136164
47440,53.07042625423673,47.7572221238034,100.82764837804012,234.4435415653096
47460,58.608434100647365,34.21798375979696,92.82641786044432,167.97847406356135
47480,61.2459979708504,39.0613989597257,100.30739693057609,191.75513782760763
47500,59.94831629660506,42.37178941263331,102.32010570923836,208.006075952353
47520,56.376486308304095,35.620400494312015,91.9968868026161,174.86303584016207
47540,51.921655781143464,36.670826530016754,88.59248231116021,180.01965067267096
47560,45.93391126775671,47.934690323368095,93.86860159112481,235.31474536173874
47580,41.51646116119212,54.388656273755004,95.90511743494713,266.99771533491196
47600,38.86627681093331,52.52124530889899,91.3875221198323,257.830464379155
47620,36.799082559350126,52.32752667216827,89.12660923151839,256.8794860507961
47640,35.56465450319412,51.0330384388003,86.59769294199441,250.5247528303699
47660,35.58568374822086,48.84849152821163,84.43417527643248,239.80065934967536
47680,36.199320551901,70.43747856632785,106.63679911822885,345.7825057582168
47700,38.10811573176784,64.99746727300749,103.10558300477533,319.07711007052194
47720,40.28625452905432,59.020146863724804,99.30640139277912,289.7340263754514
47740,41.31562822112118,59.825087804844294,101.14071602596547,293.6855377195944
47760,40.49517526168363,63.07062601559706,103.56580127728068,309.6181116545253
47780,39.42070884971533,55.60762919203502,95.02833804175035,272.981738595162
47800,37.39428247352346,64.28501366999099,101.67929614351445,315.57962553385534
47820,35.68463195758903,66.80237725157262,102.48700920916166,327.93753931585
47840,34.11568086545342,63.355230129502516,97.47091099495594,311.015253143096
47860,32.513341371969624,72.55032429816893,105.06366567013856,356.1546131406326
47880,31.151269081268598,67.01802238393094,98.16929146519954,328.9961563438744
47900,30.828507969928687,56.54240083929708,87.37090880922577,277.57059795073417
47920,30.483995663926926,61.27821876092319,91.76221442485011,300.81905915470145
47940,29.976719712333846,58.285420816192584,88.26214052852643,286.127204851846
47960,29.308431009286334,58.10335918937018,87.41179019865652,285.23345159993505
47980,29.823888713396986,55.082901069432104,84.9067897828291,270.4058115635806
48000,30.498496650890736,53.40364242100752,83.90213907189826,262.16221348075555
48020,31.523552054717957,53.96617754968608,85.48972960440403,264.9237377478164
48040,31.60683188907629,63.37841736692941,94.9852492560057,311.1290809123784
48060,30.127944403880843,69.9391635597734,100.06710796365425,343.3362425595553
48080,29.042521679101547,64.06580936409797,93.10833104319951,314.5035362741681
48100,28.45293578465325,60.374711034820926,88.82764681947418,296.3836765734048
48120,29.69750583717501,54.212310920826766,83.90981675800178,266.1320236711065
48140,30.58454509563935,48.76902210837063,79.35356720400998,239.41053841288036
48160,30.2966816095791,53.3935316672402,83.69021327681929,262.11257908378496
48180,29.214563132348136,52.3222893787248,81.53685251107294,256.85377581120304
48200,28.12404697338957,56.718530266601334,84.8425772399909,278.43522962055863
48220,27.833103957883424,58.84400370998495,86.67710766786837,288.86932732159516
48240,28.26465729836471,53.51993047473343,81.78458777309814,262.7330796648599
48260,28.801692642094064,58.44237867107239,87.24407131316646,286.8977219325741
48280,30.20476066103262,66.1541956045466,96.35895626557922,324.7555703036558
48300,33.891534381237925,67.82396869673893,101.71550307797685,332.9526031279103
48320,38.816127486722074,69.73338119789202,108.5495086846141,342.3260425611952
48340,42.78618943503226,58.13036160132627,100.91655103635853,285.3660083276563
48360,45.38340885700228,67.62870866109563,113.01211751809791,331.9940579645481
48380,47.784525481395136,53.69733518025096,101.4818606616461,263.6039717645734
48400,46.98565461332229,60.14674565137198,107.13240026469427,295.264578571609
48420,46.73116976989089,43.31523683540238,90.04640660529327,212.63752529631307
48440,47.45141363999492,39.04571944920216,86.49713308919708,191.67816601447288
48460,48.4748040213219,36.26474655109031,84.73955057241221,178.02617567172803
48480,48.922134377476546,38.833587570364124,87.75572194784067,190.63679579355073
48500,47.00470357696203,38.09142940322129,85.09613298018331,186.99348947528267
48520,45.290072732748456,36.81076470848167,82.10083744123013,180.70661697222803
48540,44.067932717225965,28.66422354918325,72.73215626640922,140.71467698999146
48560,43.998192623639255,34.144417968954535,78.1426105925938,167.61733445417536
48580,42.61409108117535,34.42710678132943,77.04119786250479,169.00507359365577
48600,39.981865949115026,46.33023622495186,86.3121021740669,227.4383680436327
48620,36.9308128147146,51.52949596907189,88.46030878378649,252.96189754812403
48640,34.86825123122088,52.87992453667119,87.74817576789206,259.5912457794389
48660,33.66237635748633,60.919630798269104,94.58200715575543,299.05872578126156
48680,32.1585194538852,49.79796212421567,81.95648157810086,244.46167687205684
48700,30.77550501834539,56.68776253104762,87.46326754939301,278.2841886561059
48720,29.98910386209872,69.5222647361991,99.51136859829782,341.2896570940147
48740,30.43710082901774,74.36537714077275,104.80247796979049,365.06483441449785
48760,32.163876439806074,67.94499435024036,100.10887079004644,333.54672652046395
48780,35.14303720438397,58.5239297986449,93.66696700302887,287.2980621181314
48800,36.18072520043936,54.72251963151563,90.90324483195499,268.63667389471635
48820,37.42337147132719,53.55244267975486,90.97581415108205,262.89268435186534
48840,39.363223646983585,50.96119324359536,90.32441689057895,250.17205974523543
48860,40.45879824586598,53.19370147670535,93.65249972257132,261.1315987106131
48880,42.68071715508634,56.23120840887904,98.91192556396538,276.042932557919
48900,46.93594742670056,50.98678662663392,97.92273405333448,250.29769945151153
48920,49.234260343212405,36.82579591714959,86.06005626036199,180.7804062262382
48940,48.49237795403124,38.83646853848335,87.3288464925146,190.65093866742345
48960,45.491286837919446,44.560738094182625,90.05202493210207,218.75177803437072
48980,41.50481684763091,50.463203549898594,91.9680203975295,247.72739353013114
49000,38.18860421112085,53.80001167233017,91.98861588345102,264.1080178411259
49020,34.92186627711919,48.699855342374946,83.62172161949414,239.07099392395236
49040,31.96997305673964,50.93912804487267,82.90910110161231,250.06374014238082
49060,30.43151564753037,53.63863411760143,84.0701497651318,263.31580414490884
49080,29.625933415666964,52.193534852426964,81.81946826809393,256.22171084185504
49100,30.120058127444132,54.458356967279734,84.57841509472387,267.33988091140077
49120,30.95605654624509,44.3019128054115,75.25796935165658,217.48118660028638
49140,31.4887374424187,31.147430094824788,62.63616753724349,152.90491149502964
49160,32.630857117158975,36.003740735237734,68.63459785239671,176.74487987778522
49180,34.24629574916183,41.36140325343008,75.60769900259191,203.04601967231847
49200,35.47356953201105,49.54571760981475,85.0192871418258,243.2233909193423
49220,38.56991131605122,60.11222256503246,98.68213388108367,295.09510232765535
49240,41.501885491841726,50.538662682650575,92.0405481744923,248.09782768729298
49260,44.72446448141569,43.48130672725827,88.20577120867395,213.45277400347473
49280,47.103377932028785,30.262421297840774,77.36579922986957,148.56034144982237
49300,47.935133539562266,38.00649418055529,85.94162772011757,186.5765365303682
49320,48.4750111765767,39.070505352255836,87.54551652883254,191.7998417450615
49340,46.52586061365085,43.05763577559911,89.58349638924996,211.37294368780377
49360,42.578636305144315,55.65821167164607,98.23684797679039,273.23005152321355
49380,40.33976577231469,59.18924237395325,99.52900814626794,290.5641280546902
49400,38.608320793130495,50.4015727564623,89.00989354959279,247.4248436572506
49420,37.17609940094398,45.67017617737421,82.8462755783182,224.19808713284783
49440,36.25266673438443,48.83205291653215,85.08471965091658,239.71996105590597
49460,36.5656213087329,58.870841374178795,95.4364626829117,289.001075291036
49480,37.63193704196455,73.25592483486601,110.88786187683056,359.6184554957179
49500,39.75566100359043,64.61005843051284,104.36571943410327,317.1752929834076
49520,40.61537242794474,73.65119663155804,114.26656905950279,361.55887237459604
49540,41.54527683306946,77.35335594616367,118.89863277923314,379.733031225484
49560,43.087615631461794,81.52096276252311,124.60857839398491,400.19210439657695
49580,44.78796475147393,75.81100576882571,120.59897052029964,372.1615263969239
49600,47.57592095525138,76.2367411555458,123.81266211079718,374.2514911686099
49620,50.80476733554695,77.20320283641183,128.0079701719588,378.9959191142308
