#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
4390,9.980289863388563,7.514162397410997,17.494452260799562,36.88754843778618
4395,9.991761718520337,7.584134232993896,17.575895951514234,37.231045069590984
4400,10.004092328124718,7.566037155833168,17.570129483957885,37.142205252849905
4405,10.02807958981349,7.873327771119118,17.90140736093261,38.6507163624505
4410,10.055603517227558,8.339981778683281,18.39558529591084,40.9415535040115
4415,10.08678214428793,8.974582724623888,19.061364868911816,44.05685390530634
4420,10.110280201581293,8.896916345249581,19.007196546830876,43.67558422019222
4425,10.126993548208846,8.258288393247508,18.385281941456356,40.54051496465985
4430,10.135721070371602,8.630353927525888,18.76607499789749,42.367010679265825
4435,10.140170751451636,8.823887892914781,18.964058644366418,43.31708244309932
4440,10.147959296307112,8.515786169727003,18.663745466034115,41.80458954811339
4445,10.156304074245515,9.072308621918324,19.22861269616384,44.53659716602115
4450,10.157982433249677,9.978278331911499,20.136260765161175,48.98406579832738
4455,10.160171713643253,10.057936883805993,20.218108597449245,49.375115197593026
4460,10.150514750278289,9.88321460927221,20.0337293595505,48.517391339076774
4465,10.13739291444484,11.111936353835848,21.24932926828069,54.549272268981724
4470,10.127827810057154,11.034882583027631,21.162710393084787,54.171009922138985
4475,10.117407219481477,10.685581385314498,20.802988604795974,52.45626592692544
4480,10.111911890004768,12.022246774544985,22.13415866454975,59.01804975360191
4485,10.106349110943327,11.212687886089752,21.31903699703308,55.0438685832
4490,10.0999857390734,11.34809174529339,21.44807748436679,55.708575592561196
4495,10.095979636631126,11.4222416926344,21.518221329265526,56.07258286703043
4500,10.089216855376035,11.692920281879047,21.782137137255084,57.40136298166754
4505,10.076731159253308,11.537483398536612,21.61421455778992,56.63831245653007
4510,10.059997928426275,11.687910980650344,21.74790890907662,57.37677197179304
4515,10.030787763406517,11.010473566618213,21.04126133002473,54.051184354430816
4520,9.998465157787175,11.057765606048365,21.05623076383554,54.28334428163741
4525,9.970982181416588,12.13241444551138,22.103396626927967,59.55887055093404
4530,9.949428241358714,11.657863966816269,21.607292208174982,57.229269080639504
4535,9.930459851541187,12.324303542799377,22.254763394340564,60.50086754228638
4540,9.899959827196177,11.836455450551739,21.736415277747916,58.10598715757888
4545,9.86453128133787,11.714164532011429,21.5786958133493,57.50565249050922
4550,9.832877947970557,11.465052878909702,21.29793082688026,56.28274597289482
4555,9.810693537746555,11.155642129523837,20.966335667270393,54.763826976803486
4560,9.78971841053881,11.66732188563765,21.45704029617646,57.27569866522828
4565,9.78376567915887,11.7705015406699,21.55426721982877,57.78221480388767
4570,9.781717906935077,11.98576891971244,21.767486826647517,58.83897741448055
4575,9.781038185035452,11.490774035695043,21.271812220730496,56.40901292942508
4580,9.785519612913536,11.829315299170544,21.614834912084078,58.07093565536251
4585,9.80053892089785,11.456024992031292,21.256563912929142,56.2384274451727
4590,9.825729194383824,11.798254541547665,21.62398373593149,57.918456225090544
4595,9.850692040480242,11.114029701377541,20.964721741857783,54.559548658385815
4600,9.873325355892717,10.721508943082894,20.594834298975613,52.63263681929392
4605,9.908779785315366,9.483627256090408,19.392407041405775,46.55578909173925
4610,9.939120687766188,9.413351371084303,19.35247205885049,46.21079986006332
4615,9.969368940211327,10.450892517803382,20.420261458014707,51.30416187190684
4620,9.99803689946213,10.022206766671035,20.020243666133165,49.199713555094895
4625,10.016238129086705,9.873808210018453,19.890046339105158,48.471214667646606
4630,10.030643116177991,9.87806953783775,19.90871265401574,48.49213382377208
4635,10.043927248992306,9.404057834478257,19.447985083470563,46.165177239259705
4640,10.067977147617139,8.75042690082242,18.81840404843956,42.95645729810266
4645,10.102919701641147,8.629617498197405,18.732537199838553,42.363395496216974
4650,10.1451486935866,8.332981622656664,18.478130316243266,40.90718924877623
4655,10.194162790054232,7.804564182172596,17.998726972226827,38.31315109783834
4660,10.243034499379759,8.280206513598174,18.523241012977934,40.648112549505626
4665,10.303161117262688,8.144155048755424,18.447316166018112,39.98022639879536
4670,10.363535062112716,8.517055114463629,18.880590176576344,41.81081888652286
4675,10.411938288189521,8.685955714327907,19.097894002517428,42.639963737160016
4680,10.461772233844213,8.85340522226252,19.31517745610673,43.46198507608526
4685,10.501399833092115,7.801214571129238,18.30261440422135,38.29670762309361
4690,10.544673070021664,7.563422127112277,18.10809519713394,37.12936789407239
4695,10.575062885024243,7.70896502748328,18.284027912507522,37.84384816522824
4700,10.625864168441165,8.745912131326097,19.371776299767262,42.934293979069466
4705,10.691124682495522,8.799560481546317,19.49068516404184,43.197657480241276
4710,10.75153174822778,8.552309037751344,19.303840785979126,41.98388286013962
4715,10.808621599259011,8.541870114162123,19.350491713421135,41.93263745457474
4720,10.86541172887287,8.590673457072695,19.456085185945565,42.172216476204596
4725,10.915575908153798,8.590506003186686,19.506081911340484,42.17139443337339
4730,10.969911735461585,8.656057315164224,19.62596905062581,42.49319040581139
4735,11.038380234663636,8.87067536248007,19.909055597143706,43.5467654015706
4740,11.1002880974175,7.6112006320759376,18.71148872949344,37.3639159145862
4745,11.15308944077405,8.26392150184444,19.41701094261849,40.56816828850819
4750,11.212094379015737,8.234948697974769,19.447043076990504,40.425938769155614
4755,11.267537922120658,7.5404500123457945,18.807987934466453,37.01659617696671
4760,11.312156604770411,7.660012150707461,18.972168755477874,37.60353507140168
4765,11.351737926382258,7.011226020075917,18.362963946458173,34.41859860693549
4770,11.393218457640787,7.896710230020347,19.289928687661135,38.765502487596116
4775,11.436085197570296,8.723395453313934,20.15948065088423,42.8237580328251
4780,11.475120025045475,8.788999268679921,20.264119293725397,43.1458117480669
4785,11.496553783306464,8.337881988428913,19.83443577173538,40.931245486880556
4790,11.51898252994317,8.028954631511724,19.547937161454893,39.41469949820637
4795,11.539387837009036,8.525380362035715,20.06476819904475,41.851688108776784
4800,11.566289070135404,8.472461613261077,20.03875068339648,41.591906272099415
4805,11.58672323626941,8.21805658501189,19.8047798212813,40.343014205887
4810,11.614023998937919,8.290520160319282,19.9045441592572,40.69874296216828
4815,11.639609234090166,8.307284392755264,19.94689362684543,40.7810397509917
4820,11.65862042201034,9.066247272279254,20.724867694289593,44.50684157696354
4825,11.68530865162161,8.393305400875871,20.07861405249748,41.20332289259766
4830,11.727808065735077,8.135089147248458,19.862897212983533,39.93572125460449
4835,11.767782122509015,8.92844492698021,20.696227049489224,43.830360231709356
4840,11.800545384025149,8.407306956212514,20.207852340237665,41.27205750643335
4845,11.830510324836965,8.444358601306586,20.27486892614355,41.45394662205563
4850,11.873803837642722,7.279611324208736,19.15341516185146,35.73612082466137
4855,11.913431949962419,6.572028171434218,18.48546012139664,32.262545668669986
4860,11.954027047809301,7.020137646616372,18.974164694425674,34.46234640453217
4865,11.983297880223283,7.4854929603470985,19.46879084057038,36.74680816728803
4870,12.009480634518336,7.786060718623626,19.795541353141964,38.222316301911576
4875,12.029000391616929,8.203007724081987,20.232008115698918,40.26913829568887
4880,12.043546793278912,8.570561012949096,20.614107806228006,42.07348308217159
4885,12.055317288592756,8.910642685248579,20.965959973841336,43.74296778269827
4890,12.053907630801776,9.019974053886205,21.073881684687983,44.27968311344218
4895,12.060131536265446,9.057142119617504,21.11727365588295,44.462143746110236
4900,12.05293181835647,8.040063662029526,20.092995480385994,39.46923450552315
4905,12.042647767918435,9.00655869651411,21.049206464432544,44.21382618638883
4910,12.028302513247143,9.399211083786936,21.42751359703408,46.14138420133526
4915,12.015910251178964,9.373770142220488,21.389680393399452,46.01649284090119
4920,11.994068770466491,8.801701744280685,20.795770514747176,43.20816908867539
4925,11.969693123211615,8.378651775876769,20.34834489908838,41.13138722321023
4930,11.9498340449895,8.697732467454792,20.647566512444293,42.69777664143761
4935,11.933655226879385,9.87818067289057,21.811835899769953,48.49267939351456
4940,11.91063652074979,10.542105722338201,22.45274224308799,51.75193386863706
4945,11.889301502672835,10.861877467499614,22.751178970172447,53.32171571720893
4950,11.880261776261573,11.106746128749899,22.987007905011474,54.523793091245714
4955,11.87840600959351,11.249126581464758,23.12753259105827,55.222748685807105
4960,11.890830822250598,11.465457638847083,23.35628846109768,56.28473296771955
4965,11.907515383112576,10.744555793925578,22.652071177038152,52.74577542102162
4970,11.928292694029304,10.379973265187516,22.30826595921682,50.95601430366415
4975,11.9503974278781,10.543556579229934,22.493954007108034,51.759056226531335
4980,11.98038396769398,9.796443847034613,21.77682781472859,48.09142760210379
4985,12.019360877998887,9.781343467325458,21.800704345324345,48.01729878261723
4990,12.068979378535268,10.897577675983776,22.966557054519043,53.49697053604972
4995,12.119522890533021,10.911870809957554,23.031393700490575,53.56713652979603
5000,12.182466001200341,12.087697088473071,24.27016308967341,59.339349919555524
5005,12.259488086177324,11.605901864332157,23.86538995050948,56.9741834874705
5010,12.3254919132497,12.030751656533317,24.356243569783018,59.059800813761356
5015,12.380178878923951,11.900889985257152,24.2810688641811,58.422300792326915
5020,12.443072162471628,12.255819880226577,24.698892042698205,60.16467645580926
5025,12.488678157939047,12.053333036939094,24.542011194878143,59.17065438857859
5030,12.52380441548777,11.262436683173442,23.786241098661215,55.28808890545156
5035,12.557163778104126,12.406181057735736,24.963344835839862,60.90280998622679
5040,12.598513097831672,11.10147587257918,23.69998897041085,54.497921035320495
5045,12.63751157385496,11.457272994873989,24.094784568728947,56.24455397836106
5050,12.67721654307652,12.642716145474667,25.319932688551187,62.06397726539181
5055,12.712782191894432,12.78271282194379,25.495495013838223,62.751230735740435
5060,12.746103948904475,12.617033688553397,25.36313763745787,61.93790028919934
5065,12.777047903190855,11.719998256629967,24.497046159820822,57.53429065243039
5070,12.817344866672522,11.540710999454388,24.35805586612691,56.654156975039996
5075,12.855407383510572,11.574821990736151,24.43022937424672,56.821610215550265
5080,12.89542020535059,12.006711878645426,24.902132083996015,58.9417878637646
5085,12.952312272255233,11.020686905969901,23.972999178225134,54.10132235120565
5090,13.024311737676175,11.111952865969016,24.13626460364519,54.54935332819763
5095,13.100923535525485,10.65433902388895,23.755262559414433,52.30289499089233
5100,13.170303202708007,11.199147643377325,24.369450846085332,54.97739858528166
5105,13.238768571831383,11.094660934079695,24.333429505911077,54.46446602587235
5110,13.299466210792488,10.45585293423524,23.755319145027727,51.32851290289665
5115,13.366073650231177,9.902002288133671,23.26807593836485,48.60962136783879
5120,13.434197079548364,9.762782133409333,23.196979212957697,47.92617989701304
5125,13.504875515649303,9.670667490352184,23.175543006001487,47.47398267556748
5130,13.576118414417481,9.302058584886353,22.878176999303832,45.66445579341558
5135,13.642030437017562,9.490766860965284,23.132797297982847,46.59083791111789
5140,13.682924790572208,10.011267181458582,23.69419197203079,49.14601036662605
5145,13.702509160707898,10.099201249135243,23.80171040984314,49.57768485131273
5150,13.733197869770644,10.593508172891733,24.326706042662376,52.004272091360015
5155,13.765358446433709,9.525302043478128,23.290660489911836,46.760373536031885
5160,13.792867953274323,9.607347952919852,23.400215906194177,47.163142640369664
5165,13.809916204683084,9.709097994108665,23.51901419879175,47.662640704743716
5170,13.823398448012398,9.10504502980313,22.928443477815527,44.697302480554406
5175,13.851730205056942,9.096379682849019,22.94810988790596,44.65476368666168
5180,13.891815261355031,8.870229317063322,22.762044578418354,43.54457573344187
5185,13.942583170157771,9.714111920275258,23.65669509043303,47.687254418761576
5190,13.991749602939954,8.522845301345662,22.514594904285616,41.8392433186523
5195,14.028907225203454,8.594084837212932,22.622992062416387,42.188963179763476
5200,14.064489961192628,8.355148856820913,22.41963881801354,41.01600975074558
5205,14.091113219369243,7.409901207854551,21.501014427223794,36.375722970549845
5210,14.113771904280382,8.471758451932926,22.585530356213308,41.58845440398958
5215,14.133427678598974,7.479295350087393,21.612723028686368,36.7163836653193
5220,14.145034288108485,7.762536386431022,21.907570674539507,38.10683371086187
5225,14.169382710781845,7.018156753809781,21.187539464591627,34.452622063283115
5230,14.198755104369768,5.78530279490033,19.9840578992701,28.400455804318863
5235,14.21529613082285,6.111901785213344,20.327197916036194,30.003753076554325
5240,14.24003311939608,6.525588633841599,20.765621753237678,32.03457073257247
5245,14.294073184076536,6.321898802330737,20.615971986407274,31.034643112066124
5250,14.354697366320039,5.8474024027038,20.20209976902384,28.70530711969731
5255,14.394083271413521,6.593160003345238,20.98724327475876,32.36628330860515
5260,14.420160020913409,6.780298398333293,21.2004584192467,33.284958770299966
5265,14.43529846089943,7.931810162084967,22.367108622984397,38.93781050753494
5270,14.45951878749277,8.437957194608412,22.897475982101184,41.42252166912539
5275,14.483052120528095,9.030732693494928,23.513784814023023,44.33249802729448
5280,14.507256860138801,9.966859065836934,24.474115925975735,48.92800782297744
5285,14.52220688941632,9.962408439899292,24.484615329315613,48.90615938915735
5290,14.521519814090892,10.21789100868835,24.73941082277924,50.16034117719849
5295,14.52523402929653,10.380061393628846,24.905295422925377,50.956446932342686
5300,14.518239071896389,11.089120903874505,25.607359975770894,54.43726963035512
5305,14.518701575594468,11.146728249839342,25.66542982543381,54.72006811836522
5310,14.523556705177299,10.838496616260153,25.36205332143745,53.206937484187314
5315,14.539874645950364,9.7816773331104,24.321551979060764,48.01893775309224
5320,14.58235702475795,9.432867123067833,24.015224147825784,46.30660405067282
5325,14.633913696702894,9.29900192190831,23.932915618611204,45.64945042120012
5330,14.688375548796712,9.53956091391244,24.227936462709152,46.83037132766799
5335,14.747357270645256,10.064173355580031,24.811530626225288,49.40573047345198
5340,14.788598887841257,9.89279609380608,24.681394981647337,48.56442751638521
5345,14.838420055427717,10.198111873215032,25.03653192864275,50.06324401862751
5350,14.87754353864386,9.346929157540668,24.224472696184527,45.88472857096262
5355,14.904383761290937,8.87225880059564,23.776642561886575,43.554538609959934
5360,14.93244669076035,9.498936106559853,24.431382797320204,46.63094130875988
5365,14.963827603119547,9.38325772805888,24.347085331178427,46.063068062950144
5370,14.97380890650291,9.174020126599592,24.147829033102504,45.035906051986025
5375,15.007710251860642,10.709122421675044,25.716832673535684,52.571830519903166
5380,15.034334732088913,11.067130946572727,26.10146567866164,54.32931939289502
5385,15.053256664001145,10.921929645460827,25.97518630946197,53.6165160563794
5390,15.055397262797955,9.945810423500065,25.00120768629802,48.82467856647662
5395,15.04469089111863,9.481830083584057,24.526520974702688,46.54696664628587
5400,15.013375191414235,9.962302800654346,24.975677992068583,48.90564079871989
5405,15.012106692227668,10.671079949774938,25.683186642002607,52.385077366232736
5410,15.027037871027984,10.036526970347651,25.063564841375637,49.270012435904576
5415,15.048991178439865,9.793981885357343,24.84297306379721,48.07934166014258
5420,15.052928642952965,10.309730810998257,25.362659453951224,50.611189186204875
5425,15.063769702518094,10.487120824105457,25.55089052662355,51.482009159849035
5430,15.070098126052436,11.074826293082504,26.144924419134938,54.36709638680492
5435,15.064650974267195,10.380197343595821,25.444848317863016,50.957114320233266
5440,15.0229692107815,10.196052845601494,25.219022056382997,50.05313610814965
5445,14.95689486165228,10.595551124727626,25.552445986379908,52.01430108472174
5450,14.848890926999779,11.130122940931395,25.979013867931172,54.63855149624945
5455,14.74202878416074,10.674532369243451,25.41656115340419,52.4020255347227
5460,14.633685757083411,11.117426513634536,25.751112270717947,54.576223847187585
5465,14.511506827579321,10.984505537259874,25.496012364839196,53.923705483183696
5470,14.392889417593066,11.108289368683952,25.501178786277016,54.531368963952175
5475,14.282190858107475,11.14227230806268,25.424463166170156,54.69819358871981
5480,14.17995152318819,12.504386666889655,26.684338190077845,61.38490818599096
5485,14.068113666247775,14.386538254600458,28.454651920848235,70.62452188968997
5490,13.960135244689775,14.19024384472148,28.150379089411253,69.66089891090363
5495,13.85586609025584,13.869117139841475,27.724983230097315,68.08446547036351
5500,13.754964218791132,13.66417088920882,27.419135107999953,67.07837000056644
5505,13.652496069166856,12.437338441739588,26.089834510906442,61.055763762157
5510,13.551087663019535,11.758653971762444,25.30974163478198,57.72405425999333
5515,13.460063654783687,10.884042860388728,24.344106515172413,53.43052718022994
5520,13.38494203788983,11.346442819306947,24.73138485719678,55.70048089963625
5525,13.32475313958788,11.040843149050078,24.36559628863796,54.20027075737797
5530,13.284012454099832,11.634613482479887,24.91862593657972,57.11513082785757
5535,13.23859798972664,10.244604388279479,23.48320237800612,50.291479024837265
5540,13.197584446343114,10.206658823913937,23.40424327025705,50.10520159702771
5545,13.160902438598873,10.788009829851314,23.948912268450187,52.95909432075423
5550,13.12907951759965,11.127343959939276,24.256423477538924,54.62490928431245
5555,13.08597731184418,10.656609406265627,23.742586718109806,52.314040456675826
5560,13.055290952278547,10.221624525995225,23.27691547827377,50.17866927462531
5565,13.018235584872388,10.247334195874569,23.265569780746958,50.304879841131104
5570,12.981739648429361,10.540816747552153,23.522556395981514,51.745606201314914
5575,12.95827696060264,9.884446780672992,22.842723741275634,48.52344015461018
5580,12.930184648495224,10.48695230563431,23.417136954129532,51.48118189089498
5585,12.905099363445304,10.15438264717518,23.059482010620485,49.84857419138931
5590,12.87624422756109,10.292951015435262,23.169195242996352,50.52881599690312
5595,12.85358170434448,10.10276057729026,22.95634228163474,49.59515784201751
5600,12.831364773394165,10.293286278929564,23.124651052323728,50.53046182883107
5605,12.804324102020056,10.216398456098357,23.020722558118415,50.15301413220699
5610,12.772564801993159,10.811166778760999,23.583731580754158,53.072773401588535
5615,12.740525062807777,11.499169727584313,24.23969479039209,56.450227967756014
5620,12.720341878812249,10.520804330668884,23.241146209481133,51.64736384799645
5625,12.717543014438347,9.917877173708032,22.635420188146377,48.68755229075447
5630,12.72628377071999,10.610996171372108,23.337279942092096,52.09012189828554
5635,12.741348703080176,10.626784783746848,23.368133486827023,52.16762930003391
5640,12.759321449114717,10.070447596971333,22.82976904608605,49.436531163002115
5645,12.777000150945192,10.748952889302181,23.525953040247373,52.76736106957586
5650,12.79074449556932,10.683103843668832,23.473848339238153,52.444103501810346
5655,12.811165353255348,10.744688241327943,23.55585359458329,52.7464256145777
5660,12.844132516888644,10.531987842177744,23.376120359066388,51.70226448770444
5665,12.88840276361333,11.053405183420905,23.941807947034235,54.261938662172085
5670,12.93179466290132,10.574460180291778,23.506254843193098,51.91076416426018
5675,12.985544271030667,10.393288672816999,23.378832943847666,51.02138057044468
5680,13.038283517120085,10.880266274121672,23.91854979124176,53.411987654267136
5685,13.079373342164109,10.674296790257047,23.753670132421156,52.400869061011825
5690,13.123591608439812,10.119416160680762,23.243007769120574,49.67692126508226
5695,13.160120219336532,10.25246002141779,23.412580240754323,50.33004287701044
5700,13.185584813611472,11.296434455620263,24.482019269231735,55.45498634678727
5705,13.184469789533907,10.951112757704774,24.13558254723868,53.759777994241546
5710,13.21498024650875,11.351089649210241,24.56606989571899,55.72329251243809
5715,13.255755385892128,12.059754072557059,25.315509458449185,59.202175701248116
5720,13.298731303076535,11.637644095759232,24.936375398835764,57.13000832028128
5725,13.345940560557601,11.112824179986015,24.458764740543614,54.55363066961064
5730,13.396429713455833,9.673016818102367,23.0694465315582,47.48551568970768
5735,13.440974815664443,9.818230125456937,23.259204941121382,48.19837796570779
5740,13.482171635724091,9.899014710794766,23.38118634651886,48.59495514185485
5745,13.522232539453144,10.101423088175029,23.623655627628175,49.58859201446232
5750,13.56841811437662,10.983457737132909,24.55187585150953,53.918561759120735
5755,13.601909436827222,11.296971058462278,24.8988804952895,55.45762056764648
5760,13.623015187140721,12.517236379900647,26.140251567041368,61.44798832533795
5765,13.650938360200191,11.396868979201233,25.047807339401423,55.94802644327169
5770,13.687964804563986,10.849633362401338,24.537598166965324,53.26160854943656
5775,13.721460828686634,10.933676709291344,24.65513753797798,53.674183213825884
5780,13.765155152369195,11.128397582871003,24.8935527352402,54.63008159293099
5785,13.804512207803786,10.777178290927553,24.58169049873134,52.905921539068856
5790,13.85999885304279,11.534783161145466,25.394782014188255,56.62505680243432
5795,13.93857081950245,11.175007921256695,25.113578740759145,54.85889500206043
5800,14.021315209299125,9.792758299414588,23.81407350871371,48.07333499122274
5805,14.116781313038539,9.652181554015511,23.76896286705405,47.383233921951
5810,14.213795679745077,8.404759536673996,22.618555216419075,41.259552045857895
5815,14.319102996626055,7.470719573938547,21.789822570564603,36.67428458077048
5820,14.403516803327987,7.127964221592716,21.5314810249207,34.991674598009986
5825,14.475799615321657,7.824357958690274,22.30015757401193,38.41032013031948
5830,14.541870086181127,8.495859006593497,23.037729092774626,41.70676571141163
5835,14.60412452437754,7.2936949014866235,21.897819425864164,35.80525808993985
5840,14.6518718319752,7.675881857325019,22.32775368930022,37.68144057045642
5845,14.685390536418389,8.036971190213766,22.722361726632155,39.45405334522035
5850,14.71473132486303,9.021407430797344,23.736138755660374,44.2867196608899
5855,14.740054163387743,8.06194534272407,22.801999506111812,39.576653205549945
5860,14.767921564925645,9.264787576781229,24.032709141706874,45.48148980943889
5865,14.771814065306396,9.314314220724306,24.0861282860307,45.724619566395006
5870,14.77893879181154,9.802506713237905,24.581445505049444,48.12119063608119
5875,14.774699842600626,10.063545894911945,24.838245737512572,49.402650225173765
5880,14.748661267652782,9.949771705293474,24.698432972946257,48.844124775688236
5885,14.714618722391055,10.040295172734996,24.75491389512605,49.28851080481585
5890,14.676461710635847,10.64330943359189,25.319771144227737,52.24874996117193
5895,14.636747367892376,10.686715270276123,25.3234626381685,52.46183224745895
5900,14.593086789739804,10.616027113148425,25.209113902888227,52.114819143120904
5905,14.542689678494979,9.650549800071573,24.193239478566554,47.37522352778301
5910,14.495342388735894,10.030817422286582,24.526159811022474,49.24198386538377
5915,14.44553412195596,10.212883907214703,24.65841802917066,50.13576096607534
5920,14.401405622503162,9.832510215231103,24.233915837734266,48.268479924566435
5925,14.35736090056145,9.105817561527843,23.463178462089292,44.70109489278986
5930,14.303992938124097,8.509051435100567,22.813044373224663,41.77152826508417
5935,14.255211453808881,9.228975445306368,23.48418689911525,45.30568555281351
5940,14.206360543660677,9.563914725009607,23.770275268670282,46.94992588863954
5945,14.139447247027034,10.661882274794902,24.801329521821934,52.33992533685179
5950,14.073200306013574,12.300176227195394,26.37337653320897,60.38242486352257
5955,13.994995623634273,13.100376068404932,27.095371692039205,64.31066181681172
5960,13.921921917279708,12.433425872810055,26.355347790089763,61.036556687799106
5965,13.849759733399956,12.782333368638998,26.632093102038954,62.74936797294399
5970,13.771973266773143,13.870736504477378,27.642709771250523,68.09241504455237
5975,13.68925321723214,13.634773004700635,27.324026221932776,66.93405373064688
5980,13.60731154785996,13.686914456831296,27.294226004691254,67.19001976376708
5985,13.538059540856569,13.48118703835579,27.019246579212357,66.18008948642697
5990,13.455209805988103,14.139281890821282,27.594491696809385,69.41072311704197
5995,13.378181940024913,12.84902098899465,26.227202929019562,63.07674216263642
6000,13.2998959804854,13.895164222702473,27.19506020318787,68.21233242078091
6005,13.227519521203893,13.608828055695549,26.836347576899442,66.80668816246715
6010,13.154166917542353,13.27064428993227,26.424811207474622,65.14652041778757
6015,13.091476937386453,12.506222052656248,25.5976989900427,61.39391822300993
6020,13.025452173354635,12.386831556084148,25.412283729438784,60.807821930117456
6025,12.977425390649017,12.021778008029766,24.999203398678784,59.0157485460126
6030,12.928026335424121,12.256603543767412,25.184629879191533,60.168523514908145
6035,12.875925548324743,12.125333070973065,25.001258619297808,59.524107588347796
6040,12.812985660541397,12.681349071770013,25.49433473231141,62.253629000960366
6045,12.726719377806496,12.619741362781395,25.346460740587894,61.95119245124704
6050,12.64696860640952,11.906469058286458,24.553437664695977,58.44968885179678
6055,12.581390913876705,11.251617230735873,23.833008144612577,55.23497545717173
6060,12.508170336477239,11.819758009201337,24.327928345678576,58.024018250863165
6065,12.44203344859059,11.568128255953198,24.01016170454379,56.788750203618534
6070,12.36906130384263,11.735828850649282,24.104890154491912,57.61200414500644
6075,12.303693782838836,11.335262321754094,23.63895610459293,55.64559505564896
6080,12.238173026612161,11.152589556959324,23.390762583571487,54.74884168471396
6085,12.176619563729114,9.668520766090396,21.845140329819507,47.4634442561135
6090,12.103385490600894,10.998613533694341,23.101999024295235,53.99296262380868
6095,12.031265122269087,11.584155110481621,23.615420232750708,56.86742715275212
6100,11.963614844576071,11.263481006479697,23.22709585105577,55.29321556155863
6105,11.9104000554466,10.031386728383223,21.941786783829823,49.24477862880585
6110,11.867560997292884,11.065179319818832,22.932740317111715,54.31973872074432
6115,11.832377667335642,11.104711571870066,22.937089239205708,54.51380530931007
6120,11.802053176774365,11.52905949756226,23.331112674336623,56.596958937828695
6125,11.771511859368786,10.447039194204178,22.218551053572966,51.2852456370167
6130,11.736111719483095,10.309613753792446,22.04572547327554,50.61061454419942
6135,11.683998272853222,10.048721779014144,21.732720051867368,49.32987760404757
6140,11.63399039800987,10.271625856144235,21.905616254154104,50.424129299346205
6145,11.5800042353112,10.43871447249147,22.01871870780267,51.24437899624323
6150,11.528816968249247,10.525157633768655,22.053974602017902,51.66873451720271
6155,11.475580325014636,10.923194740939111,22.39877506595375,53.622726498510616
6160,11.430354371527017,11.21408724392658,22.644441615453594,55.05073812863405
6165,11.390939136288928,11.39825753160297,22.7891966678919,55.95484294406958
6170,11.346253705320096,10.601013114949955,21.947266820270052,52.04111437650823
6175,11.30693418634569,11.398764072928337,22.705698259274026,55.9573295908423
6180,11.286145579813583,11.630067256152026,22.91621283596561,57.092813085039566
6185,11.264713149308506,12.404573122740274,23.66928627204878,60.89491652094178
6190,11.257558318852245,12.560407269337665,23.81796558818991,61.659917239165935
6195,11.248078287784734,13.23197243109873,24.480050718883465,64.95667755966771
6200,11.229966035866003,12.565621908278441,23.795587944144444,61.68551626622179
6205,11.201165874431814,11.967620128074127,23.16878600250594,58.749883727754245
6210,11.165142802497197,11.98251483571469,23.14765763821189,58.82300288867992
6215,11.13603549147746,11.828242013792481,22.96427750526994,58.06566682242054
6220,11.099190118237777,13.42111903664936,24.520309154887137,65.88521146738518
6225,11.063313323252773,13.040334754493323,24.103648077746094,64.01591481002013
6230,11.018461502251277,13.24015688086602,24.258618383117298,64.99685559565633
6235,10.972347641023783,12.234893186869964,23.20724082789375,60.06194585537657
6240,10.920972461041183,13.105207004991746,24.02617946603293,64.33437722219173
6245,10.861190826870814,12.994539317719662,23.855730144590474,63.79110180986457
6250,10.791885815243143,13.561881175471107,24.35376699071425,66.57622264592752
6255,10.723190306982392,12.484643378134962,23.207833685117354,61.28798700146734
6260,10.665683436673728,12.27130010730797,22.936983543981697,60.24066997259692
6265,10.622905274684173,12.584653526358801,23.207558801042975,61.77894380966038
6270,10.587268827355654,13.12439859243044,23.711667419786096,64.428590066392
6275,10.548980475892465,13.865168562873157,24.414149038765622,68.06508163002631
6280,10.50495861186848,14.713813627293343,25.218772239161822,72.23113957030634
6285,10.460497578064748,14.095915123397946,24.556412701462694,69.19783262448757
6290,10.413282149135872,13.44960395130011,23.862886100435983,66.02504590445932
6295,10.372562653011007,12.003567165412296,22.3761298184233,58.92635024669234
6300,10.338049398100024,10.951913843493923,21.289963241593945,53.7637105803752
6305,10.299098105601397,9.475039052932816,19.774137158534213,46.513629002135865
6310,10.25815739064744,8.442278474768775,18.700435865416217,41.443735135483735
6315,10.210504882019116,8.707226370307906,18.917731252327023,42.74438287415339
6320,10.17057385361903,8.446054116805307,18.61662797042434,41.46227002615289
6325,10.145002037622517,7.9063732011224,18.051375238744917,38.812938688163555
6330,10.122449953476965,7.450846081650638,17.5732960351276,36.57672421800126
6335,10.107275831381308,7.715239650743103,17.822515482124413,37.874650729397636
6340,10.093830385966843,6.800205483439994,16.894035869406835,33.38268404256472
6345,10.08710412406028,7.216491999389496,17.303596123449775,35.42626364717579
6350,10.084840349780448,7.270840115401952,17.3556804651824,35.69306234753428
6355,10.093249626845962,7.981783771411484,18.075033398257446,39.18313444880058
6360,10.1063856071171,7.84276460167499,17.94915020879209,38.50067962732871
6365,10.137135312975957,9.02733666578188,19.164471978757838,44.31582668987378
6370,10.16442165778598,9.135587601514542,19.300009259300523,44.84723809996655
6375,10.1944106269699,9.064713611942473,19.25912423891237,44.49931273116968
