#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3650,5.065627433903126,1.061560674324719,6.127188108227845,5.21127555178925
3655,5.065716680775707,1.0702266323033391,6.135943313079046,5.253817345244009
3660,5.065592636344204,1.0977136586576834,6.163306295001887,5.388753078920184
3665,5.065257204802336,1.0645892608924694,6.129846465694805,5.226143094944082
3670,5.062803987396941,1.1107314255340286,6.17353541293097,5.4526582064389135
3675,5.060927057221774,0.9997191836193422,6.060646240841116,4.907691351287347
3680,5.0587211402891405,1.0762143854019857,6.134935525691127,5.283211643740396
3685,5.056633374495902,1.0853045341516028,6.141937908647504,5.327835819340289
3690,5.0549803160963345,1.008063171729397,6.063043487825731,4.948652572152097
3695,5.0530749956997045,0.9869136967222832,6.039988692421987,4.84482832102499
3700,5.051101237480655,1.0323844415111598,6.083485678991814,5.068047385531743
3705,5.048871257400049,0.9624717102772159,6.0113429676772645,4.724840901107266
3710,5.046637671182242,0.8955632536367828,5.942200924819025,4.3963826106567065
3715,5.043698474973033,0.968766050991141,6.012464525964174,4.755740259637078
3720,5.041170676905423,0.9331075887712224,5.974278265676646,4.580690376125455
3725,5.038740587166975,0.9288077576218079,5.967548344788783,4.559582204461108
3730,5.037488018929561,0.8676633313734058,5.905151350302966,4.259419942102273
3735,5.037334631344137,0.9018801094236615,5.939214740767799,4.427392497253419
3740,5.036774931030995,0.8894595617616746,5.92623449279267,4.366419160602718
3745,5.036269556156039,0.8900354930332964,5.926305049189335,4.369246447471858
3750,5.036430430337138,0.9195433988080901,5.955973829145227,4.514102819479518
3755,5.037293303332103,0.9078997994346246,5.945193102766727,4.456943576284711
3760,5.037820165272701,0.9841850901197169,6.022005255392418,4.831433400487406
3765,5.037303617021236,0.9640033320713671,6.001306949092603,4.732359739552864
3770,5.036059461551986,1.0352258698798154,6.071285331431801,5.081996156005135
3775,5.034346254587618,1.1140097141583716,6.14835596874599,5.468751554443364
3780,5.033515040297543,1.1232696584738187,6.156784698771361,5.514209268344376
3785,5.032560810927695,1.1347052139634748,6.16726602489117,5.570347209571602
3790,5.031893228593625,1.1916303105567123,6.223523539150337,5.8497964877283
3795,5.031675103301407,1.2249708230311702,6.2566459263325775,6.013467393918179
3800,5.031549611726293,1.1384017667253565,6.16995137845165,5.588493845463279
3805,5.031418823345857,1.0974503005218559,6.128869123867712,5.38746023542306
3810,5.029188552479841,1.0765860852982478,6.105774637778088,5.285036344512423
3815,5.027753887702226,1.053864301028069,6.081618188730295,5.173493517310827
3820,5.02600105539958,1.1269011713265367,6.152902226726116,5.532036618775774
3825,5.024379073587189,1.1601753869602427,6.184554460547432,5.6953820691403525
3830,5.023066090561351,1.1325857788689728,6.155651869430324,5.559942754547297
3835,5.022764502964155,1.2022094538261032,6.224973956790258,5.901730241504288
3840,5.022610462597056,1.1148544417553397,6.137464904352395,5.472898381262096
3845,5.022210160071802,1.0889313157253013,6.111141475797104,5.34563994359227
3850,5.0210261983788556,1.1296292758929716,6.150655474271828,5.545429074782899
3855,5.02160342801439,1.0753541082418745,6.096957536256264,5.278988483029303
3860,5.023142095231417,1.083398704650814,6.106540799882231,5.31847996910624
3865,5.024826868358362,1.1050859944003877,6.12991286275875,5.42494439039654
3870,5.028522644459442,1.198867768510774,6.227390412970216,5.885325674712451
3875,5.032326298120914,1.1378952116728376,6.170221509793752,5.58600713130301
3880,5.03702690145619,1.1380388021631331,6.175065703619323,5.586712027056635
3885,5.0411271729705565,1.1710967755532038,6.212223948523761,5.7489959291321915
3890,5.046079218362277,1.1242270400567813,6.170306258419059,5.518909121454705
3895,5.0515140501069125,1.1529583694492345,6.204472419556147,5.659953225719908
3900,5.058025272287008,1.163173396559725,6.221198668846733,5.710099507820671
3905,5.064284298677823,1.12182069749548,6.186104996173302,5.507096217621472
3910,5.068722771728628,1.1016706104549767,6.170393382183605,5.408178031878205
3915,5.074327560987261,0.9744548575137972,6.048782418501059,4.783667008496003
3920,5.079370642871111,0.9401616524090767,6.019532295280188,4.615319267592351
3925,5.083608800782457,0.9907919302177969,6.074400731000254,4.863866840337282
3930,5.0863340659826095,0.97981493542202,6.0661490014046295,4.809980005609028
3935,5.0888178547872664,0.9211496478879826,6.009967502675249,4.521988008487158
3940,5.091282141472858,0.8979478998172802,5.9892300412901385,4.4080890054400275
3945,5.092831342640666,0.95447761587872,6.047308958519387,4.685597332929613
3950,5.093631611603322,1.0470841671309594,6.140715778734282,5.1402093660885315
3955,5.095590800421531,1.0260365862428162,6.121627386664348,5.036885320313702
3960,5.0975411543506395,1.0881770236251729,6.185718177975812,5.341937070948833
3965,5.0989836143666025,1.0354518705222782,6.134435484888881,5.083105608956098
3970,5.100012061137568,1.1010818524541472,6.201093913591715,5.405287777698815
3975,5.101156177413262,1.1253058272993173,6.226462004712579,5.524204963433955
3980,5.101243540393129,1.1093457505581859,6.210589290951314,5.445855831125859
3985,5.10265723967474,1.1704015319189196,6.27305877159366,5.745582929534983
3990,5.104178724192489,1.0656142557246346,6.169792979917124,5.231174866220812
3995,5.106236271820568,1.15269147249143,6.258927744311998,5.6586430098983405
4000,5.1081163341215445,1.080569418184712,6.188685752306257,5.304590804081184
4005,5.110818485551375,1.021093926861193,6.131912412412568,5.012621459924694
4010,5.112617235192718,0.9977083510985206,6.110325586291238,4.897820033888398
4015,5.114066976323747,0.9907348516775014,6.104801828001249,4.863586637793266
4020,5.1166630965557145,0.943231805910785,6.0598949024665,4.63039086573145
4025,5.117080115431049,0.8813001464977133,5.998380261928762,4.326364020740812
4030,5.117015931345552,0.8806311374327097,5.997647068778262,4.323079808477959
4035,5.1171354185548505,0.9355273356183096,6.05266275417316,4.592569082534551
4040,5.1164550303025855,0.8864303141915376,6.002885344494123,4.351548372540968
4045,5.116277750397699,0.9535129331729468,6.069790683570646,4.6808616380970705
4050,5.115665660130191,1.025813231484442,6.141478891614633,5.0357888561926725
4055,5.114429829829111,0.955578690901232,6.070008520730343,4.691002587178648
4060,5.114141333868195,0.9517891312587432,6.065930465126939,4.672399374009028
4065,5.1129714543403,0.8104651846611357,5.923436639001436,3.9786302418254427
4070,5.113530142873144,0.7505699581108252,5.864100100983969,3.6846003881017593
4075,5.113441075489867,0.698174276544187,5.811615352034053,3.427386324910083
4080,5.115650982067333,0.6772788483490289,5.7929298304163614,3.324809207340366
4085,5.118267318126335,0.6916400920910248,5.8099074102173605,3.395309556699631
4090,5.120207912924516,0.6999716906448634,5.82017960356938,3.436209956366905
4095,5.122532302073286,0.6859670140284277,5.808499316101714,3.367460019950533
4100,5.125627732551399,0.7283759229671967,5.8540036555185955,3.575648318251286
4105,5.127075782822679,0.668024543988999,5.795100326811678,3.279379180374721
4110,5.129165737681418,0.7253812676508307,5.854547005332249,3.5609473459812446
4115,5.1318862223082276,0.6931557417811581,5.825041964089386,3.402749986970179
4120,5.132892613249636,0.6442019474411231,5.7770945606907596,3.162432388756751
4125,5.1349728235582734,0.7102975728821734,5.845270396440447,3.4869004340338354
4130,5.137080979527373,0.7378649052629885,5.874945884790361,3.622230395607229
4135,5.1378155469160545,0.8440495139017987,5.981865060817853,4.143498061563057
4140,5.139977666975853,0.8968085284765861,6.036786195452439,4.402495751888179
4145,5.140924211129725,0.748401450306957,5.889325661436683,3.673955031717066
4150,5.141172484178253,0.8134765478913487,5.954649032069602,3.993413234412417
4155,5.140925398506968,0.8541843424760613,5.995109740983029,4.193250643443718
4160,5.140085594448093,0.871098736191789,6.011184330639883,4.276284584485459
4165,5.138590190590206,0.9021688410232163,6.040759031613422,4.428809900857547
4170,5.136582689865595,0.8657752296064692,6.002357919472064,4.250151118552846
4175,5.134798532221107,0.9961195683475838,6.130918100568691,4.890020588310473
4180,5.133400361592938,0.942697948530154,6.076098310123092,4.627770122534087
4185,5.130566928689942,0.9705073743505319,6.101074303040473,4.764288537724269
4190,5.128955969907184,0.9415359333526021,6.070491903259787,4.622065708804333
4195,5.126584411947896,0.8838008237799688,6.010385235727864,4.338640020313066
4200,5.123966794607993,0.9056211036431766,6.02958789825117,4.445757299367011
4205,5.1214525187651345,0.8200564656494077,5.941508984414543,4.025714510613299
4210,5.119691870073382,0.9126574556387497,6.032349325712131,4.4802992431439295
4215,5.119530929340883,0.8766784092169745,5.996209338557857,4.303675589377029
4220,5.120048814737099,0.8713030241874016,5.9913518389245,4.2772874485353505
4225,5.120588085374996,0.8412354472038988,5.961823532578895,4.129683611443944
4230,5.1188055619793,0.8939246363181553,6.012730198297455,4.3883385237026244
4235,5.117152943235843,0.8866075101401165,6.00376045337596,4.352418239838278
4240,5.115431727910852,0.8578100969844313,5.9732418248952825,4.211049725760211
4245,5.1137756836688375,0.8372400320107846,5.951015715679622,4.110069838987303
4250,5.111606184470051,0.8905921653966857,6.002198349866736,4.371979191014316
4255,5.1094503062458365,1.0321235924435466,6.1415738986893835,5.066766859225864
4260,5.106381215324603,1.0332524663903275,6.139633681714931,5.07230858033724
4265,5.103877436568783,1.0132287462609177,6.1171061828297,4.974010738593392
4270,5.101330112031039,1.0221212150616108,6.123451327092649,5.017664489506479
4275,5.099073046909177,0.9882069314860883,6.087279978395265,4.851176900875717
4280,5.097164881208981,0.852462002543578,5.9496268837525585,4.184795556326129
4285,5.097371370884548,0.8361622221406328,5.933533593025181,4.104778794997404
4290,5.096504806363692,0.8794382087190197,5.975943015082711,4.317223638038493
4295,5.095313307390754,0.8852245543246287,5.980537861715383,4.3456292130734715
4300,5.093302041060897,0.9193697543730847,6.012671795433982,4.513250386810586
4305,5.091911137541112,0.8740078449020546,5.965918982443167,4.290565602486571
4310,5.090497993778331,0.9113804526338274,6.001878446412158,4.474030346132135
4315,5.089476615952376,0.8689972771291683,5.958473893081544,4.265968375058157
4320,5.088954913025137,0.7790424481137496,5.867997361138886,3.8243738317112737
4325,5.089392277951877,0.7534400558454668,5.842832333797343,3.698689898496724
4330,5.089456388528032,0.757346739045321,5.846803127573353,3.7178680793962156
4335,5.089481706486686,0.8700710071591367,5.959552713645823,4.271239390827421
4340,5.088817844116308,0.7595011114553336,5.848318955571642,3.728444044144429
4345,5.0874977010972655,0.7266689510559771,5.814166652153243,3.567268673824284
4350,5.084930605888929,0.7382140013011961,5.823144607190125,3.623944132460089
4355,5.080810956056754,0.7463652634309431,5.827176219487697,3.663959248016247
4360,5.075426820278073,0.757295861631943,5.832722681910016,3.7176183186176868
4365,5.068335001806998,0.7952557871870379,5.863590788994037,3.9039662465105915
4370,5.061968933168976,0.8222057071771387,5.884174640346115,4.036265287501751
4375,5.054705997339992,0.8135562138903484,5.86826221123034,3.9938043203700433
4380,5.0474855494372575,0.8539388666188387,5.901424416056096,4.19204558530221
4385,5.039713129500553,0.8487758151733937,5.888488944673947,4.166699804866822
4390,5.031650974780246,0.8596620754839212,5.891313050264167,4.220141217664779
4395,5.024247038800454,0.9412901169962424,5.965537155796697,4.620858979128762
4400,5.018592380034914,0.8271376458834843,5.845730025918398,4.0604765193464605
4405,5.012551567783436,0.861867060871881,5.874418628655317,4.230965645059508
4410,5.006672562323026,0.8601358158626933,5.86680837818572,4.222466842297927
4415,5.000581987163187,0.9112731603909326,5.91185514755412,4.473503641012195
4420,4.994353645138798,0.8796918397324636,5.874045484871261,4.318468730411923
4425,4.989840738254414,0.8159711082532489,5.805811846507663,4.005659205595085
4430,4.9837760962076185,0.7755044553252203,5.7592805515328385,3.8070055778118927
4435,4.978161880709425,0.7959545230599533,5.774116403769378,3.9073963897513426
4440,4.972075044417425,0.7185788830594096,5.690653927476834,3.5275539645452842
4445,4.9659669909199025,0.8178997093202747,5.783866700240177,4.01512684303949
4450,4.958736098549118,0.8592248062116234,5.817960904760742,4.217994632242591
4455,4.951080895426154,0.9350991483192778,5.886180043745432,4.590467081153942
4460,4.9433087540929455,0.9847374816242074,5.928046235717153,4.834145128994303
4465,4.935616665440331,0.9966175981235289,5.93223426356386,4.892465451292137
4470,4.928393998028612,1.0285131394999203,5.956907137528533,5.049042893360254
4475,4.920453159564749,1.017787819779433,5.938240979344182,4.9963915491683135
4480,4.912727695812128,0.9321225828423386,5.844850278654467,4.575854913170099
4485,4.904284319021418,0.9219482350706666,5.826232554092084,4.525908328787023
4490,4.897113670945445,0.8690165026653269,5.766130173610772,4.266062754558996
4495,4.88958157333822,0.9724129283841784,5.861994501722399,4.7736430356708635
4500,4.881462472746338,0.9956122682380505,5.877074740984389,4.887530216613243
4505,4.8731763263296894,1.0886869185949481,5.961863244924638,5.344440180996368
4510,4.865061443263283,1.103534108151799,5.968595551415082,5.417326072327653
4515,4.856727033228211,1.180056627273819,6.03678366050203,5.792980467509144
4520,4.849533399187397,1.1312753901407648,5.980808789328162,5.55350996468628
4525,4.843638221369497,1.0749264852844602,5.9185647066539575,5.27688925204114
4530,4.8381531051098605,0.9928891771442546,5.831042282254115,4.874162372093737
4535,4.833427792524751,0.9756354387166188,5.80906323124137,4.789462564141544
4540,4.828046624860059,1.0098359207250895,5.837882545585149,4.957355120884498
4545,4.824228644051381,0.9492252339308869,5.773453877982268,4.65981302281393
4550,4.820006582213125,0.8307865329466753,5.6507931151598,4.0783891609915015
4555,4.816691347094305,0.8213423111743943,5.638033658268699,4.032026816174168
4560,4.813458201409526,0.9111408960479851,5.724599097457511,4.4728543461075825
4565,4.8105183302316314,0.8727586875047129,5.683277017736344,4.284433401508756
4570,4.807844793396614,0.8763232657318935,5.684168059128508,4.301932165184759
4575,4.806083767363503,0.7367364008070142,5.5428201681705165,3.6166904883520496
4580,4.803826632803169,0.7434879112806754,5.547314544083845,3.6498341251879007
4585,4.802683520284635,0.7439963343043592,5.546679854588994,3.652330009349186
4590,4.800847386427729,0.7233263568025882,5.5241737432303175,3.550859644991977
4595,4.799884698414388,0.7117901758505238,5.511674874264912,3.4942277263362187
4600,4.798985137521025,0.7298435946330386,5.5288287321540635,3.5828532210469937
4605,4.799215016536135,0.7451052998695833,5.544320316405718,3.6577739988239326
4610,4.799233769744149,0.7041179280127275,5.503351697756877,3.4565641254216413
4615,4.799094985123278,0.6793391808400858,5.478434165963364,3.3349235235531745
4620,4.798515275392264,0.7409402761079009,5.539455551500165,3.637327606048801
4625,4.797545972389772,0.7613779918430006,5.558923964232772,3.737657781158664
4630,4.796668005597132,0.821733978906089,5.618401984503221,4.033949540446056
4635,4.795878341394837,0.8017402613062363,5.597618602701074,3.9357989832169364
4640,4.796194842024484,0.8007495051474494,5.596944347171933,3.930935291981054
4645,4.796661216891612,0.8618781380820552,5.658539354973667,4.231020023858534
4650,4.7971636383426866,0.8045308964505293,5.601694534793216,3.949498406201561
4655,4.797886390878876,0.7876721941162612,5.5855585849951375,3.8667378580441514
4660,4.7989216247531745,0.8023355859488678,5.601257210702042,3.9387214734999314
4665,4.800960501836687,0.8201277787903271,5.6210882806270135,4.0260645918067555
4670,4.801059711895478,0.7779378865896305,5.578997598485109,3.8189514619821474
4675,4.801504297538413,0.7103313984534212,5.511835695991834,3.487066486127448
4680,4.801704874267842,0.7531176831590503,5.554822557426892,3.6971073484457286
4685,4.801339529627435,0.7705460494808059,5.5718855791082404,3.7826644169363894
4690,4.801298822404163,0.9111951257688934,5.712493948173056,4.4731205635980995
4695,4.800657367915238,0.8545174069870985,5.655174774902337,4.194885680409119
4700,4.800225004957904,0.9184252231643664,5.71865022812227,4.508613617085645
4705,4.799408995085442,1.0290817284429656,5.828490723528407,5.051834136225193
4710,4.798847950968987,0.9944598170070719,5.793307767976059,4.881872752965723
4715,4.7997548913594414,1.0390164300846014,5.838771321444042,5.100604281005011
4720,4.802034461776452,0.9447232383576756,5.746757700134127,4.637712411862169
4725,4.803950439870048,1.0017361568107772,5.805686596680825,4.917592813667559
4730,4.8056015257043105,0.9762579240345376,5.781859449738848,4.792518388078015
4735,4.80717753453174,0.9865014607934031,5.793678995325143,4.842804626035433
4740,4.807938513208581,0.9210030732104499,5.7289415864190305,4.521268463149796
4745,4.809832773401162,0.8502028011244169,5.660035574525579,4.173704978644613
4750,4.811086829001868,0.9369602559606905,5.7480470849625585,4.599603388654322
4755,4.812036438831891,0.9615181830118334,5.773554621843724,4.72015996911135
4760,4.813219699650011,0.9784181254531906,5.7916378251032015,4.8031229678370835
4765,4.8140412387959435,0.9468429834621697,5.760884222258113,4.648118388747195
4770,4.813960878496748,0.8455949987848684,5.659555877281616,4.151084954881166
4775,4.814147686843908,0.8950792127045122,5.709226899548421,4.39400641988644
4780,4.815423238690457,0.9427521792947609,5.758175417985218,4.6280363451481925
4785,4.816842085880106,0.8440481381712647,5.6608902240513705,4.143491308005704
4790,4.8192492864803445,0.8283154343217769,5.647564720802121,4.066258365115718
4795,4.821209844139483,0.7964008207212594,5.6176106648607425,3.909587296166244
4800,4.823284902444865,0.7296008203104243,5.552885722755289,3.581661424927712
4805,4.825267199477615,0.7264719774588607,5.551739176936476,3.5663017166678745
4810,4.827651515236924,0.7846282393855455,5.612279754622469,3.8517948715031105
4815,4.8299331622020825,0.7368798560641271,5.56681301826621,3.617394720236528
4820,4.832986422625346,0.7563813966872427,5.589367819312589,3.7131291462843987
4825,4.836203296864149,0.7376730300543032,5.573876326918452,3.6212884667959977
4830,4.840742937510582,0.799906739300708,5.6406496768112895,3.926798095531307
4835,4.844914934730051,0.8357932600436202,5.680708194773671,4.102967534273262
4840,4.848860835084669,0.8080610139580883,5.6569218490427575,3.966827999796188
4845,4.852142206769447,0.8811181498349226,5.73326035660437,4.325470586401873
4850,4.854604140912834,0.9284991952928189,5.783103336205653,4.558067450420048
4855,4.85665434284685,0.9453999747400439,5.802054317586894,4.641034558066092
4860,4.8589686919804835,0.9227267824813326,5.7816954744618165,4.5297302724453
4865,4.860575935408771,0.7994112785630834,5.659987213971855,3.924365844138331
4870,4.861533398549901,0.7246744339159454,5.586207832465846,3.557477449770055
4875,4.8631589828639346,0.6610614072807149,5.52422039014465,3.245196655560744
4880,4.8656594235966955,0.6712858880823696,5.536945311679065,3.2953893464922306
4885,4.869213498889867,0.7142734331749697,5.5834869320648375,3.5064182101179573
4890,4.872603363269708,0.6917387020404643,5.564342065310172,3.3957936398341197
4895,4.87678395916545,0.7810311500422843,5.657815109207734,3.834136508485789
4900,4.879126533940771,0.7281023753706058,5.6072289093113765,3.5743054539790466
4905,4.880694370908492,0.7630812525058065,5.643775623414298,3.746019206807792
4910,4.8831945680309845,0.7093331423822742,5.5925277104132585,3.4821659772975573
4915,4.886305098548721,0.6865502267379552,5.572855325286676,3.370323051907313
4920,4.888894621233473,0.7316003691390525,5.620494990372526,3.5914773498929686
4925,4.891650681299477,0.7305740942972097,5.6222247755966865,3.5864392949592614
4930,4.894395852737286,0.6691936802665367,5.563589533003823,3.2851185520820594
4935,4.8979385012741155,0.6334663453868207,5.531404846660936,3.1097305678693927
4940,4.901215843981555,0.6238288901470138,5.525044734128569,3.0624196264532397
4945,4.902555827167451,0.6207816799038849,5.523337507071337,3.047460658374207
4950,4.904141178951964,0.6308136884645213,5.534954867416486,3.0967084896210095
4955,4.905434093520855,0.6448157263293633,5.550249819850218,3.165445472221364
4960,4.906832562688209,0.608633588026955,5.515466150715165,2.98782482621661
4965,4.907403063035285,0.6650446553292334,5.5724477183645185,3.264750698654099
4970,4.906620155477697,0.7427985326631412,5.6494186881408375,3.6464499173678746
4975,4.9054660772764676,0.7448114161025948,5.650277493379062,3.6563313028697433
4980,4.903673190344264,0.7459929497715746,5.649666140115839,3.66213153423823
4985,4.903342542863619,0.7603675537930066,5.663710096656626,3.73269747014311
4990,4.902039356067444,0.7973603641518506,5.6993997202192945,3.9142977619376906
4995,4.900649043293047,0.8518521136193771,5.752501156912424,4.181801568966889
5000,4.899982589308326,0.8940943033686057,5.794076892676932,4.3891714311127625
5005,4.900769324180269,0.9133711122376852,5.814140436417954,4.483802633271651
5010,4.900986764539663,0.9605376260502712,5.861524390589935,4.715346346447552
5015,4.901777442907754,1.034658690808837,5.936436133716591,5.079211834300721
5020,4.901919964913678,1.1255679578733861,6.027487922787064,5.5254917807446
5025,4.901977258945091,1.0835926469050736,5.985569905850165,5.319432045188678
5030,4.903455103632286,1.019754653470098,5.923209757102384,5.00604687323457
5035,4.9046013248417335,1.0172899562139732,5.921891281055707,4.9939475021255415
5040,4.9065790373076545,1.0049441806177912,5.9115232179254456,4.933341226772335
5045,4.909197444258347,0.936512375840558,5.8457098200989055,4.59740471383843
5050,4.910989605061754,0.8377404994565298,5.748730104518284,4.112526668660405
5055,4.912470628300949,0.7877749126511635,5.700245540952112,3.867242110511861
5060,4.9150248067048725,0.767352909184584,5.682377715889457,3.7669890680264277
5065,4.91780680454127,0.7424289963344395,5.660235800875709,3.644635837700232
5070,4.920068215794773,0.8082163254471659,5.728284541241939,3.9675904347521147
5075,4.923274486030545,0.7490535870509514,5.672328073081497,3.6771564165767328
5080,4.92682522255533,0.7813238557088897,5.70814907826422,3.8355734210628505
5085,4.929912458710845,0.7865054693842394,5.716417928095084,3.8610103247823138
5090,4.932412150510031,0.8561621387345776,5.788574289244609,4.202959783521822
5095,4.935404298383282,0.8649218839464667,5.800326182329749,4.245961985060287
5100,4.937862786428693,0.8094689607345467,5.74733174716324,3.9737397089352307
5105,4.939852589919899,0.6836047778292207,5.623457367749119,3.3558636373317907
5110,4.942528261150478,0.8059380595898198,5.748466320740298,3.9564062684109715
5115,4.945358800078609,0.796834749046861,5.742193549125471,3.911717480647574
5120,4.947655549535577,0.8207870204074582,5.768442569943035,4.029300854985271
5125,4.949868816643331,0.8639539090318114,5.813822725675142,4.241210128544222
5130,4.952845457737467,0.9156400772842614,5.868485535021729,4.494941141282612
5135,4.955618379709895,0.9645934686331552,5.92021184834305,4.735256761184359
5140,4.958185582056841,1.0213022831877443,5.979487865244586,5.013644295695536
5145,4.961745914470828,1.084306704999526,6.046052619470354,5.322937406285955
5150,4.963759722786681,1.0418274240251921,6.005587146811873,5.114403646743712
5155,4.966609367911882,1.1864884170330567,6.153097784944939,5.824554573009883
5160,4.969971013396608,1.1360647199344294,6.106035733331038,5.577021119410485
5165,4.972129412964971,1.153033088805818,6.12516250177079,5.660320028264149
5170,4.974510966508389,1.3032891469737655,6.277800113482154,6.39793752048799
5175,4.977287957574552,1.2970410741397322,6.274329031714284,6.367265294214622
5180,4.98011636010413,1.2744552664817748,6.254571626585905,6.256389985706986
5185,4.983451771694304,1.2536848719780105,6.237136643672314,6.154426667267992
5190,4.986981922546693,1.200615381101316,6.187597303648009,5.893904827074971
5195,4.991213191808529,1.3130509836597175,6.304264175468247,6.44585905911735
5200,4.99603733344396,1.2740943838796326,6.270131717323593,6.254618387787907
5205,5.000453932394137,1.2155593652116419,6.216013297605779,5.967265889635062
5210,5.004471261473216,1.11645165700442,6.120922918477636,5.480739222562828
5215,5.008550119987865,1.0555483456403945,6.064098465628259,5.1817606100249725
5220,5.012459588838395,1.0620281070849882,6.0744876959233824,5.213570211882274
5225,5.015799789730218,1.0066786453650831,6.022478435095301,4.941855835453324
5230,5.019586875025769,0.9371641695600416,5.95675104458581,4.600604414766797
5235,5.023300606396301,0.9889596157650451,6.012260222161347,4.85487188061264
5240,5.026163447214687,1.0010430127194923,6.027206459934179,4.9141901208736884
5245,5.029617682342055,1.0072884874238277,6.036906169765882,4.944849592746764
5250,5.032190534020066,0.9709259338601349,6.003116467880202,4.766343275613604
5255,5.034929840605117,0.9118109106152459,5.9467407512203625,4.476143494451298
5260,5.038232902029187,0.871461674179453,5.90969457620864,4.278066272435732
5265,5.04125556817801,0.8597780085285319,5.901033576706542,4.220710341084322
5270,5.0445871026785145,0.8797332844108269,5.924320387089342,4.318672185234932
5275,5.047495137598815,0.7996159120293808,5.847111049628196,3.925370404127964
5280,5.05100786488611,0.8140348493625011,5.865042714248611,3.996153975358756
5285,5.05478473443214,0.7555641619909723,5.810348896423112,3.7091172840369047
5290,5.058869295116878,0.7567464620963501,5.815615757213228,3.714921277895242
5295,5.062923711572012,0.657041630925536,5.719965342497548,3.225463292456718
5300,5.067877051514952,0.6672587707926165,5.735135822307568,3.2756199462272595
5305,5.072480982285528,0.6666824127838209,5.739163395069349,3.272790564475505
5310,5.077037064346482,0.7335817548864133,5.810618819232895,3.6012041110227115
5315,5.082306014840502,0.7115435822498732,5.793849597090375,3.4930171811140953
5320,5.087000297571773,0.6820477990821117,5.769048096653885,3.348220319831709
5325,5.089804115822771,0.6889668416945673,5.778770957517338,3.382186383647152
5330,5.092172893300201,0.6600670112496495,5.7522399045498505,3.240315095937424
5335,5.091685153734953,0.6958631358974049,5.787548289632357,3.4160407739296996
5340,5.091235150732374,0.6536226495143729,5.744857800246747,3.208679273727548
5345,5.090067041315541,0.7100310365014469,5.800098077816988,3.485591988310348
5350,5.089523950236401,0.7040651625632388,5.793589112799641,3.456305096141874
5355,5.08912238162897,0.6940814792967099,5.7832038609256795,3.407294497141713
5360,5.089383074974494,0.6018598686706711,5.691242943645165,2.954572164423596
5365,5.09020827509839,0.6247057155750275,5.714913990673417,3.0667240237681663
5370,5.09037768694937,0.7034174362772041,5.793795123226575,3.453125362528615
5375,5.088452304878551,0.7932716603977337,5.881723965276285,3.8942260294143534
5380,5.086585764340931,0.9067609972366465,5.993346761577578,4.451353116694238
5385,5.083745216811886,0.8194906822684082,5.903235899080294,4.0229370404485465
5390,5.082485625780724,0.7973042839691523,5.879789909749877,3.914022460400902
5395,5.081046532020992,0.797405932222861,5.878452464243853,3.9145214587834216
5400,5.079295924570209,0.8873074615352048,5.9666033861054135,4.35585435016234
5405,5.079502069730864,0.8168237906758885,5.896325860406753,4.009845083209068
5410,5.079028811720374,0.721661773589332,5.800690585309706,3.5426880896461856
5415,5.078092461336786,0.7418079348102739,5.819900396147061,3.6415870032668165
5420,5.0767764758766045,0.8072962867737061,5.884072762650311,3.963073900594751
5425,5.075033003704788,0.8139641493816107,5.8889971530863985,3.9958069042107396
5430,5.073618692183843,0.8106724317611481,5.884291123944991,3.9796476323256713
5435,5.072742095772463,0.8002840909712272,5.87302618674369,3.9286505412582122
5440,5.070672418811732,0.8434181811967757,5.914090600008508,4.140398805184872
5445,5.068574832893966,0.7943754022427545,5.86295023513672,3.899644375281492
5450,5.067002418414702,0.7767240190642056,5.8437264374789075,3.8129925014522827
5455,5.065703476989505,0.8460151423160929,5.9117186193055975,4.153147468843361
5460,5.064267071130137,0.8157289832172526,5.87999605434739,4.0044705968691945
5465,5.0634347661496255,0.7679959278100646,5.83143069395969,3.7701456914049682
5470,5.062751971278502,0.6705282625013455,5.733280233779847,3.29167010955807
5475,5.06224968872698,0.6672525007154173,5.729502189442397,3.2755891659800196
5480,5.060438671668018,0.703582506519965,5.764021178187983,3.4539357038884955
5485,5.057473174843615,0.7743538822126631,5.8318270570562785,3.801357333978982
5490,5.055333081981051,0.8275726568881554,5.882905738869207,4.06261201877502
5495,5.05411402701366,0.8637720243223389,5.917886051335999,4.240317243791948
5500,5.052384817557336,1.0064351714766002,6.058819989033935,4.940660605116295
5505,5.050451579652951,1.0295907355633045,6.0800423152162555,5.054332887757786
5510,5.046985675706715,0.9740557285279545,6.021041404234669,4.781707656405973
5515,5.04391477085287,1.024836204954593,6.068750975807463,5.030992564664927
5520,5.041474840537789,1.0477424546858862,6.0892172952236745,5.143440945708999
5525,5.0384413007963875,1.0747785474375244,6.113219848233912,5.276163014809894
5530,5.0340822776140906,1.0529846761452601,6.087066953759351,5.169175377276633
5535,5.030067800396589,1.0638035162099029,6.093871316606492,5.2222858193749655
5540,5.0255842567396405,1.0930041269339044,6.118588383673545,5.365633658498814
5545,5.02185007304599,1.1215268844127424,6.143376957458733,5.505653868661211
5550,5.01869367731956,1.0929654550594246,6.111659132378985,5.365443815563886
5555,5.015544079970278,1.1154970497670547,6.131041129737333,5.47605298890896
5560,5.0121897642715405,1.0828352460266657,6.095025010298206,5.315713911335367
