#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
8670,28.606250016356576,46.494562033368254,75.10081204972482,228.24505492328097
8675,28.427621308476745,46.4236425858234,74.85126389430015,227.89690639811826
8680,28.288476127374224,45.29156458557097,73.58004071294519,222.33945636429252
8685,28.11786295518719,41.852221366142146,69.97008432132934,205.4554800950859
8690,27.962261002353344,42.92103137935907,70.88329238171241,210.70234315821511
8695,27.861367286692964,44.91700308750548,72.77837037419845,220.50070778899143
8700,27.80200537304344,45.671580754603696,73.47358612764714,224.20498230064527
8705,27.749077948258954,44.18699771684722,71.93607566510617,216.91706039812874
8710,27.702309046293227,51.76504416029615,79.46735320658938,254.11822008331598
8715,27.59856988565571,50.06922782373773,77.66779770939344,245.79333915208386
8720,27.43286346895401,46.711757036353696,74.1446205053077,229.31128037454764
8725,27.320185030286492,51.70472561599897,79.02491064628546,253.82211213318357
8730,27.154028140521763,53.79166072348101,80.94568886400278,264.0670224495063
8735,26.986337474465227,50.86781035503338,77.8541478294986,249.71363661795814
8740,26.88073146682979,52.15355536665756,79.03428683348734,256.0254487517058
8745,26.789953501228354,52.21329227779198,79.00324577902033,256.31870142398685
8750,26.67416693926204,50.42810307280025,77.10227001206229,247.55508283458366
8755,26.48330719105393,50.9473264332435,77.43063362429743,250.1039866039485
8760,26.14477756658466,48.048151137769295,74.19292870435396,235.87173243037822
8765,25.85267863739312,48.9313676005438,74.78404623793692,240.2075037816695
8770,25.619795288183376,53.0203597687897,78.64015505697307,260.2806521501248
8775,25.453485680663213,50.796709912060706,76.25019559272391,249.36459957358898
8780,25.32412020804792,47.75469062750384,73.07881083555176,234.43111427302722
8785,25.205626707752675,44.8552949048511,70.06092161260378,220.1977780070299
8790,24.97962884399142,47.49692061048418,72.4765494544756,233.16570324173279
8795,24.828684365940273,51.165691628308274,75.99437599424854,251.17595660992737
8800,24.783384900516523,46.54464171191357,71.3280266124301,228.49089956575577
8805,24.795372442902398,46.58895052104664,71.38432296394905,228.7084146069106
8810,24.920227334784194,48.62535733264033,73.54558466742452,238.70527798686385
8815,25.085806806866252,45.807762380899504,70.89356918776576,224.8735074230267
8820,25.24592712373353,41.047980772477025,66.29390789621056,201.50740680554964
8825,25.40199866478389,41.67311923906591,67.0751179038498,204.5762552342935
8830,25.556778073269967,42.07111646469791,67.62789453796788,206.53005143434146
8835,25.68622530301601,44.52684828511316,70.21307358812916,218.5854105928009
8840,25.798499885011594,41.60752583718518,67.40602572219677,204.2542526395787
8845,25.982547338551324,46.88021722648861,72.86276456503994,230.13826322303936
8850,26.25572786235857,43.30949879421288,69.56522665657144,212.60935685103317
8855,26.57653263823932,42.52060196439182,69.09713460263114,208.73660717071397
8860,26.936815177699675,39.80690557576815,66.74372075346783,195.4148819155756
8865,27.324841363923436,43.776250238653525,71.10109160257696,214.9006723170315
8870,27.69179031470566,44.18853958462593,71.88032989933158,216.9246295348287
8875,28.0153912791694,43.50488908240524,71.52028036157463,213.56854143326314
8880,28.23693658899868,46.27562282252046,74.51255941151913,227.17026703370047
8885,28.351229932410615,43.49383381881727,71.84506375122788,213.51427037156313
8890,28.446603609741086,43.755592924795025,72.20219653453611,214.7992641193843
8895,28.43470065424296,42.03536833996921,70.47006899421217,206.35456139130693
8900,28.437578867692316,43.38709501702617,71.8246738847185,212.99028213268542
8905,28.497075050798628,46.259913051478,74.75698810227664,227.09314666956314
8910,28.5255437901615,47.33517810858433,75.86072189874582,232.37169799434352
8915,28.433248680216384,46.64723758926441,75.08048626948079,228.9945498989719
8920,28.197768630482418,44.96854335098755,73.16631198146997,220.75372254501352
8925,27.812835646121105,46.16190159030835,73.97473723642945,226.61200155582438
8930,27.33373240375359,48.16220283534204,75.49593523909563,236.43162018580867
8935,26.817579619390568,46.660017762764404,73.47759738215497,229.05728866399872
8940,26.347833164878345,47.15971579142642,73.50754895630476,231.51034121485753
8945,25.856899440305906,52.40253277893809,78.25943221924399,257.2476962717457
8950,25.345475509086995,50.69029136214024,76.03576687122724,248.84218347352936
8955,24.865386885642554,49.093754869493374,73.95914175513593,241.00467423557413
8960,24.440800018024266,48.967783004696344,73.4085830227206,240.38626954603748
8965,24.028189299986114,47.45017352883095,71.47836282881707,232.93621855034485
8970,23.675464538763777,47.78942419629332,71.46488873505709,234.6016237900401
8975,23.303733128741985,48.41541194835839,71.71914507710038,237.67464142055036
8980,22.92217480736493,48.205340509421795,71.12751531678673,236.64338604312613
8985,22.604764522699192,51.639500528268194,74.24426505096739,253.50191761837553
8990,22.29584398747384,53.71980731087697,76.01565129835082,263.7142890245853
8995,21.9808643233367,51.9517691073305,73.9326334306672,255.0348659001066
9000,21.763939398493346,53.790346854620694,75.55428625311404,264.0605725754335
9005,21.660994581945616,53.30572622937224,74.96672081131786,261.6815360518202
9010,21.620562467426094,50.63864456165588,72.25920702908198,248.58864571991626
9015,21.555565703998433,45.63995370968656,67.19551941368499,224.04972292646312
9020,21.542815398986033,39.88235246836092,61.42516786734696,195.78525598494028
9025,21.53938298100488,43.44600524383898,64.98538822484386,213.2794765538477
9030,21.540499393280466,41.51804514395998,63.05854453724045,203.81498566196743
9035,21.52948945716511,39.19459417404408,60.72408363120918,192.40900244484607
9040,21.570267923723634,39.776685287243524,61.34695321096716,195.2665284068545
9045,21.647707584434468,40.956867870866716,62.60457545530119,201.06012720288686
9050,21.722981688795034,43.89584180935552,65.61882349815055,215.48775569688243
9055,21.749718205767962,45.886234825668666,67.63595303143663,225.25873413950694
9060,21.747612358075134,46.43202080355901,68.17963316163414,227.93803565460746
9065,21.75925792139417,40.433301105373374,62.19255902676754,198.4899013545335
9070,21.83867397848034,35.893002662835855,57.7316766413162,176.20125893993605
9075,21.9491560221873,36.69868776978547,58.647843791972775,180.1564234461553
9080,22.052683490919367,36.44591139966386,58.498594890583234,178.91552657653193
9085,22.14843346354591,34.9993661358248,57.147799599370714,171.81433476496042
9090,22.251102599335564,34.208376428844616,56.45947902818018,167.93131100437802
9095,22.33618934356729,32.026354445959306,54.3625437895266,157.21961257026794
9100,22.408481589428952,35.25075589601332,57.65923748544227,173.0484246695002
9105,22.49025565572305,33.48697751792806,55.977233173651115,164.38991332596618
9110,22.495752558417674,35.5349790724803,58.030731630897975,174.44369610955843
9115,22.39692350113834,38.008675686383924,60.40559918752226,186.58724569496496
9120,22.264590152455366,40.65104344073921,62.91563359319457,199.55881369871324
9125,22.091703023398452,37.415867699911374,59.507570723309826,183.67710985296523
9130,21.94156600813665,40.00030010325365,61.9418661113903,196.3642691689948
9135,21.782222166215668,41.24550735005105,63.02772951626672,202.47707858167766
9140,21.740809865945735,41.75208111824295,63.49289098418868,204.96388461849276
9145,21.660919588981447,43.48496693074799,65.14588651972943,213.4707421982486
9150,21.63217702794749,39.31473756681437,60.946914594761864,192.99879475780182
9155,21.59330275893794,41.645976948740206,63.23927970767815,204.44301183387847
9160,21.518686836734485,40.38485456707204,61.90354140380653,198.25207391167052
9165,21.528238233668116,38.34482897219326,59.873067205861375,188.2374456716231
9170,21.515582111050836,37.01998220581108,58.53556431686192,181.73368029061334
9175,21.443378817234038,34.957307676264094,56.40068649349813,171.60786684715248
9180,21.3927401321516,33.87946048086719,55.27220061301879,166.316639625016
9185,21.338645120148925,33.90430815280755,55.24295327295648,166.43861858338695
9190,21.238331726592932,28.257591651608116,49.49592337820105,138.7184925818238
9195,21.084146373318955,29.91036100019196,50.99450737351091,146.83205284016753
9200,20.937352908223964,33.47976947502831,54.41712238325228,164.35452853953973
9205,20.777730218756925,40.29981119490866,61.077541413665585,197.8345900533139
9210,20.575987296196224,40.26687923955061,60.842866535746836,197.672924782566
9215,20.397006116422677,39.039306663515696,59.436312779938376,191.64668520129374
9220,20.168557107390907,45.72041811098934,65.88897521838025,224.44472829680174
9225,19.944542446808278,45.42475442804272,65.36929687485099,222.99329461076036
9230,19.731807338709096,48.25628349415591,67.988090832865,236.89346871602558
9235,19.53929533253438,52.07373860624727,71.61303393878165,255.63362269577755
9240,19.354625309172487,50.23853545985739,69.59316076902988,246.62448217214995
9245,19.156366119671443,45.25488342729967,64.4112495469711,222.15938599437973
9250,18.976658571921195,39.755567059143544,58.732225631064736,195.16285754897862
9255,18.789642441859655,42.53552200792162,61.325164449781276,208.80985070729082
9260,18.552996206911374,44.83773862661979,63.39073483353116,220.1115930100344
9265,18.326694276836054,39.69854759023989,58.02524186707595,194.8829449905536
9270,18.092779474726292,38.54364550601596,56.636424980742255,189.21344993314193
9275,17.9027247953986,48.931200898943196,66.8339256943418,240.2066854318599
9280,17.74625679174152,46.374535511917706,64.12079230365923,227.655836339803
9285,17.624735203882516,48.392217549423115,66.01695275330563,237.56077849492274
9290,17.52046828313123,47.37645055497369,64.89691883810491,232.57430731855214
9295,17.47441511859586,47.311568025667874,64.78598314426374,232.25579444699656
9300,17.432105746335324,44.302103665327856,61.73420941166318,217.48212354495664
9305,17.38802997461655,38.503592389414656,55.89162236403121,189.01682638409218
9310,17.330322625137946,36.89484273324109,54.22516535837904,181.11936187270223
9315,17.275395523866223,34.507304338492176,51.7826998623584,169.39876900745892
9320,17.221887997366732,32.010130684017575,49.232018681384304,157.1399689888789
9325,17.13600921151345,29.010247221408974,46.14625643292243,142.4133313834931
9330,17.05679128493317,29.026774410838506,46.083565695771675,142.4944645116289
9335,17.013879447002314,33.25601192116684,50.269891368169155,163.25608706730998
9340,16.973373315642153,37.165052376326365,54.13842569196852,182.44583989786432
9345,16.947486561400446,39.69736667677182,56.64485323817227,194.87714780379474
9350,16.962454212440814,41.36642720635899,58.32888141879981,203.0706826084134
9355,16.99120421682529,36.70887118755935,53.70007540438465,180.20641455581315
9360,17.039510431844874,32.306207594780545,49.34571802662542,158.59343123915474
9365,17.087223157346877,29.91399414431256,47.00121730165944,146.849888198607
9370,17.134810268673256,29.09858108965729,46.23339135833055,142.84696851713153
9375,17.169620194687393,29.998712385944696,47.16833258063209,147.2657759684596
9380,17.17855562867436,33.14263436363898,50.32118999231334,162.69950871248128
9385,17.188717528761867,35.05538332352023,52.2441008522821,172.0893270548763
9390,17.23433209248847,28.632944936540905,45.867277029029374,140.5611280942012
9395,17.273812026528393,32.37738372398012,49.651195750508506,158.94283983250213
9400,17.304381127212185,34.294412139549664,51.598793266761845,168.35366632199867
9405,17.348634114855198,36.08252476142881,53.431158876284,177.1316361692447
9410,17.412376444881613,34.21791335946973,51.63028980435135,167.9781284634341
9415,17.49628825960587,37.61511804026755,55.111406299873416,184.65524370107929
9420,17.597120293480923,36.61047152841563,54.20759182189656,179.72336375108523
9425,17.686215718475196,35.629629867283306,53.3158455857585,174.90834347719772
9430,17.78627728472944,38.911797572170585,56.69807485690002,191.0207341591827
9435,17.898307663688772,40.18290587534085,58.08121353902962,197.2606936680457
9440,18.014236020414618,41.71092589417686,59.72516191459148,204.76185074686273
9445,18.111663804151284,43.672475448480625,61.78413925263191,214.3912346183676
9450,18.236818539489015,46.52616944845099,64.76298798794001,228.40021793323396
9455,18.382632189679754,45.89770261287015,64.2803348025499,225.31503030846048
9460,18.458370913042828,47.117834533295195,65.57620544633802,231.304743191253
9465,18.524808340580574,42.34553872658481,60.87034706716538,207.8772094996566
9470,18.583781940722243,40.03773005909894,58.62151199982118,196.5480154385382
9475,18.692443183130383,42.15556940384895,60.84801258697934,206.9446368157701
9480,18.79734370577641,38.74316964183954,57.540513347615956,190.1929278623434
9485,18.936450696409995,38.06121850207368,56.99766919848368,186.8451820498515
9490,19.111162661750534,41.1843722404811,60.29553490223164,202.1769620555446
9495,19.300536268246997,41.079731980474804,60.380268248721805,201.66327570497347
9500,19.516913691024392,42.23429123103749,61.75120492206188,207.33108776797854
9505,19.72238247630873,48.20962327314901,67.93200574945774,236.6644104296219
9510,19.926254874765874,53.69481032283712,73.621065197603,263.591577063045
9515,20.166603136530615,48.82102684270039,68.987629979231,239.66583328875956
9520,20.410811999896918,49.18973844900183,69.60055044889874,241.4758643364921
9525,20.745305471571683,48.816624193559434,69.56192966513112,239.64422037638792
9530,21.147742879437658,48.1908178440574,69.33856072349505,236.57209326373936
9535,21.58882780808169,47.15772309321108,68.74655090129278,231.50055892003178
9540,22.095628305565953,48.04114010038641,70.13676840595235,235.83731475780442
9545,22.687575047470368,44.03698542060777,66.72456046807814,216.18063955025048
9550,23.34391343277023,45.216762530566356,68.56067596333659,221.97224784772132
9555,24.03298861164835,46.064384907905556,70.09737351955391,226.13328534563647
9560,24.693711099485846,43.67655984690783,68.37027094639367,214.4112852157402
9565,25.349849428090256,47.74451487701594,73.0943643051062,234.38116080261213
9570,25.98537985201724,44.91016289682435,70.89554274884159,220.46712881481852
9575,26.649837703746762,47.4186820767939,74.06851978054067,232.7816248110888
9580,27.37450333536802,46.39763736852234,73.77214070389036,227.7692449686609
9585,28.12533466454918,52.233594154076194,80.35892881862537,256.41836475373736
9590,28.860738440906903,49.17921359021142,78.03995203111832,241.42419706901782
9595,29.54297962829077,54.07153098576133,83.6145106140521,265.44092512955996
9600,30.130053285889197,55.01062829810612,85.14068158399532,270.0510194773809
9605,30.715343544197616,49.72053136797143,80.43587491216906,244.08156387735795
9610,31.199993440635627,49.92590354964178,81.12589699027741,245.089750272391
9615,31.573753199980136,50.03151954109465,81.60527274107478,245.60822655683555
9620,31.863733865964797,46.196553963342225,78.06028782930701,226.7821124771976
9625,32.175878238487286,52.89826733400534,85.07414557249263,259.68129185368684
9630,32.45595812048794,51.479077082044725,83.93503520253267,252.71438770750171
9635,32.59705612654976,50.19225464113191,82.78931076768167,246.39728639806543
9640,32.685208349614506,47.84546371979399,80.5306720694085,234.87672572798516
9645,32.75462959719764,47.1667711399001,79.92140073709774,231.5449764136733
9650,32.91139067046564,45.42023342500515,78.3316240954708,222.9711006908375
9655,33.19495228204808,45.332717181797236,78.52766946384531,222.5414773356732
9660,33.51494792485642,49.15235370840775,82.66730163326417,241.2923400317774
9665,33.776971517857234,48.96358564074791,82.74055715860514,240.36566439302507
9670,33.89626724525746,48.28450663340387,82.18077387866134,237.03201807934974
9675,33.94138927626915,43.469557906591355,77.4109471828605,213.39509822159556
9680,33.99877185775604,40.459083921056425,74.45785577881247,198.61647099890246
9685,34.063239704366396,43.40123282930228,77.46447253366867,213.0596856413611
9690,34.148542322840115,44.390921073319696,78.53946339615982,217.91813440899472
9695,34.37121574163524,39.363160953488,73.73437669512325,193.2365085477061
9700,34.53350835176348,44.70814391282209,79.24165226458557,219.47540350152167
9705,34.696189664562084,47.08400435952279,81.78019402408486,231.1386685035249
9710,34.90443710373708,52.405676807455066,87.31011391119215,257.2631305274985
9715,35.10687034706302,50.39239464093253,85.49926498799556,247.3797876465782
9720,35.23230326553366,48.93380981273794,84.1661130782716,240.21949277203754
9725,35.37824974404776,45.75183687245787,81.13008661650562,224.59896519297598
9730,35.490539774410976,45.333674195617704,80.82421397002868,222.54617538341176
9735,35.53001664493585,41.74905463678064,77.27907128171648,204.9490274094477
9740,35.57826086453727,46.80096865808754,82.37922952262481,229.74922646140018
9745,35.631898445924165,44.4636849483603,80.09558339428446,218.27533735765684
9750,35.70628051796699,43.90507652395065,79.61135704191764,215.5330895563229
9755,35.81964968642089,47.08896439083407,82.90861407725495,231.16301764393089
9760,35.96145256489565,49.14679878152038,85.10825134641604,241.26507050740608
9765,36.10666276883797,46.45651508162776,82.56317785046573,228.05827977776093
9770,36.1998975454773,48.373668756403276,84.57356630188058,237.469721173455
9775,36.302413062726195,46.56003308643851,82.8624461491647,228.56645689913313
9780,36.33253598082737,49.9775456563155,86.31008163714287,245.34326498375955
9785,36.373172174463775,46.441879576853424,82.8150517513172,227.98643306182348
9790,36.429572417369236,41.203498686507274,77.63307110387652,202.2708551159975
9795,36.47835438582749,35.83153916836641,72.3098935541939,175.89953034937773
9800,36.46621313659825,38.964660734934775,75.43087387153302,191.2802431202494
9805,36.312631833613224,38.89583941141744,75.20847124503067,190.94239443259357
9810,36.15410898208339,38.007764541433104,74.1618735235165,186.5827728207137
9815,36.14290341874882,39.905186837878205,76.04809025662703,195.89735150098946
9820,36.1674258657679,43.61084227594408,79.77826814171198,214.08867306631765
9825,36.22305690081765,40.02282398530501,76.24588088612266,196.47484048037117
9830,36.314035618263354,44.130314426941695,80.44435004520506,216.63879816590395
9835,36.390647103879175,44.02505081799364,80.4156979218728,216.12205175180657
9840,36.38582182219403,45.48444719837881,81.87026902057283,223.2863305927771
9845,36.28553357034329,43.875447360513185,80.16098093085648,215.38763792197346
9850,36.15949939272792,40.192797968077244,76.35229736080517,197.30925464273136
9855,36.08308581222823,39.385207479771154,75.46829329199937,193.34473648624987
9860,36.01265951073055,38.81964541841675,74.8323049291473,190.56835279510517
9865,35.746931857883006,41.27153734841273,77.01846920629573,202.60486166309374
9870,35.465199703054246,39.941301990823156,75.4065016938774,196.0746433111923
9875,35.19176139276201,39.07277587062562,74.26453726338764,191.81098787844468
9880,34.84396285936064,36.51040915088858,71.35437201024922,179.232150545592
9885,34.52568612626314,41.46392028051794,75.98960640678108,203.5492829240821
9890,34.09639975437376,42.17797524717412,76.27437500154788,207.05462866678883
9895,33.66057214667716,46.607357196544044,80.2679293432212,228.79877426352687
9900,33.31405356543229,41.79308766569166,75.10714123112395,205.16518862621578
9905,32.984509084167726,44.91786672933106,77.9023758134988,220.5049474670805
9910,32.6472625908478,42.75961787970251,75.4068804705503,209.90995300583492
9915,32.402547499238075,45.474135329424,77.87668282866207,223.23570890729343
9920,32.153629633446016,42.52933952328534,74.68296915673136,208.77950045806472
9925,31.90480508312731,49.11490867700233,81.01971376012965,241.1085197552556
9930,31.714327530756666,43.64481087015836,75.35913840091503,214.25542726967026
9935,31.510526088527353,42.09349680005388,73.60402288858123,206.63991806495642
9940,31.314119287318682,40.49801025990652,71.8121295472252,198.80756311721143
9945,31.196869023236573,39.03436109084538,70.23123011408195,191.6224070393669
9950,31.065438676649926,38.58792253614029,69.65336121279022,189.4308089689215
9955,30.852189022068423,36.98292618952289,67.83511521159132,181.55176971649357
9960,30.59478702694338,34.59260507179914,65.18739209874252,169.81751626965857
9965,30.26511444741748,36.00944444635631,66.27455889377379,176.77287979434735
9970,29.891483743648784,33.573356586136065,63.46484032978485,164.81395420956906
9975,29.53386526738659,36.55483071736782,66.08869598475441,179.45021912044072
9980,29.154810953975286,33.17302845249761,62.3278394064729,162.84871541919037
9985,28.76489141378325,33.65744004669828,62.42233146048153,165.22672579477913
9990,28.44580617262512,35.275996277608655,63.721802450233774,173.17233146701724
9995,28.01753048678096,35.764555156828024,63.78208564360898,175.57070115465194
10000,27.55263200054943,42.67375327670416,70.2263852772536,209.48843766790662
10005,27.051057043607962,40.22912320367927,67.28018024728723,197.48757776338223
10010,26.485362590267204,42.42047108406851,68.90583367433571,208.24505768020558
10015,25.99842778486078,45.686332451814174,71.68476023667495,224.27739941337342
10020,25.541212476598236,48.65765737695433,74.19886985355257,238.86384116212687
10025,25.150264982152326,45.732671474619714,70.88293645677204,224.50488091535536
10030,24.842423681384354,45.777283988011334,70.6197076693957,224.72388686194387
10035,24.50746568007071,49.90336049699271,74.41082617706343,244.9790848512105
10040,24.31868511281192,49.04936819145875,73.36805330427066,240.78677693053862
10045,24.152951273478195,51.012852288316246,75.16580356179443,250.42565760666147
10050,24.00332841180794,51.68189268604485,75.68522109785279,253.7100236840506
10055,23.827771327814553,51.425807803384664,75.25357913119922,252.45288509511528
10060,23.65789726650692,49.618231621939465,73.27612888844638,243.57936727348527
10065,23.43418341738731,50.972811368209754,74.40699478559706,250.2290939310573
10070,23.20377584831537,48.20092141468714,71.4046972630025,236.62169239818547
10075,22.97685358948456,48.05410271010241,71.03095629958698,235.90094911496763
10080,22.731022829680622,47.29427595695547,70.02529878663609,232.17090647299722
10085,22.547734557779176,46.49999174292781,69.04772630070698,228.27170974703756
10090,22.401982770044643,47.04933042757487,69.45131319761951,230.96845174793575
10095,22.269291977175254,54.5160150953748,76.78530707255005,267.62292869243777
10100,22.133140808004757,57.7005852617516,79.83372606975635,283.25620623595046
10105,22.03011894321436,55.29725458611561,77.32737352932998,271.45808795997533
10110,21.962201585865348,49.88176084181737,71.84396242768271,244.87305063417062
10115,21.897539756605727,42.157067992677256,64.05460774928298,206.9519934930774
10120,21.840310001677956,37.15561696972037,58.995926971398326,182.39952082731446
10125,21.766954952737056,40.164493648362836,61.93144860109989,197.17030675882305
10130,21.628526018092764,41.818518467072124,63.44704448516489,205.2900302077681
10135,21.496145268470087,44.75445717816393,66.25060244663402,219.7027585583139
10140,21.442886710775277,43.67564123760589,65.11852794838117,214.40677569846753
10145,21.41365941545183,42.95968690657576,64.37334632202759,210.89210584328632
10150,21.437618705005566,51.416467473891544,72.8540861788971,252.40703276475824
10155,21.55982752985249,51.808077138511656,73.36790466836415,254.32947198131774
10160,21.64409941448266,51.840785612196946,73.4848850266796,254.490040164913
10165,21.693425598038885,50.75223898632612,72.445664584365,249.1462886907056
10170,21.70245540260062,48.213704126492445,69.91615952909306,236.6844436239305
10175,21.706543265632526,49.236400090051504,70.94294335568404,241.704929593985
10180,21.700742151908173,54.20040154327878,75.90114369518696,266.0735597042755
10185,21.767594881528414,54.19828913340929,75.9658840149377,266.0631897365718
10190,21.858483911981917,50.14982680464041,72.00831071662233,246.18900518308533
10195,21.93461116042513,49.134268189444015,71.06887934986915,241.20355695503326
10200,22.035041275839767,48.390839672016575,70.42588094785634,237.55401439842245
10205,22.138417754965,40.16404823826774,62.302465993232744,197.1681202095327
10210,22.25311947128005,38.64023554354457,60.89335501482462,189.68761717887136
10215,22.329271983148917,43.678346321078244,66.00761830422717,214.42005514231468
10220,22.408425737932085,39.17014534698047,61.578571084912554,192.28898144385377
10225,22.434170625090317,33.765791136500376,56.19996176159069,165.75862886819937
10230,22.505430234566578,34.35650636109431,56.86193659566089,168.65849119585604
10235,22.61926250750272,37.3858512113654,60.00511371886812,183.52975681258465
10240,22.717213531548143,35.19390262288558,57.91111615443373,172.769327977756
10245,22.809993069002655,36.81999564864031,59.62998871764296,180.7519323026959
10250,22.85587966619518,39.27505959851986,62.13093926471504,192.80401283801245
10255,22.827908924337535,38.18494002760992,61.012848951947454,187.4525396666615
10260,22.717120853932247,40.03179427591173,62.74891512984398,196.51887626396964
10265,22.65153187964427,42.965454852910284,65.61698673255455,210.92042109501347
10270,22.52816147952665,45.164136306091635,67.69229778561828,221.71390203327925
10275,22.39883486318902,45.57148503032385,67.97031989351287,223.71360539361166
10280,22.36865780809076,48.429140832157486,70.79779864024825,237.7420374707489
10285,22.369085007914308,44.587284016192335,66.95636902410664,218.88209382103727
10290,22.386981474785845,47.21885930474762,69.60584077953347,231.80068085579586
10295,22.357931034430084,46.859699076310775,69.21763011074086,230.03753818962787
10300,22.370170491803368,41.42500274926154,63.7951732410649,203.35823404286626
10305,22.496005589333706,44.491825895089804,66.98783148442351,218.41348323216272
10310,22.655124958635707,39.612865034319775,62.26798999295548,194.46232333445715
10315,22.858717669244196,41.02599744141201,63.8847151106562,201.39948909674897
10320,23.137738824294125,34.474793966116806,57.61253279041093,169.23917331704104
10325,23.27658481144409,37.09383592220614,60.37042073365023,182.09623334666276
10330,23.498072360068406,35.827547686579045,59.32562004664745,175.87993588628484
10335,23.72809920424271,36.848816817348464,60.576916021591174,180.89341743444152
10340,23.96019014155292,37.56845620994335,61.52864635149627,184.42617751442452
10345,24.184264076852816,41.18103235548465,65.36529643233747,202.16056632664396
10350,24.419733056791582,40.006545045285556,64.42627810207713,196.39492602594171
10355,24.696840810016422,41.74180655215038,66.4386473621668,204.91344605536727
10360,24.935620527267048,38.15103338575034,63.086653913017386,187.28608959174844
10365,25.180749266398315,37.32262523202742,62.503374498425735,183.21937606061158
10370,25.381351103205652,35.40110535596414,60.782456459169794,173.78650067760483
10375,25.532663621315763,36.05085961059021,61.58352323190597,176.97618973043058
10380,25.56345850523246,35.551687753763964,61.115146258996425,174.52572019389223
10385,25.649498039904778,36.490430546406415,62.13992858631119,179.134074179714
10390,25.808806258980592,37.55545063951714,63.36425689849773,184.36233226013204
10395,25.950020540571703,33.497343645516175,59.44736418608788,164.44080137087332
10400,26.127161399297883,31.071368374500608,57.19852977379849,152.5315191933559
10405,26.312163123776948,29.805532103257733,56.11769522703468,146.31744045773178
10410,26.566788129301333,25.638749796326685,52.20553792562802,125.86241486105482
10415,26.78135751978782,31.315476807435715,58.09683432722353,153.72986455345463
10420,27.067364008883036,33.74478614575689,60.81215015463992,165.65551390042168
10425,27.405491046548185,32.27149277971965,59.676983826267836,158.4230137855063
10430,27.592333087136296,32.42791736850427,60.020250455640564,159.19091302569862
10435,27.68773480783115,34.1062059440126,61.79394075184375,167.4297489527711
10440,27.78178686151148,34.063711671644064,61.84549853315555,167.2211415994268
10445,27.959506565892465,30.669991849089538,58.629498414982,150.5611337744844
10450,28.166766774372256,30.51823818799611,58.68500496236837,149.81616444481915
10455,28.40193158676695,33.022582282943624,61.42451386971057,162.11016465688394
10460,28.49553064607201,33.53015250237319,62.0256831484452,164.60186234247521
10465,28.535108572784605,35.78909223569725,64.32420080848185,175.69115538992668
10470,28.45209704093651,37.78711205854626,66.23920909948278,185.4995743589383
10475,28.24224503541576,39.859854515057116,68.10209955047287,195.67481195959806
10480,27.979380213446156,39.91807000802463,67.89745022147079,195.9605958837529
10485,27.703456645771436,41.87422587219771,69.57768251796915,205.56350175339526
10490,27.568035499144468,48.37409164505711,75.94212714420158,237.471797163416
10495,27.635632063101454,54.415073382639726,82.05070544574119,267.1273987689441
10500,27.761549105050435,46.91243371824045,74.67398282329088,230.29641623293455
10505,27.6473824429837,52.28847164291782,79.93585408590152,256.6877621823166
10510,27.45128989876139,53.58409078007248,81.03538067883387,263.04804708848025
10515,27.197872267958623,58.93787671447677,86.13574898243539,289.3301564622304
10520,26.867077112968158,61.190276769466536,88.0573538824347,300.3873457716249
10525,26.440640711083095,66.07912958202456,92.51977029310765,324.3870659520906
10530,25.95972292977765,69.62648795830556,95.58621088808322,341.8012961763851
10535,25.429769286934512,65.25602032582213,90.68578961275665,320.34636507926695
10540,24.93224390321,65.343421716153,90.275665619363,320.7754246136298
10545,24.532938087062387,67.92628451733665,92.45922260439905,333.45487864294984
10550,24.193526610904193,67.33328425781755,91.52681086872175,330.543798919125
10555,23.885117404524067,65.61121208690447,89.49632949142854,322.0900262618017
10560,23.565434410848926,67.27620909726721,90.84164350811614,330.2636129665136
10565,23.233282343585984,65.5218093550199,88.75509169860588,321.6511420018609
10570,22.897288710171708,59.20610033282344,82.10338904299515,290.6468849531305
10575,22.532097423972665,60.15276664254843,82.6848640665211,295.2941360381526
10580,22.136477265493046,64.31446949252732,86.45094675802036,315.72422622560487
10585,21.727107700087306,59.81159585293513,81.53870355302243,293.6193047846047
10590,21.39080315021373,64.34391711945668,85.7347202696704,315.8687866845468
10595,21.12619412343438,63.834209174160684,84.96040329759506,313.3665947532534
10600,20.868102891451848,66.25356274307302,87.12166563452487,325.2433705322988
10605,20.690116635941422,67.9072969974307,88.59741363337213,333.36166758053184
10610,20.50704077370742,78.57564141238377,99.08268218609119,385.73331601511416
10615,20.354466268961904,69.98241412778434,90.33688039674624,343.548562621072
10620,20.260164262940275,62.961143321787695,83.22130758472797,309.0806534579359
10625,20.255836820609698,64.82621755746402,85.08205437807372,318.2364332468159
10630,20.27582836617765,66.79056638089814,87.06639474707579,327.8795589261465
10635,20.363561436230295,70.30061625307293,90.66417768930323,345.1106390959741
10640,20.500414332578067,72.98897777553508,93.48939210811315,358.3079937222557
10645,20.668994147513096,74.89568713716014,95.56468128467324,367.668163254652
10650,20.8317585596021,68.68003288888157,89.51179144848368,337.155082084766
10655,21.095604854507048,66.84458255625344,87.94018741076049,328.14472810661687
10660,21.33139171066253,60.38288636128934,81.71427807195187,296.4238098224815
