#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
4610,5.463433413614515,1.7798867239881466,7.243320137602662,8.737588339520977
4615,5.463187438831796,1.7415031986710514,7.204690637502848,8.549160930787412
4620,5.461671770376354,1.8245827190087227,7.286254489385076,8.957004103261273
4625,5.461649000603653,1.8330940891970864,7.294743089800739,8.998787014448203
4630,5.461924027358839,1.7497577200219059,7.211681747380745,8.589682953077654
4635,5.46332443008434,1.7288350713510108,7.19215950143535,8.486972208289872
4640,5.464918047399311,1.6470691483333346,7.111987195732645,8.085577576878388
4645,5.4650058739990275,1.4741907035667776,6.939196577565805,7.236905207570436
4650,5.465018807942121,1.4244137176068261,6.889432525548947,6.992546504154954
4655,5.464352177931857,1.2822115391290994,6.7465637170609565,6.294466070284748
4660,5.462690166554243,1.3372737578434686,6.799963924397711,6.564770350721659
4665,5.459451426402576,1.197989406245087,6.657440832647663,5.881013732953964
4670,5.457976135377924,1.2430138564871738,6.700989991865098,6.1020419063351925
4675,5.456251540943865,1.2583137661920016,6.714565307135866,6.177150232517369
4680,5.453924835245988,1.1299589019278578,6.583883737173846,5.54704723202853
4685,5.450561810376231,1.1072254696878168,6.557787280064048,5.435447224128704
4690,5.447659568320355,1.1962435285662398,6.643903096886595,5.872443097394221
4695,5.445708814836753,1.2944882804864748,6.740197095323229,6.354733451734261
4700,5.443993826699206,1.2080055483611003,6.651999375060306,5.930183674715069
4705,5.441574433914153,1.2953092594518354,6.736883693365988,6.358763694860439
4710,5.4392999583491894,1.438836038098165,6.878135996447354,7.0633466835459195
4715,5.435904933946009,1.4943050349023859,6.930209968848395,7.335647866059102
4720,5.431689641288794,1.5766951699947283,7.0083848112835225,7.740106798176628
4725,5.426587342685152,1.492846294331548,6.9194336370167,7.328486806633038
4730,5.420859102226447,1.520810514229058,6.9416696164555045,7.4657651167677415
4735,5.414223469276579,1.584461636383473,6.998685105660052,7.77823292454355
4740,5.409060546651199,1.6314192330373742,7.040479779688574,8.008751048784466
4745,5.405666522463662,1.7375817169183077,7.143248239381969,8.52991010275739
4750,5.404423223945861,1.6750209848107944,7.079444208756656,8.222795095938482
4755,5.401961722574074,1.918809141981229,7.320770864555303,9.419568199921631
4760,5.400639171127982,1.8624827318066057,7.2631219029345875,9.143057915241211
4765,5.399296863466611,1.8907795730922698,7.290076436558881,9.281969087020109
4770,5.398242311487491,1.9730724006426843,7.371314712130175,9.685950329612655
4775,5.396991680041316,1.7607630492515434,7.157754729292859,8.643708883522264
4780,5.395556570375513,1.8349064444430372,7.23046301481855,9.007683993031542
4785,5.392460246417879,1.8023420897610105,7.194802336178889,8.847823299696993
4790,5.389372491969461,1.5182641920527244,6.907636684022186,7.453265043219947
4795,5.3864045429285845,1.514848699512861,6.901253242441445,7.436498151603853
4800,5.383848439172209,1.4644549028998517,6.848303342072061,7.189111481578355
4805,5.382489691767994,1.5232171618027708,6.905706853570765,7.477579517928222
4810,5.381618614695451,1.6159941833466787,6.99761279804213,7.933028401664563
4815,5.381050919474292,1.6350320097035604,7.016082929177853,8.026486421966547
4820,5.380340729915771,1.6664188564778772,7.046759586393648,8.180566646676077
4825,5.380273234546805,1.6002126391966491,6.980485873743454,7.855555698325353
4830,5.379448281407359,1.6271831463678184,7.006631427775178,7.987955803227391
4835,5.379398701670582,1.5613381832801658,6.9407368849507485,7.664718276964066
4840,5.380065649856202,1.6349467933478232,7.015012443204025,8.026068088919736
4845,5.380583985330996,1.5543027646353682,6.934886749966364,7.630180915071342
4850,5.380515434931339,1.5106451910819567,6.891160626013296,7.41586283489749
4855,5.380194062336207,1.4129721619589528,6.79316622429516,6.93637910773164
4860,5.379590154777194,1.2498942405952753,6.62948439537247,6.135818192850588
4865,5.378896079985468,1.3610130681734276,6.739909148158896,6.681308284474291
4870,5.379185551405625,1.3611849604831356,6.74037051188876,6.682152115837667
4875,5.381651333168452,1.3555620099230503,6.737213343091502,6.654548658502238
4880,5.383129580994879,1.3423977872953532,6.725527368290233,6.589924569463079
4885,5.38384679345451,1.247801613633062,6.631648407087573,6.125545340821538
4890,5.383826014353098,1.1201349943384404,6.5039610086915385,5.498820982995395
4895,5.38297431210415,1.1696246809569335,6.552598993061083,5.741769313861854
4900,5.380267673818892,1.197029068521495,6.577296742340387,5.876299367942656
4905,5.378952940102752,1.0909343684320685,6.469887308534821,5.355473069340228
4910,5.3789432535312285,1.1567435880484476,6.535686841579676,5.678535128404656
4915,5.379256142171498,1.1995133912487568,6.578769533420255,5.888495081861288
4920,5.379541557507272,1.1705873239175828,6.550128881424855,5.746494995443008
4925,5.380589993198996,1.1833165909991183,6.563906584198114,5.808983857303306
4930,5.381641977446864,1.1903356044730438,6.571977581919908,5.84344068506552
4935,5.383761589522255,1.2632565605369186,6.647018150059173,6.201414755450619
4940,5.386188713270306,1.2539151227381877,6.640103836008493,6.1555569843438915
4945,5.389345495524108,1.2076438346682168,6.596989330192324,5.928407996913449
4950,5.392161087035189,1.2977673630672373,6.689928450102426,6.370830697326272
4955,5.395373206075991,1.3494619054183017,6.744835111494293,6.6246028191000965
4960,5.399082657723001,1.2262126477280968,6.625295305451099,6.019563598157111
4965,5.400211291726023,1.24807093073956,6.648282222465584,6.126867437322206
4970,5.40128399174253,1.2251404382071103,6.62642442994964,6.014300046672721
4975,5.404467909585546,1.3272960268575524,6.731763936443098,6.515788971883081
4980,5.409156343923514,1.3752691225938822,6.784425466517396,6.751292252101531
4985,5.412623040913116,1.369530514230463,6.782153555143579,6.723121022525225
4990,5.418438324603698,1.4237785223606791,6.8422168469643765,6.989428286292406
4995,5.426442788469915,1.4163639766908795,6.842806765160795,6.953029763333527
5000,5.4352100439567375,1.3299196434106206,6.765129687367358,6.528668488929029
5005,5.442863768707823,1.264095161322943,6.7069589300307655,6.2055315053261735
5010,5.449219897406466,1.2005501323490038,6.649770029755469,5.893584516389077
5015,5.457162036906141,1.3443550780490545,6.801517114955195,6.599533046584743
5020,5.464646170717796,1.180208462761556,6.644854633479351,5.793725838531523
5025,5.470754097796437,1.144866485577703,6.61562058337414,5.620229602183783
5030,5.47574458279332,1.1032277482358939,6.578972331029214,5.415822130086367
5035,5.479007459167913,1.1229330052017923,6.601940464369705,5.512556613900431
5040,5.4789716822663195,1.188498118744273,6.667469801010593,5.834420339185435
5045,5.477916694769372,1.3017493467690835,6.779666041538456,6.390378533653437
5050,5.476843680162833,1.3087940301955123,6.785637710358346,6.424961377006783
5055,5.476240560862339,1.341465378016925,6.817705938879263,6.585347307141239
5060,5.474054262285716,1.3037348032661602,6.777789065551875,6.400125278378074
5065,5.4717419153930065,1.2659413557145136,6.73768327110752,6.214594602640664
5070,5.46884802861897,1.1974861698094479,6.666334198428418,5.878543310115925
5075,5.465920011289191,1.2557052530075126,6.721625264296703,6.164344858963479
5080,5.461603899638875,1.1881918878206124,6.649795787459487,5.832917030176095
5085,5.45704321391083,1.2575721316582351,6.714615345569065,6.173509496751946
5090,5.452805686281549,1.2463017652388666,6.699107451520415,6.118182480217236
5095,5.4455476203141,1.2861375408869797,6.73168516120108,6.31373908733593
5100,5.437995891877142,1.188747294845716,6.626743186722858,5.8356435620844636
5105,5.428409105646244,1.1751370123591287,6.603546118005372,5.768829734019085
5110,5.419024109567611,1.2261758133681289,6.64519992293574,6.019382775709361
5115,5.40901996352512,1.1779052505981171,6.586925214123237,5.782419209030059
5120,5.397209722327318,1.355152748791937,6.752362471119255,6.652539567002852
5125,5.383169071723429,1.2655027088654183,6.648671780588847,6.212441254597686
5130,5.371690784011986,1.3038808362295013,6.675571620241487,6.400842164402605
5135,5.359890408536274,1.320047417481989,6.679937826018263,6.48020504179131
5140,5.349723953578608,1.3134082243870964,6.6631321779657045,6.4476127788186535
5145,5.340730533482153,1.3295256995476425,6.670256233029796,6.526734590969574
5150,5.331957389402608,1.3083764261036026,6.64033381550621,6.422911329329686
5155,5.323821678958958,1.2704760033355385,6.5942976822944965,6.2368555047774725
5160,5.317000798196598,1.3648475833133664,6.6818483815099645,6.7001321873232165
5165,5.3110139424874285,1.2081176276246732,6.519131570112101,5.930733879654124
5170,5.303761296273823,1.1096692143646725,6.413430510638495,5.447443737561546
5175,5.296058235881115,1.1657159906268764,6.461774226507991,5.722581279819901
5180,5.2873339375676816,1.2254467640296427,6.5127807015973245,6.015803821547257
5185,5.278824343121144,1.2325982935135784,6.511422636634722,6.0509111796652855
5190,5.270264145806315,1.1227949643054822,6.393059110111797,5.51187896149159
5195,5.263468883522807,1.0305619658497844,6.294030849372592,5.0591007251216835
5200,5.2564042394991946,0.8998085141348973,6.156212753634092,4.417222891179413
5205,5.251431193327659,0.9704757904561188,6.221906983783778,4.764133490178928
5210,5.247278689030711,0.9056376485301982,6.152916337560909,4.445838519373862
5215,5.2443574344139545,0.9464063766300096,6.190763811043964,4.645975055289946
5220,5.242221945890772,0.9511965072642714,6.193418453155044,4.66949014139662
5225,5.24057123852422,0.966496809766649,6.207068048290869,4.7446003958494245
5230,5.238054328430826,0.8622220938172918,6.100276422248117,4.23270852660481
5235,5.234948249441995,0.9650299685806765,6.199978218022672,4.737399569937445
5240,5.232049677711874,0.9573827280127821,6.189432405724657,4.699858731458788
5245,5.229051339773664,0.9299616335094396,6.1590129732831045,4.565246661847719
5250,5.226635381737054,1.0971118157145343,6.323747197451588,5.385798589844329
5255,5.224517745597069,1.1252030826834614,6.34972082828053,5.52370058293302
5260,5.220982512267693,1.1464785490416647,6.367461061309358,5.628143334409235
5265,5.217117352349183,1.0769893589413362,6.294106711290519,5.287016043014578
5270,5.213436037281457,1.1260768746730734,6.339512911954531,5.5279900888868
5275,5.208930729479118,1.205362786074877,6.414293515553995,5.917210169926804
5280,5.204881789184242,1.389164819471045,6.594046608655287,6.819507199360289
5285,5.202323608803728,1.335240253112269,6.537563861915997,6.554787733857212
5290,5.1996592113099505,1.3789801805656583,6.578639391875608,6.769510095082471
5295,5.197904653829248,1.3899703676968629,6.587875021526111,6.823461691907465
5300,5.195691306981645,1.4326526324002922,6.628343939381937,7.032991912764101
5305,5.193636938748434,1.3791618513152977,6.572798790063732,6.770401929490969
5310,5.191707306998764,1.349442985478046,6.541150292476811,6.624509939790906
5315,5.189575466521014,1.2950380890205038,6.484613555541518,6.357432500258618
5320,5.188636972260463,1.2864240115091172,6.4750609837695805,6.315145391643877
5325,5.187652690903123,1.411801530787691,6.599454221690814,6.9306323974865185
5330,5.187250488172962,1.49509091386537,6.6823414020383325,7.339505800820175
5335,5.1869945822709305,1.6201543001360326,6.807148882406963,7.953450705769544
5340,5.187854187015684,1.5100389957626064,6.69789318277829,7.412886979702638
5345,5.187671909784706,1.5095444306990076,6.697216340483713,7.410459125236061
5350,5.188371141062881,1.564484060954742,6.752855202017623,7.680161610360781
5355,5.189074702281847,1.6668420862784625,6.855916788560309,8.182644311350291
5360,5.191913074880774,1.5124812485786956,6.70439432345947,7.424876169486699
5365,5.194002846745947,1.6085528753974938,6.802555722143441,7.896498500805538
5370,5.1953124495025085,1.4846851076510943,6.6799975571536025,7.288422970763751
5375,5.196102470382891,1.592458951721415,6.788561422104306,7.817492304538082
5380,5.196230327117229,1.4827920040327582,6.679022331149987,7.279129592776182
5385,5.197073705261757,1.4039700133983282,6.601043718660085,6.892186931210595
5390,5.1980051176824125,1.3005933067358981,6.498598424418311,6.384703452325033
5395,5.199599891443837,1.3384262462251684,6.538026137669005,6.570427996744665
5400,5.200803603261397,1.2756109378539298,6.476414541115327,6.262063257252623
5405,5.202618924226814,1.2108677809724844,6.413486705199299,5.944234574670202
5410,5.203110308555688,1.1041372526965676,6.307247561252256,5.4202869510568386
5415,5.205190232461496,1.0530341690063723,6.258224401467869,5.16941834119131
5420,5.207198453227196,1.0379087691221138,6.24510722234931,5.095166695916288
5425,5.209424998010785,1.1937247277158352,6.403149725726621,5.860078127959112
5430,5.213079663060488,1.1660583607096704,6.3791380237701585,5.724261998487502
5435,5.216504083771457,1.1292292038158334,6.34573328758729,5.543465092991778
5440,5.220125510627706,1.124441689747646,6.3445672003753515,5.519962851790857
5445,5.225356945454808,1.1622426206415566,6.387599566096365,5.705530263778514
5450,5.231865686535164,1.1489168735051198,6.380782560040283,5.640113239635629
5455,5.238309865353485,1.2960804612176022,6.534390326571087,6.362549578234457
5460,5.244786734615527,1.2922694476972076,6.537056182312734,6.343841046478603
5465,5.251689674666037,1.2977475552503723,6.549437229916409,6.370733459368745
5470,5.258107230566928,1.1831984810460183,6.441305711612946,5.808404047287826
5475,5.264092063428529,1.2538784764697823,6.517970539898311,6.155377085250769
5480,5.268488421948301,1.1310991855617647,6.399587607510066,5.552644964091527
5485,5.272497442980358,1.2203445534201762,6.492841996400534,5.990756713028372
5490,5.276270561785672,1.1590602160519687,6.435330777837641,5.68990761720283
5495,5.279127109638772,1.2057417683004263,6.484868877939198,5.919070620162325
5500,5.281416514071355,1.1943463931247082,6.475762907196064,5.863129926904767
5505,5.284521420019573,1.335938084267131,6.620459504286703,6.558213435773799
5510,5.287606164771037,1.404581925973615,6.6921880907446525,6.895190852814466
5515,5.290678530505308,1.476029880554642,6.76670841105995,7.245933855959628
5520,5.292520600455581,1.3530426471157346,6.645563247571316,6.642180930381372
5525,5.294647737374964,1.2856535469966492,6.580301284371613,6.311363127497836
5530,5.297152130858806,1.1641723022923496,6.461324433151155,5.715003205884166
5535,5.300669856857446,1.1317819010905026,6.432451757947949,5.555996462342912
5540,5.3041369210203655,1.060996846017514,6.36513376703788,5.208507679218412
5545,5.306682826888778,1.0914976632596096,6.398180490148388,5.358238323022107
5550,5.309060565856318,1.010592717181621,6.319653283037939,4.961070287588569
5555,5.311412473566058,0.9924787891952638,6.303891262761322,4.872147748966628
5560,5.313398677784718,0.9510580779661919,6.26445675575091,4.668810582296344
5565,5.313559757287904,0.9247479230911827,6.238307680379087,4.539652192973809
5570,5.313759974320193,0.9100243908315417,6.223784365151735,4.46737334395799
5575,5.316424183980356,0.8488599372164577,6.165284121196813,4.1671127658562295
5580,5.319491096004186,0.915403960012704,6.2348950560168905,4.493782025092286
5585,5.321740341768034,0.9530771057198962,6.27481744748793,4.678722130666348
5590,5.321315343829275,0.9322049031358608,6.253520246965135,4.576259029245067
5595,5.319911345418281,0.9647523295816599,6.2846636749999405,4.736036620684715
5600,5.318183049694729,1.026406720432703,6.344589770127431,5.03870233492369
5605,5.317737414191571,1.051376235705889,6.36911364989746,5.161279430732139
5610,5.317791872779091,0.9509853152173237,6.268777187996415,4.66845338487614
5615,5.315899516410646,1.0108804673743301,6.326779983784975,4.962482873397894
5620,5.315040090686289,1.1249672220872213,6.440007312773511,5.522542726779769
5625,5.313223149990865,1.202610247065633,6.515833397056498,5.903697763531998
5630,5.311341833262377,1.1475003779542539,6.458842211216631,5.6331595639654735
5635,5.310047095295329,1.1538203212302696,6.4638674165255985,5.66418460726217
5640,5.306251072588061,1.2186165591100024,6.524867631698064,5.982273868175469
5645,5.301595111323506,1.2441128314222365,6.545707942745742,6.1074368511081465
5650,5.297146804970918,1.2930079522555582,6.590154757226476,6.347466416975927
5655,5.292804340015072,1.2284268856574851,6.521231225672557,6.0304334469244525
5660,5.2877616357386605,1.2784359659693265,6.566197601707987,6.2759315177364146
5665,5.283490224756213,1.3870759872898653,6.6705662120460785,6.809252976176581
5670,5.2796188707376785,1.366739730825672,6.6463586015633505,6.709420871719451
5675,5.277818482411569,1.4654988441174772,6.743317326529047,7.194236261985633
5680,5.277435569615589,1.4391557684594545,6.716591338075044,7.064916262238171
5685,5.275871140765058,1.388298749819756,6.664169890584814,6.8152556029051174
5690,5.274413256980382,1.411855240889389,6.68626849786977,6.93089606413001
5695,5.271589745979683,1.490195335573438,6.761785081553121,7.315473064791361
5700,5.269133435571023,1.5286890775568847,6.797822513127907,7.504441534844027
5705,5.266202052799349,1.5530685570255582,6.8192706098249065,7.624122103645489
5710,5.264198582729181,1.5572018810997,6.821400463828881,7.644412880438723
5715,5.262442503917956,1.4509515313453947,6.7133940352633505,7.122822486751721
5720,5.262151104719294,1.3189107112686318,6.581061815987926,6.474624871535847
5725,5.261327510411465,1.2686912844466094,6.530018794858075,6.2280941950024955
5730,5.259928460990253,1.21873449612827,6.478662957118523,5.982852829241768
5735,5.259390715498163,1.2127236893657356,6.472114404863898,5.953345358697938
5740,5.259429002379068,1.1820904327085184,6.441519435087587,5.802964560548091
5745,5.259328724918388,1.1137611808296561,6.373089905748045,5.467531486960587
5750,5.25805951562745,1.1575317583209073,6.415591273948357,5.6824043113641025
5755,5.258153004136536,1.2017360095313399,6.459889013667875,5.899406070368236
5760,5.25806848425377,1.1822676621857262,6.440336146439496,5.803834592439784
5765,5.258939345552923,1.2833593470538678,6.54229869260679,6.3001007396175215
5770,5.258635617309346,1.25151008951348,6.510145706822826,6.1437505081355175
5775,5.258262839885739,1.3383116753916586,6.596574515277398,6.569865560514633
5780,5.257144592671271,1.405311698412656,6.662456291083927,6.898773356727737
5785,5.256012051628231,1.3965463918993506,6.652558443527582,6.855743854371894
5790,5.256725068025461,1.3145066356718316,6.5712317036972925,6.453004956592751
5795,5.2584994344369616,1.227122292856028,6.4856217272929895,6.024029109672981
5800,5.259969663781669,1.349047515131192,6.609017178912861,6.622568548215404
5805,5.262768143786938,1.2698409774468034,6.532609121233742,6.233738118302297
5810,5.265391311776847,1.3158181879194517,6.581209499696299,6.459443458251891
5815,5.267746418050447,1.3119942964330145,6.579740714483462,6.440671707660582
5820,5.268973358408075,1.4845210444588346,6.7534944028669095,7.287617573085172
5825,5.269393427706215,1.4432469444515381,6.712640372157754,7.085000131150492
5830,5.268177668249045,1.573496184405977,6.841673852655022,7.724402754317063
5835,5.266245663610359,1.4997590414037554,6.766004705014114,7.362421965201355
5840,5.2646834711766735,1.5751068178012506,6.839790288977924,7.732309466235365
5845,5.262780793873407,1.6310538264820547,6.893834620355462,8.006957242463022
5850,5.2614930088990155,1.6991388931522904,6.960631902051306,8.34119159379319
5855,5.261044673000281,1.8330874888773174,7.0941321618775985,8.998754613017105
5860,5.259880440518976,1.8851414596891174,7.145021900208093,9.254291194228202
5865,5.258778267811001,1.7087509432827437,6.967529211093745,8.388377819751748
5870,5.259818799967547,1.7712237210647501,7.0310425210322975,8.695061052638867
5875,5.26069813705214,1.654817665200447,6.915515802252587,8.12361558778897
5880,5.26212609068155,1.6501192584761852,6.912245349157735,8.100550780767852
5885,5.2640714433422,1.5828423088759433,6.846913752218143,7.770283532620477
5890,5.26763100190435,1.6771836275525398,6.94481462945689,8.233411660323254
5895,5.2713250623578745,1.6978387965530664,6.969163858910941,8.334809328712762
5900,5.275182991235357,1.5452371794325517,6.820420170667909,7.585677323639649
5905,5.279527295486287,1.6175556584498707,6.897082953936158,7.940693792090945
5910,5.284310831849817,1.5635425978356154,6.847853429685433,7.675539902102102
5915,5.290728129512315,1.5300444676392253,6.8207725971515405,7.51109523949801
5920,5.2977563536058705,1.6132755491722768,6.911031902778147,7.919682436473896
5925,5.304253558412469,1.6937938395996381,6.998047398012107,8.314952352291842
5930,5.310133832458569,1.5562823847087164,6.866416217167286,7.639899008383939
5935,5.315934267537835,1.5583772328624579,6.874311500400292,7.650182764397459
5940,5.321613621586102,1.3969801617441124,6.718593783330214,6.857873260859703
5945,5.326501150361246,1.257438317616394,6.58393946797764,6.172852594267144
5950,5.330167183000166,1.213071735567487,6.543238918567653,5.955053941830252
5955,5.3332442199071775,1.1940002355303454,6.527244455437523,5.861430615078133
5960,5.336027578068555,1.1673508824336145,6.503378460502169,5.730607077975711
5965,5.338375951792113,1.3506634460830544,6.689039397875167,6.630501266209293
5970,5.339550014139841,1.4788078238011888,6.81835783794103,7.259570973531072
5975,5.341510287807676,1.3906971790335731,6.732207466841249,6.8270296595624185
5980,5.343048034490748,1.25211642008288,6.595164454573627,6.146727027282317
5985,5.344342726926398,1.2134422470196067,6.557784973946005,5.9568728084469145
5990,5.3433971091140595,1.3983767800108786,6.741773889124938,6.86472935755282
5995,5.341687903389571,1.549397359303784,6.8910852626933545,7.606099937417981
6000,5.341682148266792,1.517912804180059,6.859594952446852,7.451540055591536
6005,5.340672209420864,1.4896572295149881,6.830329438935852,7.3128314645376085
6010,5.3404087200540715,1.5384081904582587,6.87881691051233,7.552153339428563
6015,5.338872905220102,1.5058270418221493,6.844699947042251,7.392210203399551
6020,5.337121893414259,1.5307444892746682,6.867866382688927,7.514531694636881
6025,5.336066263913574,1.5363812402281918,6.872447504141766,7.542202899068326
6030,5.335319883958573,1.31767855676626,6.652998440724833,6.468576138957917
6035,5.334252044799877,1.371550376394041,6.705802421193918,6.733036667071623
6040,5.333484525950618,1.4306916202404867,6.7641761461911045,7.023365166999752
6045,5.331793961356021,1.354648244202646,6.6864422055586665,6.650062918709892
6050,5.329985825628262,1.2533621298732815,6.583347955501544,6.152842303716679
6055,5.329164286588567,1.1255555403117066,6.4547198269002735,5.525430822066346
6060,5.328520640724239,1.0573127069278714,6.3858333476521105,5.190421982911454
6065,5.326596864298424,1.0050969013526903,6.3316937656511145,4.934090943534909
6070,5.323565444223643,1.0351674588908542,6.358732903114497,5.081709412377482
6075,5.3200877280328625,1.093853346417804,6.413941074450666,5.36980253630447
6080,5.315092941475846,1.0049866968218837,6.320079638297729,4.933549941790044
6085,5.309843048758465,0.9530744681981805,6.262917516956645,4.678709182887886
6090,5.303573859451326,0.9135865117922318,6.217160371243558,4.4848600447410325
6095,5.298677513073089,0.9607352320815561,6.259412745154646,4.716316408267501
6100,5.295063973547493,1.052094947468093,6.347158921015586,5.164807637009693
6105,5.292227468121853,0.8158333685347967,6.10806083665665,4.004983031689399
6110,5.289444549737995,0.9659688155895553,6.25541336532755,4.742008435528056
6115,5.288503595847671,1.0271346876681722,6.3156382835158436,5.042275976966448
6120,5.288451451023912,0.965812047081146,6.2542634981050576,4.741238847962387
6125,5.288664642208885,0.8624679838749368,6.151132626083822,4.233915618085143
6130,5.289219837382312,0.8964221325787802,6.185641969961092,4.400598907417346
6135,5.289950441714381,0.8504743855905855,6.140424827304966,4.175038205772388
6140,5.291023552371609,0.7993041240965056,6.090327676468115,3.923839815371962
6145,5.293392970822876,0.9299102000743159,6.223303170897192,4.564994171519576
6150,5.296283209850089,1.045115479198899,6.341398689048988,5.130544939421658
6155,5.2987715357114835,0.9719611421995527,6.270732677911036,4.771425185711346
6160,5.301319416917692,0.9357065847936209,6.237026001711313,4.5934490292654075
6165,5.3024381935302385,0.8593035165056101,6.161741710035849,4.2183810265775055
6170,5.301659073453322,0.9782170659919667,6.279876139445289,4.802135952888174
6175,5.300708291830901,0.9843970432290017,6.285105335059903,4.832473893116095
6180,5.299313225927518,1.0950066421582894,6.394319868085807,5.375464145708188
6185,5.298477800453466,1.0930773279092547,6.391555128362721,5.36599300720345
6190,5.2970777744313535,0.981498389289238,6.278576163720592,4.81824419831415
6195,5.294930593714981,1.0011172730029838,6.296047866717965,4.914554669796034
6200,5.291100859016932,1.0401903615659527,6.3312912205828855,5.106367192703048
6205,5.2869554994923575,1.0023817162115898,6.289337215703947,4.9207619098898
6210,5.281849155923293,1.07474326827165,6.356592424194943,5.275989826918655
6215,5.276601574361377,1.1983254062631685,6.474926980624545,5.882663180528632
6220,5.271214042491998,1.3599931914753751,6.631207233967373,6.67630163847567
6225,5.266122462741466,1.3750731767642548,6.641195639505721,6.750330340327564
6230,5.262483152382324,1.3708693796044011,6.633352531986725,6.729693606230606
6235,5.259036404342386,1.3529297377288707,6.611966142071257,6.641626650309057
6240,5.256448844358234,1.3166391871298415,6.5730880314880755,6.463473800762332
6245,5.254833431630098,1.3548384923458408,6.609671923975939,6.650996860142901
6250,5.255079907517593,1.3015278723571204,6.556607779874714,6.389291300284375
6255,5.254690136927465,1.2741924322509768,6.528882569178442,6.255099714096272
6260,5.25398528948453,1.232167956306429,6.486153245790959,6.0487986242354514
6265,5.253353017525826,1.2094062457201267,6.462759263245952,5.9370597959572144
6270,5.252835883098786,1.2413809923116506,6.494216875410437,6.0940260619627455
6275,5.2530400387274065,1.4210426980424955,6.674082736769902,6.975997933484348
6280,5.254005940872011,1.4033570038128917,6.657362944684903,6.8891776243072185
6285,5.2549293382192515,1.4061472351433826,6.661076573362634,6.902875064941663
6290,5.255762889110079,1.4136090691419447,6.6693719582520234,6.939505729611821
6295,5.257224494887069,1.497914965679627,6.755139460566696,7.353369268573427
6300,5.2567394867981845,1.632337824808495,6.8890773116066795,8.013260479997111
6305,5.25647908031837,1.5231151892797157,6.7795942695980855,7.477078927684815
6310,5.255536073708676,1.5204173190378414,6.775953392746517,7.463834894090294
6315,5.2538880473395775,1.5539788680460718,6.807866915385649,7.628590884074591
6320,5.253613092775507,1.4510140088008558,6.704627101576363,7.123129192947663
6325,5.254360526228346,1.3902467825488003,6.644607308777147,6.824818631736616
6330,5.257113284817993,1.2683142209413756,6.525427505759368,6.2262431638991185
6335,5.2597140318258715,1.311306754981578,6.571020786807449,6.4372965186173445
6340,5.260675209856599,1.4835880023037542,6.744263212160353,7.283037203927609
6345,5.261909239059981,1.319564885157745,6.581474124217726,6.477836256883297
6350,5.264111054421147,1.3060102857310447,6.570121340152192,6.411295780851069
6355,5.2651099858082375,1.3756964387035913,6.640806424511829,6.75338997675286
6360,5.265019584663216,1.5516716735188731,6.8166912581820895,7.61726470487107
6365,5.26548920786716,1.5814243777847634,6.846913585651923,7.7633228097825775
6370,5.264716097725447,1.4479539381124955,6.7126700358379425,7.108107092044063
6375,5.265307228923632,1.3556107085426081,6.62091793746624,6.6547877234296084
6380,5.267860299712339,1.3045643042633135,6.572424603975652,6.404197356754
6385,5.271037468171471,1.3324197922639647,6.603457260435436,6.540941894406822
6390,5.2742789585587,1.2157243890179048,6.490003347576605,5.968076003034927
6395,5.276867030654268,1.225100663025303,6.501967693679571,6.014104787525002
6400,5.280850431204043,1.136635767955938,6.417486199159981,5.579824434063488
6405,5.284748833676063,1.1332362329046992,6.417985066580762,5.5631358788744585
6410,5.2875667323417375,1.148761015801586,6.436327748143324,5.639348123274757
6415,5.289294838332905,1.1152281905728947,6.4045230289058,5.474733140331967
6420,5.289524103539821,1.2578477447902254,6.547371848330046,6.17486250088184
6425,5.288572090153924,1.297548464011932,6.586120554165856,6.369756106563057
6430,5.287464838036159,1.188858271558297,6.476323109594455,5.836188354523632
6435,5.28666824291884,1.1504142654987775,6.4370825084176175,5.647464041597992
6440,5.285876034439356,1.09040451222525,6.376280546664606,5.352871968184787
6445,5.285856100048953,1.091817635851234,6.377673735900187,5.359809090840004
6450,5.286308110737563,1.0899734462445123,6.376281556982075,5.350755835154468
6455,5.287064096758187,1.2242658995030158,6.511329996261203,6.010006875045352
6460,5.286104572463291,1.2013518006442774,6.487456373107568,5.89751996208601
6465,5.285217316407128,1.0822763584881316,6.36749367489526,5.312970293343286
6470,5.285611969683308,1.08017851654099,6.365790486224299,5.302671840588703
6475,5.285976360598923,1.1010864777128342,6.387062838311757,5.405310483417008
6480,5.285672544005267,1.0775339120935032,6.363206456098771,5.28968929250203
6485,5.286625417696124,1.146361023827467,6.432986441523591,5.6275663949179
6490,5.287435254819881,1.134818407768588,6.422253662588469,5.570902885872982
6495,5.289338527748273,1.142037932608213,6.4313764603564865,5.606344037944867
6500,5.289747555949257,1.1863790060344277,6.476126561983684,5.824017466769945
6505,5.2904720038627,1.1516448669152453,6.442116870777945,5.65350514996866
6510,5.290114436006059,1.1677803487314284,6.457894784737487,5.732715358050742
6515,5.290491788359042,1.267677707688992,6.558169496048034,6.223118475851828
6520,5.2898383160020135,1.079668576817586,6.369506892819599,5.300168510842475
6525,5.290828574401055,1.0539619221924983,6.3447904965935535,5.173972746430585
6530,5.292390180050511,1.0230918357418295,6.31548201579234,5.02242933427063
