#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10770,6.375738615440801,3.275875249084607,9.651613864525407,16.08150057661628
10775,6.365784932959499,3.189128062075586,9.554912995035085,15.655652572088258
10780,6.355671777816008,3.211155743297418,9.566827521113426,15.763787998908738
10785,6.34600000737109,3.368721065546061,9.71472107291715,16.537287179411514
10790,6.3376276390483905,3.509484455285737,9.847112094334127,17.228304498797417
10795,6.328772324989936,3.181172604036644,9.509944929026581,15.616598672500281
10800,6.319745035214711,2.9661029764949483,9.28584801170966,14.560806837847574
10805,6.3085779745829464,3.0648661057401516,9.373444080323099,15.045641942709695
10810,6.29658740714509,2.9992054138134243,9.295792820958514,14.723309016455636
10815,6.28428028595806,3.14117974942527,9.42546003538333,15.420270953771352
10820,6.2728431801831945,3.4683387490071516,9.741181929190347,17.02631735065151
10825,6.265663621374207,3.658454057427337,9.924117678801544,17.959606688466533
10830,6.259458089117074,3.4681901302050924,9.727648219322166,17.02558777056397
10835,6.253940241202988,3.3793516347250745,9.633291875928062,16.589473386572436
10840,6.249794226039032,3.254949194215324,9.504743420254355,15.978773110562523
10845,6.251028379240368,3.5272833939030774,9.778311773143445,17.315680732589563
10850,6.255482727496649,3.480131769447194,9.735614496943843,17.084210112306458
10855,6.2633498754923504,3.6703805607369544,9.933730436229304,18.01815472685848
10860,6.272954997942749,4.248940674084879,10.521895672027629,20.858346763784095
10865,6.286241382813118,4.049797139168738,10.336038521981855,19.88073723104068
10870,6.298823769585903,3.789729023833881,10.088552793419783,18.60404467448326
10875,6.313840569318286,3.52777360064984,9.841614169968125,17.318087191774147
10880,6.327926027485188,3.9052435613243515,10.23316958880954,19.171113613320188
10885,6.342832318763986,3.8434848046220367,10.186317123386022,18.8679355598223
10890,6.359033595259704,3.5322704609940985,9.891304056253801,17.340162593528035
10895,6.3726014904660735,3.577544828668084,9.950146319134157,17.562417629051314
10900,6.387748902975606,3.4013261913242325,9.789075094299838,16.69734802090688
10905,6.400949966007496,3.4947279624763894,9.895677928483885,17.155863844139194
10910,6.415760549624776,3.365341422267383,9.78110197189216,16.520696274324393
10915,6.434318136434026,3.451851632407508,9.886169768841533,16.94538094283867
10920,6.454587430464619,3.399934986344223,9.854522416808841,16.690518498416832
10925,6.477432900627289,3.4097872339093658,9.887220134536655,16.738883870371726
10930,6.498334877915682,3.3884685418744316,9.886803419790114,16.634228921027027
10935,6.524418768901467,2.904545522023091,9.428964290924558,14.258616991069731
10940,6.552468567901509,3.094815859283133,9.647284427184642,15.192667376295898
10945,6.582624728745357,3.4629474405986547,10.045572169344013,16.999851040829675
10950,6.611795327561259,3.2356598374075047,9.847455164968764,15.884080309695278
10955,6.640392572812028,3.3898486548330804,10.030241227645108,16.6410039920089
10960,6.669435853105394,3.242109094981208,9.911544948086602,15.915740165918201
10965,6.698179919776558,3.214808987371684,9.912988907148241,15.781722029425696
10970,6.7230678785202915,2.935607902420822,9.658675780941113,14.411104387656879
10975,6.7445722929209095,3.1204614875792624,9.865033780500172,15.31856355819328
10980,6.765620749446209,3.323626857615163,10.089247607061372,16.315916560659954
10985,6.787904973809656,3.77849116156822,10.566396135377875,18.54887722311109
10990,6.809504870023052,3.683863936198741,10.493368806221794,18.084345559468495
10995,6.829128979567072,3.3668673513620444,10.195996330929116,16.528187166910286
11000,6.843672048638449,3.3032705855802806,10.146942634218728,16.21598619836725
11005,6.857475560113671,3.0886411868894394,9.94611674700311,15.16235547791474
11010,6.870097223683348,3.371007086117967,10.241104309801315,16.54850941418848
11015,6.881381682166902,3.4457380607263306,10.327119742893233,16.915368992126105
11020,6.891944856408682,3.6806428013688026,10.572587657777484,18.068532783435742
11025,6.908230777596825,3.802203257995291,10.710434035592115,18.665281561912234
11030,6.92339388996466,3.9601110127851404,10.8835049027498,19.44046176769533
11035,6.931187716116693,3.7077260721014444,10.638913788218137,18.201486452543055
11040,6.936208705052063,3.380530520242018,10.31673922529408,16.59526061797748
11045,6.942274770240295,3.5309859701887283,10.473260740429023,17.333856938380457
11050,6.949206320439851,3.3338060818501516,10.283012402290002,16.36588708394231
11055,6.957633376160389,3.4642364110237547,10.421869787184143,17.006178686743628
11060,6.966493924725632,3.5853313241868747,10.551825248912508,17.600642079817643
11065,6.972601583180297,3.6756793222359545,10.648280905416252,18.044166717432706
11070,6.978708531206653,3.7966510460861906,10.775359577292843,18.638025365559017
11075,6.9882577758252395,3.803717051226562,10.791974827051801,18.672712878696462
11080,6.998056028033439,3.6367957664220443,10.634851794455482,17.853284624038878
11085,7.007840829976029,3.5245482404513497,10.532389070427378,17.302253673111828
11090,7.018666389715133,3.3415575732235894,10.360223962938722,16.403939696912357
11095,7.025513634975768,3.1585645348055578,10.184078169781326,15.505614080374102
11100,7.0297534261296954,3.1859044043329883,10.215657830462684,15.639827410900912
11105,7.034907021959853,3.7030079150826403,10.737914937042493,18.178324689945512
11110,7.0360334685009756,3.7176191221753228,10.753652590676298,18.25005212686537
11115,7.037183397979288,3.3818645872048063,10.419047985184095,16.601809645947124
11120,7.036819094302559,3.1615524802689707,10.19837157457153,15.520282113506989
11125,7.034136845076689,3.3610380980584385,10.395174943135128,16.499570954986655
11130,7.0294846467739,2.9107317593442397,9.94021640611814,14.288985662488136
11135,7.029000684322005,2.537652803558803,9.566653487880808,12.45751499086735
11140,7.028987812220345,2.7596676321092173,9.788655444329562,13.547401302731188
11145,7.027598175416447,2.6638568733644425,9.69145504878089,13.077059591022023
11150,7.022862253067357,2.715776020219683,9.738638273287041,13.33193431200637
11155,7.01727683110675,3.0508191708767347,10.068096001983484,14.976684557605104
11160,7.012561557603982,3.39777633363477,10.410337891238752,16.679921521379477
11165,7.0069952096154395,3.311663516593714,10.318658726209154,16.257187683365725
11170,7.001118939722526,3.291273795521147,10.292392735243673,16.157093117408994
11175,6.996733193164787,3.4249274323259753,10.421660625490762,16.813208162676457
11180,6.993123377689142,3.735799612800506,10.728922990489648,18.33930142613394
11185,6.993278209136397,3.6916784026307425,10.68495661176714,18.122707321402896
11190,6.995695088174574,3.699545273204851,10.695240361379424,18.161326338933872
11195,7.003080336938238,3.5882548020907152,10.591335139028953,17.6149936371944
11200,7.0080379413991105,3.742392779968697,10.750430721367808,18.37166774461527
11205,7.016338389194661,3.424081500825521,10.440419890020182,16.80905542581136
11210,7.0228145389502625,3.706908265585009,10.729722804535271,18.1974717831904
11215,7.029847929709024,3.6769279789529046,10.706775908661928,18.050296460535478
11220,7.038378731964604,3.6738616142487293,10.712240346213333,18.0352434618683
11225,7.047298871200216,3.4743808104413008,10.521679681641515,17.05597825256295
11230,7.055274935379688,3.5288852240027246,10.584160159382414,17.323544228514297
11235,7.066067821824547,3.6073051311206825,10.673372952945229,17.708513033992478
11240,7.077987450008997,4.027534202427472,11.105521652436469,19.771446918431284
11245,7.090241401992685,3.9952134471029774,11.085454849095662,19.612782071370102
11250,7.1075231917047335,3.8523855690126805,10.959908760717415,18.911630034366304
11255,7.120837951497528,3.9657608186961917,11.086598770193719,19.468197059825798
11260,7.134944553080664,3.723346171518425,10.858290724599089,18.27816661240298
11265,7.1470532006543595,4.081689417012055,11.228742617666414,20.03729865219682
11270,7.154992487187168,4.0241397630138085,11.179132250200976,19.75478337808329
11275,7.1622022658447015,4.062303226797592,11.224505492642294,19.94213048936785
11280,7.170263503315262,4.050084703058656,11.220348206373917,19.88214890227658
11285,7.181129534228313,3.739987120476137,10.921116654704448,18.359858194014237
11290,7.188642514134539,4.15578442585753,11.344426939992069,20.40103622975136
11295,7.188112642816087,3.927931277689453,11.11604392050554,19.28248919879446
11300,7.185510249758874,3.5203020341267175,10.705812283885592,17.281408749460635
11305,7.183820151208466,3.4861368049220216,10.669956956130488,17.11368925119553
11310,7.180934239809914,3.919866747750942,11.100800987560856,19.242899857627535
11315,7.173682793877502,4.061382088954714,11.235064882832216,19.937608559310984
11320,7.1654089041533355,3.9710893063018533,11.136498210455189,19.494354977935433
11325,7.157283001382866,4.1202132436289585,11.277496245011825,20.226414809818
11330,7.151870286790971,4.4139270121685295,11.5657972989595,21.668276229739018
11335,7.146040095314105,4.264090974520401,11.410131069834506,20.932720647605784
11340,7.138839731348654,4.381582480066036,11.52042221141469,21.50949466081267
11345,7.133179782109925,4.259584904214979,11.392764686324904,20.910600033508782
11350,7.126809576551017,4.002231986990904,11.129041563541922,19.647236574265545
11355,7.116146109111686,4.215663715682133,11.331809824793819,20.694987848974588
11360,7.1056384734455715,4.184898433994517,11.290536907440089,20.54395893072216
11365,7.0999447872577575,4.227352764208466,11.327297551466224,20.75237020523765
11370,7.093017369107317,3.9645826801440345,11.057600049251352,19.46241349532311
11375,7.085140226393749,3.8334771011913125,10.91861732758506,18.818807044157126
11380,7.0742714315662525,3.7783769209573683,10.852648352523621,18.54831640796717
11385,7.063824472765851,3.8297566888735806,10.893581161639432,18.800543280038035
11390,7.052225343692436,3.920554624515035,10.97277996820747,19.24627669274404
11395,7.042770928492668,4.265752153129272,11.308523081621939,20.94087548951067
11400,7.03312237052146,4.185030813766666,11.218153184288127,20.544608792276787
11405,7.025574368767402,3.7985452681631573,10.82411963693056,18.647324234138182
11410,7.020433531394684,4.069018982885229,11.089452514279913,19.97509860542353
11415,7.013437127161266,4.530883620019517,11.544320747180784,22.242424392774318
11420,7.008702771076954,4.393802460655585,11.402505231732539,21.56948339968543
11425,7.006907516398964,4.40066234534329,11.407569861742253,21.60315905311322
11430,7.0090745279975515,4.841626103096977,11.85070063109453,23.767880962643925
11435,7.015746733115036,5.154810285639879,12.170557018754916,25.30532400586059
11440,7.023947877985807,5.139895071959682,12.16384294994549,25.23210417935301
11445,7.034187072187073,5.200890601836237,12.23507767402331,25.531535499014808
11450,7.042196044602279,5.265760827201351,12.30795687180363,25.849987969665463
11455,7.053496366057737,5.2829177219663945,12.336414088024132,25.93421236530876
11460,7.063843207254069,5.121189947446552,12.185033154700621,25.14027941565737
11465,7.072142856736621,4.917823763987834,11.989966620724456,24.141940606061528
11470,7.079365885284903,5.005474251104981,12.084840136389884,24.572222973959683
11475,7.0864905809537655,4.572156102077206,11.658646683030971,22.44503389208128
11480,7.095715563545736,4.779127610679668,11.874843174225404,23.461071494814693
11485,7.107490435674238,5.196819500090927,12.304309935765165,25.511550175983064
11490,7.122819028448622,5.083897533940349,12.206716562388971,24.95720835107059
11495,7.140075191244727,4.798662961402152,11.938738152646879,23.55697189700364
11500,7.153855539764439,4.483165709566626,11.637021249331067,22.00817383494935
11505,7.172326595698704,4.12168451476858,11.294011110467284,20.233637382682087
11510,7.19562679175257,4.025479465891417,11.221106257643987,19.76136007315273
11515,7.2158424986280805,3.900510563311334,11.116353061939414,19.147878995244685
11520,7.235105857174951,3.6563287489902225,10.891434606165173,17.94917340079281
11525,7.256814807517466,3.678660290549493,10.93547509806696,18.058800499249163
11530,7.281643977862886,3.241599944866905,10.52324392272979,15.913240712418245
11535,7.303598968069487,3.2658675500023113,10.569466518071799,16.032372082297847
11540,7.319213191932325,3.254794764274212,10.574007956206536,15.978015003187178
11545,7.33436781261871,3.1362867576726505,10.47065457029136,15.396250915244817
11550,7.34767019987247,3.5250081147321373,10.872678314604606,17.304511228100747
11555,7.360390951362996,3.5484543647256426,10.90884531608864,17.419610508177247
11560,7.374024117385408,3.4934060417987696,10.867430159184178,17.149374443132448
11565,7.38852766132145,3.3011763110600536,10.689703972381503,16.20570525836075
11570,7.402612328099123,3.2812096584175814,10.683821986516705,16.107687564899212
11575,7.416931722884153,3.354696798376246,10.7716285212604,16.468441071599255
11580,7.43456358462306,3.17390118132704,10.6084647659501,15.580902750157085
11585,7.446301299664398,3.424794889645176,10.871096189309574,16.812557501391872
11590,7.460229583807159,3.0685163830998246,10.528745966906984,15.063561409417346
11595,7.4771708075920875,3.0183085541848365,10.495479361776924,14.817087667820301
11600,7.4947284860232015,2.9016797626628654,10.396408248686066,14.244548778058022
11605,7.51363977347634,2.9494077542830963,10.463047527759436,14.478848825038124
11610,7.525101547722101,2.69955753228536,10.224659080007461,13.252316621088339
11615,7.537687612965058,2.720358100835708,10.258045713800765,13.354428066031131
11620,7.549533168363677,2.7513338445924465,10.300867012956124,13.506490157291873
11625,7.559910014143809,2.7171556452094068,10.277065659353216,13.338706987514684
11630,7.56925961887218,2.757646170128196,10.326905789000376,13.537477804569134
11635,7.581243646904752,2.8235619491318475,10.4048055960366,13.861062971114027
11640,7.59002215388912,2.9726568743860935,10.562679028275214,14.592980380703025
11645,7.601328446867153,2.8733667695086487,10.474695216375801,14.105558315627409
11650,7.613150668470726,3.008216652177099,10.621367320647824,14.767545815455216
11655,7.625758346414703,3.3084455227997025,10.934203869214405,16.241390326897893
11660,7.636230213316145,3.2216091407976135,10.857839354113757,15.815104457914304
11665,7.647127722705442,3.6513117152868366,11.298439437992279,17.924544431659612
11670,7.654714621528831,3.9532347993010255,11.607949420829858,19.406705955064602
11675,7.6657930653445705,4.045082407819091,11.71087547316366,19.857592285292483
11680,7.672268022836298,4.043947983722467,11.716216006558765,19.85202331810758
11685,7.675557297293718,3.9143504536162728,11.58990775090999,19.2158199841396
11690,7.67491578700385,3.634488122068082,11.309403909071932,17.841956236604332
11695,7.6633453504566775,4.272282451419392,11.93562780187607,20.972933180275113
11700,7.646129407712961,4.319865711481003,11.965995119193964,21.206522729917427
11705,7.621723497443894,4.724839780913342,12.346563278357237,23.194568743852376
11710,7.598187835081578,4.811672667562426,12.409860502644005,23.620837453903746
11715,7.573806309759183,4.549484061466604,12.123290371225787,22.33373525998156
11720,7.5547403937592925,4.6073104679622165,12.162050861721509,22.617609131449253
11725,7.539714462776088,4.725317366169553,12.265031828945641,23.19691324325762
11730,7.524860173147067,4.806371034629711,12.331231207776778,23.594811367260704
11735,7.512162383584191,5.02768583805607,12.539848221640261,24.681261206859826
11740,7.505419911780638,4.614771065192557,12.120190976973195,22.654233724737765
11745,7.493641533359305,5.103394319140245,12.59703585249955,25.052919432413475
11750,7.479837748144812,5.019265965333753,12.499103713478565,24.639927463129258
11755,7.464348272485614,5.427234337971001,12.891582610456615,26.64267272079449
11760,7.451617245096227,5.171293213961645,12.622910459057872,25.386239853124575
11765,7.439106626279174,5.345164712241656,12.784271338520831,26.23978719154305
11770,7.429227826780259,5.398937669189902,12.828165495970161,26.50376239585256
11775,7.423907565579564,5.093940871906326,12.51784843748589,25.006511799160116
11780,7.415825448893298,5.114707266632307,12.530532715525606,25.10845548241039
11785,7.4084208375961005,4.984247124836855,12.392667962432956,24.468017527364562
11790,7.398577151422231,4.526076400991071,11.924653552413302,22.218825418546142
11795,7.386886970904219,4.307449599090696,11.694336569994915,21.145571166325425
11800,7.3748788066242845,3.9429559702338017,11.317834776858087,19.35624646469857
11805,7.365154976733126,3.7288021770611954,11.093957153794321,18.3049505249792
11810,7.354390232256989,3.834660278894175,11.189050511151164,18.824615346202858
11815,7.345160757669141,3.878069302075363,11.223230059744504,19.037713275226164
11820,7.338660284671655,4.076825019729754,11.41548530440141,20.013418985923792
11825,7.330856740013557,4.270176958443637,11.601033698457194,20.962597168086273
11830,7.318580640512961,4.575813441939811,11.894394082452772,22.462988029109486
11835,7.3075431976383465,4.192893574680014,11.50043677231836,20.58320763519583
11840,7.300199731442495,4.566064159945533,11.866263891388028,22.41512812233911
11845,7.295090351280741,4.884229618957482,12.179319970238222,23.977024599926217
11850,7.29260930753159,4.906879206380332,12.199488513911923,24.088213007757826
11855,7.28874697843117,5.0687439957187275,12.357490974149897,24.882818572730624
11860,7.282858724165546,4.781371422794465,12.06423014696001,23.4720865253254
11865,7.2835411908833825,4.741432585182553,12.024973776065934,23.276023979822533
11870,7.284320170313063,4.7253097921592815,12.009629962472346,23.196876061911784
11875,7.283662671493513,5.030662896728406,12.314325568221918,24.69587579597434
11880,7.282236988531062,5.209296906277367,12.491533894808429,25.57280263510463
11885,7.2787685567862,5.033728508380642,12.312497065166841,24.710925097856915
11890,7.2740926333493245,5.318072925354271,12.592165558703595,26.106791716036838
11895,7.2665146074120335,5.488993565369516,12.75550817278155,26.945853084972928
11900,7.2585466890271215,5.2884562221922735,12.547002911219394,25.961401250050617
11905,7.2543855006097395,5.170507260004986,12.424892760614725,25.38238155021431
11910,7.254651052364105,5.420993708929091,12.675644761293196,26.612037036616965
11915,7.257913820941557,5.326693075624428,12.584606896565985,26.149108636248858
11920,7.257887105066022,5.026411454392404,12.284298559458426,24.67500516837735
11925,7.25679386200634,5.352010486700754,12.608804348707094,26.273393576872326
11930,7.254958555051592,4.750319283570828,12.005277838622419,23.31964940337772
11935,7.252901604958216,5.0304490002067554,12.283350605164971,24.69482576299851
11940,7.249097239102651,4.858332121105182,12.107429360207833,23.84989197277228
11945,7.240854824765201,4.745055400514757,11.985910225279959,23.293808633517788
11950,7.234685281076055,4.8500588381409235,12.084744119216978,23.80927784841043
11955,7.231090152343129,4.703154103170583,11.934244255513711,23.0881122360162
11960,7.2282213934300135,4.861907763552854,12.090129156982869,23.867445051480054
11965,7.227797450513256,4.737307412624508,11.965104863137764,23.2557732193916
11970,7.227324770537939,4.868987454049732,12.09631222458767,23.902199746989172
11975,7.224684726784434,4.582917014805143,11.807601741589577,22.497859964834692
11980,7.220675658038994,4.423949739656943,11.644625397695936,21.717478499553543
11985,7.2137153959478635,4.041605397349005,11.255320793296868,19.84052339785691
11990,7.209184387621548,3.952690483405181,11.161874871026729,19.40403387028502
11995,7.204745077911472,3.524933071942134,10.729678149853605,17.30414283779924
12000,7.2027444657292,3.376215402037727,10.578959867766926,16.574077401092197
12005,7.2023363498088315,3.4869470947099455,10.689283444518777,17.117667020402514
12010,7.20150114563432,3.4004068057190446,10.601907951353365,16.69283469270731
12015,7.206785398349122,3.634757954512214,10.841543352861336,17.84328086293347
12020,7.213442627863569,3.772832585172047,10.986275213035615,18.521098876056115
12025,7.2247407777823,4.101064025170298,11.325804802952597,20.132409957902237
12030,7.2343778259038025,3.938087885054489,11.172465710958292,19.332348694281333
12035,7.245751691839258,4.071698190223891,11.31744988206315,19.988251021521673
12040,7.257094282113216,3.9751569954487453,11.23225127756196,19.514323548283013
12045,7.2660063763522205,4.378861581066318,11.644867957418539,21.49613757743622
12050,7.277601736360346,4.15668679475959,11.434288531119936,20.405466021765825
12055,7.289231660483796,4.0116974115293,11.300929072013096,19.693703004943778
12060,7.298849273097493,3.7877673984866873,11.08661667158418,18.594414918539158
12065,7.312444539495912,3.4860855452667527,10.798530084762664,17.11343761396484
12070,7.3264776724444305,3.3806449919837838,10.707122664428214,16.59582256775921
12075,7.337780465121871,3.26708031415607,10.604860779277942,16.038325626299077
12080,7.348430746784124,3.4330434748165297,10.781474221600654,16.853050382562014
12085,7.359164813308906,3.7206488545679663,11.079813667876873,18.264925294954693
12090,7.367078099019825,3.492632691328424,10.859710790348249,17.14557801161746
12095,7.372359239979874,3.330860052095642,10.703219292075516,16.35142481795428
12100,7.377285275723822,3.2709231207453886,10.648208396469212,16.05719023245257
12105,7.3871457946728825,3.1902034620374238,10.577349256710306,15.660931785669792
12110,7.400031382172404,3.378933828382959,10.778965210555363,16.587422346034945
12115,7.411498503507515,3.253601985727607,10.665100489235122,15.972159569928428
12120,7.426533274628504,3.7632396165211177,11.189772891149621,18.474006322414308
12125,7.442512568929803,3.7851139184818763,11.22762648741168,18.581388799721193
12130,7.453599670239118,3.9521038377788402,11.405703508017957,19.401153985899647
12135,7.457654168381063,3.7799935611858766,11.23764772956694,18.55625260784969
12140,7.4596308087787495,3.656403556755151,11.116034365533901,17.949540637339794
12145,7.465824665793546,3.477438342656245,10.94326300844979,17.070987891923117
12150,7.475251839148336,3.3067906099828117,10.782042449131147,16.233266244203804
12155,7.481188550270645,3.380321122768725,10.86150967303937,16.594232671144507
12160,7.48599805960801,3.406027420861702,10.892025480469712,16.720426685315342
12165,7.495464072841818,3.75131093225495,11.246775005096769,18.41544757755421
12170,7.511428551556943,3.9913742007891826,11.502802752346126,19.593934942858013
12175,7.526583373616639,4.154957813773961,11.6815411873906,20.396978333254147
12180,7.538264739509775,3.7604408631366573,11.298705602646432,18.460267046421247
12185,7.547142740996315,3.5647344291561502,11.111877170152464,17.499530482419157
12190,7.553742174535398,3.4472156757440726,11.000957850279471,16.922622707531318
12195,7.549482243566225,3.24582357801103,10.795305821577255,15.933974822748494
12200,7.544989297246521,3.5567479971689515,11.101737294415472,17.460324529554153
12205,7.5360279435330435,3.3615508404676606,10.897578784000704,16.502088043313467
12210,7.5270463079601075,2.7912720657751136,10.31831837373522,13.702549676700484
12215,7.518214045649457,2.976884436628189,10.495098482277646,14.61373377924985
12220,7.5090818734583085,3.072112815417425,10.581194688875733,15.081216547049774
12225,7.506907734892638,3.3392909551893846,10.846198690082023,16.392812710549183
12230,7.501733242553584,3.734233725823951,11.235966968377536,18.331614377512835
12235,7.500543589677652,3.96696520318202,11.467508792859672,19.47410946745143
12240,7.500361239532488,3.8823432427382123,11.3827044822707,19.058694348682256
12245,7.50168125916527,3.6791057274647896,11.18078698663006,18.06098718020174
12250,7.501737405846572,3.4377840617080246,10.939521467554597,16.87632225497241
12255,7.4993096825343155,3.5206079234598207,11.019917605994136,17.282910381578052
12260,7.491125913977662,3.183484217071815,10.674610131049477,15.627946542468285
12265,7.483093535536075,3.1770177150138386,10.660111250549914,15.5962020318667
12270,7.470204256981522,3.4648887355129308,10.935092992494454,17.009380993257516
12275,7.458868634432795,3.456033994397169,10.914902628829964,16.965912450186867
12280,7.445958563197575,3.481212690525804,10.92717125372338,17.089516429436145
12285,7.437489434626489,3.359936236273437,10.797425670899926,16.494161838465565
12290,7.428177672680159,3.3291056705339948,10.757283343214155,16.34281243623946
12295,7.420183011600218,3.2039674687303754,10.624150480330593,15.72850025660931
12300,7.416151514241711,2.993117876875548,10.40926939111726,14.693424872117726
12305,7.410642217543495,3.1557318024108536,10.566374019954349,15.491707999044674
12310,7.402682238686036,3.3659262389675897,10.768608477653625,16.523567180383534
12315,7.3929627570757015,3.1172567160167364,10.510219473092437,15.302831110584023
12320,7.383789010547513,3.074670300616442,10.458459311163956,15.093771420656203
12325,7.372865880728468,3.236681346376452,10.609547227104919,15.889094968625814
12330,7.365817815011493,3.2542489518730355,10.620066766884529,15.975335571958318
12335,7.356864661968381,3.500881357736054,10.857746019704436,17.186071291582163
12340,7.350895568629985,3.39486560073012,10.745761169360105,16.665632530094605
12345,7.345835615644337,3.0682656567801025,10.414101272424439,15.06233057638843
12350,7.3371184405340415,2.9973171978703124,10.334435638404354,14.714039632407383
12355,7.323665345403829,2.889122788301748,10.212788133705576,14.182905713205264
12360,7.311099730494505,3.024256512314708,10.335356242809214,14.846286610033362
12365,7.302058545558443,3.1687730069825975,10.47083155254104,15.555728183848375
12370,7.292873614120228,3.34285522296619,10.635728837086418,16.410309950202592
12375,7.282340946004859,3.3697850774049427,10.652126023409801,16.542510487999632
12380,7.267217876634892,3.870361240250875,11.137579116885767,18.99987386094757
12385,7.25520234463789,3.684851004669392,10.940053349307282,18.089191147585556
12390,7.24376325586495,4.050829431427661,11.29459268729261,19.885804825895445
12395,7.237056489212206,3.699766560459998,10.936823049672203,18.162412653537043
12400,7.2286993570824984,3.959027375333656,11.187726732416154,19.43514211570133
12405,7.217069651839284,3.6677942533730095,10.884863905212294,18.005458363229792
12410,7.208552733236307,3.5203168063968517,10.728869539633159,17.281481267567283
12415,7.197623065239257,3.242296305867299,10.439919371106555,15.91665919724379
12420,7.194874550665719,3.3930777502782314,10.58795230094395,16.656855847258168
12425,7.196652385643656,3.1760646705235653,10.372717056167222,15.59152346984754
12430,7.203126714362166,3.096488814617402,10.299615528979569,15.20088003096894
12435,7.209298904576573,3.518481969183736,10.72778087376031,17.272473923435676
12440,7.220674596891092,3.5627878599382825,10.783462456829374,17.48997463806632
12445,7.238395717640669,3.8958171962416595,11.13421291388233,19.1248389282402
12450,7.256444653329666,3.7322369427892155,10.988681596118882,18.32181203002312
12455,7.273393469293054,3.61903628924439,10.892429758537444,17.76610210921245
12460,7.28218245541759,3.6391096446416973,10.921292100059286,17.864643613955838
12465,7.290666876468311,3.617624786592821,10.908291663061132,17.75917294403394
12470,7.296650123689488,3.340972577248458,10.637622700937946,16.401067910780082
12475,7.3024380866565215,3.1662476526916037,10.468685739348125,15.543331043115339
12480,7.310799377118282,3.212458659248763,10.523258036367045,15.770184104385798
12485,7.321613279917962,3.2239191718008122,10.545532451718774,15.826444561576773
12490,7.328254280397882,3.14960728824994,10.477861568647821,15.46164233093422
12495,7.333374978370655,3.4703846909560694,10.803759669326723,17.036361022687082
12500,7.341550254019302,3.722621953660836,11.064172207680137,18.274611376318315
12505,7.352495894307489,3.551773227386021,10.90426912169351,17.43590303696066
12510,7.363297886551602,3.634798751336405,10.998096637888008,17.84348113739506
12515,7.376322982311358,3.926203881453028,11.302526863764385,19.2740092899274
12520,7.390699072599516,4.11905489869103,11.509753971290547,20.2207284135511
12525,7.4089581264040785,4.149339342226524,11.558297468630602,20.369396863704885
12530,7.428148071233662,4.385409342243557,11.81355741347722,21.52828099473416
12535,7.446369468068736,4.134798925235818,11.581168393304553,20.298016940343754
12540,7.470946251745605,4.365487445230847,11.836433696976453,21.430483009787473
12545,7.495810469580116,4.073370416648816,11.569180886228931,19.99646009792779
12550,7.523693769341457,4.4458825113566425,11.9695762806981,21.82514800889584
12555,7.550482624920863,3.9373554727242297,11.487838097645092,19.328753230957545
12560,7.573732495436295,4.4714385583940714,12.045171053830366,21.950604430132664
12565,7.600376292283192,4.314784367057518,11.91516065934071,21.181578054964042
12570,7.629624327777142,4.345702304134695,11.975326631911837,21.333356369194217
12575,7.662938788959922,4.0507492882333525,11.713688077193275,19.88541139735269
12580,7.695565585403805,3.532141874258732,11.227707459662536,17.3395313522561
12585,7.729465471181609,3.3943000536269476,11.123765524808556,16.66285621983422
12590,7.761946432845704,3.1148945820311322,10.876841014876836,15.291235229739002
12595,7.794855271482794,2.900920120673831,10.695775392156625,14.240819642435994
12600,7.827269536971604,2.8371307007470286,10.664400237718633,13.927672921228725
12605,7.85647121396491,2.7483885441272125,10.604859758092122,13.49203147143587
12610,7.887756921832802,2.777698430918908,10.66545535275171,13.635915754414267
12615,7.912587015500851,2.6673156547617576,10.579902670262609,13.094038990665172
12620,7.935565420378347,2.618733468565759,10.554298888944105,12.85554564280568
12625,7.960557956664147,2.6660166046068827,10.62657456127103,13.087661862653198
12630,7.988654515615691,3.2115264365164427,11.200180952132133,15.76560775783184
12635,8.017360379489944,3.565801911563179,11.583162291053123,17.504770828170713
12640,8.045228129106778,3.3416604373842165,11.386888566490995,16.40444466426693
12645,8.078573555869472,3.7375712370737464,11.816144792943218,18.347998453525204
12650,8.109734744926373,3.757513998503931,11.867248743430304,18.445898863355666
12655,8.14262619378537,3.9302471445120646,12.072873338297434,19.293857950902346
12660,8.165964190687266,4.119034590674302,12.284998781361569,20.220628720077485
12665,8.18328008301411,4.1066348238544785,12.289914906868589,20.159757398033513
12670,8.20335293047085,3.9903906185618423,12.193743549032693,19.589106468953048
12675,8.225735849390421,4.241847432392339,12.46758328178276,20.82352554450826
12680,8.240798574639678,4.229606342082079,12.470404916721757,20.763433176540993
12685,8.254197295226026,4.137961314189501,12.392158609415528,20.31354132876372
12690,8.266610566237501,3.961037539426326,12.227648105663828,19.445010151739755
12695,8.274717458800067,3.9448707167494157,12.219588175549482,19.365646089181684
12700,8.277705413861705,3.2244504058422057,11.50215581970391,15.829052426618452
12705,8.282855087051528,3.1425936801146293,11.425448767166158,15.42721203835709
12710,8.282221457724864,3.1195039348392264,11.40172539256409,15.313862864860917
12715,8.280058800690563,3.385441060813093,11.665499861503656,16.619366804880443
12720,8.272596097847059,3.2860240029382504,11.558620100785308,16.131321518666773
