#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
4440,7.2929808855026685,7.877179322251579,15.170160207754247,38.66962389617752
4445,7.270830206420067,7.624764465843205,14.895594672263272,37.430501722641736
4450,7.239339663531448,7.650594033034926,14.889933696566374,37.557300873434635
4455,7.20662728756659,7.737477091142583,14.944104378709174,37.98381587868305
4460,7.175028062173269,7.548810786494631,14.7238388486679,37.057639801669154
4465,7.147374746279954,6.862722874819826,14.010097621099781,33.68958628672199
4470,7.118687307529804,6.286328381248843,13.405015688778647,30.860025428655014
4475,7.089079688177238,6.281019011100353,13.370098699277591,30.833961359478913
4480,7.059538543518319,6.3368755418847,13.39641408540302,31.10816497338859
4485,7.031199852599433,5.596606611679347,12.62780646427878,27.474133051301486
4490,7.006342825289745,5.690042747108706,12.696385572398452,27.932817571172595
4495,6.982483649240912,5.76736632076024,12.74984997000115,28.31240439903201
4500,6.959247567929545,6.344671065491391,13.303918633420935,31.146433743669466
4505,6.92912898185602,6.55828226363857,13.48741124549459,32.19506604648242
4510,6.897841951075567,6.481288297519233,13.379130248594802,31.81709728503765
4515,6.868065624794297,6.2241020122654,13.092167637059696,30.554551833783652
4520,6.8386890111174505,6.721051556806977,13.559740567924427,32.99411188398023
4525,6.8045501045909,6.256629368976854,13.061179473567755,30.714230901494556
4530,6.773713720800716,5.945701258006939,12.719414978807656,29.187863071325772
4535,6.745276611997833,6.625969044969261,13.371245656967094,32.52734518724121
4540,6.722239808230285,6.4207035495521945,13.14294335778248,31.519682522482718
4545,6.698364742378708,6.307875594742914,13.006240337121621,30.965802205815923
4550,6.675528537707791,6.135571338491953,12.811099876199744,30.119948568065965
4555,6.651139735820112,5.783150350320977,12.43429008614109,28.389889303426106
4560,6.632743962773605,5.950775702748753,12.583519665522358,29.212773875259558
4565,6.613707492804401,5.795345064927054,12.409052557731455,28.449754009819948
4570,6.595538585069833,5.407043465971103,12.002582051040935,26.543554318834747
4575,6.579882763723891,5.120333713242175,11.700216476966066,25.136076102098574
4580,6.563659523874722,4.917290724640697,11.48095024851542,24.139323878647765
4585,6.545631502090421,4.732985512300908,11.27861701439133,23.234556708608572
4590,6.528891927285235,4.737476837377808,11.266368764663042,23.25660493734809
4595,6.509254880047112,5.356941829334221,11.866196709381333,26.29760188255361
4600,6.487344741318788,5.766393057258123,12.25373779857691,28.307626580470426
4605,6.466477089286899,5.066439502723084,11.532916592009983,24.87150565553434
4610,6.446903984415788,5.0754349161773336,11.522338900593121,24.915664768947416
4615,6.425125267217304,4.8414721571152395,11.266597424332543,23.76712523105898
4620,6.402566774436815,5.170537711956868,11.573104486393683,25.382531040974644
4625,6.378700443413911,5.101364803352681,11.480065246766593,25.042956397552153
4630,6.354796143604679,4.849492505556273,11.20428864916095,23.80649768216657
4635,6.332245062069673,5.183423451339825,11.515668513409498,25.445788036299806
4640,6.314836271898562,4.946203632135201,11.261039904033762,24.281259362507978
4645,6.300454057482495,5.009676214244862,11.310130271727356,24.5928507047244
4650,6.285539653083686,5.525927659962815,11.811467313046501,27.1271651369703
4655,6.278964026922675,5.235036073569746,11.51400010049242,25.69915800647284
4660,6.279851980694996,5.085513065559976,11.365365046254972,24.96513910871462
4665,6.286470929276149,5.6412331805351155,11.927704109811264,27.693207997145958
4670,6.295112014013827,5.25166410668996,11.546776120703786,25.78078618333502
4675,6.304602229199955,4.68068355859821,10.985285787798166,22.977802762052416
4680,6.313433092408748,5.106324653228139,11.419757745636886,25.06730464727699
4685,6.324223844459668,4.7008767365642585,11.025100581023928,23.076932484161183
4690,6.333042655530623,4.830871003320516,11.16391365885114,23.71508342607563
4695,6.342669459319252,4.755594891065377,11.098264350384628,23.345547729325666
4700,6.354533953311491,4.703094161682032,11.057628114993523,23.087817979059086
4705,6.365976458817954,4.668116176780592,11.034092635598547,22.916108606268235
4710,6.373812526692489,4.528310747094368,10.902123273786856,22.22979397974473
4715,6.383617147177641,4.9296044057713,11.313221552948942,24.199772600026087
4720,6.390323416327407,4.632719312770848,11.023042729098254,22.74234292665569
4725,6.3942545681673835,4.8455278305616085,11.239782398728991,23.78703481549281
4730,6.398982057288472,4.854237285272234,11.253219342560705,23.82979013744534
4735,6.398140072346053,4.920695972922965,11.318836045269018,24.15604048048726
4740,6.40062558094017,4.78469873193877,11.18532431287894,23.4884205184888
4745,6.406213949235047,4.572149478098015,10.978363427333061,22.44500137450443
4750,6.412607659877525,4.386078756351075,10.798686416228598,21.531567195379026
4755,6.4206251552367455,4.5357368689957855,10.956362024232531,22.266249331233784
4760,6.429717176361642,4.574963755237229,11.00468093159887,22.45881685769466
4765,6.441786904820365,4.67387261181518,11.115659516635546,22.94436734821937
4770,6.4570706016019965,4.492736613599085,10.949807215201082,22.055158071836797
4775,6.471426060729123,4.407109003034027,10.87853506376315,21.63480614632894
4780,6.485009357310032,4.33751376625191,10.822523123561943,21.293158264360873
4785,6.498913568206203,4.383342625759153,10.882256193965356,21.518135339051778
4790,6.512051042852318,3.975617255701255,10.487668298553572,19.5165829980341
4795,6.527807282821596,3.560111386546956,10.087918669368552,17.476835643106746
4800,6.543766854461507,3.5757332122002783,10.119500066661786,17.553524277181534
4805,6.560213695674545,4.042852924273852,10.603066619948397,19.84664759473128
4810,6.577894337902679,3.777690586572326,10.355584924475005,18.544947144497232
4815,6.591247977614077,3.9103212415408874,10.501569219154964,19.196040300425537
4820,6.605070397621544,4.031342739496121,10.636413137117664,19.790143293112422
4825,6.6201040805824505,4.036993914604332,10.657097995186781,19.81788530672745
4830,6.632307004021148,4.345038497950198,10.977345501971346,21.33009769823544
4835,6.639844211528129,4.289337541749757,10.929181753277886,21.056657810832597
4840,6.650378728946995,4.427075005482184,11.077453734429179,21.732820647941132
4845,6.661446791653076,4.417371949978248,11.078818741631324,21.68518767024301
4850,6.676082062945606,4.283251689915155,10.959333752860761,21.026781938784445
4855,6.689787809977579,4.572106699589749,11.261894509567327,22.444791371817196
4860,6.701293011841287,4.081118166316356,10.782411178157643,20.034494342602052
4865,6.712735851393386,4.383317659258817,11.096053510652204,21.518012776756507
4870,6.726725680289467,4.592413054937864,11.31913873522733,22.544476689605453
4875,6.745124347285004,4.8903600941714025,11.635484441456406,24.00711953126255
4880,6.759451229887515,5.131532469110987,11.890983698998502,25.191051577435132
4885,6.771123067697714,4.836806861456662,11.607929929154377,23.74422296857372
4890,6.780605637430466,5.061535484721334,11.842141122151801,24.847431488380106
4895,6.793043345036441,4.911538521063904,11.704581866100344,24.11108590921872
4900,6.807176673064705,4.8870571998768515,11.694233872941556,23.99090539230315
4905,6.820936413090261,4.901767240861828,11.722703653952088,24.06311801170862
4910,6.833779647318059,4.691785507573268,11.525565154891328,23.032303005580882
4915,6.84820936852145,4.636600201659309,11.484809570180758,22.76139448147757
4920,6.860272120063508,4.316866300503911,11.177138420567418,21.19179841177647
4925,6.8663375620553735,4.256100303583364,11.122437865638737,20.893493885439728
4930,6.869711798012375,4.1428278434907595,11.012539641503135,20.337431461266835
4935,6.8704397369211945,4.532201238271374,11.402640975192568,22.248892672872262
4940,6.8700846716168265,4.54686695631994,11.416951627936767,22.32088770788479
4945,6.869955891749823,5.1018379412669095,11.971793833016733,25.04527906464475
4950,6.873153303903033,5.038400774009547,11.91155407791258,24.733861576413705
4955,6.879056739310271,5.231124336302359,12.11018107561263,25.679955014802555
4960,6.886162052522045,5.342309176956757,12.228471229478803,26.225769169231764
4965,6.896703624766924,4.659950236361427,11.55665386112835,22.87602143396333
4970,6.905849650998488,4.706785220787357,11.612634871785845,23.10593764620673
4975,6.914703225036718,4.3886065520295725,11.303309777066291,21.543976321053968
4980,6.926062090785406,4.368057577438578,11.294119668223985,21.443099968443686
4985,6.9349006725777915,4.402829370912035,11.337730043489827,21.61379713310209
4990,6.942079505442328,4.567392347873361,11.509471853315688,22.4216482897152
4995,6.953633361321178,3.998177850051164,10.951811211372343,19.627334532650153
5000,6.964573338556917,3.899804403924557,10.864377742481475,19.144412409455494
5005,6.974717882391023,3.8832395842367524,10.857957466627775,19.06309455175154
5010,6.98746559073869,4.558974586707521,11.546440177446211,22.38032491176297
5015,6.996083370013019,4.160447856151475,11.156531226164493,20.423929335031247
5020,7.001606933337619,4.405131649524922,11.406738582862541,21.62509917973864
5025,7.009134173861207,4.334181980814389,11.343316154675595,21.276802296761183
5030,7.016579430146188,4.3829035236475296,11.399482953793719,21.51597975609323
5035,7.0190870102502885,4.33209327752366,11.351180287773948,21.266548706309706
5040,7.021532569238708,4.339920663411572,11.36145323265028,21.304973890756226
5045,7.024705624247502,4.6584228999776,11.6831285242251,22.86852363289656
5050,7.032298920971416,4.489761926944642,11.522060847916059,22.040555127123913
5055,7.044219285001962,5.513986948477834,12.558206233479796,27.068547349652363
5060,7.0558224654809205,4.9703545429691305,12.026177008450052,24.39981787190487
5065,7.068749878682571,4.807562143076001,11.876312021758572,23.600658601880266
5070,7.084596589578766,5.377218680277435,12.461815269856201,26.397142361155893
5075,7.09745540285019,5.506735319781507,12.604190722631696,27.032948597503918
5080,7.111467193284296,5.4641382590483785,12.575605452332674,26.823836648893124
5085,7.12899191648314,5.1595746377557825,12.288566554238923,25.32871254341876
5090,7.144195138230397,4.642686162093697,11.786881300324094,22.791270886649656
5095,7.161421974377722,4.751816584791343,11.913238559169066,23.32699975972838
5100,7.177280394352638,4.8388014877563865,12.016081882109024,23.754014728500508
5105,7.192360237690263,4.500612080254154,11.692972317944417,22.09381928813006
5110,7.206448805744916,4.2978694067540815,11.504318212498998,21.098541332503636
5115,7.21477896319,4.143783332804624,11.358562295994624,20.342122025095893
5120,7.21920988281768,4.38501423942034,11.60422412223802,21.526341407357883
5125,7.226717426538968,4.3494693336315775,11.576186760170547,21.351848980304233
5130,7.241911693974647,4.505540916830313,11.74745261080496,22.11801529140085
5135,7.266904135470748,4.266195981255484,11.533100116726231,20.943054272805178
5140,7.2892724336884065,4.382824733858659,11.672097167547065,21.51559297151237
5145,7.31760006082262,4.997096104247328,12.314696165069948,24.531094065415328
5150,7.354994684828291,4.863235951413393,12.218230636241685,23.873965218525814
5155,7.39043775708038,4.641997650407082,12.032435407487462,22.78789093465411
5160,7.42766776229547,4.11705765361309,11.544725415908559,20.210923797859
5165,7.468094138122648,4.282622340119139,11.750716478241788,21.02369241664518
5170,7.505048091044721,4.319830189711866,11.824878280756586,21.206348351069817
5175,7.539009408379909,4.49398320519005,12.03299261356996,22.061277677091763
5180,7.568104926522042,4.48160820815438,12.049713134676423,22.000527951649577
5185,7.593753601119096,4.391442407226446,11.985196008345543,21.557897732437524
5190,7.617237853463643,3.9559786222668873,11.573216475730531,19.420175573793205
5195,7.635741529658954,3.8307520276288436,11.466493557287798,18.805429467560337
5200,7.648225473586222,3.971886215069675,11.620111688655896,19.49826705877942
5205,7.663189360099588,4.677726923486877,12.340916283586466,22.963288433626445
5210,7.679485993354062,4.34489239339892,12.024378386752982,21.32938046078073
5215,7.699272257988385,4.282530075381444,11.981802333369828,21.02323948259866
5220,7.714515510967324,4.772994929703082,12.487510440670405,23.430965735235258
5225,7.728256127680748,3.981416261530436,11.709672389211184,19.545050722991522
5230,7.741248316988902,4.119063046756497,11.8603113637454,20.220768412974017
5235,7.754461030916269,4.2168747423294075,11.971335773245677,20.70093286343504
5240,7.769532072295186,4.282685497471792,12.052217569766977,21.024002460503954
5245,7.789149281094926,4.788628385248452,12.577777666343378,23.507711461263018
5250,7.806321714078902,4.667223852930694,12.473545567009596,22.911728126116962
5255,7.818294362501498,5.462035174863438,13.280329537364935,26.813512461626757
5260,7.841954898368938,5.669244367412807,13.511199265781745,27.830716871469292
5265,7.860967202354964,5.844794612128406,13.70576181448337,28.69250529348198
5270,7.882147612544291,6.351539409619785,14.233687022164077,31.1801509250829
5275,7.900436074014173,6.702573906874687,14.60300998088886,32.90340380890208
5280,7.920965117782366,6.901417039633354,14.82238215741572,33.87953864645679
5285,7.935669231487865,6.750796011802765,14.68646524329063,33.1401294926482
5290,7.949026065875133,7.757359051299153,15.706385117174285,38.08141781081141
5295,7.962438597108781,7.736654312179979,15.69909290928876,37.97977679924459
5300,7.982946371730908,7.6049394050477845,15.587885776778693,37.333179113454435
5305,8.006688748504402,7.2433001270548925,15.249988875559294,35.5578666197339
5310,8.041451202392391,7.5731312264458435,15.614582428838235,37.17703054135262
5315,8.08173223152882,7.3045347871091675,15.386267018637987,35.85847184615297
5320,8.116410530365476,7.073426863144241,15.189837393509716,34.7239468933053
5325,8.14476236248359,6.633819335394345,14.778581697877936,32.565882811661695
5330,8.168740001867807,6.49170908703041,14.660449088898217,31.86825366914587
5335,8.188947490416801,6.083966745096718,14.272914235513518,29.866618012003606
5340,8.211488010074756,5.8838546471604,14.095342657235157,28.884253735693015
5345,8.230823698323693,5.596212878249547,13.82703657657324,27.472200186373215
5350,8.242363683303754,5.689872305347846,13.9322359886516,27.93198086065491
5355,8.249993327715515,5.7839540146966915,14.033947342412207,28.39383454802145
5360,8.257460156277432,5.289967046695406,13.547427202972838,25.9688179931409
5365,8.27093748749147,4.985803320445135,13.256740807936605,24.47565700038139
5370,8.28000261538807,4.755404294808981,13.035406910197052,23.344612078980617
5375,8.28401728871638,4.849787649668861,13.13380493838524,23.807946565245402
5380,8.283015443074449,4.520169903094783,12.803185346169233,22.18983000751775
5385,8.278260748616383,4.757294431698581,13.035555180314963,23.35389089308945
5390,8.277333149504873,5.018458272145626,13.295791421650499,24.63596244081218
5395,8.274814488410414,5.4202675698292575,13.69508205823967,26.60847236901983
5400,8.274306070530661,5.190879252375174,13.465185322905835,25.482389084731853
5405,8.284550272554362,5.33364406632633,13.618194338880691,26.18323153546852
5410,8.30287076771187,5.549634890182844,13.852505657894714,27.243545587220932
5415,8.317471159926411,5.336310033163807,13.653781193090218,26.196318953020853
5420,8.331060854025981,4.660536237590532,12.991597091616512,22.878898154957632
5425,8.341286087827138,4.513339831026782,12.85462591885392,22.156300706323947
5430,8.352875000954255,4.8593890712014876,13.212264072155742,23.855080614674304
5435,8.363798337604326,4.857515347247483,13.221313684851808,23.845882372813545
5440,8.368060538521268,5.203995410098417,13.572055948619685,25.54677721979538
5445,8.366638771753458,5.309943701455863,13.67658247320932,26.06688478769876
5450,8.3535406449357,5.936252844200778,14.289793489136478,29.141480147521108
5455,8.335727139365721,5.8809577339179455,14.216684873283667,28.87003258609583
5460,8.316479722088468,6.5065558224072495,14.823035544495717,31.94113733087573
5465,8.294625050180631,7.10856465335565,15.403189703536281,34.89644076153295
5470,8.274139939727206,7.121540089991082,15.395680029718289,34.960138086940205
5475,8.252199597509604,8.140964151779778,16.393163749289382,39.96456206250291
5480,8.235928257722122,7.837299337907698,16.07322759562982,38.473850265481175
5485,8.224921477984557,7.956505171761211,16.181426649745767,39.05904003618047
5490,8.215972019775553,7.895269924513688,16.11124194428924,38.75843192718868
5495,8.206191430553643,7.954014920713173,16.160206351266815,39.04681521972076
5500,8.191359774617764,7.891012213172636,16.0823719877904,38.737530524607706
5505,8.177197298500541,7.538452687367949,15.71564998586849,37.00679116904038
5510,8.168023753749388,7.333697702443532,15.50172145619292,36.001634635974234
5515,8.16275601799762,7.481801019261692,15.644557037259311,36.72868417043853
5520,8.15908024695135,7.25530726876818,15.414387515719529,35.61681051768596
5525,8.15880325352099,7.547012985564972,15.705816239085962,37.048814271241824
5530,8.15541423162667,7.067869756488557,15.223283988115227,34.696666668298974
5535,8.153174505176416,6.998419894784347,15.151594399960764,34.35573244274986
5540,8.147302418945802,6.642649165161546,14.78995158410735,32.60922906318099
5545,8.13967294960435,5.998166152468329,14.137839102072679,29.445416905455662
5550,8.124421796500394,5.611631372908057,13.736053169408452,27.547890654381927
5555,8.110259809043477,5.603752967456246,13.714012776499722,27.50921501133004
5560,8.098383843623726,5.540244335933965,13.63862817955769,27.197446700027257
5565,8.089053814034257,5.605021169906722,13.694074983940979,27.515440705804913
5570,8.081060499258701,5.992484989588816,14.073545488847518,29.417527679775212
5575,8.069994239834703,5.653874167152213,13.723868406986917,27.755263484035652
5580,8.05882989261588,5.872123254647383,13.930953147263264,28.826663509839538
5585,8.051515454585283,5.564916443150675,13.616431897735957,27.31856379889808
5590,8.04523074685767,6.104119819382014,14.149350566239683,29.965550862340365
5595,8.037053646391993,5.589062021988667,13.62611566838066,27.43709613315422
5600,8.027399110892464,5.640653076410653,13.668052187303118,27.690360225450547
5605,8.016674934202607,5.560241374944347,13.576916309146954,27.29561356229283
5610,8.010900625359128,5.40538108549561,13.416281710854737,26.5353935768826
5615,8.00631035352483,5.014140319086454,13.020450672611284,24.61476530742614
5620,7.998618323845597,4.881002289787999,12.879620613633596,23.96118141544767
5625,7.994514470667315,5.546788590195778,13.541303060863093,27.229572901632245
5630,7.993260837568374,5.995045878638732,13.988306716207106,29.430099263123623
5635,7.989660464625614,5.222743582604379,13.212404047229994,25.63881330909682
5640,7.989819250915025,5.40735376419936,13.397173015114387,26.54507759452665
5645,7.994004089730908,5.103000812937378,13.097004902668285,25.050987682958095
5650,7.999898773478033,5.044593950503744,13.044492723981776,24.76426431271764
5655,8.004174029512596,4.714956562419631,12.719130591932228,23.146051333444316
5660,8.005344677149386,5.2210807112723705,13.226425388421756,25.630650157495733
5665,8.00807697801248,5.343502793857478,13.35157977186996,26.231628718029473
5670,8.02032780499188,5.669497141468769,13.689824946460648,27.831957756978543
5675,8.034681188168173,5.545669350168173,13.580350538336347,27.2240784741035
5680,8.049285704295462,4.7582968144303655,12.807582518725827,23.358811659984855
5685,8.068283113370722,4.8211292441146645,12.889412357485387,23.66726044919947
5690,8.086106557712636,4.677962137124952,12.764068694837588,22.96444311381684
5695,8.100621841561853,5.098968916694392,13.199590758256246,25.031194822477662
5700,8.121260802759071,5.080096144167954,13.201356946927024,24.938547062966347
5705,8.143296428787469,4.871515125243149,13.014811554030619,23.914608261558154
5710,8.167439259128013,5.023729495753411,13.191168754881424,24.66183924595357
5715,8.185252828519431,5.078492671218058,13.263745499737489,24.930675502174907
5720,8.200826603460493,5.0700700890056645,13.270896692466158,24.889328457368165
5725,8.219382408020389,5.089365021510256,13.308747429530644,24.984048629720597
5730,8.236959633504428,4.845675119456114,13.082634752960542,23.787757866971216
5735,8.245677374349818,4.872253060651012,13.11793043500083,23.91823083805595
5740,8.243636343087307,4.441764903282049,12.685401246369356,21.804934383042916
5745,8.24119805424741,4.445520470616486,12.686718524863897,21.8233707255963
5750,8.23469168639284,4.103283175231866,12.337974861624705,20.1433039206698
5755,8.229995867499708,4.643310346732817,12.873306214232525,22.794335052672686
5760,8.222238426449076,4.302313134135558,12.524551560584634,21.120355900829306
5765,8.213569315025302,3.94369509606939,12.157264411094692,19.359874885089283
5770,8.203488329972618,3.355434518325541,11.55892284829816,16.472062590395883
5775,8.190743172127728,3.4625173347396037,11.653260506867332,16.997739621103825
5780,8.182892275994114,3.4752520389706114,11.658144314964725,17.060255174310935
5785,8.178213145340175,3.273729742555657,11.451942887895832,16.070968135097914
5790,8.171528110867289,3.320760644573845,11.492288755441134,16.301846120496048
5795,8.167896591203851,3.5389786346886005,11.706875225892452,17.373093487085818
5800,8.166106433141113,3.280749218520774,11.446855651661888,16.105427233261715
5805,8.15846057748067,3.728283479520914,11.886744057001582,18.302404202497765
5810,8.148500284226294,3.8116618169758625,11.960162101202156,18.711714289087215
5815,8.138414610017241,3.9761734520115857,12.114588062028826,19.519313404598815
5820,8.128722334706577,4.500616753812961,12.629339088519538,22.093842230956923
5825,8.10600379856051,4.313182021301524,12.419185819862033,21.17371202764626
5830,8.07403893507123,4.462164570532259,12.536203505603488,21.905077775480922
5835,8.041018055187163,4.765464081973121,12.806482137160284,23.393996277333702
5840,8.007330949059074,4.7026840369320055,12.71001498599108,23.085804647994088
5845,7.973864733671053,5.015755734792764,12.989620468463816,24.622695496043594
5850,7.943060279185023,5.309701209326739,13.252761488511762,26.065694376887045
5855,7.910744494670784,5.300735067861686,13.21147956253247,26.021678961715004
5860,7.874792502350153,5.393977539092993,13.268770041443146,26.479412770501042
5865,7.837448390678797,5.59927145938274,13.436719850061536,27.487214974946376
5870,7.80805577173071,5.778737840541084,13.586793612271794,28.368227984488673
5875,7.774811783405181,6.358554615637972,14.133366399043155,31.21458906177876
5880,7.743111626410265,6.699636377993244,14.442748004403509,32.88898327429413
5885,7.7146680306996025,6.438310845382388,14.15297887608199,31.6061179684372
5890,7.694566906007849,6.246440937222104,13.941007843229954,30.6642151778541
5895,7.674076409292324,6.472706146689924,14.146782555982249,31.774966906736854
5900,7.655705734768581,6.600952522415297,14.25665825718388,32.40453732940568
5905,7.637746686641919,5.933852262633904,13.571598949275824,29.129695524812202
5910,7.620104922167534,5.912243361258303,13.532348283425836,29.023615917528964
5915,7.60419428203562,5.486334858232007,13.090529140267627,26.932801305795177
5920,7.589823204297884,5.34082577337688,12.930648977674764,26.21848703737042
5925,7.579257185949387,5.439021051018432,13.018278236967818,26.700534519018227
5930,7.570877676603933,5.679840278615476,13.25071795521941,27.882732940201798
5935,7.5673258514631705,5.482027251737406,13.049353103200577,26.911654964417824
5940,7.560786702345105,6.028787112768036,13.589573815113141,29.595737339926995
5945,7.5560753448864775,5.580632971662047,13.136708316548525,27.39571733592263
5950,7.557407999231271,5.6472002154751735,13.204608214706443,27.722500588753665
5955,7.559593029034633,5.365986383924408,12.925579412959042,26.342002233237896
5960,7.5672114388595215,5.893905494219988,13.46111693307951,28.93359404644795
5965,7.576275971685346,5.922042318934577,13.498318290619924,29.071719685694518
5970,7.5817049640302026,6.058654590028624,13.640359554058826,29.742358873491938
5975,7.587961388828035,5.776043975316402,13.364005364144436,28.355003611803493
5980,7.592086808225066,5.897645065123603,13.489731873348669,28.9519518614043
5985,7.603834022319016,5.6703971169122145,13.27423113923123,27.836375799337375
5990,7.623462742804653,5.836547726603206,13.460010469407859,28.652020755993608
5995,7.643802496476452,5.681314442953843,13.325116939430295,27.889969715980758
6000,7.660132881890502,5.321153869819256,12.981286751709758,26.121916287768936
6005,7.676326390665758,5.076107726269749,12.752434116935508,24.918967640719515
6010,7.695614256017422,5.474411397344422,13.170025653361844,26.87426820286565
6015,7.717432706273864,5.890930786936089,13.608363493209954,28.918991000463627
6020,7.742193908809326,5.761635587899244,13.503829496708569,28.284271830847583
6025,7.764483776047029,5.684059329258336,13.448543105305365,27.903444554713026
6030,7.785796012192201,5.542580357849222,13.328376370041424,27.208914394893753
6035,7.804997466140677,5.640487507884844,13.445484974025522,27.689547437984352
6040,7.824987378272663,6.25765019515802,14.082637573430684,30.71924220857215
6045,7.839901773402294,6.148771794368715,13.98867356777101,30.184750528657432
6050,7.854403357499973,5.809093890831652,13.663497248331625,28.517247957208323
6055,7.862792029366091,5.428238979375207,13.291031008741298,26.64760457567069
6060,7.86667625844268,5.377189493873382,13.243865752316061,26.39699908305831
6065,7.869912408561287,5.202213121311267,13.072125529872554,25.5380278395599
6070,7.875976558794222,5.05485568099316,12.930832239787382,24.814639864970047
6075,7.8865939958607,4.972930689629586,12.859524685490285,24.412464355929906
6080,7.895988945445062,6.0941546019209385,13.990143547366,29.916630913269906
6085,7.906014055216724,6.201907300217596,14.107921355434321,30.445596440963268
6090,7.919575278984589,5.948088204437668,13.867663483422257,29.199580758198262
6095,7.932944862810151,4.868573666058885,12.801518528869035,23.900168432818933
6100,7.947189061667289,4.729841368503036,12.677030430170324,23.219121886933795
6105,7.959932174931066,4.226937643444451,12.186869818375516,20.750332348390767
6110,7.978990876741775,4.843426077224086,12.82241695396586,23.776717161449444
6115,7.99044592653198,4.526277297219624,12.516723223751605,22.21981163217446
6120,8.002205075497733,4.217856785262589,12.220061860760321,20.705753780837384
6125,8.009447181617995,3.947730877977433,11.957178059595428,19.379686820571084
6130,8.00944161185273,4.307336833218954,12.316778445071684,21.145017590778874
6135,8.009439078453326,4.434382376702005,12.44382145515533,21.768693044033732
6140,8.018044749268363,5.193024836533257,13.21106958580162,25.49292190733706
6145,8.029635529797341,4.694072930652943,12.723708460450284,23.04353212536651
6150,8.043547308920862,4.840276650071768,12.88382395899263,23.761256403418397
6155,8.056651018848807,5.007516190131905,13.064167208980713,24.58224699537139
6160,8.063357870316214,5.059672216395057,13.123030086711271,24.8382845739267
6165,8.076565435715258,4.957723348006315,13.034288783721573,24.337810452930462
6170,8.088794812819902,4.185724919761911,12.274519732581812,20.548016207124434
6175,8.099901919682974,3.9875980011483225,12.087499920831297,19.575397314870234
6180,8.107230889613454,4.802939666594221,12.910170556207675,23.57796654172691
6185,8.115499247248337,5.358249605168415,13.473748852416751,26.304021845535274
6190,8.12359653772341,5.326656551188315,13.450253088911726,26.148929335238975
6195,8.125882121541972,5.537433253317288,13.663315374859259,27.183646898971453
6200,8.124746546693288,6.174973347091585,14.299719893784873,30.313375782423986
6205,8.123236844053412,6.3965665699933245,14.519803414046738,31.401192402688864
6210,8.12809091385484,5.978175810766317,14.106266724621157,29.347282920745016
6215,8.129659200277324,5.993370582599459,14.123029782876783,29.421875117766103
6220,8.130658646439603,5.696039067453166,13.826697713892768,27.962253926877523
6225,8.130464802384513,5.107689997877196,13.238154800261707,25.07400721959479
6230,8.125380735813955,4.784498715118068,12.909879450932024,23.487438621935095
6235,8.117528242801583,4.617439729778605,12.734967972580188,22.6673343857264
6240,8.103654822095123,4.817776983954478,12.9214318060496,23.65080396975506
6245,8.082661388289694,5.493084456150909,13.575745844440602,26.96593555376603
6250,8.060993032470266,5.71861342081052,13.779606453280786,28.07307300542286
6255,8.03456027227056,5.755243626747234,13.789803899017794,28.252893246763687
6260,8.004119936538581,5.595994607823963,13.600114544362544,27.471128681597236
6265,7.96568814690829,5.560298324256641,13.52598647116493,27.295893130447553
6270,7.927441985459326,5.6332997287821245,13.56074171424145,27.65426212795392
6275,7.887859210971395,6.000497633150742,13.888356844122136,29.4568623070927
6280,7.8470929194816605,5.4466213103025565,13.293714229784218,26.737844723090937
6285,7.803217722119472,5.826785277462903,13.630002999582375,28.604096210783027
6290,7.756777728456914,6.136782963607897,13.89356069206481,30.125896520450947
6295,7.712103175814707,6.188605227208209,13.900708403022914,30.380295634764853
6300,7.679714213409268,6.125180464398407,13.804894677807674,30.06893904083394
6305,7.642615001165656,6.338088567957196,13.980703569122852,31.11411980316721
6310,7.615394675692541,6.4333794054521185,14.04877408114466,31.58190918511912
6315,7.586869552965289,6.631922506392799,14.218792059358087,32.55657114550755
6320,7.559649005675408,6.166636292164511,13.726285297839919,30.272448597039105
6325,7.53535298227121,5.856006594433378,13.391359576704588,28.74754569831815
6330,7.5099615738202,6.391459992487556,13.901421566307757,31.376123856770793
6335,7.483763602424775,5.807188566730066,13.29095216915484,28.50789458801428
6340,7.458615094304338,6.326441027551163,13.7850561218555,31.056941213168056
6345,7.435269833848786,6.098639375227749,13.533909209076535,29.938646978912097
6350,7.413918898491747,5.67715379169029,13.091072690182036,27.869544788104573
6355,7.392795322437322,5.405533910046876,12.798329232484198,26.53614380328698
6360,7.37416920374115,5.209741547643188,12.583910751384337,25.57498541064922
6365,7.354327608725108,5.295481257528755,12.649808866253863,25.99588763955704
6370,7.334454510055093,5.042973689550464,12.377428199605557,24.756310338444134
6375,7.3156534830674875,4.964562183981962,12.28021566704945,24.37138277675949
6380,7.29847293347982,4.869496809940115,12.167969743419935,23.904700210658287
6385,7.27898811818413,5.220248815254453,12.499236933438583,25.62656632179547
6390,7.257237827381763,4.790166461101167,12.04740428848293,23.515261983133236
6395,7.235823072029106,5.066623987524687,12.302447059553792,24.872411304320625
6400,7.219608836587549,4.871877519999906,12.091486356587454,23.916387282749934
6405,7.205740420534325,4.709924935163679,11.915665355698003,23.121350723541504
6410,7.193161587179691,4.780568120987868,11.973729708167559,23.468143060607197
6415,7.1824191678843725,4.76710460189449,11.949523769778862,23.402049704297628
