#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10260,6.3281820111318,2.4924071344762138,8.820589145608015,12.235400838735222
10265,6.323581193329544,2.2075402659647483,8.531121459294292,10.836969469437468
10270,6.319063894030848,2.14615798754499,8.465221881575838,10.535639574143929
10275,6.314855896121518,2.0789947752169264,8.393850671338445,10.205930670215745
10280,6.3123495129128875,2.0161957976090195,8.328545310521907,9.897646099582394
10285,6.309580860777761,1.940234700101569,8.24981556087933,9.524747762349369
10290,6.3047119152176165,1.96188678771907,8.266598702936687,9.631039373912747
10295,6.298777570453248,1.7533004158351202,8.052077986288367,8.607074294453948
10300,6.29451990270409,1.6316236594289368,7.926143562133027,8.00975459222975
10305,6.288201826384715,1.484996987042776,7.773198813427491,7.289954008497427
10310,6.28076367844316,1.3386094235370365,7.619373101980196,6.57132722697245
10315,6.274530295150133,1.4052950972317377,7.679825392381871,6.898691860370212
10320,6.265015096469019,1.4461932689487575,7.711208365417777,7.0994638440510895
10325,6.254975276974324,1.700384647365021,7.955359924339345,8.347307088299873
10330,6.245517152600773,1.8368209518315723,8.082338104432345,9.01708244362311
10335,6.234744244517168,2.0801132534821254,8.314857497999293,10.21142135819959
10340,6.2226076878696395,2.009642879677386,8.232250567547025,9.865477367416684
10345,6.211096569542738,2.184254952284935,8.395351521827672,10.7226602369741
10350,6.198205030480959,2.1803215509806306,8.378526581461589,10.703350895032306
10355,6.187547651971203,2.281706934796552,8.469254586767754,11.20105883087382
10360,6.178850291862385,2.3608363064211315,8.539686598283517,11.58951044720553
10365,6.170776816548991,2.3675472465983534,8.538324063147344,11.622454921620356
10370,6.161815652174115,2.3669270635743755,8.528742715748491,11.619410399805767
10375,6.154313868116372,2.5414474987028797,8.695761366819251,12.47614341457323
10380,6.143809362950644,2.393898198532581,8.537707561483225,11.75181358655825
10385,6.132460589648833,2.5415551015398203,8.674015691188654,12.476671644421051
10390,6.121311177521617,2.4772836352695897,8.598594812791207,12.161158524019562
10395,6.109196444287231,2.444985186526732,8.554181630813963,12.002603181526828
10400,6.096572329225067,2.350746904896145,8.447319234121212,11.539980869885051
10405,6.08435250128417,2.23674654311261,8.32109904439678,10.980345125432123
10410,6.072414826491084,2.1134539764475258,8.185868802938609,10.375093297704222
10415,6.061376393657118,2.170164104127863,8.23154049778498,10.65348727844148
10420,6.051977822991629,2.567267766148817,8.619245589140446,12.602896912264038
10425,6.043109038978649,2.4919400118073938,8.535049050786043,12.2331077009028
10430,6.03452064214425,2.44756253433564,8.48208317647989,12.015255562073579
10435,6.029206353495948,2.347561315707902,8.37676766920385,11.524342589891965
10440,6.025202464730998,2.3205548316892437,8.345757296420242,11.391765872130877
10445,6.021866056176872,2.216559335306315,8.238425391483187,10.881244711254896
10450,6.0169849540450855,2.285794743982562,8.302779698027647,11.22112617189979
10455,6.012647002200777,2.1014552857671065,8.114102287967883,10.316190886463218
10460,6.008943977986161,2.4207006006104224,8.429644578596584,11.883388451806841
10465,6.006849109426322,2.544244072763856,8.551093182190177,12.489871992114972
10470,6.0058696707347705,2.285922644071456,8.291792314806226,11.2217540423762
10475,6.005890164527186,2.340508498768719,8.346398663295904,11.489719818555992
10480,6.007752427406985,2.283331300602223,8.291083728009209,11.20903295615464
10485,6.010834696101326,2.204465954758819,8.215300650860145,10.821877460837731
10490,6.012116627585858,2.12604151646484,8.138158144050697,10.436886411499744
10495,6.0129732750882585,2.25084554006885,8.263818815157109,11.049558086989446
10500,6.015202568181444,2.5050275095406973,8.520230077722141,12.297355142072421
10505,6.020680612493903,2.48110224883304,8.501782861326943,12.17990436491801
10510,6.027285804040108,2.6946017321300375,8.721887536170145,13.22798825172272
10515,6.034761387426394,2.622841385039833,8.657602772466227,12.87571169191423
10520,6.041553432476231,2.7276833523227446,8.769236784798975,13.390388237605295
10525,6.048606587958223,2.522369486321138,8.570976074279361,12.382488118266263
10530,6.055492475246541,2.550467798939768,8.605960274186309,12.520424698941827
10535,6.060299151270999,2.2034989057102337,8.263798056981233,10.81713014946292
10540,6.063566330166215,2.2710758035903407,8.334642133756557,11.1488698646821
10545,6.067807759171537,2.1688242406650997,8.236631999836638,10.646909795048291
10550,6.070334681412776,2.17366301075014,8.243997692162916,10.670663655618663
10555,6.073728444693855,2.0663856209455953,8.14011406563945,10.144031450536449
10560,6.0797662883421895,2.0919577634508983,8.171724051793088,10.269566885550118
10565,6.085532476698079,1.9865392575726,8.07207173427068,9.752060071595096
10570,6.089885317889653,1.9954633314389472,8.0853486493286,9.795868973984629
10575,6.091688696828741,1.9993779087025554,8.091066605531296,9.815085907394872
10580,6.0942553508306405,2.033173314049413,8.127428664880053,9.980989914491705
10585,6.099141360324517,2.1339801112931123,8.233121471617629,10.47585752840783
10590,6.10458848760262,2.173218949191996,8.277807436794616,10.668483726390484
10595,6.109873983408284,2.0478484619343056,8.15772244534259,10.053031241229888
10600,6.115802252202392,2.146612636242273,8.262414888444665,10.537871476378166
10605,6.120547386163705,2.1095030284097915,8.230050414573496,10.355697817621529
10610,6.125366586956331,1.813849661971626,7.939216248927957,8.904314776041272
10615,6.132675049651892,1.6628041404032867,7.795479190055179,8.162821752802577
10620,6.138470622171008,1.8977840422943992,8.036254664465407,9.316354515935451
10625,6.145140840154357,2.0206168389216286,8.165757679075986,9.919349300410275
10630,6.155634682681755,2.009591966430427,8.165226649112181,9.865227430728602
10635,6.167305475017394,1.9397682816963477,8.107073756713742,9.522458081796177
10640,6.180046094835355,2.1071460258353407,8.287192120670696,10.344127127232538
10645,6.195461874363697,2.328460082462052,8.523921956825749,11.43057330073999
10650,6.2061671170228365,2.3121008743806586,8.518267991403494,11.350264804783855
10655,6.215014507639048,2.3349300278391,8.549944535478147,11.462334714835581
10660,6.222597086872269,2.344477159042555,8.567074245914824,11.509202249243767
10665,6.229355449718364,2.209685746865105,8.439041196583469,10.84750178514328
10670,6.235220440513011,2.239821826587929,8.475042267100939,10.995441906970253
10675,6.237564510907343,2.560108256817245,8.797672767724588,12.567750380516182
10680,6.237379778711072,2.5165170001590496,8.753896778870121,12.3537578546164
10685,6.2392892062576655,2.540039423390658,8.779328629648322,12.469231074443138
10690,6.240371794386457,2.2781875071094975,8.518559301495955,11.183781714355252
10695,6.241535179163202,2.214318317532522,8.455853496695724,10.870243398359502
10700,6.242883625893385,2.3077985986881706,8.550682224581555,11.329144632686692
10705,6.243702843374807,2.1357041890808603,8.379407032455667,10.484321146778385
10710,6.2436153238286485,2.2974663969079385,8.541081720736587,11.27842313194183
10715,6.243704480326846,2.3792620072926813,8.622966487619527,11.679963500713349
10720,6.245816793309607,2.4412018560503155,8.687018649359922,11.984030547768867
10725,6.247953440625168,2.552835269125239,8.800788709750407,12.532046775564988
10730,6.250108319521633,2.4115670274977576,8.66167534701939,11.838551102973447
10735,6.252412615653352,2.5378644817969804,8.790277097450332,12.45855413413456
10740,6.253855478832454,2.5447524245227022,8.798607903355157,12.49236752643219
10745,6.2556620881251686,2.5545173592959447,8.810179447421113,12.540304273788612
10750,6.257104402711481,2.679944837231187,8.937049239942668,13.156036530168874
10755,6.2596094682618455,2.690965001497628,8.950574469759474,13.210135286846102
10760,6.262806839792935,2.846693639478983,9.109500479271919,13.974618055899233
10765,6.267702988723283,2.523465534894318,8.7911685236176,12.387868697324187
10770,6.27192697048821,2.6467484398627734,8.918675410350984,12.993073095108
10775,6.277230993614423,2.5352208376719454,8.812451831286369,12.44557630033793
10780,6.284999092848938,2.815024710213217,9.100023803062156,13.81915306852203
10785,6.293466523607471,2.8044073831898526,9.097873906797323,13.767031868028798
10790,6.303585917890829,2.929641023864404,9.233226941755234,14.381812563747392
10795,6.3152539813492545,2.8632398261933383,9.178493807542592,14.055844443034113
10800,6.328820489070512,2.863139022749466,9.191959511819979,14.055349591882132
10805,6.3432978307051116,3.0053492472323335,9.348647077937445,14.753469524153976
10810,6.358424431582241,3.2106598327520444,9.569084264334286,15.761353539378083
10815,6.373683321690325,3.2339378348953787,9.607621156585704,15.875626878997808
10820,6.386149747356511,3.2526409267185055,9.638790674075016,15.967441664076137
10825,6.395870177003623,3.0728251039701067,9.46869528097373,15.08471322134281
10830,6.406591119524033,3.0864397576517804,9.493030877175814,15.151548507910407
10835,6.417032087598305,3.1201272371306135,9.537159324728918,15.31692269937725
10840,6.428366535904225,2.914791930393799,9.343158466298023,14.308917325970405
10845,6.439518045031618,2.8791478132621307,9.318665858293748,14.133937863499703
10850,6.449463465770656,2.7126857393998085,9.162149205170465,13.316763907455526
10855,6.458979354594514,2.8664377531898886,9.325417107784403,14.07154329019057
10860,6.465252492738897,2.6440026952536564,9.109255187992554,12.979594042898336
10865,6.470670462460335,2.6020383693905766,9.072708831850912,12.773588233991843
10870,6.47408792506619,2.758660818112657,9.232748743178847,13.542458782447255
10875,6.476712732969149,2.768797690707458,9.245510423676608,13.592221398567615
10880,6.476982095906055,2.6436314657203566,9.120613561626412,12.97777165117097
10885,6.476257061704293,2.4361126915762714,8.912369753280565,11.959047483640676
10890,6.478142259564019,2.5508965651132414,9.029038824677261,12.522529542057535
10895,6.483389025207019,2.4651178071345154,8.948506832341534,12.101435623330996
10900,6.4911718639735945,2.358887205912518,8.850059069886113,11.579942176569489
10905,6.4976136842175,2.4681664530388128,8.965780137256314,12.116401639171055
10910,6.504109748930416,2.558631586144822,9.062741335075238,12.560501300968152
10915,6.511190504285846,2.449630742818439,8.960821247104285,12.025408542080369
10920,6.518625800370678,2.5627329799333207,9.081358780303999,12.580635329757284
10925,6.527325209046492,2.465762607196206,8.9930878162427,12.10460099190441
10930,6.536533417148764,2.5270240034530995,9.063557420601864,12.405337468210963
10935,6.542857870443298,2.6101432937220106,9.153001164165309,12.813375874057138
10940,6.549169082918001,2.685684259945908,9.234853342863909,13.184211757452642
10945,6.557112737365977,3.0678989645297414,9.625011701895719,15.060530458500159
10950,6.565346266584521,2.9358526274276646,9.501198894012186,14.412305759821386
10955,6.572422001528099,2.793376653710468,9.365798655238567,13.712881245982738
10960,6.579333052504066,2.742170366032817,9.321503418536883,13.461506000528985
10965,6.586700728935956,2.550119613585733,9.136820342521688,12.518715432701226
10970,6.594471260498415,2.7735831701310816,9.368054430629497,13.615713651556153
10975,6.600826026743718,2.957964675042285,9.558790701786004,14.520855347161152
10980,6.604819324142345,2.7156649996155195,9.320484323757864,13.331389304100357
10985,6.6083644976737945,3.1701770542271976,9.778541551900993,15.562620749912954
10990,6.611264921849004,2.9112921956099793,9.522557117458984,14.291736883290323
10995,6.613154952910955,2.8369419191728875,9.450096872083844,13.926746179285711
11000,6.6158616432620585,2.720976112258542,9.3368377555206,13.357461927303913
11005,6.6163709317998505,2.675039473881421,9.291410405681273,13.131955758607193
11010,6.618611514377377,2.549231951407627,9.167843465785005,12.514357837022624
11015,6.623300624246283,2.4061300837006874,9.02943070794697,11.811860765839258
11020,6.631755813037923,2.5480279081036725,9.179783721141597,12.508447104282656
11025,6.642349471914653,2.3042685223856454,8.946617994300299,11.311815241370455
11030,6.652787046806858,2.5666249956296117,9.21941204243647,12.599741506856548
11035,6.663837210441533,2.3913658113692153,9.055203021810748,11.73938192096315
11040,6.675363204673505,2.3748830429970376,9.050246247670543,11.658466858902871
11045,6.682117286132892,2.3484926056965603,9.030609891829453,11.52891435754209
11050,6.688157531869466,2.416341039285192,9.104498571154657,11.861987060534362
11055,6.694482140431823,2.2490229353100037,8.943505075741827,11.04061079283088
11060,6.698463670659514,2.201293593494632,8.899757264154147,10.806304117648454
11065,6.702257652654218,2.21724186016847,8.919499512822687,10.884595273510698
11070,6.703626093838559,2.1254855787899665,8.829111672628525,10.434157274594563
11075,6.705540157634448,2.040653122463616,8.746193280098064,10.01770881682463
11080,6.708141928408272,1.9089697392338663,8.617111667642138,9.371265884075052
11085,6.71196252993392,2.105308192378674,8.817270722312593,10.335105074331905
11090,6.716720862660388,2.272305015214737,8.989025877875125,11.154904150466344
11095,6.71966871838774,2.275114741844684,8.994783460232425,11.168697294888512
11100,6.723706126442454,2.298444576907172,9.022150703349626,11.283225085931411
11105,6.7291804653277945,2.418774997460729,9.147955462788524,11.87393553134817
11110,6.736250996946265,2.4571808530962054,9.19343185004247,12.062472561175523
11115,6.743489099433639,2.3606447122202456,9.104133811653885,11.588569897881229
11120,6.748414841273367,2.402120958557284,9.150535799830651,11.792179690278342
11125,6.753484567834924,2.31077349567715,9.064258063512074,11.343748609946514
11130,6.759270485658943,2.3788867081640883,9.138157193823032,11.678121131058226
11135,6.763936604927728,2.299783068702941,9.063719673630668,11.289795835715445
11140,6.770323415180758,2.24245108919152,9.012774504372278,11.008349140872868
11145,6.7762616849444415,2.2621441336937336,9.038405818638175,11.105023672849072
11150,6.783611753236115,2.1121412754287223,8.895753028664837,10.368649156647045
11155,6.790990957296365,1.9447666429944992,8.735757600290864,9.546995386786904
11160,6.797975099520214,2.0734723788527445,8.871447478372959,10.178820840456595
11165,6.803893554157617,2.284731889928378,9.088625444085995,11.215908547055866
11170,6.808093645533738,2.2265693819791377,9.034663027512876,10.930384730059318
11175,6.813692037586775,2.0115464335029394,8.825238471089715,9.874822046201936
11180,6.817096151018577,1.9273048712037109,8.744401022222288,9.461274328513767
11185,6.822231936863465,1.9310353399725324,8.753267276835999,9.47958746045419
11190,6.829173911673755,1.9495921348921936,8.778766046565948,9.57068406380747
11195,6.83641778299936,2.172521045222941,9.008938828222302,10.665057667023934
11200,6.846237467094485,2.246246296168509,9.092483763262994,11.02698007720229
11205,6.854391744846648,2.3501442151968437,9.204535960043492,11.537022224024057
11210,6.860628584421856,2.3182143821397365,9.178842966561593,11.380276441698367
11215,6.8648346991794655,2.1074376834804704,8.972272382659936,10.34555889499892
11220,6.869323446795559,2.1987744150200164,9.068097861815575,10.793937294429696
11225,6.874299731486273,2.2457991089039875,9.120098840390261,11.024784803663023
11230,6.877372609980815,2.34573486289634,9.223107472877155,11.515376405373644
11235,6.879709863787542,2.502536713308296,9.382246577095838,12.28512764926457
11240,6.880795428769762,2.3951601511357152,9.275955579905478,11.758008600095664
11245,6.878302507218403,2.3942090641459863,9.27251157136439,11.753339647583504
11250,6.8737855260926874,2.2405235606785885,9.114309086771275,10.99888676867148
11255,6.868702620014613,2.193710269697477,9.062412889712089,10.769077051065043
11260,6.864032054342166,2.154199430504532,9.018231484846698,10.575115579717352
11265,6.860396729763692,1.9664087324930826,8.826805462256775,9.653237916885661
11270,6.857078935026254,2.026721412853978,8.883800347880232,9.949317080544912
11275,6.85527658302119,2.10485358187497,8.96013016489616,10.332873359592618
11280,6.851703196098586,2.1310711361853123,8.982774332283899,10.46157716627056
11285,6.8480250571253585,2.423157322305232,9.271182379430591,11.895448670327895
11290,6.84424068425678,2.3033208526273183,9.147561536884098,11.307163064286106
11295,6.838759271911664,2.3627743863033976,9.201533658215062,11.599024616816505
11300,6.831861499567274,2.365658547263893,9.197520046831167,11.613183164570186
11305,6.823679931309777,2.3972714408752216,9.220951372184999,11.768373069002948
11310,6.817083300572423,2.2640825773215516,9.081165877893975,11.114539628112388
11315,6.809444570228869,2.4118620691007004,9.221306639329569,11.839999482825268
11320,6.800865297453174,2.364470397602793,9.165335695055967,11.607350454833934
11325,6.795055617860156,2.5762774634118872,9.371333081272043,12.647126145893033
11330,6.788312218317851,2.376526466825259,9.16483868514311,11.666534541348518
11335,6.780647230696562,2.3761874869441915,9.156834717640754,11.664870465418163
11340,6.772671669239697,2.5245653351022783,9.297237004341977,12.39326769341948
11345,6.762647844777511,2.5958029315903643,9.358450776367876,12.742978033982673
11350,6.748529075823789,2.661323253562749,9.409852329386538,13.064621874319212
11355,6.73428509286428,3.0368243820755887,9.771109474939868,14.90798316116513
11360,6.717292311149585,3.395833386903904,10.113125698053489,16.67038346006854
11365,6.701358777364856,3.6422889110059073,10.343647688370764,17.880250854763784
11370,6.686220823217373,4.051536215966237,10.73775703918361,19.889274480598516
11375,6.6721020404391895,4.202030091180724,10.874132131619913,20.62805943332688
11380,6.656669986935104,4.381543288101095,11.038213275036199,21.509302264717316
11385,6.643619069626453,4.220150812276328,10.863769881902781,20.717015319796943
11390,6.631582330805179,4.182257690162234,10.813840020967412,20.530995334665374
11395,6.618186894626508,4.055914785508404,10.67410168013491,19.91076918453658
11400,6.605008473986088,3.88842496092789,10.493433434913978,19.088549928378534
11405,6.591209896952463,3.979342293205834,10.570552190158297,19.534869467518718
11410,6.577873752705192,3.6250470065975544,10.202920759302746,17.79560914083943
11415,6.564290647208386,3.713681270817573,10.277971918025958,18.230720939300163
11420,6.553225456314055,3.7485169872942246,10.30174244360828,18.401731906449367
11425,6.543676509505106,3.4911598418951395,10.034836351400246,17.13834769079946
11430,6.533008004356402,3.5242340250806143,10.057242029437017,17.300711167893695
11435,6.524749966368917,3.5549499968895875,10.079699963258506,17.45149802050518
11440,6.520194480560519,3.5386375484920234,10.058832029052542,17.3714190711054
11445,6.514956554577073,3.2890296351352895,9.803986189712361,16.14607637721131
11450,6.507501851518478,3.6187291850349332,10.126231036553412,17.764594513182093
11455,6.500363492466467,3.680390575646993,10.18075406811346,18.06729458973717
11460,6.4924672720887555,3.5993892048811107,10.091856476969866,17.66965319877082
11465,6.487397011019875,3.689888544280393,10.17728555530027,18.113920781652563
11470,6.482826225103061,3.415873353662273,9.898699578765335,16.768761057649566
11475,6.478719344560161,3.4049513013453687,9.883670645905529,16.715143939390494
11480,6.473402217365656,3.267825989363757,9.741228206729414,16.041986198015213
11485,6.4689089062045175,3.2159216177804355,9.684830523984953,15.787184009873483
11490,6.462862617756666,3.2496407078469565,9.712503325603622,15.952713379924818
11495,6.4548616626290745,3.25489418703316,9.709755849662233,15.978503076460358
11500,6.446173339365947,3.177352041798231,9.623525381164178,15.59784326542023
11505,6.438484242308545,3.2627605859674333,9.701244828275978,16.017119778678417
11510,6.428667674185588,3.2384340515088743,9.667101725694462,15.897699120632383
11515,6.415505245090742,3.077628854297971,9.493134099388712,15.108295167477376
11520,6.400361441776011,3.232327473491812,9.632688915267822,15.867721502305809
11525,6.381380815313805,3.121051828186218,9.502432643500022,15.321461581496765
11530,6.360325612771497,3.225195028270127,9.585520641041624,15.832707830165129
11535,6.339275569507105,3.3709524528297035,9.710228022336809,16.548241215557606
11540,6.317161296084934,3.3276178074279743,9.644779103512908,16.335508412252565
11545,6.296563644673299,3.2760964447421888,9.572660089415487,16.082586441560597
11550,6.273022336576386,3.263966942380196,9.536989278956582,16.023041866631207
11555,6.249449100642429,3.352169910340224,9.601619010982652,16.456036401604667
11560,6.227919047592527,3.455821831964861,9.683740879557387,16.964870929976822
11565,6.208385087742946,3.490631102389242,9.699016190132188,17.135752071606895
11570,6.193296657917856,3.153528536336972,9.346825194254828,15.480892011882931
11575,6.179951328160304,3.249897521540874,9.429848849701179,15.95397409629916
11580,6.168198984184087,3.144586481656541,9.312785465840628,15.436994840420233
11585,6.1543200592487945,3.2337841123178803,9.388104171566674,15.874872244119885
11590,6.141202242088083,3.0798285454233683,9.22103078751145,15.119093604967125
11595,6.127992266852227,3.1346290755227137,9.262621342374942,15.388113237701235
11600,6.11358575279744,3.0423907005560378,9.155976453353478,14.935308607663128
11605,6.0992906620815,2.727618499221866,8.826909161303366,13.390069869199946
11610,6.086164506854993,2.474945029870774,8.561109536725766,12.149678146651699
11615,6.072061369224046,2.5288972999674484,8.600958669191494,12.414533611740572
11620,6.057306278502962,2.6533499839331447,8.710656262436107,13.025480536387668
11625,6.043815200436729,2.520784101001896,8.564599301438625,12.374705350918004
11630,6.029524856790271,2.602749247313479,8.63227410410375,12.777077983404691
11635,6.013838667478585,2.736844481726367,8.750683149204953,13.435360862197143
11640,6.000051880216233,2.640940813263263,8.640992693479497,12.964563050186449
11645,5.988188739546856,2.696146568050923,8.68433530759778,13.235571959240103
11650,5.976865926899155,2.853044263747029,8.829910190646183,14.005793714330364
11655,5.966151091644374,2.671464323690439,8.637615415334814,13.114405096421924
11660,5.957160195562581,3.020814431017173,8.977974626579755,14.829389192347346
11665,5.948051762535281,3.19626919731005,9.14432095984533,15.690708904109087
11670,5.938665552231726,3.2746964856791982,9.213362037910924,16.0757139446653
11675,5.929462592811964,3.018359689677676,8.94782228248964,14.817338695528948
11680,5.9208430347343315,2.8641312093483777,8.78497424408271,14.06022030524857
11685,5.910716778400578,3.0567040797552534,8.967420858155831,15.005573986636223
11690,5.900736279991708,2.633350146364601,8.534086426356309,12.92729993580447
11695,5.89159237395615,2.505635442264844,8.397227816220994,12.300339526308859
11700,5.880833591466858,2.4862332629851607,8.367066854452018,12.20509287204111
11705,5.867858152916431,2.527982880854251,8.395841033770681,12.410044664397335
11710,5.854503232155537,2.8837236213128765,8.738226853468413,14.156400825063066
11715,5.840558548643059,2.7858465278432805,8.62640507648634,13.675915331755997
11720,5.828131516140471,2.780226878966408,8.60835839510688,13.64832808261424
11725,5.817557157004363,2.5676145250198728,8.385171682024236,12.604599175799986
11730,5.809019892543076,2.4643137541000266,8.273333646643103,12.097488470782567
11735,5.800721663101928,2.872489976143139,8.673211639245068,14.101254075709555
11740,5.7943623321661875,2.681736523668759,8.476098855834946,13.164832044127161
11745,5.78924909872879,2.7604192805104018,8.549668379239192,13.551091197271719
11750,5.786514426864118,2.5878365962033496,8.374351023067467,12.703870736732696
11755,5.782709796232961,2.4950579906773327,8.277767786910294,12.248414077117463
11760,5.778648648763719,2.2568993773877866,8.035548026151506,11.079276797542427
11765,5.775677630823409,2.3166071257541225,8.09228475657753,11.372386307756532
11770,5.7736931066716215,2.36864259165427,8.14233569832589,11.62783204706286
11775,5.767438656457834,2.2863273685471333,8.053766025004968,11.223740863116944
11780,5.762173140230139,2.5747594604382993,8.336932600668439,12.639674163189515
11785,5.75965135317265,2.5064890508438924,8.266140404016543,12.30452995048939
11790,5.756513042411909,2.8163789665625774,8.572892008974486,13.825801207601568
11795,5.754831770368252,2.6507985678991495,8.405630338267402,13.012955456736561
11800,5.750932592382997,2.6309885796088226,8.38192117199182,12.915706839530312
11805,5.746607930689087,2.8138183722697474,8.560426302958835,13.813231071236292
11810,5.7423356714260265,2.9565491514443614,8.698884822870388,14.513906442875928
11815,5.736677055629115,2.91590661388835,8.652583669517465,14.314389385159894
11820,5.73279127753329,2.6444005611157255,8.377191838649015,12.981547194225472
11825,5.73159801584036,2.5159986617071635,8.247596677547524,12.351213294924996
11830,5.7314490415482275,2.667488756560025,8.398937798108253,13.094888759492427
11835,5.732569109863334,2.393422379239488,8.125991489102823,11.749477756389386
11840,5.733951373712591,2.249179220344693,7.983130594057284,11.041378006990263
11845,5.735955298717432,2.3006087328082114,8.036564031525643,11.293849078520925
11850,5.738278107160889,2.4335013146148095,8.1717794217757,11.946228051605452
11855,5.741457890867835,2.3994410228723644,8.1408989137402,11.779023698677511
11860,5.744168894096075,2.358806010277659,8.102974904373735,11.579543581522511
11865,5.747309089213912,2.479458666575022,8.226767755788934,12.171835904729418
11870,5.7519658589293385,2.739518398654698,8.491484257584037,13.448487307301178
11875,5.756970432797168,2.643993052898332,8.400963485695499,12.979546707902063
11880,5.761171136192507,2.344713877586501,8.105885013779009,11.510364317122274
11885,5.763429652153253,2.4083394894392742,8.171769141592527,11.822706893044192
11890,5.764006692242694,2.086625548326391,7.850632240569085,10.24339066878992
11895,5.764896329592195,2.024480427606205,7.7893767571984,9.938315927322025
11900,5.765156803408771,2.1329867492706054,7.898143552679376,10.4709810448048
11905,5.763337484545162,2.1035475163084216,7.866885000853584,10.32646179243437
11910,5.760475105750198,2.0312088236897132,7.791683929439912,9.971346094000952
11915,5.758692075184718,2.2815627031431585,8.040254778327876,11.20035078760573
11920,5.760048325653116,2.2773199890417013,8.037368314694817,11.179523007522205
11925,5.759795022145401,2.205402004906359,7.96519702705176,10.826472596440535
11930,5.7573378853976065,2.253468328850133,8.01080621424774,11.062433540445843
11935,5.756080486828637,2.180376172136093,7.93645665896473,10.703619034102408
11940,5.754307638623138,2.254492069635271,8.008799708258408,11.067459155518058
11945,5.753201346563104,2.0684523105062587,7.821653657069363,10.154176974048305
11950,5.752513089032285,1.8434171097956773,7.595930198827962,9.049463444130637
11955,5.752109859883079,1.8833075947954274,7.635417454678507,9.245288623280619
11960,5.752104692470605,1.9630999059109602,7.715204598381566,9.636994655911913
11965,5.750727572871609,1.754111814016649,7.504839386888258,8.611057504842613
11970,5.750607605039623,1.6571998541981452,7.407807459237769,8.135309920090178
11975,5.749513424300544,1.5951938558242176,7.344707280124762,7.830918139944513
11980,5.7482123201317865,1.5734846943421694,7.321697014473956,7.724346348790693
11985,5.748735793783798,1.9692870313292006,7.718022825112998,9.66736768706102
11990,5.74994691389155,2.015044919159501,7.7649918330510515,9.891996356828997
11995,5.749741150355831,1.8850767434188354,7.634817893774667,9.253973497533813
12000,5.750233015181451,1.999759519956615,7.749992535138066,9.816959263715116
12005,5.751689588186432,1.9617625028198176,7.71345209100625,9.630429250654986
12010,5.753520678601029,1.9362928937004655,7.689813572301494,9.505397159199886
12015,5.756169654952123,2.1648584636144377,7.921028118566561,10.62744151830461
12020,5.757757145817096,2.212181327758336,7.969938473575432,10.859752766185583
12025,5.757906932838559,2.228438745323511,7.98634567816207,10.939561565382593
12030,5.75795279304148,2.4309977484596645,8.188950541501145,11.933937870354255
12035,5.759542634982932,2.568539340586211,8.328081975569143,12.60913916005839
12040,5.76148976872032,2.6141822302906594,8.37567199901098,12.83320329598836
12045,5.763153545815565,2.8794341620069885,8.642587707822553,14.135343569503567
12050,5.766178820607505,2.6675144709035985,8.433693291511103,13.095014993002424
12055,5.768661211657904,2.749748684328912,8.518409895986817,13.498708494757812
12060,5.774071742912282,2.62464868290898,8.398720425821262,12.884583843481334
12065,5.7799061859141405,2.442799030596439,8.22270521651058,11.991871189255937
12070,5.786234361416775,2.371074900688116,8.157309262104892,11.639772422124832
12075,5.794348875714434,2.152248261338687,7.9465971370531205,10.565537153898365
12080,5.803228631313668,2.2054257913575195,8.008654422671187,10.82658936579192
12085,5.8093108570241565,2.3800387528517057,8.189349609875862,11.683776598955971
12090,5.814518841920985,2.142129488828734,7.956648330749719,10.515863392359696
12095,5.819204278506709,2.1980879758099885,8.017292254316697,10.790567516366579
12100,5.8249896565428365,2.261732555847315,8.086722212390152,11.103003208432318
12105,5.829942304964327,2.360501482627827,8.190443787592153,11.587866773800508
12110,5.834858878382012,2.5150123118491976,8.349871190231209,12.346371234527837
12115,5.841861638367279,2.7042073800460598,8.546069018413338,13.275143048763129
12120,5.8516111823684716,2.295215138160133,8.146826320528604,11.267371545389178
12125,5.859046312126962,2.3791325051980583,8.23817881732502,11.679327765878838
12130,5.864565904577179,2.489347739122308,8.353913643699487,12.220382053095664
12135,5.868461609290842,2.2964901677885736,8.164951777079416,11.273630754957889
12140,5.872153192939367,2.3007916507891504,8.172944843728517,11.294747035675053
12145,5.875928559431801,2.301488543098728,8.17741710253053,11.298168128734519
12150,5.879149883715342,2.1033889819009026,7.982538865616244,10.325683535946538
12155,5.882430189115162,2.3705798413793024,8.253010030494465,11.637342141373948
12160,5.8854846779448176,2.022661145746635,7.908145823691452,9.929384945508271
12165,5.888102174671915,2.254479382583549,8.142581557255465,11.06739687389435
12170,5.892189394653754,2.4488686509942235,8.341058045647978,12.021667380046196
12175,5.89625157205398,2.6395735072796658,8.535825079333645,12.957850849540293
12180,5.901304417551306,2.9307636133927253,8.832068030944031,14.387323434209277
12185,5.9072114217181895,2.85381487804501,8.761026299763198,14.009576713783959
12190,5.9129639005492605,2.857169021458516,8.770132922007777,14.02604243825055
12195,5.918106185788484,2.9368289878391853,8.85493517362767,14.417098781327699
12200,5.922876671146148,3.0123555559574053,8.935232227103553,14.787863983416026
12205,5.928383842666833,2.9359292394327747,8.864313082099608,14.41268185350954
