#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5470,34.04330739421399,44.703585938857785,78.74689333307177,219.45302808873524
5475,33.42238268480099,49.765311667445744,83.18769435224674,244.30139349755436
5480,32.79980123706065,52.110979578128635,84.91078081518928,255.81644122983232
5485,32.26804521301733,54.40845324649023,86.67649845950757,267.0949000578484
5490,31.66604069140971,56.9181482090752,88.5841889004849,279.41516805316326
5495,31.03920624417798,61.36841316916099,92.40761941333896,301.2618298091972
5500,30.395067495882806,66.79175745039184,97.18682494627464,327.8854059695451
5505,29.79701651718572,64.7321740758497,94.52919059303542,317.7747672220702
5510,29.2959066346877,66.8161394005628,96.1120460352505,328.00509866719676
5515,28.912738216372087,65.49498080501162,94.40771902138371,321.51943877459405
5520,28.66509460799413,69.29076496431826,97.95585957231239,340.1532085323582
5525,28.536574240083986,64.89211367347541,93.4286879135594,318.55992188635736
5530,28.455552862813207,64.40857927761516,92.86413214042837,316.18621773873656
5535,28.35431784204907,61.87158811514728,90.22590595719635,303.7319507902323
5540,28.110171642940376,66.81639134844507,94.92656299138544,328.0063354969616
5545,27.7520609813308,67.81092333098046,95.56298431231126,332.8885625155501
5550,27.311118328361808,67.84975599833344,95.16087432669525,333.0791947939322
5555,26.887725232244556,69.05993480325645,95.947660035501,339.0200471370171
5560,26.53708060387022,69.58003398296658,96.1171145868368,341.5732503643816
5565,26.140067162660365,64.01213394820286,90.15220111086322,314.2400399057064
5570,25.738504768622903,67.26640198428119,93.00490675290409,330.21546916336246
5575,25.347293184690702,68.85171620689,94.1990093915807,337.9978874932807
5580,24.972945077079878,69.86256430669108,94.83550938377095,342.9602114719991
5585,24.628885077436887,71.28259408379886,95.91147916123575,349.9312369058132
5590,24.340187629249797,67.74321125861012,92.08339888785991,332.5561592193099
5595,24.056378234268813,59.03424768183904,83.09062591610785,289.8032482772006
5600,23.79960567737005,58.584368006402485,82.38397368377254,287.59475750455516
5605,23.583810586730863,61.61537699083709,85.19918757756795,302.47419247221296
5610,23.333005516225196,56.97355112489406,80.30655664111926,279.6871448395004
5615,23.133962555815483,57.2530117381078,80.38697429392329,281.05903652365225
5620,22.953852842832656,53.41799388372578,76.37184672655843,262.2326658143856
5625,22.721605099719056,53.08527644947973,75.80688154919878,260.59933267321264
5630,22.512796037006026,56.3238674402761,78.83666347728213,276.49780221977716
5635,22.355066332362213,59.6241558304267,81.97922216278891,292.69914861232905
5640,22.291206924743562,56.44705082679461,78.73825775153817,277.102518074534
5645,22.256775732909073,52.36835472972328,74.62513046263236,257.07991383915487
5650,22.213844536539742,55.57459023950557,77.7884347760453,272.81954806782073
5655,22.183276820330697,48.29802157997183,70.48129840030253,237.09836389672674
5660,22.141424863598935,46.282309464418226,68.42373432801716,227.20309222616302
5665,22.118133979849592,51.897429988683804,74.0155639685334,254.76811136844557
5670,22.069476280468816,51.40633562975728,73.4758119102261,252.35729483370213
5675,22.026619078549647,48.66928282130827,70.69590189985792,238.92091128106182
5680,22.018746353833663,44.49274730144085,66.5114936552745,218.41800648034499
5685,22.05377322736835,47.09941505998335,69.1531882873517,231.21432070927108
5690,22.135016884814082,39.23466797713427,61.36968486194836,192.60572754531572
5695,22.217534949412446,40.53256838437948,62.75010333379193,198.97721136581123
5700,22.283080912793263,44.37782564434363,66.6609065571369,217.85384803279996
5705,22.366169337290902,43.889590916546034,66.25576025383694,215.45706962715246
5710,22.467668669242745,41.280232525695666,63.74790119493841,202.6475468961558
5715,22.55101258083344,41.3214009293001,63.87241351013354,202.84964546706075
5720,22.64600223936206,41.686606876932416,64.33260911629448,204.64246699134623
5725,22.698326622337948,38.535152427626386,61.23347904996433,189.1717568176738
5730,22.723539006249734,39.255078715272155,61.978617721521886,192.70592528551512
5735,22.692602742971946,42.38467730200589,65.07728004497784,208.0693435021275
5740,22.711811980221118,45.50204740034567,68.21385938056679,223.3727312144606
5745,22.781965855737155,40.7539884680698,63.535954323806955,200.06417803358505
5750,22.812154470338992,42.89967814221998,65.71183261255898,210.59751862453948
5755,22.901415714233636,46.35682119411283,69.25823690834648,227.5688755154941
5760,23.038307099090016,41.01315587541948,64.05146297450949,201.33644895168507
5765,23.126416216818793,37.957046603306196,61.08346282012499,186.33379491733947
5770,23.170547830971216,37.03626353990726,60.20681137087848,181.81360649773276
5775,23.18130914924857,37.877851439043425,61.059160588291995,185.94502032034808
5780,23.11626540615388,39.03831325177976,62.15457865793364,191.641808473644
5785,23.047658796732097,39.502397914120934,62.55005671085303,193.9200325199119
5790,22.93809177029244,45.698055907627236,68.63614767791968,224.33495067741208
5795,22.780790077874833,43.7719483724087,66.55273845028353,214.87955415494156
5800,22.61418446201603,41.505544288457045,64.11972875047307,203.7536180885121
5805,22.43476143650061,38.932958459914644,61.36771989641525,191.1246144362332
5810,22.274634467806745,38.784962675327435,61.059597143134184,190.398092785007
5815,22.081857540166993,40.345118323956875,62.42697586412387,198.05700591671322
5820,21.914392359207895,45.31186478236599,67.22625714157388,222.43911144931317
5825,21.804279521652667,48.51518719060909,70.31946671226176,238.1644450589017
5830,21.708327443111862,51.559037856413866,73.26736529952572,253.10692073802028
5835,21.618099453084696,51.539465095338855,73.15756454842355,253.01083668579582
5840,21.51035128516499,50.99394826092686,72.50429954609184,250.33285641484326
5845,21.45135892080962,58.141971249251036,79.59333017006065,285.4230009008163
5850,21.474474160477996,51.70732993155303,73.18180409203103,253.83489690027633
5855,21.606070004447812,50.850232787366295,72.45630279181411,249.62734710963434
5860,21.77402908133389,48.27817179246598,70.05220087379988,237.00091990238957
5865,21.987280112777803,48.19137020945495,70.17865032223276,236.5748048640855
5870,22.2353398693615,45.14333970002178,67.37867956938328,221.61181004043016
5875,22.527435707118205,48.25455564985738,70.78199135697558,236.88498660759032
5880,22.919063724016045,54.37268688050554,77.29175060452158,266.91932046721325
5885,23.339065021672887,53.73479680449361,77.0738618261665,263.7878734964929
5890,23.762816091128194,53.535948983057864,77.29876507418606,262.8117156418947
5895,24.16796620514699,54.546945935999446,78.71491214114644,267.7747703510844
5900,24.545868111019495,54.385048530987106,78.9309166420066,266.98000467348845
5905,24.90672715316329,50.71995693772608,75.62668409088937,248.9878138576603
5910,25.28722332692217,53.48626744105993,78.7734907679821,262.56782547956016
5915,25.706178170444304,49.18750919885551,74.89368736929981,241.4649207917025
5920,26.04982607381951,51.07911171411127,77.12893778793078,250.75092975932563
5925,26.337650591138114,46.6248061581787,72.96245674931681,228.88443243584817
5930,26.589130059030943,44.23910420044074,70.82823425947169,217.17285476825586
5935,26.714752968302474,40.10922102435445,66.82397399265692,196.89896958409076
5940,26.805802065680446,38.38345364102278,65.18925570670322,188.42705687071475
5945,26.883553191400996,36.012293789329696,62.895846980730695,176.78686741816855
5950,26.92523148987809,38.28871099128166,65.21394248115975,187.96195858076373
5955,26.935881524303166,35.41758696885053,62.3534684931537,173.8674100673046
5960,26.9062536816599,34.93033021698502,61.83658389864492,171.4754326138668
5965,26.744541316878973,38.95008827674103,65.69462959362,191.20870590438292
5970,26.53953787501467,41.03896057524172,67.57849845025639,201.463126026823
5975,26.320382884400143,41.735575444907596,68.05595832930774,204.88285711436723
5980,26.09767958892707,41.24257890405647,67.34025849298354,202.46270263559623
5985,25.905069292312607,41.53699684739183,67.44206613970444,203.90802089881058
5990,25.67585348703662,45.139985558254565,70.81583904529118,221.59534432404533
5995,25.5145474475618,42.56013156695673,68.07467901451852,208.93066075276613
6000,25.4157139184167,40.39067893811912,65.80639285653582,198.2806661562556
6005,25.354033514627645,42.57835166436025,67.93238517898789,209.02010448447803
6010,25.26405258822258,41.63509235812765,66.89914494635023,204.38957861774455
6015,25.162673868301653,41.45168297694183,66.61435684524349,203.48920914545747
6020,25.080249074220774,41.05723326458061,66.13748233880139,201.5528279360217
6025,24.947233014949806,38.84780648409338,63.795039499043185,190.7065974349288
6030,24.75348543127169,42.43040884848336,67.18389427975505,208.2938428603532
6035,24.559518963798755,40.641601175286276,65.20112013908503,199.51246095760436
6040,24.42025166216536,38.912534780158715,63.33278644232408,191.0243531647262
6045,24.284004918560015,43.85176903946241,68.13577395802243,215.2713993888554
6050,24.15249906920615,44.27503069140859,68.42752976061473,217.3492204236259
6055,24.03789545236002,44.31190207301893,68.34979752537895,217.53022461320637
6060,23.966797895420616,44.77549733434283,68.74229522976344,219.80604615567205
6065,23.999583283875886,46.518143114437436,70.51772639831333,228.36081609853244
6070,24.041365470961434,44.35658021968504,68.39794569064648,217.74955275812704
6075,24.020771420772686,40.69417324900844,64.71494466978113,199.77054094221708
6080,23.88121852057638,41.81970065753578,65.70091917811216,205.29583366338758
6085,23.6782970351711,47.07318040545808,70.75147744062917,231.0855329564428
6090,23.406663082309482,41.46617003223398,64.87283311454347,203.5603271125105
6095,23.065765086848145,42.931934107771966,65.99769919462011,210.7558654140787
6100,22.730305435298312,47.81379631636493,70.54410175166325,234.72126823104696
6105,22.40546045933085,46.711378663288144,69.116839122619,229.30942291472115
6110,22.073966243961532,48.26245604860105,70.33642229256259,236.92377021724926
6115,21.813406908199525,43.42975483462335,65.24316174282288,213.19970215912846
6120,21.586664618620162,40.626077969757496,62.21274258837766,199.43625645661433
6125,21.402782288573768,38.0402503807858,59.44303266935957,186.74224807680847
6130,21.332372798880332,36.932081124803524,58.26445392368386,181.302167739791
6135,21.293929469120737,35.06266830906559,56.35659777818633,172.12508955812822
6140,21.29825162374129,34.34378105753273,55.64203268127402,168.59602179119227
6145,21.27843134843089,37.46919312221445,58.747624470645334,183.93888807841955
6150,21.324876090674017,39.60030526789956,60.925181358573575,194.40066656319112
6155,21.437919423521883,45.254578541079844,66.69249796460173,222.15788928661553
6160,21.604428207657552,49.060363086950844,70.66479129460839,240.84075164103635
6165,21.83201373935969,47.18965394176395,69.02166768112365,231.6573096874971
6170,22.026399326901696,50.10638114203953,72.13278046894123,245.97572738858972
6175,22.27436064563283,49.9571062938528,72.23146693948563,245.24292672474883
6180,22.620115059805073,52.2489690597058,74.86908411951087,256.4938412401563
6185,23.060021325765796,52.27835740204365,75.33837872780944,256.6381106668948
6190,23.491108820643348,47.11886919816159,70.60997801880494,231.3098224334037
6195,23.920964647823034,44.46447691181076,68.38544155963379,218.27922516159222
6200,24.374087215331325,38.971320730613215,63.345407945944544,191.31293750455876
6205,24.812921609010168,40.73603279366321,65.54895440267339,199.9760323728479
6210,25.335254784921847,45.5078963672941,70.84315115221595,223.40144420204464
6215,25.90947443611279,44.077250299392304,69.98672473550509,216.37830265465956
6220,26.56347070550233,45.2295255241939,71.79299622969623,222.0349022755534
6225,27.249439873657387,47.41640675636756,74.66584663002494,232.77045510407436
6230,28.050186128629047,47.647043196553355,75.6972293251824,233.90266551009424
6235,28.866839294137545,46.00973521531562,74.87657450945316,225.8650061847794
6240,29.592052167239707,46.53606410902133,76.12811627626104,228.44879151359595
6245,30.38976342314817,50.81022705417644,81.1999904773246,249.43095616906345
6250,31.221961331896924,51.3665404625122,82.58850179440913,252.1619375760724
6255,31.970540555522547,48.71501132978644,80.685551885309,239.14539572553662
6260,32.81321246156472,50.92994991601534,83.74316237758006,250.01868406628247
6265,33.67490534475843,54.51462136037043,88.18952670512886,267.6160867498813
6270,34.4694218108193,52.841241435120295,87.3106632459396,259.4013477300337
6275,35.19789410045367,46.66589032296688,81.86378442342055,229.086117472516
6280,35.76763113136483,45.29885704106721,81.06648817243203,222.37525553805548
6285,36.23524720711818,44.97131392422256,81.20656113134073,220.76732348268317
6290,36.74716910493329,45.63529060790428,82.38245971283757,224.02683143386997
6295,37.22037273419269,47.80066946440669,85.02104219859939,234.65682759723632
6300,37.56652156574545,50.41121422486421,87.97773579060966,247.47217429956004
6305,37.79925036218424,52.681848509734685,90.48109887191893,258.6188767179848
6310,38.04100118282588,52.23743525155278,90.27843643437866,256.437220969737
6315,38.0057814929114,56.999965208765815,95.00574670167723,279.8168134235324
6320,37.78659272392508,57.37017833630973,95.1567710602348,281.6342155439984
6325,37.49787085726134,55.13353380693747,92.63140466419881,270.65437121114826
6330,37.05403223875236,56.27996306844402,93.33399530719637,276.2822725896025
6335,36.56080778668489,49.708007834026986,86.26881562071188,244.02008497384804
6340,36.21576316795926,49.51115275227461,85.72691592023386,243.05370961764507
6345,35.89693127253616,47.54981923432212,83.44675050685828,233.4253862836892
6350,35.5353066168957,48.05095010968313,83.58625672657882,235.88547277914722
6355,35.02365320312778,53.97107864892412,88.9947318520519,264.94779758655557
6360,34.420952098752366,53.055795025101446,87.47674712385381,260.45460630023143
6365,33.72373688386571,52.29925195922873,86.02298884309444,256.7406835086151
6370,33.10700936061495,51.73520136323664,84.8422107238516,253.97171970658323
6375,32.58019408710047,52.509069236090994,85.08926332319146,257.77069118665094
6380,31.97316413164769,56.14025644798803,88.11342057963572,275.5964430244968
6385,31.36942002291689,57.15652500230565,88.52594502522254,280.58537639331865
6390,30.815149069436803,60.63846884528287,91.45361791471967,297.6784821012453
6395,30.310953877293088,65.36253671179965,95.67349058909274,320.86926146336924
6400,29.744492317915807,71.40668731977668,101.15117963769248,350.5404192751629
6405,29.187793968020472,74.14752219737508,103.33531616539555,363.9953692696187
6410,28.667467405006818,71.99346435387255,100.66093175887937,353.4209487503909
6415,28.1286795590313,76.66347688530911,104.7921564443404,376.34636669421764
6420,27.637496554179055,76.3333518668142,103.97084842099325,374.72575990317307
6425,27.274339956528337,74.362765431271,101.63710538779934,365.05201334999913
6430,26.973844995113677,74.0044197042425,100.97826469935617,363.29286912817713
6435,26.726111807764212,78.69130147693946,105.41741328470367,386.30109935648636
6440,26.50062783105161,79.09411181785913,105.59473964891075,388.2785234759112
6445,26.292260298041178,75.15679788147118,101.44905817951235,368.94997414973176
6450,26.117414116514187,71.99884860129458,98.11626271780877,353.4473803973366
6455,26.007479354120008,71.42717451748662,97.43465387160663,350.640992360746
6460,25.91490433608167,71.11649397236474,97.0313983084464,349.11583984862966
6465,25.9127153343066,68.7356104040264,94.648325738333,337.4279159913985
6470,25.97192442057926,71.02611926083496,96.99804368141422,348.6721840726707
6475,26.099278895023073,63.920178559479226,90.0194574545023,313.7886244749157
6480,26.274142968746986,60.410692030629505,86.68483499937649,296.5603097968477
6485,26.540992824280263,57.04786201698723,83.58885484126749,280.0519422030078
6490,26.885668210607694,60.23286849090617,87.11853670151386,295.68736161074213
6495,27.345416095459843,56.810013036014055,84.1554291314739,278.88432493011663
6500,27.905143229335007,56.437968295268796,84.3431115246038,277.0579312924182
6505,28.46050088582086,59.27320773261797,87.73370861843883,290.9763198694303
6510,28.931672990111032,57.08763978771746,86.01931277782849,280.2472140599301
6515,29.327782606325588,55.0322919045979,84.36007451092348,270.15736763590326
6520,29.75296125888218,59.12478446260979,88.87774572149198,290.24769966239194
6525,30.18259100365521,59.92894781829272,90.11153882194793,294.1953937852748
6530,30.51816504063259,62.77090398312055,93.28906902375314,308.146755246969
6535,30.759672716853665,64.22562519620564,94.9852979130593,315.2880833648761
6540,30.871568031663564,67.07358444286959,97.94515247453316,329.2689143749104
6545,30.918680235197026,63.35918163636505,94.27786187156208,311.0346513664887
6550,31.014708535030067,59.790827440026476,90.80553597505654,293.5173511939546
6555,30.973926410520168,60.574196186737424,91.54812259725759,297.3629631278814
6560,30.979121398042544,58.71155791995179,89.69067931799432,288.2191416805565
6565,30.729217233549157,60.75118763296241,91.48040486651158,298.23182650884155
6570,30.234621393995507,64.13201096029609,94.3666323542916,314.8285245372988
6575,29.54489339810105,68.1348609463365,97.67975434443755,334.4787949120956
6580,28.769024305750737,68.25246251601527,97.021486821766,335.0561092378254
6585,27.797820851908824,67.58777042996441,95.38559128187323,331.7930893264029
6590,26.89860931898722,69.12134504500942,96.01995436399665,339.32151430626794
6595,26.114683078188218,66.81453744932962,92.92922052751784,327.997234576619
6600,25.361380212280032,67.81172506970626,93.1731052819863,332.8924983069954
6605,24.694864988122525,73.06593307719533,97.76079806531786,358.68577267716813
6610,24.071039771713,73.13281664255848,97.20385641427148,359.0141087745987
6615,23.580494107842895,69.44347378873599,93.02396789657888,340.9028668255469
6620,23.32506298928089,67.47004433956543,90.79510732884633,331.21516371975383
6625,23.142457825595788,67.12921614843982,90.27167397403561,329.5420143061291
6630,23.078806928364926,62.998715789243455,86.07752271760839,309.2650993269364
6635,23.08943956098593,62.05443259741369,85.14387215839962,304.62954713423835
6640,23.09939374793152,66.01827499621588,89.1176687441474,324.0883265367098
6645,23.227395419671154,63.04729419003132,86.27468960970248,309.50357409196283
6650,23.325446643719534,66.82347839844283,90.14892504216236,328.041126320775
6655,23.520704483925897,57.65608247011948,81.17678695404538,283.03773892114873
6660,23.683982158609282,56.120854267172874,79.80483642578216,275.50119636269136
6665,23.7983044715692,59.82503751194755,83.62334198351675,293.68529082824887
6670,23.963772035612813,55.604311380647104,79.56808341625992,272.96545122714855
6675,24.16656471988639,55.30092534893276,79.46749006881915,271.4761079912256
6680,24.365198227030223,53.723091381646974,78.0882896086772,263.73041075754696
6685,24.525810487257218,46.301476644555386,70.8272871318126,227.29718525321402
6690,24.63965172296203,41.96129624931694,66.60094797227896,205.9909363207648
6695,24.731698579332768,37.06348690986682,61.79518548919958,181.94724792373773
6700,24.728990528945708,43.44418906207507,68.17317959102078,213.2705607906202
6705,24.726841699009757,43.72846340693086,68.45530510594061,214.66608341987572
6710,24.77073945529892,45.3271742998823,70.09791375518122,222.5142669409135
6715,24.828860965313332,47.84874111268789,72.67760207800123,234.89281467878624
6720,24.810577439190876,45.40637408238442,70.2169515215753,222.90306420916465
6725,24.770451640366506,48.09805997065545,72.86851161102196,236.1167383795703
6730,24.754586685106254,49.46300467424222,74.21759135934848,242.81734733710425
6735,24.78176901932639,46.65104571697264,71.43281473629904,229.01324426407416
6740,24.789936509554042,55.135572402459104,79.92550891201314,270.6643788190588
6745,24.881900835425082,46.4975002970368,71.37940113246188,228.25947906501017
6750,24.901296403465558,45.02513249296483,69.9264288964304,221.03152259847775
6755,24.954903669340062,43.77839367701841,68.73329734635847,214.91119460578793
6760,24.95480975461598,40.639862999034236,65.59467275365022,199.5039281288871
6765,24.956450532129672,38.634657879247406,63.59110841137708,189.66023603496606
6770,25.004846344846438,39.412930156430946,64.41777650127739,193.48082904374712
6775,25.01955920651299,45.147046667268654,70.16660587378165,221.63000780175662
6780,25.017579059631313,46.050530477715945,71.06810953734725,226.06527297943137
6785,25.019784680804502,46.171271402585006,71.19105608338951,226.65799861922662
6790,25.068536627899615,43.98418612563524,69.05272275353485,215.92144412063732
6795,25.05572872533275,42.62860329564523,67.68433202097798,209.26679325497108
6800,25.0761660615023,45.06159390645727,70.13775996795957,221.21051422591128
6805,25.087334124322272,42.362282042946724,67.449616167269,207.9594036100104
6810,25.110416829272452,42.58916506012575,67.6995818893982,209.0731882001313
6815,25.129603583529132,41.92120893859155,67.05081252212068,205.79414491036982
6820,25.037856504671772,43.648870152745666,68.68672665741744,214.27535457162924
6825,24.925068967571523,40.842207784865245,65.76727675243677,200.49725282613434
6830,24.70171119715953,44.12487326863654,68.82658446579607,216.612087139455
6835,24.391311797664333,44.72156236641529,69.11287416407963,219.54127562814088
6840,24.093482225277494,43.1521585372015,67.245640762479,211.83696253151186
6845,23.765076547131166,44.883930451601394,68.64900699873256,220.3383519076097
6850,23.432888916304957,43.80535044673058,67.23823936303553,215.04352727254349
6855,23.038162887080556,48.82500971644046,71.86317260352102,239.6853854943466
6860,22.735589306496873,47.662037589205546,70.39762689570242,233.97627403170983
6865,22.458713514551395,44.97636679542352,67.43508030997492,220.79212838059698
6870,22.14893890786124,46.10114779387735,68.2500867017386,226.31375692254366
6875,21.88721475006827,46.72962879076416,68.61684354083243,229.39901406615795
6880,21.62646815412742,45.78249367905522,67.40896183318264,224.74946159942803
6885,21.403448510758707,51.48942638054413,72.89287489130284,252.765193137236
6890,21.23735780724335,55.506282589831166,76.74364039707451,272.4842210409649
6895,21.153487682142018,57.732766404710134,78.88625408685215,283.4141857161485
6900,21.083099274593177,56.690504285993995,77.77360356058718,278.29764812278233
6905,20.971911036574586,53.13868102060647,74.11059205718105,260.86149944577477
6910,20.809405799813803,50.62627311444055,71.43567891425435,248.52791342079024
6915,20.62056910580093,50.40228338713919,71.02285249294012,247.42833219291552
6920,20.454484199373503,56.81353171068178,77.26801591005528,278.90159835001066
6925,20.250892125260716,60.183076928946456,80.43396905420717,295.44293135272494
6930,20.06579136429246,57.52638413697284,77.5921755012653,282.4010407380092
6935,19.97007595171468,59.67549914597146,79.64557509768613,292.95119653716046
6940,19.901386715408865,59.3973329489598,79.29871966436866,291.58565923262233
6945,19.841098238440658,54.24025523500346,74.08135347344412,266.26920426266634
6950,19.80455495396198,53.4719637596789,73.27651871364088,262.4976077078544
6955,19.87119241632852,55.56729182121584,75.43848423754436,272.7837196222878
6960,19.97729654229455,56.94637284117339,76.92366938346794,279.5537247449936
6965,20.111171606202213,61.781489005779704,81.89266061198191,303.28964796455165
6970,20.2275058358179,56.60405181915405,76.83155765497196,277.87324692016483
6975,20.332783575244527,55.814423164159756,76.14720673940428,273.9969046589167
6980,20.430321405854585,56.038839389206984,76.46916079506157,275.0985795940375
6985,20.523934279753647,56.00429037269648,76.52822465245012,274.928976057062
6990,20.624201467305117,50.64029779100705,71.26449925831217,248.59676153835943
6995,20.71435091057481,52.62001563426487,73.33436654483968,258.31533481027645
7000,20.830206916183084,53.218735688714,74.04894260489708,261.25449340721815
7005,20.97258658307002,52.651425907968935,73.62401249103895,258.4695300394216
7010,21.163772910583322,55.60386469324254,76.76763760382586,272.9632584074568
7015,21.460914571607308,57.19816518596067,78.65907975756798,280.78979096546874
7020,21.73172690242168,54.34127321704704,76.07300011946872,266.7651085975266
7025,22.023378495217298,50.94924888253766,72.97262737775496,250.11342404190995
7030,22.305490136978456,47.669431404757816,69.97492154173628,234.01257078907275
7035,22.55318568204208,48.93877413340665,71.49195981544874,240.24386296919897
7040,22.78131642980183,47.14435643938375,69.92567286918558,231.43494108208395
7045,22.955031239966146,44.35388368927328,67.30891492923942,217.7363153018522
7050,23.05884124298172,45.98431608729479,69.04315733027651,225.74022190856547
7055,23.145914616841964,43.48462450116952,66.63053911801148,213.46906118751258
7060,23.204313876196938,40.93420153356224,64.13851540975918,200.94885656871557
7065,23.212085929688694,37.49118088182236,60.70326681151106,184.04682752724685
7070,23.128424949146726,37.11468179030621,60.243106739452934,182.19856717026153
7075,22.905925459845573,41.683289332706146,64.58921479255172,204.62618093484798
7080,22.5988303897001,35.95231958526829,58.551149974968396,176.49244985832252
7085,22.31583588974983,34.51200256979559,56.82783845954542,169.42183295332683
7090,22.08017539847994,40.14270573752106,62.22288113600101,197.06334838155786
7095,21.840548281075847,42.55290518798331,64.39345346905915,208.89518595327237
7100,21.54943041586546,45.28965529214443,66.83908570800989,222.33008350940486
7105,21.220949870719124,46.01639862038598,67.23734849110511,225.89771730603198
7110,20.959039431828053,44.22417188848219,65.18321132031025,217.0995510051047
7115,20.689228950112945,47.524154039933386,68.21338299004633,233.2993940504756
7120,20.322281519518075,48.12963334303911,68.45191486255719,236.271734271534
7125,20.00214567182292,48.724636673797136,68.72678234562005,239.1926472120825
7130,19.82757439234068,44.76282639864373,64.5904007909844,219.74384364664542
7135,19.715247154803578,46.24375011410637,65.95899726890994,227.01380168024028
7140,19.56533671176005,46.4902007049865,66.05553741674655,228.2236448574045
7145,19.446299336424417,49.954124245828936,69.40042358225335,245.22828764255888
7150,19.407888109083977,48.496176063557265,67.90406417264124,238.07111810735447
7155,19.465465530174427,50.344849756163384,69.81031528633781,247.14638648392898
7160,19.52846061663853,54.05377886198579,73.58223947862432,265.3537787130985
7165,19.607745464891046,61.818327870078406,81.42607333496946,303.4704925243764
7170,19.716629960560827,60.926443256745884,80.6430732173067,299.0921686161049
7175,19.89064598789466,58.102368058021106,77.99301404591577,285.2285860668637
7180,20.11237580609937,54.79115966814949,74.90353547424886,268.9736326323895
7185,20.388438076669757,56.29838067997881,76.68681875664856,276.3726859319907
7190,20.758769282180197,58.58121099235194,79.33998027453214,287.57925950191037
7195,21.113721893454983,57.648421681021446,78.76214357447643,283.0001315719886
7200,21.522619131132874,51.086425780310215,72.60904491144309,250.7868350215387
7205,21.961757235570154,48.8357051959002,70.79746243147036,239.73789035061273
7210,22.444106880617177,52.51103335343221,74.9551402340494,257.7803331759679
7215,22.968055090228376,48.41561472475933,71.38366981498771,237.67563686407635
7220,23.471668774456177,44.7499152879459,68.22158406240209,219.68046210176215
7225,23.95069720615615,44.791407576424916,68.74210478258107,219.88415064615555
7230,24.432950285261438,45.492306170774924,69.92525645603637,223.32491083760019
7235,24.95333189159343,43.95969329509905,68.91302518669248,215.80120710352236
7240,25.3983809386821,37.054626459855214,62.45300739853731,181.90375135529837
7245,25.786767755798444,35.73827713529804,61.525044891096485,175.44170051016624
7250,26.122948365393146,35.960709387759195,62.08365775315234,176.53363598518519
7255,26.382325075335256,37.96439840700927,64.34672348234453,186.36988543559812
7260,26.557856017451517,38.24234679653635,64.80020281398787,187.73435350797004
7265,26.7419902707065,39.48766197363267,66.22965224433916,193.84769275803444
7270,26.91070994243456,43.50880213760795,70.41951208004251,213.58775089477004
7275,27.01834341911239,42.91155589413828,69.92989931325067,210.65582733894377
7280,27.077295055261356,43.122852525689716,70.20014758095107,211.69309727255342
7285,27.05093006311202,43.49918305391882,70.55011311703083,213.5405301405803
7290,26.8915955533179,47.90791090246932,74.79950645578722,235.18328331270453
7295,26.685587608338224,45.49675137360968,72.18233898194791,223.34673264902918
7300,26.423016494603004,46.17384652453178,72.59686301913479,226.67064007286055
7305,26.095167857833715,48.05422570045594,74.14939355828966,235.90155288320994
7310,25.7656337938997,42.923648874150885,68.68928266805058,210.71519262310716
7315,25.37165371283912,45.1568258268668,70.52847953970593,221.6780143797728
7320,24.829333825831554,48.06001514845248,72.88934897428403,235.92997368809884
7325,24.26018266547556,44.62464286076472,68.88482552624029,219.0654910003714
7330,23.5932097384294,46.77829408965826,70.37150382808767,229.63791542006186
7335,22.94829048581957,45.17873028584027,68.12702077165983,221.78554489996299
7340,22.36074076190826,45.49437820207393,67.85511896398219,223.33508258407898
7345,21.76401342218002,47.128923653780326,68.89293707596035,231.35918045882775
7350,21.168451397329793,51.80025945220434,72.96871084953413,254.29109441279036
7355,20.614481641042335,52.49183327807902,73.10631491912136,257.686078664002
7360,20.212514879253952,54.20801412794373,74.42052900719767,266.1109304145042
7365,19.84385778333502,54.16149968691333,74.00535747024836,265.882587772195
7370,19.542972921248765,53.93583245890888,73.47880538015764,264.7747715761139
7375,19.229106654209556,46.78194739702135,66.0110540512309,229.6558497612681
7380,18.879321394867727,45.66176069564881,64.54108209051654,224.15677494482804
7385,18.523187948648694,43.899964876844486,62.423152825493176,215.50799612338213
7390,18.158949204282273,45.52664708734636,63.685596291628634,223.49349279742893
7395,17.779523895700837,48.68647842278161,66.46600231848245,239.0053256906417
7400,17.403471786321525,51.586375558518284,68.9898473448398,253.241123428516
7405,17.076554519372316,48.35209208410001,65.42864660347232,237.36379978094064
7410,16.814227506998368,48.533011369783736,65.3472388767821,238.25194520035393
7415,16.568751754466593,50.729645490413624,67.29839724488022,249.03537564001905
7420,16.386531116395357,50.10776953989831,66.49430065629366,245.9825431307254
7425,16.284766223714083,49.80557789445834,66.09034411817242,244.4990632205092
7430,16.24096769364936,51.50878157873414,67.7497492723835,252.86020915805062
7435,16.23503606108838,61.42735307076784,77.66238913185623,301.5511699059977
7440,16.296398567026788,60.08109268523148,76.37749125225827,294.94228357177957
7445,16.45571985443068,61.09403626247461,77.54975611690529,299.9148943957317
7450,16.726092833817933,62.03255764580132,78.75865047961925,304.5221614677463
7455,17.055615349416442,61.484796436410925,78.54041178582736,301.8331634031463
7460,17.46142333226277,65.33872493069465,82.80014826295742,320.7523677655164
