#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
10145,5.985914609586034,2.9346195760298124,8.920534185615846,14.406252624320851
10150,5.98316717397636,2.726974901374861,8.710142075351222,13.386910402382457
10155,5.980995127868144,2.7232690312519607,8.704264159120104,13.36871802691427
10160,5.978564716483972,2.7925821646621873,8.771146881146159,13.708981043711113
10165,5.978276398853709,3.0468790460936286,9.025155444947337,14.95734220963591
10170,5.974925942779216,2.73608328357515,8.711009226354367,13.431624087266188
10175,5.970558273147071,2.9661647598562175,8.936723033003288,14.56111013668661
10180,5.972674456056576,3.227111478144347,9.199785934200923,15.842115816554703
10185,5.976334692511419,3.0389172628422605,9.01525195535368,14.91825725913801
10190,5.979882905197249,2.9397016448561586,8.919584550053408,14.431200855418519
10195,5.98350604671346,3.069697861114603,9.053203907828063,15.069361367575468
10200,5.9873584553312105,3.008541290095584,8.995899745426794,14.769139485688774
10205,5.991027076714624,3.0101444347379958,9.00117151145262,14.777009434795826
10210,5.995406798900778,2.921302135563135,8.916708934463912,14.340876378200438
10215,5.9981314347669485,2.9403088162332778,8.938440251000227,14.434181502149181
10220,5.999816379776946,2.875728862229164,8.87554524200611,14.117153993899223
10225,6.001443869992884,2.9381489236242038,8.939592793617088,14.423578438357923
10230,6.000907989441888,2.9670482026029203,8.96795619204481,14.565447018881523
10235,5.998950493175167,3.120631181415516,9.119581674590684,15.319396597096798
10240,5.995770181357632,2.9406917095904763,8.93646189094811,14.436061152403354
10245,5.99340460592675,2.8062242444396337,8.799628850366384,13.775950966899902
10250,5.990156937875284,2.9125464376895307,8.902703375564816,14.297894045328517
10255,5.987594910522906,2.918421069461062,8.906015979983968,14.326733023323083
10260,5.985512611361999,2.794215972155784,8.779728583517784,13.71700151889792
10265,5.9846031922109635,2.6854760487514384,8.670079240962401,13.183189634145336
10270,5.983051815116294,2.7007038361841573,8.683755651300451,13.25794390705249
10275,5.982647503666692,2.7035326403749798,8.686180144041671,13.271830704554487
10280,5.98293038201232,2.9785341443418587,8.96146452635418,14.621832309728399
10285,5.983127877029881,3.0769641346817527,9.060092011711633,15.105032012418437
10290,5.982225570798185,3.2430722599434763,9.225297830741662,15.920468410041792
10295,5.98325939023287,3.126555646315936,9.109815036548806,15.348480209404341
10300,5.983068620192519,2.861011769714743,8.844080389907262,14.044906758042819
10305,5.983126804217574,2.603041460716911,8.586168264934486,12.778512479427427
10310,5.982684592338565,2.508172962114226,8.490857554452791,12.31279638861838
10315,5.983008904721697,2.4702545018528483,8.453263406574546,12.126652016750695
10320,5.986542860917107,2.395484799279533,8.382027660196641,11.759602320526094
10325,5.986886577069175,2.3567752583455874,8.343661835414762,11.5695744783414
10330,5.985187339586039,2.3007267585178797,8.28591409810392,11.29442847497951
10335,5.983304146589405,2.544014395578671,8.527318542168075,12.488744490758805
10340,5.979450454094884,2.842165541282315,8.821615995377199,13.952389305344392
10345,5.976106035964776,2.975803744803363,8.951909780768139,14.608428587543012
10350,5.97332976504508,3.2397150518145543,9.213044816859634,15.903987640673005
10355,5.970767781474508,3.269607051267969,9.240374832742477,16.050729555396597
10360,5.9667543543599,3.3880025614766343,9.354756915836536,16.631941390682897
10365,5.964242810529472,3.2663750471761963,9.230617857705667,16.034863421397752
10370,5.96197088834846,3.3692982350001675,9.331269123348626,16.540120544605024
10375,5.9609623110198395,3.3504746354079966,9.311436946427836,16.44771417846514
10380,5.959102900451933,3.101175402952248,9.060278303404182,15.223886820690328
10385,5.9553843146464,2.7678165121839267,8.723200826830327,13.587404724612663
10390,5.951236734683366,2.8055693861035973,8.756806120786964,13.772736221554666
10395,5.94919307428778,2.751607075237639,8.700800149525419,13.507831465627545
10400,5.948584649884033,2.9940826073668725,8.942667257250905,14.69816080153288
10405,5.947827050040315,2.7981405312504775,8.745967581290792,13.736267453814676
10410,5.9480477436596475,2.9200768535346864,8.868124597194335,14.334861383077374
10415,5.950732629552053,3.1299018900166473,9.0806345195687,15.364907153628643
10420,5.95127940220781,3.1102982001519943,9.061577602359804,15.268671269813984
10425,5.949583104545424,2.8927340818472023,8.842317186392627,14.200633805644003
10430,5.947599649970348,2.9727668349736955,8.920366484944044,14.593520184913647
10435,5.945944057863833,2.8227112964160996,8.768655354279932,13.856887057473049
10440,5.947310205230569,2.661997586331535,8.609307791562104,13.06793222101605
10445,5.947158222540889,2.5172195778417015,8.46437780038259,12.357206857569686
10450,5.945440839410832,2.6311134741074254,8.576554313518258,12.916319955353895
10455,5.943635396359962,2.7682938051913544,8.711929201551317,13.589747789348204
10460,5.941651486754349,2.7800326572346554,8.721684143989005,13.647374634557254
10465,5.940225646226557,2.8831420152563494,8.823367661482905,14.153545680278166
10470,5.93999090803039,2.853053754930594,8.793044662960984,14.005840307213907
10475,5.940608838053052,3.081753079633982,9.022361917687034,15.128541277929136
10480,5.942521030867131,3.492666851035445,9.435187881902577,17.14574570400694
10485,5.9461878203267045,3.4000754712705357,9.34626329159724,16.69120814873979
10490,5.95142878498074,3.3517576724992937,9.303186457480034,16.45401269722872
10495,5.957497504624885,3.533212157976663,9.490709662601548,17.344785449838678
10500,5.966232340590388,3.548616579491415,9.514848920081803,17.420406831800992
10505,5.974290450649584,3.562580704178561,9.536871154828145,17.488957695961965
10510,5.97621801723159,3.2713968217767677,9.247614839008357,16.059515663926614
10515,5.977044932289393,3.124484528904578,9.101529461193971,15.338312949263925
10520,5.97852677566801,3.1177685799411265,9.096295355609136,15.30534388636739
10525,5.979604743546603,2.9959979001710213,8.975602643717625,14.707563107784596
10530,5.980759332110119,2.9119455693829557,8.892704901493074,14.29494434081173
10535,5.981054632711489,2.5940315286735007,8.57508616138499,12.734282093245334
10540,5.98041336685051,2.4887270538099266,8.469140420660437,12.217335065512195
10545,5.981972427074637,2.4803745409105353,8.462346967985173,12.176331995860721
10550,5.981546441124757,2.268774104358494,8.250320545483252,11.137570662267574
10555,5.977582455230047,2.347133970882552,8.3247164261126,11.522244724273548
10560,5.972345560602575,2.19250103709459,8.164846597697165,10.763140843693892
10565,5.966060431181188,2.251809776408049,8.217870207589238,11.054291590577277
10570,5.960849070613999,2.524766472922633,8.485615543536632,12.39425509303884
10575,5.956979650108325,2.740251560958753,8.697231211067077,13.452086452298753
10580,5.952518737065399,2.6930928405893075,8.645611577654707,13.220580997679978
10585,5.947430876928976,2.8882943664438705,8.835725243372847,14.178838932399474
10590,5.94044163551219,2.741068993130865,8.681510628643055,13.456099283968957
10595,5.93335607458061,2.333702317246645,8.267058391827256,11.456307797722056
10600,5.923639550117744,2.37952691729254,8.303166467410284,11.681263962419473
10605,5.914287836565074,2.2805646432635465,8.19485247982862,11.195451241893798
10610,5.907230682998566,2.23418972113354,8.141420404132106,10.967793507618774
10615,5.899497521461844,2.2383252581630337,8.137822779624877,10.988095147964511
10620,5.894107456752525,2.1347916240155698,8.028899080768095,10.47984130108592
10625,5.891086021609325,2.2616089347349946,8.15269495634432,11.102396343751002
10630,5.888411437628327,2.037196530608153,7.925607968236481,10.000740165795477
10635,5.8890578172004595,2.1467120998087115,8.035769917009171,10.53835974997817
10640,5.892365766878743,1.9852467222126342,7.877612489091376,9.745714925166705
10645,5.89639082761823,2.0085133107510913,7.9049041383693215,9.859932234602297
10650,5.9017279998923025,1.9997902639536083,7.901518263845911,9.817110188145316
10655,5.910047910885495,2.08055401773811,7.9906019286236045,10.21358510074099
10660,5.919352455603073,2.2327768528824543,8.152129308485527,10.960857638616782
10665,5.928252754917165,2.1968490585976426,8.125101813514807,10.784485585172684
10670,5.93692703939473,2.484626891235523,8.421553930630253,12.197207080839117
10675,5.9471785557526164,2.443578753731595,8.390757309484211,11.995698904627918
10680,5.956930585383169,2.4919876819591695,8.44891826734234,12.233341717009939
10685,5.966893280711194,2.4784512304399704,8.445344511151164,12.166890330324145
10690,5.974768356336901,2.44478683955381,8.419555195890712,12.001629482372595
10695,5.9820850847951546,2.400348371439652,8.382433456234807,11.783477936216656
10700,5.9875463526427,2.3538222126855817,8.341368565328281,11.555077770782884
10705,5.991134466085775,2.553628846214016,8.544763312299791,12.535942500963666
10710,5.993273216591499,2.5716046887989465,8.564877905390446,12.624187168698038
10715,5.999494970552982,2.5588855120555487,8.55838048260853,12.561747841012957
10720,6.005897327869561,2.446118799259948,8.45201612712951,12.008168165672048
10725,6.008564506389337,2.43037128661932,8.438935793008657,11.930862525391243
10730,6.008791271381842,2.453467371326533,8.462258642708374,12.044242819601289
10735,6.007428572305197,2.5486361714161356,8.556064743721333,12.51143311140025
10740,6.007585399728115,2.7150000154398146,8.72258541516793,13.328124850300407
10745,6.010579388735876,2.9247195212373267,8.935298909973202,14.357652563345276
10750,6.012091755296005,2.948396206155467,8.960487961451472,14.473883064573867
10755,6.013532272875042,2.8671817946799885,8.880714067555031,14.075195841872876
10760,6.014284784851705,2.820833998035931,8.835118782887637,13.847671268504406
10765,6.0150428072194115,2.827921958254286,8.842964765473697,13.8824665606543
10770,6.013487884808577,2.8746973013712704,8.888185186179847,14.112089989543238
10775,6.0095957507215845,3.0816523536985345,9.091248104420119,15.128046807271431
10780,6.007464611758737,2.895830546919079,8.903295158677816,14.2158345691202
10785,6.005509478771976,3.0059941898880154,9.01150366865999,14.756635592731262
10790,6.004680918432851,3.0919860217865813,9.096666940219432,15.178775506223849
10795,6.002995907085406,2.7571367535711846,8.760132660656591,13.534977043083298
10800,6.000420296639616,2.8485513356984753,8.848971632338092,13.983737616490956
10805,5.9951511591652915,2.787802158369456,8.782953317534748,13.685515658704688
10810,5.988733709537259,3.0186649081972505,9.00739861773451,14.818837034575864
10815,5.98338271974188,2.674527756245539,8.65791047598742,13.129443700964337
10820,5.9782725391079214,2.7415567870269295,8.719829326134851,13.458493898300812
10825,5.973937689649725,2.7485469883868348,8.72248467803656,13.492809285381378
10830,5.97011477100179,2.702267206345563,8.672381977347353,13.265618600452102
10835,5.966626246473567,2.838570430129133,8.8051966766027,13.934740653400441
10840,5.9633888070287755,2.9016314045679255,8.8650202115967,14.244311384789802
10845,5.9581541405028915,2.7218898006400543,8.680043941142946,13.36194728743423
10850,5.950750393203346,2.691585369135805,8.642335762339151,13.213180714944697
10855,5.9464575389400425,2.6315455627245843,8.578003101664628,12.918441108577886
10860,5.941851994428535,2.6917159788732277,8.633567973301762,13.213821887275135
10865,5.938430505368092,2.6582069136881867,8.596637419056279,13.049323544047414
10870,5.934220721014579,2.7036361929820636,8.637856913996643,13.272339051540836
10875,5.926071521177636,2.685274024199213,8.61134554537685,13.182197881497242
10880,5.9184724474929045,2.782464485022699,8.700936932515603,13.659312647149944
10885,5.9127214173540965,2.517012560016038,8.429733977370134,12.35619059259326
10890,5.906802463541918,2.5047569531426204,8.411559416684538,12.296026961802767
10895,5.897856166899166,2.7181030434159523,8.615959210315118,13.343357831532355
10900,5.888357562668729,2.720522658141771,8.6088802208105,13.35523588934891
10905,5.879470745025914,2.5582117734140173,8.437682518439932,12.55844041092834
10910,5.869673847982458,2.67343670981069,8.543110557793149,13.124087677753124
10915,5.859122143625945,2.819926632562016,8.679048776187962,13.843216947969443
10920,5.845448155549593,2.6558535882709298,8.501301743820523,13.037770905080118
10925,5.832171316390938,2.4062761907287666,8.238447507119705,11.812578015452766
10930,5.8168555956322345,2.2969121890443933,8.113767784676629,11.275702486801373
10935,5.800860065356878,2.1999424721618275,8.000802537518705,10.799671368584324
10940,5.784622801643228,2.144227767591098,7.928850569234326,10.526163989470739
10945,5.771839104209858,2.2776054294272368,8.049444533637095,11.180924254326662
10950,5.761069947642595,2.1064203082792603,7.8674902559218545,10.34056452902315
10955,5.750900825489198,2.012927562140744,7.763828387629942,9.881602103223779
10960,5.741410415734162,2.047141153445239,7.7885515691794005,10.049559014417236
10965,5.7309901617992605,2.280322154318685,8.011312316117944,11.194260846713853
10970,5.719625873662162,2.4781390133787884,8.19776488704095,12.16535763494729
10975,5.710092834034779,2.5806338729697944,8.290726707004573,12.668512064919417
10980,5.701649341104546,2.5552231307680007,8.256872471872548,12.54376895527732
10985,5.69307374624202,2.373551945994965,8.066625692236986,11.651932410677976
10990,5.683840694293989,2.3924913580882152,8.076332052382204,11.744907308480778
10995,5.677788485781334,2.429888962840795,8.107677448622129,11.928494764248741
11000,5.672210947510602,2.247624759572308,7.91983570708291,11.033747050404104
11005,5.668599596307946,2.355832088020608,8.024431684328555,11.564944389289858
11010,5.667490507026136,2.149684029147735,7.817174536173871,10.552949158836924
11015,5.665343294467451,1.8414685407514435,7.506811835218895,9.039897782490385
11020,5.665255362705783,1.6876397188029904,7.352895081508773,8.28474134313711
11025,5.663983998779424,1.9888388118841054,7.652822810663529,9.76334874444574
11030,5.663008123828979,2.189134107871894,7.852142231700872,10.74661235279628
11035,5.663025752546313,2.2450837180091083,7.908109470555421,11.02127289975529
11040,5.662335237841278,2.0581665921784675,7.720501830019746,10.1036836638206
11045,5.660240116428841,1.956181768097341,7.616421884526182,9.603033033817203
11050,5.656686462003398,2.211005368943044,7.867691830946441,10.853979902163521
11055,5.655334100446898,2.2316953943862616,7.887029494833159,10.955548683266615
11060,5.654124782945627,2.39641106389865,8.050535846844276,11.764149418285871
11065,5.651185788867799,2.5495935609819127,8.200779349849713,12.516133003698771
11070,5.644151955799853,2.335717439969784,7.979869395769637,11.466200176024058
11075,5.638093958953716,2.11950607521152,7.757600034165236,10.404803473569467
11080,5.635556600718026,2.0380546542202174,7.673611254938243,10.004952754588679
11085,5.63463582022898,1.9552137562924459,7.589849576521426,9.598280996204371
11090,5.63448371319068,2.0813925864135183,7.715876299604199,10.217701692983288
11095,5.634641839924312,2.0983538454542696,7.732995685378581,10.300965699181388
11100,5.633963276305512,2.2185343647537064,7.852497641059219,10.890940268863794
11105,5.632596392834083,2.046389521152063,7.678985913986146,10.045869198952044
11110,5.632360701080426,1.928670151525621,7.561030852606047,9.467976585045111
11115,5.632082885490658,2.0609135609632463,7.692996446453904,10.117168725594155
11120,5.6313843073130245,2.0670734013942815,7.698457708707306,10.14740781283389
11125,5.631129512609672,2.0961073688728384,7.72723688148251,10.289937588617734
11130,5.629951307077823,2.0176464226663025,7.647597729744126,9.904767319385153
11135,5.629259164453516,1.841826880640992,7.471086045094508,9.04165689805561
11140,5.63027825902704,1.9069060900448278,7.537184349071868,9.361135285960021
11145,5.629107607149936,1.963126974172126,7.592234581322062,9.637127535898008
11150,5.62632788598828,1.8263174776695141,7.452645363657794,8.965520154784176
11155,5.62369461542054,1.9777427591673,7.60143737458784,9.708877446061184
11160,5.619485574407617,1.731818481627442,7.351304056035058,8.501617977872863
11165,5.614617713707161,1.8062088502534295,7.42082656396059,8.866805497235148
11170,5.608789139554804,1.6888627494730035,7.297651889027808,8.290745286184249
11175,5.602940101079599,1.6268382466356954,7.229778347715294,7.986262666334416
11180,5.597706030926208,1.6722118215129627,7.26991785243917,8.209004716953043
11185,5.590149376431352,1.8896578056976465,7.479807182128999,9.276462252470012
11190,5.583265113345173,1.909468539574441,7.492733652919615,9.373714529812345
11195,5.576123902709407,1.9825674707219656,7.5586913734313725,9.732562292323276
11200,5.569294589227754,1.9427026177762476,7.5119972070040015,9.53686294271818
11205,5.560705117497838,1.8348589026289286,7.395564020126766,9.00745060694298
11210,5.5540267943610715,1.7745643132651716,7.328591107626243,8.711460253253215
11215,5.550011396142558,1.6491261700741184,7.1991375662166766,8.095675640386688
11220,5.547501606760844,1.4870703515919177,7.034571958352761,7.300132299994295
11225,5.543668282548195,1.6334366579126058,7.177104940460801,8.018654728512008
11230,5.538804350639279,1.664100063527995,7.202904414167274,8.169183530004888
11235,5.53002762862985,1.7258640374644978,7.255891666094348,8.472387195270082
11240,5.519481612095346,1.7984237293018408,7.317905341397187,8.828587794315299
11245,5.508287630547249,1.8417114855191936,7.349999116066443,9.041090415336752
11250,5.498824862126302,1.7174075863619642,7.216232448488266,8.430873885714256
11255,5.492219186578159,1.6540836185290808,7.14630280510724,8.12001210137045
11260,5.488125441852272,1.7937502804699625,7.281875722322235,8.805645507332411
11265,5.485219445940366,1.7111129944938153,7.1963324404341815,8.399973294250803
11270,5.4830308635238545,1.702461690700128,7.185492554223982,8.357503439214186
11275,5.482288117788852,1.7782506212218074,7.260538739010659,8.729556596679842
11280,5.48319855322562,1.8381852430117924,7.321383796237412,9.023779844388756
11285,5.485052292296785,1.6882041659513087,7.173256458248093,8.28751225364223
11290,5.486726826730389,1.5335156408947535,7.020242467625143,7.528135471639301
11295,5.487590231284757,1.5199244494686446,7.007514680753401,7.461415362924249
11300,5.486944346948054,1.577001588946933,7.063945935894987,7.741611030231236
11305,5.485239099446908,1.6134966646495161,7.098735764096424,7.920767907807311
11310,5.483523735092414,1.5648608750563753,7.04838461014879,7.682011417124451
11315,5.481907802932119,1.8404968015295493,7.322404604461668,9.035127446726964
11320,5.4814500827458215,1.980317906017258,7.4617679887630795,9.721519021946603
11325,5.480191897238851,2.0560038341949856,7.536195731433836,10.093066533706086
11330,5.478780338155139,1.895712913307553,7.374493251462692,9.306187198970155
11335,5.477442754458268,1.8898392200901684,7.367281974548437,9.2773528284035
11340,5.476534456864969,1.8641012594325381,7.340635716297507,9.151003380489614
11345,5.476524461108117,1.7814602603255683,7.257984721433686,8.745312939389255
11350,5.474668433270396,1.9343926661588107,7.4090610994292065,9.496068809374792
11355,5.4718803217897,1.951284281734865,7.423164603524565,9.578990930936717
11360,5.466015683316821,1.9316092486915482,7.39762493200837,9.482404818471215
11365,5.458842926839562,1.928580972388746,7.387423899228308,9.4675387984287
11370,5.452396489686154,1.9748046114550912,7.427201101141245,9.69445387356975
11375,5.446880322004451,2.1097952358518173,7.556675557856268,10.357132284379304
11380,5.442187694042365,1.8523796981562826,7.294567392198648,9.093461416864587
11385,5.437650113975171,2.1731675008655964,7.610817614840768,10.668231162960026
11390,5.432196715811736,1.9028960368697143,7.335092752681451,9.341449654626574
11395,5.426478069302079,2.025349817042381,7.451827886344461,9.942583820833256
11400,5.4215330346051385,1.9194572988806602,7.340990333485799,9.422750047446154
11405,5.417159810506956,1.890134584957484,7.30729439546444,9.278802795182724
11410,5.413938781442428,1.7863031901957251,7.200241971638153,8.769087220635528
11415,5.410563647281115,1.8232480032268161,7.233811650507931,8.950451890193225
11420,5.406324499373394,1.7414814941346173,7.147805993508011,8.549054381700943
11425,5.402803627238418,1.809690437962017,7.212494065200435,8.883896854654461
11430,5.398465542245535,1.7226838401223459,7.121149382367881,8.456775384226345
11435,5.394512147571945,1.8223963489911261,7.216908496563071,8.946271060020845
11440,5.3917039577701,1.9124196455678821,7.304123603337983,9.388201715412114
11445,5.389452730696822,1.9158331754826878,7.30528590617951,9.404958972364614
11450,5.387238367281151,2.0426684626877307,7.429906829968882,10.027602262854126
11455,5.385292362862139,2.2888398402947066,7.674132203156846,11.23607476254386
11460,5.384638309188252,2.274350967103293,7.658989276291544,11.164947871296292
11465,5.385976247344493,2.2173973481559672,7.60337359550046,10.885358574909706
11470,5.387534355515349,2.222757811247692,7.610292166763041,10.911673462915465
11475,5.391398084858709,2.3667168871590776,7.758114972017786,11.61837862909205
11480,5.395135522172784,2.4940568996460852,7.889192421818869,12.24349965127028
11485,5.3999846075385545,2.4976554001897426,7.897640007728297,12.261164941968985
11490,5.403638350814215,2.6522832093841453,8.05592156019836,13.020243665560661
11495,5.4073902152803255,2.4662225070407597,7.873612722321085,12.106858672387649
11500,5.41052375501943,2.4916245489652966,7.902148303984726,12.231559071760554
11505,5.411571003425708,2.411656510522405,7.8232275139481136,11.838990381396172
11510,5.4081569580413635,2.542705139122294,7.950862097163657,12.482317259299348
11515,5.404369448546224,2.4447123609977406,7.849081809543964,12.001263861934907
11520,5.401844095629044,2.3850601204723807,7.786904216101425,11.708426843592074
11525,5.39975539245768,2.0768174670940667,7.476572859551747,10.195242112449991
11530,5.3964322238460944,2.049634753682718,7.446066977528813,10.061800272282008
11535,5.394243077495194,1.8623553840608265,7.25659846155602,9.14243275625576
11540,5.392320104317994,1.8784381562548664,7.27075826057286,9.221384209118417
11545,5.391073728099934,1.870105992774395,7.2611797208743285,9.180481036186814
11550,5.3898380356552344,1.7602326465936375,7.150070682248872,8.641105099800239
11555,5.389435428808455,1.8377894200426441,7.227224848851099,9.021836721765764
11560,5.389492174936294,1.7883171100951487,7.177809285031442,8.778973694191835
11565,5.390176995027661,1.6300168960542483,7.020193891081909,8.00186687851301
11570,5.3915239327847955,1.656623438986523,7.048147371771319,8.132480257525748
11575,5.39147559632771,1.727329976852429,7.118805573180139,8.479583594192444
11580,5.390114416713423,1.575250537654762,6.9653649543681855,7.73301499704206
11585,5.3876561361398165,1.741971160078725,7.129627296218541,8.551458186047496
11590,5.385147727918531,1.888521597084321,7.273669325002851,9.270884524967885
11595,5.382486217944649,1.9149002296826603,7.297386447627309,9.40037907622074
11600,5.379661791176585,1.9297494736080845,7.30941126478467,9.47327505259095
11605,5.376252005018006,1.9587413375785223,7.334993342596528,9.615598139310462
11610,5.373618718227057,1.9506238899540858,7.324242608181143,9.575749021524457
11615,5.370181009188431,1.9065190368479752,7.276700046036407,9.359235214762222
11620,5.367115097253761,1.852579624234475,7.219694721488236,9.094442867956973
11625,5.363528984831908,2.0558052445767765,7.419334229408685,10.092091643389177
11630,5.360733487568592,2.0112194229315055,7.371952910500098,9.87321672844921
11635,5.357197848318649,2.0451476260885473,7.402345474407197,10.039772649278607
11640,5.353109735088968,1.9629932339475225,7.316102969036491,9.636470995787185
11645,5.349025164616512,1.9826118868219982,7.33163705143851,9.732780334062957
11650,5.34366807402204,2.078812818712122,7.422480892734162,10.205037433015168
11655,5.338376155208658,2.031393612401611,7.3697697676102685,9.97225323470412
11660,5.33381584404501,1.816950423684874,7.150766267729884,8.919536632030287
11665,5.3321278228257265,1.8718183211710346,7.203946143996761,9.188886975975153
11670,5.3319579965103925,1.9791667863769296,7.3111247828873225,9.715868095170663
11675,5.331480737763785,1.9815806593096736,7.313061397073459,9.72771796612367
11680,5.329620794917945,2.082995624957602,7.4126164198755475,10.225571121246231
11685,5.326585901965778,1.9822957904857017,7.30888169245148,9.731228595053407
11690,5.325402078798063,1.9670975461243325,7.292499624922395,9.656619351148528
11695,5.327168670987042,2.127382980138338,7.45455165112538,10.443471750439281
11700,5.3283635278213355,2.0822585367214343,7.410622064542769,10.2219527035735
11705,5.328645658623268,1.9931399877111193,7.321785646334387,9.784463517226413
11710,5.3289951797264905,2.043488741839786,7.3724839215662765,10.03162907054787
11715,5.328803788478246,1.844800604994219,7.1736043934724645,9.056255118764557
11720,5.328078565210437,1.877877130754704,7.205955695965141,9.218630095723261
11725,5.324695509856014,2.0006477725190175,7.325343282375031,9.821319757631496
11730,5.320564643382051,1.7962810519484629,7.116845695330514,8.818069241417572
11735,5.316858971841589,1.7852143855220481,7.102073357363637,8.763742202386602
11740,5.3141760026641105,1.6380254541051866,6.952201456769297,8.04118144977149
11745,5.312373951794668,1.4462532815025204,6.758627233297188,7.099758449872301
11750,5.311416099286382,1.326344689897264,6.6377607891836465,6.511118792247972
11755,5.312173828676771,1.2601801504013126,6.572353979078084,6.1863124430583865
11760,5.312964510985505,1.2922243563071938,6.605188867292698,6.343619689693202
11765,5.315561961402041,1.2878357231277395,6.603397684529781,6.322075582656259
11770,5.316382686855191,1.4329987389290233,6.749381425784215,7.034690973905979
11775,5.31865373936385,1.627752556115706,6.946406295479557,7.9907510754806745
11780,5.320949969768718,1.6629977837643097,6.9839477535330285,8.163772361597225
11785,5.322894496723386,1.6678557080492802,6.990750204772666,8.187620251473904
11790,5.3261817992161,1.7799117325449676,7.106093531761067,8.737711108274471
11795,5.3297716681498795,1.8142484492228748,7.144020117372754,8.906272450532292
11800,5.335838020663083,1.9315536390792059,7.267391659742288,9.482131826997197
11805,5.343253733853949,1.958711262888147,7.301964996742096,9.615450500553234
11810,5.349757320347971,1.8759952053644202,7.225752525712391,9.209391592438543
11815,5.356054413534443,1.7701812072495158,7.126235620783959,8.689943279449698
11820,5.36250923140236,1.8074223656230142,7.169931597025374,8.872762729007377
11825,5.369265143968987,1.8830891994646548,7.252354343433642,9.244216505336343
11830,5.375422079365742,1.6901399839949318,7.065562063360674,8.297015319729208
11835,5.383573223170775,1.8001294639881078,7.183702687158883,8.836961365118528
11840,5.391860910115358,1.812662261585664,7.204523171701021,8.898485744549044
11845,5.399644107215145,1.7831559197541762,7.182800026969321,8.75363705004839
11850,5.407303592319985,1.9267228223434305,7.334026414663415,9.458417009974292
11855,5.41465545048882,1.7959553994579942,7.210610849946814,8.81647059057923
11860,5.424116283365249,2.1258845646560793,7.5500008480213285,10.436115924099836
11865,5.433462186094619,2.098253243827653,7.531715429922272,10.30047183876442
11870,5.443489702810544,2.106971600163078,7.550461302973622,10.343270859415304
11875,5.452334733017358,2.083409480300746,7.535744213318104,10.227602766053604
11880,5.460252804121429,2.1296603386587,7.589913142780128,10.454651462599747
11885,5.467361190515677,2.249316580822146,7.716677771337823,11.042052319175374
11890,5.475037616940557,2.348174590679958,7.823212207620514,11.52735319959681
11895,5.4815614531100145,2.1185149415052256,7.60007639461524,10.39993792892648
11900,5.487904552924254,2.0926766055208477,7.580581158445102,10.2730957315175
11905,5.492601658265098,2.184282835114958,7.676884493380056,10.722797115735654
11910,5.4979104447593485,2.0150012862489137,7.512911731008263,9.891782159821048
11915,5.502180696900838,1.9178054179062187,7.419986114807057,9.414640848278571
11920,5.505782463528311,1.9591985086695203,7.464980972197831,9.617842424151759
11925,5.510573651139826,1.940311596354069,7.450885247493894,9.525125251427825
11930,5.517500087594714,1.941126311964024,7.458626399558738,9.529124747304518
11935,5.523926154328707,2.063950877350258,7.587877031678964,10.132079124041942
11940,5.528836937885694,2.2329550493228862,7.76179198720858,10.961732417398531
11945,5.536764021420273,2.085565680323769,7.622329701744043,10.238187702681834
11950,5.547039315367865,2.1684673082557953,7.715506623623661,10.645157588901965
11955,5.559674630752896,2.0925966699021883,7.652271300655085,10.272703321978119
11960,5.571635766524759,2.1661191886427726,7.7377549551675315,10.633630505591531
11965,5.584842679373583,2.3546792161666126,7.939521895540196,11.559284860774548
11970,5.59744983832932,2.402820641722734,8.000270480052054,11.795614483844359
11975,5.607118470527656,2.4108337233425967,8.017952193870252,11.834951261618881
11980,5.6164319830798,2.1920521891454863,7.8084841722252865,10.76093741773793
11985,5.62729154045587,2.129158982729751,7.75645052318562,10.452190271300495
11990,5.637082837589369,1.9432923708255432,7.580375208414912,9.539758081660043
11995,5.6477970846392855,2.0418979195783638,7.689695004217649,10.023819612870414
12000,5.660010908698869,2.047816552876786,7.707827461575655,10.052874597436128
12005,5.67064029037977,1.9092944420345122,7.579934732414282,9.372859872819673
12010,5.682054166500678,2.107824687168237,7.789878853668915,10.347458723153155
12015,5.691204353511467,2.1502739648366402,7.841478318348107,10.555845194369397
12020,5.698235805021368,2.1034981630075156,7.801733968028884,10.3262195136305
12025,5.705762592875493,2.306840476607143,8.012603069482635,11.324441144419604
12030,5.715202112940225,2.4200171301218316,8.135219243062057,11.880033247404768
12035,5.724502474940344,2.145293763729991,7.869796238670335,10.531397039028127
12040,5.735038711849963,1.9275808844704574,7.662619596320421,9.462629296933146
12045,5.745218504613165,2.046447506370813,7.7916660109839775,10.046153852443968
12050,5.752759100040879,2.193635173997066,7.946394274037945,10.768708401022648
12055,5.7589916421939975,2.1825642471872935,7.941555889381291,10.714360447471979
12060,5.766984432139346,2.2679931929802932,8.03497762511964,11.133737113727431
12065,5.775666142361445,2.1252150579142093,7.900881200275654,10.43282926870646
12070,5.783280680000639,2.254344306364766,8.037624986365405,11.066733775294715
12075,5.789379424649544,2.0349429826615526,7.824322407311097,9.989677341405931
12080,5.794041628154731,2.103278097711131,7.897319725865862,10.325139197708307
12085,5.799180364817217,2.164769984913265,7.9639503497304815,10.627007170176022
