#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
62300,85.95951579917413,208.38056953490116,294.3400853340753,1044.2663392866646
62310,78.40759085445207,206.94675472790524,285.3543455823573,1037.0810026544702
62320,88.16939099230605,208.17852097469134,296.3479119669974,1043.253804812844
62330,63.49646693912272,218.2409242380099,281.7373911771326,1093.6799507997994
62340,91.76897449901477,209.30275539997285,301.07172989898766,1048.8877282175506
62350,85.49804715812724,207.69683061930996,293.1948777774372,1040.8398896133292
62360,74.93353409091857,209.7632979388155,284.6968320297341,1051.1956644718587
62370,122.5808834748465,178.83281969699706,301.41370317184357,896.1924539611026
62380,150.2784889561337,155.8176040880201,306.0960930441538,780.8553330120484
62390,130.77889056320655,161.57190033221607,292.3507908954226,809.6920805433056
62400,84.41532899080471,193.76414171111182,278.17947070191656,971.0184178942633
62410,82.89355304434822,197.26972379960736,280.1632768439556,988.5860893081232
62420,64.5330596092787,213.75882842538778,278.2918880346665,1071.2186349629835
62430,78.301412236385,208.21648118358078,286.5178934199658,1043.44403640912
62440,80.29215393740925,213.59597942644453,293.8881333638538,1070.4025429042924
62450,79.88057272942848,218.94125795995947,298.821830689388,1097.1895627263414
62460,94.25153732634811,209.69361380372152,303.94515113006963,1050.8464534258223
62470,78.0146286043212,217.870258588636,295.8848871929572,1091.8224183934196
62480,34.473402757585724,244.92316495847447,279.3965677160602,1227.393789394805
62490,30.619101355785407,244.5700139936038,275.1891153493892,1225.624029065787
62500,22.715503245125777,253.3654131222109,276.08091636733667,1269.7007837799895
62510,42.09476216360573,239.83326393922667,281.9280261028324,1201.8865536838903
62520,59.13725373877274,235.36252009321254,294.4997738319853,1179.4821264362547
62530,84.43874663264234,219.8576253297656,304.29637196240793,1101.781793186432
62540,72.39139314795892,224.40834535887177,296.7997385068307,1124.5870084544383
62550,72.89329884877041,222.61951364161308,295.5128124903835,1115.622560602362
62560,78.12014131468905,209.5556249121818,287.67576622687085,1050.1549438721627
62570,83.86844528408494,196.44975619267478,280.3182014767597,984.476951046642
62580,99.88587264959003,182.4802548777021,282.3661275272921,914.4709997604617
62590,135.2767161752665,159.35166629757632,294.6283824728428,798.5657280581014
62600,127.19341855448229,175.03909399362198,302.2325125481043,877.1807962937704
62610,109.87856023318605,194.6404044033493,304.5189646365353,975.4096700917146
62620,114.8864662549949,190.80289045288663,305.68935670788153,956.1785745344105
62630,80.99709215206919,210.6976204599605,291.69471261202966,1055.877874339347
62640,65.97162048873915,217.16021647691,283.13183696564914,1088.2641544036126
62650,75.19178334998482,215.5320479690048,290.7238313189896,1080.104844870642
62660,92.96599432527316,209.57111149200432,302.5371058172775,1050.2325524229766
62670,75.94050733979407,215.51926641853208,291.45977375832615,1080.040792147529
62680,43.18263425903541,234.0176113675911,277.2002456266265,1172.7423286004293
62690,89.05591147720527,209.1726682464216,298.22857972362686,1048.2358169768318
62700,72.74570975337727,221.48019572975647,294.2259054831337,1109.9130486850381
62710,55.13448527068769,226.90260849934072,282.0370937700284,1137.0866145584466
62720,76.57849244603534,221.27833770468172,297.8568301507171,1108.9014690479785
62730,73.2812541145547,222.93394394909257,296.2151980636473,1117.1982784674453
62740,35.71460283343637,241.7615829142446,277.476185747681,1211.5500199154756
62750,72.61455269131969,220.66810520606674,293.28265789738646,1105.843385183131
62760,66.01406593725127,227.39440959441527,293.40847553166657,1139.5511981343384
62770,44.88770413674627,232.37759403550362,277.2652981722499,1164.523640554955
62780,74.8512299674324,220.73818614605858,295.589416113491,1106.1945847542922
62790,80.88627459933187,210.82857638499837,291.71485098433027,1056.534139291269
62800,67.36353891299859,210.31553774757927,277.67907666057783,1053.9631271234546
62810,119.26128118784867,178.94620068473645,298.2074818725851,896.7606448882873
62820,98.47140044261249,180.86549106619054,279.33689150880303,906.3788657480469
62830,138.56048450576793,158.99133060392202,297.55181510969,796.7599625946201
62840,121.21143507243355,170.31925103066766,291.5306861031012,853.5280481323988
62850,121.35744529247043,174.88441091898562,296.241856211456,876.4056264760632
62860,99.95921164129572,187.32438073729122,287.28359237858695,938.7465720449965
62870,109.5028764268522,182.9585338958081,292.4614103226603,916.8678195815705
62880,98.236883237963,185.41040472102787,283.6472879589909,929.15498328772
62890,140.67102861901884,163.8952210545194,304.5662496735382,821.3350356954278
62900,72.69298558836988,205.5539089382919,278.2468945266618,1030.1009757874892
62910,115.47529493952558,190.1551348872071,305.63042982673267,952.9324497405562
62920,65.98162738162338,223.29397530820347,289.2756026898269,1119.0025188063898
62930,59.4332551704218,228.18600412588296,287.6192592963048,1143.5181492057368
62940,64.13334491874065,231.8793767932849,296.01272171202555,1162.0269034701946
62950,79.61221393676625,217.41738019065258,297.0295941274188,1089.5528897715346
62960,44.43004895670429,239.99955207449963,284.4296010312039,1202.719880431561
62970,45.28165788084321,236.46840213207696,281.7500600129202,1185.0240797526576
62980,37.41393522261085,241.33328042231116,278.747215644922,1209.403649568389
62990,54.4484275534265,226.5395398509276,280.9879674043541,1135.2671533234843
63000,40.520604427415385,232.93990983493163,273.46051426234703,1167.341597443653
63010,55.16172436557872,220.24170882368844,275.40343318926716,1103.706567003273
63020,73.41632101016849,207.28472045816108,280.70104146832955,1038.774664576627
63030,92.72312867627059,196.60804202843144,289.331170704702,985.270175533145
63040,94.61972575786967,194.91185014566497,289.53157590353464,976.7699775919563
63050,84.67368532395585,199.77501661849567,284.4487019424515,1001.1409689049153
63060,86.71380706723937,199.0142164446478,285.72802351188716,997.3283388970119
63070,91.47224183899397,198.20043483875537,289.67267667774934,993.2502008035186
63080,74.11219107921946,210.84668000419154,284.958871083411,1056.6248627218883
63090,63.925746591483005,218.0085939799614,281.9343405714444,1092.5156643760731
63100,68.86026463534634,215.98916953931683,284.8494341746632,1082.3956374810286
63110,71.90310943381243,214.99642384263947,286.8995332764519,1077.4206490892332
63120,48.7694420470144,232.12342829988893,280.89287034690335,1163.2499290813041
63130,35.5617359098804,239.37013607476672,274.9318719846471,1199.5656614782463
63140,33.66185454627743,243.38171148352654,277.04356602980397,1219.669038564834
63150,56.8901330240672,230.4556291163198,287.345762140387,1154.8920166714367
63160,64.10910980576918,224.68331907303414,288.7924288788033,1125.9649958288337
63170,62.0300856932727,225.42040409671975,287.45048978999245,1129.6587811042323
63180,63.930045420595114,224.9677481948832,288.8977936154783,1127.390367486675
63190,64.13705066493289,226.69167285362758,290.8287235185605,1136.0295438581143
63200,56.83466899352441,235.1193297028474,291.9539986963718,1178.2634161732822
63210,70.34869774433,225.29255498478346,295.6412527291135,1129.018085455877
63220,87.45253606618964,212.9589217579249,300.41145782411456,1067.2100289337993
63230,85.2534372417461,214.49086444369928,299.7443016854454,1074.887117944743
63240,73.68201609715285,223.03366542415293,296.7156815213058,1117.6980169024728
63250,76.45393922776319,220.3475716993488,296.80151092711196,1104.2370820982214
63260,62.6415088261487,228.1471204550507,290.7886292811994,1143.3232898256676
63270,44.38033108092391,241.1334266220864,285.5137577030103,1208.4021137878744
63280,57.14394577776438,231.11390519691406,288.25785097467843,1158.1908633655235
63290,64.04616700447205,224.81268561526838,288.85885261974045,1126.6132958396581
63300,74.06293861554876,216.3387931972109,290.40173181275964,1084.1477212677844
63310,84.76635681806376,207.42167140310727,292.188028221171,1039.4609726247336
63320,97.98888212002743,197.31562503553195,295.30450715555935,988.8161161081972
63330,83.9876413234278,207.075794843565,291.0634361669928,1037.7276668300308
63340,77.47558871444872,211.65071706468558,289.1263057791343,1060.6541675639232
63350,71.95972009511482,217.1027892818919,289.0625093770067,1087.9763670784753
63360,70.29359076557013,214.47495943003617,284.7685501956063,1074.807412478771
63370,75.31193096830293,209.48406468603844,284.79599565434137,1049.796331091902
63380,43.83344452261909,232.77271448179246,276.60615900441155,1166.5037243168158
63390,30.069824854544233,242.2927571628406,272.3625820173848,1214.211915836687
63400,46.055082321879794,229.0508355411569,275.1059178630367,1147.8521153626773
63410,59.637196120173165,219.0145314630047,278.65172758317783,1097.5567613234202
63420,71.91478225602651,211.07022670660146,282.98500896262794,1057.745131742682
63430,85.73435612311113,202.0146964532651,287.74905257637624,1012.3647709486905
63440,91.6192469858195,200.47426407138798,292.0935110572075,1004.645137165503
63450,86.31338805777092,205.1435383931283,291.45692645089923,1028.0444685617651
63460,82.85468369286724,207.6185535939947,290.47323728686194,1040.4476166540096
63470,73.8858063224544,212.8738475843831,286.7596539068375,1066.783693138813
63480,49.88557638393373,227.54737536882743,277.43295175276114,1140.3177619729825
63490,54.25802333517252,224.59652079923075,278.8545441344033,1125.5300199774701
63500,72.4208533140724,213.69213213561187,286.1129854496843,1070.884397032241
63510,75.89121114833323,212.39718556414152,288.28839671247476,1064.3949766473204
63520,83.63534019692027,208.38199905895488,292.01733925587513,1044.2735031208638
63530,63.060803477583526,224.06542948686578,287.1262329644493,1122.868539678092
63540,72.59999441722177,220.60119587179167,293.2011902890134,1105.5080796135016
63550,78.04691465971553,217.65883040851372,295.70574506822925,1090.7628794346233
63560,85.39656786706668,212.02703341378552,297.4236012808522,1062.5400175602324
63570,71.92427933282391,222.2358893956967,294.1601687285206,1113.70008823443
63580,57.16358139034743,233.43067934135877,290.5942607317062,1169.8010113758353
63590,75.35047466711575,221.23469689274566,296.5851715598614,1108.682770006001
63600,44.46689603310994,241.25720802473654,285.7241040578465,1209.0224247530748
63610,74.67160057669496,216.7550236224347,291.42662419912966,1086.2335943576713
63620,51.58338218571204,233.7753369596904,285.35871914540246,1171.5282086390241
63630,60.45890606903466,228.22896128999415,288.6878673590288,1143.7334222545276
63640,70.14231019233996,216.78892869339575,286.9312388857357,1086.4035042701685
63650,91.40747498713009,202.46362230270972,293.8710972898398,1014.6144919973326
63660,83.87914739079797,203.62755504991367,287.50670244071165,1020.447357277485
63670,130.70661307651744,172.6305787766477,303.3371918531651,865.1109023763114
63680,88.50507978118381,198.6583946939401,287.1634744751239,995.5451943462534
63690,139.75635192537473,165.07419398601843,304.8305459113932,827.2432724856549
63700,123.79849358208426,175.6921434528372,299.49063703492146,880.4534505996394
63710,98.90681145446831,190.7140505638203,289.6208620182886,955.7333674503479
63720,100.06886897143407,193.19975008686006,293.2686190582941,968.1900583370507
63730,76.94651918425684,208.93687422955296,285.8833934138098,1047.0541724724008
63740,106.40887582925188,193.93450257234514,300.343378401597,971.8721544653597
63750,91.51028322699213,205.63045579935277,297.14073902634493,1030.484578301689
63760,74.3121675611194,217.0813821707677,291.3935497318871,1087.8690887193736
63770,52.78457688167378,228.98072560525,281.76530248692376,1147.5007704830634
63780,79.48145171215407,212.96520395909778,292.44665567125185,1067.241511193571
63790,64.10352732232946,222.70646773660815,286.8099950589376,1116.0583173270372
63800,73.86386402423798,212.54695731851467,286.4108213427527,1065.1455341585936
63810,58.548654747768836,223.14256098983574,281.6912157376046,1118.2437298448742
63820,49.00920026348164,226.67172846016535,275.680928723647,1135.9295956777414
63830,104.92441380396264,195.4268963543017,300.35131015826437,979.3510503861088
63840,74.11805947460765,219.28084158312583,293.3989010577335,1098.8913324634964
63850,76.39112839006184,215.21665566275678,291.6077840528186,1078.524306100545
63860,61.49883376335511,221.46599160815853,282.96482537151365,1109.8418669712298
63870,65.83807311524826,226.25901941945716,292.09709253470544,1133.8613694506378
63880,81.27757020327584,206.9067503189059,288.18432052218174,1036.8805268719425
63890,73.59153731251146,217.06329559991835,290.6548329124298,1087.7784507238384
63900,74.94745899446777,206.9727026681355,281.9201616626033,1037.21103666204
63910,111.52295195436541,189.17635466051544,300.69930661488087,948.0274470976765
63920,91.8821423783315,198.16250606783058,290.04464844616206,993.0601267536412
63930,106.13716044956516,182.40027366644742,288.5374341160126,914.0701865422474
63940,56.77891459705775,212.8911601183316,269.6700747153894,1066.870452170572
63950,79.49832724223137,201.98154853256503,281.47987577479637,1012.1986553752389
63960,105.46026616941006,187.5453634089613,293.0056295783713,939.8539918303716
63970,94.62456984157313,199.9992121076387,294.62378194921183,1002.2644892180355
63980,97.67936248007072,200.11548698888154,297.7948494689523,1002.8471824358219
63990,79.12869808148247,217.39762200755126,296.52632008903373,1089.4538747549989
64000,132.7905765450493,179.71908072024365,312.50965726529296,900.6338112165503
64010,78.72289322409054,212.3477285747233,291.0706217988138,1064.1471307497534
64020,47.14853361979885,225.29996545146852,272.44849907126735,1129.0552218402095
64030,80.3260469046005,209.7838415348259,290.1098884394264,1051.2986154612406
64040,88.34094212688412,206.88534096187254,295.22628308875665,1036.7732372578216
64050,53.96592668152872,224.55874737442292,278.52467405595166,1125.3407244201424
64060,95.33327332285292,201.27506488189866,296.6083382047516,1008.658224051465
64070,88.26040412035596,209.11662818922045,297.3770323095764,1047.9549810739572
64080,48.48537331667055,230.99420093160492,279.47957424827547,1157.5909843306865
64090,40.59748300423017,241.66657288685923,282.2640558910894,1211.0738921569484
64100,69.2794484496774,224.9660569631585,294.2455054128359,1127.381892145783
64110,42.91886648675471,239.38633260013182,282.30519908688655,1199.6468278091086
64120,46.07907810485212,236.75488081742614,282.83395892227827,1186.459722474534
64130,37.75846768416618,244.65586562675392,282.4143333109201,1226.054260976908
64140,72.77669728210371,220.68188598666273,293.45858326876646,1105.9124453903162
64150,84.00966783075638,209.23599085891033,293.2456586896667,1048.553148256256
64160,70.10687394673222,214.66269371493186,284.7695676616641,1075.7482132208183
64170,92.4667494181181,200.15849524429586,292.62524466241393,1003.0627115206155
64180,91.7768575763876,197.4626922118641,289.2395497882517,989.5531200534324
64190,92.395092543262,191.0302889788213,283.4253815220833,957.3181463609344
64200,108.98354379744481,183.19202151516035,292.17556531260516,918.037905938825
64210,103.5407241617362,182.30596014171326,285.8466843034495,913.5975491968403
64220,122.76325206499112,173.6786790327481,296.44193109773926,870.3632914070463
64230,97.14359319834281,190.16452372598204,287.30811692432485,952.9795004244061
64240,113.30963080981323,184.85899384573764,298.16862465555084,926.3916747054112
64250,120.30255815928288,181.6409141004952,301.9434722597781,910.2647759134677
64260,80.61486008464827,208.06175516584372,288.676615250492,1042.6686513888403
64270,93.91403720111717,204.2815688163192,298.1956060174364,1023.7248440566591
64280,71.20923364078794,214.55853904342925,285.7677726842172,1075.2262585214314
64290,87.64896440240865,207.51671657387342,295.1656809762821,1039.9372764987672
64300,71.17534572496943,212.7485282649487,283.92387398991815,1066.15567514635
64310,102.21644844092751,194.57940895744963,296.79585739837717,975.1040010403968
64320,107.53210357784815,191.14230273469514,298.6744063125433,957.8794856213904
64330,100.72947148306346,194.02303757618975,294.7525090592532,972.3158336652481
64340,86.11463632997857,206.817866787701,292.9325031176796,1036.4351010821897
64350,83.68630982949799,205.6890363681485,289.3753461976465,1030.7781455774966
64360,61.44128083321877,218.94943115053763,280.39071198375643,1097.2305213810969
64370,78.85718890603088,209.0441146410815,287.9013035471124,1047.591590870961
64380,111.15433463988492,188.7587864737239,299.9131211136088,945.9348700268073
64390,84.32417229848348,197.3168680478857,281.64104034636915,988.8223452684458
64400,122.42401219954994,175.6293246364541,298.05333683600406,880.1386440148934
64410,101.50068177557311,192.5881106173665,294.08879239293964,965.1249236596819
64420,74.31670047460659,207.20472444136652,281.5214249159731,1038.373777162786
64430,102.83326395054596,194.911415744573,297.744679695119,976.7678006594375
64440,103.71013068301751,196.76313898471835,300.47326966773585,986.0474194534286
64450,42.064972067737635,229.70722830412504,271.77220037186265,1151.1415241076909
64460,84.57638598444098,202.8114803283547,287.38786631279567,1016.3577275967098
64470,92.90230510100918,199.1333686626173,292.0356737636265,997.925451433726
64480,104.01071618519651,187.11412389338378,291.1248400785803,937.6929030527901
64490,100.55130669196853,192.0425434341779,292.59385012614644,962.3908998181362
64500,82.5954498804554,199.5796660933124,282.1751159737678,1000.1620005766006
64510,88.43938845108737,204.00745489237838,292.44684334346573,1022.3511653852739
64520,41.26551836818795,228.7169764124951,269.98249478068306,1146.1790330263382
64530,86.0252996518984,207.65795644973434,293.68325610163276,1040.6450778473084
64540,47.58176415120561,228.79292830749574,276.37469245870136,1146.5596539620199
64550,64.30011158161048,223.1229994115229,287.4231109931334,1118.1457000822095
64560,68.53082894874156,222.41096647390785,290.9417954226494,1114.5774593826359
64570,81.58247722639062,212.6177894312571,294.2002666576477,1065.5004981134507
64580,74.59409962182184,211.37141599796595,285.96551561978777,1059.254494345095
64590,78.45184707476935,208.66530911469368,287.117156189463,1045.6932667554952
64600,94.82982638814423,199.42723337977037,294.2570597679146,999.3981080883837
64610,75.01792723544196,206.75721195869,281.77513919413195,1036.131138978656
64620,82.87174343661096,201.5604300998417,284.43217353645264,1010.088286807154
64630,61.11904816159563,212.56264246472318,273.6816906263188,1065.2241377935145
64640,98.23065830186023,194.6565718334046,292.8872301352648,975.4906906160237
64650,83.44814174153018,201.27745521321464,284.7255969547448,1008.6702028196322
64660,84.29882215554352,207.26913723634487,291.5679593918884,1038.6965717197131
64670,76.9774706550282,209.6672938057585,286.6447644607867,1050.7145549096401
64680,106.0658874385802,193.8178857083698,299.88377314695003,971.2877474550783
64690,112.93392041314115,193.15639093082547,306.0903113439666,967.9727707691749
64700,75.23610881568382,212.60611393906782,287.8422227547517,1065.441988226876
64710,48.980083599024084,229.57799659642185,278.55808019544594,1150.49389979884
64720,56.825457450054344,227.79106948933446,284.6165269393888,1141.5389966000666
64730,39.83153580418532,235.92992083978854,275.7614566439739,1182.3255657351199
64740,28.301292478860105,241.5461416787162,269.8474341575763,1210.4703701628198
64750,49.72881548296391,231.18880312464802,280.9176186076119,1158.5662025105767
64760,79.88887781886486,213.72546690167016,293.61434472053503,1071.0514489517186
64770,73.27109485169296,215.52084318855668,288.79193804024965,1080.0486938816741
64780,53.472534154560215,222.87945157373852,276.35198572829876,1116.9251985279047
64790,93.10086304962888,199.66919832790103,292.77006137752994,1000.6106772409877
64800,113.74484846438564,190.28759020002622,304.03243866441187,953.5962286377221
64810,93.78363905408557,204.92521468997816,298.70885374406373,1026.9503737775108
64820,104.59067587834542,199.39274882924303,303.9834247075885,999.2252942054891
64830,63.29437422786249,221.4562714471247,284.7506456749872,1109.793155918166
64840,104.69014523066417,196.478587446679,301.1687326773432,984.6214343261686
64850,105.4181619391241,192.45167671838,297.86983865750415,964.4412067058066
64860,87.92519416559601,199.60779690763778,287.5329910732338,1000.3029737132146
64870,113.22518025282312,180.28154694260996,293.5067271954331,903.4525219260654
64880,117.39136401841549,177.26836319348416,294.6597272118996,888.3524270836301
64890,101.59802936486717,186.71436260101635,288.31239196588353,935.6895624231875
64900,72.24184687035385,213.86496685454657,286.1068137249004,1071.7505309508037
64910,64.97153006266383,217.94505479099314,282.91658485365696,1092.1972477578001
64920,44.15236555683956,227.13286455551298,271.28523011235256,1138.240506446804
64930,76.19685946762327,207.2610017666738,283.45786123429707,1038.6558020973307
64940,116.8432134116338,182.78217067334276,299.62538408497653,915.984003124404
64950,102.03415475141966,188.84935671279524,290.8835114642149,946.3887484868502
64960,99.11271373288731,195.42934285155087,294.54205658443817,979.3633106209866
64970,60.56799227377698,218.0118381877544,278.5798304615314,1092.531922211453
64980,69.72800629864096,217.25379927115753,286.9818055697985,1088.733129808504
64990,76.91188168602295,204.85625145530014,281.7681331413231,1026.604775410142
65000,111.01698209781449,186.75080954509426,297.7677916429087,935.8722105316717
65010,107.9953396091058,183.6286991791307,291.6240387882365,920.2262471388725
65020,96.2488404882676,188.00338303868523,284.25222352695283,942.1492849237765
65030,117.38938556250159,181.02215848037633,298.41154404287795,907.1639797702537
65040,116.12232292526264,183.8982953958011,300.02061832106375,921.57728603322
65050,98.12026353851789,194.96975593633658,293.09001947485444,977.060163323683
65060,114.66589375873082,192.8293269150451,307.4952206737759,966.3337410686916
65070,74.57458274914617,211.5194799660574,286.09406271520356,1059.9964935549262
65080,96.04342412343114,205.0984022890876,301.14182641251875,1027.8182760993805
65090,76.67417580904335,212.68857979897382,289.36275560801715,1065.8552528696991
65100,77.56163112655058,210.587808755039,288.14943988158956,1055.327570309729
65110,79.6933315240288,213.62418063145284,293.31751215548167,1070.5438687927053
65120,45.17297948056278,230.12678325778938,275.2997627383522,1153.2440575472074
65130,52.87516834688481,229.23562803909027,282.1107963859751,1148.7781738036117
65140,54.982426571398655,230.7249729445566,285.7073995159553,1156.241790760979
65150,46.13912093077324,231.00482524349542,277.14394617426865,1157.6442263930826
65160,67.83405967996345,225.4237514688065,293.25781114877,1129.6755559311898
65170,48.632878535281655,230.56062729430633,279.193505829588,1155.4181984704521
65180,58.61884708513329,227.3243726239364,285.9432197090697,1139.2002189094521
65190,61.76435254191968,219.21408642235974,280.9784389642794,1098.556799510077
65200,67.73244387790108,214.72514536622825,282.45758924412934,1076.0611798156751
65210,75.96463279272598,207.44445078728498,283.40908358001093,1039.5751279136819
65220,88.98323125335418,200.10845464330208,289.09168589665626,1002.8119409457383
65230,70.13683720570383,214.2001567672474,284.33699397295123,1073.4302823013406
65240,52.52722139207121,222.45942443948613,274.9866458315573,1114.8202988298867
65250,104.80912461805876,196.36533452994993,301.1744591480087,984.053885206641
65260,54.748504148733645,223.10677308631756,277.8552772350512,1118.0643844141505
65270,51.30805483087504,228.76547361547583,280.07352844635085,1146.4220691056396
65280,54.16838099192538,230.58191813511849,284.7502991270439,1155.5248941592338
65290,55.38078830315355,226.787685465366,282.16847376851956,1136.5106959099066
65300,53.325988103807674,229.16931874061376,282.4953068444214,1148.4458752186943
65310,67.92556616559439,224.00290048587658,291.92846665147096,1122.5551854574562
65320,94.01721724769382,209.0328743007875,303.0500915484813,1047.5352616794373
65330,76.56557731009416,216.8080881995635,293.37366550965766,1086.4995191117298
65340,61.748187511534745,222.9551216208795,284.70330913241423,1117.3044070275164
65350,71.58025412872252,214.43700447419442,286.01725860291697,1074.6172072073146
65360,78.03369647826865,206.41007125853218,284.44376773680085,1034.3914981427552
65370,72.29977679780959,204.16913760981976,276.4689144076293,1023.1614128082715
65380,93.3092215979052,189.6706998520913,282.9799214499965,950.5047800116957
65390,87.85692364602882,195.76032156643834,283.61724521246714,981.0219582182591
65400,70.13515420179081,209.8209074535032,279.956061655294,1051.4843654632482
65410,77.80950798222253,210.94844329130618,288.7579512735287,1057.134833375804
65420,40.962006928681475,232.74180680572434,273.7038137344058,1166.3488353757998
65430,68.43664524752138,220.20228529391534,288.6389305414367,1103.509002205318
65440,81.22503446572595,214.03806431891965,295.2630987846456,1072.6179815766664
65450,68.27010887596369,214.65565775167974,282.92576662764344,1075.712953601339
65460,91.0626363960927,202.55305964817683,293.6156960442695,1015.0626931398618
65470,91.94986154199421,201.1159602550116,293.0658217970058,1007.8608963224269
65480,77.37807083273056,205.56069175778273,282.9387625905133,1030.134966816958
65490,90.00965192320838,201.47314892804897,291.48280085125737,1009.6508909887239
65500,90.81624429153186,197.7868824256531,288.603126717185,991.1777481487563
65510,86.97285172782944,196.65299017229216,283.6258419001216,985.4954260627501
65520,114.74765706700951,184.13815667421142,298.88581374122094,922.7793129770047
65530,104.03812206355619,190.99292640221057,295.03104846576673,957.1309097045097
65540,74.22484618342541,209.38586752710356,283.61071371052896,1049.304231526582
65550,86.52613617729199,208.64872620261937,295.17486237991136,1045.6101641086161
65560,45.635432666411916,233.88361914965768,279.5190518160696,1172.0708477458252
65570,42.61912218942626,234.4860987757993,277.10522096522556,1175.090079313768
65580,59.61534507567546,228.3859828582229,288.0013279338983,1144.5203110638308
65590,45.029898197828736,235.4373294071545,280.46722760498324,1179.8570215072734
65600,63.280036471271856,226.54000204196467,289.8200385132365,1135.2694695209273
65610,58.736435322798584,225.88461075466475,284.62104607746335,1131.9850795131804
65620,49.68784966152637,230.99301022802993,280.6808598895563,1157.5850173076276
65630,101.32185464012329,200.89507917568852,302.2169338158118,1006.7539856510662
65640,63.06720985247522,218.3355090061292,281.40271885860443,1094.1539474386254
65650,103.12597807237766,198.5704858366888,301.69646390906644,995.104652981204
65660,66.43835806670003,221.45743544203697,287.89579350873703,1109.7989890949766
65670,89.34738877347496,204.14074717336118,293.4881359468361,1023.0191386163085
65680,96.13053515275043,203.530913865935,299.6614490186854,1019.9630552351067
65690,36.100425099817414,237.0587000894901,273.1591251893075,1187.9822648101801
65700,66.48507141754484,219.45998815651515,285.94505957406,1099.7890972445725
65710,105.72553755847568,191.8720804412422,297.59761799971784,961.5366514301309
65720,112.32769456033239,183.68111131635177,296.00880587668416,920.488902293296
65730,99.62490772149819,190.53585332983133,290.16076105132953,954.8403601338596
65740,85.20318814573315,193.42208597674173,278.6252741224749,969.3042595619394
65750,100.00184981037542,190.1754696980016,290.177319508377,953.0343544357772
65760,102.27565197864877,184.91023696976094,287.1858889484097,926.6484715346783
65770,106.65885994658338,178.05449748847684,284.71335743506023,892.2920150416246
65780,89.2489168007865,194.14441368973334,283.3933304905198,972.9240909036745
65790,116.7494183368878,172.76887409053782,289.51829242742565,865.8039475172229
65800,99.39438514038946,186.90478016112783,286.2991653015173,936.6438099755256
65810,79.82626452595065,200.25602945204767,280.08229397799835,1003.5514888107031
65820,91.0650407266025,195.42314815344477,286.4881888800473,979.332266869025
65830,105.43520479292124,187.5528487414103,292.9880535343315,939.8915033926651
65840,107.69414641257428,187.3640306108685,295.0581770234428,938.9452711292063
65850,112.50772709047315,181.69010532371803,294.19783241419117,910.5112899656878
65860,122.98178194832094,175.1461501950682,298.12793214338916,877.7172915525737
65870,102.06648237582189,194.78907555102012,296.85555792684204,976.1547120861878
65880,96.56046085737908,191.3131827672481,287.87364362462716,958.7358239376236
65890,68.60561501652454,212.35485475343717,280.9604697699617,1064.182842469782
65900,99.13218721798553,198.484804021678,297.61699123966355,994.675272086889
65910,78.23736502685014,209.75396428698494,287.9913293138351,1051.1488903486716
65920,84.26076526084758,211.66197433351562,295.9227395943632,1060.7105815901336
65930,90.1366968646992,208.50970380560037,298.64640067029956,1044.9134753053465
65940,92.89023829680609,209.6255611072404,302.5157994040465,1050.5054180769337
65950,78.46954404865569,218.55468261363905,297.0242266622947,1095.2523013844539
65960,80.40472105759652,215.44468311612715,295.84940417372366,1079.6670296976606
65970,62.4321564496069,225.14473183281046,287.57688828241737,1128.27729305802
65980,64.634677887098,224.26084438223606,288.89552226933404,1123.8478305874407
65990,90.44197495164092,213.13016413284242,303.57213908448335,1068.0681830716107
66000,107.04597213929028,200.7002194436867,307.74619158297696,1005.7774768553271
66010,59.323486703389705,228.24065594489846,287.56414264828817,1143.7920281720246
66020,74.93038027330726,221.37416715182206,296.30454742512933,1109.3817031992933
66030,104.22281765824671,199.07214152740144,303.29495918564817,997.6186213079634
66040,50.604174568581314,227.69370749288024,278.29788206146156,1141.05108231972
66050,84.49418352389661,208.99336912176673,293.48755264566336,1047.3372877091626
66060,68.23895620173414,222.74658035214534,290.98553655387946,1116.259335369553
66070,69.5403949475126,219.12692372728728,288.66731867479984,1098.1199974190338
66080,91.89480241679736,205.601639433949,297.49644185074635,1030.340169634034
66090,80.24734284474881,207.96924010937258,288.2165829541214,1042.2050267833138
66100,101.08261431980546,201.66905902721055,302.751673347016,1010.6326635337235
66110,73.30168373459928,215.4681868836197,288.769870618219,1079.7848151192748
66120,85.80873176408292,208.15364244749733,293.96237421158025,1043.1291299999393
66130,71.33128821726706,212.2857160975378,283.61700431480483,1063.8363650066462
66140,97.64614724529007,201.34860999052643,298.9947572358165,1009.0267837570583
66150,87.71213016458589,199.834849723688,287.5469798882739,1001.4408130692096
66160,120.2993922129591,182.472953411009,302.77234562396814,914.4344096123878
66170,113.9980650420867,183.5795341249692,297.5775991670559,919.9798642287736
66180,138.48427690195757,173.3422079965422,311.82648489849976,868.6771199082401
66190,108.06542331454726,190.200270898633,298.26569421318027,953.1586417388165
66200,96.12177285829476,199.06701757340758,295.18879043170233,997.5929434211441
66210,117.85139784299346,188.88971383576876,306.7411116787622,946.590991839797
66220,104.47318342011943,198.9362312693237,303.4094146894431,996.9375284978654
