#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
53530,94.2647405626589,704.5008818490745,798.7656224117334,3530.494990750765
53540,89.52583528733955,720.3287650676976,809.8546003550372,3609.8139296722757
53550,64.30002239569555,735.790567282765,800.0905896784606,3687.2983114164117
53560,59.32993114871501,744.7175200234125,804.0474511721275,3732.0343262966267
53570,39.87721309076086,755.8570329857769,795.7342460765377,3787.858237559602
53580,68.00645565019948,742.7753318857501,810.7817875359497,3722.301356945168
53590,56.31013035618718,744.0639580914037,800.3740884475909,3728.7591038142273
53600,53.37839384011533,745.3729070912709,798.7513009313863,3735.318695159309
53610,67.65922794519605,733.6615115155531,801.3207394607491,3676.6288844294054
53620,106.92623700109225,698.5548236101503,805.4810606112425,3500.6972582452554
53630,155.64089124115102,646.0971999994881,801.7380912406392,3237.814155958653
53640,199.5558565984046,598.826653872768,798.3825104711726,3000.9252739001763
53650,216.15149939094493,583.8079382572832,799.9594376482282,2925.6613507255015
53660,279.8292116988314,524.0925600532232,803.9217717520546,2626.4071566542634
53670,318.02312003124297,488.80608627342156,806.8292063046645,2449.5745619329177
53680,153.4446484412552,648.7877646866974,802.2324131279527,3251.297496285427
53690,120.07514546051631,684.0174308139417,804.092576274458,3427.845408420906
53700,133.39187311774612,667.7445217532173,801.1363948709634,3346.296292722087
53710,159.37454490713333,641.2463497664314,800.6208946735647,3213.5048855376717
53720,178.60545732527044,624.9407650444232,803.5462223696936,3131.792020918938
53730,186.03529315173856,621.612754920576,807.6480480723145,3115.1142233829405
53740,188.2483967319888,621.0132299332821,809.2616266652709,3112.1097985213055
53750,207.6608206476719,602.9977805809483,810.6586012286202,3021.8282171447127
53760,170.41508313629973,638.0394302690074,808.4545134053071,3197.4339145664508
53770,103.87028068105954,692.5759447030806,796.4462253841401,3470.7350501408278
53780,92.1427256334901,709.5704172423442,801.7131428758344,3555.900167341029
53790,94.85185337610856,708.3141995883352,803.1660529644438,3549.604830814081
53800,110.57744169714111,689.93877572525,800.5162174223912,3457.519293985126
53810,144.29946324159548,650.6701704944561,794.9696337360516,3260.730875924937
53820,233.0315640015426,572.4096798731937,805.4412438747363,2868.540777614662
53830,259.05919874165045,554.6056421736387,813.6648409152891,2779.3186523726918
53840,241.32525002249076,575.5542113539661,816.8794613764569,2884.2991008860067
53850,211.55789756786152,603.6711420692359,815.2290396370975,3025.2026619787976
53860,182.52344087345222,630.496226996743,813.0196678701952,3159.632341774878
53870,186.63776868276761,630.5403983102976,817.1781669930652,3159.853699341998
53880,161.57242778711787,641.7394369947544,803.3118647818724,3215.9759143673714
53890,160.52078675079315,634.2441048127364,794.7648915635295,3178.41423998994
53900,194.32261686379803,620.5374674932508,814.8600843570489,3109.7255901340723
53910,183.16228012707987,621.2783033459594,804.4405834730393,3113.4381720971946
53920,229.13927638529123,565.2564526975491,794.3957290828403,2832.6935084884244
53930,239.8321527103567,566.1180687345803,805.950221444937,2837.0113612847263
53940,174.11039447047094,640.7995835765182,814.9099780469892,3211.2659872819518
53950,134.99677083337767,682.6723400814172,817.6691109147949,3421.1046984862087
53960,94.07304044828555,715.2279100582888,809.3009505065743,3584.2517997683385
53970,56.782863224188574,738.9598406160019,795.7427038401904,3703.180624576823
53980,61.890712249239485,739.7812168765234,801.671929125763,3707.2968220834628
53990,83.17400036703779,734.9019184296747,818.0759187967125,3682.8449879285304
54000,74.90479932013999,731.7281186771836,806.6329179973236,3666.9399913323496
54010,69.00436031583942,725.3089050091302,794.3132653249696,3634.7711150633254
54020,105.39341096534275,695.5649440324552,800.9583549977979,3485.713948580269
54030,147.0675572148717,669.9337704710362,817.0013276859079,3357.267367181895
54040,146.744102639149,673.5967203394683,820.3408229786173,3375.623662390396
54050,113.20161424129296,682.723120271625,795.924734512918,3421.3591753957157
54060,141.19676292796473,651.3400207431325,792.5367836710973,3264.087724735826
54070,269.3328947052086,542.6582251081059,811.9911198133145,2719.446057193584
54080,307.2851329138897,497.7630020181858,805.0481349320755,2494.4607316797446
54090,175.64284396254973,614.5148851103677,790.1577290729174,3079.544368957535
54100,144.9619485409431,660.4856439483988,805.4475924893419,3309.9195721406722
54110,123.114863219709,686.3706710040358,809.4855342237448,3439.638300264213
54120,101.55034263788735,696.0219273521375,797.5722699900248,3488.004048369443
54130,133.3552391609689,677.8589979782198,811.2142371391888,3396.9833941387874
54140,149.39703826854497,653.9751191942046,803.3721574627496,3277.2931047734314
54150,159.78090734740817,642.9713222464342,802.7522295938423,3222.1493128999887
54160,132.8056921139146,674.0253044684183,806.8309965823329,3377.7714441169455
54170,113.21784930371561,702.2774252216753,815.495274525391,3519.35248875051
54180,72.7485223264299,732.229102345311,804.977624671741,3669.4505919239764
54190,60.76236075275122,741.7848742723766,802.5472350251277,3717.337834921763
54200,52.77980000773702,747.2441607116796,800.0239607194166,3744.6961873718624
54210,65.4409332918942,738.8926858218347,804.3336191137289,3702.8440889236813
54220,62.1414057586741,734.9851961989405,797.1266019576145,3683.262321326981
54230,123.99078367838884,686.1015464213906,810.0923300997795,3438.289624889353
54240,187.67600960655903,623.944418454362,811.6204280609211,3126.7989872182134
54250,224.2261181537815,578.8006358856476,803.0267540394291,2900.568045102044
54260,223.73375525105564,583.0889528780779,806.8227081291335,2922.058268962076
54270,155.9805233749502,648.9206600068294,804.9011833817796,3251.963480209803
54280,111.10508823504972,686.8124114254936,797.9174996605433,3441.8520126744447
54290,153.91544378012912,653.3891699134332,807.3046136935623,3274.3567124226256
54300,173.8924337574943,632.870768305424,806.7632020629183,3171.5319808124136
54310,211.75264954955148,591.6870799693862,803.4397295189377,2965.1464259932345
54320,252.1821635446094,546.1712454790976,798.353409023707,2737.051004386324
54330,323.491891042612,496.5705578414131,820.0624488840251,2488.4849858697517
54340,215.86030194498443,585.4177631082267,801.2780650532111,2933.7287339164563
54350,141.07737436189456,660.0518537597352,801.1292281216297,3307.7457010674466
54360,124.82794294453598,693.7308495642836,818.5587925088196,3476.5226735949946
54370,66.24115859356739,732.7330637236802,798.9742223172476,3671.9761148405614
54380,47.3254276641611,741.7058072082765,789.0312348724376,3716.9416028077508
54390,98.06609803481315,717.6809434153984,815.7470414502116,3596.544789319593
54400,68.00154188731366,729.2355876238054,797.2371295111191,3654.4490653094526
54410,55.195998044460296,739.9365562739181,795.1325543183784,3708.075280959098
54420,110.3615097411453,698.7688352163973,809.1303449575425,3501.7697436363796
54430,156.17604320525314,637.3598088805138,793.5358520857669,3194.0280992303697
54440,233.07488079490352,582.0888566144206,815.1637374093241,2917.0464443638675
54450,158.1224404658638,640.5664149353603,798.6888554012241,3210.097499433579
54460,143.5398999945761,653.1671234851924,796.7070234797685,3273.24396178907
54470,163.5023509974919,644.710649492007,808.2130004894989,3230.865676904607
54480,109.87673870563444,682.973580954019,792.8503196596535,3422.6143195798522
54490,138.83701870888225,670.0635567635361,808.9005754724184,3357.917770704935
54500,174.46807358840627,639.1435948103942,813.6116683988005,3202.967260915286
54510,136.04287575741162,658.1753322340624,794.218207991474,3298.341809579
54520,112.83937231724828,677.1461286677892,789.9855009850374,3393.410962088838
54530,141.18124824311803,670.2352528136518,811.4165010567698,3358.7781983644068
54540,164.59561507018321,648.4987474146623,813.0943624848455,3249.849131836993
54550,159.24516781096716,629.6082741421345,788.8534419531017,3155.1825061735517
54560,194.99093611656633,600.5937877850076,795.584723901574,3009.780986626572
54570,196.1079444254919,603.6783529596472,799.786297385139,3025.2387982181294
54580,220.1491160492609,580.3933937196122,800.5425097688731,2908.549899630788
54590,206.74305847003785,586.9660190037736,793.7090774738115,2941.487574003756
54600,133.307331058917,660.4118696204275,793.7192006793446,3309.5498637385126
54610,95.40600345633027,699.8341926849371,795.2401961412673,3507.108614463861
54620,85.66986652997053,711.2886273155049,796.9584938454755,3564.510705968645
54630,114.78232243311965,690.9343337636743,805.716656196794,3462.508375983765
54640,168.87139506026506,642.3621592016805,811.2335542619455,3219.096588434395
54650,217.53267403240818,579.3999762059638,796.9326502383719,2903.5715445342626
54660,179.83881311873625,629.0355415353082,808.8743546540445,3152.3123470984733
54670,108.74516276356704,699.7483223912081,808.4934851547752,3506.678289038194
54680,93.87376602803926,717.5124031001075,811.3861691281468,3595.700176127183
54690,68.74332467486745,733.735317619007,802.4786422938745,3676.998752069381
54700,59.747679713519645,740.3108258312977,800.0585055448174,3709.950873781709
54710,47.7526330630969,745.1950435875528,792.9476766506498,3734.4273602794065
54720,75.88823262903387,730.3992396624332,806.287472291467,3660.2805238628744
54730,88.81904847517416,715.6730089953248,804.492057470499,3586.482342849378
54740,80.22125830304009,711.2642101793933,791.4854684824334,3564.3883433443375
54750,179.97424927839762,632.9931277537834,812.967377032181,3172.145165878087
54760,228.47011692789383,571.4596844049673,799.9298013328612,2863.780025246253
54770,257.05962140996274,538.92139706437,795.9810184743328,2700.719533168405
54780,275.62544128687466,524.2242188689074,799.8496601557821,2627.0669440317342
54790,202.56576137117798,594.8719399798103,797.4377013509884,2981.106849326606
54800,142.0722344735459,653.4926180479847,795.5648525215306,3274.875126423582
54810,156.40510724206905,649.3291189424432,805.7342261845122,3254.010407705943
54820,144.25135916795617,655.3674001562703,799.6187593242264,3284.270301096293
54830,121.01589842468161,681.4174453418826,802.4333437665642,3414.8159915363776
54840,79.1418719469797,717.3193647100487,796.4612366570284,3594.7327946991622
54850,118.78518455597197,696.5434149179597,815.3285994739317,3490.617401008607
54860,102.09577816320095,703.2267634544414,805.3225416176424,3524.10994748713
54870,86.8614122302034,704.9580305463444,791.8194427765478,3532.7859193036197
54880,125.34350906414322,679.7074515827932,805.0509606469363,3406.246627670097
54890,153.76263598802444,656.4618817941172,810.2245177821417,3289.7551231021157
54900,183.30050973288985,613.9055534912702,797.2060632241601,3076.4907997082196
54910,213.91377387059254,588.4942783107427,802.4080521813353,2949.1462043430984
54920,171.7551866440417,631.4817756649778,803.2369623090195,3164.571263394411
54930,123.1758008779313,675.8254403218278,799.0012411997591,3386.7925408634146
54940,95.63109180619419,706.2404737954745,801.8715656016686,3539.2126812618058
54950,82.46598564422683,724.4968252897995,806.9628109340264,3630.7015057057583
54960,98.16380092311755,706.6237450584894,804.7875459816069,3541.133384711631
54970,162.44756652504998,637.5409417475482,799.9885082725982,3194.9358180085874
54980,273.9216704519137,516.0508431677341,789.9725136196478,2586.107361561406
54990,346.52615843062665,452.26486099832914,798.7910194289558,2266.4539781076637
55000,240.2992268281514,555.7830256985535,796.0822525267049,2785.2189241026495
55010,130.84740723113254,662.4004354005142,793.2478426316468,3319.515247326036
55020,107.33682972570065,701.6325308613862,808.9693605870868,3516.120702435938
55030,63.41089670095663,735.6118116909606,799.0227083919173,3686.4025059778473
55040,59.063294370454415,741.9369526352041,801.0002470056585,3718.099951637295
55050,49.270777708725895,744.6679264505015,793.9387041592273,3731.7857959324397
55060,90.77099762107196,712.048437814699,802.819435435771,3568.3183763782035
55070,143.07963881805858,671.9448585684361,815.0244973864947,3367.345617808344
55080,120.44558256680023,676.4109139195116,796.8564964863118,3389.7265494034946
55090,120.24756865730973,673.9063155431226,794.1538842004322,3377.1751498956964
55100,125.03132388570165,675.2705756316886,800.3018995173903,3384.011924033043
55110,116.58692549927412,683.2463563752,799.8332818744741,3423.981290555888
55120,141.62969652699036,660.2641718516873,801.8938683786776,3308.809699678939
55130,170.0625293366096,629.1507023613443,799.2132316979539,3152.889457404402
55140,151.21827454644313,646.763884176956,797.9821587233992,3241.155138503324
55150,154.80578514505967,657.0298279960256,811.8356131410852,3292.6012958643005
55160,149.03401794384592,652.5775018785052,801.6115198223512,3270.289166156474
55170,178.14739173380048,617.9169731148671,796.0643648486675,3096.5933961020482
55180,192.40180072140834,608.4832906029031,800.8850913243115,3049.3179849408784
55190,126.24432190430366,670.264136217694,796.5084581219977,3358.922942985619
55200,77.16823634735296,714.990844662274,792.1590810096269,3583.0637839479555
55210,104.17798772213312,699.4121874821368,803.5901752042699,3504.9938019874785
55220,119.1386410291125,678.1081424021381,797.2467834312506,3398.2319421012944
55230,131.5226728386466,660.0908186110877,791.6134914497343,3307.9409672708816
55240,142.35750992125554,660.538673709033,802.8961836302885,3310.1853224173624
55250,120.9121449969342,678.456201528775,799.3683465257092,3399.9761854865565
55260,131.41656655763398,673.2819276387587,804.6984941963926,3374.04612844883
55270,140.19761842386308,665.4960977160333,805.6937161398964,3335.0286704878504
55280,139.5357969182993,663.4527716649776,802.9885685832769,3324.788864444189
55290,169.72503672221663,634.9209037120352,804.6459404342518,3181.8059108668435
55300,147.53360655435444,653.0763895287452,800.6099960830995,3272.789262885234
55310,170.5848414555645,640.1867947203275,810.771636175892,3208.1950926345366
55320,208.68971888479354,597.4404624517241,806.1301813365176,2993.9785943511424
55330,201.51738175996155,599.7178664916229,801.2352482515844,3005.3914452955937
55340,136.5160143257393,661.5909499628938,798.1069642886331,3315.4586388018515
55350,112.23232971434328,694.1122347292971,806.3445644436404,3478.433925162335
55360,87.96020769024548,715.2539644411938,803.2141721314393,3584.3823671965756
55370,64.68912687097507,731.6745371567032,796.3636640276783,3666.6714759982647
55380,65.02122085882343,730.5262308344202,795.5474516932436,3660.9169200805673
55390,83.96188424243124,724.3565903779657,808.318474620397,3629.998740575844
55400,60.419983453263896,735.9849722462719,796.4049556995358,3688.2725412116065
55410,59.616585826250876,737.284455016174,796.9010408424249,3694.7846940391014
55420,80.75125692500163,724.6529326107743,805.4041895357759,3631.4838129092277
55430,86.95673890264936,717.6833604372383,804.6400993398877,3596.5569018431092
55440,78.02207957939467,716.6706158036121,794.6926953830068,3591.4816919348655
55450,116.78944283383085,688.2642167689118,805.0536596027426,3449.1275060407984
55460,107.39472713744621,680.6019906221363,787.9967177595826,3410.7294688968427
55470,195.6740549728944,602.8172793499023,798.4913343227967,3020.9236637105714
55480,236.34707730816163,552.2616221121505,788.6086994203121,2767.5719657488467
55490,261.61727699836655,545.2568398540024,806.8741168523688,2732.4686049002653
55500,167.29113530625585,622.0147682718251,789.3059035780809,3117.128849850227
55510,194.67498711189808,612.9184283147792,807.5934154266773,3071.543977666353
55520,168.01678775263133,630.4787741368522,798.4955618894835,3159.544879521805
55530,157.08035441112156,640.8595503090604,797.939904720182,3211.5665010986213
55540,165.47017799468537,642.1973808621369,807.6675588568223,3218.2708277897577
55550,131.04842256359441,668.5020500949021,799.5504726584965,3350.092526459439
55560,102.82022962343828,691.0107855826977,793.831015206136,3462.8915022097926
55570,93.2160807857891,701.4594395621587,794.6755203479478,3515.253282705729
55580,97.06314221111383,698.2526887381824,795.3158309492962,3499.1831570148724
55590,103.16755108076072,689.5056982568574,792.6732493376181,3455.3489945970623
55600,127.11397214125381,679.0782772022102,806.192249343464,3403.093619553021
55610,123.03205015934255,680.1734394905523,803.2054896498948,3408.5818525313857
55620,138.6373129794415,669.3397321999986,807.9770451794401,3354.29043813291
55630,119.07341957647459,680.0403431107981,799.1137626872727,3407.9148610284424
55640,126.0170062778216,682.2391122407206,808.2561185185422,3418.933645531074
55650,118.72793178186409,687.1149768779196,805.8429086597837,3443.3682716908434
55660,111.64005843641792,690.1009603797447,801.7410188161626,3458.3320567864544
55670,108.53913474778699,686.3643482517646,794.9034829995516,3439.606614789011
55680,134.05784579714316,666.6444916964558,800.702337493599,3340.7836656904806
55690,156.55237198819088,646.7426203244663,803.2949923126572,3241.0485780622616
55700,182.6780589887428,618.9223618586141,801.6004208473569,3101.6317431290095
55710,180.65121519992513,624.8618854824033,805.5131006823284,3131.39672844201
55720,147.747933684166,653.7120171757068,801.4599508598728,3275.974610528364
55730,134.85688654259113,659.8629462281015,794.7198327706926,3306.7990207845246
55740,137.544245787835,665.8922077905703,803.4364535784052,3337.0137136155013
55750,130.89207890003067,675.724808287372,806.6168871874027,3386.288239303673
55760,108.27864336719674,683.1617455506807,791.4403889178775,3423.5572767614067
55770,141.19751902331052,657.0538037654255,798.251322788736,3292.721446648986
55780,148.28585533101986,655.5126318927948,803.7984872238147,3284.9981070245876
55790,121.4964495630004,685.8404328304796,807.33688239348,3436.9810953353394
55800,60.03969555976123,734.4824614832164,794.5221570429776,3680.74294563666
55810,67.2736416580868,739.1558083812656,806.4294500393524,3704.1626861063933
55820,54.031494920791346,741.9664392687627,795.997934189554,3718.2477192480314
55830,101.35985097430742,703.1771448243785,804.5369957986859,3523.8612915529807
55840,139.99946927135213,654.1959033740525,794.1953726454046,3278.399529848364
55850,179.3617469146534,622.8303124629847,802.1920593776381,3121.2158208616297
55860,194.22369428638376,615.5676838862959,809.7913781726796,3084.8203038789043
55870,153.7034104885024,644.322066935398,798.0254774239004,3228.91835674512
55880,171.609879660291,628.8279429761477,800.4378226364387,3151.2719996807673
55890,263.7363905566406,547.2922165038067,811.0286070604473,2742.6685737740654
55900,269.43735607102076,540.6383095095903,810.075665580611,2709.323568938379
55910,178.2526832850894,619.8311086515675,798.083791936657,3106.1857842708205
55920,135.4696579405764,670.3313055664385,805.8009635070149,3359.259551576728
55930,94.53203375994167,714.2779468026093,808.809980562551,3579.4912088280253
55940,120.03701259666988,693.8305018688208,813.8675144654907,3477.022065392861
55950,157.33245812329324,647.1784957209945,804.5109538442878,3243.23289882563
55960,199.3452381930215,598.3640498249457,797.7092880179672,2998.607006718947
55970,149.6945148361151,647.4234658394967,797.1179806756118,3244.460527915299
55980,84.37563758256778,717.0748988144423,801.4505363970102,3593.507692442963
55990,89.5917368537463,724.8041801809939,814.3959170347401,3632.2417662387134
56000,86.03371922003103,718.4942421682315,804.5279613882625,3600.6205076711794
56010,123.16789596855497,672.5457061184405,795.7136020869955,3370.3566704842865
56020,154.2641854697494,650.8576200492249,805.1218055189743,3261.670249786887
56030,118.44583454945408,686.8265401940824,805.2723747435365,3441.92281676854
56040,79.17031169128218,714.301520744618,793.4718324359002,3579.609345918153
56050,112.72919756080678,675.6247826494379,788.3539802102447,3385.786976604404
56060,240.93266903643018,555.5758410350044,796.5085100714346,2784.180650857482
56070,292.68704858909393,501.1812654216316,793.8683140107255,2511.5908192834077
56080,194.78460162521046,600.1717701005664,794.9563717257769,3007.6661116004148
56090,182.56576017305701,631.5708267488582,814.1365869219152,3165.0175288479554
56100,135.43965170588376,665.405375602061,800.8450273079447,3334.574030930709
56110,108.19854648309811,689.6896878781619,797.88823436126,3456.271029548475
56120,101.22606006480116,701.3435177389063,802.5695778037074,3514.672358782345
56130,110.0730662372558,696.5793263002043,806.6523925374602,3490.797365233482
56140,123.60178571694553,674.8295604339013,798.4313461508468,3381.8018459667865
56150,201.9129700483475,606.9309636376854,808.8439336860329,3041.538743330386
56160,160.41786525582262,632.5503014834569,792.9681667392795,3169.92601190761
56170,165.01245020277088,644.5405650813578,809.5530152841287,3230.0133257219863
56180,161.74260033563235,635.5281958515766,797.2707961872089,3184.8492595862176
56190,154.39530091221175,654.8260836444914,809.2213845567031,3281.557578823711
56200,89.53376561994389,700.4188933489571,789.952658968901,3510.038749568864
56210,112.78189521658234,689.3461263573936,802.128021573976,3454.549325205247
56220,139.82576248803372,668.0423795580066,807.8681420460402,3347.7889601052766
56230,111.75124561126137,682.3374644596395,794.0887100709008,3419.426522155034
56240,134.6109564674474,670.9616951117466,805.572651579194,3362.418649300056
56250,119.42336249511158,678.9347792007115,798.3581416958232,3402.3745019642056
56260,101.95897283859081,694.0547935914341,796.0137664300249,3478.1460679648303
56270,59.482616009114025,732.5268792181589,792.009495227273,3670.942853729514
56280,60.58342936458557,738.8572319551191,799.4406613197046,3702.6664174656785
56290,44.61581466592338,745.8752758673295,790.4910905332529,3737.8362370007458
56300,90.71433639971829,711.5623763574932,802.2767127572115,3565.8825560917085
56310,125.20731990966624,678.2406119887211,803.4479318983873,3398.895792529175
56320,167.1478129654466,635.3370729221917,802.4848858876384,3183.8914771870814
56330,250.44193014802735,551.3203630356389,801.7622931836663,2762.85499442881
56340,269.76301190781487,537.5525256156561,807.315537523471,2693.8596499274054
56350,134.97018623260846,655.7221585405341,790.6923447731426,3286.0481167539306
56360,124.15114853202053,678.1301534596313,802.2813019916518,3398.342247042314
56370,115.01951870311774,688.5290048472675,803.5485235503852,3450.4544497087636
56380,121.5842303015708,677.5800737469103,799.1643040484811,3395.585609371148
56390,145.2470314701565,655.9428286382947,801.1898601084512,3287.1539701244865
56400,189.17350730160655,618.6494981999001,807.8230055015067,3100.264329964502
56410,182.4803111706083,622.5056118370089,804.9859230076172,3119.588634916181
56420,151.3283144575373,646.5288901311033,797.8572045886406,3239.977502927394
56430,131.44456617706055,669.0009219733208,800.4454881503814,3352.5925441502063
56440,112.30127363521581,693.9023731990756,806.2036468342914,3477.3822372222803
56450,75.20019953379753,723.9211773246391,799.1213768584366,3627.816736772467
56460,69.01946578079655,730.1823598586233,799.2018256394198,3659.1936649522995
56470,74.46296883842142,721.1083943050274,795.5713631434488,3613.720918560368
56480,110.77847296700457,686.2105814471906,796.9890544141952,3438.8360367141236
56490,150.07153817519674,647.2759589228008,797.3474970979976,3243.721320280627
56500,170.90763228348897,630.6262937523186,801.5339260358076,3160.2841507943617
56510,184.39705542353622,622.3407434359104,806.7377988594467,3118.7624229422745
56520,145.22852349105048,657.0718202636504,802.3003437547009,3292.8117334866215
56530,148.52348071124905,657.5867061595644,806.1101868708134,3295.3920028988637
56540,246.1045469636709,556.0541905040502,802.1587374677212,2786.5778237323575
56550,268.3117697928817,526.9100936825793,795.221863475461,2640.526781797393
56560,139.0450525357174,662.9350401432871,801.9800926790044,3322.194334627442
56570,80.03215764868793,718.3641059852117,798.3962636338997,3599.968350727017
56580,87.23900586256097,711.4873839566443,798.7263898192052,3565.5067435095484
56590,183.35862998454033,625.3712971968278,808.7299271813681,3133.949564857608
56600,208.3705497308007,592.0611671100991,800.4317168408998,2967.0211046635072
56610,101.68290811738524,697.3351283886004,799.0180365059857,3494.584948124901
56620,75.209259039872,729.0573348241736,804.2665938640456,3653.555779534514
56630,61.89171693404795,742.4083528388672,804.3000697729152,3720.462299365382
56640,37.470219798501525,756.6809470293817,794.1511668278832,3791.987152765672
56650,53.68941356305433,747.0287760392143,800.7181896022687,3743.6168210760716
56660,96.89860756686566,710.6626614519379,807.5612690188035,3561.3737768282535
56670,109.31374443240487,690.7519205029369,800.0656649353417,3461.594240714566
56680,142.08443055482462,663.6837840921397,805.7682146469643,3325.9465467663977
56690,138.26653145502485,668.6539625728489,806.9204940278737,3350.8538118690694
56700,139.65290546354598,661.671981852361,801.324887315907,3315.8647173281183
56710,205.56727192349422,600.2928524460888,805.860124369583,3008.2728966667632
56720,220.17976639915713,575.5605740205457,795.7403404197028,2884.330986385465
56730,181.9543776475194,610.0742196293951,792.0285972769145,3057.2906746895806
56740,221.95094361442736,579.489721052527,801.4406646669544,2904.021286670008
56750,287.9511821641008,521.4196254634488,809.3708076275497,2613.012166778545
56760,216.36444896321154,585.0081741868366,801.3726231500482,2931.676143674924
56770,140.7200839555058,655.2533445626079,795.9734285181137,3283.698729487987
56780,148.17630820111475,655.3363853644689,803.5126935655837,3284.114875361685
56790,177.12468717892378,633.3798828906833,810.5045700696071,3174.083328212091
56800,137.81536964630754,660.5418847451541,798.3572543914617,3310.2014140181436
56810,105.84178045765955,694.6090875557707,800.4508680134302,3480.923824692909
56820,97.27068281080422,708.5070983462474,805.7777811570517,3550.5715124976346
56830,99.53827550446323,712.8707416660815,812.4090171705448,3572.4392223600585
56840,72.61742563514437,722.772831346743,795.3902569818874,3622.0619821269224
56850,81.31359090393352,724.4833823806532,805.7969732845868,3630.634138688023
56860,62.524336958278084,735.2817454770125,797.8060824352906,3684.7484312350284
56870,73.79402142994701,728.0496573503916,801.8436787803387,3648.5059628981717
56880,69.24893853525785,728.8800034379966,798.1289419732544,3652.667111277695
56890,79.36727243774388,720.1735705600566,799.5408429978005,3609.0361968887755
56900,94.50383688703198,702.1495180886192,796.6533549756512,3518.7115023384695
56910,136.85526503009447,664.8354904849626,801.6907555150572,3331.7181416010344
56920,181.80279188338386,613.9302259439785,795.7330178273623,3076.61444181136
56930,239.58563269076168,563.5517775243093,803.137410215071,2824.1507978757927
56940,248.56013849981343,553.4794058400365,802.03954433985,2773.6746967203608
56950,217.4023097238822,579.4931328092267,796.895442533109,2904.0383841502926
56960,212.11581260403466,582.8468335540742,794.9626461581089,2920.8449261791466
56970,191.793445374114,605.8483861684285,797.6418315425425,3036.113577186833
56980,132.11991736929295,666.5587487813409,798.6786661506338,3340.353978602636
56990,84.54323498532023,716.6764111303776,801.2196461156977,3591.5107343003788
57000,72.81134047989556,727.9732608657614,800.7846013456569,3648.123113971723
57010,65.43876264189595,735.3477451299756,800.7865077718716,3685.079178080321
57020,66.95621571513803,735.1194678162103,802.0756835313483,3683.9352023472675
57030,69.69831909777984,735.5708811261542,805.269200223934,3686.1973889116503
57040,93.1140379182605,706.6471647471452,799.7612026654057,3541.250748785424
57050,273.4102045870411,522.0248404321292,795.4350450191703,2616.0451060839514
57060,157.49042042835038,645.7671350091042,803.2575554374546,3236.1600873475336
57070,80.86998680053196,727.3613613806878,808.2313481812197,3645.0566762673084
57080,71.48967535460935,729.6499859574236,801.139661312033,3656.525757161384
57090,84.70431515373531,712.6386363953062,797.3429515490416,3571.2760634245465
57100,131.04049458873797,669.0411016495208,800.0815962382587,3352.79389825665
57110,171.33520999289777,627.0078227475105,798.3430327404083,3142.1507543916177
57120,166.04563803462207,635.0484052300726,801.0940432646946,3182.444864603229
57130,102.50045724506336,694.9701486670222,797.4706059120855,3482.7332254721996
57140,87.0698728476892,716.7121119907276,803.7819848384169,3591.6896435280014
57150,57.61101360871161,739.8737061383877,797.4847197470992,3707.7603174233877
57160,76.50809355800159,725.9956726055632,802.5037661635648,3638.212742492737
57170,99.39844637349768,701.2412979456207,800.6397443191183,3514.160100419796
57180,145.09888224757557,650.4322154938623,795.5310977414379,3259.5384019915964
57190,183.1911831944084,609.8508388666863,793.0420220610947,3056.171237249412
57200,196.4817583260318,599.0541852168135,795.5359435428453,3002.065511323702
57210,171.20636261526715,624.8455036503348,796.0518662656019,3131.3146334758467
57220,172.51659999610183,628.3049520264644,800.8215520225663,3148.651113070635
57230,223.32517703781804,575.6118656150439,798.9370426528619,2884.588026116868
57240,248.2856960459022,548.627640485749,796.9133365316512,2749.360840313748
57250,199.3476772481131,594.4514924565862,793.7991697046992,2978.9998429155985
57260,142.70585021151712,660.4230035607955,803.1288537723126,3309.6056597235984
57270,106.87488510963382,702.4360297000478,809.3109148096817,3520.147310064197
57280,61.60476795607069,738.0627887114111,799.6675566674818,3698.6851905224485
57290,50.49800509178787,743.6537246748699,794.1517297666577,3726.7032837869906
57300,51.97148431032366,744.6252496620853,796.5967339724089,3731.571927942198
57310,37.88689671080163,757.1447121251553,795.0316088359568,3794.3112383554817
57320,62.894978842550145,740.8584998802685,803.7534787228186,3712.6954558486336
57330,52.991537726372194,745.5304086938274,798.5219464201996,3736.1079895848907
57340,77.40056827992422,721.8631357534787,799.2637040334029,3617.5031862220853
57350,108.8882835286484,693.9768003133888,802.8650838420372,3477.755216960176
57360,161.73433700581597,641.5079527246025,803.2422897304185,3214.8158674784813
57370,273.3964109288275,535.3536739640336,808.7500848928612,2682.8404518802977
57380,343.8728289747238,461.8077382521755,805.6805672268993,2314.2766014855456
57390,216.62671512981623,580.6003449527365,797.2270600825527,2909.5870030762194
57400,113.84758271386411,684.2835356577508,798.1311183716149,3429.178950851139
57410,96.00703398003878,709.1554568475638,805.1624908276026,3553.8206588082826
57420,96.80954928119834,707.5519350940865,804.3614843752848,3545.784862595576
57430,101.04092901579727,700.9597970749663,802.0007260907636,3512.749403230704
57440,85.58622188751454,705.6903653860682,791.2765872735827,3536.4558997817294
57450,109.54179318205377,696.5070789074553,806.048872089509,3490.4353088262196
57460,65.77435264959449,726.4147014950362,792.1890541446306,3640.3126396445778
