#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
70420,140.71962959403396,171.79994793858762,312.5195775326216,860.9483270148196
70430,102.18567823109674,204.0318553662861,306.21753359738284,1022.4734445095769
70440,105.83951123938452,204.08488692998932,309.92439816937383,1022.7392038220627
70450,135.30085976382279,176.48772155630488,311.78858132012766,884.4403647134608
70460,152.63966322385608,157.36809127655937,310.00775450041544,788.6253548720549
70470,116.4303613139289,184.5531820202604,300.98354333418933,924.8591470027831
70480,100.51496428323533,198.1831799428479,298.69814422608323,993.1637306157065
70490,99.68899066042826,197.83397273571575,297.522963396144,991.4137338062233
70500,96.98846943225888,204.8717674744619,301.8602369067208,1026.6825314915586
70510,102.68492760253059,202.56216251514078,305.2470901176714,1015.1083107211108
70520,112.96142779504864,194.49651626323595,307.45794405828457,974.6885973848001
70530,89.19169368418665,216.24174561331841,305.43343929750506,1083.6613826163725
70540,90.48167784196302,215.16907627160188,305.6507541135649,1078.2858694903673
70550,136.13781629972735,170.38676672315304,306.5245830228804,853.8663923705083
70560,104.74953035983661,199.95034282856795,304.6998731884046,1002.0195885381271
70570,134.04289531397023,188.88409043157372,322.92698574554396,946.5628110371138
70580,130.67014539030993,185.20346203149546,315.8736074218054,928.1179226571513
70590,130.64571777538433,181.6263645387443,312.2720823141286,910.1918630808474
70600,134.2078139089055,183.01723714639937,317.2250510553049,917.162001657836
70610,123.53128014075223,186.26467870563008,309.7959588463823,933.4360425469374
70620,118.4099770832102,190.68259531613313,309.09257239934334,955.5757344405766
70630,131.30558397926768,190.4271822573589,321.7327662366266,954.2957722037545
70640,145.76441670658673,173.09443784282772,318.85885454941445,867.4354588839834
70650,130.6067385021439,174.7954686480148,305.4022071501587,875.9599063212434
70660,89.19120189429182,213.78525096877124,302.97645286306306,1071.3510473693575
70670,88.71086153952831,218.25391280807722,306.9647743476055,1093.7450409689407
70680,123.31848908673365,190.2805441262763,313.59903321301,953.560918351079
70690,89.66977999632462,211.43796694925243,301.10774694557705,1059.5880039349338
70700,62.53212190489784,229.2180034051026,291.75012531000044,1148.6898507317596
70710,68.8474558308545,227.88466012388426,296.7321159547388,1142.0080112953954
70720,68.12704960198789,230.93224103397097,299.05929063595886,1157.2804820817043
70730,84.90248296768787,214.50520628009113,299.407689247779,1074.958989794508
70740,163.21309784924105,160.98407222351275,324.1971700727538,806.7462727428207
70750,136.331401898064,183.58328390038494,319.91468579844894,919.9986556365104
70760,95.30439644917288,214.17334197500207,309.47773842417496,1073.2959042016969
70770,123.55363090230513,187.4399620215432,310.9935929238483,939.3257894109211
70780,115.0035692084357,188.18432051099788,303.1878897194336,943.0560245121817
70790,140.92925738092373,176.26848059048223,317.19773797140596,883.341673212078
70800,142.0407308226185,162.08244651753483,304.12317734015335,812.2506021807576
70810,128.92807123573164,177.8556670209732,306.78373825670485,891.2956075315476
70820,138.77180812322092,177.69417354700616,316.46598167022705,890.4863084723568
70830,127.03807725190916,178.2770796092678,305.31515686117694,893.4074502138568
70840,121.9832931428358,179.6877651548457,301.6710582976815,900.4768782025278
70850,184.61780541443346,141.6979525507852,326.31575796521867,710.0969275824958
70860,148.25759839440968,157.72318815076022,305.9807865451699,790.4048668185934
70870,131.79835443817683,175.50923320073846,307.30758763891527,879.5368247366645
70880,148.8166041988249,169.0895396701689,317.9061438689938,847.3655437123684
70890,56.98047188442781,237.05039753922995,294.03086942365775,1187.9406578897929
70900,101.1702529969738,213.15057091625317,314.32082391322695,1068.17044844624
70910,105.91129447220356,202.94504841001984,308.85634288222343,1017.0270829593395
70920,94.31783900414618,207.12314766616325,301.4409866703094,1037.9649680276423
70930,110.80052374558731,194.23502309572916,305.0355468413165,973.3781656425783
70940,93.11384899485226,213.46860415112926,306.5824531459815,1069.7642218133865
70950,123.86507521813684,188.0437970162214,311.9088722343582,942.3518131943916
70960,59.041068353588614,242.9826571979121,302.0237255515007,1217.6692409879995
70970,117.31363170164329,195.6424282878964,312.95605998953965,980.4311546578106
70980,98.61636623884472,201.07233488941858,299.6887011282633,1007.6422746873601
70990,141.8317091782217,173.59783757634395,315.42954675456565,869.9581672060222
71000,139.24610840172116,172.98753176650624,312.2336401682274,866.8997159535513
71010,106.21800687888184,203.56441549068882,309.78242236957067,1020.1309433406047
71020,100.14161432842101,208.92420492469904,309.06581925312,1046.9906822504927
71030,128.7730645267168,188.30259085185,317.0756553785668,943.6487176608927
71040,115.68781073031914,192.5319374079505,308.21974813826967,964.8434204854956
71050,152.66952803759895,162.80104038091247,315.47056841851145,815.8517219243982
71060,147.42749498908142,161.75311604230902,309.1806110313904,810.6002144764376
71070,133.44590258173938,169.57208199302545,303.0179845747648,849.7837284124341
71080,163.91189607563211,154.70394292594403,318.61583900157615,775.274395847309
71090,117.76894360497111,190.6874325371112,308.4563761420823,955.5999754101371
71100,95.97769429782954,209.56276006137637,305.5404543592059,1050.1907005463397
71110,104.74220934763729,194.03767836056065,298.7798877081979,972.3892036456326
71120,187.7471922183334,136.28387526172295,324.0310674800563,682.9651336542853
71130,121.65367524649804,186.82408096081247,308.4777562073105,936.2393986684407
71140,98.06076837716037,197.61793943470414,295.6787078118645,990.3311170108332
71150,168.56714965539777,144.38770517588674,312.9548548312845,723.5761983881697
71160,189.41903576079702,129.46003006957932,318.87906583037636,648.7685103579599
71170,157.5427168272916,156.27413648088182,313.81685330817345,783.1431730526222
71180,106.30273947863917,189.77334379330617,296.0760832719453,951.0191639246567
71190,143.74679241353664,163.65045271035873,307.39724512389535,820.1084177660288
71200,175.75943924362957,146.55902826199267,322.31846750562227,734.4574413735272
71210,173.30184618976054,145.9300964134652,319.2319426032258,731.3056486675736
71220,135.9717120691448,163.29989337072868,299.2716054398735,818.3516449579148
71230,114.2900800417598,176.901352589614,291.1914326313738,886.5132113609824
71240,149.05523596567863,161.5518000526997,310.6070360183783,809.591351164573
71250,169.02733971504614,150.20661747951485,319.23395719456096,752.7367591040867
71260,162.02042895866526,157.89888258015003,319.9193115388153,791.2853317248055
71270,105.0877137951635,197.29048829787402,302.37820209303754,988.6901473143013
71280,70.4208574271717,225.2229757756171,295.6438332027888,1128.6694002295685
71290,77.3752783442176,220.77073247466228,298.14601081887986,1106.3576855438912
71300,139.25409112819636,177.71177334185407,316.9658644700504,890.5745070667797
71310,156.1818765631817,162.7994329498503,318.981309513032,815.8436665373019
71320,116.44657193512123,189.9455574130414,306.3921293481626,951.882185302598
71330,71.79252712907902,226.42992423836037,298.22245136743936,1134.7178319797538
71340,91.42085999143008,211.84163361721102,303.2624936086411,1061.610915737997
71350,137.60932200558392,176.07247098077525,313.68179298635914,882.359401985684
71360,128.67665712884786,183.5206342563945,312.19729138524235,919.6846968325127
71370,99.7582908952378,207.88705225149022,307.645343146728,1041.7931553037602
71380,103.87025303406939,201.0361232748637,304.9063763089331,1007.4608058956427
71390,136.85834202790124,169.08046238927705,305.9388044171783,847.320054351682
71400,124.29237832271727,175.32260515499917,299.61498347771646,878.6015677375719
71410,99.63684293773227,200.98081888537214,300.6176618231044,1007.1836566753975
71420,113.77430653313829,195.65325081479213,309.4275573479304,980.4853900434249
71430,146.37480862447742,162.94527941480848,309.3200880392859,816.5745530801295
71440,138.65637813429163,163.28836366948863,301.9447418037803,818.2938656796745
71450,119.09355951212568,181.36483889554148,300.4583984076672,908.8812685918001
71460,108.61205199496894,184.67845241040183,293.29050440537077,925.4869197938161
71470,106.34324841021152,185.22282459880375,291.56607300901527,928.2149551075729
71480,139.3608696091045,162.91747988866027,302.2783494977648,816.4352401419342
71490,139.44770839538467,159.7500247940684,299.19773318945306,800.5620387975528
71500,137.76833517143567,169.10025343897235,306.868588610408,847.4192340739664
71510,152.6357189947102,160.17754422699153,312.81326322170173,802.7044849679852
71520,164.09037308704467,155.393849527712,319.4842226147567,778.7317539065846
71530,132.27694378759455,182.60737852996732,314.8843223175619,915.1080598821615
71540,128.025786988602,188.8541478405767,316.8799348291787,946.4127584676299
71550,95.67428108645476,211.37492457666627,307.04920566312103,1059.272077033556
71560,69.36786321537566,226.3894442165759,295.7573074319516,1134.514972738811
71570,79.06270486576886,211.18866175576784,290.2513666215367,1058.3386503011168
71580,117.75358166517361,178.8489717527488,296.6025534179224,896.2733974395155
71590,66.48527325143618,228.724161022083,295.20943427351915,1146.215037563471
71600,101.7312625018609,205.32777315162815,307.05903565348905,1028.9677319795462
71610,143.99682783491974,171.95312434327093,315.94995217819064,861.7159463938277
71620,75.04152309333361,226.13766815745535,301.17919125078896,1133.253236751791
71630,113.26398787939917,182.36449528502052,295.62848316441966,913.8908888299815
71640,134.1928677026539,181.26863290270933,315.4615006053632,908.399147441174
71650,131.27733995157553,175.32855631246144,306.60589626403697,878.6313910240306
71660,99.28685948127725,207.22166731365263,306.5085267949299,1038.4586836934607
71670,126.96353185799741,186.58944202881327,313.55297388681066,935.0635426895468
71680,114.61462159485133,184.4329935794304,299.0476151742817,924.2568415987319
71690,146.5208543427629,175.6596920916499,322.1805464344128,880.2908257242608
71700,118.07648631353022,194.98905146122812,313.06553777475835,977.1568598016132
71710,115.66925104765565,189.94645162296507,305.61570267062075,951.8866664945136
71720,136.5129659807116,163.76076364277012,300.2737296234817,820.6612235954284
71730,141.70043906211262,157.7573464844266,299.4577855465392,790.5760459171703
71740,132.16959922172066,167.4710070724764,299.640606294197,839.2545230227671
71750,163.39004969188233,150.43061761406253,313.8206673059449,753.8593004284814
71760,159.55172488420757,157.257036693966,316.8087615781736,788.068822357125
71770,134.2455634684707,180.11586110630455,314.36142457477524,902.6222135046204
71780,117.77541411675303,193.4960550021599,311.27146911891293,969.6749436596286
71790,109.35615154200553,199.829049864328,309.18520140633353,1001.4117479893139
71800,83.32395974493585,215.15294300211977,298.47690274705565,1078.2050201563798
71810,113.33693087427562,199.50377284875808,312.8407037230337,999.7816735583751
71820,86.14039894998244,216.01182827166375,302.15222722164617,1082.509188142367
71830,107.66412651135981,199.7915068827848,307.4556333941446,1001.2236072620402
71840,104.80083128527897,197.96103326395263,302.76186454923163,992.0504775918165
71850,127.73013042800548,180.2389126793371,307.9690431073426,903.2388670438683
71860,83.0908387526193,204.8735062235712,287.96434497619055,1026.6912449583244
71870,117.94188215565275,185.45570763025816,303.3975897859109,929.3820116679886
71880,98.36777698579809,193.4390598774819,291.80683686327995,969.3893215868148
71890,94.16600668677052,199.58144499592666,293.74745168269715,1000.1709152663199
71900,129.9678319733208,172.56304695019196,302.5308789235128,864.7724772853556
71910,128.7089204175631,166.76509077827788,295.47401119584094,835.7169349163961
71920,173.64243440385053,133.83002280197985,307.4724572058304,670.6680392994474
71930,132.90024605346548,173.8688791641622,306.7691252176277,871.3164493497802
71940,93.20897127162004,202.9239672231191,296.13293849473916,1016.9214379180489
71950,100.16443562296715,203.24620977488493,303.4106453978521,1018.536305612508
71960,137.26632056168114,183.88132848440694,321.1476490460881,921.492259034349
71970,127.84219358371541,183.04948525878575,310.89167884250116,917.3236079839238
71980,93.1038685098904,208.31182729618936,301.4156958060798,1043.9218484057048
71990,136.7983760374084,174.96930536379202,311.76768140120043,876.8310615888553
72000,171.21526624980336,144.69786345365657,315.91312970345996,725.1305076505403
72010,178.32496352858576,139.52120857261093,317.84617210119666,699.1885186520192
72020,156.7959086952298,152.31220693657022,309.10811563180005,763.2885883810075
72030,130.8060688436024,177.76682551615843,308.5728943597608,890.8503923504168
72040,95.71305216974551,205.38338219939354,301.09643436913905,1029.2464079466522
72050,120.68990024417394,187.74335175476824,308.4332519989422,940.8461791804624
72060,118.25114140192801,183.13549934478013,301.38664074670817,917.7546540018368
72070,143.81982229468167,170.50642697220366,314.3262492668853,854.466050824812
72080,104.40155874282746,200.82309851105043,305.2246572538779,1006.3932659096392
72090,125.00615643249925,188.641439735754,313.64759616825324,945.3468053681852
72100,139.60254176114216,169.41751959514087,309.020061356283,849.0091633472242
72110,182.79895106879678,138.66530084090604,321.46425190970285,694.8992721270215
72120,127.91641332812763,192.3484439666779,320.26485729480555,963.92387206201
72130,121.47330270613264,188.59010459931892,310.06340730545156,945.089547433237
72140,74.6937602286518,219.58694037518737,294.28070060383914,1100.425298253875
72150,70.99406549217278,222.04925897349932,293.0433244656721,1112.7648193260932
72160,87.58014201762205,207.99986318510247,295.5800052027245,1042.3584894946478
72170,87.8635510316841,215.58419922061802,303.4477502523021,1080.3661926380123
72180,100.43868757567247,198.61146414872167,299.05015172439414,995.3100093250907
72190,48.969988440390296,239.5550206327633,288.52500907315357,1200.4921812636594
72200,95.75120208685674,207.0752469247092,302.82644901156596,1037.7249210211532
72210,117.10196025821105,179.071709047844,296.17366930605505,897.3896102432851
72220,110.79037321974177,189.37497636696878,300.16534958671053,949.0228084346948
72230,86.78985367841811,206.23265729025843,293.02251096867656,1033.50241603879
72240,139.7410388527192,166.9779589092792,306.7189977619984,836.7836899617811
72250,151.42470495129453,147.84989451721458,299.2745994685091,740.9264138974914
72260,156.4556347750065,160.74401648786824,317.19965126287474,805.5432713072944
72270,147.26489475418995,166.17137020261399,313.43626495680394,832.7415979476397
72280,194.22518224023494,130.7684291472453,324.99361138748026,655.3253458547142
72290,131.21808940983715,181.95965560030027,313.1777450101374,911.8620986385333
72300,178.38371934667148,149.4308980074932,327.8146173541647,748.8493633878285
72310,111.8466864249221,202.15087395360624,313.9975603785283,1013.0472030012174
72320,123.289723529798,182.85744716815458,306.14717069795256,916.3612393986252
72330,92.0728908290778,217.30846849686878,309.3813593259466,1089.0070960057003
72340,118.9515009662059,188.07201842972185,307.02351939592774,942.4932403544738
72350,157.5826193493797,164.33340878180366,321.91602813118334,823.5309443394669
72360,119.41730563624841,188.50128543031403,307.91859106656244,944.6444441844925
72370,145.2887831480088,164.95555053457713,310.24433368258593,826.6487095521076
72380,86.82673034803537,208.9463896152084,295.77311996324374,1047.1018573259719
72390,137.98483107792637,165.78492193866063,303.769753016587,830.8049734589794
72400,107.56425042473406,192.28080781446022,299.84505823919426,963.584924158962
72410,146.944274134607,165.3984688362951,312.3427429709021,828.8683247233802
72420,81.49110312018126,220.10460079160984,301.59570391179113,1103.0194717377929
72430,94.06182306472773,206.3289558900697,300.39077895479744,1033.9850012746772
72440,53.722064313501875,241.10358532134924,294.8256496348511,1208.252568818543
72450,142.31867651293229,172.77545278208405,315.09412929501633,865.8369155917109
72460,43.23323278531156,249.25595710907103,292.4891898943826,1249.1068934912773
72470,105.57300776352095,204.5328549421288,310.10586270564977,1024.9841248202083
72480,106.8381806461904,195.47950707810833,302.3176877242987,979.6147007258664
72490,88.5870136033251,215.68820583794968,304.27521944127477,1080.8874053872862
72500,115.71648938953454,189.56799968579514,305.2844890753297,949.9901143356127
72510,95.4290508152034,203.75100641295242,299.1800572281558,1021.0660143012574
72520,139.79073765446861,171.22151433941755,311.01225199388614,858.0495983162949
72530,138.75295685556483,167.11963846692598,305.87259532249084,837.493694706205
72540,77.88839823006126,215.05174252069241,292.9401407507537,1077.6978699143488
72550,90.20427656896483,214.3439438007117,304.5482203696765,1074.1508483282394
72560,90.92164856363891,213.73067292589303,304.6523214895319,1071.0775381205392
72570,130.42719548610322,177.53821131647942,307.9654068025826,889.7047283667708
72580,147.74529992605622,168.3788502006731,316.1241501267293,843.804035591259
72590,134.43035680470186,175.4116010753335,309.84195788003535,879.0475567477105
72600,149.43489922417717,166.72154770082398,316.15644692500115,835.4987256553524
72610,149.11654819399288,165.92551490187893,315.0420630958718,831.5095329069027
72620,146.4526821635403,169.43704987257138,315.8897320361117,849.1070362504566
72630,124.20853511966455,191.42267361846817,315.6312087381327,959.2845200595518
72640,137.19547956951698,179.1856132464526,316.38109281596957,897.960423159172
72650,120.69333016974043,193.85793453093905,314.5512647006795,971.4884458092025
72660,107.0515883697371,205.1110882270453,312.1626765967824,1027.8818496754632
72670,114.36112208311457,199.17042480096373,313.5315468840783,998.1111524231488
72680,106.0928570222989,204.99428105234455,311.08713807464346,1027.2964889530147
72690,97.36738457670849,212.9397164736505,310.307101050359,1067.1137846824809
72700,85.75818736626582,215.1565323235058,300.9147196897716,1078.223007474068
72710,75.75896618391985,221.02843957213796,296.7874057560578,1107.649143993639
72720,58.39681014670189,235.03808719291328,293.4348973396152,1177.8562821557834
72730,94.95919658686279,203.58027879967383,298.53947538653665,1020.210439810164
72740,162.4140503443943,146.26753745322483,308.68158779761916,732.9966811861111
72750,147.84465878004872,158.20471380687005,306.04937258691876,792.8179566537001
72760,65.29793870456456,223.41857320474895,288.7165119093135,1119.6269215018947
72770,171.64657725108194,137.1190227603055,308.76560001138745,687.1503435472025
72780,136.4508906488893,174.9922949458763,311.4431855947656,876.9462702514405
72790,139.59433903421305,165.6846426688407,305.2789817030538,830.3024397235407
72800,95.95823115382802,206.97955651522133,302.9377876690494,1037.2453836350917
72810,172.53314097160617,140.84629834185142,313.3794393134576,705.828996915609
72820,73.65192904615947,221.63268180231051,295.28461084847,1110.677208573523
72830,200.4879121563131,119.31693258297243,319.8048447392855,597.9379780055051
72840,79.67608942400595,219.3143235348183,298.99041295882427,1099.0591219805522
72850,149.48033196531898,161.65585365773725,311.13618562305624,810.1127993853196
72860,118.95796433889085,189.2484020887724,308.2063664276632,948.3885014144433
72870,130.2199488750497,172.5130069029264,302.73295577797614,864.5217094854002
72880,85.19373761108652,215.3244647686324,300.5182023797189,1079.0645744210788
72890,120.66444857186296,186.88538752026307,307.54983609212604,936.5466268162216
72900,128.66421991818274,185.70187962918325,314.366099547366,930.6156637917262
72910,137.13744720478576,171.76225819156252,308.8997053963483,860.7594507954947
72920,119.29125079416485,187.45374107849528,306.74499187266014,939.394840980337
72930,115.63840606081818,199.994119417398,315.63252547821617,1002.2389680045814
72940,84.68482459433167,211.6391405334124,296.32396512774403,1060.5961536043621
72950,102.2035384322533,194.71479298917066,296.91833142142394,975.782456750153
72960,90.39928292255601,212.5874288642179,302.9867117867739,1065.3483509229932
72970,85.67030931622648,213.39844740224507,299.06875671847155,1069.4126423379246
72980,148.284302341634,164.63329530640942,312.9175976480434,825.033778331861
72990,113.04635246278673,192.14828683414459,305.1946392969313,962.9208161795004
73000,99.04159800896439,205.81295751724113,304.8545555262055,1031.3991568599401
73010,53.570423298343734,241.77215578664337,295.3425790849871,1211.6030041969766
73020,58.939082713433564,236.07216751680122,295.0112502302348,1183.0384125087478
73030,101.55620213149867,204.81561437792683,306.3718165094255,1026.401129109901
73040,102.34061464071637,201.9196725176995,304.26028715841585,1011.8885734915131
73050,88.20393112067322,216.82040762988143,305.02433875055465,1086.561255992615
73060,104.57949561953343,205.21801330961455,309.79750892914797,1028.4176878527064
73070,154.37656449133385,167.95491980883702,322.33148430017087,841.679575333841
73080,134.2793893320207,181.23210099362393,315.5114903256447,908.2160735439633
73090,96.03344834216746,207.44198990112443,303.4754382432919,1039.5627955710454
73100,107.84498573554797,198.10478547789444,305.94977121344243,992.7708691261734
73110,150.7083854308561,168.98924575893065,319.69763118978676,846.8629366037725
73120,125.14173576296132,189.56127478511652,314.7030105480778,949.9564135571313
73130,62.48203698047022,233.0525360481204,295.5345730285906,1167.9060059372898
73140,97.74470970752293,204.88388048267277,302.6285901901957,1026.7432339206302
73150,154.8155688788718,156.6663896649003,311.48195854377207,785.108887982103
73160,158.31361912575758,151.0192560886756,309.3328752144332,756.8091692498377
73170,119.15590436134252,178.77379211817765,297.9296964795202,895.8966465651046
73180,131.97420970444108,174.38398472911703,306.3581944335581,873.8978195987539
73190,124.58623189952375,177.75267129972121,302.33890319924495,890.7794607284457
73200,118.56761350638271,181.14243981114194,299.7100533175246,907.766750677558
73210,132.3301241335789,170.9737717708011,303.30389590438,856.8080755304037
73220,184.980797850692,136.12694312205062,321.1077409727426,682.1786930020794
73230,176.93078848646843,144.38881235532176,321.3196008417902,723.5817468431821
73240,133.60772594234123,176.37457002648,309.98229596882123,883.8733236784034
73250,141.04948408328335,171.57965293195483,312.62913701523814,859.844353354257
73260,163.04499826101937,151.02367502892864,314.06867328994804,756.8313140715544
73270,154.93657830016934,161.67465784902595,316.6112361491953,810.2070336224375
73280,92.7917760207415,207.23802526793173,300.02980128867324,1038.5406589998502
73290,48.02694373400455,244.67344459852666,292.7003883325312,1226.1423552197757
73300,59.76306579267917,232.57609924204175,292.3391650347209,1165.5184180710332
73310,116.55214038368594,185.8336269966015,302.38576738028746,931.2758949322381
73320,130.03167168237715,172.2174993498794,302.2491710322565,863.040820017919
73330,141.35513124083303,172.681524184427,314.03665542526005,865.3662072476048
73340,107.44931628625743,198.20568578875174,305.6550020750092,993.276515110763
73350,95.31221469873037,212.55706716654464,307.869281865275,1065.1961980665412
73360,74.35176724455975,227.82775990400626,302.179527148566,1141.7228648230098
73370,82.14509510829427,218.71389160239633,300.8589867106906,1096.0501521065348
73380,91.29496873920452,212.03555128883588,303.3305200280404,1062.5827035468249
73390,79.0104192418413,212.76878462496478,291.7792038668061,1066.2571866978753
73400,80.37594661676613,211.97107207416104,292.34701869092714,1062.2595761380708
73410,123.91717444771511,178.52675534023425,302.44392978794934,894.6586607377891
73420,152.70061094960178,164.1144988617001,316.8151098113019,822.4339118214625
73430,146.39787998467764,173.65722261936156,320.05510260403923,870.2557659774374
73440,90.9670227560446,213.88226143675064,304.84928419279527,1071.837200020228
73450,97.01192174695578,202.19649515231964,299.20841689927545,1013.2758264390008
73460,91.42470472223718,202.18724297892192,293.6119477011591,1013.2294606321212
73470,105.48518238368038,196.17709234731836,301.6622747309988,983.1105392152429
73480,152.45387336354227,162.4151654047629,314.86903876830513,813.917970377095
73490,193.96589652041803,129.2355333529157,323.2014298733337,647.6434804906577
73500,123.1868020889981,174.85488671563525,298.04168880463334,876.257670590244
73510,92.26705529936052,201.97484078806085,294.24189608742137,1012.1650405722182
73520,179.28480051436546,138.4730755054428,317.75787601980824,693.9359651937965
73530,157.9755392079826,158.93277396366025,316.9083131716428,796.466515232884
73540,96.54955286001353,200.3671594346042,296.9167122946177,1004.1083991806493
73550,147.19236278931706,164.14820241448757,311.34056520380466,822.6028118574345
73560,130.52181755641314,175.93246085950892,306.4542784159221,881.6577633582237
73570,134.67360897237452,177.558400837111,312.23200980948553,889.8059049632691
73580,171.94624193591716,150.23172629001218,322.17796822592936,752.8625879454246
73590,184.18462715192013,135.35369295586747,319.5383201077876,678.3036718223449
73600,127.86091835372252,175.30500871583234,303.16592706955487,878.5133859596152
73610,133.1260903676041,174.0139038015666,307.1399941691707,872.0432174335161
73620,188.0045316634799,136.8357126985469,324.8402443620268,685.7305798824037
73630,140.31171513303312,169.02481690639954,309.33653203943265,847.0411957957618
73640,125.92128338760597,182.13886050527802,308.06014389288396,912.7601557391594
73650,89.91357971687074,212.91378781094718,302.82736752781796,1066.9838472811953
73660,70.63967553491477,218.443592792731,289.0832683276458,1094.6955922782709
73670,142.21914822900868,167.8670786293267,310.0862268583354,841.2393731251101
73680,152.5405012678433,163.40217322845984,315.94267449630314,818.8642043239539
73690,93.7492854727025,203.2470756100789,296.9963610827814,1018.5406446089436
73700,75.08081461992595,215.74364391215974,290.8244585320857,1081.165224547401
73710,147.66229787706433,167.39345060897148,315.0557484860358,838.8658610452464
73720,150.8421303485011,166.96601687527036,317.80814722377147,836.723844342941
73730,83.81622986914735,216.16795953159595,299.9841894007433,1083.2916153121437
73740,58.03103707241791,234.0681872510847,292.0992243235026,1172.9957816590804
73750,120.60321270560102,188.66083564550328,309.2640483511043,945.444004908988
73760,139.9494795682708,176.66475621146282,316.6142357797336,885.3275459496061
73770,142.58199149484938,172.95885473806172,315.5408462329111,866.7560055510785
73780,146.6871164241393,170.25719387869623,316.94431030283556,853.2170585086521
73790,136.5541919316702,174.96645841250796,311.5206503441782,876.8167945417781
73800,125.58625413030137,180.46403313547017,306.05028726577154,904.3670226830881
73810,106.77786144531429,195.02227358586842,301.8001350311827,977.3233472364009
73820,108.87324824781417,192.1187025855425,300.99195083335667,962.7725593863781
73830,84.74807259584733,211.1340041145058,295.88207671035315,1058.0647421575593
73840,71.28821422013252,218.856793305934,290.1450075260665,1096.7662814422217
73850,65.51950247964203,227.61077170572534,293.1302741853674,1140.6354627106489
73860,65.47228530045076,231.56091287445457,297.03319817490535,1160.4309717983786
73870,88.23992989499449,210.86035331490092,299.1002832098954,1056.693384360697
73880,128.6593224708207,181.15607743935857,309.8153999101793,907.8350934991853
73890,120.26656835818666,186.51405826275368,306.7806266209403,934.685768842396
73900,92.71603724431193,213.36061905302697,306.0766562973389,1069.2230715355824
73910,114.17952087866348,195.26478639617036,309.4443072748338,978.5386619138172
73920,109.8009000157949,195.14831549107808,304.949215506873,977.9549863534442
73930,124.0875641885525,184.70974081561985,308.79730500417236,925.643716698883
73940,89.13442303722405,213.2048213005444,302.3392443377685,1068.4423156857583
73950,108.98789652467278,198.75443071843355,307.74232724310633,996.0264637273731
73960,118.34101978958662,194.6939535945583,313.0349733841449,975.678023412758
73970,120.73988369051635,189.17935104644923,309.91923473696556,948.0424630129181
73980,111.14707936969081,193.0275094063361,304.1745887760269,967.326901348237
73990,94.37566157926109,206.70993573737408,301.0855973166352,1035.8942216562825
74000,123.39909532132484,186.3788148992146,309.7779102205394,934.0080180690345
74010,117.62175236510663,194.2849401029287,311.9066924680353,973.62831684666
74020,94.91171704226898,209.03761894097386,303.9493359832428,1047.5590386949705
74030,106.2366211332191,198.20928586789546,304.44590700111456,993.2945563392564
74040,147.81479245368988,167.29236167774923,315.1071541314391,838.3592698194643
74050,155.05749677283578,154.81116918815627,309.8686659609921,775.8117433388034
74060,179.02345285905642,136.05784060250986,315.08129346156625,681.832396630602
74070,158.42530155427713,156.53930542117632,314.9646069754534,784.4720253500888
74080,117.49174480940135,189.16069964839875,306.65244445780013,947.9489944750011
74090,111.85673887560185,199.68554993472614,311.542288810328,1000.6926207381135
74100,73.40107559565166,228.3947163033831,301.7957918990347,1144.5640773460095
74110,100.2694117332151,206.88737283354715,307.1567845667622,1036.7834196620654
74120,128.14070200803016,182.1995789012997,310.34028090932986,913.0644363987354
74130,135.08605486440902,171.61977854426766,306.70583340867665,860.045436528063
74140,152.12486461854814,159.59249118681933,311.71735580536745,799.772583985505
74150,123.1407935999786,180.57350163690995,303.7142952368886,904.9156068026193
74160,95.23411435802822,203.00740707097043,298.2415214289987,1017.3395835477535
74170,115.11828907294229,192.50525428397114,307.62354335691344,964.709702220588
74180,131.59757520213952,184.46385017548712,316.0614253776266,924.4114745603316
74190,142.3711212898505,173.470972570959,315.8420938608095,869.3224032523453
74200,156.338593881319,162.138505291046,318.477099172365,812.531531877466
74210,103.30172481739288,199.99173277732243,303.2934575947153,1002.2270077344829
74220,78.20732255626075,219.42641789180658,297.63374044806733,1099.6208651607735
74230,56.23139916786857,236.2309380620782,292.46233722994674,1183.8340660405192
74240,67.19603724840351,228.40790307663298,295.6039403250365,1144.6301607791215
74250,120.73334338510563,186.41356179043797,307.14690517554357,934.1821466309269
74260,121.50297979043269,183.2335475913667,304.73652738179936,918.2460073164234
74270,135.49750474713807,174.6510646041002,310.1485693512383,875.2362482438446
74280,137.37161545086096,172.9211154468388,310.29273089769976,866.5668810488247
74290,149.22443598431855,166.46368967067218,315.6881256549907,834.2065108303173
74300,113.69882938870899,195.25061972721198,308.94944911592097,978.4676678880014
74310,107.0733747291095,201.89541240714158,308.9687871362511,1011.7669977759866
74320,108.54492188009158,201.98583660633722,310.5307584864288,1012.2201443802393
74330,118.86473893785524,195.31698438415646,314.1817233220117,978.8002438931447
74340,99.67039736813331,210.6526075980133,310.32300496614664,1055.652299485265
74350,91.23869182581215,215.67379008662184,306.912481912434,1080.8151631244841
74360,97.28324878001295,210.10526214420014,307.3885109242131,1052.9093641211164
74370,79.46384876451475,218.47120047818095,297.9350492426957,1094.8339438370813
74380,77.58986652794954,217.04353545357685,294.6334019815264,1087.6794258688346
