#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
52680,150.5522352750986,373.3364584437103,523.8886937188089,1870.9167445478363
52690,106.85633019447066,406.59774058756955,513.4540707820402,2037.6004109850344
52700,109.61244748061381,396.6792325203803,506.2916800009941,1987.895373065104
52710,107.77786853216895,385.97923131251406,493.757099844683,1934.2740055996026
52720,146.66548187881028,347.20684772849756,493.87232960730785,1739.9723240125488
52730,202.75531551891658,297.9053110848601,500.6606266037767,1492.905453493051
52740,201.9303901575692,294.87494148414925,496.80533164171845,1477.7192344675295
52750,234.97712538708788,276.97327529642354,511.9504006835114,1388.0078594640306
52760,167.27768087748007,316.5614148038665,483.8390956813466,1586.3975731253288
52770,186.85587402775263,313.4869750711328,500.34284909888544,1570.990503587967
52780,164.84176788712483,342.92551552785056,507.7672834149754,1718.5171033342554
52790,96.0925799441906,378.53359179726203,474.62617174145265,1896.9613581795747
52800,127.91869586073437,378.72853739299956,506.64723325373393,1897.9382972678748
52810,139.72527867398134,370.1312378754399,509.85651654942126,1854.854287491957
52820,102.84131529167624,397.9135654673545,500.7548807590307,1994.0810378364142
52830,90.87078267255477,408.3900045309883,499.26078720354303,2046.5820588968654
52840,92.08383102852588,393.6572712709029,485.7411022994288,1972.7512911648507
52850,115.00243776173474,381.44096692341407,496.44340468514883,1911.5312098058387
52860,157.30916491044317,356.6029324382302,513.9120973486733,1787.059319721218
52870,121.04122350435819,376.7242917217492,497.76551522610737,1887.8943363802584
52880,148.84192085139128,364.56676877725647,513.4086896286477,1826.9688287459553
52890,197.97324341370074,316.86929953772096,514.8425429514217,1587.9404888811598
52900,169.16339162011818,329.7878990189138,498.951290639032,1652.6800114721868
52910,135.4541636548758,374.10227831274227,509.55644196761807,1874.754529965987
52920,107.2716994066006,401.9489377231403,509.2206371297409,2014.3036690664467
52930,50.82086849200727,440.12890918873825,490.9497776807455,2205.636570811739
52940,40.77405015221592,447.6602163519666,488.4342665041825,2243.3785281302244
52950,55.27888295243018,443.84989261541966,499.12877556784986,2224.2836920390187
52960,55.64832964937747,442.61242058497027,498.2607502343477,2218.082296246257
52970,80.41610045354625,423.8717523390391,504.28785279258534,2124.1663948325863
52980,124.00965497690379,394.99298418202585,519.0026391589297,1979.4450056275261
52990,138.56759985653403,365.1720492623304,503.73964911886446,1830.0020963764287
53000,195.3872850671935,309.3698088663112,504.7570939335047,1550.3579748904017
53010,188.87294030106565,314.51919856318176,503.3921388642474,1576.1633287212003
53020,160.15529774260898,333.1812625485582,493.3365602911672,1669.6853172877904
53030,159.36892325058767,342.63096201805513,501.9998852686428,1717.0409949039702
53040,142.7747153778123,353.00363799490935,495.77835337272165,1769.0220236300775
53050,138.91325886821673,364.3625705784488,503.2758294466655,1825.9455216975405
53060,150.20383924873585,361.6210984460665,511.8249376948024,1812.2070667430835
53070,118.51353436639903,378.7253507091198,497.23888507551885,1897.922327704508
53080,75.55784205782768,404.9138674484823,480.47170950630994,2029.1619464837495
53090,101.06335503947426,394.3662880001154,495.4296430395897,1976.3044166120087
53100,111.44122678745813,394.80606281771844,506.24728960517655,1978.5082787087188
53110,93.0513805994458,417.81242555204653,510.8638061514923,2093.8010348735593
53120,145.70475599421377,378.1464028807886,523.8511588750024,1895.021022027694
53130,89.64552586288809,406.6880373534706,496.3335632163587,2038.0529189774413
53140,112.38153495513397,385.2378396054713,497.6193745606053,1930.5586380602056
53150,117.87536012931754,372.29131901394163,490.16667914325916,1865.6791932310093
53160,94.74546566874011,385.8062284777626,480.5516941465027,1933.4070291951548
53170,110.38608401662088,384.94193421845944,495.3280182350803,1929.0757549105924
53180,132.45009467431152,379.4055853374925,511.855680011804,1901.331216195466
53190,133.49603612353766,383.2749445799144,516.7709807034521,1920.721899407857
53200,159.94441573347905,363.6569837835112,523.6013995169902,1822.4095848247164
53210,146.24670200269117,371.28120529959585,517.5279073022871,1860.617167759549
53220,168.0777425321912,357.806184191288,525.8839267234792,1793.0892259941993
53230,144.27291366967637,375.70806041492585,519.9809740846022,1882.8016535595254
53240,96.16814735171985,410.1535856387297,506.3217329904495,2055.4199673041935
53250,127.97714601476815,389.7477637137888,517.7249097285569,1953.1594110092622
53260,83.4935077603848,418.6319427285071,502.12545048889194,2097.9079158738136
53270,98.53675429977045,409.20743681775394,507.7441911175244,2050.678491801434
53280,141.75825900737973,366.76256969275846,508.52082870013817,1837.9727385104381
53290,144.99645185194942,353.4593511029835,498.4558029549329,1771.305757954231
53300,133.38495028970118,362.6857906274775,496.0707409171787,1817.542603589109
53310,140.82010821639705,366.3282057338112,507.14831395020826,1835.7959920779838
53320,124.57204384038047,384.2846769129745,508.8567207533549,1925.782013647191
53330,107.06307833812174,396.4814260973344,503.54450443545613,1986.9040973922206
53340,102.95807222475267,394.0922546077694,497.05032683252205,1974.9311415120023
53350,157.83632585846712,357.0219507061837,514.8582765646509,1789.1591636449898
53360,140.53472953884804,366.2775275807598,506.8122571196078,1835.5420265115831
53370,120.61359361788612,383.42261162026665,504.0362052381528,1921.4619094769637
53380,120.3701911623362,389.44033678044457,509.81052794278077,1951.6187894484415
53390,135.68519214805352,377.57842443808295,513.2636165861364,1892.1746876958423
53400,103.81801897613963,391.7548219619605,495.5728409381001,1963.2174666822616
53410,147.71908710605186,362.7899126005681,510.50899970661993,1818.064394425564
53420,157.77750000485435,343.9257129637748,501.70321296862915,1723.5294349413132
53430,198.139947993972,301.92924897468936,500.06919696866134,1513.0707832025712
53440,203.89096782868089,296.8840058138408,500.7749736425217,1487.7873433014822
53450,206.17730392540466,309.3829584001558,515.5602623255604,1550.4238717041108
53460,106.07233939990851,380.30005733552514,486.37239673543365,1905.8137214552644
53470,119.92129979114645,381.75670266937516,501.6780024605216,1913.113469669859
53480,119.59748856708373,384.6387916482802,504.2362802153639,1927.5566037596498
53490,102.66249250814316,391.6401772774782,494.30266978562133,1962.642942938276
53500,144.48241169856914,371.93059878224193,516.4130104808111,1863.8715007157982
53510,129.9337709737646,371.1415537308691,501.07532470463366,1859.9173259615563
53520,156.76000007921817,356.49405705965495,513.2540571388731,1786.5137079433205
53530,128.11841439742108,370.8911518547586,499.0095662521797,1858.6624764758294
53540,150.18176885453477,364.89407284914415,515.0758417036789,1828.609061449737
53550,134.7263223434271,375.8610771369529,510.58739948038,1883.5684727141015
53560,122.6024494944162,390.47145478818123,513.0739042825975,1956.7860746215026
53570,114.97824135903004,399.30918225494594,514.287423613976,2001.0749511224658
53580,72.62935908122896,419.8316460750457,492.4610051562746,2103.9200398675043
53590,125.38496287401529,384.9234771274022,510.30844000141747,1928.983260111508
53600,101.76557873943199,393.5418962910481,495.3074750304801,1972.1731076608553
53610,111.95744634545093,395.7551661357381,507.712612481189,1983.2645602071584
53620,99.86070827807654,405.3299611384294,505.1906694165059,2031.2471343463753
53630,127.0489627630472,381.8401715413395,508.8891343043867,1913.5317607493253
53640,143.25744945056599,362.9322590903159,506.18970854088184,1818.7777413949623
53650,151.6838687545178,358.9051172376015,510.58898599211926,1798.5963555310666
53660,76.84237255209322,413.7824183141404,490.62479086623364,2073.6052895839666
53670,81.57506449542706,414.2607532531921,495.83581774861915,2076.00238964407
53680,53.492257032754075,435.7387076492892,489.2309646820433,2183.6357686229185
53690,84.26934558660129,419.46436929941393,503.7337148860152,2102.079490267078
53700,81.86425441571089,419.11841037290685,500.98266478861774,2100.3457717033302
53710,102.96269180067682,409.29159504702056,512.2542868476974,2051.100237486232
53720,118.05039661205635,395.5916566679367,513.6420532799931,1982.4451583130146
53730,140.33285866355104,371.4257979987924,511.75865666234347,1861.3417712531211
53740,124.20962364268578,370.76147265051065,494.9710962931964,1858.012609608665
53750,172.78636954768746,328.4180888091217,501.20445835680914,1645.8154237781912
53760,150.00398945419235,339.34569910689476,489.3496885610871,1700.5774182783332
53770,129.94604490222002,358.38176269980124,488.32780760202127,1795.9736468564647
53780,103.88162396329423,385.8590298446261,489.74065380792035,1933.6716349125063
53790,117.51336676495153,386.8100441369346,504.3234109018861,1938.4374929570204
53800,119.02965696175514,392.2654495800671,511.2951065418223,1965.7763964072788
53810,123.62122036274928,382.97570242439645,506.59692278714573,1919.2222945694577
53820,119.10895959219988,384.2451007732573,503.3540603654572,1925.583684068585
53830,136.90265638880786,375.71669115046717,512.619347539275,1882.844905128658
53840,150.74362969597615,362.04346924147086,512.787098937447,1814.3237113291068
53850,147.39533667855778,356.02487748514255,503.42021416370034,1784.1624885477804
53860,165.9840246484427,344.2673824581694,510.2514071066121,1725.2416576929534
53870,172.95405824379503,346.2205913174791,519.1746495612741,1735.0298556517462
53880,182.71718108422093,346.5406369279965,529.2578180122174,1736.6337137218422
53890,182.20629457734495,348.0586296297239,530.2649242070688,1744.2408945892084
53900,183.22140667977817,344.67562792002326,527.8970345998014,1727.2875153990344
53910,205.25872714283094,326.56370792569305,531.822435068524,1636.5224866242936
53920,199.9031513042682,325.17317856333943,525.0763298676077,1629.5540681669652
53930,171.1786538679231,338.92529491683706,510.1039487847602,1698.470629024651
53940,173.52324240086384,331.80707789610574,505.3303202969696,1662.7988077647415
53950,162.84835239036505,340.281106595171,503.1294589855361,1705.2650652873792
53960,172.95057738882792,329.9372326069329,502.88780999576085,1653.4283731819248
53970,143.9423573603083,346.1636843850648,490.1060417453731,1734.7446755405444
53980,140.9057842846747,359.3892310816143,500.295015366289,1801.0224156614022
53990,103.99757797009059,387.8074574789183,491.80503544900887,1943.4358725166583
54000,141.9678914592264,371.85120526163905,513.8190967208654,1863.4736326165407
54010,133.83702100705224,375.03184766407196,508.86886867112423,1879.4129200730529
54020,154.79357712886335,362.2398252145312,517.0334023433945,1815.3077183007858
54030,97.12730739221524,391.2139416032047,488.34124899541996,1960.5069301217243
54040,134.74732976912304,363.11053801468523,497.8578677838083,1819.6711580899002
54050,206.51687750769483,305.5163362595135,512.0332137672083,1531.0469050453405
54060,204.09928414614814,307.1182056468287,511.21748979297683,1539.0744206857892
54070,141.88199184912986,357.83786539589244,499.7198572450223,1793.2479913514028
54080,114.31646042725656,381.65063592849094,495.9670963557475,1912.5819329365133
54090,105.11521186353198,392.46437063322765,497.5795824967596,1966.7732578730797
54100,76.91103282912333,409.0990034287592,486.0100362578825,2050.1350949845682
54110,89.01198639811687,411.1536123333147,500.1655987314316,2060.431443267975
54120,80.49517840013937,418.31734292339695,498.8125213235363,2096.3313485981025
54130,69.90039210563629,419.6932984031607,489.593690508797,2103.2267323427645
54140,104.50631303413402,397.76614070454514,502.27245373867913,1993.3422419029798
54150,121.16539611683724,388.9916005265946,510.15699664343185,1949.3700185282016
54160,111.79215209000417,385.68967730940045,497.4818293994046,1932.8229514080715
54170,162.9547410618896,350.09319992700284,513.0479409888924,1754.4368225545795
54180,144.03758426612157,352.1617546829491,496.1993389490707,1764.8030582714093
54190,174.74520877840968,337.7315667722241,512.4767755506338,1692.4884488124521
54200,138.4673650242941,360.67381900665583,499.14118403094994,1807.459925324463
54210,121.5023979752882,376.05366784815135,497.55606582343955,1884.5336106701632
54220,139.7038407807132,371.7358363284651,511.4396771091783,1862.895479414532
54230,179.38733788835137,352.20822360449023,531.5955614928416,1765.035929938363
54240,157.42836679916107,361.1489715102228,518.5773383093839,1809.8410771113604
54250,105.98313164700097,389.9641668744695,495.9472985214705,1954.2438812980156
54260,106.38072696394084,395.55808430714575,501.9388112710866,1982.2769157250295
54270,48.20190321849395,421.77509702924146,469.9770002477354,2113.6593376247324
54280,103.78114908686815,394.7571054425368,498.5382545294049,1978.2629365490532
54290,162.20063494112784,363.78808648382017,525.988721424948,1823.066585317746
54300,187.678307572858,344.9689898260003,532.6472973988583,1728.7576522948334
54310,198.56860948733652,333.61657310291275,532.1851825902493,1671.8668074337445
54320,159.79748037302096,354.91571587879525,514.7131962518163,1778.604100196492
54330,155.8653196048135,351.1820116393516,507.0473312441651,1759.89323062355
54340,109.2698884296628,378.5573700656663,487.8272584953291,1897.0805192191885
54350,108.66654797889221,374.6502873406424,483.3168353195346,1877.5007907269526
54360,177.79806950930168,333.6451074743362,511.4431769836379,1672.0098029330693
54370,180.46631471376713,337.3990405528934,517.8653552666606,1690.8220461408769
54380,132.64999987655585,365.824649353159,498.4746492297148,1833.2724987435436
54390,97.48553257713368,391.98181498706833,489.467347564202,1964.3550064053845
54400,128.17443721053098,382.96904812347043,511.1434853340014,1919.188947590495
54410,95.11640037606983,403.1786081660996,498.2950085421694,2020.465968434685
54420,65.44185955037148,421.3992715706539,486.8411311210254,2111.775947648758
54430,139.80981141271806,372.4322714082433,512.2420828209614,1866.3855539110843
54440,115.21225510404128,373.4451598708988,488.6574149749401,1871.4614845958106
54450,193.82425194075475,323.19322726010586,517.0174792008606,1619.6318546707241
54460,139.64976275347698,360.7948367967035,500.4445995501805,1808.0663868812371
54470,123.37301225106336,379.40348804294297,502.7765002940063,1901.3207059348092
54480,154.040692876194,365.66592526787116,519.7066181440651,1832.4770780386762
54490,102.31455341917615,389.6651640659874,491.9797174851636,1952.7454759095144
54500,84.88233090312895,399.2429386561788,484.12526955930775,2000.7429817812738
54510,126.23020491355926,380.76859740829264,506.9988023218519,1908.1617360887308
54520,128.69411145913807,382.8617012039246,511.5558126630627,1918.6509954438145
54530,128.22413456092713,384.72682038808153,512.9509549490086,1927.99774589718
54540,86.30986935801278,405.9220792894243,492.2319486474371,2034.2144410167853
54550,65.89813823411981,411.56338454152024,477.46152277564005,2062.4849520224584
54560,91.42687051108129,394.8436579196931,486.2705284307744,1978.6966806293094
54570,187.89979989185758,344.3089617994601,532.2087616913177,1725.4500260001162
54580,127.3879900007771,362.3616165081436,489.7496065089207,1815.9180561486069
54590,174.7360506849638,334.50568363491345,509.24173431987725,1676.3224445526268
54600,137.51712606401975,344.8831001037739,482.4002261677937,1728.3272295063175
54610,221.45016352118498,318.79247333261804,540.242636853803,1597.5781708545398
54620,129.70407169710683,366.0903310044826,495.79440270158943,1834.6039204114209
54630,84.53097351248343,386.29508249120545,470.8260560036889,1935.856843936534
54640,81.06810690832427,387.816175377469,468.88428228579323,1943.479560889457
54650,52.05343766124273,409.1661079264686,461.21954558771137,2050.471378584949
54660,81.4934376519932,396.17551697151526,477.66895462350845,1985.371082084284
54670,141.06319390680906,370.7440597643126,511.80725367112166,1857.9253476774445
54680,189.69484553899005,351.0228697646127,540.7177153036027,1759.0957162327807
54690,228.25759448126394,326.0863832138927,554.3439776951566,1634.130449158635
54700,231.94429204697022,314.64678241701836,546.5910744639885,1576.8026950704498
54710,228.54574277597294,313.5798792983704,542.1256220743433,1571.4560784613734
54720,218.79640772559088,319.5315133431645,538.3279210687554,1601.2817532380714
54730,159.24651241318327,354.2077498373512,513.4542622505344,1775.0562401052746
54740,88.33330315854572,390.0772744262158,478.41057758476154,1954.8107019438723
54750,83.65843553142217,400.281692285914,483.9401278173362,2005.9485316689884
54760,178.22437025217428,364.6113276496931,542.8356979018674,1827.1921285032504
54770,95.15108257847982,401.82559161513234,496.97667419361215,2013.6855395116506
54780,103.57605077949677,402.3824932455944,505.95854402509116,2016.4763641469965
54790,57.27929396995141,426.6873052065544,483.96659917650584,2138.276093700339
54800,128.22006371472793,396.06633680940286,524.2864005241308,1984.8239429317885
54810,67.63881661226796,414.6642010945002,482.3030177067682,2078.0242048319074
54820,124.70132608799761,384.6200062598671,509.32133234786477,1927.4624637501759
54830,106.54401375468977,373.02523410367866,479.56924785836844,1869.357092882678
54840,217.1265032399313,305.6886240341714,522.8151272741027,1531.9102980389744
54850,171.09702050725704,308.9489736529268,480.0459941601838,1548.249025631338
54860,132.07674842570452,328.82674348336775,460.9034919090723,1647.8633321875973
54870,154.1470331173809,331.4405899170063,485.5876230343872,1660.9622110936562
54880,198.84062150069036,325.1709227588209,524.0115442595113,1629.5427635586134
54890,210.71150800620333,332.92983356441965,543.641341570623,1668.4253206122705
54900,161.51872279525324,365.88991802470287,527.4086408199561,1833.5995823908115
54910,107.24925980258911,385.6241277684911,492.87338757108023,1932.494460228303
54920,74.47472004100851,401.92213985386104,476.3968598948695,2014.1693757735766
54930,178.73973460588445,355.9350831423672,534.6748177482516,1783.7124983695794
54940,104.04410366136463,384.01768428836164,488.0617879497263,1924.4440222435621
54950,131.21698402022713,377.4250773865258,508.64206140675293,1891.406213146956
54960,85.26079330946249,393.59849988862675,478.85929319808923,1972.4567676573984
54970,168.75478267922372,356.49083961806093,525.2456222972846,1786.4975842425226
54980,114.97953811485691,373.4963649405427,488.4759030553996,1871.7180907215609
54990,178.62118405097476,351.259276962355,529.8804610133298,1760.2804335963926
55000,84.57211710054898,396.9100153284997,481.48213242904865,1989.0519046877164
55010,136.56849234781086,374.2151369885005,510.7836293363114,1875.3201034091053
55020,148.57837134684368,368.74467921777523,517.3230505646189,1847.9057675945526
55030,117.66742839977323,374.9006159122704,492.56804431204364,1878.755272858834
55040,158.92250385810806,358.14464887510223,517.0671527332103,1794.7853883433731
55050,164.9957599208479,347.33008829369004,512.3258482145379,1740.5899246561808
55060,148.84754980018707,348.45889321433975,497.30644301452685,1746.2467523771465
55070,165.9632339714352,342.78842262901367,508.7516566004489,1717.8300839066278
55080,133.34446748704704,351.3453713802157,484.6898388672627,1760.7118821847762
55090,185.40096427136308,335.2272119532591,520.6281762246222,1679.938269854248
55100,146.11647928075132,353.6881639300918,499.8046432108431,1772.452417327893
55110,183.67855819921226,336.26079883242863,519.9393570316408,1685.1179273868777
55120,95.24421909981747,375.2742494548742,470.5184685546917,1880.6276783937667
55130,182.17061278554513,334.29951645672816,516.4701292422733,1675.2892702747895
55140,178.50986377926733,338.08080094134505,516.5906647206124,1694.2385807376872
55150,77.28239016274446,398.352891190104,475.63528135284844,1996.2826493651382
55160,121.28247820108811,387.42927350136216,508.7117517024503,1941.5406631950748
55170,144.5847795931796,380.4708251509926,525.0556047441722,1906.669497413283
55180,68.51491962758563,416.4896729617208,485.00459258930647,2087.172269013266
55190,78.51210388661013,415.80328862758483,494.31539251419497,2083.7325622423723
55200,105.1112192586614,401.91549704183836,507.02671630049974,2014.1360863694401
55210,140.9036954463661,386.259811775799,527.1635072221651,1935.6800903124138
55220,97.34473485821825,407.503112494478,504.84784735269625,2042.1375394180284
55230,116.54417956919069,399.4621911465046,516.0063707156953,2001.8417310358855
55240,60.68807335718864,425.9660741512094,486.65414750839807,2134.661758085334
55250,54.438696881901436,429.83136104409647,484.2700579259979,2154.032033360697
55260,128.43668130559988,386.0401371764787,514.4768184820786,1934.57922572519
55270,75.77295898716869,405.3033173975896,481.0762763847583,2031.113613443857
55280,209.1365481319963,326.922407883304,536.0589560153003,1638.3200548547325
55290,149.67700053968895,354.55372900804355,504.2307295477325,1776.7900601195624
55300,100.85088892784559,371.6309280935212,472.4818170213668,1862.3697483508806
55310,174.8325454081865,323.0946835345859,497.9272289427724,1619.1380183416554
55320,149.09919939381717,336.5844837991618,485.68368319297895,1686.740023516315
55330,219.65934206319898,291.72846591484466,511.3878079780436,1461.9511687033064
55340,218.7184052886711,289.8183879431583,508.5367932318294,1452.3791143812696
55350,197.05325151277805,305.1793929575146,502.23264447029266,1529.3583668610422
55360,229.06795962205416,291.2324354912964,520.3003951133505,1459.4653905152072
55370,203.89330563972226,307.6818470623684,511.57515270209063,1541.8990206904332
55380,183.3477017924648,323.38358999253444,506.73129178499926,1620.585827462782
55390,104.41481825898379,382.3811160335798,486.79593429256363,1916.2426187046992
55400,113.0942958214396,388.32608570715354,501.4203815285931,1946.0348960367435
55410,135.52267668772714,386.11378241891776,521.6364591066449,1934.9482872355766
55420,85.29213499152932,413.52669542201113,498.81883041354047,2072.323774666181
55430,31.974743157824932,442.3018832345412,474.27662639236615,2216.5260873210773
55440,82.06897454664792,420.2715939816543,502.34056852830224,2106.12476937245
55450,130.02591525885984,394.8674355194817,524.8933507783415,1978.8158383182615
55460,91.27631874169978,405.3356834851221,496.6120022268219,2031.2758109837716
55470,155.31750779726812,373.0888140583822,528.4063218556503,1869.6757137920001
55480,83.59381099008583,401.6790352664774,485.27284625656324,2012.9510954987052
55490,155.11519226625614,364.0401193400061,519.1553116062622,1824.3296082027332
55500,121.29639310318444,383.17861529772136,504.47500840090584,1920.2391604120558
55510,115.82773287704833,392.54946528345874,508.3771981605071,1967.1996962837627
55520,92.24111241141921,407.50862447593295,499.7497368873521,2042.1651618432334
55530,103.31348493895385,406.56116951820553,509.8746544571594,2037.4171408422671
55540,57.29239057449641,429.90694104481247,487.19933161930885,2154.4107906068602
55550,89.8825659134437,416.98163338195553,506.8641992953992,2089.6376510220543
55560,62.082681839036084,424.9271773117334,487.00985915076944,2129.4554905246036
55570,93.67245722678061,408.982963285901,502.65542051268164,2049.553578121152
55580,112.98775729168412,395.8590415695516,508.8467988612357,1983.7851155509334
55590,116.12926825678821,386.1652142513952,502.29448250818336,1935.206029747481
55600,157.60405889999168,353.2096643903913,510.813723290383,1770.0544923976145
55610,121.79633888633018,364.0186806865384,485.81501957286855,1824.222171774155
55620,202.48850116938507,318.2976045970428,520.7861057664279,1595.098214282389
55630,187.7138105572412,330.9199228663875,518.6337334236287,1658.3529703369459
55640,167.66279054139346,351.9962875408157,519.6590780822091,1763.973845801295
55650,137.3262492704817,376.4381782898945,513.7644275603761,1886.4605240686283
55660,102.1770300721258,405.91513961787473,508.09216969000056,2034.1796639479774
55670,108.10408311730228,407.20266395351433,515.3067470708166,2040.6318889693496
55680,113.8911515124424,401.2232707297857,515.1144222422281,2010.6671034481508
55690,96.11843957242031,418.3049079519328,514.4233475243532,2096.2690327009964
55700,58.77970618939211,434.73059551801,493.5103017074021,2178.5837737691218
55710,51.45634801293023,437.7685354584125,489.2248834713427,2193.8079303573186
55720,92.96786448136504,408.3688833899117,501.3367478712767,2046.4762136315278
55730,114.55832212191945,385.1480521895704,499.70637431148987,1930.1086825949428
55740,141.52844124623655,352.4584859534257,493.9869271996622,1766.2900802056715
55750,173.975365489049,330.2377909891823,504.2131564782313,1654.9345740828726
55760,145.32102552688474,351.0757794039278,496.39680493081255,1759.3608645404365
55770,161.24812256678788,357.6290244339051,518.877147000693,1792.201417827996
55780,114.03538749039441,383.60615665446926,497.6415441448637,1922.381716450276
55790,138.91961143563387,373.7951920480235,512.7148034836574,1873.2156156122217
55800,127.85541916978207,363.75696455180184,491.6123837215839,1822.910622666848
55810,181.80875410351737,320.56659836553706,502.3753524690544,1606.4689184789381
55820,237.5199320380744,288.68666386236794,526.2065959004424,1446.7076577499372
55830,230.08093541129392,298.82828787757234,528.9092232888663,1497.5308060329899
55840,160.74174779330195,341.8513452312705,502.59309302457245,1713.13406840982
55850,123.4440616712499,368.05949673087247,491.5035584021224,1844.472083691402
55860,117.1796030355267,383.1507521598781,500.33035519540476,1920.0995286938894
55870,104.60758200369078,402.37457294026166,506.9821549439524,2016.4366727867402
55880,99.68355086123742,408.68156675800645,508.36511761924385,2048.0431769855727
55890,85.94200263208197,420.84625921618004,506.788261848262,2109.0046135062526
55900,94.7946326655437,415.94836764522455,510.74300031076825,2084.4596028440756
55910,52.58321641810437,435.5124220132399,488.0956384313443,2182.501773868428
55920,70.45804156274446,423.3344636822237,493.7925052449682,2121.4738575195097
55930,66.52180115930585,425.101752554963,491.62355371426884,2130.330346805995
55940,125.62576262271745,390.3839478679513,516.0097104906688,1956.3475475004052
55950,80.0039219320729,411.98053253840527,491.98445447047817,2064.5754233779217
55960,74.62202668105638,410.47343066306485,485.0954573441212,2057.0228201682917
55970,91.43995505308644,404.8960263262992,496.33598137938566,2029.0725385154706
55980,114.48187764011098,396.77700673584076,511.25888437595177,1988.3853531159473
55990,56.69636753852926,428.40439712352077,485.10076466205004,2146.881028864646
56000,61.55160453622107,422.2609120948734,483.81251663109447,2116.0939231587395
56010,132.55744019622978,376.41246005579507,508.96990025202484,1886.3316411970827
56020,152.56911071624498,354.2477401593081,506.8168508755531,1775.256645292812
56030,161.21982181263394,333.8833476291524,495.10316944178635,1673.2037058717947
56040,123.33594671577714,373.70170297823864,497.0376496940158,1872.7471098926842
56050,114.05047397164724,393.79837059934425,507.8488445709915,1973.4583881821789
56060,142.8826178042449,373.138622662022,516.0212404662668,1869.9253217487496
56070,127.99179143913015,385.2399118172196,513.2317032563498,1930.5690226223624
56080,136.2268559547387,374.97147894765703,511.19833490239574,1879.1103917776427
56090,115.81177969935058,391.3315113326205,507.1432910319711,1961.0961122667868
56100,130.20101763556178,382.0535507993224,512.2545684348842,1914.6010772269165
56110,72.86967013708397,422.06430816717835,494.9339783042623,2115.1086736015386
56120,93.09612776538293,412.7270139435393,505.8231417089222,2068.3162971360885
56130,102.24000588681552,398.98373761142585,501.2237434982414,1999.4440366505087
56140,106.74541262732454,400.5404299151984,507.2858425425229,2007.2451544662654
56150,68.78305402382958,425.1927593311494,493.975813354979,2130.7864129028985
56160,91.27265014739342,416.580520388207,507.8531705356004,2087.6275365542947
56170,79.6020624249641,424.280856422257,503.8829188472211,2126.2165553841323
56180,73.67631430411656,427.1893124199592,500.86562672407575,2140.7918236275955
56190,82.79431965494364,419.65580524350565,502.4501248984493,2103.0388412900206
56200,61.09203839664963,427.96492510960826,489.0569635062579,2144.6786842208453
56210,84.7381135266453,406.5115583890111,491.2496719156564,2037.1685224975367
56220,168.2264969481551,353.0676321848963,521.2941291330515,1769.3427204141512
56230,153.9670954940433,348.9016981989022,502.8687936929455,1748.465799677377
56240,175.4276724880038,340.5542218118002,515.981894299804,1706.6337390946799
56250,131.45984058434706,359.0173870139413,490.4772275982883,1799.1589777976849
56260,168.68007778249685,332.97753491103555,501.6576126935324,1668.664368382995
56270,194.96903069205794,311.4470585604536,506.4160892525116,1560.7677839178366
56280,195.66129091870928,311.90653011589274,507.56782103460205,1563.070353107832
56290,170.44757687606688,339.2309106588407,509.67848753490756,1700.0021740858956
56300,121.0973153896991,378.45721157607096,499.55452696577004,1896.578590754785
56310,113.09473104266918,386.1375990571461,499.2323300998153,1935.0676405595082
56320,125.29942039017808,378.0046147575327,503.3040351477108,1894.3104732238528
56330,133.5761427891938,377.4147025521526,510.9908453413464,1891.3542213017672
56340,130.3545418740176,384.0025455950614,514.357087469079,1924.3681570711542
56350,118.9457929937364,393.38983827033684,512.3356312640733,1971.411092886629
56360,134.26862298630422,385.43286373382875,519.701486720133,1931.535970702337
56370,62.631639394473595,426.2886007922209,488.9202401866945,2136.2780494482154
56380,90.02369847580441,414.644700270235,504.6683987460394,2077.926479528565
56390,82.73988804590942,418.4704962988718,501.21038434478123,2097.0988525698667
56400,71.57816011047102,424.1556335177721,495.7337936282431,2125.589020559973
56410,84.3861137221962,421.18088710204523,505.5670008242414,2110.6815483479972
56420,77.71276190126216,420.061052265158,497.77381416642015,2105.0696727862214
56430,83.60005959204366,409.96433713085213,493.5643967228958,2054.4715782726353
56440,90.32876392323203,407.39978919342025,497.7285531166523,2041.6197510004258
56450,106.37644882163212,391.9026862254813,498.2791350471134,1963.958465104153
56460,101.32614784262631,391.0862409091932,492.4123887518195,1959.866978246377
56470,127.63628955359627,370.7480674535097,498.38435700710596,1857.9454315793944
56480,163.35328740689,333.0423080721962,496.3955954790862,1668.988968858175
56490,188.16326118902816,313.29440855614746,501.4576697451756,1570.025486887409
56500,220.64612903090512,296.632096862003,517.278225892908,1486.5249413435818
56510,184.69899743461127,324.44297461005954,509.1419720446708,1625.89476628999
56520,193.35929083018982,314.27792519660045,507.63721602679027,1574.954225320391
56530,168.2420884386913,332.3564443444279,500.59853278311925,1665.5518710239348
56540,178.6152013764207,328.29090777095587,506.9061091473766,1645.178076076107
56550,156.27242794854521,349.1323200374338,505.404747985979,1749.6215246263032
56560,115.36132252651564,380.9428340809968,496.3041566075125,1909.0348956773641
56570,117.80490022965137,381.38109143549275,499.1859916651441,1911.2311532471865
56580,99.89472524793943,401.52302135373066,501.4177466016701,2012.1692563958295
