#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
47110,163.75903716398628,390.19731467577844,553.9563518397647,1955.4122647107733
47120,116.47687561136448,420.70848658264765,537.1853621940121,2108.3141876954687
47130,87.78234997833013,445.88062064223584,533.6629706205659,2234.460365072322
47140,131.67740737057676,424.5596482934989,556.2370556640757,2127.613676850181
47150,171.22842136025145,401.2809905493475,572.509411909599,2010.9563572150093
47160,164.5656263922229,400.9402722105651,565.505898602788,2009.2489010296163
47170,119.66112997986734,431.68876288140353,551.3498928612709,2163.3401095482136
47180,103.40370341065305,436.5105536198745,539.9142570305276,2187.503752898013
47190,141.97579394977143,412.53185097406276,554.5076449238342,2067.3382687135995
47200,132.56565269618315,424.97321859924904,557.5388712954322,2129.6862191711243
47210,141.24779350638178,413.38982823595666,554.6376217423384,2071.6378863625423
47220,167.90622260299298,388.1350599094302,556.0412825124232,1945.0776003976005
47230,165.61953838101226,384.5884850397733,550.2080234207856,1927.3045001300998
47240,209.93468525786614,369.5998659427756,579.5345512006418,1852.1914009082338
47250,196.74814324096565,361.12830972221104,557.8764529631767,1809.7375338214158
47260,216.69999738749567,342.63073726802577,559.3307346555214,1717.0398686046663
47270,253.89532269971926,313.3291121568176,567.2244348565368,1570.1993985055256
47280,308.36768491465153,270.3053211218576,578.6730060365092,1354.5924594008354
47290,245.52906897890247,305.02181672339646,550.550885702299,1528.568698431167
47300,226.04898320700227,324.48505947251584,550.534042679518,1626.1056679366968
47310,190.70545952434375,354.97872435226276,545.6841838766065,1778.9198572177863
47320,174.38056706214468,375.5932926204896,549.9738596826343,1882.2265128694341
47330,197.23309356660272,372.25025504095555,569.4833486075582,1865.4734076107738
47340,95.96167106002126,439.14633245229476,535.108003512316,2200.712542559372
47350,185.38922623598006,395.92316738555115,581.3123936215312,1984.106471957997
47360,172.43012670305208,400.51865939784824,572.9487861009003,2007.1360549542123
47370,186.34103364145358,397.690462347142,584.0314959885956,1992.9629917578009
47380,172.30690266702126,402.92074218518854,575.2276448522098,2019.1737137656744
47390,125.59605609541785,438.3358485442616,563.9319046396795,2196.6509303582848
47400,58.80875437832128,470.23193186839774,529.040686246719,2356.4931183550852
47410,185.96748510310627,400.66607938036634,586.6335644834726,2007.8748269319715
47420,126.05048042699538,433.19958928233757,559.2500697093329,2170.9113776300815
47430,106.05315233197408,440.6347861239629,546.687938455937,2208.1716932392073
47440,234.77585099915996,362.3848257509798,597.1606767501398,1816.0343656063853
47450,125.75385336654952,411.53921979096987,537.2930731575194,2062.3638541885607
47460,206.09386154660135,372.16746184579654,578.2613233923979,1865.0585025789874
47470,186.14090969300918,366.05931193446764,552.2002216274768,1834.44847323722
47480,205.47457729089314,351.07855918089706,556.5531364717901,1759.3747949540361
47490,264.3370499588201,310.22302826659995,574.56007822542,1554.633749266758
47500,209.89944972990892,335.72985473846455,545.6293044683734,1682.4571848492828
47510,184.31872329573463,375.86117350503065,560.1798968007653,1883.5689556475152
47520,150.7833493765741,405.4595508803247,556.2429002568988,2031.896552887078
47530,129.66688502227265,411.3900231748111,541.0569081970838,2061.616178891685
47540,124.96315669490741,430.242460162736,555.2056168576435,2156.0921917174182
47550,164.5026303858879,406.0313975790578,570.5340279649457,2034.7622723735547
47560,116.87548551872497,422.6511206180239,539.5266061367489,2118.0493915929524
47570,153.28049575061226,395.21649706038806,548.4969928110004,1980.5651051444422
47580,178.78390646718674,381.1285306870646,559.9124371542514,1909.9654849135352
47590,197.2619281935953,365.4727926041809,562.7347207977762,1831.5092241732284
47600,168.41026325301524,376.124848330842,544.5351115838572,1884.8903204260384
47610,212.4327839053867,356.0274608562021,568.4602447615888,1784.1754347041585
47620,183.23331589205532,375.11823530844646,558.3515512005017,1879.845838119836
47630,111.94868585863404,416.6680289146825,528.6167147733165,2088.0660717248384
47640,153.24169089505094,402.2216968616006,555.4633877566515,2015.6705584441977
47650,193.7732247244287,381.9319569150621,575.7051816394908,1913.99172866491
47660,226.0293333093124,363.69896196473786,589.7282952740502,1822.6199518552767
47670,135.48745039000934,418.6015955785068,554.0890459685162,2097.7558359207287
47680,112.52022359313428,437.37928287969885,549.8995064728331,2191.8572524877914
47690,62.3508300333328,463.75299408759804,526.1038241209309,2324.02494412021
47700,101.08610443207546,438.16835536836606,539.2544598004415,2195.811564739704
47710,159.181341789104,393.136998509786,552.31834029889,1970.1440263277561
47720,112.13467284611195,432.1870974921699,544.3217703382819,2165.8374348069283
47730,204.55395921883414,375.6040902145355,580.1580494333697,1882.2806233080062
47740,121.90642967192673,423.87854805733355,545.7849777292603,2124.2004505023733
47750,213.53579411495215,355.806709090972,569.3425032059241,1783.0691720699676
47760,197.77822387736467,359.9074585213619,557.6856823987266,1803.619430693231
47770,214.7301921541959,346.00708912577096,560.7372812799669,1733.9599231111915
47780,219.86104476216173,352.81033195130345,572.6713767134652,1768.0533008985442
47790,182.14638162322797,390.3956473975179,572.5420290207459,1956.4061778465032
47800,149.2554127993579,412.9265605742868,562.1819733736447,2069.3162935852424
47810,151.1583422398149,410.55132436713313,561.7096666069481,2057.4131721736753
47820,158.30402799478267,399.2325071081378,557.5365351029204,2000.6907057244887
47830,191.85249553157482,367.8551847135242,559.707680245099,1843.4482062593327
47840,156.9046809500769,398.74023143992116,555.6449123899981,1998.2237439001888
47850,148.56229996995842,406.4501818816351,555.0124818515935,2036.8609438167664
47860,159.40990130746752,404.7185044853492,564.1284057928167,2028.1829158246119
47870,117.61989181964965,436.37658418512336,553.9964760047731,2186.8323862177313
47880,157.46445576098938,415.39438462573816,572.8588403867275,2081.6834043670424
47890,131.40013663804314,424.89328716991355,556.2934238079567,2129.2856554271416
47900,124.49779049242419,424.7040863351149,549.2018768275391,2128.337505301695
47910,123.6095323642221,424.1903898117808,547.7999221760028,2125.7631962424402
47920,153.83840693306712,408.8252202490489,562.663627182116,2048.763073785699
47930,142.31905532682958,419.2839062681044,561.602961594934,2101.1751282648875
47940,69.03919122203152,465.5711713048625,534.610362526894,2333.1364523144953
47950,169.419955557077,406.50980869690056,575.9297642539775,2037.159754191647
47960,166.81265827796716,395.5192446203857,562.3319028983528,1982.0822767641969
47970,169.0184836799899,392.0705501020369,561.0890337820268,1964.799688430591
47980,235.29752615352368,331.1996452362394,566.497171389763,1659.754754849935
47990,234.98979432339968,325.92946237086693,560.9192566942666,1633.3440651177905
48000,238.5729808104302,324.9016083295753,563.4745891400055,1628.193136797476
48010,254.41356916481112,306.84533144875394,561.2589006135651,1537.7069547049384
48020,352.2775325136988,225.00192855476405,577.2794610684629,1127.5616569661495
48030,290.0750845316642,270.24789417398813,560.3229787056523,1354.3046733142444
48040,252.5776475411676,318.390256814119,570.9679043552867,1595.5625262466426
48050,192.63779044343272,358.32344963094437,550.9612400743771,1795.6814201143854
48060,207.03331982057455,363.63470479743495,570.6680246180094,1822.2979372018847
48070,151.1507941223527,397.0247787844493,548.175572906802,1989.6270236361668
48080,142.52332602331495,403.8399180403729,546.3632440636878,2023.7800185070257
48090,180.68276546002937,392.28099837488855,572.9637638349179,1965.8543167387413
48100,171.52797772461716,396.7901956331895,568.3181733578067,1988.4514471936454
48110,150.5698769373097,410.2274957880068,560.7973727253166,2055.7903563533932
48120,112.18519751182822,429.0463377290657,541.2315352408939,2150.098012903456
48130,168.36603677393686,390.84350830790595,559.2095450818429,1958.6505621211234
48140,173.15945112185958,378.68890265737775,551.8483537792373,1897.7396740451397
48150,158.4934001624355,393.3469979269219,551.8403980893574,1971.1964052663218
48160,103.86618089235337,432.78795939770606,536.6541402900594,2168.848559423352
48170,170.98901077717863,393.9782317162161,564.9672424933947,1974.3597337851543
48180,120.44229912624922,425.2210396971064,545.6633388233556,2130.9281354939135
48190,112.91288774850436,434.574674761096,547.4875625096004,2177.8024015020014
48200,135.75336306563403,429.8528555568686,565.6062186225026,2154.1397497193643
48210,146.34454421529335,422.08816496991477,568.4327091852081,2115.2282282035644
48220,190.92858639125444,381.5352532272241,572.4638396184785,1912.00371073788
48230,170.7998098971021,392.1026481017157,562.9024579988178,1964.9605424905344
48240,139.20826525599242,411.24417885340455,550.452444109397,2060.8853030909286
48250,109.9489519547406,429.8148667285278,539.7638186832684,2153.9493747012243
48260,126.74233412476397,427.44315018332475,554.1854843080887,2142.0638915200775
48270,179.34311604780163,400.7346460994597,580.0777621472614,2008.2184382240623
48280,129.088393181099,427.504906261378,556.593299442477,2142.3733723593964
48290,101.60219550772672,445.0717979992472,546.6739935069739,2230.407078038838
48300,172.08772723350756,397.8479171604528,569.9356443939604,1993.7520517064618
48310,162.27006020879125,400.50819009068107,562.7782502994723,2007.0835896735252
48320,177.12366516287508,381.85295541496254,558.9766205778376,1913.5958251145396
48330,187.1710596813483,375.10585821856074,562.276917899909,1879.783812287126
48340,178.1013639499869,382.4433527203237,560.5447166703105,1916.5545080386253
48350,187.1827090042577,385.2469918756958,572.4297008799535,1930.6045032180982
48360,170.7317049306399,398.61398937001957,569.3456943006595,1997.5911016893804
48370,201.76353284789224,368.36615725580117,570.1296901036934,1846.0088645173967
48380,237.82720794553052,333.94242791393697,571.7696358594675,1673.4997773954194
48390,184.34505463912845,378.8616495515918,563.2067041907203,1898.6053678439746
48400,134.92731112819732,423.14471478375884,558.0720259119562,2120.522960859491
48410,114.0430054714304,443.4272417999573,557.4702472713877,2222.1656441766654
48420,120.78193915134564,428.9675201555474,549.7494593068931,2149.703031072121
48430,119.12802598785105,428.5610159388927,547.6890419267437,2147.6658993415667
48440,157.1914819745773,401.15006202005145,558.3415439946288,2010.3002295525246
48450,167.966966138773,378.6564388705807,546.6234050093537,1897.5769869007788
48460,133.82964390753634,420.1555860834025,553.9852299909388,2105.5434140977904
48470,111.72771386845127,453.4113525055213,565.1390663739726,2272.199439365933
48480,120.4267074162355,445.1421257903189,565.5688332065545,2230.7595146652297
48490,145.3389856954754,425.3219255120792,570.6609112075546,2131.4337088346656
48500,119.1500063724723,451.6702032404195,570.8202096128917,2263.4739445979812
48510,67.73322644071396,477.1197934253273,544.8530198660412,2391.01054956099
48520,121.01417236271274,434.8945830407366,555.9087554034494,2179.405571360081
48530,162.87492703582,390.089989927044,552.964916962864,1954.874423669615
48540,178.2610750755102,382.55634979170196,560.8174248672121,1917.120775029553
48550,167.7947057966244,399.9762154698674,567.7709212664918,2004.4176828132531
48560,180.0947486881325,386.93383995868845,567.0285886468209,1939.0578761812835
48570,192.01691281482377,379.9657283083142,571.982641123138,1904.1382842965022
48580,190.79542510621403,388.6719084303986,579.4673335366126,1947.7679320393386
48590,146.16753683517715,406.0988659061091,552.2664027412862,2035.100379247266
48600,165.735394832201,392.7361410034616,558.4715358356626,1968.1351921949038
48610,161.19763814646655,403.34621143720227,564.5438495836688,2021.3058857780225
48620,157.55981541284132,401.0618445233469,558.6216599361883,2009.8581414895618
48630,154.88181514833215,407.8608164943491,562.7426316426812,2043.9301165634274
48640,77.04488571993951,461.49715087530996,538.5420365952494,2312.7201418607738
48650,93.6280992830871,450.66476640976003,544.2928656928472,2258.4353565910465
48660,149.5044502534784,398.7874161257154,548.2918663791938,1998.460202506741
48670,172.14353508098915,375.1028894841267,547.2464245651158,1879.7689349430113
48680,175.52109179223274,366.7034321746576,542.2245239668904,1837.6763801710808
48690,202.55819241372043,349.2140346697463,551.7722270834668,1750.0310246105946
48700,202.31304435344725,362.1101473819307,564.4231917353779,1814.657858307416
48710,179.43903408249025,375.28534804660353,554.7243821290938,1880.6832972347283
48720,153.50284692279013,392.7361180002092,546.2389649229993,1968.1350769177343
48730,178.52142956187288,377.1048441687129,555.6262737305858,1889.8014149125052
48740,208.11196677309465,365.69594199248684,573.8079087655815,1832.6275021170907
48750,197.91715288588998,369.6732178374958,567.5903707233858,1852.5589923528212
48760,112.19596692037695,441.968291270079,554.1642581904559,2214.854343835963
48770,102.92667022831075,448.6907704865121,551.6174407148229,2248.542987541774
48780,135.28027808709103,435.7440798036133,571.0243578907043,2183.6626903265237
48790,62.22784554633239,483.6389770150372,545.8668225613696,2423.680409315951
48800,87.8769306752469,468.4848459550866,556.3617766303335,2347.7378730115065
48810,69.71606731430823,477.55573231129955,547.2717996256077,2393.195188491688
48820,108.67748761310106,456.9428079396662,565.6202955527673,2289.896770968392
48830,132.26763241257032,430.06177350080657,562.3294059133768,2155.186709025668
