#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
40170,243.92616088852031,293.04788504960385,536.9740459381242,1468.5632294770867
40180,151.71697890078502,374.89285048301423,526.6098293837993,1878.716357635594
40190,127.95752033665707,404.4034885810988,532.361008917756,2026.6042633337254
40200,111.52795807139242,422.843226836325,534.3711849077174,2119.0121015893174
40210,135.47519418149454,414.1591250916905,549.634319273185,2075.49309615084
40220,155.3258507971759,400.24730957338915,555.573160370565,2005.7762281311718
40230,100.49721213049992,435.08799973841235,535.5852118689122,2180.374848617023
40240,98.6835005598722,425.77842248007136,524.4619230399436,2133.721371349096
40250,91.11619121503969,440.0406734514223,531.1568646664621,2205.1943913388313
40260,142.48660989384263,409.11505086185093,551.6016607556935,2050.215514163031
40270,111.94668021812826,429.5585859699091,541.5052661880374,2152.6650641235647
40280,108.36908491891496,427.3955523389398,535.7646372578548,2141.8253624344493
40290,100.23217810544165,419.38508105954946,519.6172591649911,2101.682149765627
40300,133.82499903262286,392.83966384746407,526.6646628800869,1968.6539805904833
40310,133.46079344824147,399.4133853539433,532.8741788021848,2001.5971485086
40320,123.3056383310706,408.89678406965857,532.2024224007291,2049.1217045790604
40330,113.81202426284801,418.03099912509543,531.8430233879435,2094.896381841379
40340,143.07135179644837,393.57269434876,536.6440461452084,1972.327447266778
40350,149.67688684630343,382.3217250616076,531.998611907911,1915.9449902212637
40360,166.4148125073724,369.66675001457065,536.081562521943,1852.5265798789312
40370,181.36421151594874,357.0579329636679,538.4221444796167,1789.3394830499428
40380,148.39754745988245,375.02268346133536,523.4202309212178,1879.366995117259
40390,180.855049088508,358.3078860571858,539.1629351456938,1795.603425720612
40400,167.5612248095727,359.6737153402852,527.234940149858,1802.4480636287246
40410,165.09211224087397,364.31796045863916,529.4100726995132,1825.7219651221228
40420,139.80630221885545,381.51983447483445,521.3261366936899,1911.9264420935422
40430,194.46689680467207,353.8594859152112,548.3263827198833,1773.310970419668
40440,124.4372467979166,399.1959164613395,523.6331632592561,2000.5073374724996
40450,152.17590154465586,386.23794608012,538.4138476247758,1935.570513829186
40460,206.15712677317663,343.0909007097593,549.2480274829359,1719.345905073638
40470,165.72011228749778,369.2626226807313,534.9827349682291,1850.5013595215053
40480,116.2376458049331,409.86530179571974,526.1029476006529,2053.9752783195754
40490,113.83620352241464,414.353925112947,528.1901286353617,2076.469305715602
40500,134.92636265304074,393.38333958769556,528.3097022407363,1971.3785257641416
40510,177.2968289721717,359.0461925516296,536.3430215238013,1799.3033322039526
40520,170.28759480805346,366.91924416641217,537.2068389744657,1838.7578879100543
40530,101.17177209132763,425.4261517331758,526.5979238245034,2131.956022093552
40540,82.34552751406238,446.63028531689685,528.9758128309593,2238.217191283365
40550,106.3332471931304,422.10103540936467,528.434282602495,2115.2927263797587
40560,102.88343561396198,428.3005409071361,531.1839765210981,2146.360569825983
40570,137.54611126895054,392.45754209128825,530.0036533602388,1966.7390377127756
40580,224.34261659232232,322.2435803127181,546.5861969050404,1614.8728488594975
40590,127.05656725799042,393.3975591792029,520.4541264371933,1971.4497850029597
40600,117.83728978798669,409.34335045488166,527.1806402428683,2051.3596015451076
40610,159.76734089708995,384.8625893270968,544.6299302241868,1928.6781305090983
40620,196.71146904346688,351.1839847224821,547.895453765949,1759.9031184182825
40630,198.96003804840785,343.84514430803284,542.8051823564407,1723.1256778377567
40640,144.13569740990397,383.9440130370344,528.0797104469384,1924.074830393737
40650,149.00903941244997,388.8296115060512,537.8386509185011,1948.5582361155466
40660,148.11003446565215,395.73613993431644,543.8461743999686,1983.1692134012953
40670,128.82562153975314,410.33474784525606,539.1603693850092,2056.327833112645
40680,79.09236162874926,440.4964947736244,519.5888564023737,2207.4786679610093
40690,101.51507664903345,421.40051590344916,522.9155925524826,2111.7821834261904
40700,138.0191655644236,399.2569620269134,537.276127591337,2000.8132576906555
40710,140.87572496491345,397.02813663877066,537.9038616036842,1989.6438509931886
40720,134.66817149482904,406.9918567024341,541.6600281972632,2039.575461698458
40730,126.72435891106954,408.82622845928177,535.5505873703513,2048.768126272173
40740,137.02565984540644,401.34143865594126,538.3670985013478,2011.259283361772
40750,118.93607469593584,409.93022965549653,528.8663043514324,2054.3006540424567
40760,143.53838305080603,383.9155706900733,527.4539537408793,1923.932296060483
40770,153.12005803295398,386.3291133529989,539.4491713859529,1936.027384229936
40780,127.0337497905956,405.1026867645351,532.1364365551308,2030.1081846882093
40790,129.65935693353958,408.270112210547,537.9294691440866,2045.981237453411
40800,92.1795545775145,435.64039024677066,527.8199448242851,2183.1430664758545
40810,115.32589148209283,425.1572123576708,540.4831038397637,2130.608274855047
40820,87.66823710048641,440.6987840078663,528.3670211083527,2208.49240853476
40830,81.45761566387385,448.7863651362065,530.2439808000803,2249.0220450427423
40840,102.69258347852178,436.8083761879148,539.5009596664365,2188.996243697796
40850,98.7394356663772,435.9722955023749,534.7117311687521,2184.80635728571
40860,105.58521194678882,434.5097618416761,540.0949737884649,2177.477100650361
40870,66.84947866734875,460.4932867536054,527.3427654209542,2307.6894352365744
40880,91.84756160393421,442.3324149256408,534.179976529575,2216.679092072758
40890,110.11453757724352,431.1369750055856,541.2515125828292,2160.5749116872557
40900,57.168568885097244,465.24262664771453,522.4111955328118,2331.490002613461
40910,88.08777143087265,439.0412010881082,527.1289725189808,2200.1856933187337
40920,94.20541574592704,435.08946035101525,529.2948760969423,2180.38216824658
40930,98.71034225748173,432.67639946365495,531.3867417211367,2168.2894944193426
40940,133.4518927334498,403.77796739933865,537.2298601327884,2023.469562646032
40950,165.87456897627834,380.3447291622295,546.2192981385078,1906.0375872650466
40960,148.55163530534816,389.2695529238738,537.8211882292219,1950.7629331029652
40970,130.31791186444784,402.83835855659305,533.1562704210409,2018.7608612120869
40980,141.76565574816243,393.1434881357916,534.909143883954,1970.1765480643428
40990,90.92789160288717,431.06312053220273,521.9910121350899,2160.204801649013
41000,122.22670199313569,414.1476207608629,536.3743227539985,2075.4354440124175
41010,110.45819292068524,421.71314214389827,532.1713350645834,2113.3488604940544
41020,78.08304379845453,442.9858374156961,521.0688812141507,2219.953615763813
41030,70.62626542149893,454.76169446154756,525.3879598830465,2278.966464978503
41040,85.13679560520059,440.0247163912753,525.161511996476,2205.114425050119
41050,106.13728202365027,431.2707798096901,537.4080618333404,2161.2454533470327
41060,138.57566144711987,404.6081517405022,543.183813187622,2027.6299004587895
41070,120.91910138399031,421.05511638022017,541.9742177642105,2110.05126822369
41080,141.53529841461958,402.93875885427815,544.4740572688977,2019.2640014595722
41090,131.28111424263878,414.01975692168907,545.3008711643279,2074.794674560836
41100,119.3594276408241,426.4122485761219,545.7716762169459,2136.897690804141
41110,147.1584342170255,405.4153491547676,552.5737833717931,2031.675042915008
41120,88.41900937944679,447.91043647279764,536.3294458522445,2244.6324667780514
41130,110.04283632228284,426.1559347487699,536.1987710710528,2135.6132145077436
41140,97.342246182811,432.99689855165855,530.3391447344695,2169.8956250202964
41150,82.22695681355621,440.6964343035833,522.9233911171395,2208.480633362558
41160,109.67833730742643,413.7053558370844,523.3836931445109,2073.219103141578
41170,140.46043188154945,391.37770967898734,531.8381415605368,1961.3276279889544
41180,195.30904383833703,346.156806852843,541.46585069118,1734.7102098731712
41190,205.78881495974844,338.9563071526129,544.7451221123613,1698.6260419501414
41200,176.80777455060954,356.2053075928768,533.0130821434864,1785.0666855586692
41210,145.35207531607546,382.49204056548854,527.844115881564,1916.7984994911467
41220,165.89394608899525,373.86124430513263,539.7551903941279,1873.5466260748906
41230,158.65205636397138,382.41925963649504,541.0713160004664,1916.4337693511939
41240,106.78888677513879,416.08728574019966,522.8761725153385,2085.1557689541123
41250,112.14723664048371,422.0808927728237,534.2281294133074,2115.1917847354816
41260,73.37088748366568,442.65843137183793,516.0293188555036,2218.312872043594
41270,109.24836319718096,419.2184851498546,528.4668483470356,2100.847280655011
41280,135.74660339867367,383.6966127902674,519.443216188941,1922.835023099772
41290,176.5618721225106,350.1265739011094,526.68844602362,1754.6040709590038
41300,126.44147179052553,405.20720626839613,531.6486780589216,2030.6319676873854
41310,59.94249452380075,456.54602885978306,516.4885233835838,2287.908375226026
41320,103.27008480788047,432.5389644899898,535.8090492978703,2167.6007607376964
41330,63.87298593488651,453.47388809342056,517.3468740283071,2272.5128265958288
41340,121.69477620613186,412.2837856614591,533.978561867591,2066.0951285471488
41350,134.15981673659525,401.1434044127156,535.3032211493108,2010.2668660040104
41360,188.4892553427592,361.7715416312648,550.2607969740241,1812.9609890239772
41370,134.3803716040028,393.2874813546131,527.6678529586159,1970.8981473566205
41380,165.410863258045,374.3869975913717,539.7978608494167,1876.181355698743
41390,117.84527943682724,405.71867359267424,523.5639530295015,2033.1951054673657
41400,166.04797659218184,372.9150562882461,538.9630328804279,1868.80495414801
41410,135.50672650569675,388.4336435506466,523.9403700563433,1946.573905195499
41420,155.0795231175137,378.71963534518386,533.7991584626975,1897.8936860600957
41430,128.9706881526436,396.1019616611806,525.0726498138242,1985.0024712544466
41440,185.83552427456445,366.6231897623004,552.4587140368649,1837.2742579847618
41450,94.66561318164952,425.0670931458003,519.7327063274498,2130.1566566466436
41460,114.83784498477593,414.7025793335456,529.5404243183216,2078.21653132034
41470,127.96175209290874,408.13304925187947,536.0948013447883,2045.2943680662172
41480,130.89549232159422,400.2005829410913,531.0960752626855,2005.5420649874306
41490,158.66229293304133,391.23988871877236,549.9021816518136,1960.6369599966274
41500,93.96446647961287,430.1841323444261,524.1485988240389,2155.799891060783
41510,79.11572954154894,448.95765684286334,528.0733863844123,2249.88044639878
41520,79.81933777988024,444.0961776034984,523.9155153833786,2225.517910390069
41530,148.12913089292095,403.10403785737066,551.2331687502916,2020.0922711005735
41540,67.60564914237003,456.66681409932596,524.272463241696,2288.513671392644
41550,95.1912751884654,437.46529739376797,532.6565725822334,2192.2883006509333
41560,102.28795288459786,424.32497532699836,526.6129282115962,2126.4376503127546
41570,96.73842095993135,431.07703322906025,527.8154541889916,2160.2745229337256
41580,103.53286356067959,432.9982564667615,536.5311200274411,2169.90242999754
41590,94.45038189872395,432.0789108889734,526.5292927876974,2165.2952747181444
41600,163.2160707960348,386.30130908582123,549.5173798818561,1935.8880475328199
41610,87.9504954211497,433.5765548968451,521.5270503179947,2172.800481317519
41620,98.15273328625892,435.2044375542158,533.3571708404747,2180.958358355647
41630,80.14359356467281,448.56351180552394,528.7071053701968,2247.9052507449383
41640,70.70402457869385,440.89364260877556,511.5976671874694,2209.4689116622076
41650,151.04399779191726,384.4205660490586,535.4645638409759,1926.4630006077514
41660,200.4531171384938,341.1266467612435,541.5797638997373,1709.5023563933355
41670,207.9816295914532,331.69071830785276,539.672347899306,1662.2156900511418
41680,166.18990312011343,363.4141733284124,529.6040764485258,1821.1927785473724
41690,84.43642000625023,428.32660867498623,512.7630286812365,2146.4912043307595
41700,104.52651076929101,429.6396666482964,534.1661774175874,2153.071387147805
41710,78.99989621056575,450.7565046098292,529.756400820395,2258.895088103312
41720,69.75219512392522,452.13075022210916,521.8829453460344,2265.781903116916
41730,63.9754943786451,459.68914373576575,523.6646381144109,2303.6595994060235
41740,98.4967967038792,437.0750357673728,535.571832471252,2190.33256609819
41750,138.53461628660554,399.49455444296194,538.0291707295675,2002.0039145887677
41760,81.28787601401004,443.38840050774263,524.6762765217527,2221.9709971703505
41770,112.88352352069126,416.62598958943045,529.5095131101217,2087.8553982806443
41780,123.6030859091029,414.3421442483591,537.945230157462,2076.41026777188
41790,124.82361555438962,402.71271356946085,527.5363291238505,2018.1312111873501
41800,100.81056906865066,422.0705839527059,522.8811530213566,2115.140123710316
41810,144.05469725571396,391.0810229574423,535.1357202131562,1959.8408293046323
41820,165.35305441040538,361.66426030261164,527.017314713017,1812.423365575704
41830,141.62376686979638,383.32021839624,524.9439852660364,1920.9487819936253
41840,150.53646228270276,385.5258433379406,536.0623056206434,1932.0019233150538
41850,120.23935786471975,415.477860636192,535.7172185009117,2082.101731219923
41860,89.02912593673298,446.67751270829916,535.7066386450322,2238.453863902332
41870,89.73835641129627,445.77050160990484,535.5088580212011,2233.9085209198906
41880,111.35274814452852,428.0054697956566,539.3582179401851,2144.8818675165417
41890,61.06990164994865,456.42553527212215,517.4954369220708,2287.304540626787
41900,140.19944165205368,395.2037296733783,535.4031713254319,1980.5011233992884
41910,180.4843720363977,352.7403478618869,533.2247198982845,1767.7025866787565
41920,187.64397401242604,350.457925111837,538.1018991242631,1756.2645852603948
41930,178.37570870059875,362.5859782279704,540.9616869285692,1817.0424095005653
41940,134.5082552274202,400.2616783713065,534.7699335987268,2005.8482350943673
41950,124.51103265119133,413.7550419432971,538.2660745944884,2073.468097221803
41960,112.81252487497215,418.0590617605994,530.8715866355715,2095.0370133105885
41970,91.51804212382352,432.46728940457905,523.9853315284025,2167.241572358343
41980,125.70077517822868,408.44534952608666,534.1461247043153,2046.859411605701
41990,118.72860751807164,413.1474553046106,531.8760628226822,2070.423272666439
42000,107.15417217929297,424.2691397024201,531.4233118817131,2126.157838891708
42010,153.65566693230235,389.3247797174216,542.980446649724,1951.039693463384
42020,152.2881804511686,393.71561325628386,546.0037937074525,1973.0436628175266
42030,148.4836435257137,395.10361562655976,543.5872591522734,1979.9994176528473
42040,128.58301401064554,406.37728921755416,534.9603032281997,2036.4956537340558
42050,119.19558811163274,416.4427389933863,535.638327105019,2086.937066837697
42060,94.18980135394128,438.7930192174831,532.9828205714243,2198.9419690401533
42070,126.84078283415433,414.85902787182056,541.6998107059749,2079.0005484804615
42080,131.0848471992196,411.31011650191823,542.3949637011378,2061.215739210708
42090,131.03049296824088,409.9329615356073,540.9634545038482,2054.314344428509
42100,177.16715234049985,375.14630647469903,552.3134588151988,1879.9865123395462
42110,164.7469666054736,378.86874982389946,543.615716429373,1898.640949738137
42120,160.34943434753006,381.1088118917102,541.4582462392402,1909.8666672824775
42130,161.2261667055894,380.63106925519673,541.8572359607862,1907.4725354530724
42140,138.56662321832272,391.22046806014504,529.7870912784678,1960.5396364307278
42150,143.9894287967431,380.6522123337873,524.6416411305304,1907.5784906547992
42160,186.27043636772422,345.1739834468872,531.4444198146114,1729.784945475471
42170,132.20561991602864,393.2233166337014,525.42893654973,1970.5765959837295
42180,84.42669488388601,442.5255923177419,526.9522872016279,2217.6471700875773
42190,103.08036905563353,430.3877791154542,533.4681481710877,2156.8204347159026
42200,126.12523224140628,416.83704161729736,542.9622738587036,2088.913052211774
42210,86.3274175326909,444.71909363262216,531.0465111653131,2228.6395557664487
42220,95.8545956402976,439.10067554046833,534.955271180766,2200.483740150959
42230,69.74465561306222,456.744928230895,526.4895838439572,2288.905128035662
42240,96.75175133698048,438.4191591620962,535.1709104990766,2197.0684283721544
42250,102.32893569826292,429.10167571569184,531.4306114139548,2150.375330490439
42260,105.59704513502976,426.08953270743336,531.6865778424631,2135.280451156619
42270,124.52888638109538,407.6154292020797,532.1443155831751,2042.700396873259
42280,127.739706956201,404.88933953012366,532.6290464863247,2029.0390286916931
42290,169.22036613691049,375.8946051235644,545.1149712604749,1883.7364929278895
42300,153.75546056749863,381.99093515692533,535.746395724424,1914.2872888165382
42310,121.14319766671082,409.29196486909154,530.4351625358024,2051.1020907911784
42320,100.77723246442423,429.8118830619988,530.589115526423,2153.9344225272725
42330,95.69986919058093,441.5840350871225,537.2839042777034,2212.9287046152817
42340,115.73576428628485,419.391650600383,535.1274148866678,2101.7150719827623
42350,82.98628462452359,442.9491965286275,525.9354811531512,2219.7699957406376
42360,162.53121410087192,381.0324819568215,543.5636960576935,1909.4841518595565
42370,143.1484335647482,387.3648316408318,530.51326520558,1941.2177229807205
42380,175.1592596633754,361.59207151756885,536.7513311809442,1812.061602871713
42390,193.34813367137116,341.1239300871726,534.4720637585438,1709.488742209953
42400,232.88680771474014,306.7398596899806,539.6266674047208,1537.1783996305464
42410,208.92240746860443,324.87054110887107,533.7929485774755,1628.0374483236942
42420,201.02558920525658,339.0101718788939,540.0357610841505,1698.8959765254028
42430,138.89839658479852,394.1679934656188,533.0663900504173,1975.31069484562
42440,120.28579627987997,412.9571713127166,533.2429675925965,2069.4696944701445
42450,90.88951605568705,435.7549343657141,526.6444504214012,2183.7170862515122
42460,151.29451485250024,392.975997723543,544.2705125760433,1969.3371962953422
42470,123.76513812739644,406.3466731113694,530.1118112387659,2036.3422259494973
42480,191.15079051988067,338.6040896055695,529.7548801254502,1696.8609592972603
42490,252.55366264412345,285.751115746655,538.3047783907784,1431.9966216325222
42500,163.8926588491712,372.750921044174,536.6435798933452,1867.9824162748407
42510,94.32346498269602,432.78055647647585,527.1040214591719,2168.8114608518767
42520,109.40193167775138,431.59003061168914,540.9919622894405,2162.8453283596687
42530,103.56729007883516,433.29486143496337,536.8621515137985,2171.3888189878844
42540,116.89813273263249,420.3523191301261,537.2504518627586,2106.5293107146263
42550,162.37005478850858,366.6191705584081,528.9892253469167,1837.2541163787337
42560,194.86608712086843,343.80894952697486,538.6750366478433,1722.9442934044525
42570,190.75324578999772,344.75238064078866,535.5056264307864,1727.672149546656
42580,152.6466671740896,374.26621878178344,526.912885955873,1875.576091754827
42590,178.09643373187822,355.79180347268937,533.8882372045675,1782.9944749162282
42600,191.0365538279362,343.73894570145137,534.7754995293876,1722.5934802802794
42610,198.92823102847285,343.9129538101992,542.841184838672,1723.4654944567158
42620,179.85455250616232,362.69926462354067,542.553817129703,1817.6101263940222
42630,134.42849346164704,394.9003842128652,529.3288776745122,1978.9809554954563
42640,138.06211076875928,389.5558292831285,527.6179400518878,1952.1975618995489
42650,166.50292840040427,367.7613831449259,534.2643115453302,1842.9781345013077
42660,116.64036604250862,402.63108581019407,519.2714518527027,2017.7221465536181
42670,152.50949578819555,384.83399942217596,537.3434952103715,1928.5348567124151
42680,104.15088597849353,418.22683921071166,522.3777251892052,2095.877803524545
42690,135.59024975317044,401.8511470024074,537.4413967555779,2013.8136063020352
42700,85.40661219532058,434.4455287862841,519.8521409816046,2177.155206830006
42710,134.24431514215306,405.96093373647545,540.2052488786285,2034.4091539464873
42720,117.94265750627113,406.0888253125106,524.0314828187818,2035.0500623969726
42730,181.41779296507184,347.75717260719364,529.1749655722655,1742.7301902943093
42740,227.23078577090544,313.66520925260926,540.8959950235147,1571.8836960609578
42750,156.35683173456044,367.91463595448397,524.2714676890444,1843.746136771288
42760,160.0770730158049,378.3577039220696,538.4347769378745,1896.0799238502511
42770,91.52727426955079,428.3911788504373,519.918453119988,2146.814787575089
42780,128.96565446709474,409.5043615477604,538.4700160148552,2052.1664832276
42790,92.62522272071705,434.12292475878826,526.7481474795053,2175.538527656971
42800,86.93646225198914,447.43224264764274,534.3687048996319,2242.236073887973
42810,76.65978568923029,449.676199605319,526.3359852945493,2253.4813100582146
42820,116.43699244501218,424.977010256554,541.4140027015662,2129.7052204633396
42830,109.79947689549829,427.84745187868623,537.6469287741845,2144.089985662755
42840,118.41108782066743,421.7101772674822,540.1212650881496,2113.3340024837885
42850,120.15106722543744,418.7744539699416,538.925521195379,2098.62208847029
42860,117.41154831730702,419.5959918708956,537.0075401882026,2102.7390960124485
42870,112.96187952513331,416.62951164319577,529.5913911683291,2087.873048497267
42880,113.28459234949801,419.3888277833552,532.6734201328533,2101.700925880702
42890,75.74380034445397,444.7346126111634,520.4784129556174,2228.7173266783284
42900,51.95067910190123,465.9271875066878,517.877866608589,2334.920571326343
42910,64.84402396511918,455.7256575840724,520.5696815491916,2283.7972140421666
42920,73.11036308789066,443.6064156081899,516.7167786960805,2223.0635454408603
42930,144.54195901095443,390.954022802181,535.4959818131354,1959.2043880686783
42940,220.10156141502057,329.61579690611046,549.7173583211311,1651.8175488936376
42950,190.75798050795342,340.157794839428,530.9157753473814,1704.647107883538
42960,229.196695335531,305.4550876428,534.651782978331,1530.7399672684423
42970,256.2896358210361,283.12204258897214,539.4116784100082,1418.821436401874
42980,211.0856294500732,315.830041158228,526.9156706083013,1582.7324095196896
42990,214.72002083451454,321.9178795326776,536.6379003671922,1613.2406507997894
43000,209.41716617755847,336.35907673125536,545.7762429088139,1685.610431567424
43010,101.88349764818022,429.32102348667553,531.2045211348558,2151.474557229031
43020,126.61824023941514,418.04704702125076,544.6652872606659,2094.976803340412
43030,73.42000546863999,461.04388815814707,534.463893626787,2310.4486872839707
43040,99.21091046019535,435.78346806420296,534.9943785243984,2183.8600783785314
43050,86.51552793793184,448.5621993671785,535.0777273051103,2247.898673667288
43060,57.650685314663,471.3549818803103,529.0056671949733,2362.121106259108
43070,104.839589814938,429.0946713358112,533.9342611507492,2150.3402291460416
43080,93.26343717325152,441.43746543559797,534.7009026088494,2212.1941939371045
43090,134.55458110615393,398.5850428756462,533.1396239818001,1997.44604090093
43100,164.62140482914626,375.2642335790558,539.8856384082021,1880.5774854127276
43110,151.99518615872358,375.26130609295586,527.2564922516794,1880.5628147781297
43120,154.43358974409549,375.5294742792219,529.9630640233174,1881.9066973234662
43130,147.37247053303238,386.2234903769517,533.5959609099841,1935.4980713540401
43140,124.56680947305011,401.41065501626184,525.977464489312,2011.606150228352
43150,117.31217388699865,411.5093141347902,528.8214880217888,2062.2139867120854
43160,123.32781496559086,409.35945126094384,532.6872662265347,2051.4402881937895
43170,141.55731674697176,391.76882111291064,533.3261378598825,1963.2876212180151
43180,125.99506431403486,403.3212661282501,529.316330442285,2021.180876298876
43190,71.33862020427934,448.92654819282785,520.2651683971072,2249.7245503084428
43200,98.68537649802582,424.9224078350786,523.6077843331044,2129.4315890450284
43210,151.77711020488448,389.7553865986191,541.5324968035036,1953.1976118936072
43220,125.70052583136632,407.33798407793563,533.038509909302,2041.3100244177583
43230,127.9658938751571,399.9381910537304,527.9040849288875,2004.227129452489
43240,161.04829033726236,366.8477890141556,527.8960793514179,1838.399801690995
43250,173.1697023262975,359.27140900815107,532.4411113344486,1800.4319689339688
43260,187.51187624735624,352.35235592351364,539.8642321708699,1765.7582263093511
43270,167.97650700921264,370.35346778870087,538.3299747979136,1855.967957631735
43280,152.53892504188124,381.81093369297923,534.3498587348605,1913.3852398863487
43290,106.06079751243922,419.33643442915184,525.397231941591,2101.4383648544076
43300,79.9564059168422,441.788764585419,521.7451705022612,2213.9546741872396
43310,122.09995960836291,419.04492836349465,541.1448879718575,2099.977528209498
43320,56.81026741588909,464.60148359126174,521.4117510071509,2328.277015366064
43330,109.51212323139161,423.5033864950436,533.0155097264352,2122.320387537923
43340,92.55234253860858,433.14716797282733,525.699510511436,2170.648676510178
43350,126.30231537595552,406.74898039290423,533.0512957688597,2038.358325402025
43360,115.07263494579453,405.7771026018295,520.849737547624,2033.4879132259532
43370,115.60232059380536,405.67350454325646,521.2758251370618,2032.9687479044228
43380,153.52630137161952,380.0992188722551,533.6255202438747,1904.8072511912899
43390,142.26150553177814,386.8683988303026,529.1299043620808,1938.729928293768
43400,143.89487873966974,386.58495285084194,530.4798315905117,1937.3094834988547
43410,143.48800137718314,389.6127217901835,533.1007231673666,1952.4826697203393
43420,112.45498516203116,423.87645115452204,536.3314363165532,2124.18994220485
43430,129.45245319625238,409.0280320703487,538.480485266601,2049.77943322202
43440,82.26033260975042,452.10435914103925,534.3646917507897,2265.6496483789615
43450,64.9742894243794,463.10466895673716,528.0789583811165,2320.775965040333
43460,121.25107745119344,420.8871399455234,542.1382173967169,2109.2094808298907
43470,72.93863591295975,454.09276982878396,527.0314057417437,2275.6142547456884
43480,101.63608587098948,430.93591541562785,532.5720012866174,2159.567333281782
43490,112.72762977119885,412.01440122853177,524.7420309997306,2064.745150973608
43500,108.22758514026287,409.66848655201903,517.8960716922819,2052.9889697855606
43510,159.50261917700817,369.44867298219583,528.9512921592041,1851.4337212463397
43520,111.15401442683381,413.49874168714445,524.6527561139783,2072.1836889353294
43530,141.22264187146556,390.5527214578664,531.775363329332,1957.193329711781
43540,145.2786266662276,390.6509235119189,535.9295501781465,1957.6854538082105
43550,138.88738659819427,390.5207336722377,529.4081202704319,1957.0330279721566
43560,153.19033996884986,390.15943070182186,543.3497706706717,1955.2224151538323
43570,119.29130677905243,405.67882909429375,524.9701358733462,2032.9954310516682
43580,128.9115720231137,404.1211730503255,533.0327450734392,2025.1894836040108
43590,142.11162354004162,394.15471620628523,536.2663397463268,1975.2441579557797
43600,182.37124082066586,355.011074575938,537.3823153966039,1779.081975258484
43610,208.93122030792767,328.3764525633006,537.3076728712283,1645.6067703029546
43620,152.48569027805775,374.59409442941654,527.0797847074743,1877.219188820255
43630,175.57643073697432,361.59058225330233,537.1670129902766,1812.0541396588649
43640,103.39961864686683,417.2827160825115,520.6823347293783,2091.146479461452
43650,154.262186731615,381.68387634234597,535.946063073961,1912.7485120248143
43660,131.87349024360722,406.56483344736887,538.4383236909761,2037.4355020450573
43670,128.80605884894862,406.262714055594,535.0687729045426,2035.9214783912187
43680,124.98453307324976,407.40964080669903,532.3941738799488,2041.6691208056702
43690,110.02982121675869,415.3750086440704,525.4048298608291,2081.5863046926756
43700,115.13708696064853,411.54528358545565,526.6823705461042,2062.394241937687
43710,127.5498928687812,394.2887265174653,521.8386193862465,1975.9157294818342
43720,204.3740412611008,336.2860077190657,540.6600489801665,1685.2442577439965
43730,179.58908333548874,356.4366364397789,536.0257197752676,1786.2259535684698
43740,224.67211020061194,314.8926092168899,539.5647194175019,1578.0346172836073
43750,148.3597818318877,374.8541899642991,523.2139717961868,1878.5226165471438
43760,138.70243216758385,381.537103223521,520.2395353911048,1912.0129817023706
43770,160.40197244942104,367.7210068895506,528.1229793389716,1842.7757952693491
43780,159.12411748178758,372.8457845747457,531.9699020565333,1868.457809887705
43790,145.57606754087033,394.5619073811288,540.1379749219991,1977.2847322688874
43800,64.99029254702404,451.2271243872835,516.2174169343075,2261.253524848614
43810,143.88770867339113,396.727655992002,540.6153646653931,1988.1380396513348
43820,82.36254667594393,439.02102734972306,521.383574025667,2200.084595812473
43830,129.585732105834,402.37207389587167,531.9578060017056,2016.4241492201586
43840,137.62313672737503,394.6619422401913,532.2850789675663,1977.7860411783863
43850,100.26830821428885,420.44457457033695,520.7128827846258,2106.9916342942347
43860,161.72707567737606,374.276003705698,536.003079383074,1875.6251273568469
43870,145.41705193509972,384.11942228333737,529.5364742184371,1924.9538661499148
43880,115.8388964555622,413.9120513880647,529.7509478436269,2074.2549252762947
43890,157.15749433351257,376.00978742157525,533.1672817550879,1884.3137108372312
43900,130.1191970969319,391.4156062684156,521.5348033653476,1961.5175407663407
43910,179.24574177013966,356.2458664023041,535.4916081724438,1785.2699396314504
43920,172.08248494271828,358.2603398896474,530.3428248323657,1795.3651556053453
43930,102.0406265802217,410.8589018866686,512.8995284668903,2058.9545483734287
43940,123.20887264337738,403.26895906959766,526.477831712975,2020.9187477291164
43950,149.38086295022296,375.14122963079336,524.5220925810163,1879.9610705374992
43960,115.00101710787496,407.4322693687571,522.433286476632,2041.7825202733675
43970,146.44558201804978,381.23825984479123,527.6838418628411,1910.5153752709132
43980,142.05223885443624,382.6853389858025,524.7375778402387,1917.7671840197556
43990,166.12747440786592,372.83930934401695,538.9667837518829,1868.4253602907763
44000,149.36874631355124,379.82192379883514,529.1906701123864,1903.4176306913132
44010,98.04388447315655,415.1915961595771,513.2354806327337,2080.6671619713134
44020,172.6944117731011,372.1689182834936,544.8633300565947,1865.0658012866631
44030,122.26297696637093,397.92245193919877,520.1854289055697,1994.1255709876707
44040,154.1122693408962,373.369437703543,527.4817070444392,1871.0820149039675
44050,188.84893037250458,345.9702253558406,534.8191557283452,1733.775186145728
44060,156.0206423476805,368.49662980537977,524.5172721530603,1846.6627071094863
44070,177.64931866297556,351.3715497135347,529.0208683765103,1760.8430707709515
44080,131.236947221545,403.0362729238922,534.2732201454372,2019.7526778305605
44090,122.98743353541747,397.2578035464415,520.2452370818589,1990.7947904568057
