#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
56160,152.2952851248758,537.9859431795494,690.2812283044252,2696.0316536503988
56170,163.940971270563,549.7194277683169,713.6603990388799,2754.8321599832916
56180,110.08804854580671,598.7378838855052,708.8259324313119,3000.480417117971
56190,61.158597110973595,639.2688860714345,700.4274831824081,3203.5951382975345
56200,37.294008159455245,658.5197410122037,695.8137491716589,3300.067759818845
56210,62.45754732685186,652.001221280916,714.4587686077679,3267.4012268856022
56220,12.602617981838677,678.1468229229948,690.7494409048335,3398.4257834273208
56230,74.1794709156869,643.0484237284519,717.2278946441388,3222.535694809588
56240,33.127383511823595,669.6293239092663,702.7567074210899,3355.7416812828815
56250,53.98709956565773,650.8206269342205,704.8077264998783,3261.484864628997
56260,73.51205343830443,639.1862909796326,712.698344417937,3203.1812260294596
56270,74.55126255070896,619.137749589479,693.689012140188,3102.7111247514877
56280,198.16697807301202,514.0252612987925,712.1922393718046,2575.9564776861666
56290,210.82750144033818,498.4612934390624,709.2887948794006,2497.960108936759
56300,137.32591327891865,561.1958053654193,698.521718644338,2812.3442152020025
56310,123.4095792457203,586.5398836035496,709.9494628492698,2939.3520636947787
56320,127.73424744884584,581.5242359017037,709.2584833505496,2914.2169367659653
56330,158.4126431311543,544.7119453129839,703.1245884441382,2729.737951898804
56340,131.00745644767903,564.9261320446446,695.9335884923237,2831.0381586649296
56350,83.3512245790258,612.8210593423512,696.172283921377,3071.0560284270146
56360,62.68117684878762,630.8401794667847,693.5213563155722,3161.3560052986927
56370,58.84320240322626,635.947129469518,694.7903318727442,3186.9486792998127
56380,88.26447496993057,622.760991712806,711.0254666827366,3120.86843086175
56390,81.55249144604161,625.2060235129267,706.7585149589682,3133.121321872895
56400,100.3131028321541,599.7725206675873,700.0856234997414,3005.6653360733594
56410,122.9704810987266,584.1909181224021,707.1613992211287,2927.5805938807575
56420,119.8961542631052,577.9768223122355,697.8729765753408,2896.43963338649
56430,130.651011650077,578.9422586743641,709.5932703244412,2901.2777653579333
56440,141.53976280579246,569.3145265800131,710.8542893858055,2853.029905337967
56450,160.46655986532494,545.5270988953973,705.9936587607223,2733.8229654361185
56460,197.2171323614273,509.28883586680126,706.5059682282285,2552.220629098127
56470,215.2037548529833,494.6871156219876,709.8908704749708,2479.0464124167315
56480,197.45723625568127,506.8035438968798,704.260780152561,2539.76598059956
56490,159.43181575724617,538.9912390618118,698.423054819058,2701.0695353166852
56500,161.95195162367082,541.142505953319,703.0944575769897,2711.8502698479174
56510,197.66445786927994,517.4305672088824,715.0950250781623,2593.0216308567224
56520,194.9108635730456,515.2202767166132,710.1311402896588,2581.945108864899
56530,193.07754030927384,516.5636406680187,709.6411809772926,2588.6771653085248
56540,162.3708231326812,545.3756698979919,707.746493030673,2733.0641029129215
56550,124.29543027873974,580.5226678695376,704.8180981482774,2909.1977366321375
56560,79.3562806004162,622.0824095403592,701.4386901407754,3117.4678233928876
56570,104.6259412090271,599.6240083260512,704.2499495350784,3004.921089910769
56580,154.93062917865518,545.9687196316199,700.8993488102751,2736.036078062682
56590,125.18808622390972,575.3095146406697,700.4976008645795,2883.0728419233797
56600,90.62967719867964,619.7865399787405,710.4162171774201,3105.962435400416
56610,55.27438533188861,646.7592595876267,702.0336449195154,3241.131963103716
56620,87.20536241220343,623.223670856535,710.4290332687384,3123.1870743742643
56630,91.91581123741565,609.8689964993857,701.7848077368014,3056.262231360194
56640,122.13118221912036,588.8244387467513,710.9556209658716,2950.8007512649033
56650,127.61477231433702,582.0516332442494,709.6664055585863,2916.859905318546
56660,128.36414564142245,577.712994961052,706.0771406024744,2895.1175042511345
56670,129.81057525187882,574.9597446008846,704.7703198527635,2881.3200245668777
56680,123.15532274446213,573.2070711230308,696.362393867493,2872.5367780253773
56690,130.10897332394066,576.8420882227034,706.951061546644,2890.7530925713636
56700,116.33716342925305,587.3927531178534,703.7299165471065,2943.626084672738
56710,147.24739452672083,561.0782543451438,708.3256488718646,2811.755126814844
56720,175.70962343211727,527.1472355250195,702.8568589571368,2641.715180716973
56730,171.02027214511907,534.7117609359026,705.7320330810217,2679.6236060413453
56740,139.991124137138,573.9158307799621,713.9069549171002,2876.0886151953673
56750,128.24883333430418,584.9451291295679,713.1939624638721,2931.360203319683
56760,170.3615710619075,535.867541236786,706.2291122986935,2685.4156166233156
56770,226.8265775123818,481.36681956911355,708.1933970814953,2412.2938508492302
56780,140.57555261485473,572.172331300995,712.7478839158497,2867.351342701522
56790,109.12989064504896,604.394407590069,713.524298235118,3028.8271929965335
56800,144.96453681215243,576.933744883969,721.8982816961214,2891.2124154647827
56810,154.36734546341916,554.2337765615033,708.6011220249225,2777.4551065423007
56820,146.89522709552227,546.9419154782468,693.837142573769,2740.9130954661487
56830,144.948508119606,557.9722501836246,702.9207583032306,2796.1898771238666
56840,110.97113390717192,593.9717611030723,704.9428950102442,2976.5957449447887
56850,74.21280801710603,625.8439364131706,700.0567444302766,3136.318121702209
56860,76.49774302289319,622.5905815600867,699.0883245829798,3120.0144472741504
56870,115.89739504690726,585.5287304008384,701.4261254477457,2934.284828991418
56880,200.54525749685132,510.106620828146,710.6518783249974,2556.3188293756925
56890,200.09461240446558,498.29003318739393,698.3846455918595,2497.101865212431
56900,191.5615270850179,514.0493691531836,705.6108962382016,2576.077290393941
56910,173.13508286928914,533.0008102629666,706.1358931322558,2671.049446752335
56920,143.94158456898845,561.9006554435491,705.8422400125376,2815.8764601348066
56930,150.3235213582759,553.2049780146392,703.5284993729151,2772.2994449813636
56940,167.07042531417324,541.1222840485888,708.192709362762,2711.74893096362
56950,165.3544636996242,538.843541847741,704.1980055473653,2700.3293740367503
56960,147.9707013104799,552.5971565386735,700.5678578491534,2769.2534435760354
56970,144.35707652107388,547.7735473873457,692.1306239084196,2745.0806875371713
56980,142.7615172593841,551.7970723961425,694.5585896555267,2765.2439481585548
56990,116.17386345052054,583.2649259302335,699.4387893807541,2922.940130142309
57000,86.02131379781866,608.5145636621689,694.5358774599877,3049.474704942127
57010,84.76627690413079,618.9345605453789,703.7008374495097,3101.692874922633
57020,84.75290512058982,620.6721817624428,705.4250868830327,3110.4006894346107
57030,107.20272775649417,604.1059708436144,711.3086986001085,3027.3817377604323
57040,90.70287506214643,601.4430354588922,692.1459105210386,3014.0368573228393
57050,130.15908612734117,564.9694898607687,695.1285759881099,2831.255439518055
57060,151.75764637885925,549.1038668581754,700.8615132370346,2751.747373624966
57070,171.1439014450404,543.6321795932008,714.7760810382413,2724.3268763940114
57080,166.4074993909553,550.6331079252452,717.0406073162005,2759.410923900119
57090,145.7922806431502,559.276659188354,705.0689398315042,2802.72671699978
57100,155.7376279401165,547.9499215603624,703.687549500479,2745.964558871298
57110,142.82586644310635,556.1578458776489,698.9837123207553,2787.0972762790943
57120,125.28714466768449,571.9981567305325,697.285301398217,2866.478494328472
57130,157.07497572869562,556.4977119375915,713.572687666287,2788.800461403581
57140,147.9805377501385,553.413023805612,701.3935615557506,2773.342033630719
57150,176.6802270541641,522.3655815410555,699.0458085952196,2617.752676378327
57160,163.94603093157676,528.5335459374216,692.4795768689984,2648.662456572421
57170,145.19127161015118,556.6304485939219,701.821720204073,2789.4656502093544
57180,121.31147107981906,581.6341629228954,702.9456340027144,2914.767818684873
57190,84.60044421018813,613.5778524142414,698.1782966244295,3074.8485774758256
57200,92.55472716148483,611.576621990882,704.1313491523669,3064.819727027173
57210,63.83015482584152,634.0874155879592,697.9175704138007,3177.6290166673966
57220,48.77222942217986,642.0788952715378,690.8511246937177,3217.677055950909
57230,79.29474387859455,622.9130751195198,702.2078189981144,3121.630572853922
57240,59.59363763142583,628.7935272956684,688.3871649270942,3151.09953092925
57250,86.3063528427532,609.319145182357,695.6254980251102,3053.5067382579964
57260,109.45133976896781,595.162972916393,704.6143126853608,2982.565314959824
57270,93.20414088267027,604.1720645080627,697.3762053907329,3027.712955729447
57280,125.62543664669627,569.0544513983001,694.6798880449963,2851.726579607776
57290,178.92714907466578,516.2434266903233,695.170575764989,2587.0724634928865
57300,250.18534260305992,458.86397195817295,709.0493145612329,2299.5243812645585
57310,228.38726960069448,476.0780998694905,704.4653694701849,2385.790266697573
57320,206.76323512122295,496.8895887627759,703.6528238839988,2490.0837589852795
57330,210.3846125438618,497.13384049494283,707.5184530388046,2491.3077879951998
57340,199.39808795757457,504.8804894205892,704.2785773781637,2530.128896572546
57350,249.4994740607826,455.14449126353645,704.6439653243191,2280.884790741773
57360,271.18276791148116,430.2285385494712,701.4113064609523,2156.022425749538
57370,217.62823755234743,477.68525991524075,695.3134974675881,2393.84429563784
57380,196.37136649785896,510.0826099863234,706.4539764841824,2556.1985028310955
57390,154.31597086714902,541.3564640655816,695.6724349327305,2712.9224871623815
57400,151.87975002094677,553.8638382758566,705.7435882968033,2775.6012192044527
57410,116.04273857759874,580.4326092377748,696.4753478153735,2908.7464220113843
57420,100.13019348078609,604.4838302570317,704.6140237378179,3029.2753205800545
57430,76.612282608427,622.6812476639252,699.2935302723522,3120.4688061453453
57440,94.20594588961889,618.0056767101566,712.2116225997755,3097.0379201713567
57450,77.61272123168673,629.0757684914239,706.6884897231106,3152.5139381407544
57460,76.20520554875233,633.7062376968133,709.9114432455657,3175.7188038203335
57470,61.86286228549011,637.24671013259,699.1095724180801,3193.46132270348
57480,87.3502538283493,616.5556986971177,703.905952525467,3089.771584182825
57490,110.00639774608801,595.63312083015,705.6395185762381,2984.921387034673
57500,134.06997049567588,570.6475170459662,704.7174875416421,2859.709976696308
57510,148.75971276396103,552.1856438043864,700.9453565683474,2767.1912124497694
57520,125.30038430935888,572.555219025989,697.8556033353478,2869.2701241110826
57530,122.28388578542828,579.2725108005685,701.5563965859968,2902.9327717706847
57540,168.05859522572513,533.9805635768084,702.0391588025336,2675.959325867903
57550,196.62144797274294,503.8066739925756,700.4281219653185,2524.7476400159294
57560,123.99775622031123,580.3138034286433,704.3115596489545,2908.151045447894
57570,86.4063227104358,616.1652171613334,702.5715398717692,3087.814747588882
57580,81.5179669952754,614.7664328494174,696.2843998446928,3080.804960754551
57590,113.00132293944944,587.5457053627681,700.5470283022175,2944.3925807104406
57600,148.25040831400827,556.822595959287,705.0730042732953,2790.428566407738
57610,171.8446901888122,532.861398286223,704.7060884750351,2670.3508056317555
57620,186.3766157800448,512.8638660088176,699.2404817888623,2570.1363284724757
57630,190.74499614503492,501.92713489574794,692.6721310407829,2515.3286264458484
57640,231.7232877336702,478.25099903465025,709.9742867683204,2396.6794079543843
57650,147.5769934653656,544.4776295622228,692.0546230275884,2728.563715491683
57660,133.06712764743705,570.4841798284984,703.5513074759355,2858.891438007528
57670,120.05373854695763,592.2050942056227,712.2588327525804,2967.742372589313
57680,112.11028675519259,602.3732057452929,714.4834925004855,3018.698258921179
57690,85.48584440576737,620.4922405351425,705.9780849409099,3109.4989423708653
57700,54.513910302288735,635.9716137512266,690.4855240535154,3187.071378413684
57710,79.96565300361289,619.950334232,699.9159872356129,3106.783264451941
57720,143.658007266784,567.4450927618514,711.1031000286354,2843.6615327771874
57730,186.47275136266947,504.8014135818411,691.2741649445105,2529.73262048577
57740,241.14055720344345,463.8230420369185,704.9635992403619,2324.375978363828
57750,178.24121401613172,526.060571868932,704.3017858850637,2636.2695372929675
57760,92.12484753978556,606.1955694633734,698.320417003159,3037.8534314797876
57770,75.65341375459661,629.4886297605503,705.142043515147,3154.582927236552
57780,51.653673990151006,648.1022308941991,699.7559048843501,3247.862051869725
57790,52.47502198023572,644.5623355375666,697.0373575178023,3230.122424927639
57800,64.8931665773498,631.8035140585085,696.6966806358583,3166.183604579437
57810,82.06974984065239,616.1277771013935,698.1975269420459,3087.627122636981
57820,107.30802174876524,591.6492839978007,698.9573057465659,2964.957017446289
57830,156.45691739196496,541.7535572610368,698.2104746530017,2714.912457045366
57840,170.24730696296575,528.5406896145731,698.7879965775389,2648.6982559831076
57850,137.92767920009356,552.5476631280759,690.4753423281695,2769.0054151594754
57860,167.68695716839102,536.0451350351984,703.7320922035894,2686.3055999176413
57870,167.14328228344286,531.3416261985332,698.484908481976,2662.7347076524475
57880,171.4370197305922,522.3528344074045,693.7898541379967,2617.688796129685
57890,179.7639981146678,521.7640137745714,701.5280118892392,2614.7380144511553
57900,199.60501712784827,504.11512291762017,703.7201400454685,2526.2933831268733
57910,174.3925371938044,525.525350529401,699.9178877232054,2633.587360014214
57920,130.14546439017312,567.5697672015013,697.7152315916744,2844.2863190563803
57930,99.1824003435122,599.9914244727478,699.17382481626,3006.7623379472916
57940,99.38567238357524,605.754643848756,705.1403162323313,3035.6438023454493
57950,83.75119374309834,617.5846664208585,701.3358601639569,3094.928093546981
57960,78.04808073831703,620.3181242142488,698.3662049525658,3108.6263859063374
57970,66.95607258522911,623.8823179729022,690.8383905581313,3126.4877804555736
57980,94.55034432362153,610.6743221180604,705.224666441682,3060.2979936082015
57990,132.70216786047374,571.0927925720588,703.7949604325325,2861.941404725536
58000,175.71808000461553,518.3044159226966,694.0224959273122,2597.4007857822603
58010,239.71422440812552,464.92090100185203,704.6351254099775,2329.8777253113626
58020,231.96895975990475,475.5883542640189,707.5573140239237,2383.3359838834454
58030,190.19683461549795,510.47945212531727,700.6762867408152,2558.187214584244
58040,153.98101335830353,540.4636944159511,694.4447077742545,2708.4485129529494
58050,150.21187276800052,545.17300991082,695.3848826788205,2732.0485043693716
58060,171.38456203780888,532.7606936812267,704.1452557190356,2669.8461403962037
58070,171.88085155821227,535.5870398055916,707.4678913638039,2684.009927967354
58080,148.85799846233547,552.5775042519149,701.4355027142503,2769.15495924231
58090,107.22807808799676,588.4321778162771,695.6602559042739,2948.834997515282
58100,112.04074886643622,594.0920578704033,706.1328067368395,2977.198593210005
58110,112.57704822243264,590.0445998907143,702.6216481131469,2956.9153962819028
58120,124.34539435993362,577.2145621025417,701.5599564624753,2892.6196866393557
58130,125.43412248784456,578.1079014338352,703.5420239216797,2897.0965157185396
58140,80.71621017628442,616.5230462035845,697.239256379869,3089.607951364436
58150,64.33890503413565,640.2092750079192,704.5481800420549,3208.3077490481455
58160,30.867961360424033,661.9822832782629,692.850244638687,3317.419743954762
58170,34.397983139271204,663.4494360211049,697.8474191603761,3324.7721483913256
58180,61.77128779844429,645.8234742299484,707.5947620283927,3236.4424224617937
58190,83.85787529975232,626.1536367865027,710.011512086255,3137.8701362487523
58200,117.57660566110226,583.3150004703139,700.8916061314161,2923.191070797562
58210,191.20846554315375,506.71060085953206,697.9190664026858,2539.300211235411
58220,224.02125118574818,469.925726295501,693.9469774812492,2354.9586174494025
58230,210.50956352888542,490.5158519779291,701.0254155068145,2458.142782939651
58240,193.74950926712995,503.5994940799004,697.3490033470304,2523.709390579017
58250,178.48945745944138,517.3526557068143,695.8421131662557,2592.6311896594716
58260,145.5643118075494,548.8443191863768,694.4086309939262,2750.446691427463
58270,107.40591319395418,587.4715714534618,694.8774846474159,2944.0210703231664
58280,89.86781937301879,604.9277383821194,694.7955577551381,3031.4998960949383
58290,114.94195524462228,577.6545253691503,692.5964806137725,2894.8244931185177
58300,259.99113271256044,428.64527578763096,688.6364085001915,2148.08815427631
58310,145.51209069262543,545.0859160350154,690.5980067276408,2731.612047155228
58320,63.5305704156942,626.2780698200988,689.8086402357931,3138.4937127596036
58330,73.16612123412264,615.8324310179926,688.9985522521152,3086.147042349149
58340,118.2906593776145,575.3627128729955,693.65337225061,2883.339436469365
58350,165.2569087574848,537.824847961032,703.0817567185168,2695.2243503855448
58360,188.39783233346222,515.833050136332,704.2308824697942,2585.01592615487
58370,162.49322962902815,537.5696909813694,700.0629206103976,2693.945671448778
58380,121.30063747140514,577.856113083134,699.1567505545391,2895.8347181342033
58390,119.41638926933415,586.4553007520656,705.8716900213997,2938.9281900827486
58400,134.81471004996257,577.8078537870224,712.6225638369849,2895.592874287632
58410,133.75942241437758,575.1674953648462,708.9269177792238,2882.3611347349242
58420,122.17652478255204,579.4391398132594,701.6156645958115,2903.767806771741
58430,125.28055449430019,578.084208558841,703.3647630531412,2896.977782614524
58440,123.79341565194999,582.2683521873662,706.0617678393162,2917.945958101144
58450,114.4607833472403,586.6758343455945,701.1366176928348,2940.033359383889
58460,148.13667681898968,560.25946982464,708.3961466436297,2807.6519174042946
58470,163.49112028220793,536.7417697865071,700.232890068715,2689.796675036558
58480,162.4766595176083,536.8877804176152,699.3644399352236,2690.5283842721383
58490,164.2952027752479,541.8720413498809,706.1672441251287,2715.506221358407
58500,164.34924689404622,539.0849282233157,703.434175117362,2701.539043764296
58510,173.14379054542846,530.2991769989615,703.44296754439,2657.510637999702
58520,143.7015723170794,558.07073421674,701.7723065338193,2796.68341431387
58530,99.19831693906727,601.2818805421538,700.480197481221,3013.2292548897717
58540,95.31146729250256,612.7331834071422,708.0446506996448,3070.6156520455847
58550,91.70720801357793,615.696239779583,707.4034477931609,3085.4645414504607
58560,78.54032097554106,620.4069952954889,698.9473162710299,3109.071749305056
58570,83.46223449711133,611.443120895426,694.9053553925373,3064.150707355359
58580,100.19271556288643,588.5753864538233,688.7681020167097,2949.552665002315
58590,142.52772436105815,553.8188931748152,696.3466175358734,2775.3759839234567
58600,158.18385712123614,541.9417378909795,700.1255950122156,2715.855494575178
58610,164.89811736441465,526.4249064652253,691.3230238296399,2638.0953426259493
58620,158.76752488575977,539.1152700306628,697.8827949164227,2701.6910969435166
58630,155.50419652386083,547.10290462396,702.6071011478208,2741.719867163885
58640,112.33068157921856,586.5526174441276,698.8832990233461,2939.4158773272834
58650,88.02095978742443,608.1122435440064,696.1332033314309,3047.4585411608655
58660,108.42022060047321,594.8877901422084,703.3080107426815,2981.1862799141195
58670,104.98821840794292,591.397906988328,696.3861253962709,2963.6972812336044
58680,97.30552872764841,596.1128530395811,693.4183817672294,2987.325489294776
58690,143.50632665360587,566.2446055880467,709.7509322416527,2837.64548075685
58700,119.72707676504962,577.1457874541811,696.8728642192307,2892.275033342556
58710,138.66496953247736,556.0878917711846,694.7528613036619,2786.7467123141396
58720,166.06842179578877,533.8330855442139,699.9015073400026,2675.2202629813464
58730,143.06200233492714,560.3242997681527,703.3863021030799,2807.9768024352716
58740,121.88336955588272,584.1233929380375,706.0067624939202,2927.242202075593
58750,80.4968398568106,614.6466775071392,695.1435173639497,3080.2048257555443
58760,106.81194946453591,599.7328857688681,706.544835233404,3005.4667120332874
58770,92.49769093331767,601.1408894034452,693.6385803367629,3012.5227000482155
58780,109.16892596554106,587.4400597988976,696.6089857644386,2943.863154639232
58790,118.58900131974943,577.2899397955503,695.8789411152997,2892.99743005237
58800,111.97038072063351,580.6592734901354,692.629654210769,2909.8823141417683
58810,106.87008838170048,581.2056695090656,688.0757578907661,2912.6204915628327
58820,151.800656482559,546.8623799231465,698.6630364057055,2740.5145155834225
58830,144.32525951234692,549.738633941759,694.0638934541059,2754.9284086905336
58840,103.78288562381175,589.970695508436,693.7535811322477,2956.5450361331077
58850,83.82396754095797,613.9836166715319,697.8075842124898,3076.8820010168006
58860,101.85425320606959,605.7775685961252,707.6318218021947,3035.758686099092
58870,89.36865017584832,601.0342458957316,690.4028960715799,3011.9882729389255
58880,132.8513767494611,571.4437850307853,704.2951617802464,2863.7003480416506
58890,121.3065664972229,575.0264248247069,696.3329913219297,2881.654181985629
58900,123.99598775460568,572.1855626336953,696.181550388301,2867.4176494372873
58910,101.23561997808017,586.8160019221929,688.0516219002731,2940.735787073898
58920,100.39271605597582,589.2211911698136,689.6139072257894,2952.789013420819
58930,125.1335111861082,574.8941031859832,700.0276143720914,2880.991072975097
58940,177.31546253472447,529.0095303909179,706.3249929256424,2651.0477775450977
58950,238.83399940781243,462.26307391577575,701.0970733235881,2316.5584443062835
58960,243.3525065099263,450.1153205491896,693.467827059116,2255.681895369903
58970,170.53536028376942,527.0660712777004,697.6014315614698,2641.3084389002192
58980,134.26880593048648,573.9611728075224,708.2299787380089,2876.3158396109734
58990,108.99285655996798,597.6743360616761,706.6671926216441,2995.150615039374
59000,96.72074986178676,607.0981045669996,703.8188544287864,3042.376343720814
59010,75.1454972330445,618.7738956494101,693.9193928824545,3100.887728151321
59020,97.17282538066559,607.8828681222217,705.0556935028873,3046.3090624327665
59030,89.14796602503915,613.5087986937158,702.656764718755,3074.5025256529116
59040,85.56576561670263,613.37079794736,698.9365635640626,3073.810956690712
59050,85.50233285182475,615.6897243613695,701.1920572131942,3085.431890460294
59060,97.3282616392286,604.3647174056691,701.6929790448977,3028.6784053228785
59070,85.35781765517103,610.6485559697558,696.0063736249268,3060.168870622178
59080,105.2543058658336,597.7101631788361,702.9644690446696,2995.3301569830746
59090,88.64851316912467,603.9736946891853,692.62220785831,3026.7188566872646
59100,118.80660171881198,585.1225339995008,703.9291357183128,2932.249239828748
59110,83.61597535329986,600.8007546709565,684.4167300242564,3010.8181685136633
59120,117.51246180119462,580.7642294052849,698.2766912064795,2910.408284147246
59130,119.41918539692855,582.7258681802813,702.1450535772099,2920.2387272981614
59140,128.08643936122428,580.3449360533309,708.4313754145552,2908.3070616834166
59150,129.67711814034146,565.8017491354497,695.4788672757911,2835.426175532686
59160,221.46562820385236,480.2119198276249,701.6775480314773,2406.5062530517043
59170,219.9483760615473,479.7947268590014,699.7431029205487,2404.4155563274703
59180,202.198838778195,497.30929723821544,699.5081360164104,2492.187061774945
59190,136.25852505131576,560.7842176148159,697.0427426661317,2810.2816081433066
59200,98.36264360994073,608.3106718834608,706.6733154934016,3048.452933469684
59210,77.66583104766259,617.2474251913223,694.9132562389849,3093.238062345846
59220,148.0170206754236,556.1604528183049,704.1774734937285,2787.1103405507847
59230,211.14891941425836,493.1991461001803,704.3480655144386,2471.589687977519
59240,168.8226673662631,530.1945653340331,699.0172327002962,2656.986393149881
59250,96.61435123685726,597.0647977020467,693.679148938904,2992.096009742509
59260,88.51069982182474,611.0526643558279,699.5633641776526,3062.1939960258587
59270,106.33237270532322,597.0569246413644,703.3892973466876,2992.056555141363
59280,129.15443477484186,572.0160663947867,701.1705011696286,2866.5682457845232
59290,141.91303443707437,553.2096839504387,695.122718387513,2772.3230280359703
59300,171.48867937401172,529.4508416285441,700.9395210025559,2653.259339168288
59310,121.36512992572685,569.7375994208428,691.1027293465696,2855.1500681138486
59320,143.10676273456042,555.4020402982517,698.5088030328121,2783.3096758930733
59330,150.29978941724974,548.1237152741879,698.4235046914376,2746.835498641415
59340,149.51128424148197,541.624440940135,691.1357251816169,2714.2654109792607
59350,149.14840708665054,549.6925763076337,698.8409833942842,2754.697598125558
59360,90.165042557434,607.0654510798154,697.2304936372494,3042.212705922899
59370,53.71098134375353,638.8755896463617,692.5865709901152,3201.624195330146
59380,62.533036553937606,635.6645426470087,698.1975792009463,3185.532540034376
59390,74.92159432531452,630.6437787018033,705.5653730271179,3160.3717738593705
59400,52.015947830364205,640.1171131841593,692.1330610145235,3207.8458946126066
59410,78.42688049675404,620.6219114035748,699.0487919003289,3110.148767464406
59420,111.07075485606045,593.2983958841543,704.3691507402148,2973.2212814152385
59430,132.44725767300147,571.6864193024362,704.1336769754377,2864.916271403449
59440,164.69343666316013,543.476608437405,708.1700451005652,2723.5472560977237
59450,126.6248596370202,566.1122693948306,692.7371290318508,2836.982298808776
59460,137.54590447003378,553.3613352376428,690.9072397076766,2773.0830045294133
59470,181.1960462890149,516.0734762939495,697.2695225829644,2586.2207839016573
59480,191.81129897878955,510.6644606145857,702.4757595933753,2559.114355431668
59490,176.8738705999134,527.2027331837818,704.0766037836952,2641.993298475669
59500,147.8986743673106,558.0951447906505,705.9938191579611,2796.8057440527427
59510,117.80875268554072,592.2897123424962,710.0984650280369,2968.166423028504
59520,98.15696796661689,609.865579163563,708.0225471301799,3056.245105921015
59530,113.5237775821669,594.62646270787,708.1502402900369,2979.876678717517
59540,100.91322666096343,594.0253496369614,694.9385762979249,2976.864295425465
59550,132.7886109396015,564.7891381492037,697.5777490888053,2830.351635377197
59560,157.78678599149754,539.4866730411289,697.2734590326265,2703.552324518646
59570,154.07972367708356,543.4141949793096,697.4939186563931,2723.234480902066
59580,124.18851995046973,579.953283777642,704.1418037281118,2906.3443581111987
59590,96.20067633086094,607.2876248450998,703.4883011759607,3043.326094685954
59600,94.71372421465168,612.4016865930238,707.1154108076755,3068.9544080757787
59610,77.9639626653047,621.0824630095768,699.0464256748816,3112.456749157352
59620,87.99472774942663,619.5873805324304,707.582108281857,3104.964379264967
59630,81.69133624152032,628.998446592069,710.6897828335892,3152.126451644454
59640,63.720176988625376,636.6818189154544,700.4019959040797,3190.630459515372
59650,110.40739031510621,601.4573634152771,711.8647537303833,3014.10865961514
59660,155.32104268983966,545.9794834359618,701.3005261258015,2736.090019169485
59670,222.7710158233731,481.80606337067326,704.5770791940463,2414.49505184284
59680,167.1706312791698,539.4394634998687,706.6100947790385,2703.3157413528484
59690,92.8420913992143,598.806388185453,691.6484795846673,3000.8237156063637
59700,70.26830719379682,622.8484735060455,693.1167806998423,3121.3068320629
59710,83.08177148654093,623.2763606028307,706.3581320893716,3123.451120722755
59720,69.81852174254911,628.8905580628972,698.7090798054463,3151.5857853066054
59730,87.60423261200387,614.7213257316806,702.3255583436845,3080.578913552454
59740,107.43845095747555,589.5744917882415,697.012942745717,2954.559523715022
59750,95.76887318052798,597.8305787138896,693.5994518944176,2995.933600433989
59760,93.93887714192488,601.2246066934101,695.163483835335,3012.9422360352887
59770,127.58925614759482,569.6222474510828,697.2115035986776,2854.5719999213115
59780,159.73757821097325,549.9234684777247,709.661046688698,2755.854677798433
59790,108.91887419835001,591.1861604510403,700.1050346493903,2962.6361468781147
59800,54.65210323500452,638.0925634784683,692.7446667134727,3197.7001832606097
59810,58.373799258230946,641.6722994850354,700.0460987432664,3215.6394653325133
59820,49.921286326425346,649.1793588976743,699.1006452240997,3253.259908875504
59830,43.253775623619966,654.2743100526263,697.5280856762463,3278.7924525445287
59840,68.93755524172508,634.8824437335766,703.8199989753016,3181.6131747542413
59850,72.50184307778301,632.0157402048419,704.5175832826249,3167.247142419971
59860,68.9198221828205,630.1246659034468,699.0444880862674,3157.770321992594
59870,72.82429066442668,621.3263565959613,694.150647260388,3113.678983376203
59880,146.57688593422006,555.7471486105997,702.3240345448197,2785.0391317382005
59890,191.42520576932804,510.3260493476742,701.7512551170023,2557.4184607728725
59900,198.2238595097861,496.9145830743334,695.1384425841195,2490.20901403325
59910,201.39223466815568,491.48137789607756,692.8736125642332,2462.9813637069547
59920,185.41657130541003,512.9514480269353,698.3680193323453,2570.5752319347866
59930,149.39828235675284,556.6066263871487,706.0049087439015,2789.3462689795388
59940,126.4304798338751,583.9391872145129,710.369667048388,2926.319084162008
59950,104.80425173236027,604.44126452572,709.2455162580803,3029.0620091349656
59960,108.42610828718753,601.1103865154998,709.5364948026873,3012.369839638997
59970,100.82975612688638,601.6037551632772,702.4335112901637,3014.84227875788
59980,85.42084691505895,609.4061161604027,694.8269630754617,3053.942579589415
59990,114.84118102968408,587.2600079344612,702.1011889641453,2942.96085313494
60000,135.51097409287027,573.8580030980845,709.3689771909548,2875.7988208935353
60010,135.53356695365227,572.186254277218,707.7198212308704,2867.421115499652
60020,138.46295362194377,568.977676259682,707.4406298816257,2851.341833116623
60030,110.0416898306467,588.8161365640883,698.857826394735,2950.759146186671
60040,139.07082226738623,566.3614410788721,705.4322633462583,2838.2309833810878
60050,187.27798918670942,515.6663998413139,702.9443890280234,2584.18078450079
60060,203.96290028895288,497.8656698752832,701.828570164236,2494.9752354433767
60070,161.4375925714423,540.753685071259,702.1912776427014,2709.901755358044
60080,121.96355554764676,573.2080525707913,695.1716081184381,2872.541696395945
60090,98.45042658983138,597.913114387998,696.3635409778294,2996.3472149396703
60100,65.9912144673755,624.5629956406209,690.5542101079964,3129.898889168297
