#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
42600,161.3834712789975,420.9336282121086,582.3170994911061,2109.4424494414798
42610,127.34769780915072,451.7917271229043,579.139424932055,2264.082942357137
42620,118.1214149491112,467.4232985209757,585.5447134700869,2342.4180955702973
42630,87.72836346875769,498.3891443462513,586.117507815009,2497.598545144123
42640,72.06552859083287,511.81681598152545,583.8823445723583,2564.8892024976753
42650,74.843697677085,509.72032231565095,584.5640199927359,2554.3829553428327
42660,89.5179367634676,498.02281035684746,587.540747120315,2495.7627201680953
42670,117.65508512512699,472.44888616883634,590.1039712939634,2367.6030349699217
42680,155.44313883382037,434.3907654078291,589.8339042416495,2176.880768801192
42690,187.89176034033858,399.53245762871,587.4242179690486,2002.1938604225693
42700,171.36900859479135,414.65282418452637,586.0218327793177,2077.967191242986
42710,113.03313719698536,474.9987467815763,588.0318839785616,2380.3812590322723
42720,84.78556369416336,504.8745869403266,589.6601506344899,2530.099317224192
42730,99.30393055942612,496.66770799471436,595.9716385541404,2488.971838531569
42740,60.55172584284064,519.8958733271417,580.4475991699823,2605.37612341369
42750,64.49781900723016,512.3557523955129,576.8535714027431,2567.5899972857837
42760,152.97202593321458,442.3659399665117,595.3379658997262,2216.8470975244313
42770,180.97658898856488,401.53739548633246,582.5139844748974,2012.2412900929542
42780,225.39481877927454,355.79268342706064,581.1875022063352,1782.9988846686927
42790,210.93352361300907,374.3564013922876,585.2899250052967,1876.0280276754777
42800,146.07751774338118,434.62084312498297,580.6983608683641,2178.033766971703
42810,133.42960632442538,457.3610361631067,590.7906424875321,2291.9926557087656
42820,83.81134868714028,492.9750212887175,576.7863699758578,2470.46652185444
42830,113.54738044877327,470.93404640728113,584.4814268560544,2360.011654564657
42840,153.23277010245766,437.13879115743134,590.371561259889,2190.652066174108
42850,144.4208760511212,434.2026073127452,578.6234833638664,2175.9378442012694
42860,166.34120283913177,431.424145331617,597.7653481707488,2162.0140204572617
42870,83.46075597260298,493.34698684748446,576.8077428200875,2472.330568551602
42880,118.79124132384572,475.53557008637995,594.3268114102257,2383.07146430718
42890,80.99247275199033,498.93911232726805,579.9315850792584,2500.354622889486
42900,104.46459865612277,488.7814803617118,593.2460790178345,2449.4512532894905
42910,85.9683958902055,505.4125446685539,591.3809405587594,2532.795207483062
42920,63.200946875277836,519.311035888805,582.5119827640829,2602.4453028857843
42930,67.61792454546395,519.5879617550964,587.2058863005605,2603.8330731625015
42940,70.08647162516012,519.982520481391,590.0689921065511,2605.8103419532567
42950,91.53212614882501,505.2484647650726,596.7805909138976,2531.9729469405297
42960,84.81409861738786,509.03134701219193,593.8454456295798,2550.930264338063
42970,65.74148434499392,516.5812608302521,582.3227451752459,2588.7654659708855
42980,75.02153458501814,508.08065766952706,583.1021922545452,2546.166034727407
42990,93.63292744848818,490.2962066190473,583.9291340675355,2457.0420648862705
43000,111.35353302430798,469.4422310349031,580.795764059211,2352.5356572522305
43010,159.3156954050399,427.40362921875294,586.7193246237928,2141.865838443005
43020,167.94756532576605,418.88156346480935,586.8291287905754,2099.158850800665
43030,142.26684472691744,440.47215742865404,582.7390021555715,2207.3567051974137
43040,130.70751875756213,453.37234041844977,584.079859176012,2272.003936448146
43050,143.82136201939443,445.103300060627,588.9246620800214,2230.5649456480414
43060,104.56935965262687,473.57085457661566,578.1402142292425,2373.225602585521
43070,128.35009242505916,456.0600906279361,584.4101830529953,2285.4731724639696
43080,143.02002386776113,444.3965113298111,587.4165351975722,2227.0229854632435
43090,168.60820202590475,418.1011909404143,586.709392966319,2095.2481370467444
43100,168.26603051728523,418.70921502405946,586.9752455413447,2098.2951537884846
43110,129.92974465478534,458.51802153219296,588.4477661869782,2297.7907052998603
43120,81.47993261068294,506.7410753861959,588.2210079968788,2539.4529295165435
43130,52.53458954281682,533.0721354787836,585.6067250216004,2671.4068818154324
43140,51.348669267773865,533.6209822189976,584.9696514867715,2674.1573406394577
43150,28.284645629879385,552.6359953505197,580.9206409803991,2769.4480781523753
43160,42.92606169041004,542.5434266816329,585.469488372043,2718.870762995875
43170,38.35881715567697,546.9296994287891,585.2885165844662,2740.8518766621305
43180,33.6431553247956,547.8019072934611,581.4450626182568,2745.2228087311373
43190,57.860940255896985,531.282833608869,589.143773864766,2662.440077867517
43200,58.621478899711214,527.3571942516863,585.9786731513975,2642.7673557416747
43210,77.76103381353927,505.10464359985457,582.8656774133939,2531.2522098677337
43220,118.24086250362575,468.96500863929134,587.2058711429171,2350.1441325280043
43230,132.3159820144488,454.0150193734284,586.3310013878772,2275.2246206086224
43240,115.61264250753123,469.5444391357043,585.1570816432355,2353.0478570197392
43250,136.33221648485667,453.6941136672748,590.0263301521314,2273.616452304979
43260,125.53959185348174,453.8348101045851,579.3744019580668,2274.3215302969847
43270,157.1343852515704,433.40053384868867,590.534919100259,2171.9183796129023
43280,141.60192471517573,441.743621541239,583.3455462564148,2213.7284469454416
43290,151.46678204531935,437.7530046238114,589.2197866691308,2193.730100030666
43300,136.31168198062747,443.58921089238777,579.9008928730152,2222.9773267227274
43310,137.59272353297405,447.4797226911114,585.0724462240855,2242.4740126328993
43320,155.6605430655016,437.33298360901966,592.9935266745213,2191.6252309993592
43330,122.4719883704195,460.76672950992946,583.238717880349,2309.0597504573666
43340,99.7049683569595,480.2566462734956,579.9616146304551,2406.730392576819
43350,90.44046429959324,495.1571859276705,585.5976502272638,2481.4020955709643
43360,88.21550590529972,500.7170075608679,588.9325134661676,2509.2642642796136
43370,90.15958427506214,502.0090937313063,592.1686780063684,2515.739350216168
43380,79.3419621593878,508.9027811923396,588.2447433517274,2550.2859770210916
43390,71.26766057359868,510.96927073645605,582.2369313100547,2560.641863254751
43400,80.28858967118543,502.76488660291807,583.0534762741036,2519.5268869191273
43410,97.6599143908725,485.4131366499289,583.0730510408014,2432.5713303426746
43420,133.5878873038937,451.2626511059317,584.8505384098254,2261.43156139258
43430,150.4041587568701,431.31063573708326,581.7147944939534,2161.445185037423
43440,164.78611773123916,425.54807380034305,590.3341915315822,2132.5670152924044
43450,134.35958593402466,457.8387450866531,592.1983310206778,2294.3866185909565
43460,113.92800740582013,476.24605162269916,590.1740590285193,2386.6319304039894
43470,75.53298977502158,505.0542468572095,580.587236632231,2530.999654545174
43480,84.01352234844117,505.2416414565803,589.2551638050214,2531.9387530068198
43490,81.19317714386032,498.0509004653359,579.2440776091962,2495.9034893138314
43500,110.65452450039625,475.06942824655897,585.7239527469552,2380.7354680396556
43510,109.06610292085108,477.3356695918344,586.4017725126855,2392.0923789016083
43520,66.97149920048317,517.1064868118898,584.077986012373,2591.3975530909433
43530,81.3885898511127,507.9801132858487,589.3687031369614,2545.662172415705
43540,58.82503354203644,524.5997475190267,583.4247810610631,2628.9488465989107
43550,61.15327592453997,522.9511687626806,584.1044446872206,2620.6872543268587
43560,95.08213118053739,495.9591664401259,591.0412976206633,2485.421094347051
43570,103.31356341608029,490.50206301525736,593.8156264313377,2458.0736817292845
43580,98.13143834076573,492.28266667293656,590.4141050137023,2466.9968959592643
43590,89.40615646134599,501.92105147673686,591.3272079380829,2515.2981403515105
43600,63.91978620349792,520.0695662611131,583.989352464611,2606.2465581414726
43610,81.31153203076184,508.838139771851,590.1496718026128,2549.9620367434995
43620,82.53547660494493,505.1891039697359,587.7245805746809,2531.675469682541
43630,103.22793196406676,488.4126036443414,591.6405356084082,2447.6026858335313
43640,112.22952338916144,482.20886150806143,594.4383848972229,2416.513611142014
43650,93.36495413297425,489.6597408567497,583.0246949897239,2453.852517160399
43660,169.46950777392155,425.5066277795489,594.9761355534705,2132.3593150998713
43670,213.46295571494213,377.9021526554058,591.3651083703479,1893.7970005687848
43680,192.4307609753039,391.21537333224285,583.6461343075467,1960.5141050058548
43690,146.43810258982933,434.6537949209248,581.091897510754,2178.1988996968794
43700,142.53274965391947,442.80028975165766,585.3330394055771,2219.0237729271175
43710,101.52474527639157,475.8635035981575,577.388248874549,2384.7148513496363
43720,80.11713300194498,500.08778693097383,580.2049199329188,2506.1110243914145
43730,56.23490164126929,525.1883868156787,581.423288456948,2631.898719539785
43740,39.32177749532741,541.0431481930705,580.3649256883979,2711.352354112271
43750,37.981033219820716,544.9533624271879,582.9343956470086,2730.94777566814
43760,37.23665527048607,544.2199769938444,581.4566322643304,2727.2725303059015
43770,50.7344673214706,534.3606250003227,585.0950923217932,2677.863943713622
43780,74.5590880695791,521.4888620586196,596.0479501281986,2613.3591350488837
43790,65.87995729437125,522.6036943099314,588.4836516043026,2618.9459409425162
43800,58.83845839839361,526.0828171026658,584.9212755010594,2636.3810157712614
43810,105.27879064594005,493.3794465196953,598.6582371656353,2472.4932350763634
43820,102.32716623066119,487.8596247584744,590.1867909891356,2444.831519413668
43830,127.65071518099533,469.8047397069712,597.4554548879665,2354.352312254111
43840,122.03260298659157,466.80457025127805,588.8371732378696,2339.317436489403
43850,124.86692944975837,458.6697139523307,583.5366434020891,2298.550887924509
43860,147.02534763989007,441.53057359621346,588.5559212361036,2212.6607907904513
43870,163.06027379818792,425.0959926114522,588.1562664096401,2130.3014817580784
43880,174.1982200494938,410.7777023017793,584.9759223512731,2058.547629468018
43890,171.50874413535996,412.34114699412413,583.8498911294841,2066.382585813498
43900,159.2034617171454,419.0742034691326,578.277665186278,2100.124235781442
43910,179.05724519920145,410.48491857795864,589.5421637771601,2057.0803900408523
43920,134.29204254855202,445.516888028936,579.808930577488,2232.6375764821114
43930,125.210756539273,457.0020379603683,582.2127944996413,2290.193592869937
43940,133.36746320516755,456.08570661882527,589.4531698239928,2285.6015429598015
43950,115.47173827243985,466.1287152586822,581.6004535311221,2335.9304958519815
43960,142.52351650277166,445.2566992760372,587.7802157788088,2231.333681607845
43970,163.8400117322318,427.7336521781404,591.5736639103723,2143.5196964224187
43980,141.84051178123124,443.7105282634019,585.5510400446332,2223.5852895822377
43990,89.3538868395127,487.05460192222694,576.4084887617396,2440.7972745120123
44000,79.22925118221346,503.37318320437555,582.602434386589,2522.5752693408776
44010,67.417386078961,511.20975321677497,578.627139295736,2561.8470032538676
44020,89.03486604731155,493.29674069613,582.3316067434415,2472.0787678935303
44030,149.36113383779707,442.82176748422876,592.1829013220258,2219.1314051944555
44040,118.45556996914438,461.5577120401749,580.0132820093193,2313.023634581221
44050,83.30549915815922,498.19159665505407,581.4970958132133,2496.608566065068
44060,73.40725584498016,516.2372426169775,589.6444984619576,2587.0414729852346
44070,74.41388797639752,516.6978306832774,591.1117186596749,2589.34963739321
44080,79.50320263633718,515.6521926391897,595.1553952755269,2584.1095873494105
44090,68.8693422491358,520.9451464142124,589.8144886633482,2610.634389901746
44100,73.70662876753715,517.8528740516944,591.5595028192315,2595.1379549544213
44110,82.59723243892198,512.4407175214266,595.0379499603486,2568.0157866057907
44120,63.50680232382886,522.2480725142369,585.7548748380658,2617.1637984347512
44130,62.96517378036953,529.5122664811711,592.4774402615407,2653.5671601236545
44140,36.117508931817575,541.3496423943277,577.4671513261453,2712.8883014334333
44150,69.34665982435045,520.9710542710343,590.3177140953848,2610.76422303764
44160,71.23486762444418,513.0862265079099,584.3210941323541,2571.25065302254
44170,81.14199345693194,500.9814627868038,582.1234562437357,2510.5895399102046
44180,146.1917208141139,444.42995815630843,590.6216789704223,2227.190598955927
44190,208.53265900681512,378.0032965672378,586.5359555740529,1894.3038673212159
44200,235.2920530074001,339.2237439967057,574.5157970041058,1699.9662594895908
44210,251.2626749608192,337.35926261648973,588.6219375773089,1690.6227052900224
44220,184.3173452559788,402.8067306500948,587.1240759060736,2018.6023629499314
44230,190.12569510502982,399.1849846611469,589.3106797661767,2000.4525544810026
44240,206.91406620864126,384.47898404677613,591.3930502554174,1926.7557531842565
44250,173.40499604773828,414.8514831957774,588.2564792435157,2078.9627395271104
44260,133.14970738790078,452.14455893995034,585.2942663278511,2265.8511033271966
44270,131.74200001554192,464.79807108108093,596.5400710966228,2329.262182547444
44280,96.95883060639049,490.3769355863957,587.3357661927862,2457.446625366144
44290,109.51778686454642,486.18921507677663,595.707001941323,2436.460524904396
44300,108.24374951997984,480.43175515494664,588.6755046749265,2407.607923101942
44310,128.9197848747258,466.1710855314383,595.0908704061641,2336.142827787365
44320,111.61084003705922,473.01511517277874,584.6259552098379,2370.4406022654935
44330,98.06210053791838,482.814647882762,580.8767484206804,2419.5494139585157
44340,113.42872484171944,480.8304205997858,594.2591454415052,2409.605772064595
44350,79.74233432352875,500.9152346616335,580.6575689851622,2510.257648112501
44360,76.45741367211227,506.35538984371664,582.8128035158289,2537.5201272861837
44370,84.44968971328896,502.6685618943219,587.1182516076109,2519.0441708431845
44380,90.15676011616016,503.15070648611186,593.307466602272,2521.460362376777
44390,49.589092019580285,524.8035467337593,574.3926387533396,2629.970154201598
44400,72.85002130242145,515.8342481447706,588.684269447192,2585.021929785101
44410,74.40695189273647,508.41385347599083,582.8208053687273,2547.8357929292306
44420,94.14662619410717,492.3769107281355,586.5235369222427,2467.469185169058
44430,128.7231248819828,458.09214307616804,586.8152679581508,2295.656482626188
44440,140.00961860656443,440.00019008274353,580.009808689308,2204.9915153254556
44450,143.80556859319876,444.17455616187317,587.980124755072,2225.9106921662933
44460,129.1405976609413,452.3695787499538,581.5101764108952,2266.9787545942213
44470,119.42923762607036,458.7147620834849,578.1439997095553,2298.7766395246563
44480,199.56733345001436,399.6786534899451,599.2459869399595,2002.9264979096997
44490,225.8076731458481,370.3338070896142,596.1414802354623,1855.869431140955
44500,232.28009152984959,364.0335624419237,596.3136539717733,1824.2967493427502
44510,203.13910990707353,398.94043594363063,602.0795458507041,1999.227037175872
44520,161.12395483151346,443.79004528570744,604.9140001172209,2223.983776590788
44530,109.426915565728,488.85907251199717,598.2859880777252,2449.8400941056793
44540,89.38539801854836,506.8807927479435,596.2661907664918,2540.1531010258764
44550,52.10631769454531,529.3666776525206,581.4729953470659,2652.8375646845243
44560,38.299617004666906,539.0071173355634,577.3067343402303,2701.1491067798106
44570,54.19647657170978,532.3740253045577,586.5705018762675,2667.9084128474055
44580,62.32281891642725,525.3227422487746,587.6455611652018,2632.572020589857
44590,68.53980307230393,519.6895497607651,588.229352833069,2604.3421654211115
44600,56.21180439462355,527.2969876822015,583.508792076825,2642.4656400200156
44610,64.88319633780921,519.4606346303518,584.343830968161,2603.194993370582
44620,98.67722529201244,493.8697561100165,592.5469814020289,2474.950344211561
44630,91.62455429355381,494.6083999692666,586.2329542628204,2478.651941345388
44640,112.2206107448374,481.0813800860381,593.3019908308755,2410.8634159255507
44650,108.65653679244,476.1169579598246,584.7734947522646,2385.984997885012
44660,148.7356272011116,449.75488433677594,598.4905115378875,2253.8756261725225
44670,157.37344104149412,429.0358521320261,586.4092931735202,2150.045465988644
44680,207.70223662013368,382.27018814887776,589.9724247690115,1915.6867211162573
44690,240.90662404849093,339.7925362909328,580.6991603394238,1702.8166723099064
44700,256.2090431423852,323.8979849126513,580.1070280550365,1623.1636364272983
44710,223.33548719534375,368.36571764522245,591.7012048405662,1846.006661478357
44720,163.83568341976084,433.54302406648844,597.3787074862493,2172.6324468527514
44730,102.39677483413169,489.0802748160577,591.4770496501894,2450.9486145441188
44740,95.22486362669902,500.41380149832173,595.6386651250208,2507.744794946694
44750,92.2677075127098,503.5943432258503,595.8620507385601,2523.6835778868112
44760,85.80864020024796,499.9629977399837,585.7716379402316,2505.485663053989
44770,126.49860773427301,474.6649554538925,601.1635631881655,2378.708516469835
44780,106.85351658132456,481.5210608874924,588.3745774688169,2413.066806875168
44790,124.02242589112794,472.8831326669752,596.9055585581032,2369.7791927660714
44800,92.74602475716074,493.4266342563966,586.1726590135573,2472.7297089720546
44810,90.6240996628944,500.57229137364715,591.1963910365415,2508.539041945296
44820,73.78766222803063,509.09480354032235,582.882465768353,2551.248266714592
44830,94.07747476740545,503.65975866749324,597.7372334348987,2524.011397049268
44840,104.0138348296255,494.9048331085104,598.9186679381359,2480.137469242026
44850,95.27131401290404,492.9214790503887,588.1927930632928,2470.1982033766585
44860,129.4200817637166,470.29431172410665,599.7143934878233,2356.805725157686
44870,135.3626142331951,451.23804726091146,586.6006614941066,2261.308263106041
44880,151.02384685807044,435.6481281004584,586.6719749585288,2183.181843508485
44890,169.89682618219058,433.8643720136501,603.7611981958407,2174.2428313774158
44900,148.57290036447003,449.553434135411,598.1263344998811,2252.8660902796246
44910,132.24699849248907,456.48623776116517,588.7332362536542,2287.60874157105
44920,120.23085279976888,460.4218146111816,580.6526674109505,2307.3312638739735
44930,129.95291709384733,457.40693666657614,587.3598537604234,2292.222678838256
44940,96.9198336828947,480.83620070504986,577.7560343879445,2409.6347381499563
44950,114.05427458710007,486.56205592685666,600.6163305139568,2438.3289579858424
44960,89.56130505870571,505.58524605246924,595.146551111175,2533.660673214217
44970,63.60602737162429,516.8562812230102,580.4623085946346,2590.1436872676973
44980,54.077415782566604,519.2744181722048,573.3518339547715,2602.2617989777546
44990,116.15496946243725,482.27084929307216,598.4258187555095,2416.824253144184
45000,116.39753213525506,459.2077288865586,575.6052610218137,2301.247064862223
45010,167.48807129914545,433.744933333041,601.2330046321864,2173.6442832783905
45020,111.90620205855174,461.7912301692469,573.6974322277986,2314.193873833121
45030,156.49109986555135,441.47409847997335,597.9651983455246,2212.3777746578608
45040,108.76518727313618,466.777441112875,575.5426283860112,2339.1814830935978
45050,138.92804766309126,456.2926619560287,595.22070961912,2286.638666972178
45060,95.52796423498157,483.5710436952459,579.0990079302275,2423.3399722045046
45070,133.63798057792567,465.8798266999305,599.5178072778561,2334.6832301173786
45080,89.52107803532223,481.7948888666011,571.3159669019234,2414.4390525791523
45090,145.08500226279358,446.43935883916953,591.5243611019631,2237.2603933707082
45100,167.87765590087133,429.33178990784774,597.209445808719,2151.528511449666
45110,124.68312612033782,455.8022816129625,580.4854077333002,2284.181203270764
45120,99.68918678631516,473.51320467609133,573.2023914624065,2372.936699206884
45130,98.8115543007113,479.25700994952615,578.0685642502374,2401.720872893772
45140,114.81906789145835,475.0699131309408,589.8889810223991,2380.7378979612145
45150,124.44304506514803,472.00581348773125,596.4488585528793,2365.3826461507133
45160,119.74609319127302,466.64559004341163,586.3916832346847,2338.520732266652
45170,128.84795047717932,452.06503781438346,580.9129882915628,2265.4525957558
45180,126.29016122357777,465.03108067060754,591.3212418941853,2330.429873333666
45190,112.83998191572618,486.72838781933143,599.5683697350576,2439.1625040158247
45200,71.93179436984381,509.1747181283633,581.106512498207,2551.6487460610847
45210,117.29146769294842,475.7144213041042,593.0058889970526,2383.967748959951
45220,129.0598676136298,454.46523374563736,583.5251013592672,2277.4807988857538
45230,153.68469482595145,435.85351055685345,589.5382053828049,2184.2110852769097
45240,124.22244520842256,455.4903890664808,579.7128342749033,2282.6182029944325
45250,102.13233223174467,480.53502909318905,582.6673613249337,2408.1254641455857
45260,118.5143127166094,479.6108678512073,598.1251805678166,2403.494175925053
45270,82.67668120422641,492.27271682526634,574.9493980294927,2466.9470338678693
45280,133.8288666232759,457.68885187631304,591.5177184995889,2293.635452422273
45290,115.93601454062708,462.49601205315554,578.4320265937827,2317.725777021348
45300,135.05386680810187,458.3907150521795,593.4445818602813,2297.152728965753
45310,116.67321812361425,472.27885866967006,588.9520767932843,2366.750968990216
45320,125.62750219137558,474.18930893517444,599.81681112655,2376.324889003969
45330,76.02460763362734,505.80636396032406,581.8309715939514,2534.76877071439
45340,68.86197769748442,513.3407728716509,582.2027505691353,2572.526271953978
45350,76.0744627462341,514.3057462418376,590.3802089880717,2577.36208371437
45360,71.18263666739688,513.1003822275694,584.2830188949663,2571.3215921776728
45370,104.19689673435245,476.52095250572086,580.7178492400733,2388.009552796617
45380,215.21515821394513,377.43077806551594,592.645936279461,1891.43478120008
45390,215.90901313409208,379.80886136947856,595.7178745035707,1903.3521703879999
45400,104.73676444707294,468.6045563515296,573.3413207986025,2348.3377827715535
45410,69.83780127281915,500.2433871086968,570.081188381516,2506.89079012651
45420,101.56333158241897,486.09161234051186,587.6549439229308,2435.9714041944803
45430,112.33307514484832,476.78907630990824,589.1221514547566,2389.3532129281703
45440,137.3218027043094,453.3767654970328,590.6985682013421,2272.0261120311347
45450,141.30045145136887,445.9475800798116,587.2480315311805,2234.7959217267357
45460,150.63285875722067,441.01785006863327,591.6507088258539,2210.091357745867
45470,118.6182200638866,475.4599346617909,594.0781547256775,2382.6924293130237
45480,99.28206080018482,493.88388999561323,593.165950795798,2475.021173948733
45490,49.86153873715517,525.0569034500237,574.9184421871789,2631.2398114024477
45500,89.60863530136963,507.1783789732168,596.7870142745865,2541.6444074311803
45510,88.2883414399885,507.6217913421452,595.9101327821337,2543.866498542308
45520,87.92436210679368,498.1239113520669,586.0482734588605,2496.2693718506957
45530,96.2049425861269,494.53730985210655,590.7422524382334,2478.2956844421087
45540,88.0390183093852,495.7667049872671,583.8057232966523,2484.45660414876
45550,101.0814107840049,494.3694825892174,595.4508933732222,2477.454644599282
45560,101.26540157139216,491.54586048383044,592.8112620552226,2463.3045080193574
45570,129.28078401639848,452.22663344650516,581.5074174629036,2266.262406764461
45580,200.29010972133517,385.9239238486708,586.214033570006,1933.9968409727292
45590,171.1683084968749,417.69060433309033,588.8589128299652,2093.1905470596002
45600,164.0437525609836,415.95815860130045,580.001911162284,2084.5086686753207
45610,200.19036044599036,393.48303385302165,593.673394299012,1971.87812784188
45620,177.23159529447722,417.17543454548513,594.4070298399623,2090.6088549689493
45630,122.78611109482637,466.029626041176,588.8157371360023,2335.433925875909
45640,124.49073963893451,474.31477456308744,598.805514202022,2376.9536401982837
45650,127.31911947439583,474.9095274952431,602.2286469696389,2379.93415065868
45660,109.16416631439253,472.5990764334581,581.7632427478507,2368.3556897792596
45670,167.6116069578053,423.4888963599851,591.1005033177904,2122.247772512794
45680,141.19219238663345,444.5409378743237,585.7331302609571,2227.746756298838
45690,109.85471249401377,480.9082417502307,590.7629542442444,2409.9957604789442
45700,96.17954499558088,491.2498166432607,587.4293616388416,2461.8209310315883
45710,121.57807078141671,472.0109864637164,593.5890572451331,2365.4085697035057
45720,120.96171059544156,467.2304198193339,588.1921304147754,2341.4515143955773
45730,145.5297292265614,451.61834464963795,597.1480738761993,2263.214063454183
45740,102.83888062314898,480.3980914159635,583.2369720391125,2407.4392225865677
45750,104.84206099795975,476.32990946888367,581.1719704668434,2387.0521707663756
45760,141.1041476772852,450.25553452588736,591.3596822031725,2256.3845555866874
45770,173.59345159721514,411.97531075007964,585.5687623472948,2064.5492552097885
45780,189.46791231146102,383.9379165419771,573.4058288534382,1924.0442787708569
45790,149.99380487172735,434.00673795751834,584.0005428292457,2174.956275838069
45800,143.73067014390531,463.4341585343805,607.1648286782859,2322.427150061311
45810,73.44325499095342,506.72260416533527,580.1658591562887,2539.360363908179
45820,75.25588241622661,508.5785585689165,583.8344409851431,2548.661186510001
45830,103.4034247988215,484.37004689020625,587.7734716890277,2427.3440506238207
45840,163.5346946828259,429.48171157957813,593.016406262404,2152.2798202481163
45850,165.12818202503595,416.67868122661497,581.806863251651,2088.119454105026
45860,184.33190416651368,422.1101229082315,606.4420270747452,2115.3382669462144
45870,139.64824906853437,446.5514304812715,586.1996795498059,2237.8220227188617
45880,142.4228698596275,436.8271349719522,579.2500048315796,2189.09025038364
45890,170.39923180303782,431.82021277390055,602.2194445769384,2163.9988499401024
45900,110.27524753198253,479.12792502363965,589.4031725556222,2401.073984158832
45910,52.30381909644744,514.1937289656719,566.4975480621193,2576.8007268125266
45920,75.80079699169585,505.32242865932454,581.1232256510204,2532.343605324189
45930,108.08412526174037,495.36408815624054,603.4482134179809,2482.4389534378056
45940,98.21849021260415,505.8145657923286,604.0330560049327,2534.809872901134
45950,124.7223802998872,485.1837816171468,609.906161917034,2431.421953790845
45960,117.48585393126255,481.08200245001416,598.5678563812767,2410.8665348044
45970,92.82069989097158,487.07657206686474,579.8972719578363,2440.907374424714
45980,88.57143356275611,493.5899155700041,582.1613491327603,2473.547967507461
45990,95.03094278090141,493.80909641405736,588.8400391949588,2474.646357718085
46000,104.23777505378793,495.21101362926476,599.4487886830527,2481.6718446028513
46010,88.23103905815469,503.2150504612871,591.4460895194418,2521.782812054121
46020,83.52395571056253,501.102371121643,584.6263268322056,2511.195452949475
46030,71.83364218069195,501.52623611409194,573.3598782947839,2513.3195854681853
46040,102.51838041961649,478.8947943499879,581.4131747696043,2399.905686578625
46050,141.23330772402912,455.04144889784044,596.2747566218695,2280.3684101874005
46060,167.9348703171779,427.85461265169727,595.7894829688752,2144.125870746645
46070,190.12868686230382,391.66273563275394,581.7914224950578,1962.755990575763
46080,220.70436812177064,371.1392038571293,591.8435719789,1859.9055499401477
46090,148.04156018375818,436.9534269069893,584.9949870907475,2189.723142485706
46100,82.31751756948779,491.92347874181957,574.2409963113073,2465.1968823266075
46110,109.84400724994623,486.31538911253153,596.1593963624778,2437.0928261728154
46120,134.79163402970488,457.9729409886042,592.7645750183091,2295.0591201758716
46130,195.73551719911407,398.18787249858997,593.923389697704,1995.4556842345319
46140,157.89863041775035,423.55357808074126,581.4522084984916,2122.571914748817
46150,136.88179560492873,459.4128100698323,596.294605674761,2302.274796847944
46160,92.29544390033846,492.90383010954514,585.1992740098835,2470.109758494834
46170,96.32286353213958,494.2202161042338,590.5430796363734,2476.706619165817
46180,78.53097870070383,506.72012555115793,585.2511042518618,2539.347942724384
46190,85.07088201649465,502.07975881531087,587.1506408318055,2516.093477132865
46200,61.43172158266901,511.01404225288917,572.4457638355582,2560.8662286438766
46210,109.29600265469746,485.6827555116259,594.9787581663234,2433.922482718999
46220,157.5102471513895,453.9249539318375,611.435201083227,2274.77327186149
46230,152.55589975399366,440.77412667618887,593.3300264301826,2208.869976427088
46240,137.3028700246023,439.6781489701157,576.981018994718,2203.377657111447
46250,162.72456602519657,429.30652488566375,592.0310909108603,2151.4018997781122
46260,153.006073380141,447.2782966984131,600.284370078554,2241.464598057914
46270,133.37884625641965,466.4839901325838,599.8628363890034,2337.71089981593
46280,134.20648306752128,468.19238199696025,602.3988650644815,2346.272236039655
46290,139.5621993242385,461.05148946020057,600.6136887844391,2310.4867800096363
46300,137.75590508804103,456.8984788480731,594.6543839361142,2289.6746227215326
46310,129.11415757922927,459.37093635450935,588.4850939337387,2302.0649533317746
46320,112.42648971395539,464.55960459962404,576.9860943135794,2328.0671454084754
46330,122.57601930416524,464.4178996593612,586.9939189635264,2327.3570134630772
46340,112.34210074137565,473.2690842366775,585.6111849780532,2371.713328149877
46350,118.89817851307629,470.45090777050257,589.3490862835788,2357.5904815314766
46360,123.37142393655478,469.3937564745866,592.7651804111414,2352.292734643068
46370,115.77972019287813,483.7072361383235,599.4869563312016,2424.022479140197
46380,70.30338767962402,512.0334615125756,582.3368491921997,2565.9748873872863
46390,56.78512494113224,521.6340011902644,578.4191261313966,2614.0864769024365
46400,65.22708371452933,512.9102985528326,578.137382267362,2570.3690178391985
46410,136.82895578394425,466.2927097697145,603.1216655536588,2336.752328463732
46420,122.98518702112196,453.52493948780557,576.5101265089276,2272.7686626022705
46430,160.2525234737987,439.30013023487913,599.5526537086778,2201.483275875671
46440,139.2341338768132,461.4534050606953,600.6875389375084,2312.500916614443
46450,63.09900845725909,503.0688154124233,566.1678238696824,2521.049978184374
46460,83.92954500435127,496.24795905734607,580.1775040616974,2486.868332973333
46470,122.69607914009336,480.01637670877426,602.7124558488676,2405.526319570619
46480,96.055838824971,479.65947259639177,575.7153114213628,2403.737750935137
46490,131.02091318324972,451.9376286244948,582.9585418077445,2264.8141047073614
46500,191.92828187225751,409.8495610771721,601.7778429494297,2053.8963961926465
46510,132.06295647305944,433.7469739501919,565.8099304232513,2173.6545095092088
46520,120.92670287612782,455.8924937878193,576.8191966639472,2284.6332873485026
46530,141.24604407331555,459.77273803634955,601.0187821096652,2304.078519051222
