#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
91830,171.813680233982,309.2322750081468,481.0459552421288,1549.6687456646928
91840,123.66579846552904,328.79975939021244,452.4655578557415,1647.728105663161
91850,167.8839221429505,312.4052820105218,480.28920415347227,1565.5697695187719
91860,121.7763238274009,338.0172806025205,459.7936044299214,1693.9202585839346
91870,139.39836060702834,336.7539138864024,476.15227449343075,1687.5890956604344
91880,123.7757167850537,342.44457837375984,466.22029515881354,1716.106962684145
91890,109.00227707287704,349.825584417904,458.82786149078106,1753.0957096636475
91900,157.7548723550783,310.0292952309022,467.7841675859805,1553.6628867317409
91910,149.06140024899196,306.6652002921309,455.7266005411229,1536.8042558403656
91920,165.22347702048074,299.5135657918394,464.73704281232017,1500.964968155317
91930,116.25208723579402,329.6082143363774,445.8603015721714,1651.7795500420402
91940,118.85642189548851,347.2450412696027,466.1014631650912,1740.1637249164014
91950,123.56101635358958,334.52130678088736,458.08232313447695,1676.4007374831565
91960,191.59373414638753,288.48450945860003,480.07824360498756,1445.6945928578286
91970,126.28069563090523,318.10468451307725,444.3853801439825,1594.1314257266845
91980,172.9637410590621,288.36241649709814,461.32615755616024,1445.0827432489864
91990,206.9505540305325,275.1398122446828,482.0903662752153,1378.8197487225539
92000,177.28076630610286,307.0030837627203,484.28385006882314,1538.4975055311852
92010,199.34714459878916,291.74782990328185,491.094974502071,1462.0482082754909
92020,203.53493156329415,285.5025281637345,489.03745972702865,1430.7508641907996
92030,194.5383656097896,290.3504179737315,484.8887835835211,1455.0452989188072
92040,173.68503637304258,304.5966309944716,478.28166736751416,1526.4379472500354
92050,177.19206158490962,305.6666398509601,482.85870143586976,1531.800127774177
92060,137.9268664264053,339.8594369986787,477.786303425084,1703.151934649046
92070,92.0308050970502,369.03754741950956,461.0683525165598,1849.3734303694514
92080,88.48535017216726,358.93005402098436,447.41540419315163,1798.7213222856683
92090,145.71385322386845,330.16679866459754,475.880651888466,1654.578807251651
92100,174.78381268092426,292.72795362687015,467.5117663077944,1466.9599436410483
92110,148.09389983859825,309.54886583152285,457.6427656701211,1551.2552906142366
92120,144.86341830696276,313.89766309968223,458.76108140664496,1573.0486018315764
92130,129.52514845441524,334.21125143605946,463.7363998904747,1674.8469440529805
92140,188.58929959096793,299.11284012606643,487.70213971703436,1498.9567947205817
92150,151.42469657074662,324.02398306910015,475.4486796398468,1623.795056304331
92160,169.05025542476443,298.5037950060915,467.5540504308559,1495.904661216406
92170,152.66674849756276,310.23659610039385,462.9033445979566,1554.7017423246505
92180,203.47428523065508,283.5820472821138,487.0563325127689,1421.1266773273305
92190,171.43892890519635,302.41217003468194,473.8510989398783,1515.490865884025
92200,127.83737111610958,337.3093903852894,465.146761501399,1690.3727784737944
92210,150.1883285580702,329.913930251348,480.10225880941823,1653.3115971043003
92220,106.81435468084447,356.33234341890994,463.1466980997544,1785.7033055530667
92230,91.37554881421808,358.46750466431627,449.84305347853433,1796.4033291805276
92240,71.48965272061841,373.41522745686757,444.904880177486,1871.311483026585
92250,100.87875741152831,354.54859799445484,455.4273554059831,1776.7643468546978
92260,108.13453437515662,351.07481663182796,459.20935100698455,1759.3560397599952
92270,118.84844891438549,344.2909132681825,463.139362182568,1725.359578633892
92280,115.57422813075628,343.95623896116047,459.53046709191676,1723.6824111598453
92290,88.98336310866965,357.96510022376174,446.9484633324314,1793.8856086120973
92300,124.03973791791623,335.47233534232055,459.5120732602368,1681.166667035137
92310,123.33426568253597,339.27934922859544,462.61361491113144,1700.2449163340377
92320,125.26861915436209,327.8804737838087,453.14909293817084,1643.1212509208938
92330,166.31391823592557,309.8260625208531,476.13998075677864,1552.6444180778738
92340,175.83747727144035,291.51870861631033,467.3561858877507,1460.9000031039031
92350,210.21513040372395,263.28325685905634,473.4983872627803,1319.4024925132412
92360,222.3479812522561,266.32137079914946,488.66935205140555,1334.6275210734277
92370,171.54508544015852,303.59138655980956,475.1364719999681,1521.4003234052798
92380,128.2340454976943,325.8268264228448,454.0608719205391,1632.8297212614536
92390,133.48434025331548,333.15549784453503,466.63983809785054,1669.5562015395558
92400,111.75982779600378,341.90294358445686,453.66277138046064,1713.3926454139782
92410,112.5535921230682,353.54501582310405,466.09860794617225,1771.7350531802015
92420,109.83226682949848,352.36416047450564,462.19642730400415,1765.8173829537486
92430,127.94199155565647,341.2164087306234,469.15840028627986,1709.9521843373745
92440,95.96209831221998,362.4959566709595,458.4580549831795,1816.5912806740798
92450,92.60940810016866,361.59732384621316,454.2067319463818,1812.0879240878337
92460,109.17796709206482,357.94524130735266,467.1232083994175,1793.786088786487
92470,112.42552402400847,350.8810531946577,463.3065772186661,1758.385024872796
92480,123.61250393743745,344.3613098340593,467.97381377149674,1725.712359914366
92490,111.5897408520137,343.16691799779767,454.7566588498114,1719.7268537162083
92500,109.24116204911289,351.2488887043068,460.4900507534197,1760.228374480575
92510,106.68475715436493,349.4299752430692,456.1147323974341,1751.1131767158058
92520,122.83497986257206,334.432843486796,457.2678233493681,1675.95741764538
92530,126.41865098537016,329.01518911805965,455.4338401034298,1648.8076977468884
92540,125.91172730851784,328.6738559018906,454.58558321040846,1647.0971602005068
92550,162.6376330195136,303.57795252757194,466.21558554708554,1521.3330008727714
92560,209.74916679422319,269.17295799585463,478.9221247900778,1348.917800295269
92570,173.9859379017226,291.32793929313726,465.31387719485986,1459.9439927464941
92580,147.3289270848884,314.95371314350433,462.2826402283927,1578.3408299689074
92590,181.3211444283297,296.4089407186608,477.7300851469905,1485.4066295479217
92600,167.75761601508555,307.89787124248403,475.6554872575696,1542.9815917778924
92610,183.54102798775483,295.79958959602806,479.3406175837829,1482.3529625597175
92620,188.88494569969626,275.8282797387727,464.71322543846895,1382.2698949208095
92630,165.53923850980132,284.1038478574403,449.6430863672416,1423.7415985642292
92640,205.43867829300348,252.52992788704205,457.9686061800455,1265.5138813734688
92650,192.72678614801413,267.7896566423551,460.51644279036924,1341.985603863647
92660,160.43447176779588,317.66235686788553,478.0968286356814,1591.9147705373805
92670,114.94045416317664,353.1147586958695,468.05521285904615,1769.578887486768
92680,121.68590589833347,347.92773037111675,469.61363626945024,1743.584913612162
92690,88.27057638932851,378.4562855339476,466.72686192327615,1896.573950040824
92700,94.56943417195903,371.12525800302427,465.6946921749833,1859.8356624931225
92710,144.53874885767348,330.9444630607654,475.4832119184389,1658.4759496483357
92720,151.53196037509787,313.970827836826,465.50278821192387,1573.415255365505
92730,134.07054511003034,323.15695907322436,457.2275041832547,1619.4501023757196
92740,157.20304365024225,312.017856284974,469.22089993521627,1563.6282466355865
92750,102.62305421317538,359.0100840669604,461.63313828013577,1799.1223802313823
92760,110.62733138181399,362.1024292340749,472.7297606158889,1814.6191800274528
92770,97.68279408851681,366.36503724240106,464.04783133091786,1835.9805673708306
92780,140.1213591037373,334.66452146330846,474.78588056704575,1677.1184352631262
92790,109.92058500033943,349.73658791983,459.65717292016944,1752.649717758258
92800,141.3823011288029,324.4938436995664,465.8761448283693,1626.149688704305
92810,155.1205962299312,301.7713218113435,456.8919180412747,1512.2793561462522
92820,217.5775354059885,253.59976844026124,471.17730384624974,1270.8752184723364
92830,130.5082719840406,316.5980862544398,447.1063582384804,1586.581346312685
92840,203.8218724900711,277.2527178985842,481.0745903886553,1389.4082419653855
92850,105.02109726500584,341.2874363946248,446.30853365963065,1710.3081282665055
92860,161.16441571606327,318.55451157820886,479.71892729427213,1596.3856630755192
92870,136.81723767305866,331.43995243224464,468.25719010530327,1660.9590164393753
92880,122.87411083200884,332.2451485099589,455.11925934196773,1664.9941295133026
92890,140.64345008614728,312.3407155859369,452.98416567208415,1565.2462050713161
92900,164.68218990983797,295.81201957335566,460.49420948319363,1482.4152534294963
92910,196.91566864134546,278.17012035406265,475.0857889954081,1394.005659593974
92920,187.39860301867537,279.8103349588845,467.20893797755986,1402.225336240625
92930,174.0873020404121,288.7507838477719,462.838085888184,1447.0289849378914
92940,187.58451727030118,294.31031557288145,481.8948328431826,1474.8897008179092
92950,128.5101145538686,331.8805221942963,460.39063674816487,1663.166862274738
92960,175.1103761769619,309.2682157103063,484.3785918872682,1549.848856821694
92970,88.6559240632091,364.25714818921494,452.91307225242406,1825.4172140308042
92980,86.78306706733628,375.69877471534795,462.4818417826842,1882.755119741485
92990,74.02766335575494,381.7341534509791,455.76181680673403,1913.0004678204023
93000,90.19105266413058,369.8705761459128,460.06162881004343,1853.5480223699597
93010,100.63370696899506,363.9713964631887,464.60510343218374,1823.985214350852
93020,68.58106119764336,384.9560974595351,453.53715865717845,1929.1467317581148
93030,47.75153089374781,399.6529993217358,447.40453021548365,2002.7979360942525
93040,98.15781906583032,362.8123291750718,460.9701482409021,1818.1767315510865
93050,146.34537669323663,339.35107429361443,485.69645098685106,1700.6043551783105
93060,76.79720053815724,382.08699949913176,458.884200037289,1914.7687001074075
93070,92.40647498944116,364.61716656013937,457.02364154958053,1827.221389281502
93080,126.76254387390621,349.9162643908454,476.67880826475164,1753.5501380376631
93090,75.31165621468867,380.6781289652626,455.98978517995124,1907.7083677634844
93100,92.06087784536969,366.6386527446134,458.6995305899831,1837.3517482803804
93110,157.15858603911195,324.0778260926224,481.23641213173437,1624.0648821196419
93120,54.87838570173727,386.54381901704363,441.4222047187809,1937.1033477821836
93130,118.01424728288893,336.39358737252434,454.40783465541324,1685.783376199953
93140,183.598844247695,287.14290461434473,470.74174886203974,1438.971351902078
93150,208.8251816664755,256.5836842336944,465.40886590016987,1285.82864157365
93160,166.83948148246958,288.1775179223698,455.0169994048394,1444.1561532209344
93170,112.14869770705825,336.8815332240685,449.03023093112677,1688.2286398312956
93180,113.89307205217052,337.3488402777322,451.24191232990273,1690.5704753841085
93190,103.70629202458196,351.70149852777917,455.4077905523611,1762.4965571836822
93200,165.5705806451072,309.0330672072835,474.60364785239074,1548.6704472080319
93210,170.39629853487628,308.30151896924133,478.6978175041176,1545.0044086601144
93220,178.39784473046134,291.04004323050896,469.43788796097033,1458.5012470620625
93230,135.0967133886317,315.44895699339537,450.5456703820271,1580.8226663672542
93240,188.14367274352182,274.45072916960515,462.59440191312694,1375.3665176373245
93250,185.8687584935792,295.7023256024565,481.5710840960357,1481.865539405351
93260,119.63617280034133,323.2236082613501,442.8597810616914,1619.7841042639755
93270,180.5614160500088,301.3392067229479,481.9006227729567,1510.1138795736688
93280,118.83407934842371,332.82015501371075,451.65423436213445,1667.8756838639754
93290,137.55251965489512,331.9199943357864,469.4725139906815,1663.3646706826412
93300,125.70724903120677,347.2605806544115,472.9678296856183,1740.2415980910705
93310,134.44392057829688,337.7443397422379,472.1882603205348,1692.5524585359494
93320,100.39937594728259,348.864678609521,449.26405455680356,1748.2802818473256
93330,160.15902003793838,318.15110590740886,478.31012594534724,1594.3640592185282
93340,123.32988269417584,351.0854733403395,474.4153560345153,1759.409444172945
93350,37.308012798583064,396.2528779460208,433.56089074460385,1985.7587643995348
93360,103.80821070501652,371.13490508370546,474.94311578872197,1859.8840073155318
93370,93.99311330650815,368.01847842357495,462.01159173008307,1844.2665269175584
93380,79.9229238518275,370.7072614436851,450.63018529551266,1857.740938700833
93390,138.81673425512534,332.83904243185475,471.65577668698006,1667.9703351793444
93400,110.50408544191622,349.0891368175416,459.59322225945783,1749.4051187346404
93410,108.62044692004508,347.85473650276214,456.4751834228072,1743.2191163602054
93420,192.83940534452717,290.33374991085117,483.17315525537833,1454.9617695521015
93430,106.10326666587369,349.09202743184244,455.1952940977161,1749.4196045920355
93440,137.56612073903963,319.98026649398685,457.5463872330265,1603.530608834822
93450,126.43568080731248,332.38451786491186,458.82019867222436,1665.6925570415042
93460,110.56175582558704,339.5666567938368,450.12841261942384,1701.6847128566867
93470,124.77399333540298,330.2980671836044,455.0720605190074,1655.236638718917
93480,126.40496033125751,324.73876221000125,451.14372254125874,1627.3770591682892
93490,146.2567731967068,314.2007107154959,460.45748391220275,1574.567277133701
93500,132.19100986357154,320.51871910483464,452.7097289684062,1606.228979119846
93510,154.5253003443083,305.78993935518366,460.31523969949194,1532.4180237814621
93520,161.1480037752101,309.37931100784016,470.52731478305026,1550.4055933731229
93530,132.18248020745995,329.6361105664955,461.81859077395546,1651.9193475969196
93540,126.88674903033255,328.29754688801006,455.1842959183426,1645.2113469634921
93550,127.06626644259617,336.7648801979161,463.8311466405123,1687.6440515999707
93560,105.4213181621415,345.65940074283793,451.08071890497945,1732.2175376494934
93570,133.32475502778368,320.61316578086485,453.9379208086485,1606.70228373196
93580,143.1752916614889,313.38147558897606,456.556767250465,1570.4618095822138
93590,142.7481440175439,317.3193098362359,460.0674538537798,1590.1956444751788
93600,112.78916651292329,333.9848763705815,446.77404288350476,1673.712501137021
93610,159.536796291854,317.01655086134605,476.55334715320004,1588.678415651493
93620,128.20240151673343,337.73685293877077,465.93925445550417,1692.5149396018805
93630,190.82681998864263,294.7195694025124,485.546389391155,1476.9406117999727
93640,152.52030049766535,316.5038611505658,469.02416164823114,1586.1091520744646
93650,144.63717500918776,314.1748780677279,458.8120530769156,1574.4378208961114
93660,113.79468998629896,337.8514995063567,451.64618949265565,1693.0894727827424
93670,157.12608331643236,304.3386904647217,461.46477378115407,1525.1453189912838
93680,181.16409678588036,283.31831555948406,464.4824123453644,1419.8050274193804
93690,170.94464724462537,288.67131577635735,459.6159630209827,1446.630743239006
93700,186.07449730862413,273.224314257174,459.29881156579813,1369.2205328465661
93710,164.16603325242255,284.48404194567786,448.6500751981004,1425.6468812382732
93720,171.4399159723249,282.98296225428976,454.42287822661467,1418.1244572531477
93730,144.33362664005182,309.9936343858084,454.3272610258602,1553.4841780342595
93740,96.67438641630395,352.40565002580377,449.0800364421077,1766.0253012925334
93750,108.05013193928652,348.0323520431353,456.0824839824218,1744.1092086109359
93760,111.0963370499742,347.4844677447913,458.58080479476547,1741.3635729124574
93770,121.77566938395445,338.07182017600746,459.8474895599619,1694.19357504947
93780,116.84548219296242,343.80487840266045,460.6503605956229,1722.9238916074228
93790,115.38660897259797,342.4347369144394,457.82134588703735,1716.05764376386
93800,137.40202684090104,335.23480654507483,472.6368333859759,1679.9763289526154
93810,107.56545021771416,354.4814954972451,462.04694571495924,1776.428073279505
93820,168.6084632234141,312.3367567242363,480.9452199476504,1565.2263658606591
93830,154.27022673350888,317.6960842904363,471.9663110239452,1592.0837901929044
93840,152.8613622787166,317.2764145824501,470.1377768611667,1589.9806816802134
93850,119.25290005618848,325.2011434068172,444.4540434630057,1629.6942095668685
93860,187.65065740784695,273.42406743023145,461.0747248380784,1370.2215643499121
93870,148.49112968891484,313.60545162519423,462.0965813141091,1571.5842301416333
93880,151.43998038445073,313.28682342681134,464.7268038112621,1569.9874752087646
93890,115.74127438478982,348.293258478748,464.03453286353783,1745.4167000388638
93900,112.13462873325486,349.6451049467456,461.7797336800005,1752.1912652757492
93910,123.70850611419714,342.50241626903716,466.2109223832343,1716.3968081688179
93920,115.90909635539283,343.2482081535411,459.1573045089339,1720.134226503161
93930,119.73055735521983,343.31274295579465,463.0433003110145,1720.4576324802938
93940,137.30489543510305,328.02035668329063,465.3252521183937,1643.8222519964586
93950,143.60471303193478,326.6593124508229,470.2640254827577,1637.0015936144484
93960,130.13191829962665,335.1253069083973,465.25722520802395,1679.4275888037537
93970,109.25369595659984,340.43503051749445,449.6887264740943,1706.0364307330738
93980,164.3359777954007,297.04046150256767,461.3764392979684,1488.5713962949644
93990,179.77586979331357,288.7462433794694,468.52211317278295,1447.0062310975331
94000,182.2128402991224,286.5760136967053,468.7888539958277,1436.130467530471
94010,129.6117239040337,317.79252143092947,447.4042453349632,1592.5670697035557
94020,154.55669195055344,310.412465511616,464.96915746216945,1555.5830841247011
94030,109.12644630369377,345.9609539644085,455.0874002681022,1733.7287240307016
94040,110.37871593073784,347.32009227610024,457.69880820683807,1740.5398311915203
94050,122.58643498798334,350.7043524072365,473.29078739521987,1757.4995167621253
94060,74.15159761329325,369.2136318598225,443.36522947311573,1850.2558497538562
94070,97.12566240116762,371.917713254226,469.0433756553936,1863.8069269256362
94080,67.49424656986552,372.89025712267477,440.3845036925403,1868.6806770433532
94090,147.1338350917504,335.2567136709549,482.3905487627053,1680.0861130567578
94100,102.40662341673095,350.522747639089,452.92937105581996,1756.5894331259508
94110,133.36969097182433,325.30280639652347,458.67249736834776,1630.2036775961499
94120,177.56239526568157,302.82689236693744,480.389287632619,1517.5691814039965
94130,218.909172700483,264.73630477041974,483.64547747090273,1326.68421281276
94140,145.01397465354583,304.9887579123897,450.0027325659355,1528.4030294168808
94150,134.2896482438847,319.54963112629844,453.83927937018314,1601.3725476490451
94160,173.32147435399185,298.9684970259535,472.28997137994537,1498.2334420534276
94170,147.6467909576397,308.08116157537904,455.72795253301877,1543.9001223557966
94180,134.73497475900518,312.1655555040299,446.9005302630351,1564.368417963188
94190,151.5415736932464,316.37257577185096,467.91414946509735,1585.4512361174327
94200,125.60548766151558,328.84590868347993,454.4513963449955,1647.9593755634621
94210,176.9937818178662,295.5798725620861,472.5736543799523,1481.251885318084
94220,162.26504830844652,301.97366984985325,464.2387181582998,1513.2933914083117
94230,129.81886659807765,337.1564013445893,466.97526794266696,1689.60609803982
94240,74.38092685951581,373.1941101597685,447.5750370192843,1870.2033885871178
94250,118.08740198985676,336.3470810188229,454.43448300867965,1685.550316947635
94260,115.27031578036906,339.6392776808987,454.9095934612678,1702.048640971756
94270,157.42565712002872,306.1501007278549,463.57575784788366,1534.222915662847
94280,149.7065971708321,315.5470028379811,465.25360000881324,1581.3140076445925
94290,152.642942499148,317.3979392662787,470.04088176542666,1590.5896834551768
94300,135.59836347558524,320.98427386613287,456.5826373417181,1608.5620333360018
94310,162.52263357875245,304.8270973735315,467.34973095228395,1527.5928931383528
94320,146.06925030082294,311.9241404154631,457.99339071628606,1563.1586043450138
94330,143.62848623241263,319.71720216469396,463.3456883971066,1602.212303463257
94340,135.16960412029982,324.2194890014627,459.3890931217625,1624.7748034311996
94350,135.9443844989953,328.5797174564642,464.5241019554595,1646.6254002374214
94360,125.02626888018148,336.51432880269317,461.54059768287465,1686.3884528228073
94370,113.0955707160289,331.24851889918995,444.3440896152189,1659.9996774989652
94380,185.01033380744767,293.5318161545246,478.5421499619723,1470.988373839301
94390,121.45842245959639,315.2382865712429,436.6967090308393,1579.7669247929407
94400,167.48070272288714,285.7713533884133,453.2520561113004,1432.098039380453
94410,210.51226132515018,263.92747167642756,474.43973300157774,1322.6308734057206
94420,160.72207295030705,291.7074373490006,452.42951029930765,1461.8457873641369
94430,142.94372224150788,310.2668861738076,453.2106084153155,1554.8535362474288
94440,154.71584548733543,303.3636310749254,458.0794765622609,1520.258962735313
94450,186.01084933157904,298.78781462161214,484.7986639531912,1497.3279806979076
94460,111.69539916008348,349.52990311479897,461.22530227488244,1751.6139494751706
94470,126.01427575052075,341.68224436884014,467.6965201193609,1712.2866461238818
94480,123.5852342224832,335.41041532105896,458.9956495435422,1680.856364620302
94490,114.6437444365307,348.06869800884164,462.71244244537235,1744.2913506822467
94500,121.83992386585788,348.18936721509743,470.0292910809553,1744.8960653663587
94510,137.44576878272994,332.00623642167926,469.4520052044092,1663.7968592860643
94520,128.33736093564562,323.4434574115686,451.7808183472142,1620.8858435854795
94530,189.3768490112477,278.6205020190939,467.99735103034163,1396.2626762326836
94540,166.06022763002136,275.06575093928313,441.1259785693045,1378.4486021783002
94550,207.70768458002732,261.6517221236799,469.35940670370724,1311.2263136625293
94560,136.4845629137189,312.2518302612419,448.73639317496077,1564.8007702937707
94570,151.99045229811838,323.1849326119727,475.1753849100911,1619.5902873505993
94580,102.80323286189406,355.51245086326605,458.3156837251601,1781.5945433992747
94590,123.19299173254898,347.48334584794395,470.67633758049294,1741.3579507034558
94600,106.17808666947866,356.68050430340645,462.8585909728851,1787.4480588817837
94610,103.37110298479769,348.88670935020195,452.25781233499964,1748.390685427535
94620,178.194700943845,305.36662451835105,483.561325462196,1530.2966482808022
94630,138.1890459636676,317.2195179113505,455.4085638750181,1589.6955529919708
94640,148.99551785599417,324.36039469317336,473.35591254916756,1625.48093006861
94650,110.32036282886455,334.47497616820397,444.7953389970685,1676.1685589292167
94660,118.72203361459123,338.2222448134074,456.94427842799865,1694.9474043809992
94670,131.1015551910312,336.4774460347952,467.5790012258264,1686.203620652027
94680,108.95155810636514,360.86530733478463,469.8168654411498,1808.41953886174
94690,113.33424422788231,350.51058422647924,463.84482845436156,1756.5284781031885
94700,102.08909690126809,361.71734606698055,463.80644296824863,1812.6893965062727
94710,115.93880967656648,344.9044928275565,460.843302504123,1728.4344357655273
94720,114.620563782729,336.01706433868765,450.63762812141664,1683.8964904357026
94730,100.88569264263161,346.865835374654,447.75152801728564,1738.2633944170757
94740,153.39372436431591,323.10178220172435,476.49550656604026,1619.1735921917652
94750,125.44118766286235,325.77684926499415,451.2180369278565,1632.5792686218763
94760,196.58594965812617,285.6869638203543,482.2729134784805,1431.675134377805
94770,130.13440596758846,318.27700974854133,448.4114157161298,1594.9950064492368
94780,145.04698794030793,318.86129953041075,463.9082874707187,1597.9230824831836
94790,153.4154617096031,299.8298382272478,453.2452999368509,1502.5499175538062
94800,159.065667619195,300.45206772030957,459.5177353395046,1505.668122463055
94810,136.00926173446277,328.995170431196,465.0044321656588,1648.7073772568588
94820,141.20772686671884,305.8158018579364,447.0235287246552,1532.5476296325962
94830,140.397352916256,308.2594223238197,448.6567752400757,1544.7934479649361
94840,233.89280716703485,234.90373099109053,468.7965381581254,1177.1829772533588
94850,192.4493472072317,268.1878154809573,460.637162688189,1343.9809140490913
94860,181.1262108375287,271.0088123300499,452.13502316757865,1358.117894571394
94870,178.4669699573525,275.0394903275608,453.5064602849133,1378.3170012668913
94880,193.7709003735937,279.40717865349734,473.17807902709103,1400.2049820390473
94890,199.02096099730147,283.5073108208095,482.52827181811097,1420.7521473458082
94900,98.39784811680705,354.26792635286245,452.6657744696695,1775.3578052161877
94910,72.88182254302642,377.82438189541284,450.7062044384393,1893.4072646782327
94920,124.30166942448238,347.3622303931744,471.6638998176568,1740.7509997153402
94930,86.3968492036574,362.1077858825393,448.5046350861967,1814.646024025889
94940,73.81519093111774,378.866195146344,452.68138607746175,1898.6281473747265
94950,112.27873812200674,358.25020775035676,470.5289458723635,1795.3143799882625
94960,57.85033652366009,384.3763487744306,442.2266852980907,1926.241412713966
94970,122.35176012434425,340.35996166177654,462.7117217861208,1705.6602350094036
94980,122.33904042053514,347.1998208086382,469.53886122917334,1739.9371097126054
94990,139.83504836900744,332.5552699276705,472.39031829667795,1666.5482540573084
95000,93.347659688759,367.12538353260527,460.47304322136426,1839.7909228124822
95010,143.16970752680953,325.77872710614196,468.9484346329515,1632.5886791264427
95020,136.12267545454466,327.1663907794654,463.2890662340101,1639.5427366354363
95030,138.82122647013264,327.81837243498694,466.63959890511956,1642.8100398116064
95040,106.61393238299135,342.9511477161874,449.5650800991788,1718.6455550010405
95050,135.15835359020255,323.824335468397,458.9826890585996,1622.7945538601782
95060,137.88574079612025,322.7962564071445,460.6819972032647,1617.6424978878401
95070,159.53732428574685,307.0759759274034,466.6133002131503,1538.8627931112426
95080,137.03479239247577,329.250301080303,466.2850934727788,1649.9859242422012
95090,133.69318160253977,328.7379670870791,462.43114868961885,1647.41844328757
95100,126.18839827375584,341.19745028502234,467.3858485587782,1709.8571770791132
95110,140.68186459135484,328.5934668436402,469.27533143499505,1646.6943031214366
95120,114.74526444865897,339.21124621225607,453.95651066091506,1699.9036288151208
95130,135.0848290232206,327.0934582314462,462.1782872546668,1639.1772466806635
95140,101.47017966774285,357.3392857774637,458.80946544520657,1790.7494382754535
95150,92.05836085870752,361.86730756293764,453.9256684216451,1813.44090487755
95160,100.11204974014329,361.411001518989,461.5230512591323,1811.1541991488339
95170,114.8842287613118,351.5470421671856,466.43127092849744,1761.7225235076223
95180,152.06593127383985,318.15058781937194,470.2165190932118,1594.3614629020915
95190,117.51008319251618,333.52268025573863,451.0327634482548,1671.3962782475417
95200,165.72572458727987,313.8661547233754,479.59187931065526,1572.8907025761123
95210,114.90198511271535,329.03974695339826,443.9417320661136,1648.9307654631689
95220,127.89472256546668,341.5709576657498,469.4656802312165,1711.7289503737127
95230,109.47141183019095,350.1680068984617,459.6394187286527,1754.8117058866142
95240,104.3772891617562,354.6678044311223,459.0450935928785,1777.3617310998604
95250,115.49958435924046,346.26790615438716,461.76749051362765,1735.266966490066
95260,159.70126779451067,313.3550111600232,473.05627895453387,1570.329187272919
95270,151.2654807970694,317.0956850365813,468.3611658336507,1589.0749840823682
95280,179.71808886753192,294.0573612193336,473.7754500868655,1473.622059994316
95290,186.22673195807022,285.03920449900517,471.2659364570754,1428.428990763005
95300,162.18954237212466,302.77389130539797,464.96343367752263,1517.3035749482908
95310,141.9660331518264,314.05921444606594,456.0252475978923,1573.8581909092504
95320,165.19174419653712,296.7469725122289,461.93871670876604,1487.1006225359424
95330,204.3545968206538,269.3036830720378,473.6582798926916,1349.572908384586
95340,252.8493596435378,228.89755007583304,481.7469097193708,1147.0839494434802
95350,206.4384369646283,261.5252222839774,467.9636592486057,1310.5923796790428
95360,141.32913371032248,307.14568472503674,448.4748184353592,1539.2121277497029
95370,153.76087014056077,303.71566228923155,457.4765324297923,1522.0231116110867
95380,98.77815941898075,362.3070345705629,461.08519398954365,1815.6445273821014
95390,116.27659388712118,351.75648902012546,468.03308290724664,1762.7721333579204
95400,119.48670499157657,352.40144890226486,471.88815389384143,1766.0042480249056
95410,74.77164142527742,386.0959846403076,460.86762606558506,1934.8590964767734
95420,61.077908071806355,393.60294814799505,454.6808562198014,1972.4790594072344
95430,82.17295691901131,377.91460200149317,460.0875589205045,1893.8593885020462
95440,81.79760921576772,372.8166342562212,454.61424347198897,1868.3117276666871
95450,107.93046601989622,356.8056013673113,464.7360673872075,1788.074963075735
95460,80.7608413474868,381.0874583165806,461.8482996640674,1909.7596572105642
95470,48.94551919628985,402.94705478577396,451.8925739820638,2019.3055752110665
95480,80.81940274119073,385.78327057012837,466.6026733113191,1933.2919792640776
95490,37.75134394674273,408.20671860544815,445.9580625521909,2045.663550405725
95500,83.70571196817508,383.03125204939926,466.73696401757434,1919.5006727487664
95510,119.00381711180523,345.8586361812898,464.86245329309503,1733.2159746075681
95520,156.76327645850475,313.79287637991865,470.5561528384234,1572.5234797220746
95530,188.80830842253852,272.0521456935746,460.8604541161131,1363.3463950722578
95540,179.42253503332,276.39898514578437,455.82152017910437,1385.129895003933
95550,188.42350216038005,273.63446396143297,462.057966121813,1371.2759333629483
95560,137.45726323541965,320.60598662528525,458.0632498607049,1606.6663065267294
95570,152.25587237213455,321.2211114740913,473.47698384622583,1609.7489076324882
95580,145.15478600323195,318.2877040426137,463.44249004584566,1595.0485992162935
95590,137.46508354323728,324.6595292095146,462.1246127527519,1626.9799954902621
95600,154.17875466202975,316.4938828774433,470.67263753947304,1586.0591475334018
95610,104.43069573827552,350.022328028381,454.45302376665654,1754.0816592190665
95620,88.08373414122963,362.0353053851421,450.11903952637175,1814.2827994514691
95630,119.97933071970456,344.08786187767146,464.067192597376,1724.3420186342753
95640,107.58822566799202,351.53516529358467,459.12339096157666,1761.6630044298834
95650,95.67105676453556,354.34042469081226,450.01148145534785,1775.7211191957215
95660,99.12472944520405,350.9270249533342,450.05175439853826,1758.6154050865118
95670,108.40648901067226,347.37315066237454,455.7796396730468,1740.805724921088
95680,128.9484979144539,331.63140829332156,460.5799062077755,1661.9184672731458
95690,127.75996738932878,337.67859939981895,465.4385667891477,1692.2230111845263
95700,124.92945887280555,342.06187128158604,466.99133015439156,1714.1890864874563
95710,142.9119422829157,328.02389870991107,470.9358409928268,1643.840002303893
95720,141.73404442243222,330.7559813966642,472.49002581909645,1657.5314035333456
