#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
4195,4.910826386682124,0.646964205379065,5.557790592061188,3.175992506051873
4200,4.915606603070036,0.5706531273801511,5.486259730450187,2.8013760901231333
4205,4.920647457795071,0.5915499188310861,5.512197376626157,2.903959900010749
4210,4.925829599923993,0.5875635009409355,5.513393100864929,2.8843902959432546
4215,4.929986306993405,0.5929770366087467,5.522963343602152,2.9109657209347177
4220,4.934246313338884,0.6180713181644498,5.552317631503334,3.034155303145023
4225,4.938228979970804,0.6171637549416575,5.555392734912461,3.0297000118470017
4230,4.940813366667305,0.5946929955501318,5.535506362217436,2.9193894833209826
4235,4.942804802887569,0.5664345466432247,5.509239349530794,2.780666782412975
4240,4.944597683475288,0.5707340396902822,5.51533172316557,2.8017732943092186
4245,4.946929041183341,0.6368696754699891,5.58379871665333,3.1264377531354315
4250,4.9492636452056455,0.6887212250029767,5.637984870208622,3.3809806341398887
4255,4.95185768513266,0.7282153821770749,5.680073067309735,3.5748602122910134
4260,4.953574876234878,0.7176951521351891,5.671270028370067,3.5232156676667947
4265,4.957211052117518,0.7037622440859382,5.660973296203457,3.4548180481632498
4270,4.959925187110349,0.6973390520611465,5.657264239171496,3.4232861495418754
4275,4.962481208806856,0.7385319162882972,5.701013125095153,3.625504799353558
4280,4.964641696874359,0.7324620777971248,5.6971037746714845,3.5957075379276136
4285,4.966677522731412,0.7220789885129048,5.688756511244317,3.5447362268687135
4290,4.9691668614488265,0.7194116989784292,5.688578560427255,3.531642316104359
4295,4.970854676130594,0.7657233280589734,5.7365780041895675,3.758989340375482
4300,4.972576344635159,0.7119082926736855,5.684484637308844,3.494807570077312
4305,4.9741498480769435,0.7006354938506258,5.674785341927569,3.43946861270286
4310,4.975483031237516,0.742203621168023,5.717686652405539,3.643529455254901
4315,4.9764829406793325,0.7325578398820316,5.709040780561364,3.59617764069605
4320,4.9770423694209915,0.6965911226373429,5.673633492058334,3.4196145117212575
4325,4.97889311690784,0.6678425554069619,5.646735672314802,3.278485785704767
4330,4.980782980218176,0.6640594734436069,5.6448424536617825,3.2599143719147943
4335,4.982546054007336,0.6676852950562617,5.650231349063597,3.2777137836509125
4340,4.985385194347725,0.7471804672490859,5.732565661596811,3.6679611405410575
4345,4.987811217981136,0.7407732183770248,5.728584436358161,3.6365075079708404
4350,4.9898825313544055,0.6965146019881131,5.686397133342519,3.4192388665055073
4355,4.991638638341725,0.6915687783953721,5.683207416737098,3.3949594727829497
4360,4.992515897012515,0.6823712780143374,5.674887175026853,3.3498083005207064
4365,4.99404338160734,0.6452821636009621,5.639325545208302,3.167735245390921
4370,4.996778197171272,0.6054822474853718,5.602260444656644,2.972354675223911
4375,4.999363799604618,0.5722636423095175,5.571627441914135,2.8092822204840173
4380,5.002579110239523,0.6042054588144252,5.606784569053948,2.966086830392585
4385,5.005617431147379,0.6213816173065067,5.626999048453886,3.050405793018419
4390,5.00749522432494,0.5405108385035423,5.548006062828483,2.6534054871262183
4395,5.009694277159457,0.5392148560670001,5.548909133226457,2.6470434187579674
4400,5.011960164637093,0.5351228412338053,5.547083005870898,2.626955431915998
4405,5.014740992105394,0.5533017335009829,5.568042725606377,2.7161968847333946
4410,5.01563305270468,0.5522286775115797,5.56786173021626,2.710929177876379
4415,5.016224946239575,0.5805012584785456,5.59672620471812,2.849721254055026
4420,5.018365896084059,0.5779558632627682,5.596321759346827,2.8372257310213937
4425,5.020980509689865,0.5882009639467427,5.609181473636608,2.8875196463964885
4430,5.024540779914199,0.617532479744282,5.642073259658481,3.0315101076764064
4435,5.027367064872827,0.5529929695698657,5.580360034442693,2.7146811410133957
4440,5.030794568307689,0.5801410460634043,5.610935614371093,2.8479529461307793
4445,5.033368449878649,0.5556561760316476,5.589024625910297,2.727755007688496
4450,5.034281151040079,0.5185245706999156,5.552805721739995,2.545473361670445
4455,5.034995686073668,0.5093117796624236,5.544307465736092,2.500247126506858
4460,5.033462660866896,0.5442549641580441,5.57771762502494,2.671785661673042
4465,5.032749154195774,0.49854013843161876,5.531289292627393,2.4473683867829643
4470,5.031536605565637,0.4711571265950754,5.502693732160712,2.3129432676451356
4475,5.030131073575892,0.49729523505981904,5.527426308635711,2.4412570691138855
4480,5.027950253263008,0.5310372437059231,5.558987496968931,2.606898948074368
4485,5.025886865155285,0.5349812169284393,5.560868082083724,2.626260188301625
4490,5.023891853593154,0.5575245594225192,5.581416413015673,2.736927032351535
4495,5.020663158798019,0.6219692692670806,5.6426324280651,3.053290617568884
4500,5.017692022077177,0.7015027082711207,5.719194730348297,3.4437258289100816
4505,5.014089335090889,0.6980645862454928,5.712153921336381,3.4268478475666035
4510,5.011348687986094,0.7240829905697879,5.735431678555882,3.554574013042748
4515,5.008152854674633,0.6929763481780206,5.701129202852654,3.4018693312330277
4520,5.004557691285657,0.6404670563849192,5.645024747670576,3.1440975474984563
4525,5.000962255813291,0.6784232744395681,5.679385530252859,3.3304272750125232
4530,4.997638015490489,0.6568512473829711,5.65448926287346,3.224528686338737
4535,4.9937234530343,0.6387877856631446,5.632511238697445,3.135853890146713
4540,4.990030366251136,0.6447816639438171,5.634812030194953,3.165278257589806
4545,4.987093484182757,0.6461004343462594,5.633193918529016,3.1717521936755064
4550,4.985094673624389,0.6494317558854859,5.634526429509875,3.188105883966043
4555,4.982924194037339,0.6173571949656523,5.600281389002991,3.030649622445965
4560,4.9803790225523406,0.6140783810722702,5.59445740362461,3.0145536958590853
4565,4.976975049444573,0.6329184741114248,5.609893523555998,3.1070410294830784
4570,4.9736703305054295,0.602037129386192,5.575707459891621,2.9554423496663516
4575,4.97067181169216,0.6115156848740533,5.582187496566213,3.001973241093345
4580,4.968133261412656,0.5978211212836935,5.565954382696349,2.934745671198423
4585,4.965974263117234,0.5398131246315105,5.505787387748745,2.6499803609592414
4590,4.964231365598323,0.6246310004637444,5.5888623660620675,3.066357242064401
4595,4.963794917477237,0.6584784042205277,5.622273321697765,3.2325165129901716
4600,4.963534263927859,0.6546082296910348,5.618142493618894,3.2135175557053857
4605,4.962899715717199,0.6816300080528463,5.644529723770045,3.346169354466067
4610,4.961942966079721,0.7199179772363977,5.681860943316119,3.534127671460832
4615,4.9607330872379585,0.6869394364139331,5.647672523651892,3.3722337094118724
4620,4.95922534370835,0.6546484995346593,5.6138738432430095,3.213715243182541
4625,4.957143287475427,0.5362940556925939,5.49343734316802,2.632705005560359
4630,4.955102657515375,0.5403696740606589,5.495472331576034,2.652712501008917
4635,4.953465740899485,0.5603680847026,5.513833825602085,2.7508860967096846
4640,4.951747901078099,0.5702600473520052,5.522007948430105,2.79944643278925
4645,4.950375261646338,0.5862226233370895,5.536597884983427,2.8778078340606035
4650,4.948583148885208,0.6019833046744025,5.550566453559611,2.9551781203939087
4655,4.947184795078108,0.5457407424975819,5.49292553757569,2.6790794513955527
4660,4.944643365519863,0.6112543053199679,5.5558976708398315,3.0006901105922936
4665,4.943681615666049,0.5719959910380481,5.515677606704097,2.807968301683944
4670,4.941633714802028,0.5613172909386203,5.502951005740648,2.755545816470428
4675,4.940989619478105,0.478332954618214,5.419322574096319,2.3481699089905437
4680,4.940434703128313,0.5367466888984592,5.477181392026772,2.634927013606346
4685,4.9396984716870875,0.5518752865128195,5.491573758199907,2.7091943567619547
4690,4.938834179266139,0.5816478186702206,5.5204819979363595,2.8553497981788287
4695,4.93824764246277,0.5839818823827788,5.522229524845549,2.8668078800913963
4700,4.936069659169636,0.5526834874372915,5.4887531466069275,2.7131618715922428
4705,4.934926346051822,0.5972449671340126,5.5321713131858345,2.9319172902053126
4710,4.933275215247671,0.6166605974045877,5.549935812652259,3.027229976327554
4715,4.932304414432729,0.6203466063908889,5.552651020823618,3.0453248520879117
4720,4.93055272970064,0.6072911000454655,5.537843829746105,2.9812344588775437
4725,4.928363770500094,0.6619906937799582,5.590354464280052,3.249758587941288
4730,4.924567534856244,0.6791751875754463,5.603742722431691,3.3341184691541708
4735,4.920902924996848,0.6688291589709789,5.589732083967827,3.283329091562664
4740,4.917280623977018,0.6390611095575158,5.556341733534534,3.137195656249119
4745,4.913774427825622,0.6464448708146395,5.560219298640262,3.173443056374387
4750,4.911327886086052,0.6108777643978336,5.522205650483885,2.9988416448858795
4755,4.908164428406458,0.5873604577670964,5.495524886173555,2.8833935428104596
4760,4.9046048614413165,0.588645954421619,5.493250815862935,2.889704135741836
4765,4.901289461635549,0.5493141035198111,5.45060356515536,2.6966213304263538
4770,4.897869245669099,0.5273421636395519,5.425211409308651,2.5887595417478924
4775,4.894734045913813,0.5429841578009351,5.4377182037147485,2.6655471844384993
4780,4.892283498539802,0.5764865947555667,5.468770093295369,2.8300129892198354
4785,4.888513151497354,0.5657807815000614,5.454293932997415,2.7774574036279653
4790,4.885045110958591,0.5325993401228114,5.417644451081402,2.614567388573114
4795,4.881306160659109,0.5662932622416931,5.447599422900802,2.7799732074102845
4800,4.878242303053118,0.5799140580923552,5.458156361145473,2.846838646314774
4805,4.8759294258319,0.5640000407392395,5.439929466571139,2.768715622761931
4810,4.8730056947948786,0.5430210607641015,5.41602675555898,2.665728343664146
4815,4.869809974556475,0.5539049605492672,5.423714935105742,2.719158168478105
4820,4.866767507113656,0.5086075070417132,5.375375014155369,2.4967898029841713
4825,4.863263066937744,0.5137093561947345,5.376972423132479,2.5218351370881016
4830,4.859609733603896,0.5018989270288534,5.361508660632749,2.46385691478117
4835,4.856783597696763,0.5425224526397527,5.3993060503365164,2.6632806415297434
4840,4.853735688831343,0.581027860609095,5.434763549440438,2.852306380722607
4845,4.851123896030804,0.5521855315242282,5.4033094275550315,2.71071737120863
4850,4.848353021631675,0.5657516255252945,5.414104647156969,2.7773142749098745
4855,4.84562776017197,0.6100805940167603,5.45570835418873,2.994928279764154
4860,4.84290903245263,0.6468821834986672,5.489791215951297,3.175589854907792
4865,4.840500655943412,0.561956978149578,5.40245763409299,2.7586860857022137
4870,4.839070428037435,0.5443308589232599,5.383401286960695,2.672158234380419
4875,4.838297598206668,0.6098414117455028,5.448139009952171,2.993754117276062
4880,4.837481731802469,0.6380023271229774,5.4754840589254465,3.1319980192706356
4885,4.83609971790331,0.6898048992644701,5.525904617167781,3.3863004668367958
4890,4.835739179485463,0.6737644549835585,5.509503634469022,3.307556804658347
4895,4.834835712068334,0.7015247628201884,5.5363604748885225,3.443834096233035
4900,4.83386428125096,0.750061275117345,5.583925556368305,3.6821032277305723
4905,4.83297542545059,0.75996881137747,5.5929442368280595,3.730740015753733
4910,4.831829642925693,0.8064435686852787,5.638273211610972,3.958887847894921
4915,4.830914489481233,0.7932211989687062,5.62413568844994,3.8939783107320785
4920,4.830453375662657,0.760542362109845,5.590995737772502,3.7335556163893147
4925,4.83067861360717,0.6070900896764327,5.437768703283603,2.980247684925633
4930,4.830919307115066,0.5767294806928219,5.407648787807887,2.8312053332631906
4935,4.83105403856051,0.6045330057214772,5.435587044281988,2.96769478105435
4940,4.831098546396904,0.5280756755437332,5.359174221940637,2.5923604029569214
4945,4.830998826969074,0.5415227935759861,5.37252162054506,2.6583732453110156
4950,4.831428382543737,0.5522249004866886,5.383653283030426,2.7109106361971804
4955,4.830386409294146,0.545082697276178,5.375469106570324,2.6758490614072885
4960,4.830307264364209,0.5215329092389148,5.351840173603124,2.5602415058368297
4965,4.830895955603981,0.5038162847916259,5.334712240395607,2.473269358059107
4970,4.831020495226865,0.5121034357483292,5.343123930975194,2.513951561365222
4975,4.831928441512682,0.4947011075175308,5.326629549030213,2.428522315683094
4980,4.83441708343317,0.41185067193912345,5.246267755372293,2.0218037363051478
4985,4.836325801274615,0.416470931555585,5.2527967328302,2.0444849137117065
4990,4.83884840373715,0.5060910572772321,5.344939461014382,2.4844363751941976
4995,4.840451685653306,0.5432379471576964,5.383689632811003,2.666793054130343
5000,4.84238694020005,0.5523586023466918,5.394745542546741,2.7115669879734994
5005,4.843927667623278,0.6314655877376396,5.475393255360918,3.099908708719547
5010,4.845690193000015,0.6345620342058838,5.480252227205899,3.11510938086921
5015,4.84689043555429,0.6579063019127408,5.50479673746703,3.229708022772136
5020,4.847935736862012,0.6698692491048727,5.517804985966885,3.2884349667307182
5025,4.849690527824033,0.6027460813749665,5.452436609198999,2.9589226445339465
5030,4.850039560744872,0.6265504659360773,5.476590026680949,3.0757800322358957
5035,4.852050727467389,0.5982843365231499,5.450335063990539,2.9370196271869786
5040,4.853159063463407,0.5895569676486263,5.442716031112033,2.894176363351699
5045,4.854707935032227,0.6319620951574043,5.486670030189631,3.1023460983483098
5050,4.855620186769912,0.6751057610108359,5.5307259477807476,3.3141413697015687
5055,4.857265687951697,0.725180500634888,5.5824461885865855,3.5599617666666634
5060,4.859167573722323,0.7471326761534215,5.606300249875745,3.667726530711913
5065,4.8613754906982,0.7260810525705471,5.587456543268747,3.5643826390660687
5070,4.864115171394226,0.6616319014009175,5.525747072795143,3.247997251073518
5075,4.866856592734794,0.6838608262151603,5.550717418949954,3.357120596755774
5080,4.869531871433182,0.7266174897929303,5.596149361226113,3.5670160468869208
5085,4.871799082588638,0.6405631648603438,5.512362247448982,3.1445693507221573
5090,4.873839773833343,0.5751879284535987,5.449027702286942,2.8236377455686106
5095,4.875270291482401,0.5680642509729157,5.443334542455317,2.7886671148813633
5100,4.877128615445231,0.5448945632471743,5.422023178692405,2.6749254983086175
5105,4.878621520226641,0.5460871145319942,5.424708634758636,2.6807798159233784
5110,4.880471284028541,0.5366735329549586,5.4171448169835,2.634567885966209
5115,4.882627199958401,0.4794580851068291,5.3620852850652305,2.353693253204121
5120,4.884034102315305,0.5360560013688969,5.420090103684203,2.6315363802456826
5125,4.885053037019448,0.5720972064009149,5.457150243420363,2.8084651749750615
5130,4.8862851797383735,0.5593640274401056,5.445649207178479,2.7459571094259743
5135,4.888146758908446,0.5848870281364111,5.473033787044857,2.8712513038643337
5140,4.889354256709614,0.5695750381863784,5.458929294895993,2.7960836749140547
5145,4.890377825679526,0.5961186460218002,5.486496471701326,2.926388101137273
5150,4.891766586781952,0.5298891572573655,5.421655744039318,2.6012629114488455
5155,4.892516710505555,0.5059836863282754,5.398500396833831,2.4839092837006973
5160,4.893729756949163,0.49815868244841527,5.391888439397579,2.4454957926982064
5165,4.895538684925982,0.4704051826205192,5.365943867546501,2.309251922114262
5170,4.897788979007839,0.46136616304318023,5.359155142051019,2.2648787431949358
5175,4.899382442920578,0.5315898336436357,5.430972276564213,2.609611650703823
5180,4.901369442748938,0.5161222899111663,5.417491732660104,2.533680397362582
5185,4.902996009852868,0.49268987249175783,5.395685882344625,2.4186490223592054
5190,4.90473064993277,0.4873063665954942,5.392037016528263,2.3922210156153065
5195,4.906562898076243,0.42797924139537014,5.334542139471613,2.100980011129137
5200,4.90815956003724,0.4590736323899695,5.36723319242721,2.253624549973805
5205,4.909118657947274,0.46350801271248177,5.372626670659756,2.275393232933678
5210,4.90999484028238,0.47976747814420023,5.38976231842658,2.355212085250694
5215,4.910974893856341,0.5280956231106982,5.43907051696704,2.592458326957458
5220,4.911403649019864,0.5735791326071308,5.484982781626995,2.8157400543058366
5225,4.911821116547336,0.5061988703392389,5.418019986886575,2.4849656370515634
5230,4.912385779552485,0.5360092326483498,5.448395012200835,2.6313067893274527
5235,4.9131616810344605,0.4684833619097813,5.381645042944242,2.2998175699128094
5240,4.913268002206201,0.4234197305864888,5.33668773279269,2.0785970538652414
5245,4.914447300139528,0.4290571283224915,5.34350442846202,2.106271433397086
5250,4.915003510468852,0.41698301324395676,5.331986523712809,2.04699875851368
5255,4.915645902045362,0.3866796931252302,5.302325595170592,1.8982376418933622
5260,4.916059649376487,0.42028305375712577,5.336342703133613,2.0631988880608034
5265,4.916531020052735,0.4579893788934231,5.374520398946157,2.248301873771535
5270,4.916263209462807,0.4413953789234426,5.35765858838625,2.166840768022718
5275,4.91675068163425,0.39258419372911973,5.30933487536337,1.9272232480737606
5280,4.917257082756099,0.42664609758987965,5.343903180345979,2.0944355150031937
5285,4.917673543249122,0.44378937624521986,5.3614629194943415,2.178593068212213
5290,4.9185519667212345,0.47982304846737645,5.398375015188611,2.35548488385145
5295,4.919011581467962,0.49948659193483286,5.418498173402795,2.4520145931859494
5300,4.9202458913200475,0.46097698033981327,5.381222871659861,2.2629682181008093
5305,4.920674331532571,0.5496329314931283,5.470307263025699,2.6981864792329744
5310,4.921729930908031,0.5806933683251557,5.502423299233186,2.8506643347202307
5315,4.922368561465717,0.6542058603990649,5.576574421864782,3.211542296726084
5320,4.923344576255635,0.7090655584267447,5.63241013468238,3.480852388956138
5325,4.923339950408172,0.7517053821947248,5.675045332602897,3.690174264294096
5330,4.923537334732038,0.7033215127931451,5.626858847525183,3.4526544674404596
5335,4.92364645854592,0.7264219829399283,5.650068441485848,3.5660562900798927
5340,4.923539428150405,0.6823829411429587,5.6059223692933635,3.349865555634344
5345,4.922804821411573,0.5853653424915263,5.508170163903099,2.8735993824670634
5350,4.922494267689211,0.5405411519389175,5.463035419628128,2.6535542978993396
5355,4.921005526061126,0.6418970670484634,5.562902593109589,3.151117569801436
5360,4.920039764178659,0.6406835262514603,5.560723290430119,3.1451602132042322
5365,4.9183692591795145,0.700288417764218,5.618657676943733,3.4377647919345766
5370,4.9173843851912356,0.7442676142312065,5.661651999422442,3.653661741472147
5375,4.915720357458846,0.8108858169853481,5.7266061744441945,3.980695155306582
5380,4.913110103791091,0.862672011124782,5.775782114915873,4.234917202115837
5385,4.910977905996553,0.8942148076349397,5.805192713631493,4.389762994979267
5390,4.908465706204648,0.7829439600964468,5.691409666301095,3.8435266267442816
5395,4.906143704585246,0.7944638903670056,5.700607594952252,3.9000787696686303
5400,4.903501270139843,0.7931388988416721,5.696640168981515,3.89357429365581
5405,4.900634666647635,0.8648724921695801,5.765507158817215,4.2457195173751385
5410,4.898440098646135,0.8006161010460291,5.699056199692164,3.9302804019224307
5415,4.895412354615641,0.7132612486156394,5.6086736032312805,3.501449325365993
5420,4.892248979096676,0.688450683719116,5.5806996628157925,3.3796525280669782
5425,4.888679819725145,0.7262231521907608,5.614902971915906,3.5650802160342523
5430,4.885590792509729,0.7288512703492966,5.614442062859025,3.577981831776097
5435,4.883010254902224,0.6746936859150834,5.557703940817308,3.312118464253077
5440,4.881513373987371,0.6889599575512128,5.570473331538584,3.382152588906233
5445,4.879535342519442,0.6665884511475457,5.546123793666988,3.27232930023525
5450,4.878308418873535,0.7151237389128644,5.593432157786399,3.510592420420402
5455,4.876180906055488,0.7449457928840258,5.621126698939514,3.6569909678825274
5460,4.873908477422788,0.7070641059641469,5.580972583386934,3.4710271189186632
5465,4.871776102299697,0.6754824957614274,5.547258598061124,3.3159907869254277
5470,4.870776383994714,0.6390030827883219,5.509779466783035,3.13691079878316
5475,4.868914776808983,0.6345727418869054,5.503487518695888,3.115161945623796
5480,4.867601986203649,0.5952524459692634,5.462854432172913,2.922135864533261
5485,4.866089567559086,0.6117028724091376,5.477792439968223,3.002892157787207
5490,4.863999648990207,0.6687675887015021,5.53276723769171,3.2830268388061308
5495,4.862216941543938,0.6899774731168404,5.552194414660779,3.38714764394074
5500,4.861148420186802,0.6321937941788829,5.4933422143656845,3.103483525040169
5505,4.860419426400184,0.594393883876103,5.454813310276287,2.9179211232057094
5510,4.859748125240475,0.618189089143259,5.477937214383734,3.0347334491120153
5515,4.859286566441895,0.6373472242090996,5.4966337906509946,3.1287820732756795
5520,4.858163385966759,0.6274770744447016,5.485640460411461,3.0803288181733035
5525,4.8576304004383974,0.6393214279023844,5.496951828340782,3.138473577199948
5530,4.85703377142037,0.5959811397186531,5.4530149111390225,2.9257130730836356
5535,4.856882181771629,0.5700392010332187,5.4269213828048475,2.798362282773494
5540,4.85670766430963,0.5525405736861004,5.40924823799573,2.7124602979981858
5545,4.856418173901345,0.4985249702070478,5.354943144108392,2.4472939249083088
5550,4.8561056476497635,0.5111289457883618,5.367234593438125,2.5091677220363273
5555,4.855693618407417,0.4555674395123356,5.311261057919753,2.236412404059777
5560,4.8553542457763665,0.436955973560868,5.292310219337234,2.1450474167899367
5565,4.855015116012512,0.4913805958010115,5.346395711813524,2.412221691567818
5570,4.855603577149102,0.5242569220007284,5.379860499149831,2.5736138748890567
5575,4.854653992575133,0.5618955987694546,5.416549591344587,2.75838477003486
5580,4.85414945314301,0.5154824745803931,5.369631927723403,2.5305394991816663
5585,4.852674184297977,0.5524046438712523,5.40507882816923,2.711793009035802
5590,4.851385849743025,0.5316409964310532,5.3830268461740785,2.609862812403459
5595,4.848845632685692,0.6098081642610367,5.458653796946729,2.9935909030508676
5600,4.8465706252872325,0.567833402378671,5.414404027665904,2.7875338629962383
5605,4.845110867392492,0.5905520328913219,5.435662900283814,2.8990612081816876
5610,4.843529595984264,0.5517113952147779,5.395240991199042,2.708389802924108
5615,4.842732966214431,0.5687147115602618,5.411447677774692,2.7918602713708833
5620,4.841719838568855,0.602959240344377,5.444679078913231,2.959969056814281
5625,4.8419661668220195,0.6059914816970193,5.447957648519039,2.974854541563611
5630,4.841864425388014,0.629510940045236,5.47137536543325,3.09031320657054
5635,4.8419784725518635,0.6377670704110422,5.479745542962906,3.130843127627647
5640,4.842707869318232,0.7092048067285155,5.551912676046748,3.481535968602782
5645,4.842657885110811,0.7010867385974915,5.543744623708303,3.4416838047065674
5650,4.843045380472388,0.6750031954289201,5.518048575901308,3.313637868090761
5655,4.843144665046421,0.706910096723022,5.550054761769443,3.4702710767889613
5660,4.84300716583641,0.7333579077441545,5.576365073580565,3.600105229754778
5665,4.843498212739962,0.6803722207091164,5.523870433449078,3.339994788478212
5670,4.843113476329378,0.6899530884474937,5.533066564776872,3.3870279378944645
5675,4.842263659998491,0.7538171815315976,5.596080841530089,3.7005412348504705
5680,4.842372852972838,0.8490186033265271,5.691391456299366,4.167891668881087
5685,4.8418474036461,0.8236246644086649,5.665472068054765,4.043231047734335
5690,4.8418704978902065,0.7439510254222919,5.585821523312498,3.6521075848800932
5695,4.842268574159988,0.6940345601787397,5.536303134338727,3.4070641679120195
5700,4.842609235354719,0.7667724457457484,5.6093816811004675,3.764139532431644
5705,4.842407513053267,0.6671783635302988,5.509585876583566,3.2752252213561928
5710,4.842150206349261,0.6913849817374262,5.533535188086688,3.3940572021419775
5715,4.840886650121294,0.6715819829155277,5.512468633036821,3.296842896724797
5720,4.839729502848293,0.6259575401760965,5.465687043024389,3.072869318235511
5725,4.838964072245365,0.6341938895408822,5.473157961786248,3.1133021329759467
5730,4.83865652116095,0.6626047378760301,5.501261259036981,3.2527729733296837
5735,4.839144818971571,0.6703397668454907,5.509484585817061,3.29074477120791
5740,4.838283833286352,0.66478097286452,5.503064806150872,3.2634562630038046
5745,4.838110042168426,0.6882325106035542,5.526342552771981,3.3785815009927056
5750,4.838292813612547,0.735350754922363,5.57364356853491,3.6098882558496883
5755,4.8389483051184,0.6891776396341034,5.528125944752503,3.3832212054668003
5760,4.8401836985147035,0.720577030816345,5.560760729331049,3.537363011551669
5765,4.841237298222436,0.6982773518329219,5.539514650055358,3.4278923287072947
5770,4.842310497173744,0.7217147571077953,5.56402525428154,3.542948189441792
5775,4.844362822100352,0.6488060571039976,5.493168879204349,3.1850342849122932
5780,4.847496029388068,0.5798565195484245,5.427352548936492,2.846556185580759
5785,4.850778534103621,0.5855134946367481,5.436292028740369,2.8743266717035745
5790,4.853684400437396,0.5326740722174715,5.386358472654867,2.614934253649464
5795,4.856257621383146,0.5411845672841444,5.3974421886672905,2.656712868802845
5800,4.8585595494459515,0.509023893869377,5.367583443315328,2.498833875025999
5805,4.860820197051412,0.4469623362103281,5.30778253326174,2.1941693504661623
5810,4.863168793211028,0.4989499908626662,5.362118784073695,2.4493803810150583
5815,4.86689952616051,0.5495823853747271,5.416481911535237,2.6979383448046432
5820,4.870013522356312,0.5319785196851705,5.401992042041483,2.6115197376503
5825,4.87303279286165,0.5069142018848704,5.379946994746521,2.4884772496096903
5830,4.875287000247724,0.4708189727417363,5.34610597298946,2.311283246742637
5835,4.877910800550892,0.3924530223267219,5.270363822877614,1.9265793184907016
5840,4.880955553159592,0.40183413483221253,5.282789687991805,1.9726318555061164
5845,4.882633003580906,0.4071874313039697,5.289820434884875,1.9989115620735192
5850,4.885025034428419,0.4031072232446667,5.288132257673086,1.9788815355098606
5855,4.887248521722117,0.47261573390860223,5.359864255630719,2.320103672901744
5860,4.88933067933845,0.5681639370940869,5.457494616432537,2.7891564810181055
5865,4.890572839403391,0.5794988169183231,5.470071656321714,2.8448001983667033
5870,4.891787164002568,0.6470852711061519,5.53887243510872,3.176586826168459
5875,4.893229839487388,0.6145222777752823,5.507752117262671,3.0167328158018982
5880,4.893808309822383,0.611371894707073,5.505180204529456,3.001267365112917
5885,4.894517081980393,0.5663258107464192,5.460842892726812,2.7801329902950775
5890,4.895463184333703,0.5708455604965303,5.466308744830234,2.8023207577422307
5895,4.896593341327733,0.5373232633291494,5.433916604656883,2.6377574577883087
5900,4.89828570397135,0.5544474048785557,5.452733108849905,2.721821065606643
5905,4.899553722419813,0.5537342935768788,5.453288015996692,2.7183203523812804
5910,4.9015579729351435,0.513411966327968,5.414969939263112,2.5203752294450315
5915,4.903642333644422,0.5248931334605815,5.428535467105004,2.5767370814157204
5920,4.904748384061207,0.5378222900268461,5.442570674088054,2.6402072147285343
5925,4.9053847448638,0.5089553397367556,5.414340084600555,2.4984973379971276
5930,4.905730425388968,0.5378865279781203,5.443616953367088,2.6405225633214773
5935,4.9059268860161565,0.5179476187054678,5.423874504721624,2.542641064001605
5940,4.905508194793627,0.5165822674493276,5.422090462242954,2.535938459249169
5945,4.904991093466632,0.5215719835704665,5.426563077037098,2.560433324461655
5950,4.903583941688498,0.4814843460311615,5.38506828771966,2.363640309714326
5955,4.902552093974141,0.5215123689010358,5.424064462875177,2.560140671882442
5960,4.9007706596790115,0.5200505856515713,5.420821245330583,2.5529646757343225
5965,4.8978118831734525,0.5348533304411618,5.432665213614614,2.625632384596503
5970,4.894715854092279,0.5436415494492634,5.438357403541542,2.6687743659908514
5975,4.891094825112685,0.5954981204723019,5.486592945584986,2.923341897840963
5980,4.887074727240356,0.6057109556728079,5.492785682913164,2.9734774197024008
5985,4.8827707528731015,0.6139105227807512,5.496681275653852,3.013729667772971
5990,4.87799717477977,0.6322494136985105,5.510246588478281,3.1037565651497436
5995,4.873001002483419,0.6287366405051876,5.501737642988607,3.086512116006044
6000,4.868403617399138,0.5923401811913369,5.4607437985904745,2.907839353175397
6005,4.864138806230457,0.5630639995562028,5.42720280578666,2.7641205311665025
6010,4.860321659929714,0.5848405642988626,5.445162224228577,2.871023209638054
6015,4.855574711156081,0.5910026387522926,5.446577349908374,2.90127326384988
6020,4.851145104764242,0.6665858054984665,5.517730910262709,3.2723163125589934
6025,4.846788428342496,0.6739948874277862,5.520783315770282,3.3086880136339496
6030,4.842180805521023,0.6897794010479459,5.531960206568969,3.3861752943095906
6035,4.8376741120202045,0.6892581211629198,5.526932233183125,3.3836162949173008
6040,4.832848922083988,0.6927520599087884,5.525600981992777,3.400768284441947
6045,4.829144680505189,0.6989785651885737,5.528123245693763,3.4313346340839708
6050,4.825997960824281,0.7452917574820297,5.571289718306311,3.6586893322765444
6055,4.822772550347322,0.6824097736447386,5.50518232399206,3.3499972782611342
6060,4.820131293647623,0.6787938156550095,5.498925109302633,3.332246287739411
6065,4.817266698721399,0.6523694458634307,5.46963614458483,3.2025272094079815
6070,4.815319386735344,0.6116971607215433,5.427016547456887,3.0028641187135685
6075,4.812632940064774,0.6175647083867677,5.430197648451542,3.031668320335103
6080,4.811800371483017,0.6422250243544917,5.454025395837508,3.1527275351404622
6085,4.811505877040616,0.580077498657382,5.391583375697998,2.8476409874727455
6090,4.811302776467296,0.5609830548304785,5.372285831297774,2.7539050280529476
