#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11415,11.250335439215512,15.255018071088303,26.505353510303813,74.88795001429014
11420,11.295193908425992,14.887700963028362,26.18289487145435,73.08476465589847
11425,11.335152444181311,14.547940971997278,25.88309341617859,71.41685911120342
11430,11.38491786276816,13.554818919684875,24.939736782453036,66.54155353863162
11435,11.446021516499357,12.108151840594601,23.55417335709396,59.43976372747719
11440,11.502284899270617,11.08481362475261,22.587098524023226,54.41612489607325
11445,11.557989111016184,11.259711965077743,22.817701076093925,55.27471307386599
11450,11.630265324467222,11.493222693649498,23.12348801811672,56.421033562481085
11455,11.700728321907869,12.041153241567137,23.741881563475005,59.11086292174788
11460,11.774257623937844,13.173531119929454,24.9477887438673,64.66978507817606
11465,11.852368453919368,12.709154695992217,24.561523149911586,62.39012875383939
11470,11.922838025495038,12.623843415989864,24.5466814414849,61.97132971717489
11475,11.999069816248014,13.45823327287467,25.457303089122682,66.06740784724572
11480,12.069438675216844,12.945483683656738,25.014922358873584,63.550284273333034
11485,12.145394010091135,13.972806560107903,26.118200570199036,68.59348408218932
11490,12.250093635977406,15.996878731086085,28.246972367063492,78.52979584918783
11495,12.373222638184975,15.31261292999731,27.685835568182284,75.17068720247035
11500,12.486487656443725,14.184632484393385,26.67112014083711,69.63335235082718
11505,12.574410411686113,13.354267171837284,25.928677583523395,65.55703099017569
11510,12.643303553801132,15.19778799793293,27.84109155173406,74.60700358487249
11515,12.726080552982472,15.136389664578086,27.862470217560556,74.30559487478041
11520,12.830901866286812,16.4145761422102,29.245478008497013,80.58030163683058
11525,12.940034101486079,17.1988732828814,30.138907384367478,84.43047112160166
11530,13.024232484364132,17.915461204926398,30.93969368929053,87.94825131936194
11535,13.123958067506932,19.078392958276496,32.20235102578343,93.65716458377605
11540,13.230781343246505,18.7019575623755,31.932738905622006,91.80921691301776
11545,13.35226845732466,18.553404657894117,31.905673115218775,91.07996032128919
11550,13.481804568798841,17.278502199503027,30.760306768301866,84.82137503924133
11555,13.619969916841534,16.24949300191174,29.869462918753275,79.76989696203684
11560,13.73835512536999,14.749336893794466,28.487692019164456,72.40552576858444
11565,13.831177879639624,14.695493035315971,28.526670914955595,72.141202503707
11570,13.927207307929194,15.736163987836543,29.663371295765735,77.24992895099889
11575,14.023187494826315,15.547678051110815,29.57086554593713,76.32463831272264
11580,14.136707822439863,17.87808776015011,32.01479558258997,87.76478246660635
11585,14.271483252585494,16.79353201893278,31.065015271518273,82.44062252411993
11590,14.398217770620901,16.516898323258253,30.915116093879156,81.08260837576537
11595,14.525704259114788,15.011278226740522,29.53698248585531,73.6914140813304
11600,14.632189647147257,15.424040730933541,30.056230378080798,75.71769406590563
11605,14.714351877115913,14.09723473626732,28.811586613383234,69.20431069630233
11610,14.778122582674392,14.005847475153033,28.783970057827425,68.7556842436572
11615,14.830534852659103,13.37545681855459,28.20599167121369,65.66105244703607
11620,14.874937356264875,14.875434064780245,29.75037142104512,73.02454559496034
11625,14.926496326832368,15.429749554409625,30.356245881241993,75.7457190793881
11630,14.984426733580698,15.991907914527365,30.976334648108065,78.50539376324832
11635,15.030176265142316,16.117864515232675,31.14804078037499,79.12372352029175
11640,15.066831760177587,17.085658017855863,32.15248977803345,83.87468947201084
11645,15.096574875627303,17.54464837772739,32.641223253354696,86.12790523137099
11650,15.10925225932429,17.140788463584688,32.25004072290898,84.1453286836307
11655,15.127738041898956,16.58124525637119,31.708983298270148,81.39849196817273
11660,15.113994259411456,15.161891282389183,30.27588554180064,74.43078409914064
11665,15.06522504490467,14.613502076584858,29.67872712148953,71.7387031562486
11670,15.03273437001634,13.01808673075073,28.05082110076707,63.90669770636361
11675,15.029907045539053,13.018483202577332,28.048390248116384,63.90864401427319
11680,15.046080394457933,12.100530555855597,27.14661095031353,59.40235030797683
11685,15.084823881525782,12.243091309475169,27.32791519100095,60.10219101228223
11690,15.11715285926123,12.807267778897748,27.924420638158978,62.87177273578278
11695,15.135452404677899,12.510156392922035,27.645608797599934,61.41323217437928
11700,15.128082179738986,10.662929202914949,25.791011382653934,52.34506478017183
11705,15.109647683131925,10.544967191936454,25.65461487506838,51.7659810229074
11710,15.087916615227735,11.632453171902679,26.720369787130416,57.10452571223152
11715,15.044923090779283,12.294991197979071,27.339914288758354,60.356971192673726
11720,14.977833719518623,12.102170974532672,27.080004694051297,59.41040323792544
11725,14.909526731375848,13.499588710900793,28.409115442276644,66.27042458320022
11730,14.829658061324668,14.709911604838947,29.539569666163615,72.21198426933209
11735,14.746000301188106,15.076129971542988,29.822130272731094,74.00977582960724
11740,14.665998510512145,13.8884596927407,28.554458203252842,68.17941941456179
11745,14.592559448828183,13.133587335003396,27.72614678383158,64.47369824596225
11750,14.532689849120993,12.0058280912835,26.538517940404493,58.937449289829466
11755,14.494560777583372,11.736646939007255,26.231207716590625,57.616020197938894
11760,14.42955921399883,12.09907603773498,26.52863525173381,59.39520997685404
11765,14.370736384427788,12.01641292137165,26.38714930579944,58.989410960596246
11770,14.320416227347522,13.235076685232976,27.555492912580497,64.97191656019551
11775,14.249091132310474,11.916507839269629,26.165598971580103,58.49896992933919
11780,14.170383080547094,11.376542760645439,25.546925841192532,55.84824361560852
11785,14.078902634759672,12.897036639149638,26.97593927390931,63.31245434547056
11790,13.972270611770513,12.873020018941222,26.845290630711737,63.19455507814102
11795,13.866473100593534,13.85765784477213,27.724130945365665,68.02821098988022
11800,13.764821642467895,11.971336390560337,25.736158033028232,58.768127120060335
11805,13.682045909407792,12.871451641138803,26.553497550546595,63.18685580188164
11810,13.607847828772227,12.532070946825227,26.139918775597454,61.52081225128513
11815,13.541951942706213,12.681987725434382,26.223939668140595,62.25676419643971
11820,13.475255820937054,13.669525873722755,27.14478169465981,67.10465799385088
11825,13.39941669625859,13.24131763978204,26.64073433604063,65.00255384231039
11830,13.339451600819322,13.42527004963177,26.764721650451094,65.90558908026551
11835,13.26930265065475,11.976751450003368,25.246054100658117,58.79471002537086
11840,13.191735176628223,11.430766312998648,24.62250148962687,56.11443082425695
11845,13.101622740269384,11.501506023493413,24.603128763762797,56.46169700767743
11850,13.014281627924422,12.978529279230049,25.99281090715447,63.712507411840924
11855,12.91628943413661,13.503860986029272,26.420150420165882,66.29139748043167
11860,12.81533720245467,13.480537654259459,26.29587485671413,66.17690161450709
11865,12.705161322264647,13.144688101922132,25.84984942418678,64.52819268669359
11870,12.585240654347674,13.506224630767557,26.09146528511523,66.3030007776672
11875,12.468973095987907,14.648820825068995,27.1177939210569,71.91208536128578
11880,12.358422726029433,14.47488705852552,26.833309784554952,71.0582323436095
11885,12.25304923700334,13.47083045798975,25.72387969499309,66.12924830950034
11890,12.163677479660915,12.652778136463176,24.81645561612409,62.11337228247277
11895,12.082411874719204,12.382410590227684,24.464822464946888,60.78611909970906
11900,11.987433086288403,12.33357945952091,24.321012545809314,60.546403665845325
11905,11.879851002288877,12.439260705557057,24.319111707845934,61.06520028960037
11910,11.769984064656674,14.114325709372228,25.8843097740289,69.28821147790819
11915,11.67612310495229,12.801826441416283,24.477949546368574,62.84506082974478
11920,11.591476822174362,11.75302495474557,23.344501776919934,57.696421021997494
11925,11.506631326033999,14.021183439598321,25.52781476563232,68.83096956508048
11930,11.450484732886778,12.771025121887472,24.22150985477425,62.69385499921093
11935,11.413780572199839,12.46706683846236,23.8808474106622,61.20170253964028
11940,11.390485973784886,12.553814251938597,23.94430022572348,61.62755165591169
11945,11.372490767780453,14.197411475990743,25.569902243771196,69.69608531381132
11950,11.351714931700892,15.889063139322396,27.240778071023286,78.00052157306865
11955,11.324362454066847,16.526830424108642,27.85119287817549,81.13136575307917
11960,11.313481722326523,16.26560865091321,27.579090373239737,79.8490098094452
11965,11.309789092425996,16.702430794506522,28.01221988693252,81.99340024556989
11970,11.303176744071727,17.935565561881518,29.238742305953245,88.04694501291961
11975,11.294510964031478,18.51133343818652,29.805844402217996,90.87342976302824
11980,11.28653558580527,18.410131720291854,29.696667306097126,90.37662345603215
11985,11.276696733311324,17.992649768158408,29.269346501469734,88.32717537163488
11990,11.26362762999288,19.35269453451863,30.61632216451151,95.00373019482527
11995,11.254980024279446,19.75095651970855,31.005936543987993,96.95882611804937
12000,11.247780121349564,20.317635595551547,31.56541571690111,99.74069331139626
12005,11.249451480622517,20.436922241010116,31.686373721632634,100.32627979191338
12010,11.25486776726116,20.06986021257347,31.32472797983463,98.52434663722217
12015,11.267792727641346,19.980661598417175,31.24845432605852,98.08646440547703
12020,11.30214619547527,21.027539183210944,32.329685378686214,103.2256596444325
12025,11.327855505210557,19.609377194259253,30.93723269946981,96.26380331323223
12030,11.349045999790995,18.909377989383106,30.2584239891741,92.82745828758075
12035,11.388612344541519,18.645807934055508,30.034420278597025,91.53357446281852
12040,11.451260786446568,17.054885201895626,28.506145988342194,83.7236235674875
12045,11.520470023603272,17.684073831402817,29.204543855006087,86.81235452909772
12050,11.579492335477756,18.60068794021439,30.180180275692145,91.31207725923127
12055,11.648849825194846,18.15640596721917,29.805255792414016,89.13106599914154
12060,11.714451241045307,18.441214118660653,30.15566535970596,90.5292091222385
12065,11.790490126305736,18.80069565455895,30.591185780864684,92.29392910919368
12070,11.881217180449697,20.359262072176957,32.240479252626656,99.94504059477987
12075,11.979929378049691,19.756764469341856,31.73669384739155,96.98733774876641
12080,12.081339547472343,19.53329400231152,31.614633549783864,95.89030560585765
12085,12.182224442314753,18.964121636354836,31.146346078669588,93.09619867706535
12090,12.27442037602314,18.925498624412675,31.199919000435816,92.90659561174958
12095,12.371887762611061,17.369927181091295,29.74181494370236,85.27018666432983
12100,12.468945724997127,16.289691463239354,28.75863718823648,79.96723401850738
12105,12.572534348317559,16.253781248735788,28.826315597053345,79.79094826543822
12110,12.68845501854457,16.013294575276557,28.701749593821127,78.61038237576223
12115,12.800823723903626,14.566216959380387,27.367040683284014,71.50657721073175
12120,12.919107139829926,14.78725582732867,27.706362967158597,72.59167246378149
12125,13.03109513995104,13.66325689670505,26.694352036656092,67.0738831474787
12130,13.142207928260891,13.223290465898776,26.365498394159665,64.91405718564452
12135,13.27393440671359,12.445291549947665,25.719225956661255,61.09480612626101
12140,13.407701651904956,12.779880694237026,26.18758234614198,62.73732762286637
12145,13.545100521565905,12.205018354241533,25.750118875807438,59.91528821379676
12150,13.68089028750066,12.775687330794891,26.45657761829555,62.716742108618995
12155,13.813727965271964,12.116757210313311,25.930485175585275,59.48200808892902
12160,13.947548969112466,12.155403732434026,26.102952701546492,59.671726567354646
12165,14.06731365783854,11.767360748087881,25.83467440592642,57.76679643356576
12170,14.20602264151165,12.234947034760477,26.440969676272125,60.06221019843499
12175,14.347559046508056,11.368790420081872,25.71634946658993,55.810186833904766
12180,14.483780277456221,11.576637143151196,26.060417420607415,56.83052092563221
12185,14.608452220575062,11.616305224848027,26.224757445423087,57.02525431142249
12190,14.704861683646724,11.330741336954022,26.035603020600746,55.62340122525523
12195,14.790298839117277,11.463936917701574,26.25423575681885,56.27726764132007
12200,14.862534317572006,12.320715602541307,27.18324992011331,60.48325409276777
12205,14.923660165074034,12.017438905985422,26.941099071059455,58.99444759078007
12210,14.971876894760072,11.775064227601455,26.746941122361527,57.80461335295978
12215,14.979757019803271,11.1168578571189,26.09661487692217,54.573432272604066
12220,14.996601077439157,11.735210636007466,26.731811713446625,57.608969286117464
12225,15.011365679961209,12.840280836637097,27.851646516598308,63.03383614378941
12230,15.019340522235776,12.337741177813875,27.35708170004965,60.56683383184347
12235,15.044515335427981,11.805004924148786,26.849520259576767,57.951594325121256
12240,15.064504306599453,12.51610452183939,27.58060882843884,61.44243195500004
12245,15.069854966863163,13.051343512968261,28.121198479831424,64.06995757486962
12250,15.055029934923875,13.334600287247147,28.38963022217102,65.46048487903641
12255,15.038259568270114,12.750091045373829,27.788350613643942,62.591088154344305
12260,15.001028931898503,12.141454261187071,27.142483193085575,59.603247637955825
12265,14.966109949100346,12.67212683367453,27.638236782774875,62.20835638952877
12270,14.939638758129794,12.365371178283006,27.3050099364128,60.70247143544282
12275,14.903287836086697,11.628049022961285,26.531336859047983,57.082905437234686
12280,14.864504598126844,11.757534055697851,26.622038653824696,57.71855651375176
12285,14.81644256037896,11.708187735463207,26.524630295842165,57.476311978484716
12290,14.735236855005668,11.173773477010004,25.909010332015672,54.85283502896759
12295,14.635109079475932,11.191715837457599,25.826824916933532,54.94091533054943
12300,14.5286623741186,13.34632292150688,27.87498529562548,65.51803211001234
12305,14.429231736044844,16.11730581912298,30.546537555167824,79.12098084203721
12310,14.32730361864266,15.562481707179856,29.889785325822515,76.39731049511933
12315,14.230203342969094,14.670722889184946,28.900926232154042,72.01960412495303
12320,14.137477517660885,14.521839865871014,28.6593173835319,71.28872695680067
12325,14.045527548583514,13.947451961324104,27.99297950990762,68.46901658451048
12330,13.932315148398386,13.04268086092505,26.974996009323434,64.02743201048285
12335,13.809502199831005,12.795756079043747,26.60525827887475,62.8152609965486
12340,13.685712856979132,12.23726541434423,25.922978271323363,60.07359128586295
12345,13.549828724516845,12.813637394501441,26.363466119018284,62.90304162400806
12350,13.40078743725955,12.683875130553673,26.084662567813226,62.26602960009715
12355,13.259350928050202,12.331055254396386,25.590406182446586,60.5340121664508
12360,13.130914683933069,11.933867569083255,25.064782253016325,58.584190056413846
12365,12.998853896639957,12.938994469720567,25.937848366360527,63.51842826853387
12370,12.862494347728267,12.927603154042599,25.790097501770866,63.46250750363451
12375,12.736953407103153,12.014925691723013,24.751879098826166,58.98211004629592
12380,12.628065452322103,12.023814226749003,24.651879679071108,59.02574448603403
12385,12.528345268494535,12.467427578124562,24.995772846619097,61.2034734358572
12390,12.43187668095396,12.627087823587416,25.05896450454138,61.9872567408506
12395,12.342060054292395,12.588266254471066,24.930326308763462,61.796678944487866
12400,12.25037417750055,12.957804991867562,25.208179169368112,63.610770436581284
12405,12.160657555257888,13.975393612907927,26.136051168165814,68.60618410521583
12410,12.051754285304064,14.477299662024683,26.529053947328748,71.07007598282432
12415,11.944612112181668,15.16752931756302,27.11214142974469,74.45846160789938
12420,11.854525965168206,14.741223667766889,26.595749632935096,72.36569737491249
12425,11.768304434883804,15.18907667866236,26.957381113546163,74.56423910966487
12430,11.682725281994367,15.173127153880955,26.85585243587532,74.48594177766465
12435,11.612601106222547,16.709340358002315,28.321941464224864,82.02731977573904
12440,11.545237867613661,15.307397325363057,26.85263519297672,75.14508343475771
12445,11.487343286256017,16.98765978536317,28.475003071619188,83.39360929877196
12450,11.438172689286617,18.30917043854578,29.747343127832398,89.88099746689565
12455,11.402554855198172,17.868861892625198,29.27141674782337,87.71949203805198
12460,11.367228114355271,18.977630180041523,30.344858294396793,93.16251306225062
12465,11.32782038807149,19.223193492185377,30.551013880256868,94.36800052607902
12470,11.299333054718975,18.843431737635466,30.14276479235444,92.50372352820563
12475,11.292256659271406,17.471071203227396,28.7633278624988,85.76670973881427
12480,11.298446527769086,18.60825579821646,29.90670232598555,91.3492284031456
12485,11.302180605035195,17.393141159467547,28.695321764502744,85.38414570680179
12490,11.30457601768044,16.592715405504887,27.897291423185326,81.45479973201658
12495,11.301267612923098,15.762728448113991,27.063996061037088,77.38033574331757
12500,11.29875608912029,13.763255246076325,25.062011335196615,67.56478203427976
12505,11.286914609034751,15.231861222284303,26.518775831319054,74.77427142488163
12510,11.287654095614815,15.541110915425193,26.82876501104001,76.29239978460879
12515,11.302249793309352,14.457091936442227,25.75934172975158,70.97087484544976
12520,11.328427731790036,16.011353091348678,27.339780823138714,78.60085149545338
12525,11.365454406640696,15.338305304405015,26.703759711045713,75.29681286429694
12530,11.397464365731416,14.639901785677763,26.03736615140918,71.86830117348649
12535,11.420327736941243,14.305685024284308,25.72601276122555,70.22760773054615
12540,11.450145544309356,15.183933728053205,26.634079272362563,74.53899200563986
12545,11.481307480753374,14.715795737159395,26.19710321791277,72.24086988618537
12550,11.523255961071136,14.675524516242461,26.198780477313598,72.04317564780504
12555,11.569134415591545,13.662456938357229,25.231591353948772,67.06995609603334
12560,11.616508437556426,14.268488010892455,25.88499644844888,70.04500499178904
12565,11.680090248911167,14.197146139195963,25.87723638810713,69.69478275693909
12570,11.740763958741743,13.560241541690036,25.301005500431778,66.56817356908824
12575,11.796811452157836,14.010965293211823,25.807776745369658,68.78080797023576
12580,11.854802776284123,14.493188308361885,26.347991084646008,71.14807445828666
12585,11.92272552930364,15.36364982829057,27.28637535759421,75.42123090359605
12590,11.9994265876593,14.814935758144111,26.81436234580341,72.72755517894093
12595,12.07594848446203,14.913675672803171,26.9896241572652,73.21227632177701
12600,12.155768019501576,12.99867494581325,25.154442965314825,63.81140389725032
12605,12.23938982766287,14.06821399325316,26.30760382091603,69.06184584033858
12610,12.330747017820533,12.511085156156831,24.841832173977366,61.41779153801807
12615,12.423612552590628,12.278650474003848,24.702263026594476,60.27675343648679
12620,12.521038951956779,12.680150427998022,25.2011893799548,62.24774477490023
12625,12.62533563000768,13.314561703295274,25.93989733330295,65.36211406974914
12630,12.756579465848635,13.880747585492168,26.637327051340804,68.1415601410138
12635,12.889141649221465,13.097946343856181,25.987087993077644,64.29873412916773
12640,13.026954217076657,12.386556433983785,25.41351065106044,60.80647133649614
12645,13.154702874007484,14.412787619606366,27.56749049361385,70.75338185729596
12650,13.297504480006799,13.898780899989514,27.19628537999631,68.23008694238342
12655,13.442686943126018,13.30895523426183,26.75164217738785,65.33459152138003
12660,13.591783273743857,13.622908138820712,27.21469141256457,66.87580827470568
12665,13.736505513102575,12.591877632248664,26.32838314535124,61.81440745042809
12670,13.880327410135504,12.041483015449849,25.921810425585353,59.112481804788814
12675,14.034074378867214,12.174332603953072,26.208406982820286,59.76464972074191
12680,14.191161182344946,11.42292673004726,25.614087912392208,56.07594576357327
12685,14.366298113614928,12.135860842085096,26.502158955700025,59.57578915261246
12690,14.527279452085368,12.500816238139478,27.028095690224845,61.36738070168863
12695,14.684632671936635,12.464830257931249,27.149462929867884,61.19072300947936
12700,14.868857852019802,13.413154066063072,28.282011918082873,65.84611087003735
12705,15.062629821519952,13.127764330191749,28.1903941517117,64.4451127083224
12710,15.233650782277953,12.261853639006485,27.495504421284437,60.19429659941069
12715,15.360104921145936,12.293649939878613,27.65375486102455,60.3503868629066
12720,15.489983080810893,12.167345339626042,27.657328420436933,59.730348751761014
12725,15.589969340348835,12.852479777043667,28.442449117392503,63.09372159493325
12730,15.62651327925002,13.533197386515976,29.159710665765996,66.43541192099214
12735,15.626466745732555,13.56432965933686,29.190796405069413,66.58824242436991
12740,15.623221420465887,14.072203537377128,29.695424957843017,69.0814307913064
12745,15.60642491844108,15.236154663443408,30.842579581884486,74.7953482276369
12750,15.579616202006353,15.765150982698529,31.34476718470488,77.39222813492466
12755,15.550727710935075,15.631910307053824,31.1826380179889,76.73814034485763
12760,15.509967178254193,15.09975633383264,30.609723512086834,74.1257592935351
12765,15.484583317461777,14.152436614113453,29.63701993157523,69.47530057317904
12770,15.450467535401568,15.110520997659409,30.56098853306098,74.17860378069487
12775,15.382289722125506,14.41445330847192,29.796743030597426,70.76155884036616
12780,15.32530557431726,15.966485901049207,31.291791475366466,78.3805953221227
12785,15.267109825961118,15.874247369959196,31.141357195920314,77.92778992566423
12790,15.187284268991437,15.864572806761206,31.051857075752643,77.88029681868757
12795,15.120138701164677,15.372986506600439,30.493125207765118,75.46706531003927
12800,15.03589565533199,15.08207189000807,30.117967545340058,74.03894512268369
12805,14.940638816220064,14.355112062229207,29.29575087844927,70.47024851469489
12810,14.867085184924292,14.957743112600964,29.824828297525258,73.42860646399357
12815,14.778884608341663,14.546446734701778,29.32533134304344,71.40952379587483
12820,14.676821415127531,13.99148761630539,28.66830903143292,68.68519069284113
12825,14.55806310829052,14.092470260745719,28.65053336903624,69.18092155293695
12830,14.437140121110678,13.422155130161668,27.859295251272346,65.89029772285849
12835,14.309029339588037,14.238076475561908,28.547105815149944,69.89571263912981
12840,14.15956502527904,14.889445330557056,29.049010355836096,73.09332787802556
12845,14.007212834131831,14.771904869614598,28.77911770374643,72.51631353935376
12850,13.860466127089452,14.52014914382796,28.38061527091741,71.28042708411233
12855,13.726631432066153,15.188943551832981,28.915574983899134,74.56358558075408
12860,13.583927747312748,14.76736548526944,28.351293232582186,72.49402938430708
12865,13.44052366576625,14.676529016587756,28.117052682354007,72.04810681021318
12870,13.298368052477956,15.2879781756782,28.586346228156156,75.04975347158474
12875,13.144498893019218,14.7461458259336,27.890644718952817,72.38986059340448
12880,13.013943142210186,14.686306236761824,27.70024937897201,72.096103867461
12885,12.873247988654128,16.29549131746511,29.16873930611924,79.9957059083029
12890,12.723453919509602,15.362327845186087,28.08578176469569,75.41474119613147
12895,12.596869847938464,15.458445618972755,28.055315466911217,75.8865900661412
12900,12.470339757795324,15.726288363816327,28.196628121611653,77.20144882239205
12905,12.344387579946993,16.480715362416053,28.825102942363046,80.90498369185529
12910,12.231308235042874,16.63720537035942,28.868513605402295,81.67320407927058
12915,12.129533560259867,16.344070188481687,28.473603748741553,80.23418298171488
12920,12.040033046578804,15.454603678951337,27.494636725530142,75.86772971403009
12925,11.959637506334241,15.682005297343368,27.64164280367761,76.98406015375511
12930,11.880616991752047,15.44514516421192,27.325762155963968,75.82129720403803
12935,11.806322425780225,15.546585169824647,27.352907595604872,76.31927328209805
12940,11.744803371364384,16.43365176823025,28.178455139594632,80.67394521832118
12945,11.680854847303825,16.907251101850502,28.588105949154325,82.9988774509596
12950,11.615747247091603,18.25116494943812,29.866912196529725,89.59624446636779
12955,11.531459824444536,17.567986230442532,29.099446054887068,86.24247238163119
12960,11.449537259561627,17.75418603025771,29.203723289819337,87.15654021401593
12965,11.374224264265704,17.495480231790502,28.869704496056208,85.88653536618575
12970,11.3076899050072,19.264765658826466,30.572455563833664,94.5720811979534
12975,11.25992657589424,17.95984433389411,29.219770909788352,88.16613120177986
12980,11.241353253559982,18.425594895508564,29.666948149068546,90.45253326402418
12985,11.235296014318033,18.950171550995062,30.185467565313097,93.02771673294377
12990,11.238792366694712,19.07106416958894,30.309856536283654,93.6211870478373
12995,11.256134732300767,18.792080728939652,30.048215461240417,92.25163783715792
13000,11.299514469889141,17.86771485478128,29.167229324670423,87.71386114909994
13005,11.354794086034554,17.608005281748955,28.96279936778351,86.43892870176722
13010,11.41738065698546,16.536373486690795,27.953754143676257,81.178213314341
13015,11.492175087830544,13.465280670345646,24.957455758176188,66.10200401403345
13020,11.577761486408352,14.902661283385331,26.480422769793684,73.15820591423523
13025,11.668196789650334,13.810093106921448,25.47828989657178,67.79471236706604
13030,11.774183334945109,13.832384570270007,25.606567905215115,67.9041427187846
13035,11.893819282297661,15.153663853559673,27.047483135857334,74.3903950759314
13040,12.02728784494492,15.030508050627633,27.057795895572553,73.78581463092861
13045,12.173574599834046,16.50812952314381,28.681704122977855,81.03956172307736
13050,12.330314067538099,15.173456907807369,27.503770975345468,74.48756056273871
13055,12.491636949525283,15.562227778178094,28.053864727703377,76.39606393990043
13060,12.66319832998208,15.956941304186495,28.620139634168574,78.33374022897037
13065,12.846219304896293,15.244936439461641,28.091155744357934,74.83845857994363
13070,13.0271122762486,15.66022490254492,28.68733717879352,76.87713867327199
13075,13.205962231313576,15.464377275942438,28.670339507256013,75.91570898481945
13080,13.373885129023112,14.641418071123844,28.015303200146956,71.87574472472743
13085,13.519438154617006,14.20558924129357,27.725027395910576,69.73623053529667
13090,13.640371179753966,12.16621010516702,25.806581284920988,59.72477580645046
13095,13.721998382170142,10.209856179956764,23.931854562126908,50.120897641332434
13100,13.800084198424143,9.124983985904471,22.925068184328616,44.79518420975959
13105,13.856824230639218,8.541009350054868,22.397833580694083,41.92841190340607
13110,13.906354918248672,8.47421535610003,22.380570274348702,41.60051551827988
13115,13.927761307408364,9.24169976113027,23.169461068538634,45.368150108604
13120,13.934524240875044,10.138659936238668,24.07318417711371,49.77139030440761
13125,13.911817366318163,10.278921145789866,24.190738512108027,50.45994238614662
13130,13.860573315651193,10.242399470469866,24.102972786121057,50.280654929189375
13135,13.782133896004652,10.705812046923807,24.48794594292846,52.55557965885902
13140,13.681586476707418,10.47478439351677,24.156370870224187,51.42144875979083
13145,13.566804039871737,10.018911566921963,23.5857156067937,49.18353718919708
13150,13.449003207634574,9.77886619862769,23.227869406262265,48.00513769742245
13155,13.318164119024019,9.106089842662923,22.424253961686944,44.70243153991402
13160,13.197873531590327,9.043951304461075,22.2418248360514,44.39738911248875
13165,13.079994142179844,8.387502465157706,21.46749660733755,41.174835875540516
13170,12.960071199947304,9.31110020929092,22.271171409238224,45.70884175961384
13175,12.841005788411561,8.508324382210196,21.349330170621755,41.76795911162542
13180,12.724756542185146,8.478986409887854,21.203742952073,41.62393695481395
13185,12.61718811393354,8.944256316475636,21.561444430409175,43.90797944793526
13190,12.506743611354747,9.505484425958098,22.012228037312845,46.66308746640376
13195,12.397757489371724,10.307345003892,22.705102493263723,50.599477092355855
13200,12.293444655521476,9.941014774013935,22.234459429535413,48.80113638794037
13205,12.182891366439756,10.042484699587824,22.22537606602758,49.299259345181085
13210,12.052322443077879,10.725966482150211,22.77828892522809,52.65451919015081
13215,11.908480743607543,10.909509276471804,22.817990020079346,53.55554359684677
13220,11.768689321722125,9.649624914288683,21.418314236010808,47.37068319882665
13225,11.624573114654648,10.94098165052101,22.56555476517566,53.710043680926965
13230,11.495261859435033,11.223824640565743,22.719086500000778,55.098539689365396
13235,11.365932767826914,11.920612776062907,23.286545543889822,58.519121350986424
13240,11.236875382916361,12.59609289893169,23.832968281848053,61.835100489216
13245,11.120929754065914,12.02445455842004,23.14538431248595,59.02888791896539
13250,11.027947479637568,11.371923759499488,22.399871239137056,55.82556861612166
13255,10.960091595134207,10.628428708101527,21.588520303235732,52.17569943959892
13260,10.887200221313092,10.48027982103586,21.36748004234895,51.448426197604334
13265,10.818397903255635,9.685450392761,20.503848296016635,47.54655297679549
13270,10.759607801318527,10.181529594072453,20.94113739539098,49.98184045123968
13275,10.705937673650263,10.582840516888602,21.288778190538864,51.95190382238719
13280,10.663340849166515,11.118024460153828,21.781365309320343,54.57915920844636
13285,10.627469246465338,11.47608122967246,22.103550476137798,56.33688491765469
13290,10.589744112260945,11.77314443740662,22.362888549667566,57.79518896870282
13295,10.558612814317984,11.218523985466447,21.77713679978443,55.072518402974964
13300,10.528890466249978,12.593112019756823,23.1220024860068,61.82046714498751
13305,10.493723126466556,13.161657286905275,23.65538041337183,64.6114956018969
13310,10.461843794444107,12.786407083983486,23.24825087842759,62.76936612631678
13315,10.436970823494718,13.724208835282461,24.16117965877718,67.37310047440603
13320,10.427031178066894,13.479470549393174,23.906501727460068,66.17166312212944
13325,10.421006081472072,14.689159617589892,25.110165699061966,72.1101113133931
13330,10.425940227759574,14.911299665574822,25.337239893334395,73.20061233621364
13335,10.441938696260134,14.434102063680834,24.87604075994097,70.8580159531058
13340,10.466693772287705,14.927497468163681,25.394191240451384,73.28012848132491
13345,10.500377510004078,15.620319385265695,26.120696895269774,76.68123969961133
13350,10.540558771558066,16.506848784853315,27.04740755641138,81.03327448928758
13355,10.596823546916108,16.153616375119267,26.750439922035376,79.29923189947742
13360,10.674772743068525,15.019597140086983,25.69436988315551,73.73225220842795
13365,10.752886768824547,15.061889967622403,25.81477673644695,73.93987065500575
13370,10.837714622588832,14.86593321939894,25.703647841987774,72.9779052808884
13375,10.927052743659806,14.9060708423687,25.833123586028506,73.17494367760774
13380,11.020709442123898,13.830130388572652,24.85083983069655,67.89307678326831
13385,11.120548387883078,13.007596253369663,24.12814464125274,63.855199219631025
13390,11.211109121497621,12.083820875204617,23.294929996702237,59.32032131767908
13395,11.296728378642756,11.892266085686035,23.188994464328793,58.379965466534415
13400,11.380644674276198,11.378379795518157,22.759024469794355,55.85726174820473
