#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3425,13.260548361343018,16.673755576795926,29.934303938138946,81.85263159747305
3430,13.338229467619728,16.869530909299364,30.20776037691909,82.8137063891401
3435,13.41737952771258,17.42297609475982,30.8403556224724,85.53060748956963
3440,13.497217716781638,19.260564302542782,32.757782019324424,94.55145644628817
3445,13.58078367882997,20.32974887185562,33.91053255068559,99.80015823147315
3450,13.685052098029981,19.971884022484893,33.65693612051487,98.04337467168581
3455,13.800612975449356,20.002529357769806,33.803142333219164,98.1938147646633
3460,13.924842224834507,17.984272643201876,31.909114868036383,88.28605147967455
3465,14.055763236173055,18.711220334056165,32.76698357022922,91.85468850665225
3470,14.198743370507193,18.295746627028397,32.49448999753559,89.81509903785212
3475,14.384293567104244,16.17807496823389,30.562368535338134,79.41930084269679
3480,14.578026597777548,15.275800353534247,29.853826951311795,74.98997169146824
3485,14.788174176111239,14.873387498537127,29.661561674648368,73.0144988582209
3490,14.994354979763932,12.747639160891437,27.74199414065537,62.57905168203713
3495,15.213544806107128,13.379888032470632,28.593432838577762,65.68280558588526
3500,15.466017446875291,14.11423219277594,29.58024963965123,69.28775239840036
3505,15.728341503832036,14.045548607983903,29.773890111815938,68.95057987977472
3510,16.00224202346444,14.121733228069484,30.123975251533924,69.32457550496768
3515,16.28950451616806,13.418594608029823,29.70809912419788,65.87281887083802
3520,16.581587347163442,12.012369072518675,28.593956419682115,58.969559423917914
3525,16.877712349366345,11.882212785287944,28.75992513465429,58.330613112169274
3530,17.153648430890478,11.455251817774586,28.608900248665066,56.23463187870279
3535,17.411454668633525,11.191976226233855,28.60343089486738,54.94219359725286
3540,17.64388543775361,9.107176356981457,26.751061794735065,44.70776531464945
3545,17.85460996229905,8.98911715834689,26.84372712064594,44.12820445638809
3550,18.05648275894299,8.142448491533473,26.198931250476463,39.97184879010697
3555,18.263994146104363,8.526849064616723,26.790843210721086,41.8588980724071
3560,18.44741189135768,8.779935627375588,27.227347518733268,43.101317699368735
3565,18.573163460470944,7.647944955836334,26.221108416307278,37.54429636830015
3570,18.686384505528192,9.043446546888928,27.72983105241712,44.39491122228527
3575,18.803255246662914,8.772291769727635,27.57554701639055,43.06379346788053
3580,18.885420870836235,8.071089431994462,26.956510302830697,39.62154217893669
3585,18.95519778081535,8.8245382961104,27.77973607692575,43.320275317848846
3590,19.00429407757501,8.186872548745907,27.191166626320918,40.18992959213903
3595,19.054578117053417,9.705323916253468,28.759902033306886,47.64411349275006
3600,19.120192477982986,9.835367693464221,28.955560171447207,48.28250748494633
3605,19.164379884885445,10.814259726062563,29.978639610948008,53.08795689608438
3610,19.176089034107296,11.287850894183956,30.463939928291254,55.41284904371813
3615,19.131139942623808,12.080173485944954,31.21131342856876,59.30241602885625
3620,19.06661966132414,11.823153140315988,30.889772801640127,58.04068518681966
3625,18.94176084979723,10.580553726756118,29.52231457655335,51.94067780978356
3630,18.74888709823658,10.193059451930651,28.94194655016723,50.03844132938566
3635,18.5186664741818,9.063593070468396,27.582259544650196,44.49381191474924
3640,18.294614464157316,9.372657029954807,27.66727149411212,46.01102849498405
3645,18.078235088589157,9.444235833041175,27.52247092163033,46.36241384258805
3650,17.862997354889625,9.57683401248171,27.439831367371333,47.01334757387929
3655,17.642147667869377,10.140781202771805,27.782928870641182,49.781803750092195
3660,17.42260835854106,10.658267091467016,28.080875450008072,52.322178149199196
3665,17.194660970665122,11.861738013657632,29.056398984322755,58.23010102707967
3670,16.94081910353316,12.36865891707413,29.309478020607287,60.718611174976544
3675,16.670524902395876,13.435361822652487,30.105886725048364,65.95513029942431
3680,16.40014707169341,13.380142320590485,29.780289392283898,65.68405390403998
3685,16.136124720725824,14.595163583343506,30.73128830406933,71.64867821109311
3690,15.858693833871785,13.122949321534719,28.981643155406502,64.42147549426302
3695,15.598749634033657,13.862563217549711,29.46131285158337,68.0522918077237
3700,15.340558489883037,15.22658908709205,30.56714757697509,74.74839014470837
3705,15.091324671718503,16.282922350887965,31.37424702260647,79.93400397282343
3710,14.875720159692856,17.446331981165702,32.32205214085856,85.64526316847821
3715,14.671447173879104,17.94649563941652,32.61794281329562,88.10060152753526
3720,14.48435651278263,17.17536266114663,31.65971917392926,84.31505583614779
3725,14.294310017819951,16.608289487785644,30.902599505605593,81.53125399053826
3730,14.126177333135995,17.21980162635236,31.345978959488356,84.533209822561
3735,13.970762141039666,15.680379936166391,29.651142077206057,76.97608114212699
3740,13.812239380537962,17.306506979517483,31.118746360055447,84.95885246182522
3745,13.660172281543126,18.03487433095707,31.695046612500196,88.53445870184832
3750,13.519817410420442,18.48147247123485,32.00128988165529,90.72684018902484
3755,13.382620812344705,18.45404978814531,31.836670600490013,90.5922203209331
3760,13.218897529423648,19.074899988859006,32.29379751828265,93.64001735275217
3765,13.045620127801085,17.677069442082868,30.722689569883954,86.77796949232959
3770,12.895453354756144,16.06935907305477,28.964812427810912,78.88560691418137
3775,12.74223375214669,16.749481839500422,29.491715591647115,82.22437711424377
3780,12.575599643164065,17.879840765358505,30.45544040852257,87.77338809170683
3785,12.405776359577873,16.936874761616835,29.342651121194706,83.14430206740276
3790,12.224158346463653,18.398321505160773,30.622479851624426,90.31864628443702
3795,12.05704108022795,18.13835755375664,30.195398633984592,89.04246507589643
3800,11.897474434146462,16.697408050357552,28.594882484504012,81.96874324346015
3805,11.740335807967368,16.77988624702567,28.520222054993035,82.37363447600855
3810,11.592223317330344,17.329910802243162,28.922134119573506,85.07374346347835
3815,11.442063638768937,18.17417748873063,29.61624112749957,89.21830764044451
3820,11.294322051514941,18.288945155350024,29.583267206864967,89.78171013797012
3825,11.165454122244391,18.094284320075282,29.259738442319673,88.82610649110045
3830,11.03871695998739,16.857506636612573,27.896223596599963,82.75467839404168
3835,10.910791967180248,18.1266502502297,29.03744221740995,88.9849931045594
3840,10.796950885115074,16.57904168712946,27.375992572244535,81.38767449273884
3845,10.685156213064177,16.442231216522636,27.12738742958681,80.71606232967932
3850,10.577401495369523,16.10132206613145,26.678723561500973,79.04251548136098
3855,10.472997409125355,16.32646494643297,26.799462355558326,80.14775761791722
3860,10.388128123879088,17.139542193304266,27.527670317183354,84.13921065571164
3865,10.316992569433319,17.206987587037972,27.52398015647129,84.47030480788418
3870,10.250224914420537,17.178460639991133,27.428685554411672,84.33026403083963
3875,10.195941365401145,16.910970494390792,27.106911859791936,83.01713620891995
3880,10.157739427561898,16.692565790934715,26.850305218496615,81.94497225348664
3885,10.118456215114817,15.738556135151057,25.857012350265876,77.26167216937341
3890,10.087641580469029,16.19125677737898,26.27889835784801,79.4840112651791
3895,10.05893465711333,16.898847113616963,26.957781770730293,82.95762168529474
3900,10.037234085955253,17.390873303761964,27.42810738971722,85.3730126446233
3905,10.020036292474586,16.380612554378743,26.40064884685333,80.41357201016115
3910,10.009987748830579,16.343072730813613,26.353060479644192,80.22928639230149
3915,9.994273250455725,17.31909707377961,27.313370324235336,85.02065811458705
3920,9.974676935894738,16.663061141777128,26.637738077671866,81.80013186844049
3925,9.96546491900362,15.963704074713698,25.92916899371732,78.36693914219612
3930,9.949352137697545,16.02029472462878,25.969646862326325,78.64474659823243
3935,9.918611864248975,17.949123313857587,27.867735178106564,88.11350096503703
3940,9.874037833294059,17.517606463130655,27.391644296424715,85.99515458242557
3945,9.831939334727856,18.39301123143677,28.224950566164626,90.29257777954557
3950,9.783524016534605,17.84099459867863,27.624518615213233,87.58268954418544
3955,9.736333109636247,20.298532899936088,30.034866009572333,99.64691684336965
3960,9.699727701364,19.3470339307763,29.0467616321403,94.9759418953863
3965,9.655324431047868,19.108891632672915,28.76421606372078,93.80688470820054
3970,9.60684202249848,19.23831584309044,28.84515786558892,94.44223720370205
3975,9.54846388671498,18.207052877992428,27.75551676470741,89.37969522427201
3980,9.476817692329574,17.582414595665334,27.05923228799491,86.31330223503143
3985,9.4209577773187,17.77214011821326,27.193097895531963,87.24467808675408
3990,9.373774138234387,17.92840185650372,27.302175994738107,88.01177788248752
3995,9.330171490400526,17.08530525218669,26.415476742587217,83.87295772068308
4000,9.29392156812044,16.161297622006792,25.45521919012723,79.33693967735614
4005,9.250031151489972,15.189860088870866,24.439891240360836,74.56808492513764
4010,9.213824730733627,15.255303802934295,24.46912853366792,74.88935269189435
4015,9.175588561363806,15.568527690844075,24.74411625220788,76.42699065153236
4020,9.157567884474348,16.30202972603464,25.459597610508986,80.02780341299587
4025,9.137992405399066,15.308064952083889,24.446057357482957,75.1483608609964
4030,9.111354153397842,15.935733667811684,25.047087821209526,78.22963045962385
4035,9.083691350202416,15.32814768609962,24.411839036302034,75.24694840603318
4040,9.061258279247074,17.19821649525209,26.259474774499164,84.42724690522088
4045,9.034580785331535,17.596639768968206,26.63122055429974,86.38313460509391
4050,8.999571937100978,17.850817015409127,26.850388952510105,87.63090847448794
4055,8.975374626948993,17.744749926772045,26.720124553721035,87.11021772243505
4060,8.945759277645207,19.160912272896493,28.106671550541698,94.06225766722429
4065,8.91887006631519,18.54309917809288,27.46196924440807,91.02937000060706
4070,8.902619213775575,17.37019835612083,26.272817569896404,85.27151788150456
4075,8.884728573582924,16.706377700947957,25.59110627453088,82.01277588517384
4080,8.866302597857537,18.44839004359478,27.314692641452318,90.56443623932672
4085,8.849136563308303,17.899289403016226,26.74842596632453,87.86886281339974
4090,8.845212135355796,18.00432104776781,26.849533183123604,88.3844704990427
4095,8.853021812080662,18.008421959961385,26.861443772042048,88.40460216364869
4100,8.866624657227021,18.679577310422353,27.546201967649374,91.69935069183309
4105,8.879876926373557,19.325883552602534,28.20576047897609,94.87211321055096
4110,8.890534650961374,17.942395963398926,26.8329306143603,88.08047593140358
4115,8.898144284632789,17.62735620944134,26.52550049407413,86.53392375841052
4120,8.918659428102185,17.200053834832737,26.11871326293492,84.43626653364961
4125,8.950677765686253,17.66557079900187,26.61624856468812,86.72152184970673
4130,8.994209581285693,15.467622305740186,24.46183188702588,75.9316390629194
4135,9.037325144875112,15.6764792996273,24.71380444450241,76.95693264470782
4140,9.09024820225092,16.656932793736836,25.747180995987755,81.77004737954817
4145,9.1598563946433,15.4589306520092,24.6187870466525,75.8889711272202
4150,9.220541455384192,14.276825032849722,23.497366488233915,70.08593201532283
4155,9.264350901013062,15.074840104113786,24.33919100512685,74.00344378023743
4160,9.29753097041074,15.34744071098825,24.644971681398992,75.34165921376551
4165,9.327053662562303,14.849909746873303,24.176963409435608,72.8992449342429
4170,9.360091996628467,14.79279056716303,24.152882563791497,72.61884288849855
4175,9.390864768623846,12.513493162235715,21.90435793085956,61.429612608175404
4180,9.423114454103802,12.853961083090734,22.277075537194534,63.10099342985941
4185,9.457921126787365,11.90403168659778,21.361952813385145,58.43772362380835
4190,9.504936439246787,11.399349951376662,20.904286390623447,55.96020570909717
4195,9.561136704535201,10.818862153829151,20.379998858364353,53.11055053569349
4200,9.611523248421765,11.07487814482059,20.686401393242356,54.367350930611536
4205,9.650336508393048,12.196666496155483,21.847003004548533,59.874288358669745
4210,9.677713166864656,11.294613130060302,20.972326296924958,55.44604533230545
4215,9.6982270339171,12.04148440549104,21.73971143940814,59.112488628598186
4220,9.737693820214117,11.17662545168319,20.914319271897305,54.86683557198709
4225,9.78472360487588,10.873290211093725,20.658013815969603,53.3777416732464
4230,9.842346252391465,10.415427676733248,20.257773929124713,51.13006248815334
4235,9.90639719694953,11.288553467548555,21.194950664498087,55.41629802547379
4240,9.966415892693995,10.89989346069227,20.866309353386264,53.50833888505367
4245,10.02248186381772,11.854302876573232,21.876784740390953,58.1936014194272
4250,10.083833563160944,12.482078677224237,22.56591224038518,61.275396705427774
4255,10.147626268112106,13.176068793268799,23.323695061380903,64.68224269397852
4260,10.198226919433877,14.610070767742386,24.808297687176264,71.72185862129746
4265,10.248348847610902,16.347670273751422,26.596019121362325,80.25185605194467
4270,10.316610742877884,15.44781434951614,25.764425092394024,75.83440042126857
4275,10.402313795969762,15.39779278199606,25.80010657796582,75.58884104987852
4280,10.486360420244775,15.3961652961667,25.882525716411475,75.58085160818334
4285,10.565807251985484,14.67286778892979,25.238675040915275,72.03013358772581
4290,10.627831471903038,15.297201241168583,25.925032713071623,75.09503014475574
4295,10.698934252506298,14.891552993383595,25.590487245889893,73.10367454216357
4300,10.777735723373327,16.773583285364754,27.551319008738083,82.34269279664736
4305,10.888389774975051,14.703501124805971,25.59189089978102,72.1805147747671
4310,10.994318007888618,14.175198471579105,25.169516479467724,69.58704012249827
4315,11.092926202773436,13.371571105511137,24.46449730828457,65.64197721010015
4320,11.19326186333911,12.072781710224584,23.266043573563692,59.266129285170706
4325,11.287935638681555,12.070020627697673,23.357956266379226,59.25257493805049
4330,11.378309808141074,11.749164920013776,23.12747472815485,57.677471841688366
4335,11.47377489388762,11.981041361204678,23.454816255092297,58.81576949931657
4340,11.574940514564515,11.088948395302094,22.663888909866607,54.43642277371505
4345,11.674738615287074,11.579692554240024,23.2544311695271,56.845520152236006
4350,11.784965444490005,12.826162655061088,24.611128099551095,62.96452900359266
4355,11.900426549407104,12.841089108180233,24.741515657587335,63.03780400529165
4360,12.02670470177785,14.365041524829442,26.391746226607292,70.51899294065427
4365,12.136475261917813,14.112234350056907,26.248709611974718,69.27794484884635
4370,12.262612149004683,14.99865638954516,27.261268538549842,73.62945260029049
4375,12.391843044352516,14.565974989712052,26.957818034064566,71.50538936471655
4380,12.509502581507748,13.833671815332707,26.343174396840453,67.91046189477393
4385,12.615693560886362,14.012979149268903,26.628672710155264,68.79069413038553
4390,12.723033442563775,13.524635233797534,26.247668676361307,66.39337971481542
4395,12.831597121182519,12.82659858968702,25.65819571086954,62.966669037142545
4400,12.936149812006045,12.16873587192585,25.104885683931897,59.737174972016945
4405,13.030529373791932,11.917949356805966,24.9484787305979,58.506046439685015
4410,13.127209005536203,10.786103691933622,23.913312697469827,52.94973695648005
4415,13.202049052908261,9.81331189532151,23.01536094822977,48.174234030195926
4420,13.25915443734733,9.778616167929004,23.037770605276336,48.00391027924582
4425,13.304415934895703,9.032270922329655,22.33668685722536,44.34004930016409
4430,13.34744556539388,9.862007851195125,23.209453416589007,48.41328588135517
4435,13.346466275885481,9.114465760764867,22.460932036650348,44.74354950734081
4440,13.32564502878984,10.829124890821918,24.15476991961176,53.1609310289412
4445,13.307893421580475,8.460989760170293,21.768883181750766,41.5355901434111
4450,13.26568264170253,7.779302057619123,21.044984699321652,38.189137562620004
4455,13.220552852243609,9.461571779383013,22.68212463162662,46.44751721493727
4460,13.167592937958334,10.171202827862666,23.338795765821,49.931145634090065
4465,13.122930167260106,10.689458737465232,23.81238890472534,52.475300119654605
4470,13.099472526722497,10.898721924213953,23.998194450936452,53.502587730592936
4475,13.087932305512116,12.079412821068173,25.167345126580287,59.29868187180677
4480,13.094658736229679,11.35279294136045,24.44745167759013,55.73165409266108
4485,13.086518466591857,12.157600468341542,25.244118934933397,59.682510497473245
4490,13.081867590441604,11.952599524108114,25.03446711454972,58.676146532966975
4495,13.084637203787754,11.61573762499781,24.700374828785563,57.02246792408339
4500,13.057250698080601,12.5392215439035,25.596472241984102,61.55591503215858
4505,13.025923067568907,10.419667045339866,23.445590112908775,51.150873844968864
4510,12.95019560338429,12.178784573392731,25.12898017677702,59.78650474990731
4515,12.86107425816763,12.549523207924812,25.41059746609244,61.60648662091036
4520,12.776864039239692,11.347944499725934,24.124808538965624,55.707852753778305
4525,12.667539338884058,11.783405781343351,24.45094512022741,57.845562623341074
4530,12.5597721949803,13.219200514303674,25.778972709283973,64.89397932738257
4535,12.44490785842685,14.494984996514178,26.93989285494103,71.15689452601212
4540,12.335498623384986,14.969084859225887,27.304583482610873,73.48428389094673
4545,12.247363022958105,15.008159039604081,27.255522062562186,73.676101773651
4550,12.145283826114618,15.966012651344679,28.111296477459298,78.37827210624371
4555,12.057914361029702,16.57546004279906,28.633374403828764,81.37009195036924
4560,11.959374031623133,15.230132746497766,27.1895067781209,74.76578621642761
4565,11.880946847222425,13.928352212616627,25.809299059839052,68.37525458306115
4570,11.815085237732477,13.075418611116778,24.890503848849256,64.18814391449462
4575,11.754687155948831,14.259677923772774,26.014365079721607,70.0017556583064
4580,11.705348716565341,14.606940471665672,26.312289188231013,71.70649177905378
4585,11.642110920335021,15.065761265840653,26.707872186175674,73.9588751285572
4590,11.556089600034761,14.261179999304318,25.817269599339078,70.00912945208361
4595,11.458519826668512,15.842099112208738,27.30061893887725,77.76997188125132
4600,11.344047504751142,16.13783713396766,27.481884638718803,79.22177050171845
4605,11.231807386741528,17.711011880757194,28.94281926749872,86.94459529630839
4610,11.133761772511617,17.57960966309151,28.71337143560313,86.29953262496586
4615,11.035942408948616,17.188868984853517,28.224811393802135,84.38135932329706
4620,10.938488465318105,16.10992249539834,27.048410960716446,79.0847355897895
4625,10.851263276074402,13.87381853363496,24.725081809709362,68.10754494111623
4630,10.755994515790292,14.306336871036557,25.06233138682685,70.23080769181607
4635,10.657172214639592,15.66850049590101,26.3256727105406,76.91776413950882
4640,10.543093036535858,16.30530751461293,26.84840055114879,80.0438943062393
4645,10.435387315481337,15.2188882032201,25.65427551870144,74.71058596750052
4650,10.34341830054383,14.500459847446303,24.843878147990132,71.18377095192194
4655,10.253663065577312,13.519591334229087,23.773254399806397,66.36861885927276
4660,10.187157969903415,14.812500032475981,24.999658002379398,72.71559803138244
4665,10.12273535881937,15.252253377791618,25.374988736610987,74.87437794164872
4670,10.0654951370683,16.2331857797465,26.2986809168148,79.68984366857681
4675,10.01386483904378,16.8734000794687,26.88726491851248,82.83270041595067
4680,9.980501176429199,18.18613115155751,28.16663232798671,89.2769890068051
4685,9.959049328298287,17.326357595128517,27.285406923426805,85.05630052138861
4690,9.933153082250822,16.617594384659043,26.550747466909865,81.57693237968839
4695,9.913183990100555,15.493105096764783,25.406289086865335,76.05673586526875
4700,9.903460388772563,16.03011655324267,25.933576942015236,78.69296264142938
4705,9.894654927035198,16.260273029788696,26.154927956823894,79.82281687239289
4710,9.892644267908077,17.004080909740896,26.896725177648975,83.47422174615464
4715,9.906440799012138,17.15220099901157,27.058641798023707,84.20135361776069
4720,9.923715677866745,18.71147437733359,28.635190055200336,91.85593562285838
4725,9.940246790954063,16.534374666364748,26.47462145731881,81.16840096564582
4730,9.968464002270297,15.174430494609062,25.142894496879357,74.49233996840051
4735,9.994352161082105,14.479368844065037,24.47372100514714,71.0802337420932
4740,10.032900945107237,14.546577261834942,24.579478206942177,71.41016456269519
4745,10.091905118808933,14.35211539930524,24.444020518114172,70.45553768693881
4750,10.148454650173493,13.170949514348264,23.319404164521757,64.65711179592756
4755,10.218232469087226,13.221456527967042,23.43968899705427,64.90505425614808
4760,10.287803237084043,13.191462169038378,23.479265406122423,64.75780985160571
4765,10.369213577540272,13.883873079636189,24.25308665717646,68.15690341023424
4770,10.448425297296213,14.174732581301846,24.623157878598057,69.58475303456215
4775,10.52030089365994,13.223649043517687,23.743949937177625,64.91581746823981
4780,10.566983608334084,13.149173369938133,23.716156978272217,64.55021118089778
4785,10.607396675422407,14.148818308345591,24.756214983767997,69.45753805725036
4790,10.664259704032355,15.151277787972681,25.815537492005035,74.37868171318239
4795,10.717255376678196,16.431666220749342,27.148921597427538,80.66419802695056
4800,10.7646722845102,17.86575291831563,28.630425202825826,87.70422986585358
4805,10.786892061931903,17.133725777408053,27.920617839339954,84.11065746351821
4810,10.806856440828849,17.033332324344332,27.84018876517318,83.61781898507375
4815,10.817895844042182,14.412626900776546,25.230522744818728,70.75259287732636
4820,10.855570066018371,14.631794290418185,25.487364356436558,71.82850091255523
4825,10.888736068842004,15.567460506230239,26.45619657507224,76.4217517676684
4830,10.929594225707318,13.766850353201864,24.69644457890918,67.58243066645174
4835,10.969906119540997,15.432673632464308,26.402579752005305,75.76007358294729
4840,11.000665802711284,15.653690512284088,26.654356314995372,76.8450608947373
4845,11.032137560835917,16.768362020858707,27.800499581694623,82.31706124422847
4850,11.073888344584779,16.992428077695923,28.0663164222807,83.41701717913006
4855,11.110226283972326,16.721850819255156,27.832077103227483,82.08873450449208
4860,11.141388775841916,17.119132355107475,28.260521130949392,84.03901733338593
4865,11.200270736360139,17.172156104637246,28.372426840997385,84.29931462610966
4870,11.28111227142803,15.807505074680435,27.088617346108464,77.60014733295256
4875,11.351334736988155,16.206053522132386,27.557388259120543,79.55664951944425
4880,11.422450385491617,15.581232205377127,27.003682590868742,76.48935800140197
4885,11.499105717472561,15.789502116810356,27.288607834282917,77.51176955438808
4890,11.55117446178758,16.728111470995053,28.279285932782635,82.11946848149357
4895,11.591129197651517,17.705326484105882,29.2964556817574,86.91668528674623
4900,11.645278235544957,17.405215136658125,29.050493372203082,85.44341770478358
4905,11.70987805327827,18.196560979236175,29.906439032514445,89.32818975990926
4910,11.794761466314782,17.377989936399604,29.172751402714386,85.30976729371305
4915,11.87315930414779,15.971934998156561,27.845094302304354,78.40734532070658
4920,11.937413307822853,17.77284050066884,29.710253808491693,87.24811631318421
4925,11.987463688649193,19.038528896077846,31.02599258472704,93.46146911600358
4930,12.060745322214812,17.44806555496931,29.508810877184125,85.65377340345438
4935,12.132406538247896,17.5118293703756,29.644235908623497,85.96679443028073
4940,12.189675643971086,17.796641352484755,29.98631699645584,87.36495635839306
4945,12.228849721281067,17.13733425067208,29.36618397195315,84.12837171099828
4950,12.26020673858856,17.48301623678427,29.74322297537283,85.82534874348525
4955,12.304806665216734,15.91677775784596,28.221584423062694,78.13657457261189
4960,12.34155036446098,14.972784688264413,27.314335052725394,73.50244661030946
4965,12.370729351767912,14.429983844557928,26.800713196325837,70.837799327574
4970,12.394314439260556,13.547661841737243,25.9419762809978,66.50641894271747
4975,12.450943264503335,13.615523744050813,26.06646700855415,66.83955776462192
4980,12.507247643435033,13.372933442728934,25.880181086163965,65.64866501872768
4985,12.559117940650907,12.826872887778745,25.38599082842965,62.968015585647855
4990,12.621585848950255,13.701826815402796,26.32341266435305,67.26322557434649
4995,12.675259309778577,13.374942877681114,26.05020218745969,65.65852947536447
5000,12.724615843129493,14.045586583933524,26.77020242706302,68.95076630636588
5005,12.772874435232168,13.094117418511544,25.866991853743713,64.27993766701466
5010,12.83775486350537,12.929535302130054,25.767290165635423,63.471992553650146
5015,12.885597839332915,13.249170082851588,26.1347679221845,65.04110203421303
5020,12.955089325186162,13.527154695165493,26.482244020351654,66.40574792677738
5025,13.0386312990153,12.399555477123297,25.438186776138597,60.870284547881994
5030,13.10813370110087,12.597525419544464,25.705659120645336,61.842132833035194
5035,13.14869650491165,13.469163496193389,26.617860001105036,66.12106507752382
5040,13.181033674082203,13.684569168012779,26.86560284209498,67.17850657702475
5045,13.203576749723554,12.574193349722785,25.77777009944634,61.72759407140322
5050,13.22118716268729,13.090717504061187,26.311904666748475,64.26324724932883
5055,13.258165516298513,15.275499815631704,28.533665331930216,74.9884963298975
5060,13.30083649400225,14.700802988784732,28.00163948278698,72.16726943644309
5065,13.346080064852258,15.242228644101754,28.58830870895401,74.82516582325104
5070,13.377028577119848,14.254391065796117,27.631419642915965,69.9758021029554
5075,13.394683285288005,13.385243097210694,26.7799263824987,65.70909397300537
5080,13.413775720734899,13.288256465629166,26.702032186364065,65.23297981934881
5085,13.44120036848654,14.750204649372309,28.19140501785885,72.40978564137089
5090,13.461883152988486,15.174783258454369,28.636666411442853,74.4940717107748
5095,13.476995680781803,15.577407775896647,29.05440345667845,76.47058360976031
5100,13.473496270653664,14.866938747988666,28.34043501864233,72.98284149102034
5105,13.456315681901268,12.78050947386317,26.236825155764436,62.74041434600188
5110,13.445653959711008,12.953413932576929,26.39906789228794,63.58921441959499
5115,13.419247300342006,14.364608284816137,27.783855585158143,70.51686613514612
5120,13.37880050084129,17.584697741353295,30.963498242194586,86.32451035680215
5125,13.310847707018281,16.802723727282274,30.113571434300553,82.48574526289447
5130,13.240306185394328,15.711492321177294,28.95179850657162,77.12881401485544
5135,13.18608891972495,15.572266917169273,28.758355836894225,76.44534677492916
5140,13.138275594895633,15.439242575092745,28.57751816998838,75.79232098146971
5145,13.100372387824502,15.163998685045124,28.264371072869626,74.441129486083
5150,13.058504533832469,14.147998970903185,27.206503504735654,69.45351587247511
5155,13.016212509961319,14.166726933473333,27.182939443434652,69.54545274978899
5160,12.942392113869262,14.735381000268568,27.67777311413783,72.33701531176936
5165,12.845086472475863,16.53233802680779,29.377424499283652,81.1584029597026
5170,12.736061126904339,16.26245461118035,28.998515738084688,79.83352640793385
5175,12.616560710435829,17.10497247279609,29.72153318323192,83.9695054813644
5180,12.50532523006843,17.03927938786723,29.544604617935658,83.64701353559865
5185,12.379284011700129,19.054104992104637,31.433389003804766,93.5379332601453
5190,12.276751074763043,20.246521876618274,32.523272951381315,99.39159109440851
5195,12.199799094717298,20.581109390590406,32.780908485307705,101.03410458767263
5200,12.129270460728993,18.13930760175357,30.26857806248256,89.04712892792031
5205,12.074550242104024,18.190273387948807,30.26482363005283,89.29732353478619
5210,12.043253375888881,17.685036327003576,29.728289702892457,86.81707948727887
5215,12.048008329221265,19.200645412407145,31.24865374162841,94.25731042637007
5220,12.054812506982222,18.369746469403328,30.424558976385548,90.17836943655077
5225,12.055308560139569,15.762681292776378,27.817989852915947,77.38010425446913
5230,12.051577743920959,13.806467688113974,25.858045432034935,67.77691493272872
5235,12.05009600209699,15.187301716501182,27.23739771859817,74.5555256963484
5240,12.056468030079833,15.22323801176189,27.27970604184172,74.73193948167737
5245,12.071367238334835,14.931829761888476,27.00319700022331,73.30139601404089
5250,12.095633870452833,15.622798549426214,27.718432419879047,76.69341008976524
5255,12.111391144849902,15.048414975266322,27.159806120116222,73.87372097564761
5260,12.137607088651638,14.663446114791876,26.801053203443516,71.98388193082164
5265,12.176437677712947,15.59404745009537,27.770485127808318,76.55226893349058
5270,12.217015283550356,14.987360593875094,27.20437587742545,73.57400074978665
5275,12.273726877363055,13.711024223269316,25.984751100632373,67.30837629244853
5280,12.326748772280355,13.137405936219551,25.464154708499905,64.49244402624696
5285,12.39227716452713,13.095364294594372,25.4876414591215,64.28605866886006
5290,12.45044837566091,11.6183978692009,24.06884624486181,57.035527248823506
5295,12.495542534768807,11.546025318118586,24.041567852887393,56.6802453368256
5300,12.541960329757684,11.038418280523068,23.580378610280754,54.188366908284145
5305,12.579911095068049,10.750265724047736,23.330176819115785,52.77380586710701
5310,12.60115339878115,10.693375872351853,23.294529271133,52.49452960861499
5315,12.637067412706058,12.45703308780214,25.094100500508198,61.15244615630485
5320,12.675739852060515,11.828249499921515,24.503989351982028,58.06570357235123
5325,12.71280683197295,12.85145923733736,25.56426606931031,63.08871169418076
5330,12.744434280023622,13.948010403065986,26.692444683089608,68.47175801405565
5335,12.792242475773516,12.808650285035318,25.600892760808833,62.87855955504726
5340,12.822974504330531,10.924125563032835,23.747100067363366,53.627295969231795
5345,12.841063998092668,10.627122262191612,23.46818626028428,52.16928600530851
5350,12.843960400730737,10.871563800098887,23.715524200829623,53.369266600999154
5355,12.8044702594616,10.393599149169788,23.198069408631387,51.02290472056236
5360,12.751206170944664,11.313375311624785,24.06458148256945,55.538150193054385
5365,12.703024657487612,10.990774420336377,23.69379907782399,53.95447986839195
5370,12.646380686199135,10.614704726914184,23.26108541311332,52.108327456664156
5375,12.573725822713252,10.156999159113486,22.73072498182674,49.86141883138479
5380,12.501853664081377,9.789603951311259,22.291457615392638,48.057850075899196
5385,12.421162347407144,10.835705109673167,23.25686745708031,53.193233783229594
5390,12.331439094474787,11.653709403722319,23.985148498197105,57.20887404001346
5395,12.241701866176646,12.388289348270831,24.62999121444748,60.8149783338594
5400,12.1446713788979,12.136031198096115,24.280702576994017,59.57662544217819
5405,12.035530051697242,11.671315380859852,23.706845432557095,57.29530301241351
5410,11.935650973632471,12.572267711087258,24.50791868471973,61.71814097674211
