#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11075,7.826738557382203,5.202097397273303,13.028835954655506,25.537459742168593
11080,7.830199082453928,4.993959914608122,12.82415899706205,24.515698291261423
11085,7.836609220761988,5.057102020433424,12.893711241195412,24.825667302298125
11090,7.838642326188458,4.928788093489304,12.767430419677762,24.195765265974742
11095,7.834770563187804,4.759672435416323,12.594442998604126,23.365564679558805
11100,7.83129944233347,4.122064526754454,11.953363969087924,20.235502888083023
11105,7.827485184465234,3.986283002595629,11.813768187060862,19.568941895058593
11110,7.8268651477936135,4.037617731151271,11.864482878944884,19.820947665760233
11115,7.829049854618314,3.9319900746375973,11.761039929255912,19.302414116716836
11120,7.837964709540627,3.570886134729608,11.408850844270235,17.52972963507443
11125,7.849904391878879,3.7859403872989335,11.635844779177813,18.58544599291308
11130,7.866304080421104,3.9732463310045607,11.839550411425664,19.50494396297388
11135,7.8865692073667955,3.9155474702969464,11.802116677663742,19.22169622269473
11140,7.908740304027361,4.0112413018501085,11.91998160587747,19.69146393064723
11145,7.934165284113574,4.3187072774214705,12.252872561535044,21.200835896146348
11150,7.963777858052421,4.505192557957164,12.468970416009586,22.11630517334279
11155,7.991143683327231,4.189452186271145,12.180595869598378,20.56631361894871
11160,8.013865853079679,4.31344128200445,12.32730713508413,21.174984756558864
11165,8.046110142432488,4.614232709908361,12.660342852340849,22.6515909010174
11170,8.085575957143277,4.984492968238617,13.070068925381893,24.469224389807902
11175,8.130449715122786,4.926294427857664,13.05674414298045,24.18352368708546
11180,8.175739921492113,4.636363298830076,12.81210322032219,22.7602315089297
11185,8.213722349153127,4.267205908427351,12.480928257580477,20.9480120758843
11190,8.248654564819784,4.136428716433846,12.38508328125363,20.306017699254884
11195,8.285149386597254,4.358360244168292,12.643509630765546,21.39549508159053
11200,8.32073319714703,4.059664817189829,12.380398014336858,19.929178352182394
11205,8.355373915062536,4.130691075324765,12.486064990387302,20.277851217997732
11210,8.38566977289224,4.120623641395488,12.506293414287727,20.228429481140093
11215,8.417534505988673,3.9131099786904855,12.330644484679159,19.20973040602154
11220,8.444346398976403,3.9262707538724477,12.370617152848851,19.27433757130861
11225,8.476335443764684,3.798836544617781,12.275171988382466,18.648754130613725
11230,8.509244499756464,3.72149682139971,12.230741321156174,18.26908802340336
11235,8.54236316960359,3.5197559293758363,12.062119098979426,17.27872788306664
11240,8.578298628165278,3.511932375469646,12.090231003634925,17.240321510086243
11245,8.61085918308306,3.5471966022484014,12.158055785331461,17.41343606426072
11250,8.641626630763149,3.4874155681575263,12.129042198920676,17.119966789302293
11255,8.6651837731957,3.13016061440327,11.79534438759897,15.366177249727029
11260,8.684165483473187,3.296805441858841,11.980970925332027,16.184248355934674
11265,8.699322384679103,3.273404938595535,11.972727323274638,16.069373649754354
11270,8.707281855277797,3.3965197083650644,12.103801563642861,16.673752660094237
11275,8.71541303140924,3.5198784454296996,12.235291476838938,17.27932932293875
11280,8.718265565040037,3.289448120408512,12.007713685448548,16.14813075066906
11285,8.721170675455156,3.336084710441028,12.057255385896184,16.377073030967708
11290,8.717313907871665,3.618399429085204,12.335713336956868,17.762975718175415
11295,8.709714652143745,3.705053181066175,12.41476783320992,18.188365043619765
11300,8.702226977045926,3.7965182076862045,12.498745184732131,18.637373252568278
11305,8.698794931706022,4.319953818622337,13.01874875032836,21.206955254032795
11310,8.6954743210562,4.130710649823004,12.826184970879204,20.277947310577815
11315,8.68459846470981,4.605080396194969,13.289678860904779,22.6066615532651
11320,8.667716283381043,4.876116626421548,13.543832909802592,23.93719735248108
11325,8.651385604840142,5.271676798820357,13.923062403660499,25.87902988786087
11330,8.63825661942032,5.4071357691821165,14.045392388602437,26.54400744174947
11335,8.630881675385092,4.667930361472047,13.29881203685714,22.91519642593037
11340,8.623026593917396,4.575112899133727,13.198139493051123,22.459549015507513
11345,8.609133264901995,4.602436454717351,13.211569719619346,22.59368225974385
11350,8.59498458485536,4.9752207283045715,13.570205313159931,24.423706315855743
11355,8.582940296243349,4.9036224307835035,13.486562727026852,24.072225268709172
11360,8.564150595701221,4.918676459680753,13.482827055381975,24.146126548820238
11365,8.545651406974304,4.974614061106158,13.520265468080463,24.420728144173587
11370,8.527725961341668,5.28976699539685,13.817492956738517,25.967835927333
11375,8.503644399238972,5.650620276151592,14.154264675390564,27.739289905671413
11380,8.485519781726287,5.916155772535316,14.401675554261605,29.042822217959614
11385,8.473651878717485,5.98239699455703,14.456048873274515,29.368005007028163
11390,8.460293035300888,6.087696528291474,14.547989563592362,29.884927778413022
11395,8.454073926609784,5.618816377783666,14.07289030439345,27.583162345537563
11400,8.456622175192388,6.590173141063544,15.046795316255931,32.35162059288703
11405,8.466872204827016,6.340792362215725,14.807664567042742,31.127392918173573
11410,8.472900084823985,6.936019346956225,15.408919431780209,34.049403791755125
11415,8.484806154668808,6.788404846490241,15.27321100115905,33.32475389093123
11420,8.495798879932025,6.54087990684967,15.036678786781696,32.109636660606576
11425,8.498968925500687,6.0952372723420725,14.594206197842759,29.921945818044325
11430,8.502938023641523,5.595672432378978,14.098610456020502,27.469547099818218
11435,8.506523186451252,5.66264712567168,14.169170312122933,27.79833055062461
11440,8.516035615622197,5.830895089404704,14.346930705026901,28.624271564875137
11445,8.522493463082412,6.05860454981992,14.581098012902332,29.742113222609674
11450,8.522627695943738,6.006980389358758,14.529608085302495,29.488686610452973
11455,8.521989878928927,6.37793626972606,14.899926148654988,31.309734956446288
11460,8.520467920827187,6.916364107980907,15.436832028808094,33.95291484975301
11465,8.518469693719233,6.840932394860554,15.359402088579786,33.582615297479435
11470,8.509831448812696,6.355079798613011,14.864911247425706,31.197530942118632
11475,8.50006870387886,5.852423718216427,14.352492422095287,28.729957108531362
11480,8.488210987559052,5.922044810374271,14.410255797933324,29.071731916346124
11485,8.473638622774859,5.902501446140363,14.376140068915221,28.97579217526946
11490,8.457911890755478,6.22061914098106,14.678531031736537,30.53745417520125
11495,8.444748129903568,6.048465306765044,14.493213436668611,29.692338969735115
11500,8.429763351237344,6.091290369926856,14.5210537211642,29.902570198205353
11505,8.41337932358643,5.5623328882403635,13.975712211826792,27.305880947256675
11510,8.395164211134635,5.458915659375063,13.854079870509697,26.798198542044783
11515,8.376426792056897,5.515823672177759,13.892250464234657,27.07756395467958
11520,8.361998734077408,5.809911607458324,14.171910341535732,28.521262185285845
11525,8.351578912559837,5.695632019053516,14.047210931613353,27.960255697831556
11530,8.340546877080792,5.313557245340539,13.65410412242133,26.08462392721004
11535,8.332818405354379,5.319443196674134,13.652261602028513,26.11351847372599
11540,8.32701781818788,4.68972821352066,13.01674603170854,23.022203605274804
11545,8.322525180620527,4.852344489120865,13.174869669741392,23.820498268834605
11550,8.324181883806187,4.8956293080405,13.219811191846688,24.032986470456247
11555,8.334015051972488,4.369733329824661,12.703748381797148,21.451326354039594
11560,8.344583652581921,4.703490346092739,13.04807399867466,23.089762876023954
11565,8.356121511827522,4.8070870230455816,13.163208534873103,23.59832620444075
11570,8.368037506689518,4.794620818253163,13.162658324942681,23.537128733745394
11575,8.379596323485057,4.450976937895915,12.830573261380973,21.85015690487005
11580,8.386947982439484,4.359837842107005,12.746785824546489,21.402748713153592
11585,8.38958310341183,4.789365501338899,13.17894860475073,23.511330015674353
11590,8.390089065852212,4.9495226851460625,13.339611750998275,24.297552825735217
11595,8.392572224112511,4.7612321766148415,13.153804400727353,23.373221558125948
11600,8.392882954507192,4.517812051261395,12.910695005768588,22.17825514805728
11605,8.390547101296209,4.550262334414801,12.94080943571101,22.33755585628439
11610,8.38631729502841,4.698357405433836,13.084674700462248,23.0645649115444
11615,8.374161617079027,4.643479265713307,13.017640882792334,22.7951642877551
11620,8.365830885418669,4.075859747675504,12.441690633094172,20.00868039793838
11625,8.356235075646333,4.407214678213786,12.763449753860119,21.635324913172916
11630,8.344465246537487,4.44976851214469,12.794233758682177,21.8442246583901
11635,8.333170294799494,4.471864071587395,12.805034366386888,21.952693304141434
11640,8.32183514565974,4.6334364385723665,12.955271584232108,22.74586334734138
11645,8.30880649867218,4.586974132327709,12.895780630999889,22.51777663833952
11650,8.289789647107813,5.092692866364368,13.382482513472182,25.000385252720896
11655,8.268942668539397,4.896252607788631,13.165195276328028,24.036046292487555
11660,8.248887868319516,4.750564474027891,12.999452342347407,23.320853060469897
11665,8.226273606858586,5.30434555145865,13.530619158317236,26.039403078059994
11670,8.198605583266254,4.912110157400804,13.110715740667057,24.1138921119531
11675,8.16650423500908,4.936872700218924,13.103376935228004,24.23545316551256
11680,8.130344142060133,5.1041071255086745,13.234451267568808,25.056418648700213
11685,8.094832840762379,5.040452280012541,13.13528512077492,24.743932562779655
11690,8.055106489363888,5.597681632670006,13.652788122033893,27.479410404487016
11695,8.015271294494934,5.568476108534524,13.583747403029458,27.33603844508277
11700,7.9824758150958885,5.2087702166884045,13.191246031784292,25.570217079097585
11705,7.950781132576786,4.773433433314485,12.724214565891272,23.433118380114394
11710,7.9247844465916195,4.69433013149933,12.61911457809095,23.044794742299388
11715,7.901312101071809,4.5825920863192895,12.483904187391097,22.496264868185612
11720,7.878387193169252,4.961593754383031,12.839980947552284,24.356810548369477
11725,7.8537330248230095,5.238408815854387,13.092141840677396,25.715715034097865
11730,7.828871199164372,4.6984117554566085,12.52728295462098,23.064831719605177
11735,7.806126986763274,4.749924295507569,12.556051282270843,23.317710379366094
11740,7.784865109202582,4.348179647496744,12.133044756699327,21.34551782092117
11745,7.771020750729969,3.8811876827946428,11.652208433524612,19.05302162414733
11750,7.7628637430855045,3.45981966732083,11.222683410406335,16.984496583182086
11755,7.752791625424675,4.073277831096426,11.8260694565211,19.99600558897952
11760,7.738449164949164,3.9137699339995478,11.652219098948711,19.21297017276363
11765,7.728902460090081,4.0147811485158496,11.74368360860593,19.708841285359426
11770,7.723093526399891,4.119696320405581,11.842789846805474,20.22387719758227
11775,7.716601572503185,4.10819184305321,11.824793415556396,20.167400914113436
11780,7.71530515660585,4.110762865601279,11.826068022207128,20.1800222435126
11785,7.71435396909164,3.688548819742807,11.402902788834446,18.10734398025278
11790,7.7158753634082275,3.3935338183380983,11.109409181746326,16.65909471724254
11795,7.719295879702802,3.4415321644200993,11.160828044122901,16.89472195317285
11800,7.727694301603503,3.623722758776454,11.351417060379957,17.789108315722675
11805,7.735148226421913,3.384315559451015,11.119463785872927,16.613841640023114
11810,7.737950918666304,3.382225433969965,11.120176352636268,16.603581067939945
11815,7.732116797675827,3.049999847668733,10.78211664534456,14.972662442707536
11820,7.722617104314472,2.786818512886954,10.509435617201426,13.680686874275715
11825,7.7086001698599595,2.5665824400591015,10.27518260991906,12.599532598586341
11830,7.689922615799403,2.7741689757431294,10.464091591542532,13.618589412252645
11835,7.67820407450482,2.8948460217678043,10.573050096272624,14.211001466335732
11840,7.661657016290006,2.9290105400569577,10.590667556346963,14.378717474666747
11845,7.644082815168476,2.869445658984201,10.513528474152677,14.086309309983037
11850,7.619837808858201,3.3108315731364524,10.930669381994655,16.253103614782404
11855,7.595030921106957,3.639602012605795,11.234632933712753,17.86706068270739
11860,7.572334315566438,3.427460290983203,10.999794606549642,16.825642142867878
11865,7.5473402694368215,3.653687799236501,11.201028068673322,17.936208793853286
11870,7.517957808008785,4.198588552061163,11.716546360069948,20.611164677230434
11875,7.4930150877966595,3.817444629157299,11.31045971695396,18.74010251829595
11880,7.474789252045624,3.9184413451050775,11.393230597150701,19.235902456405437
11885,7.455724291952887,3.877561979845043,11.33328627179793,19.035222794936445
11890,7.439555476911657,3.628162650601851,11.067718127513508,17.810904055035454
11895,7.4234028935268315,3.941216953289013,11.364619846815845,19.347709508961877
11900,7.407168406879539,4.031854379183301,11.43902278606284,19.792654968099647
11905,7.395440210605791,4.084496192913896,11.479936403519687,20.051077311288466
11910,7.3860238648849315,3.8188160871559558,11.204839952040887,18.746835101474254
11915,7.375893475694634,3.8249160557322135,11.200809531426849,18.77678027359393
11920,7.365375328962193,3.9635257195043136,11.328901048466506,19.457224801662722
11925,7.355548582305016,3.8915705243972307,11.247119106702247,19.103991719319787
11930,7.34861154866195,4.255376325347005,11.603987874008954,20.889939825672432
11935,7.343826615722253,4.568392943129289,11.912219558851541,22.426560281766683
11940,7.338104037171129,4.5328638499179865,11.870967887089115,22.25214547976106
11945,7.334842476434709,4.371563300104381,11.70640577653909,21.460309806054976
11950,7.3271886113497695,4.793416228544871,12.12060483989464,23.531215318668337
11955,7.317468512101062,4.69778905510374,12.015257567204802,23.061774840047104
11960,7.303574793107476,4.520789162096557,11.824363955204033,22.192869993242756
11965,7.290804891305602,4.224114837379904,11.514919728685506,20.73647499610992
11970,7.273264266957166,4.6486312668536875,11.921895533810854,22.820455821470528
11975,7.252406418380457,5.04968370374485,12.302090122125307,24.789250267144492
11980,7.2324642226831655,5.5507345476151135,12.783198770298279,27.24894388242038
11985,7.212069409966465,5.82658775022132,13.038657160187785,28.60312653574723
11990,7.192340176148572,6.437256450790896,13.629596626939467,31.60094187168694
11995,7.172883075561981,6.260079865833566,13.432962941395548,30.73116963174881
12000,7.152079599386551,5.883740851885199,13.03582045127175,28.88369510673293
12005,7.133968163007627,5.259021170392908,12.392989333400536,25.81690252330072
12010,7.115192989555178,5.793178357791296,12.908371347346474,28.43911749304087
12015,7.097994312286839,6.092320689464875,13.190315001751713,29.90762810883531
12020,7.0871134213135125,6.639153863071913,13.726267284385425,32.592070380906506
12025,7.074830467151019,6.276002381455679,13.350832848606697,30.809334373898174
12030,7.059499621940825,5.854752399870623,12.914252021811448,28.741388769543235
12035,7.045770827515845,5.6485173054689986,12.694288132984845,27.728966275596004
12040,7.035269041831442,5.860399431073238,12.89566847290468,28.769110440436037
12045,7.027095028571433,6.417444307660422,13.444539336231855,31.503682676219793
12050,7.014982460568191,6.2901436662324945,13.305126126800687,30.878754929322564
12055,7.005886719521044,6.070819896666424,13.076706616187469,29.802079214113935
12060,6.997320324055936,5.754964797499348,12.752285121555284,28.251524454496057
12065,6.991365395954584,5.687315798967681,12.678681194922266,27.919430792138645
12070,6.9892656229852586,5.419155800091886,12.408421423077144,26.603014613668
12075,6.987854378994987,5.325065183381414,12.3129195623764,26.141117199440632
12080,6.985246387905509,5.043810367175376,12.029056755080884,24.76041764738736
12085,6.989996733174013,5.1104111411449775,12.10040787431899,25.087365502100244
12090,6.997270575295709,5.119595807381543,12.116866382677252,25.1324536706502
12095,7.006502614181796,4.868881567842428,11.875384182024224,23.90167994419623
12100,7.017145433560163,4.528621716832841,11.545767150393004,22.231320551927222
12105,7.0291083278236375,4.639582534170593,11.66869086199423,22.776034960236114
12110,7.044927247282364,4.806299691467119,11.851226938749484,23.594461138688757
12115,7.062108493587565,4.347505638662225,11.40961413224979,21.342209064440294
12120,7.075522734575739,4.838087761561036,11.913610496136776,23.750510996719125
12125,7.090184467783804,4.492293027994635,11.58247749577844,22.052980479098572
12130,7.1041960409968965,4.48845725482416,11.592653295821057,22.03415040048981
12135,7.118611292567871,3.93051841200097,11.049129704568841,19.295189621966582
12140,7.133135393198982,4.41195137840872,11.545086771607702,21.658577705518216
12145,7.1533770377892205,4.2986567823435475,11.452033820132769,21.10240661430872
12150,7.177052003764634,5.076266713222871,12.253318716987504,24.91974811878535
12155,7.202516591425735,5.24758410072902,12.450100692154756,25.76075714888635
12160,7.230398569493016,5.064435375352868,12.294833944845884,24.861667254188394
12165,7.255284989344688,4.734029576400963,11.989314565745651,23.23968209225429
12170,7.280458003485514,4.646400199877387,11.926858203362901,22.809503357735572
12175,7.302234505315635,4.447817416220203,11.750051921535839,21.83464659211806
12180,7.321966497746397,4.494543757903956,11.816510255650353,22.064029469546135
12185,7.338355933671138,4.5848477308019415,11.923203664473078,22.507337984617184
12190,7.355061536982441,4.325905267467558,11.680966804449998,21.236171332411505
12195,7.375073698653607,4.457041435734409,11.832115134388015,21.87992794865869
12200,7.395522590254858,4.457361261402955,11.852883851657813,21.88149799522093
12205,7.412893660240043,4.2324102447493,11.645303904989342,20.77719773072305
12210,7.431604512203034,4.334076694427294,11.765681206630328,21.27628543852757
12215,7.451142244503052,4.457454179641346,11.908596424144399,21.881954137348032
12220,7.479229232646699,5.010959032600696,12.490188265247395,24.59914814970031
12225,7.507349427668934,5.263830288976014,12.771179716644948,25.8405108225755
12230,7.531741533405177,5.2982994256209635,12.83004095902614,26.00972222370749
12235,7.554456021538336,5.787879383612743,13.34233540515108,28.413104458407854
12240,7.5741959386536974,5.285866672765684,12.86006261141938,25.94868897090979
12245,7.589940441037026,5.122841438789278,12.712781879826304,25.148386702095628
12250,7.608132803475622,5.571118494819224,13.179251298294847,27.349010104053274
12255,7.628412933605652,5.750743001171191,13.379155934776843,28.230799361223788
12260,7.648262689011929,5.83303187921166,13.48129456822359,28.634761215395944
12265,7.6643617982434495,5.622046212680623,13.286408010924074,27.599017830807433
12270,7.679645001835998,5.0899985383335755,12.769643540169573,24.98715860808817
12275,7.692746010180009,5.00635953715685,12.69910554733686,24.576568905068505
12280,7.706657419451969,4.288915846079148,11.995573265531117,21.05458767730967
12285,7.719493187280438,4.061440030209644,11.780933217490082,19.937892996981443
12290,7.7281899878854565,3.9688160849574503,11.697006072842907,19.483195575460933
12295,7.7330108500785055,3.8214319301680852,11.55444278024659,18.759676457664376
12300,7.736400734873958,4.152188590510417,11.888589325384375,20.38338402268878
12305,7.738559988201837,4.475741805839111,12.21430179404095,21.971729372631028
12310,7.738920043684124,4.497997249702788,12.236917293386913,22.080982902180597
12315,7.731984344124429,5.211171890303345,12.943156234427775,25.58200706274678
12320,7.721935281833255,5.447150320466422,13.169085602299678,26.740441670962387
12325,7.717482806702747,5.170576699575068,12.888059506277814,25.382722433917564
12330,7.7235904271912945,4.825898709756043,12.549489136947336,23.690674089411623
12335,7.728469134139843,4.582513084759906,12.310982218899749,22.495877044008513
12340,7.736361704088417,4.177951170276842,11.914312874365258,20.509854327528576
12345,7.740652062413694,3.8706131421029792,11.611265204516673,19.001110464747118
12350,7.737712998128912,4.0657362962230295,11.803449294351942,19.958983667143823
12355,7.734024538082007,4.510455810676882,12.24448034875889,22.14214284883751
12360,7.7341877499745655,4.144514224987164,11.878701974961729,20.34571002590827
12365,7.739913996945458,4.5902216603766055,12.330135657322064,22.53371898052898
12370,7.7404603395237634,4.671753637328294,12.412213976852058,22.933965154350044
12375,7.746193774619586,4.658542170271567,12.404735944891154,22.869109139106467
12380,7.753962982437252,4.443167061629492,12.197130044066743,21.811817676379317
12385,7.764085981135959,4.489778698538366,12.253864679674326,22.04063746004982
12390,7.774372548982805,4.5042844069243015,12.278656955907106,22.111846996444047
12395,7.786863687741605,4.312311589842068,12.099175277583672,21.169439018769907
12400,7.803623632321092,4.478674771086801,12.282298403407893,21.986127504041896
12405,7.821096773542548,4.273883441026683,12.094980214569231,20.980792550164125
12410,7.836866597762901,4.605330545081742,12.442197142844643,22.607889551635303
12415,7.852701660286688,4.377339722064255,12.230041382350944,21.488666665219387
12420,7.8735279426609495,4.087680768229937,11.961208710890887,20.066710614112036
12425,7.896525369506327,4.038247696022928,11.934773065529257,19.82404020734882
12430,7.925097947324688,3.861488327711923,11.786586275036612,18.956316113090324
12435,7.956918700830243,4.275999129974212,12.232917830804455,20.99117861509109
12440,7.9818496484397565,4.114946422881046,12.096796071320803,20.200559618623476
12445,8.007120131414947,4.421760699626803,12.428880831041749,21.706732349034905
12450,8.036232924758727,4.317815784794513,12.35404870955324,21.196459496526593
12455,8.068349374873895,4.696982989267458,12.765332364141354,23.057817806513984
12460,8.102959668277958,4.799954627282546,12.902914295560503,23.56331277509604
12465,8.139038135482771,4.853968426920437,12.993006562403208,23.828470293003566
12470,8.17280297701396,4.799425084938158,12.97222806195212,23.560713214713207
12475,8.20439223368411,4.610713549979238,12.815105783663348,22.634315098941233
12480,8.233076996694646,4.646000687425245,12.87907768411989,22.80754212318267
12485,8.260059524406378,4.464863976009518,12.724923500415896,21.918329345653255
12490,8.287048005975358,4.230144495442226,12.517192501417583,20.766075009002083
12495,8.318253560537658,4.498850927000641,12.817104487538298,22.085173663706545
12500,8.354317631611869,4.234101356477756,12.588418988089625,20.785499516404265
12505,8.387636995805076,4.263619673268725,12.6512566690738,20.930406996818043
12510,8.418754125629171,3.8727242456043616,12.291478371233532,19.011474019398435
12515,8.454228106575302,4.1665857622249165,12.62081386880022,20.454060744976378
12520,8.480082719377926,4.294732817649945,12.77481553702787,21.083143597348467
12525,8.512202754195789,4.361661647884937,12.873864402080725,21.411701903198797
12530,8.545765537989721,3.7996778460917837,12.345443384081506,18.65288413835534
12535,8.580545525321659,3.6552558517206517,12.23580137704231,17.943906473102544
12540,8.617842711020568,3.6754810362672314,12.2933237472878,18.043193317752344
12545,8.663479363034169,3.756782566861666,12.420261929895835,18.44230821429779
12550,8.713540577102757,3.8124252795496423,12.525965856652398,18.71546218022681
12555,8.761411360727731,3.3966499947035764,12.158061355431308,16.674392244836813
12560,8.806773554851514,3.4921229917963323,12.298896546647846,17.143075860987175
12565,8.846976313540315,3.365592747805941,12.212569061346256,16.52193004896046
12570,8.888095251862419,3.622445779752646,12.510541031615064,17.782839536435844
12575,8.933726588128554,3.713676220540163,12.647402808668717,18.230696147135347
12580,8.976465360908529,3.4036250854112646,12.380090446319794,16.708633452669435
12585,9.015638340005022,3.5274673959978298,12.543105736002852,17.316584011734175
12590,9.050714333726123,3.7391708734595617,12.789885207185685,18.355851180355405
12595,9.07387243561287,3.673976491760754,12.747848927373624,18.0358074036046
12600,9.093472340951237,3.3838171456372796,12.477289486588518,16.611394891773095
12605,9.099491967494261,3.001379497923524,12.100871465417786,14.733981747317397
12610,9.099626858626202,2.490945992653531,11.590572851279733,12.22822799139601
12615,9.100317436663802,2.5890210290511018,11.689338465714904,12.709685200372425
12620,9.102637215626277,2.9096469628960486,12.012284178522325,14.28366032089829
12625,9.09580411987561,2.999388151305965,12.095192271181574,14.724206087579597
12630,9.080588176349378,3.3101347120780176,12.390722888427396,16.249682675136984
12635,9.059856115262159,3.4778868386996526,12.53774295396181,17.073189590349422
12640,9.041665611578894,3.274689269749258,12.316354881328152,16.07567852116084
12645,9.033084768434133,3.3112020528188797,12.344286821253013,16.254922325439424
12650,9.022909208552738,3.5811940939421136,12.604103302494853,17.5803321273598
12655,9.010191075003844,3.860181109105863,12.870372184109707,18.94989888558052
12660,9.004062163494021,4.168048633520411,13.172110797014433,20.461242082418508
12665,8.998193428493378,3.4638261961333097,12.462019624626688,17.004164913173014
12670,8.981314615351133,3.4660706759173494,12.447385291268482,17.015183221318704
12675,8.964290595088436,3.563174602205544,12.52746519729398,17.491873182889023
12680,8.94550682585877,3.7099458492433306,12.6554526751021,18.212383493691732
12685,8.926103104061829,3.931296012120617,12.857399116182446,19.299006915307032
12690,8.907132940665175,4.250884419285743,13.158017359950918,20.86788874484007
12695,8.897947358300145,4.579692085978675,13.477639444278822,22.482028563807784
12700,8.884636931778015,4.233013208955776,13.11765014073379,20.780157724158954
12705,8.868230515082068,4.032266027551136,12.900496542633205,19.794675778710968
12710,8.853317068783038,3.9262243741169653,12.779541442900005,19.27410988984707
12715,8.83716458438742,4.11756362805581,12.954728212443229,20.21340766176518
12720,8.82278800185303,4.039421257761201,12.862209259614232,19.829801303952237
12725,8.813135913248864,4.200944415645361,13.014080328894224,20.622729776236657
12730,8.804660594774802,3.922756633871346,12.727417228646148,19.257086510591385
12735,8.794211500497978,3.649753015041546,12.443964515539523,17.916892663204624
12740,8.78629060467399,3.8462645778693076,12.632555182543298,18.881581660995213
12745,8.781698843447893,3.985147596324316,12.766846439772209,19.56336810630949
12750,8.778663587046632,4.326340142882846,13.105003729929479,21.238306166222305
12755,8.773513766257256,4.435876014760208,13.209389781017464,21.776025417664552
12760,8.764512525839637,4.214237275953696,12.978749801793333,20.687985356641654
12765,8.758654249541477,3.841454092994217,12.600108342535695,18.857966654497574
12770,8.753341579652549,3.6551491471556887,12.408490726808237,17.94338265293465
12775,8.744450046358732,4.426900487195512,13.171350533554245,21.73196392547329
12780,8.736231855209624,3.738026972297424,12.474258827507049,18.350235689593458
12785,8.725129897747394,3.8734343625853676,12.598564260332761,19.014960033294322
12790,8.705969535552219,3.5363587288535783,12.242328264405797,17.36023218621413
12795,8.68011703931906,3.6607605646437174,12.340877603962777,17.970929493613205
12800,8.660477257204295,3.5178186633001918,12.178295920504487,17.269217708489254
12805,8.646297629059692,3.3483336952503353,11.994631324310028,16.437204153582613
12810,8.640553331794319,3.546158455105661,12.18671178689998,17.40833972737205
12815,8.63551997984948,3.401266751003886,12.036786730853366,16.697056224219505
12820,8.628580704291835,3.168062604109397,11.796643308401233,15.552240766487719
12825,8.61904301163285,3.416540775135631,12.035583786768482,16.772037476314058
12830,8.613871211705122,3.3694317349626624,11.983302946667784,16.54077590525236
12835,8.608956034857323,3.3914394214026835,12.000395456260007,16.648813176291323
12840,8.597122867441506,3.4073859229182464,12.004508790359752,16.727095666868216
12845,8.58217573814729,3.1252410704605325,11.707416808607823,15.342026864643246
12850,8.567474223372468,3.657902219949394,12.225376443321862,17.956897679714682
12855,8.551683233254643,4.046372507143291,12.598055740397934,19.86392547305102
12860,8.533210957231764,4.152623113883756,12.68583407111552,20.385517128301043
12865,8.512756765060013,3.7837833653872273,12.29654013044724,18.574857021575855
12870,8.496372918989854,4.129889312290985,12.62626223128084,20.273915307222854
12875,8.48040763549585,3.7726559033805054,12.253063538876354,18.52023153279164
12880,8.461199569156548,3.8859089891279566,12.347108558284505,19.076198846949932
12885,8.440335990571683,4.101885964738553,12.542221955310236,20.136444916695172
12890,8.414998900435636,4.722383925900693,13.137382826336328,23.182512779934626
12895,8.385683474179089,5.031298444216452,13.41698191839554,24.698995743016994
12900,8.354159528121667,4.562791062852055,12.916950590973721,22.399060259922557
12905,8.326732877942282,4.893325746799841,13.220058624742123,24.02167812731031
12910,8.298403928768138,4.721938634937874,13.020342563706013,23.180326815472966
12915,8.263861846535121,4.607887919810204,12.871749766345324,22.620443882934055
12920,8.23434000348234,4.196181715472952,12.43052171895529,20.599349348184568
12925,8.201865749074866,4.0745227727944515,12.276388521869318,20.00211709479472
12930,8.16902680070789,4.38942097565028,12.55844777635817,21.547974383535035
12935,8.132563853528408,4.328528950802899,12.461092804331308,21.249051177296298
12940,8.0921173763503,4.789583213698877,12.881700590049178,23.512398780867255
12945,8.05049703245988,5.034083044828334,13.084580077288214,24.71266554206021
12950,8.01124180957386,5.120389964737703,13.131631774311565,25.13635224462202
12955,7.976186154554061,5.238320584810995,13.214506739365056,25.715281901738635
12960,7.939244102649351,5.659738534772058,13.598982637421408,27.784052074592136
12965,7.902794192217627,5.992535557736285,13.895329749953913,29.417775922345772
12970,7.864250150705466,5.6810416244485555,13.545291775154022,27.88863043086869
12975,7.826327218736267,5.546934033695958,13.373261252432226,27.230286893940917
12980,7.790945423742421,5.758222627279092,13.549168051021514,28.26751736860233
12985,7.756883623301338,5.7098534190721395,13.466737042373477,28.030069544577916
12990,7.721257735591919,5.862313716169937,13.583571451761856,28.778507799781448
12995,7.683544588987614,6.6272091415368095,14.310753730524423,32.53343290797223
13000,7.6419281317102055,6.903316564459746,14.545244696169952,33.88886354660353
13005,7.596688148590837,6.9047900467197225,14.50147819531056,33.896096974011996
13010,7.55746298622321,6.586288153553386,14.143751139776596,32.33254891764475
13015,7.523623900406401,6.864078790088444,14.387702690494844,33.69624256955212
13020,7.494200689282939,7.029777739681005,14.523978428963943,34.50967029521477
13025,7.465039126632248,7.024979893475423,14.49001902010767,34.48611733282918
13030,7.438276608154287,6.9424098114624675,14.380686419616755,34.08077502870034
13035,7.414034706900124,7.050811750911796,14.46484645781192,34.61292772659316
13040,7.392776162379357,6.848869765942122,14.241645928321478,33.62158040692941
