#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
4300,5.1689902005284045,1.147226064684026,6.3162162652124305,5.631812940947831
4305,5.172191306704552,1.1398758981114423,6.312067204815994,5.595730459477188
4310,5.177084380878532,1.1903146330742205,6.3673990139527525,5.843337735002827
4315,5.181987376565919,1.1416993458763622,6.3236867224422815,5.604681892011497
4320,5.187885867208188,1.1447787972432215,6.332664664451409,5.6197991340205276
4325,5.193626670532854,1.1079808128695896,6.301607483402444,5.439155256605404
4330,5.198809134589727,1.035858642788179,6.234667777377906,5.085102482442188
4335,5.203625490974799,1.0517653052178784,6.255390796192677,5.163189400161881
4340,5.208010210190785,1.1074037912789385,6.315414001469723,5.436322617283937
4345,5.212044370436985,1.1515001739586304,6.363544544395615,5.652794842130812
4350,5.2171852902059275,1.1371362840218242,6.354321574227752,5.582281502416259
4355,5.221515927889917,1.0625092061387758,6.284025134028693,5.215931960765433
4360,5.226025558142936,1.1562564293513233,6.38228198749426,5.676143632308797
4365,5.231307996613216,1.1903283823862276,6.421636378999444,5.8434052313365275
4370,5.238127405692662,1.1639960232574205,6.402123428950082,5.7141378397800535
4375,5.2450069977653975,1.1359384503459258,6.380945448111323,5.5764012531744624
4380,5.252368221025753,1.0554283893805747,6.307796610406328,5.181171736360751
4385,5.259555942032147,1.0159336250601703,6.275489567092317,4.9872891776859705
4390,5.267802841003921,1.076261732877174,6.344064573881095,5.283444075805614
4395,5.274205866126069,0.9755231358029217,6.249729001928991,4.788911261288396
4400,5.280010273335764,0.9605498613571548,6.2405601346929185,4.715406410424274
4405,5.287017466528093,1.0918565266053815,6.378873993133475,5.3600000082705215
4410,5.293659412954945,1.0324841811759833,6.326143594130928,5.068537014518018
4415,5.299888730544436,1.0294332930924726,6.329322023636909,5.053559991663476
4420,5.3054262466489615,0.9000180060772833,6.205444252726245,4.418251301767764
4425,5.311342129578424,0.8493760018485418,6.160718131426966,4.169646163207289
4430,5.315063648882553,0.9014010107224609,6.216464659605014,4.425040568240931
4435,5.318452857395737,0.9369861070834514,6.255438964479189,4.599730293622911
4440,5.319486565636376,1.0030486260990024,6.322535191735379,4.924035817143128
4445,5.319095118542816,0.9359291023482671,6.255024220891084,4.594541383494815
4450,5.317843729040921,0.9718797249857498,6.289723454026671,4.771025502917844
4455,5.316345235019593,0.9396637139131702,6.256008948932763,4.612874852710777
4460,5.312009009382535,0.9762005943605339,6.288209603743069,4.792236952701071
4465,5.3090209311395204,0.9807670452963916,6.289787976435912,4.814653979533397
4470,5.305007238905493,0.9805668923990537,6.285574131304547,4.813671414969973
4475,5.303097115381725,0.9717101009937742,6.274807216375499,4.7701928068847685
4480,5.301477853079068,0.9791302290009098,6.2806080820799775,4.806618733927827
4485,5.302713605825131,0.9227516449355978,6.225465250760729,4.529852323971137
4490,5.303258371518349,0.873662119285516,6.176920490803865,4.288868411269271
4495,5.303683668331992,0.8768652858418385,6.1805489541738305,4.304592979790888
4500,5.303016941695701,0.8892115231403419,6.1922284648360435,4.365201521673062
4505,5.303212420660409,0.9108055630030406,6.2140179836634495,4.471208172750663
4510,5.302343421457874,0.8835721889179029,6.185915610375777,4.337517635793945
4515,5.300690694825636,0.9291338194303689,6.229824514256005,4.561182864670576
4520,5.299589743604309,1.011961076233527,6.311550819837835,4.967787657820661
4525,5.298167551923478,0.9641736238086908,6.2623411757321685,4.733195713594528
4530,5.296135850466519,1.0816173967113858,6.377753247177905,5.309735403920782
4535,5.294067084791296,1.0442297151834303,6.338296799974726,5.12619666195612
4540,5.290573242849257,1.0252266103611087,6.3157998532103665,5.032909092094276
4545,5.28663508685717,1.054867606975378,6.341502693832548,5.178418816335775
4550,5.283638376751146,0.9627215263031578,6.246359903054303,4.726067265440387
4555,5.280056684135343,0.975650467462549,6.255707151597893,4.789536341305803
4560,5.2779541635293326,0.9711750223436129,6.249129185872945,4.767566068389916
4565,5.275865045037149,1.071076464472075,6.346941509509223,5.257989230762351
4570,5.274727093127218,1.0937536953891214,6.36848078851634,5.369313342439207
4575,5.274143210788676,1.0221171155353352,6.296260326324012,5.017644364645442
4580,5.2716193528307755,1.0709447854927725,6.342564138323548,5.257342809448788
4585,5.268479685431028,0.9356339674245557,6.204113652855583,4.5930925455248195
4590,5.264366475018752,0.9571116320823971,6.22147810710115,4.698527902587321
4595,5.257895221163228,0.9332748635563191,6.1911700847195466,4.581511539737757
4600,5.252914960237454,0.947187821883692,6.200102782121146,4.649811224662146
4605,5.247033075447419,0.9421353967327435,6.189168472180162,4.625008516439055
4610,5.240813457195405,1.0259343565632673,6.2667478137586725,5.036383467671092
4615,5.234697259729067,1.0647494212388853,6.299446680967953,5.22692933327961
4620,5.230049835408723,1.1141587706723979,6.3442086060811205,5.46948328328955
4625,5.225562309608067,1.259174751427285,6.484737061035352,6.181376869218977
4630,5.221658065518784,1.3502406626365315,6.571898728155316,6.628425792718371
4635,5.217286491414978,1.372035593916955,6.589322085331933,6.7354186338075985
4640,5.21431659817543,1.3621737613852565,6.576490359560687,6.687006208581907
4645,5.212329608222371,1.3261717073108357,6.538501315533207,6.510269608639966
4650,5.2122888478246105,1.3961272937010123,6.608416141525623,6.853686472021902
4655,5.211796082483103,1.330819933203928,6.542616015687031,6.533088074453308
4660,5.211258863336546,1.290649838985788,6.501908702322334,6.335890274105977
4665,5.211437443690568,1.3075122302212627,6.5189496739118304,6.418668931337259
4670,5.210567896715128,1.3046453460470935,6.515213242762222,6.4045951965352765
4675,5.210097365879715,1.4509095689396845,6.661006934819399,7.12261649036898
4680,5.210552982732999,1.5228999754071835,6.733452958140182,7.476022427741421
4685,5.211223284039309,1.528421310778589,6.739644594817898,7.503127049012869
4690,5.212028592130168,1.611333422714556,6.823362014844724,7.910148401941163
4695,5.212175918136614,1.7044998612282465,6.91667577936486,8.36750896080184
4700,5.211783767234022,1.715663650811042,6.927447418045064,8.42231278419625
4705,5.210421977372897,1.8485197289153188,7.058941706288215,9.074512558054526
4710,5.2084157437637,1.7654958363818873,6.973911580145588,8.66694246635998
4715,5.20889248652679,1.6221709979361878,6.831063484462978,7.963350816234716
4720,5.2092449902984885,1.5371263355603038,6.746371325858792,7.545860624134732
4725,5.208983182086196,1.501446318956918,6.710429501043114,7.370704928648048
4730,5.2081829164988385,1.473246907893324,6.681429824392162,7.232272048639523
4735,5.20617326567388,1.431707501599567,6.6378807672734474,7.028352199600089
4740,5.205194102183323,1.3358724119031085,6.541066514086431,6.557891045548412
4745,5.203994713059919,1.366008933707019,6.5700036467669385,6.705833337582341
4750,5.203291852396078,1.3684219854515671,6.571713837847645,6.717679177265095
4755,5.202843763368093,1.3016350587222356,6.504478822090329,6.389817485642895
4760,5.203369653714499,1.3126904780778907,6.51606013179239,6.4440893120173515
4765,5.205064591753139,1.4039463337284073,6.609010925481546,6.892070686055778
4770,5.206618815711658,1.435961567794165,6.642580383505823,7.049235707902339
4775,5.205725172018958,1.4420774516168344,6.647802623635792,7.079259009079103
4780,5.20459261619222,1.4289235106459481,6.633516126838168,7.014685393411902
4785,5.201524674748419,1.4162735134281894,6.617798188176608,6.952585672853733
4790,5.1992557548659395,1.4545351719758988,6.653790926841838,7.140414829098074
4795,5.198005779246589,1.4311136100748887,6.6291193893214775,7.0254367445933
4800,5.19589036822856,1.4027927500225374,6.598683118251097,6.88640766300986
4805,5.194786864888955,1.4340201256828784,6.628806990571833,7.039705032874085
4810,5.192706391177881,1.4397694911124885,6.632475882290369,7.0679290696402255
4815,5.18993466524461,1.4002060944281232,6.590140759672733,6.87370958989346
4820,5.188465392755728,1.3145582648562852,6.5030236576120135,6.453258407868039
4825,5.186504208711444,1.2799132024016882,6.466417411113132,6.283183374639531
4830,5.18523021723901,1.3179285793567685,6.503158796595779,6.469803517330935
4835,5.181747550416137,1.3471701222787487,6.528917672694886,6.613352295475762
4840,5.179401135314981,1.4162284734809913,6.5956296087959725,6.952364568604711
4845,5.177214834621877,1.37774407070726,6.554958905329137,6.763441945385334
4850,5.172690352898742,1.4344793102371065,6.607169663135848,7.041959201947115
4855,5.1680810571161215,1.1913324162022019,6.359413473318323,5.848334103519631
4860,5.162369168695772,1.2435428459955946,6.405912014691367,6.1046387528076185
4865,5.15507516135869,1.368877134364296,6.523952295722986,6.719913535091919
4870,5.1481415639030095,1.3460690304462435,6.494210594349253,6.607946958705295
4875,5.141007766395242,1.3569674715957591,6.4979752379910005,6.661448168093267
4880,5.1347688046276,1.2937486975651868,6.428517502192787,6.351102787477902
4885,5.128598525342827,1.377204580825208,6.5058031061680355,6.760793551844792
4890,5.123653629859281,1.2095406732287461,6.333194303088027,5.9377197099933126
4895,5.118219120902206,1.1661867556930907,6.284405876595297,5.724892298435733
4900,5.111596059553338,1.2619587212602084,6.373554780813546,6.195043571724192
4905,5.103096296701172,1.3044806937597546,6.407576990460926,6.4037869069477775
4910,5.094006074128535,1.2819623642051736,6.375968438333708,6.2932428531662366
4915,5.0853511795221635,1.304958577219051,6.390309756741215,6.406132870252814
4920,5.076709466012798,1.3843246058768446,6.461034071889642,6.795746252502551
4925,5.067513745375341,1.4451369418267195,6.51265068720206,7.094278260373293
4930,5.059821260998728,1.4150777032031365,6.474898964201865,6.946715356873572
4935,5.050299945525669,1.4316101117415587,6.481910057267228,7.027874105979719
4940,5.041925404792355,1.5729237211466573,6.6148491259390125,7.721592492162723
4945,5.034068340832857,1.4258351220132213,6.459903462846078,6.999524277740026
4950,5.025889180595018,1.477867818107104,6.503756998702123,7.254956419873794
4955,5.0167051462958785,1.4428093076851167,6.459514453980995,7.082851741673964
4960,5.006652380703581,1.4651827613239672,6.471835142027548,7.192684589458571
4965,4.998117581469353,1.5183091408027467,6.5164267222721,7.453485699775657
4970,4.989014427962612,1.561082495816326,6.550096923778938,7.663463089331899
4975,4.980413626897031,1.605115911954337,6.585529538851368,7.879626207024393
4980,4.971595015703697,1.6709122478348248,6.642507263538522,8.202625018928776
4985,4.963106074400823,1.6756533236720712,6.638759398072894,8.225899291608044
4990,4.954553951020865,1.7573430890547124,6.711897040075578,8.626920059865837
4995,4.946678104574739,1.806694129351693,6.753372233926433,8.869187766248817
5000,4.940004322181632,1.6987850226233512,6.638789344804983,8.3394544186316
5005,4.934220043793349,1.5859052615968652,6.520125305390215,7.78531978162337
5010,4.92794412115195,1.6029236444208175,6.530867765572768,7.868864212466073
5015,4.92213388920307,1.483390614469788,6.405524503672858,7.28206821325355
5020,4.917858191657947,1.4529243881039298,6.370782579761877,7.132507378479155
5025,4.912022142890905,1.4476967030863679,6.359718845977273,7.106844307320453
5030,4.906202978499306,1.4587673355190236,6.364970314018329,7.161190815753278
5035,4.901208546044583,1.431219463870842,6.332428009915425,7.025956388276659
5040,4.896675010824447,1.5228200332494268,6.419495044073874,7.475629986101155
5045,4.892629146081322,1.5840104506489225,6.476639596730244,7.776018022235423
5050,4.8888676434080525,1.5330285951485028,6.421896238556555,7.525744530027175
5055,4.8857594074539605,1.6557587098325026,6.541518117286463,8.128235241665367
5060,4.883524893654521,1.640474050829426,6.523998944483947,8.053201782244088
5065,4.88148408134029,1.6871898577063522,6.568673939046643,8.282532943569084
5070,4.88012272826066,1.5531376720306913,6.433260400291351,7.624461394036725
5075,4.8790205108690445,1.7201658871169736,6.599186397986018,8.444414576921762
5080,4.877792709002607,1.7330970634141794,6.610889772416787,8.507894625234941
5085,4.8754577169748945,1.730774085574192,6.606231802549086,8.49649096464571
5090,4.873028510613578,1.7220483764695003,6.595076887083078,8.45365584873655
5095,4.869988855076788,1.860885697550463,6.7308745526272515,9.135217962447461
5100,4.868871855279341,1.916816001914924,6.785687857194265,9.409783736018584
5105,4.86794996794866,1.9587787447302107,6.826728712678871,9.615781773632806
5110,4.866693962489296,1.9988564167906069,6.865550379279902,9.812525867147599
5115,4.8659595331378895,2.0762361202481805,6.9421956533860705,10.192388240148247
5120,4.865573933284273,2.112850086143221,6.978424019427495,10.372128757989344
5125,4.865233369785542,2.1304343014877603,6.995667671273302,10.458450900226469
5130,4.8657478626810775,2.1045062389649156,6.970254101645994,10.331168228968401
5135,4.867010360473503,2.2047923565015406,7.071802716975044,10.823479789807756
5140,4.868512064955054,2.1366090583903783,7.0051211233454325,10.488763213467843
5145,4.870422248795409,2.080054028172597,6.950476276968006,10.211130617015355
5150,4.873922501076637,2.1331983840730544,7.007120885149692,10.472019974842983
5155,4.878587001480077,2.1124695758329874,6.991056577313064,10.370260806279298
5160,4.882686696156995,1.9532252168634963,6.835911913020491,9.588519117151678
5165,4.88700952944191,1.7877862518235408,6.67479578126545,8.776367673830299
5170,4.89257222393581,1.7560308422500814,6.648603066185891,8.620478148577781
5175,4.897004049527964,1.66465793650579,6.561661986033754,8.171922167447386
5180,4.902161390703863,1.7365501928280285,6.638711583531891,8.524846278896192
5185,4.905325990423721,1.7156960878863812,6.621022078310102,8.422472020066394
5190,4.908573924873309,1.6992893731159158,6.6078632979892244,8.341930310452955
5195,4.91107290404552,1.6271305234487734,6.5382034274942935,7.9876974736395345
5200,4.913132346414616,1.7006450959880972,6.613777442402713,8.34858564879553
5205,4.916004710816871,1.6919708510631906,6.607975561880062,8.306003174142205
5210,4.918447364218023,1.6293553476092135,6.547802711827237,7.9986192909550695
5215,4.920417537520781,1.5325219259722458,6.452939463493027,7.5232572556254995
5220,4.922232565246575,1.4851277685856983,6.4073603338322735,7.29059602423307
5225,4.924299033015416,1.490859238802676,6.4151582718180915,7.318732212149548
5230,4.926702283787813,1.543805810772842,6.470508094560655,7.578650634838572
5235,4.930186988732029,1.483551971520511,6.413738960252539,7.282860326294169
5240,4.9334643910406095,1.5371253969300245,6.470589787970634,7.545856016333081
5245,4.936374011590115,1.4727323580120784,6.409106369602194,7.229746087306209
5250,4.938630606973698,1.5380221534758602,6.476652760449558,7.550258256898553
5255,4.941607026847814,1.6289389500052551,6.570545976853069,7.996575166011659
5260,4.943392287482518,1.5308043427017983,6.474196630184316,7.514825519294329
5265,4.945025386691533,1.4813221842149231,6.426347570906456,7.271914144552186
5270,4.9456575171230615,1.4109043549084321,6.356561872031493,6.926228098383962
5275,4.9472636165916715,1.503581454630412,6.4508450712220835,7.381186458912072
5280,4.949123091459818,1.4840817139957136,6.4332048054555315,7.285460869133158
5285,4.950563111435301,1.4509389265007175,6.401502037936019,7.122760608688141
5290,4.952779478774306,1.4422600035652595,6.395039482339565,7.080155169354034
5295,4.955792793369418,1.412497335568073,6.368290128937491,6.934048151789145
5300,4.959520422178232,1.3997936583681385,6.359314080546371,6.871684912446321
5305,4.962673093364921,1.5007013202736588,6.463374413638579,7.367047678037617
5310,4.966418876701427,1.4501882945834088,6.416607171284836,7.119075704138006
5315,4.971008523423493,1.5062415824502997,6.477250105873793,7.394245212318922
5320,4.976620746320308,1.49973296783903,6.476353714159338,7.362293968249614
5325,4.981322838994081,1.4020219160554597,6.38334475504954,6.882623585185315
5330,4.985814003371074,1.368964397981216,6.35477840135229,6.720341918286978
5335,4.991466519292988,1.3427260841061939,6.334192603399182,6.591536201454961
5340,4.995801821490003,1.4521791914913083,6.4479810129813115,7.128849156219649
5345,4.998991109916697,1.469640703166575,6.468631813083272,7.214568937567508
5350,5.001037797093993,1.2800885773726771,6.28112637446667,6.2840443026305675
5355,5.003113089434729,1.3199937111115236,6.3231068005462525,6.479941393464699
5360,5.00500110864596,1.2908704259198216,6.295871534565782,6.33697315078385
5365,5.005810873288309,1.316026751207043,6.321837624495352,6.4604673100089425
5370,5.007633349257236,1.263143097713933,6.270776446971169,6.200857758521698
5375,5.0092465890377955,1.2782066122018088,6.287453201239604,6.2748056040601785
5380,5.009941788863605,1.341438938550126,6.351380727413731,6.585217513950643
5385,5.0110107048253605,1.2697686519472522,6.280779356772612,6.233383067369554
5390,5.0122646597161165,1.220911535007045,6.233176194723161,5.993540065269489
5395,5.014573029662669,1.2958391990364238,6.310412228699093,6.36136520532318
5400,5.016984702906362,1.344569970593628,6.36155467349999,6.600587969106727
5405,5.0204077896410375,1.3074046144705018,6.32781240411154,6.418140638094591
5410,5.02250560738287,1.2085378845187025,6.2310434919015725,5.932796950122253
5415,5.0251463067013145,1.0664748730533853,6.0916211797547,5.235399696843533
5420,5.027261480252597,1.1076941566300715,6.134955636882669,5.437748041088761
5425,5.030883523435404,1.2132866572506047,6.244170180686009,5.956109007395387
5430,5.034012563484961,1.2634196379703384,6.297432201455299,6.202215313970148
5435,5.035839466737296,1.3545401899260858,6.390379656663382,6.649532472713425
5440,5.0380734734642045,1.533240263081579,6.571313736545783,7.526783622705922
5445,5.039912347348623,1.477560906987093,6.517473254335716,7.253449771733024
5450,5.0403598236461145,1.5653889793963485,6.605748803042463,7.684603918243094
5455,5.039931613717781,1.375357326191709,6.415288939909489,6.7517252497285645
5460,5.039023055451233,1.4397395426083777,6.47876259805961,7.067782050340189
5465,5.040485555306485,1.3987490500473405,6.439234605353825,6.866556857182939
5470,5.042202329924402,1.497539196898614,6.539741526823017,7.351524593361751
5475,5.044550646918206,1.3441824646711056,6.388733111589312,6.598685675446971
5480,5.047780160698068,1.31532256912313,6.363102729821198,6.457010430937723
5485,5.050730261882451,1.3096412523043521,6.360371514186804,6.429120449558656
5490,5.0527159721258315,1.259518477868373,6.312234449994205,6.18306424634425
5495,5.054839385810455,1.3220923706687615,6.376931756479216,6.490243859924395
5500,5.0569066844888155,1.3574297761615706,6.414336460650386,6.663717653521245
5505,5.059897822602949,1.3212848869795641,6.381182709582513,6.486279866052204
5510,5.061496301059618,1.346385493450774,6.407881794510392,6.6095004977148335
5515,5.061614827331089,1.3848456851262891,6.446460512457378,6.798304266960747
5520,5.0622573837665374,1.2178431442787476,6.280100528045285,5.97847712070828
5525,5.062543551682891,1.3137231697520955,6.376266721434987,6.449158867629652
5530,5.06411303231226,1.3684504940404898,6.43256352635275,6.717819127920824
5535,5.065904118274793,1.3197314072383945,6.385635525513187,6.478653725416854
5540,5.067344501351686,1.2645470989379326,6.331891600289619,6.2077500986679315
5545,5.0689148977660015,1.3238295018658646,6.392744399631866,6.49877155839389
5550,5.069830085532479,1.1981808794123232,6.268010964944803,5.881953688115618
5555,5.070242671004418,1.2879955697297216,6.358238240734139,6.322860280798432
5560,5.070613850809213,1.254173372012664,6.324787222821877,6.156824748083539
5565,5.070896557010779,1.290380401701678,6.361276958712457,6.334567587645012
5570,5.0713070940580485,1.4108635669599443,6.482170661017992,6.9260278674938185
5575,5.07288498209225,1.3771760476574286,6.450061029749679,6.7606534805297365
5580,5.074361124990135,1.3478677441693265,6.422228869159461,6.616776970099352
5585,5.07789718558387,1.4293746984630429,6.507271884046913,7.016900305943386
5590,5.079880375327685,1.3816431680125871,6.461523543340272,6.78258288659835
5595,5.081078192787284,1.3888889912093105,6.469967183996594,6.818153139143445
5600,5.082362647828738,1.428528968934735,6.510891616763473,7.012748560573671
5605,5.084553334753598,1.5150837410087554,6.599637075762353,7.437651986736254
5610,5.086401274123092,1.4644516390548796,6.550852913177971,7.189095459135248
5615,5.088864249778514,1.4861383253718135,6.575002575150328,7.295556918132541
5620,5.090782128068626,1.484901343345961,6.575683471414587,7.289484486904409
5625,5.0918780827597345,1.6247601212818834,6.716638204041618,7.976061003714648
5630,5.092881217523,1.637694877948664,6.730576095471664,8.039558628312333
5635,5.093842412997985,1.4995800057897968,6.593422418787782,7.361543066858106
5640,5.096209677404766,1.5585399459432696,6.654749623348035,7.650981534284569
5645,5.097726387824607,1.5485678863514694,6.646294274176077,7.602027996716129
5650,5.1003112967052955,1.6321195105975341,6.73243080730283,8.012188760275661
5655,5.102640526588896,1.5880916436302535,6.69073217021915,7.79605288385016
5660,5.104976049189973,1.5358937438513518,6.6408697930413245,7.53980974527914
5665,5.107903415096144,1.4648852298819288,6.572788644978074,7.191223986812594
5670,5.111760599904038,1.5443894134809923,6.65615001338503,7.581515581325852
5675,5.115471693639402,1.5676428790015304,6.683114572640933,7.695668468949199
5680,5.1206450963662595,1.48672317344172,6.60736826980798,7.298427978187732
5685,5.125337815951812,1.5672670312972823,6.692604847249094,7.6938234062978434
5690,5.129711145305529,1.5619292396075302,6.691640384913059,7.667619813789065
5695,5.135090614407871,1.5765479475457922,6.711638561953663,7.739384072884168
5700,5.140999021843754,1.478437473452486,6.61943649529624,7.257752897782345
5705,5.145865157835661,1.4127753021208749,6.5586404599565356,6.935412709026302
5710,5.151195076073296,1.4296621297706538,6.58085720584395,7.018311326323473
5715,5.155262174178523,1.4432783291034779,6.598540503282001,7.085154200600606
5720,5.159305449544431,1.4984036841215236,6.657709133665954,7.355768421565398
5725,5.162776775761383,1.5723066134020647,6.735083389163448,7.718563067109594
5730,5.166531005366965,1.615852010364845,6.78238301573181,7.932330464559059
5735,5.17148419528894,1.3453230306225141,6.516807225911454,6.604284793426317
5740,5.176149582660516,1.3709595639043561,6.547109146564872,6.730136327262835
5745,5.180662032077021,1.55872987710164,6.739391909178661,7.651913919616918
5750,5.185775972444136,1.3754195540781395,6.561195526522276,6.75203073077269
5755,5.190229624523884,1.3324142792119649,6.522643903735848,6.540914830449201
5760,5.195016589622297,1.3065841255626054,6.501600715184902,6.41411280069476
5765,5.198590143231764,1.4341198223488185,6.632709965580582,7.040194450775836
5770,5.20219372769993,1.4425184432430087,6.644712170942938,7.0814238677966586
5775,5.2055982006586365,1.4595935874201926,6.665191788078829,7.165246944089908
5780,5.2106853870232515,1.337990561385292,6.548675948408544,6.568289189411983
5785,5.21630707250471,1.3919012344755637,6.6082083069802735,6.832940451888854
5790,5.221211766585486,1.3329169782841177,6.554128744869604,6.543382615332324
5795,5.225248175580602,1.3492600746063816,6.574508250186984,6.623612017536704
5800,5.228110302801586,1.4040400833574347,6.6321503861590205,6.892530909537635
5805,5.230852382573313,1.229063071395101,6.459915453968414,6.033556527178855
5810,5.232246679454259,1.2408590986322443,6.473105778086503,6.0914640494109396
5815,5.233227841967356,1.2442053874907484,6.477433229458104,6.107891215318004
5820,5.233281684431376,1.224003009277687,6.457284693709063,6.008716328553573
5825,5.234245485475431,1.1695182628493717,6.403763748324803,5.741246899933365
5830,5.234051066653626,1.1962002570011476,6.430251323654773,5.872230674256565
5835,5.235249569647292,1.169368734857327,6.404618304504618,5.74051285656863
5840,5.2361113869320555,1.192459003579589,6.428570390511645,5.853864599702025
5845,5.2340120399871175,1.221193957480251,6.455205997467369,5.994926496931373
5850,5.232690477586102,1.2419016379858914,6.474592115571993,6.09658194796996
5855,5.229341116747179,1.1855268555388876,6.414867972286066,5.819834200423273
5860,5.224838582181863,1.395669279899303,6.6205078620811655,6.851438050254821
5865,5.219585893829826,1.5057913270096674,6.725377220839493,7.392034876888665
5870,5.215066912800141,1.465478509815756,6.6805454226158965,7.194136439477146
5875,5.210061586737106,1.3819468798185917,6.592008466555697,6.784073829083034
5880,5.2043609533392425,1.5072344911440017,6.711595444483244,7.399119470499161
5885,5.198273465804308,1.6719247936572876,6.870198259461596,8.20759567714671
5890,5.191505665014723,1.5430120043382696,6.734517669352992,7.574753783565353
5895,5.185877839158514,1.4888432689841335,6.674721108142648,7.308835675396999
5900,5.18046304141853,1.518550669074854,6.699013710493384,7.4546713789459025
5905,5.175564886688729,1.5126636485085492,6.688228535197278,7.425771583491836
5910,5.171287553436633,1.60269148247985,6.773979035916483,7.867724513270084
5915,5.168104714839181,1.5107697519192882,6.67887446675847,7.416474312754569
5920,5.165586937328655,1.470641105009083,6.636228042337738,7.219479980138996
5925,5.161593173118918,1.4461071046187293,6.6077002777376475,7.099040857332221
5930,5.158956505493339,1.3772119229478323,6.5361684284411705,6.760829594837959
5935,5.156412661049309,1.3809008144037165,6.5373134754530255,6.778938620842978
5940,5.153965051027038,1.3768062290386391,6.530771280065677,6.758838015080321
5945,5.152226312796388,1.2622395901294434,6.414465902925831,6.196422376635588
5950,5.151164682803637,1.279783998219076,6.430948681022713,6.2825491022759055
5955,5.151906900730645,1.2833495458846138,6.435256446615259,6.300052624992566
5960,5.152788441991784,1.2119204629539748,6.364708904945759,5.94940226409826
5965,5.153781078149417,1.3100053809906556,6.463786459140072,6.430907982731779
5970,5.154757204329324,1.2600136595089513,6.414770863838275,6.1854951276303165
5975,5.155036011871057,1.2857893254508057,6.440825337321863,6.312029673420005
5980,5.154697611271575,1.267212496211305,6.42191010748288,6.220834720190265
5985,5.153153962786323,1.1673891579220446,6.3205431207083675,5.730794975023814
5990,5.150441804421083,1.2174085952381508,6.367850399659234,5.976343889093652
5995,5.147375229049731,1.2083470781954122,6.355722307245143,5.931860268544139
6000,5.143808104345661,1.1861534987736702,6.329961603119331,5.8229104358642605
6005,5.140407822831374,1.1341297880792505,6.274537610910625,5.567522403684522
6010,5.137019460639605,1.2308863134594656,6.3679057740990705,6.04250694991476
6015,5.133235618126392,1.3262323014412898,6.459467919567682,6.510567069461807
6020,5.1294096897224755,1.4296283661250986,6.559038055847574,7.018145578227413
6025,5.1251407720802415,1.3876242644857102,6.512765036565952,6.811944507254754
6030,5.120586657885205,1.4895847602590166,6.610171418144222,7.31247570789455
6035,5.1141382884411275,1.6599045704038573,6.774042858844985,8.148587560999701
6040,5.107964296176361,1.609613568409444,6.717577864585804,7.901705516942082
6045,5.102442799498236,1.543047589810424,6.6454903893086605,7.574928475135531
6050,5.097113749018282,1.477977993907659,6.575091742925942,7.255497280579845
6055,5.092380381810743,1.4482501229070157,6.540630504717759,7.109561083903244
6060,5.089628911651646,1.4528117464258656,6.542440658077512,7.13195441260805
6065,5.087461290690071,1.5901009753032394,6.677562265993311,7.8059168334821765
6070,5.085073414587484,1.549845479818662,6.634918894406146,7.608299792348482
6075,5.082356925832312,1.654199812673919,6.736556738506231,8.120582506549262
6080,5.0809065159063245,1.4471842043057048,6.528090720212029,7.104328414983267
6085,5.080210280522208,1.2919242444508257,6.372134524973034,6.342146419612914
6090,5.079469961792843,1.1907478310872424,6.270217792880086,5.845464334328655
6095,5.077708277304675,1.142910323511067,6.220618600815742,5.610626665865817
6100,5.076030566637841,1.0180876269776293,6.09411819361547,4.997863323660342
6105,5.074674604562687,1.1305473741151042,6.205221978677791,5.549936083129063
6110,5.074050206237462,1.085772572117312,6.1598227783547745,5.330133450429121
6115,5.074379459342007,1.0880619785634633,6.1624414379054695,5.34137230669942
6120,5.073511093390676,1.0663593730128733,6.13987046640355,5.234832699071378
6125,5.072474311953009,0.9836682852887444,6.056142597241753,4.828896369448265
6130,5.071187279557351,0.9823784800424112,6.053565759599762,4.822564625338527
6135,5.0698211403783295,1.0140604235112236,6.083881563889554,4.97809350034816
6140,5.068616330605394,1.0243736478558922,6.092989978461286,5.028721839535345
6145,5.067271578402116,1.0416368484675746,6.108908426869691,5.113468098010417
6150,5.066201823033988,1.0344874529877968,6.100689276021785,5.0783712158679615
6155,5.063884922076409,1.0080770113148343,6.071961933391243,4.948720511644375
6160,5.062376501253554,1.059397240144429,6.121773741397982,5.20065510217734
6165,5.061519930947183,1.0111102055862475,6.07263013653343,4.963610674338559
6170,5.061011499543005,1.091391479037035,6.15240297858004,5.357717057251367
6175,5.060466488806768,1.0225332778847904,6.082999766691559,5.0196873347080535
6180,5.059827725580875,1.018108127438869,6.077935853019744,4.997963961857519
6185,5.059836735476332,1.0839184350111113,6.143755170487443,5.321031361773326
6190,5.058975369548548,1.064849883951218,6.123825253499766,5.227422511756647
6195,5.057918468685983,0.97149460364905,6.029413072335033,4.76913491535657
6200,5.056983702666036,0.965631140712381,6.022614843378417,4.740350765953029
6205,5.056819333544215,0.961537560013555,6.018356893557771,4.720255092167225
6210,5.056112406469593,1.10902585457918,6.165138261048773,5.444285439404662
6215,5.055576465866948,1.0459520245159726,6.10152849038292,5.1346515988564585
6220,5.0545096685860385,1.141162823308869,6.195672491894907,5.602048065225535
6225,5.05248556096641,1.1311627536051143,6.183648314571524,5.552957024059643
