#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5745,4.525426796287309,0.2830744161669453,4.808501212454255,1.3896320954487222
5750,4.527689704564758,0.29491279025128814,4.822602494816047,1.4477475013136913
5755,4.530201543879667,0.2859299844889775,4.816131528368644,1.4036502799416024
5760,4.5323735652864965,0.2786833395613316,4.811056904847828,1.3680759934619706
5765,4.534494681408396,0.2731352651514442,4.80762994655984,1.3408401083815953
5770,4.536313299155813,0.28331146939580554,4.819624768551618,1.390795806318869
5775,4.538803675087672,0.24425187364375822,4.78305554873143,1.199049520563796
5780,4.540482465889478,0.2587612948040955,4.799243760693574,1.2702772832270823
5785,4.542380930170853,0.23329928752049384,4.775680217691347,1.1452825097150363
5790,4.543956606892269,0.24080279834262203,4.784759405234891,1.1821177688252298
5795,4.545584062899503,0.2522617512637196,4.797845814163223,1.2383705696788465
5800,4.546623432439591,0.23199301797219024,4.778616450411781,1.1388699411960945
5805,4.548195106616884,0.22385575224924387,4.772050858866128,1.0989235349792494
5810,4.549246144429702,0.20830878782629156,4.757554932255994,1.0226023999170386
5815,4.550419284894868,0.20958263488004514,4.760001919774913,1.0288558041439497
5820,4.551643378316177,0.20770333468265634,4.759346712998833,1.0196301881146494
5825,4.552441901101585,0.19290557176580042,4.745347472867386,0.9469869356139485
5830,4.553561508420202,0.20768616002033788,4.76124766844054,1.0195458764968446
5835,4.55461356419078,0.2077034558599064,4.762317020050687,1.0196307829822402
5840,4.555624798041232,0.19077269767074106,4.746397495711973,0.936516507596541
5845,4.556508871004672,0.20183609988458162,4.758344970889254,0.990827522379821
5850,4.557078576158866,0.21281214184846386,4.76989071800733,1.0447096795897024
5855,4.557705340012848,0.2094833865770782,4.767188726589927,1.0283685872873747
5860,4.558601888196699,0.2215696453938268,4.780171533590526,1.0877008766305016
5865,4.559229511288198,0.20997507352861014,4.769204584816808,1.0307823129006393
5870,4.560051318653334,0.21645079863037348,4.776502117283707,1.062572100068852
5875,4.56112407428739,0.21071416869712195,4.771838242984512,1.0344105827445287
5880,4.561440813408476,0.21570359620044952,4.777144409608925,1.058904031112005
5885,4.5616295896141885,0.19690948967530808,4.758539079289497,0.9666424484996924
5890,4.561432076039492,0.1821149618862828,4.743547037925775,0.8940150774676427
5895,4.561136105648485,0.18231591415595072,4.743452019804436,0.8950015662057106
5900,4.560517342965549,0.18909699623908488,4.749614339204634,0.9282903721394764
5905,4.5600948351492745,0.20129746845545832,4.761392303604733,0.9881833430447103
5910,4.559990227164885,0.1947531799958677,4.754743407160753,0.9560569735604455
5915,4.560102297016662,0.20514150017620997,4.765243797192872,1.0070539634540416
5920,4.560096330652095,0.178001911945255,4.73809824259735,0.8738238278109981
5925,4.559818711002229,0.179949146697796,4.739767857700024,0.883382939320066
5930,4.559891655424343,0.1851628168184337,4.745054472242776,0.9089772103701467
5935,4.559172139613785,0.2066772083480784,4.765849347961863,1.0145928622134852
5940,4.558608476565554,0.174225364978718,4.732833841544272,0.8552844947771916
5945,4.558467528950632,0.1825509947616853,4.7410185237123175,0.89615559333105
5950,4.55758428011093,0.19284070692684574,4.750424987037776,0.9466685095855633
5955,4.557519831792863,0.17713678294627044,4.734656614739134,0.8695768490837388
5960,4.556230504457608,0.1884059439906456,4.744636448448254,0.9248979483483526
5965,4.555527587741881,0.20023674667265573,4.755764334414536,0.9829761856700405
5970,4.55489851398886,0.1944050829094154,4.749303596898275,0.954348140631577
5975,4.554391941054521,0.18867949861975514,4.743071439674276,0.9262408471437173
5980,4.553657086454811,0.19427771202382965,4.74793479847864,0.9537228680511991
5985,4.552712428867579,0.19852367455233016,4.7512361034199095,0.9745665948901415
5990,4.551531673641455,0.19195517800018896,4.743486851641644,0.942321386187436
5995,4.5505327708793,0.20957530807999564,4.760108078959296,1.028819836370374
6000,4.549304505809843,0.20142948257534118,4.750733988385185,0.9888314095868079
6005,4.547959461812638,0.2315103597407289,4.779469821553367,1.1365005382007507
6010,4.546948481322343,0.23177898828681592,4.7787274696091595,1.137819254510232
6015,4.5459634053161135,0.23863868108937286,4.784602086405487,1.1714939659604178
6020,4.544938510109028,0.23170810793435775,4.776646618043386,1.1374712979055823
6025,4.544184204552994,0.22787932890777296,4.772063533460766,1.1186755540380573
6030,4.543451893847151,0.20539398480223886,4.74884587864939,1.008293428131521
6035,4.542687434055288,0.21937112635600053,4.762058560411289,1.0769081930005666
6040,4.541987367607241,0.2397684858894497,4.781755853496691,1.1770402566956883
6045,4.540872051553087,0.2562197283120681,4.797091779865156,1.2578005556659615
6050,4.540030459918032,0.25379214457463406,4.793822604492666,1.2458833774143665
6055,4.538773178849233,0.2534599537025969,4.79223313255183,1.244252629203883
6060,4.537897370423734,0.24850512260720717,4.786402493030941,1.2199290170212116
6065,4.53667867890454,0.2615900596501732,4.798268738554713,1.2841638875829784
6070,4.53548683463868,0.25145738923862315,4.786944223877303,1.2344219002739263
6075,4.534752613743609,0.26172324859946244,4.796475862343072,1.284817721444751
6080,4.534213393840945,0.2634941603102675,4.797707554151213,1.293511250817216
6085,4.533297792481793,0.27773712671474676,4.81103491919654,1.3634309684591999
6090,4.532572288828557,0.2615097578003885,4.7940820466289455,1.283769680189404
6095,4.5315819751615605,0.2511809975225441,4.782762972684105,1.23306507402032
6100,4.530473352872434,0.23241969166436913,4.762893044536804,1.140964512174864
6105,4.529283600714109,0.2254066861194916,4.7546902868336005,1.1065371777562911
6110,4.528479904087456,0.2478786087952512,4.776358512882708,1.2168534169259262
6115,4.526608889823138,0.2617628773257052,4.788371767148844,1.2850122616318662
6120,4.52564484105126,0.2349320286285661,4.760576869679826,1.1532977499407642
6125,4.524862055318543,0.23835659897180503,4.763218654290348,1.1701092051281523
6130,4.524082155441354,0.22747757936245952,4.751559734803814,1.1167033374384114
6135,4.523156422499809,0.22304742481987422,4.746203847319683,1.094955399127576
6140,4.522810857674309,0.21782912122009696,4.740639978894406,1.0693383820045257
6145,4.5223807320371225,0.23674798069480565,4.759128712731928,1.1622123855663118
6150,4.522152870978567,0.24830428782481614,4.770457158803383,1.2189431050363981
6155,4.522330064664743,0.25871049425223885,4.781040558916982,1.2700278997671344
6160,4.521897095140047,0.26812232596871133,4.790019421108759,1.3162312395364866
6165,4.5219122603903665,0.2429205508347597,4.764832811225126,1.1925139638369169
6170,4.521264713064213,0.2490948019942984,4.770359515058511,1.2228237943501639
6175,4.520715406729502,0.2323678995931284,4.75308330632263,1.1407102612769537
6180,4.519574850211043,0.22999011853774223,4.7495649687487855,1.1290375678726656
6185,4.518743458848751,0.2390131647206333,4.757756623569384,1.17333233228213
6190,4.517476201880108,0.2579735964056868,4.775449798285794,1.266410416730335
6195,4.51638480400875,0.26705761286007157,4.783442416868821,1.3110044884642942
6200,4.515334352583339,0.24654560352767785,4.7618799561110166,1.2103096008923016
6205,4.514476523787164,0.26301230351797317,4.777488827305137,1.291145782142762
6210,4.512895126366951,0.26901306710669154,4.781908193473643,1.3206039500443263
6215,4.512038183488719,0.2816847645206705,4.793722948009389,1.3828101983825536
6220,4.51066084940153,0.31286604494588677,4.823526894347417,1.5358812835155633
6225,4.50946323975911,0.3209937389641357,4.830456978723245,1.5757807015650007
6230,4.508219571620713,0.3046024266127542,4.812821998233467,1.495314603503453
6235,4.507275250422139,0.29994328560175726,4.807218536023896,1.4724425546133675
6240,4.506470516033805,0.30317833136026157,4.809648847394067,1.4883236203668038
6245,4.5058244016074696,0.2923613492706437,4.798185750878114,1.4352222991977373
6250,4.504956008039064,0.29517279517772693,4.800128803216791,1.449023883671541
6255,4.504252133842449,0.32450829555659383,4.828760429399043,1.5930339055397122
6260,4.502522498967307,0.3391237041765774,4.841646203143885,1.6647819680507696
6265,4.501429611896765,0.3488076137589126,4.850237225655678,1.7123209570814846
6270,4.50054661935129,0.32528072710262185,4.825827346453912,1.5968258259909924
6275,4.498744981067061,0.31165895610284816,4.810403937169909,1.529955600011353
6280,4.497353097515501,0.33325065633171236,4.830603753847213,1.6359507656629242
6285,4.495723162478599,0.33312376484682027,4.8288469273254195,1.6353278464940608
6290,4.494273238930871,0.3273333370497081,4.82160657598058,1.6069022316956538
6295,4.492852134089564,0.32247529200111485,4.815327426090679,1.5830537489819085
6300,4.491623039976156,0.2963503742854635,4.78797341426162,1.4548047018224668
6305,4.490259688664862,0.28465310374078084,4.774912792405643,1.3973819830966194
6310,4.489358598450729,0.2831197219124265,4.772478320363156,1.3898545045200945
6315,4.487954948233391,0.28049974780334763,4.768454696036739,1.3769928684862909
6320,4.486905971293974,0.27413875897963474,4.761044730273609,1.3457663297269247
6325,4.485600445287296,0.2752130323595003,4.760813477646796,1.3510400128388134
6330,4.484262223170661,0.2897762787278942,4.774038501898555,1.4225320072107526
6335,4.483309571315395,0.2956416630859046,4.778951234401299,1.4513255890059622
6340,4.481747868703278,0.3050209652647544,4.786768833968032,1.497369239001358
6345,4.480646025185915,0.3103180683621201,4.790964093548035,1.5233730883660388
6350,4.4793942855396445,0.34834164314017063,4.827735928679815,1.7100334747434196
6355,4.477347777519652,0.35153675987681166,4.828884537396464,1.7257185261375492
6360,4.47590781684923,0.3430366181263029,4.818944434975533,1.6839907361369
6365,4.474562216387506,0.3592468335181081,4.833809049905614,1.7635678165654767
6370,4.4734220935195665,0.3479789245654798,4.821401018085046,1.7082528639067676
6375,4.472340912060656,0.34530302412117625,4.817643936181833,1.6951166815841776
6380,4.471155112027948,0.3231178408460016,4.79427295287395,1.5862080661746765
6385,4.469806481391453,0.3089138249762237,4.778720306367677,1.5164795594301268
6390,4.468648116315402,0.31857402379449495,4.787222140109897,1.563902150662704
6395,4.467465644571195,0.31522551648445923,4.782691161055655,1.5474640942220046
6400,4.465949782742014,0.3242384727707236,4.790188255512737,1.5917093266236597
6405,4.4646470418258115,0.33713381506312157,4.801780856888933,1.6550134633024938
6410,4.463146603127716,0.32978679795360744,4.792933401081323,1.618946442766203
6415,4.461780390890207,0.32548641469039646,4.787266805580604,1.5978355607366377
6420,4.460116584029707,0.33364260847116745,4.793759192500874,1.637874886112387
6425,4.458465369964273,0.355453332767847,4.81391870273212,1.744945256222324
6430,4.4572274358039055,0.3261400020197067,4.783367437823612,1.6010440666210144
6435,4.4558335832899765,0.33891432455493675,4.794747907844913,1.6637541088528083
6440,4.4546483031218145,0.32927870030256784,4.783927003424382,1.6164521558819716
6445,4.4530448207704785,0.3053337666488757,4.7583785874193545,1.4989048028603658
6450,4.4521634562360815,0.3224949551889045,4.774658411424986,1.583150276945196
6455,4.4502360321883865,0.34558226178505425,4.795818293973441,1.6964874787944566
6460,4.449089904441333,0.35528593029759425,4.804375834738927,1.744123465794667
6465,4.447546877725874,0.3394799122690557,4.78702678999493,1.6665306184751674
6470,4.446309445123616,0.3408637783869746,4.787173223510591,1.6733241139782367
6475,4.445143129208572,0.3348687478302367,4.780011877038809,1.6438940899313952
6480,4.444094801548335,0.3505133952954252,4.79460819684376,1.7206947578758445
6485,4.442788806697045,0.3478620007568071,4.7906508074538525,1.7076788767571913
6490,4.441968094442498,0.3516682092405467,4.793636303683045,1.7263638202522416
6495,4.440997524323557,0.3459959120460519,4.78699343636961,1.6985181168392387
6500,4.440269199485143,0.3145791865144548,4.754848385999598,1.5442912152217392
6505,4.439681376396029,0.28729291042049093,4.72697428681652,1.410340978605919
6510,4.438963861108854,0.28564036577465673,4.7246042268835104,1.4022285214290797
6515,4.438236542256729,0.2514437755686849,4.689680317825414,1.2343550698166241
6520,4.4373582121739314,0.23689821537742567,4.674256427551357,1.1629498981244766
6525,4.4368944339803535,0.24868229916144202,4.6855767331417955,1.220798789110331
6530,4.436602845640515,0.2551341115275701,4.691736957168085,1.252471186987845
6535,4.436522899693696,0.23512378526178376,4.671646684955479,1.1542390966567362
6540,4.43637018426571,0.2290519188442016,4.665422103109912,1.1244318799982966
6545,4.436093566838881,0.2107429589056367,4.646836525744518,1.034551915890521
6550,4.435932030292792,0.2183971320809417,4.654329162373733,1.0721267870235358
6555,4.435277456793601,0.23480520793834175,4.670082664731943,1.1526751783078732
6560,4.435071183560464,0.21620655716666723,4.6512777407271315,1.0613731016513992
6565,4.4343115160133495,0.24502730540151385,4.679338821414864,1.2028561692641575
6570,4.434234823615988,0.24904700087476936,4.6832818244907575,1.222589135313168
6575,4.433462171645617,0.23579999278354394,4.669262164429162,1.1575586466469678
6580,4.433051705137047,0.246551240676124,4.679602945813171,1.210337274048052
6585,4.432362378546002,0.24453930391210615,4.676901682458108,1.2004605358420688
6590,4.431859633565568,0.2682368672803864,4.700096500845954,1.3167935308417689
6595,4.431441779106088,0.29151621862676735,4.722957997732855,1.4310734937935596
6600,4.431065067175894,0.27701959338193505,4.708084660557829,1.359908547173903
6605,4.4303715162644535,0.2786364904126407,4.709008006677094,1.3678460077163606
6610,4.429825013782017,0.27083757347889725,4.700662587260915,1.329560579355795
6615,4.429583742020578,0.2676176954541264,4.697201437474705,1.3137539730674588
6620,4.429480801142231,0.2713900283622152,4.700870829504446,1.3322726189937864
6625,4.42930264654239,0.25087081852097465,4.680173465063365,1.2315423836205597
6630,4.42960583003867,0.23073071087889413,4.660336540917564,1.1326731874416953
6635,4.4298049299494116,0.23236020828660578,4.662165138236017,1.1406725041156232
6640,4.43021396113805,0.21023550127233642,4.640449462410387,1.0320607708981078
6645,4.430637912423929,0.21816122607928476,4.648799138503214,1.0709687079719197
6650,4.4315545666795195,0.19494715302696444,4.626501719706484,0.9570092007285289
6655,4.431988613120698,0.19705577403616478,4.6290443871568625,0.9673605686521994
6660,4.432653906310373,0.19260554747344186,4.625259453783815,0.9455140953915037
6665,4.4326727443011995,0.18301886308541454,4.615691607386614,0.8984523916355442
6670,4.4329431229022145,0.17219567348206052,4.605138796384275,0.8453205973476509
6675,4.434182571842378,0.15170542429738296,4.5858879961397605,0.7447325318617991
6680,4.43446354391037,0.14373830286777756,4.578201846778148,0.7056213758738007
6685,4.435066223939927,0.15808703507025776,4.593153259010185,0.776060305211045
6690,4.436262930562531,0.16410873705430393,4.600371667616835,0.8056212611588363
6695,4.436720782591429,0.18269759331261104,4.61941837590404,0.8968752558645675
6700,4.438009587749077,0.17491076473910264,4.61292035248818,0.8586491701093546
6705,4.438220838967174,0.16806144040032026,4.606282279367495,0.8250253581725784
6710,4.4393739532437735,0.16293237562928709,4.602306328873061,0.7998464206974958
6715,4.440034889264209,0.1759152968449333,4.615950186109142,0.8635804884321935
6720,4.441199391674495,0.18909956498922562,4.6302989566637205,0.9283029823134691
6725,4.4420075203249665,0.20898422878500866,4.650991749109975,1.02591818679571
6730,4.443372204075476,0.2204427445946581,4.663814948670134,1.0821688418386746
6735,4.444495090457708,0.21976018256155608,4.664255273019264,1.0788180971080952
6740,4.445824400032747,0.22630148606143424,4.6721258860941814,1.110929813216487
6745,4.447154043610477,0.230190124383612,4.6773441679940895,1.1300194105501549
6750,4.448341636632373,0.2355515957138789,4.683893232346252,1.1563392480693926
6755,4.4498971689797475,0.20486608401672318,4.654763252996471,1.0057019262759366
6760,4.451082603751069,0.20008778804052696,4.651170391791596,0.9822449373329311
6765,4.452183296105992,0.1986483088275384,4.65083160493353,0.9751784332588913
6770,4.453873757485801,0.1927022345796004,4.646575992065402,0.9459887391539225
6775,4.45481263622111,0.19775930164166336,4.652571937862773,0.9708142348431364
6780,4.456293059636341,0.1778774149481399,4.634170474584481,0.8732126633500032
6785,4.457286408495214,0.19994406524317632,4.657230473738391,0.9815393920747247
6790,4.4582531721603855,0.202613239182179,4.660866411342565,0.9946425535126199
6795,4.459015641620763,0.1961150523875435,4.655130694008307,0.9627425003240585
6800,4.459861911900682,0.19881214690613122,4.658674058806813,0.975982725838744
6805,4.460292313177657,0.18954466368954884,4.649836976867206,0.9304880029451
6810,4.460753745756596,0.19208195482354368,4.652835700580139,0.9429437424747977
6815,4.461121864714607,0.2061169260262138,4.667238790740821,1.0118423971325419
6820,4.462027872025149,0.19704640335346868,4.659074275378618,0.9673145673158473
6825,4.462677837292559,0.211918475093631,4.67459631238619,1.0403226070242366
6830,4.4632409154392585,0.20152697522039034,4.664767890659649,0.9893100077959468
6835,4.4636307423176955,0.18317634003113842,4.646807082348834,0.8992254569695096
6840,4.464182232564667,0.1823059397989264,4.646488172363593,0.8949526013898852
6845,4.464876285535758,0.15213883340686438,4.617015118942622,0.7468601674749024
6850,4.465130205963558,0.1572246428847645,4.622354848848322,0.7718267616925137
6855,4.465456887021493,0.14544115240260164,4.610898039424095,0.7139807832669292
6860,4.466002289231012,0.1495955696918007,4.615597858922813,0.7343751081272633
6865,4.466130756071918,0.16265817493949974,4.628788931011417,0.7985003503451049
6870,4.466789451350519,0.1756495271190379,4.642438978469557,0.8622758062708602
6875,4.466974534058952,0.17864190973017682,4.645616443789129,0.8769656216720829
6880,4.467084401459157,0.17923202794281762,4.646316429401975,0.8798625532263313
6885,4.467670477265005,0.19267796413062785,4.660348441395633,0.9458695938234476
6890,4.467545821088816,0.18460968130556413,4.65215550239438,0.9062618294741116
6895,4.468091955194039,0.1687386230282239,4.636830578222263,0.8283496950270267
6900,4.468556249990741,0.15942753671448717,4.6279837867052285,0.7826409214816598
6905,4.4685020136147795,0.17566396045763927,4.644165974072418,0.8623466605389235
6910,4.468569083882373,0.18817779288740785,4.65674687676978,0.923777938635132
6915,4.46828087359508,0.18955473302350706,4.657835606618587,0.9305374340093325
6920,4.468732439293214,0.17899523184179225,4.647727671135007,0.8787001046146988
6925,4.4684827067105655,0.17287643071557746,4.641359137426143,0.8486624821909144
6930,4.468651395772134,0.17618550763118365,4.644836903403317,0.8649069720692328
6935,4.469132618666317,0.19411503585560694,4.663247654521924,0.9529242793705691
6940,4.4696165263921985,0.1902029324850137,4.659819458877212,0.9337194904740572
6945,4.470038461672373,0.18987402261946573,4.659912484291839,0.9321048489537667
6950,4.470710878397664,0.19649755223256046,4.667208430630224,0.9646202187994232
6955,4.471250413172621,0.20004697055959528,4.671297383732216,0.9820445614659556
6960,4.4719594302917365,0.19004032428775575,4.661999754579492,0.9329212354676443
6965,4.472647306054855,0.20489783526229044,4.677545141317145,1.0058577953597914
6970,4.473282142733479,0.19236648436755482,4.665648627101033,0.944340517894545
6975,4.4739511637527025,0.18712931291978668,4.661080476672489,0.9186308771868726
6980,4.474764164827432,0.1803376371374119,4.655101801964844,0.8852900660430506
6985,4.475321955158473,0.19578168035010557,4.671103635508579,0.9611059536900607
6990,4.4763622410162744,0.20548755066919938,4.681849791685474,1.0087527495125468
6995,4.477195690810641,0.21905609857188799,4.696251789382528,1.0753616995883795
7000,4.478361778544915,0.22843658064976977,4.706798359194685,1.1214111417905963
7005,4.479492831370576,0.23713710367630533,4.716629935046882,1.1641226174816175
7010,4.480683722359194,0.2265337345532174,4.707217456912411,1.1120699372964784
7015,4.481294309710888,0.23604722646481696,4.717341536175705,1.1587723340696074
7020,4.482734688521123,0.22204835299741094,4.704783041518533,1.0900508857174533
7025,4.4831772436302035,0.23771368838947315,4.720890932019676,1.1669531121409813
7030,4.484013742856809,0.2511772996831603,4.735191042539969,1.2330469210683113
7035,4.484743881259146,0.25686228559641483,4.7416061668555605,1.2609549142886285
7040,4.485560477773548,0.25340702562400735,4.738967503397555,1.243992801566492
7045,4.48640013479172,0.2507651020544785,4.737165236846198,1.2310234140971044
7050,4.486988064945289,0.24925481981779973,4.736242884763089,1.2236093330307423
7055,4.487606669941624,0.2473371547253497,4.734943824666974,1.2141953810499366
7060,4.488353890166665,0.26225116938244336,4.750605059549108,1.2874093214692903
7065,4.489038829606276,0.2777636699564443,4.76680249956272,1.3635612710880265
7070,4.489446505425687,0.28076395712782776,4.770210462553515,1.378289890528007
7075,4.489963718893528,0.2689257169536951,4.758889435847223,1.3201751420376195
7080,4.490035937273453,0.29550416695796367,4.785540104231417,1.450650610903123
7085,4.490485510380275,0.28234443484785365,4.772829945228129,1.3860485661286812
7090,4.490799856501761,0.3034805900647803,4.794280446566542,1.489807429474725
7095,4.491023653523925,0.3428265142820888,4.8338501678060135,1.6829593216797036
7100,4.491783300564498,0.3070595836294778,4.798842884193975,1.507376959050209
7105,4.492496354502356,0.2925779438542695,4.785074298356626,1.4362855771483989
7110,4.493520705583802,0.2884093899722682,4.781930095556071,1.4158218547658716
7115,4.494096162281073,0.2596506192109833,4.753746781492056,1.2746430389029624
7120,4.494859286440967,0.23957144296379612,4.734430729404763,1.176072959200644
7125,4.495456599413768,0.23971802037971593,4.735174619793484,1.1767925179809402
7130,4.495742190022537,0.21813327966395246,4.7138754696864895,1.0708315170656402
7135,4.495838916899372,0.20745935680633465,4.703298273705707,1.0184324836660916
7140,4.496132153785301,0.21074510486598774,4.706877258651289,1.0345624505598834
7145,4.496179303464571,0.18523217599620606,4.6814114794607775,0.9093176994219359
7150,4.496489024501176,0.18665651056165988,4.6831455350628355,0.916309857362639
7155,4.496795543615803,0.18563017072057975,4.682425714336382,0.9112714833431318
7160,4.496835579982959,0.18038452876946426,4.677220108752423,0.8855202603424517
7165,4.496609210009087,0.1757888945782365,4.672398104587323,0.8629599708696465
7170,4.4965358201880345,0.16409938973067315,4.660635209918707,0.8055753744937685
7175,4.496246374636143,0.15918242168479999,4.655428796320943,0.7814376346677454
7180,4.496025693643794,0.171019586561975,4.66704528020577,0.8395471044502058
7185,4.4955812874711665,0.16902910292787415,4.664610390399041,0.8297756811585274
7190,4.495262842127372,0.15988145565704803,4.655144297784419,0.7848692412989571
7195,4.494840787778722,0.17277210788988107,4.667612895668603,0.8481503541475589
7200,4.494888486916162,0.16496001738283717,4.659848504298999,0.8098002557948484
7205,4.494965491179066,0.14573994290345874,4.640705434082525,0.715447566720653
7210,4.494963204088959,0.15377930006436666,4.648742504153326,0.7549133329627868
7215,4.495125853631236,0.1530527513329289,4.648178604964165,0.7513466544554716
7220,4.495105780936305,0.16215873791348498,4.657264518849789,0.7960485790744852
7225,4.495659990559166,0.1747125648474399,4.6703725554066065,0.8576761929873015
7230,4.496089396383874,0.1784891334978144,4.674578529881688,0.8762156324685818
7235,4.496286604843824,0.205056278724832,4.701342883568657,1.006635605392373
7240,4.496513826900736,0.2059891595566511,4.702502986457387,1.0112151826027704
7245,4.496789678119645,0.22461616667037662,4.721405844790021,1.1026564625244395
7250,4.496933378920305,0.22631183971044908,4.723245218630754,1.1109806400032058
7255,4.4975892572077365,0.20928738401591204,4.706876641223649,1.0274063970143192
7260,4.497978238289099,0.2160021476449004,4.713980385934,1.060369641021121
7265,4.498590074974531,0.20389499692944946,4.70248507190398,1.0009347918869511
7270,4.499209353697141,0.19740987837475754,4.696619232071899,0.9690988916017235
7275,4.499562886546881,0.21373226646743113,4.713295153014313,1.0492266356595699
7280,4.499773168027446,0.2179561968846323,4.717729364912079,1.0699622053241318
7285,4.500622398117085,0.21091477680495435,4.711537174922039,1.0353953819680894
7290,4.500723987296831,0.2146592180618075,4.715383205358639,1.053777105828916
7295,4.500428313289088,0.2182274453352851,4.718655758624373,1.0712937829282538
7300,4.500142582941042,0.20360449687245727,4.7037470798135,0.99950870680165
7305,4.499725497225703,0.18310156747037315,4.682827064696077,0.8988583932422208
7310,4.499826531193562,0.1794367956016988,4.679263326795261,0.8808677719767372
7315,4.499639209082797,0.18439896930464375,4.68403817838744,0.9052274295331346
7320,4.49945707780343,0.1780915932845352,4.6775486710879655,0.8742640797741182
7325,4.499465472312004,0.16654433746156763,4.6660098097735725,0.8175777938029786
7330,4.499323338247833,0.18438589211494216,4.6837092303627745,0.9051632326948131
7335,4.499113216267034,0.16252186631431753,4.661635082581352,0.7978312017763131
7340,4.498488746948326,0.1936103295158901,4.692099076464216,0.9504466406706685
7345,4.498007103800363,0.18233880403710243,4.680345907837466,0.8951139342322533
7350,4.497316408453142,0.16626724812151605,4.663583656574658,0.8162175428645282
7355,4.4969310474636055,0.1682270994275207,4.665158146891126,0.8258385899164277
7360,4.4964588620020685,0.15735808454510428,4.653816946547173,0.7724818361304973
7365,4.496620215828953,0.13194288291172385,4.628563098740677,0.6477168348270332
7370,4.496600338378302,0.13274028748300454,4.629340625861307,0.6516313496048566
7375,4.497013274006247,0.12694854400472944,4.623961818010977,0.6231992760356566
7380,4.4967760062928654,0.12223560703930125,4.619011613332167,0.6000631390450102
7385,4.496624228254084,0.11707884765020163,4.613703075904286,0.5747482467540262
7390,4.495886615632796,0.11250311050700003,4.608389726139796,0.5522856332807558
7395,4.495353407810788,0.12656790141188262,4.621921309222671,0.6213306749410143
7400,4.495073083477865,0.12636576595990268,4.621438849437768,0.6203383778782742
7405,4.494915843220987,0.14562674811979673,4.640542591340783,0.7148918856155073
7410,4.49466438037331,0.1504480393377964,4.645112419711106,0.7385599412058301
7415,4.493768865804944,0.17910039324713561,4.67286925905208,0.8792163493041568
7420,4.4937604609500985,0.18476852460888177,4.67852898555898,0.907041602353011
7425,4.493452438665443,0.18505145753588328,4.678503896201327,0.9084305398682567
7430,4.493211442223604,0.204657012462416,4.69786845468602,1.0046755794020485
7435,4.493139558888497,0.19450114547001207,4.687640704358508,0.9548197184561777
7440,4.493078846478177,0.18619305366712988,4.679271900145307,0.9140347150724362
7445,4.493166685600097,0.17487041648065185,4.668037102080749,0.8584510976883358
7450,4.49345307938581,0.17531724421716666,4.668770323602976,0.8606446062794884
7455,4.493478565020664,0.16539927400853463,4.6588778390291985,0.811956597273789
7460,4.493505112111063,0.16826740159470557,4.661772513705769,0.8260364360722003
7465,4.493001018878139,0.18578302437962843,4.678784043257767,0.9120218526396477
7470,4.493272140290424,0.1788484337348141,4.672120574025238,0.8779794624465713
7475,4.4932624233683915,0.17287398870034926,4.666136412068741,0.848650494167466
7480,4.493312756238669,0.17713631079691936,4.670449067035589,0.8695745312695717
7485,4.493584578487691,0.16735105050472385,4.660935628992415,0.8215380045198871
7490,4.493433097598571,0.14891504074336986,4.642348138341941,0.7310343439514441
7495,4.493144688081526,0.1461917193171304,4.639336407398656,0.7176653687138738
7500,4.493239768491643,0.14298666894155115,4.636226437433194,0.7019315523918498
7505,4.492178763997299,0.1367791633651721,4.628957927362471,0.6714584736218986
7510,4.492012455741126,0.13752753623114553,4.629539991972271,0.6751322883311244
7515,4.491446793414997,0.1580935534122747,4.649540346827271,0.7760923042076286
7520,4.49077515005786,0.1617777452361047,4.652552895293964,0.7941782593903978
7525,4.490334066715148,0.17704798951463493,4.6673820562297825,0.8691409559213099
7530,4.489372747993666,0.16767591786546018,4.657048665859126,0.8231328011014923
7535,4.48885048286893,0.16344666003500058,4.65229714290393,0.8023710787928666
7540,4.487852102743471,0.18035569485929492,4.668207797602766,0.8853787126619825
7545,4.486947813066737,0.1557652006522989,4.642713013719036,0.7646622577604753
7550,4.485733531636322,0.1547489355985643,4.640482467234887,0.7596733415762603
7555,4.484923422651051,0.15713777826718106,4.642061200918232,0.7714003372130875
7560,4.484345424358748,0.16472484245953325,4.649070266818281,0.8086457656579683
7565,4.483564187015899,0.1833571078518852,4.666921294867784,0.9001128588369602
7570,4.482484621862482,0.1926198438152182,4.6751044656777,0.9455842771325771
7575,4.482184332070672,0.18869829862808804,4.67088263069876,0.9263331376987165
7580,4.481596075540091,0.1823965341816059,4.6639926097216975,0.895397335546873
7585,4.481085859275312,0.22730032837535546,4.708386187650668,1.1158331999531346
7590,4.480986147792792,0.2514336420853822,4.732419789878174,1.2343053238387756
7595,4.480818548445365,0.230828058202431,4.711646606647796,1.1331510722573723
7600,4.480903198683462,0.2429757444873231,4.723878943170785,1.1927849133353055
7605,4.480453113863268,0.2748257131325317,4.7552788269957995,1.3491386356805803
7610,4.479946631697404,0.2708233897814613,4.750770021478865,1.3294909505936625
7615,4.4795422944685725,0.262582871336724,4.742125165805296,1.2890376695483323
7620,4.478516976324504,0.2417381280989733,4.720255104423477,1.186709367977332
