#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3935,13.348587400625927,23.47841129097081,36.82699869159674,115.25716213377993
3940,13.461540846609951,22.778278307828742,36.23981915443869,111.82016038127013
3945,13.593549345517063,22.511142534625034,36.1046918801421,110.50877219821562
3950,13.728739511826129,23.214319218796327,36.943058730622454,113.9607156918281
3955,13.85475268820364,26.41826540400014,40.273018092203785,129.68911146611782
3960,14.005393730977135,28.93567316338343,42.94106689436057,142.04724212002878
3965,14.18072384294335,30.17668781531278,44.357411658256126,148.13946979144816
3970,14.37719039397851,29.72922161839311,44.10641201237162,145.94282695354073
3975,14.582776536200953,30.124932161746816,44.707708697947766,147.8853976704488
3980,14.779789960564225,27.83765674343991,42.61744670400414,136.65700276479387
3985,14.988202478781758,25.052118482408222,40.04032096118998,122.98260073636337
3990,15.16756802096166,22.868208128614558,38.03577614957622,112.26163215746985
3995,15.345256665139766,22.464972764133485,37.81022942927325,110.28212156767358
4000,15.525396354625466,24.05757759042303,39.582973945048494,118.10032998066303
4005,15.696945637137793,23.738924672455624,39.43587030959342,116.53604053299092
4010,15.881182346387,22.26884796501226,38.15003031139926,109.3193312199526
4015,16.082211502364654,23.413655800428057,39.49586730279271,114.93927290439203
4020,16.27201738807157,21.882386777888065,38.15440416595963,107.42216623929157
4025,16.458544158083747,21.999544839980835,38.45808899806458,107.99730335528113
4030,16.68838658763595,21.760016201045467,38.44840278868142,106.82144052404799
4035,16.981370201591492,21.502211029153987,38.48358123074548,105.5558569150305
4040,17.250304561887006,21.02137154725142,38.271676109138426,103.1953822883985
4045,17.53355996203277,19.684878170601852,37.21843813263462,96.63444288350522
4050,17.811388976098048,19.371778594221535,37.18316757031958,95.09741517785451
4055,18.10340325213585,18.6455540493114,36.74895730144725,91.53232812486351
4060,18.386599888027757,17.81012714364332,36.196727031671074,87.43115904982741
4065,18.703227034096102,17.025616531270092,35.72884356536619,83.57994161754974
4070,18.999148596353358,16.771094193720828,35.770242790074185,82.33047367178348
4075,19.240073249361878,16.00950714667151,35.24958039603339,78.59178962400436
4080,19.4487120731046,17.918634644238423,37.367346717343025,87.96382995476343
4085,19.62535820693866,17.30670768092894,36.9320658878676,84.9598377190828
4090,19.759204422515122,16.352056804336797,36.11126122685192,80.27338983720031
4095,19.89332905323546,16.59823189065192,36.49156094388738,81.48188054319758
4100,20.04064148391947,14.403461220837888,34.444102704757356,70.70759791383996
4105,20.162707913131634,16.332094893239198,36.49480280637083,80.17539542031398
4110,20.3262021419661,15.95548510431777,36.281687246283866,78.32659164202857
4115,20.509530147169396,15.30034659026194,35.80987673743134,75.11047088331031
4120,20.663927170697043,14.490250418266381,35.15417758896342,71.13365215045363
4125,20.793571706537694,14.467382145044713,35.26095385158241,71.02139019874981
4130,20.953475683355254,14.722102250513665,35.67557793386892,72.27182900105748
4135,21.069560436208825,14.085695598319477,35.1552560345283,69.1476642615476
4140,21.226733310916433,14.447541055315922,35.67427436623235,70.9239889024082
4145,21.445792427790195,17.120765585158242,38.566558012948434,84.04703497386552
4150,21.636726633869564,17.553741309253983,39.19046794312355,86.17254306781757
4155,21.812372390622517,18.40002586472855,40.21239825535107,90.32701310468747
4160,21.893769423678027,18.199193439503023,40.09296286318105,89.34111269136432
4165,21.90511027899078,16.393388881411976,38.298499160402756,80.47629189261374
4170,21.84611865041018,16.332730542849017,38.1788491932592,80.17851586867955
4175,21.716090331580038,17.0557445965248,38.77183492810484,83.72784239579252
4180,21.58764127609958,15.946858832632298,37.534500108731876,78.2842446713609
4185,21.45864600896916,17.38824977871645,38.84689578768561,85.36013357679433
4190,21.30854245741153,18.21178508389634,39.52032754130787,89.40292595382854
4195,21.098561038075864,19.293104542649345,40.39166558072521,94.7111987594862
4200,20.826693546800808,20.468122506056478,41.294816052857286,100.4794440738786
4205,20.50122522310206,20.499763198435204,41.000988421537265,100.6347704444036
4210,20.244081750008238,20.455378902453184,40.699460652461426,100.41688483303088
4215,19.970713355327952,22.118634328031316,42.089347683359264,108.58192197630093
4220,19.682597301212077,23.17520024632684,42.857797547538915,113.76867792161677
4225,19.33467218567932,24.057227338812087,43.39189952449141,118.09861057102285
4230,18.96516368034321,25.685095644779523,44.65025932512273,126.0899298706164
4235,18.54070598363106,28.2902206873873,46.83092667101836,138.8786707991854
4240,18.146025752290214,25.6837750022446,43.829800754534816,126.08344674410152
4245,17.753940432389307,25.782431540174915,43.536371972564226,126.56775858474825
4250,17.34662268300412,26.466594480468377,43.8132171634725,129.92636228063174
4255,16.959846203622046,25.59692715933619,42.55677336295824,125.65710461272766
4260,16.63846060988338,24.32089911922006,40.95935972910344,119.39299377131508
4265,16.35744965614308,24.260788133554268,40.618237789697346,119.09790474101226
4270,16.107240938223764,26.586755971660192,42.69399690988396,130.5162434400038
4275,15.862701214914848,26.330636807742703,42.19333802265755,129.25893656198014
4280,15.615016913282561,27.669537513212344,43.28455442649491,135.83169371231992
4285,15.37268802709722,30.157234783146343,45.52992281024356,148.0439734968048
4290,15.117379745126884,30.959288753572608,46.07666849869949,151.98131250001975
4295,14.876772856272515,32.72945831116129,47.606231167433805,160.6711985904701
4300,14.684116994615378,30.153867047111458,44.837984041726834,148.02744104520977
4305,14.50827843282658,29.27319764191437,43.78147607474095,143.7041733776016
4310,14.344220300892973,31.092183211796083,45.436403512689054,152.6337006845659
4315,14.209827972001177,30.351552795751203,44.56138076775238,148.99789420322523
4320,14.091038720484956,30.62347915102609,44.71451787151105,150.3327996885218
4325,13.96573555957814,31.10001237158758,45.065747931165724,152.67213457722912
4330,13.82935180705341,32.11178399804608,45.94113580509949,157.6389922128619
4335,13.681837571442912,33.11188810022621,46.79372567166912,162.54857315626938
4340,13.561104935578479,31.798138430380664,45.359243365959145,156.0992841978287
4345,13.465579479766054,32.954091860256,46.419671340022056,161.77394038453065
4350,13.405181411073277,32.493741019913934,45.89892243098721,159.51404593144503
4355,13.358948938391483,33.79484910173268,47.153798040124165,165.9012764506338
4360,13.32809080962638,35.71284141992562,49.040932229552,175.31683480548392
4365,13.293677429695997,34.12669686528045,47.42037429497645,167.53034031756022
4370,13.272996283356315,34.4935816228361,47.76657790619242,169.33140323710563
4375,13.267037097213416,32.148705664435504,45.41574276164892,157.82024325393775
4380,13.276994549429103,35.29711677734372,48.57411132677282,173.27601347650852
4385,13.30991588269644,35.271986312435864,48.5819021951323,173.15264626769334
4390,13.323332503943814,37.91447938282128,51.23781188676509,186.12482945659295
4395,13.347485350331995,39.23236927911294,52.57985462944493,192.59444307605335
4400,13.406335025008161,37.546291472516074,50.952626497524236,184.31736926911148
4405,13.472642637302522,37.082011174055566,50.55465381135809,182.0381848314591
4410,13.515325739224284,38.438729400678696,51.95405513990298,188.69840943855988
4415,13.567534326125577,37.7290565794373,51.29659090556287,185.21457595399983
4420,13.640090628704984,36.303907162922826,49.94399779162781,178.218417852483
4425,13.745550908227854,35.61700612312189,49.362557031349745,174.84637263472817
4430,13.850348811267798,33.29931870603221,47.14966751730001,163.46868310129463
4435,13.958493819861785,34.37518068342407,48.333674503285856,168.7501647494805
4440,14.044432115796003,33.00264176951057,47.047073885306574,162.01227528262854
4445,14.148820709608248,31.828179482870745,45.977000192479,156.24675782432786
4450,14.268347054733882,32.80560299758522,47.0739500523191,161.04499817852675
4455,14.363029668037546,34.3877229120734,48.75075258011095,168.8117354266034
4460,14.449436430709587,34.56060378077245,49.01004021148204,169.6604196951654
4465,14.507998889468615,31.86587414558481,46.37387303505343,156.43180355839266
4470,14.547331761346248,35.83380822667324,50.38113998801949,175.91066931520982
4475,14.585294531107778,36.639454964882944,51.22474949599072,179.86564546660284
4480,14.596725178313461,33.04394980992568,47.64067498823914,162.21505934039754
4485,14.58566607227708,33.04739648679646,47.63306255907354,162.23197931807385
4490,14.594723133287088,28.992818700824298,43.587541834111384,142.327773557715
4495,14.619633490380837,27.747892970168984,42.36752646054982,136.2163461274512
4500,14.642960398041819,28.287305304956035,42.93026570299786,138.86435898304939
4505,14.664068730500015,29.601815022954142,44.265883753454155,145.31737907099728
4510,14.68393155078371,33.43944210285311,48.12337365363682,164.15655865070767
4515,14.709818310653827,33.95552054410268,48.66533885475651,166.69002379192557
4520,14.722012509415825,33.080785475114475,47.8027979845303,162.39588819556815
4525,14.730876239691204,34.15336832799882,48.884244567690025,167.66127239234066
4530,14.748941880507553,34.260674449374704,49.009616329882256,168.1880456427149
4535,14.764429910928198,32.5710999532519,47.3355298641801,159.89380634247675
4540,14.803390551153129,31.769205160493108,46.57259571164624,155.95724875355765
4545,14.840060690479907,30.138433897406056,44.97849458788596,147.95167863455148
4550,14.8994616286686,28.134228907484424,43.033690536153024,138.1128962480463
4555,14.974903420711343,25.971225848561236,40.946129269272575,127.49456304106108
4560,15.066340326982925,26.23486944414074,41.301209771123666,128.7888078800603
4565,15.13725573375743,26.41552390444414,41.55277963820157,129.67565325317062
4570,15.211401319348635,24.238730910505858,39.45013222985449,118.98962429130016
4575,15.28687190089099,25.06793905688786,40.35481095777885,123.06026504231879
4580,15.349866163287738,25.496547185878367,40.846413349166106,125.16433230661079
4585,15.412646639318481,25.340288852450428,40.75293549176891,124.39724922558543
4590,15.466406681150865,26.110084585831352,41.57649126698222,128.1762302883415
4595,15.55889763912144,24.995409511739282,40.55430715086072,122.70421243547594
4600,15.674409981842551,24.942865663187444,40.61727564502999,122.44627101019725
4605,15.774008531001368,24.653603901472003,40.42761243247337,121.02626480296462
4610,15.841116575563742,24.31792268596024,40.159039261523986,119.37838225239432
4615,15.87711373982962,22.956972307477585,38.8340860473072,112.69738171599394
4620,15.900344977175283,22.11579137264724,38.016136349822524,108.5679657096021
4625,15.909849093349644,21.382713973060863,37.29256306641051,104.96923751400097
4630,15.896246087821408,24.283955154484335,40.18020124230574,119.21163326609863
4635,15.90740101502307,25.912817797259713,41.82021881228278,127.20783383458506
4640,15.914292656949952,24.71328799337515,40.6275806503251,121.31925818194738
4645,15.915781361104326,24.16873512592472,40.08451648702905,118.646010092189
4650,15.893413022608199,23.04321855052625,38.93663157313445,113.12077055160533
4655,15.875770801961277,22.881278314877303,38.75704911683858,112.32579461542045
4660,15.83327660436515,22.2270336139957,38.060310218360854,109.11406164805071
4665,15.791144324712421,22.077133855359577,37.868278180072,108.3781932551334
4670,15.763784355359437,23.891383032175693,39.65516738753513,117.28446927747177
4675,15.753391046593274,24.551171450384178,40.304562496977454,120.52341674069687
4680,15.753439374142083,26.543261667116138,42.29670104125822,130.30272685880914
4685,15.734271272986911,28.809157734604828,44.54342900759174,141.4261690369123
4690,15.705481971486465,28.289245608244357,43.99472757973082,138.87388406751612
4695,15.676904997357848,26.13793335936218,41.81483835672003,128.31294186419262
4700,15.659937747998413,26.666009737138843,42.325947485137256,130.9053057144601
4705,15.648041706508717,23.88391583858537,39.53195754509409,117.24781230219102
4710,15.629126598130037,23.34490758081953,38.974034178949566,114.60178308893437
4715,15.634504252296026,26.532519197425987,42.16702344972201,130.24999132421735
4720,15.667078284885653,24.280671799677688,39.94775008456334,119.19551504785113
4725,15.696676824824953,24.454201976142443,40.1508788009674,120.04738681362062
4730,15.723918634787587,25.258204179400412,40.982122814188,123.99428982798503
4735,15.741052318707151,26.598124206317593,42.33917652502474,130.57205089855987
4740,15.713067483957083,24.973829236869484,40.68689672082657,122.59827335771064
4745,15.668498227660157,24.848733081232567,40.517231308892725,121.98416758565179
4750,15.617094058156857,24.267008935955825,39.88410299411268,119.12844309482644
4755,15.57086008786242,25.276235307479865,40.847095395342286,124.08280589607638
4760,15.526764687072415,22.98505925285771,38.511823939930125,112.83526249410114
4765,15.457174276457332,25.096273998399997,40.55344827485733,123.1993632507726
4770,15.392209638248403,25.78507206067431,41.17728169892271,126.58072108444829
4775,15.313800881184887,28.623168939542364,43.93696982072725,140.51313704160754
4780,15.242364557763365,27.16652174836253,42.40888630612589,133.36235416261033
4785,15.15735974767034,27.782130251410354,42.93948999908069,136.3844193342007
4790,15.091762162443981,27.81147430300703,42.903236465451016,136.5284713345948
4795,15.08795120303769,29.032892122203663,44.12084332524135,142.52449678433948
4800,15.067219425960598,28.252418756842854,43.31963818280345,138.69309847984337
4805,15.016964798244066,29.393453050940483,44.41041784918455,144.29451558618695
4810,14.968157235605466,29.921640742848147,44.889797978453615,146.8874258853042
4815,14.925847617717995,29.651523011042695,44.57737062876069,145.56139905903922
4820,14.90716074839487,32.2448646875582,47.15202543595307,158.2922946198213
4825,14.922791050430884,33.730279406654454,48.653070457085335,165.58429930416807
4830,14.91603167256233,31.42181595881315,46.33784763137548,154.25189088051667
4835,14.924394990358872,28.71659809505928,43.64099308541815,140.9717872966006
4840,14.943948199728426,26.801641845928465,41.74559004565689,131.5711332169932
4845,14.912748457598402,27.098610695760094,42.0113591533585,133.0289740585023
4850,14.85698562491929,30.399412035719457,45.25639766063875,149.23283855751984
4855,14.794707155074327,30.69535637293328,45.49006352800761,150.68564999497622
4860,14.738436279766658,28.637835955122526,43.376272234889186,140.58513844629337
4865,14.688381849003814,28.73420788564648,43.422589734650295,141.0582349894916
4870,14.628366575461152,30.368701223044713,44.99706779850587,149.0820770314589
4875,14.600805381431353,28.923654693538957,43.52446007497031,141.98824261148891
4880,14.588766108202826,27.432739852513997,42.02150596071682,134.66923744414368
4885,14.586955725498504,27.183090798137624,41.770046523636125,133.44369278610847
4890,14.584364857267547,24.45870598349346,39.043070840761004,120.06949730053024
4895,14.577866590868185,25.058777896885758,39.63664448775394,123.01529226751687
4900,14.571382784745465,27.318321459315488,41.88970424406095,134.10754955425483
4905,14.55573429512639,27.759538396848235,42.31527269197463,136.27351434101783
4910,14.56610139156836,27.31971477452705,41.88581616609541,134.11438943601908
4915,14.58639105729151,26.122504886834065,40.70889594412557,128.2372024141246
4920,14.59194571185744,25.81961783109177,40.41156354294921,126.7503086861261
4925,14.598588319363564,28.54447670216764,43.1430650215312,140.12683134786343
4930,14.601299688366929,29.258366211236144,43.85966589960307,143.631364847707
4935,14.59506155698408,26.095561516439936,40.690623073424014,128.10493552555786
4940,14.591218890724194,23.651790900267756,38.24300979099195,116.10829475479821
4945,14.59794756953546,23.723057332067544,38.321004901603004,116.4581466499221
4950,14.59122947680428,22.47438405644938,37.06561353325366,110.3283222594878
4955,14.613144280503526,23.430418273776652,38.04356255428018,115.02156105773251
4960,14.627970294315674,23.031485645090655,37.65945593940633,113.06317289870917
4965,14.646544442974657,24.214867183139326,38.861411626113984,118.87247558561843
4970,14.68409553514857,25.594889135255194,40.278984670403766,125.64709981005917
4975,14.721277604422264,24.74552555037521,39.466803154797475,121.47751460261847
4980,14.784510887573964,24.06345283515991,38.84796372273387,118.12917196774734
4985,14.821718504906418,27.09343285520115,41.91515136010757,133.00355567727502
4990,14.856513880365497,27.621542084487796,42.4780559648533,135.59608079790127
4995,14.89916411066472,25.761566178571037,40.66073028923576,126.46532906617675
5000,14.941951420881303,24.507493186482712,39.449444607364015,120.3089970901582
5005,14.974512404776585,26.562356731129967,41.53686913590655,130.3964658627699
5010,15.023559415767267,25.51082757726456,40.53438699303183,125.23443574610394
5015,15.092958032382981,23.189523363885826,38.28248139626881,113.83899110687868
5020,15.145251828410208,21.329445700730123,36.47469752914033,104.7077398417555
5025,15.184600074661901,20.426158163848886,35.61075823851078,100.27343818473574
5030,15.2494881378552,20.342720265331614,35.59220840318682,99.86383570872812
5035,15.3373402589755,18.938751288513853,34.27609154748935,92.97165386616398
5040,15.389426031867696,16.9231255327516,32.3125515646193,83.07680614185246
5045,15.397169479567346,20.114851239116792,35.51202071868414,98.74521073132989
5050,15.400048486392759,19.71252741057662,35.112575896969375,96.77017493518254
5055,15.397426476643977,18.603329669789304,34.00075614643328,91.32504569436755
5060,15.385502921200459,18.663664231484955,34.04916715268541,91.62123227502859
5065,15.375660432264246,16.83463836411472,32.210298796378964,82.64241644589112
5070,15.361617906375539,16.657852216569975,32.01947012294551,81.77456089050237
5075,15.328797571772268,17.468114300292704,32.796911872064975,85.75219409562472
5080,15.243332083604193,18.794586028055917,34.03791811166011,92.2639365256364
5085,15.137771875289202,18.82214614017715,33.95991801546635,92.39923104245081
5090,15.03125872121903,18.932639687292152,33.963898408511184,92.94165158857473
5095,14.906619535153993,19.716839529279024,34.62345906443302,96.7913434273034
5100,14.78532227776106,17.882489891466818,32.66781216922788,87.78639283694257
5105,14.709136198633937,16.270843094004107,30.979979292638042,79.87470605645828
5110,14.64522946132629,15.573247066013556,30.218476527339845,76.45015839411671
5115,14.576773313849777,16.388744535415444,30.965517849265222,80.45349247348382
5120,14.496422920962384,20.87389764912716,35.37032057008955,102.47142261429802
5125,14.422416426047244,23.879927993006103,38.30234441905335,117.22823568949786
5130,14.312355056166181,27.116958347692915,41.4293134038591,133.11904396431441
5135,14.228626348457139,29.04555790159403,43.27418425005117,142.58667398068616
5140,14.162152414087933,28.962678088459654,43.12483050254759,142.17981118483252
5145,14.110682242698878,28.932153298808895,43.04283554150777,142.02996285879905
5150,14.05925276272364,29.167200824292237,43.226453587015875,143.18382759087297
5155,14.004813858939118,27.488754182200275,41.49356804113939,134.9442157038928
5160,13.989962564461196,25.067211307882822,39.057173872344016,123.05669247158447
5165,14.009268800541964,28.76021394201319,42.769482742555155,141.18590053798087
5170,14.019420781750947,28.110200524130338,42.12962130588129,137.99493923461242
5175,14.014803946536647,27.90188623203778,41.91669017857443,136.97230981386755
5180,14.02468301786949,29.453937294458886,43.478620312328374,144.59143696537842
5185,14.056158773253497,27.74231625670558,41.79847502995908,136.1889696512553
5190,14.118601083287816,29.51802773509143,43.63662881837924,144.90606141827107
5195,14.184503117177416,28.780094372133615,42.96459748931103,141.28349495905485
5200,14.258562176266553,27.784441390296223,42.043003566562774,136.39576487653662
5205,14.338187507715748,27.245716457281333,41.58390396499708,133.75112652428638
5210,14.417174102446598,29.566124316905796,43.983298419352394,145.1421709002781
5215,14.473409617306515,30.820278631811085,45.2936882491176,151.29890209568947
5220,14.542304119360804,30.732430927522255,45.27473504688306,150.86765157491033
5225,14.623933163342208,31.61871019564647,46.24264335898868,155.21845845174892
5230,14.70693632148128,34.1922079332831,48.89914425476438,167.85193872951245
5235,14.788505136012896,35.596478329484036,50.38498346549693,174.74560026089736
5240,14.840818117944844,37.25403884253649,52.09485696048133,182.88268068051286
5245,14.892639624573842,37.39062151240384,52.283261136977686,183.55317455381936
5250,14.941679822877848,37.870617337926596,52.81229716080445,185.90950761231252
5255,14.990865066733418,38.16019174830802,53.15105681504144,187.3310486337002
5260,15.05407678696529,34.15914753457326,49.21322432153855,167.68964292137264
5265,15.11235084793411,34.142402267943346,49.254753115877456,167.60743923701688
5270,15.165408285155744,31.551924983701102,46.71733326885685,154.89060517812104
5275,15.228752380070548,29.705113500049375,44.933865880119924,145.8244785154693
5280,15.327736028351612,31.016362952427563,46.34409898077918,152.26149373160126
5285,15.43491510632091,30.004381661440913,45.439296767761824,147.29360683814454
5290,15.555518205297698,27.352913871001785,42.90843207629948,134.27736612118156
5295,15.683766838876775,29.124655899050268,44.808422737927046,142.97497157903246
5300,15.804892639618167,28.415435086716922,44.220327726335086,139.4933570377968
5305,15.94204963259188,27.997401748877227,43.939451381469105,137.4412021624265
5310,16.068770045569142,26.72217342039016,42.7909434659593,131.18101716129962
5315,16.172359635281175,23.73047174058508,39.902831375866256,116.49454449959093
5320,16.248793436740197,22.56931874642644,38.81811218316663,110.79436328838034
5325,16.33680744267411,23.620033581922435,39.95684102459654,115.9523958592512
5330,16.434684710673206,24.90300876729932,41.33769347797252,122.25061072234406
5335,16.512754675399847,27.47161092438146,43.984365599781306,134.86005825297175
5340,16.589766232212344,28.115287287856365,44.70505352006871,138.0199105133008
5345,16.65128304629138,29.006288436580956,45.657571482872335,142.39389743205913
5350,16.70746694231536,28.26367409643995,44.971141038755306,138.7483517286572
5355,16.740219968497858,30.88457586307216,47.62479583157002,151.61454169823193
5360,16.771732818318814,30.18369416910552,46.95542698742433,148.17386447195057
5365,16.822489937241265,29.87696566722023,46.69945560446149,146.66811281632468
5370,16.864977832433926,29.00350154737432,45.86847937980825,142.3802163981443
5375,16.88152659016978,26.590968286605587,43.47249487677537,130.53692198850536
5380,16.877438791549597,23.716240744308976,40.59367953585857,116.42468354414582
5385,16.871999479284547,25.640915177715144,42.51291465699969,125.87304486964773
5390,16.915950393726426,27.688517984804534,44.60446837853096,135.92487017407302
5395,17.003014535267948,24.601829592678826,41.60484412794678,120.7721011021509
5400,17.07018503502515,25.873874525926404,42.94405956095156,127.01665859353248
5405,17.096607965236824,24.7276195555128,41.82422752074962,121.3896128222362
5410,17.12732601344696,26.852328387934058,43.97965440138102,131.81995699461336
5415,17.16829875847818,27.071544919763106,44.239843678241286,132.8961062722752
5420,17.202610167544993,29.287348693241462,46.48995886078646,143.77364187770397
5425,17.243091936994414,30.842777842459125,48.08586977945354,151.40935229342242
5430,17.300798941496627,31.38533263035765,48.686131571854276,154.07279167099767
5435,17.393760690558388,30.19524155531952,47.58900224587791,148.2305513980204
5440,17.501266633374822,31.222483481694994,48.72375011506982,153.2733538172968
5445,17.551602326546583,32.016555443613676,49.568157770160255,157.1715085828174
5450,17.597947817144597,29.09279854704936,46.690746364193956,142.81858161127798
5455,17.657010403942913,29.528393903397287,47.1854043073402,144.95694966306445
5460,17.741261834718404,30.438192223135246,48.17945405785365,149.423213208222
5465,17.853038649268658,32.12861898382759,49.98165763309625,157.7216363348041
5470,17.945176087737387,29.836454527632302,47.78163061536969,146.46924080041848
5475,18.03985335787213,27.101056413898153,45.14090977177028,133.04098025979414
5480,18.109264811305856,24.90809936163437,43.017364172940226,122.27560080575991
5485,18.164521052741183,26.060453245756356,44.22497429849754,127.9325865707557
5490,18.225226016455018,27.242841200794693,45.46806721724971,133.73701168921727
5495,18.325268577545668,24.27893991001407,42.60420848755974,119.18701308043589
5500,18.433629673345678,22.690303189982505,41.12393286332818,111.38828437843165
5505,18.57907206187605,23.621429478231065,42.20050154010711,115.95924841180135
5510,18.733682821098988,24.01703796527016,42.75072078636914,117.90131812712744
5515,18.869139223562616,21.604618434497876,40.47375765806049,106.05858202599062
5520,19.01260412062626,21.717073721651513,40.72967784227777,106.61063289108694
5525,19.20609721968096,22.33138995584523,41.53748717552619,109.62635422454478
5530,19.43048121514969,22.834682446409783,42.26516366155947,112.09705224013075
5535,19.650624904667353,23.256351130551923,42.90697603521927,114.16705328460512
5540,19.85823801222085,19.810450239585254,39.6686882518061,97.2508849474476
5545,20.028034226992933,21.258169562420182,41.286203789413115,104.35784029669482
5550,20.167025233018553,22.070783986556773,42.237809219575325,108.34702130533394
5555,20.29096092601471,22.303178501699666,42.594139427714374,109.48786222420507
5560,20.3654235318789,23.129989723680158,43.49541325555906,113.5467363057952
5565,20.42001508657581,24.44014594241218,44.86016102898799,119.97838476154269
5570,20.46887636847847,24.064824472200605,44.533700840679074,118.13590542985553
5575,20.537392464352372,25.454477276169893,45.99186974052226,124.95780817922709
5580,20.582873083893993,22.002068326855927,42.58494141074992,108.00969132873898
5585,20.588667746940192,21.59536045617293,42.18402820311312,106.0131339632744
5590,20.60861124534483,20.11944544415982,40.72805668950465,98.7677640050143
5595,20.56988442046626,20.194049986993576,40.763934407459836,99.13400292053298
5600,20.48970756793834,20.96145063891926,41.4511582068576,102.90122636101262
5605,20.380992027244158,24.522338922930647,44.903330950174805,120.38187584807625
5610,20.259518447840048,25.8489936199399,46.10851206777995,126.894516486906
5615,20.146859658913034,27.996215069262366,48.1430747281754,137.43537666925
5620,20.063886346944937,26.325896896000504,46.38978324294544,129.23566800392481
5625,20.061351007904797,24.96095460020266,45.02230560810746,122.53507086639502
5630,20.067461917751118,24.58115022152227,44.64861213927339,120.67058462368577
5635,20.08565741856353,23.706656387642184,43.79231380620571,116.37763326733612
5640,20.072416845699607,25.92771051499741,46.00012736069702,127.28094322693848
5645,20.0822535302057,26.71681258373819,46.799066113943894,131.1547004394605
5650,20.102296914654303,27.976876275837316,48.079173190491616,137.3404411805732
5655,20.09410150219067,26.500734951382732,46.59483645357341,130.093960238719
5660,20.102205881556724,26.979457531358026,47.08166341291475,132.44404284582168
5665,20.140169441812475,25.53141671027722,45.671586152089695,125.3355092392132
5670,20.14428846454089,26.23670344365245,46.38099190819334,128.79781111185713
5675,20.11849934072149,25.696464722159558,45.814964062881046,126.14574146615679
5680,20.08271778835653,24.55911735997139,44.641835148327914,120.56242376626787
5685,20.03321204740351,29.653564571473506,49.68677661887702,145.57142122189612
5690,20.016238998650223,28.56417533708608,48.58041433573631,140.22353332358364
5695,20.01024554598252,27.199328449715345,47.209573995697866,133.52340455269146
5700,19.992127288314855,26.43964807256067,46.43177536087552,129.79408048069854
5705,19.902424934037946,25.15473756154613,45.05716249558408,123.48636496877401
5710,19.766221226721346,27.520256668175687,47.28647789489703,135.09886360952353
5715,19.62017275648847,24.4261606473494,44.04633340383786,119.90972997052795
5720,19.48266377873816,25.868583652105478,45.35124743084364,126.99068532412124
5725,19.325035258467153,27.55524724001163,46.880282498478785,135.27063477245568
5730,19.183231551248074,26.58399174337169,45.76722329461977,130.50267365012004
5735,19.039320897405698,26.037220530638546,45.076541428044244,127.81853554830977
5740,18.911424735091135,24.31243052342545,43.223855258516586,119.35142084261696
5745,18.752001299361726,24.814526933142314,43.56652823250404,121.81624721371732
5750,18.621426211278408,26.110295509582315,44.73172172086072,128.17726572777823
5755,18.519550541310405,25.576791234869322,44.09634177617973,125.55825595204834
5760,18.461106150325943,24.77531245902592,43.23641860935186,121.6237406192459
5765,18.40964890709082,26.108985369931574,44.51863427702239,128.17083416065591
5770,18.33172188209024,26.52736796650412,44.85908984859436,130.22470357155848
5775,18.285453666653087,25.004637895791546,43.29009156244463,122.74951521783898
5780,18.18664301983139,26.958939234192854,45.14558225402425,132.34331709083907
5785,18.078108101523885,27.033953548434944,45.11206164995883,132.7115676028437
5790,18.033545410202684,29.268371625796316,47.301917035999,143.68048212714666
5795,17.997948125824813,30.76810039310832,48.76604851893313,151.04275547471548
5800,17.971099543573082,32.44067266557571,50.41177220914879,159.25352967059882
5805,17.96558021078641,31.843009154939512,49.80858936572592,156.3195577210857
5810,17.979119710475956,30.067116449998778,48.046236160474734,147.60157630024452
5815,18.032686624038494,30.257710371939066,48.29039699597756,148.5372151852841
5820,18.145738641243774,31.35675354050804,49.50249218175182,153.93249492128962
5825,18.299185847267772,33.59204346107106,51.89122930833883,164.90568938481
5830,18.513606894664203,34.199098828606935,52.71270572327114,167.8857666163206
5835,18.781051455595538,36.22677678082066,55.007828236416195,177.8397794154432
5840,19.114461070866096,35.02656173326106,54.14102280412716,171.94783985370728
5845,19.462614399089734,33.85360264084373,53.31621703993346,166.18970168091587
5850,19.799330268654682,31.813463675166464,51.612793943821146,156.17451689569424
5855,20.154860438906834,32.529460124409795,52.68432056331663,159.68939351212805
5860,20.5611730065058,33.18586852469344,53.747041531199244,162.91174823110183
5865,20.980028044366584,35.8967366122895,56.876764656656086,176.21958915880157
5870,21.32900973892514,34.56344824924854,55.892457988173675,169.67438338973867
5875,21.582192460155223,30.4707977577291,52.05299021788432,149.5832760566221
5880,21.792833223957597,28.247843050108077,50.040676274065675,138.6706360156472
5885,22.005313174690915,28.30462583073514,50.30993900542606,138.94938665477827
5890,22.16112776172102,28.256161452190277,50.417289213911296,138.71147163291278
5895,22.296924787243977,27.27221328689227,49.56913807413625,133.88120131293584
5900,22.422063824568987,26.083974629727653,48.50603845429664,128.04805468878092
5905,22.564908382071824,25.08139222901963,47.646300611091455,123.1263076046706
5910,22.68715444911472,26.007864011953234,48.69501846106795,127.67442234610613
5915,22.74656948626313,24.213839008813814,46.96040849507695,118.86742820598663
5920,22.745701012515067,24.53689318912015,47.28259420163522,120.4533237581223
