#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5095,4.512389157677546,0.3754237939766893,4.887812951654236,1.8429816462023856
5100,4.511695080577239,0.3487831340783984,4.860478214655637,1.7122007846187468
5105,4.51113152709978,0.34349515096131655,4.854626678061096,1.6862417058747525
5110,4.5105342341643775,0.3286082032076241,4.839142437372002,1.6131606387761324
5115,4.510000453736591,0.33529916994366843,4.845299623680259,1.646007062172104
5120,4.51013389857074,0.32432213466006204,4.834456033230802,1.592120028686265
5125,4.509698484398269,0.3290207286326799,4.8387192130309495,1.6151857549226514
5130,4.509874535413928,0.3286741177397807,4.838548653153709,1.6134842178218178
5135,4.509769707897071,0.3239762413959659,4.8337459492930375,1.590422014475387
5140,4.510172723668201,0.27024334560443836,4.780416069272639,1.3266434731844223
5145,4.510521488923909,0.29033129895954896,4.800852787883458,1.4252566403230433
5150,4.510874327389883,0.28737817873878646,4.798252506128669,1.410759566740562
5155,4.511119842922687,0.32078749293118897,4.831907335853876,1.574768225372971
5160,4.511023329017453,0.26764306272920935,4.778666391746662,1.313878502793976
5165,4.511360042073808,0.2680699290264251,4.7794299711002335,1.3159740192843343
5170,4.511338460028599,0.24967182562547163,4.76101028565407,1.2256564436886959
5175,4.511519590128421,0.24449752466211636,4.756017114790537,1.2002554385835609
5180,4.511481245657771,0.25644348965363384,4.767924735311405,1.2588990157322963
5185,4.511170106828901,0.2681460232472521,4.779316130076153,1.3163475711332482
5190,4.510399364538057,0.28326503582675316,4.79366440036481,1.3905678606827527
5195,4.50985245616325,0.26348472589375244,4.773337182057002,1.2934649366070916
5200,4.508941110649932,0.26250398753025805,4.77144509818019,1.2886504234285292
5205,4.508622351393713,0.2667309637103712,4.775353315104084,1.3094009449561201
5210,4.508507370226256,0.27803124965054654,4.7865386198768025,1.3648748385098015
5215,4.507771779350347,0.26091965372442094,4.768691433074768,1.2808728180330726
5220,4.506669364196331,0.26919221883655053,4.775861583032881,1.3214834184086464
5225,4.50673958276838,0.256694310364825,4.763433893133205,1.2601303121355325
5230,4.505877745734284,0.2470191425352114,4.752896888269495,1.2126342369799636
5235,4.5054137521199165,0.23761281142898083,4.743026563548897,1.1664579000907735
5240,4.505028564500868,0.2596529930644222,4.764681557565289,1.2746546923154225
5245,4.504181773028105,0.2775584930599947,4.781740266088099,1.3625540433617922
5250,4.503477452347951,0.3161537514836692,4.81963120383162,1.552020864715387
5255,4.502649628427363,0.31727011146264994,4.819919739890013,1.5575011538841235
5260,4.501922123880967,0.32617226475631317,4.828094388637281,1.6012024466501331
5265,4.5017006205092915,0.31780472003837384,4.819505340547665,1.560125584750705
5270,4.501739933336278,0.27391655662141007,4.775656489957688,1.3446755228187819
5275,4.501504863088067,0.2801419727727718,4.7816468358608395,1.375236525853246
5280,4.501308561949672,0.30540322610802606,4.806711788057698,1.499245784200449
5285,4.5008815222459715,0.2956809240253153,4.796562446271286,1.4515183237018112
5290,4.500735614570708,0.27383531884034473,4.774570933411052,1.3442767208731308
5295,4.5008061955329595,0.30143240986435377,4.802238605397314,1.4797527697060489
5300,4.500907466591449,0.2900689542036196,4.790976420795069,1.4239687715786737
5305,4.501203723700371,0.29902806419403527,4.800231787894406,1.4679496687502305
5310,4.5017225878624085,0.3144454853855385,4.8161680732479475,1.5436348670343767
5315,4.502300897505176,0.3350977780602195,4.837398675565395,1.6450184153392569
5320,4.503306726551858,0.33476961501081726,4.838076341562675,1.6434074399916268
5325,4.504312275168949,0.3113080012857767,4.815620276454725,1.5282327382831236
5330,4.5056552830685614,0.29894370272807275,4.804598985796634,1.467535532417078
5335,4.506603521462603,0.29438843935465064,4.800991960817254,1.4451734261107416
5340,4.508406854129283,0.2934314634675317,4.801838317596815,1.440475564589668
5345,4.5099708168931505,0.300808234635889,4.81077905152904,1.4766886498805851
5350,4.511345700841716,0.3010014888851339,4.812347189726849,1.477637348498316
5355,4.513035563000016,0.2979934624433618,4.811029025443378,1.4628707364390343
5360,4.514518640915657,0.28628307639461625,4.800801717310273,1.4053836327869877
5365,4.515658827815003,0.2816011962571517,4.7972600240721555,1.3823999559356412
5370,4.516570534217905,0.2938213355029733,4.8103918697208785,1.4423894736631326
5375,4.517870809509825,0.2650004624842525,4.782871271994077,1.300905793477614
5380,4.519633215072525,0.2634604658286068,4.783093680901132,1.293345842251549
5385,4.5202400727835395,0.26407702147340517,4.784317094256945,1.2963725570081965
5390,4.521559962822151,0.24010786940962162,4.7616678322317725,1.1787063141186207
5395,4.5230583572951515,0.2154021311572436,4.738460488452395,1.0574241181429442
5400,4.524019828163077,0.234114457980237,4.758134286143314,1.149284238481131
5405,4.525256127352927,0.2475716728051194,4.772827800158047,1.215346646695995
5410,4.526767792729084,0.23321835438374802,4.759986147112832,1.144885203289644
5415,4.527941902253057,0.2266998281759558,4.754641730429013,1.112885302500201
5420,4.528862338005379,0.2277192903800253,4.756581628385405,1.1178899137188862
5425,4.530120440516422,0.21114730006852872,4.74126774058495,1.0365368549220102
5430,4.5309405960739175,0.20962009701708964,4.740560693091007,1.0290397083932492
5435,4.532043980341449,0.22069606111015022,4.752740041451599,1.0834123903196773
5440,4.532819234546961,0.21222229431572703,4.745041528862688,1.0418140768220228
5445,4.53357333075877,0.19249494714823986,4.72606827790701,0.944971150664287
5450,4.534189688200655,0.19480219947538396,4.728991887676039,0.9562976136117803
5455,4.534794880343608,0.19005886685522447,4.724853747198832,0.9330122622274465
5460,4.535568916499064,0.20080606451749047,4.736374981016554,0.9857710067648139
5465,4.535969373791885,0.20208522136082108,4.738054595152706,0.9920504771199052
5470,4.536213678808989,0.22271020738132113,4.75892388619031,1.0932999751507162
5475,4.536104607909338,0.2232794718889143,4.759384079798252,1.0960945344092425
5480,4.53602859458667,0.2149362025281721,4.750964797114841,1.0551368419351066
5485,4.535970224860093,0.20125149295856032,4.737221717818653,0.9879576461168185
5490,4.536070088578394,0.17584853727237917,4.711918625850773,0.8632527610241294
5495,4.536027204564033,0.19166669154003296,4.727693896104066,0.940905185989751
5500,4.535949518837545,0.19334950382457305,4.729299022662118,0.9491662291206612
5505,4.53575861999941,0.21433400542939135,4.750092625428802,1.0521806142845007
5510,4.535612008931179,0.22272320440672252,4.758335213337902,1.0933637784568844
5515,4.535557620111262,0.24908700121958838,4.78464462133085,1.2227854998018497
5520,4.535036393734226,0.25315423708883344,4.78819063082306,1.2427518449777766
5525,4.534607587493454,0.26459439196718615,4.799201979460641,1.2989123649256036
5530,4.534348004328863,0.26391715672691507,4.798265161055778,1.295587769793366
5535,4.53382984377549,0.2729663667844466,4.806796210559937,1.3400109744922566
5540,4.533438208271118,0.3067894597446689,4.840227668015787,1.5060509020184203
5545,4.533284379011908,0.3476106796012596,4.880895058613167,1.7064451236376295
5550,4.532827706795485,0.3638368086792735,4.896664515474759,1.7861003254641479
5555,4.532552588185403,0.35856457732198577,4.8911171655073895,1.760218573210008
5560,4.5324874644368744,0.33644108304774595,4.868928547484621,1.6516127934180662
5565,4.531900608821028,0.3622017856612587,4.894102394482286,1.77807388318301
5570,4.531321936196189,0.3643744331890545,4.895696369385243,1.7887395617618251
5575,4.531166239277712,0.3657418100072176,4.89690804928493,1.7954521101398155
5580,4.530518244139325,0.34932150331769685,4.879839747457021,1.7148436768456805
5585,4.530302165971964,0.32031183476563474,4.850614000737599,1.5724331861904592
5590,4.529021989680593,0.35502878440661456,4.884050774087207,1.7428611186417282
5595,4.527871608359757,0.3400882565991857,4.8679598649589435,1.669517023314149
5600,4.527202724939078,0.3711805776130005,4.898383302552078,1.822151400478457
5605,4.526488899268305,0.35409093437520395,4.880579833643509,1.7382571472831962
5610,4.525446275764606,0.377185763971244,4.902632039735851,1.8516312800647647
5615,4.52459782132526,0.39957123544797113,4.9241690567732315,1.961523124255538
5620,4.524045280874101,0.42063347808929147,4.944678758963392,2.06491914560155
5625,4.523339192044506,0.4380819211910214,4.961421113235527,2.1505747724084423
5630,4.522884311055142,0.45334925621462285,4.976233567269765,2.225523187203556
5635,4.52268672798642,0.4510620431716222,4.973748771158042,2.2142950985026397
5640,4.523265325990112,0.4706189332287147,4.993884259218826,2.3103012387907462
5645,4.522786767384779,0.46060049398925773,4.983387261374037,2.26112002029009
5650,4.522666151245969,0.4337382246946179,4.956404375940586,2.1292512626896034
5655,4.5225286971582745,0.4267260854354693,4.949254782593744,2.094828180928226
5660,4.522421225462948,0.39355848585237035,4.915979711315319,1.9320061162083837
5665,4.522707498001479,0.38806810121162966,4.910775599213109,1.9050534342371794
5670,4.523375042462479,0.40587409948515835,4.929249141947637,1.9924643243750124
5675,4.523660033860309,0.388809690475291,4.9124697243356,1.9086939477684914
5680,4.524330780532576,0.3956746994619848,4.920005479994561,1.9423947567381987
5685,4.524731390108724,0.4550932611801168,4.97982465128884,2.2340846294825467
5690,4.525752271308971,0.4820047979971995,5.00775706930617,2.366195244794433
5695,4.526956539627484,0.50889883792157,5.035855377549054,2.498219966636988
5700,4.528292698172935,0.47071820802028425,4.999010906193219,2.3107885856817236
5705,4.530057486668486,0.47086539967955704,5.000922886348043,2.311511159825574
5710,4.5321726896619605,0.45401588579817953,4.98618857546014,2.228795718425663
5715,4.533903576786202,0.4699657894344832,5.003869366220686,2.307094910251074
5720,4.5362228806486256,0.45959157852888655,4.995814459177512,2.256167183773422
5725,4.538329745808271,0.47020054087244545,5.008530286680717,2.308247321468811
5730,4.540896058439156,0.4877172888060794,5.028613347245235,2.3942382614699267
5735,4.543074247257461,0.4402004542231506,4.983274701480611,2.160974799145506
5740,4.545473585171775,0.4318155576858994,4.977289142857675,2.1198127559522093
5745,4.54802374171288,0.420940090725286,4.968963832438166,2.066424328463419
5750,4.550019595232704,0.4388571417646248,4.988876736997328,2.1543803843910387
5755,4.552347865384503,0.4032170872950031,4.955564952679506,1.9794208658122978
5760,4.554391201225122,0.412586236182862,4.966977437407984,2.0254146725925186
5765,4.556248304850887,0.42282177459447556,4.979070079445362,2.075661646104205
5770,4.558690977981746,0.4247904351319604,4.983481413113706,2.0853259382891927
5775,4.560372664726575,0.41229784445684725,4.9726705091834225,2.0239989374513554
5780,4.562233776096064,0.4044500156936375,4.966683791789701,1.9854733975010748
5785,4.564077542391829,0.4089909815066233,4.973068523898453,2.0077653160838507
5790,4.565987989140464,0.401874614609026,4.967862603749491,1.9728305735599705
5795,4.567936837118556,0.4379467133799055,5.005883550498462,2.149911027812847
5800,4.570136231896187,0.3859120368143,4.956048268710488,1.894469163404959
5805,4.572599305349289,0.3799030083311264,4.952502313680416,1.8649704225588102
5810,4.574872889403847,0.38205240406707325,4.95692529347092,1.875521956466173
5815,4.577227144305365,0.3304306643639489,4.907657808669313,1.622107227979884
5820,4.579542746219226,0.31448747520901055,4.8940302214282365,1.5438409980128278
5825,4.582192361982711,0.2921592019895389,4.87435156397225,1.4342299440649962
5830,4.584920633736694,0.3018291828455786,4.886749816582272,1.4817005560047287
5835,4.587393382737077,0.2924750212688293,4.879868404005906,1.4357803229823356
5840,4.589720533005063,0.272589687374115,4.862310220379178,1.3381618289376023
5845,4.592239433592668,0.2446740309678081,4.836913464560475,1.2011219203757328
5850,4.594104445907946,0.26833061623251336,4.8624350621404595,1.3172537510006737
5855,4.596679208157101,0.30233889390537605,4.8990181020624775,1.4842027632253276
5860,4.599394516994384,0.29274854174206905,4.892143058736454,1.4371230541041484
5865,4.601308411518465,0.2817092407357799,4.883017652254245,1.3829303538333773
5870,4.604130919879219,0.2954545831774824,4.899585503056701,1.4504072006589073
5875,4.606219465197357,0.2932058131508671,4.899425278348224,1.4393678314125367
5880,4.60796294431342,0.2662668748537158,4.874229819167136,1.3071227003196706
5885,4.609312655839877,0.2567546019793966,4.866067257819274,1.2604262878857595
5890,4.609867928046786,0.2649386848222858,4.8748066128690715,1.3006025226168516
5895,4.610951648234925,0.268784274474749,4.879735922709674,1.319480791021852
5900,4.6119179022837224,0.29754308265828033,4.909460984942003,1.460659790593185
5905,4.611989385086765,0.2907178311123343,4.902707216199099,1.4271541536790953
5910,4.612260337142131,0.265066980164719,4.87732731730685,1.301232333420512
5915,4.611654717374053,0.2471194313136611,4.858774148687714,1.2131265616034113
5920,4.610934452875462,0.2484565145993928,4.859390967474854,1.2196903969132225
5925,4.610412633146102,0.2751519896401897,4.8855646227862914,1.3507403498629216
5930,4.609264134899721,0.26789951011970126,4.877163645019422,1.315137420959196
5935,4.608445787995896,0.2456487137072551,4.854094501703151,1.2059067060725674
5940,4.60738432398717,0.24443244040080775,4.851816764387978,1.199935935395503
5945,4.606527109759471,0.2394119139021147,4.845939023661585,1.1752898198860033
5950,4.606449239159843,0.27051330336091034,4.876962542520753,1.3279687146805932
5955,4.605441362467389,0.2878686872109098,4.893310049678299,1.413167507116036
5960,4.604635472516862,0.27737990069948604,4.8820153732163485,1.361677320980712
5965,4.6036716671431686,0.26838447504361146,4.87205614218678,1.3175181476690059
5970,4.60260380806539,0.28200336209981125,4.884607170165201,1.384374216168058
5975,4.602145511484905,0.2877357766593714,4.889881288144276,1.4125150399282818
5980,4.601850664162061,0.2928968470267643,4.894747511188825,1.4378510951130383
5985,4.60140873992923,0.3202047157535736,4.921613455682803,1.5719073314727898
5990,4.601173398827283,0.34344176045325686,4.9446151592805405,1.6859796081387695
5995,4.600654528300527,0.3977222766382343,4.998376804938761,1.9524464562190391
6000,4.600364776493426,0.39294179716498545,4.993306573658411,1.9289787483363792
6005,4.600506081412761,0.39608490144293934,4.9965909828557,1.9444084669352193
6010,4.600547812196662,0.39342026369580596,4.993968075892468,1.9313275739802838
6015,4.600655685371063,0.3787771001775815,4.979432785548644,1.859443260733735
6020,4.600813721854517,0.4078231794193545,5.008636901273872,2.0020324940098004
6025,4.600784320356587,0.40826801860702966,5.009052338963616,2.004216240675703
6030,4.6002287709476875,0.4292848780310145,5.029513648978702,2.107389472635595
6035,4.5997204441530775,0.42227882123219623,5.021999265385274,2.072996250097134
6040,4.599759663597142,0.3897616933052105,4.989521356902353,1.9133673962041633
6045,4.599323856104268,0.37344466350578376,4.972768519610052,1.8332659563824028
6050,4.599795420297489,0.36743144418342,4.967226864480908,1.8037466424137358
6055,4.599753797329342,0.3453638429365457,4.945117640265887,1.695415245399972
6060,4.599694556195896,0.3728685622501974,4.972563118446093,1.830437835050099
6065,4.599252576086483,0.39711959417064585,4.996372170257129,1.94948784585903
6070,4.598760829209041,0.3973117840945025,4.996072613303544,1.950431319629035
6075,4.598222511195726,0.42329464152294666,5.021517152718673,2.0779829829087717
6080,4.5981551495884805,0.43051704401122504,5.028672193599705,2.1134382615590375
6085,4.597496336656282,0.4199843429463541,5.017480679602636,2.061732495811279
6090,4.597242877770021,0.4286990228236344,5.025941900593655,2.1045134684721494
6095,4.596922499778252,0.42275561663981887,5.019678116418071,2.075336872080451
6100,4.596575538686161,0.4116872040159795,5.008262742702141,2.021001260844267
6105,4.595935117170617,0.4261122306484016,5.022047347819019,2.091814724870964
6110,4.595525625509607,0.38443173966782007,4.979957365177427,1.8872022812422968
6115,4.594698682559784,0.4194027932431331,5.014101475802917,2.0588776276686986
6120,4.593764973899037,0.4512104115641866,5.044975385463224,2.2150234493124707
6125,4.592456361932377,0.45243436146050714,5.044890723392884,2.221031904905805
6130,4.5907603454510255,0.4413447891599437,5.032105134610969,2.166592419337552
6135,4.588231698896974,0.4567716546350068,5.04500335353198,2.242323980269835
6140,4.585841067333462,0.46794878951322044,5.053789856846683,2.297193316652268
6145,4.5827986040496835,0.4628020348270741,5.045600638876758,2.2719275381473962
6150,4.580559036173901,0.4071834563377326,4.987742492511634,1.9988920486864168
6155,4.578767071703521,0.4042290537856916,4.982996125489213,1.9843886800500563
6160,4.576504688047976,0.39683302023917644,4.973337708287152,1.9480810343983503
6165,4.5747226644276315,0.3724266356097388,4.9471493000373705,1.828268386282066
6170,4.571959453879567,0.35550977496499037,4.927469228844558,1.7452223349133273
6175,4.569292804121852,0.3645082572580317,4.933801061379883,1.7893965134705396
6180,4.567083750064704,0.3413990945804769,4.908482844645181,1.6759520185899537
6185,4.5646426200311945,0.330316722667483,4.8949593426986775,1.6215478802275762
6190,4.562002852197574,0.32917377553850974,4.891176627736084,1.6159370728811235
6195,4.559131662156687,0.3312132809406619,4.8903449430973485,1.6259491474587153
6200,4.5565672123182015,0.2985372030064418,4.855104415324643,1.4655399968698595
6205,4.55364391308772,0.3003664189249883,4.854010332012709,1.4745197456735053
6210,4.551543266467491,0.3068766662135737,4.858419932681065,1.5064790046698777
6215,4.5488196016505835,0.34558608969343524,4.894405691344018,1.696506270264264
6220,4.546511492858629,0.35560370793210916,4.902115200790738,1.7456834584146896
6225,4.54394674629602,0.352399212221014,4.896345958517034,1.7299523649793884
6230,4.5415776165418205,0.3404611906479918,4.882038807189812,1.6713477826272793
6235,4.5396141345625285,0.32305597753569015,4.862670112098218,1.5859043748602033
6240,4.537450038174508,0.27651175276577644,4.813961790940284,1.3574155220918687
6245,4.535770595679945,0.26592047942219227,4.801691075102137,1.3054222209337905
6250,4.5340280129382755,0.25263144163979406,4.78665945457807,1.2401854055758097
6255,4.532788685274333,0.260207387528827,4.79299607280316,1.277376253492543
6260,4.531736537001851,0.25276584834348226,4.784502385345334,1.2408452174790459
6265,4.530813086806414,0.273327359349717,4.804140446156131,1.3417831122280184
6270,4.529395230991068,0.2622343550517037,4.791629586042772,1.2873267787443925
6275,4.52821741765089,0.2849147775521584,4.813132195203048,1.3986665581272864
6280,4.526986618045865,0.2872475021044587,4.814234120150324,1.4101180660085424
6285,4.526058469747253,0.30973470670310876,4.835793176450362,1.5205093252058304
6290,4.524911624531943,0.27603359531672605,4.800945219848669,1.355068213751978
6295,4.5238248745625524,0.26905463402694274,4.792879508589495,1.320808004961306
6300,4.5226557972298735,0.2718593082143345,4.794515105444208,1.3345763465898113
6305,4.521646661504016,0.24458723282497885,4.766233894328995,1.2006958222255215
6310,4.520448753114315,0.22140668519252255,4.741855438306837,1.0869008936116207
6315,4.519804048457915,0.22382745178728472,4.7436315002452,1.0987846060333315
6320,4.51901202643584,0.24417197903975585,4.763184005475596,1.1986573123682331
6325,4.518102212314217,0.24049341499133198,4.7585956273055485,1.180598984328306
6330,4.517416170771481,0.2275314747936512,4.744947645565133,1.1169679138773427
6335,4.516400169995957,0.24123797819887396,4.757638148194831,1.1842540971580022
6340,4.515767114080955,0.2584632260873745,4.774230340168329,1.2688140430621342
6345,4.5147333351917265,0.26161808999452174,4.776351425186248,1.2843014905026653
6350,4.513778520611511,0.24091260675603862,4.75469112736755,1.1826568260021384
6355,4.5130679165186915,0.2675254820461434,4.780593398564835,1.3133012910020887
6360,4.512236638400644,0.26841688998365787,4.780653528384302,1.3176772748754504
6365,4.51139423151408,0.2625662796981981,4.7739605112122785,1.288956220035078
6370,4.510593296583493,0.2516046768335762,4.762197973417069,1.2351449453727368
6375,4.509502873169574,0.28519523462547697,4.7946981077950515,1.4000433415037439
6380,4.508459085650602,0.26642517253010584,4.774884258180708,1.307899794677844
6385,4.5082859930452654,0.3108173905195784,4.819103383564844,1.5258242957388857
6390,4.506885481507807,0.2914870892021892,4.798372570709996,1.4309304954122015
6395,4.50644831104733,0.2633665116967726,4.769814822744102,1.2928846148511193
6400,4.505317421619076,0.280760225657935,4.786077647277011,1.3782715724814791
6405,4.504932683778369,0.2945019551491431,4.799434638927512,1.4457306830804921
6410,4.504700002434456,0.30373578813718494,4.808435790571641,1.4910602146501293
6415,4.504220117558509,0.3335997882654561,4.837819905823965,1.6376646787294808
6420,4.5041997728522105,0.3325476011287374,4.836747373980948,1.6324994185289958
6425,4.504362859389479,0.29550940045237684,4.799872259841856,1.450676302493011
6430,4.50425714189226,0.32741714202086436,4.831674283913124,1.6073136361569043
6435,4.504680444800762,0.3161408993230014,4.820821344123764,1.5519577725603215
6440,4.505219970233314,0.2943874213874414,4.799607391620756,1.445168428838557
6445,4.505487466392234,0.3029182970907186,4.808405763482952,1.4870470939616045
6450,4.505687529418344,0.28616278638377585,4.79185031580212,1.4047931207156774
6455,4.506087061559589,0.2782434580939211,4.78433051965351,1.365916584591385
6460,4.506903520449281,0.2570433133679531,4.763946833817235,1.261843592272685
6465,4.507345135200225,0.2511487940454683,4.758493929245693,1.232906984900379
6470,4.507820480692868,0.23604333096538108,4.743863811658249,1.1587532107905871
6475,4.508448731874026,0.2591599016065494,4.767608633480576,1.2722340718823575
6480,4.508959672300679,0.23813969467278384,4.747099366973463,1.169044406762966
6485,4.509494003033017,0.23587629880354036,4.745370301836557,1.1579332382328087
6490,4.510180752574246,0.24287432649474763,4.753055079068993,1.1922870453207843
6495,4.510686669793004,0.24142540528965667,4.75211207508266,1.1851741898475323
6500,4.511265180900322,0.23263476067360883,4.743899941573931,1.142020300974229
6505,4.511630142828626,0.2441282690317748,4.7557584118604,1.1984427368837889
6510,4.512732613527392,0.2759402501865568,4.788672863713949,1.3546099759832901
6515,4.512913245269076,0.2997940611083167,4.812707306377393,1.4717100011444952
6520,4.513681593097536,0.29090588170362247,4.804587474801158,1.4280773071761885
6525,4.51377440625357,0.2977506270186985,4.811525033272268,1.4616786403655233
6530,4.51424487740169,0.2698253626304516,4.7840702400321415,1.3245915655487264
6535,4.51467903649535,0.3028741357014734,4.817553172196823,1.4868303026149836
6540,4.514922666766492,0.3091466004541573,4.82406926722065,1.5176222705219662
6545,4.515895255608004,0.2771045125551566,4.792999768163161,1.360325421330973
6550,4.516107456134031,0.2926446869239205,4.808752143057951,1.4366132235425582
6555,4.5169787155394445,0.27618881766395936,4.793167533203404,1.3558302111043599
6560,4.517261071400176,0.2504901034513215,4.767751174851497,1.229673426732209
6565,4.517434226287551,0.2729902695423987,4.790424495829949,1.340128314801811
6570,4.517827725203252,0.26750061685591037,4.785328342059162,1.3131792260451944
6575,4.517852087589092,0.29424759249000665,4.812099680079099,1.4444819990072157
6580,4.517829719169988,0.29990755031121935,4.817737269481207,1.4722671275742727
6585,4.517325723916347,0.2725897346586511,4.789915458574998,1.3381620610606952
6590,4.517305745567045,0.2954854592295182,4.812791204796563,1.4505587733565415
6595,4.517060088964479,0.28650998081707685,4.803570069781556,1.4064975224571319
6600,4.516640278012496,0.2859770956614494,4.802617373673946,1.4038815519802688
6605,4.516194121240332,0.29639322816128166,4.812587349401614,1.4550150744942811
6610,4.516340369292754,0.2873545287975213,4.803694898090275,1.410643467525795
6615,4.515745418923217,0.2791884909930006,4.794933909916217,1.3705558171493755
6620,4.515859772267675,0.2960808351770055,4.811940607444681,1.4534815154986596
6625,4.515017285370023,0.3060169272801829,4.821034212650206,1.5022584861513761
6630,4.514287465939798,0.31591082240872115,4.8301982883485195,1.5508283089060821
6635,4.513535632732841,0.3404334287522599,4.853969061485101,1.671211497540616
6640,4.512418197365226,0.36696753151981426,4.87938572888504,1.8014692627212827
6645,4.51093695267809,0.35759773956567764,4.868534692243768,1.7554722990837546
6650,4.509952653384792,0.3336953849970536,4.843648038381845,1.6381339697669637
6655,4.508851613312055,0.31864137782751595,4.827492991139572,1.564232796318752
6660,4.507776026253188,0.3277388046458511,4.835514830899039,1.6088927004667082
6665,4.507392106027725,0.3169845073678338,4.824376613395558,1.556099103419365
6670,4.505879790300388,0.31948865249160024,4.825368442791988,1.5683921268679941
6675,4.505322275640573,0.30640821268901364,4.811730488329586,1.5041793335736002
6680,4.504066884129762,0.31835640616099836,4.822423290290761,1.562833850488717
6685,4.503158442284872,0.30872361225709277,4.8118820545419645,1.5155457918963238
6690,4.502704326583038,0.3136369973559167,4.816341323938955,1.5396659427848396
6695,4.502109691295627,0.31226157433749735,4.814371265633124,1.5329138950473737
6700,4.501417277567074,0.298174158092816,4.79959143565989,1.463757784012565
6705,4.501017514845325,0.2931686957188406,4.794186210564165,1.4391856193442645
6710,4.500439362176798,0.2935589392159837,4.793998301392782,1.4411013519491862
6715,4.499963047831319,0.3347225907641409,4.8346856385954595,1.643176594677767
6720,4.49946012855881,0.3439455513015113,4.8434056798603216,1.6884527526270896
6725,4.499367041087923,0.3785762439607296,4.877943285048652,1.8584572435256552
6730,4.499141309730579,0.4096320514523071,4.908773361182886,2.010912373257059
6735,4.499511210741477,0.40371836621818963,4.903229576959666,1.9818816790848794
6740,4.499027776698166,0.38992920253328606,4.888956979231452,1.914189710713435
6745,4.4996151705001,0.38864628215711583,4.888261452657216,1.9078917649125684
6750,4.499484185796949,0.3680717095960556,4.8675558953930045,1.8068897500779744
6755,4.499324319718641,0.3732886246482892,4.872612944366931,1.8324999507240753
6760,4.49937292852211,0.34107309087516113,4.840446019397271,1.6743516436133792
6765,4.499192495269052,0.3404611555945681,4.83965365086362,1.6713476105475722
6770,4.499128712786748,0.3616313410719845,4.8607600538587326,1.7752735308210255
6775,4.499244124585171,0.314174760685234,4.813418885270405,1.5423058605573237
6780,4.499283179781833,0.3233884262529912,4.822671606034825,1.5875363888511105
6785,4.499660311694108,0.33255819936165465,4.832218511055763,1.6325514459951878
6790,4.499729591416722,0.33643097533049465,4.836160566747217,1.6515631739275651
6795,4.5000612264619715,0.3153973590315181,4.81545858549349,1.5483076812970578
6800,4.500266794808485,0.33051100888266827,4.830777803691153,1.622501644838241
6805,4.500657891183469,0.32949018355339277,4.8301480747368615,1.6174903419426392
6810,4.501316865133779,0.3050175674737749,4.806334432607554,1.4973525590079388
6815,4.501452482960328,0.3086681109472097,4.810120593907538,1.515273332086648
6820,4.5023313581427775,0.2885398025933123,4.790871160736089,1.4164620594382276
6825,4.502680801421017,0.2677862565266276,4.770467057947645,1.314581451154538
6830,4.503414576612663,0.2874370763801949,4.790851652992858,1.4110486993790943
6835,4.5038571277258495,0.28754995971837227,4.791407087444222,1.4116028515765864
6840,4.504611821200286,0.2819498403236108,4.786561661523897,1.3841114740275964
6845,4.505616177799645,0.3044885699528171,4.8101047477524626,1.4947556732014085
6850,4.506523108608468,0.3023054716338647,4.8088285802423325,1.484038690958311
6855,4.507589483970406,0.3265693510362301,4.834158835006637,1.6031517709539922
6860,4.508654229306907,0.32232441319194177,4.830978642498849,1.5823130743614713
6865,4.509994932159826,0.3342369388053117,4.844231870965137,1.640792495265517
6870,4.511106620776504,0.3147237938417241,4.825830414618228,1.5450011026991435
6875,4.511745968408784,0.30366836238717715,4.815414330795961,1.49072921693038
6880,4.513083513507904,0.29764433811623664,4.81072785162414,1.4611568607139
6885,4.514354564301236,0.2651265708939423,4.779481135195178,1.3015248684755736
6890,4.515282087032514,0.26491750459394187,4.780199591626456,1.3004985473954445
6895,4.516381924983326,0.2866192028380267,4.803001127821353,1.4070337009924334
6900,4.5171363846544725,0.2696343904320816,4.786770775086554,1.3236540696782524
6905,4.518228945474329,0.270225119180042,4.7884540646543705,1.3265539983930603
6910,4.518794662881918,0.2751852303568204,4.793979893238738,1.3509035308643387
6915,4.519018467270228,0.26450634654857075,4.783524813818799,1.2984801438113753
6920,4.519652735639166,0.2671662323822919,4.786818968021458,1.3115377092912186
6925,4.520038100184904,0.28521298269547907,4.805251082880384,1.400130468019948
6930,4.520358954942508,0.29602683435585625,4.816385789298364,1.4532164216930596
6935,4.5208225182898385,0.27576541978132374,4.796587938071163,1.3537517213036128
6940,4.521352746827191,0.257830205415728,4.779182952242919,1.265706500337808
6945,4.52113883940471,0.26479611426123806,4.785934953665948,1.2999026337671957
6950,4.52162570123796,0.2501983483646033,4.7718240496025635,1.2282411806182583
6955,4.521785611775754,0.25421195566076743,4.775997567436521,1.2479442593803725
6960,4.522315856890167,0.26336093839228114,4.7856767952824475,1.2928572551098048
6965,4.522875948229857,0.24500739590829315,4.76788334413815,1.2027584321702927
6970,4.523399103027817,0.23694379986077052,4.7603429028885875,1.1631736755395048
6975,4.524357227021541,0.21661775863782404,4.740974985659365,1.0633917184156858
6980,4.525345529436749,0.2228620797642211,4.74820760920097,1.094045527294028
