#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11220,5.236053119274053,1.2931270194362974,6.52918013871035,6.348050926088796
11225,5.242139950692101,1.248575540459126,6.490715491151227,6.129344601707033
11230,5.246408676543577,1.2498872571663695,6.496295933709947,6.135783910709958
11235,5.251694922318797,1.361140651437296,6.612835573756093,6.681934599634503
11240,5.257325738326933,1.2384853060003904,6.495811044327323,6.079810935456557
11245,5.261785575987424,1.2072941858256236,6.469079761813047,5.92669154630522
11250,5.265574754701071,1.1734853259630496,6.439060080664121,5.760721490050284
11255,5.268777385211629,1.198286632394578,6.467064017606207,5.8824728368974855
11260,5.27089961767864,1.2726706068589855,6.543570224537625,6.247628966873631
11265,5.273739253066249,1.182498004267278,6.456237257333527,5.804965357818693
11270,5.278693543726042,1.3718175323821722,6.650511076108214,6.734348154491169
11275,5.2839788033997905,1.524570184853947,6.8085489882537376,7.484221602660766
11280,5.289586866829556,1.5191507597826743,6.8087376266122295,7.45761726617605
11285,5.295735274213413,1.6003274080406327,6.896062682254046,7.856119106602642
11290,5.302450468974137,1.695462883390794,6.9979133523649315,8.323145804926332
11295,5.309408334093461,1.7652118391359077,7.074620173229368,8.665548304028476
11300,5.315136966171308,1.6408462740853054,6.9559832402566135,8.055029052225057
11305,5.3211540295381266,1.689746079357704,7.0109001088958305,8.295081614331703
11310,5.327724891594605,1.5972134200531403,6.924938311647745,7.840832321908863
11315,5.333325883525168,1.5536510717804501,6.886976955305618,7.626981709294178
11320,5.339160632922329,1.4936797740245464,6.832840406946875,7.332578416704973
11325,5.345972670908013,1.532265210667117,6.878237881575131,7.5219970222486
11330,5.354746693315876,1.5485952735285584,6.903341966844435,7.602162442282783
11335,5.364026598830248,1.6329155040609782,6.996942102891226,8.01609634782648
11340,5.373452421382448,1.8143008936251859,7.187753315007634,8.906529903769025
11345,5.385032455113392,1.7453429943767755,7.130375449490168,8.568010756302883
11350,5.396791956516379,1.9977081536378833,7.3945001101542625,9.806888963068975
11355,5.410794951908879,1.9762103694160336,7.387005321324913,9.701354837660428
11360,5.426183936401068,2.1006246218556206,7.526808558256688,10.312113099259548
11365,5.44143821836009,2.0075035151840184,7.448941733544109,9.854975077580312
11370,5.4522571338382715,1.812942858405265,7.265199992243536,8.899863213949768
11375,5.463326543470622,1.9219381042102297,7.3852646476808514,9.434928494213652
11380,5.474750044127441,1.7534326501178088,7.228182694245249,8.607723441790649
11385,5.485903491530585,1.7785551253310374,7.2644586168616225,8.731051428636441
11390,5.498095308273685,1.835855342158736,7.333950650432421,9.012342198244461
11395,5.5095279748179955,1.8355800180365955,7.345107992854591,9.010990612884122
11400,5.520302432748556,1.7725441966554194,7.292846629403975,8.701543359612762
11405,5.5298914374625605,1.5172409754760612,7.0471324129386215,7.448242001523774
11410,5.5394185490257355,1.702487524372577,7.2419060733983125,8.357630258517974
11415,5.549205940240619,1.7853142500759103,7.33452019031653,8.764232444461896
11420,5.556963860282408,1.8009630185234866,7.357926878805895,8.841053342596938
11425,5.562315211952595,1.6674360880314973,7.229751299984092,8.185560307475786
11430,5.567263042987473,1.8155491901947516,7.382812233182224,8.912657878883117
11435,5.574983967570735,1.7774605507580066,7.352444518328742,8.725678085548282
11440,5.58310132024558,1.7903246403555633,7.373425960601144,8.788828800563621
11445,5.589754371477962,1.721387471320721,7.311141842798683,8.450411419164896
11450,5.59646149652374,1.7602809580266563,7.356742454550396,8.641342264001826
11455,5.602122929205946,1.831036234391526,7.433159163597471,8.988684861366686
11460,5.60801399439309,1.6740617194596403,7.282075713852731,8.218085995278429
11465,5.61366789574844,1.7633250607995166,7.376992956547957,8.656285977292104
11470,5.619284613727943,1.816628869399691,7.435913483127633,8.917958099568153
11475,5.624742402523725,1.8787283694996209,7.503470772023346,9.222808886222394
11480,5.631733087033099,1.8768909439266843,7.508624030959783,9.213788835651506
11485,5.6375491254951395,1.9646675226488115,7.602216648143951,9.64469019605213
11490,5.642208428944268,1.957961438405476,7.600169867349743,9.611769559756173
11495,5.645152360596991,2.0357837002344064,7.680936060831398,9.99380448273599
11500,5.647638281716073,1.9618739790646302,7.609512260780703,9.630976495332797
11505,5.651680417358126,1.8283961065936474,7.480076523951773,8.97572428946585
11510,5.657538676797297,1.8894312988475412,7.5469699756448385,9.275350314510348
11515,5.662910110889332,1.9310443732735885,7.59395448416292,9.479631805560489
11520,5.666362085637681,2.0668727064683043,7.733234792105986,10.146422587413989
11525,5.667697637360716,2.1214768543979385,7.789174491758654,10.414478166350161
11530,5.6677646204939744,2.142951243816611,7.810715864310586,10.51989744503465
11535,5.667525183091561,2.1505383323578027,7.818063515449364,10.557142993009684
11540,5.667527571701447,2.0316869807084865,7.699214552409933,9.973693400228584
11545,5.66941045755896,2.005103958839684,7.674514416398644,9.843195487760518
11550,5.670821973112885,1.9847361311490013,7.655558104261885,9.743208397945766
11555,5.671232755547233,1.9249254936697202,7.596158249216953,9.44959379788442
11560,5.670199866353646,2.081630648652544,7.751830515006191,10.218870357154866
11565,5.668696587869688,1.9648467229455815,7.633543310815269,9.64556990283481
11570,5.665606550751474,2.0685271914907366,7.734133742242211,10.154544570035178
11575,5.663496228611749,2.0557360985649344,7.719232327176684,10.091752200783839
11580,5.662361689145587,2.0004429252879694,7.662804614433556,9.820314148255763
11585,5.66176553301991,1.886226723802943,7.5479922568228535,9.259618831621335
11590,5.6608322211806685,2.0053812360081844,7.666213457188853,9.84455666076195
11595,5.6598932189290005,2.125054632923401,7.784947851852401,10.432041731213111
11600,5.660660191639877,2.191086673137701,7.851746864777578,10.756197632167565
11605,5.660919855199411,1.9882760179752936,7.649195873174705,9.760585949808917
11610,5.663125124707099,1.8909409361756868,7.554066060882786,9.282761229675645
11615,5.665339284984133,1.9246587824581833,7.589998067442316,9.448284493904263
11620,5.666540260514482,1.860104036544133,7.526644297058615,9.131380733930435
11625,5.666919979549597,1.8247243528994372,7.4916443324490345,8.95769939393079
11630,5.6667591960129835,1.7782259892420686,7.444985185255052,8.729435676569565
11635,5.66641907350758,1.859535591728203,7.525954665235783,9.128590198595576
11640,5.666280521135004,1.9245057127485945,7.590786233883598,9.447533064000543
11645,5.667525022048276,1.8617630560111644,7.52928807805944,9.13952497645711
11650,5.671430977195569,1.8556449807712587,7.527075957966828,9.109490917459956
11655,5.6770416448392105,1.737677080316745,7.414718725155955,8.530378248346079
11660,5.682662429680721,1.5893818937349797,7.272044323415701,7.8023868118008455
11665,5.6902227671526635,1.569016169230742,7.259238936383405,7.702410046675365
11670,5.695491527796385,1.504303100639707,7.199794628436091,7.384729069613695
11675,5.69931446211898,1.4800191761554768,7.179333638274457,7.265517586910018
11680,5.70292813321273,1.6163804659909153,7.319308599203645,7.934924690165711
11685,5.707062469624246,1.6811315439303687,7.388194013554615,8.252792257775564
11690,5.710651546447484,1.6628261804214746,7.373477726868959,8.162929948792426
11695,5.714007636551514,1.7033361779886853,7.4173438145401995,8.361796358439088
11700,5.716751472816332,1.658726728575999,7.3754782013923315,8.142805453137335
11705,5.718383784500725,1.5495735995388136,7.267957384039539,7.606965113050674
11710,5.719287873717928,1.459302666868458,7.178590540586386,7.1638187947665255
11715,5.719370731730967,1.502817750456919,7.222188482187886,7.377437381742596
11720,5.7197232930355355,1.649149416252106,7.368872709287642,8.095789757499304
11725,5.72224984042977,1.6357088973019906,7.35795873773176,8.029809310500688
11730,5.725575192768767,1.7160365208837707,7.441611713652538,8.424143229446344
11735,5.731256685721329,1.7024747491309604,7.433731434852289,8.357567543963906
11740,5.737930455626656,1.7327673385620932,7.470697794188749,8.506275982888768
11745,5.7463092028419975,1.7300312388040429,7.47634044164604,8.492844277927151
11750,5.756956120031811,1.651154530612517,7.408110650644328,8.105633004049103
11755,5.766790367758264,1.5383008745543536,7.305091242312618,7.55162651815507
11760,5.77555807171505,1.5361376071560522,7.311695678871102,7.541006887287599
11765,5.7845238007223365,1.431667784196993,7.216191584919329,7.028157224094665
11770,5.7921874671486115,1.4302644816768102,7.222451948825421,7.021268313934306
11775,5.800438816228626,1.384788430416581,7.185227246645207,6.798023199588769
11780,5.8067266717045145,1.5056673050694898,7.312393976774004,7.391426044515382
11785,5.81042521622919,1.5206035019846669,7.331028718213856,7.464748879190174
11790,5.8098675084425,1.454167392678076,7.264034901120576,7.13860937481783
11795,5.808287243907741,1.2948085424164766,7.103095786324218,6.356305639934478
11800,5.809810524195898,1.4682589648869129,7.278069489082811,7.207785887771173
11805,5.8108896009182756,1.356015867926759,7.166905468845035,6.656776679166451
11810,5.810423853426332,1.357845247487738,7.16826910091407,6.665757231302235
11815,5.8103122164617265,1.365061439168992,7.175373655630718,6.701182020666692
11820,5.810138532972864,1.1800392299244657,6.99017776289733,5.79289506270512
11825,5.8117431610266035,1.1873743015150209,6.999117462541625,5.828903441853866
11830,5.814445811004894,1.1074354789373064,6.921881289942201,5.436478174213787
11835,5.817983982238673,1.1460399113729365,6.96402389361161,5.625990031433321
11840,5.823443046520033,1.0649750037309498,6.8884180502509835,5.228036733501039
11845,5.827334308852058,1.1419666990844335,6.969301007936492,5.605994347597514
11850,5.82924515068134,1.0812366636362218,6.910481814317562,5.30786635864212
11855,5.828092398370403,1.0506412594648131,6.878733657835216,5.157671380990941
11860,5.828735366267395,1.0437542427723603,6.872489609039755,5.1238625346553555
11865,5.829215974889793,1.0300072683070325,6.859223243196826,5.056377676111772
11870,5.828605266648381,1.0051331373101366,6.833738403958518,4.934268828382853
11875,5.825560060305598,1.0726422674463747,6.898202327751973,5.265675867010512
11880,5.824486789085788,1.1733282918484909,6.997815080934279,5.759950598605461
11885,5.82442143092095,1.0783538730141842,6.902775303935134,5.293714537975714
11890,5.823234242649466,1.1886862445528616,7.011920487202328,5.835343861929515
11895,5.820111748714146,1.2697507571167088,7.089862505830855,6.233295220395594
11900,5.816688072792406,1.2629018081919783,7.0795898809843845,6.199673251392639
11905,5.81120153352654,1.289470921362917,7.100672454889457,6.330102885090696
11910,5.802925569932153,1.492305633222203,7.295231203154357,7.3258326634558495
11915,5.794311608071926,1.504742311775091,7.299053919847017,7.386885187777508
11920,5.785923427886742,1.5036530422993182,7.289576470186061,7.381537887782605
11925,5.77715413630195,1.5909349910536763,7.368089127355626,7.810011075097545
11930,5.7701851940275315,1.5530929505401445,7.323278144567676,7.624241853113665
11935,5.763374079866273,1.7136027324046645,7.476976812270938,8.412195591684178
11940,5.75771374230525,1.6552534389124116,7.412967181217661,8.125754831400947
11945,5.752158122678079,1.5783739104839638,7.330532033162043,7.7483478525797755
11950,5.74573715716099,1.6600419839630147,7.405779141124005,8.14926213376661
11955,5.73555020367123,1.5849878946525926,7.320538098323823,7.780816363171336
11960,5.72457965316957,1.609264545739642,7.333844198909212,7.899992140259854
11965,5.714222580803127,1.5176219398033866,7.231844520606513,7.450112182035459
11970,5.703994689928121,1.580352930239157,7.284347620167278,7.7580629988885885
11975,5.6940085257028885,1.4171889105813864,7.111197436284275,6.957079421463691
11980,5.684451135949542,1.5856364501155584,7.270087586065101,7.784000167272109
11985,5.67363122976283,1.6320367724432348,7.305668002206065,8.011782592892931
11990,5.662815084713723,1.646576647869177,7.309391732582901,8.08315985767478
11995,5.651876051229104,1.7621973815374892,7.414073432766593,8.65075012097169
12000,5.642704168644955,1.9317185856477486,7.574422754292703,9.482941561231694
12005,5.635342165102661,2.0763960026601196,7.71173816776278,10.193173114084
12010,5.627218921277383,2.2223037419925484,7.849522663269932,10.909444405203192
12015,5.61934382483063,2.258328370590801,7.877672195421431,11.086291825060547
12020,5.613750389405829,2.1319026053950862,7.745652994800915,10.465658906739815
12025,5.610289921065315,2.0231809571344255,7.633470878199741,9.931936735944985
12030,5.60691647262655,1.8673427284591613,7.474259201085712,9.166915978515222
12035,5.604462467139032,1.8071897535612536,7.411652220700286,8.871620820136954
12040,5.603610813678196,1.7760211530194303,7.379631966697626,8.718611981437824
12045,5.603728297027071,1.6767810648738608,7.280509361900932,8.23143545199508
12050,5.6064014828764694,1.6888481215996947,7.295249604476164,8.29067347693171
12055,5.608792626723058,1.6266461329600592,7.235438759683117,7.985319566872254
12060,5.612391639046151,1.609363689427823,7.221755328473973,7.900478843555131
12065,5.6181902180566485,1.693830814127137,7.312021032183786,8.3151338628318
12070,5.623016693158909,1.6531688146178636,7.2761855077767725,8.115521265026839
12075,5.627919931856395,1.7617966929111237,7.389716624767519,8.648783112497316
12080,5.630484072139897,1.710712424633473,7.34119649677337,8.398006868807139
12085,5.632048014713046,1.6118038389812548,7.2438518536943,7.912457708275792
12090,5.635157940092696,1.62661249319148,7.261770433284176,7.985154426896929
12095,5.637054462671213,1.5377445547423285,7.174799017413542,7.5488955053119025
12100,5.639010338211113,1.7750427774274558,7.414053115638569,8.713809067269807
12105,5.6419319203393234,1.7287356655601485,7.370667585899472,8.486484218314212
12110,5.6478849317418165,1.6506533187989683,7.298538250540785,8.103172520222424
12115,5.654840565700123,1.6219353429737329,7.276775908673856,7.962193969552089
12120,5.662535991371534,1.5191365525121026,7.181672543883637,7.457547521691747
12125,5.67045232557953,1.5268944514408425,7.197346777020372,7.495631589798651
12130,5.676572971325178,1.6766301115356983,7.353203082860876,8.230694411506624
12135,5.6800245340369,1.8708696013789465,7.550894135415847,9.184229644201675
12140,5.683704338299563,1.7401508832102732,7.423855221509836,8.542522319665592
12145,5.6875748875639,1.4845742588250026,7.172149146388903,7.2878788061282975
12150,5.690809783322497,1.4161545211558344,7.106964304478332,6.952001531471357
12155,5.693819149527575,1.4695754569656765,7.163394606493251,7.214248639406684
12160,5.696774417905447,1.6054005868837702,7.302175004789217,7.881023696151341
12165,5.7003497215663135,1.633141004118693,7.333490725685007,8.017203343371923
12170,5.704229497630523,1.6120789577975283,7.316308455428052,7.91380828577528
12175,5.70797393698895,1.7680849452323217,7.476058882221272,8.679652582681662
12180,5.712753650544602,1.7239453619415481,7.436699012486151,8.462968283015329
12185,5.719510723950395,1.8174690363817254,7.5369797603321205,8.922082538009393
12190,5.727133396445494,1.7486279301740704,7.475761326619564,8.584136735743982
12195,5.7327811616457165,1.875304887007176,7.6080860486528925,9.206002771370594
12200,5.739548296001453,1.9090475735435306,7.648595869544984,9.3716479781417
12205,5.744956813553707,2.1252861782242403,7.870242991777948,10.433178403279609
12210,5.753172012139233,2.086862113221537,7.84003412536077,10.244551982395729
12215,5.762883387776306,2.1456176322386007,7.908501020014906,10.532986932174824
12220,5.771823403605539,2.035005036521828,7.806828440127367,9.989981968143496
12225,5.78056009688878,1.9910721797766282,7.771632276665408,9.774312503539266
12230,5.7885991326629265,1.7954356283051247,7.584034760968051,8.813918997658556
12235,5.798074006536063,1.4922820743405805,7.290356080876643,7.325717011259232
12240,5.807861526008185,1.511185610432608,7.319047136440793,7.418515791264355
12245,5.816852451812388,1.4210166323719178,7.237869084184306,6.97586997528553
12250,5.827033125260121,1.3669396447192799,7.193972769979401,6.71040226299686
12255,5.837095024872239,1.510285003512217,7.347380028384456,7.414094648941057
12260,5.846747153865554,1.4875934756665714,7.334340629532125,7.302700352642373
12265,5.85601538564953,1.6368785165526472,7.492893902202177,8.035551053156826
12270,5.865797140084746,1.7765916527934873,7.642388792878234,8.721412604705765
12275,5.874439622163123,1.619101658808651,7.493541280971774,7.948283215915349
12280,5.883724311693523,1.657800599682226,7.541524911375749,8.138259021662755
12285,5.8909678705297575,1.4339370710579784,7.324904941587736,7.039297311915055
12290,5.89686889519084,1.3406620040034516,7.237530899194292,6.581403487954437
12295,5.9011216933262896,1.2393977567765444,7.140519450102834,6.084290220095664
12300,5.90449292897233,1.2128494269152184,7.117342355887548,5.953962613117218
12305,5.905465164910323,1.1918066754155816,7.097271840325905,5.850662275148133
12310,5.905463320687977,1.0847404082103815,6.990203728898358,5.32506648566326
12315,5.905323910891438,1.1050972457357005,7.010421156627139,5.424999623988042
12320,5.903791712832511,0.9005636146069975,6.8043553274395085,4.420929732177364
12325,5.903274578781413,0.8613331701742027,6.764607748955616,4.228344738306431
12330,5.900143286941755,0.9722550303082779,6.872398317250033,4.772867902979424
12335,5.897765886075641,0.9356947092595342,6.8334605953351755,4.593390731438493
12340,5.894186373218932,0.9090042656045154,6.803190638823447,4.4623654779132655
12345,5.891899193016832,0.8891818011361213,6.781080994152954,4.365055614276819
12350,5.889764436497882,0.9252188838508635,6.8149833203487455,4.541964172262547
12355,5.8882923876302415,0.9357246296651186,6.82401701729536,4.593537612800899
12360,5.885834214040264,0.8995689912130205,6.785403205253284,4.416047056413619
12365,5.88512450484676,0.9985840598261738,6.883708564672934,4.902118949243199
12370,5.885622512627381,1.1395701414065993,7.02519265403398,5.59422947844117
12375,5.888735313431971,1.1002516630662578,6.988986976498229,5.401212319964649
12380,5.892376982125012,1.1981040307162947,7.090481012841307,5.881576432495204
12385,5.893972945879083,1.2576323827389235,7.151605328618007,6.173805273518508
12390,5.895254627640513,1.396634507016365,7.291889134656879,6.856176417640434
12395,5.8992966474194795,1.6006929585639633,7.499989605983442,7.8579136196731145
12400,5.9058696788292355,1.5466617685317867,7.4525314473610225,7.592670731104476
12405,5.911374459342789,1.4164737576103374,7.327848216953127,6.95356868554067
12410,5.914970191379594,1.4569984263346667,7.371968617714261,7.15250711692312
12415,5.919897536896834,1.3836932291278166,7.303590766024651,6.7926467799092665
12420,5.923206844980138,1.4163978933622023,7.33960473834234,6.953196262643776
12425,5.925507331009218,1.4192819350027093,7.344789266011928,6.967354224647291
12430,5.926359382149699,1.5580417766311225,7.4844011587808215,7.648535986309938
12435,5.926824567972403,1.4183229097178638,7.345147477690267,6.962646302489529
12440,5.928294488694562,1.443966550888799,7.372261039583361,7.088532729450438
12445,5.93121802870961,1.4823834044015403,7.41360143311115,7.277123748626019
12450,5.9343534087622976,1.4610082958792834,7.395361704641581,7.172191846801625
12455,5.9387076322545225,1.5110301241930588,7.449737756447581,7.417752498446148
12460,5.942699827716767,1.5041105212968002,7.4468103490135675,7.383783684158353
12465,5.948582376296787,1.6205785417623877,7.569160918059175,7.955533337567187
12470,5.953456041701125,1.6423257147065704,7.595781756407696,8.06229172964557
12475,5.959119081118684,1.3690406570568332,7.328159738175517,6.72071627941958
12480,5.964686890577233,1.2883592651682885,7.253046155745521,6.3246456871281325
12485,5.971829477300591,1.4627953944842564,7.434624871784847,7.180964838769001
12490,5.979104424904219,1.4218591039370077,7.400963528841227,6.980005727086079
12495,5.98380332438168,1.5112904065505932,7.495093730932273,7.419030242732639
12500,5.989209050115418,1.6661952151665942,7.655404265282012,8.17946877584679
12505,5.993938864339263,1.6683233911390745,7.662262255478337,8.189916140452064
12510,5.999560125736119,1.6244967282370077,7.624056853973126,7.974767988846566
12515,6.007446397485978,1.6434061530757844,7.650852550561763,8.067595677121096
12520,6.015683162236327,1.6486882822527749,7.664371444489102,8.093526018463997
12525,6.024086513070886,1.5612980968658137,7.5853846099367,7.664521489954029
12530,6.032934630529436,1.6429344334226974,7.675869063952133,8.065279972371581
12535,6.042972397958115,1.6564375647908234,7.6994099627489385,8.131567788106727
12540,6.054517631258668,1.7543196422973737,7.808837273556042,8.612077748399582
12545,6.064226621420959,1.8395378804610945,7.903764501882053,9.030420036174746
12550,6.072660991144582,1.7224529842330103,7.795113975377593,8.45564209652911
12555,6.0813405481930225,1.709812568395135,7.791153116588157,8.393589411634512
12560,6.088188723953386,1.6882072718431707,7.776395995796556,8.287527500682478
12565,6.095328726355432,1.6200811204482684,7.7154098468037,7.953091461567157
12570,6.09864518707342,1.572138868175552,7.670784055248972,7.717739594067499
12575,6.101338110180833,1.4772177383702612,7.578555848551094,7.251765133006015
12580,6.102831244895461,1.6790279614621006,7.781859206357562,8.242465624401516
12585,6.103537005248159,1.7116185782081832,7.815155583456342,8.402455240044192
12590,6.103089977966863,1.8003880982257614,7.903478076192624,8.838231018669322
12595,6.10291024265129,1.8300446172742055,7.932954859925495,8.98381694362518
12600,6.104064895982466,1.9427688291080847,8.04683372509055,9.537187978774243
12605,6.106381992922632,1.8912338522742271,7.997615845196859,9.284199175277783
12610,6.111098300498656,1.6384294665550392,7.749527767053696,8.043164775127691
12615,6.116594396521159,1.546818698233038,7.663413094754198,7.593441109977074
12620,6.121806486096617,1.597196942118789,7.719003428215405,7.84075143057735
12625,6.126959836727534,1.636258338247388,7.763218174974922,8.032506554506758
12630,6.129427485575028,1.6144013021510866,7.743828787726114,7.925208836535349
12635,6.129539672560474,1.6003483805506529,7.729888053111127,7.856222062120278
12640,6.1284270693721945,1.7102528169797364,7.838679886351931,8.395750622709048
12645,6.127074458769137,1.6656853992551486,7.792759858024286,8.176966053902122
12650,6.127229121226128,1.539692804273541,7.666921925499668,7.5584595984403995
12655,6.12631904758495,1.4804588419501366,7.606777889535087,7.267675937027995
12660,6.123033728426673,1.3637494607722036,7.486783189198877,6.694741427011499
12665,6.120519133883153,1.360765488634703,7.481284622517856,6.680092899213245
12670,6.116946256202702,1.3022898966146013,7.419236152817303,6.393032130628723
12675,6.114150491050571,1.1548280260923802,7.268978517142951,5.669131500867358
12680,6.109688899409457,1.1152862987522032,7.22497519816166,5.475018397445869
12685,6.104130821564061,1.2950202087578946,7.399151030321955,6.357344724799664
12690,6.098537851897985,1.1854237648524903,7.283961616750476,5.819328121037861
12695,6.092259938467489,1.2854367221263667,7.377696660593855,6.310298719053879
12700,6.084052952037239,1.3310146161467764,7.415067568184016,6.534043786627802
12705,6.076747114451299,1.3856342682235516,7.462381382674851,6.802175476506007
12710,6.068964694014546,1.28554292623561,7.354507620250155,6.310820082449665
12715,6.060268364731506,1.4379012552803574,7.498169620011863,7.058757769353359
12720,6.052904473066044,1.5129457425950652,7.56585021566111,7.427156403080505
12725,6.047655795335175,1.5309284816139364,7.578584276949112,7.515434925891142
12730,6.041936479990416,1.6054715076877142,7.647407987678131,7.88137185133516
12735,6.035425470190431,1.5981364677038523,7.633561937894283,7.845363627345881
12740,6.0262708220266115,1.615834560409251,7.6421053824358625,7.932244801507322
12745,6.020295764958403,1.529328734952576,7.549624499910979,7.507581657710586
12750,6.013711253355425,1.5572959629490717,7.571007216304497,7.644874734813471
12755,6.008087920911958,1.6060354721439556,7.614123393055913,7.884140392271135
12760,6.002511174802758,1.4867492610504267,7.4892604358531845,7.29855604408236
12765,5.996284898870565,1.4992771368030915,7.4955620356736565,7.360056261832273
12770,5.9900779166645375,1.664066399823996,7.654144316488534,8.169018272528914
12775,5.982562786018741,1.7100585587634978,7.692621344782239,8.39479699554717
12780,5.974909600199088,1.6806095032419242,7.655519103441012,8.250229523546112
12785,5.966235300657298,1.8209942363335592,7.787229536990857,8.939387990979236
12790,5.957440352545507,1.7338317584419856,7.691272110987493,8.511501294480544
12795,5.951057150126267,1.6910783587560427,7.642135508882309,8.301621867022517
12800,5.944622523515227,1.6302429617771903,7.574865485292417,8.002976650948591
12805,5.9373097302489315,1.7298242761281395,7.667134006377071,8.491828283684756
12810,5.928425232282237,1.6732792393665565,7.601704471648794,8.214244745807273
12815,5.918426768753075,1.7145296246721509,7.632956393425226,8.416745770613675
12820,5.908132416591265,1.735030804217691,7.6431632208089555,8.517387494005018
12825,5.8968088088392365,1.667736446295265,7.564545255134502,8.187034787187223
12830,5.884791136841084,1.7189056975074752,7.603696834348559,8.438228218043335
12835,5.873783359815031,1.7361485148183708,7.609931874633402,8.522874413470081
12840,5.864206229599277,1.7045652082636218,7.568771437862899,8.36782975396616
12845,5.853892969561401,1.8032374522544619,7.657130421815863,8.852218696761868
12850,5.84476913248308,1.8211297633391683,7.665898895822249,8.94005330252291
12855,5.83435495630459,1.715469372592876,7.549824328897466,8.421359058843512
12860,5.823985943889263,1.6591812345311605,7.483167178420423,8.145036654640519
12865,5.814331862631567,1.6492710596533104,7.463602922284878,8.096386913458511
12870,5.804443545583296,1.7553190610107496,7.559762606594045,8.61698396472144
12875,5.795515139539286,1.8644521170081276,7.6599672565474135,9.152725764852612
12880,5.785537166340287,1.6538980647709534,7.43943523111124,8.11910120500187
12885,5.776433284917262,1.527742131365481,7.304175416282743,7.499792909800281
12890,5.7683909551452235,1.6024468144036188,7.370837769548842,7.866523420581927
12895,5.761104305838531,1.5377947773675564,7.298899083206088,7.549142051689634
12900,5.7562365167223914,1.5350577992471472,7.291294315969539,7.535706034785801
12905,5.752256048830436,1.4424500301400232,7.194706078970459,7.081088023092128
12910,5.747888420991822,1.3263267617770205,7.074215182768842,6.511030781852547
12915,5.742307480914696,1.3254793111876124,7.067786792102308,6.5068705876735935
12920,5.736524897807113,1.1678708879990283,6.904395785806141,5.73315982164395
12925,5.731744159830091,1.190607545179041,6.922351705009133,5.844775660999516
12930,5.7270182837707075,1.1883494887767545,6.915367772547462,5.833690704285872
12935,5.721916477711889,1.3797969135956358,7.101713391307525,6.773519494615068
12940,5.717167722088095,1.4541773783281027,7.171345100416198,7.138658395071793
12945,5.712534519986376,1.4506208826370814,7.163155402623458,7.121199309130754
12950,5.705426636931134,1.4533291187613038,7.158755755692438,7.134494229566282
12955,5.698756458056599,1.4113419215070968,7.110098379563696,6.92837614340207
12960,5.691464077323487,1.5948803073180515,7.286344384641539,7.829378908411163
12965,5.682563762243827,1.5074876123838212,7.190051374627648,7.400362060358237
12970,5.675701719075933,1.4612104621957183,7.136912181271652,7.173184295380132
12975,5.667154235684552,1.33197852446376,6.999132760148312,6.538775679931647
12980,5.6582292956334514,1.3793277880426815,7.037557083676133,6.77121652448443
12985,5.6499809528327205,1.4690815645345399,7.119062517367261,7.211824086939879
12990,5.641895763184226,1.400771075527545,7.042666838711771,6.876483121601869
12995,5.635339056722859,1.4393100121129068,7.074649068835766,7.065673455114373
13000,5.62998218915827,1.4365821023841938,7.0665642915424645,7.052281955579245
13005,5.625226263253724,1.5758011055662733,7.2010273688199975,7.735717773403556
13010,5.620126093364534,1.506820486724048,7.126946580088582,7.397087093863309
13015,5.614220483700157,1.442025171075274,7.056245654775431,7.079002360246251
13020,5.608810514635984,1.4698945856437602,7.078705100279744,7.215815264394021
13025,5.604087772565575,1.3160267846029197,6.920114557168494,6.460467473951637
13030,5.6001366127095,1.2271833070824245,6.8273199197919245,6.024328632775167
13035,5.596256220860831,1.278729500328602,6.874985721189433,6.277372498423718
13040,5.591539812247882,1.3791499630380462,6.970689775285928,6.770343569106969
13045,5.588003509366608,1.395926734558104,6.983930243924712,6.852701913170576
13050,5.585061469101026,1.4601625005988155,7.045223969699841,7.168039778649963
13055,5.582556969780451,1.408350330287183,6.990907300067634,6.913690212995688
13060,5.579961406926536,1.5817057612445777,7.161667168171114,7.764704140855096
13065,5.577413415699478,1.5767175503972448,7.154130966096723,7.7402166651369395
13070,5.5757929228547605,1.4730010880994968,7.048794010954257,7.231065302089183
13075,5.573594381051296,1.396264953467298,6.969859334518594,6.854362253436814
13080,5.571320079450953,1.3560801493234587,6.927400228774412,6.657092241036024
13085,5.569105135098104,1.430446298526113,6.999551433624217,7.022160865556264
13090,5.566220786906947,1.49331782294499,7.059538609851937,7.330801573555582
13095,5.564582633711228,1.4446866873442845,7.009269321055513,7.092067929646894
13100,5.563252348130963,1.453167250569461,7.016419598700423,7.133699607298177
13105,5.561425595690509,1.5558519721394208,7.11727756782993,7.637786082996062
13110,5.559289668822552,1.791937753123829,7.351227421946381,8.796747683897246
13115,5.555417440853369,1.804625097512348,7.360042538365717,8.85903074432719
13120,5.551606181266055,1.7717919792526848,7.32339816051874,8.697850671803849
13125,5.546430441671618,1.8724607073737853,7.418891149045404,9.192040494746307
13130,5.541849377325598,1.9102573997226973,7.452106777048296,9.377587099420298
13135,5.53796753539106,1.9734600672086806,7.51142760259974,9.687853411882456
13140,5.53484406797479,1.9099135982092137,7.444757666184003,9.375899353759388
13145,5.533246561297377,1.7740923899964098,7.3073389512937865,8.70914354894012
