#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
42060,44.45969307647057,51.85328178914487,96.31297486561544,254.55138477101474
42080,48.034647201366965,34.460347920698354,82.49499512206532,169.16825667032455
42100,48.92693166050769,38.39001165312291,87.3169433136306,188.45925061050968
42120,46.68282492614216,42.08781100473202,88.77063593087418,206.61200609829268
42140,44.47279786871621,60.49603346649929,104.9688313352155,296.9792568707733
42160,42.89462570122296,65.87597126705201,108.77059696827496,323.38974758342306
42180,40.99671967996693,66.68012696455236,107.67684664451929,327.33740411175233
42200,39.24115951637509,68.93486562563085,108.17602514200594,338.4060738019015
42220,37.831680736661696,68.2640113617854,106.0956920984471,335.1128033289583
42240,37.03810292879015,68.5832394521476,105.62134238093775,336.67991633812005
42260,37.21215251794318,71.7389246768976,108.95107719484078,352.1713956841719
42280,38.02834072444303,66.97801356649154,105.00635429093457,328.79975026250696
42300,38.12995976998172,56.15205964486113,94.28201941484285,275.654385742973
42320,37.66077891127828,53.71802526825074,91.37880417952903,263.705540852771
42340,37.2369130250963,50.5030599387068,87.7399729638031,247.92305132869356
42360,35.89933929436275,61.35646664375253,97.25580593811529,301.2031834809226
42380,34.179431044390135,64.1453772200391,98.32480826442924,314.8941404406591
42400,33.48592666579351,76.53897425853049,110.02490092432399,375.73517459681096
42420,34.72474430444684,67.13813366551234,101.86287796995919,329.5857910207594
42440,36.295303389127945,62.86213263740531,99.15743602653325,308.5946030876016
42460,37.53980570309025,67.98839171253039,105.52819741562064,333.75976720535743
42480,39.07825258163902,63.680071286344536,102.75832386798356,312.6099210879524
42500,40.01521678254916,56.265473027184655,96.28068980973381,276.2111399642277
42520,39.69521689086173,64.91777096726815,104.61298785812988,318.685875334993
42540,39.388060285493665,65.07445180881837,104.46251209431203,319.45503253792333
42560,41.30219589376248,74.44731175844476,115.74950765220723,365.46705717975897
42580,43.99503814271714,62.26504192500688,106.26008006772402,305.6634430446755
42600,48.82225189969706,70.06353234012124,118.88578423981829,343.94677759547756
42620,54.216207276057,64.14697666472883,118.36318394078583,314.90199222643986
42640,57.73367810568257,64.5149377746491,122.24861588033167,316.7083390349786
42660,60.744829634829244,62.81988038281889,123.56471001764814,308.38718381646646
42680,60.53465777158441,62.00833924655388,122.5429970181383,304.40327165301017
42700,60.58278632078807,74.19055615593743,134.7733424767255,364.20662598021164
42720,58.65753172494011,91.37257562160316,150.03010734654328,448.55436053504457
42740,57.557390696832776,95.82045990404309,153.37785060087586,470.38933537810914
42760,55.83539541209843,90.34185736012421,146.17725277222263,443.49449254375446
42780,55.57568558400831,90.73382855357657,146.30951413758487,445.4187065306218
42800,56.38571619439167,85.6436978151273,142.02941400951897,420.43089894292507
42820,55.537811735136906,81.55094742475656,137.08875915989347,400.3393011993647
42840,51.89811278540003,89.01576640772947,140.9138791931295,436.9846193666423
42860,47.71685496022146,72.95120143906048,120.66805639928194,358.12254704599155
42880,44.56557255745271,70.95959577695864,115.52516833441135,348.3456156404281
42900,41.661380988910985,70.85630277675652,112.5176837656675,347.8385430824072
42920,40.3304075571569,69.02775336698063,109.35816092413754,338.8620662169041
42940,39.629444096639354,83.19799418845527,122.82743828509462,408.42476888850706
42960,39.89637696030829,79.33587497528384,119.23225193559213,389.4653557145981
42980,41.192411866483035,73.09240837744298,114.28482024392602,358.81574177666846
43000,43.7449364120566,70.00666734377299,113.75160375582959,343.66762335362444
43020,45.3810340600667,78.98775773670911,124.36879179677581,387.75642385755197
43040,45.594370363186634,81.29196977946489,126.88634014265153,399.06796183647157
43060,47.48428797512682,68.3496833818997,115.83397135702651,335.5333732640475
43080,50.29851476973293,67.53251068661683,117.83102545634976,331.52181538373486
43100,55.16237312077164,70.64975353968006,125.8121266604517,346.8245784401111
43120,58.850885294932034,72.67622196257659,131.52710725750862,356.7726535752713
43140,57.10165514247698,69.27616948105363,126.37782462353061,340.08155828480926
43160,53.179598806743996,78.48132407208543,131.6609228788294,385.27030559894627
43180,48.95385122320255,79.809199475191,128.76305069839356,391.7889387693284
43200,45.58878315547868,69.13626574616495,114.72504890164363,339.3947610711756
43220,42.58872975619533,63.912818974738464,106.50154873093379,313.75249575899915
43240,40.81353903239668,70.61840855797313,111.43194759036982,346.6707037339437
43260,39.21569801414939,72.99692347472039,112.21262148886979,358.346999714949
43280,39.98574338877828,59.893703987298245,99.87944737607653,294.02237935543104
43300,41.01161233091767,57.84731491976424,98.85892725068192,283.97651238332173
43320,43.103909256164386,53.821800201916226,96.9257094580806,264.21497925585
43340,44.11569655627702,58.34485870274671,102.46055525902374,286.41898959156106
43360,41.842678468464236,62.489521721703355,104.33220019016758,306.765430057466
43380,38.78056536686946,62.17767210390901,100.95823747077847,305.23453848588406
43400,36.79488976508449,68.65166663234184,105.44655639742633,337.01583014865287
43420,34.999495678192915,60.94075459301996,95.94025027121288,299.16242396621567
43440,33.57048337842919,65.10621847525992,98.67670185368911,319.6109773239281
43460,32.06111958690556,67.25914743389583,99.3202670208014,330.1798560684383
43480,31.502596659695605,67.6416195176783,99.14421617737389,332.0574382619623
43500,31.888413926378202,66.04896031915455,97.93737424553275,324.2389629318746
43520,32.17452845872827,64.83957446665191,97.01410292538017,318.3020032476475
43540,32.61987163000341,65.01997821775315,97.63984984775655,319.18761787176027
43560,33.40510343805589,59.74616872310131,93.15127216115721,293.29811843099037
43580,33.50621146061228,55.76053749340341,89.2667489540157,273.7323761346447
43600,33.651658448670695,54.558129000308746,88.20978744897944,267.82966879545853
43620,34.92819103751825,48.95005318495991,83.87824422247817,240.29923262166304
43640,39.03842335724311,53.076171955709924,92.11459531295304,260.5546380769059
43660,46.13660969638431,52.56983934280757,98.70644903919188,258.06901588826366
43680,52.00365990264983,45.14953033502065,97.15319023767049,221.64220030035588
43700,49.77550758777904,56.8606335258013,106.63614111358034,279.1328244527799
43720,44.2309748318683,62.22101587792341,106.45199070979172,305.4473161021868
43740,39.919405097025546,66.7474684965292,106.66687359355474,327.6679883993006
43760,37.14833228200987,67.579098028308,104.72743031031786,331.7505159004834
43780,35.94723617313323,82.70746384664933,118.65470001978255,406.0167211532326
43800,36.02890041073731,77.13480714873879,113.1637075594761,378.6601599026859
43820,38.23035696071949,72.60731362176078,110.83767058248027,356.4343777136148
43840,42.28561666536028,70.15670157054583,112.44231823590611,344.404151860024
43860,45.99238716776665,78.19710940660546,124.18949657437211,383.8750759399182
43880,47.32190620893281,65.55431351831429,112.8762197272471,321.81070721146625
43900,46.577676286947764,63.43680875306627,110.01448504001404,311.41572830839624
43920,43.25116761854844,60.27253333674075,103.5237009552892,295.88207911145844
43940,39.03400016141139,56.80384116436685,95.83784132577824,278.8540267807957
43960,35.18633505261306,73.113006642407,108.29934169502006,358.9168600991652
43980,31.416922473310407,85.53010182306436,116.94702429637476,419.8732482776954
44000,29.832558586909027,88.84252054178295,118.67507912869198,436.13414330107963
44020,29.436017190005437,78.84510380193981,108.28112099194524,387.0561257204693
44040,31.44512410435033,64.790975747012,96.23609985136233,318.0634287359562
44060,34.49623620789093,56.79005176842586,91.2862879763168,278.78633367226297
44080,37.83020060365653,57.7926032347552,95.62280383841173,283.70792889734605
44100,39.40584688846981,66.90065809046718,106.30650497893699,328.42000682366944
44120,40.183514091512784,79.7659852274418,119.9494993189546,391.5767970065153
44140,39.10079652649802,78.99857537708895,118.09937190358698,387.8095284103137
44160,38.069503360183965,77.45073094809288,115.52023430827686,380.21105191632387
44180,39.234366489079314,81.64447470581486,120.87884119489416,400.7984331594992
44200,43.99830560717399,65.98619991825493,109.98450552542892,323.9308677369987
44220,47.89454910691015,60.40233878211196,108.29688788902212,296.51930311599534
44240,49.19459608476229,69.97867306964284,119.17326915440512,343.5301975051609
44260,48.00363232408455,72.14964985881365,120.1532821828982,354.1876743112837
44280,43.63595612743365,79.16797420217262,122.80393032960626,388.64111908337804
44300,38.18825138081799,98.24951558051342,136.43776696133142,482.3137394813197
44320,34.04732089374485,93.73629402022314,127.783614913968,460.1580193743082
44340,33.652615988164676,94.58862076910978,128.24123675727446,464.3421509609784
44360,35.07654560662835,81.21259744910537,116.28914305573372,398.6783175187276
44380,37.10651994361155,67.24054587080643,104.34706581441799,330.0885396950105
44400,39.39645524373246,59.952773251650086,99.34922849538255,294.3123545029889
44420,39.636395393074935,54.09741263523268,93.7338080283076,265.56797995590404
44440,37.0633894594103,42.84699022526244,79.91037968467273,210.338869957387
44460,31.488654739366385,47.95875187593376,79.44740661530014,235.4328652051507
44480,27.40026833925804,55.64404883420777,83.04431717346581,273.1605251642674
44500,24.812116651131834,63.56894252375184,88.38105917488367,312.06438222464783
44520,24.46282947191701,44.85800853845287,69.32083801036988,220.21109942406002
44540,24.89883204265859,46.47324638642475,71.37207842908333,228.14041492250294
44560,25.265120987012473,60.410832740482746,85.67595372749523,296.5610005513527
44580,26.51475275980381,74.32642322197933,100.84117598178314,364.87360690431933
44600,27.60280691663341,61.901565161353446,89.50437207798686,303.87911020540975
44620,28.785843780071886,66.00454813226733,94.79039191233922,324.0209404020988
44640,29.237456458004672,61.5715430345391,90.80899949254376,302.25900851681706
44660,27.59022362025646,67.37985394780279,94.97007756805925,330.7724127824153
44680,25.766660331524577,69.06075974639818,94.82742007792275,339.02409684056215
44700,24.642249481804804,67.31696956065281,91.95921904245762,330.4637089303699
44720,24.79014041555896,71.03478929956957,95.82492971512852,348.7147458988418
44740,25.423926282828788,73.65731580984269,99.08124209267147,361.58891184851694
44760,25.822279760426625,61.819831229118755,87.64211098954539,303.4778726189881
44780,26.12042821698183,51.67475283266666,77.79518104964849,253.67497364475184
44800,27.08744417186343,50.216133248666196,77.30357742052962,246.51450815153078
44820,28.215788867209394,47.2539365515321,75.46972541874149,231.97287751210882
44840,29.122911881272216,50.85713935978933,79.98005124106155,249.66125195641825
44860,29.333426665451405,56.47007021489609,85.8034968803475,277.21552185974554
44880,29.36172129714112,59.590720907659204,88.95244220480032,292.5350142394115
44900,30.75812414770306,51.86805898236529,82.62618313006836,254.62392704543785
44920,31.822485108213773,47.1969120822051,79.01939719041887,231.69294040625607
44940,31.545052359348833,57.9273100689772,89.47236242832604,284.36921416235134
44960,31.818205968592583,51.7599049531533,83.57811092174589,254.0929913562287
44980,32.88193698704521,44.60414433833014,77.48608132537535,218.96486232092346
45000,33.39295630962962,40.65896368573055,74.05191999536017,199.5976947349892
45020,33.04483012342697,44.24316990932182,77.28800003274878,217.19281361734016
45040,31.023380776215024,47.3217282026016,78.34510897881663,232.30567146574563
45060,28.860210596972607,60.225945129337724,89.08615572631032,295.6533743448698
45080,26.061857452732657,61.87342010588928,87.93527755862193,303.74094416083824
45100,22.799864390926956,61.7841111993073,84.58397559023425,303.3025204958661
45120,20.92657158018531,61.030222521994986,81.9567941021803,299.6016282832307
45140,20.057838928012572,86.52391555929144,106.58175448730401,424.751949374952
45160,20.84891830358904,74.39175394670409,95.24067225029313,365.1943199985147
45180,23.649487237048938,65.1246950773828,88.77418231443173,319.7016802552366
45200,29.02444109441172,55.82556972805984,84.85001082247156,274.05162392023067
45220,34.302248503142465,49.168057962808234,83.4703064659507,241.36943331433366
45240,37.791390670221595,46.801697994079106,84.5930886643007,229.7528068227623
45260,40.57608467951556,51.67446966389383,92.25055434340939,253.6735835494529
45280,41.30797384473116,59.03987694595662,100.34785079068777,289.8308827282311
45300,40.727774610197216,54.2453687845505,94.97314339474772,266.2943070348224
45320,39.64304577321708,57.110185000885906,96.75323077410299,280.35789008725123
45340,36.46662263267302,48.530581852871386,84.99720448554442,238.24001853201153
45360,31.596358771674232,59.38065715003473,90.97701592170895,291.50379657008534
45380,25.728893272834945,61.99655284968077,87.7254461225157,304.3454114069082
45400,22.007880920992623,58.41598863601279,80.42386955700542,286.7681714058419
45420,18.715487232956434,62.201783765108395,80.91727099806482,305.3529043160815
45440,17.220602935735155,55.53831568786228,72.75891862359744,272.64147375826605
45460,16.50565433195521,58.66779030531146,75.17344463726667,288.0042834009953
45480,16.011638519170027,55.23383023230791,71.24546875147794,271.1467333738643
45500,15.551824653118404,50.55953601482112,66.11136066793952,248.2002963339334
45520,15.93547128423113,59.54826660147553,75.48373788570666,292.3266030828623
45540,17.266688331248353,54.33082858560137,71.59751691684971,266.7138351716954
45560,18.443437815857,48.273055597300306,66.71649341315731,236.97580414270675
45580,19.24015609965902,53.331237572387,72.57139367204603,261.806773017885
45600,20.23140112330023,43.0269063397998,63.25830746310003,211.2220907395226
45620,21.545892185178285,49.68077912168749,71.22667130686578,243.88641732172655
45640,24.31876738076526,41.33172154631406,65.65048892707932,202.90031009737822
45660,26.520652205093256,46.83022721856832,73.35087942366158,229.89285877993066
45680,26.30647128637465,42.29889387136331,68.60536515773796,207.6482266449675
45700,24.43016770514973,45.39273381976773,69.82290152491746,222.83610320654503
45720,22.1051862840747,50.40181054173877,72.50699682581347,247.42601096179362
45740,20.885903303217596,46.9492380049346,67.8351413081522,230.4770910488816
45760,20.801055208019022,51.240937570135905,72.04199277815493,251.54534419793978
45780,20.848818465526485,54.560649128236136,75.40946759376263,267.8420402796073
45800,21.985357781415775,40.45769783270659,62.44305561412237,198.6096665943076
45820,23.357813260499828,34.494356044880185,57.852169305380016,169.335204929051
45840,24.090922269988287,40.28398906126737,64.37491133125566,197.7569180933249
45860,24.393921454858372,50.49912135186199,74.89304280672036,247.90371653057093
45880,24.78788545729925,48.057977405029,72.84586286232825,235.9199702631977
45900,26.16628720572915,50.59594356905734,76.76223077478649,248.37902356251345
45920,28.0733400003459,47.5201761358902,75.5935161362361,233.27986624147795
45940,30.236825551906485,50.56516674485678,80.80199229676327,248.2279379812582
45960,32.03877601523266,49.39193314721552,81.43070916244818,242.46845224313498
45980,33.038857188813424,55.08700158887734,88.12585877769077,270.42594130015755
46000,32.840184406662914,56.52063046447455,89.36081487113746,277.4637256590132
46020,32.1916913093202,51.65914084455987,83.85083215388008,253.5983333038806
46040,32.610472720683894,54.064608182683585,86.67508090336747,265.4069406053576
46060,31.908944095318574,70.27413280229602,102.1830768976146,344.980629984956
46080,29.918580664876256,77.1125322820603,107.03111294693656,378.5508110251808
46100,28.09456277354704,77.12175072464238,105.21631349818942,378.5960650041718
46120,28.15289428749409,66.37462948351723,94.52752377101132,325.83769562352643
46140,28.33948197964524,64.433059038898,92.77254101854324,316.3063905979733
46160,29.84003467232842,72.21647830382436,102.05651297615279,354.5157398190513
46180,33.00174365254877,70.43645802591418,103.43820167846295,345.7774958539918
46200,36.27007744409762,62.23543145711996,98.50550890121758,305.51808318809043
46220,37.689034320346046,53.53467611058351,91.22371043092956,262.8054670219462
46240,38.423870523184725,60.36347628096791,98.78734680415263,296.32852438144755
46260,39.08301188749282,49.621715812112306,88.70472769960513,243.59647140658353
46280,39.28480049562452,49.96983954074693,89.25464003637146,245.3054351237873
46300,40.59705377530266,50.25353106499041,90.85058484029307,246.6980966459187
46320,43.13687390535175,47.383976367787305,90.52085027313905,232.61125205969742
46340,46.62327843711327,56.483076588123055,103.10635502523633,277.27937105504304
46360,47.51896642927597,49.039375149197426,96.5583415784734,240.73772038757883
46380,45.54933720011846,62.68393263815212,108.23326983827059,307.71980683534997
46400,44.160837977052275,73.5360378920498,117.69687586910209,360.9935500729237
46420,44.295272242688675,68.64573685649707,112.94100909918575,336.9867204645483
46440,45.489921656223096,74.3889474687473,119.87886912497041,365.18054280205615
46460,47.70692959345573,76.18901819339872,123.89594778685446,374.0172158116651
46480,48.57234235846956,61.306827526064986,109.87916988453455,300.9595015824931
46500,48.51053634297109,54.19075148086911,102.7012878238402,266.0261868733813
46520,47.668361326347735,50.694668984478106,98.36303031082585,248.8636735275753
46540,45.64732409379666,53.002804723586074,98.65012881738274,260.19447320614836
46560,40.703492369907664,54.73056414136271,95.43405651127037,268.6761649558551
46580,35.834872723575785,56.02043519776058,91.85530792133636,275.00823213180115
46600,30.93684536327223,64.59380715885823,95.53065252213045,317.0955143549151
46620,28.427346474364988,67.93145126676116,96.35879774112615,333.4802425770229
46640,28.836419265585942,58.58044691997657,87.41686618556251,287.5755086172122
46660,29.786546404829284,53.54636294723578,83.33290935206506,262.86283851996484
46680,30.585704860314515,59.35950915554566,89.94521401586017,291.3999795869248
46700,32.084380124791494,66.70111103424581,98.7854911590373,327.4404163766331
46720,33.51379290611439,74.3539474108539,107.8677403169683,365.00872507140497
46740,33.41441921301478,77.8912049273002,111.30562414031498,382.3733694687356
46760,34.04347315416622,77.50132937539335,111.54480252955958,380.4594431326975
46780,37.71307265564319,60.65995710921091,98.3730297648541,297.78396949086607
46800,42.75162739857328,55.9599347260414,98.71156212461469,274.71123108723776
46820,45.46288689423728,55.1855448565679,100.64843175080517,270.90969708927986
46840,43.7590031558695,58.40846542712302,102.16746858299251,286.73123944754076
46860,40.48193717772607,59.25291698355325,99.73485416127932,290.8767111639781
46880,37.504494949424206,54.64827626581968,92.15277121524389,268.27220802301287
46900,35.231031550715564,58.89101519332277,94.12204674403833,289.100109979334
46920,34.65995463528853,64.06224183297955,98.72219646826808,314.4860230145426
46940,33.39564315156411,73.20153104781971,106.59717419938383,359.35143259306193
46960,34.32303965055107,87.70605676103116,122.02909641158223,430.555163164223
46980,35.40818039797186,76.79423171801702,112.20241211598888,376.9882513075512
47000,37.84005777784744,59.19799485204202,97.03805262988946,290.60709458141326
47020,39.763384555109575,51.1728710907438,90.93625564585338,251.21120109285715
47040,41.88942123895354,52.7398509639955,94.62927220294904,258.9036148202374
47060,42.38244544781153,63.7086738175314,106.09111926534293,312.7503329128235
47080,40.938461659431084,66.2775937888717,107.21605544830278,325.36134061585926
47100,38.55355512802026,67.29137469052299,105.84492981854325,330.33806192385885
47120,35.271279107683476,60.466813368540556,95.73809247622404,296.83581336745203
47140,31.806723088809218,80.74162253612953,112.54834562493875,396.3662687504757
47160,27.820446424959584,97.5557958568456,125.37624228180519,478.90822086784647
47180,25.6198353139108,85.81961545692698,111.43945077083778,421.294490942904
47200,26.009448670098777,81.17211147777273,107.18156014787151,398.4795690555458
47220,28.252142062062212,69.87876939324315,98.13091145530535,343.0397633745949
47240,31.469840383535512,61.51922524883918,92.98906563237469,302.0021768498799
47260,34.80761999254469,62.530478115489565,97.33809810803425,306.96648785735414
47280,38.187490778589684,54.92151456581435,93.10900534440404,269.61355393664184
47300,39.90448141653894,49.90241232113779,89.80689373767673,244.9744301896626
47320,39.74205359729712,45.161841857149405,84.90389545444653,221.70263842304325
47340,39.87337896893416,43.63209389135694,83.50547286029109,214.19299873183598
47360,41.29525093038268,46.87530412404239,88.17055505442507,230.11414445971224
47380,41.56687156372261,47.781900959190295,89.3487725229129,234.56469169323816
47400,38.317044093242345,48.6537598069835,86.97080390022585,238.84470771870568
47420,33.544574541046224,53.663077352959206,87.20765189400544,263.43579769582635
47440,29.5135208789817,54.8994830609945,84.41300393997619,269.50539973951146
47460,27.503146925878806,53.75029617888136,81.25344310476017,263.86396100874583
47480,26.66785269158062,41.54890604190959,68.21675873349021,203.9664839671334
47500,27.163261966732136,39.84182314602861,67.00508511276075,195.58629470867098
47520,28.101042938519093,47.764327230637,75.8653701691561,234.47842103139226
47540,30.712573096274692,51.93252825414655,82.64510135042124,254.9404112069193
47560,34.59812811701232,52.406434796072,87.00456291308433,257.26685154660134
47580,38.45689745088498,42.38616013359085,80.84305758447583,208.0766228260258
47600,40.5558074073412,38.900330812902546,79.45613822024374,190.9644430364263
47620,40.522551001928086,40.139006356797395,80.66155735872547,197.04518786300412
47640,38.29131477930421,39.86601000310839,78.1573247824126,195.70502968070136
47660,34.74941444287147,40.66657947076974,75.41599391364122,199.63508115607877
47680,30.823549707455072,42.20794896036159,73.03149866781666,207.2017717199446
47700,27.431043836352814,45.36091318653242,72.79195702288524,222.67989349377748
47720,24.62747318543566,50.40550186008535,75.03297504552101,247.4441319015747
47740,21.41096147864297,57.63793287476257,79.04889435340554,282.94864128891163
47760,17.913665074793524,67.998217573898,85.91188264869153,333.80800304562433
47780,16.44718171543445,62.04578542648664,78.49296714192108,304.58709756773294
47800,15.066856905676982,53.47401058885566,68.54086749453265,262.50765573535347
47820,14.652377490092807,59.31258042449081,73.96495791458362,291.16960316592736
47840,15.371879620723073,64.17450375440633,79.54638337512941,315.0371246337698
47860,17.409286811747847,66.694087338932,84.10337415067984,327.4059365653916
47880,20.144203764707807,56.40703126373184,76.55123502843965,276.90605924215026
47900,23.86703004081545,57.63278526668155,81.499815307497,282.9233713210317
47920,28.04732938949394,51.877280969575814,79.92461035906976,254.66919842525766
47940,31.963461772046816,53.22924193483993,85.19270370688675,261.30606930382146
47960,34.67688009981452,51.50120782351031,86.17808792332482,252.82302906426253
47980,36.98924355834683,47.30712803944245,84.29637159778929,232.23399824426747
48000,38.167567875998586,53.52457344877889,91.69214132477748,262.7558723489861
48020,37.94585728334836,54.64381562915775,92.5896729125061,268.2503104458475
48040,37.925898220562544,56.5140517486364,94.43994996919895,277.4314302831212
48060,38.14178640177808,62.41452577444098,100.55631217621905,306.3972697102486
48080,38.86773851802733,50.154608164896175,89.02234668292351,246.2124772147909
48100,39.01329443119401,57.77802584893017,96.79132028012418,283.6363674913932
48120,37.970160333757235,55.56581751267452,93.53597784643176,272.7764821386064
48140,36.01153702377432,49.69150091886181,85.70303794263614,243.93905137349313
48160,34.99910578232989,43.00217990307125,78.00128568540114,211.1007069332806
48180,33.69051753338921,59.2747067929544,92.96522432634362,290.9836788614039
48200,31.50903893629726,67.4291167115216,98.93815564781886,331.0142471329056
48220,29.674484058983747,74.321179828551,103.99566388753475,364.84786671947415
48240,29.02465348037828,77.1464019532473,106.17105543362558,378.717079608478
48260,28.404401805541113,73.71437172598286,102.11877353152397,361.86900332897363
48280,27.754322763130112,85.56149419741367,113.31581696054377,420.0273556376569
48300,27.532405450091858,74.82858973945082,102.36099518954268,367.3387774392876
48320,28.129971228976657,77.42900355363389,105.55897478261055,380.10439061821177
48340,28.945216258795824,68.45853041884453,97.40374667764036,336.0677109766574
48360,29.942409134942086,59.99459748917306,89.93700662411514,294.51767260844184
48380,31.765564650458504,70.25828145672827,102.02384610718677,344.90281462157816
48400,32.535005584390795,68.27693168612646,100.81193727051726,335.1762301042602
48420,32.56706071115804,68.41444370521491,100.98150441637296,335.85128621785316
48440,33.032238755181375,78.71093329820503,111.74317205338642,386.3974733393145
48460,33.13332514289788,59.07577493723509,92.20910008013297,290.00710847663385
48480,32.79185778950589,58.44857501799605,91.24043280750195,286.9281402327379
48500,33.75364604937467,62.896791586107426,96.65043763548209,308.76474628938985
48520,35.602897432969655,64.05260821909951,99.65550565206917,314.43873093063
48540,36.25697788160126,49.15545323305219,85.41243111465346,241.30755581490916
48560,34.930754848137724,47.10029792799725,82.03105277613497,231.21865477006247
48580,33.33707906271237,42.736711971436385,76.07379103414875,209.79750630106724
48600,32.41836789464035,38.89132481062132,71.30969270526167,190.92023194172145
48620,32.84768704119019,38.96792889505119,71.81561593624139,191.29628674670047
48640,32.72827001010036,49.35089235761023,82.07916236771058,242.26698013827183
48660,32.94523404876184,52.8633216877473,85.80855573650913,259.50974123355684
48680,33.76358362157057,61.6648459749042,95.42842959647477,302.71703917280763
48700,34.63018037311183,58.63293653378141,93.26311690689323,287.83318380032694
48720,36.06703131085003,57.13641017865584,93.20344148950586,280.48663131802516
48740,36.59679308722427,50.97861043034624,87.5754035175705,250.2575619324312
48760,36.26159176249405,56.51350706316615,92.7750988256602,277.42875638407503
48780,35.24965072752696,62.981221036322694,98.23087176384965,309.17921636199094
48800,34.4997793824696,67.57246949904308,102.07224888151268,331.7179759869975
48820,34.657189977574795,76.21018219627388,110.86737217384868,374.1211113811119
48840,34.22760034875947,64.1267267356907,98.35432708445018,314.8025839093514
48860,32.86883314408364,60.91066099218765,93.7794941362713,299.0146923762315
48880,31.730165800835135,63.80131569600115,95.53148149683628,313.20511836976254
48900,30.947751292770803,66.01945418949761,96.96720548226841,324.09411527895367
48920,31.361699633045085,72.98666466132401,104.3483642943691,358.2966384829102
48940,31.202321657801168,69.13686112529489,100.33918278309605,339.3976838289405
48960,31.998300105141414,75.79146927166508,107.78976937680649,372.06562036679
48980,35.933871099603095,68.14118911112689,104.07506021072999,334.509860315381
49000,40.69525086393803,62.89696330104202,103.59221416498005,308.76558925000637
49020,44.9892287059822,57.26296616711559,102.25219487309779,281.10790351145147
49040,46.457135314648085,47.17533655042161,93.6324718650697,231.587024612633
49060,44.01657210872914,54.786413667751624,98.80298577648077,268.95033418469797
49080,40.12489166153454,79.89375686302121,120.01864852455574,392.2040368966239
49100,36.760144857951396,78.56993993659594,115.33008479454733,385.7053270719469
49120,35.44914263649072,76.74943662830577,112.19857926479649,376.76834908104786
49140,34.479039504407766,68.36644575091707,102.84548525532483,335.6156609052187
49160,34.09579392877072,63.70154219327646,97.79733612204717,312.715323270866
49180,34.73656505614759,62.97565240080478,97.71221745695237,309.15187954099406
49200,36.088805259096176,64.474388606947,100.56319386604318,316.50928033640184
49220,37.489976565750894,62.230509988986036,99.72048655473694,305.49392335701765
49240,38.32312267109274,63.901934100939684,102.22505677203242,313.6990611526843
49260,38.589687688624025,62.082223063387794,100.67191075201183,304.76597247421796
49280,40.034585469263085,61.196182758182516,101.2307682274456,300.41633868305155
49300,41.501482708278566,54.45672472640458,95.95820743468315,267.3318681268534
49320,41.58003211311815,53.66277316210409,95.24280527522224,263.4343044016561
49340,40.79467198145601,61.601723965632154,102.39639594708817,302.4071688171556
49360,38.79904322323068,65.44210134016927,104.24114456339996,321.25984978548615
49380,37.83814912525077,69.73880411720924,107.57695324246001,342.35266405117756
49400,37.89287427927991,64.19721761662797,102.09009189590788,315.1486285710813
49420,36.6859648759186,70.0987538784012,106.7847187543198,344.1196825888276
49440,32.91171832360405,71.85220281272966,104.7639211363337,352.72748597094653
49460,29.41120784160271,79.80376190512392,109.21496974672664,391.762245357791
49480,27.32540873957678,61.77748047541755,89.10288921499432,303.2699698088135
49500,26.16138357142718,51.426524827017154,77.58790839844434,252.45640501424606
49520,25.228847755320558,56.07333672021126,81.30218447553182,275.26792940325015
49540,25.44626661999387,59.59111564018208,85.03738226017595,292.53695200895754
49560,26.70577903516676,57.576678072925276,84.28245710809203,282.6479371850719
49580,28.810758091131774,55.809459106257805,84.62021719738958,273.97253575169566
49600,30.849251928273855,48.04188141824391,78.89113334651776,235.84095393898394
49620,32.94258931995297,62.07155323074091,95.01414255069389,304.71359351994874
49640,35.988253251734264,62.69503210874005,98.68328536047431,307.7742949123028
49660,38.785978954450435,55.96730283417309,94.75328178862353,274.7474016450762
49680,40.80174301560702,54.28072523878738,95.0824682543944,266.46787434003534
49700,41.02422676928598,52.447207577795965,93.47143434708195,257.4670079820417
49720,40.57614508200085,43.862478201937144,84.438623283938,215.32397141599856
49740,38.93133004866446,51.36607844077606,90.29740848944051,252.15966947907503
49760,37.07621999640102,52.46613420707414,89.54235420347516,257.55992012811186
49780,35.35278699018059,51.49533367480539,86.84812066498597,252.7941924576757
49800,34.226224541527046,62.8687209709473,97.09494551247434,308.62694567747405
49820,33.53591559048679,66.47279707143504,100.00871266192183,326.31960717438494
49840,34.0274518315861,59.26649647152082,93.29394830310692,290.9433738195971
49860,35.37309068383875,56.23354672777017,91.60663741160892,276.05441152880064
49880,37.611768379436405,58.45751736919242,96.06928574862883,286.97203885981804
49900,41.027838559833,59.22704358789987,100.25488214773287,290.7496968562034
49920,45.70435646801886,60.92354400447591,106.62790047249476,299.0779359840581
49940,48.73706109871051,56.180320339763,104.91738143847351,275.7931194696272
49960,49.127273363561926,53.468647022591306,102.59592038615324,262.48132561365634
49980,47.63832114288927,56.92186424665074,104.56018538954001,279.43341034136716
50000,45.12607778857356,65.13057947883276,110.25665726740633,319.7305671932655
50020,43.56570422433727,68.122327934058,111.68803215839527,334.41726947878135
