#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
8715,27.018791626219706,41.525204257973,68.54399588419271,203.85013025306884
8720,26.951503484823373,41.54843278691472,68.4999362717381,203.96416072528373
8725,26.955349910483644,37.99854001940809,64.95388992989173,186.5374889973124
8730,26.959927463101323,41.24253787631422,68.20246533941554,202.46250122754174
8735,26.973159456585947,41.8055347328149,68.77869418940085,205.22629214875545
8740,27.02938999347751,42.64594768509442,69.67533767857194,209.35193807512445
8745,27.13423662737893,42.40596894774137,69.5402055751203,208.17386567929768
8750,27.203208775221334,39.37386689463429,66.57707566985562,193.2890647611228
8755,27.30190820206002,39.76136799377152,67.06327619583155,195.19133474254414
8760,27.3883955986585,38.063355853696784,65.45175145235528,186.85567445836705
8765,27.507933539461273,41.130062824083595,68.63799636354487,201.91035333430094
8770,27.7464935872165,48.741799213155396,76.4882928003719,239.27689931742844
8775,28.095398745945506,56.72793632552097,84.82333507146647,278.48140462126474
8780,28.472703722887708,52.69491807914341,81.16762180203112,258.6830361477559
8785,28.887837776757006,54.94352694043605,83.83136471719305,269.72161422229243
8790,29.41955389182578,52.28745575991526,81.70700965174105,256.68277514164834
8795,29.88310111458867,49.75981291633316,79.64291403092183,244.27439974398808
8800,30.34377929448753,46.600969856749735,76.94474915123726,228.76741836601096
8805,30.79731156730307,51.288726799824815,82.08603836712788,251.7799448668795
8810,31.151996121855614,49.85858592723092,81.01058204908654,244.7592833585733
8815,31.501951181974967,54.33013080038764,85.83208198236261,266.7104096953071
8820,31.928955833672994,52.658310559891476,84.58726639356448,258.50332727693643
8825,32.33600157598309,51.29636674403899,83.63236832002208,251.81744988704773
8830,32.81558991547278,52.33308486940047,85.14867478487325,256.90677162951886
8835,33.36635764744049,44.67082035118114,78.03717799862163,219.29217952856422
8840,33.90539197109619,48.85663383375045,82.76202580484664,239.84063049670058
8845,34.48571125155676,49.130632378578376,83.61634363013513,241.18570850535602
8850,35.13577713281732,53.30692075130593,88.44269788412325,261.687400043488
8855,35.81746607461771,53.509522290460275,89.326988365078,262.6819851607462
8860,36.344163164959895,58.213609944924606,94.5577731098845,285.7746802653173
8865,36.70955671888005,59.92149935588311,96.63105607476317,294.1588287626695
8870,37.07044700536434,61.63306151405877,98.70350851942311,302.5610070328303
8875,37.31260643244614,63.75686054641461,101.06946697886075,312.98688493309265
8880,37.52402750723394,62.479369354987405,100.00339686222134,306.71559137962186
8885,37.80361991131217,64.26854197736341,102.07216188867558,315.4987648433995
8890,37.854858007343964,64.11638868653645,101.97124669388042,314.7518337034388
8895,37.70365887136272,63.33269964556698,101.03635851692971,310.90464942260877
8900,37.51854038590594,59.82795823013232,97.34649861603826,293.69962883797183
8905,37.26105893382993,60.19785552537515,97.45891445920508,295.5154805155955
8910,36.979770484143124,62.702625099740764,99.68239558388389,307.8115694358642
8915,36.511888369360896,68.2654941137165,104.77738248307739,335.12008226183025
8920,36.079202191841546,73.86966853689584,109.94887072873739,362.631366228764
8925,35.710778403686646,73.23908267890613,108.94986108259278,359.5357761748689
8930,35.271751941463336,79.58515379040757,114.85690573187091,390.68908284226285
8935,34.87062272948861,83.36495606284593,118.23557879233454,409.2443964002802
8940,34.50034019264256,78.01394163389104,112.51428182653359,382.97589254050524
8945,34.062066851542056,75.95930421998389,110.02137107152595,372.88953385950293
8950,33.61312622742984,78.66766533361836,112.2807915610482,386.18506787679144
8955,33.310569165337775,74.91968142041961,108.23025058575737,367.78595286833786
8960,33.15323418467217,80.8345659471105,113.98780013178268,396.822534451589
8965,33.01528742164432,81.09564644167914,114.11093386332345,398.10419684856885
8970,32.96649374234513,85.18323250832808,118.14972625067321,418.17044256600025
8975,32.99270171823685,80.54998131505143,113.54268303328828,395.4254886007639
8980,33.117000160971415,79.12197217905452,112.23897234002594,388.41529193641765
8985,33.193371454724144,79.65918864121593,112.85256009594008,391.05252509980824
8990,33.28574872026399,85.10638100503097,118.39212972529495,417.7931731645077
8995,33.3384811024403,84.60875203911125,117.94723314155155,415.35027778727533
9000,33.3730404827388,90.58456563997433,123.95760612271313,444.6859644544904
9005,33.45131802687065,81.98292180937413,115.43423983624479,402.4598936478263
9010,33.638926579569635,78.74569566424749,112.38462224381712,386.56812422405517
9015,33.92309695630632,73.31298629984467,107.23608325615098,359.8985742158105
9020,34.30263620668524,75.60236863949746,109.90500484618269,371.1373121456231
9025,34.541572203337296,74.27444030682958,108.81601251016687,364.61841914031993
9030,34.65043183257903,69.07829929666255,103.72873112924158,339.1101997187987
9035,34.82954803284894,73.06486049281868,107.89440852566761,358.68050728549116
9040,35.12204358365206,69.33948845252675,104.46153203617881,340.3923955416738
9045,35.60362580368461,66.1540378479956,101.7576636516802,324.75479586572
9050,35.87475946360756,65.17179574106102,101.04655520466858,319.9329007055001
9055,35.97329578324781,70.55258501009783,106.52588079334564,346.3475713364547
9060,36.09457072390889,69.53370708421959,105.62827780812847,341.3458283802505
9065,36.19002394641192,59.915956568599476,96.1059805150114,294.1316188324614
9070,36.31294096055195,69.27162222920201,105.58456318975396,340.0592355076235
9075,36.37634984072463,69.5552971145322,105.93164695525682,341.45181534816646
9080,36.40833667898836,73.94768948855106,110.35602616753943,363.01437653398926
9085,36.47111881139369,75.6660626562408,112.13718146763449,371.44999052593425
9090,36.46151202431769,70.24982138693942,106.7113334112571,344.86128354763827
9095,36.415982076882315,62.70832128915067,99.12430336603299,307.83953242783264
9100,36.292865130346414,57.41997441862753,93.71283954897395,281.87866799276935
9105,36.05749375270276,62.81173854476949,98.86923229747225,308.3472149643795
9110,35.627122146502835,59.06455704346759,94.69167918997042,289.9520390520149
9115,35.17762632089815,59.04480830195698,94.22243462285513,289.85509109953136
9120,34.57319155277314,63.019281328035866,97.592472880809,309.3660569943693
9125,33.98233872784123,64.6871406410784,98.66947936891964,317.5536949430071
9130,33.42777540882387,63.29881391760414,96.72658932642801,310.7383020154767
9135,33.002482923546125,57.67299093847893,90.67547386202506,283.1207437742023
9140,32.61288549540968,58.38997986506777,91.00286536047744,286.640492531298
9145,32.05349759337841,60.59816399974948,92.6516615931279,297.48062279727253
9150,31.33937904665848,67.78198837120641,99.12136741786489,332.74651877550815
9155,30.681411107443044,78.69481958325895,109.37623069070199,386.31836998631917
9160,29.99051514722743,82.8097355182957,112.80025066552312,406.51877993798394
9165,29.356920652404213,89.57801487918364,118.93493553158785,439.74473641335163
9170,28.744417061083787,82.64406854597576,111.38848560705955,405.70550919098775
9175,28.145770497736578,84.2057676811636,112.35153817890017,413.37199940609656
9180,27.612562209426365,91.01647866644974,118.62904087587611,446.8062556915432
9185,27.181650290114668,96.23355149394311,123.41520178405779,472.41723086742263
9190,26.773107584984988,97.93816727436679,124.71127485935178,480.7853088836574
9195,26.45063715771685,94.01190404595033,120.46254120366719,461.5110082553383
9200,26.27641995200307,92.65981759019789,118.93623754220096,454.8735213351957
9205,26.1100693214516,92.07508154394608,118.18515086539769,452.0030112119563
9210,26.048993271397723,89.43026652110198,115.4792597924997,439.019429396136
9215,26.072842241902155,90.83157978656308,116.90442202846523,445.89857416601996
9220,26.17374973801305,87.15227489399761,113.32602463201067,427.8366092704176
9225,26.31774640714029,87.13081066148872,113.44855706862901,427.7312398527132
9230,26.43907556039226,86.1180044360383,112.55707999643056,422.7593032983121
9235,26.590899036485308,91.39469013310372,117.98558916958903,448.66292221777263
9240,26.766050090134364,90.39102272370076,117.15707281383513,443.7358487501383
9245,26.91081022497687,80.04144051647192,106.9522507414488,392.92902627428356
9250,27.04629516589262,87.73706465728213,114.78335982317475,430.7073830943254
9255,27.128213409082715,89.29272546046037,116.4209388695431,438.34423071552857
9260,27.167803036296597,84.75648749624474,111.92429053254133,416.0755214728347
9265,27.24732851350608,75.59555632532837,102.84288483883445,371.1038700191964
9270,27.38777880143886,77.46421381688779,104.85199261832665,380.2772402616708
9275,27.406426156202773,67.8071767972091,95.21360295341186,332.8701705193893
9280,27.37238529166362,59.50855290449686,86.88093819616049,292.13164576846503
9285,27.262736922993614,63.783327483332926,91.04606440632654,313.1168129764246
9290,27.143339756721762,61.88233958252573,89.02567933924749,303.78473049510484
9295,26.906760390347458,62.53410835108566,89.44086874143312,306.9843089376435
9300,26.763063575872653,58.185238581516934,84.94830215738959,285.6354032592324
9305,26.61855186340413,58.777155269576106,85.39570713298023,288.54116365502045
9310,26.439291909222415,61.04702249916531,87.48631440838773,299.6841005454535
9315,26.258035344434763,64.35325604652292,90.61129139095767,315.91463213029226
9320,26.111776267368672,62.39971099606104,88.51148726342971,306.32454292765027
9325,26.049158499287067,62.900096052709465,88.94925455199653,308.7809681469166
9330,26.041367426674466,66.5332006101685,92.57456803684298,326.61613236814605
9335,26.029321766568245,67.93766368174104,93.96698544830929,333.51073975639787
9340,25.91096239926535,68.97055715062383,94.88151954988919,338.5812859928772
9345,25.78314115863416,75.14987035940607,100.93301151804022,368.91596645969054
9350,25.754607682894225,70.08653141135805,95.84113909425227,344.05968164378027
9355,25.79522067164763,66.58027651121606,92.37549718286368,326.84723125692466
9360,25.890354303547564,68.65612484179196,94.54647914533953,337.0377158104658
9365,26.013788117713325,74.50808370067051,100.52187181838383,365.7653908920145
9370,26.150777398694633,72.02317812215574,98.17395552085037,353.56681571584176
9375,26.262060639608606,73.57719668223287,99.83925732184147,361.19560145087115
9380,26.37652059747322,73.30717160719237,99.68369220466559,359.870029483142
9385,26.468491104599742,68.12783992304212,94.59633102764187,334.44432821798426
9390,26.43756427999022,64.9573779213061,91.39494220129632,318.8803086408331
9395,26.29416391833474,65.66916615483653,91.96333007317128,322.37452683218424
9400,26.101080993369195,64.39107176139562,90.49215275476482,316.10027211786525
9405,25.872359341642618,60.806060527254324,86.67841986889694,298.5012013824551
9410,25.597686805908108,66.75909080529946,92.35677761120758,327.7250431254362
9415,25.1734195012681,68.22578693491808,93.39920643618618,334.92515694563536
9420,24.66438926550268,74.16996154466509,98.83435081016776,364.1055255939427
9425,24.112495047936847,75.31351104326644,99.42600609120329,369.7192900150041
9430,23.47799697477564,71.17398963752858,94.65198661230421,349.3980900877814
9435,22.805886813188962,67.75557860164649,90.56146541483545,332.6168713707345
9440,22.241835962538325,75.56349954343575,97.80533550597409,370.9465010361636
9445,21.72906989860179,75.36841175770148,97.09748165630327,369.9888014596449
9450,21.278486055503848,70.87065746416386,92.1491435196677,347.90901124626134
9455,20.90537444120962,68.85614079729245,89.76151523850207,338.0196081168387
9460,20.622051839363408,67.0812159446482,87.70326778401162,329.3063779505725
9465,20.448426840199097,71.43060379238715,91.87903063258625,350.657826910934
9470,20.32281685572128,72.1381562285934,92.46097308431467,354.1312512771447
9475,20.26961057280949,72.53375039063593,92.80336096344541,356.0732506700613
9480,20.292545751455574,70.29775732862448,90.59030308008006,345.09660443602206
9485,20.343982755365936,71.64751019004594,91.99149294541186,351.722635578479
9490,20.396460505221473,68.34265739851887,88.73911790374034,335.4988822205251
9495,20.48363620431685,66.27920831241263,86.76284451672949,325.36926642477454
9500,20.572486007307244,75.27769925854997,95.85018526585722,369.5434874606399
9505,20.706343179351,78.45201194930029,99.15835512865128,385.12641033931976
9510,20.881796538944517,74.7874268377073,95.66922337665181,367.1367058774024
9515,21.04930012876792,76.59916212467515,97.64846225344307,376.0306410387584
9520,21.190009302714564,79.97131646795097,101.16132577066554,392.5847824185264
9525,21.30494016510678,76.48282229359916,97.78776245870594,375.4595206760234
9530,21.417795046755653,80.46734863134975,101.88514367810541,395.0198389805694
9535,21.603968266656256,83.30821003996265,104.9121783066189,408.9658262074827
9540,21.786359119272348,82.34569843209816,104.13205755137051,404.24078944633067
9545,21.95790701866593,77.60069976338434,99.55860678205028,380.94725931318914
9550,22.06034634475112,82.63283705979038,104.6931834045415,405.65037304023934
9555,22.21056868946438,89.72428703860061,111.93485572806499,440.4627966681383
9560,22.426390312824893,87.71610304826152,110.14249336108641,430.6044810904575
9565,22.66244100505755,80.86577474483417,103.52821574989171,396.9757406210635
9570,22.936602311030924,79.23784385536926,102.17444616640019,388.9841140947064
9575,23.1899269062648,77.36244639157702,100.55237329784183,379.7776568574269
9580,23.464395005092193,73.71166903286121,97.17606403795341,361.8557356195252
9585,23.691092076836526,69.82410279923614,93.51519487607267,342.7714012435
9590,23.89173424923151,71.3622530837984,95.2539873330299,350.32228850485785
9595,24.118902256002546,64.31436992769522,88.43327218369777,315.72373745488466
9600,24.333225175385024,59.44978892816005,83.78301410354507,291.8431693011121
9605,24.50966803050236,56.11855880636635,80.62822683686872,275.48992778514275
9610,24.56550835736591,62.98657205709737,87.55208041446328,309.2054848970023
9615,24.497877857695876,65.79136300789253,90.2892408655884,322.97439972521636
9620,24.46198881175155,63.11630563379781,87.57829444554936,309.84235609321087
9625,24.365216793000727,61.70496972045465,86.07018651345538,302.9140094443055
9630,24.29071619533877,61.34836484993743,85.6390810452762,301.16341120878076
9635,24.187336570722547,61.14713667633747,85.33447324706002,300.1755680390253
9640,24.144331022707888,60.93701001958608,85.08134104229397,299.14404159348857
9645,24.162558811499093,67.98082567937163,92.14338449087073,333.7226250197266
9650,24.143721170338743,60.42814355166961,84.57186472200836,296.64598053346924
9655,24.073717984826477,60.04979965153098,84.12351763635746,294.78866388200674
9660,23.931026445477517,62.291601437223534,86.22262788270105,305.7938255466178
9665,23.745808757286277,58.89715342891672,82.642962186203,289.1302430069183
9670,23.519120310021364,59.86396290643761,83.38308321645897,293.87637831062835
9675,23.33480564846766,56.111144764153195,79.44595041262086,275.4535317336878
9680,23.259684694711417,53.936803208535835,77.19648790324726,264.77953705388666
9685,23.110243538279715,62.69758185267833,85.80782539095804,307.78681178351917
9690,23.062942840658227,64.93629444635233,87.99923728701056,318.77680838858123
9695,22.97487351939852,68.17093304906696,91.14580656846547,334.6558753857863
9700,22.878691501196744,73.29482940200943,96.17352090320617,359.8094407351969
9705,22.86049604950603,73.64452071158398,96.50501676109,361.52609981680644
9710,22.90747128724507,71.71586311762483,94.62333440486991,352.0581848777329
9715,23.02777320316145,71.44263314549823,94.47040634865968,350.71687984619035
9720,23.183853731116898,69.38660489071614,92.57045862183304,340.62369343011517
9725,23.420188949779718,68.52505370166271,91.94524265144243,336.3942784218915
9730,23.758511860876308,69.54714308921183,93.30565495008814,341.4117866679144
9735,24.1733699166528,71.24790515572795,95.42127507238075,349.7609465332081
9740,24.6128340743929,72.54579284577964,97.15862692017254,356.1323679241117
9745,25.022439817485896,71.0962879546022,96.1187277720881,349.01664709506247
9750,25.392767620821566,66.3230462942784,91.71581391509997,325.584470141964
9755,25.752792321423893,63.07177611193758,88.82456843336148,309.6237575578509
9760,26.129145160536737,69.74082691925345,95.86997207979019,342.3625941278035
9765,26.555351516567978,68.55094999829043,95.10630151485842,336.52140515214995
9770,26.999147359692575,60.56676305302888,87.56591041272145,297.3264733549411
9775,27.44391734202119,60.10960081051924,87.55351815254043,295.08223195149316
9780,27.860886096645363,56.4517467802301,84.31263287687547,277.12557083818905
9785,28.251655500860853,56.963611445689864,85.21526694655071,279.638350259518
9790,28.63596376982109,59.79130076523625,88.42726453505733,293.51967478049414
9795,28.92459069231607,60.66549289342086,89.59008358573693,297.8111450424959
9800,29.25896985578311,63.68376366992446,92.94273352570757,312.6280472570384
9805,29.558442320482428,63.11997158693198,92.67841390741441,309.86035251339126
9810,29.55602084945334,59.46083463311579,89.01685548256913,291.89739343881837
9815,29.38846626129238,58.447153447364705,87.83561970865708,286.9211616431429
9820,29.14120922332096,62.604096915977706,91.74530613929866,307.32788769479623
9825,28.987384593048027,54.545868382589795,83.53325297563782,267.76948056607705
9830,28.791705466182087,57.9172197687958,86.7089252349779,284.3196801734638
9835,28.591100766414225,62.623408530510424,91.21450929692465,307.42268976039077
9840,28.406663353636798,65.5040535959954,93.9107169496322,321.5639777397082
9845,28.344916691020813,66.12475042864669,94.4696671196675,324.61102187698873
9850,28.271035199894637,61.86635202045525,90.1373872203499,303.7062464353938
9855,28.10501231647478,60.89256415650594,88.99757647298073,298.92585374492774
9860,28.016933302981663,59.53593316874162,87.55286647172329,292.26605739948275
9865,27.977580572653338,60.86604314577258,88.84362371842592,298.795660249458
9870,27.848535634412066,61.58475261764086,89.43328825205293,302.323855283594
9875,27.632863402463453,60.85640223866094,88.48926564112439,298.74833236256177
9880,27.565389595985167,60.998281522549824,88.56367111853498,299.4448276843255
9885,27.61761830295596,56.212687493638114,83.83030579659408,275.9520120904166
9890,27.63660288447872,51.92401126605862,79.56061415053733,254.8986007170707
9895,27.646586475398156,53.37713208229925,81.0237185576974,262.032072375003
9900,27.55560567555311,55.17862397085607,82.73422964640918,270.8757219775608
9905,27.47796152208572,54.8739302260548,82.35189174814053,269.3799590866869
9910,27.530772979210806,54.65268986465329,82.18346284386409,268.2938746881912
9915,27.667037907809373,59.02302741432039,86.69006532212975,289.74816719967134
9920,27.84422282989345,58.55562095927885,86.3998437891723,287.45363624084894
9925,27.87772976938814,62.00356122181594,89.88129099120408,304.37981599559475
9930,27.721994509668253,62.92587997392827,90.64787448359652,308.90754321843787
9935,27.389094848999065,62.05151363547093,89.44060848447,304.6152177460302
9940,26.971221877892212,62.367386303904546,89.33860818179676,306.16585875440563
9945,26.56622471035385,62.888264487908465,89.45448919826231,308.7228861682995
9950,26.365208942617897,58.44591275262174,84.81112169523963,286.91507098592695
9955,26.303564237564917,58.51697290295583,84.82053714052074,287.26391023091696
9960,26.297901611980254,59.93989540243392,86.23779701441417,294.24913624104397
9965,26.45647897751372,57.380938047670604,83.83741702518432,281.6870357191569
9970,26.600269336143672,60.153205389521204,86.75347472566487,295.29628987770974
9975,26.748769121796084,65.62388970907978,92.37265883087586,322.1522615952074
9980,26.968352445386426,61.74361096971031,88.71196341509673,303.103702037868
9985,27.299344896967334,57.08723570091551,84.38658059788284,280.24523036957424
9990,27.66507052513226,57.23159076922747,84.89666129435973,280.95387949012456
9995,28.008751058540206,58.147517689157326,86.15626874769754,285.45022876200426
10000,28.35989271505806,64.6751089275497,93.03500164260777,317.4946304202956
10005,28.730049472448172,59.70405591382338,88.43410538627155,293.09138370662157
10010,29.22602230239826,63.890084789276536,93.11610709167479,313.6408920534804
10015,29.689325718828865,67.14340180621143,96.8327275250403,329.6116526916865
10020,30.21554214945258,70.050513436507,100.26605558595958,343.88286688763304
10025,30.74406295585506,73.1858079810978,103.92987093695285,359.2742469595048
10030,31.318449084479123,68.00155311560256,99.32000220008169,333.82437745300143
10035,31.660340949418174,68.2901537189278,99.95049466834597,335.2411379874826
10040,31.747058358080686,65.0884639917447,96.8355223498254,319.52381932333964
10045,31.55535752802381,62.826918718897616,94.38227624692142,308.42173550024626
10050,31.328540546422555,64.75154758331608,96.08008812973864,317.8698731244023
10055,31.028512998049607,62.3110902180228,93.3396032160724,305.88949733379854
10060,30.609551420872933,61.683928955623536,92.29348037649646,302.8107188590311
10065,30.083041345509336,62.172758977210876,92.2558003227202,305.2104196035026
10070,29.526197690943043,58.608401403575265,88.13459909451831,287.7127391311754
10075,29.013735808027743,52.850429239377355,81.8641650474051,259.44645130334567
10080,28.50003367677737,52.63802678923976,81.13806046601712,258.4037528290014
10085,28.15109050769526,53.85978321109884,82.0108737187941,264.40144050288393
10090,27.87764484261533,58.477156620292874,86.3548014629082,287.0684493162249
10095,27.624488655625623,61.60410282074942,89.22859147637504,302.4188467832047
10100,27.33148233146965,64.75884095783131,92.09032328930095,317.9056768096937
10105,27.088223955670365,60.199389482736755,87.28761343840712,295.52301081950503
10110,26.8439552386917,64.52052313519256,91.36447837388425,316.73575796029496
10115,26.70835831142702,67.24950333962279,93.95786165104981,330.1325125355439
10120,26.64552384595794,62.49370093559526,89.1392247815532,306.7859461105822
10125,26.66002965284939,65.5568841520353,92.21691380488468,321.82332663208615
10130,26.709841843442874,65.60759255888728,92.31743440233015,322.07225774576557
10135,26.69228246437309,60.585703381504025,87.27798584587711,297.4194527513267
10140,26.767082632486566,62.69828115787724,89.46536379036381,307.790244721621
10145,26.834968149163615,66.57024076926666,93.40520891843028,326.7979650982115
10150,26.911614811723002,62.832146535203776,89.74376134692677,308.44739921590985
10155,27.028679808976484,60.45655456115557,87.48523437013205,296.7854521649236
10160,27.222044946116743,69.14018109941506,96.3622260455318,339.4139818139578
10165,27.357229345774417,66.21893737950681,93.57616672528123,325.07339220229034
10170,27.54730280728582,60.38807918297816,87.93538199026398,296.4493017471225
10175,27.8287810226331,61.9049416793843,89.7337227020174,303.8956857684369
10180,28.084182694168266,63.23978606006545,91.32396875423372,310.44853013685884
10185,28.290745333460467,65.75663485491593,94.0473801883764,322.80391679480744
10190,28.446304734432545,72.38017737672962,100.82648211116216,355.31935001026756
10195,28.529025223754953,66.39008535256853,94.91911057632349,325.9135695650418
10200,28.62852954356604,63.73867641338427,92.3672059569503,312.8976177530026
10205,28.825776834293915,72.99249227616463,101.81826911045854,358.32524665150453
10210,29.20796910091098,71.98688920402878,101.19485830493977,353.38867088021453
10215,29.74156406283607,69.77683374664485,99.51839780948092,342.5393541602921
10220,30.34806088368724,65.21608722724083,95.56414811092807,320.1503307070666
10225,31.094474796185118,64.09698781798018,95.19146261416529,314.6565934836039
10230,31.950459830517637,65.30982166424144,97.26028149475908,320.61047961020176
10235,32.90003292178525,66.826951244018,99.72698416580326,328.05817476245034
10240,34.008641342757485,64.90058486113487,98.90922620389236,318.60150753870124
10245,35.15814583949926,64.28764389056661,99.44578973006588,315.5925374705096
10250,36.26473210074274,55.14137808956182,91.40611019030456,270.69287934285495
10255,37.323851512296436,50.62313196789494,87.94698348019138,248.5124933128363
10260,38.25189781223794,49.14783744220822,87.39973525444617,241.27016936532357
10265,38.802303621486224,50.382629540276234,89.18493316176246,247.33185008489025
10270,39.061425991322515,45.82525902787653,84.88668501919904,224.95939968602679
10275,38.94475391438817,43.74689794705035,82.69165186143852,214.75657986586953
10280,38.580747615416385,42.9487329764659,81.52948059188228,210.8383322347134
10285,38.00864920454498,42.29680848247691,80.30545768702189,207.63798932515854
10290,37.3189394067868,47.78650061311463,85.10544001990144,234.58727171586176
10295,36.55517209327452,43.753616804259224,80.30878889753374,214.78956320554613
10300,35.9000398700516,43.459122626249176,79.35916249630077,213.34387070098506
10305,35.2087159231516,46.18369667243605,81.39241259558764,226.71899513743347
10310,34.586928219336926,49.487800896852576,84.0747291161895,242.93907372711794
10315,33.833293866803615,47.4653654355526,81.29865930235621,233.01079668233334
10320,33.11732886520473,50.4093308426753,83.52665970788004,247.46292864474904
10325,32.50385835243227,50.80858762670617,83.31244597913843,249.42290810501834
10330,31.94972508830172,54.923606148225836,86.87333123652755,269.6238216608984
10335,31.33910138993888,52.93218486347704,84.27128625341592,259.84779537664883
10340,30.69442057878878,55.98847729329458,86.68289787208336,274.8513485449671
10345,30.044055366164628,59.86286399192604,89.90691935809068,293.8709836624786
10350,29.443443296297257,61.85612004074863,91.29956333704588,303.65601693181367
10355,29.019668906538474,58.696902007993046,87.71657091453152,288.1471947843243
10360,28.759616964976743,53.769237927847094,82.52885489282383,263.95694737841904
10365,28.61280804829988,59.17252459952868,87.78533264782855,290.4820593314921
10370,28.46880143139557,60.07957581835989,88.54837724975546,294.93483716628015
10375,28.35967250207497,57.65049780885974,86.01017031093471,283.01032342866506
10380,28.192535799996183,57.37648403907871,85.5690198390749,281.66517067965066
10385,28.0337807664942,51.68009075987692,79.71387152637112,253.70117790254028
10390,28.027593935218274,49.373232716158014,77.40082665137629,242.37665051994108
10395,28.155247835106454,53.81689654665551,81.97214438176196,264.19090686941684
10400,28.428005553871888,48.104760572786,76.53276612665789,236.14963210379142
10405,28.671472540594856,44.57920176156928,73.25067430216413,218.842417468155
10410,28.87987660880903,48.33115043038694,77.21102703919597,237.2609957390724
10415,29.088619229461372,48.63800260165902,77.72662183112038,238.7673544963623
10420,29.284635837712138,45.83110278493209,75.11573862264423,224.98808709788258
10425,29.554271428489425,41.065926512172354,70.62019794066178,201.59550369609482
10430,29.88059305094594,39.11464294146859,68.99523599241454,192.01651625565944
10435,30.124572237391924,40.19316708973111,70.31773932712304,197.31106668673127
10440,30.40793779779117,40.416755657116155,70.82469345490733,198.40867859253632
10445,30.59243450175557,40.14289141216557,70.73532591392114,197.06425987136612
10450,30.863427079979676,45.0843027405011,75.94772982048077,221.32199347954653
10455,31.13795680837888,46.64561092749211,77.78356773587099,228.98656450263044
10460,31.295827209055243,44.81501731105384,76.11084452010908,220.00005248373466
10465,31.387637234548013,39.667021417615416,71.05465865216343,194.72818080550698
10470,31.444502742062873,42.46318621542423,73.9076889574871,208.45474924575566
10475,31.448753757942818,36.20825786801719,67.65701162596001,177.74886877804622
10480,31.2818652946644,35.321194821224736,66.60306011588914,173.3942142769403
10485,31.065768216473295,39.280906837196525,70.34667505366983,192.83271734138958
10490,30.956696580555693,41.90960260938003,72.86629918993572,205.73716862900514
10495,30.683516368123744,38.71972422871812,69.40324059684187,190.07783269053044
10500,30.43493027206306,37.86899972849892,68.30393000056198,185.90156665456354
10505,30.212005378602086,42.63982441461489,72.85182979321698,209.32187851233286
10510,30.034759669377237,39.238556945332206,69.27331661470944,192.6248187620325
10515,29.800509452329035,36.40218777670036,66.2026972290294,178.7008842551872
10520,29.52823939979058,35.32412622479651,64.8523656245871,173.4086047419749
10525,29.23707174299834,32.26141640123286,61.498488144231196,158.3735481391906
10530,28.889866408473647,32.04104240144936,60.93090880992301,157.29171677043507
10535,28.631390027390125,33.82676587730961,62.45815590469974,166.0579581328766
10540,28.320173897466802,34.25043826593751,62.57061216340431,168.13779550272756
10545,28.105827845737867,39.696159743735606,67.80198758947347,194.87122288515712
10550,27.99298053637719,40.270110283294244,68.26309081967143,197.68878620214872
10555,27.881091187583017,36.273360467773045,64.15445165535607,178.06846199082366
10560,27.819849600701687,43.314192662086135,71.13404226278783,212.63239937651744
10565,27.78401558451065,46.52091414389231,74.30492972840297,228.37441927581733
10570,27.799169968575058,41.87954548219476,69.67871545076981,205.58961609070366
10575,27.86285710863661,43.75538035386107,71.61823746249769,214.79822059381112
10580,28.024832705025595,41.52012406211626,69.54495676714185,203.8251912165099
10585,28.184174958947935,40.79059990715439,68.97477486610232,200.243906147137
10590,28.307623527976652,42.36615037533079,70.67377390330745,207.9783935240745
10595,28.402758412763813,39.12411917715846,67.52687758992228,192.06303575903598
10600,28.57293858468335,34.849797036934405,63.422735621617754,171.08008960384754
10605,28.627532146394195,36.285050635331075,64.91258278172526,178.12584984049153
10610,28.628425474410488,35.96188851254986,64.59031398696035,176.53942439120166
10615,28.54161444880882,36.87314112115891,65.41475556996772,181.01282714208006
10620,28.479548998742263,36.13955367103487,64.61910266977713,177.41159507273773
10625,28.403268421337554,37.031307110978766,65.43457553231632,181.7892750416757
10630,28.341554257941326,36.556838574567976,64.8983928325093,179.46007583178255
10635,28.285599105116994,38.50607276081011,66.7916718659271,189.0290027006468
10640,28.11616546326674,41.33256022658548,69.44872568985221,202.90442723745315
10645,27.909133345313503,40.17939957301849,68.08853291833199,197.24348098485984
10650,27.82466840478869,42.407968932134324,70.232637336923,208.18368374247865
10655,27.801872870801077,41.38147472938476,69.18334760018584,203.14455195074663
10660,27.711389352453246,46.876182498543166,74.58757185099641,230.11845646153364
10665,27.6078725810068,43.90797394839382,71.51584652940062,215.5473132154401
10670,27.489889138459592,44.07774130400677,71.56763044246637,216.38071303063248
10675,27.337348253031376,44.61657107891812,71.95391933194949,219.02586605908076
10680,27.28894823956517,50.22715756093005,77.51610580049523,246.56862727101725
10685,27.26417844463937,48.904429415584616,76.16860786022399,240.07526234876536
10690,27.231738413712495,51.615974675403336,78.84771308911583,253.38642756223945
10695,27.143226161174912,53.313589139680225,80.45681530085514,261.720135628128
10700,27.009918212922713,49.34739504101866,76.35731325394137,242.24981156666652
10705,26.951072709567985,46.890436457948475,73.84150916751646,230.18843014458508
